#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2495180E+04   -1.6339484E+00
   9.1723631E-04   2.2326487E+04   -1.6334966E+00
   9.2147221E-04   2.2159105E+04   -1.6330459E+00
   9.2572766E-04   2.1993023E+04   -1.6325961E+00
   9.3000277E-04   2.1828232E+04   -1.6321472E+00
   9.3429762E-04   2.1664720E+04   -1.6316994E+00
   9.3861230E-04   2.1502477E+04   -1.6312525E+00
   9.4294691E-04   2.1341493E+04   -1.6308066E+00
   9.4730154E-04   2.1181758E+04   -1.6303616E+00
   9.5167628E-04   2.1023262E+04   -1.6299177E+00
   9.5607122E-04   2.0865994E+04   -1.6294747E+00
   9.6048646E-04   2.0709945E+04   -1.6290327E+00
   9.6492208E-04   2.0555104E+04   -1.6285917E+00
   9.6937820E-04   2.0401463E+04   -1.6281516E+00
   9.7385489E-04   2.0249011E+04   -1.6277126E+00
   9.7835225E-04   2.0097739E+04   -1.6272745E+00
   9.8287038E-04   1.9947637E+04   -1.6268375E+00
   9.8740938E-04   1.9798696E+04   -1.6264014E+00
   9.9196934E-04   1.9650907E+04   -1.6259663E+00
   9.9655036E-04   1.9504260E+04   -1.6255322E+00
   1.0011525E-03   1.9358746E+04   -1.6250990E+00
   1.0057760E-03   1.9214356E+04   -1.6246669E+00
   1.0104207E-03   1.9071081E+04   -1.6242358E+00
   1.0150870E-03   1.8928911E+04   -1.6238057E+00
   1.0197747E-03   1.8787839E+04   -1.6233765E+00
   1.0244842E-03   1.8647855E+04   -1.6229484E+00
   1.0292153E-03   1.8508950E+04   -1.6225213E+00
   1.0339684E-03   1.8371116E+04   -1.6220951E+00
   1.0387433E-03   1.8234345E+04   -1.6216700E+00
   1.0435404E-03   1.8098627E+04   -1.6212458E+00
   1.0483595E-03   1.7963954E+04   -1.6208227E+00
   1.0532010E-03   1.7830318E+04   -1.6204006E+00
   1.0580648E-03   1.7697710E+04   -1.6199795E+00
   1.0629510E-03   1.7566123E+04   -1.6195593E+00
   1.0678598E-03   1.7435548E+04   -1.6191402E+00
   1.0727913E-03   1.7305977E+04   -1.6187221E+00
   1.0777456E-03   1.7177402E+04   -1.6183050E+00
   1.0827227E-03   1.7049815E+04   -1.6178889E+00
   1.0877229E-03   1.6923208E+04   -1.6174739E+00
   1.0927461E-03   1.6797573E+04   -1.6170598E+00
   1.0977925E-03   1.6672903E+04   -1.6166467E+00
   1.1028622E-03   1.6549189E+04   -1.6162347E+00
   1.1079554E-03   1.6426424E+04   -1.6158236E+00
   1.1130720E-03   1.6304601E+04   -1.6154136E+00
   1.1182123E-03   1.6183712E+04   -1.6150046E+00
   1.1233763E-03   1.6063750E+04   -1.6145966E+00
   1.1285642E-03   1.5944707E+04   -1.6141896E+00
   1.1337760E-03   1.5826575E+04   -1.6137836E+00
   1.1390119E-03   1.5709348E+04   -1.6133787E+00
   1.1442720E-03   1.5593019E+04   -1.6129748E+00
   1.1495564E-03   1.5477579E+04   -1.6125718E+00
   1.1548651E-03   1.5363023E+04   -1.6121699E+00
   1.1601984E-03   1.5249343E+04   -1.6117690E+00
   1.1655563E-03   1.5136532E+04   -1.6113692E+00
   1.1709390E-03   1.5024583E+04   -1.6109703E+00
   1.1763465E-03   1.4913490E+04   -1.6105725E+00
   1.1817790E-03   1.4803245E+04   -1.6101756E+00
   1.1872366E-03   1.4693842E+04   -1.6097798E+00
   1.1927194E-03   1.4585274E+04   -1.6093851E+00
   1.1982275E-03   1.4477534E+04   -1.6089913E+00
   1.2037610E-03   1.4370616E+04   -1.6085986E+00
   1.2093201E-03   1.4264514E+04   -1.6082068E+00
   1.2149049E-03   1.4159221E+04   -1.6078161E+00
   1.2205154E-03   1.4054730E+04   -1.6074264E+00
   1.2261519E-03   1.3951035E+04   -1.6070378E+00
   1.2318144E-03   1.3848130E+04   -1.6066501E+00
   1.2375030E-03   1.3746009E+04   -1.6062635E+00
   1.2432180E-03   1.3644664E+04   -1.6058779E+00
   1.2489593E-03   1.3544092E+04   -1.6054933E+00
   1.2547271E-03   1.3444284E+04   -1.6051097E+00
   1.2605216E-03   1.3345235E+04   -1.6047272E+00
   1.2663428E-03   1.3246939E+04   -1.6043457E+00
   1.2721909E-03   1.3149391E+04   -1.6039652E+00
   1.2780660E-03   1.3052584E+04   -1.6035857E+00
   1.2839682E-03   1.2956512E+04   -1.6032072E+00
   1.2898977E-03   1.2861169E+04   -1.6028297E+00
   1.2958546E-03   1.2766550E+04   -1.6024533E+00
   1.3018390E-03   1.2672650E+04   -1.6020779E+00
   1.3078510E-03   1.2579461E+04   -1.6017035E+00
   1.3138908E-03   1.2486980E+04   -1.6013301E+00
   1.3199585E-03   1.2395199E+04   -1.6009578E+00
   1.3260542E-03   1.2304115E+04   -1.6005864E+00
   1.3321781E-03   1.2213720E+04   -1.6002161E+00
   1.3383302E-03   1.2124010E+04   -1.5998468E+00
   1.3445108E-03   1.2034980E+04   -1.5994785E+00
   1.3507199E-03   1.1946624E+04   -1.5991113E+00
   1.3569576E-03   1.1858936E+04   -1.5987450E+00
   1.3632242E-03   1.1771912E+04   -1.5983798E+00
   1.3695197E-03   1.1685546E+04   -1.5980156E+00
   1.3758443E-03   1.1599833E+04   -1.5976524E+00
   1.3821981E-03   1.1514768E+04   -1.5972902E+00
   1.3885812E-03   1.1430346E+04   -1.5969290E+00
   1.3949938E-03   1.1346562E+04   -1.5965688E+00
   1.4014361E-03   1.1263411E+04   -1.5962097E+00
   1.4079080E-03   1.1180887E+04   -1.5958516E+00
   1.4144099E-03   1.1098986E+04   -1.5954944E+00
   1.4209418E-03   1.1017704E+04   -1.5951383E+00
   1.4275039E-03   1.0937034E+04   -1.5947832E+00
   1.4340962E-03   1.0856973E+04   -1.5944291E+00
   1.4407190E-03   1.0777516E+04   -1.5940761E+00
   1.4473724E-03   1.0698657E+04   -1.5937240E+00
   1.4540565E-03   1.0620393E+04   -1.5933730E+00
   1.4607715E-03   1.0542718E+04   -1.5930229E+00
   1.4675175E-03   1.0465628E+04   -1.5926739E+00
   1.4742947E-03   1.0389119E+04   -1.5923258E+00
   1.4811031E-03   1.0313185E+04   -1.5919788E+00
   1.4879430E-03   1.0237823E+04   -1.5916328E+00
   1.4948145E-03   1.0163027E+04   -1.5912878E+00
   1.5017177E-03   1.0088794E+04   -1.5909437E+00
   1.5086528E-03   1.0015119E+04   -1.5906007E+00
   1.5156199E-03   9.9419983E+03   -1.5902587E+00
   1.5226192E-03   9.8694265E+03   -1.5899177E+00
   1.5296508E-03   9.7973998E+03   -1.5895777E+00
   1.5367149E-03   9.7259140E+03   -1.5892387E+00
   1.5438116E-03   9.6549648E+03   -1.5889007E+00
   1.5509411E-03   9.5845481E+03   -1.5885637E+00
   1.5581035E-03   9.5146598E+03   -1.5882277E+00
   1.5652990E-03   9.4452956E+03   -1.5878927E+00
   1.5725277E-03   9.3764515E+03   -1.5875587E+00
   1.5797898E-03   9.3081236E+03   -1.5872256E+00
   1.5870854E-03   9.2403077E+03   -1.5868936E+00
   1.5944147E-03   9.1729999E+03   -1.5865626E+00
   1.6017779E-03   9.1061963E+03   -1.5862325E+00
   1.6091751E-03   9.0398929E+03   -1.5859035E+00
   1.6166064E-03   8.9740859E+03   -1.5855754E+00
   1.6240721E-03   8.9087713E+03   -1.5852483E+00
   1.6315722E-03   8.8439454E+03   -1.5849222E+00
   1.6391070E-03   8.7796045E+03   -1.5845971E+00
   1.6466766E-03   8.7157446E+03   -1.5842730E+00
   1.6542811E-03   8.6523621E+03   -1.5839499E+00
   1.6619207E-03   8.5894534E+03   -1.5836278E+00
   1.6695957E-03   8.5270146E+03   -1.5833066E+00
   1.6773060E-03   8.4650423E+03   -1.5829864E+00
   1.6850520E-03   8.4035327E+03   -1.5826672E+00
   1.6928337E-03   8.3424823E+03   -1.5823490E+00
   1.7006514E-03   8.2818875E+03   -1.5820317E+00
   1.7085052E-03   8.2217449E+03   -1.5817155E+00
   1.7163953E-03   8.1620510E+03   -1.5814002E+00
   1.7243218E-03   8.1028022E+03   -1.5810858E+00
   1.7322849E-03   8.0439951E+03   -1.5807725E+00
   1.7402847E-03   7.9856263E+03   -1.5804601E+00
   1.7483215E-03   7.9276924E+03   -1.5801487E+00
   1.7563955E-03   7.8701901E+03   -1.5798383E+00
   1.7645067E-03   7.8131161E+03   -1.5795288E+00
   1.7726554E-03   7.7564670E+03   -1.5792203E+00
   1.7808417E-03   7.7002395E+03   -1.5789128E+00
   1.7890658E-03   7.6444305E+03   -1.5786062E+00
   1.7973279E-03   7.5890367E+03   -1.5783006E+00
   1.8056281E-03   7.5340548E+03   -1.5779959E+00
   1.8139667E-03   7.4794818E+03   -1.5776922E+00
   1.8223438E-03   7.4253144E+03   -1.5773895E+00
   1.8307596E-03   7.3715496E+03   -1.5770877E+00
   1.8392142E-03   7.3181843E+03   -1.5767869E+00
   1.8477079E-03   7.2652153E+03   -1.5764871E+00
   1.8562408E-03   7.2126397E+03   -1.5761881E+00
   1.8648131E-03   7.1604544E+03   -1.5758902E+00
   1.8734250E-03   7.1086564E+03   -1.5755932E+00
   1.8820767E-03   7.0572428E+03   -1.5752971E+00
   1.8907683E-03   7.0062105E+03   -1.5750020E+00
   1.8995001E-03   6.9555567E+03   -1.5747078E+00
   1.9082722E-03   6.9052785E+03   -1.5744146E+00
   1.9170848E-03   6.8553730E+03   -1.5741223E+00
   1.9259381E-03   6.8058372E+03   -1.5738310E+00
   1.9348323E-03   6.7566685E+03   -1.5735406E+00
   1.9437675E-03   6.7078640E+03   -1.5732511E+00
   1.9527440E-03   6.6594209E+03   -1.5729626E+00
   1.9617620E-03   6.6113363E+03   -1.5726750E+00
   1.9708216E-03   6.5636077E+03   -1.5723884E+00
   1.9799231E-03   6.5162322E+03   -1.5721026E+00
   1.9890666E-03   6.4692071E+03   -1.5718179E+00
   1.9982523E-03   6.4225299E+03   -1.5715340E+00
   2.0074805E-03   6.3761977E+03   -1.5712511E+00
   2.0167512E-03   6.3302081E+03   -1.5709690E+00
   2.0260648E-03   6.2845582E+03   -1.5706880E+00
   2.0354214E-03   6.2392457E+03   -1.5704078E+00
   2.0448211E-03   6.1942678E+03   -1.5701286E+00
   2.0542643E-03   6.1496221E+03   -1.5698502E+00
   2.0637512E-03   6.1053060E+03   -1.5695728E+00
   2.0732818E-03   6.0613170E+03   -1.5692963E+00
   2.0828564E-03   6.0176526E+03   -1.5690208E+00
   2.0924753E-03   5.9743103E+03   -1.5687461E+00
   2.1021385E-03   5.9312877E+03   -1.5684724E+00
   2.1118464E-03   5.8885823E+03   -1.5681995E+00
   2.1215991E-03   5.8461917E+03   -1.5679276E+00
   2.1313969E-03   5.8041135E+03   -1.5676566E+00
   2.1412399E-03   5.7623454E+03   -1.5673864E+00
   2.1511284E-03   5.7208850E+03   -1.5671172E+00
   2.1610625E-03   5.6797299E+03   -1.5668489E+00
   2.1710425E-03   5.6388778E+03   -1.5665815E+00
   2.1810686E-03   5.5983265E+03   -1.5663150E+00
   2.1911410E-03   5.5580736E+03   -1.5660493E+00
   2.2012600E-03   5.5181168E+03   -1.5657846E+00
   2.2114256E-03   5.4784540E+03   -1.5655208E+00
   2.2216382E-03   5.4390829E+03   -1.5652578E+00
   2.2318980E-03   5.4000012E+03   -1.5649958E+00
   2.2422051E-03   5.3612068E+03   -1.5647346E+00
   2.2525598E-03   5.3226975E+03   -1.5644743E+00
   2.2629624E-03   5.2844712E+03   -1.5642149E+00
   2.2734130E-03   5.2465256E+03   -1.5639564E+00
   2.2839119E-03   5.2088587E+03   -1.5636987E+00
   2.2944592E-03   5.1714683E+03   -1.5634420E+00
   2.3050553E-03   5.1343524E+03   -1.5631861E+00
   2.3157002E-03   5.0975089E+03   -1.5629311E+00
   2.3263944E-03   5.0609358E+03   -1.5626769E+00
   2.3371379E-03   5.0246309E+03   -1.5624237E+00
   2.3479311E-03   4.9885922E+03   -1.5621713E+00
   2.3587741E-03   4.9528178E+03   -1.5619197E+00
   2.3696671E-03   4.9173056E+03   -1.5616690E+00
   2.3806105E-03   4.8820537E+03   -1.5614192E+00
   2.3916044E-03   4.8470600E+03   -1.5611703E+00
   2.4026491E-03   4.8123227E+03   -1.5609222E+00
   2.4137448E-03   4.7778398E+03   -1.5606750E+00
   2.4248917E-03   4.7436094E+03   -1.5604286E+00
   2.4360901E-03   4.7096296E+03   -1.5601831E+00
   2.4473402E-03   4.6758984E+03   -1.5599384E+00
   2.4586423E-03   4.6424140E+03   -1.5596946E+00
   2.4699966E-03   4.6091747E+03   -1.5594516E+00
   2.4814033E-03   4.5761784E+03   -1.5592095E+00
   2.4928626E-03   4.5434234E+03   -1.5589682E+00
   2.5043749E-03   4.5109078E+03   -1.5587278E+00
   2.5159404E-03   4.4786299E+03   -1.5584882E+00
   2.5275593E-03   4.4465879E+03   -1.5582494E+00
   2.5392318E-03   4.4147800E+03   -1.5580115E+00
   2.5509583E-03   4.3832043E+03   -1.5577744E+00
   2.5627388E-03   4.3518593E+03   -1.5575382E+00
   2.5745738E-03   4.3207431E+03   -1.5573028E+00
   2.5864635E-03   4.2898541E+03   -1.5570682E+00
   2.5984081E-03   4.2591904E+03   -1.5568344E+00
   2.6104078E-03   4.2287505E+03   -1.5566015E+00
   2.6224629E-03   4.1985327E+03   -1.5563694E+00
   2.6345737E-03   4.1685352E+03   -1.5561381E+00
   2.6467405E-03   4.1387564E+03   -1.5559076E+00
   2.6589634E-03   4.1091948E+03   -1.5556779E+00
   2.6712428E-03   4.0798486E+03   -1.5554491E+00
   2.6835788E-03   4.0507162E+03   -1.5552211E+00
   2.6959719E-03   4.0217961E+03   -1.5549938E+00
   2.7084222E-03   3.9930866E+03   -1.5547674E+00
   2.7209299E-03   3.9645862E+03   -1.5545418E+00
   2.7334955E-03   3.9362933E+03   -1.5543170E+00
   2.7461190E-03   3.9082064E+03   -1.5540930E+00
   2.7588009E-03   3.8803238E+03   -1.5538698E+00
   2.7715413E-03   3.8526442E+03   -1.5536475E+00
   2.7843406E-03   3.8251659E+03   -1.5534259E+00
   2.7971990E-03   3.7978874E+03   -1.5532051E+00
   2.8101167E-03   3.7708073E+03   -1.5529851E+00
   2.8230942E-03   3.7439241E+03   -1.5527658E+00
   2.8361315E-03   3.7172363E+03   -1.5525474E+00
   2.8492291E-03   3.6907425E+03   -1.5523298E+00
   2.8623871E-03   3.6644411E+03   -1.5521129E+00
   2.8756059E-03   3.6383308E+03   -1.5518969E+00
   2.8888857E-03   3.6124101E+03   -1.5516816E+00
   2.9022269E-03   3.5866777E+03   -1.5514671E+00
   2.9156297E-03   3.5611321E+03   -1.5512533E+00
   2.9290944E-03   3.5357718E+03   -1.5510404E+00
   2.9426213E-03   3.5105957E+03   -1.5508282E+00
   2.9562106E-03   3.4856022E+03   -1.5506168E+00
   2.9698627E-03   3.4607900E+03   -1.5504061E+00
   2.9835778E-03   3.4361577E+03   -1.5501963E+00
   2.9973563E-03   3.4117041E+03   -1.5499872E+00
   3.0111984E-03   3.3874277E+03   -1.5497788E+00
   3.0251044E-03   3.3633274E+03   -1.5495712E+00
   3.0390747E-03   3.3394016E+03   -1.5493644E+00
   3.0531094E-03   3.3156493E+03   -1.5491583E+00
   3.0672090E-03   3.2920689E+03   -1.5489530E+00
   3.0813737E-03   3.2686594E+03   -1.5487485E+00
   3.0956038E-03   3.2454194E+03   -1.5485447E+00
   3.1098996E-03   3.2223476E+03   -1.5483416E+00
   3.1242615E-03   3.1994429E+03   -1.5481393E+00
   3.1386896E-03   3.1767039E+03   -1.5479377E+00
   3.1531844E-03   3.1541294E+03   -1.5477369E+00
   3.1677462E-03   3.1317183E+03   -1.5475368E+00
   3.1823752E-03   3.1094693E+03   -1.5473375E+00
   3.1970717E-03   3.0873811E+03   -1.5471389E+00
   3.2118361E-03   3.0654527E+03   -1.5469410E+00
   3.2266687E-03   3.0436828E+03   -1.5467439E+00
   3.2415698E-03   3.0220702E+03   -1.5465474E+00
   3.2565397E-03   3.0006138E+03   -1.5463518E+00
   3.2715788E-03   2.9793124E+03   -1.5461568E+00
   3.2866872E-03   2.9581649E+03   -1.5459626E+00
   3.3018655E-03   2.9371701E+03   -1.5457691E+00
   3.3171139E-03   2.9163269E+03   -1.5455763E+00
   3.3324326E-03   2.8956342E+03   -1.5453842E+00
   3.3478222E-03   2.8750909E+03   -1.5451929E+00
   3.3632828E-03   2.8546958E+03   -1.5450022E+00
   3.3788148E-03   2.8344479E+03   -1.5448123E+00
   3.3944185E-03   2.8143461E+03   -1.5446231E+00
   3.4100943E-03   2.7943892E+03   -1.5444346E+00
   3.4258424E-03   2.7745763E+03   -1.5442468E+00
   3.4416633E-03   2.7549062E+03   -1.5440597E+00
   3.4575573E-03   2.7353779E+03   -1.5438733E+00
   3.4735246E-03   2.7159904E+03   -1.5436876E+00
   3.4895658E-03   2.6967426E+03   -1.5435026E+00
   3.5056809E-03   2.6776335E+03   -1.5433183E+00
   3.5218705E-03   2.6586621E+03   -1.5431347E+00
   3.5381349E-03   2.6398272E+03   -1.5429518E+00
   3.5544744E-03   2.6211281E+03   -1.5427696E+00
   3.5708893E-03   2.6025635E+03   -1.5425880E+00
   3.5873801E-03   2.5841327E+03   -1.5424072E+00
   3.6039469E-03   2.5658344E+03   -1.5422270E+00
   3.6205904E-03   2.5476679E+03   -1.5420475E+00
   3.6373106E-03   2.5296320E+03   -1.5418687E+00
   3.6541081E-03   2.5117259E+03   -1.5416906E+00
   3.6709832E-03   2.4939486E+03   -1.5415131E+00
   3.6879361E-03   2.4762992E+03   -1.5413364E+00
   3.7049674E-03   2.4587766E+03   -1.5411603E+00
   3.7220773E-03   2.4413800E+03   -1.5409848E+00
   3.7392663E-03   2.4241085E+03   -1.5408101E+00
   3.7565346E-03   2.4069610E+03   -1.5406360E+00
   3.7738827E-03   2.3899368E+03   -1.5404625E+00
   3.7913109E-03   2.3730349E+03   -1.5402897E+00
   3.8088195E-03   2.3562544E+03   -1.5401176E+00
   3.8264091E-03   2.3395944E+03   -1.5399462E+00
   3.8440798E-03   2.3230541E+03   -1.5397754E+00
   3.8618322E-03   2.3066324E+03   -1.5396052E+00
   3.8796665E-03   2.2903287E+03   -1.5394357E+00
   3.8975832E-03   2.2741420E+03   -1.5392669E+00
   3.9155827E-03   2.2580714E+03   -1.5390986E+00
   3.9336652E-03   2.2421161E+03   -1.5389311E+00
   3.9518313E-03   2.2262753E+03   -1.5387642E+00
   3.9700813E-03   2.2105480E+03   -1.5385979E+00
   3.9884155E-03   2.1949336E+03   -1.5384323E+00
   4.0068345E-03   2.1794311E+03   -1.5382673E+00
   4.0253384E-03   2.1640398E+03   -1.5381029E+00
   4.0439279E-03   2.1487588E+03   -1.5379392E+00
   4.0626032E-03   2.1335873E+03   -1.5377761E+00
   4.0813647E-03   2.1185245E+03   -1.5376136E+00
   4.1002129E-03   2.1035696E+03   -1.5374518E+00
   4.1191481E-03   2.0887218E+03   -1.5372906E+00
   4.1381707E-03   2.0739804E+03   -1.5371300E+00
   4.1572812E-03   2.0593445E+03   -1.5369700E+00
   4.1764800E-03   2.0448134E+03   -1.5368107E+00
   4.1957674E-03   2.0303863E+03   -1.5366519E+00
   4.2151439E-03   2.0160625E+03   -1.5364938E+00
   4.2346099E-03   2.0018412E+03   -1.5363363E+00
   4.2541658E-03   1.9877217E+03   -1.5361794E+00
   4.2738119E-03   1.9737032E+03   -1.5360232E+00
   4.2935488E-03   1.9597849E+03   -1.5358675E+00
   4.3133769E-03   1.9459662E+03   -1.5357124E+00
   4.3332965E-03   1.9322463E+03   -1.5355580E+00
   4.3533081E-03   1.9186245E+03   -1.5354041E+00
   4.3734122E-03   1.9051001E+03   -1.5352508E+00
   4.3936091E-03   1.8916724E+03   -1.5350982E+00
   4.4138992E-03   1.8783406E+03   -1.5349461E+00
   4.4342831E-03   1.8651040E+03   -1.5347946E+00
   4.4547610E-03   1.8519621E+03   -1.5346438E+00
   4.4753336E-03   1.8389140E+03   -1.5344935E+00
   4.4960011E-03   1.8259591E+03   -1.5343438E+00
   4.5167641E-03   1.8130967E+03   -1.5341947E+00
   4.5376230E-03   1.8003262E+03   -1.5340461E+00
   4.5585783E-03   1.7876468E+03   -1.5338982E+00
   4.5796302E-03   1.7750579E+03   -1.5337508E+00
   4.6007795E-03   1.7625589E+03   -1.5336040E+00
   4.6220263E-03   1.7501491E+03   -1.5334578E+00
   4.6433713E-03   1.7378278E+03   -1.5333122E+00
   4.6648149E-03   1.7255944E+03   -1.5331671E+00
   4.6863575E-03   1.7134483E+03   -1.5330226E+00
   4.7079996E-03   1.7013888E+03   -1.5328787E+00
   4.7297416E-03   1.6894153E+03   -1.5327354E+00
   4.7515841E-03   1.6775272E+03   -1.5325926E+00
   4.7735274E-03   1.6657238E+03   -1.5324503E+00
   4.7955720E-03   1.6540045E+03   -1.5323087E+00
   4.8177185E-03   1.6423688E+03   -1.5321676E+00
   4.8399672E-03   1.6308160E+03   -1.5320270E+00
   4.8623187E-03   1.6193455E+03   -1.5318870E+00
   4.8847734E-03   1.6079567E+03   -1.5317476E+00
   4.9073318E-03   1.5966490E+03   -1.5316087E+00
   4.9299944E-03   1.5854219E+03   -1.5314704E+00
   4.9527616E-03   1.5742747E+03   -1.5313326E+00
   4.9756340E-03   1.5632068E+03   -1.5311954E+00
   4.9986120E-03   1.5522178E+03   -1.5310587E+00
   5.0216961E-03   1.5413070E+03   -1.5309225E+00
   5.0448868E-03   1.5304738E+03   -1.5307869E+00
   5.0681846E-03   1.5197178E+03   -1.5306518E+00
   5.0915900E-03   1.5090382E+03   -1.5305173E+00
   5.1151035E-03   1.4984346E+03   -1.5303833E+00
   5.1387256E-03   1.4879065E+03   -1.5302498E+00
   5.1624568E-03   1.4774532E+03   -1.5301169E+00
   5.1862975E-03   1.4670743E+03   -1.5299845E+00
   5.2102484E-03   1.4567692E+03   -1.5298526E+00
   5.2343099E-03   1.4465373E+03   -1.5297213E+00
   5.2584825E-03   1.4363782E+03   -1.5295904E+00
   5.2827667E-03   1.4262913E+03   -1.5294601E+00
   5.3071631E-03   1.4162760E+03   -1.5293304E+00
   5.3316721E-03   1.4063319E+03   -1.5292011E+00
   5.3562943E-03   1.3964585E+03   -1.5290724E+00
   5.3810302E-03   1.3866552E+03   -1.5289441E+00
   5.4058804E-03   1.3769215E+03   -1.5288164E+00
   5.4308453E-03   1.3672570E+03   -1.5286892E+00
   5.4559255E-03   1.3576611E+03   -1.5285625E+00
   5.4811216E-03   1.3481334E+03   -1.5284363E+00
   5.5064340E-03   1.3386732E+03   -1.5283106E+00
   5.5318633E-03   1.3292803E+03   -1.5281855E+00
   5.5574100E-03   1.3199539E+03   -1.5280608E+00
   5.5830747E-03   1.3106938E+03   -1.5279366E+00
   5.6088579E-03   1.3014994E+03   -1.5278130E+00
   5.6347602E-03   1.2923702E+03   -1.5276898E+00
   5.6607821E-03   1.2833058E+03   -1.5275671E+00
   5.6869242E-03   1.2743057E+03   -1.5274449E+00
   5.7131870E-03   1.2653694E+03   -1.5273232E+00
   5.7395711E-03   1.2564964E+03   -1.5272020E+00
   5.7660770E-03   1.2476864E+03   -1.5270813E+00
   5.7927054E-03   1.2389389E+03   -1.5269611E+00
   5.8194567E-03   1.2302533E+03   -1.5268414E+00
   5.8463316E-03   1.2216294E+03   -1.5267221E+00
   5.8733305E-03   1.2130665E+03   -1.5266033E+00
   5.9004542E-03   1.2045643E+03   -1.5264850E+00
   5.9277031E-03   1.1961224E+03   -1.5263672E+00
   5.9550779E-03   1.1877402E+03   -1.5262499E+00
   5.9825790E-03   1.1794175E+03   -1.5261330E+00
   6.0102072E-03   1.1711537E+03   -1.5260166E+00
   6.0379630E-03   1.1629484E+03   -1.5259007E+00
   6.0658469E-03   1.1548012E+03   -1.5257853E+00
   6.0938596E-03   1.1467117E+03   -1.5256703E+00
   6.1220017E-03   1.1386795E+03   -1.5255558E+00
   6.1502738E-03   1.1307041E+03   -1.5254417E+00
   6.1786764E-03   1.1227852E+03   -1.5253282E+00
   6.2072101E-03   1.1149223E+03   -1.5252150E+00
   6.2358757E-03   1.1071151E+03   -1.5251024E+00
   6.2646736E-03   1.0993631E+03   -1.5249902E+00
   6.2936045E-03   1.0916659E+03   -1.5248784E+00
   6.3226691E-03   1.0840232E+03   -1.5247671E+00
   6.3518678E-03   1.0764346E+03   -1.5246563E+00
   6.3812014E-03   1.0688996E+03   -1.5245459E+00
   6.4106704E-03   1.0614179E+03   -1.5244360E+00
   6.4402756E-03   1.0539891E+03   -1.5243265E+00
   6.4700175E-03   1.0466128E+03   -1.5242174E+00
   6.4998967E-03   1.0392887E+03   -1.5241088E+00
   6.5299139E-03   1.0320163E+03   -1.5240007E+00
   6.5600697E-03   1.0247953E+03   -1.5238930E+00
   6.5903648E-03   1.0176254E+03   -1.5237857E+00
   6.6207998E-03   1.0105061E+03   -1.5236788E+00
   6.6513753E-03   1.0034371E+03   -1.5235724E+00
   6.6820921E-03   9.9641810E+02   -1.5234665E+00
   6.7129507E-03   9.8944864E+02   -1.5233610E+00
   6.7439518E-03   9.8252841E+02   -1.5232559E+00
   6.7750961E-03   9.7565704E+02   -1.5231512E+00
   6.8063842E-03   9.6883420E+02   -1.5230470E+00
   6.8378168E-03   9.6205953E+02   -1.5229431E+00
   6.8693945E-03   9.5533269E+02   -1.5228398E+00
   6.9011181E-03   9.4865334E+02   -1.5227368E+00
   6.9329882E-03   9.4202114E+02   -1.5226343E+00
   6.9650055E-03   9.3543574E+02   -1.5225321E+00
   6.9971706E-03   9.2889681E+02   -1.5224304E+00
   7.0294842E-03   9.2240403E+02   -1.5223292E+00
   7.0619471E-03   9.1595705E+02   -1.5222283E+00
   7.0945599E-03   9.0955556E+02   -1.5221279E+00
   7.1273234E-03   9.0319922E+02   -1.5220278E+00
   7.1602381E-03   8.9688771E+02   -1.5219282E+00
   7.1933048E-03   8.9062072E+02   -1.5218290E+00
   7.2265243E-03   8.8439792E+02   -1.5217302E+00
   7.2598971E-03   8.7821900E+02   -1.5216318E+00
   7.2934241E-03   8.7208364E+02   -1.5215338E+00
   7.3271059E-03   8.6599153E+02   -1.5214362E+00
   7.3609432E-03   8.5994238E+02   -1.5213390E+00
   7.3949368E-03   8.5393585E+02   -1.5212422E+00
   7.4290874E-03   8.4797166E+02   -1.5211458E+00
   7.4633957E-03   8.4204950E+02   -1.5210499E+00
   7.4978624E-03   8.3616906E+02   -1.5209543E+00
   7.5324884E-03   8.3033006E+02   -1.5208591E+00
   7.5672742E-03   8.2453219E+02   -1.5207643E+00
   7.6022206E-03   8.1877516E+02   -1.5206699E+00
   7.6373285E-03   8.1305868E+02   -1.5205758E+00
   7.6725985E-03   8.0738246E+02   -1.5204822E+00
   7.7080313E-03   8.0174622E+02   -1.5203890E+00
   7.7436278E-03   7.9614966E+02   -1.5202961E+00
   7.7793887E-03   7.9059250E+02   -1.5202036E+00
   7.8153147E-03   7.8507447E+02   -1.5201116E+00
   7.8514067E-03   7.7959529E+02   -1.5200198E+00
   7.8876653E-03   7.7415467E+02   -1.5199285E+00
   7.9240914E-03   7.6875234E+02   -1.5198376E+00
   7.9606857E-03   7.6338803E+02   -1.5197470E+00
   7.9974489E-03   7.5806147E+02   -1.5196568E+00
   8.0343820E-03   7.5277238E+02   -1.5195670E+00
   8.0714856E-03   7.4752051E+02   -1.5194775E+00
   8.1087606E-03   7.4230558E+02   -1.5193885E+00
   8.1462077E-03   7.3712734E+02   -1.5192998E+00
   8.1838277E-03   7.3198551E+02   -1.5192114E+00
   8.2216215E-03   7.2687985E+02   -1.5191235E+00
   8.2595898E-03   7.2181010E+02   -1.5190359E+00
   8.2977334E-03   7.1677599E+02   -1.5189486E+00
   8.3360533E-03   7.1177728E+02   -1.5188617E+00
