#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5126819E+04   -1.5965899E+00
   9.1723631E-04   2.4942679E+04   -1.5962311E+00
   9.2147221E-04   2.4759929E+04   -1.5958732E+00
   9.2572766E-04   2.4578559E+04   -1.5955164E+00
   9.3000277E-04   2.4398557E+04   -1.5951606E+00
   9.3429762E-04   2.4219913E+04   -1.5948058E+00
   9.3861230E-04   2.4042616E+04   -1.5944521E+00
   9.4294691E-04   2.3866656E+04   -1.5940993E+00
   9.4730154E-04   2.3692022E+04   -1.5937476E+00
   9.5167628E-04   2.3518705E+04   -1.5933968E+00
   9.5607122E-04   2.3346692E+04   -1.5930471E+00
   9.6048646E-04   2.3175975E+04   -1.5926983E+00
   9.6492208E-04   2.3006544E+04   -1.5923506E+00
   9.6937820E-04   2.2838387E+04   -1.5920039E+00
   9.7385489E-04   2.2671496E+04   -1.5916582E+00
   9.7835225E-04   2.2505860E+04   -1.5913135E+00
   9.8287038E-04   2.2341470E+04   -1.5909698E+00
   9.8740938E-04   2.2178315E+04   -1.5906271E+00
   9.9196934E-04   2.2016387E+04   -1.5902855E+00
   9.9655036E-04   2.1855675E+04   -1.5899448E+00
   1.0011525E-03   2.1696170E+04   -1.5896051E+00
   1.0057760E-03   2.1537864E+04   -1.5892664E+00
   1.0104207E-03   2.1380745E+04   -1.5889287E+00
   1.0150870E-03   2.1224806E+04   -1.5885920E+00
   1.0197747E-03   2.1070037E+04   -1.5882564E+00
   1.0244842E-03   2.0916428E+04   -1.5879217E+00
   1.0292153E-03   2.0763972E+04   -1.5875880E+00
   1.0339684E-03   2.0612658E+04   -1.5872553E+00
   1.0387433E-03   2.0462478E+04   -1.5869236E+00
   1.0435404E-03   2.0313424E+04   -1.5865929E+00
   1.0483595E-03   2.0165485E+04   -1.5862632E+00
   1.0532010E-03   2.0018655E+04   -1.5859345E+00
   1.0580648E-03   1.9872924E+04   -1.5856067E+00
   1.0629510E-03   1.9728283E+04   -1.5852800E+00
   1.0678598E-03   1.9584725E+04   -1.5849542E+00
   1.0727913E-03   1.9442240E+04   -1.5846295E+00
   1.0777456E-03   1.9300821E+04   -1.5843057E+00
   1.0827227E-03   1.9160459E+04   -1.5839829E+00
   1.0877229E-03   1.9021146E+04   -1.5836611E+00
   1.0927461E-03   1.8882874E+04   -1.5833403E+00
   1.0977925E-03   1.8745635E+04   -1.5830204E+00
   1.1028622E-03   1.8609421E+04   -1.5827016E+00
   1.1079554E-03   1.8474223E+04   -1.5823837E+00
   1.1130720E-03   1.8340034E+04   -1.5820668E+00
   1.1182123E-03   1.8206847E+04   -1.5817509E+00
   1.1233763E-03   1.8074653E+04   -1.5814359E+00
   1.1285642E-03   1.7943445E+04   -1.5811220E+00
   1.1337760E-03   1.7813216E+04   -1.5808090E+00
   1.1390119E-03   1.7683957E+04   -1.5804969E+00
   1.1442720E-03   1.7555661E+04   -1.5801859E+00
   1.1495564E-03   1.7428320E+04   -1.5798758E+00
   1.1548651E-03   1.7301928E+04   -1.5795667E+00
   1.1601984E-03   1.7176478E+04   -1.5792585E+00
   1.1655563E-03   1.7051960E+04   -1.5789513E+00
   1.1709390E-03   1.6928370E+04   -1.5786451E+00
   1.1763465E-03   1.6805699E+04   -1.5783399E+00
   1.1817790E-03   1.6683940E+04   -1.5780356E+00
   1.1872366E-03   1.6563087E+04   -1.5777322E+00
   1.1927194E-03   1.6443132E+04   -1.5774299E+00
   1.1982275E-03   1.6324068E+04   -1.5771285E+00
   1.2037610E-03   1.6205889E+04   -1.5768280E+00
   1.2093201E-03   1.6088588E+04   -1.5765285E+00
   1.2149049E-03   1.5972158E+04   -1.5762299E+00
   1.2205154E-03   1.5856592E+04   -1.5759324E+00
   1.2261519E-03   1.5741884E+04   -1.5756357E+00
   1.2318144E-03   1.5628027E+04   -1.5753400E+00
   1.2375030E-03   1.5515015E+04   -1.5750453E+00
   1.2432180E-03   1.5402841E+04   -1.5747515E+00
   1.2489593E-03   1.5291498E+04   -1.5744586E+00
   1.2547271E-03   1.5180981E+04   -1.5741667E+00
   1.2605216E-03   1.5071283E+04   -1.5738757E+00
   1.2663428E-03   1.4962398E+04   -1.5735857E+00
   1.2721909E-03   1.4854319E+04   -1.5732966E+00
   1.2780660E-03   1.4747040E+04   -1.5730085E+00
   1.2839682E-03   1.4640555E+04   -1.5727213E+00
   1.2898977E-03   1.4534859E+04   -1.5724350E+00
   1.2958546E-03   1.4429945E+04   -1.5721496E+00
   1.3018390E-03   1.4325806E+04   -1.5718652E+00
   1.3078510E-03   1.4222438E+04   -1.5715818E+00
   1.3138908E-03   1.4119834E+04   -1.5712992E+00
   1.3199585E-03   1.4017989E+04   -1.5710176E+00
   1.3260542E-03   1.3916896E+04   -1.5707369E+00
   1.3321781E-03   1.3816550E+04   -1.5704571E+00
   1.3383302E-03   1.3716946E+04   -1.5701782E+00
   1.3445108E-03   1.3618076E+04   -1.5699003E+00
   1.3507199E-03   1.3519937E+04   -1.5696233E+00
   1.3569576E-03   1.3422522E+04   -1.5693472E+00
   1.3632242E-03   1.3325826E+04   -1.5690720E+00
   1.3695197E-03   1.3229844E+04   -1.5687977E+00
   1.3758443E-03   1.3134569E+04   -1.5685244E+00
   1.3821981E-03   1.3039996E+04   -1.5682519E+00
   1.3885812E-03   1.2946121E+04   -1.5679804E+00
   1.3949938E-03   1.2852938E+04   -1.5677097E+00
   1.4014361E-03   1.2760441E+04   -1.5674400E+00
   1.4079080E-03   1.2668626E+04   -1.5671712E+00
   1.4144099E-03   1.2577487E+04   -1.5669033E+00
   1.4209418E-03   1.2487019E+04   -1.5666363E+00
   1.4275039E-03   1.2397217E+04   -1.5663701E+00
   1.4340962E-03   1.2308075E+04   -1.5661049E+00
   1.4407190E-03   1.2219590E+04   -1.5658406E+00
   1.4473724E-03   1.2131756E+04   -1.5655771E+00
   1.4540565E-03   1.2044567E+04   -1.5653146E+00
   1.4607715E-03   1.1958020E+04   -1.5650529E+00
   1.4675175E-03   1.1872108E+04   -1.5647922E+00
   1.4742947E-03   1.1786828E+04   -1.5645323E+00
   1.4811031E-03   1.1702175E+04   -1.5642733E+00
   1.4879430E-03   1.1618144E+04   -1.5640152E+00
   1.4948145E-03   1.1534729E+04   -1.5637580E+00
   1.5017177E-03   1.1451927E+04   -1.5635016E+00
   1.5086528E-03   1.1369733E+04   -1.5632461E+00
   1.5156199E-03   1.1288142E+04   -1.5629915E+00
   1.5226192E-03   1.1207150E+04   -1.5627378E+00
   1.5296508E-03   1.1126751E+04   -1.5624849E+00
   1.5367149E-03   1.1046943E+04   -1.5622329E+00
   1.5438116E-03   1.0967719E+04   -1.5619818E+00
   1.5509411E-03   1.0889077E+04   -1.5617316E+00
   1.5581035E-03   1.0811010E+04   -1.5614822E+00
   1.5652990E-03   1.0733516E+04   -1.5612337E+00
   1.5725277E-03   1.0656589E+04   -1.5609860E+00
   1.5797898E-03   1.0580226E+04   -1.5607392E+00
   1.5870854E-03   1.0504421E+04   -1.5604932E+00
   1.5944147E-03   1.0429172E+04   -1.5602481E+00
   1.6017779E-03   1.0354473E+04   -1.5600039E+00
   1.6091751E-03   1.0280321E+04   -1.5597605E+00
   1.6166064E-03   1.0206712E+04   -1.5595180E+00
   1.6240721E-03   1.0133641E+04   -1.5592763E+00
   1.6315722E-03   1.0061104E+04   -1.5590354E+00
   1.6391070E-03   9.9890972E+03   -1.5587954E+00
   1.6466766E-03   9.9176169E+03   -1.5585563E+00
   1.6542811E-03   9.8466590E+03   -1.5583179E+00
   1.6619207E-03   9.7762194E+03   -1.5580805E+00
   1.6695957E-03   9.7062943E+03   -1.5578438E+00
   1.6773060E-03   9.6368799E+03   -1.5576080E+00
   1.6850520E-03   9.5679723E+03   -1.5573730E+00
   1.6928337E-03   9.4995676E+03   -1.5571389E+00
   1.7006514E-03   9.4316621E+03   -1.5569055E+00
   1.7085052E-03   9.3642521E+03   -1.5566730E+00
   1.7163953E-03   9.2973339E+03   -1.5564414E+00
   1.7243218E-03   9.2309037E+03   -1.5562105E+00
   1.7322849E-03   9.1649578E+03   -1.5559805E+00
   1.7402847E-03   9.0994928E+03   -1.5557513E+00
   1.7483215E-03   9.0345048E+03   -1.5555229E+00
   1.7563955E-03   8.9699904E+03   -1.5552953E+00
   1.7645067E-03   8.9059461E+03   -1.5550685E+00
   1.7726554E-03   8.8423682E+03   -1.5548425E+00
   1.7808417E-03   8.7792533E+03   -1.5546174E+00
   1.7890658E-03   8.7165979E+03   -1.5543931E+00
   1.7973279E-03   8.6543986E+03   -1.5541695E+00
   1.8056281E-03   8.5926520E+03   -1.5539468E+00
   1.8139667E-03   8.5313547E+03   -1.5537248E+00
   1.8223438E-03   8.4705033E+03   -1.5535037E+00
   1.8307596E-03   8.4100944E+03   -1.5532834E+00
   1.8392142E-03   8.3501249E+03   -1.5530638E+00
   1.8477079E-03   8.2905914E+03   -1.5528450E+00
   1.8562408E-03   8.2314906E+03   -1.5526271E+00
   1.8648131E-03   8.1728193E+03   -1.5524099E+00
   1.8734250E-03   8.1145743E+03   -1.5521935E+00
   1.8820767E-03   8.0567524E+03   -1.5519779E+00
   1.8907683E-03   7.9993504E+03   -1.5517631E+00
   1.8995001E-03   7.9423653E+03   -1.5515490E+00
   1.9082722E-03   7.8857939E+03   -1.5513358E+00
   1.9170848E-03   7.8296331E+03   -1.5511233E+00
   1.9259381E-03   7.7738798E+03   -1.5509116E+00
   1.9348323E-03   7.7185311E+03   -1.5507006E+00
   1.9437675E-03   7.6635839E+03   -1.5504905E+00
   1.9527440E-03   7.6090352E+03   -1.5502811E+00
   1.9617620E-03   7.5548821E+03   -1.5500724E+00
   1.9708216E-03   7.5011215E+03   -1.5498646E+00
   1.9799231E-03   7.4477507E+03   -1.5496575E+00
   1.9890666E-03   7.3947666E+03   -1.5494511E+00
   1.9982523E-03   7.3421664E+03   -1.5492455E+00
   2.0074805E-03   7.2899473E+03   -1.5490407E+00
   2.0167512E-03   7.2381064E+03   -1.5488366E+00
   2.0260648E-03   7.1866409E+03   -1.5486333E+00
   2.0354214E-03   7.1355480E+03   -1.5484307E+00
   2.0448211E-03   7.0848249E+03   -1.5482289E+00
   2.0542643E-03   7.0344689E+03   -1.5480278E+00
   2.0637512E-03   6.9844773E+03   -1.5478274E+00
   2.0732818E-03   6.9348474E+03   -1.5476278E+00
   2.0828564E-03   6.8855764E+03   -1.5474290E+00
   2.0924753E-03   6.8366618E+03   -1.5472309E+00
   2.1021385E-03   6.7881008E+03   -1.5470335E+00
   2.1118464E-03   6.7398909E+03   -1.5468368E+00
   2.1215991E-03   6.6920294E+03   -1.5466409E+00
   2.1313969E-03   6.6445138E+03   -1.5464457E+00
   2.1412399E-03   6.5973415E+03   -1.5462513E+00
   2.1511284E-03   6.5505099E+03   -1.5460575E+00
   2.1610625E-03   6.5040166E+03   -1.5458645E+00
   2.1710425E-03   6.4578589E+03   -1.5456722E+00
   2.1810686E-03   6.4120346E+03   -1.5454807E+00
   2.1911410E-03   6.3665410E+03   -1.5452898E+00
   2.2012600E-03   6.3213757E+03   -1.5450997E+00
   2.2114256E-03   6.2765364E+03   -1.5449102E+00
   2.2216382E-03   6.2320205E+03   -1.5447215E+00
   2.2318980E-03   6.1878257E+03   -1.5445335E+00
   2.2422051E-03   6.1439496E+03   -1.5443462E+00
   2.2525598E-03   6.1003899E+03   -1.5441596E+00
   2.2629624E-03   6.0571443E+03   -1.5439737E+00
   2.2734130E-03   6.0142103E+03   -1.5437886E+00
   2.2839119E-03   5.9715858E+03   -1.5436041E+00
   2.2944592E-03   5.9292683E+03   -1.5434203E+00
   2.3050553E-03   5.8872558E+03   -1.5432372E+00
   2.3157002E-03   5.8455458E+03   -1.5430548E+00
   2.3263944E-03   5.8041362E+03   -1.5428731E+00
   2.3371379E-03   5.7630248E+03   -1.5426920E+00
   2.3479311E-03   5.7222093E+03   -1.5425117E+00
   2.3587741E-03   5.6816877E+03   -1.5423321E+00
   2.3696671E-03   5.6414576E+03   -1.5421531E+00
   2.3806105E-03   5.6015170E+03   -1.5419748E+00
   2.3916044E-03   5.5618637E+03   -1.5417972E+00
   2.4026491E-03   5.5224957E+03   -1.5416203E+00
   2.4137448E-03   5.4834107E+03   -1.5414440E+00
   2.4248917E-03   5.4446068E+03   -1.5412684E+00
   2.4360901E-03   5.4060819E+03   -1.5410935E+00
   2.4473402E-03   5.3678338E+03   -1.5409193E+00
   2.4586423E-03   5.3298607E+03   -1.5407457E+00
   2.4699966E-03   5.2921604E+03   -1.5405728E+00
   2.4814033E-03   5.2547309E+03   -1.5404005E+00
   2.4928626E-03   5.2175703E+03   -1.5402289E+00
   2.5043749E-03   5.1806766E+03   -1.5400580E+00
   2.5159404E-03   5.1440478E+03   -1.5398877E+00
   2.5275593E-03   5.1076820E+03   -1.5397181E+00
   2.5392318E-03   5.0715773E+03   -1.5395491E+00
   2.5509583E-03   5.0357316E+03   -1.5393808E+00
   2.5627388E-03   5.0001432E+03   -1.5392131E+00
   2.5745738E-03   4.9648101E+03   -1.5390461E+00
   2.5864635E-03   4.9297305E+03   -1.5388797E+00
   2.5984081E-03   4.8949025E+03   -1.5387140E+00
   2.6104078E-03   4.8603242E+03   -1.5385489E+00
   2.6224629E-03   4.8259939E+03   -1.5383844E+00
   2.6345737E-03   4.7919097E+03   -1.5382206E+00
   2.6467405E-03   4.7580698E+03   -1.5380574E+00
   2.6589634E-03   4.7244724E+03   -1.5378949E+00
   2.6712428E-03   4.6911158E+03   -1.5377329E+00
   2.6835788E-03   4.6579981E+03   -1.5375716E+00
   2.6959719E-03   4.6251177E+03   -1.5374110E+00
   2.7084222E-03   4.5924727E+03   -1.5372509E+00
   2.7209299E-03   4.5600616E+03   -1.5370915E+00
   2.7334955E-03   4.5278825E+03   -1.5369327E+00
   2.7461190E-03   4.4959337E+03   -1.5367745E+00
   2.7588009E-03   4.4642137E+03   -1.5366170E+00
   2.7715413E-03   4.4327206E+03   -1.5364600E+00
   2.7843406E-03   4.4014529E+03   -1.5363037E+00
   2.7971990E-03   4.3704089E+03   -1.5361479E+00
   2.8101167E-03   4.3395869E+03   -1.5359928E+00
   2.8230942E-03   4.3089854E+03   -1.5358383E+00
   2.8361315E-03   4.2786027E+03   -1.5356844E+00
   2.8492291E-03   4.2484373E+03   -1.5355311E+00
   2.8623871E-03   4.2184875E+03   -1.5353784E+00
   2.8756059E-03   4.1887518E+03   -1.5352263E+00
   2.8888857E-03   4.1592286E+03   -1.5350748E+00
   2.9022269E-03   4.1299164E+03   -1.5349238E+00
   2.9156297E-03   4.1008135E+03   -1.5347735E+00
   2.9290944E-03   4.0719186E+03   -1.5346238E+00
   2.9426213E-03   4.0432301E+03   -1.5344747E+00
   2.9562106E-03   4.0147464E+03   -1.5343261E+00
   2.9698627E-03   3.9864661E+03   -1.5341781E+00
   2.9835778E-03   3.9583878E+03   -1.5340307E+00
   2.9973563E-03   3.9305098E+03   -1.5338839E+00
   3.0111984E-03   3.9028309E+03   -1.5337377E+00
   3.0251044E-03   3.8753494E+03   -1.5335921E+00
   3.0390747E-03   3.8480641E+03   -1.5334470E+00
   3.0531094E-03   3.8209734E+03   -1.5333025E+00
   3.0672090E-03   3.7940759E+03   -1.5331586E+00
   3.0813737E-03   3.7673703E+03   -1.5330152E+00
   3.0956038E-03   3.7408551E+03   -1.5328724E+00
   3.1098996E-03   3.7145290E+03   -1.5327302E+00
   3.1242615E-03   3.6883905E+03   -1.5325886E+00
   3.1386896E-03   3.6624384E+03   -1.5324475E+00
   3.1531844E-03   3.6366712E+03   -1.5323069E+00
   3.1677462E-03   3.6110877E+03   -1.5321670E+00
   3.1823752E-03   3.5856864E+03   -1.5320275E+00
   3.1970717E-03   3.5604661E+03   -1.5318887E+00
   3.2118361E-03   3.5354255E+03   -1.5317504E+00
   3.2266687E-03   3.5105632E+03   -1.5316126E+00
   3.2415698E-03   3.4858779E+03   -1.5314754E+00
   3.2565397E-03   3.4613684E+03   -1.5313387E+00
   3.2715788E-03   3.4370334E+03   -1.5312026E+00
   3.2866872E-03   3.4128716E+03   -1.5310670E+00
   3.3018655E-03   3.3888818E+03   -1.5309320E+00
   3.3171139E-03   3.3650627E+03   -1.5307975E+00
   3.3324326E-03   3.3414131E+03   -1.5306636E+00
   3.3478222E-03   3.3179317E+03   -1.5305301E+00
   3.3632828E-03   3.2946174E+03   -1.5303972E+00
   3.3788148E-03   3.2714689E+03   -1.5302649E+00
   3.3944185E-03   3.2484850E+03   -1.5301331E+00
   3.4100943E-03   3.2256645E+03   -1.5300018E+00
   3.4258424E-03   3.2030063E+03   -1.5298710E+00
   3.4416633E-03   3.1805092E+03   -1.5297408E+00
   3.4575573E-03   3.1581719E+03   -1.5296111E+00
   3.4735246E-03   3.1359935E+03   -1.5294819E+00
   3.4895658E-03   3.1139726E+03   -1.5293532E+00
   3.5056809E-03   3.0921081E+03   -1.5292250E+00
   3.5218705E-03   3.0703990E+03   -1.5290974E+00
   3.5381349E-03   3.0488441E+03   -1.5289703E+00
   3.5544744E-03   3.0274423E+03   -1.5288436E+00
   3.5708893E-03   3.0061925E+03   -1.5287175E+00
   3.5873801E-03   2.9850936E+03   -1.5285919E+00
   3.6039469E-03   2.9641444E+03   -1.5284669E+00
   3.6205904E-03   2.9433440E+03   -1.5283423E+00
   3.6373106E-03   2.9226912E+03   -1.5282182E+00
   3.6541081E-03   2.9021850E+03   -1.5280946E+00
   3.6709832E-03   2.8818243E+03   -1.5279715E+00
   3.6879361E-03   2.8616081E+03   -1.5278489E+00
   3.7049674E-03   2.8415352E+03   -1.5277269E+00
   3.7220773E-03   2.8216048E+03   -1.5276053E+00
   3.7392663E-03   2.8018157E+03   -1.5274842E+00
   3.7565346E-03   2.7821670E+03   -1.5273636E+00
   3.7738827E-03   2.7626576E+03   -1.5272435E+00
   3.7913109E-03   2.7432865E+03   -1.5271238E+00
   3.8088195E-03   2.7240527E+03   -1.5270047E+00
   3.8264091E-03   2.7049553E+03   -1.5268860E+00
   3.8440798E-03   2.6859932E+03   -1.5267678E+00
   3.8618322E-03   2.6671655E+03   -1.5266502E+00
   3.8796665E-03   2.6484712E+03   -1.5265329E+00
   3.8975832E-03   2.6299093E+03   -1.5264162E+00
   3.9155827E-03   2.6114790E+03   -1.5262999E+00
   3.9336652E-03   2.5931791E+03   -1.5261841E+00
   3.9518313E-03   2.5750089E+03   -1.5260688E+00
   3.9700813E-03   2.5569674E+03   -1.5259540E+00
   3.9884155E-03   2.5390536E+03   -1.5258396E+00
   4.0068345E-03   2.5212666E+03   -1.5257257E+00
   4.0253384E-03   2.5036056E+03   -1.5256122E+00
   4.0439279E-03   2.4860696E+03   -1.5254993E+00
   4.0626032E-03   2.4686576E+03   -1.5253867E+00
   4.0813647E-03   2.4513689E+03   -1.5252747E+00
   4.1002129E-03   2.4342026E+03   -1.5251631E+00
   4.1191481E-03   2.4171576E+03   -1.5250519E+00
   4.1381707E-03   2.4002333E+03   -1.5249412E+00
   4.1572812E-03   2.3834287E+03   -1.5248310E+00
   4.1764800E-03   2.3667429E+03   -1.5247212E+00
   4.1957674E-03   2.3501751E+03   -1.5246119E+00
   4.2151439E-03   2.3337245E+03   -1.5245030E+00
   4.2346099E-03   2.3173902E+03   -1.5243945E+00
   4.2541658E-03   2.3011713E+03   -1.5242865E+00
   4.2738119E-03   2.2850671E+03   -1.5241790E+00
   4.2935488E-03   2.2690768E+03   -1.5240719E+00
   4.3133769E-03   2.2531994E+03   -1.5239652E+00
   4.3332965E-03   2.2374342E+03   -1.5238590E+00
   4.3533081E-03   2.2217804E+03   -1.5237532E+00
   4.3734122E-03   2.2062373E+03   -1.5236478E+00
   4.3936091E-03   2.1908039E+03   -1.5235429E+00
   4.4138992E-03   2.1754795E+03   -1.5234384E+00
   4.4342831E-03   2.1602633E+03   -1.5233344E+00
   4.4547610E-03   2.1451547E+03   -1.5232307E+00
   4.4753336E-03   2.1301526E+03   -1.5231275E+00
   4.4960011E-03   2.1152566E+03   -1.5230247E+00
   4.5167641E-03   2.1004656E+03   -1.5229224E+00
   4.5376230E-03   2.0857791E+03   -1.5228205E+00
   4.5585783E-03   2.0711962E+03   -1.5227189E+00
   4.5796302E-03   2.0567163E+03   -1.5226179E+00
   4.6007795E-03   2.0423385E+03   -1.5225172E+00
   4.6220263E-03   2.0280622E+03   -1.5224169E+00
   4.6433713E-03   2.0138866E+03   -1.5223171E+00
   4.6648149E-03   1.9998110E+03   -1.5222177E+00
   4.6863575E-03   1.9858347E+03   -1.5221186E+00
   4.7079996E-03   1.9719570E+03   -1.5220200E+00
   4.7297416E-03   1.9581771E+03   -1.5219218E+00
   4.7515841E-03   1.9444944E+03   -1.5218240E+00
   4.7735274E-03   1.9309082E+03   -1.5217267E+00
   4.7955720E-03   1.9174178E+03   -1.5216297E+00
   4.8177185E-03   1.9040225E+03   -1.5215331E+00
   4.8399672E-03   1.8907216E+03   -1.5214369E+00
   4.8623187E-03   1.8775144E+03   -1.5213411E+00
   4.8847734E-03   1.8644003E+03   -1.5212458E+00
   4.9073318E-03   1.8513786E+03   -1.5211508E+00
   4.9299944E-03   1.8384487E+03   -1.5210562E+00
   4.9527616E-03   1.8256099E+03   -1.5209620E+00
   4.9756340E-03   1.8128615E+03   -1.5208682E+00
   4.9986120E-03   1.8002029E+03   -1.5207748E+00
   5.0216961E-03   1.7876335E+03   -1.5206817E+00
   5.0448868E-03   1.7751526E+03   -1.5205891E+00
   5.0681846E-03   1.7627596E+03   -1.5204968E+00
   5.0915900E-03   1.7504538E+03   -1.5204050E+00
   5.1151035E-03   1.7382347E+03   -1.5203135E+00
   5.1387256E-03   1.7261017E+03   -1.5202224E+00
   5.1624568E-03   1.7140540E+03   -1.5201317E+00
   5.1862975E-03   1.7020911E+03   -1.5200413E+00
   5.2102484E-03   1.6902124E+03   -1.5199513E+00
   5.2343099E-03   1.6784173E+03   -1.5198618E+00
   5.2584825E-03   1.6667052E+03   -1.5197725E+00
   5.2827667E-03   1.6550755E+03   -1.5196837E+00
   5.3071631E-03   1.6435277E+03   -1.5195952E+00
   5.3316721E-03   1.6320611E+03   -1.5195071E+00
   5.3562943E-03   1.6206751E+03   -1.5194194E+00
   5.3810302E-03   1.6093692E+03   -1.5193320E+00
   5.4058804E-03   1.5981428E+03   -1.5192450E+00
   5.4308453E-03   1.5869954E+03   -1.5191584E+00
   5.4559255E-03   1.5759263E+03   -1.5190721E+00
   5.4811216E-03   1.5649351E+03   -1.5189862E+00
   5.5064340E-03   1.5540212E+03   -1.5189006E+00
   5.5318633E-03   1.5431839E+03   -1.5188154E+00
   5.5574100E-03   1.5324229E+03   -1.5187306E+00
   5.5830747E-03   1.5217375E+03   -1.5186461E+00
   5.6088579E-03   1.5111271E+03   -1.5185620E+00
   5.6347602E-03   1.5005914E+03   -1.5184782E+00
   5.6607821E-03   1.4901296E+03   -1.5183948E+00
   5.6869242E-03   1.4797414E+03   -1.5183117E+00
   5.7131870E-03   1.4694262E+03   -1.5182290E+00
   5.7395711E-03   1.4591834E+03   -1.5181466E+00
   5.7660770E-03   1.4490125E+03   -1.5180646E+00
   5.7927054E-03   1.4389131E+03   -1.5179829E+00
   5.8194567E-03   1.4288847E+03   -1.5179015E+00
   5.8463316E-03   1.4189266E+03   -1.5178205E+00
   5.8733305E-03   1.4090385E+03   -1.5177399E+00
   5.9004542E-03   1.3992198E+03   -1.5176596E+00
   5.9277031E-03   1.3894700E+03   -1.5175796E+00
   5.9550779E-03   1.3797887E+03   -1.5174999E+00
   5.9825790E-03   1.3701753E+03   -1.5174206E+00
   6.0102072E-03   1.3606294E+03   -1.5173417E+00
   6.0379630E-03   1.3511505E+03   -1.5172630E+00
   6.0658469E-03   1.3417382E+03   -1.5171847E+00
   6.0938596E-03   1.3323918E+03   -1.5171067E+00
   6.1220017E-03   1.3231111E+03   -1.5170291E+00
   6.1502738E-03   1.3138955E+03   -1.5169517E+00
   6.1786764E-03   1.3047445E+03   -1.5168747E+00
   6.2072101E-03   1.2956577E+03   -1.5167981E+00
   6.2358757E-03   1.2866346E+03   -1.5167217E+00
   6.2646736E-03   1.2776749E+03   -1.5166457E+00
   6.2936045E-03   1.2687780E+03   -1.5165700E+00
   6.3226691E-03   1.2599434E+03   -1.5164946E+00
   6.3518678E-03   1.2511708E+03   -1.5164195E+00
   6.3812014E-03   1.2424598E+03   -1.5163448E+00
   6.4106704E-03   1.2338097E+03   -1.5162704E+00
   6.4402756E-03   1.2252204E+03   -1.5161962E+00
   6.4700175E-03   1.2166912E+03   -1.5161224E+00
   6.4998967E-03   1.2082219E+03   -1.5160489E+00
   6.5299139E-03   1.1998118E+03   -1.5159758E+00
   6.5600697E-03   1.1914608E+03   -1.5159029E+00
   6.5903648E-03   1.1831682E+03   -1.5158303E+00
   6.6207998E-03   1.1749338E+03   -1.5157581E+00
   6.6513753E-03   1.1667571E+03   -1.5156861E+00
   6.6820921E-03   1.1586376E+03   -1.5156145E+00
   6.7129507E-03   1.1505750E+03   -1.5155431E+00
   6.7439518E-03   1.1425689E+03   -1.5154721E+00
   6.7750961E-03   1.1346189E+03   -1.5154014E+00
   6.8063842E-03   1.1267246E+03   -1.5153309E+00
   6.8378168E-03   1.1188856E+03   -1.5152608E+00
   6.8693945E-03   1.1111014E+03   -1.5151910E+00
   6.9011181E-03   1.1033718E+03   -1.5151214E+00
   6.9329882E-03   1.0956963E+03   -1.5150522E+00
   6.9650055E-03   1.0880745E+03   -1.5149832E+00
   6.9971706E-03   1.0805061E+03   -1.5149146E+00
   7.0294842E-03   1.0729907E+03   -1.5148462E+00
   7.0619471E-03   1.0655278E+03   -1.5147781E+00
   7.0945599E-03   1.0581173E+03   -1.5147103E+00
   7.1273234E-03   1.0507585E+03   -1.5146428E+00
   7.1602381E-03   1.0434513E+03   -1.5145756E+00
   7.1933048E-03   1.0361953E+03   -1.5145087E+00
   7.2265243E-03   1.0289899E+03   -1.5144420E+00
   7.2598971E-03   1.0218351E+03   -1.5143757E+00
   7.2934241E-03   1.0147302E+03   -1.5143096E+00
   7.3271059E-03   1.0076751E+03   -1.5142438E+00
   7.3609432E-03   1.0006693E+03   -1.5141783E+00
   7.3949368E-03   9.9371258E+02   -1.5141131E+00
   7.4290874E-03   9.8680448E+02   -1.5140481E+00
   7.4633957E-03   9.7994470E+02   -1.5139834E+00
   7.4978624E-03   9.7313289E+02   -1.5139190E+00
   7.5324884E-03   9.6636871E+02   -1.5138549E+00
   7.5672742E-03   9.5965184E+02   -1.5137910E+00
   7.6022206E-03   9.5298193E+02   -1.5137275E+00
   7.6373285E-03   9.4635866E+02   -1.5136641E+00
   7.6725985E-03   9.3978170E+02   -1.5136011E+00
   7.7080313E-03   9.3325071E+02   -1.5135383E+00
   7.7436278E-03   9.2676537E+02   -1.5134758E+00
   7.7793887E-03   9.2032537E+02   -1.5134136E+00
   7.8153147E-03   9.1393038E+02   -1.5133516E+00
   7.8514067E-03   9.0758009E+02   -1.5132899E+00
   7.8876653E-03   9.0127418E+02   -1.5132285E+00
   7.9240914E-03   8.9501233E+02   -1.5131673E+00
   7.9606857E-03   8.8879424E+02   -1.5131064E+00
   7.9974489E-03   8.8261960E+02   -1.5130457E+00
   8.0343820E-03   8.7648810E+02   -1.5129853E+00
   8.0714856E-03   8.7039943E+02   -1.5129252E+00
   8.1087606E-03   8.6435330E+02   -1.5128653E+00
   8.1462077E-03   8.5834940E+02   -1.5128057E+00
   8.1838277E-03   8.5238744E+02   -1.5127463E+00
   8.2216215E-03   8.4646713E+02   -1.5126872E+00
   8.2595898E-03   8.4058816E+02   -1.5126283E+00
   8.2977334E-03   8.3475025E+02   -1.5125697E+00
   8.3360533E-03   8.2895310E+02   -1.5125113E+00
