#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4500197E+04   -1.6219203E+00
   9.1723631E-04   2.4317814E+04   -1.6214957E+00
   9.2147221E-04   2.4136836E+04   -1.6210721E+00
   9.2572766E-04   2.3957252E+04   -1.6206495E+00
   9.3000277E-04   2.3779050E+04   -1.6202278E+00
   9.3429762E-04   2.3602220E+04   -1.6198072E+00
   9.3861230E-04   2.3426749E+04   -1.6193876E+00
   9.4294691E-04   2.3252629E+04   -1.6189690E+00
   9.4730154E-04   2.3079846E+04   -1.6185514E+00
   9.5167628E-04   2.2908392E+04   -1.6181349E+00
   9.5607122E-04   2.2738255E+04   -1.6177193E+00
   9.6048646E-04   2.2569425E+04   -1.6173047E+00
   9.6492208E-04   2.2401891E+04   -1.6168912E+00
   9.6937820E-04   2.2235643E+04   -1.6164786E+00
   9.7385489E-04   2.2070671E+04   -1.6160671E+00
   9.7835225E-04   2.1906964E+04   -1.6156566E+00
   9.8287038E-04   2.1744512E+04   -1.6152471E+00
   9.8740938E-04   2.1583306E+04   -1.6148386E+00
   9.9196934E-04   2.1423335E+04   -1.6144311E+00
   9.9655036E-04   2.1264590E+04   -1.6140247E+00
   1.0011525E-03   2.1107061E+04   -1.6136192E+00
   1.0057760E-03   2.0950737E+04   -1.6132148E+00
   1.0104207E-03   2.0795610E+04   -1.6128114E+00
   1.0150870E-03   2.0641670E+04   -1.6124090E+00
   1.0197747E-03   2.0488908E+04   -1.6120076E+00
   1.0244842E-03   2.0337313E+04   -1.6116072E+00
   1.0292153E-03   2.0186878E+04   -1.6112079E+00
   1.0339684E-03   2.0037592E+04   -1.6108096E+00
   1.0387433E-03   1.9889446E+04   -1.6104123E+00
   1.0435404E-03   1.9742432E+04   -1.6100160E+00
   1.0483595E-03   1.9596540E+04   -1.6096207E+00
   1.0532010E-03   1.9451762E+04   -1.6092264E+00
   1.0580648E-03   1.9308088E+04   -1.6088332E+00
   1.0629510E-03   1.9165511E+04   -1.6084410E+00
   1.0678598E-03   1.9024020E+04   -1.6080498E+00
   1.0727913E-03   1.8883608E+04   -1.6076596E+00
   1.0777456E-03   1.8744266E+04   -1.6072705E+00
   1.0827227E-03   1.8605986E+04   -1.6068823E+00
   1.0877229E-03   1.8468758E+04   -1.6064952E+00
   1.0927461E-03   1.8332576E+04   -1.6061091E+00
   1.0977925E-03   1.8197429E+04   -1.6057240E+00
   1.1028622E-03   1.8063312E+04   -1.6053400E+00
   1.1079554E-03   1.7930214E+04   -1.6049570E+00
   1.1130720E-03   1.7798128E+04   -1.6045749E+00
   1.1182123E-03   1.7667047E+04   -1.6041939E+00
   1.1233763E-03   1.7536961E+04   -1.6038140E+00
   1.1285642E-03   1.7407864E+04   -1.6034350E+00
   1.1337760E-03   1.7279748E+04   -1.6030571E+00
   1.1390119E-03   1.7152604E+04   -1.6026802E+00
   1.1442720E-03   1.7026425E+04   -1.6023043E+00
   1.1495564E-03   1.6901204E+04   -1.6019294E+00
   1.1548651E-03   1.6776932E+04   -1.6015555E+00
   1.1601984E-03   1.6653603E+04   -1.6011827E+00
   1.1655563E-03   1.6531209E+04   -1.6008109E+00
   1.1709390E-03   1.6409742E+04   -1.6004401E+00
   1.1763465E-03   1.6289196E+04   -1.6000703E+00
   1.1817790E-03   1.6169563E+04   -1.5997015E+00
   1.1872366E-03   1.6050835E+04   -1.5993338E+00
   1.1927194E-03   1.5933007E+04   -1.5989670E+00
   1.1982275E-03   1.5816070E+04   -1.5986013E+00
   1.2037610E-03   1.5700017E+04   -1.5982366E+00
   1.2093201E-03   1.5584843E+04   -1.5978730E+00
   1.2149049E-03   1.5470539E+04   -1.5975103E+00
   1.2205154E-03   1.5357099E+04   -1.5971486E+00
   1.2261519E-03   1.5244516E+04   -1.5967880E+00
   1.2318144E-03   1.5132784E+04   -1.5964284E+00
   1.2375030E-03   1.5021896E+04   -1.5960698E+00
   1.2432180E-03   1.4911845E+04   -1.5957122E+00
   1.2489593E-03   1.4802624E+04   -1.5953556E+00
   1.2547271E-03   1.4694227E+04   -1.5950000E+00
   1.2605216E-03   1.4586648E+04   -1.5946455E+00
   1.2663428E-03   1.4479880E+04   -1.5942919E+00
   1.2721909E-03   1.4373918E+04   -1.5939394E+00
   1.2780660E-03   1.4268753E+04   -1.5935878E+00
   1.2839682E-03   1.4164381E+04   -1.5932373E+00
   1.2898977E-03   1.4060796E+04   -1.5928878E+00
   1.2958546E-03   1.3957990E+04   -1.5925393E+00
   1.3018390E-03   1.3855958E+04   -1.5921918E+00
   1.3078510E-03   1.3754694E+04   -1.5918453E+00
   1.3138908E-03   1.3654191E+04   -1.5914998E+00
   1.3199585E-03   1.3554445E+04   -1.5911554E+00
   1.3260542E-03   1.3455448E+04   -1.5908119E+00
   1.3321781E-03   1.3357196E+04   -1.5904694E+00
   1.3383302E-03   1.3259682E+04   -1.5901280E+00
   1.3445108E-03   1.3162901E+04   -1.5897875E+00
   1.3507199E-03   1.3066846E+04   -1.5894480E+00
   1.3569576E-03   1.2971513E+04   -1.5891096E+00
   1.3632242E-03   1.2876895E+04   -1.5887721E+00
   1.3695197E-03   1.2782988E+04   -1.5884356E+00
   1.3758443E-03   1.2689784E+04   -1.5881002E+00
   1.3821981E-03   1.2597280E+04   -1.5877657E+00
   1.3885812E-03   1.2505470E+04   -1.5874322E+00
   1.3949938E-03   1.2414347E+04   -1.5870997E+00
   1.4014361E-03   1.2323907E+04   -1.5867682E+00
   1.4079080E-03   1.2234145E+04   -1.5864377E+00
   1.4144099E-03   1.2145055E+04   -1.5861082E+00
   1.4209418E-03   1.2056633E+04   -1.5857797E+00
   1.4275039E-03   1.1968872E+04   -1.5854522E+00
   1.4340962E-03   1.1881767E+04   -1.5851256E+00
   1.4407190E-03   1.1795315E+04   -1.5848001E+00
   1.4473724E-03   1.1709509E+04   -1.5844755E+00
   1.4540565E-03   1.1624344E+04   -1.5841520E+00
   1.4607715E-03   1.1539816E+04   -1.5838294E+00
   1.4675175E-03   1.1455920E+04   -1.5835078E+00
   1.4742947E-03   1.1372651E+04   -1.5831871E+00
   1.4811031E-03   1.1290003E+04   -1.5828675E+00
   1.4879430E-03   1.1207972E+04   -1.5825488E+00
   1.4948145E-03   1.1126554E+04   -1.5822311E+00
   1.5017177E-03   1.1045744E+04   -1.5819144E+00
   1.5086528E-03   1.0965536E+04   -1.5815987E+00
   1.5156199E-03   1.0885927E+04   -1.5812839E+00
   1.5226192E-03   1.0806911E+04   -1.5809701E+00
   1.5296508E-03   1.0728484E+04   -1.5806573E+00
   1.5367149E-03   1.0650642E+04   -1.5803455E+00
   1.5438116E-03   1.0573379E+04   -1.5800346E+00
   1.5509411E-03   1.0496693E+04   -1.5797247E+00
   1.5581035E-03   1.0420577E+04   -1.5794158E+00
   1.5652990E-03   1.0345028E+04   -1.5791078E+00
   1.5725277E-03   1.0270041E+04   -1.5788008E+00
   1.5797898E-03   1.0195612E+04   -1.5784948E+00
   1.5870854E-03   1.0121736E+04   -1.5781897E+00
   1.5944147E-03   1.0048411E+04   -1.5778856E+00
   1.6017779E-03   9.9756298E+03   -1.5775824E+00
   1.6091751E-03   9.9033900E+03   -1.5772802E+00
   1.6166064E-03   9.8316870E+03   -1.5769790E+00
   1.6240721E-03   9.7605168E+03   -1.5766787E+00
   1.6315722E-03   9.6898750E+03   -1.5763794E+00
   1.6391070E-03   9.6197578E+03   -1.5760810E+00
   1.6466766E-03   9.5501611E+03   -1.5757836E+00
   1.6542811E-03   9.4810809E+03   -1.5754871E+00
   1.6619207E-03   9.4125132E+03   -1.5751916E+00
   1.6695957E-03   9.3444541E+03   -1.5748970E+00
   1.6773060E-03   9.2768996E+03   -1.5746034E+00
   1.6850520E-03   9.2098460E+03   -1.5743107E+00
   1.6928337E-03   9.1432893E+03   -1.5740189E+00
   1.7006514E-03   9.0772258E+03   -1.5737281E+00
   1.7085052E-03   9.0116517E+03   -1.5734383E+00
   1.7163953E-03   8.9465633E+03   -1.5731493E+00
   1.7243218E-03   8.8819568E+03   -1.5728613E+00
   1.7322849E-03   8.8178285E+03   -1.5725743E+00
   1.7402847E-03   8.7541748E+03   -1.5722881E+00
   1.7483215E-03   8.6909920E+03   -1.5720030E+00
   1.7563955E-03   8.6282765E+03   -1.5717187E+00
   1.7645067E-03   8.5660248E+03   -1.5714354E+00
   1.7726554E-03   8.5042333E+03   -1.5711530E+00
   1.7808417E-03   8.4428986E+03   -1.5708715E+00
   1.7890658E-03   8.3820170E+03   -1.5705909E+00
   1.7973279E-03   8.3215852E+03   -1.5703113E+00
   1.8056281E-03   8.2615997E+03   -1.5700326E+00
   1.8139667E-03   8.2020571E+03   -1.5697548E+00
   1.8223438E-03   8.1429541E+03   -1.5694779E+00
   1.8307596E-03   8.0842873E+03   -1.5692019E+00
   1.8392142E-03   8.0260533E+03   -1.5689269E+00
   1.8477079E-03   7.9682489E+03   -1.5686528E+00
   1.8562408E-03   7.9108708E+03   -1.5683795E+00
   1.8648131E-03   7.8539157E+03   -1.5681072E+00
   1.8734250E-03   7.7973804E+03   -1.5678358E+00
   1.8820767E-03   7.7412618E+03   -1.5675653E+00
   1.8907683E-03   7.6855566E+03   -1.5672957E+00
   1.8995001E-03   7.6302617E+03   -1.5670270E+00
   1.9082722E-03   7.5753740E+03   -1.5667592E+00
   1.9170848E-03   7.5208904E+03   -1.5664923E+00
   1.9259381E-03   7.4668078E+03   -1.5662263E+00
   1.9348323E-03   7.4131232E+03   -1.5659612E+00
   1.9437675E-03   7.3598336E+03   -1.5656970E+00
   1.9527440E-03   7.3069359E+03   -1.5654337E+00
   1.9617620E-03   7.2544272E+03   -1.5651713E+00
   1.9708216E-03   7.2023046E+03   -1.5649098E+00
   1.9799231E-03   7.1505650E+03   -1.5646491E+00
   1.9890666E-03   7.0992056E+03   -1.5643893E+00
   1.9982523E-03   7.0482236E+03   -1.5641305E+00
   2.0074805E-03   6.9976159E+03   -1.5638725E+00
   2.0167512E-03   6.9473799E+03   -1.5636153E+00
   2.0260648E-03   6.8975127E+03   -1.5633591E+00
   2.0354214E-03   6.8480116E+03   -1.5631037E+00
   2.0448211E-03   6.7988736E+03   -1.5628492E+00
   2.0542643E-03   6.7500962E+03   -1.5625956E+00
   2.0637512E-03   6.7016765E+03   -1.5623428E+00
   2.0732818E-03   6.6536119E+03   -1.5620910E+00
   2.0828564E-03   6.6058996E+03   -1.5618399E+00
   2.0924753E-03   6.5585371E+03   -1.5615898E+00
   2.1021385E-03   6.5115216E+03   -1.5613405E+00
   2.1118464E-03   6.4648506E+03   -1.5610921E+00
   2.1215991E-03   6.4185214E+03   -1.5608445E+00
   2.1313969E-03   6.3725315E+03   -1.5605978E+00
   2.1412399E-03   6.3268783E+03   -1.5603519E+00
   2.1511284E-03   6.2815592E+03   -1.5601069E+00
   2.1610625E-03   6.2365718E+03   -1.5598628E+00
   2.1710425E-03   6.1919136E+03   -1.5596195E+00
   2.1810686E-03   6.1475820E+03   -1.5593770E+00
   2.1911410E-03   6.1035746E+03   -1.5591354E+00
   2.2012600E-03   6.0598890E+03   -1.5588946E+00
   2.2114256E-03   6.0165227E+03   -1.5586547E+00
   2.2216382E-03   5.9734733E+03   -1.5584156E+00
   2.2318980E-03   5.9307385E+03   -1.5581774E+00
   2.2422051E-03   5.8883159E+03   -1.5579400E+00
   2.2525598E-03   5.8462031E+03   -1.5577034E+00
   2.2629624E-03   5.8043978E+03   -1.5574677E+00
   2.2734130E-03   5.7628977E+03   -1.5572327E+00
   2.2839119E-03   5.7217005E+03   -1.5569987E+00
   2.2944592E-03   5.6808039E+03   -1.5567654E+00
   2.3050553E-03   5.6402057E+03   -1.5565330E+00
   2.3157002E-03   5.5999036E+03   -1.5563014E+00
   2.3263944E-03   5.5598954E+03   -1.5560706E+00
   2.3371379E-03   5.5201790E+03   -1.5558406E+00
   2.3479311E-03   5.4807520E+03   -1.5556115E+00
   2.3587741E-03   5.4416123E+03   -1.5553831E+00
   2.3696671E-03   5.4027579E+03   -1.5551556E+00
   2.3806105E-03   5.3641864E+03   -1.5549289E+00
   2.3916044E-03   5.3258959E+03   -1.5547030E+00
   2.4026491E-03   5.2878843E+03   -1.5544779E+00
   2.4137448E-03   5.2501493E+03   -1.5542536E+00
   2.4248917E-03   5.2126890E+03   -1.5540301E+00
   2.4360901E-03   5.1755013E+03   -1.5538074E+00
   2.4473402E-03   5.1385842E+03   -1.5535855E+00
   2.4586423E-03   5.1019356E+03   -1.5533644E+00
   2.4699966E-03   5.0655535E+03   -1.5531441E+00
   2.4814033E-03   5.0294360E+03   -1.5529246E+00
   2.4928626E-03   4.9935811E+03   -1.5527059E+00
   2.5043749E-03   4.9579867E+03   -1.5524880E+00
   2.5159404E-03   4.9226510E+03   -1.5522708E+00
   2.5275593E-03   4.8875720E+03   -1.5520545E+00
   2.5392318E-03   4.8527478E+03   -1.5518389E+00
   2.5509583E-03   4.8181765E+03   -1.5516241E+00
   2.5627388E-03   4.7838562E+03   -1.5514101E+00
   2.5745738E-03   4.7497851E+03   -1.5511969E+00
   2.5864635E-03   4.7159612E+03   -1.5509844E+00
   2.5984081E-03   4.6823828E+03   -1.5507727E+00
   2.6104078E-03   4.6490480E+03   -1.5505618E+00
   2.6224629E-03   4.6159550E+03   -1.5503517E+00
   2.6345737E-03   4.5831020E+03   -1.5501423E+00
   2.6467405E-03   4.5504872E+03   -1.5499337E+00
   2.6589634E-03   4.5181088E+03   -1.5497258E+00
   2.6712428E-03   4.4859651E+03   -1.5495188E+00
   2.6835788E-03   4.4540543E+03   -1.5493124E+00
   2.6959719E-03   4.4223748E+03   -1.5491068E+00
   2.7084222E-03   4.3909246E+03   -1.5489020E+00
   2.7209299E-03   4.3597023E+03   -1.5486980E+00
   2.7334955E-03   4.3287060E+03   -1.5484946E+00
   2.7461190E-03   4.2979341E+03   -1.5482921E+00
   2.7588009E-03   4.2673850E+03   -1.5480902E+00
   2.7715413E-03   4.2370569E+03   -1.5478892E+00
   2.7843406E-03   4.2069482E+03   -1.5476888E+00
   2.7971990E-03   4.1770574E+03   -1.5474892E+00
   2.8101167E-03   4.1473827E+03   -1.5472904E+00
   2.8230942E-03   4.1179227E+03   -1.5470923E+00
   2.8361315E-03   4.0886756E+03   -1.5468949E+00
   2.8492291E-03   4.0596399E+03   -1.5466982E+00
   2.8623871E-03   4.0308141E+03   -1.5465023E+00
   2.8756059E-03   4.0021965E+03   -1.5463071E+00
   2.8888857E-03   3.9737857E+03   -1.5461126E+00
   2.9022269E-03   3.9455801E+03   -1.5459189E+00
   2.9156297E-03   3.9175782E+03   -1.5457259E+00
   2.9290944E-03   3.8897784E+03   -1.5455336E+00
   2.9426213E-03   3.8621794E+03   -1.5453420E+00
   2.9562106E-03   3.8347796E+03   -1.5451511E+00
   2.9698627E-03   3.8075775E+03   -1.5449610E+00
   2.9835778E-03   3.7805716E+03   -1.5447715E+00
   2.9973563E-03   3.7537606E+03   -1.5445828E+00
   3.0111984E-03   3.7271429E+03   -1.5443948E+00
   3.0251044E-03   3.7007172E+03   -1.5442074E+00
   3.0390747E-03   3.6744820E+03   -1.5440208E+00
   3.0531094E-03   3.6484360E+03   -1.5438349E+00
   3.0672090E-03   3.6225776E+03   -1.5436497E+00
   3.0813737E-03   3.5969056E+03   -1.5434652E+00
   3.0956038E-03   3.5714185E+03   -1.5432813E+00
   3.1098996E-03   3.5461151E+03   -1.5430982E+00
   3.1242615E-03   3.5209938E+03   -1.5429158E+00
   3.1386896E-03   3.4960535E+03   -1.5427340E+00
   3.1531844E-03   3.4712928E+03   -1.5425530E+00
   3.1677462E-03   3.4467102E+03   -1.5423726E+00
   3.1823752E-03   3.4223046E+03   -1.5421929E+00
   3.1970717E-03   3.3980747E+03   -1.5420139E+00
   3.2118361E-03   3.3740190E+03   -1.5418356E+00
   3.2266687E-03   3.3501364E+03   -1.5416579E+00
   3.2415698E-03   3.3264256E+03   -1.5414809E+00
   3.2565397E-03   3.3028852E+03   -1.5413046E+00
   3.2715788E-03   3.2795141E+03   -1.5411290E+00
   3.2866872E-03   3.2563110E+03   -1.5409540E+00
   3.3018655E-03   3.2332747E+03   -1.5407797E+00
   3.3171139E-03   3.2104039E+03   -1.5406061E+00
   3.3324326E-03   3.1876975E+03   -1.5404331E+00
   3.3478222E-03   3.1651541E+03   -1.5402608E+00
   3.3632828E-03   3.1427727E+03   -1.5400892E+00
   3.3788148E-03   3.1205520E+03   -1.5399182E+00
   3.3944185E-03   3.0984909E+03   -1.5397478E+00
   3.4100943E-03   3.0765881E+03   -1.5395781E+00
   3.4258424E-03   3.0548425E+03   -1.5394091E+00
   3.4416633E-03   3.0332530E+03   -1.5392407E+00
   3.4575573E-03   3.0118184E+03   -1.5390730E+00
   3.4735246E-03   2.9905376E+03   -1.5389059E+00
   3.4895658E-03   2.9694094E+03   -1.5387394E+00
   3.5056809E-03   2.9484327E+03   -1.5385736E+00
   3.5218705E-03   2.9276065E+03   -1.5384085E+00
   3.5381349E-03   2.9069296E+03   -1.5382439E+00
   3.5544744E-03   2.8864009E+03   -1.5380800E+00
   3.5708893E-03   2.8660193E+03   -1.5379168E+00
   3.5873801E-03   2.8457838E+03   -1.5377541E+00
   3.6039469E-03   2.8256933E+03   -1.5375921E+00
   3.6205904E-03   2.8057467E+03   -1.5374307E+00
   3.6373106E-03   2.7859430E+03   -1.5372700E+00
   3.6541081E-03   2.7662811E+03   -1.5371098E+00
   3.6709832E-03   2.7467600E+03   -1.5369503E+00
   3.6879361E-03   2.7273786E+03   -1.5367914E+00
   3.7049674E-03   2.7081360E+03   -1.5366332E+00
   3.7220773E-03   2.6890311E+03   -1.5364755E+00
   3.7392663E-03   2.6700629E+03   -1.5363185E+00
   3.7565346E-03   2.6512304E+03   -1.5361620E+00
   3.7738827E-03   2.6325326E+03   -1.5360062E+00
   3.7913109E-03   2.6139686E+03   -1.5358510E+00
   3.8088195E-03   2.5955374E+03   -1.5356964E+00
   3.8264091E-03   2.5772379E+03   -1.5355424E+00
   3.8440798E-03   2.5590693E+03   -1.5353890E+00
   3.8618322E-03   2.5410305E+03   -1.5352362E+00
   3.8796665E-03   2.5231207E+03   -1.5350839E+00
   3.8975832E-03   2.5053389E+03   -1.5349323E+00
   3.9155827E-03   2.4876841E+03   -1.5347813E+00
   3.9336652E-03   2.4701554E+03   -1.5346309E+00
   3.9518313E-03   2.4527520E+03   -1.5344810E+00
   3.9700813E-03   2.4354728E+03   -1.5343318E+00
   3.9884155E-03   2.4183170E+03   -1.5341831E+00
   4.0068345E-03   2.4012837E+03   -1.5340350E+00
   4.0253384E-03   2.3843721E+03   -1.5338875E+00
   4.0439279E-03   2.3675811E+03   -1.5337406E+00
   4.0626032E-03   2.3509100E+03   -1.5335943E+00
   4.0813647E-03   2.3343578E+03   -1.5334485E+00
   4.1002129E-03   2.3179237E+03   -1.5333033E+00
   4.1191481E-03   2.3016068E+03   -1.5331587E+00
   4.1381707E-03   2.2854063E+03   -1.5330146E+00
   4.1572812E-03   2.2693214E+03   -1.5328712E+00
   4.1764800E-03   2.2533512E+03   -1.5327282E+00
   4.1957674E-03   2.2374948E+03   -1.5325859E+00
   4.2151439E-03   2.2217514E+03   -1.5324441E+00
   4.2346099E-03   2.2061203E+03   -1.5323029E+00
   4.2541658E-03   2.1906005E+03   -1.5321622E+00
   4.2738119E-03   2.1751914E+03   -1.5320221E+00
   4.2935488E-03   2.1598920E+03   -1.5318826E+00
   4.3133769E-03   2.1447016E+03   -1.5317436E+00
   4.3332965E-03   2.1296194E+03   -1.5316051E+00
   4.3533081E-03   2.1146446E+03   -1.5314672E+00
   4.3734122E-03   2.0997765E+03   -1.5313299E+00
   4.3936091E-03   2.0850141E+03   -1.5311931E+00
   4.4138992E-03   2.0703569E+03   -1.5310568E+00
   4.4342831E-03   2.0558040E+03   -1.5309211E+00
   4.4547610E-03   2.0413547E+03   -1.5307859E+00
   4.4753336E-03   2.0270082E+03   -1.5306513E+00
   4.4960011E-03   2.0127638E+03   -1.5305172E+00
   4.5167641E-03   1.9986207E+03   -1.5303836E+00
   4.5376230E-03   1.9845782E+03   -1.5302506E+00
   4.5585783E-03   1.9706355E+03   -1.5301181E+00
   4.5796302E-03   1.9567921E+03   -1.5299861E+00
   4.6007795E-03   1.9430470E+03   -1.5298546E+00
   4.6220263E-03   1.9293997E+03   -1.5297237E+00
   4.6433713E-03   1.9158493E+03   -1.5295933E+00
   4.6648149E-03   1.9023953E+03   -1.5294634E+00
   4.6863575E-03   1.8890369E+03   -1.5293341E+00
   4.7079996E-03   1.8757734E+03   -1.5292053E+00
   4.7297416E-03   1.8626041E+03   -1.5290769E+00
   4.7515841E-03   1.8495284E+03   -1.5289491E+00
   4.7735274E-03   1.8365455E+03   -1.5288218E+00
   4.7955720E-03   1.8236549E+03   -1.5286951E+00
   4.8177185E-03   1.8108558E+03   -1.5285688E+00
   4.8399672E-03   1.7981475E+03   -1.5284430E+00
   4.8623187E-03   1.7855295E+03   -1.5283178E+00
   4.8847734E-03   1.7730010E+03   -1.5281930E+00
   4.9073318E-03   1.7605615E+03   -1.5280688E+00
   4.9299944E-03   1.7482102E+03   -1.5279450E+00
   4.9527616E-03   1.7359466E+03   -1.5278218E+00
   4.9756340E-03   1.7237700E+03   -1.5276990E+00
   4.9986120E-03   1.7116797E+03   -1.5275767E+00
   5.0216961E-03   1.6996752E+03   -1.5274550E+00
   5.0448868E-03   1.6877559E+03   -1.5273337E+00
   5.0681846E-03   1.6759210E+03   -1.5272129E+00
   5.0915900E-03   1.6641701E+03   -1.5270926E+00
   5.1151035E-03   1.6525025E+03   -1.5269728E+00
   5.1387256E-03   1.6409176E+03   -1.5268535E+00
   5.1624568E-03   1.6294148E+03   -1.5267346E+00
   5.1862975E-03   1.6179935E+03   -1.5266163E+00
   5.2102484E-03   1.6066532E+03   -1.5264984E+00
   5.2343099E-03   1.5953932E+03   -1.5263810E+00
   5.2584825E-03   1.5842130E+03   -1.5262641E+00
   5.2827667E-03   1.5731119E+03   -1.5261476E+00
   5.3071631E-03   1.5620895E+03   -1.5260316E+00
   5.3316721E-03   1.5511452E+03   -1.5259161E+00
   5.3562943E-03   1.5402783E+03   -1.5258011E+00
   5.3810302E-03   1.5294884E+03   -1.5256865E+00
   5.4058804E-03   1.5187749E+03   -1.5255724E+00
   5.4308453E-03   1.5081372E+03   -1.5254588E+00
   5.4559255E-03   1.4975748E+03   -1.5253456E+00
   5.4811216E-03   1.4870871E+03   -1.5252329E+00
   5.5064340E-03   1.4766737E+03   -1.5251206E+00
   5.5318633E-03   1.4663339E+03   -1.5250088E+00
   5.5574100E-03   1.4560673E+03   -1.5248975E+00
   5.5830747E-03   1.4458733E+03   -1.5247866E+00
   5.6088579E-03   1.4357514E+03   -1.5246761E+00
   5.6347602E-03   1.4257011E+03   -1.5245661E+00
   5.6607821E-03   1.4157218E+03   -1.5244566E+00
   5.6869242E-03   1.4058131E+03   -1.5243475E+00
   5.7131870E-03   1.3959745E+03   -1.5242389E+00
   5.7395711E-03   1.3862054E+03   -1.5241307E+00
   5.7660770E-03   1.3765054E+03   -1.5240229E+00
   5.7927054E-03   1.3668739E+03   -1.5239156E+00
   5.8194567E-03   1.3573105E+03   -1.5238087E+00
   5.8463316E-03   1.3478146E+03   -1.5237023E+00
   5.8733305E-03   1.3383859E+03   -1.5235963E+00
   5.9004542E-03   1.3290237E+03   -1.5234907E+00
   5.9277031E-03   1.3197277E+03   -1.5233856E+00
   5.9550779E-03   1.3104973E+03   -1.5232809E+00
   5.9825790E-03   1.3013322E+03   -1.5231766E+00
   6.0102072E-03   1.2922317E+03   -1.5230727E+00
   6.0379630E-03   1.2831955E+03   -1.5229693E+00
   6.0658469E-03   1.2742231E+03   -1.5228663E+00
   6.0938596E-03   1.2653140E+03   -1.5227638E+00
   6.1220017E-03   1.2564678E+03   -1.5226616E+00
   6.1502738E-03   1.2476840E+03   -1.5225599E+00
   6.1786764E-03   1.2389622E+03   -1.5224586E+00
   6.2072101E-03   1.2303020E+03   -1.5223577E+00
   6.2358757E-03   1.2217029E+03   -1.5222572E+00
   6.2646736E-03   1.2131644E+03   -1.5221571E+00
   6.2936045E-03   1.2046862E+03   -1.5220575E+00
   6.3226691E-03   1.1962677E+03   -1.5219582E+00
   6.3518678E-03   1.1879086E+03   -1.5218594E+00
   6.3812014E-03   1.1796085E+03   -1.5217610E+00
   6.4106704E-03   1.1713669E+03   -1.5216630E+00
   6.4402756E-03   1.1631834E+03   -1.5215653E+00
   6.4700175E-03   1.1550576E+03   -1.5214681E+00
   6.4998967E-03   1.1469891E+03   -1.5213713E+00
   6.5299139E-03   1.1389774E+03   -1.5212749E+00
   6.5600697E-03   1.1310222E+03   -1.5211789E+00
   6.5903648E-03   1.1231231E+03   -1.5210833E+00
   6.6207998E-03   1.1152796E+03   -1.5209881E+00
   6.6513753E-03   1.1074914E+03   -1.5208933E+00
   6.6820921E-03   1.0997581E+03   -1.5207988E+00
   6.7129507E-03   1.0920792E+03   -1.5207048E+00
   6.7439518E-03   1.0844544E+03   -1.5206111E+00
   6.7750961E-03   1.0768833E+03   -1.5205179E+00
   6.8063842E-03   1.0693655E+03   -1.5204250E+00
   6.8378168E-03   1.0619007E+03   -1.5203325E+00
   6.8693945E-03   1.0544884E+03   -1.5202404E+00
   6.9011181E-03   1.0471283E+03   -1.5201487E+00
   6.9329882E-03   1.0398200E+03   -1.5200574E+00
   6.9650055E-03   1.0325631E+03   -1.5199664E+00
   6.9971706E-03   1.0253574E+03   -1.5198758E+00
   7.0294842E-03   1.0182023E+03   -1.5197856E+00
   7.0619471E-03   1.0110976E+03   -1.5196958E+00
   7.0945599E-03   1.0040429E+03   -1.5196063E+00
   7.1273234E-03   9.9703776E+02   -1.5195172E+00
   7.1602381E-03   9.9008195E+02   -1.5194285E+00
   7.1933048E-03   9.8317506E+02   -1.5193402E+00
   7.2265243E-03   9.7631675E+02   -1.5192522E+00
   7.2598971E-03   9.6950667E+02   -1.5191646E+00
   7.2934241E-03   9.6274449E+02   -1.5190773E+00
   7.3271059E-03   9.5602985E+02   -1.5189905E+00
   7.3609432E-03   9.4936243E+02   -1.5189039E+00
   7.3949368E-03   9.4274187E+02   -1.5188178E+00
   7.4290874E-03   9.3616786E+02   -1.5187320E+00
   7.4633957E-03   9.2964006E+02   -1.5186466E+00
   7.4978624E-03   9.2315814E+02   -1.5185615E+00
   7.5324884E-03   9.1672177E+02   -1.5184767E+00
   7.5672742E-03   9.1033064E+02   -1.5183924E+00
   7.6022206E-03   9.0398441E+02   -1.5183083E+00
   7.6373285E-03   8.9768276E+02   -1.5182247E+00
   7.6725985E-03   8.9142539E+02   -1.5181414E+00
   7.7080313E-03   8.8521198E+02   -1.5180584E+00
   7.7436278E-03   8.7904221E+02   -1.5179758E+00
   7.7793887E-03   8.7291577E+02   -1.5178935E+00
   7.8153147E-03   8.6683236E+02   -1.5178116E+00
   7.8514067E-03   8.6079168E+02   -1.5177300E+00
   7.8876653E-03   8.5479340E+02   -1.5176487E+00
   7.9240914E-03   8.4883725E+02   -1.5175678E+00
   7.9606857E-03   8.4292290E+02   -1.5174872E+00
   7.9974489E-03   8.3705008E+02   -1.5174070E+00
   8.0343820E-03   8.3121848E+02   -1.5173271E+00
   8.0714856E-03   8.2542781E+02   -1.5172476E+00
   8.1087606E-03   8.1967778E+02   -1.5171683E+00
   8.1462077E-03   8.1396811E+02   -1.5170894E+00
   8.1838277E-03   8.0829849E+02   -1.5170109E+00
   8.2216215E-03   8.0266866E+02   -1.5169327E+00
   8.2595898E-03   7.9707833E+02   -1.5168548E+00
   8.2977334E-03   7.9152722E+02   -1.5167772E+00
   8.3360533E-03   7.8601505E+02   -1.5166999E+00
