#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8477036E+02   -1.5138679E+00
   8.4132246E-03   7.7931567E+02   -1.5138037E+00
   8.4520777E-03   7.7389912E+02   -1.5137397E+00
   8.4911103E-03   7.6852044E+02   -1.5136760E+00
   8.5303231E-03   7.6317936E+02   -1.5136126E+00
   8.5697171E-03   7.5787563E+02   -1.5135494E+00
   8.6092929E-03   7.5260897E+02   -1.5134865E+00
   8.6490515E-03   7.4737913E+02   -1.5134239E+00
   8.6889937E-03   7.4218585E+02   -1.5133615E+00
   8.7291204E-03   7.3702886E+02   -1.5132994E+00
   8.7694324E-03   7.3190791E+02   -1.5132376E+00
   8.8099306E-03   7.2682275E+02   -1.5131760E+00
   8.8506158E-03   7.2177313E+02   -1.5131147E+00
   8.8914888E-03   7.1675879E+02   -1.5130536E+00
   8.9325507E-03   7.1177949E+02   -1.5129929E+00
   8.9738021E-03   7.0683497E+02   -1.5129323E+00
   9.0152441E-03   7.0192500E+02   -1.5128721E+00
   9.0568774E-03   6.9704933E+02   -1.5128121E+00
   9.0987030E-03   6.9220772E+02   -1.5127523E+00
   9.1407218E-03   6.8739992E+02   -1.5126928E+00
   9.1829346E-03   6.8262570E+02   -1.5126336E+00
   9.2253423E-03   6.7788483E+02   -1.5125746E+00
   9.2679459E-03   6.7317707E+02   -1.5125159E+00
   9.3107463E-03   6.6850218E+02   -1.5124574E+00
   9.3537443E-03   6.6385993E+02   -1.5123991E+00
   9.3969409E-03   6.5925010E+02   -1.5123412E+00
   9.4403369E-03   6.5467245E+02   -1.5122834E+00
   9.4839334E-03   6.5012676E+02   -1.5122259E+00
   9.5277312E-03   6.4561280E+02   -1.5121687E+00
   9.5717312E-03   6.4113036E+02   -1.5121117E+00
   9.6159345E-03   6.3667920E+02   -1.5120549E+00
   9.6603419E-03   6.3225911E+02   -1.5119984E+00
   9.7049543E-03   6.2786987E+02   -1.5119422E+00
   9.7497728E-03   6.2351126E+02   -1.5118862E+00
   9.7947983E-03   6.1918307E+02   -1.5118304E+00
   9.8400317E-03   6.1488508E+02   -1.5117748E+00
   9.8854740E-03   6.1061708E+02   -1.5117195E+00
   9.9311262E-03   6.0637886E+02   -1.5116644E+00
   9.9769891E-03   6.0217021E+02   -1.5116096E+00
   1.0023064E-02   5.9799092E+02   -1.5115550E+00
   1.0069351E-02   5.9384078E+02   -1.5115007E+00
   1.0115853E-02   5.8971960E+02   -1.5114465E+00
   1.0162569E-02   5.8562716E+02   -1.5113926E+00
   1.0209501E-02   5.8156327E+02   -1.5113390E+00
   1.0256649E-02   5.7752772E+02   -1.5112855E+00
   1.0304015E-02   5.7352031E+02   -1.5112323E+00
   1.0351601E-02   5.6954085E+02   -1.5111794E+00
   1.0399405E-02   5.6558914E+02   -1.5111266E+00
   1.0447431E-02   5.6166498E+02   -1.5110741E+00
   1.0495678E-02   5.5776819E+02   -1.5110218E+00
   1.0544148E-02   5.5389856E+02   -1.5109697E+00
   1.0592842E-02   5.5005591E+02   -1.5109179E+00
   1.0641761E-02   5.4624005E+02   -1.5108663E+00
   1.0690906E-02   5.4245079E+02   -1.5108149E+00
   1.0740278E-02   5.3868795E+02   -1.5107637E+00
   1.0789877E-02   5.3495133E+02   -1.5107127E+00
   1.0839706E-02   5.3124076E+02   -1.5106620E+00
   1.0889765E-02   5.2755604E+02   -1.5106115E+00
   1.0940055E-02   5.2389701E+02   -1.5105612E+00
   1.0990577E-02   5.2026347E+02   -1.5105111E+00
   1.1041333E-02   5.1665525E+02   -1.5104612E+00
   1.1092323E-02   5.1307218E+02   -1.5104116E+00
   1.1143549E-02   5.0951407E+02   -1.5103621E+00
   1.1195011E-02   5.0598075E+02   -1.5103129E+00
   1.1246710E-02   5.0247205E+02   -1.5102639E+00
   1.1298649E-02   4.9898779E+02   -1.5102151E+00
   1.1350827E-02   4.9552780E+02   -1.5101665E+00
   1.1403247E-02   4.9209191E+02   -1.5101181E+00
   1.1455908E-02   4.8867996E+02   -1.5100700E+00
   1.1508813E-02   4.8529177E+02   -1.5100220E+00
   1.1561961E-02   4.8192718E+02   -1.5099742E+00
   1.1615356E-02   4.7858602E+02   -1.5099267E+00
   1.1668997E-02   4.7526813E+02   -1.5098794E+00
   1.1722885E-02   4.7197334E+02   -1.5098322E+00
   1.1777023E-02   4.6870150E+02   -1.5097853E+00
   1.1831410E-02   4.6545244E+02   -1.5097386E+00
   1.1886049E-02   4.6222599E+02   -1.5096920E+00
   1.1940940E-02   4.5902202E+02   -1.5096457E+00
   1.1996085E-02   4.5584035E+02   -1.5095996E+00
   1.2051484E-02   4.5268083E+02   -1.5095536E+00
   1.2107139E-02   4.4954330E+02   -1.5095079E+00
   1.2163051E-02   4.4642761E+02   -1.5094624E+00
   1.2219221E-02   4.4333361E+02   -1.5094171E+00
   1.2275651E-02   4.4026115E+02   -1.5093719E+00
   1.2332341E-02   4.3721006E+02   -1.5093270E+00
   1.2389293E-02   4.3418022E+02   -1.5092822E+00
   1.2446508E-02   4.3117145E+02   -1.5092377E+00
   1.2503987E-02   4.2818363E+02   -1.5091933E+00
   1.2561732E-02   4.2521660E+02   -1.5091492E+00
   1.2619743E-02   4.2227021E+02   -1.5091052E+00
   1.2678023E-02   4.1934432E+02   -1.5090614E+00
   1.2736571E-02   4.1643879E+02   -1.5090178E+00
   1.2795390E-02   4.1355348E+02   -1.5089744E+00
   1.2854480E-02   4.1068823E+02   -1.5089312E+00
   1.2913844E-02   4.0784292E+02   -1.5088882E+00
   1.2973481E-02   4.0501741E+02   -1.5088453E+00
   1.3033394E-02   4.0221154E+02   -1.5088027E+00
   1.3093584E-02   3.9942520E+02   -1.5087602E+00
   1.3154051E-02   3.9665823E+02   -1.5087179E+00
   1.3214798E-02   3.9391051E+02   -1.5086758E+00
   1.3275825E-02   3.9118190E+02   -1.5086339E+00
   1.3337135E-02   3.8847226E+02   -1.5085922E+00
   1.3398727E-02   3.8578147E+02   -1.5085506E+00
   1.3460604E-02   3.8310939E+02   -1.5085092E+00
   1.3522766E-02   3.8045588E+02   -1.5084681E+00
   1.3585216E-02   3.7782083E+02   -1.5084270E+00
   1.3647953E-02   3.7520410E+02   -1.5083862E+00
   1.3710981E-02   3.7260557E+02   -1.5083455E+00
   1.3774300E-02   3.7002510E+02   -1.5083051E+00
   1.3837911E-02   3.6746256E+02   -1.5082648E+00
   1.3901816E-02   3.6491785E+02   -1.5082246E+00
   1.3966016E-02   3.6239082E+02   -1.5081847E+00
   1.4030513E-02   3.5988135E+02   -1.5081449E+00
   1.4095307E-02   3.5738933E+02   -1.5081053E+00
   1.4160401E-02   3.5491463E+02   -1.5080659E+00
   1.4225795E-02   3.5245713E+02   -1.5080266E+00
   1.4291491E-02   3.5001671E+02   -1.5079875E+00
   1.4357491E-02   3.4759325E+02   -1.5079486E+00
   1.4423795E-02   3.4518663E+02   -1.5079099E+00
   1.4490406E-02   3.4279674E+02   -1.5078713E+00
   1.4557324E-02   3.4042345E+02   -1.5078329E+00
   1.4624551E-02   3.3806665E+02   -1.5077946E+00
   1.4692089E-02   3.3572623E+02   -1.5077565E+00
   1.4759938E-02   3.3340207E+02   -1.5077186E+00
   1.4828101E-02   3.3109405E+02   -1.5076809E+00
   1.4896579E-02   3.2880207E+02   -1.5076433E+00
   1.4965373E-02   3.2652602E+02   -1.5076059E+00
   1.5034485E-02   3.2426577E+02   -1.5075686E+00
   1.5103915E-02   3.2202123E+02   -1.5075315E+00
   1.5173667E-02   3.1979227E+02   -1.5074946E+00
   1.5243740E-02   3.1757880E+02   -1.5074578E+00
   1.5314138E-02   3.1538070E+02   -1.5074212E+00
   1.5384860E-02   3.1319787E+02   -1.5073848E+00
   1.5455909E-02   3.1103020E+02   -1.5073485E+00
   1.5527286E-02   3.0887759E+02   -1.5073124E+00
   1.5598992E-02   3.0673992E+02   -1.5072764E+00
   1.5671030E-02   3.0461710E+02   -1.5072406E+00
   1.5743401E-02   3.0250901E+02   -1.5072049E+00
   1.5816105E-02   3.0041557E+02   -1.5071694E+00
   1.5889146E-02   2.9833666E+02   -1.5071341E+00
   1.5962524E-02   2.9627219E+02   -1.5070989E+00
   1.6036240E-02   2.9422205E+02   -1.5070639E+00
   1.6110297E-02   2.9218614E+02   -1.5070290E+00
   1.6184696E-02   2.9016437E+02   -1.5069943E+00
   1.6259439E-02   2.8815663E+02   -1.5069597E+00
   1.6334527E-02   2.8616283E+02   -1.5069253E+00
   1.6409961E-02   2.8418288E+02   -1.5068910E+00
   1.6485744E-02   2.8221666E+02   -1.5068569E+00
   1.6561877E-02   2.8026409E+02   -1.5068229E+00
   1.6638361E-02   2.7832508E+02   -1.5067891E+00
   1.6715199E-02   2.7639952E+02   -1.5067554E+00
   1.6792392E-02   2.7448733E+02   -1.5067218E+00
   1.6869941E-02   2.7258841E+02   -1.5066885E+00
   1.6947848E-02   2.7070267E+02   -1.5066552E+00
   1.7026115E-02   2.6883001E+02   -1.5066221E+00
   1.7104743E-02   2.6697035E+02   -1.5065892E+00
   1.7183735E-02   2.6512359E+02   -1.5065564E+00
   1.7263091E-02   2.6328965E+02   -1.5065237E+00
   1.7342814E-02   2.6146844E+02   -1.5064912E+00
   1.7422905E-02   2.5965986E+02   -1.5064588E+00
   1.7503365E-02   2.5786383E+02   -1.5064266E+00
   1.7584198E-02   2.5608026E+02   -1.5063945E+00
   1.7665404E-02   2.5430906E+02   -1.5063625E+00
   1.7746984E-02   2.5255015E+02   -1.5063307E+00
   1.7828942E-02   2.5080344E+02   -1.5062991E+00
   1.7911278E-02   2.4906885E+02   -1.5062675E+00
   1.7993994E-02   2.4734629E+02   -1.5062361E+00
   1.8077092E-02   2.4563569E+02   -1.5062049E+00
   1.8160574E-02   2.4393694E+02   -1.5061738E+00
   1.8244441E-02   2.4224998E+02   -1.5061428E+00
   1.8328696E-02   2.4057472E+02   -1.5061119E+00
   1.8413340E-02   2.3891108E+02   -1.5060812E+00
   1.8498374E-02   2.3725898E+02   -1.5060506E+00
   1.8583802E-02   2.3561833E+02   -1.5060202E+00
   1.8669624E-02   2.3398906E+02   -1.5059899E+00
   1.8755842E-02   2.3237109E+02   -1.5059597E+00
   1.8842459E-02   2.3076434E+02   -1.5059296E+00
   1.8929475E-02   2.2916874E+02   -1.5058997E+00
   1.9016893E-02   2.2758419E+02   -1.5058699E+00
   1.9104715E-02   2.2601064E+02   -1.5058403E+00
   1.9192943E-02   2.2444799E+02   -1.5058108E+00
   1.9281578E-02   2.2289618E+02   -1.5057814E+00
   1.9370622E-02   2.2135512E+02   -1.5057521E+00
   1.9460078E-02   2.1982475E+02   -1.5057230E+00
   1.9549946E-02   2.1830500E+02   -1.5056940E+00
   1.9640230E-02   2.1679577E+02   -1.5056651E+00
   1.9730931E-02   2.1529701E+02   -1.5056363E+00
   1.9822050E-02   2.1380864E+02   -1.5056077E+00
   1.9913591E-02   2.1233059E+02   -1.5055792E+00
   2.0005554E-02   2.1086278E+02   -1.5055508E+00
   2.0097941E-02   2.0940514E+02   -1.5055225E+00
   2.0190756E-02   2.0795761E+02   -1.5054944E+00
   2.0283999E-02   2.0652011E+02   -1.5054664E+00
   2.0377672E-02   2.0509258E+02   -1.5054385E+00
   2.0471779E-02   2.0367493E+02   -1.5054107E+00
   2.0566319E-02   2.0226712E+02   -1.5053831E+00
   2.0661297E-02   2.0086906E+02   -1.5053556E+00
   2.0756713E-02   1.9948069E+02   -1.5053281E+00
   2.0852570E-02   1.9810193E+02   -1.5053009E+00
   2.0948869E-02   1.9673274E+02   -1.5052737E+00
   2.1045613E-02   1.9537303E+02   -1.5052466E+00
   2.1142804E-02   1.9402274E+02   -1.5052197E+00
   2.1240444E-02   1.9268181E+02   -1.5051929E+00
   2.1338534E-02   1.9135017E+02   -1.5051662E+00
   2.1437078E-02   1.9002776E+02   -1.5051396E+00
   2.1536076E-02   1.8871451E+02   -1.5051131E+00
   2.1635532E-02   1.8741035E+02   -1.5050868E+00
   2.1735447E-02   1.8611523E+02   -1.5050606E+00
   2.1835824E-02   1.8482909E+02   -1.5050344E+00
   2.1936664E-02   1.8355185E+02   -1.5050084E+00
   2.2037970E-02   1.8228347E+02   -1.5049825E+00
   2.2139744E-02   1.8102387E+02   -1.5049567E+00
   2.2241987E-02   1.7977299E+02   -1.5049311E+00
   2.2344703E-02   1.7853078E+02   -1.5049055E+00
   2.2447893E-02   1.7729717E+02   -1.5048800E+00
   2.2551560E-02   1.7607211E+02   -1.5048547E+00
   2.2655705E-02   1.7485553E+02   -1.5048295E+00
   2.2760332E-02   1.7364738E+02   -1.5048043E+00
   2.2865441E-02   1.7244760E+02   -1.5047793E+00
   2.2971036E-02   1.7125612E+02   -1.5047544E+00
   2.3077119E-02   1.7007290E+02   -1.5047296E+00
   2.3183692E-02   1.6889787E+02   -1.5047049E+00
   2.3290756E-02   1.6773098E+02   -1.5046803E+00
   2.3398315E-02   1.6657217E+02   -1.5046558E+00
   2.3506371E-02   1.6542139E+02   -1.5046315E+00
   2.3614926E-02   1.6427857E+02   -1.5046072E+00
   2.3723982E-02   1.6314367E+02   -1.5045830E+00
   2.3833542E-02   1.6201662E+02   -1.5045590E+00
   2.3943608E-02   1.6089738E+02   -1.5045350E+00
   2.4054182E-02   1.5978589E+02   -1.5045111E+00
   2.4165267E-02   1.5868209E+02   -1.5044874E+00
   2.4276865E-02   1.5758594E+02   -1.5044637E+00
   2.4388978E-02   1.5649737E+02   -1.5044401E+00
   2.4501609E-02   1.5541634E+02   -1.5044167E+00
   2.4614760E-02   1.5434280E+02   -1.5043933E+00
   2.4728433E-02   1.5327669E+02   -1.5043701E+00
   2.4842632E-02   1.5221795E+02   -1.5043469E+00
   2.4957357E-02   1.5116655E+02   -1.5043239E+00
   2.5072613E-02   1.5012243E+02   -1.5043009E+00
   2.5188401E-02   1.4908553E+02   -1.5042780E+00
   2.5304724E-02   1.4805581E+02   -1.5042552E+00
   2.5421584E-02   1.4703322E+02   -1.5042326E+00
   2.5538983E-02   1.4601770E+02   -1.5042100E+00
   2.5656925E-02   1.4500922E+02   -1.5041875E+00
   2.5775411E-02   1.4400771E+02   -1.5041651E+00
   2.5894445E-02   1.4301314E+02   -1.5041428E+00
   2.6014028E-02   1.4202545E+02   -1.5041206E+00
   2.6134164E-02   1.4104460E+02   -1.5040985E+00
   2.6254854E-02   1.4007053E+02   -1.5040765E+00
   2.6376101E-02   1.3910320E+02   -1.5040546E+00
   2.6497909E-02   1.3814257E+02   -1.5040327E+00
   2.6620279E-02   1.3718859E+02   -1.5040110E+00
   2.6743214E-02   1.3624121E+02   -1.5039893E+00
   2.6866717E-02   1.3530038E+02   -1.5039677E+00
   2.6990791E-02   1.3436607E+02   -1.5039463E+00
   2.7115437E-02   1.3343822E+02   -1.5039249E+00
   2.7240659E-02   1.3251679E+02   -1.5039036E+00
   2.7366459E-02   1.3160173E+02   -1.5038824E+00
   2.7492840E-02   1.3069301E+02   -1.5038612E+00
   2.7619805E-02   1.2979057E+02   -1.5038402E+00
   2.7747356E-02   1.2889438E+02   -1.5038192E+00
   2.7875496E-02   1.2800439E+02   -1.5037983E+00
   2.8004228E-02   1.2712056E+02   -1.5037776E+00
   2.8133555E-02   1.2624284E+02   -1.5037569E+00
   2.8263479E-02   1.2537119E+02   -1.5037362E+00
   2.8394002E-02   1.2450557E+02   -1.5037157E+00
   2.8525129E-02   1.2364595E+02   -1.5036952E+00
   2.8656861E-02   1.2279226E+02   -1.5036749E+00
   2.8789201E-02   1.2194449E+02   -1.5036546E+00
   2.8922153E-02   1.2110258E+02   -1.5036344E+00
   2.9055718E-02   1.2026649E+02   -1.5036142E+00
   2.9189901E-02   1.1943618E+02   -1.5035942E+00
   2.9324703E-02   1.1861162E+02   -1.5035742E+00
   2.9460127E-02   1.1779276E+02   -1.5035543E+00
   2.9596177E-02   1.1697957E+02   -1.5035345E+00
   2.9732855E-02   1.1617200E+02   -1.5035147E+00
   2.9870165E-02   1.1537001E+02   -1.5034951E+00
   3.0008108E-02   1.1457358E+02   -1.5034755E+00
   3.0146689E-02   1.1378265E+02   -1.5034560E+00
   3.0285910E-02   1.1299719E+02   -1.5034365E+00
   3.0425773E-02   1.1221716E+02   -1.5034172E+00
   3.0566282E-02   1.1144253E+02   -1.5033979E+00
   3.0707441E-02   1.1067325E+02   -1.5033787E+00
   3.0849251E-02   1.0990930E+02   -1.5033595E+00
   3.0991716E-02   1.0915063E+02   -1.5033405E+00
   3.1134839E-02   1.0839720E+02   -1.5033215E+00
   3.1278623E-02   1.0764899E+02   -1.5033025E+00
   3.1423071E-02   1.0690594E+02   -1.5032837E+00
   3.1568186E-02   1.0616804E+02   -1.5032649E+00
   3.1713971E-02   1.0543524E+02   -1.5032462E+00
   3.1860429E-02   1.0470750E+02   -1.5032275E+00
   3.2007564E-02   1.0398480E+02   -1.5032089E+00
   3.2155379E-02   1.0326710E+02   -1.5031904E+00
   3.2303875E-02   1.0255435E+02   -1.5031720E+00
   3.2453058E-02   1.0184654E+02   -1.5031536E+00
   3.2602930E-02   1.0114362E+02   -1.5031353E+00
   3.2753494E-02   1.0044555E+02   -1.5031170E+00
   3.2904753E-02   9.9752319E+01   -1.5030988E+00
   3.3056710E-02   9.9063876E+01   -1.5030807E+00
   3.3209369E-02   9.8380193E+01   -1.5030627E+00
   3.3362734E-02   9.7701236E+01   -1.5030447E+00
   3.3516806E-02   9.7026973E+01   -1.5030267E+00
   3.3671591E-02   9.6357371E+01   -1.5030088E+00
   3.3827089E-02   9.5692398E+01   -1.5029910E+00
   3.3983307E-02   9.5032022E+01   -1.5029733E+00
   3.4140245E-02   9.4376211E+01   -1.5029556E+00
   3.4297908E-02   9.3724934E+01   -1.5029380E+00
   3.4456300E-02   9.3078158E+01   -1.5029204E+00
   3.4615422E-02   9.2435853E+01   -1.5029029E+00
   3.4775280E-02   9.1797988E+01   -1.5028854E+00
   3.4935876E-02   9.1164531E+01   -1.5028680E+00
   3.5097213E-02   9.0535454E+01   -1.5028507E+00
   3.5259296E-02   8.9910724E+01   -1.5028334E+00
   3.5422127E-02   8.9290312E+01   -1.5028161E+00
   3.5585710E-02   8.8674188E+01   -1.5027989E+00
   3.5750049E-02   8.8062323E+01   -1.5027818E+00
   3.5915146E-02   8.7454687E+01   -1.5027647E+00
   3.6081006E-02   8.6851250E+01   -1.5027477E+00
   3.6247632E-02   8.6251983E+01   -1.5027307E+00
   3.6415027E-02   8.5656859E+01   -1.5027138E+00
   3.6583196E-02   8.5065847E+01   -1.5026969E+00
   3.6752141E-02   8.4478919E+01   -1.5026801E+00
   3.6921866E-02   8.3896048E+01   -1.5026633E+00
   3.7092375E-02   8.3317204E+01   -1.5026466E+00
   3.7263672E-02   8.2742361E+01   -1.5026299E+00
   3.7435759E-02   8.2171490E+01   -1.5026133E+00
   3.7608641E-02   8.1604564E+01   -1.5025967E+00
   3.7782322E-02   8.1041555E+01   -1.5025801E+00
   3.7956805E-02   8.0482437E+01   -1.5025636E+00
   3.8132093E-02   7.9927183E+01   -1.5025472E+00
   3.8308191E-02   7.9375765E+01   -1.5025308E+00
   3.8485102E-02   7.8828158E+01   -1.5025144E+00
   3.8662831E-02   7.8284334E+01   -1.5024981E+00
   3.8841380E-02   7.7744268E+01   -1.5024818E+00
   3.9020753E-02   7.7207934E+01   -1.5024655E+00
   3.9200955E-02   7.6675305E+01   -1.5024493E+00
   3.9381989E-02   7.6146356E+01   -1.5024332E+00
   3.9563859E-02   7.5621062E+01   -1.5024170E+00
   3.9746569E-02   7.5099397E+01   -1.5024009E+00
   3.9930123E-02   7.4581336E+01   -1.5023849E+00
   4.0114525E-02   7.4066855E+01   -1.5023689E+00
   4.0299778E-02   7.3555928E+01   -1.5023529E+00
   4.0485886E-02   7.3048531E+01   -1.5023369E+00
   4.0672854E-02   7.2544639E+01   -1.5023210E+00
   4.0860686E-02   7.2044229E+01   -1.5023051E+00
   4.1049385E-02   7.1547275E+01   -1.5022893E+00
   4.1238955E-02   7.1053755E+01   -1.5022734E+00
   4.1429401E-02   7.0563644E+01   -1.5022576E+00
   4.1620726E-02   7.0076919E+01   -1.5022419E+00
   4.1812935E-02   6.9593556E+01   -1.5022261E+00
   4.2006032E-02   6.9113532E+01   -1.5022104E+00
   4.2200020E-02   6.8636824E+01   -1.5021947E+00
   4.2394904E-02   6.8163409E+01   -1.5021791E+00
   4.2590688E-02   6.7693264E+01   -1.5021634E+00
   4.2787376E-02   6.7226367E+01   -1.5021478E+00
   4.2984973E-02   6.6762695E+01   -1.5021323E+00
   4.3183482E-02   6.6302226E+01   -1.5021167E+00
   4.3382908E-02   6.5844937E+01   -1.5021012E+00
   4.3583255E-02   6.5390807E+01   -1.5020856E+00
   4.3784527E-02   6.4939814E+01   -1.5020701E+00
   4.3986728E-02   6.4491936E+01   -1.5020547E+00
   4.4189864E-02   6.4047151E+01   -1.5020392E+00
   4.4393937E-02   6.3605438E+01   -1.5020238E+00
   4.4598953E-02   6.3166776E+01   -1.5020083E+00
   4.4804916E-02   6.2731144E+01   -1.5019929E+00
   4.5011829E-02   6.2298521E+01   -1.5019775E+00
   4.5219699E-02   6.1868886E+01   -1.5019622E+00
   4.5428528E-02   6.1442218E+01   -1.5019468E+00
   4.5638322E-02   6.1018496E+01   -1.5019314E+00
   4.5849084E-02   6.0597702E+01   -1.5019161E+00
   4.6060820E-02   6.0179813E+01   -1.5019007E+00
   4.6273534E-02   5.9764810E+01   -1.5018854E+00
   4.6487230E-02   5.9352674E+01   -1.5018701E+00
   4.6701913E-02   5.8943383E+01   -1.5018548E+00
   4.6917587E-02   5.8536919E+01   -1.5018395E+00
   4.7134257E-02   5.8133262E+01   -1.5018242E+00
   4.7351928E-02   5.7732393E+01   -1.5018089E+00
   4.7570604E-02   5.7334292E+01   -1.5017936E+00
   4.7790290E-02   5.6938940E+01   -1.5017783E+00
   4.8010991E-02   5.6546319E+01   -1.5017630E+00
   4.8232711E-02   5.6156408E+01   -1.5017477E+00
   4.8455454E-02   5.5769190E+01   -1.5017324E+00
   4.8679227E-02   5.5384647E+01   -1.5017171E+00
   4.8904033E-02   5.5002758E+01   -1.5017018E+00
   4.9129877E-02   5.4623507E+01   -1.5016865E+00
   4.9356763E-02   5.4246874E+01   -1.5016712E+00
   4.9584698E-02   5.3872842E+01   -1.5016559E+00
   4.9813685E-02   5.3501393E+01   -1.5016406E+00
   5.0043730E-02   5.3132509E+01   -1.5016252E+00
   5.0274837E-02   5.2766171E+01   -1.5016099E+00
   5.0507012E-02   5.2402364E+01   -1.5015945E+00
   5.0740259E-02   5.2041068E+01   -1.5015792E+00
   5.0974582E-02   5.1682267E+01   -1.5015638E+00
   5.1209988E-02   5.1325943E+01   -1.5015484E+00
   5.1446481E-02   5.0972080E+01   -1.5015330E+00
   5.1684067E-02   5.0620660E+01   -1.5015175E+00
   5.1922749E-02   5.0271667E+01   -1.5015021E+00
   5.2162534E-02   4.9925083E+01   -1.5014866E+00
   5.2403426E-02   4.9580892E+01   -1.5014711E+00
   5.2645430E-02   4.9239077E+01   -1.5014556E+00
   5.2888552E-02   4.8899622E+01   -1.5014401E+00
   5.3132797E-02   4.8562511E+01   -1.5014245E+00
   5.3378170E-02   4.8227728E+01   -1.5014089E+00
   5.3624676E-02   4.7895256E+01   -1.5013933E+00
   5.3872321E-02   4.7565079E+01   -1.5013776E+00
   5.4121109E-02   4.7237182E+01   -1.5013620E+00
   5.4371045E-02   4.6911549E+01   -1.5013463E+00
   5.4622137E-02   4.6588164E+01   -1.5013305E+00
   5.4874387E-02   4.6267011E+01   -1.5013147E+00
   5.5127803E-02   4.5948076E+01   -1.5012989E+00
   5.5382389E-02   4.5631343E+01   -1.5012831E+00
   5.5638151E-02   4.5316796E+01   -1.5012672E+00
   5.5895093E-02   4.5004421E+01   -1.5012513E+00
   5.6153223E-02   4.4694202E+01   -1.5012353E+00
   5.6412544E-02   4.4386125E+01   -1.5012193E+00
   5.6673063E-02   4.4080175E+01   -1.5012032E+00
   5.6934786E-02   4.3776336E+01   -1.5011871E+00
   5.7197716E-02   4.3474596E+01   -1.5011709E+00
   5.7461861E-02   4.3174938E+01   -1.5011547E+00
   5.7727226E-02   4.2877349E+01   -1.5011385E+00
   5.7993817E-02   4.2581815E+01   -1.5011222E+00
   5.8261638E-02   4.2288321E+01   -1.5011058E+00
   5.8530696E-02   4.1996852E+01   -1.5010894E+00
   5.8800997E-02   4.1707396E+01   -1.5010729E+00
   5.9072547E-02   4.1419938E+01   -1.5010563E+00
   5.9345350E-02   4.1134465E+01   -1.5010397E+00
   5.9619413E-02   4.0850962E+01   -1.5010231E+00
   5.9894741E-02   4.0569416E+01   -1.5010064E+00
   6.0171342E-02   4.0289813E+01   -1.5009896E+00
   6.0449219E-02   4.0012141E+01   -1.5009727E+00
   6.0728380E-02   3.9736386E+01   -1.5009558E+00
   6.1008830E-02   3.9462534E+01   -1.5009388E+00
   6.1290575E-02   3.9190572E+01   -1.5009217E+00
   6.1573621E-02   3.8920488E+01   -1.5009045E+00
   6.1857975E-02   3.8652268E+01   -1.5008873E+00
   6.2143641E-02   3.8385900E+01   -1.5008700E+00
   6.2430627E-02   3.8121370E+01   -1.5008526E+00
   6.2718938E-02   3.7858666E+01   -1.5008351E+00
   6.3008581E-02   3.7597776E+01   -1.5008175E+00
   6.3299561E-02   3.7338687E+01   -1.5007999E+00
   6.3591885E-02   3.7081386E+01   -1.5007821E+00
   6.3885559E-02   3.6825861E+01   -1.5007643E+00
   6.4180590E-02   3.6572100E+01   -1.5007464E+00
   6.4476982E-02   3.6320090E+01   -1.5007283E+00
   6.4774744E-02   3.6069820E+01   -1.5007102E+00
   6.5073880E-02   3.5821278E+01   -1.5006920E+00
   6.5374398E-02   3.5574451E+01   -1.5006737E+00
   6.5676304E-02   3.5329328E+01   -1.5006552E+00
   6.5979604E-02   3.5085897E+01   -1.5006367E+00
   6.6284305E-02   3.4844146E+01   -1.5006181E+00
   6.6590413E-02   3.4604064E+01   -1.5005993E+00
   6.6897934E-02   3.4365639E+01   -1.5005804E+00
   6.7206876E-02   3.4128860E+01   -1.5005615E+00
   6.7517244E-02   3.3893715E+01   -1.5005424E+00
   6.7829046E-02   3.3660194E+01   -1.5005231E+00
   6.8142287E-02   3.3428284E+01   -1.5005038E+00
   6.8456976E-02   3.3197975E+01   -1.5004843E+00
   6.8773117E-02   3.2969256E+01   -1.5004647E+00
   6.9090719E-02   3.2742115E+01   -1.5004450E+00
   6.9409787E-02   3.2516542E+01   -1.5004251E+00
   6.9730328E-02   3.2292527E+01   -1.5004051E+00
   7.0052350E-02   3.2070058E+01   -1.5003850E+00
   7.0375859E-02   3.1849124E+01   -1.5003647E+00
   7.0700863E-02   3.1629715E+01   -1.5003442E+00
   7.1027367E-02   3.1411821E+01   -1.5003237E+00
   7.1355378E-02   3.1195430E+01   -1.5003029E+00
   7.1684905E-02   3.0980534E+01   -1.5002821E+00
   7.2015953E-02   3.0767120E+01   -1.5002610E+00
   7.2348531E-02   3.0555180E+01   -1.5002398E+00
   7.2682644E-02   3.0344703E+01   -1.5002185E+00
   7.3018300E-02   3.0135678E+01   -1.5001970E+00
   7.3355506E-02   2.9928097E+01   -1.5001753E+00
   7.3694269E-02   2.9721948E+01   -1.5001534E+00
   7.4034597E-02   2.9517222E+01   -1.5001314E+00
   7.4376497E-02   2.9313910E+01   -1.5001092E+00
   7.4719975E-02   2.9112000E+01   -1.5000868E+00
   7.5065040E-02   2.8911485E+01   -1.5000643E+00
   7.5411698E-02   2.8712353E+01   -1.5000415E+00
   7.5759957E-02   2.8514596E+01   -1.5000186E+00
   7.6109824E-02   2.8318204E+01   -1.4999955E+00
   7.6461308E-02   2.8123168E+01   -1.4999721E+00
