#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4631163E+04   -1.5994513E+00
   9.1723631E-04   2.4450333E+04   -1.5990845E+00
   9.2147221E-04   2.4270872E+04   -1.5987186E+00
   9.2572766E-04   2.4092769E+04   -1.5983538E+00
   9.3000277E-04   2.3916012E+04   -1.5979900E+00
   9.3429762E-04   2.3740592E+04   -1.5976272E+00
   9.3861230E-04   2.3566499E+04   -1.5972654E+00
   9.4294691E-04   2.3393720E+04   -1.5969046E+00
   9.4730154E-04   2.3222247E+04   -1.5965449E+00
   9.5167628E-04   2.3052069E+04   -1.5961862E+00
   9.5607122E-04   2.2883176E+04   -1.5958284E+00
   9.6048646E-04   2.2715558E+04   -1.5954717E+00
   9.6492208E-04   2.2549205E+04   -1.5951160E+00
   9.6937820E-04   2.2384106E+04   -1.5947614E+00
   9.7385489E-04   2.2220253E+04   -1.5944077E+00
   9.7835225E-04   2.2057634E+04   -1.5940550E+00
   9.8287038E-04   2.1896242E+04   -1.5937034E+00
   9.8740938E-04   2.1736065E+04   -1.5933527E+00
   9.9196934E-04   2.1577095E+04   -1.5930031E+00
   9.9655036E-04   2.1419322E+04   -1.5926545E+00
   1.0011525E-03   2.1262737E+04   -1.5923069E+00
   1.0057760E-03   2.1107331E+04   -1.5919603E+00
   1.0104207E-03   2.0953093E+04   -1.5916147E+00
   1.0150870E-03   2.0800016E+04   -1.5912701E+00
   1.0197747E-03   2.0648090E+04   -1.5909265E+00
   1.0244842E-03   2.0497306E+04   -1.5905839E+00
   1.0292153E-03   2.0347655E+04   -1.5902423E+00
   1.0339684E-03   2.0199128E+04   -1.5899018E+00
   1.0387433E-03   2.0051717E+04   -1.5895622E+00
   1.0435404E-03   1.9905413E+04   -1.5892236E+00
   1.0483595E-03   1.9760207E+04   -1.5888860E+00
   1.0532010E-03   1.9616091E+04   -1.5885494E+00
   1.0580648E-03   1.9473056E+04   -1.5882139E+00
   1.0629510E-03   1.9331094E+04   -1.5878793E+00
   1.0678598E-03   1.9190197E+04   -1.5875457E+00
   1.0727913E-03   1.9050355E+04   -1.5872131E+00
   1.0777456E-03   1.8911562E+04   -1.5868815E+00
   1.0827227E-03   1.8773808E+04   -1.5865509E+00
   1.0877229E-03   1.8637087E+04   -1.5862213E+00
   1.0927461E-03   1.8501388E+04   -1.5858927E+00
   1.0977925E-03   1.8366706E+04   -1.5855651E+00
   1.1028622E-03   1.8233032E+04   -1.5852384E+00
   1.1079554E-03   1.8100357E+04   -1.5849128E+00
   1.1130720E-03   1.7968675E+04   -1.5845881E+00
   1.1182123E-03   1.7837978E+04   -1.5842644E+00
   1.1233763E-03   1.7708258E+04   -1.5839417E+00
   1.1285642E-03   1.7579507E+04   -1.5836200E+00
   1.1337760E-03   1.7451718E+04   -1.5832993E+00
   1.1390119E-03   1.7324884E+04   -1.5829796E+00
   1.1442720E-03   1.7198996E+04   -1.5826608E+00
   1.1495564E-03   1.7074049E+04   -1.5823430E+00
   1.1548651E-03   1.6950034E+04   -1.5820262E+00
   1.1601984E-03   1.6826944E+04   -1.5817104E+00
   1.1655563E-03   1.6704772E+04   -1.5813955E+00
   1.1709390E-03   1.6583511E+04   -1.5810817E+00
   1.1763465E-03   1.6463155E+04   -1.5807688E+00
   1.1817790E-03   1.6343695E+04   -1.5804568E+00
   1.1872366E-03   1.6225126E+04   -1.5801459E+00
   1.1927194E-03   1.6107439E+04   -1.5798359E+00
   1.1982275E-03   1.5990630E+04   -1.5795269E+00
   1.2037610E-03   1.5874690E+04   -1.5792188E+00
   1.2093201E-03   1.5759612E+04   -1.5789117E+00
   1.2149049E-03   1.5645391E+04   -1.5786056E+00
   1.2205154E-03   1.5532020E+04   -1.5783005E+00
   1.2261519E-03   1.5419492E+04   -1.5779963E+00
   1.2318144E-03   1.5307801E+04   -1.5776930E+00
   1.2375030E-03   1.5196940E+04   -1.5773908E+00
   1.2432180E-03   1.5086903E+04   -1.5770894E+00
   1.2489593E-03   1.4977683E+04   -1.5767891E+00
   1.2547271E-03   1.4869274E+04   -1.5764897E+00
   1.2605216E-03   1.4761671E+04   -1.5761912E+00
   1.2663428E-03   1.4654866E+04   -1.5758937E+00
   1.2721909E-03   1.4548854E+04   -1.5755972E+00
   1.2780660E-03   1.4443629E+04   -1.5753016E+00
   1.2839682E-03   1.4339184E+04   -1.5750069E+00
   1.2898977E-03   1.4235513E+04   -1.5747132E+00
   1.2958546E-03   1.4132612E+04   -1.5744205E+00
   1.3018390E-03   1.4030473E+04   -1.5741286E+00
   1.3078510E-03   1.3929090E+04   -1.5738378E+00
   1.3138908E-03   1.3828459E+04   -1.5735478E+00
   1.3199585E-03   1.3728574E+04   -1.5732588E+00
   1.3260542E-03   1.3629428E+04   -1.5729708E+00
   1.3321781E-03   1.3531015E+04   -1.5726837E+00
   1.3383302E-03   1.3433332E+04   -1.5723975E+00
   1.3445108E-03   1.3336370E+04   -1.5721122E+00
   1.3507199E-03   1.3240127E+04   -1.5718279E+00
   1.3569576E-03   1.3144594E+04   -1.5715445E+00
   1.3632242E-03   1.3049769E+04   -1.5712620E+00
   1.3695197E-03   1.2955644E+04   -1.5709805E+00
   1.3758443E-03   1.2862215E+04   -1.5706999E+00
   1.3821981E-03   1.2769475E+04   -1.5704202E+00
   1.3885812E-03   1.2677421E+04   -1.5701414E+00
   1.3949938E-03   1.2586047E+04   -1.5698636E+00
   1.4014361E-03   1.2495347E+04   -1.5695867E+00
   1.4079080E-03   1.2405317E+04   -1.5693107E+00
   1.4144099E-03   1.2315951E+04   -1.5690356E+00
   1.4209418E-03   1.2227244E+04   -1.5687614E+00
   1.4275039E-03   1.2139191E+04   -1.5684881E+00
   1.4340962E-03   1.2051788E+04   -1.5682158E+00
   1.4407190E-03   1.1965029E+04   -1.5679443E+00
   1.4473724E-03   1.1878909E+04   -1.5676738E+00
   1.4540565E-03   1.1793424E+04   -1.5674041E+00
   1.4607715E-03   1.1708569E+04   -1.5671354E+00
   1.4675175E-03   1.1624339E+04   -1.5668675E+00
   1.4742947E-03   1.1540728E+04   -1.5666006E+00
   1.4811031E-03   1.1457733E+04   -1.5663346E+00
   1.4879430E-03   1.1375349E+04   -1.5660694E+00
   1.4948145E-03   1.1293571E+04   -1.5658052E+00
   1.5017177E-03   1.1212395E+04   -1.5655418E+00
   1.5086528E-03   1.1131815E+04   -1.5652794E+00
   1.5156199E-03   1.1051828E+04   -1.5650178E+00
   1.5226192E-03   1.0972429E+04   -1.5647571E+00
   1.5296508E-03   1.0893614E+04   -1.5644973E+00
   1.5367149E-03   1.0815377E+04   -1.5642384E+00
   1.5438116E-03   1.0737715E+04   -1.5639804E+00
   1.5509411E-03   1.0660624E+04   -1.5637232E+00
   1.5581035E-03   1.0584098E+04   -1.5634670E+00
   1.5652990E-03   1.0508135E+04   -1.5632116E+00
   1.5725277E-03   1.0432728E+04   -1.5629571E+00
   1.5797898E-03   1.0357875E+04   -1.5627034E+00
   1.5870854E-03   1.0283571E+04   -1.5624506E+00
   1.5944147E-03   1.0209812E+04   -1.5621987E+00
   1.6017779E-03   1.0136594E+04   -1.5619477E+00
   1.6091751E-03   1.0063912E+04   -1.5616975E+00
   1.6166064E-03   9.9917628E+03   -1.5614482E+00
   1.6240721E-03   9.9201424E+03   -1.5611998E+00
   1.6315722E-03   9.8490466E+03   -1.5609522E+00
   1.6391070E-03   9.7784715E+03   -1.5607055E+00
   1.6466766E-03   9.7084131E+03   -1.5604596E+00
   1.6542811E-03   9.6388676E+03   -1.5602146E+00
   1.6619207E-03   9.5698310E+03   -1.5599704E+00
   1.6695957E-03   9.5012995E+03   -1.5597271E+00
   1.6773060E-03   9.4332694E+03   -1.5594846E+00
   1.6850520E-03   9.3657368E+03   -1.5592430E+00
   1.6928337E-03   9.2986980E+03   -1.5590022E+00
   1.7006514E-03   9.2321493E+03   -1.5587623E+00
   1.7085052E-03   9.1660870E+03   -1.5585232E+00
   1.7163953E-03   9.1005074E+03   -1.5582850E+00
   1.7243218E-03   9.0354069E+03   -1.5580476E+00
   1.7322849E-03   8.9707819E+03   -1.5578110E+00
   1.7402847E-03   8.9066288E+03   -1.5575753E+00
   1.7483215E-03   8.8429441E+03   -1.5573404E+00
   1.7563955E-03   8.7797243E+03   -1.5571063E+00
   1.7645067E-03   8.7169658E+03   -1.5568730E+00
   1.7726554E-03   8.6546651E+03   -1.5566406E+00
   1.7808417E-03   8.5928190E+03   -1.5564090E+00
   1.7890658E-03   8.5314238E+03   -1.5561782E+00
   1.7973279E-03   8.4704764E+03   -1.5559483E+00
   1.8056281E-03   8.4099732E+03   -1.5557191E+00
   1.8139667E-03   8.3499110E+03   -1.5554908E+00
   1.8223438E-03   8.2902864E+03   -1.5552633E+00
   1.8307596E-03   8.2310962E+03   -1.5550366E+00
   1.8392142E-03   8.1723372E+03   -1.5548107E+00
   1.8477079E-03   8.1140060E+03   -1.5545856E+00
   1.8562408E-03   8.0560995E+03   -1.5543614E+00
   1.8648131E-03   7.9986146E+03   -1.5541379E+00
   1.8734250E-03   7.9415479E+03   -1.5539152E+00
   1.8820767E-03   7.8848965E+03   -1.5536933E+00
   1.8907683E-03   7.8286572E+03   -1.5534723E+00
   1.8995001E-03   7.7728270E+03   -1.5532520E+00
   1.9082722E-03   7.7174027E+03   -1.5530325E+00
   1.9170848E-03   7.6623813E+03   -1.5528138E+00
   1.9259381E-03   7.6077599E+03   -1.5525959E+00
   1.9348323E-03   7.5535354E+03   -1.5523788E+00
   1.9437675E-03   7.4997049E+03   -1.5521625E+00
   1.9527440E-03   7.4462654E+03   -1.5519470E+00
   1.9617620E-03   7.3932141E+03   -1.5517322E+00
   1.9708216E-03   7.3405480E+03   -1.5515182E+00
   1.9799231E-03   7.2882642E+03   -1.5513051E+00
   1.9890666E-03   7.2363599E+03   -1.5510926E+00
   1.9982523E-03   7.1848322E+03   -1.5508810E+00
   2.0074805E-03   7.1336784E+03   -1.5506701E+00
   2.0167512E-03   7.0828957E+03   -1.5504600E+00
   2.0260648E-03   7.0324813E+03   -1.5502507E+00
   2.0354214E-03   6.9824324E+03   -1.5500421E+00
   2.0448211E-03   6.9327464E+03   -1.5498343E+00
   2.0542643E-03   6.8834205E+03   -1.5496272E+00
   2.0637512E-03   6.8344521E+03   -1.5494210E+00
   2.0732818E-03   6.7858385E+03   -1.5492154E+00
   2.0828564E-03   6.7375770E+03   -1.5490107E+00
   2.0924753E-03   6.6896651E+03   -1.5488066E+00
   2.1021385E-03   6.6421001E+03   -1.5486034E+00
   2.1118464E-03   6.5948795E+03   -1.5484009E+00
   2.1215991E-03   6.5480007E+03   -1.5481991E+00
   2.1313969E-03   6.5014611E+03   -1.5479981E+00
   2.1412399E-03   6.4552583E+03   -1.5477978E+00
   2.1511284E-03   6.4093897E+03   -1.5475983E+00
   2.1610625E-03   6.3638529E+03   -1.5473995E+00
   2.1710425E-03   6.3186454E+03   -1.5472014E+00
   2.1810686E-03   6.2737648E+03   -1.5470041E+00
   2.1911410E-03   6.2292085E+03   -1.5468075E+00
   2.2012600E-03   6.1849744E+03   -1.5466116E+00
   2.2114256E-03   6.1410599E+03   -1.5464165E+00
   2.2216382E-03   6.0974626E+03   -1.5462221E+00
   2.2318980E-03   6.0541803E+03   -1.5460284E+00
   2.2422051E-03   6.0112105E+03   -1.5458355E+00
   2.2525598E-03   5.9685510E+03   -1.5456432E+00
   2.2629624E-03   5.9261996E+03   -1.5454517E+00
   2.2734130E-03   5.8841538E+03   -1.5452609E+00
   2.2839119E-03   5.8424114E+03   -1.5450708E+00
   2.2944592E-03   5.8009702E+03   -1.5448815E+00
   2.3050553E-03   5.7598280E+03   -1.5446928E+00
   2.3157002E-03   5.7189826E+03   -1.5445049E+00
   2.3263944E-03   5.6784317E+03   -1.5443176E+00
   2.3371379E-03   5.6381732E+03   -1.5441311E+00
   2.3479311E-03   5.5982049E+03   -1.5439453E+00
   2.3587741E-03   5.5585247E+03   -1.5437601E+00
   2.3696671E-03   5.5191305E+03   -1.5435757E+00
   2.3806105E-03   5.4800201E+03   -1.5433920E+00
   2.3916044E-03   5.4411914E+03   -1.5432089E+00
   2.4026491E-03   5.4026425E+03   -1.5430266E+00
   2.4137448E-03   5.3643711E+03   -1.5428449E+00
   2.4248917E-03   5.3263752E+03   -1.5426639E+00
   2.4360901E-03   5.2886529E+03   -1.5424837E+00
   2.4473402E-03   5.2512021E+03   -1.5423041E+00
   2.4586423E-03   5.2140209E+03   -1.5421251E+00
   2.4699966E-03   5.1771071E+03   -1.5419469E+00
   2.4814033E-03   5.1404589E+03   -1.5417693E+00
   2.4928626E-03   5.1040743E+03   -1.5415925E+00
   2.5043749E-03   5.0679514E+03   -1.5414163E+00
   2.5159404E-03   5.0320881E+03   -1.5412407E+00
   2.5275593E-03   4.9964827E+03   -1.5410659E+00
   2.5392318E-03   4.9611332E+03   -1.5408917E+00
   2.5509583E-03   4.9260378E+03   -1.5407181E+00
   2.5627388E-03   4.8911945E+03   -1.5405453E+00
   2.5745738E-03   4.8566016E+03   -1.5403731E+00
   2.5864635E-03   4.8222571E+03   -1.5402015E+00
   2.5984081E-03   4.7881593E+03   -1.5400306E+00
   2.6104078E-03   4.7543063E+03   -1.5398604E+00
   2.6224629E-03   4.7206963E+03   -1.5396908E+00
   2.6345737E-03   4.6873276E+03   -1.5395219E+00
   2.6467405E-03   4.6541984E+03   -1.5393536E+00
   2.6589634E-03   4.6213070E+03   -1.5391860E+00
   2.6712428E-03   4.5886515E+03   -1.5390190E+00
   2.6835788E-03   4.5562302E+03   -1.5388527E+00
   2.6959719E-03   4.5240415E+03   -1.5386870E+00
   2.7084222E-03   4.4920836E+03   -1.5385219E+00
   2.7209299E-03   4.4603549E+03   -1.5383575E+00
   2.7334955E-03   4.4288536E+03   -1.5381938E+00
   2.7461190E-03   4.3975781E+03   -1.5380306E+00
   2.7588009E-03   4.3665267E+03   -1.5378681E+00
   2.7715413E-03   4.3356979E+03   -1.5377062E+00
   2.7843406E-03   4.3050899E+03   -1.5375450E+00
   2.7971990E-03   4.2747011E+03   -1.5373843E+00
   2.8101167E-03   4.2445300E+03   -1.5372243E+00
   2.8230942E-03   4.2145749E+03   -1.5370650E+00
   2.8361315E-03   4.1848344E+03   -1.5369062E+00
   2.8492291E-03   4.1553067E+03   -1.5367481E+00
   2.8623871E-03   4.1259903E+03   -1.5365905E+00
   2.8756059E-03   4.0968838E+03   -1.5364336E+00
   2.8888857E-03   4.0679855E+03   -1.5362773E+00
   2.9022269E-03   4.0392940E+03   -1.5361216E+00
   2.9156297E-03   4.0108076E+03   -1.5359665E+00
   2.9290944E-03   3.9825251E+03   -1.5358121E+00
   2.9426213E-03   3.9544447E+03   -1.5356582E+00
   2.9562106E-03   3.9265652E+03   -1.5355049E+00
   2.9698627E-03   3.8988849E+03   -1.5353523E+00
   2.9835778E-03   3.8714025E+03   -1.5352002E+00
   2.9973563E-03   3.8441166E+03   -1.5350487E+00
   3.0111984E-03   3.8170255E+03   -1.5348978E+00
   3.0251044E-03   3.7901281E+03   -1.5347476E+00
   3.0390747E-03   3.7634227E+03   -1.5345979E+00
   3.0531094E-03   3.7369081E+03   -1.5344488E+00
   3.0672090E-03   3.7105829E+03   -1.5343002E+00
   3.0813737E-03   3.6844456E+03   -1.5341523E+00
   3.0956038E-03   3.6584949E+03   -1.5340050E+00
   3.1098996E-03   3.6327295E+03   -1.5338582E+00
   3.1242615E-03   3.6071479E+03   -1.5337120E+00
   3.1386896E-03   3.5817489E+03   -1.5335664E+00
   3.1531844E-03   3.5565312E+03   -1.5334214E+00
   3.1677462E-03   3.5314933E+03   -1.5332769E+00
   3.1823752E-03   3.5066340E+03   -1.5331330E+00
   3.1970717E-03   3.4819521E+03   -1.5329897E+00
   3.2118361E-03   3.4574461E+03   -1.5328469E+00
   3.2266687E-03   3.4331149E+03   -1.5327047E+00
   3.2415698E-03   3.4089571E+03   -1.5325631E+00
   3.2565397E-03   3.3849715E+03   -1.5324221E+00
   3.2715788E-03   3.3611568E+03   -1.5322816E+00
   3.2866872E-03   3.3375119E+03   -1.5321416E+00
   3.3018655E-03   3.3140354E+03   -1.5320022E+00
   3.3171139E-03   3.2907262E+03   -1.5318634E+00
   3.3324326E-03   3.2675830E+03   -1.5317251E+00
   3.3478222E-03   3.2446046E+03   -1.5315874E+00
   3.3632828E-03   3.2217899E+03   -1.5314502E+00
   3.3788148E-03   3.1991376E+03   -1.5313136E+00
   3.3944185E-03   3.1766465E+03   -1.5311775E+00
   3.4100943E-03   3.1543156E+03   -1.5310419E+00
   3.4258424E-03   3.1321436E+03   -1.5309069E+00
   3.4416633E-03   3.1101293E+03   -1.5307725E+00
   3.4575573E-03   3.0882718E+03   -1.5306385E+00
   3.4735246E-03   3.0665697E+03   -1.5305051E+00
   3.4895658E-03   3.0450219E+03   -1.5303723E+00
   3.5056809E-03   3.0236275E+03   -1.5302400E+00
   3.5218705E-03   3.0023851E+03   -1.5301082E+00
   3.5381349E-03   2.9812939E+03   -1.5299769E+00
   3.5544744E-03   2.9603525E+03   -1.5298462E+00
   3.5708893E-03   2.9395601E+03   -1.5297160E+00
   3.5873801E-03   2.9189154E+03   -1.5295863E+00
   3.6039469E-03   2.8984174E+03   -1.5294571E+00
   3.6205904E-03   2.8780651E+03   -1.5293284E+00
   3.6373106E-03   2.8578574E+03   -1.5292003E+00
   3.6541081E-03   2.8377933E+03   -1.5290727E+00
   3.6709832E-03   2.8178717E+03   -1.5289456E+00
   3.6879361E-03   2.7980915E+03   -1.5288190E+00
   3.7049674E-03   2.7784518E+03   -1.5286929E+00
   3.7220773E-03   2.7589516E+03   -1.5285673E+00
   3.7392663E-03   2.7395898E+03   -1.5284423E+00
   3.7565346E-03   2.7203655E+03   -1.5283177E+00
   3.7738827E-03   2.7012776E+03   -1.5281937E+00
   3.7913109E-03   2.6823252E+03   -1.5280701E+00
   3.8088195E-03   2.6635072E+03   -1.5279470E+00
   3.8264091E-03   2.6448228E+03   -1.5278245E+00
   3.8440798E-03   2.6262709E+03   -1.5277024E+00
   3.8618322E-03   2.6078506E+03   -1.5275809E+00
   3.8796665E-03   2.5895610E+03   -1.5274598E+00
   3.8975832E-03   2.5714010E+03   -1.5273392E+00
   3.9155827E-03   2.5533699E+03   -1.5272191E+00
   3.9336652E-03   2.5354665E+03   -1.5270995E+00
   3.9518313E-03   2.5176901E+03   -1.5269804E+00
   3.9700813E-03   2.5000397E+03   -1.5268617E+00
   3.9884155E-03   2.4825144E+03   -1.5267436E+00
   4.0068345E-03   2.4651132E+03   -1.5266259E+00
   4.0253384E-03   2.4478354E+03   -1.5265087E+00
   4.0439279E-03   2.4306800E+03   -1.5263920E+00
   4.0626032E-03   2.4136461E+03   -1.5262757E+00
   4.0813647E-03   2.3967329E+03   -1.5261600E+00
   4.1002129E-03   2.3799394E+03   -1.5260447E+00
   4.1191481E-03   2.3632649E+03   -1.5259298E+00
   4.1381707E-03   2.3467084E+03   -1.5258155E+00
   4.1572812E-03   2.3302691E+03   -1.5257016E+00
   4.1764800E-03   2.3139462E+03   -1.5255881E+00
   4.1957674E-03   2.2977389E+03   -1.5254752E+00
   4.2151439E-03   2.2816463E+03   -1.5253627E+00
   4.2346099E-03   2.2656675E+03   -1.5252506E+00
   4.2541658E-03   2.2498018E+03   -1.5251390E+00
   4.2738119E-03   2.2340483E+03   -1.5250279E+00
   4.2935488E-03   2.2184063E+03   -1.5249172E+00
   4.3133769E-03   2.2028750E+03   -1.5248070E+00
   4.3332965E-03   2.1874534E+03   -1.5246972E+00
   4.3533081E-03   2.1721410E+03   -1.5245879E+00
   4.3734122E-03   2.1569368E+03   -1.5244790E+00
   4.3936091E-03   2.1418401E+03   -1.5243706E+00
   4.4138992E-03   2.1268501E+03   -1.5242626E+00
   4.4342831E-03   2.1119661E+03   -1.5241551E+00
   4.4547610E-03   2.0971873E+03   -1.5240480E+00
   4.4753336E-03   2.0825129E+03   -1.5239413E+00
   4.4960011E-03   2.0679422E+03   -1.5238351E+00
   4.5167641E-03   2.0534745E+03   -1.5237294E+00
   4.5376230E-03   2.0391089E+03   -1.5236240E+00
   4.5585783E-03   2.0248449E+03   -1.5235191E+00
   4.5796302E-03   2.0106816E+03   -1.5234146E+00
   4.6007795E-03   1.9966183E+03   -1.5233106E+00
   4.6220263E-03   1.9826544E+03   -1.5232069E+00
   4.6433713E-03   1.9687890E+03   -1.5231038E+00
   4.6648149E-03   1.9550216E+03   -1.5230010E+00
   4.6863575E-03   1.9413513E+03   -1.5228986E+00
   4.7079996E-03   1.9277775E+03   -1.5227967E+00
   4.7297416E-03   1.9142995E+03   -1.5226952E+00
   4.7515841E-03   1.9009167E+03   -1.5225941E+00
   4.7735274E-03   1.8876282E+03   -1.5224935E+00
   4.7955720E-03   1.8744336E+03   -1.5223932E+00
   4.8177185E-03   1.8613320E+03   -1.5222934E+00
   4.8399672E-03   1.8483229E+03   -1.5221940E+00
   4.8623187E-03   1.8354055E+03   -1.5220950E+00
   4.8847734E-03   1.8225792E+03   -1.5219964E+00
   4.9073318E-03   1.8098434E+03   -1.5218982E+00
   4.9299944E-03   1.7971974E+03   -1.5218004E+00
   4.9527616E-03   1.7846405E+03   -1.5217030E+00
   4.9756340E-03   1.7721722E+03   -1.5216060E+00
   4.9986120E-03   1.7597918E+03   -1.5215095E+00
   5.0216961E-03   1.7474986E+03   -1.5214133E+00
   5.0448868E-03   1.7352921E+03   -1.5213175E+00
   5.0681846E-03   1.7231716E+03   -1.5212222E+00
   5.0915900E-03   1.7111365E+03   -1.5211272E+00
   5.1151035E-03   1.6991862E+03   -1.5210326E+00
   5.1387256E-03   1.6873201E+03   -1.5209384E+00
   5.1624568E-03   1.6755376E+03   -1.5208446E+00
   5.1862975E-03   1.6638381E+03   -1.5207512E+00
   5.2102484E-03   1.6522209E+03   -1.5206582E+00
   5.2343099E-03   1.6406856E+03   -1.5205655E+00
   5.2584825E-03   1.6292316E+03   -1.5204733E+00
   5.2827667E-03   1.6178582E+03   -1.5203814E+00
   5.3071631E-03   1.6065648E+03   -1.5202899E+00
   5.3316721E-03   1.5953510E+03   -1.5201988E+00
   5.3562943E-03   1.5842161E+03   -1.5201081E+00
   5.3810302E-03   1.5731595E+03   -1.5200178E+00
   5.4058804E-03   1.5621808E+03   -1.5199278E+00
   5.4308453E-03   1.5512793E+03   -1.5198382E+00
   5.4559255E-03   1.5404546E+03   -1.5197490E+00
   5.4811216E-03   1.5297060E+03   -1.5196602E+00
   5.5064340E-03   1.5190331E+03   -1.5195717E+00
   5.5318633E-03   1.5084352E+03   -1.5194836E+00
   5.5574100E-03   1.4979118E+03   -1.5193959E+00
   5.5830747E-03   1.4874625E+03   -1.5193085E+00
   5.6088579E-03   1.4770867E+03   -1.5192215E+00
   5.6347602E-03   1.4667838E+03   -1.5191349E+00
   5.6607821E-03   1.4565533E+03   -1.5190486E+00
   5.6869242E-03   1.4463948E+03   -1.5189627E+00
   5.7131870E-03   1.4363077E+03   -1.5188771E+00
   5.7395711E-03   1.4262916E+03   -1.5187919E+00
   5.7660770E-03   1.4163458E+03   -1.5187071E+00
   5.7927054E-03   1.4064699E+03   -1.5186226E+00
   5.8194567E-03   1.3966634E+03   -1.5185385E+00
   5.8463316E-03   1.3869259E+03   -1.5184547E+00
   5.8733305E-03   1.3772568E+03   -1.5183713E+00
   5.9004542E-03   1.3676555E+03   -1.5182882E+00
   5.9277031E-03   1.3581218E+03   -1.5182055E+00
   5.9550779E-03   1.3486550E+03   -1.5181231E+00
   5.9825790E-03   1.3392547E+03   -1.5180411E+00
   6.0102072E-03   1.3299205E+03   -1.5179594E+00
   6.0379630E-03   1.3206518E+03   -1.5178781E+00
   6.0658469E-03   1.3114481E+03   -1.5177971E+00
   6.0938596E-03   1.3023091E+03   -1.5177164E+00
   6.1220017E-03   1.2932343E+03   -1.5176361E+00
   6.1502738E-03   1.2842232E+03   -1.5175561E+00
   6.1786764E-03   1.2752753E+03   -1.5174765E+00
   6.2072101E-03   1.2663903E+03   -1.5173971E+00
   6.2358757E-03   1.2575676E+03   -1.5173182E+00
   6.2646736E-03   1.2488068E+03   -1.5172395E+00
   6.2936045E-03   1.2401075E+03   -1.5171612E+00
   6.3226691E-03   1.2314693E+03   -1.5170832E+00
   6.3518678E-03   1.2228916E+03   -1.5170056E+00
   6.3812014E-03   1.2143742E+03   -1.5169282E+00
   6.4106704E-03   1.2059164E+03   -1.5168512E+00
   6.4402756E-03   1.1975181E+03   -1.5167746E+00
   6.4700175E-03   1.1891786E+03   -1.5166982E+00
   6.4998967E-03   1.1808976E+03   -1.5166222E+00
   6.5299139E-03   1.1726747E+03   -1.5165465E+00
   6.5600697E-03   1.1645095E+03   -1.5164711E+00
   6.5903648E-03   1.1564015E+03   -1.5163960E+00
   6.6207998E-03   1.1483504E+03   -1.5163213E+00
   6.6513753E-03   1.1403557E+03   -1.5162468E+00
   6.6820921E-03   1.1324170E+03   -1.5161727E+00
   6.7129507E-03   1.1245340E+03   -1.5160989E+00
   6.7439518E-03   1.1167063E+03   -1.5160254E+00
   6.7750961E-03   1.1089334E+03   -1.5159522E+00
   6.8063842E-03   1.1012150E+03   -1.5158793E+00
   6.8378168E-03   1.0935507E+03   -1.5158068E+00
   6.8693945E-03   1.0859401E+03   -1.5157345E+00
   6.9011181E-03   1.0783828E+03   -1.5156626E+00
   6.9329882E-03   1.0708784E+03   -1.5155909E+00
   6.9650055E-03   1.0634267E+03   -1.5155196E+00
   6.9971706E-03   1.0560271E+03   -1.5154485E+00
   7.0294842E-03   1.0486794E+03   -1.5153778E+00
   7.0619471E-03   1.0413831E+03   -1.5153073E+00
   7.0945599E-03   1.0341379E+03   -1.5152372E+00
   7.1273234E-03   1.0269435E+03   -1.5151674E+00
   7.1602381E-03   1.0197994E+03   -1.5150978E+00
   7.1933048E-03   1.0127054E+03   -1.5150286E+00
   7.2265243E-03   1.0056610E+03   -1.5149596E+00
   7.2598971E-03   9.9866595E+02   -1.5148909E+00
   7.2934241E-03   9.9171987E+02   -1.5148226E+00
   7.3271059E-03   9.8482241E+02   -1.5147545E+00
   7.3609432E-03   9.7797322E+02   -1.5146867E+00
   7.3949368E-03   9.7117198E+02   -1.5146192E+00
   7.4290874E-03   9.6441833E+02   -1.5145520E+00
   7.4633957E-03   9.5771195E+02   -1.5144850E+00
   7.4978624E-03   9.5105249E+02   -1.5144184E+00
   7.5324884E-03   9.4443963E+02   -1.5143520E+00
   7.5672742E-03   9.3787303E+02   -1.5142859E+00
   7.6022206E-03   9.3135238E+02   -1.5142201E+00
   7.6373285E-03   9.2487734E+02   -1.5141546E+00
   7.6725985E-03   9.1844759E+02   -1.5140894E+00
   7.7080313E-03   9.1206282E+02   -1.5140244E+00
   7.7436278E-03   9.0572270E+02   -1.5139597E+00
   7.7793887E-03   8.9942692E+02   -1.5138953E+00
   7.8153147E-03   8.9317517E+02   -1.5138312E+00
   7.8514067E-03   8.8696713E+02   -1.5137673E+00
   7.8876653E-03   8.8080251E+02   -1.5137037E+00
   7.9240914E-03   8.7468098E+02   -1.5136404E+00
   7.9606857E-03   8.6860226E+02   -1.5135773E+00
   7.9974489E-03   8.6256602E+02   -1.5135146E+00
   8.0343820E-03   8.5657199E+02   -1.5134520E+00
   8.0714856E-03   8.5061985E+02   -1.5133898E+00
   8.1087606E-03   8.4470931E+02   -1.5133278E+00
   8.1462077E-03   8.3884008E+02   -1.5132661E+00
   8.1838277E-03   8.3301186E+02   -1.5132047E+00
   8.2216215E-03   8.2722438E+02   -1.5131435E+00
   8.2595898E-03   8.2147733E+02   -1.5130825E+00
   8.2977334E-03   8.1577044E+02   -1.5130219E+00
   8.3360533E-03   8.1010342E+02   -1.5129615E+00
