#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3231725E+04   -1.6480752E+00
   9.1723631E-04   2.3056009E+04   -1.6475950E+00
   9.2147221E-04   2.2881673E+04   -1.6471158E+00
   9.2572766E-04   2.2708705E+04   -1.6466374E+00
   9.3000277E-04   2.2537095E+04   -1.6461599E+00
   9.3429762E-04   2.2366830E+04   -1.6456834E+00
   9.3861230E-04   2.2197901E+04   -1.6452077E+00
   9.4294691E-04   2.2030295E+04   -1.6447330E+00
   9.4730154E-04   2.1864003E+04   -1.6442592E+00
   9.5167628E-04   2.1699014E+04   -1.6437863E+00
   9.5607122E-04   2.1535316E+04   -1.6433143E+00
   9.6048646E-04   2.1372900E+04   -1.6428432E+00
   9.6492208E-04   2.1211754E+04   -1.6423731E+00
   9.6937820E-04   2.1051869E+04   -1.6419039E+00
   9.7385489E-04   2.0893235E+04   -1.6414357E+00
   9.7835225E-04   2.0735840E+04   -1.6409683E+00
   9.8287038E-04   2.0579676E+04   -1.6405019E+00
   9.8740938E-04   2.0424731E+04   -1.6400365E+00
   9.9196934E-04   2.0270996E+04   -1.6395720E+00
   9.9655036E-04   2.0118462E+04   -1.6391084E+00
   1.0011525E-03   1.9967118E+04   -1.6386458E+00
   1.0057760E-03   1.9816955E+04   -1.6381841E+00
   1.0104207E-03   1.9667962E+04   -1.6377233E+00
   1.0150870E-03   1.9520132E+04   -1.6372636E+00
   1.0197747E-03   1.9373453E+04   -1.6368047E+00
   1.0244842E-03   1.9227918E+04   -1.6363468E+00
   1.0292153E-03   1.9083515E+04   -1.6358899E+00
   1.0339684E-03   1.8940237E+04   -1.6354339E+00
   1.0387433E-03   1.8798075E+04   -1.6349789E+00
   1.0435404E-03   1.8657018E+04   -1.6345249E+00
   1.0483595E-03   1.8517058E+04   -1.6340718E+00
   1.0532010E-03   1.8378187E+04   -1.6336197E+00
   1.0580648E-03   1.8240395E+04   -1.6331685E+00
   1.0629510E-03   1.8103674E+04   -1.6327183E+00
   1.0678598E-03   1.7968015E+04   -1.6322691E+00
   1.0727913E-03   1.7833410E+04   -1.6318208E+00
   1.0777456E-03   1.7699849E+04   -1.6313736E+00
   1.0827227E-03   1.7567325E+04   -1.6309273E+00
   1.0877229E-03   1.7435828E+04   -1.6304819E+00
   1.0927461E-03   1.7305352E+04   -1.6300376E+00
   1.0977925E-03   1.7175887E+04   -1.6295942E+00
   1.1028622E-03   1.7047425E+04   -1.6291518E+00
   1.1079554E-03   1.6919959E+04   -1.6287104E+00
   1.1130720E-03   1.6793480E+04   -1.6282700E+00
   1.1182123E-03   1.6667980E+04   -1.6278305E+00
   1.1233763E-03   1.6543451E+04   -1.6273920E+00
   1.1285642E-03   1.6419886E+04   -1.6269546E+00
   1.1337760E-03   1.6297277E+04   -1.6265181E+00
   1.1390119E-03   1.6175616E+04   -1.6260826E+00
   1.1442720E-03   1.6054895E+04   -1.6256481E+00
   1.1495564E-03   1.5935106E+04   -1.6252146E+00
   1.1548651E-03   1.5816244E+04   -1.6247820E+00
   1.1601984E-03   1.5698299E+04   -1.6243505E+00
   1.1655563E-03   1.5581264E+04   -1.6239200E+00
   1.1709390E-03   1.5465133E+04   -1.6234904E+00
   1.1763465E-03   1.5349898E+04   -1.6230619E+00
   1.1817790E-03   1.5235551E+04   -1.6226343E+00
   1.1872366E-03   1.5122086E+04   -1.6222078E+00
   1.1927194E-03   1.5009495E+04   -1.6217822E+00
   1.1982275E-03   1.4897772E+04   -1.6213577E+00
   1.2037610E-03   1.4786909E+04   -1.6209342E+00
   1.2093201E-03   1.4676900E+04   -1.6205116E+00
   1.2149049E-03   1.4567738E+04   -1.6200901E+00
   1.2205154E-03   1.4459416E+04   -1.6196695E+00
   1.2261519E-03   1.4351927E+04   -1.6192500E+00
   1.2318144E-03   1.4245264E+04   -1.6188315E+00
   1.2375030E-03   1.4139421E+04   -1.6184140E+00
   1.2432180E-03   1.4034392E+04   -1.6179975E+00
   1.2489593E-03   1.3930170E+04   -1.6175820E+00
   1.2547271E-03   1.3826748E+04   -1.6171675E+00
   1.2605216E-03   1.3724120E+04   -1.6167540E+00
   1.2663428E-03   1.3622280E+04   -1.6163416E+00
   1.2721909E-03   1.3521221E+04   -1.6159301E+00
   1.2780660E-03   1.3420937E+04   -1.6155197E+00
   1.2839682E-03   1.3321422E+04   -1.6151102E+00
   1.2898977E-03   1.3222670E+04   -1.6147018E+00
   1.2958546E-03   1.3124675E+04   -1.6142944E+00
   1.3018390E-03   1.3027430E+04   -1.6138880E+00
   1.3078510E-03   1.2930930E+04   -1.6134826E+00
   1.3138908E-03   1.2835169E+04   -1.6130783E+00
   1.3199585E-03   1.2740141E+04   -1.6126749E+00
   1.3260542E-03   1.2645839E+04   -1.6122726E+00
   1.3321781E-03   1.2552259E+04   -1.6118713E+00
   1.3383302E-03   1.2459395E+04   -1.6114710E+00
   1.3445108E-03   1.2367240E+04   -1.6110717E+00
   1.3507199E-03   1.2275790E+04   -1.6106735E+00
   1.3569576E-03   1.2185038E+04   -1.6102762E+00
   1.3632242E-03   1.2094979E+04   -1.6098800E+00
   1.3695197E-03   1.2005607E+04   -1.6094848E+00
   1.3758443E-03   1.1916918E+04   -1.6090906E+00
   1.3821981E-03   1.1828905E+04   -1.6086974E+00
   1.3885812E-03   1.1741564E+04   -1.6083053E+00
   1.3949938E-03   1.1654888E+04   -1.6079141E+00
   1.4014361E-03   1.1568873E+04   -1.6075240E+00
   1.4079080E-03   1.1483514E+04   -1.6071349E+00
   1.4144099E-03   1.1398805E+04   -1.6067468E+00
   1.4209418E-03   1.1314741E+04   -1.6063598E+00
   1.4275039E-03   1.1231316E+04   -1.6059738E+00
   1.4340962E-03   1.1148527E+04   -1.6055887E+00
   1.4407190E-03   1.1066368E+04   -1.6052047E+00
   1.4473724E-03   1.0984833E+04   -1.6048218E+00
   1.4540565E-03   1.0903918E+04   -1.6044398E+00
   1.4607715E-03   1.0823619E+04   -1.6040589E+00
   1.4675175E-03   1.0743929E+04   -1.6036789E+00
   1.4742947E-03   1.0664845E+04   -1.6033000E+00
   1.4811031E-03   1.0586362E+04   -1.6029221E+00
   1.4879430E-03   1.0508474E+04   -1.6025453E+00
   1.4948145E-03   1.0431178E+04   -1.6021694E+00
   1.5017177E-03   1.0354468E+04   -1.6017946E+00
   1.5086528E-03   1.0278340E+04   -1.6014208E+00
   1.5156199E-03   1.0202789E+04   -1.6010480E+00
   1.5226192E-03   1.0127811E+04   -1.6006762E+00
   1.5296508E-03   1.0053401E+04   -1.6003055E+00
   1.5367149E-03   9.9795543E+03   -1.5999357E+00
   1.5438116E-03   9.9062673E+03   -1.5995670E+00
   1.5509411E-03   9.8335352E+03   -1.5991993E+00
   1.5581035E-03   9.7613536E+03   -1.5988326E+00
   1.5652990E-03   9.6897182E+03   -1.5984669E+00
   1.5725277E-03   9.6186247E+03   -1.5981023E+00
   1.5797898E-03   9.5480688E+03   -1.5977386E+00
   1.5870854E-03   9.4780463E+03   -1.5973760E+00
   1.5944147E-03   9.4085530E+03   -1.5970144E+00
   1.6017779E-03   9.3395848E+03   -1.5966538E+00
   1.6091751E-03   9.2711376E+03   -1.5962942E+00
   1.6166064E-03   9.2032072E+03   -1.5959356E+00
   1.6240721E-03   9.1357896E+03   -1.5955781E+00
   1.6315722E-03   9.0688808E+03   -1.5952215E+00
   1.6391070E-03   9.0024768E+03   -1.5948660E+00
   1.6466766E-03   8.9365736E+03   -1.5945115E+00
   1.6542811E-03   8.8711674E+03   -1.5941579E+00
   1.6619207E-03   8.8062542E+03   -1.5938054E+00
   1.6695957E-03   8.7418301E+03   -1.5934539E+00
   1.6773060E-03   8.6778914E+03   -1.5931034E+00
   1.6850520E-03   8.6144342E+03   -1.5927540E+00
   1.6928337E-03   8.5514548E+03   -1.5924055E+00
   1.7006514E-03   8.4889495E+03   -1.5920580E+00
   1.7085052E-03   8.4269145E+03   -1.5917115E+00
   1.7163953E-03   8.3653462E+03   -1.5913661E+00
   1.7243218E-03   8.3042409E+03   -1.5910216E+00
   1.7322849E-03   8.2435950E+03   -1.5906782E+00
   1.7402847E-03   8.1834050E+03   -1.5903357E+00
   1.7483215E-03   8.1236672E+03   -1.5899943E+00
   1.7563955E-03   8.0643782E+03   -1.5896538E+00
   1.7645067E-03   8.0055344E+03   -1.5893144E+00
   1.7726554E-03   7.9471324E+03   -1.5889759E+00
   1.7808417E-03   7.8891687E+03   -1.5886385E+00
   1.7890658E-03   7.8316399E+03   -1.5883020E+00
   1.7973279E-03   7.7745427E+03   -1.5879665E+00
   1.8056281E-03   7.7178737E+03   -1.5876321E+00
   1.8139667E-03   7.6616295E+03   -1.5872986E+00
   1.8223438E-03   7.6058069E+03   -1.5869661E+00
   1.8307596E-03   7.5504026E+03   -1.5866346E+00
   1.8392142E-03   7.4954133E+03   -1.5863042E+00
   1.8477079E-03   7.4408358E+03   -1.5859747E+00
   1.8562408E-03   7.3866668E+03   -1.5856461E+00
   1.8648131E-03   7.3329034E+03   -1.5853186E+00
   1.8734250E-03   7.2795421E+03   -1.5849921E+00
   1.8820767E-03   7.2265801E+03   -1.5846665E+00
   1.8907683E-03   7.1740141E+03   -1.5843420E+00
   1.8995001E-03   7.1218411E+03   -1.5840184E+00
   1.9082722E-03   7.0700581E+03   -1.5836958E+00
   1.9170848E-03   7.0186620E+03   -1.5833742E+00
   1.9259381E-03   6.9676498E+03   -1.5830535E+00
   1.9348323E-03   6.9170186E+03   -1.5827339E+00
   1.9437675E-03   6.8667655E+03   -1.5824152E+00
   1.9527440E-03   6.8168874E+03   -1.5820975E+00
   1.9617620E-03   6.7673815E+03   -1.5817808E+00
   1.9708216E-03   6.7182449E+03   -1.5814650E+00
   1.9799231E-03   6.6694748E+03   -1.5811503E+00
   1.9890666E-03   6.6210682E+03   -1.5808365E+00
   1.9982523E-03   6.5730226E+03   -1.5805236E+00
   2.0074805E-03   6.5253349E+03   -1.5802118E+00
   2.0167512E-03   6.4780025E+03   -1.5799009E+00
   2.0260648E-03   6.4310227E+03   -1.5795910E+00
   2.0354214E-03   6.3843926E+03   -1.5792820E+00
   2.0448211E-03   6.3381097E+03   -1.5789740E+00
   2.0542643E-03   6.2921712E+03   -1.5786670E+00
   2.0637512E-03   6.2465745E+03   -1.5783610E+00
   2.0732818E-03   6.2013169E+03   -1.5780558E+00
   2.0828564E-03   6.1563959E+03   -1.5777517E+00
   2.0924753E-03   6.1118089E+03   -1.5774485E+00
   2.1021385E-03   6.0675532E+03   -1.5771463E+00
   2.1118464E-03   6.0236263E+03   -1.5768450E+00
   2.1215991E-03   5.9800258E+03   -1.5765447E+00
   2.1313969E-03   5.9367490E+03   -1.5762453E+00
   2.1412399E-03   5.8937936E+03   -1.5759469E+00
   2.1511284E-03   5.8511569E+03   -1.5756495E+00
   2.1610625E-03   5.8088367E+03   -1.5753530E+00
   2.1710425E-03   5.7668304E+03   -1.5750574E+00
   2.1810686E-03   5.7251357E+03   -1.5747628E+00
   2.1911410E-03   5.6837502E+03   -1.5744691E+00
   2.2012600E-03   5.6426714E+03   -1.5741764E+00
   2.2114256E-03   5.6018971E+03   -1.5738846E+00
   2.2216382E-03   5.5614248E+03   -1.5735937E+00
   2.2318980E-03   5.5212524E+03   -1.5733038E+00
   2.2422051E-03   5.4813774E+03   -1.5730148E+00
   2.2525598E-03   5.4417977E+03   -1.5727268E+00
   2.2629624E-03   5.4025109E+03   -1.5724397E+00
   2.2734130E-03   5.3635148E+03   -1.5721535E+00
   2.2839119E-03   5.3248072E+03   -1.5718683E+00
   2.2944592E-03   5.2863859E+03   -1.5715839E+00
   2.3050553E-03   5.2482487E+03   -1.5713006E+00
   2.3157002E-03   5.2103935E+03   -1.5710181E+00
   2.3263944E-03   5.1728179E+03   -1.5707366E+00
   2.3371379E-03   5.1355201E+03   -1.5704559E+00
   2.3479311E-03   5.0984977E+03   -1.5701762E+00
   2.3587741E-03   5.0617487E+03   -1.5698975E+00
   2.3696671E-03   5.0252711E+03   -1.5696196E+00
   2.3806105E-03   4.9890627E+03   -1.5693427E+00
   2.3916044E-03   4.9531215E+03   -1.5690666E+00
   2.4026491E-03   4.9174455E+03   -1.5687915E+00
   2.4137448E-03   4.8820326E+03   -1.5685173E+00
   2.4248917E-03   4.8468809E+03   -1.5682440E+00
   2.4360901E-03   4.8119883E+03   -1.5679717E+00
   2.4473402E-03   4.7773529E+03   -1.5677002E+00
   2.4586423E-03   4.7429727E+03   -1.5674296E+00
   2.4699966E-03   4.7088458E+03   -1.5671599E+00
   2.4814033E-03   4.6749702E+03   -1.5668912E+00
   2.4928626E-03   4.6413441E+03   -1.5666233E+00
   2.5043749E-03   4.6079655E+03   -1.5663563E+00
   2.5159404E-03   4.5748326E+03   -1.5660902E+00
   2.5275593E-03   4.5419435E+03   -1.5658250E+00
   2.5392318E-03   4.5092963E+03   -1.5655607E+00
   2.5509583E-03   4.4768892E+03   -1.5652973E+00
   2.5627388E-03   4.4447205E+03   -1.5650348E+00
   2.5745738E-03   4.4127881E+03   -1.5647732E+00
   2.5864635E-03   4.3810905E+03   -1.5645125E+00
   2.5984081E-03   4.3496258E+03   -1.5642526E+00
   2.6104078E-03   4.3183922E+03   -1.5639936E+00
   2.6224629E-03   4.2873880E+03   -1.5637355E+00
   2.6345737E-03   4.2566115E+03   -1.5634783E+00
   2.6467405E-03   4.2260609E+03   -1.5632220E+00
   2.6589634E-03   4.1957345E+03   -1.5629665E+00
   2.6712428E-03   4.1656306E+03   -1.5627119E+00
   2.6835788E-03   4.1357476E+03   -1.5624582E+00
   2.6959719E-03   4.1060837E+03   -1.5622053E+00
   2.7084222E-03   4.0766373E+03   -1.5619533E+00
   2.7209299E-03   4.0474068E+03   -1.5617022E+00
   2.7334955E-03   4.0183905E+03   -1.5614520E+00
   2.7461190E-03   3.9895869E+03   -1.5612026E+00
   2.7588009E-03   3.9609942E+03   -1.5609540E+00
   2.7715413E-03   3.9326109E+03   -1.5607063E+00
   2.7843406E-03   3.9044355E+03   -1.5604595E+00
   2.7971990E-03   3.8764664E+03   -1.5602135E+00
   2.8101167E-03   3.8487020E+03   -1.5599684E+00
   2.8230942E-03   3.8211407E+03   -1.5597241E+00
   2.8361315E-03   3.7937811E+03   -1.5594807E+00
   2.8492291E-03   3.7666215E+03   -1.5592381E+00
   2.8623871E-03   3.7396606E+03   -1.5589964E+00
   2.8756059E-03   3.7128968E+03   -1.5587555E+00
   2.8888857E-03   3.6863286E+03   -1.5585155E+00
   2.9022269E-03   3.6599546E+03   -1.5582763E+00
   2.9156297E-03   3.6337733E+03   -1.5580379E+00
   2.9290944E-03   3.6077832E+03   -1.5578004E+00
   2.9426213E-03   3.5819829E+03   -1.5575637E+00
   2.9562106E-03   3.5563710E+03   -1.5573278E+00
   2.9698627E-03   3.5309460E+03   -1.5570927E+00
   2.9835778E-03   3.5057066E+03   -1.5568585E+00
   2.9973563E-03   3.4806514E+03   -1.5566251E+00
   3.0111984E-03   3.4557789E+03   -1.5563926E+00
   3.0251044E-03   3.4310879E+03   -1.5561608E+00
   3.0390747E-03   3.4065769E+03   -1.5559299E+00
   3.0531094E-03   3.3822446E+03   -1.5556998E+00
   3.0672090E-03   3.3580896E+03   -1.5554705E+00
   3.0813737E-03   3.3341107E+03   -1.5552420E+00
   3.0956038E-03   3.3103065E+03   -1.5550143E+00
   3.1098996E-03   3.2866756E+03   -1.5547875E+00
   3.1242615E-03   3.2632169E+03   -1.5545614E+00
   3.1386896E-03   3.2399290E+03   -1.5543362E+00
   3.1531844E-03   3.2168106E+03   -1.5541117E+00
   3.1677462E-03   3.1938604E+03   -1.5538881E+00
   3.1823752E-03   3.1710773E+03   -1.5536652E+00
   3.1970717E-03   3.1484599E+03   -1.5534432E+00
   3.2118361E-03   3.1260070E+03   -1.5532219E+00
   3.2266687E-03   3.1037174E+03   -1.5530015E+00
   3.2415698E-03   3.0815898E+03   -1.5527818E+00
   3.2565397E-03   3.0596231E+03   -1.5525630E+00
   3.2715788E-03   3.0378160E+03   -1.5523449E+00
   3.2866872E-03   3.0161674E+03   -1.5521276E+00
   3.3018655E-03   2.9946761E+03   -1.5519110E+00
   3.3171139E-03   2.9733408E+03   -1.5516953E+00
   3.3324326E-03   2.9521605E+03   -1.5514803E+00
   3.3478222E-03   2.9311340E+03   -1.5512662E+00
   3.3632828E-03   2.9102600E+03   -1.5510528E+00
   3.3788148E-03   2.8895376E+03   -1.5508401E+00
   3.3944185E-03   2.8689655E+03   -1.5506283E+00
   3.4100943E-03   2.8485427E+03   -1.5504172E+00
   3.4258424E-03   2.8282680E+03   -1.5502069E+00
   3.4416633E-03   2.8081403E+03   -1.5499973E+00
   3.4575573E-03   2.7881586E+03   -1.5497885E+00
   3.4735246E-03   2.7683217E+03   -1.5495805E+00
   3.4895658E-03   2.7486285E+03   -1.5493732E+00
   3.5056809E-03   2.7290780E+03   -1.5491667E+00
   3.5218705E-03   2.7096692E+03   -1.5489609E+00
   3.5381349E-03   2.6904010E+03   -1.5487559E+00
   3.5544744E-03   2.6712723E+03   -1.5485517E+00
   3.5708893E-03   2.6522821E+03   -1.5483482E+00
   3.5873801E-03   2.6334293E+03   -1.5481454E+00
   3.6039469E-03   2.6147130E+03   -1.5479434E+00
   3.6205904E-03   2.5961321E+03   -1.5477421E+00
   3.6373106E-03   2.5776857E+03   -1.5475416E+00
   3.6541081E-03   2.5593727E+03   -1.5473418E+00
   3.6709832E-03   2.5411921E+03   -1.5471427E+00
   3.6879361E-03   2.5231430E+03   -1.5469444E+00
   3.7049674E-03   2.5052244E+03   -1.5467468E+00
   3.7220773E-03   2.4874352E+03   -1.5465500E+00
   3.7392663E-03   2.4697746E+03   -1.5463539E+00
   3.7565346E-03   2.4522417E+03   -1.5461585E+00
   3.7738827E-03   2.4348354E+03   -1.5459638E+00
   3.7913109E-03   2.4175548E+03   -1.5457698E+00
   3.8088195E-03   2.4003990E+03   -1.5455766E+00
   3.8264091E-03   2.3833670E+03   -1.5453841E+00
   3.8440798E-03   2.3664580E+03   -1.5451923E+00
   3.8618322E-03   2.3496710E+03   -1.5450012E+00
   3.8796665E-03   2.3330052E+03   -1.5448108E+00
   3.8975832E-03   2.3164596E+03   -1.5446212E+00
   3.9155827E-03   2.3000333E+03   -1.5444322E+00
   3.9336652E-03   2.2837255E+03   -1.5442440E+00
   3.9518313E-03   2.2675353E+03   -1.5440564E+00
   3.9700813E-03   2.2514618E+03   -1.5438696E+00
   3.9884155E-03   2.2355042E+03   -1.5436835E+00
   4.0068345E-03   2.2196616E+03   -1.5434980E+00
   4.0253384E-03   2.2039331E+03   -1.5433133E+00
   4.0439279E-03   2.1883180E+03   -1.5431292E+00
   4.0626032E-03   2.1728153E+03   -1.5429459E+00
   4.0813647E-03   2.1574242E+03   -1.5427632E+00
   4.1002129E-03   2.1421440E+03   -1.5425812E+00
   4.1191481E-03   2.1269738E+03   -1.5424000E+00
   4.1381707E-03   2.1119128E+03   -1.5422193E+00
   4.1572812E-03   2.0969602E+03   -1.5420394E+00
   4.1764800E-03   2.0821151E+03   -1.5418602E+00
   4.1957674E-03   2.0673769E+03   -1.5416816E+00
   4.2151439E-03   2.0527446E+03   -1.5415037E+00
   4.2346099E-03   2.0382176E+03   -1.5413265E+00
   4.2541658E-03   2.0237951E+03   -1.5411500E+00
   4.2738119E-03   2.0094762E+03   -1.5409741E+00
   4.2935488E-03   1.9952603E+03   -1.5407989E+00
   4.3133769E-03   1.9811465E+03   -1.5406243E+00
   4.3332965E-03   1.9671341E+03   -1.5404505E+00
   4.3533081E-03   1.9532224E+03   -1.5402772E+00
   4.3734122E-03   1.9394107E+03   -1.5401047E+00
   4.3936091E-03   1.9256981E+03   -1.5399328E+00
   4.4138992E-03   1.9120840E+03   -1.5397615E+00
   4.4342831E-03   1.8985676E+03   -1.5395910E+00
   4.4547610E-03   1.8851483E+03   -1.5394210E+00
   4.4753336E-03   1.8718253E+03   -1.5392517E+00
   4.4960011E-03   1.8585979E+03   -1.5390831E+00
   4.5167641E-03   1.8454654E+03   -1.5389151E+00
   4.5376230E-03   1.8324271E+03   -1.5387477E+00
   4.5585783E-03   1.8194823E+03   -1.5385810E+00
   4.5796302E-03   1.8066303E+03   -1.5384150E+00
   4.6007795E-03   1.7938705E+03   -1.5382495E+00
   4.6220263E-03   1.7812022E+03   -1.5380847E+00
   4.6433713E-03   1.7686246E+03   -1.5379206E+00
   4.6648149E-03   1.7561373E+03   -1.5377571E+00
   4.6863575E-03   1.7437393E+03   -1.5375942E+00
   4.7079996E-03   1.7314303E+03   -1.5374319E+00
   4.7297416E-03   1.7192093E+03   -1.5372702E+00
   4.7515841E-03   1.7070760E+03   -1.5371092E+00
   4.7735274E-03   1.6950295E+03   -1.5369488E+00
   4.7955720E-03   1.6830692E+03   -1.5367890E+00
   4.8177185E-03   1.6711946E+03   -1.5366299E+00
   4.8399672E-03   1.6594049E+03   -1.5364713E+00
   4.8623187E-03   1.6476997E+03   -1.5363134E+00
   4.8847734E-03   1.6360782E+03   -1.5361561E+00
   4.9073318E-03   1.6245398E+03   -1.5359994E+00
   4.9299944E-03   1.6130840E+03   -1.5358433E+00
   4.9527616E-03   1.6017101E+03   -1.5356878E+00
   4.9756340E-03   1.5904175E+03   -1.5355329E+00
   4.9986120E-03   1.5792057E+03   -1.5353786E+00
   5.0216961E-03   1.5680741E+03   -1.5352249E+00
   5.0448868E-03   1.5570220E+03   -1.5350718E+00
   5.0681846E-03   1.5460488E+03   -1.5349193E+00
   5.0915900E-03   1.5351541E+03   -1.5347674E+00
   5.1151035E-03   1.5243373E+03   -1.5346161E+00
   5.1387256E-03   1.5135977E+03   -1.5344654E+00
   5.1624568E-03   1.5029348E+03   -1.5343153E+00
   5.1862975E-03   1.4923480E+03   -1.5341657E+00
   5.2102484E-03   1.4818369E+03   -1.5340168E+00
   5.2343099E-03   1.4714008E+03   -1.5338684E+00
   5.2584825E-03   1.4610392E+03   -1.5337206E+00
   5.2827667E-03   1.4507515E+03   -1.5335734E+00
   5.3071631E-03   1.4405373E+03   -1.5334268E+00
   5.3316721E-03   1.4303959E+03   -1.5332807E+00
   5.3562943E-03   1.4203269E+03   -1.5331352E+00
   5.3810302E-03   1.4103297E+03   -1.5329903E+00
   5.4058804E-03   1.4004038E+03   -1.5328460E+00
   5.4308453E-03   1.3905487E+03   -1.5327022E+00
   5.4559255E-03   1.3807638E+03   -1.5325590E+00
   5.4811216E-03   1.3710487E+03   -1.5324163E+00
   5.5064340E-03   1.3614029E+03   -1.5322742E+00
   5.5318633E-03   1.3518258E+03   -1.5321327E+00
   5.5574100E-03   1.3423169E+03   -1.5319917E+00
   5.5830747E-03   1.3328758E+03   -1.5318513E+00
   5.6088579E-03   1.3235020E+03   -1.5317115E+00
   5.6347602E-03   1.3141949E+03   -1.5315722E+00
   5.6607821E-03   1.3049541E+03   -1.5314334E+00
   5.6869242E-03   1.2957791E+03   -1.5312952E+00
   5.7131870E-03   1.2866695E+03   -1.5311576E+00
   5.7395711E-03   1.2776247E+03   -1.5310204E+00
   5.7660770E-03   1.2686443E+03   -1.5308839E+00
   5.7927054E-03   1.2597277E+03   -1.5307478E+00
   5.8194567E-03   1.2508747E+03   -1.5306124E+00
   5.8463316E-03   1.2420846E+03   -1.5304774E+00
   5.8733305E-03   1.2333571E+03   -1.5303430E+00
   5.9004542E-03   1.2246916E+03   -1.5302091E+00
   5.9277031E-03   1.2160878E+03   -1.5300758E+00
   5.9550779E-03   1.2075452E+03   -1.5299430E+00
   5.9825790E-03   1.1990633E+03   -1.5298107E+00
   6.0102072E-03   1.1906417E+03   -1.5296789E+00
   6.0379630E-03   1.1822799E+03   -1.5295477E+00
   6.0658469E-03   1.1739776E+03   -1.5294170E+00
   6.0938596E-03   1.1657343E+03   -1.5292868E+00
   6.1220017E-03   1.1575496E+03   -1.5291571E+00
   6.1502738E-03   1.1494231E+03   -1.5290279E+00
   6.1786764E-03   1.1413542E+03   -1.5288993E+00
   6.2072101E-03   1.1333427E+03   -1.5287712E+00
   6.2358757E-03   1.1253881E+03   -1.5286436E+00
   6.2646736E-03   1.1174899E+03   -1.5285165E+00
   6.2936045E-03   1.1096479E+03   -1.5283899E+00
   6.3226691E-03   1.1018615E+03   -1.5282638E+00
   6.3518678E-03   1.0941304E+03   -1.5281382E+00
   6.3812014E-03   1.0864541E+03   -1.5280131E+00
   6.4106704E-03   1.0788323E+03   -1.5278885E+00
   6.4402756E-03   1.0712646E+03   -1.5277645E+00
   6.4700175E-03   1.0637507E+03   -1.5276409E+00
   6.4998967E-03   1.0562900E+03   -1.5275178E+00
   6.5299139E-03   1.0488822E+03   -1.5273952E+00
   6.5600697E-03   1.0415270E+03   -1.5272731E+00
   6.5903648E-03   1.0342239E+03   -1.5271515E+00
   6.6207998E-03   1.0269726E+03   -1.5270304E+00
   6.6513753E-03   1.0197727E+03   -1.5269098E+00
   6.6820921E-03   1.0126239E+03   -1.5267896E+00
   6.7129507E-03   1.0055257E+03   -1.5266700E+00
   6.7439518E-03   9.9847782E+02   -1.5265508E+00
   6.7750961E-03   9.9147990E+02   -1.5264321E+00
   6.8063842E-03   9.8453156E+02   -1.5263139E+00
   6.8378168E-03   9.7763244E+02   -1.5261962E+00
   6.8693945E-03   9.7078219E+02   -1.5260789E+00
   6.9011181E-03   9.6398047E+02   -1.5259621E+00
   6.9329882E-03   9.5722691E+02   -1.5258458E+00
   6.9650055E-03   9.5052118E+02   -1.5257300E+00
   6.9971706E-03   9.4386292E+02   -1.5256146E+00
   7.0294842E-03   9.3725181E+02   -1.5254997E+00
   7.0619471E-03   9.3068749E+02   -1.5253853E+00
   7.0945599E-03   9.2416963E+02   -1.5252713E+00
   7.1273234E-03   9.1769790E+02   -1.5251578E+00
   7.1602381E-03   9.1127197E+02   -1.5250447E+00
   7.1933048E-03   9.0489150E+02   -1.5249321E+00
   7.2265243E-03   8.9855617E+02   -1.5248200E+00
   7.2598971E-03   8.9226565E+02   -1.5247083E+00
   7.2934241E-03   8.8601963E+02   -1.5245971E+00
   7.3271059E-03   8.7981778E+02   -1.5244863E+00
   7.3609432E-03   8.7365979E+02   -1.5243760E+00
   7.3949368E-03   8.6754534E+02   -1.5242661E+00
   7.4290874E-03   8.6147412E+02   -1.5241567E+00
   7.4633957E-03   8.5544581E+02   -1.5240477E+00
   7.4978624E-03   8.4946012E+02   -1.5239391E+00
   7.5324884E-03   8.4351673E+02   -1.5238311E+00
   7.5672742E-03   8.3761534E+02   -1.5237234E+00
   7.6022206E-03   8.3175564E+02   -1.5236162E+00
   7.6373285E-03   8.2593735E+02   -1.5235094E+00
   7.6725985E-03   8.2016016E+02   -1.5234031E+00
   7.7080313E-03   8.1442378E+02   -1.5232972E+00
   7.7436278E-03   8.0872791E+02   -1.5231917E+00
   7.7793887E-03   8.0307227E+02   -1.5230866E+00
   7.8153147E-03   7.9745657E+02   -1.5229820E+00
   7.8514067E-03   7.9188051E+02   -1.5228778E+00
   7.8876653E-03   7.8634382E+02   -1.5227741E+00
   7.9240914E-03   7.8084622E+02   -1.5226707E+00
   7.9606857E-03   7.7538742E+02   -1.5225678E+00
   7.9974489E-03   7.6996715E+02   -1.5224653E+00
   8.0343820E-03   7.6458512E+02   -1.5223633E+00
   8.0714856E-03   7.5924107E+02   -1.5222616E+00
   8.1087606E-03   7.5393473E+02   -1.5221604E+00
   8.1462077E-03   7.4866582E+02   -1.5220596E+00
   8.1838277E-03   7.4343408E+02   -1.5219592E+00
   8.2216215E-03   7.3823923E+02   -1.5218592E+00
   8.2595898E-03   7.3308103E+02   -1.5217596E+00
   8.2977334E-03   7.2795920E+02   -1.5216604E+00
   8.3360533E-03   7.2287349E+02   -1.5215617E+00
