#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1738931E+04   -1.6216562E+00
   9.1723631E-04   2.1577130E+04   -1.6212322E+00
   9.2147221E-04   2.1416574E+04   -1.6208092E+00
   9.2572766E-04   2.1257255E+04   -1.6203872E+00
   9.3000277E-04   2.1099162E+04   -1.6199662E+00
   9.3429762E-04   2.0942286E+04   -1.6195462E+00
   9.3861230E-04   2.0786616E+04   -1.6191273E+00
   9.4294691E-04   2.0632143E+04   -1.6187093E+00
   9.4730154E-04   2.0478857E+04   -1.6182923E+00
   9.5167628E-04   2.0326749E+04   -1.6178764E+00
   9.5607122E-04   2.0175810E+04   -1.6174615E+00
   9.6048646E-04   2.0026029E+04   -1.6170475E+00
   9.6492208E-04   1.9877398E+04   -1.6166346E+00
   9.6937820E-04   1.9729908E+04   -1.6162227E+00
   9.7385489E-04   1.9583550E+04   -1.6158118E+00
   9.7835225E-04   1.9438314E+04   -1.6154019E+00
   9.8287038E-04   1.9294191E+04   -1.6149930E+00
   9.8740938E-04   1.9151173E+04   -1.6145852E+00
   9.9196934E-04   1.9009251E+04   -1.6141783E+00
   9.9655036E-04   1.8868416E+04   -1.6137725E+00
   1.0011525E-03   1.8728659E+04   -1.6133677E+00
   1.0057760E-03   1.8589972E+04   -1.6129639E+00
   1.0104207E-03   1.8452346E+04   -1.6125611E+00
   1.0150870E-03   1.8315774E+04   -1.6121594E+00
   1.0197747E-03   1.8180245E+04   -1.6117586E+00
   1.0244842E-03   1.8045753E+04   -1.6113589E+00
   1.0292153E-03   1.7912289E+04   -1.6109602E+00
   1.0339684E-03   1.7779844E+04   -1.6105625E+00
   1.0387433E-03   1.7648411E+04   -1.6101658E+00
   1.0435404E-03   1.7517981E+04   -1.6097701E+00
   1.0483595E-03   1.7388547E+04   -1.6093755E+00
   1.0532010E-03   1.7260101E+04   -1.6089819E+00
   1.0580648E-03   1.7132635E+04   -1.6085893E+00
   1.0629510E-03   1.7006140E+04   -1.6081977E+00
   1.0678598E-03   1.6880610E+04   -1.6078072E+00
   1.0727913E-03   1.6756037E+04   -1.6074176E+00
   1.0777456E-03   1.6632413E+04   -1.6070291E+00
   1.0827227E-03   1.6509730E+04   -1.6066416E+00
   1.0877229E-03   1.6387982E+04   -1.6062551E+00
   1.0927461E-03   1.6267160E+04   -1.6058697E+00
   1.0977925E-03   1.6147258E+04   -1.6054852E+00
   1.1028622E-03   1.6028268E+04   -1.6051018E+00
   1.1079554E-03   1.5910182E+04   -1.6047194E+00
   1.1130720E-03   1.5792995E+04   -1.6043380E+00
   1.1182123E-03   1.5676698E+04   -1.6039577E+00
   1.1233763E-03   1.5561285E+04   -1.6035783E+00
   1.1285642E-03   1.5446749E+04   -1.6032000E+00
   1.1337760E-03   1.5333082E+04   -1.6028227E+00
   1.1390119E-03   1.5220278E+04   -1.6024464E+00
   1.1442720E-03   1.5108330E+04   -1.6020712E+00
   1.1495564E-03   1.4997231E+04   -1.6016969E+00
   1.1548651E-03   1.4886975E+04   -1.6013237E+00
   1.1601984E-03   1.4777555E+04   -1.6009515E+00
   1.1655563E-03   1.4668964E+04   -1.6005803E+00
   1.1709390E-03   1.4561196E+04   -1.6002102E+00
   1.1763465E-03   1.4454245E+04   -1.5998410E+00
   1.1817790E-03   1.4348103E+04   -1.5994729E+00
   1.1872366E-03   1.4242765E+04   -1.5991058E+00
   1.1927194E-03   1.4138224E+04   -1.5987397E+00
   1.1982275E-03   1.4034475E+04   -1.5983746E+00
   1.2037610E-03   1.3931509E+04   -1.5980105E+00
   1.2093201E-03   1.3829323E+04   -1.5976475E+00
   1.2149049E-03   1.3727909E+04   -1.5972855E+00
   1.2205154E-03   1.3627261E+04   -1.5969244E+00
   1.2261519E-03   1.3527374E+04   -1.5965644E+00
   1.2318144E-03   1.3428241E+04   -1.5962054E+00
   1.2375030E-03   1.3329857E+04   -1.5958475E+00
   1.2432180E-03   1.3232215E+04   -1.5954905E+00
   1.2489593E-03   1.3135310E+04   -1.5951346E+00
   1.2547271E-03   1.3039136E+04   -1.5947796E+00
   1.2605216E-03   1.2943687E+04   -1.5944257E+00
   1.2663428E-03   1.2848958E+04   -1.5940728E+00
   1.2721909E-03   1.2754943E+04   -1.5937209E+00
   1.2780660E-03   1.2661637E+04   -1.5933700E+00
   1.2839682E-03   1.2569033E+04   -1.5930201E+00
   1.2898977E-03   1.2477126E+04   -1.5926712E+00
   1.2958546E-03   1.2385912E+04   -1.5923233E+00
   1.3018390E-03   1.2295384E+04   -1.5919765E+00
   1.3078510E-03   1.2205537E+04   -1.5916306E+00
   1.3138908E-03   1.2116366E+04   -1.5912857E+00
   1.3199585E-03   1.2027866E+04   -1.5909419E+00
   1.3260542E-03   1.1940031E+04   -1.5905990E+00
   1.3321781E-03   1.1852856E+04   -1.5902572E+00
   1.3383302E-03   1.1766335E+04   -1.5899163E+00
   1.3445108E-03   1.1680465E+04   -1.5895765E+00
   1.3507199E-03   1.1595240E+04   -1.5892377E+00
   1.3569576E-03   1.1510654E+04   -1.5888998E+00
   1.3632242E-03   1.1426704E+04   -1.5885630E+00
   1.3695197E-03   1.1343383E+04   -1.5882271E+00
   1.3758443E-03   1.1260687E+04   -1.5878923E+00
   1.3821981E-03   1.1178611E+04   -1.5875584E+00
   1.3885812E-03   1.1097150E+04   -1.5872256E+00
   1.3949938E-03   1.1016300E+04   -1.5868937E+00
   1.4014361E-03   1.0936056E+04   -1.5865628E+00
   1.4079080E-03   1.0856412E+04   -1.5862330E+00
   1.4144099E-03   1.0777365E+04   -1.5859041E+00
   1.4209418E-03   1.0698910E+04   -1.5855762E+00
   1.4275039E-03   1.0621042E+04   -1.5852493E+00
   1.4340962E-03   1.0543757E+04   -1.5849234E+00
   1.4407190E-03   1.0467049E+04   -1.5845984E+00
   1.4473724E-03   1.0390915E+04   -1.5842745E+00
   1.4540565E-03   1.0315351E+04   -1.5839515E+00
   1.4607715E-03   1.0240351E+04   -1.5836295E+00
   1.4675175E-03   1.0165911E+04   -1.5833085E+00
   1.4742947E-03   1.0092027E+04   -1.5829885E+00
   1.4811031E-03   1.0018696E+04   -1.5826695E+00
   1.4879430E-03   9.9459112E+03   -1.5823514E+00
   1.4948145E-03   9.8736701E+03   -1.5820344E+00
   1.5017177E-03   9.8019679E+03   -1.5817183E+00
   1.5086528E-03   9.7308005E+03   -1.5814031E+00
   1.5156199E-03   9.6601639E+03   -1.5810890E+00
   1.5226192E-03   9.5900540E+03   -1.5807758E+00
   1.5296508E-03   9.5204665E+03   -1.5804636E+00
   1.5367149E-03   9.4513976E+03   -1.5801524E+00
   1.5438116E-03   9.3828432E+03   -1.5798421E+00
   1.5509411E-03   9.3147994E+03   -1.5795328E+00
   1.5581035E-03   9.2472621E+03   -1.5792245E+00
   1.5652990E-03   9.1802276E+03   -1.5789171E+00
   1.5725277E-03   9.1136918E+03   -1.5786107E+00
   1.5797898E-03   9.0476511E+03   -1.5783053E+00
   1.5870854E-03   8.9821015E+03   -1.5780008E+00
   1.5944147E-03   8.9170393E+03   -1.5776973E+00
   1.6017779E-03   8.8524608E+03   -1.5773947E+00
   1.6091751E-03   8.7883621E+03   -1.5770931E+00
   1.6166064E-03   8.7247398E+03   -1.5767925E+00
   1.6240721E-03   8.6615900E+03   -1.5764928E+00
   1.6315722E-03   8.5989091E+03   -1.5761941E+00
   1.6391070E-03   8.5366935E+03   -1.5758963E+00
   1.6466766E-03   8.4749397E+03   -1.5755994E+00
   1.6542811E-03   8.4136441E+03   -1.5753036E+00
   1.6619207E-03   8.3528032E+03   -1.5750086E+00
   1.6695957E-03   8.2924136E+03   -1.5747146E+00
   1.6773060E-03   8.2324716E+03   -1.5744216E+00
   1.6850520E-03   8.1729740E+03   -1.5741295E+00
   1.6928337E-03   8.1139172E+03   -1.5738383E+00
   1.7006514E-03   8.0552980E+03   -1.5735481E+00
   1.7085052E-03   7.9971129E+03   -1.5732588E+00
   1.7163953E-03   7.9393588E+03   -1.5729705E+00
   1.7243218E-03   7.8820321E+03   -1.5726831E+00
   1.7322849E-03   7.8251298E+03   -1.5723966E+00
   1.7402847E-03   7.7686484E+03   -1.5721111E+00
   1.7483215E-03   7.7125849E+03   -1.5718265E+00
   1.7563955E-03   7.6569360E+03   -1.5715428E+00
   1.7645067E-03   7.6016985E+03   -1.5712600E+00
   1.7726554E-03   7.5468694E+03   -1.5709782E+00
   1.7808417E-03   7.4924454E+03   -1.5706973E+00
   1.7890658E-03   7.4384235E+03   -1.5704173E+00
   1.7973279E-03   7.3848006E+03   -1.5701383E+00
   1.8056281E-03   7.3315737E+03   -1.5698601E+00
   1.8139667E-03   7.2787397E+03   -1.5695829E+00
   1.8223438E-03   7.2262957E+03   -1.5693066E+00
   1.8307596E-03   7.1742387E+03   -1.5690312E+00
   1.8392142E-03   7.1225657E+03   -1.5687567E+00
   1.8477079E-03   7.0712738E+03   -1.5684832E+00
   1.8562408E-03   7.0203602E+03   -1.5682105E+00
   1.8648131E-03   6.9698218E+03   -1.5679388E+00
   1.8734250E-03   6.9196559E+03   -1.5676679E+00
   1.8820767E-03   6.8698597E+03   -1.5673980E+00
   1.8907683E-03   6.8204303E+03   -1.5671290E+00
   1.8995001E-03   6.7713648E+03   -1.5668608E+00
   1.9082722E-03   6.7226607E+03   -1.5665936E+00
   1.9170848E-03   6.6743151E+03   -1.5663273E+00
   1.9259381E-03   6.6263252E+03   -1.5660618E+00
   1.9348323E-03   6.5786885E+03   -1.5657973E+00
   1.9437675E-03   6.5314022E+03   -1.5655336E+00
   1.9527440E-03   6.4844636E+03   -1.5652709E+00
   1.9617620E-03   6.4378701E+03   -1.5650090E+00
   1.9708216E-03   6.3916191E+03   -1.5647480E+00
   1.9799231E-03   6.3457080E+03   -1.5644879E+00
   1.9890666E-03   6.3001343E+03   -1.5642287E+00
   1.9982523E-03   6.2548953E+03   -1.5639704E+00
   2.0074805E-03   6.2099885E+03   -1.5637129E+00
   2.0167512E-03   6.1654114E+03   -1.5634563E+00
   2.0260648E-03   6.1211615E+03   -1.5632006E+00
   2.0354214E-03   6.0772364E+03   -1.5629458E+00
   2.0448211E-03   6.0336335E+03   -1.5626919E+00
   2.0542643E-03   5.9903505E+03   -1.5624388E+00
   2.0637512E-03   5.9473849E+03   -1.5621866E+00
   2.0732818E-03   5.9047343E+03   -1.5619352E+00
   2.0828564E-03   5.8623964E+03   -1.5616848E+00
   2.0924753E-03   5.8203687E+03   -1.5614352E+00
   2.1021385E-03   5.7786490E+03   -1.5611864E+00
   2.1118464E-03   5.7372348E+03   -1.5609385E+00
   2.1215991E-03   5.6961240E+03   -1.5606915E+00
   2.1313969E-03   5.6553142E+03   -1.5604453E+00
   2.1412399E-03   5.6148031E+03   -1.5602000E+00
   2.1511284E-03   5.5745885E+03   -1.5599555E+00
   2.1610625E-03   5.5346682E+03   -1.5597119E+00
   2.1710425E-03   5.4950398E+03   -1.5594691E+00
   2.1810686E-03   5.4557013E+03   -1.5592272E+00
   2.1911410E-03   5.4166505E+03   -1.5589861E+00
   2.2012600E-03   5.3778852E+03   -1.5587459E+00
   2.2114256E-03   5.3394032E+03   -1.5585065E+00
   2.2216382E-03   5.3012023E+03   -1.5582679E+00
   2.2318980E-03   5.2632806E+03   -1.5580302E+00
   2.2422051E-03   5.2256358E+03   -1.5577933E+00
   2.2525598E-03   5.1882660E+03   -1.5575572E+00
   2.2629624E-03   5.1511690E+03   -1.5573220E+00
   2.2734130E-03   5.1143427E+03   -1.5570876E+00
   2.2839119E-03   5.0777852E+03   -1.5568541E+00
   2.2944592E-03   5.0414945E+03   -1.5566213E+00
   2.3050553E-03   5.0054684E+03   -1.5563894E+00
   2.3157002E-03   4.9697051E+03   -1.5561583E+00
   2.3263944E-03   4.9342026E+03   -1.5559280E+00
   2.3371379E-03   4.8989589E+03   -1.5556986E+00
   2.3479311E-03   4.8639721E+03   -1.5554699E+00
   2.3587741E-03   4.8292402E+03   -1.5552421E+00
   2.3696671E-03   4.7947613E+03   -1.5550151E+00
   2.3806105E-03   4.7605336E+03   -1.5547889E+00
   2.3916044E-03   4.7265551E+03   -1.5545635E+00
   2.4026491E-03   4.6928240E+03   -1.5543389E+00
   2.4137448E-03   4.6593385E+03   -1.5541151E+00
   2.4248917E-03   4.6260966E+03   -1.5538921E+00
   2.4360901E-03   4.5930966E+03   -1.5536699E+00
   2.4473402E-03   4.5603367E+03   -1.5534485E+00
   2.4586423E-03   4.5278150E+03   -1.5532279E+00
   2.4699966E-03   4.4955299E+03   -1.5530081E+00
   2.4814033E-03   4.4634794E+03   -1.5527891E+00
   2.4928626E-03   4.4316619E+03   -1.5525709E+00
   2.5043749E-03   4.4000757E+03   -1.5523535E+00
   2.5159404E-03   4.3687189E+03   -1.5521368E+00
   2.5275593E-03   4.3375899E+03   -1.5519210E+00
   2.5392318E-03   4.3066870E+03   -1.5517059E+00
   2.5509583E-03   4.2760085E+03   -1.5514916E+00
   2.5627388E-03   4.2455528E+03   -1.5512781E+00
   2.5745738E-03   4.2153180E+03   -1.5510653E+00
   2.5864635E-03   4.1853027E+03   -1.5508533E+00
   2.5984081E-03   4.1555052E+03   -1.5506421E+00
   2.6104078E-03   4.1259238E+03   -1.5504317E+00
   2.6224629E-03   4.0965570E+03   -1.5502220E+00
   2.6345737E-03   4.0674031E+03   -1.5500131E+00
   2.6467405E-03   4.0384606E+03   -1.5498050E+00
   2.6589634E-03   4.0097278E+03   -1.5495976E+00
   2.6712428E-03   3.9812033E+03   -1.5493910E+00
   2.6835788E-03   3.9528854E+03   -1.5491852E+00
   2.6959719E-03   3.9247727E+03   -1.5489801E+00
   2.7084222E-03   3.8968636E+03   -1.5487757E+00
   2.7209299E-03   3.8691566E+03   -1.5485721E+00
   2.7334955E-03   3.8416502E+03   -1.5483693E+00
   2.7461190E-03   3.8143429E+03   -1.5481672E+00
   2.7588009E-03   3.7872332E+03   -1.5479658E+00
   2.7715413E-03   3.7603197E+03   -1.5477652E+00
   2.7843406E-03   3.7336009E+03   -1.5475653E+00
   2.7971990E-03   3.7070754E+03   -1.5473662E+00
   2.8101167E-03   3.6807416E+03   -1.5471678E+00
   2.8230942E-03   3.6545983E+03   -1.5469701E+00
   2.8361315E-03   3.6286440E+03   -1.5467732E+00
   2.8492291E-03   3.6028772E+03   -1.5465770E+00
   2.8623871E-03   3.5772966E+03   -1.5463815E+00
   2.8756059E-03   3.5519009E+03   -1.5461868E+00
   2.8888857E-03   3.5266886E+03   -1.5459928E+00
   2.9022269E-03   3.5016584E+03   -1.5457995E+00
   2.9156297E-03   3.4768089E+03   -1.5456069E+00
   2.9290944E-03   3.4521388E+03   -1.5454151E+00
   2.9426213E-03   3.4276468E+03   -1.5452239E+00
   2.9562106E-03   3.4033316E+03   -1.5450335E+00
   2.9698627E-03   3.3791918E+03   -1.5448438E+00
   2.9835778E-03   3.3552261E+03   -1.5446548E+00
   2.9973563E-03   3.3314334E+03   -1.5444665E+00
   3.0111984E-03   3.3078122E+03   -1.5442789E+00
   3.0251044E-03   3.2843613E+03   -1.5440921E+00
   3.0390747E-03   3.2610795E+03   -1.5439059E+00
   3.0531094E-03   3.2379655E+03   -1.5437204E+00
   3.0672090E-03   3.2150180E+03   -1.5435356E+00
   3.0813737E-03   3.1922359E+03   -1.5433515E+00
   3.0956038E-03   3.1696179E+03   -1.5431681E+00
   3.1098996E-03   3.1471629E+03   -1.5429855E+00
   3.1242615E-03   3.1248695E+03   -1.5428034E+00
   3.1386896E-03   3.1027367E+03   -1.5426221E+00
   3.1531844E-03   3.0807632E+03   -1.5424415E+00
   3.1677462E-03   3.0589478E+03   -1.5422616E+00
   3.1823752E-03   3.0372894E+03   -1.5420823E+00
   3.1970717E-03   3.0157869E+03   -1.5419037E+00
   3.2118361E-03   2.9944391E+03   -1.5417258E+00
   3.2266687E-03   2.9732448E+03   -1.5415486E+00
   3.2415698E-03   2.9522029E+03   -1.5413720E+00
   3.2565397E-03   2.9313123E+03   -1.5411961E+00
   3.2715788E-03   2.9105719E+03   -1.5410209E+00
   3.2866872E-03   2.8899806E+03   -1.5408464E+00
   3.3018655E-03   2.8695372E+03   -1.5406725E+00
   3.3171139E-03   2.8492408E+03   -1.5404993E+00
   3.3324326E-03   2.8290901E+03   -1.5403267E+00
   3.3478222E-03   2.8090842E+03   -1.5401548E+00
   3.3632828E-03   2.7892220E+03   -1.5399836E+00
   3.3788148E-03   2.7695024E+03   -1.5398130E+00
   3.3944185E-03   2.7499244E+03   -1.5396431E+00
   3.4100943E-03   2.7304869E+03   -1.5394738E+00
   3.4258424E-03   2.7111889E+03   -1.5393052E+00
   3.4416633E-03   2.6920293E+03   -1.5391372E+00
   3.4575573E-03   2.6730073E+03   -1.5389698E+00
   3.4735246E-03   2.6541217E+03   -1.5388032E+00
   3.4895658E-03   2.6353715E+03   -1.5386371E+00
   3.5056809E-03   2.6167558E+03   -1.5384717E+00
   3.5218705E-03   2.5982736E+03   -1.5383069E+00
   3.5381349E-03   2.5799239E+03   -1.5381428E+00
   3.5544744E-03   2.5617057E+03   -1.5379793E+00
   3.5708893E-03   2.5436181E+03   -1.5378164E+00
   3.5873801E-03   2.5256600E+03   -1.5376542E+00
   3.6039469E-03   2.5078307E+03   -1.5374926E+00
   3.6205904E-03   2.4901290E+03   -1.5373316E+00
   3.6373106E-03   2.4725541E+03   -1.5371712E+00
   3.6541081E-03   2.4551051E+03   -1.5370115E+00
   3.6709832E-03   2.4377810E+03   -1.5368524E+00
   3.6879361E-03   2.4205809E+03   -1.5366938E+00
   3.7049674E-03   2.4035039E+03   -1.5365360E+00
   3.7220773E-03   2.3865491E+03   -1.5363787E+00
   3.7392663E-03   2.3697157E+03   -1.5362220E+00
   3.7565346E-03   2.3530026E+03   -1.5360660E+00
   3.7738827E-03   2.3364092E+03   -1.5359105E+00
   3.7913109E-03   2.3199344E+03   -1.5357557E+00
   3.8088195E-03   2.3035774E+03   -1.5356015E+00
   3.8264091E-03   2.2873374E+03   -1.5354478E+00
   3.8440798E-03   2.2712134E+03   -1.5352948E+00
   3.8618322E-03   2.2552047E+03   -1.5351424E+00
   3.8796665E-03   2.2393104E+03   -1.5349905E+00
   3.8975832E-03   2.2235297E+03   -1.5348393E+00
   3.9155827E-03   2.2078617E+03   -1.5346886E+00
   3.9336652E-03   2.1923057E+03   -1.5345386E+00
   3.9518313E-03   2.1768607E+03   -1.5343891E+00
   3.9700813E-03   2.1615261E+03   -1.5342402E+00
   3.9884155E-03   2.1463009E+03   -1.5340919E+00
   4.0068345E-03   2.1311845E+03   -1.5339442E+00
   4.0253384E-03   2.1161759E+03   -1.5337971E+00
   4.0439279E-03   2.1012745E+03   -1.5336505E+00
   4.0626032E-03   2.0864794E+03   -1.5335045E+00
   4.0813647E-03   2.0717899E+03   -1.5333591E+00
   4.1002129E-03   2.0572051E+03   -1.5332143E+00
   4.1191481E-03   2.0427244E+03   -1.5330700E+00
   4.1381707E-03   2.0283470E+03   -1.5329263E+00
   4.1572812E-03   2.0140721E+03   -1.5327832E+00
   4.1764800E-03   1.9998989E+03   -1.5326406E+00
   4.1957674E-03   1.9858268E+03   -1.5324986E+00
   4.2151439E-03   1.9718550E+03   -1.5323572E+00
   4.2346099E-03   1.9579828E+03   -1.5322163E+00
   4.2541658E-03   1.9442095E+03   -1.5320760E+00
   4.2738119E-03   1.9305342E+03   -1.5319363E+00
   4.2935488E-03   1.9169564E+03   -1.5317971E+00
   4.3133769E-03   1.9034753E+03   -1.5316584E+00
   4.3332965E-03   1.8900903E+03   -1.5315203E+00
   4.3533081E-03   1.8768005E+03   -1.5313827E+00
   4.3734122E-03   1.8636054E+03   -1.5312457E+00
   4.3936091E-03   1.8505041E+03   -1.5311093E+00
   4.4138992E-03   1.8374962E+03   -1.5309734E+00
   4.4342831E-03   1.8245808E+03   -1.5308380E+00
   4.4547610E-03   1.8117574E+03   -1.5307031E+00
   4.4753336E-03   1.7990251E+03   -1.5305688E+00
   4.4960011E-03   1.7863835E+03   -1.5304351E+00
   4.5167641E-03   1.7738318E+03   -1.5303018E+00
   4.5376230E-03   1.7613693E+03   -1.5301691E+00
   4.5585783E-03   1.7489955E+03   -1.5300370E+00
   4.5796302E-03   1.7367096E+03   -1.5299053E+00
   4.6007795E-03   1.7245111E+03   -1.5297742E+00
   4.6220263E-03   1.7123994E+03   -1.5296436E+00
   4.6433713E-03   1.7003737E+03   -1.5295135E+00
   4.6648149E-03   1.6884334E+03   -1.5293840E+00
   4.6863575E-03   1.6765780E+03   -1.5292550E+00
   4.7079996E-03   1.6648069E+03   -1.5291265E+00
   4.7297416E-03   1.6531193E+03   -1.5289985E+00
   4.7515841E-03   1.6415148E+03   -1.5288710E+00
   4.7735274E-03   1.6299927E+03   -1.5287440E+00
   4.7955720E-03   1.6185524E+03   -1.5286175E+00
   4.8177185E-03   1.6071934E+03   -1.5284916E+00
   4.8399672E-03   1.5959150E+03   -1.5283661E+00
   4.8623187E-03   1.5847166E+03   -1.5282412E+00
   4.8847734E-03   1.5735977E+03   -1.5281168E+00
   4.9073318E-03   1.5625578E+03   -1.5279928E+00
   4.9299944E-03   1.5515962E+03   -1.5278694E+00
   4.9527616E-03   1.5407123E+03   -1.5277464E+00
   4.9756340E-03   1.5299057E+03   -1.5276240E+00
   4.9986120E-03   1.5191757E+03   -1.5275021E+00
   5.0216961E-03   1.5085218E+03   -1.5273806E+00
   5.0448868E-03   1.4979435E+03   -1.5272596E+00
   5.0681846E-03   1.4874401E+03   -1.5271392E+00
   5.0915900E-03   1.4770113E+03   -1.5270192E+00
   5.1151035E-03   1.4666563E+03   -1.5268997E+00
   5.1387256E-03   1.4563748E+03   -1.5267806E+00
   5.1624568E-03   1.4461661E+03   -1.5266621E+00
   5.1862975E-03   1.4360298E+03   -1.5265440E+00
   5.2102484E-03   1.4259653E+03   -1.5264265E+00
   5.2343099E-03   1.4159721E+03   -1.5263093E+00
   5.2584825E-03   1.4060497E+03   -1.5261927E+00
   5.2827667E-03   1.3961975E+03   -1.5260766E+00
   5.3071631E-03   1.3864152E+03   -1.5259609E+00
   5.3316721E-03   1.3767021E+03   -1.5258457E+00
   5.3562943E-03   1.3670578E+03   -1.5257309E+00
   5.3810302E-03   1.3574817E+03   -1.5256166E+00
   5.4058804E-03   1.3479735E+03   -1.5255028E+00
   5.4308453E-03   1.3385325E+03   -1.5253895E+00
   5.4559255E-03   1.3291584E+03   -1.5252766E+00
   5.4811216E-03   1.3198506E+03   -1.5251641E+00
   5.5064340E-03   1.3106086E+03   -1.5250522E+00
   5.5318633E-03   1.3014321E+03   -1.5249407E+00
   5.5574100E-03   1.2923204E+03   -1.5248296E+00
   5.5830747E-03   1.2832732E+03   -1.5247190E+00
   5.6088579E-03   1.2742900E+03   -1.5246088E+00
   5.6347602E-03   1.2653703E+03   -1.5244991E+00
   5.6607821E-03   1.2565137E+03   -1.5243899E+00
   5.6869242E-03   1.2477197E+03   -1.5242811E+00
   5.7131870E-03   1.2389879E+03   -1.5241727E+00
   5.7395711E-03   1.2303178E+03   -1.5240648E+00
   5.7660770E-03   1.2217089E+03   -1.5239573E+00
   5.7927054E-03   1.2131609E+03   -1.5238502E+00
   5.8194567E-03   1.2046733E+03   -1.5237436E+00
   5.8463316E-03   1.1962457E+03   -1.5236375E+00
   5.8733305E-03   1.1878776E+03   -1.5235317E+00
   5.9004542E-03   1.1795686E+03   -1.5234264E+00
   5.9277031E-03   1.1713184E+03   -1.5233216E+00
   5.9550779E-03   1.1631263E+03   -1.5232171E+00
   5.9825790E-03   1.1549922E+03   -1.5231131E+00
   6.0102072E-03   1.1469154E+03   -1.5230095E+00
   6.0379630E-03   1.1388957E+03   -1.5229064E+00
   6.0658469E-03   1.1309326E+03   -1.5228037E+00
   6.0938596E-03   1.1230257E+03   -1.5227013E+00
   6.1220017E-03   1.1151746E+03   -1.5225995E+00
   6.1502738E-03   1.1073789E+03   -1.5224980E+00
   6.1786764E-03   1.0996382E+03   -1.5223969E+00
   6.2072101E-03   1.0919521E+03   -1.5222963E+00
   6.2358757E-03   1.0843203E+03   -1.5221961E+00
   6.2646736E-03   1.0767423E+03   -1.5220963E+00
   6.2936045E-03   1.0692177E+03   -1.5219969E+00
   6.3226691E-03   1.0617463E+03   -1.5218979E+00
   6.3518678E-03   1.0543275E+03   -1.5217993E+00
   6.3812014E-03   1.0469610E+03   -1.5217011E+00
   6.4106704E-03   1.0396464E+03   -1.5216034E+00
   6.4402756E-03   1.0323835E+03   -1.5215060E+00
   6.4700175E-03   1.0251717E+03   -1.5214091E+00
   6.4998967E-03   1.0180107E+03   -1.5213125E+00
   6.5299139E-03   1.0109003E+03   -1.5212163E+00
   6.5600697E-03   1.0038399E+03   -1.5211206E+00
   6.5903648E-03   9.9682927E+02   -1.5210252E+00
   6.6207998E-03   9.8986805E+02   -1.5209302E+00
   6.6513753E-03   9.8295587E+02   -1.5208357E+00
   6.6820921E-03   9.7609238E+02   -1.5207415E+00
   6.7129507E-03   9.6927723E+02   -1.5206477E+00
   6.7439518E-03   9.6251008E+02   -1.5205543E+00
   6.7750961E-03   9.5579059E+02   -1.5204613E+00
   6.8063842E-03   9.4911841E+02   -1.5203686E+00
   6.8378168E-03   9.4249321E+02   -1.5202764E+00
   6.8693945E-03   9.3591466E+02   -1.5201845E+00
   6.9011181E-03   9.2938242E+02   -1.5200930E+00
   6.9329882E-03   9.2289615E+02   -1.5200019E+00
   6.9650055E-03   9.1645554E+02   -1.5199112E+00
   6.9971706E-03   9.1006026E+02   -1.5198208E+00
   7.0294842E-03   9.0370998E+02   -1.5197309E+00
   7.0619471E-03   8.9740438E+02   -1.5196413E+00
   7.0945599E-03   8.9114315E+02   -1.5195520E+00
   7.1273234E-03   8.8492596E+02   -1.5194632E+00
   7.1602381E-03   8.7875251E+02   -1.5193747E+00
   7.1933048E-03   8.7262248E+02   -1.5192866E+00
   7.2265243E-03   8.6653557E+02   -1.5191988E+00
   7.2598971E-03   8.6049145E+02   -1.5191114E+00
   7.2934241E-03   8.5448984E+02   -1.5190244E+00
   7.3271059E-03   8.4853043E+02   -1.5189378E+00
   7.3609432E-03   8.4261292E+02   -1.5188515E+00
   7.3949368E-03   8.3673701E+02   -1.5187655E+00
   7.4290874E-03   8.3090240E+02   -1.5186800E+00
   7.4633957E-03   8.2510880E+02   -1.5185947E+00
   7.4978624E-03   8.1935592E+02   -1.5185099E+00
   7.5324884E-03   8.1364347E+02   -1.5184254E+00
   7.5672742E-03   8.0797116E+02   -1.5183412E+00
   7.6022206E-03   8.0233870E+02   -1.5182574E+00
   7.6373285E-03   7.9674581E+02   -1.5181740E+00
   7.6725985E-03   7.9119222E+02   -1.5180908E+00
   7.7080313E-03   7.8567763E+02   -1.5180081E+00
   7.7436278E-03   7.8020178E+02   -1.5179257E+00
   7.7793887E-03   7.7476438E+02   -1.5178436E+00
   7.8153147E-03   7.6936517E+02   -1.5177619E+00
   7.8514067E-03   7.6400388E+02   -1.5176805E+00
   7.8876653E-03   7.5868023E+02   -1.5175995E+00
   7.9240914E-03   7.5339395E+02   -1.5175188E+00
   7.9606857E-03   7.4814479E+02   -1.5174384E+00
   7.9974489E-03   7.4293247E+02   -1.5173584E+00
   8.0343820E-03   7.3775674E+02   -1.5172787E+00
   8.0714856E-03   7.3261733E+02   -1.5171993E+00
   8.1087606E-03   7.2751399E+02   -1.5171203E+00
   8.1462077E-03   7.2244646E+02   -1.5170416E+00
   8.1838277E-03   7.1741449E+02   -1.5169633E+00
   8.2216215E-03   7.1241783E+02   -1.5168852E+00
   8.2595898E-03   7.0745622E+02   -1.5168075E+00
   8.2977334E-03   7.0252942E+02   -1.5167302E+00
   8.3360533E-03   6.9763717E+02   -1.5166531E+00
