#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2802459E+04   -1.6252343E+00
   9.1723631E-04   2.2632369E+04   -1.6248019E+00
   9.2147221E-04   2.2463593E+04   -1.6243706E+00
   9.2572766E-04   2.2296119E+04   -1.6239402E+00
   9.3000277E-04   2.2129938E+04   -1.6235108E+00
   9.3429762E-04   2.1965039E+04   -1.6230825E+00
   9.3861230E-04   2.1801412E+04   -1.6226551E+00
   9.4294691E-04   2.1639047E+04   -1.6222287E+00
   9.4730154E-04   2.1477932E+04   -1.6218033E+00
   9.5167628E-04   2.1318059E+04   -1.6213789E+00
   9.5607122E-04   2.1159417E+04   -1.6209556E+00
   9.6048646E-04   2.1001997E+04   -1.6205332E+00
   9.6492208E-04   2.0845789E+04   -1.6201118E+00
   9.6937820E-04   2.0690782E+04   -1.6196915E+00
   9.7385489E-04   2.0536968E+04   -1.6192721E+00
   9.7835225E-04   2.0384336E+04   -1.6188538E+00
   9.8287038E-04   2.0232878E+04   -1.6184364E+00
   9.8740938E-04   2.0082584E+04   -1.6180201E+00
   9.9196934E-04   1.9933444E+04   -1.6176048E+00
   9.9655036E-04   1.9785450E+04   -1.6171905E+00
   1.0011525E-03   1.9638592E+04   -1.6167772E+00
   1.0057760E-03   1.9492861E+04   -1.6163649E+00
   1.0104207E-03   1.9348248E+04   -1.6159536E+00
   1.0150870E-03   1.9204745E+04   -1.6155433E+00
   1.0197747E-03   1.9062342E+04   -1.6151341E+00
   1.0244842E-03   1.8921030E+04   -1.6147259E+00
   1.0292153E-03   1.8780801E+04   -1.6143186E+00
   1.0339684E-03   1.8641646E+04   -1.6139124E+00
   1.0387433E-03   1.8503557E+04   -1.6135072E+00
   1.0435404E-03   1.8366526E+04   -1.6131031E+00
   1.0483595E-03   1.8230542E+04   -1.6126999E+00
   1.0532010E-03   1.8095600E+04   -1.6122977E+00
   1.0580648E-03   1.7961689E+04   -1.6118966E+00
   1.0629510E-03   1.7828802E+04   -1.6114965E+00
   1.0678598E-03   1.7696931E+04   -1.6110974E+00
   1.0727913E-03   1.7566068E+04   -1.6106993E+00
   1.0777456E-03   1.7436204E+04   -1.6103023E+00
   1.0827227E-03   1.7307332E+04   -1.6099062E+00
   1.0877229E-03   1.7179444E+04   -1.6095112E+00
   1.0927461E-03   1.7052531E+04   -1.6091172E+00
   1.0977925E-03   1.6926587E+04   -1.6087242E+00
   1.1028622E-03   1.6801604E+04   -1.6083323E+00
   1.1079554E-03   1.6677573E+04   -1.6079413E+00
   1.1130720E-03   1.6554488E+04   -1.6075514E+00
   1.1182123E-03   1.6432341E+04   -1.6071625E+00
   1.1233763E-03   1.6311124E+04   -1.6067746E+00
   1.1285642E-03   1.6190830E+04   -1.6063878E+00
   1.1337760E-03   1.6071452E+04   -1.6060019E+00
   1.1390119E-03   1.5952983E+04   -1.6056171E+00
   1.1442720E-03   1.5835415E+04   -1.6052333E+00
   1.1495564E-03   1.5718741E+04   -1.6048505E+00
   1.1548651E-03   1.5602954E+04   -1.6044687E+00
   1.1601984E-03   1.5488047E+04   -1.6040880E+00
   1.1655563E-03   1.5374014E+04   -1.6037083E+00
   1.1709390E-03   1.5260847E+04   -1.6033296E+00
   1.1763465E-03   1.5148539E+04   -1.6029519E+00
   1.1817790E-03   1.5037083E+04   -1.6025752E+00
   1.1872366E-03   1.4926474E+04   -1.6021996E+00
   1.1927194E-03   1.4816704E+04   -1.6018250E+00
   1.1982275E-03   1.4707766E+04   -1.6014513E+00
   1.2037610E-03   1.4599655E+04   -1.6010788E+00
   1.2093201E-03   1.4492363E+04   -1.6007072E+00
   1.2149049E-03   1.4385884E+04   -1.6003366E+00
   1.2205154E-03   1.4280212E+04   -1.5999671E+00
   1.2261519E-03   1.4175340E+04   -1.5995986E+00
   1.2318144E-03   1.4071262E+04   -1.5992311E+00
   1.2375030E-03   1.3967972E+04   -1.5988646E+00
   1.2432180E-03   1.3865464E+04   -1.5984991E+00
   1.2489593E-03   1.3763731E+04   -1.5981347E+00
   1.2547271E-03   1.3662767E+04   -1.5977713E+00
   1.2605216E-03   1.3562567E+04   -1.5974088E+00
   1.2663428E-03   1.3463124E+04   -1.5970474E+00
   1.2721909E-03   1.3364432E+04   -1.5966871E+00
   1.2780660E-03   1.3266486E+04   -1.5963277E+00
   1.2839682E-03   1.3169279E+04   -1.5959693E+00
   1.2898977E-03   1.3072806E+04   -1.5956120E+00
   1.2958546E-03   1.2977061E+04   -1.5952556E+00
   1.3018390E-03   1.2882039E+04   -1.5949003E+00
   1.3078510E-03   1.2787733E+04   -1.5945460E+00
   1.3138908E-03   1.2694138E+04   -1.5941927E+00
   1.3199585E-03   1.2601249E+04   -1.5938404E+00
   1.3260542E-03   1.2509060E+04   -1.5934891E+00
   1.3321781E-03   1.2417565E+04   -1.5931389E+00
   1.3383302E-03   1.2326760E+04   -1.5927896E+00
   1.3445108E-03   1.2236638E+04   -1.5924413E+00
   1.3507199E-03   1.2147194E+04   -1.5920941E+00
   1.3569576E-03   1.2058424E+04   -1.5917478E+00
   1.3632242E-03   1.1970321E+04   -1.5914026E+00
   1.3695197E-03   1.1882881E+04   -1.5910584E+00
   1.3758443E-03   1.1796098E+04   -1.5907151E+00
   1.3821981E-03   1.1709968E+04   -1.5903729E+00
   1.3885812E-03   1.1624485E+04   -1.5900317E+00
   1.3949938E-03   1.1539644E+04   -1.5896915E+00
   1.4014361E-03   1.1455440E+04   -1.5893522E+00
   1.4079080E-03   1.1371868E+04   -1.5890140E+00
   1.4144099E-03   1.1288923E+04   -1.5886768E+00
   1.4209418E-03   1.1206601E+04   -1.5883406E+00
   1.4275039E-03   1.1124897E+04   -1.5880053E+00
   1.4340962E-03   1.1043805E+04   -1.5876711E+00
   1.4407190E-03   1.0963321E+04   -1.5873379E+00
   1.4473724E-03   1.0883440E+04   -1.5870056E+00
   1.4540565E-03   1.0804158E+04   -1.5866744E+00
   1.4607715E-03   1.0725470E+04   -1.5863441E+00
   1.4675175E-03   1.0647371E+04   -1.5860148E+00
   1.4742947E-03   1.0569856E+04   -1.5856866E+00
   1.4811031E-03   1.0492922E+04   -1.5853593E+00
   1.4879430E-03   1.0416564E+04   -1.5850330E+00
   1.4948145E-03   1.0340776E+04   -1.5847077E+00
   1.5017177E-03   1.0265556E+04   -1.5843833E+00
   1.5086528E-03   1.0190898E+04   -1.5840600E+00
   1.5156199E-03   1.0116798E+04   -1.5837376E+00
   1.5226192E-03   1.0043251E+04   -1.5834163E+00
   1.5296508E-03   9.9702542E+03   -1.5830959E+00
   1.5367149E-03   9.8978023E+03   -1.5827765E+00
   1.5438116E-03   9.8258914E+03   -1.5824580E+00
   1.5509411E-03   9.7545172E+03   -1.5821406E+00
   1.5581035E-03   9.6836755E+03   -1.5818241E+00
   1.5652990E-03   9.6133624E+03   -1.5815086E+00
   1.5725277E-03   9.5435737E+03   -1.5811941E+00
   1.5797898E-03   9.4743053E+03   -1.5808805E+00
   1.5870854E-03   9.4055532E+03   -1.5805679E+00
   1.5944147E-03   9.3373134E+03   -1.5802563E+00
   1.6017779E-03   9.2695821E+03   -1.5799457E+00
   1.6091751E-03   9.2023552E+03   -1.5796360E+00
   1.6166064E-03   9.1356289E+03   -1.5793273E+00
   1.6240721E-03   9.0693993E+03   -1.5790196E+00
   1.6315722E-03   9.0036626E+03   -1.5787128E+00
   1.6391070E-03   8.9384150E+03   -1.5784070E+00
   1.6466766E-03   8.8736527E+03   -1.5781022E+00
   1.6542811E-03   8.8093719E+03   -1.5777983E+00
   1.6619207E-03   8.7455691E+03   -1.5774953E+00
   1.6695957E-03   8.6822404E+03   -1.5771934E+00
   1.6773060E-03   8.6193823E+03   -1.5768924E+00
   1.6850520E-03   8.5569911E+03   -1.5765923E+00
   1.6928337E-03   8.4950633E+03   -1.5762932E+00
   1.7006514E-03   8.4335952E+03   -1.5759950E+00
   1.7085052E-03   8.3725834E+03   -1.5756978E+00
   1.7163953E-03   8.3120244E+03   -1.5754016E+00
   1.7243218E-03   8.2519146E+03   -1.5751063E+00
   1.7322849E-03   8.1922507E+03   -1.5748119E+00
   1.7402847E-03   8.1330291E+03   -1.5745185E+00
   1.7483215E-03   8.0742466E+03   -1.5742261E+00
   1.7563955E-03   8.0158997E+03   -1.5739345E+00
   1.7645067E-03   7.9579851E+03   -1.5736439E+00
   1.7726554E-03   7.9004994E+03   -1.5733543E+00
   1.7808417E-03   7.8434395E+03   -1.5730656E+00
   1.7890658E-03   7.7868021E+03   -1.5727778E+00
   1.7973279E-03   7.7305838E+03   -1.5724910E+00
   1.8056281E-03   7.6747816E+03   -1.5722051E+00
   1.8139667E-03   7.6193921E+03   -1.5719201E+00
   1.8223438E-03   7.5644124E+03   -1.5716360E+00
   1.8307596E-03   7.5098392E+03   -1.5713529E+00
   1.8392142E-03   7.4556694E+03   -1.5710707E+00
   1.8477079E-03   7.4019000E+03   -1.5707895E+00
   1.8562408E-03   7.3485278E+03   -1.5705091E+00
   1.8648131E-03   7.2955499E+03   -1.5702297E+00
   1.8734250E-03   7.2429632E+03   -1.5699512E+00
   1.8820767E-03   7.1907648E+03   -1.5696736E+00
   1.8907683E-03   7.1389517E+03   -1.5693970E+00
   1.8995001E-03   7.0875209E+03   -1.5691212E+00
   1.9082722E-03   7.0364696E+03   -1.5688464E+00
   1.9170848E-03   6.9857949E+03   -1.5685725E+00
   1.9259381E-03   6.9354938E+03   -1.5682995E+00
   1.9348323E-03   6.8855636E+03   -1.5680274E+00
   1.9437675E-03   6.8360014E+03   -1.5677562E+00
   1.9527440E-03   6.7868044E+03   -1.5674859E+00
   1.9617620E-03   6.7379698E+03   -1.5672165E+00
   1.9708216E-03   6.6894949E+03   -1.5669480E+00
   1.9799231E-03   6.6413770E+03   -1.5666804E+00
   1.9890666E-03   6.5936133E+03   -1.5664137E+00
   1.9982523E-03   6.5462011E+03   -1.5661479E+00
   2.0074805E-03   6.4991378E+03   -1.5658830E+00
   2.0167512E-03   6.4524207E+03   -1.5656190E+00
   2.0260648E-03   6.4060472E+03   -1.5653559E+00
   2.0354214E-03   6.3600147E+03   -1.5650937E+00
   2.0448211E-03   6.3143206E+03   -1.5648324E+00
   2.0542643E-03   6.2689623E+03   -1.5645719E+00
   2.0637512E-03   6.2239373E+03   -1.5643124E+00
   2.0732818E-03   6.1792431E+03   -1.5640537E+00
   2.0828564E-03   6.1348771E+03   -1.5637959E+00
   2.0924753E-03   6.0908368E+03   -1.5635389E+00
   2.1021385E-03   6.0471199E+03   -1.5632829E+00
   2.1118464E-03   6.0037238E+03   -1.5630277E+00
   2.1215991E-03   5.9606462E+03   -1.5627734E+00
   2.1313969E-03   5.9178845E+03   -1.5625200E+00
   2.1412399E-03   5.8754365E+03   -1.5622675E+00
   2.1511284E-03   5.8332997E+03   -1.5620158E+00
   2.1610625E-03   5.7914718E+03   -1.5617649E+00
   2.1710425E-03   5.7499504E+03   -1.5615150E+00
   2.1810686E-03   5.7087334E+03   -1.5612659E+00
   2.1911410E-03   5.6678182E+03   -1.5610177E+00
   2.2012600E-03   5.6272028E+03   -1.5607703E+00
   2.2114256E-03   5.5868847E+03   -1.5605238E+00
   2.2216382E-03   5.5468618E+03   -1.5602781E+00
   2.2318980E-03   5.5071319E+03   -1.5600333E+00
   2.2422051E-03   5.4676926E+03   -1.5597893E+00
   2.2525598E-03   5.4285419E+03   -1.5595462E+00
   2.2629624E-03   5.3896776E+03   -1.5593039E+00
   2.2734130E-03   5.3510974E+03   -1.5590625E+00
   2.2839119E-03   5.3127994E+03   -1.5588219E+00
   2.2944592E-03   5.2747812E+03   -1.5585822E+00
   2.3050553E-03   5.2370409E+03   -1.5583433E+00
   2.3157002E-03   5.1995763E+03   -1.5581053E+00
   2.3263944E-03   5.1623854E+03   -1.5578680E+00
   2.3371379E-03   5.1254662E+03   -1.5576316E+00
   2.3479311E-03   5.0888164E+03   -1.5573961E+00
   2.3587741E-03   5.0524342E+03   -1.5571614E+00
   2.3696671E-03   5.0163176E+03   -1.5569275E+00
   2.3806105E-03   4.9804644E+03   -1.5566944E+00
   2.3916044E-03   4.9448729E+03   -1.5564621E+00
   2.4026491E-03   4.9095409E+03   -1.5562307E+00
   2.4137448E-03   4.8744665E+03   -1.5560001E+00
   2.4248917E-03   4.8396479E+03   -1.5557703E+00
   2.4360901E-03   4.8050830E+03   -1.5555413E+00
   2.4473402E-03   4.7707701E+03   -1.5553132E+00
   2.4586423E-03   4.7367071E+03   -1.5550858E+00
   2.4699966E-03   4.7028923E+03   -1.5548593E+00
   2.4814033E-03   4.6693237E+03   -1.5546336E+00
   2.4928626E-03   4.6359996E+03   -1.5544087E+00
   2.5043749E-03   4.6029180E+03   -1.5541845E+00
   2.5159404E-03   4.5700772E+03   -1.5539612E+00
   2.5275593E-03   4.5374754E+03   -1.5537387E+00
   2.5392318E-03   4.5051108E+03   -1.5535170E+00
   2.5509583E-03   4.4729815E+03   -1.5532961E+00
   2.5627388E-03   4.4410860E+03   -1.5530760E+00
   2.5745738E-03   4.4094223E+03   -1.5528566E+00
   2.5864635E-03   4.3779888E+03   -1.5526381E+00
   2.5984081E-03   4.3467837E+03   -1.5524203E+00
   2.6104078E-03   4.3158054E+03   -1.5522034E+00
   2.6224629E-03   4.2850522E+03   -1.5519872E+00
   2.6345737E-03   4.2545223E+03   -1.5517718E+00
   2.6467405E-03   4.2242141E+03   -1.5515572E+00
   2.6589634E-03   4.1941260E+03   -1.5513433E+00
   2.6712428E-03   4.1642562E+03   -1.5511302E+00
   2.6835788E-03   4.1346033E+03   -1.5509180E+00
   2.6959719E-03   4.1051655E+03   -1.5507064E+00
   2.7084222E-03   4.0759413E+03   -1.5504957E+00
   2.7209299E-03   4.0469290E+03   -1.5502857E+00
   2.7334955E-03   4.0181271E+03   -1.5500765E+00
   2.7461190E-03   3.9895340E+03   -1.5498680E+00
   2.7588009E-03   3.9611482E+03   -1.5496603E+00
   2.7715413E-03   3.9329682E+03   -1.5494534E+00
   2.7843406E-03   3.9049923E+03   -1.5492472E+00
   2.7971990E-03   3.8772191E+03   -1.5490418E+00
   2.8101167E-03   3.8496471E+03   -1.5488372E+00
   2.8230942E-03   3.8222747E+03   -1.5486333E+00
   2.8361315E-03   3.7951005E+03   -1.5484301E+00
   2.8492291E-03   3.7681230E+03   -1.5482277E+00
   2.8623871E-03   3.7413408E+03   -1.5480260E+00
   2.8756059E-03   3.7147524E+03   -1.5478251E+00
   2.8888857E-03   3.6883564E+03   -1.5476249E+00
   2.9022269E-03   3.6621512E+03   -1.5474255E+00
   2.9156297E-03   3.6361356E+03   -1.5472268E+00
   2.9290944E-03   3.6103081E+03   -1.5470288E+00
   2.9426213E-03   3.5846674E+03   -1.5468316E+00
   2.9562106E-03   3.5592119E+03   -1.5466351E+00
   2.9698627E-03   3.5339405E+03   -1.5464393E+00
   2.9835778E-03   3.5088516E+03   -1.5462443E+00
   2.9973563E-03   3.4839439E+03   -1.5460499E+00
   3.0111984E-03   3.4592162E+03   -1.5458564E+00
   3.0251044E-03   3.4346670E+03   -1.5456635E+00
   3.0390747E-03   3.4102951E+03   -1.5454713E+00
   3.0531094E-03   3.3860991E+03   -1.5452799E+00
   3.0672090E-03   3.3620777E+03   -1.5450892E+00
   3.0813737E-03   3.3382297E+03   -1.5448992E+00
   3.0956038E-03   3.3145537E+03   -1.5447099E+00
   3.1098996E-03   3.2910485E+03   -1.5445213E+00
   3.1242615E-03   3.2677128E+03   -1.5443334E+00
   3.1386896E-03   3.2445454E+03   -1.5441462E+00
   3.1531844E-03   3.2215450E+03   -1.5439597E+00
   3.1677462E-03   3.1987104E+03   -1.5437740E+00
   3.1823752E-03   3.1760404E+03   -1.5435889E+00
   3.1970717E-03   3.1535338E+03   -1.5434045E+00
   3.2118361E-03   3.1311892E+03   -1.5432208E+00
   3.2266687E-03   3.1090057E+03   -1.5430378E+00
   3.2415698E-03   3.0869818E+03   -1.5428555E+00
   3.2565397E-03   3.0651166E+03   -1.5426739E+00
   3.2715788E-03   3.0434088E+03   -1.5424930E+00
   3.2866872E-03   3.0218572E+03   -1.5423128E+00
   3.3018655E-03   3.0004608E+03   -1.5421332E+00
   3.3171139E-03   2.9792183E+03   -1.5419543E+00
   3.3324326E-03   2.9581286E+03   -1.5417762E+00
   3.3478222E-03   2.9371906E+03   -1.5415986E+00
   3.3632828E-03   2.9164032E+03   -1.5414218E+00
   3.3788148E-03   2.8957653E+03   -1.5412456E+00
   3.3944185E-03   2.8752758E+03   -1.5410701E+00
   3.4100943E-03   2.8549335E+03   -1.5408953E+00
   3.4258424E-03   2.8347374E+03   -1.5407211E+00
   3.4416633E-03   2.8146865E+03   -1.5405476E+00
   3.4575573E-03   2.7947796E+03   -1.5403748E+00
   3.4735246E-03   2.7750157E+03   -1.5402026E+00
   3.4895658E-03   2.7553938E+03   -1.5400311E+00
   3.5056809E-03   2.7359127E+03   -1.5398602E+00
   3.5218705E-03   2.7165716E+03   -1.5396900E+00
   3.5381349E-03   2.6973692E+03   -1.5395204E+00
   3.5544744E-03   2.6783047E+03   -1.5393515E+00
   3.5708893E-03   2.6593770E+03   -1.5391833E+00
   3.5873801E-03   2.6405851E+03   -1.5390157E+00
   3.6039469E-03   2.6219281E+03   -1.5388487E+00
   3.6205904E-03   2.6034048E+03   -1.5386824E+00
   3.6373106E-03   2.5850144E+03   -1.5385167E+00
   3.6541081E-03   2.5667558E+03   -1.5383516E+00
   3.6709832E-03   2.5486282E+03   -1.5381872E+00
   3.6879361E-03   2.5306304E+03   -1.5380234E+00
   3.7049674E-03   2.5127617E+03   -1.5378603E+00
   3.7220773E-03   2.4950210E+03   -1.5376978E+00
   3.7392663E-03   2.4774074E+03   -1.5375359E+00
   3.7565346E-03   2.4599200E+03   -1.5373746E+00
   3.7738827E-03   2.4425579E+03   -1.5372140E+00
   3.7913109E-03   2.4253200E+03   -1.5370540E+00
   3.8088195E-03   2.4082056E+03   -1.5368946E+00
   3.8264091E-03   2.3912138E+03   -1.5367358E+00
   3.8440798E-03   2.3743435E+03   -1.5365776E+00
   3.8618322E-03   2.3575940E+03   -1.5364201E+00
   3.8796665E-03   2.3409643E+03   -1.5362632E+00
   3.8975832E-03   2.3244536E+03   -1.5361069E+00
   3.9155827E-03   2.3080611E+03   -1.5359511E+00
   3.9336652E-03   2.2917857E+03   -1.5357960E+00
   3.9518313E-03   2.2756268E+03   -1.5356415E+00
   3.9700813E-03   2.2595834E+03   -1.5354876E+00
   3.9884155E-03   2.2436547E+03   -1.5353343E+00
   4.0068345E-03   2.2278398E+03   -1.5351816E+00
   4.0253384E-03   2.2121380E+03   -1.5350295E+00
   4.0439279E-03   2.1965484E+03   -1.5348780E+00
   4.0626032E-03   2.1810701E+03   -1.5347271E+00
   4.0813647E-03   2.1657025E+03   -1.5345768E+00
   4.1002129E-03   2.1504446E+03   -1.5344271E+00
   4.1191481E-03   2.1352956E+03   -1.5342779E+00
   4.1381707E-03   2.1202549E+03   -1.5341294E+00
   4.1572812E-03   2.1053215E+03   -1.5339814E+00
   4.1764800E-03   2.0904947E+03   -1.5338340E+00
   4.1957674E-03   2.0757738E+03   -1.5336872E+00
   4.2151439E-03   2.0611579E+03   -1.5335409E+00
   4.2346099E-03   2.0466463E+03   -1.5333953E+00
   4.2541658E-03   2.0322382E+03   -1.5332502E+00
   4.2738119E-03   2.0179329E+03   -1.5331057E+00
   4.2935488E-03   2.0037296E+03   -1.5329617E+00
   4.3133769E-03   1.9896276E+03   -1.5328183E+00
   4.3332965E-03   1.9756262E+03   -1.5326755E+00
   4.3533081E-03   1.9617246E+03   -1.5325333E+00
   4.3734122E-03   1.9479221E+03   -1.5323916E+00
   4.3936091E-03   1.9342179E+03   -1.5322505E+00
   4.4138992E-03   1.9206114E+03   -1.5321099E+00
   4.4342831E-03   1.9071019E+03   -1.5319699E+00
   4.4547610E-03   1.8936886E+03   -1.5318304E+00
   4.4753336E-03   1.8803708E+03   -1.5316915E+00
   4.4960011E-03   1.8671479E+03   -1.5315532E+00
   4.5167641E-03   1.8540192E+03   -1.5314154E+00
   4.5376230E-03   1.8409840E+03   -1.5312781E+00
   4.5585783E-03   1.8280415E+03   -1.5311414E+00
   4.5796302E-03   1.8151912E+03   -1.5310052E+00
   4.6007795E-03   1.8024323E+03   -1.5308696E+00
   4.6220263E-03   1.7897643E+03   -1.5307345E+00
   4.6433713E-03   1.7771864E+03   -1.5306000E+00
   4.6648149E-03   1.7646979E+03   -1.5304660E+00
   4.6863575E-03   1.7522983E+03   -1.5303325E+00
   4.7079996E-03   1.7399869E+03   -1.5301995E+00
   4.7297416E-03   1.7277631E+03   -1.5300671E+00
   4.7515841E-03   1.7156261E+03   -1.5299352E+00
   4.7735274E-03   1.7035755E+03   -1.5298039E+00
   4.7955720E-03   1.6916105E+03   -1.5296730E+00
   4.8177185E-03   1.6797306E+03   -1.5295427E+00
   4.8399672E-03   1.6679351E+03   -1.5294129E+00
   4.8623187E-03   1.6562234E+03   -1.5292837E+00
   4.8847734E-03   1.6445949E+03   -1.5291549E+00
   4.9073318E-03   1.6330491E+03   -1.5290267E+00
   4.9299944E-03   1.6215852E+03   -1.5288990E+00
   4.9527616E-03   1.6102028E+03   -1.5287718E+00
   4.9756340E-03   1.5989012E+03   -1.5286451E+00
   4.9986120E-03   1.5876799E+03   -1.5285189E+00
   5.0216961E-03   1.5765382E+03   -1.5283932E+00
   5.0448868E-03   1.5654756E+03   -1.5282680E+00
   5.0681846E-03   1.5544916E+03   -1.5281433E+00
   5.0915900E-03   1.5435854E+03   -1.5280192E+00
   5.1151035E-03   1.5327567E+03   -1.5278955E+00
   5.1387256E-03   1.5220049E+03   -1.5277723E+00
   5.1624568E-03   1.5113292E+03   -1.5276496E+00
   5.1862975E-03   1.5007294E+03   -1.5275275E+00
   5.2102484E-03   1.4902047E+03   -1.5274058E+00
   5.2343099E-03   1.4797546E+03   -1.5272846E+00
   5.2584825E-03   1.4693787E+03   -1.5271639E+00
   5.2827667E-03   1.4590763E+03   -1.5270437E+00
   5.3071631E-03   1.4488469E+03   -1.5269239E+00
   5.3316721E-03   1.4386900E+03   -1.5268047E+00
   5.3562943E-03   1.4286052E+03   -1.5266859E+00
   5.3810302E-03   1.4185918E+03   -1.5265676E+00
   5.4058804E-03   1.4086493E+03   -1.5264498E+00
   5.4308453E-03   1.3987773E+03   -1.5263325E+00
   5.4559255E-03   1.3889753E+03   -1.5262156E+00
   5.4811216E-03   1.3792426E+03   -1.5260992E+00
   5.5064340E-03   1.3695789E+03   -1.5259833E+00
   5.5318633E-03   1.3599836E+03   -1.5258679E+00
   5.5574100E-03   1.3504563E+03   -1.5257529E+00
   5.5830747E-03   1.3409964E+03   -1.5256384E+00
   5.6088579E-03   1.3316035E+03   -1.5255244E+00
   5.6347602E-03   1.3222771E+03   -1.5254108E+00
   5.6607821E-03   1.3130166E+03   -1.5252977E+00
   5.6869242E-03   1.3038218E+03   -1.5251851E+00
   5.7131870E-03   1.2946919E+03   -1.5250729E+00
   5.7395711E-03   1.2856267E+03   -1.5249611E+00
   5.7660770E-03   1.2766256E+03   -1.5248499E+00
   5.7927054E-03   1.2676881E+03   -1.5247390E+00
   5.8194567E-03   1.2588139E+03   -1.5246287E+00
   5.8463316E-03   1.2500025E+03   -1.5245187E+00
   5.8733305E-03   1.2412533E+03   -1.5244093E+00
   5.9004542E-03   1.2325660E+03   -1.5243002E+00
   5.9277031E-03   1.2239401E+03   -1.5241916E+00
   5.9550779E-03   1.2153752E+03   -1.5240835E+00
   5.9825790E-03   1.2068708E+03   -1.5239758E+00
   6.0102072E-03   1.1984265E+03   -1.5238686E+00
   6.0379630E-03   1.1900419E+03   -1.5237617E+00
   6.0658469E-03   1.1817165E+03   -1.5236554E+00
   6.0938596E-03   1.1734500E+03   -1.5235494E+00
   6.1220017E-03   1.1652418E+03   -1.5234439E+00
   6.1502738E-03   1.1570916E+03   -1.5233388E+00
   6.1786764E-03   1.1489990E+03   -1.5232342E+00
   6.2072101E-03   1.1409636E+03   -1.5231300E+00
   6.2358757E-03   1.1329848E+03   -1.5230262E+00
   6.2646736E-03   1.1250624E+03   -1.5229228E+00
   6.2936045E-03   1.1171960E+03   -1.5228199E+00
   6.3226691E-03   1.1093850E+03   -1.5227174E+00
   6.3518678E-03   1.1016292E+03   -1.5226153E+00
   6.3812014E-03   1.0939281E+03   -1.5225136E+00
   6.4106704E-03   1.0862814E+03   -1.5224123E+00
   6.4402756E-03   1.0786886E+03   -1.5223115E+00
   6.4700175E-03   1.0711494E+03   -1.5222111E+00
   6.4998967E-03   1.0636634E+03   -1.5221111E+00
   6.5299139E-03   1.0562301E+03   -1.5220115E+00
   6.5600697E-03   1.0488493E+03   -1.5219123E+00
   6.5903648E-03   1.0415206E+03   -1.5218135E+00
   6.6207998E-03   1.0342435E+03   -1.5217151E+00
   6.6513753E-03   1.0270178E+03   -1.5216172E+00
   6.6820921E-03   1.0198429E+03   -1.5215196E+00
   6.7129507E-03   1.0127187E+03   -1.5214225E+00
   6.7439518E-03   1.0056447E+03   -1.5213257E+00
   6.7750961E-03   9.9862051E+02   -1.5212293E+00
   6.8063842E-03   9.9164585E+02   -1.5211334E+00
   6.8378168E-03   9.8472033E+02   -1.5210378E+00
   6.8693945E-03   9.7784361E+02   -1.5209427E+00
   6.9011181E-03   9.7101534E+02   -1.5208479E+00
   6.9329882E-03   9.6423517E+02   -1.5207535E+00
   6.9650055E-03   9.5750276E+02   -1.5206595E+00
   6.9971706E-03   9.5081776E+02   -1.5205659E+00
   7.0294842E-03   9.4417985E+02   -1.5204727E+00
   7.0619471E-03   9.3758868E+02   -1.5203799E+00
   7.0945599E-03   9.3104392E+02   -1.5202874E+00
   7.1273234E-03   9.2454523E+02   -1.5201954E+00
   7.1602381E-03   9.1809229E+02   -1.5201037E+00
   7.1933048E-03   9.1168478E+02   -1.5200124E+00
   7.2265243E-03   9.0532237E+02   -1.5199215E+00
   7.2598971E-03   8.9900473E+02   -1.5198310E+00
   7.2934241E-03   8.9273155E+02   -1.5197408E+00
   7.3271059E-03   8.8650251E+02   -1.5196510E+00
   7.3609432E-03   8.8031731E+02   -1.5195616E+00
   7.3949368E-03   8.7417561E+02   -1.5194726E+00
   7.4290874E-03   8.6807712E+02   -1.5193839E+00
   7.4633957E-03   8.6202153E+02   -1.5192956E+00
   7.4978624E-03   8.5600852E+02   -1.5192076E+00
   7.5324884E-03   8.5003780E+02   -1.5191201E+00
   7.5672742E-03   8.4410907E+02   -1.5190329E+00
   7.6022206E-03   8.3822203E+02   -1.5189460E+00
   7.6373285E-03   8.3237637E+02   -1.5188596E+00
   7.6725985E-03   8.2657181E+02   -1.5187734E+00
   7.7080313E-03   8.2080805E+02   -1.5186877E+00
   7.7436278E-03   8.1508481E+02   -1.5186023E+00
   7.7793887E-03   8.0940179E+02   -1.5185172E+00
   7.8153147E-03   8.0375871E+02   -1.5184326E+00
   7.8514067E-03   7.9815528E+02   -1.5183482E+00
   7.8876653E-03   7.9259123E+02   -1.5182642E+00
   7.9240914E-03   7.8706627E+02   -1.5181806E+00
   7.9606857E-03   7.8158012E+02   -1.5180973E+00
   7.9974489E-03   7.7613250E+02   -1.5180144E+00
   8.0343820E-03   7.7072316E+02   -1.5179318E+00
   8.0714856E-03   7.6535180E+02   -1.5178496E+00
   8.1087606E-03   7.6001816E+02   -1.5177677E+00
   8.1462077E-03   7.5472198E+02   -1.5176861E+00
   8.1838277E-03   7.4946299E+02   -1.5176049E+00
   8.2216215E-03   7.4424091E+02   -1.5175240E+00
   8.2595898E-03   7.3905550E+02   -1.5174435E+00
   8.2977334E-03   7.3390649E+02   -1.5173633E+00
   8.3360533E-03   7.2879363E+02   -1.5172834E+00
