#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4895813E+04   -1.6069870E+00
   9.1723631E-04   2.4712183E+04   -1.6065997E+00
   9.2147221E-04   2.4529952E+04   -1.6062135E+00
   9.2572766E-04   2.4349108E+04   -1.6058282E+00
   9.3000277E-04   2.4169639E+04   -1.6054440E+00
   9.3429762E-04   2.3991536E+04   -1.6050608E+00
   9.3861230E-04   2.3814788E+04   -1.6046787E+00
   9.4294691E-04   2.3639383E+04   -1.6042975E+00
   9.4730154E-04   2.3465311E+04   -1.6039174E+00
   9.5167628E-04   2.3292562E+04   -1.6035383E+00
   9.5607122E-04   2.3121124E+04   -1.6031602E+00
   9.6048646E-04   2.2950989E+04   -1.6027832E+00
   9.6492208E-04   2.2782145E+04   -1.6024071E+00
   9.6937820E-04   2.2614582E+04   -1.6020321E+00
   9.7385489E-04   2.2448291E+04   -1.6016581E+00
   9.7835225E-04   2.2283260E+04   -1.6012851E+00
   9.8287038E-04   2.2119481E+04   -1.6009131E+00
   9.8740938E-04   2.1956943E+04   -1.6005422E+00
   9.9196934E-04   2.1795637E+04   -1.6001723E+00
   9.9655036E-04   2.1635552E+04   -1.5998033E+00
   1.0011525E-03   2.1476680E+04   -1.5994355E+00
   1.0057760E-03   2.1319010E+04   -1.5990686E+00
   1.0104207E-03   2.1162534E+04   -1.5987027E+00
   1.0150870E-03   2.1007242E+04   -1.5983379E+00
   1.0197747E-03   2.0853124E+04   -1.5979741E+00
   1.0244842E-03   2.0700171E+04   -1.5976112E+00
   1.0292153E-03   2.0548375E+04   -1.5972495E+00
   1.0339684E-03   2.0397725E+04   -1.5968887E+00
   1.0387433E-03   2.0248214E+04   -1.5965289E+00
   1.0435404E-03   2.0099832E+04   -1.5961702E+00
   1.0483595E-03   1.9952570E+04   -1.5958124E+00
   1.0532010E-03   1.9806420E+04   -1.5954557E+00
   1.0580648E-03   1.9661373E+04   -1.5951000E+00
   1.0629510E-03   1.9517419E+04   -1.5947453E+00
   1.0678598E-03   1.9374552E+04   -1.5943916E+00
   1.0727913E-03   1.9232761E+04   -1.5940389E+00
   1.0777456E-03   1.9092039E+04   -1.5936873E+00
   1.0827227E-03   1.8952378E+04   -1.5933366E+00
   1.0877229E-03   1.8813768E+04   -1.5929870E+00
   1.0927461E-03   1.8676202E+04   -1.5926383E+00
   1.0977925E-03   1.8539672E+04   -1.5922907E+00
   1.1028622E-03   1.8404169E+04   -1.5919441E+00
   1.1079554E-03   1.8269686E+04   -1.5915985E+00
   1.1130720E-03   1.8136214E+04   -1.5912539E+00
   1.1182123E-03   1.8003746E+04   -1.5909103E+00
   1.1233763E-03   1.7872274E+04   -1.5905676E+00
   1.1285642E-03   1.7741790E+04   -1.5902260E+00
   1.1337760E-03   1.7612286E+04   -1.5898855E+00
   1.1390119E-03   1.7483755E+04   -1.5895459E+00
   1.1442720E-03   1.7356188E+04   -1.5892073E+00
   1.1495564E-03   1.7229580E+04   -1.5888697E+00
   1.1548651E-03   1.7103922E+04   -1.5885331E+00
   1.1601984E-03   1.6979206E+04   -1.5881975E+00
   1.1655563E-03   1.6855426E+04   -1.5878629E+00
   1.1709390E-03   1.6732574E+04   -1.5875293E+00
   1.1763465E-03   1.6610643E+04   -1.5871967E+00
   1.1817790E-03   1.6489625E+04   -1.5868650E+00
   1.1872366E-03   1.6369514E+04   -1.5865344E+00
   1.1927194E-03   1.6250303E+04   -1.5862048E+00
   1.1982275E-03   1.6131985E+04   -1.5858761E+00
   1.2037610E-03   1.6014552E+04   -1.5855485E+00
   1.2093201E-03   1.5897998E+04   -1.5852218E+00
   1.2149049E-03   1.5782316E+04   -1.5848962E+00
   1.2205154E-03   1.5667499E+04   -1.5845715E+00
   1.2261519E-03   1.5553541E+04   -1.5842478E+00
   1.2318144E-03   1.5440435E+04   -1.5839251E+00
   1.2375030E-03   1.5328174E+04   -1.5836033E+00
   1.2432180E-03   1.5216751E+04   -1.5832826E+00
   1.2489593E-03   1.5106161E+04   -1.5829628E+00
   1.2547271E-03   1.4996397E+04   -1.5826441E+00
   1.2605216E-03   1.4887452E+04   -1.5823262E+00
   1.2663428E-03   1.4779320E+04   -1.5820094E+00
   1.2721909E-03   1.4671995E+04   -1.5816936E+00
   1.2780660E-03   1.4565470E+04   -1.5813787E+00
   1.2839682E-03   1.4459740E+04   -1.5810648E+00
   1.2898977E-03   1.4354798E+04   -1.5807519E+00
   1.2958546E-03   1.4250638E+04   -1.5804399E+00
   1.3018390E-03   1.4147254E+04   -1.5801289E+00
   1.3078510E-03   1.4044641E+04   -1.5798189E+00
   1.3138908E-03   1.3942791E+04   -1.5795099E+00
   1.3199585E-03   1.3841700E+04   -1.5792018E+00
   1.3260542E-03   1.3741361E+04   -1.5788947E+00
   1.3321781E-03   1.3641769E+04   -1.5785886E+00
   1.3383302E-03   1.3542918E+04   -1.5782834E+00
   1.3445108E-03   1.3444802E+04   -1.5779791E+00
   1.3507199E-03   1.3347415E+04   -1.5776759E+00
   1.3569576E-03   1.3250752E+04   -1.5773736E+00
   1.3632242E-03   1.3154808E+04   -1.5770722E+00
   1.3695197E-03   1.3059577E+04   -1.5767719E+00
   1.3758443E-03   1.2965052E+04   -1.5764724E+00
   1.3821981E-03   1.2871230E+04   -1.5761739E+00
   1.3885812E-03   1.2778104E+04   -1.5758764E+00
   1.3949938E-03   1.2685669E+04   -1.5755798E+00
   1.4014361E-03   1.2593921E+04   -1.5752842E+00
   1.4079080E-03   1.2502852E+04   -1.5749895E+00
   1.4144099E-03   1.2412459E+04   -1.5746958E+00
   1.4209418E-03   1.2322737E+04   -1.5744030E+00
   1.4275039E-03   1.2233679E+04   -1.5741112E+00
   1.4340962E-03   1.2145281E+04   -1.5738203E+00
   1.4407190E-03   1.2057538E+04   -1.5735303E+00
   1.4473724E-03   1.1970445E+04   -1.5732413E+00
   1.4540565E-03   1.1883997E+04   -1.5729532E+00
   1.4607715E-03   1.1798189E+04   -1.5726660E+00
   1.4675175E-03   1.1713016E+04   -1.5723798E+00
   1.4742947E-03   1.1628473E+04   -1.5720945E+00
   1.4811031E-03   1.1544555E+04   -1.5718102E+00
   1.4879430E-03   1.1461258E+04   -1.5715268E+00
   1.4948145E-03   1.1378577E+04   -1.5712443E+00
   1.5017177E-03   1.1296507E+04   -1.5709627E+00
   1.5086528E-03   1.1215043E+04   -1.5706821E+00
   1.5156199E-03   1.1134181E+04   -1.5704023E+00
   1.5226192E-03   1.1053917E+04   -1.5701235E+00
   1.5296508E-03   1.0974245E+04   -1.5698457E+00
   1.5367149E-03   1.0895162E+04   -1.5695687E+00
   1.5438116E-03   1.0816662E+04   -1.5692927E+00
   1.5509411E-03   1.0738741E+04   -1.5690175E+00
   1.5581035E-03   1.0661395E+04   -1.5687433E+00
   1.5652990E-03   1.0584619E+04   -1.5684700E+00
   1.5725277E-03   1.0508410E+04   -1.5681976E+00
   1.5797898E-03   1.0432762E+04   -1.5679261E+00
   1.5870854E-03   1.0357672E+04   -1.5676556E+00
   1.5944147E-03   1.0283136E+04   -1.5673859E+00
   1.6017779E-03   1.0209148E+04   -1.5671171E+00
   1.6091751E-03   1.0135705E+04   -1.5668492E+00
   1.6166064E-03   1.0062803E+04   -1.5665823E+00
   1.6240721E-03   9.9904371E+03   -1.5663162E+00
   1.6315722E-03   9.9186041E+03   -1.5660510E+00
   1.6391070E-03   9.8472996E+03   -1.5657868E+00
   1.6466766E-03   9.7765196E+03   -1.5655234E+00
   1.6542811E-03   9.7062601E+03   -1.5652609E+00
   1.6619207E-03   9.6365172E+03   -1.5649993E+00
   1.6695957E-03   9.5672869E+03   -1.5647385E+00
   1.6773060E-03   9.4985653E+03   -1.5644787E+00
   1.6850520E-03   9.4303487E+03   -1.5642198E+00
   1.6928337E-03   9.3626331E+03   -1.5639617E+00
   1.7006514E-03   9.2954148E+03   -1.5637045E+00
   1.7085052E-03   9.2286900E+03   -1.5634482E+00
   1.7163953E-03   9.1624549E+03   -1.5631928E+00
   1.7243218E-03   9.0967060E+03   -1.5629382E+00
   1.7322849E-03   9.0314394E+03   -1.5626845E+00
   1.7402847E-03   8.9666515E+03   -1.5624317E+00
   1.7483215E-03   8.9023388E+03   -1.5621798E+00
   1.7563955E-03   8.8384976E+03   -1.5619287E+00
   1.7645067E-03   8.7751243E+03   -1.5616785E+00
   1.7726554E-03   8.7122155E+03   -1.5614291E+00
   1.7808417E-03   8.6497675E+03   -1.5611806E+00
   1.7890658E-03   8.5877770E+03   -1.5609330E+00
   1.7973279E-03   8.5262405E+03   -1.5606862E+00
   1.8056281E-03   8.4651545E+03   -1.5604403E+00
   1.8139667E-03   8.4045157E+03   -1.5601953E+00
   1.8223438E-03   8.3443207E+03   -1.5599511E+00
   1.8307596E-03   8.2845661E+03   -1.5597077E+00
   1.8392142E-03   8.2252487E+03   -1.5594652E+00
   1.8477079E-03   8.1663650E+03   -1.5592236E+00
   1.8562408E-03   8.1079119E+03   -1.5589827E+00
   1.8648131E-03   8.0498861E+03   -1.5587428E+00
   1.8734250E-03   7.9922844E+03   -1.5585036E+00
   1.8820767E-03   7.9351036E+03   -1.5582654E+00
   1.8907683E-03   7.8783406E+03   -1.5580279E+00
   1.8995001E-03   7.8219921E+03   -1.5577913E+00
   1.9082722E-03   7.7660551E+03   -1.5575555E+00
   1.9170848E-03   7.7105265E+03   -1.5573205E+00
   1.9259381E-03   7.6554032E+03   -1.5570864E+00
   1.9348323E-03   7.6006821E+03   -1.5568531E+00
   1.9437675E-03   7.5463604E+03   -1.5566207E+00
   1.9527440E-03   7.4924348E+03   -1.5563890E+00
   1.9617620E-03   7.4389026E+03   -1.5561582E+00
   1.9708216E-03   7.3857606E+03   -1.5559282E+00
   1.9799231E-03   7.3330061E+03   -1.5556990E+00
   1.9890666E-03   7.2806360E+03   -1.5554706E+00
   1.9982523E-03   7.2286475E+03   -1.5552431E+00
   2.0074805E-03   7.1770378E+03   -1.5550163E+00
   2.0167512E-03   7.1258040E+03   -1.5547904E+00
   2.0260648E-03   7.0749432E+03   -1.5545653E+00
   2.0354214E-03   7.0244528E+03   -1.5543409E+00
   2.0448211E-03   6.9743299E+03   -1.5541174E+00
   2.0542643E-03   6.9245717E+03   -1.5538947E+00
   2.0637512E-03   6.8751756E+03   -1.5536728E+00
   2.0732818E-03   6.8261389E+03   -1.5534517E+00
   2.0828564E-03   6.7774587E+03   -1.5532313E+00
   2.0924753E-03   6.7291326E+03   -1.5530118E+00
   2.1021385E-03   6.6811578E+03   -1.5527931E+00
   2.1118464E-03   6.6335316E+03   -1.5525751E+00
   2.1215991E-03   6.5862516E+03   -1.5523580E+00
   2.1313969E-03   6.5393151E+03   -1.5521416E+00
   2.1412399E-03   6.4927196E+03   -1.5519260E+00
   2.1511284E-03   6.4464624E+03   -1.5517112E+00
   2.1610625E-03   6.4005412E+03   -1.5514972E+00
   2.1710425E-03   6.3549533E+03   -1.5512839E+00
   2.1810686E-03   6.3096963E+03   -1.5510715E+00
   2.1911410E-03   6.2647677E+03   -1.5508598E+00
   2.2012600E-03   6.2201651E+03   -1.5506488E+00
   2.2114256E-03   6.1758860E+03   -1.5504387E+00
   2.2216382E-03   6.1319281E+03   -1.5502293E+00
   2.2318980E-03   6.0882889E+03   -1.5500207E+00
   2.2422051E-03   6.0449661E+03   -1.5498128E+00
   2.2525598E-03   6.0019573E+03   -1.5496057E+00
   2.2629624E-03   5.9592602E+03   -1.5493994E+00
   2.2734130E-03   5.9168724E+03   -1.5491938E+00
   2.2839119E-03   5.8747917E+03   -1.5489890E+00
   2.2944592E-03   5.8330157E+03   -1.5487849E+00
   2.3050553E-03   5.7915423E+03   -1.5485816E+00
   2.3157002E-03   5.7503691E+03   -1.5483790E+00
   2.3263944E-03   5.7094939E+03   -1.5481772E+00
   2.3371379E-03   5.6689146E+03   -1.5479761E+00
   2.3479311E-03   5.6286289E+03   -1.5477758E+00
   2.3587741E-03   5.5886346E+03   -1.5475762E+00
   2.3696671E-03   5.5489296E+03   -1.5473773E+00
   2.3806105E-03   5.5095117E+03   -1.5471792E+00
   2.3916044E-03   5.4703788E+03   -1.5469818E+00
   2.4026491E-03   5.4315288E+03   -1.5467852E+00
   2.4137448E-03   5.3929596E+03   -1.5465892E+00
   2.4248917E-03   5.3546690E+03   -1.5463941E+00
   2.4360901E-03   5.3166552E+03   -1.5461996E+00
   2.4473402E-03   5.2789159E+03   -1.5460059E+00
   2.4586423E-03   5.2414491E+03   -1.5458128E+00
   2.4699966E-03   5.2042529E+03   -1.5456206E+00
   2.4814033E-03   5.1673253E+03   -1.5454290E+00
   2.4928626E-03   5.1306642E+03   -1.5452381E+00
   2.5043749E-03   5.0942676E+03   -1.5450480E+00
   2.5159404E-03   5.0581337E+03   -1.5448585E+00
   2.5275593E-03   5.0222604E+03   -1.5446698E+00
   2.5392318E-03   4.9866459E+03   -1.5444818E+00
   2.5509583E-03   4.9512883E+03   -1.5442945E+00
   2.5627388E-03   4.9161855E+03   -1.5441079E+00
   2.5745738E-03   4.8813359E+03   -1.5439220E+00
   2.5864635E-03   4.8467374E+03   -1.5437368E+00
   2.5984081E-03   4.8123882E+03   -1.5435523E+00
   2.6104078E-03   4.7782865E+03   -1.5433685E+00
   2.6224629E-03   4.7444305E+03   -1.5431854E+00
   2.6345737E-03   4.7108183E+03   -1.5430030E+00
   2.6467405E-03   4.6774482E+03   -1.5428213E+00
   2.6589634E-03   4.6443184E+03   -1.5426403E+00
   2.6712428E-03   4.6114270E+03   -1.5424599E+00
   2.6835788E-03   4.5787724E+03   -1.5422802E+00
   2.6959719E-03   4.5463528E+03   -1.5421013E+00
   2.7084222E-03   4.5141664E+03   -1.5419230E+00
   2.7209299E-03   4.4822116E+03   -1.5417453E+00
   2.7334955E-03   4.4504866E+03   -1.5415684E+00
   2.7461190E-03   4.4189898E+03   -1.5413921E+00
   2.7588009E-03   4.3877194E+03   -1.5412165E+00
   2.7715413E-03   4.3566738E+03   -1.5410416E+00
   2.7843406E-03   4.3258514E+03   -1.5408673E+00
   2.7971990E-03   4.2952505E+03   -1.5406937E+00
   2.8101167E-03   4.2648694E+03   -1.5405208E+00
   2.8230942E-03   4.2347066E+03   -1.5403485E+00
   2.8361315E-03   4.2047605E+03   -1.5401769E+00
   2.8492291E-03   4.1750294E+03   -1.5400059E+00
   2.8623871E-03   4.1455118E+03   -1.5398356E+00
   2.8756059E-03   4.1162061E+03   -1.5396660E+00
   2.8888857E-03   4.0871108E+03   -1.5394970E+00
   2.9022269E-03   4.0582243E+03   -1.5393287E+00
   2.9156297E-03   4.0295451E+03   -1.5391610E+00
   2.9290944E-03   4.0010716E+03   -1.5389939E+00
   2.9426213E-03   3.9728024E+03   -1.5388275E+00
   2.9562106E-03   3.9447359E+03   -1.5386618E+00
   2.9698627E-03   3.9168707E+03   -1.5384966E+00
   2.9835778E-03   3.8892053E+03   -1.5383321E+00
   2.9973563E-03   3.8617382E+03   -1.5381683E+00
   3.0111984E-03   3.8344680E+03   -1.5380051E+00
   3.0251044E-03   3.8073932E+03   -1.5378425E+00
   3.0390747E-03   3.7805124E+03   -1.5376805E+00
   3.0531094E-03   3.7538242E+03   -1.5375192E+00
   3.0672090E-03   3.7273272E+03   -1.5373585E+00
   3.0813737E-03   3.7010199E+03   -1.5371984E+00
   3.0956038E-03   3.6749010E+03   -1.5370390E+00
   3.1098996E-03   3.6489691E+03   -1.5368802E+00
   3.1242615E-03   3.6232229E+03   -1.5367219E+00
   3.1386896E-03   3.5976609E+03   -1.5365643E+00
   3.1531844E-03   3.5722818E+03   -1.5364074E+00
   3.1677462E-03   3.5470844E+03   -1.5362510E+00
   3.1823752E-03   3.5220672E+03   -1.5360952E+00
   3.1970717E-03   3.4972290E+03   -1.5359401E+00
   3.2118361E-03   3.4725684E+03   -1.5357855E+00
   3.2266687E-03   3.4480841E+03   -1.5356316E+00
   3.2415698E-03   3.4237749E+03   -1.5354782E+00
   3.2565397E-03   3.3996395E+03   -1.5353255E+00
   3.2715788E-03   3.3756766E+03   -1.5351733E+00
   3.2866872E-03   3.3518849E+03   -1.5350218E+00
   3.3018655E-03   3.3282633E+03   -1.5348708E+00
   3.3171139E-03   3.3048104E+03   -1.5347205E+00
   3.3324326E-03   3.2815250E+03   -1.5345707E+00
   3.3478222E-03   3.2584059E+03   -1.5344215E+00
   3.3632828E-03   3.2354520E+03   -1.5342729E+00
   3.3788148E-03   3.2126619E+03   -1.5341249E+00
   3.3944185E-03   3.1900346E+03   -1.5339775E+00
   3.4100943E-03   3.1675687E+03   -1.5338306E+00
   3.4258424E-03   3.1452632E+03   -1.5336844E+00
   3.4416633E-03   3.1231169E+03   -1.5335387E+00
   3.4575573E-03   3.1011286E+03   -1.5333936E+00
   3.4735246E-03   3.0792971E+03   -1.5332490E+00
   3.4895658E-03   3.0576214E+03   -1.5331050E+00
   3.5056809E-03   3.0361003E+03   -1.5329616E+00
   3.5218705E-03   3.0147326E+03   -1.5328188E+00
   3.5381349E-03   2.9935173E+03   -1.5326765E+00
   3.5544744E-03   2.9724532E+03   -1.5325348E+00
   3.5708893E-03   2.9515392E+03   -1.5323937E+00
   3.5873801E-03   2.9307743E+03   -1.5322531E+00
   3.6039469E-03   2.9101574E+03   -1.5321131E+00
   3.6205904E-03   2.8896874E+03   -1.5319736E+00
   3.6373106E-03   2.8693632E+03   -1.5318347E+00
   3.6541081E-03   2.8491838E+03   -1.5316963E+00
   3.6709832E-03   2.8291480E+03   -1.5315585E+00
   3.6879361E-03   2.8092550E+03   -1.5314213E+00
   3.7049674E-03   2.7895036E+03   -1.5312845E+00
   3.7220773E-03   2.7698928E+03   -1.5311484E+00
   3.7392663E-03   2.7504216E+03   -1.5310127E+00
   3.7565346E-03   2.7310889E+03   -1.5308777E+00
   3.7738827E-03   2.7118939E+03   -1.5307431E+00
   3.7913109E-03   2.6928354E+03   -1.5306091E+00
   3.8088195E-03   2.6739125E+03   -1.5304756E+00
   3.8264091E-03   2.6551242E+03   -1.5303427E+00
   3.8440798E-03   2.6364695E+03   -1.5302103E+00
   3.8618322E-03   2.6179475E+03   -1.5300784E+00
   3.8796665E-03   2.5995572E+03   -1.5299470E+00
   3.8975832E-03   2.5812977E+03   -1.5298162E+00
   3.9155827E-03   2.5631679E+03   -1.5296859E+00
   3.9336652E-03   2.5451670E+03   -1.5295561E+00
   3.9518313E-03   2.5272940E+03   -1.5294269E+00
   3.9700813E-03   2.5095481E+03   -1.5292981E+00
   3.9884155E-03   2.4919282E+03   -1.5291699E+00
   4.0068345E-03   2.4744334E+03   -1.5290422E+00
   4.0253384E-03   2.4570630E+03   -1.5289150E+00
   4.0439279E-03   2.4398159E+03   -1.5287883E+00
   4.0626032E-03   2.4226913E+03   -1.5286622E+00
   4.0813647E-03   2.4056883E+03   -1.5285365E+00
   4.1002129E-03   2.3888060E+03   -1.5284114E+00
   4.1191481E-03   2.3720435E+03   -1.5282867E+00
   4.1381707E-03   2.3554000E+03   -1.5281626E+00
   4.1572812E-03   2.3388746E+03   -1.5280389E+00
   4.1764800E-03   2.3224665E+03   -1.5279158E+00
   4.1957674E-03   2.3061748E+03   -1.5277931E+00
   4.2151439E-03   2.2899986E+03   -1.5276710E+00
   4.2346099E-03   2.2739372E+03   -1.5275493E+00
   4.2541658E-03   2.2579898E+03   -1.5274282E+00
   4.2738119E-03   2.2421554E+03   -1.5273075E+00
   4.2935488E-03   2.2264333E+03   -1.5271873E+00
   4.3133769E-03   2.2108226E+03   -1.5270676E+00
   4.3332965E-03   2.1953226E+03   -1.5269484E+00
   4.3533081E-03   2.1799325E+03   -1.5268297E+00
   4.3734122E-03   2.1646515E+03   -1.5267114E+00
   4.3936091E-03   2.1494787E+03   -1.5265936E+00
   4.4138992E-03   2.1344135E+03   -1.5264763E+00
   4.4342831E-03   2.1194550E+03   -1.5263595E+00
   4.4547610E-03   2.1046024E+03   -1.5262432E+00
   4.4753336E-03   2.0898550E+03   -1.5261273E+00
   4.4960011E-03   2.0752121E+03   -1.5260119E+00
   4.5167641E-03   2.0606729E+03   -1.5258970E+00
   4.5376230E-03   2.0462366E+03   -1.5257826E+00
   4.5585783E-03   2.0319026E+03   -1.5256686E+00
   4.5796302E-03   2.0176700E+03   -1.5255551E+00
   4.6007795E-03   2.0035381E+03   -1.5254420E+00
   4.6220263E-03   1.9895062E+03   -1.5253294E+00
   4.6433713E-03   1.9755737E+03   -1.5252173E+00
   4.6648149E-03   1.9617397E+03   -1.5251056E+00
   4.6863575E-03   1.9480036E+03   -1.5249944E+00
   4.7079996E-03   1.9343647E+03   -1.5248836E+00
   4.7297416E-03   1.9208222E+03   -1.5247733E+00
   4.7515841E-03   1.9073756E+03   -1.5246634E+00
   4.7735274E-03   1.8940240E+03   -1.5245540E+00
   4.7955720E-03   1.8807668E+03   -1.5244450E+00
   4.8177185E-03   1.8676033E+03   -1.5243365E+00
   4.8399672E-03   1.8545329E+03   -1.5242284E+00
   4.8623187E-03   1.8415549E+03   -1.5241208E+00
   4.8847734E-03   1.8286686E+03   -1.5240136E+00
   4.9073318E-03   1.8158734E+03   -1.5239069E+00
   4.9299944E-03   1.8031686E+03   -1.5238005E+00
   4.9527616E-03   1.7905536E+03   -1.5236947E+00
   4.9756340E-03   1.7780277E+03   -1.5235892E+00
   4.9986120E-03   1.7655902E+03   -1.5234842E+00
   5.0216961E-03   1.7532406E+03   -1.5233796E+00
   5.0448868E-03   1.7409783E+03   -1.5232755E+00
   5.0681846E-03   1.7288025E+03   -1.5231718E+00
   5.0915900E-03   1.7167127E+03   -1.5230685E+00
   5.1151035E-03   1.7047082E+03   -1.5229656E+00
   5.1387256E-03   1.6927885E+03   -1.5228632E+00
   5.1624568E-03   1.6809529E+03   -1.5227612E+00
   5.1862975E-03   1.6692009E+03   -1.5226596E+00
   5.2102484E-03   1.6575318E+03   -1.5225584E+00
   5.2343099E-03   1.6459450E+03   -1.5224576E+00
   5.2584825E-03   1.6344400E+03   -1.5223573E+00
   5.2827667E-03   1.6230162E+03   -1.5222574E+00
   5.3071631E-03   1.6116729E+03   -1.5221578E+00
   5.3316721E-03   1.6004097E+03   -1.5220587E+00
   5.3562943E-03   1.5892259E+03   -1.5219600E+00
   5.3810302E-03   1.5781210E+03   -1.5218617E+00
   5.4058804E-03   1.5670943E+03   -1.5217639E+00
   5.4308453E-03   1.5561455E+03   -1.5216664E+00
   5.4559255E-03   1.5452738E+03   -1.5215693E+00
   5.4811216E-03   1.5344787E+03   -1.5214726E+00
   5.5064340E-03   1.5237597E+03   -1.5213764E+00
   5.5318633E-03   1.5131163E+03   -1.5212805E+00
   5.5574100E-03   1.5025479E+03   -1.5211850E+00
   5.5830747E-03   1.4920540E+03   -1.5210900E+00
   5.6088579E-03   1.4816340E+03   -1.5209953E+00
   5.6347602E-03   1.4712874E+03   -1.5209010E+00
   5.6607821E-03   1.4610137E+03   -1.5208071E+00
   5.6869242E-03   1.4508123E+03   -1.5207136E+00
   5.7131870E-03   1.4406828E+03   -1.5206205E+00
   5.7395711E-03   1.4306247E+03   -1.5205277E+00
   5.7660770E-03   1.4206373E+03   -1.5204354E+00
   5.7927054E-03   1.4107203E+03   -1.5203434E+00
   5.8194567E-03   1.4008732E+03   -1.5202518E+00
   5.8463316E-03   1.3910953E+03   -1.5201606E+00
   5.8733305E-03   1.3813862E+03   -1.5200698E+00
   5.9004542E-03   1.3717455E+03   -1.5199794E+00
   5.9277031E-03   1.3621727E+03   -1.5198893E+00
   5.9550779E-03   1.3526672E+03   -1.5197996E+00
   5.9825790E-03   1.3432286E+03   -1.5197103E+00
   6.0102072E-03   1.3338564E+03   -1.5196214E+00
   6.0379630E-03   1.3245501E+03   -1.5195328E+00
   6.0658469E-03   1.3153093E+03   -1.5194446E+00
   6.0938596E-03   1.3061335E+03   -1.5193568E+00
   6.1220017E-03   1.2970223E+03   -1.5192693E+00
   6.1502738E-03   1.2879751E+03   -1.5191822E+00
   6.1786764E-03   1.2789915E+03   -1.5190955E+00
   6.2072101E-03   1.2700711E+03   -1.5190091E+00
   6.2358757E-03   1.2612134E+03   -1.5189231E+00
   6.2646736E-03   1.2524180E+03   -1.5188374E+00
   6.2936045E-03   1.2436844E+03   -1.5187521E+00
   6.3226691E-03   1.2350122E+03   -1.5186672E+00
   6.3518678E-03   1.2264010E+03   -1.5185826E+00
   6.3812014E-03   1.2178503E+03   -1.5184984E+00
   6.4106704E-03   1.2093596E+03   -1.5184145E+00
   6.4402756E-03   1.2009286E+03   -1.5183310E+00
   6.4700175E-03   1.1925569E+03   -1.5182478E+00
   6.4998967E-03   1.1842439E+03   -1.5181650E+00
   6.5299139E-03   1.1759894E+03   -1.5180825E+00
   6.5600697E-03   1.1677928E+03   -1.5180004E+00
   6.5903648E-03   1.1596538E+03   -1.5179186E+00
   6.6207998E-03   1.1515720E+03   -1.5178371E+00
   6.6513753E-03   1.1435469E+03   -1.5177560E+00
   6.6820921E-03   1.1355782E+03   -1.5176753E+00
   6.7129507E-03   1.1276654E+03   -1.5175949E+00
   6.7439518E-03   1.1198081E+03   -1.5175148E+00
   6.7750961E-03   1.1120060E+03   -1.5174350E+00
   6.8063842E-03   1.1042587E+03   -1.5173556E+00
   6.8378168E-03   1.0965658E+03   -1.5172765E+00
   6.8693945E-03   1.0889268E+03   -1.5171978E+00
   6.9011181E-03   1.0813415E+03   -1.5171194E+00
   6.9329882E-03   1.0738093E+03   -1.5170413E+00
   6.9650055E-03   1.0663301E+03   -1.5169636E+00
   6.9971706E-03   1.0589033E+03   -1.5168861E+00
   7.0294842E-03   1.0515286E+03   -1.5168090E+00
   7.0619471E-03   1.0442056E+03   -1.5167322E+00
   7.0945599E-03   1.0369340E+03   -1.5166558E+00
   7.1273234E-03   1.0297134E+03   -1.5165797E+00
   7.1602381E-03   1.0225434E+03   -1.5165039E+00
   7.1933048E-03   1.0154237E+03   -1.5164284E+00
   7.2265243E-03   1.0083540E+03   -1.5163532E+00
   7.2598971E-03   1.0013338E+03   -1.5162783E+00
   7.2934241E-03   9.9436279E+02   -1.5162038E+00
   7.3271059E-03   9.8744067E+02   -1.5161296E+00
   7.3609432E-03   9.8056708E+02   -1.5160557E+00
   7.3949368E-03   9.7374167E+02   -1.5159821E+00
   7.4290874E-03   9.6696410E+02   -1.5159088E+00
   7.4633957E-03   9.6023402E+02   -1.5158358E+00
   7.4978624E-03   9.5355110E+02   -1.5157632E+00
   7.5324884E-03   9.4691502E+02   -1.5156908E+00
   7.5672742E-03   9.4032542E+02   -1.5156187E+00
   7.6022206E-03   9.3378199E+02   -1.5155470E+00
   7.6373285E-03   9.2728441E+02   -1.5154756E+00
   7.6725985E-03   9.2083233E+02   -1.5154044E+00
   7.7080313E-03   9.1442545E+02   -1.5153336E+00
   7.7436278E-03   9.0806344E+02   -1.5152630E+00
   7.7793887E-03   9.0174599E+02   -1.5151928E+00
   7.8153147E-03   8.9547278E+02   -1.5151229E+00
   7.8514067E-03   8.8924350E+02   -1.5150532E+00
   7.8876653E-03   8.8305783E+02   -1.5149839E+00
   7.9240914E-03   8.7691547E+02   -1.5149148E+00
   7.9606857E-03   8.7081611E+02   -1.5148460E+00
   7.9974489E-03   8.6475945E+02   -1.5147776E+00
   8.0343820E-03   8.5874518E+02   -1.5147094E+00
   8.0714856E-03   8.5277301E+02   -1.5146415E+00
   8.1087606E-03   8.4684264E+02   -1.5145739E+00
   8.1462077E-03   8.4095377E+02   -1.5145066E+00
   8.1838277E-03   8.3510611E+02   -1.5144395E+00
   8.2216215E-03   8.2929936E+02   -1.5143728E+00
   8.2595898E-03   8.2353325E+02   -1.5143063E+00
   8.2977334E-03   8.1780747E+02   -1.5142401E+00
   8.3360533E-03   8.1212176E+02   -1.5141743E+00
