#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4455770E+04   -1.6138445E+00
   9.1723631E-04   2.4274620E+04   -1.6134396E+00
   9.2147221E-04   2.4094857E+04   -1.6130357E+00
   9.2572766E-04   2.3916470E+04   -1.6126328E+00
   9.3000277E-04   2.3739447E+04   -1.6122309E+00
   9.3429762E-04   2.3563778E+04   -1.6118300E+00
   9.3861230E-04   2.3389452E+04   -1.6114302E+00
   9.4294691E-04   2.3216459E+04   -1.6110314E+00
   9.4730154E-04   2.3044787E+04   -1.6106336E+00
   9.5167628E-04   2.2874427E+04   -1.6102368E+00
   9.5607122E-04   2.2705367E+04   -1.6098410E+00
   9.6048646E-04   2.2537598E+04   -1.6094462E+00
   9.6492208E-04   2.2371110E+04   -1.6090525E+00
   9.6937820E-04   2.2205891E+04   -1.6086598E+00
   9.7385489E-04   2.2041932E+04   -1.6082681E+00
   9.7835225E-04   2.1879224E+04   -1.6078774E+00
   9.8287038E-04   2.1717755E+04   -1.6074878E+00
   9.8740938E-04   2.1557517E+04   -1.6070991E+00
   9.9196934E-04   2.1398500E+04   -1.6067115E+00
   9.9655036E-04   2.1240693E+04   -1.6063249E+00
   1.0011525E-03   2.1084088E+04   -1.6059393E+00
   1.0057760E-03   2.0928674E+04   -1.6055548E+00
   1.0104207E-03   2.0774443E+04   -1.6051713E+00
   1.0150870E-03   2.0621384E+04   -1.6047887E+00
   1.0197747E-03   2.0469490E+04   -1.6044072E+00
   1.0244842E-03   2.0318749E+04   -1.6040268E+00
   1.0292153E-03   2.0169155E+04   -1.6036473E+00
   1.0339684E-03   2.0020696E+04   -1.6032689E+00
   1.0387433E-03   1.9873365E+04   -1.6028915E+00
   1.0435404E-03   1.9727152E+04   -1.6025151E+00
   1.0483595E-03   1.9582049E+04   -1.6021397E+00
   1.0532010E-03   1.9438047E+04   -1.6017654E+00
   1.0580648E-03   1.9295137E+04   -1.6013920E+00
   1.0629510E-03   1.9153311E+04   -1.6010197E+00
   1.0678598E-03   1.9012560E+04   -1.6006484E+00
   1.0727913E-03   1.8872875E+04   -1.6002781E+00
   1.0777456E-03   1.8734249E+04   -1.5999089E+00
   1.0827227E-03   1.8596672E+04   -1.5995406E+00
   1.0877229E-03   1.8460137E+04   -1.5991734E+00
   1.0927461E-03   1.8324635E+04   -1.5988072E+00
   1.0977925E-03   1.8190159E+04   -1.5984420E+00
   1.1028622E-03   1.8056699E+04   -1.5980778E+00
   1.1079554E-03   1.7924249E+04   -1.5977147E+00
   1.1130720E-03   1.7792801E+04   -1.5973525E+00
   1.1182123E-03   1.7662345E+04   -1.5969914E+00
   1.1233763E-03   1.7532875E+04   -1.5966313E+00
   1.1285642E-03   1.7404384E+04   -1.5962722E+00
   1.1337760E-03   1.7276862E+04   -1.5959141E+00
   1.1390119E-03   1.7150303E+04   -1.5955570E+00
   1.1442720E-03   1.7024699E+04   -1.5952010E+00
   1.1495564E-03   1.6900043E+04   -1.5948459E+00
   1.1548651E-03   1.6776327E+04   -1.5944919E+00
   1.1601984E-03   1.6653543E+04   -1.5941389E+00
   1.1655563E-03   1.6531685E+04   -1.5937868E+00
   1.1709390E-03   1.6410745E+04   -1.5934358E+00
   1.1763465E-03   1.6290717E+04   -1.5930858E+00
   1.1817790E-03   1.6171592E+04   -1.5927369E+00
   1.1872366E-03   1.6053364E+04   -1.5923889E+00
   1.1927194E-03   1.5936026E+04   -1.5920419E+00
   1.1982275E-03   1.5819571E+04   -1.5916959E+00
   1.2037610E-03   1.5703992E+04   -1.5913510E+00
   1.2093201E-03   1.5589282E+04   -1.5910070E+00
   1.2149049E-03   1.5475434E+04   -1.5906641E+00
   1.2205154E-03   1.5362443E+04   -1.5903221E+00
   1.2261519E-03   1.5250300E+04   -1.5899812E+00
   1.2318144E-03   1.5138999E+04   -1.5896412E+00
   1.2375030E-03   1.5028535E+04   -1.5893023E+00
   1.2432180E-03   1.4918899E+04   -1.5889643E+00
   1.2489593E-03   1.4810087E+04   -1.5886274E+00
   1.2547271E-03   1.4702090E+04   -1.5882914E+00
   1.2605216E-03   1.4594904E+04   -1.5879565E+00
   1.2663428E-03   1.4488522E+04   -1.5876225E+00
   1.2721909E-03   1.4382937E+04   -1.5872896E+00
   1.2780660E-03   1.4278144E+04   -1.5869576E+00
   1.2839682E-03   1.4174135E+04   -1.5866266E+00
   1.2898977E-03   1.4070906E+04   -1.5862967E+00
   1.2958546E-03   1.3968450E+04   -1.5859677E+00
   1.3018390E-03   1.3866761E+04   -1.5856397E+00
   1.3078510E-03   1.3765833E+04   -1.5853127E+00
   1.3138908E-03   1.3665660E+04   -1.5849866E+00
   1.3199585E-03   1.3566236E+04   -1.5846616E+00
   1.3260542E-03   1.3467556E+04   -1.5843376E+00
   1.3321781E-03   1.3369613E+04   -1.5840145E+00
   1.3383302E-03   1.3272403E+04   -1.5836924E+00
   1.3445108E-03   1.3175919E+04   -1.5833713E+00
   1.3507199E-03   1.3080155E+04   -1.5830512E+00
   1.3569576E-03   1.2985107E+04   -1.5827321E+00
   1.3632242E-03   1.2890768E+04   -1.5824140E+00
   1.3695197E-03   1.2797134E+04   -1.5820968E+00
   1.3758443E-03   1.2704198E+04   -1.5817806E+00
   1.3821981E-03   1.2611955E+04   -1.5814654E+00
   1.3885812E-03   1.2520401E+04   -1.5811511E+00
   1.3949938E-03   1.2429528E+04   -1.5808379E+00
   1.4014361E-03   1.2339334E+04   -1.5805256E+00
   1.4079080E-03   1.2249811E+04   -1.5802142E+00
   1.4144099E-03   1.2160955E+04   -1.5799039E+00
   1.4209418E-03   1.2072761E+04   -1.5795945E+00
   1.4275039E-03   1.1985224E+04   -1.5792861E+00
   1.4340962E-03   1.1898338E+04   -1.5789786E+00
   1.4407190E-03   1.1812099E+04   -1.5786721E+00
   1.4473724E-03   1.1726501E+04   -1.5783666E+00
   1.4540565E-03   1.1641540E+04   -1.5780620E+00
   1.4607715E-03   1.1557211E+04   -1.5777584E+00
   1.4675175E-03   1.1473509E+04   -1.5774558E+00
   1.4742947E-03   1.1390429E+04   -1.5771541E+00
   1.4811031E-03   1.1307966E+04   -1.5768534E+00
   1.4879430E-03   1.1226115E+04   -1.5765536E+00
   1.4948145E-03   1.1144873E+04   -1.5762548E+00
   1.5017177E-03   1.1064233E+04   -1.5759569E+00
   1.5086528E-03   1.0984192E+04   -1.5756600E+00
   1.5156199E-03   1.0904745E+04   -1.5753640E+00
   1.5226192E-03   1.0825888E+04   -1.5750690E+00
   1.5296508E-03   1.0747615E+04   -1.5747749E+00
   1.5367149E-03   1.0669923E+04   -1.5744818E+00
   1.5438116E-03   1.0592806E+04   -1.5741896E+00
   1.5509411E-03   1.0516261E+04   -1.5738984E+00
   1.5581035E-03   1.0440283E+04   -1.5736081E+00
   1.5652990E-03   1.0364868E+04   -1.5733187E+00
   1.5725277E-03   1.0290012E+04   -1.5730303E+00
   1.5797898E-03   1.0215709E+04   -1.5727428E+00
   1.5870854E-03   1.0141956E+04   -1.5724562E+00
   1.5944147E-03   1.0068750E+04   -1.5721706E+00
   1.6017779E-03   9.9960843E+03   -1.5718859E+00
   1.6091751E-03   9.9239565E+03   -1.5716021E+00
   1.6166064E-03   9.8523619E+03   -1.5713193E+00
   1.6240721E-03   9.7812966E+03   -1.5710374E+00
   1.6315722E-03   9.7107565E+03   -1.5707564E+00
   1.6391070E-03   9.6407376E+03   -1.5704764E+00
   1.6466766E-03   9.5712358E+03   -1.5701972E+00
   1.6542811E-03   9.5022473E+03   -1.5699190E+00
   1.6619207E-03   9.4337682E+03   -1.5696417E+00
   1.6695957E-03   9.3657944E+03   -1.5693654E+00
   1.6773060E-03   9.2983223E+03   -1.5690899E+00
   1.6850520E-03   9.2313480E+03   -1.5688153E+00
   1.6928337E-03   9.1648676E+03   -1.5685417E+00
   1.7006514E-03   9.0988774E+03   -1.5682690E+00
   1.7085052E-03   9.0333738E+03   -1.5679972E+00
   1.7163953E-03   8.9683529E+03   -1.5677262E+00
   1.7243218E-03   8.9038111E+03   -1.5674562E+00
   1.7322849E-03   8.8397448E+03   -1.5671871E+00
   1.7402847E-03   8.7761503E+03   -1.5669189E+00
   1.7483215E-03   8.7130241E+03   -1.5666516E+00
   1.7563955E-03   8.6503626E+03   -1.5663852E+00
   1.7645067E-03   8.5881622E+03   -1.5661197E+00
   1.7726554E-03   8.5264196E+03   -1.5658551E+00
   1.7808417E-03   8.4651311E+03   -1.5655914E+00
   1.7890658E-03   8.4042933E+03   -1.5653286E+00
   1.7973279E-03   8.3439028E+03   -1.5650666E+00
   1.8056281E-03   8.2839563E+03   -1.5648056E+00
   1.8139667E-03   8.2244504E+03   -1.5645454E+00
   1.8223438E-03   8.1653816E+03   -1.5642861E+00
   1.8307596E-03   8.1067468E+03   -1.5640277E+00
   1.8392142E-03   8.0485426E+03   -1.5637702E+00
   1.8477079E-03   7.9907657E+03   -1.5635136E+00
   1.8562408E-03   7.9334130E+03   -1.5632578E+00
   1.8648131E-03   7.8764812E+03   -1.5630029E+00
   1.8734250E-03   7.8199671E+03   -1.5627489E+00
   1.8820767E-03   7.7638675E+03   -1.5624958E+00
   1.8907683E-03   7.7081794E+03   -1.5622435E+00
   1.8995001E-03   7.6528996E+03   -1.5619921E+00
   1.9082722E-03   7.5980250E+03   -1.5617416E+00
   1.9170848E-03   7.5435526E+03   -1.5614919E+00
   1.9259381E-03   7.4894793E+03   -1.5612431E+00
   1.9348323E-03   7.4358021E+03   -1.5609951E+00
   1.9437675E-03   7.3825181E+03   -1.5607480E+00
   1.9527440E-03   7.3296242E+03   -1.5605018E+00
   1.9617620E-03   7.2771176E+03   -1.5602564E+00
   1.9708216E-03   7.2249952E+03   -1.5600119E+00
   1.9799231E-03   7.1732542E+03   -1.5597682E+00
   1.9890666E-03   7.1218918E+03   -1.5595254E+00
   1.9982523E-03   7.0709050E+03   -1.5592834E+00
   2.0074805E-03   7.0202910E+03   -1.5590423E+00
   2.0167512E-03   6.9700471E+03   -1.5588020E+00
   2.0260648E-03   6.9201704E+03   -1.5585625E+00
   2.0354214E-03   6.8706581E+03   -1.5583239E+00
   2.0448211E-03   6.8215077E+03   -1.5580862E+00
   2.0542643E-03   6.7727162E+03   -1.5578492E+00
   2.0637512E-03   6.7242810E+03   -1.5576131E+00
   2.0732818E-03   6.6761995E+03   -1.5573778E+00
   2.0828564E-03   6.6284690E+03   -1.5571434E+00
   2.0924753E-03   6.5810868E+03   -1.5569098E+00
   2.1021385E-03   6.5340503E+03   -1.5566770E+00
   2.1118464E-03   6.4873570E+03   -1.5564450E+00
   2.1215991E-03   6.4410042E+03   -1.5562139E+00
   2.1313969E-03   6.3949894E+03   -1.5559836E+00
   2.1412399E-03   6.3493100E+03   -1.5557541E+00
   2.1511284E-03   6.3039636E+03   -1.5555254E+00
   2.1610625E-03   6.2589476E+03   -1.5552975E+00
   2.1710425E-03   6.2142596E+03   -1.5550704E+00
   2.1810686E-03   6.1698971E+03   -1.5548442E+00
   2.1911410E-03   6.1258577E+03   -1.5546188E+00
   2.2012600E-03   6.0821389E+03   -1.5543941E+00
   2.2114256E-03   6.0387384E+03   -1.5541703E+00
   2.2216382E-03   5.9956538E+03   -1.5539473E+00
   2.2318980E-03   5.9528826E+03   -1.5537250E+00
   2.2422051E-03   5.9104226E+03   -1.5535036E+00
   2.2525598E-03   5.8682715E+03   -1.5532830E+00
   2.2629624E-03   5.8264268E+03   -1.5530631E+00
   2.2734130E-03   5.7848864E+03   -1.5528441E+00
   2.2839119E-03   5.7436479E+03   -1.5526258E+00
   2.2944592E-03   5.7027092E+03   -1.5524083E+00
   2.3050553E-03   5.6620679E+03   -1.5521917E+00
   2.3157002E-03   5.6217218E+03   -1.5519758E+00
   2.3263944E-03   5.5816688E+03   -1.5517606E+00
   2.3371379E-03   5.5419066E+03   -1.5515463E+00
   2.3479311E-03   5.5024331E+03   -1.5513328E+00
   2.3587741E-03   5.4632461E+03   -1.5511200E+00
   2.3696671E-03   5.4243436E+03   -1.5509080E+00
   2.3806105E-03   5.3857232E+03   -1.5506967E+00
   2.3916044E-03   5.3473831E+03   -1.5504863E+00
   2.4026491E-03   5.3093210E+03   -1.5502766E+00
   2.4137448E-03   5.2715349E+03   -1.5500676E+00
   2.4248917E-03   5.2340228E+03   -1.5498595E+00
   2.4360901E-03   5.1967826E+03   -1.5496521E+00
   2.4473402E-03   5.1598123E+03   -1.5494454E+00
   2.4586423E-03   5.1231098E+03   -1.5492395E+00
   2.4699966E-03   5.0866733E+03   -1.5490344E+00
   2.4814033E-03   5.0505006E+03   -1.5488300E+00
   2.4928626E-03   5.0145899E+03   -1.5486264E+00
   2.5043749E-03   4.9789392E+03   -1.5484235E+00
   2.5159404E-03   4.9435466E+03   -1.5482214E+00
   2.5275593E-03   4.9084101E+03   -1.5480200E+00
   2.5392318E-03   4.8735279E+03   -1.5478194E+00
   2.5509583E-03   4.8388980E+03   -1.5476195E+00
   2.5627388E-03   4.8045186E+03   -1.5474203E+00
   2.5745738E-03   4.7703878E+03   -1.5472219E+00
   2.5864635E-03   4.7365038E+03   -1.5470242E+00
   2.5984081E-03   4.7028648E+03   -1.5468273E+00
   2.6104078E-03   4.6694689E+03   -1.5466311E+00
   2.6224629E-03   4.6363143E+03   -1.5464356E+00
   2.6345737E-03   4.6033993E+03   -1.5462408E+00
   2.6467405E-03   4.5707221E+03   -1.5460468E+00
   2.6589634E-03   4.5382809E+03   -1.5458535E+00
   2.6712428E-03   4.5060739E+03   -1.5456609E+00
   2.6835788E-03   4.4740994E+03   -1.5454690E+00
   2.6959719E-03   4.4423558E+03   -1.5452779E+00
   2.7084222E-03   4.4108413E+03   -1.5450874E+00
   2.7209299E-03   4.3795541E+03   -1.5448977E+00
   2.7334955E-03   4.3484927E+03   -1.5447087E+00
   2.7461190E-03   4.3176553E+03   -1.5445204E+00
   2.7588009E-03   4.2870404E+03   -1.5443328E+00
   2.7715413E-03   4.2566461E+03   -1.5441459E+00
   2.7843406E-03   4.2264711E+03   -1.5439597E+00
   2.7971990E-03   4.1965135E+03   -1.5437742E+00
   2.8101167E-03   4.1667718E+03   -1.5435894E+00
   2.8230942E-03   4.1372444E+03   -1.5434053E+00
   2.8361315E-03   4.1079297E+03   -1.5432219E+00
   2.8492291E-03   4.0788262E+03   -1.5430392E+00
   2.8623871E-03   4.0499323E+03   -1.5428572E+00
   2.8756059E-03   4.0212464E+03   -1.5426759E+00
   2.8888857E-03   3.9927670E+03   -1.5424953E+00
   2.9022269E-03   3.9644926E+03   -1.5423153E+00
   2.9156297E-03   3.9364217E+03   -1.5421360E+00
   2.9290944E-03   3.9085528E+03   -1.5419574E+00
   2.9426213E-03   3.8808844E+03   -1.5417795E+00
   2.9562106E-03   3.8534150E+03   -1.5416023E+00
   2.9698627E-03   3.8261431E+03   -1.5414257E+00
   2.9835778E-03   3.7990673E+03   -1.5412498E+00
   2.9973563E-03   3.7721862E+03   -1.5410746E+00
   3.0111984E-03   3.7454984E+03   -1.5409001E+00
   3.0251044E-03   3.7190023E+03   -1.5407262E+00
   3.0390747E-03   3.6926966E+03   -1.5405530E+00
   3.0531094E-03   3.6665799E+03   -1.5403804E+00
   3.0672090E-03   3.6406507E+03   -1.5402085E+00
   3.0813737E-03   3.6149079E+03   -1.5400373E+00
   3.0956038E-03   3.5893498E+03   -1.5398667E+00
   3.1098996E-03   3.5639753E+03   -1.5396968E+00
   3.1242615E-03   3.5387829E+03   -1.5395275E+00
   3.1386896E-03   3.5137713E+03   -1.5393589E+00
   3.1531844E-03   3.4889392E+03   -1.5391909E+00
   3.1677462E-03   3.4642853E+03   -1.5390236E+00
   3.1823752E-03   3.4398082E+03   -1.5388569E+00
   3.1970717E-03   3.4155067E+03   -1.5386908E+00
   3.2118361E-03   3.3913795E+03   -1.5385254E+00
   3.2266687E-03   3.3674252E+03   -1.5383607E+00
   3.2415698E-03   3.3436427E+03   -1.5381965E+00
   3.2565397E-03   3.3200307E+03   -1.5380330E+00
   3.2715788E-03   3.2965879E+03   -1.5378702E+00
   3.2866872E-03   3.2733130E+03   -1.5377079E+00
   3.3018655E-03   3.2502049E+03   -1.5375463E+00
   3.3171139E-03   3.2272624E+03   -1.5373853E+00
   3.3324326E-03   3.2044841E+03   -1.5372250E+00
   3.3478222E-03   3.1818690E+03   -1.5370653E+00
   3.3632828E-03   3.1594158E+03   -1.5369062E+00
   3.3788148E-03   3.1371234E+03   -1.5367477E+00
   3.3944185E-03   3.1149905E+03   -1.5365898E+00
   3.4100943E-03   3.0930160E+03   -1.5364325E+00
   3.4258424E-03   3.0711987E+03   -1.5362759E+00
   3.4416633E-03   3.0495376E+03   -1.5361198E+00
   3.4575573E-03   3.0280313E+03   -1.5359644E+00
   3.4735246E-03   3.0066789E+03   -1.5358096E+00
   3.4895658E-03   2.9854792E+03   -1.5356554E+00
   3.5056809E-03   2.9644311E+03   -1.5355017E+00
   3.5218705E-03   2.9435334E+03   -1.5353487E+00
   3.5381349E-03   2.9227851E+03   -1.5351963E+00
   3.5544744E-03   2.9021852E+03   -1.5350445E+00
   3.5708893E-03   2.8817324E+03   -1.5348933E+00
   3.5873801E-03   2.8614257E+03   -1.5347426E+00
   3.6039469E-03   2.8412641E+03   -1.5345926E+00
   3.6205904E-03   2.8212465E+03   -1.5344431E+00
   3.6373106E-03   2.8013718E+03   -1.5342943E+00
   3.6541081E-03   2.7816391E+03   -1.5341460E+00
   3.6709832E-03   2.7620473E+03   -1.5339983E+00
   3.6879361E-03   2.7425953E+03   -1.5338512E+00
   3.7049674E-03   2.7232821E+03   -1.5337046E+00
   3.7220773E-03   2.7041068E+03   -1.5335587E+00
   3.7392663E-03   2.6850682E+03   -1.5334133E+00
   3.7565346E-03   2.6661655E+03   -1.5332685E+00
   3.7738827E-03   2.6473977E+03   -1.5331242E+00
   3.7913109E-03   2.6287637E+03   -1.5329806E+00
   3.8088195E-03   2.6102626E+03   -1.5328375E+00
   3.8264091E-03   2.5918934E+03   -1.5326949E+00
   3.8440798E-03   2.5736551E+03   -1.5325530E+00
   3.8618322E-03   2.5555469E+03   -1.5324116E+00
   3.8796665E-03   2.5375677E+03   -1.5322707E+00
   3.8975832E-03   2.5197166E+03   -1.5321304E+00
   3.9155827E-03   2.5019928E+03   -1.5319907E+00
   3.9336652E-03   2.4843951E+03   -1.5318515E+00
   3.9518313E-03   2.4669229E+03   -1.5317129E+00
   3.9700813E-03   2.4495751E+03   -1.5315748E+00
   3.9884155E-03   2.4323508E+03   -1.5314373E+00
   4.0068345E-03   2.4152492E+03   -1.5313003E+00
   4.0253384E-03   2.3982693E+03   -1.5311639E+00
   4.0439279E-03   2.3814103E+03   -1.5310280E+00
   4.0626032E-03   2.3646712E+03   -1.5308926E+00
   4.0813647E-03   2.3480513E+03   -1.5307578E+00
   4.1002129E-03   2.3315497E+03   -1.5306236E+00
   4.1191481E-03   2.3151654E+03   -1.5304898E+00
   4.1381707E-03   2.2988977E+03   -1.5303566E+00
   4.1572812E-03   2.2827457E+03   -1.5302240E+00
   4.1764800E-03   2.2667086E+03   -1.5300918E+00
   4.1957674E-03   2.2507855E+03   -1.5299602E+00
   4.2151439E-03   2.2349756E+03   -1.5298291E+00
   4.2346099E-03   2.2192781E+03   -1.5296986E+00
   4.2541658E-03   2.2036922E+03   -1.5295685E+00
   4.2738119E-03   2.1882171E+03   -1.5294390E+00
   4.2935488E-03   2.1728519E+03   -1.5293100E+00
   4.3133769E-03   2.1575958E+03   -1.5291816E+00
   4.3332965E-03   2.1424482E+03   -1.5290536E+00
   4.3533081E-03   2.1274082E+03   -1.5289262E+00
   4.3734122E-03   2.1124750E+03   -1.5287992E+00
   4.3936091E-03   2.0976478E+03   -1.5286728E+00
   4.4138992E-03   2.0829259E+03   -1.5285469E+00
   4.4342831E-03   2.0683085E+03   -1.5284215E+00
   4.4547610E-03   2.0537949E+03   -1.5282966E+00
   4.4753336E-03   2.0393843E+03   -1.5281722E+00
   4.4960011E-03   2.0250760E+03   -1.5280483E+00
   4.5167641E-03   2.0108692E+03   -1.5279249E+00
   4.5376230E-03   1.9967632E+03   -1.5278020E+00
   4.5585783E-03   1.9827573E+03   -1.5276796E+00
   4.5796302E-03   1.9688507E+03   -1.5275577E+00
   4.6007795E-03   1.9550428E+03   -1.5274363E+00
   4.6220263E-03   1.9413328E+03   -1.5273154E+00
   4.6433713E-03   1.9277200E+03   -1.5271949E+00
   4.6648149E-03   1.9142037E+03   -1.5270750E+00
   4.6863575E-03   1.9007833E+03   -1.5269555E+00
   4.7079996E-03   1.8874579E+03   -1.5268365E+00
   4.7297416E-03   1.8742270E+03   -1.5267180E+00
   4.7515841E-03   1.8610899E+03   -1.5266000E+00
   4.7735274E-03   1.8480458E+03   -1.5264825E+00
   4.7955720E-03   1.8350942E+03   -1.5263654E+00
   4.8177185E-03   1.8222343E+03   -1.5262489E+00
   4.8399672E-03   1.8094655E+03   -1.5261327E+00
   4.8623187E-03   1.7967872E+03   -1.5260171E+00
   4.8847734E-03   1.7841986E+03   -1.5259019E+00
   4.9073318E-03   1.7716992E+03   -1.5257872E+00
   4.9299944E-03   1.7592882E+03   -1.5256730E+00
   4.9527616E-03   1.7469651E+03   -1.5255592E+00
   4.9756340E-03   1.7347293E+03   -1.5254459E+00
   4.9986120E-03   1.7225800E+03   -1.5253331E+00
   5.0216961E-03   1.7105167E+03   -1.5252207E+00
   5.0448868E-03   1.6985388E+03   -1.5251088E+00
   5.0681846E-03   1.6866456E+03   -1.5249973E+00
   5.0915900E-03   1.6748365E+03   -1.5248863E+00
   5.1151035E-03   1.6631110E+03   -1.5247758E+00
   5.1387256E-03   1.6514684E+03   -1.5246657E+00
   5.1624568E-03   1.6399081E+03   -1.5245560E+00
   5.1862975E-03   1.6284296E+03   -1.5244468E+00
   5.2102484E-03   1.6170323E+03   -1.5243380E+00
   5.2343099E-03   1.6057155E+03   -1.5242297E+00
   5.2584825E-03   1.5944787E+03   -1.5241219E+00
   5.2827667E-03   1.5833213E+03   -1.5240144E+00
   5.3071631E-03   1.5722428E+03   -1.5239075E+00
   5.3316721E-03   1.5612425E+03   -1.5238009E+00
   5.3562943E-03   1.5503200E+03   -1.5236948E+00
   5.3810302E-03   1.5394747E+03   -1.5235891E+00
   5.4058804E-03   1.5287059E+03   -1.5234839E+00
   5.4308453E-03   1.5180132E+03   -1.5233791E+00
   5.4559255E-03   1.5073961E+03   -1.5232747E+00
   5.4811216E-03   1.4968539E+03   -1.5231707E+00
   5.5064340E-03   1.4863862E+03   -1.5230672E+00
   5.5318633E-03   1.4759923E+03   -1.5229641E+00
   5.5574100E-03   1.4656719E+03   -1.5228614E+00
   5.5830747E-03   1.4554242E+03   -1.5227592E+00
   5.6088579E-03   1.4452490E+03   -1.5226574E+00
   5.6347602E-03   1.4351455E+03   -1.5225560E+00
   5.6607821E-03   1.4251133E+03   -1.5224550E+00
   5.6869242E-03   1.4151519E+03   -1.5223544E+00
   5.7131870E-03   1.4052608E+03   -1.5222542E+00
   5.7395711E-03   1.3954394E+03   -1.5221545E+00
   5.7660770E-03   1.3856874E+03   -1.5220551E+00
   5.7927054E-03   1.3760041E+03   -1.5219562E+00
   5.8194567E-03   1.3663891E+03   -1.5218577E+00
   5.8463316E-03   1.3568419E+03   -1.5217596E+00
   5.8733305E-03   1.3473621E+03   -1.5216619E+00
   5.9004542E-03   1.3379490E+03   -1.5215646E+00
   5.9277031E-03   1.3286023E+03   -1.5214677E+00
   5.9550779E-03   1.3193215E+03   -1.5213712E+00
   5.9825790E-03   1.3101061E+03   -1.5212751E+00
   6.0102072E-03   1.3009557E+03   -1.5211794E+00
   6.0379630E-03   1.2918697E+03   -1.5210841E+00
   6.0658469E-03   1.2828478E+03   -1.5209892E+00
   6.0938596E-03   1.2738894E+03   -1.5208947E+00
   6.1220017E-03   1.2649941E+03   -1.5208006E+00
   6.1502738E-03   1.2561615E+03   -1.5207068E+00
   6.1786764E-03   1.2473911E+03   -1.5206135E+00
   6.2072101E-03   1.2386824E+03   -1.5205205E+00
   6.2358757E-03   1.2300351E+03   -1.5204280E+00
   6.2646736E-03   1.2214487E+03   -1.5203358E+00
   6.2936045E-03   1.2129227E+03   -1.5202440E+00
   6.3226691E-03   1.2044567E+03   -1.5201526E+00
   6.3518678E-03   1.1960504E+03   -1.5200615E+00
   6.3812014E-03   1.1877032E+03   -1.5199709E+00
   6.4106704E-03   1.1794147E+03   -1.5198806E+00
   6.4402756E-03   1.1711846E+03   -1.5197907E+00
   6.4700175E-03   1.1630124E+03   -1.5197011E+00
   6.4998967E-03   1.1548977E+03   -1.5196120E+00
   6.5299139E-03   1.1468400E+03   -1.5195232E+00
   6.5600697E-03   1.1388391E+03   -1.5194348E+00
   6.5903648E-03   1.1308944E+03   -1.5193467E+00
   6.6207998E-03   1.1230057E+03   -1.5192591E+00
   6.6513753E-03   1.1151724E+03   -1.5191717E+00
   6.6820921E-03   1.1073941E+03   -1.5190848E+00
   6.7129507E-03   1.0996706E+03   -1.5189982E+00
   6.7439518E-03   1.0920014E+03   -1.5189120E+00
   6.7750961E-03   1.0843861E+03   -1.5188261E+00
   6.8063842E-03   1.0768243E+03   -1.5187406E+00
   6.8378168E-03   1.0693157E+03   -1.5186554E+00
   6.8693945E-03   1.0618598E+03   -1.5185707E+00
   6.9011181E-03   1.0544563E+03   -1.5184862E+00
   6.9329882E-03   1.0471049E+03   -1.5184021E+00
   6.9650055E-03   1.0398051E+03   -1.5183184E+00
   6.9971706E-03   1.0325566E+03   -1.5182350E+00
   7.0294842E-03   1.0253591E+03   -1.5181520E+00
   7.0619471E-03   1.0182121E+03   -1.5180693E+00
   7.0945599E-03   1.0111153E+03   -1.5179870E+00
   7.1273234E-03   1.0040683E+03   -1.5179050E+00
   7.1602381E-03   9.9707082E+02   -1.5178233E+00
   7.1933048E-03   9.9012248E+02   -1.5177420E+00
   7.2265243E-03   9.8322294E+02   -1.5176610E+00
   7.2598971E-03   9.7637183E+02   -1.5175804E+00
   7.2934241E-03   9.6956882E+02   -1.5175001E+00
   7.3271059E-03   9.6281357E+02   -1.5174202E+00
   7.3609432E-03   9.5610574E+02   -1.5173405E+00
   7.3949368E-03   9.4944499E+02   -1.5172613E+00
   7.4290874E-03   9.4283098E+02   -1.5171823E+00
   7.4633957E-03   9.3626339E+02   -1.5171037E+00
   7.4978624E-03   9.2974188E+02   -1.5170254E+00
   7.5324884E-03   9.2326613E+02   -1.5169475E+00
   7.5672742E-03   9.1683581E+02   -1.5168698E+00
   7.6022206E-03   9.1045060E+02   -1.5167925E+00
   7.6373285E-03   9.0411019E+02   -1.5167156E+00
   7.6725985E-03   8.9781424E+02   -1.5166389E+00
   7.7080313E-03   8.9156246E+02   -1.5165626E+00
   7.7436278E-03   8.8535451E+02   -1.5164866E+00
   7.7793887E-03   8.7919010E+02   -1.5164109E+00
   7.8153147E-03   8.7306892E+02   -1.5163355E+00
   7.8514067E-03   8.6699065E+02   -1.5162605E+00
   7.8876653E-03   8.6095500E+02   -1.5161857E+00
   7.9240914E-03   8.5496166E+02   -1.5161113E+00
   7.9606857E-03   8.4901033E+02   -1.5160372E+00
   7.9974489E-03   8.4310071E+02   -1.5159634E+00
   8.0343820E-03   8.3723251E+02   -1.5158899E+00
   8.0714856E-03   8.3140544E+02   -1.5158168E+00
   8.1087606E-03   8.2561920E+02   -1.5157439E+00
   8.1462077E-03   8.1987351E+02   -1.5156713E+00
   8.1838277E-03   8.1416807E+02   -1.5155991E+00
   8.2216215E-03   8.0850261E+02   -1.5155272E+00
   8.2595898E-03   8.0287683E+02   -1.5154555E+00
   8.2977334E-03   7.9729046E+02   -1.5153842E+00
   8.3360533E-03   7.9174323E+02   -1.5153132E+00
