#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1643737E+04   -1.6225253E+00
   9.1723631E-04   2.1482558E+04   -1.6220993E+00
   9.2147221E-04   2.1322622E+04   -1.6216742E+00
   9.2572766E-04   2.1163917E+04   -1.6212502E+00
   9.3000277E-04   2.1006435E+04   -1.6208271E+00
   9.3429762E-04   2.0850165E+04   -1.6204051E+00
   9.3861230E-04   2.0695098E+04   -1.6199840E+00
   9.4294691E-04   2.0541224E+04   -1.6195640E+00
   9.4730154E-04   2.0388534E+04   -1.6191450E+00
   9.5167628E-04   2.0237017E+04   -1.6187270E+00
   9.5607122E-04   2.0086665E+04   -1.6183099E+00
   9.6048646E-04   1.9937469E+04   -1.6178939E+00
   9.6492208E-04   1.9789418E+04   -1.6174790E+00
   9.6937820E-04   1.9642505E+04   -1.6170650E+00
   9.7385489E-04   1.9496719E+04   -1.6166520E+00
   9.7835225E-04   1.9352052E+04   -1.6162400E+00
   9.8287038E-04   1.9208495E+04   -1.6158291E+00
   9.8740938E-04   1.9066039E+04   -1.6154192E+00
   9.9196934E-04   1.8924675E+04   -1.6150102E+00
   9.9655036E-04   1.8784395E+04   -1.6146023E+00
   1.0011525E-03   1.8645189E+04   -1.6141954E+00
   1.0057760E-03   1.8507050E+04   -1.6137896E+00
   1.0104207E-03   1.8369968E+04   -1.6133847E+00
   1.0150870E-03   1.8233936E+04   -1.6129809E+00
   1.0197747E-03   1.8098945E+04   -1.6125780E+00
   1.0244842E-03   1.7964986E+04   -1.6121762E+00
   1.0292153E-03   1.7832052E+04   -1.6117754E+00
   1.0339684E-03   1.7700134E+04   -1.6113756E+00
   1.0387433E-03   1.7569224E+04   -1.6109769E+00
   1.0435404E-03   1.7439315E+04   -1.6105791E+00
   1.0483595E-03   1.7310398E+04   -1.6101824E+00
   1.0532010E-03   1.7182465E+04   -1.6097867E+00
   1.0580648E-03   1.7055509E+04   -1.6093920E+00
   1.0629510E-03   1.6929521E+04   -1.6089983E+00
   1.0678598E-03   1.6804495E+04   -1.6086057E+00
   1.0727913E-03   1.6680422E+04   -1.6082141E+00
   1.0777456E-03   1.6557295E+04   -1.6078235E+00
   1.0827227E-03   1.6435107E+04   -1.6074339E+00
   1.0877229E-03   1.6313849E+04   -1.6070453E+00
   1.0927461E-03   1.6193515E+04   -1.6066577E+00
   1.0977925E-03   1.6074097E+04   -1.6062712E+00
   1.1028622E-03   1.5955589E+04   -1.6058857E+00
   1.1079554E-03   1.5837982E+04   -1.6055012E+00
   1.1130720E-03   1.5721270E+04   -1.6051177E+00
   1.1182123E-03   1.5605445E+04   -1.6047353E+00
   1.1233763E-03   1.5490501E+04   -1.6043539E+00
   1.1285642E-03   1.5376430E+04   -1.6039735E+00
   1.1337760E-03   1.5263227E+04   -1.6035941E+00
   1.1390119E-03   1.5150883E+04   -1.6032157E+00
   1.1442720E-03   1.5039392E+04   -1.6028384E+00
   1.1495564E-03   1.4928748E+04   -1.6024620E+00
   1.1548651E-03   1.4818943E+04   -1.6020867E+00
   1.1601984E-03   1.4709971E+04   -1.6017124E+00
   1.1655563E-03   1.4601826E+04   -1.6013391E+00
   1.1709390E-03   1.4494501E+04   -1.6009669E+00
   1.1763465E-03   1.4387989E+04   -1.6005957E+00
   1.1817790E-03   1.4282285E+04   -1.6002254E+00
   1.1872366E-03   1.4177381E+04   -1.5998562E+00
   1.1927194E-03   1.4073271E+04   -1.5994881E+00
   1.1982275E-03   1.3969950E+04   -1.5991209E+00
   1.2037610E-03   1.3867410E+04   -1.5987548E+00
   1.2093201E-03   1.3765647E+04   -1.5983896E+00
   1.2149049E-03   1.3664653E+04   -1.5980255E+00
   1.2205154E-03   1.3564423E+04   -1.5976624E+00
   1.2261519E-03   1.3464951E+04   -1.5973003E+00
   1.2318144E-03   1.3366230E+04   -1.5969393E+00
   1.2375030E-03   1.3268255E+04   -1.5965792E+00
   1.2432180E-03   1.3171020E+04   -1.5962202E+00
   1.2489593E-03   1.3074520E+04   -1.5958621E+00
   1.2547271E-03   1.2978747E+04   -1.5955051E+00
   1.2605216E-03   1.2883698E+04   -1.5951491E+00
   1.2663428E-03   1.2789365E+04   -1.5947941E+00
   1.2721909E-03   1.2695744E+04   -1.5944401E+00
   1.2780660E-03   1.2602829E+04   -1.5940872E+00
   1.2839682E-03   1.2510614E+04   -1.5937352E+00
   1.2898977E-03   1.2419094E+04   -1.5933843E+00
   1.2958546E-03   1.2328263E+04   -1.5930343E+00
   1.3018390E-03   1.2238116E+04   -1.5926854E+00
   1.3078510E-03   1.2148648E+04   -1.5923375E+00
   1.3138908E-03   1.2059854E+04   -1.5919906E+00
   1.3199585E-03   1.1971727E+04   -1.5916446E+00
   1.3260542E-03   1.1884264E+04   -1.5912997E+00
   1.3321781E-03   1.1797458E+04   -1.5909558E+00
   1.3383302E-03   1.1711304E+04   -1.5906129E+00
   1.3445108E-03   1.1625799E+04   -1.5902710E+00
   1.3507199E-03   1.1540935E+04   -1.5899301E+00
   1.3569576E-03   1.1456709E+04   -1.5895903E+00
   1.3632242E-03   1.1373116E+04   -1.5892514E+00
   1.3695197E-03   1.1290150E+04   -1.5889135E+00
   1.3758443E-03   1.1207807E+04   -1.5885766E+00
   1.3821981E-03   1.1126081E+04   -1.5882407E+00
   1.3885812E-03   1.1044969E+04   -1.5879058E+00
   1.3949938E-03   1.0964464E+04   -1.5875719E+00
   1.4014361E-03   1.0884564E+04   -1.5872390E+00
   1.4079080E-03   1.0805262E+04   -1.5869071E+00
   1.4144099E-03   1.0726554E+04   -1.5865761E+00
   1.4209418E-03   1.0648436E+04   -1.5862462E+00
   1.4275039E-03   1.0570902E+04   -1.5859173E+00
   1.4340962E-03   1.0493949E+04   -1.5855893E+00
   1.4407190E-03   1.0417572E+04   -1.5852624E+00
   1.4473724E-03   1.0341767E+04   -1.5849364E+00
   1.4540565E-03   1.0266528E+04   -1.5846114E+00
   1.4607715E-03   1.0191852E+04   -1.5842874E+00
   1.4675175E-03   1.0117735E+04   -1.5839644E+00
   1.4742947E-03   1.0044171E+04   -1.5836424E+00
   1.4811031E-03   9.9711569E+03   -1.5833213E+00
   1.4879430E-03   9.8986882E+03   -1.5830013E+00
   1.4948145E-03   9.8267606E+03   -1.5826822E+00
   1.5017177E-03   9.7553700E+03   -1.5823641E+00
   1.5086528E-03   9.6845122E+03   -1.5820469E+00
   1.5156199E-03   9.6141831E+03   -1.5817308E+00
   1.5226192E-03   9.5443787E+03   -1.5814156E+00
   1.5296508E-03   9.4750948E+03   -1.5811014E+00
   1.5367149E-03   9.4063275E+03   -1.5807882E+00
   1.5438116E-03   9.3380727E+03   -1.5804759E+00
   1.5509411E-03   9.2703264E+03   -1.5801646E+00
   1.5581035E-03   9.2030849E+03   -1.5798543E+00
   1.5652990E-03   9.1363441E+03   -1.5795450E+00
   1.5725277E-03   9.0701002E+03   -1.5792366E+00
   1.5797898E-03   9.0043494E+03   -1.5789292E+00
   1.5870854E-03   8.9390879E+03   -1.5786227E+00
   1.5944147E-03   8.8743119E+03   -1.5783173E+00
   1.6017779E-03   8.8100177E+03   -1.5780127E+00
   1.6091751E-03   8.7462015E+03   -1.5777092E+00
   1.6166064E-03   8.6828598E+03   -1.5774066E+00
   1.6240721E-03   8.6199887E+03   -1.5771049E+00
   1.6315722E-03   8.5575848E+03   -1.5768042E+00
   1.6391070E-03   8.4956444E+03   -1.5765045E+00
   1.6466766E-03   8.4341640E+03   -1.5762057E+00
   1.6542811E-03   8.3731399E+03   -1.5759079E+00
   1.6619207E-03   8.3125688E+03   -1.5756110E+00
   1.6695957E-03   8.2524471E+03   -1.5753150E+00
   1.6773060E-03   8.1927715E+03   -1.5750201E+00
   1.6850520E-03   8.1335384E+03   -1.5747260E+00
   1.6928337E-03   8.0747444E+03   -1.5744329E+00
   1.7006514E-03   8.0163863E+03   -1.5741408E+00
   1.7085052E-03   7.9584606E+03   -1.5738496E+00
   1.7163953E-03   7.9009641E+03   -1.5735593E+00
   1.7243218E-03   7.8438934E+03   -1.5732700E+00
   1.7322849E-03   7.7872454E+03   -1.5729816E+00
   1.7402847E-03   7.7310167E+03   -1.5726941E+00
   1.7483215E-03   7.6752042E+03   -1.5724076E+00
   1.7563955E-03   7.6198046E+03   -1.5721220E+00
   1.7645067E-03   7.5648148E+03   -1.5718373E+00
   1.7726554E-03   7.5102317E+03   -1.5715536E+00
   1.7808417E-03   7.4560522E+03   -1.5712708E+00
   1.7890658E-03   7.4022732E+03   -1.5709889E+00
   1.7973279E-03   7.3488916E+03   -1.5707080E+00
   1.8056281E-03   7.2959044E+03   -1.5704280E+00
   1.8139667E-03   7.2433085E+03   -1.5701489E+00
   1.8223438E-03   7.1911011E+03   -1.5698707E+00
   1.8307596E-03   7.1392791E+03   -1.5695934E+00
   1.8392142E-03   7.0878396E+03   -1.5693170E+00
   1.8477079E-03   7.0367797E+03   -1.5690416E+00
   1.8562408E-03   6.9860964E+03   -1.5687671E+00
   1.8648131E-03   6.9357870E+03   -1.5684935E+00
   1.8734250E-03   6.8858485E+03   -1.5682208E+00
   1.8820767E-03   6.8362781E+03   -1.5679490E+00
   1.8907683E-03   6.7870731E+03   -1.5676781E+00
   1.8995001E-03   6.7382307E+03   -1.5674081E+00
   1.9082722E-03   6.6897480E+03   -1.5671390E+00
   1.9170848E-03   6.6416224E+03   -1.5668708E+00
   1.9259381E-03   6.5938511E+03   -1.5666036E+00
   1.9348323E-03   6.5464316E+03   -1.5663372E+00
   1.9437675E-03   6.4993609E+03   -1.5660717E+00
   1.9527440E-03   6.4526367E+03   -1.5658071E+00
   1.9617620E-03   6.4062561E+03   -1.5655434E+00
   1.9708216E-03   6.3602166E+03   -1.5652806E+00
   1.9799231E-03   6.3145156E+03   -1.5650187E+00
   1.9890666E-03   6.2691505E+03   -1.5647576E+00
   1.9982523E-03   6.2241189E+03   -1.5644975E+00
   2.0074805E-03   6.1794181E+03   -1.5642382E+00
   2.0167512E-03   6.1350456E+03   -1.5639799E+00
   2.0260648E-03   6.0909990E+03   -1.5637224E+00
   2.0354214E-03   6.0472758E+03   -1.5634657E+00
   2.0448211E-03   6.0038735E+03   -1.5632100E+00
   2.0542643E-03   5.9607898E+03   -1.5629551E+00
   2.0637512E-03   5.9180222E+03   -1.5627011E+00
   2.0732818E-03   5.8755682E+03   -1.5624480E+00
   2.0828564E-03   5.8334257E+03   -1.5621957E+00
   2.0924753E-03   5.7915921E+03   -1.5619443E+00
   2.1021385E-03   5.7500652E+03   -1.5616938E+00
   2.1118464E-03   5.7088426E+03   -1.5614442E+00
   2.1215991E-03   5.6679220E+03   -1.5611954E+00
   2.1313969E-03   5.6273012E+03   -1.5609474E+00
   2.1412399E-03   5.5869779E+03   -1.5607003E+00
   2.1511284E-03   5.5469498E+03   -1.5604541E+00
   2.1610625E-03   5.5072147E+03   -1.5602087E+00
   2.1710425E-03   5.4677705E+03   -1.5599642E+00
   2.1810686E-03   5.4286148E+03   -1.5597206E+00
   2.1911410E-03   5.3897457E+03   -1.5594777E+00
   2.2012600E-03   5.3511608E+03   -1.5592358E+00
   2.2114256E-03   5.3128580E+03   -1.5589946E+00
   2.2216382E-03   5.2748353E+03   -1.5587543E+00
   2.2318980E-03   5.2370904E+03   -1.5585149E+00
   2.2422051E-03   5.1996214E+03   -1.5582763E+00
   2.2525598E-03   5.1624261E+03   -1.5580385E+00
   2.2629624E-03   5.1255025E+03   -1.5578016E+00
   2.2734130E-03   5.0888485E+03   -1.5575655E+00
   2.2839119E-03   5.0524622E+03   -1.5573302E+00
   2.2944592E-03   5.0163414E+03   -1.5570958E+00
   2.3050553E-03   4.9804842E+03   -1.5568622E+00
   2.3157002E-03   4.9448887E+03   -1.5566294E+00
   2.3263944E-03   4.9095528E+03   -1.5563974E+00
   2.3371379E-03   4.8744747E+03   -1.5561663E+00
   2.3479311E-03   4.8396523E+03   -1.5559360E+00
   2.3587741E-03   4.8050837E+03   -1.5557065E+00
   2.3696671E-03   4.7707672E+03   -1.5554778E+00
   2.3806105E-03   4.7367006E+03   -1.5552499E+00
   2.3916044E-03   4.7028823E+03   -1.5550228E+00
   2.4026491E-03   4.6693103E+03   -1.5547966E+00
   2.4137448E-03   4.6359827E+03   -1.5545711E+00
   2.4248917E-03   4.6028979E+03   -1.5543465E+00
   2.4360901E-03   4.5700538E+03   -1.5541227E+00
   2.4473402E-03   4.5374488E+03   -1.5538996E+00
   2.4586423E-03   4.5050810E+03   -1.5536774E+00
   2.4699966E-03   4.4729487E+03   -1.5534560E+00
   2.4814033E-03   4.4410501E+03   -1.5532353E+00
   2.4928626E-03   4.4093835E+03   -1.5530155E+00
   2.5043749E-03   4.3779470E+03   -1.5527964E+00
   2.5159404E-03   4.3467391E+03   -1.5525782E+00
   2.5275593E-03   4.3157580E+03   -1.5523607E+00
   2.5392318E-03   4.2850020E+03   -1.5521440E+00
   2.5509583E-03   4.2544694E+03   -1.5519281E+00
   2.5627388E-03   4.2241585E+03   -1.5517130E+00
   2.5745738E-03   4.1940678E+03   -1.5514986E+00
   2.5864635E-03   4.1641955E+03   -1.5512850E+00
   2.5984081E-03   4.1345400E+03   -1.5510722E+00
   2.6104078E-03   4.1050997E+03   -1.5508602E+00
   2.6224629E-03   4.0758731E+03   -1.5506490E+00
   2.6345737E-03   4.0468585E+03   -1.5504385E+00
   2.6467405E-03   4.0180543E+03   -1.5502288E+00
   2.6589634E-03   3.9894589E+03   -1.5500198E+00
   2.6712428E-03   3.9610709E+03   -1.5498117E+00
   2.6835788E-03   3.9328886E+03   -1.5496042E+00
   2.6959719E-03   3.9049106E+03   -1.5493976E+00
   2.7084222E-03   3.8771353E+03   -1.5491917E+00
   2.7209299E-03   3.8495612E+03   -1.5489865E+00
   2.7334955E-03   3.8221868E+03   -1.5487821E+00
   2.7461190E-03   3.7950107E+03   -1.5485785E+00
   2.7588009E-03   3.7680313E+03   -1.5483756E+00
   2.7715413E-03   3.7412472E+03   -1.5481735E+00
   2.7843406E-03   3.7146569E+03   -1.5479721E+00
   2.7971990E-03   3.6882590E+03   -1.5477714E+00
   2.8101167E-03   3.6620521E+03   -1.5475715E+00
   2.8230942E-03   3.6360348E+03   -1.5473723E+00
   2.8361315E-03   3.6102056E+03   -1.5471739E+00
   2.8492291E-03   3.5845632E+03   -1.5469762E+00
   2.8623871E-03   3.5591061E+03   -1.5467792E+00
   2.8756059E-03   3.5338331E+03   -1.5465830E+00
   2.8888857E-03   3.5087426E+03   -1.5463875E+00
   2.9022269E-03   3.4838334E+03   -1.5461927E+00
   2.9156297E-03   3.4591042E+03   -1.5459986E+00
   2.9290944E-03   3.4345536E+03   -1.5458053E+00
   2.9426213E-03   3.4101802E+03   -1.5456127E+00
   2.9562106E-03   3.3859828E+03   -1.5454208E+00
   2.9698627E-03   3.3619601E+03   -1.5452296E+00
   2.9835778E-03   3.3381107E+03   -1.5450391E+00
   2.9973563E-03   3.3144335E+03   -1.5448494E+00
   3.0111984E-03   3.2909270E+03   -1.5446603E+00
   3.0251044E-03   3.2675901E+03   -1.5444720E+00
   3.0390747E-03   3.2444215E+03   -1.5442844E+00
   3.0531094E-03   3.2214200E+03   -1.5440974E+00
   3.0672090E-03   3.1985842E+03   -1.5439112E+00
   3.0813737E-03   3.1759131E+03   -1.5437257E+00
   3.0956038E-03   3.1534053E+03   -1.5435409E+00
   3.1098996E-03   3.1310598E+03   -1.5433568E+00
   3.1242615E-03   3.1088752E+03   -1.5431733E+00
   3.1386896E-03   3.0868504E+03   -1.5429906E+00
   3.1531844E-03   3.0649842E+03   -1.5428086E+00
   3.1677462E-03   3.0432754E+03   -1.5426272E+00
   3.1823752E-03   3.0217229E+03   -1.5424465E+00
   3.1970717E-03   3.0003256E+03   -1.5422665E+00
   3.2118361E-03   2.9790822E+03   -1.5420872E+00
   3.2266687E-03   2.9579917E+03   -1.5419086E+00
   3.2415698E-03   2.9370529E+03   -1.5417306E+00
   3.2565397E-03   2.9162647E+03   -1.5415534E+00
   3.2715788E-03   2.8956260E+03   -1.5413768E+00
   3.2866872E-03   2.8751357E+03   -1.5412008E+00
   3.3018655E-03   2.8547927E+03   -1.5410256E+00
   3.3171139E-03   2.8345959E+03   -1.5408510E+00
   3.3324326E-03   2.8145443E+03   -1.5406771E+00
   3.3478222E-03   2.7946368E+03   -1.5405038E+00
   3.3632828E-03   2.7748722E+03   -1.5403312E+00
   3.3788148E-03   2.7552497E+03   -1.5401593E+00
   3.3944185E-03   2.7357681E+03   -1.5399880E+00
   3.4100943E-03   2.7164263E+03   -1.5398174E+00
   3.4258424E-03   2.6972234E+03   -1.5396474E+00
   3.4416633E-03   2.6781584E+03   -1.5394781E+00
   3.4575573E-03   2.6592302E+03   -1.5393094E+00
   3.4735246E-03   2.6404378E+03   -1.5391414E+00
   3.4895658E-03   2.6217802E+03   -1.5389740E+00
   3.5056809E-03   2.6032565E+03   -1.5388073E+00
   3.5218705E-03   2.5848656E+03   -1.5386412E+00
   3.5381349E-03   2.5666067E+03   -1.5384758E+00
   3.5544744E-03   2.5484786E+03   -1.5383109E+00
   3.5708893E-03   2.5304805E+03   -1.5381468E+00
   3.5873801E-03   2.5126114E+03   -1.5379832E+00
   3.6039469E-03   2.4948704E+03   -1.5378203E+00
   3.6205904E-03   2.4772565E+03   -1.5376580E+00
   3.6373106E-03   2.4597687E+03   -1.5374964E+00
   3.6541081E-03   2.4424063E+03   -1.5373354E+00
   3.6709832E-03   2.4251682E+03   -1.5371750E+00
   3.6879361E-03   2.4080535E+03   -1.5370152E+00
   3.7049674E-03   2.3910614E+03   -1.5368560E+00
   3.7220773E-03   2.3741909E+03   -1.5366975E+00
   3.7392663E-03   2.3574411E+03   -1.5365395E+00
   3.7565346E-03   2.3408113E+03   -1.5363822E+00
   3.7738827E-03   2.3243004E+03   -1.5362255E+00
   3.7913109E-03   2.3079076E+03   -1.5360694E+00
   3.8088195E-03   2.2916321E+03   -1.5359140E+00
   3.8264091E-03   2.2754730E+03   -1.5357591E+00
   3.8440798E-03   2.2594295E+03   -1.5356048E+00
   3.8618322E-03   2.2435007E+03   -1.5354511E+00
   3.8796665E-03   2.2276857E+03   -1.5352981E+00
   3.8975832E-03   2.2119838E+03   -1.5351456E+00
   3.9155827E-03   2.1963941E+03   -1.5349937E+00
   3.9336652E-03   2.1809158E+03   -1.5348424E+00
   3.9518313E-03   2.1655480E+03   -1.5346917E+00
   3.9700813E-03   2.1502901E+03   -1.5345416E+00
   3.9884155E-03   2.1351411E+03   -1.5343921E+00
   4.0068345E-03   2.1201003E+03   -1.5342432E+00
   4.0253384E-03   2.1051669E+03   -1.5340949E+00
   4.0439279E-03   2.0903401E+03   -1.5339471E+00
   4.0626032E-03   2.0756192E+03   -1.5337999E+00
   4.0813647E-03   2.0610033E+03   -1.5336533E+00
   4.1002129E-03   2.0464918E+03   -1.5335073E+00
   4.1191481E-03   2.0320837E+03   -1.5333619E+00
   4.1381707E-03   2.0177785E+03   -1.5332170E+00
   4.1572812E-03   2.0035753E+03   -1.5330727E+00
   4.1764800E-03   1.9894733E+03   -1.5329290E+00
   4.1957674E-03   1.9754720E+03   -1.5327858E+00
   4.2151439E-03   1.9615705E+03   -1.5326432E+00
   4.2346099E-03   1.9477680E+03   -1.5325012E+00
   4.2541658E-03   1.9340640E+03   -1.5323597E+00
   4.2738119E-03   1.9204576E+03   -1.5322188E+00
   4.2935488E-03   1.9069482E+03   -1.5320784E+00
   4.3133769E-03   1.8935351E+03   -1.5319386E+00
   4.3332965E-03   1.8802175E+03   -1.5317994E+00
   4.3533081E-03   1.8669947E+03   -1.5316607E+00
   4.3734122E-03   1.8538661E+03   -1.5315226E+00
   4.3936091E-03   1.8408311E+03   -1.5313850E+00
   4.4138992E-03   1.8278888E+03   -1.5312479E+00
   4.4342831E-03   1.8150386E+03   -1.5311114E+00
   4.4547610E-03   1.8022800E+03   -1.5309755E+00
   4.4753336E-03   1.7896121E+03   -1.5308401E+00
   4.4960011E-03   1.7770344E+03   -1.5307052E+00
   4.5167641E-03   1.7645462E+03   -1.5305708E+00
   4.5376230E-03   1.7521468E+03   -1.5304370E+00
   4.5585783E-03   1.7398356E+03   -1.5303038E+00
   4.5796302E-03   1.7276120E+03   -1.5301710E+00
   4.6007795E-03   1.7154753E+03   -1.5300388E+00
   4.6220263E-03   1.7034249E+03   -1.5299071E+00
   4.6433713E-03   1.6914602E+03   -1.5297760E+00
   4.6648149E-03   1.6795805E+03   -1.5296454E+00
   4.6863575E-03   1.6677853E+03   -1.5295152E+00
   4.7079996E-03   1.6560739E+03   -1.5293857E+00
   4.7297416E-03   1.6444457E+03   -1.5292566E+00
   4.7515841E-03   1.6329001E+03   -1.5291280E+00
   4.7735274E-03   1.6214366E+03   -1.5290000E+00
   4.7955720E-03   1.6100544E+03   -1.5288725E+00
   4.8177185E-03   1.5987531E+03   -1.5287455E+00
   4.8399672E-03   1.5875321E+03   -1.5286190E+00
   4.8623187E-03   1.5763907E+03   -1.5284930E+00
   4.8847734E-03   1.5653285E+03   -1.5283675E+00
   4.9073318E-03   1.5543447E+03   -1.5282425E+00
   4.9299944E-03   1.5434390E+03   -1.5281181E+00
   4.9527616E-03   1.5326106E+03   -1.5279941E+00
   4.9756340E-03   1.5218590E+03   -1.5278706E+00
   4.9986120E-03   1.5111838E+03   -1.5277476E+00
   5.0216961E-03   1.5005842E+03   -1.5276252E+00
   5.0448868E-03   1.4900599E+03   -1.5275032E+00
   5.0681846E-03   1.4796102E+03   -1.5273817E+00
   5.0915900E-03   1.4692346E+03   -1.5272607E+00
   5.1151035E-03   1.4589325E+03   -1.5271402E+00
   5.1387256E-03   1.4487035E+03   -1.5270201E+00
   5.1624568E-03   1.4385471E+03   -1.5269006E+00
   5.1862975E-03   1.4284626E+03   -1.5267815E+00
   5.2102484E-03   1.4184495E+03   -1.5266630E+00
   5.2343099E-03   1.4085075E+03   -1.5265449E+00
   5.2584825E-03   1.3986359E+03   -1.5264273E+00
   5.2827667E-03   1.3888342E+03   -1.5263101E+00
   5.3071631E-03   1.3791019E+03   -1.5261935E+00
   5.3316721E-03   1.3694386E+03   -1.5260773E+00
   5.3562943E-03   1.3598437E+03   -1.5259615E+00
   5.3810302E-03   1.3503168E+03   -1.5258463E+00
   5.4058804E-03   1.3408573E+03   -1.5257315E+00
   5.4308453E-03   1.3314648E+03   -1.5256172E+00
   5.4559255E-03   1.3221388E+03   -1.5255033E+00
   5.4811216E-03   1.3128787E+03   -1.5253900E+00
   5.5064340E-03   1.3036843E+03   -1.5252770E+00
   5.5318633E-03   1.2945549E+03   -1.5251646E+00
   5.5574100E-03   1.2854900E+03   -1.5250526E+00
   5.5830747E-03   1.2764894E+03   -1.5249410E+00
   5.6088579E-03   1.2675523E+03   -1.5248299E+00
   5.6347602E-03   1.2586785E+03   -1.5247193E+00
   5.6607821E-03   1.2498675E+03   -1.5246091E+00
   5.6869242E-03   1.2411188E+03   -1.5244993E+00
   5.7131870E-03   1.2324319E+03   -1.5243901E+00
   5.7395711E-03   1.2238064E+03   -1.5242812E+00
   5.7660770E-03   1.2152419E+03   -1.5241728E+00
   5.7927054E-03   1.2067380E+03   -1.5240648E+00
   5.8194567E-03   1.1982941E+03   -1.5239573E+00
   5.8463316E-03   1.1899100E+03   -1.5238503E+00
   5.8733305E-03   1.1815851E+03   -1.5237436E+00
   5.9004542E-03   1.1733189E+03   -1.5236374E+00
   5.9277031E-03   1.1651112E+03   -1.5235316E+00
   5.9550779E-03   1.1569615E+03   -1.5234263E+00
   5.9825790E-03   1.1488693E+03   -1.5233214E+00
   6.0102072E-03   1.1408343E+03   -1.5232169E+00
   6.0379630E-03   1.1328560E+03   -1.5231129E+00
   6.0658469E-03   1.1249341E+03   -1.5230093E+00
   6.0938596E-03   1.1170681E+03   -1.5229061E+00
   6.1220017E-03   1.1092576E+03   -1.5228033E+00
   6.1502738E-03   1.1015022E+03   -1.5227010E+00
   6.1786764E-03   1.0938016E+03   -1.5225991E+00
   6.2072101E-03   1.0861553E+03   -1.5224976E+00
   6.2358757E-03   1.0785630E+03   -1.5223965E+00
   6.2646736E-03   1.0710242E+03   -1.5222958E+00
   6.2936045E-03   1.0635387E+03   -1.5221956E+00
   6.3226691E-03   1.0561059E+03   -1.5220957E+00
   6.3518678E-03   1.0487256E+03   -1.5219963E+00
   6.3812014E-03   1.0413973E+03   -1.5218973E+00
   6.4106704E-03   1.0341207E+03   -1.5217987E+00
   6.4402756E-03   1.0268954E+03   -1.5217005E+00
   6.4700175E-03   1.0197210E+03   -1.5216027E+00
   6.4998967E-03   1.0125972E+03   -1.5215053E+00
   6.5299139E-03   1.0055237E+03   -1.5214083E+00
   6.5600697E-03   9.9849999E+02   -1.5213117E+00
   6.5903648E-03   9.9152579E+02   -1.5212155E+00
   6.6207998E-03   9.8460075E+02   -1.5211197E+00
   6.6513753E-03   9.7772449E+02   -1.5210243E+00
   6.6820921E-03   9.7089669E+02   -1.5209293E+00
   6.7129507E-03   9.6411698E+02   -1.5208347E+00
   6.7439518E-03   9.5738504E+02   -1.5207405E+00
   6.7750961E-03   9.5070051E+02   -1.5206467E+00
   6.8063842E-03   9.4406306E+02   -1.5205532E+00
   6.8378168E-03   9.3747236E+02   -1.5204602E+00
   6.8693945E-03   9.3092806E+02   -1.5203675E+00
   6.9011181E-03   9.2442985E+02   -1.5202752E+00
   6.9329882E-03   9.1797738E+02   -1.5201833E+00
   6.9650055E-03   9.1157034E+02   -1.5200918E+00
   6.9971706E-03   9.0520839E+02   -1.5200007E+00
   7.0294842E-03   8.9889122E+02   -1.5199099E+00
   7.0619471E-03   8.9261851E+02   -1.5198195E+00
   7.0945599E-03   8.8638995E+02   -1.5197295E+00
   7.1273234E-03   8.8020520E+02   -1.5196399E+00
   7.1602381E-03   8.7406397E+02   -1.5195506E+00
   7.1933048E-03   8.6796595E+02   -1.5194618E+00
   7.2265243E-03   8.6191082E+02   -1.5193732E+00
   7.2598971E-03   8.5589828E+02   -1.5192851E+00
   7.2934241E-03   8.4992803E+02   -1.5191973E+00
   7.3271059E-03   8.4399976E+02   -1.5191099E+00
   7.3609432E-03   8.3811318E+02   -1.5190229E+00
   7.3949368E-03   8.3226799E+02   -1.5189362E+00
   7.4290874E-03   8.2646390E+02   -1.5188498E+00
   7.4633957E-03   8.2070061E+02   -1.5187639E+00
   7.4978624E-03   8.1497783E+02   -1.5186783E+00
   7.5324884E-03   8.0929527E+02   -1.5185930E+00
   7.5672742E-03   8.0365265E+02   -1.5185081E+00
   7.6022206E-03   7.9804969E+02   -1.5184236E+00
   7.6373285E-03   7.9248609E+02   -1.5183394E+00
   7.6725985E-03   7.8696159E+02   -1.5182556E+00
   7.7080313E-03   7.8147590E+02   -1.5181721E+00
   7.7436278E-03   7.7602874E+02   -1.5180889E+00
   7.7793887E-03   7.7061985E+02   -1.5180062E+00
   7.8153147E-03   7.6524896E+02   -1.5179237E+00
   7.8514067E-03   7.5991578E+02   -1.5178416E+00
   7.8876653E-03   7.5462006E+02   -1.5177599E+00
   7.9240914E-03   7.4936152E+02   -1.5176785E+00
   7.9606857E-03   7.4413990E+02   -1.5175974E+00
   7.9974489E-03   7.3895495E+02   -1.5175167E+00
   8.0343820E-03   7.3380639E+02   -1.5174363E+00
   8.0714856E-03   7.2869398E+02   -1.5173562E+00
   8.1087606E-03   7.2361744E+02   -1.5172765E+00
   8.1462077E-03   7.1857654E+02   -1.5171971E+00
   8.1838277E-03   7.1357102E+02   -1.5171181E+00
   8.2216215E-03   7.0860062E+02   -1.5170394E+00
   8.2595898E-03   7.0366509E+02   -1.5169610E+00
   8.2977334E-03   6.9876420E+02   -1.5168829E+00
   8.3360533E-03   6.9389769E+02   -1.5168052E+00
