#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1686297E+02   -1.5207825E+00
   8.4132246E-03   7.1185765E+02   -1.5206875E+00
   8.4520777E-03   7.0688759E+02   -1.5205929E+00
   8.4911103E-03   7.0195253E+02   -1.5204987E+00
   8.5303231E-03   6.9705223E+02   -1.5204049E+00
   8.5697171E-03   6.9218643E+02   -1.5203115E+00
   8.6092929E-03   6.8735490E+02   -1.5202185E+00
   8.6490515E-03   6.8255738E+02   -1.5201259E+00
   8.6889937E-03   6.7779363E+02   -1.5200336E+00
   8.7291204E-03   6.7306342E+02   -1.5199417E+00
   8.7694324E-03   6.6836650E+02   -1.5198502E+00
   8.8099306E-03   6.6370264E+02   -1.5197591E+00
   8.8506158E-03   6.5907160E+02   -1.5196684E+00
   8.8914888E-03   6.5447315E+02   -1.5195780E+00
   8.9325507E-03   6.4990705E+02   -1.5194880E+00
   8.9738021E-03   6.4537307E+02   -1.5193984E+00
   9.0152441E-03   6.4087099E+02   -1.5193092E+00
   9.0568774E-03   6.3640057E+02   -1.5192203E+00
   9.0987030E-03   6.3196160E+02   -1.5191318E+00
   9.1407218E-03   6.2755385E+02   -1.5190437E+00
   9.1829346E-03   6.2317709E+02   -1.5189559E+00
   9.2253423E-03   6.1883110E+02   -1.5188685E+00
   9.2679459E-03   6.1451567E+02   -1.5187815E+00
   9.3107463E-03   6.1023058E+02   -1.5186948E+00
   9.3537443E-03   6.0597561E+02   -1.5186085E+00
   9.3969409E-03   6.0175055E+02   -1.5185225E+00
   9.4403369E-03   5.9755518E+02   -1.5184369E+00
   9.4839334E-03   5.9338930E+02   -1.5183517E+00
   9.5277312E-03   5.8925269E+02   -1.5182668E+00
   9.5717312E-03   5.8514514E+02   -1.5181823E+00
   9.6159345E-03   5.8106646E+02   -1.5180981E+00
   9.6603419E-03   5.7701642E+02   -1.5180143E+00
   9.7049543E-03   5.7299484E+02   -1.5179308E+00
   9.7497728E-03   5.6900150E+02   -1.5178476E+00
   9.7947983E-03   5.6503621E+02   -1.5177649E+00
   9.8400317E-03   5.6109877E+02   -1.5176824E+00
   9.8854740E-03   5.5718897E+02   -1.5176003E+00
   9.9311262E-03   5.5330663E+02   -1.5175186E+00
   9.9769891E-03   5.4945155E+02   -1.5174372E+00
   1.0023064E-02   5.4562353E+02   -1.5173561E+00
   1.0069351E-02   5.4182238E+02   -1.5172754E+00
   1.0115853E-02   5.3804792E+02   -1.5171950E+00
   1.0162569E-02   5.3429994E+02   -1.5171150E+00
   1.0209501E-02   5.3057827E+02   -1.5170353E+00
   1.0256649E-02   5.2688271E+02   -1.5169559E+00
   1.0304015E-02   5.2321309E+02   -1.5168768E+00
   1.0351601E-02   5.1956921E+02   -1.5167981E+00
   1.0399405E-02   5.1595090E+02   -1.5167197E+00
   1.0447431E-02   5.1235796E+02   -1.5166417E+00
   1.0495678E-02   5.0879024E+02   -1.5165640E+00
   1.0544148E-02   5.0524753E+02   -1.5164866E+00
   1.0592842E-02   5.0172968E+02   -1.5164095E+00
   1.0641761E-02   4.9823649E+02   -1.5163327E+00
   1.0690906E-02   4.9476780E+02   -1.5162563E+00
   1.0740278E-02   4.9132343E+02   -1.5161802E+00
   1.0789877E-02   4.8790320E+02   -1.5161044E+00
   1.0839706E-02   4.8450696E+02   -1.5160290E+00
   1.0889765E-02   4.8113452E+02   -1.5159538E+00
   1.0940055E-02   4.7778573E+02   -1.5158790E+00
   1.0990577E-02   4.7446040E+02   -1.5158045E+00
   1.1041333E-02   4.7115838E+02   -1.5157303E+00
   1.1092323E-02   4.6787950E+02   -1.5156564E+00
   1.1143549E-02   4.6462359E+02   -1.5155828E+00
   1.1195011E-02   4.6139050E+02   -1.5155095E+00
   1.1246710E-02   4.5818006E+02   -1.5154366E+00
   1.1298649E-02   4.5499212E+02   -1.5153639E+00
   1.1350827E-02   4.5182650E+02   -1.5152916E+00
   1.1403247E-02   4.4868306E+02   -1.5152195E+00
   1.1455908E-02   4.4556164E+02   -1.5151478E+00
   1.1508813E-02   4.4246208E+02   -1.5150764E+00
   1.1561961E-02   4.3938422E+02   -1.5150052E+00
   1.1615356E-02   4.3632792E+02   -1.5149344E+00
   1.1668997E-02   4.3329301E+02   -1.5148639E+00
   1.1722885E-02   4.3027936E+02   -1.5147937E+00
   1.1777023E-02   4.2728680E+02   -1.5147237E+00
   1.1831410E-02   4.2431520E+02   -1.5146541E+00
   1.1886049E-02   4.2136439E+02   -1.5145848E+00
   1.1940940E-02   4.1843424E+02   -1.5145157E+00
   1.1996085E-02   4.1552460E+02   -1.5144470E+00
   1.2051484E-02   4.1263532E+02   -1.5143785E+00
   1.2107139E-02   4.0976626E+02   -1.5143103E+00
   1.2163051E-02   4.0691727E+02   -1.5142425E+00
   1.2219221E-02   4.0408822E+02   -1.5141749E+00
   1.2275651E-02   4.0127897E+02   -1.5141076E+00
   1.2332341E-02   3.9848936E+02   -1.5140405E+00
   1.2389293E-02   3.9571928E+02   -1.5139738E+00
   1.2446508E-02   3.9296856E+02   -1.5139073E+00
   1.2503987E-02   3.9023709E+02   -1.5138412E+00
   1.2561732E-02   3.8752472E+02   -1.5137753E+00
   1.2619743E-02   3.8483132E+02   -1.5137097E+00
   1.2678023E-02   3.8215676E+02   -1.5136444E+00
   1.2736571E-02   3.7950090E+02   -1.5135793E+00
   1.2795390E-02   3.7686361E+02   -1.5135145E+00
   1.2854480E-02   3.7424476E+02   -1.5134500E+00
   1.2913844E-02   3.7164421E+02   -1.5133858E+00
   1.2973481E-02   3.6906185E+02   -1.5133219E+00
   1.3033394E-02   3.6649753E+02   -1.5132582E+00
   1.3093584E-02   3.6395115E+02   -1.5131948E+00
   1.3154051E-02   3.6142255E+02   -1.5131317E+00
   1.3214798E-02   3.5891163E+02   -1.5130688E+00
   1.3275825E-02   3.5641826E+02   -1.5130062E+00
   1.3337135E-02   3.5394231E+02   -1.5129439E+00
   1.3398727E-02   3.5148366E+02   -1.5128818E+00
   1.3460604E-02   3.4904219E+02   -1.5128200E+00
   1.3522766E-02   3.4661778E+02   -1.5127585E+00
   1.3585216E-02   3.4421030E+02   -1.5126972E+00
   1.3647953E-02   3.4181965E+02   -1.5126362E+00
   1.3710981E-02   3.3944569E+02   -1.5125755E+00
   1.3774300E-02   3.3708831E+02   -1.5125150E+00
   1.3837911E-02   3.3474740E+02   -1.5124548E+00
   1.3901816E-02   3.3242283E+02   -1.5123948E+00
   1.3966016E-02   3.3011450E+02   -1.5123351E+00
   1.4030513E-02   3.2782229E+02   -1.5122756E+00
   1.4095307E-02   3.2554608E+02   -1.5122164E+00
   1.4160401E-02   3.2328577E+02   -1.5121575E+00
   1.4225795E-02   3.2104124E+02   -1.5120988E+00
   1.4291491E-02   3.1881237E+02   -1.5120403E+00
   1.4357491E-02   3.1659907E+02   -1.5119822E+00
   1.4423795E-02   3.1440121E+02   -1.5119242E+00
   1.4490406E-02   3.1221870E+02   -1.5118665E+00
   1.4557324E-02   3.1005142E+02   -1.5118091E+00
   1.4624551E-02   3.0789926E+02   -1.5117519E+00
   1.4692089E-02   3.0576213E+02   -1.5116949E+00
   1.4759938E-02   3.0363990E+02   -1.5116382E+00
   1.4828101E-02   3.0153249E+02   -1.5115817E+00
   1.4896579E-02   2.9943978E+02   -1.5115255E+00
   1.4965373E-02   2.9736167E+02   -1.5114695E+00
   1.5034485E-02   2.9529806E+02   -1.5114138E+00
   1.5103915E-02   2.9324884E+02   -1.5113583E+00
   1.5173667E-02   2.9121392E+02   -1.5113030E+00
   1.5243740E-02   2.8919319E+02   -1.5112480E+00
   1.5314138E-02   2.8718656E+02   -1.5111932E+00
   1.5384860E-02   2.8519393E+02   -1.5111387E+00
   1.5455909E-02   2.8321519E+02   -1.5110844E+00
   1.5527286E-02   2.8125025E+02   -1.5110303E+00
   1.5598992E-02   2.7929901E+02   -1.5109764E+00
   1.5671030E-02   2.7736138E+02   -1.5109228E+00
   1.5743401E-02   2.7543725E+02   -1.5108694E+00
   1.5816105E-02   2.7352655E+02   -1.5108163E+00
   1.5889146E-02   2.7162916E+02   -1.5107634E+00
   1.5962524E-02   2.6974500E+02   -1.5107107E+00
   1.6036240E-02   2.6787397E+02   -1.5106582E+00
   1.6110297E-02   2.6601599E+02   -1.5106060E+00
   1.6184696E-02   2.6417096E+02   -1.5105539E+00
   1.6259439E-02   2.6233879E+02   -1.5105022E+00
   1.6334527E-02   2.6051939E+02   -1.5104506E+00
   1.6409961E-02   2.5871266E+02   -1.5103992E+00
   1.6485744E-02   2.5691853E+02   -1.5103481E+00
   1.6561877E-02   2.5513690E+02   -1.5102972E+00
   1.6638361E-02   2.5336768E+02   -1.5102465E+00
   1.6715199E-02   2.5161079E+02   -1.5101961E+00
   1.6792392E-02   2.4986614E+02   -1.5101458E+00
   1.6869941E-02   2.4813365E+02   -1.5100958E+00
   1.6947848E-02   2.4641322E+02   -1.5100460E+00
   1.7026115E-02   2.4470478E+02   -1.5099964E+00
   1.7104743E-02   2.4300824E+02   -1.5099470E+00
   1.7183735E-02   2.4132351E+02   -1.5098978E+00
   1.7263091E-02   2.3965052E+02   -1.5098489E+00
   1.7342814E-02   2.3798919E+02   -1.5098001E+00
   1.7422905E-02   2.3633942E+02   -1.5097516E+00
   1.7503365E-02   2.3470114E+02   -1.5097033E+00
   1.7584198E-02   2.3307427E+02   -1.5096552E+00
   1.7665404E-02   2.3145872E+02   -1.5096073E+00
   1.7746984E-02   2.2985443E+02   -1.5095596E+00
   1.7828942E-02   2.2826131E+02   -1.5095121E+00
   1.7911278E-02   2.2667927E+02   -1.5094648E+00
   1.7993994E-02   2.2510825E+02   -1.5094177E+00
   1.8077092E-02   2.2354817E+02   -1.5093709E+00
   1.8160574E-02   2.2199895E+02   -1.5093242E+00
   1.8244441E-02   2.2046051E+02   -1.5092777E+00
   1.8328696E-02   2.1893278E+02   -1.5092314E+00
   1.8413340E-02   2.1741568E+02   -1.5091854E+00
   1.8498374E-02   2.1590914E+02   -1.5091395E+00
   1.8583802E-02   2.1441308E+02   -1.5090938E+00
   1.8669624E-02   2.1292744E+02   -1.5090484E+00
   1.8755842E-02   2.1145213E+02   -1.5090031E+00
   1.8842459E-02   2.0998709E+02   -1.5089580E+00
   1.8929475E-02   2.0853224E+02   -1.5089131E+00
   1.9016893E-02   2.0708752E+02   -1.5088685E+00
   1.9104715E-02   2.0565284E+02   -1.5088240E+00
   1.9192943E-02   2.0422815E+02   -1.5087797E+00
   1.9281578E-02   2.0281337E+02   -1.5087356E+00
   1.9370622E-02   2.0140843E+02   -1.5086916E+00
   1.9460078E-02   2.0001326E+02   -1.5086479E+00
   1.9549946E-02   1.9862780E+02   -1.5086044E+00
   1.9640230E-02   1.9725198E+02   -1.5085610E+00
   1.9730931E-02   1.9588572E+02   -1.5085179E+00
   1.9822050E-02   1.9452896E+02   -1.5084749E+00
   1.9913591E-02   1.9318164E+02   -1.5084321E+00
   2.0005554E-02   1.9184369E+02   -1.5083895E+00
   2.0097941E-02   1.9051505E+02   -1.5083471E+00
   2.0190756E-02   1.8919564E+02   -1.5083049E+00
   2.0283999E-02   1.8788540E+02   -1.5082628E+00
   2.0377672E-02   1.8658428E+02   -1.5082210E+00
   2.0471779E-02   1.8529220E+02   -1.5081793E+00
   2.0566319E-02   1.8400910E+02   -1.5081378E+00
   2.0661297E-02   1.8273493E+02   -1.5080965E+00
   2.0756713E-02   1.8146961E+02   -1.5080553E+00
   2.0852570E-02   1.8021309E+02   -1.5080143E+00
   2.0948869E-02   1.7896530E+02   -1.5079735E+00
   2.1045613E-02   1.7772619E+02   -1.5079329E+00
   2.1142804E-02   1.7649568E+02   -1.5078925E+00
   2.1240444E-02   1.7527373E+02   -1.5078522E+00
   2.1338534E-02   1.7406027E+02   -1.5078121E+00
   2.1437078E-02   1.7285525E+02   -1.5077722E+00
   2.1536076E-02   1.7165859E+02   -1.5077325E+00
   2.1635532E-02   1.7047026E+02   -1.5076929E+00
   2.1735447E-02   1.6929018E+02   -1.5076535E+00
   2.1835824E-02   1.6811830E+02   -1.5076143E+00
   2.1936664E-02   1.6695456E+02   -1.5075752E+00
   2.2037970E-02   1.6579891E+02   -1.5075363E+00
   2.2139744E-02   1.6465129E+02   -1.5074976E+00
   2.2241987E-02   1.6351164E+02   -1.5074591E+00
   2.2344703E-02   1.6237990E+02   -1.5074207E+00
   2.2447893E-02   1.6125603E+02   -1.5073825E+00
   2.2551560E-02   1.6013997E+02   -1.5073444E+00
   2.2655705E-02   1.5903165E+02   -1.5073065E+00
   2.2760332E-02   1.5793104E+02   -1.5072688E+00
   2.2865441E-02   1.5683807E+02   -1.5072312E+00
   2.2971036E-02   1.5575269E+02   -1.5071938E+00
   2.3077119E-02   1.5467484E+02   -1.5071565E+00
   2.3183692E-02   1.5360449E+02   -1.5071194E+00
   2.3290756E-02   1.5254156E+02   -1.5070825E+00
   2.3398315E-02   1.5148602E+02   -1.5070457E+00
   2.3506371E-02   1.5043781E+02   -1.5070091E+00
   2.3614926E-02   1.4939687E+02   -1.5069727E+00
   2.3723982E-02   1.4836317E+02   -1.5069364E+00
   2.3833542E-02   1.4733663E+02   -1.5069002E+00
   2.3943608E-02   1.4631723E+02   -1.5068642E+00
   2.4054182E-02   1.4530490E+02   -1.5068284E+00
   2.4165267E-02   1.4429961E+02   -1.5067927E+00
   2.4276865E-02   1.4330129E+02   -1.5067572E+00
   2.4388978E-02   1.4230990E+02   -1.5067218E+00
   2.4501609E-02   1.4132539E+02   -1.5066866E+00
   2.4614760E-02   1.4034771E+02   -1.5066515E+00
   2.4728433E-02   1.3937682E+02   -1.5066166E+00
   2.4842632E-02   1.3841267E+02   -1.5065818E+00
   2.4957357E-02   1.3745522E+02   -1.5065472E+00
   2.5072613E-02   1.3650440E+02   -1.5065127E+00
   2.5188401E-02   1.3556019E+02   -1.5064783E+00
   2.5304724E-02   1.3462252E+02   -1.5064441E+00
   2.5421584E-02   1.3369137E+02   -1.5064101E+00
   2.5538983E-02   1.3276667E+02   -1.5063762E+00
   2.5656925E-02   1.3184839E+02   -1.5063424E+00
   2.5775411E-02   1.3093649E+02   -1.5063088E+00
   2.5894445E-02   1.3003091E+02   -1.5062753E+00
   2.6014028E-02   1.2913161E+02   -1.5062420E+00
   2.6134164E-02   1.2823855E+02   -1.5062088E+00
   2.6254854E-02   1.2735169E+02   -1.5061757E+00
   2.6376101E-02   1.2647098E+02   -1.5061428E+00
   2.6497909E-02   1.2559639E+02   -1.5061100E+00
   2.6620279E-02   1.2472785E+02   -1.5060773E+00
   2.6743214E-02   1.2386535E+02   -1.5060448E+00
   2.6866717E-02   1.2300882E+02   -1.5060125E+00
   2.6990791E-02   1.2215824E+02   -1.5059802E+00
   2.7115437E-02   1.2131355E+02   -1.5059481E+00
   2.7240659E-02   1.2047473E+02   -1.5059161E+00
   2.7366459E-02   1.1964172E+02   -1.5058843E+00
   2.7492840E-02   1.1881449E+02   -1.5058526E+00
   2.7619805E-02   1.1799299E+02   -1.5058210E+00
   2.7747356E-02   1.1717720E+02   -1.5057895E+00
   2.7875496E-02   1.1636706E+02   -1.5057582E+00
   2.8004228E-02   1.1556253E+02   -1.5057270E+00
   2.8133555E-02   1.1476359E+02   -1.5056959E+00
   2.8263479E-02   1.1397019E+02   -1.5056650E+00
   2.8394002E-02   1.1318228E+02   -1.5056342E+00
   2.8525129E-02   1.1239984E+02   -1.5056035E+00
   2.8656861E-02   1.1162283E+02   -1.5055729E+00
   2.8789201E-02   1.1085120E+02   -1.5055425E+00
   2.8922153E-02   1.1008492E+02   -1.5055122E+00
   2.9055718E-02   1.0932396E+02   -1.5054820E+00
   2.9189901E-02   1.0856827E+02   -1.5054519E+00
   2.9324703E-02   1.0781781E+02   -1.5054219E+00
   2.9460127E-02   1.0707256E+02   -1.5053921E+00
   2.9596177E-02   1.0633248E+02   -1.5053624E+00
   2.9732855E-02   1.0559753E+02   -1.5053328E+00
   2.9870165E-02   1.0486767E+02   -1.5053033E+00
   3.0008108E-02   1.0414286E+02   -1.5052739E+00
   3.0146689E-02   1.0342309E+02   -1.5052447E+00
   3.0285910E-02   1.0270830E+02   -1.5052155E+00
   3.0425773E-02   1.0199846E+02   -1.5051865E+00
   3.0566282E-02   1.0129354E+02   -1.5051576E+00
   3.0707441E-02   1.0059351E+02   -1.5051288E+00
   3.0849251E-02   9.9898333E+01   -1.5051001E+00
   3.0991716E-02   9.9207970E+01   -1.5050715E+00
   3.1134839E-02   9.8522391E+01   -1.5050431E+00
   3.1278623E-02   9.7841562E+01   -1.5050147E+00
   3.1423071E-02   9.7165451E+01   -1.5049865E+00
   3.1568186E-02   9.6494025E+01   -1.5049583E+00
   3.1713971E-02   9.5827251E+01   -1.5049303E+00
   3.1860429E-02   9.5165096E+01   -1.5049023E+00
   3.2007564E-02   9.4507529E+01   -1.5048745E+00
   3.2155379E-02   9.3854517E+01   -1.5048468E+00
   3.2303875E-02   9.3206030E+01   -1.5048192E+00
   3.2453058E-02   9.2562035E+01   -1.5047917E+00
   3.2602930E-02   9.1922501E+01   -1.5047643E+00
   3.2753494E-02   9.1287397E+01   -1.5047369E+00
   3.2904753E-02   9.0656693E+01   -1.5047097E+00
   3.3056710E-02   9.0030357E+01   -1.5046826E+00
   3.3209369E-02   8.9408360E+01   -1.5046556E+00
   3.3362734E-02   8.8790671E+01   -1.5046287E+00
   3.3516806E-02   8.8177261E+01   -1.5046019E+00
   3.3671591E-02   8.7568099E+01   -1.5045751E+00
   3.3827089E-02   8.6963156E+01   -1.5045485E+00
   3.3983307E-02   8.6362403E+01   -1.5045220E+00
   3.4140245E-02   8.5765811E+01   -1.5044955E+00
   3.4297908E-02   8.5173350E+01   -1.5044692E+00
   3.4456300E-02   8.4584991E+01   -1.5044429E+00
   3.4615422E-02   8.4000708E+01   -1.5044167E+00
   3.4775280E-02   8.3420470E+01   -1.5043907E+00
   3.4935876E-02   8.2844250E+01   -1.5043647E+00
   3.5097213E-02   8.2272020E+01   -1.5043388E+00
   3.5259296E-02   8.1703753E+01   -1.5043130E+00
   3.5422127E-02   8.1139420E+01   -1.5042872E+00
   3.5585710E-02   8.0578995E+01   -1.5042616E+00
   3.5750049E-02   8.0022450E+01   -1.5042360E+00
   3.5915146E-02   7.9469758E+01   -1.5042105E+00
   3.6081006E-02   7.8920893E+01   -1.5041851E+00
   3.6247632E-02   7.8375828E+01   -1.5041598E+00
   3.6415027E-02   7.7834537E+01   -1.5041346E+00
   3.6583196E-02   7.7296992E+01   -1.5041094E+00
   3.6752141E-02   7.6763169E+01   -1.5040843E+00
   3.6921866E-02   7.6233042E+01   -1.5040593E+00
   3.7092375E-02   7.5706584E+01   -1.5040344E+00
   3.7263672E-02   7.5183770E+01   -1.5040096E+00
   3.7435759E-02   7.4664575E+01   -1.5039848E+00
   3.7608641E-02   7.4148975E+01   -1.5039601E+00
   3.7782322E-02   7.3636943E+01   -1.5039355E+00
   3.7956805E-02   7.3128455E+01   -1.5039109E+00
   3.8132093E-02   7.2623487E+01   -1.5038864E+00
   3.8308191E-02   7.2122014E+01   -1.5038620E+00
   3.8485102E-02   7.1624012E+01   -1.5038377E+00
   3.8662831E-02   7.1129456E+01   -1.5038134E+00
   3.8841380E-02   7.0638323E+01   -1.5037892E+00
   3.9020753E-02   7.0150589E+01   -1.5037650E+00
   3.9200955E-02   6.9666230E+01   -1.5037409E+00
   3.9381989E-02   6.9185223E+01   -1.5037169E+00
   3.9563859E-02   6.8707545E+01   -1.5036930E+00
   3.9746569E-02   6.8233173E+01   -1.5036691E+00
   3.9930123E-02   6.7762083E+01   -1.5036452E+00
   4.0114525E-02   6.7294253E+01   -1.5036215E+00
   4.0299778E-02   6.6829660E+01   -1.5035978E+00
   4.0485886E-02   6.6368282E+01   -1.5035741E+00
   4.0672854E-02   6.5910097E+01   -1.5035505E+00
   4.0860686E-02   6.5455081E+01   -1.5035270E+00
   4.1049385E-02   6.5003214E+01   -1.5035035E+00
   4.1238955E-02   6.4554474E+01   -1.5034800E+00
   4.1429401E-02   6.4108838E+01   -1.5034566E+00
   4.1620726E-02   6.3666285E+01   -1.5034333E+00
   4.1812935E-02   6.3226794E+01   -1.5034100E+00
   4.2006032E-02   6.2790344E+01   -1.5033868E+00
   4.2200020E-02   6.2356913E+01   -1.5033636E+00
   4.2394904E-02   6.1926480E+01   -1.5033404E+00
   4.2590688E-02   6.1499026E+01   -1.5033173E+00
   4.2787376E-02   6.1074528E+01   -1.5032943E+00
   4.2984973E-02   6.0652967E+01   -1.5032713E+00
   4.3183482E-02   6.0234322E+01   -1.5032483E+00
   4.3382908E-02   5.9818573E+01   -1.5032254E+00
   4.3583255E-02   5.9405700E+01   -1.5032025E+00
   4.3784527E-02   5.8995683E+01   -1.5031796E+00
   4.3986728E-02   5.8588502E+01   -1.5031568E+00
   4.4189864E-02   5.8184137E+01   -1.5031340E+00
   4.4393937E-02   5.7782569E+01   -1.5031113E+00
   4.4598953E-02   5.7383779E+01   -1.5030885E+00
   4.4804916E-02   5.6987747E+01   -1.5030659E+00
   4.5011829E-02   5.6594454E+01   -1.5030432E+00
   4.5219699E-02   5.6203881E+01   -1.5030206E+00
   4.5428528E-02   5.5816009E+01   -1.5029980E+00
   4.5638322E-02   5.5430821E+01   -1.5029754E+00
   4.5849084E-02   5.5048295E+01   -1.5029529E+00
   4.6060820E-02   5.4668416E+01   -1.5029303E+00
   4.6273534E-02   5.4291163E+01   -1.5029078E+00
   4.6487230E-02   5.3916520E+01   -1.5028854E+00
   4.6701913E-02   5.3544467E+01   -1.5028629E+00
   4.6917587E-02   5.3174987E+01   -1.5028405E+00
   4.7134257E-02   5.2808062E+01   -1.5028180E+00
   4.7351928E-02   5.2443674E+01   -1.5027956E+00
   4.7570604E-02   5.2081806E+01   -1.5027732E+00
   4.7790290E-02   5.1722441E+01   -1.5027509E+00
   4.8010991E-02   5.1365560E+01   -1.5027285E+00
   4.8232711E-02   5.1011147E+01   -1.5027061E+00
   4.8455454E-02   5.0659185E+01   -1.5026838E+00
   4.8679227E-02   5.0309656E+01   -1.5026614E+00
   4.8904033E-02   4.9962544E+01   -1.5026391E+00
   4.9129877E-02   4.9617832E+01   -1.5026168E+00
   4.9356763E-02   4.9275504E+01   -1.5025944E+00
   4.9584698E-02   4.8935542E+01   -1.5025721E+00
   4.9813685E-02   4.8597931E+01   -1.5025498E+00
   5.0043730E-02   4.8262654E+01   -1.5025274E+00
   5.0274837E-02   4.7929694E+01   -1.5025051E+00
   5.0507012E-02   4.7599037E+01   -1.5024828E+00
   5.0740259E-02   4.7270666E+01   -1.5024604E+00
   5.0974582E-02   4.6944565E+01   -1.5024381E+00
   5.1209988E-02   4.6620719E+01   -1.5024157E+00
   5.1446481E-02   4.6299111E+01   -1.5023933E+00
   5.1684067E-02   4.5979727E+01   -1.5023709E+00
   5.1922749E-02   4.5662550E+01   -1.5023485E+00
   5.2162534E-02   4.5347566E+01   -1.5023261E+00
   5.2403426E-02   4.5034760E+01   -1.5023036E+00
   5.2645430E-02   4.4724116E+01   -1.5022812E+00
   5.2888552E-02   4.4415619E+01   -1.5022587E+00
   5.3132797E-02   4.4109255E+01   -1.5022362E+00
   5.3378170E-02   4.3805009E+01   -1.5022136E+00
   5.3624676E-02   4.3502865E+01   -1.5021911E+00
   5.3872321E-02   4.3202810E+01   -1.5021685E+00
   5.4121109E-02   4.2904830E+01   -1.5021458E+00
   5.4371045E-02   4.2608909E+01   -1.5021232E+00
   5.4622137E-02   4.2315033E+01   -1.5021005E+00
   5.4874387E-02   4.2023189E+01   -1.5020777E+00
   5.5127803E-02   4.1733362E+01   -1.5020550E+00
   5.5382389E-02   4.1445538E+01   -1.5020322E+00
   5.5638151E-02   4.1159703E+01   -1.5020093E+00
   5.5895093E-02   4.0875844E+01   -1.5019864E+00
   5.6153223E-02   4.0593947E+01   -1.5019634E+00
   5.6412544E-02   4.0313999E+01   -1.5019404E+00
   5.6673063E-02   4.0035985E+01   -1.5019174E+00
   5.6934786E-02   3.9759893E+01   -1.5018943E+00
   5.7197716E-02   3.9485708E+01   -1.5018711E+00
   5.7461861E-02   3.9213419E+01   -1.5018479E+00
   5.7727226E-02   3.8943012E+01   -1.5018246E+00
   5.7993817E-02   3.8674473E+01   -1.5018013E+00
   5.8261638E-02   3.8407791E+01   -1.5017779E+00
   5.8530696E-02   3.8142951E+01   -1.5017544E+00
   5.8800997E-02   3.7879942E+01   -1.5017309E+00
   5.9072547E-02   3.7618750E+01   -1.5017073E+00
   5.9345350E-02   3.7359364E+01   -1.5016836E+00
   5.9619413E-02   3.7101770E+01   -1.5016599E+00
   5.9894741E-02   3.6845956E+01   -1.5016360E+00
   6.0171342E-02   3.6591910E+01   -1.5016121E+00
   6.0449219E-02   3.6339619E+01   -1.5015881E+00
   6.0728380E-02   3.6089072E+01   -1.5015640E+00
   6.1008830E-02   3.5840257E+01   -1.5015399E+00
   6.1290575E-02   3.5593161E+01   -1.5015156E+00
   6.1573621E-02   3.5347772E+01   -1.5014912E+00
   6.1857975E-02   3.5104079E+01   -1.5014668E+00
   6.2143641E-02   3.4862070E+01   -1.5014422E+00
   6.2430627E-02   3.4621734E+01   -1.5014176E+00
   6.2718938E-02   3.4383058E+01   -1.5013929E+00
   6.3008581E-02   3.4146032E+01   -1.5013680E+00
   6.3299561E-02   3.3910643E+01   -1.5013430E+00
   6.3591885E-02   3.3676881E+01   -1.5013180E+00
   6.3885559E-02   3.3444734E+01   -1.5012928E+00
   6.4180590E-02   3.3214192E+01   -1.5012675E+00
   6.4476982E-02   3.2985242E+01   -1.5012420E+00
   6.4774744E-02   3.2757874E+01   -1.5012165E+00
   6.5073880E-02   3.2532078E+01   -1.5011908E+00
   6.5374398E-02   3.2307842E+01   -1.5011650E+00
   6.5676304E-02   3.2085155E+01   -1.5011391E+00
   6.5979604E-02   3.1864007E+01   -1.5011130E+00
   6.6284305E-02   3.1644387E+01   -1.5010868E+00
   6.6590413E-02   3.1426284E+01   -1.5010605E+00
   6.6897934E-02   3.1209689E+01   -1.5010340E+00
   6.7206876E-02   3.0994590E+01   -1.5010073E+00
   6.7517244E-02   3.0780978E+01   -1.5009805E+00
   6.7829046E-02   3.0568841E+01   -1.5009536E+00
   6.8142287E-02   3.0358170E+01   -1.5009265E+00
   6.8456976E-02   3.0148955E+01   -1.5008992E+00
   6.8773117E-02   2.9941185E+01   -1.5008718E+00
   6.9090719E-02   2.9734851E+01   -1.5008442E+00
   6.9409787E-02   2.9529943E+01   -1.5008165E+00
   6.9730328E-02   2.9326451E+01   -1.5007885E+00
   7.0052350E-02   2.9124364E+01   -1.5007604E+00
   7.0375859E-02   2.8923674E+01   -1.5007321E+00
   7.0700863E-02   2.8724371E+01   -1.5007037E+00
   7.1027367E-02   2.8526444E+01   -1.5006750E+00
   7.1355378E-02   2.8329886E+01   -1.5006462E+00
   7.1684905E-02   2.8134685E+01   -1.5006171E+00
   7.2015953E-02   2.7940833E+01   -1.5005879E+00
   7.2348531E-02   2.7748320E+01   -1.5005584E+00
   7.2682644E-02   2.7557138E+01   -1.5005287E+00
   7.3018300E-02   2.7367277E+01   -1.5004989E+00
   7.3355506E-02   2.7178727E+01   -1.5004688E+00
   7.3694269E-02   2.6991480E+01   -1.5004385E+00
   7.4034597E-02   2.6805528E+01   -1.5004080E+00
   7.4376497E-02   2.6620859E+01   -1.5003772E+00
   7.4719975E-02   2.6437467E+01   -1.5003462E+00
   7.5065040E-02   2.6255342E+01   -1.5003150E+00
   7.5411698E-02   2.6074476E+01   -1.5002835E+00
   7.5759957E-02   2.5894859E+01   -1.5002518E+00
   7.6109824E-02   2.5716483E+01   -1.5002199E+00
   7.6461308E-02   2.5539340E+01   -1.5001876E+00
