#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2439464E+04   -1.6410840E+00
   9.1723631E-04   2.2270458E+04   -1.6406174E+00
   9.2147221E-04   2.2102771E+04   -1.6401518E+00
   9.2572766E-04   2.1936395E+04   -1.6396871E+00
   9.3000277E-04   2.1771317E+04   -1.6392234E+00
   9.3429762E-04   2.1607528E+04   -1.6387606E+00
   9.3861230E-04   2.1445016E+04   -1.6382987E+00
   9.4294691E-04   2.1283772E+04   -1.6378378E+00
   9.4730154E-04   2.1123786E+04   -1.6373778E+00
   9.5167628E-04   2.0965046E+04   -1.6369188E+00
   9.5607122E-04   2.0807543E+04   -1.6364608E+00
   9.6048646E-04   2.0651267E+04   -1.6360037E+00
   9.6492208E-04   2.0496208E+04   -1.6355475E+00
   9.6937820E-04   2.0342355E+04   -1.6350923E+00
   9.7385489E-04   2.0189700E+04   -1.6346381E+00
   9.7835225E-04   2.0038232E+04   -1.6341848E+00
   9.8287038E-04   1.9887943E+04   -1.6337325E+00
   9.8740938E-04   1.9738821E+04   -1.6332812E+00
   9.9196934E-04   1.9590858E+04   -1.6328308E+00
   9.9655036E-04   1.9444045E+04   -1.6323814E+00
   1.0011525E-03   1.9298372E+04   -1.6319330E+00
   1.0057760E-03   1.9153830E+04   -1.6314855E+00
   1.0104207E-03   1.9010409E+04   -1.6310391E+00
   1.0150870E-03   1.8868101E+04   -1.6305936E+00
   1.0197747E-03   1.8726897E+04   -1.6301490E+00
   1.0244842E-03   1.8586788E+04   -1.6297055E+00
   1.0292153E-03   1.8447764E+04   -1.6292629E+00
   1.0339684E-03   1.8309818E+04   -1.6288213E+00
   1.0387433E-03   1.8172940E+04   -1.6283807E+00
   1.0435404E-03   1.8037122E+04   -1.6279411E+00
   1.0483595E-03   1.7902355E+04   -1.6275024E+00
   1.0532010E-03   1.7768631E+04   -1.6270648E+00
   1.0580648E-03   1.7635942E+04   -1.6266281E+00
   1.0629510E-03   1.7504278E+04   -1.6261924E+00
   1.0678598E-03   1.7373633E+04   -1.6257577E+00
   1.0727913E-03   1.7243997E+04   -1.6253240E+00
   1.0777456E-03   1.7115362E+04   -1.6248913E+00
   1.0827227E-03   1.6987721E+04   -1.6244596E+00
   1.0877229E-03   1.6861065E+04   -1.6240289E+00
   1.0927461E-03   1.6735386E+04   -1.6235992E+00
   1.0977925E-03   1.6610678E+04   -1.6231705E+00
   1.1028622E-03   1.6486931E+04   -1.6227427E+00
   1.1079554E-03   1.6364138E+04   -1.6223160E+00
   1.1130720E-03   1.6242292E+04   -1.6218903E+00
   1.1182123E-03   1.6121384E+04   -1.6214656E+00
   1.1233763E-03   1.6001408E+04   -1.6210418E+00
   1.1285642E-03   1.5882356E+04   -1.6206191E+00
   1.1337760E-03   1.5764220E+04   -1.6201974E+00
   1.1390119E-03   1.5646993E+04   -1.6197767E+00
   1.1442720E-03   1.5530668E+04   -1.6193570E+00
   1.1495564E-03   1.5415237E+04   -1.6189383E+00
   1.1548651E-03   1.5300694E+04   -1.6185206E+00
   1.1601984E-03   1.5187031E+04   -1.6181039E+00
   1.1655563E-03   1.5074242E+04   -1.6176882E+00
   1.1709390E-03   1.4962319E+04   -1.6172736E+00
   1.1763465E-03   1.4851255E+04   -1.6168599E+00
   1.1817790E-03   1.4741043E+04   -1.6164473E+00
   1.1872366E-03   1.4631678E+04   -1.6160356E+00
   1.1927194E-03   1.4523151E+04   -1.6156250E+00
   1.1982275E-03   1.4415456E+04   -1.6152154E+00
   1.2037610E-03   1.4308587E+04   -1.6148068E+00
   1.2093201E-03   1.4202537E+04   -1.6143992E+00
   1.2149049E-03   1.4097300E+04   -1.6139927E+00
   1.2205154E-03   1.3992868E+04   -1.6135871E+00
   1.2261519E-03   1.3889236E+04   -1.6131826E+00
   1.2318144E-03   1.3786397E+04   -1.6127791E+00
   1.2375030E-03   1.3684345E+04   -1.6123765E+00
   1.2432180E-03   1.3583073E+04   -1.6119751E+00
   1.2489593E-03   1.3482576E+04   -1.6115746E+00
   1.2547271E-03   1.3382847E+04   -1.6111751E+00
   1.2605216E-03   1.3283880E+04   -1.6107767E+00
   1.2663428E-03   1.3185669E+04   -1.6103793E+00
   1.2721909E-03   1.3088209E+04   -1.6099829E+00
   1.2780660E-03   1.2991492E+04   -1.6095875E+00
   1.2839682E-03   1.2895514E+04   -1.6091931E+00
   1.2898977E-03   1.2800267E+04   -1.6087998E+00
   1.2958546E-03   1.2705748E+04   -1.6084074E+00
   1.3018390E-03   1.2611949E+04   -1.6080161E+00
   1.3078510E-03   1.2518865E+04   -1.6076258E+00
   1.3138908E-03   1.2426490E+04   -1.6072366E+00
   1.3199585E-03   1.2334819E+04   -1.6068483E+00
   1.3260542E-03   1.2243846E+04   -1.6064611E+00
   1.3321781E-03   1.2153566E+04   -1.6060749E+00
   1.3383302E-03   1.2063973E+04   -1.6056897E+00
   1.3445108E-03   1.1975061E+04   -1.6053055E+00
   1.3507199E-03   1.1886826E+04   -1.6049223E+00
   1.3569576E-03   1.1799262E+04   -1.6045402E+00
   1.3632242E-03   1.1712363E+04   -1.6041591E+00
   1.3695197E-03   1.1626125E+04   -1.6037790E+00
   1.3758443E-03   1.1540542E+04   -1.6033999E+00
   1.3821981E-03   1.1455609E+04   -1.6030219E+00
   1.3885812E-03   1.1371321E+04   -1.6026448E+00
   1.3949938E-03   1.1287673E+04   -1.6022688E+00
   1.4014361E-03   1.1204659E+04   -1.6018938E+00
   1.4079080E-03   1.1122275E+04   -1.6015198E+00
   1.4144099E-03   1.1040515E+04   -1.6011469E+00
   1.4209418E-03   1.0959376E+04   -1.6007749E+00
   1.4275039E-03   1.0878851E+04   -1.6004040E+00
   1.4340962E-03   1.0798937E+04   -1.6000341E+00
   1.4407190E-03   1.0719628E+04   -1.5996652E+00
   1.4473724E-03   1.0640919E+04   -1.5992973E+00
   1.4540565E-03   1.0562806E+04   -1.5989304E+00
   1.4607715E-03   1.0485285E+04   -1.5985646E+00
   1.4675175E-03   1.0408349E+04   -1.5981998E+00
   1.4742947E-03   1.0331996E+04   -1.5978360E+00
   1.4811031E-03   1.0256220E+04   -1.5974732E+00
   1.4879430E-03   1.0181016E+04   -1.5971114E+00
   1.4948145E-03   1.0106381E+04   -1.5967506E+00
   1.5017177E-03   1.0032310E+04   -1.5963909E+00
   1.5086528E-03   9.9587979E+03   -1.5960321E+00
   1.5156199E-03   9.8858409E+03   -1.5956744E+00
   1.5226192E-03   9.8134345E+03   -1.5953177E+00
   1.5296508E-03   9.7415745E+03   -1.5949620E+00
   1.5367149E-03   9.6702564E+03   -1.5946073E+00
   1.5438116E-03   9.5994762E+03   -1.5942536E+00
   1.5509411E-03   9.5292295E+03   -1.5939009E+00
   1.5581035E-03   9.4595122E+03   -1.5935493E+00
   1.5652990E-03   9.3903201E+03   -1.5931986E+00
   1.5725277E-03   9.3216492E+03   -1.5928489E+00
   1.5797898E-03   9.2534954E+03   -1.5925003E+00
   1.5870854E-03   9.1858546E+03   -1.5921527E+00
   1.5944147E-03   9.1187229E+03   -1.5918060E+00
   1.6017779E-03   9.0520961E+03   -1.5914604E+00
   1.6091751E-03   8.9859705E+03   -1.5911158E+00
   1.6166064E-03   8.9203421E+03   -1.5907722E+00
   1.6240721E-03   8.8552070E+03   -1.5904296E+00
   1.6315722E-03   8.7905614E+03   -1.5900880E+00
   1.6391070E-03   8.7264014E+03   -1.5897473E+00
   1.6466766E-03   8.6627232E+03   -1.5894077E+00
   1.6542811E-03   8.5995232E+03   -1.5890691E+00
   1.6619207E-03   8.5367976E+03   -1.5887315E+00
   1.6695957E-03   8.4745426E+03   -1.5883949E+00
   1.6773060E-03   8.4127547E+03   -1.5880593E+00
   1.6850520E-03   8.3514301E+03   -1.5877247E+00
   1.6928337E-03   8.2905653E+03   -1.5873910E+00
   1.7006514E-03   8.2301568E+03   -1.5870584E+00
   1.7085052E-03   8.1702009E+03   -1.5867268E+00
   1.7163953E-03   8.1106942E+03   -1.5863961E+00
   1.7243218E-03   8.0516331E+03   -1.5860665E+00
   1.7322849E-03   7.9930143E+03   -1.5857378E+00
   1.7402847E-03   7.9348342E+03   -1.5854101E+00
   1.7483215E-03   7.8770894E+03   -1.5850834E+00
   1.7563955E-03   7.8197766E+03   -1.5847577E+00
   1.7645067E-03   7.7628925E+03   -1.5844330E+00
   1.7726554E-03   7.7064337E+03   -1.5841093E+00
   1.7808417E-03   7.6503969E+03   -1.5837865E+00
   1.7890658E-03   7.5947788E+03   -1.5834648E+00
   1.7973279E-03   7.5395762E+03   -1.5831440E+00
   1.8056281E-03   7.4847859E+03   -1.5828242E+00
   1.8139667E-03   7.4304047E+03   -1.5825053E+00
   1.8223438E-03   7.3764295E+03   -1.5821875E+00
   1.8307596E-03   7.3228570E+03   -1.5818706E+00
   1.8392142E-03   7.2696842E+03   -1.5815547E+00
   1.8477079E-03   7.2169080E+03   -1.5812398E+00
   1.8562408E-03   7.1645254E+03   -1.5809259E+00
   1.8648131E-03   7.1125332E+03   -1.5806129E+00
   1.8734250E-03   7.0609284E+03   -1.5803009E+00
   1.8820767E-03   7.0097082E+03   -1.5799899E+00
   1.8907683E-03   6.9588694E+03   -1.5796798E+00
   1.8995001E-03   6.9084092E+03   -1.5793707E+00
   1.9082722E-03   6.8583247E+03   -1.5790626E+00
   1.9170848E-03   6.8086129E+03   -1.5787554E+00
   1.9259381E-03   6.7592710E+03   -1.5784492E+00
   1.9348323E-03   6.7102962E+03   -1.5781439E+00
   1.9437675E-03   6.6616855E+03   -1.5778397E+00
   1.9527440E-03   6.6134363E+03   -1.5775363E+00
   1.9617620E-03   6.5655457E+03   -1.5772340E+00
   1.9708216E-03   6.5180109E+03   -1.5769326E+00
   1.9799231E-03   6.4708292E+03   -1.5766321E+00
   1.9890666E-03   6.4239980E+03   -1.5763326E+00
   1.9982523E-03   6.3775145E+03   -1.5760341E+00
   2.0074805E-03   6.3313760E+03   -1.5757365E+00
   2.0167512E-03   6.2855799E+03   -1.5754398E+00
   2.0260648E-03   6.2401236E+03   -1.5751441E+00
   2.0354214E-03   6.1950045E+03   -1.5748494E+00
   2.0448211E-03   6.1502199E+03   -1.5745555E+00
   2.0542643E-03   6.1057673E+03   -1.5742627E+00
   2.0637512E-03   6.0616442E+03   -1.5739708E+00
   2.0732818E-03   6.0178481E+03   -1.5736798E+00
   2.0828564E-03   5.9743763E+03   -1.5733897E+00
   2.0924753E-03   5.9312265E+03   -1.5731006E+00
   2.1021385E-03   5.8883962E+03   -1.5728124E+00
   2.1118464E-03   5.8458829E+03   -1.5725252E+00
   2.1215991E-03   5.8036843E+03   -1.5722389E+00
   2.1313969E-03   5.7617978E+03   -1.5719535E+00
   2.1412399E-03   5.7202211E+03   -1.5716691E+00
   2.1511284E-03   5.6789519E+03   -1.5713856E+00
   2.1610625E-03   5.6379878E+03   -1.5711030E+00
   2.1710425E-03   5.5973264E+03   -1.5708213E+00
   2.1810686E-03   5.5569655E+03   -1.5705406E+00
   2.1911410E-03   5.5169027E+03   -1.5702608E+00
   2.2012600E-03   5.4771359E+03   -1.5699819E+00
   2.2114256E-03   5.4376626E+03   -1.5697039E+00
   2.2216382E-03   5.3984808E+03   -1.5694268E+00
   2.2318980E-03   5.3595881E+03   -1.5691507E+00
   2.2422051E-03   5.3209823E+03   -1.5688754E+00
   2.2525598E-03   5.2826613E+03   -1.5686011E+00
   2.2629624E-03   5.2446230E+03   -1.5683277E+00
   2.2734130E-03   5.2068650E+03   -1.5680552E+00
   2.2839119E-03   5.1693854E+03   -1.5677836E+00
   2.2944592E-03   5.1321820E+03   -1.5675129E+00
   2.3050553E-03   5.0952526E+03   -1.5672431E+00
   2.3157002E-03   5.0585953E+03   -1.5669742E+00
   2.3263944E-03   5.0222079E+03   -1.5667062E+00
   2.3371379E-03   4.9860885E+03   -1.5664391E+00
   2.3479311E-03   4.9502348E+03   -1.5661729E+00
   2.3587741E-03   4.9146450E+03   -1.5659076E+00
   2.3696671E-03   4.8793170E+03   -1.5656432E+00
   2.3806105E-03   4.8442489E+03   -1.5653797E+00
   2.3916044E-03   4.8094386E+03   -1.5651171E+00
   2.4026491E-03   4.7748842E+03   -1.5648553E+00
   2.4137448E-03   4.7405838E+03   -1.5645945E+00
   2.4248917E-03   4.7065355E+03   -1.5643345E+00
   2.4360901E-03   4.6727372E+03   -1.5640754E+00
   2.4473402E-03   4.6391873E+03   -1.5638172E+00
   2.4586423E-03   4.6058836E+03   -1.5635599E+00
   2.4699966E-03   4.5728245E+03   -1.5633035E+00
   2.4814033E-03   4.5400080E+03   -1.5630479E+00
   2.4928626E-03   4.5074323E+03   -1.5627932E+00
   2.5043749E-03   4.4750956E+03   -1.5625393E+00
   2.5159404E-03   4.4429961E+03   -1.5622864E+00
   2.5275593E-03   4.4111319E+03   -1.5620343E+00
   2.5392318E-03   4.3795014E+03   -1.5617831E+00
   2.5509583E-03   4.3481027E+03   -1.5615327E+00
   2.5627388E-03   4.3169340E+03   -1.5612832E+00
   2.5745738E-03   4.2859937E+03   -1.5610346E+00
   2.5864635E-03   4.2552801E+03   -1.5607868E+00
   2.5984081E-03   4.2247913E+03   -1.5605399E+00
   2.6104078E-03   4.1945258E+03   -1.5602938E+00
   2.6224629E-03   4.1644818E+03   -1.5600486E+00
   2.6345737E-03   4.1346576E+03   -1.5598042E+00
   2.6467405E-03   4.1050517E+03   -1.5595607E+00
   2.6589634E-03   4.0756623E+03   -1.5593180E+00
   2.6712428E-03   4.0464878E+03   -1.5590762E+00
   2.6835788E-03   4.0175266E+03   -1.5588352E+00
   2.6959719E-03   3.9887771E+03   -1.5585951E+00
   2.7084222E-03   3.9602378E+03   -1.5583558E+00
   2.7209299E-03   3.9319069E+03   -1.5581173E+00
   2.7334955E-03   3.9037831E+03   -1.5578797E+00
   2.7461190E-03   3.8758646E+03   -1.5576429E+00
   2.7588009E-03   3.8481499E+03   -1.5574069E+00
   2.7715413E-03   3.8206376E+03   -1.5571718E+00
   2.7843406E-03   3.7933261E+03   -1.5569375E+00
   2.7971990E-03   3.7662139E+03   -1.5567040E+00
   2.8101167E-03   3.7392995E+03   -1.5564713E+00
   2.8230942E-03   3.7125814E+03   -1.5562395E+00
   2.8361315E-03   3.6860581E+03   -1.5560085E+00
   2.8492291E-03   3.6597282E+03   -1.5557783E+00
   2.8623871E-03   3.6335903E+03   -1.5555489E+00
   2.8756059E-03   3.6076428E+03   -1.5553203E+00
   2.8888857E-03   3.5818843E+03   -1.5550926E+00
   2.9022269E-03   3.5563136E+03   -1.5548656E+00
   2.9156297E-03   3.5309290E+03   -1.5546395E+00
   2.9290944E-03   3.5057293E+03   -1.5544142E+00
   2.9426213E-03   3.4807130E+03   -1.5541896E+00
   2.9562106E-03   3.4558788E+03   -1.5539659E+00
   2.9698627E-03   3.4312254E+03   -1.5537430E+00
   2.9835778E-03   3.4067513E+03   -1.5535209E+00
   2.9973563E-03   3.3824552E+03   -1.5532995E+00
   3.0111984E-03   3.3583358E+03   -1.5530790E+00
   3.0251044E-03   3.3343918E+03   -1.5528593E+00
   3.0390747E-03   3.3106218E+03   -1.5526403E+00
   3.0531094E-03   3.2870246E+03   -1.5524222E+00
   3.0672090E-03   3.2635989E+03   -1.5522048E+00
   3.0813737E-03   3.2403434E+03   -1.5519882E+00
   3.0956038E-03   3.2172567E+03   -1.5517724E+00
   3.1098996E-03   3.1943378E+03   -1.5515573E+00
   3.1242615E-03   3.1715852E+03   -1.5513431E+00
   3.1386896E-03   3.1489978E+03   -1.5511296E+00
   3.1531844E-03   3.1265744E+03   -1.5509169E+00
   3.1677462E-03   3.1043136E+03   -1.5507050E+00
   3.1823752E-03   3.0822144E+03   -1.5504938E+00
   3.1970717E-03   3.0602754E+03   -1.5502834E+00
   3.2118361E-03   3.0384955E+03   -1.5500738E+00
   3.2266687E-03   3.0168736E+03   -1.5498650E+00
   3.2415698E-03   2.9954084E+03   -1.5496569E+00
   3.2565397E-03   2.9740988E+03   -1.5494495E+00
   3.2715788E-03   2.9529435E+03   -1.5492429E+00
   3.2866872E-03   2.9319416E+03   -1.5490371E+00
   3.3018655E-03   2.9110917E+03   -1.5488320E+00
   3.3171139E-03   2.8903929E+03   -1.5486277E+00
   3.3324326E-03   2.8698440E+03   -1.5484242E+00
   3.3478222E-03   2.8494438E+03   -1.5482213E+00
   3.3632828E-03   2.8291912E+03   -1.5480193E+00
   3.3788148E-03   2.8090852E+03   -1.5478179E+00
   3.3944185E-03   2.7891247E+03   -1.5476173E+00
   3.4100943E-03   2.7693086E+03   -1.5474175E+00
   3.4258424E-03   2.7496357E+03   -1.5472184E+00
   3.4416633E-03   2.7301052E+03   -1.5470200E+00
   3.4575573E-03   2.7107158E+03   -1.5468224E+00
   3.4735246E-03   2.6914666E+03   -1.5466255E+00
   3.4895658E-03   2.6723565E+03   -1.5464293E+00
   3.5056809E-03   2.6533845E+03   -1.5462338E+00
   3.5218705E-03   2.6345495E+03   -1.5460391E+00
   3.5381349E-03   2.6158506E+03   -1.5458451E+00
   3.5544744E-03   2.5972867E+03   -1.5456518E+00
   3.5708893E-03   2.5788568E+03   -1.5454592E+00
   3.5873801E-03   2.5605600E+03   -1.5452674E+00
   3.6039469E-03   2.5423952E+03   -1.5450763E+00
   3.6205904E-03   2.5243616E+03   -1.5448858E+00
   3.6373106E-03   2.5064580E+03   -1.5446961E+00
   3.6541081E-03   2.4886836E+03   -1.5445071E+00
   3.6709832E-03   2.4710374E+03   -1.5443188E+00
   3.6879361E-03   2.4535184E+03   -1.5441313E+00
   3.7049674E-03   2.4361257E+03   -1.5439444E+00
   3.7220773E-03   2.4188584E+03   -1.5437582E+00
   3.7392663E-03   2.4017156E+03   -1.5435727E+00
   3.7565346E-03   2.3846963E+03   -1.5433879E+00
   3.7738827E-03   2.3677996E+03   -1.5432038E+00
   3.7913109E-03   2.3510246E+03   -1.5430204E+00
   3.8088195E-03   2.3343704E+03   -1.5428377E+00
   3.8264091E-03   2.3178361E+03   -1.5426557E+00
   3.8440798E-03   2.3014209E+03   -1.5424744E+00
   3.8618322E-03   2.2851239E+03   -1.5422937E+00
   3.8796665E-03   2.2689441E+03   -1.5421138E+00
   3.8975832E-03   2.2528807E+03   -1.5419345E+00
   3.9155827E-03   2.2369330E+03   -1.5417559E+00
   3.9336652E-03   2.2210999E+03   -1.5415779E+00
   3.9518313E-03   2.2053807E+03   -1.5414007E+00
   3.9700813E-03   2.1897746E+03   -1.5412241E+00
   3.9884155E-03   2.1742806E+03   -1.5410482E+00
   4.0068345E-03   2.1588980E+03   -1.5408730E+00
   4.0253384E-03   2.1436260E+03   -1.5406984E+00
   4.0439279E-03   2.1284637E+03   -1.5405245E+00
   4.0626032E-03   2.1134104E+03   -1.5403512E+00
   4.0813647E-03   2.0984652E+03   -1.5401786E+00
   4.1002129E-03   2.0836273E+03   -1.5400067E+00
   4.1191481E-03   2.0688960E+03   -1.5398354E+00
   4.1381707E-03   2.0542704E+03   -1.5396648E+00
   4.1572812E-03   2.0397499E+03   -1.5394948E+00
   4.1764800E-03   2.0253335E+03   -1.5393255E+00
   4.1957674E-03   2.0110207E+03   -1.5391569E+00
   4.2151439E-03   1.9968105E+03   -1.5389888E+00
   4.2346099E-03   1.9827022E+03   -1.5388215E+00
   4.2541658E-03   1.9686952E+03   -1.5386547E+00
   4.2738119E-03   1.9547886E+03   -1.5384886E+00
   4.2935488E-03   1.9409817E+03   -1.5383232E+00
   4.3133769E-03   1.9272739E+03   -1.5381583E+00
   4.3332965E-03   1.9136642E+03   -1.5379942E+00
   4.3533081E-03   1.9001521E+03   -1.5378306E+00
   4.3734122E-03   1.8867369E+03   -1.5376677E+00
   4.3936091E-03   1.8734177E+03   -1.5375054E+00
   4.4138992E-03   1.8601940E+03   -1.5373437E+00
   4.4342831E-03   1.8470650E+03   -1.5371827E+00
   4.4547610E-03   1.8340300E+03   -1.5370223E+00
   4.4753336E-03   1.8210883E+03   -1.5368625E+00
   4.4960011E-03   1.8082393E+03   -1.5367033E+00
   4.5167641E-03   1.7954823E+03   -1.5365447E+00
   4.5376230E-03   1.7828165E+03   -1.5363868E+00
   4.5585783E-03   1.7702414E+03   -1.5362294E+00
   4.5796302E-03   1.7577563E+03   -1.5360727E+00
   4.6007795E-03   1.7453605E+03   -1.5359166E+00
   4.6220263E-03   1.7330533E+03   -1.5357611E+00
   4.6433713E-03   1.7208342E+03   -1.5356062E+00
   4.6648149E-03   1.7087024E+03   -1.5354519E+00
   4.6863575E-03   1.6966573E+03   -1.5352982E+00
   4.7079996E-03   1.6846984E+03   -1.5351451E+00
   4.7297416E-03   1.6728249E+03   -1.5349925E+00
   4.7515841E-03   1.6610363E+03   -1.5348406E+00
   4.7735274E-03   1.6493319E+03   -1.5346893E+00
   4.7955720E-03   1.6377111E+03   -1.5345386E+00
   4.8177185E-03   1.6261733E+03   -1.5343884E+00
   4.8399672E-03   1.6147179E+03   -1.5342389E+00
   4.8623187E-03   1.6033443E+03   -1.5340899E+00
   4.8847734E-03   1.5920520E+03   -1.5339416E+00
   4.9073318E-03   1.5808402E+03   -1.5337937E+00
   4.9299944E-03   1.5697084E+03   -1.5336465E+00
   4.9527616E-03   1.5586561E+03   -1.5334999E+00
   4.9756340E-03   1.5476827E+03   -1.5333538E+00
   4.9986120E-03   1.5367875E+03   -1.5332083E+00
   5.0216961E-03   1.5259701E+03   -1.5330634E+00
   5.0448868E-03   1.5152298E+03   -1.5329191E+00
   5.0681846E-03   1.5045661E+03   -1.5327753E+00
   5.0915900E-03   1.4939785E+03   -1.5326321E+00
   5.1151035E-03   1.4834663E+03   -1.5324894E+00
   5.1387256E-03   1.4730290E+03   -1.5323473E+00
   5.1624568E-03   1.4626662E+03   -1.5322058E+00
   5.1862975E-03   1.4523772E+03   -1.5320648E+00
   5.2102484E-03   1.4421615E+03   -1.5319244E+00
   5.2343099E-03   1.4320186E+03   -1.5317845E+00
   5.2584825E-03   1.4219479E+03   -1.5316452E+00
   5.2827667E-03   1.4119490E+03   -1.5315065E+00
   5.3071631E-03   1.4020213E+03   -1.5313683E+00
   5.3316721E-03   1.3921642E+03   -1.5312306E+00
   5.3562943E-03   1.3823774E+03   -1.5310935E+00
   5.3810302E-03   1.3726602E+03   -1.5309569E+00
   5.4058804E-03   1.3630121E+03   -1.5308209E+00
   5.4308453E-03   1.3534328E+03   -1.5306854E+00
   5.4559255E-03   1.3439216E+03   -1.5305505E+00
   5.4811216E-03   1.3344780E+03   -1.5304161E+00
   5.5064340E-03   1.3251017E+03   -1.5302822E+00
   5.5318633E-03   1.3157920E+03   -1.5301488E+00
   5.5574100E-03   1.3065485E+03   -1.5300160E+00
   5.5830747E-03   1.2973708E+03   -1.5298837E+00
   5.6088579E-03   1.2882583E+03   -1.5297520E+00
   5.6347602E-03   1.2792106E+03   -1.5296208E+00
   5.6607821E-03   1.2702272E+03   -1.5294900E+00
   5.6869242E-03   1.2613076E+03   -1.5293599E+00
   5.7131870E-03   1.2524514E+03   -1.5292302E+00
   5.7395711E-03   1.2436582E+03   -1.5291010E+00
   5.7660770E-03   1.2349274E+03   -1.5289724E+00
   5.7927054E-03   1.2262587E+03   -1.5288443E+00
   5.8194567E-03   1.2176515E+03   -1.5287167E+00
   5.8463316E-03   1.2091054E+03   -1.5285896E+00
   5.8733305E-03   1.2006200E+03   -1.5284630E+00
   5.9004542E-03   1.1921949E+03   -1.5283369E+00
   5.9277031E-03   1.1838295E+03   -1.5282114E+00
   5.9550779E-03   1.1755236E+03   -1.5280863E+00
   5.9825790E-03   1.1672766E+03   -1.5279617E+00
   6.0102072E-03   1.1590881E+03   -1.5278377E+00
   6.0379630E-03   1.1509577E+03   -1.5277141E+00
   6.0658469E-03   1.1428850E+03   -1.5275910E+00
   6.0938596E-03   1.1348695E+03   -1.5274685E+00
   6.1220017E-03   1.1269109E+03   -1.5273464E+00
   6.1502738E-03   1.1190088E+03   -1.5272248E+00
   6.1786764E-03   1.1111627E+03   -1.5271037E+00
   6.2072101E-03   1.1033722E+03   -1.5269831E+00
   6.2358757E-03   1.0956369E+03   -1.5268630E+00
   6.2646736E-03   1.0879565E+03   -1.5267433E+00
   6.2936045E-03   1.0803305E+03   -1.5266242E+00
   6.3226691E-03   1.0727585E+03   -1.5265055E+00
   6.3518678E-03   1.0652402E+03   -1.5263873E+00
   6.3812014E-03   1.0577752E+03   -1.5262696E+00
   6.4106704E-03   1.0503630E+03   -1.5261523E+00
   6.4402756E-03   1.0430033E+03   -1.5260355E+00
   6.4700175E-03   1.0356958E+03   -1.5259193E+00
   6.4998967E-03   1.0284400E+03   -1.5258034E+00
   6.5299139E-03   1.0212356E+03   -1.5256881E+00
   6.5600697E-03   1.0140822E+03   -1.5255732E+00
   6.5903648E-03   1.0069795E+03   -1.5254588E+00
   6.6207998E-03   9.9992696E+02   -1.5253448E+00
   6.6513753E-03   9.9292439E+02   -1.5252313E+00
   6.6820921E-03   9.8597137E+02   -1.5251183E+00
   6.7129507E-03   9.7906754E+02   -1.5250057E+00
   6.7439518E-03   9.7221256E+02   -1.5248936E+00
   6.7750961E-03   9.6540607E+02   -1.5247819E+00
   6.8063842E-03   9.5864773E+02   -1.5246707E+00
   6.8378168E-03   9.5193718E+02   -1.5245599E+00
   6.8693945E-03   9.4527409E+02   -1.5244496E+00
   6.9011181E-03   9.3865812E+02   -1.5243398E+00
   6.9329882E-03   9.3208893E+02   -1.5242304E+00
   6.9650055E-03   9.2556617E+02   -1.5241214E+00
   6.9971706E-03   9.1908952E+02   -1.5240129E+00
   7.0294842E-03   9.1265864E+02   -1.5239048E+00
   7.0619471E-03   9.0627321E+02   -1.5237972E+00
   7.0945599E-03   8.9993291E+02   -1.5236900E+00
   7.1273234E-03   8.9363740E+02   -1.5235832E+00
   7.1602381E-03   8.8738636E+02   -1.5234769E+00
   7.1933048E-03   8.8117949E+02   -1.5233710E+00
   7.2265243E-03   8.7501645E+02   -1.5232656E+00
   7.2598971E-03   8.6889694E+02   -1.5231605E+00
   7.2934241E-03   8.6282064E+02   -1.5230560E+00
   7.3271059E-03   8.5678725E+02   -1.5229518E+00
   7.3609432E-03   8.5079646E+02   -1.5228480E+00
   7.3949368E-03   8.4484795E+02   -1.5227447E+00
   7.4290874E-03   8.3894144E+02   -1.5226418E+00
   7.4633957E-03   8.3307661E+02   -1.5225394E+00
   7.4978624E-03   8.2725318E+02   -1.5224373E+00
   7.5324884E-03   8.2147083E+02   -1.5223357E+00
   7.5672742E-03   8.1572928E+02   -1.5222345E+00
   7.6022206E-03   8.1002824E+02   -1.5221337E+00
   7.6373285E-03   8.0436742E+02   -1.5220333E+00
   7.6725985E-03   7.9874653E+02   -1.5219334E+00
   7.7080313E-03   7.9316528E+02   -1.5218338E+00
   7.7436278E-03   7.8762338E+02   -1.5217347E+00
   7.7793887E-03   7.8212057E+02   -1.5216359E+00
   7.8153147E-03   7.7665656E+02   -1.5215376E+00
   7.8514067E-03   7.7123106E+02   -1.5214397E+00
   7.8876653E-03   7.6584382E+02   -1.5213421E+00
   7.9240914E-03   7.6049454E+02   -1.5212450E+00
   7.9606857E-03   7.5518297E+02   -1.5211483E+00
   7.9974489E-03   7.4990883E+02   -1.5210520E+00
   8.0343820E-03   7.4467185E+02   -1.5209560E+00
   8.0714856E-03   7.3947177E+02   -1.5208605E+00
   8.1087606E-03   7.3430832E+02   -1.5207654E+00
   8.1462077E-03   7.2918125E+02   -1.5206706E+00
   8.1838277E-03   7.2409029E+02   -1.5205763E+00
   8.2216215E-03   7.1903519E+02   -1.5204823E+00
   8.2595898E-03   7.1401568E+02   -1.5203888E+00
   8.2977334E-03   7.0903153E+02   -1.5202956E+00
   8.3360533E-03   7.0408246E+02   -1.5202028E+00
