#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3668247E+04   -1.6333746E+00
   9.1723631E-04   2.3490819E+04   -1.6329241E+00
   9.2147221E-04   2.3314770E+04   -1.6324746E+00
   9.2572766E-04   2.3140087E+04   -1.6320260E+00
   9.3000277E-04   2.2966761E+04   -1.6315784E+00
   9.3429762E-04   2.2794781E+04   -1.6311318E+00
   9.3861230E-04   2.2624134E+04   -1.6306862E+00
   9.4294691E-04   2.2454811E+04   -1.6302415E+00
   9.4730154E-04   2.2286801E+04   -1.6297978E+00
   9.5167628E-04   2.2120093E+04   -1.6293551E+00
   9.5607122E-04   2.1954677E+04   -1.6289134E+00
   9.6048646E-04   2.1790543E+04   -1.6284726E+00
   9.6492208E-04   2.1627679E+04   -1.6280329E+00
   9.6937820E-04   2.1466076E+04   -1.6275941E+00
   9.7385489E-04   2.1305723E+04   -1.6271563E+00
   9.7835225E-04   2.1146611E+04   -1.6267195E+00
   9.8287038E-04   2.0988729E+04   -1.6262837E+00
   9.8740938E-04   2.0832068E+04   -1.6258488E+00
   9.9196934E-04   2.0676617E+04   -1.6254150E+00
   9.9655036E-04   2.0522368E+04   -1.6249822E+00
   1.0011525E-03   2.0369310E+04   -1.6245503E+00
   1.0057760E-03   2.0217433E+04   -1.6241195E+00
   1.0104207E-03   2.0066729E+04   -1.6236896E+00
   1.0150870E-03   1.9917187E+04   -1.6232608E+00
   1.0197747E-03   1.9768799E+04   -1.6228329E+00
   1.0244842E-03   1.9621555E+04   -1.6224060E+00
   1.0292153E-03   1.9475446E+04   -1.6219802E+00
   1.0339684E-03   1.9330463E+04   -1.6215553E+00
   1.0387433E-03   1.9186597E+04   -1.6211314E+00
   1.0435404E-03   1.9043839E+04   -1.6207086E+00
   1.0483595E-03   1.8902179E+04   -1.6202867E+00
   1.0532010E-03   1.8761610E+04   -1.6198659E+00
   1.0580648E-03   1.8622122E+04   -1.6194460E+00
   1.0629510E-03   1.8483707E+04   -1.6190272E+00
   1.0678598E-03   1.8346356E+04   -1.6186094E+00
   1.0727913E-03   1.8210061E+04   -1.6181926E+00
   1.0777456E-03   1.8074813E+04   -1.6177767E+00
   1.0827227E-03   1.7940604E+04   -1.6173619E+00
   1.0877229E-03   1.7807425E+04   -1.6169482E+00
   1.0927461E-03   1.7675269E+04   -1.6165354E+00
   1.0977925E-03   1.7544127E+04   -1.6161236E+00
   1.1028622E-03   1.7413990E+04   -1.6157128E+00
   1.1079554E-03   1.7284852E+04   -1.6153031E+00
   1.1130720E-03   1.7156704E+04   -1.6148944E+00
   1.1182123E-03   1.7029538E+04   -1.6144866E+00
   1.1233763E-03   1.6903346E+04   -1.6140799E+00
   1.1285642E-03   1.6778120E+04   -1.6136742E+00
   1.1337760E-03   1.6653854E+04   -1.6132696E+00
   1.1390119E-03   1.6530538E+04   -1.6128659E+00
   1.1442720E-03   1.6408167E+04   -1.6124633E+00
   1.1495564E-03   1.6286731E+04   -1.6120616E+00
   1.1548651E-03   1.6166224E+04   -1.6116610E+00
   1.1601984E-03   1.6046638E+04   -1.6112614E+00
   1.1655563E-03   1.5927966E+04   -1.6108629E+00
   1.1709390E-03   1.5810200E+04   -1.6104653E+00
   1.1763465E-03   1.5693334E+04   -1.6100688E+00
   1.1817790E-03   1.5577361E+04   -1.6096733E+00
   1.1872366E-03   1.5462272E+04   -1.6092788E+00
   1.1927194E-03   1.5348062E+04   -1.6088853E+00
   1.1982275E-03   1.5234723E+04   -1.6084928E+00
   1.2037610E-03   1.5122248E+04   -1.6081014E+00
   1.2093201E-03   1.5010630E+04   -1.6077109E+00
   1.2149049E-03   1.4899863E+04   -1.6073215E+00
   1.2205154E-03   1.4789941E+04   -1.6069332E+00
   1.2261519E-03   1.4680855E+04   -1.6065458E+00
   1.2318144E-03   1.4572599E+04   -1.6061594E+00
   1.2375030E-03   1.4465168E+04   -1.6057741E+00
   1.2432180E-03   1.4358554E+04   -1.6053898E+00
   1.2489593E-03   1.4252752E+04   -1.6050065E+00
   1.2547271E-03   1.4147753E+04   -1.6046243E+00
   1.2605216E-03   1.4043553E+04   -1.6042430E+00
   1.2663428E-03   1.3940145E+04   -1.6038628E+00
   1.2721909E-03   1.3837523E+04   -1.6034836E+00
   1.2780660E-03   1.3735680E+04   -1.6031054E+00
   1.2839682E-03   1.3634610E+04   -1.6027282E+00
   1.2898977E-03   1.3534307E+04   -1.6023521E+00
   1.2958546E-03   1.3434766E+04   -1.6019769E+00
   1.3018390E-03   1.3335980E+04   -1.6016028E+00
   1.3078510E-03   1.3237942E+04   -1.6012297E+00
   1.3138908E-03   1.3140648E+04   -1.6008577E+00
   1.3199585E-03   1.3044092E+04   -1.6004866E+00
   1.3260542E-03   1.2948267E+04   -1.6001166E+00
   1.3321781E-03   1.2853168E+04   -1.5997475E+00
   1.3383302E-03   1.2758789E+04   -1.5993795E+00
   1.3445108E-03   1.2665124E+04   -1.5990126E+00
   1.3507199E-03   1.2572169E+04   -1.5986466E+00
   1.3569576E-03   1.2479916E+04   -1.5982816E+00
   1.3632242E-03   1.2388362E+04   -1.5979177E+00
   1.3695197E-03   1.2297499E+04   -1.5975548E+00
   1.3758443E-03   1.2207324E+04   -1.5971929E+00
   1.3821981E-03   1.2117830E+04   -1.5968320E+00
   1.3885812E-03   1.2029011E+04   -1.5964721E+00
   1.3949938E-03   1.1940864E+04   -1.5961132E+00
   1.4014361E-03   1.1853382E+04   -1.5957554E+00
   1.4079080E-03   1.1766561E+04   -1.5953985E+00
   1.4144099E-03   1.1680394E+04   -1.5950427E+00
   1.4209418E-03   1.1594878E+04   -1.5946879E+00
   1.4275039E-03   1.1510006E+04   -1.5943341E+00
   1.4340962E-03   1.1425775E+04   -1.5939813E+00
   1.4407190E-03   1.1342178E+04   -1.5936295E+00
   1.4473724E-03   1.1259211E+04   -1.5932787E+00
   1.4540565E-03   1.1176869E+04   -1.5929289E+00
   1.4607715E-03   1.1095146E+04   -1.5925802E+00
   1.4675175E-03   1.1014040E+04   -1.5922324E+00
   1.4742947E-03   1.0933543E+04   -1.5918857E+00
   1.4811031E-03   1.0853652E+04   -1.5915399E+00
   1.4879430E-03   1.0774362E+04   -1.5911952E+00
   1.4948145E-03   1.0695669E+04   -1.5908515E+00
   1.5017177E-03   1.0617566E+04   -1.5905087E+00
   1.5086528E-03   1.0540051E+04   -1.5901670E+00
   1.5156199E-03   1.0463118E+04   -1.5898263E+00
   1.5226192E-03   1.0386763E+04   -1.5894865E+00
   1.5296508E-03   1.0310982E+04   -1.5891478E+00
   1.5367149E-03   1.0235769E+04   -1.5888101E+00
   1.5438116E-03   1.0161120E+04   -1.5884734E+00
   1.5509411E-03   1.0087032E+04   -1.5881376E+00
   1.5581035E-03   1.0013499E+04   -1.5878029E+00
   1.5652990E-03   9.9405177E+03   -1.5874691E+00
   1.5725277E-03   9.8680833E+03   -1.5871364E+00
   1.5797898E-03   9.7961918E+03   -1.5868046E+00
   1.5870854E-03   9.7248389E+03   -1.5864739E+00
   1.5944147E-03   9.6540203E+03   -1.5861441E+00
   1.6017779E-03   9.5837320E+03   -1.5858153E+00
   1.6091751E-03   9.5139699E+03   -1.5854875E+00
   1.6166064E-03   9.4447298E+03   -1.5851607E+00
   1.6240721E-03   9.3760078E+03   -1.5848349E+00
   1.6315722E-03   9.3077997E+03   -1.5845101E+00
   1.6391070E-03   9.2401016E+03   -1.5841863E+00
   1.6466766E-03   9.1729096E+03   -1.5838634E+00
   1.6542811E-03   9.1062197E+03   -1.5835415E+00
   1.6619207E-03   9.0400281E+03   -1.5832206E+00
   1.6695957E-03   8.9743308E+03   -1.5829007E+00
   1.6773060E-03   8.9091241E+03   -1.5825818E+00
   1.6850520E-03   8.8444041E+03   -1.5822638E+00
   1.6928337E-03   8.7801672E+03   -1.5819469E+00
   1.7006514E-03   8.7164095E+03   -1.5816309E+00
   1.7085052E-03   8.6531273E+03   -1.5813158E+00
   1.7163953E-03   8.5903171E+03   -1.5810018E+00
   1.7243218E-03   8.5279751E+03   -1.5806887E+00
   1.7322849E-03   8.4660977E+03   -1.5803766E+00
   1.7402847E-03   8.4046814E+03   -1.5800655E+00
   1.7483215E-03   8.3437226E+03   -1.5797553E+00
   1.7563955E-03   8.2832177E+03   -1.5794461E+00
   1.7645067E-03   8.2231632E+03   -1.5791378E+00
   1.7726554E-03   8.1635557E+03   -1.5788306E+00
   1.7808417E-03   8.1043918E+03   -1.5785243E+00
   1.7890658E-03   8.0456679E+03   -1.5782189E+00
   1.7973279E-03   7.9873808E+03   -1.5779145E+00
   1.8056281E-03   7.9295271E+03   -1.5776111E+00
   1.8139667E-03   7.8721034E+03   -1.5773087E+00
   1.8223438E-03   7.8151064E+03   -1.5770071E+00
   1.8307596E-03   7.7585329E+03   -1.5767066E+00
   1.8392142E-03   7.7023795E+03   -1.5764070E+00
   1.8477079E-03   7.6466432E+03   -1.5761084E+00
   1.8562408E-03   7.5913205E+03   -1.5758107E+00
   1.8648131E-03   7.5364084E+03   -1.5755139E+00
   1.8734250E-03   7.4819038E+03   -1.5752181E+00
   1.8820767E-03   7.4278034E+03   -1.5749233E+00
   1.8907683E-03   7.3741043E+03   -1.5746294E+00
   1.8995001E-03   7.3208032E+03   -1.5743364E+00
   1.9082722E-03   7.2678972E+03   -1.5740444E+00
   1.9170848E-03   7.2153833E+03   -1.5737533E+00
   1.9259381E-03   7.1632583E+03   -1.5734632E+00
   1.9348323E-03   7.1115195E+03   -1.5731740E+00
   1.9437675E-03   7.0601637E+03   -1.5728857E+00
   1.9527440E-03   7.0091881E+03   -1.5725984E+00
   1.9617620E-03   6.9585897E+03   -1.5723120E+00
   1.9708216E-03   6.9083657E+03   -1.5720265E+00
   1.9799231E-03   6.8585132E+03   -1.5717420E+00
   1.9890666E-03   6.8090293E+03   -1.5714584E+00
   1.9982523E-03   6.7599113E+03   -1.5711757E+00
   2.0074805E-03   6.7111564E+03   -1.5708940E+00
   2.0167512E-03   6.6627617E+03   -1.5706131E+00
   2.0260648E-03   6.6147245E+03   -1.5703332E+00
   2.0354214E-03   6.5670421E+03   -1.5700542E+00
   2.0448211E-03   6.5197118E+03   -1.5697762E+00
   2.0542643E-03   6.4727310E+03   -1.5694990E+00
   2.0637512E-03   6.4260968E+03   -1.5692228E+00
   2.0732818E-03   6.3798068E+03   -1.5689475E+00
   2.0828564E-03   6.3338582E+03   -1.5686731E+00
   2.0924753E-03   6.2882485E+03   -1.5683996E+00
   2.1021385E-03   6.2429750E+03   -1.5681270E+00
   2.1118464E-03   6.1980353E+03   -1.5678553E+00
   2.1215991E-03   6.1534268E+03   -1.5675845E+00
   2.1313969E-03   6.1091470E+03   -1.5673147E+00
   2.1412399E-03   6.0651933E+03   -1.5670457E+00
   2.1511284E-03   6.0215633E+03   -1.5667776E+00
   2.1610625E-03   5.9782545E+03   -1.5665105E+00
   2.1710425E-03   5.9352645E+03   -1.5662442E+00
   2.1810686E-03   5.8925908E+03   -1.5659788E+00
   2.1911410E-03   5.8502312E+03   -1.5657143E+00
   2.2012600E-03   5.8081831E+03   -1.5654507E+00
   2.2114256E-03   5.7664442E+03   -1.5651880E+00
   2.2216382E-03   5.7250121E+03   -1.5649262E+00
   2.2318980E-03   5.6838846E+03   -1.5646653E+00
   2.2422051E-03   5.6430594E+03   -1.5644053E+00
   2.2525598E-03   5.6025340E+03   -1.5641461E+00
   2.2629624E-03   5.5623063E+03   -1.5638878E+00
   2.2734130E-03   5.5223741E+03   -1.5636304E+00
   2.2839119E-03   5.4827350E+03   -1.5633739E+00
   2.2944592E-03   5.4433868E+03   -1.5631183E+00
   2.3050553E-03   5.4043274E+03   -1.5628635E+00
   2.3157002E-03   5.3655545E+03   -1.5626096E+00
   2.3263944E-03   5.3270661E+03   -1.5623566E+00
   2.3371379E-03   5.2888599E+03   -1.5621044E+00
   2.3479311E-03   5.2509338E+03   -1.5618531E+00
   2.3587741E-03   5.2132857E+03   -1.5616027E+00
   2.3696671E-03   5.1759135E+03   -1.5613531E+00
   2.3806105E-03   5.1388150E+03   -1.5611044E+00
   2.3916044E-03   5.1019884E+03   -1.5608566E+00
   2.4026491E-03   5.0654314E+03   -1.5606096E+00
   2.4137448E-03   5.0291420E+03   -1.5603635E+00
   2.4248917E-03   4.9931183E+03   -1.5601182E+00
   2.4360901E-03   4.9573583E+03   -1.5598737E+00
   2.4473402E-03   4.9218598E+03   -1.5596302E+00
   2.4586423E-03   4.8866211E+03   -1.5593874E+00
   2.4699966E-03   4.8516400E+03   -1.5591456E+00
   2.4814033E-03   4.8169148E+03   -1.5589045E+00
   2.4928626E-03   4.7824434E+03   -1.5586643E+00
   2.5043749E-03   4.7482239E+03   -1.5584250E+00
   2.5159404E-03   4.7142544E+03   -1.5581864E+00
   2.5275593E-03   4.6805331E+03   -1.5579487E+00
   2.5392318E-03   4.6470581E+03   -1.5577119E+00
   2.5509583E-03   4.6138275E+03   -1.5574759E+00
   2.5627388E-03   4.5808396E+03   -1.5572407E+00
   2.5745738E-03   4.5480924E+03   -1.5570063E+00
   2.5864635E-03   4.5155842E+03   -1.5567728E+00
   2.5984081E-03   4.4833131E+03   -1.5565401E+00
   2.6104078E-03   4.4512774E+03   -1.5563082E+00
   2.6224629E-03   4.4194754E+03   -1.5560771E+00
   2.6345737E-03   4.3879053E+03   -1.5558469E+00
   2.6467405E-03   4.3565652E+03   -1.5556175E+00
   2.6589634E-03   4.3254536E+03   -1.5553888E+00
   2.6712428E-03   4.2945687E+03   -1.5551610E+00
   2.6835788E-03   4.2639088E+03   -1.5549341E+00
   2.6959719E-03   4.2334721E+03   -1.5547079E+00
   2.7084222E-03   4.2032572E+03   -1.5544825E+00
   2.7209299E-03   4.1732621E+03   -1.5542579E+00
   2.7334955E-03   4.1434854E+03   -1.5540342E+00
   2.7461190E-03   4.1139255E+03   -1.5538112E+00
   2.7588009E-03   4.0845805E+03   -1.5535890E+00
   2.7715413E-03   4.0554491E+03   -1.5533677E+00
   2.7843406E-03   4.0265295E+03   -1.5531471E+00
   2.7971990E-03   3.9978202E+03   -1.5529273E+00
   2.8101167E-03   3.9693196E+03   -1.5527083E+00
   2.8230942E-03   3.9410261E+03   -1.5524901E+00
   2.8361315E-03   3.9129383E+03   -1.5522727E+00
   2.8492291E-03   3.8850545E+03   -1.5520561E+00
   2.8623871E-03   3.8573733E+03   -1.5518402E+00
   2.8756059E-03   3.8298931E+03   -1.5516251E+00
   2.8888857E-03   3.8026124E+03   -1.5514109E+00
   2.9022269E-03   3.7755298E+03   -1.5511973E+00
   2.9156297E-03   3.7486438E+03   -1.5509846E+00
   2.9290944E-03   3.7219528E+03   -1.5507726E+00
   2.9426213E-03   3.6954555E+03   -1.5505615E+00
   2.9562106E-03   3.6691504E+03   -1.5503510E+00
   2.9698627E-03   3.6430360E+03   -1.5501414E+00
   2.9835778E-03   3.6171111E+03   -1.5499325E+00
   2.9973563E-03   3.5913740E+03   -1.5497243E+00
   3.0111984E-03   3.5658235E+03   -1.5495170E+00
   3.0251044E-03   3.5404582E+03   -1.5493104E+00
   3.0390747E-03   3.5152766E+03   -1.5491045E+00
   3.0531094E-03   3.4902774E+03   -1.5488994E+00
   3.0672090E-03   3.4654593E+03   -1.5486951E+00
   3.0813737E-03   3.4408209E+03   -1.5484915E+00
   3.0956038E-03   3.4163609E+03   -1.5482886E+00
   3.1098996E-03   3.3920779E+03   -1.5480865E+00
   3.1242615E-03   3.3679706E+03   -1.5478852E+00
   3.1386896E-03   3.3440378E+03   -1.5476846E+00
   3.1531844E-03   3.3202781E+03   -1.5474847E+00
   3.1677462E-03   3.2966902E+03   -1.5472855E+00
   3.1823752E-03   3.2732730E+03   -1.5470871E+00
   3.1970717E-03   3.2500250E+03   -1.5468895E+00
   3.2118361E-03   3.2269451E+03   -1.5466925E+00
   3.2266687E-03   3.2040319E+03   -1.5464963E+00
   3.2415698E-03   3.1812844E+03   -1.5463009E+00
   3.2565397E-03   3.1587011E+03   -1.5461061E+00
   3.2715788E-03   3.1362810E+03   -1.5459121E+00
   3.2866872E-03   3.1140228E+03   -1.5457188E+00
   3.3018655E-03   3.0919254E+03   -1.5455262E+00
   3.3171139E-03   3.0699874E+03   -1.5453343E+00
   3.3324326E-03   3.0482078E+03   -1.5451432E+00
   3.3478222E-03   3.0265854E+03   -1.5449528E+00
   3.3632828E-03   3.0051190E+03   -1.5447630E+00
   3.3788148E-03   2.9838074E+03   -1.5445740E+00
   3.3944185E-03   2.9626496E+03   -1.5443857E+00
   3.4100943E-03   2.9416443E+03   -1.5441981E+00
   3.4258424E-03   2.9207904E+03   -1.5440112E+00
   3.4416633E-03   2.9000869E+03   -1.5438250E+00
   3.4575573E-03   2.8795327E+03   -1.5436395E+00
   3.4735246E-03   2.8591265E+03   -1.5434547E+00
   3.4895658E-03   2.8388674E+03   -1.5432706E+00
   3.5056809E-03   2.8187542E+03   -1.5430872E+00
   3.5218705E-03   2.7987858E+03   -1.5429045E+00
   3.5381349E-03   2.7789613E+03   -1.5427225E+00
   3.5544744E-03   2.7592795E+03   -1.5425411E+00
   3.5708893E-03   2.7397393E+03   -1.5423605E+00
   3.5873801E-03   2.7203398E+03   -1.5421805E+00
   3.6039469E-03   2.7010799E+03   -1.5420012E+00
   3.6205904E-03   2.6819586E+03   -1.5418226E+00
   3.6373106E-03   2.6629748E+03   -1.5416447E+00
   3.6541081E-03   2.6441276E+03   -1.5414674E+00
   3.6709832E-03   2.6254159E+03   -1.5412908E+00
   3.6879361E-03   2.6068387E+03   -1.5411149E+00
   3.7049674E-03   2.5883950E+03   -1.5409397E+00
   3.7220773E-03   2.5700840E+03   -1.5407651E+00
   3.7392663E-03   2.5519045E+03   -1.5405912E+00
   3.7565346E-03   2.5338556E+03   -1.5404179E+00
   3.7738827E-03   2.5159364E+03   -1.5402453E+00
   3.7913109E-03   2.4981459E+03   -1.5400734E+00
   3.8088195E-03   2.4804832E+03   -1.5399021E+00
   3.8264091E-03   2.4629473E+03   -1.5397315E+00
   3.8440798E-03   2.4455372E+03   -1.5395616E+00
   3.8618322E-03   2.4282522E+03   -1.5393922E+00
   3.8796665E-03   2.4110912E+03   -1.5392236E+00
   3.8975832E-03   2.3940533E+03   -1.5390556E+00
   3.9155827E-03   2.3771376E+03   -1.5388882E+00
   3.9336652E-03   2.3603433E+03   -1.5387215E+00
   3.9518313E-03   2.3436695E+03   -1.5385554E+00
   3.9700813E-03   2.3271152E+03   -1.5383899E+00
   3.9884155E-03   2.3106796E+03   -1.5382251E+00
   4.0068345E-03   2.2943618E+03   -1.5380609E+00
   4.0253384E-03   2.2781609E+03   -1.5378974E+00
   4.0439279E-03   2.2620762E+03   -1.5377345E+00
   4.0626032E-03   2.2461067E+03   -1.5375722E+00
   4.0813647E-03   2.2302516E+03   -1.5374105E+00
   4.1002129E-03   2.2145101E+03   -1.5372495E+00
   4.1191481E-03   2.1988813E+03   -1.5370891E+00
   4.1381707E-03   2.1833645E+03   -1.5369293E+00
   4.1572812E-03   2.1679587E+03   -1.5367701E+00
   4.1764800E-03   2.1526632E+03   -1.5366116E+00
   4.1957674E-03   2.1374771E+03   -1.5364536E+00
   4.2151439E-03   2.1223998E+03   -1.5362963E+00
   4.2346099E-03   2.1074303E+03   -1.5361396E+00
   4.2541658E-03   2.0925679E+03   -1.5359835E+00
   4.2738119E-03   2.0778118E+03   -1.5358280E+00
   4.2935488E-03   2.0631612E+03   -1.5356731E+00
   4.3133769E-03   2.0486155E+03   -1.5355188E+00
   4.3332965E-03   2.0341736E+03   -1.5353651E+00
   4.3533081E-03   2.0198351E+03   -1.5352120E+00
   4.3734122E-03   2.0055990E+03   -1.5350596E+00
   4.3936091E-03   1.9914646E+03   -1.5349077E+00
   4.4138992E-03   1.9774313E+03   -1.5347564E+00
   4.4342831E-03   1.9634982E+03   -1.5346057E+00
   4.4547610E-03   1.9496646E+03   -1.5344555E+00
   4.4753336E-03   1.9359298E+03   -1.5343060E+00
   4.4960011E-03   1.9222931E+03   -1.5341571E+00
   4.5167641E-03   1.9087538E+03   -1.5340087E+00
   4.5376230E-03   1.8953111E+03   -1.5338609E+00
   4.5585783E-03   1.8819644E+03   -1.5337137E+00
   4.5796302E-03   1.8687129E+03   -1.5335671E+00
   4.6007795E-03   1.8555560E+03   -1.5334211E+00
   4.6220263E-03   1.8424929E+03   -1.5332756E+00
   4.6433713E-03   1.8295231E+03   -1.5331307E+00
   4.6648149E-03   1.8166457E+03   -1.5329864E+00
   4.6863575E-03   1.8038602E+03   -1.5328426E+00
   4.7079996E-03   1.7911659E+03   -1.5326994E+00
   4.7297416E-03   1.7785620E+03   -1.5325568E+00
   4.7515841E-03   1.7660480E+03   -1.5324147E+00
   4.7735274E-03   1.7536232E+03   -1.5322732E+00
   4.7955720E-03   1.7412870E+03   -1.5321323E+00
   4.8177185E-03   1.7290386E+03   -1.5319919E+00
   4.8399672E-03   1.7168775E+03   -1.5318521E+00
   4.8623187E-03   1.7048031E+03   -1.5317128E+00
   4.8847734E-03   1.6928146E+03   -1.5315741E+00
   4.9073318E-03   1.6809115E+03   -1.5314359E+00
   4.9299944E-03   1.6690932E+03   -1.5312983E+00
   4.9527616E-03   1.6573590E+03   -1.5311612E+00
   4.9756340E-03   1.6457084E+03   -1.5310247E+00
   4.9986120E-03   1.6341407E+03   -1.5308887E+00
   5.0216961E-03   1.6226553E+03   -1.5307532E+00
   5.0448868E-03   1.6112516E+03   -1.5306183E+00
   5.0681846E-03   1.5999291E+03   -1.5304839E+00
   5.0915900E-03   1.5886871E+03   -1.5303501E+00
   5.1151035E-03   1.5775250E+03   -1.5302168E+00
   5.1387256E-03   1.5664424E+03   -1.5300840E+00
   5.1624568E-03   1.5554386E+03   -1.5299517E+00
   5.1862975E-03   1.5445130E+03   -1.5298200E+00
   5.2102484E-03   1.5336651E+03   -1.5296888E+00
   5.2343099E-03   1.5228943E+03   -1.5295581E+00
   5.2584825E-03   1.5122000E+03   -1.5294280E+00
   5.2827667E-03   1.5015817E+03   -1.5292984E+00
   5.3071631E-03   1.4910389E+03   -1.5291693E+00
   5.3316721E-03   1.4805710E+03   -1.5290407E+00
   5.3562943E-03   1.4701774E+03   -1.5289126E+00
   5.3810302E-03   1.4598577E+03   -1.5287850E+00
   5.4058804E-03   1.4496113E+03   -1.5286580E+00
   5.4308453E-03   1.4394376E+03   -1.5285314E+00
   5.4559255E-03   1.4293361E+03   -1.5284054E+00
   5.4811216E-03   1.4193064E+03   -1.5282799E+00
   5.5064340E-03   1.4093478E+03   -1.5281548E+00
   5.5318633E-03   1.3994600E+03   -1.5280303E+00
   5.5574100E-03   1.3896423E+03   -1.5279063E+00
   5.5830747E-03   1.3798942E+03   -1.5277828E+00
   5.6088579E-03   1.3702153E+03   -1.5276597E+00
   5.6347602E-03   1.3606051E+03   -1.5275372E+00
   5.6607821E-03   1.3510631E+03   -1.5274152E+00
   5.6869242E-03   1.3415887E+03   -1.5272936E+00
   5.7131870E-03   1.3321815E+03   -1.5271726E+00
   5.7395711E-03   1.3228410E+03   -1.5270520E+00
   5.7660770E-03   1.3135667E+03   -1.5269319E+00
   5.7927054E-03   1.3043581E+03   -1.5268123E+00
   5.8194567E-03   1.2952149E+03   -1.5266932E+00
   5.8463316E-03   1.2861364E+03   -1.5265746E+00
   5.8733305E-03   1.2771222E+03   -1.5264564E+00
   5.9004542E-03   1.2681720E+03   -1.5263387E+00
   5.9277031E-03   1.2592851E+03   -1.5262215E+00
   5.9550779E-03   1.2504612E+03   -1.5261048E+00
   5.9825790E-03   1.2416997E+03   -1.5259886E+00
   6.0102072E-03   1.2330003E+03   -1.5258728E+00
   6.0379630E-03   1.2243626E+03   -1.5257575E+00
   6.0658469E-03   1.2157859E+03   -1.5256426E+00
   6.0938596E-03   1.2072700E+03   -1.5255283E+00
   6.1220017E-03   1.1988144E+03   -1.5254144E+00
   6.1502738E-03   1.1904186E+03   -1.5253009E+00
   6.1786764E-03   1.1820822E+03   -1.5251879E+00
   6.2072101E-03   1.1738049E+03   -1.5250754E+00
   6.2358757E-03   1.1655860E+03   -1.5249633E+00
   6.2646736E-03   1.1574254E+03   -1.5248517E+00
   6.2936045E-03   1.1493224E+03   -1.5247406E+00
   6.3226691E-03   1.1412768E+03   -1.5246299E+00
   6.3518678E-03   1.1332881E+03   -1.5245196E+00
   6.3812014E-03   1.1253558E+03   -1.5244098E+00
   6.4106704E-03   1.1174796E+03   -1.5243004E+00
   6.4402756E-03   1.1096592E+03   -1.5241915E+00
   6.4700175E-03   1.1018940E+03   -1.5240831E+00
   6.4998967E-03   1.0941836E+03   -1.5239750E+00
   6.5299139E-03   1.0865278E+03   -1.5238675E+00
   6.5600697E-03   1.0789261E+03   -1.5237603E+00
   6.5903648E-03   1.0713781E+03   -1.5236536E+00
   6.6207998E-03   1.0638834E+03   -1.5235473E+00
   6.6513753E-03   1.0564417E+03   -1.5234415E+00
   6.6820921E-03   1.0490525E+03   -1.5233361E+00
   6.7129507E-03   1.0417155E+03   -1.5232311E+00
   6.7439518E-03   1.0344303E+03   -1.5231266E+00
   6.7750961E-03   1.0271966E+03   -1.5230225E+00
   6.8063842E-03   1.0200140E+03   -1.5229188E+00
   6.8378168E-03   1.0128820E+03   -1.5228156E+00
   6.8693945E-03   1.0058004E+03   -1.5227127E+00
   6.9011181E-03   9.9876878E+02   -1.5226103E+00
   6.9329882E-03   9.9178678E+02   -1.5225083E+00
   6.9650055E-03   9.8485406E+02   -1.5224067E+00
   6.9971706E-03   9.7797025E+02   -1.5223056E+00
   7.0294842E-03   9.7113501E+02   -1.5222049E+00
   7.0619471E-03   9.6434799E+02   -1.5221045E+00
   7.0945599E-03   9.5760884E+02   -1.5220046E+00
   7.1273234E-03   9.5091722E+02   -1.5219051E+00
   7.1602381E-03   9.4427280E+02   -1.5218060E+00
   7.1933048E-03   9.3767523E+02   -1.5217073E+00
   7.2265243E-03   9.3112418E+02   -1.5216091E+00
   7.2598971E-03   9.2461932E+02   -1.5215112E+00
   7.2934241E-03   9.1816031E+02   -1.5214137E+00
   7.3271059E-03   9.1174683E+02   -1.5213167E+00
   7.3609432E-03   9.0537856E+02   -1.5212200E+00
   7.3949368E-03   8.9905516E+02   -1.5211237E+00
   7.4290874E-03   8.9277633E+02   -1.5210279E+00
   7.4633957E-03   8.8654173E+02   -1.5209324E+00
   7.4978624E-03   8.8035106E+02   -1.5208373E+00
   7.5324884E-03   8.7420400E+02   -1.5207427E+00
   7.5672742E-03   8.6810024E+02   -1.5206484E+00
   7.6022206E-03   8.6203948E+02   -1.5205545E+00
   7.6373285E-03   8.5602139E+02   -1.5204609E+00
   7.6725985E-03   8.5004569E+02   -1.5203678E+00
   7.7080313E-03   8.4411206E+02   -1.5202751E+00
   7.7436278E-03   8.3822020E+02   -1.5201827E+00
   7.7793887E-03   8.3236983E+02   -1.5200908E+00
   7.8153147E-03   8.2656064E+02   -1.5199992E+00
   7.8514067E-03   8.2079234E+02   -1.5199080E+00
   7.8876653E-03   8.1506463E+02   -1.5198171E+00
   7.9240914E-03   8.0937723E+02   -1.5197267E+00
   7.9606857E-03   8.0372985E+02   -1.5196366E+00
   7.9974489E-03   7.9812221E+02   -1.5195469E+00
   8.0343820E-03   7.9255402E+02   -1.5194575E+00
   8.0714856E-03   7.8702499E+02   -1.5193686E+00
   8.1087606E-03   7.8153486E+02   -1.5192800E+00
   8.1462077E-03   7.7608335E+02   -1.5191918E+00
   8.1838277E-03   7.7067017E+02   -1.5191039E+00
   8.2216215E-03   7.6529506E+02   -1.5190164E+00
   8.2595898E-03   7.5995774E+02   -1.5189293E+00
   8.2977334E-03   7.5465795E+02   -1.5188425E+00
   8.3360533E-03   7.4939542E+02   -1.5187561E+00
