#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5339948E+04   -1.6202492E+00
   9.1723631E-04   2.5151508E+04   -1.6198285E+00
   9.2147221E-04   2.4964517E+04   -1.6194089E+00
   9.2572766E-04   2.4778964E+04   -1.6189902E+00
   9.3000277E-04   2.4594838E+04   -1.6185726E+00
   9.3429762E-04   2.4412127E+04   -1.6181560E+00
   9.3861230E-04   2.4230820E+04   -1.6177404E+00
   9.4294691E-04   2.4050905E+04   -1.6173258E+00
   9.4730154E-04   2.3872372E+04   -1.6169122E+00
   9.5167628E-04   2.3695209E+04   -1.6164996E+00
   9.5607122E-04   2.3519405E+04   -1.6160880E+00
   9.6048646E-04   2.3344950E+04   -1.6156775E+00
   9.6492208E-04   2.3171833E+04   -1.6152679E+00
   9.6937820E-04   2.3000043E+04   -1.6148594E+00
   9.7385489E-04   2.2829569E+04   -1.6144519E+00
   9.7835225E-04   2.2660402E+04   -1.6140454E+00
   9.8287038E-04   2.2492530E+04   -1.6136399E+00
   9.8740938E-04   2.2325943E+04   -1.6132355E+00
   9.9196934E-04   2.2160632E+04   -1.6128320E+00
   9.9655036E-04   2.1996585E+04   -1.6124296E+00
   1.0011525E-03   2.1833793E+04   -1.6120281E+00
   1.0057760E-03   2.1672246E+04   -1.6116277E+00
   1.0104207E-03   2.1511934E+04   -1.6112284E+00
   1.0150870E-03   2.1352847E+04   -1.6108300E+00
   1.0197747E-03   2.1194975E+04   -1.6104327E+00
   1.0244842E-03   2.1038309E+04   -1.6100363E+00
   1.0292153E-03   2.0882839E+04   -1.6096410E+00
   1.0339684E-03   2.0728556E+04   -1.6092467E+00
   1.0387433E-03   2.0575450E+04   -1.6088535E+00
   1.0435404E-03   2.0423511E+04   -1.6084612E+00
   1.0483595E-03   2.0272732E+04   -1.6080700E+00
   1.0532010E-03   2.0123101E+04   -1.6076798E+00
   1.0580648E-03   1.9974611E+04   -1.6072906E+00
   1.0629510E-03   1.9827252E+04   -1.6069024E+00
   1.0678598E-03   1.9681016E+04   -1.6065152E+00
   1.0727913E-03   1.9535893E+04   -1.6061291E+00
   1.0777456E-03   1.9391874E+04   -1.6057440E+00
   1.0827227E-03   1.9248951E+04   -1.6053599E+00
   1.0877229E-03   1.9107115E+04   -1.6049768E+00
   1.0927461E-03   1.8966358E+04   -1.6045948E+00
   1.0977925E-03   1.8826671E+04   -1.6042137E+00
   1.1028622E-03   1.8688046E+04   -1.6038337E+00
   1.1079554E-03   1.8550473E+04   -1.6034547E+00
   1.1130720E-03   1.8413946E+04   -1.6030768E+00
   1.1182123E-03   1.8278455E+04   -1.6026998E+00
   1.1233763E-03   1.8143992E+04   -1.6023239E+00
   1.1285642E-03   1.8010550E+04   -1.6019490E+00
   1.1337760E-03   1.7878120E+04   -1.6015751E+00
   1.1390119E-03   1.7746694E+04   -1.6012022E+00
   1.1442720E-03   1.7616265E+04   -1.6008303E+00
   1.1495564E-03   1.7486824E+04   -1.6004595E+00
   1.1548651E-03   1.7358364E+04   -1.6000897E+00
   1.1601984E-03   1.7230877E+04   -1.5997209E+00
   1.1655563E-03   1.7104355E+04   -1.5993531E+00
   1.1709390E-03   1.6978791E+04   -1.5989863E+00
   1.1763465E-03   1.6854177E+04   -1.5986206E+00
   1.1817790E-03   1.6730506E+04   -1.5982558E+00
   1.1872366E-03   1.6607771E+04   -1.5978921E+00
   1.1927194E-03   1.6485963E+04   -1.5975294E+00
   1.1982275E-03   1.6365076E+04   -1.5971677E+00
   1.2037610E-03   1.6245102E+04   -1.5968071E+00
   1.2093201E-03   1.6126035E+04   -1.5964474E+00
   1.2149049E-03   1.6007867E+04   -1.5960888E+00
   1.2205154E-03   1.5890591E+04   -1.5957311E+00
   1.2261519E-03   1.5774200E+04   -1.5953745E+00
   1.2318144E-03   1.5658688E+04   -1.5950189E+00
   1.2375030E-03   1.5544046E+04   -1.5946643E+00
   1.2432180E-03   1.5430270E+04   -1.5943107E+00
   1.2489593E-03   1.5317350E+04   -1.5939582E+00
   1.2547271E-03   1.5205282E+04   -1.5936066E+00
   1.2605216E-03   1.5094059E+04   -1.5932560E+00
   1.2663428E-03   1.4983673E+04   -1.5929065E+00
   1.2721909E-03   1.4874118E+04   -1.5925580E+00
   1.2780660E-03   1.4765388E+04   -1.5922104E+00
   1.2839682E-03   1.4657476E+04   -1.5918639E+00
   1.2898977E-03   1.4550376E+04   -1.5915184E+00
   1.2958546E-03   1.4444082E+04   -1.5911739E+00
   1.3018390E-03   1.4338586E+04   -1.5908304E+00
   1.3078510E-03   1.4233884E+04   -1.5904879E+00
   1.3138908E-03   1.4129969E+04   -1.5901464E+00
   1.3199585E-03   1.4026834E+04   -1.5898059E+00
   1.3260542E-03   1.3924474E+04   -1.5894664E+00
   1.3321781E-03   1.3822882E+04   -1.5891279E+00
   1.3383302E-03   1.3722053E+04   -1.5887904E+00
   1.3445108E-03   1.3621981E+04   -1.5884538E+00
   1.3507199E-03   1.3522659E+04   -1.5881183E+00
   1.3569576E-03   1.3424083E+04   -1.5877838E+00
   1.3632242E-03   1.3326245E+04   -1.5874503E+00
   1.3695197E-03   1.3229141E+04   -1.5871178E+00
   1.3758443E-03   1.3132764E+04   -1.5867863E+00
   1.3821981E-03   1.3037110E+04   -1.5864557E+00
   1.3885812E-03   1.2942172E+04   -1.5861262E+00
   1.3949938E-03   1.2847944E+04   -1.5857977E+00
   1.4014361E-03   1.2754422E+04   -1.5854701E+00
   1.4079080E-03   1.2661600E+04   -1.5851435E+00
   1.4144099E-03   1.2569472E+04   -1.5848179E+00
   1.4209418E-03   1.2478033E+04   -1.5844934E+00
   1.4275039E-03   1.2387278E+04   -1.5841697E+00
   1.4340962E-03   1.2297202E+04   -1.5838471E+00
   1.4407190E-03   1.2207798E+04   -1.5835255E+00
   1.4473724E-03   1.2119062E+04   -1.5832048E+00
   1.4540565E-03   1.2030990E+04   -1.5828851E+00
   1.4607715E-03   1.1943574E+04   -1.5825664E+00
   1.4675175E-03   1.1856812E+04   -1.5822487E+00
   1.4742947E-03   1.1770696E+04   -1.5819320E+00
   1.4811031E-03   1.1685224E+04   -1.5816162E+00
   1.4879430E-03   1.1600388E+04   -1.5813014E+00
   1.4948145E-03   1.1516186E+04   -1.5809876E+00
   1.5017177E-03   1.1432611E+04   -1.5806748E+00
   1.5086528E-03   1.1349658E+04   -1.5803629E+00
   1.5156199E-03   1.1267324E+04   -1.5800520E+00
   1.5226192E-03   1.1185603E+04   -1.5797421E+00
   1.5296508E-03   1.1104491E+04   -1.5794331E+00
   1.5367149E-03   1.1023983E+04   -1.5791251E+00
   1.5438116E-03   1.0944074E+04   -1.5788181E+00
   1.5509411E-03   1.0864759E+04   -1.5785120E+00
   1.5581035E-03   1.0786034E+04   -1.5782069E+00
   1.5652990E-03   1.0707895E+04   -1.5779027E+00
   1.5725277E-03   1.0630337E+04   -1.5775996E+00
   1.5797898E-03   1.0553355E+04   -1.5772973E+00
   1.5870854E-03   1.0476945E+04   -1.5769961E+00
   1.5944147E-03   1.0401103E+04   -1.5766957E+00
   1.6017779E-03   1.0325825E+04   -1.5763964E+00
   1.6091751E-03   1.0251105E+04   -1.5760980E+00
   1.6166064E-03   1.0176940E+04   -1.5758005E+00
   1.6240721E-03   1.0103325E+04   -1.5755040E+00
   1.6315722E-03   1.0030256E+04   -1.5752085E+00
   1.6391070E-03   9.9577296E+03   -1.5749138E+00
   1.6466766E-03   9.8857409E+03   -1.5746202E+00
   1.6542811E-03   9.8142858E+03   -1.5743275E+00
   1.6619207E-03   9.7433603E+03   -1.5740357E+00
   1.6695957E-03   9.6729603E+03   -1.5737448E+00
   1.6773060E-03   9.6030819E+03   -1.5734550E+00
   1.6850520E-03   9.5337210E+03   -1.5731660E+00
   1.6928337E-03   9.4648736E+03   -1.5728780E+00
   1.7006514E-03   9.3965359E+03   -1.5725909E+00
   1.7085052E-03   9.3287039E+03   -1.5723047E+00
   1.7163953E-03   9.2613737E+03   -1.5720195E+00
   1.7243218E-03   9.1945416E+03   -1.5717352E+00
   1.7322849E-03   9.1282037E+03   -1.5714519E+00
   1.7402847E-03   9.0623563E+03   -1.5711694E+00
   1.7483215E-03   8.9969955E+03   -1.5708879E+00
   1.7563955E-03   8.9321177E+03   -1.5706073E+00
   1.7645067E-03   8.8677192E+03   -1.5703277E+00
   1.7726554E-03   8.8037963E+03   -1.5700489E+00
   1.7808417E-03   8.7403453E+03   -1.5697711E+00
   1.7890658E-03   8.6773628E+03   -1.5694942E+00
   1.7973279E-03   8.6148451E+03   -1.5692182E+00
   1.8056281E-03   8.5527887E+03   -1.5689432E+00
   1.8139667E-03   8.4911900E+03   -1.5686690E+00
   1.8223438E-03   8.4300457E+03   -1.5683957E+00
   1.8307596E-03   8.3693521E+03   -1.5681234E+00
   1.8392142E-03   8.3091059E+03   -1.5678520E+00
   1.8477079E-03   8.2493037E+03   -1.5675814E+00
   1.8562408E-03   8.1899421E+03   -1.5673118E+00
   1.8648131E-03   8.1310178E+03   -1.5670431E+00
   1.8734250E-03   8.0725274E+03   -1.5667753E+00
   1.8820767E-03   8.0144675E+03   -1.5665084E+00
   1.8907683E-03   7.9568351E+03   -1.5662423E+00
   1.8995001E-03   7.8996267E+03   -1.5659772E+00
   1.9082722E-03   7.8428392E+03   -1.5657130E+00
   1.9170848E-03   7.7864694E+03   -1.5654496E+00
   1.9259381E-03   7.7305142E+03   -1.5651872E+00
   1.9348323E-03   7.6749703E+03   -1.5649256E+00
   1.9437675E-03   7.6198346E+03   -1.5646649E+00
   1.9527440E-03   7.5651042E+03   -1.5644052E+00
   1.9617620E-03   7.5107758E+03   -1.5641462E+00
   1.9708216E-03   7.4568464E+03   -1.5638882E+00
   1.9799231E-03   7.4033130E+03   -1.5636311E+00
   1.9890666E-03   7.3501727E+03   -1.5633748E+00
   1.9982523E-03   7.2974224E+03   -1.5631194E+00
   2.0074805E-03   7.2450592E+03   -1.5628649E+00
   2.0167512E-03   7.1930801E+03   -1.5626112E+00
   2.0260648E-03   7.1414823E+03   -1.5623585E+00
   2.0354214E-03   7.0902629E+03   -1.5621066E+00
   2.0448211E-03   7.0394189E+03   -1.5618555E+00
   2.0542643E-03   6.9889477E+03   -1.5616053E+00
   2.0637512E-03   6.9388463E+03   -1.5613560E+00
   2.0732818E-03   6.8891119E+03   -1.5611076E+00
   2.0828564E-03   6.8397419E+03   -1.5608600E+00
   2.0924753E-03   6.7907333E+03   -1.5606132E+00
   2.1021385E-03   6.7420836E+03   -1.5603674E+00
   2.1118464E-03   6.6937900E+03   -1.5601223E+00
   2.1215991E-03   6.6458498E+03   -1.5598782E+00
   2.1313969E-03   6.5982604E+03   -1.5596348E+00
   2.1412399E-03   6.5510191E+03   -1.5593924E+00
   2.1511284E-03   6.5041232E+03   -1.5591507E+00
   2.1610625E-03   6.4575702E+03   -1.5589099E+00
   2.1710425E-03   6.4113576E+03   -1.5586700E+00
   2.1810686E-03   6.3654827E+03   -1.5584309E+00
   2.1911410E-03   6.3199429E+03   -1.5581926E+00
   2.2012600E-03   6.2747359E+03   -1.5579552E+00
   2.2114256E-03   6.2298590E+03   -1.5577186E+00
   2.2216382E-03   6.1853098E+03   -1.5574828E+00
   2.2318980E-03   6.1410859E+03   -1.5572479E+00
   2.2422051E-03   6.0971847E+03   -1.5570138E+00
   2.2525598E-03   6.0536039E+03   -1.5567805E+00
   2.2629624E-03   6.0103410E+03   -1.5565481E+00
   2.2734130E-03   5.9673937E+03   -1.5563164E+00
   2.2839119E-03   5.9247596E+03   -1.5560856E+00
   2.2944592E-03   5.8824363E+03   -1.5558557E+00
   2.3050553E-03   5.8404216E+03   -1.5556265E+00
   2.3157002E-03   5.7987130E+03   -1.5553981E+00
   2.3263944E-03   5.7573084E+03   -1.5551706E+00
   2.3371379E-03   5.7162053E+03   -1.5549438E+00
   2.3479311E-03   5.6754017E+03   -1.5547179E+00
   2.3587741E-03   5.6348951E+03   -1.5544928E+00
   2.3696671E-03   5.5946835E+03   -1.5542685E+00
   2.3806105E-03   5.5547645E+03   -1.5540450E+00
   2.3916044E-03   5.5151361E+03   -1.5538223E+00
   2.4026491E-03   5.4757959E+03   -1.5536004E+00
   2.4137448E-03   5.4367420E+03   -1.5533793E+00
   2.4248917E-03   5.3979720E+03   -1.5531589E+00
   2.4360901E-03   5.3594840E+03   -1.5529394E+00
   2.4473402E-03   5.3212757E+03   -1.5527207E+00
   2.4586423E-03   5.2833452E+03   -1.5525027E+00
   2.4699966E-03   5.2456903E+03   -1.5522856E+00
   2.4814033E-03   5.2083089E+03   -1.5520692E+00
   2.4928626E-03   5.1711991E+03   -1.5518536E+00
   2.5043749E-03   5.1343588E+03   -1.5516388E+00
   2.5159404E-03   5.0977860E+03   -1.5514248E+00
   2.5275593E-03   5.0614787E+03   -1.5512116E+00
   2.5392318E-03   5.0254349E+03   -1.5509991E+00
   2.5509583E-03   4.9896527E+03   -1.5507874E+00
   2.5627388E-03   4.9541300E+03   -1.5505764E+00
   2.5745738E-03   4.9188650E+03   -1.5503663E+00
   2.5864635E-03   4.8838558E+03   -1.5501569E+00
   2.5984081E-03   4.8491004E+03   -1.5499483E+00
   2.6104078E-03   4.8145969E+03   -1.5497404E+00
   2.6224629E-03   4.7803436E+03   -1.5495333E+00
   2.6345737E-03   4.7463384E+03   -1.5493269E+00
   2.6467405E-03   4.7125796E+03   -1.5491214E+00
   2.6589634E-03   4.6790654E+03   -1.5489165E+00
   2.6712428E-03   4.6457939E+03   -1.5487124E+00
   2.6835788E-03   4.6127633E+03   -1.5485091E+00
   2.6959719E-03   4.5799718E+03   -1.5483065E+00
   2.7084222E-03   4.5474176E+03   -1.5481047E+00
   2.7209299E-03   4.5150991E+03   -1.5479036E+00
   2.7334955E-03   4.4830144E+03   -1.5477032E+00
   2.7461190E-03   4.4511617E+03   -1.5475036E+00
   2.7588009E-03   4.4195395E+03   -1.5473048E+00
   2.7715413E-03   4.3881459E+03   -1.5471066E+00
   2.7843406E-03   4.3569793E+03   -1.5469092E+00
   2.7971990E-03   4.3260380E+03   -1.5467126E+00
   2.8101167E-03   4.2953203E+03   -1.5465166E+00
   2.8230942E-03   4.2648245E+03   -1.5463214E+00
   2.8361315E-03   4.2345491E+03   -1.5461269E+00
   2.8492291E-03   4.2044923E+03   -1.5459332E+00
   2.8623871E-03   4.1746526E+03   -1.5457401E+00
   2.8756059E-03   4.1450284E+03   -1.5455478E+00
   2.8888857E-03   4.1156180E+03   -1.5453562E+00
   2.9022269E-03   4.0864199E+03   -1.5451654E+00
   2.9156297E-03   4.0574325E+03   -1.5449752E+00
   2.9290944E-03   4.0286543E+03   -1.5447857E+00
   2.9426213E-03   4.0000836E+03   -1.5445970E+00
   2.9562106E-03   3.9717190E+03   -1.5444089E+00
   2.9698627E-03   3.9435590E+03   -1.5442216E+00
   2.9835778E-03   3.9156020E+03   -1.5440350E+00
   2.9973563E-03   3.8878465E+03   -1.5438491E+00
   3.0111984E-03   3.8602911E+03   -1.5436638E+00
   3.0251044E-03   3.8329343E+03   -1.5434793E+00
   3.0390747E-03   3.8057745E+03   -1.5432955E+00
   3.0531094E-03   3.7788104E+03   -1.5431123E+00
   3.0672090E-03   3.7520405E+03   -1.5429299E+00
   3.0813737E-03   3.7254633E+03   -1.5427481E+00
   3.0956038E-03   3.6990775E+03   -1.5425671E+00
   3.1098996E-03   3.6728817E+03   -1.5423867E+00
   3.1242615E-03   3.6468743E+03   -1.5422070E+00
   3.1386896E-03   3.6210542E+03   -1.5420280E+00
   3.1531844E-03   3.5954198E+03   -1.5418496E+00
   3.1677462E-03   3.5699698E+03   -1.5416719E+00
   3.1823752E-03   3.5447028E+03   -1.5414950E+00
   3.1970717E-03   3.5196175E+03   -1.5413186E+00
   3.2118361E-03   3.4947126E+03   -1.5411430E+00
   3.2266687E-03   3.4699868E+03   -1.5409680E+00
   3.2415698E-03   3.4454386E+03   -1.5407937E+00
   3.2565397E-03   3.4210668E+03   -1.5406201E+00
   3.2715788E-03   3.3968702E+03   -1.5404471E+00
   3.2866872E-03   3.3728474E+03   -1.5402748E+00
   3.3018655E-03   3.3489971E+03   -1.5401031E+00
   3.3171139E-03   3.3253181E+03   -1.5399321E+00
   3.3324326E-03   3.3018091E+03   -1.5397618E+00
   3.3478222E-03   3.2784689E+03   -1.5395921E+00
   3.3632828E-03   3.2552962E+03   -1.5394230E+00
   3.3788148E-03   3.2322898E+03   -1.5392546E+00
   3.3944185E-03   3.2094485E+03   -1.5390869E+00
   3.4100943E-03   3.1867711E+03   -1.5389198E+00
   3.4258424E-03   3.1642563E+03   -1.5387533E+00
   3.4416633E-03   3.1419030E+03   -1.5385875E+00
   3.4575573E-03   3.1197100E+03   -1.5384224E+00
   3.4735246E-03   3.0976761E+03   -1.5382578E+00
   3.4895658E-03   3.0758001E+03   -1.5380939E+00
   3.5056809E-03   3.0540810E+03   -1.5379306E+00
   3.5218705E-03   3.0325175E+03   -1.5377680E+00
   3.5381349E-03   3.0111085E+03   -1.5376060E+00
   3.5544744E-03   2.9898528E+03   -1.5374446E+00
   3.5708893E-03   2.9687494E+03   -1.5372838E+00
   3.5873801E-03   2.9477972E+03   -1.5371237E+00
   3.6039469E-03   2.9269950E+03   -1.5369642E+00
   3.6205904E-03   2.9063417E+03   -1.5368053E+00
   3.6373106E-03   2.8858362E+03   -1.5366470E+00
   3.6541081E-03   2.8654775E+03   -1.5364894E+00
   3.6709832E-03   2.8452645E+03   -1.5363323E+00
   3.6879361E-03   2.8251961E+03   -1.5361759E+00
   3.7049674E-03   2.8052713E+03   -1.5360200E+00
   3.7220773E-03   2.7854890E+03   -1.5358648E+00
   3.7392663E-03   2.7658482E+03   -1.5357102E+00
   3.7565346E-03   2.7463478E+03   -1.5355562E+00
   3.7738827E-03   2.7269868E+03   -1.5354028E+00
   3.7913109E-03   2.7077642E+03   -1.5352500E+00
   3.8088195E-03   2.6886791E+03   -1.5350977E+00
   3.8264091E-03   2.6697303E+03   -1.5349461E+00
   3.8440798E-03   2.6509169E+03   -1.5347951E+00
   3.8618322E-03   2.6322379E+03   -1.5346447E+00
   3.8796665E-03   2.6136923E+03   -1.5344948E+00
   3.8975832E-03   2.5952792E+03   -1.5343456E+00
   3.9155827E-03   2.5769976E+03   -1.5341969E+00
   3.9336652E-03   2.5588465E+03   -1.5340488E+00
   3.9518313E-03   2.5408249E+03   -1.5339013E+00
   3.9700813E-03   2.5229320E+03   -1.5337544E+00
   3.9884155E-03   2.5051668E+03   -1.5336080E+00
   4.0068345E-03   2.4875284E+03   -1.5334623E+00
   4.0253384E-03   2.4700158E+03   -1.5333171E+00
   4.0439279E-03   2.4526282E+03   -1.5331725E+00
   4.0626032E-03   2.4353645E+03   -1.5330284E+00
   4.0813647E-03   2.4182240E+03   -1.5328849E+00
   4.1002129E-03   2.4012057E+03   -1.5327420E+00
   4.1191481E-03   2.3843088E+03   -1.5325997E+00
   4.1381707E-03   2.3675323E+03   -1.5324579E+00
   4.1572812E-03   2.3508753E+03   -1.5323167E+00
   4.1764800E-03   2.3343371E+03   -1.5321760E+00
   4.1957674E-03   2.3179167E+03   -1.5320359E+00
   4.2151439E-03   2.3016133E+03   -1.5318963E+00
   4.2346099E-03   2.2854261E+03   -1.5317573E+00
   4.2541658E-03   2.2693541E+03   -1.5316189E+00
   4.2738119E-03   2.2533966E+03   -1.5314810E+00
   4.2935488E-03   2.2375527E+03   -1.5313436E+00
   4.3133769E-03   2.2218217E+03   -1.5312068E+00
   4.3332965E-03   2.2062026E+03   -1.5310706E+00
   4.3533081E-03   2.1906947E+03   -1.5309348E+00
   4.3734122E-03   2.1752971E+03   -1.5307997E+00
   4.3936091E-03   2.1600091E+03   -1.5306650E+00
   4.4138992E-03   2.1448299E+03   -1.5305309E+00
   4.4342831E-03   2.1297587E+03   -1.5303974E+00
   4.4547610E-03   2.1147947E+03   -1.5302643E+00
   4.4753336E-03   2.0999371E+03   -1.5301318E+00
   4.4960011E-03   2.0851851E+03   -1.5299998E+00
   4.5167641E-03   2.0705381E+03   -1.5298684E+00
   4.5376230E-03   2.0559951E+03   -1.5297375E+00
   4.5585783E-03   2.0415556E+03   -1.5296071E+00
   4.5796302E-03   2.0272187E+03   -1.5294772E+00
   4.6007795E-03   2.0129836E+03   -1.5293479E+00
   4.6220263E-03   1.9988497E+03   -1.5292190E+00
   4.6433713E-03   1.9848162E+03   -1.5290907E+00
   4.6648149E-03   1.9708824E+03   -1.5289629E+00
   4.6863575E-03   1.9570476E+03   -1.5288356E+00
   4.7079996E-03   1.9433110E+03   -1.5287088E+00
   4.7297416E-03   1.9296720E+03   -1.5285826E+00
   4.7515841E-03   1.9161298E+03   -1.5284568E+00
   4.7735274E-03   1.9026838E+03   -1.5283316E+00
   4.7955720E-03   1.8893331E+03   -1.5282068E+00
   4.8177185E-03   1.8760773E+03   -1.5280826E+00
   4.8399672E-03   1.8629155E+03   -1.5279588E+00
   4.8623187E-03   1.8498471E+03   -1.5278356E+00
   4.8847734E-03   1.8368714E+03   -1.5277128E+00
   4.9073318E-03   1.8239878E+03   -1.5275906E+00
   4.9299944E-03   1.8111955E+03   -1.5274688E+00
   4.9527616E-03   1.7984940E+03   -1.5273475E+00
   4.9756340E-03   1.7858825E+03   -1.5272267E+00
   4.9986120E-03   1.7733605E+03   -1.5271064E+00
   5.0216961E-03   1.7609272E+03   -1.5269866E+00
   5.0448868E-03   1.7485821E+03   -1.5268673E+00
   5.0681846E-03   1.7363245E+03   -1.5267485E+00
   5.0915900E-03   1.7241537E+03   -1.5266301E+00
   5.1151035E-03   1.7120692E+03   -1.5265122E+00
   5.1387256E-03   1.7000703E+03   -1.5263949E+00
   5.1624568E-03   1.6881564E+03   -1.5262779E+00
   5.1862975E-03   1.6763269E+03   -1.5261615E+00
   5.2102484E-03   1.6645812E+03   -1.5260455E+00
   5.2343099E-03   1.6529186E+03   -1.5259300E+00
   5.2584825E-03   1.6413387E+03   -1.5258150E+00
   5.2827667E-03   1.6298407E+03   -1.5257004E+00
   5.3071631E-03   1.6184241E+03   -1.5255863E+00
   5.3316721E-03   1.6070884E+03   -1.5254727E+00
   5.3562943E-03   1.5958329E+03   -1.5253595E+00
   5.3810302E-03   1.5846570E+03   -1.5252468E+00
   5.4058804E-03   1.5735602E+03   -1.5251345E+00
   5.4308453E-03   1.5625419E+03   -1.5250227E+00
   5.4559255E-03   1.5516016E+03   -1.5249114E+00
   5.4811216E-03   1.5407387E+03   -1.5248005E+00
   5.5064340E-03   1.5299526E+03   -1.5246901E+00
   5.5318633E-03   1.5192428E+03   -1.5245801E+00
   5.5574100E-03   1.5086087E+03   -1.5244706E+00
   5.5830747E-03   1.4980498E+03   -1.5243615E+00
   5.6088579E-03   1.4875655E+03   -1.5242528E+00
   5.6347602E-03   1.4771554E+03   -1.5241446E+00
   5.6607821E-03   1.4668188E+03   -1.5240369E+00
   5.6869242E-03   1.4565553E+03   -1.5239296E+00
   5.7131870E-03   1.4463643E+03   -1.5238227E+00
   5.7395711E-03   1.4362454E+03   -1.5237163E+00
   5.7660770E-03   1.4261979E+03   -1.5236103E+00
   5.7927054E-03   1.4162214E+03   -1.5235047E+00
   5.8194567E-03   1.4063154E+03   -1.5233996E+00
   5.8463316E-03   1.3964793E+03   -1.5232949E+00
   5.8733305E-03   1.3867127E+03   -1.5231906E+00
   5.9004542E-03   1.3770151E+03   -1.5230868E+00
   5.9277031E-03   1.3673859E+03   -1.5229834E+00
   5.9550779E-03   1.3578247E+03   -1.5228804E+00
   5.9825790E-03   1.3483310E+03   -1.5227778E+00
   6.0102072E-03   1.3389044E+03   -1.5226757E+00
   6.0379630E-03   1.3295442E+03   -1.5225739E+00
   6.0658469E-03   1.3202501E+03   -1.5224726E+00
   6.0938596E-03   1.3110216E+03   -1.5223718E+00
   6.1220017E-03   1.3018582E+03   -1.5222713E+00
   6.1502738E-03   1.2927594E+03   -1.5221712E+00
   6.1786764E-03   1.2837248E+03   -1.5220716E+00
   6.2072101E-03   1.2747540E+03   -1.5219724E+00
   6.2358757E-03   1.2658464E+03   -1.5218735E+00
   6.2646736E-03   1.2570016E+03   -1.5217751E+00
   6.2936045E-03   1.2482192E+03   -1.5216771E+00
   6.3226691E-03   1.2394987E+03   -1.5215795E+00
   6.3518678E-03   1.2308397E+03   -1.5214823E+00
   6.3812014E-03   1.2222417E+03   -1.5213855E+00
   6.4106704E-03   1.2137044E+03   -1.5212891E+00
   6.4402756E-03   1.2052272E+03   -1.5211931E+00
   6.4700175E-03   1.1968097E+03   -1.5210975E+00
   6.4998967E-03   1.1884515E+03   -1.5210023E+00
   6.5299139E-03   1.1801523E+03   -1.5209075E+00
   6.5600697E-03   1.1719115E+03   -1.5208131E+00
   6.5903648E-03   1.1637287E+03   -1.5207190E+00
   6.6207998E-03   1.1556036E+03   -1.5206254E+00
   6.6513753E-03   1.1475357E+03   -1.5205321E+00
   6.6820921E-03   1.1395246E+03   -1.5204393E+00
   6.7129507E-03   1.1315700E+03   -1.5203468E+00
   6.7439518E-03   1.1236713E+03   -1.5202547E+00
   6.7750961E-03   1.1158282E+03   -1.5201630E+00
   6.8063842E-03   1.1080404E+03   -1.5200717E+00
   6.8378168E-03   1.1003074E+03   -1.5199807E+00
   6.8693945E-03   1.0926288E+03   -1.5198901E+00
   6.9011181E-03   1.0850042E+03   -1.5197999E+00
   6.9329882E-03   1.0774333E+03   -1.5197101E+00
   6.9650055E-03   1.0699156E+03   -1.5196207E+00
   6.9971706E-03   1.0624509E+03   -1.5195316E+00
   7.0294842E-03   1.0550386E+03   -1.5194429E+00
   7.0619471E-03   1.0476785E+03   -1.5193546E+00
   7.0945599E-03   1.0403702E+03   -1.5192666E+00
   7.1273234E-03   1.0331133E+03   -1.5191790E+00
   7.1602381E-03   1.0259074E+03   -1.5190918E+00
   7.1933048E-03   1.0187521E+03   -1.5190049E+00
   7.2265243E-03   1.0116472E+03   -1.5189184E+00
   7.2598971E-03   1.0045923E+03   -1.5188322E+00
   7.2934241E-03   9.9758687E+02   -1.5187464E+00
   7.3271059E-03   9.9063073E+02   -1.5186610E+00
   7.3609432E-03   9.8372349E+02   -1.5185759E+00
   7.3949368E-03   9.7686479E+02   -1.5184912E+00
   7.4290874E-03   9.7005429E+02   -1.5184069E+00
   7.4633957E-03   9.6329164E+02   -1.5183229E+00
   7.4978624E-03   9.5657651E+02   -1.5182392E+00
   7.5324884E-03   9.4990855E+02   -1.5181559E+00
   7.5672742E-03   9.4328743E+02   -1.5180729E+00
   7.6022206E-03   9.3671283E+02   -1.5179903E+00
   7.6373285E-03   9.3018440E+02   -1.5179081E+00
   7.6725985E-03   9.2370181E+02   -1.5178261E+00
   7.7080313E-03   9.1726476E+02   -1.5177446E+00
   7.7436278E-03   9.1087290E+02   -1.5176633E+00
   7.7793887E-03   9.0452592E+02   -1.5175824E+00
   7.8153147E-03   8.9822350E+02   -1.5175019E+00
   7.8514067E-03   8.9196533E+02   -1.5174216E+00
   7.8876653E-03   8.8575108E+02   -1.5173418E+00
   7.9240914E-03   8.7958045E+02   -1.5172622E+00
   7.9606857E-03   8.7345313E+02   -1.5171830E+00
   7.9974489E-03   8.6736881E+02   -1.5171041E+00
   8.0343820E-03   8.6132719E+02   -1.5170256E+00
   8.0714856E-03   8.5532795E+02   -1.5169474E+00
   8.1087606E-03   8.4937081E+02   -1.5168695E+00
   8.1462077E-03   8.4345545E+02   -1.5167919E+00
   8.1838277E-03   8.3758160E+02   -1.5167147E+00
   8.2216215E-03   8.3174894E+02   -1.5166378E+00
   8.2595898E-03   8.2595719E+02   -1.5165612E+00
   8.2977334E-03   8.2020606E+02   -1.5164849E+00
   8.3360533E-03   8.1449527E+02   -1.5164090E+00
