#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3651368E+04   -1.6042862E+00
   9.1723631E-04   2.3477209E+04   -1.6039061E+00
   9.2147221E-04   2.3304374E+04   -1.6035271E+00
   9.2572766E-04   2.3132851E+04   -1.6031490E+00
   9.3000277E-04   2.2962630E+04   -1.6027720E+00
   9.3429762E-04   2.2793702E+04   -1.6023960E+00
   9.3861230E-04   2.2626055E+04   -1.6020210E+00
   9.4294691E-04   2.2459680E+04   -1.6016471E+00
   9.4730154E-04   2.2294567E+04   -1.6012742E+00
   9.5167628E-04   2.2130706E+04   -1.6009022E+00
   9.5607122E-04   2.1968087E+04   -1.6005313E+00
   9.6048646E-04   2.1806699E+04   -1.6001615E+00
   9.6492208E-04   2.1646535E+04   -1.5997926E+00
   9.6937820E-04   2.1487583E+04   -1.5994248E+00
   9.7385489E-04   2.1329834E+04   -1.5990579E+00
   9.7835225E-04   2.1173280E+04   -1.5986921E+00
   9.8287038E-04   2.1017909E+04   -1.5983273E+00
   9.8740938E-04   2.0863714E+04   -1.5979636E+00
   9.9196934E-04   2.0710685E+04   -1.5976008E+00
   9.9655036E-04   2.0558812E+04   -1.5972391E+00
   1.0011525E-03   2.0408088E+04   -1.5968784E+00
   1.0057760E-03   2.0258501E+04   -1.5965186E+00
   1.0104207E-03   2.0110045E+04   -1.5961599E+00
   1.0150870E-03   1.9962709E+04   -1.5958023E+00
   1.0197747E-03   1.9816486E+04   -1.5954456E+00
   1.0244842E-03   1.9671365E+04   -1.5950899E+00
   1.0292153E-03   1.9527340E+04   -1.5947353E+00
   1.0339684E-03   1.9384400E+04   -1.5943817E+00
   1.0387433E-03   1.9242539E+04   -1.5940290E+00
   1.0435404E-03   1.9101746E+04   -1.5936774E+00
   1.0483595E-03   1.8962014E+04   -1.5933268E+00
   1.0532010E-03   1.8823335E+04   -1.5929772E+00
   1.0580648E-03   1.8685700E+04   -1.5926286E+00
   1.0629510E-03   1.8549101E+04   -1.5922811E+00
   1.0678598E-03   1.8413530E+04   -1.5919345E+00
   1.0727913E-03   1.8278979E+04   -1.5915889E+00
   1.0777456E-03   1.8145441E+04   -1.5912444E+00
   1.0827227E-03   1.8012906E+04   -1.5909008E+00
   1.0877229E-03   1.7881368E+04   -1.5905583E+00
   1.0927461E-03   1.7750818E+04   -1.5902167E+00
   1.0977925E-03   1.7621249E+04   -1.5898762E+00
   1.1028622E-03   1.7492653E+04   -1.5895366E+00
   1.1079554E-03   1.7365023E+04   -1.5891981E+00
   1.1130720E-03   1.7238350E+04   -1.5888605E+00
   1.1182123E-03   1.7112629E+04   -1.5885240E+00
   1.1233763E-03   1.6987851E+04   -1.5881884E+00
   1.1285642E-03   1.6864008E+04   -1.5878539E+00
   1.1337760E-03   1.6741094E+04   -1.5875203E+00
   1.1390119E-03   1.6619102E+04   -1.5871878E+00
   1.1442720E-03   1.6498023E+04   -1.5868562E+00
   1.1495564E-03   1.6377852E+04   -1.5865256E+00
   1.1548651E-03   1.6258581E+04   -1.5861961E+00
   1.1601984E-03   1.6140203E+04   -1.5858675E+00
   1.1655563E-03   1.6022711E+04   -1.5855399E+00
   1.1709390E-03   1.5906098E+04   -1.5852133E+00
   1.1763465E-03   1.5790358E+04   -1.5848877E+00
   1.1817790E-03   1.5675483E+04   -1.5845630E+00
   1.1872366E-03   1.5561467E+04   -1.5842394E+00
   1.1927194E-03   1.5448304E+04   -1.5839167E+00
   1.1982275E-03   1.5335986E+04   -1.5835950E+00
   1.2037610E-03   1.5224507E+04   -1.5832744E+00
   1.2093201E-03   1.5113861E+04   -1.5829546E+00
   1.2149049E-03   1.5004042E+04   -1.5826359E+00
   1.2205154E-03   1.4895042E+04   -1.5823182E+00
   1.2261519E-03   1.4786855E+04   -1.5820014E+00
   1.2318144E-03   1.4679476E+04   -1.5816856E+00
   1.2375030E-03   1.4572898E+04   -1.5813708E+00
   1.2432180E-03   1.4467114E+04   -1.5810569E+00
   1.2489593E-03   1.4362119E+04   -1.5807441E+00
   1.2547271E-03   1.4257907E+04   -1.5804322E+00
   1.2605216E-03   1.4154471E+04   -1.5801212E+00
   1.2663428E-03   1.4051805E+04   -1.5798113E+00
   1.2721909E-03   1.3949904E+04   -1.5795023E+00
   1.2780660E-03   1.3848762E+04   -1.5791943E+00
   1.2839682E-03   1.3748372E+04   -1.5788872E+00
   1.2898977E-03   1.3648730E+04   -1.5785811E+00
   1.2958546E-03   1.3549829E+04   -1.5782760E+00
   1.3018390E-03   1.3451663E+04   -1.5779718E+00
   1.3078510E-03   1.3354227E+04   -1.5776686E+00
   1.3138908E-03   1.3257516E+04   -1.5773663E+00
   1.3199585E-03   1.3161523E+04   -1.5770651E+00
   1.3260542E-03   1.3066243E+04   -1.5767647E+00
   1.3321781E-03   1.2971671E+04   -1.5764653E+00
   1.3383302E-03   1.2877801E+04   -1.5761669E+00
   1.3445108E-03   1.2784628E+04   -1.5758694E+00
   1.3507199E-03   1.2692147E+04   -1.5755729E+00
   1.3569576E-03   1.2600351E+04   -1.5752773E+00
   1.3632242E-03   1.2509237E+04   -1.5749827E+00
   1.3695197E-03   1.2418798E+04   -1.5746890E+00
   1.3758443E-03   1.2329030E+04   -1.5743963E+00
   1.3821981E-03   1.2239927E+04   -1.5741045E+00
   1.3885812E-03   1.2151485E+04   -1.5738137E+00
   1.3949938E-03   1.2063697E+04   -1.5735238E+00
   1.4014361E-03   1.1976560E+04   -1.5732348E+00
   1.4079080E-03   1.1890068E+04   -1.5729468E+00
   1.4144099E-03   1.1804216E+04   -1.5726597E+00
   1.4209418E-03   1.1719000E+04   -1.5723735E+00
   1.4275039E-03   1.1634414E+04   -1.5720883E+00
   1.4340962E-03   1.1550454E+04   -1.5718040E+00
   1.4407190E-03   1.1467115E+04   -1.5715206E+00
   1.4473724E-03   1.1384392E+04   -1.5712382E+00
   1.4540565E-03   1.1302280E+04   -1.5709566E+00
   1.4607715E-03   1.1220775E+04   -1.5706761E+00
   1.4675175E-03   1.1139872E+04   -1.5703964E+00
   1.4742947E-03   1.1059567E+04   -1.5701176E+00
   1.4811031E-03   1.0979855E+04   -1.5698398E+00
   1.4879430E-03   1.0900731E+04   -1.5695629E+00
   1.4948145E-03   1.0822191E+04   -1.5692869E+00
   1.5017177E-03   1.0744231E+04   -1.5690118E+00
   1.5086528E-03   1.0666846E+04   -1.5687377E+00
   1.5156199E-03   1.0590031E+04   -1.5684644E+00
   1.5226192E-03   1.0513783E+04   -1.5681921E+00
   1.5296508E-03   1.0438097E+04   -1.5679207E+00
   1.5367149E-03   1.0362969E+04   -1.5676501E+00
   1.5438116E-03   1.0288394E+04   -1.5673805E+00
   1.5509411E-03   1.0214369E+04   -1.5671118E+00
   1.5581035E-03   1.0140889E+04   -1.5668440E+00
   1.5652990E-03   1.0067950E+04   -1.5665771E+00
   1.5725277E-03   9.9955474E+03   -1.5663110E+00
   1.5797898E-03   9.9236779E+03   -1.5660459E+00
   1.5870854E-03   9.8523371E+03   -1.5657817E+00
   1.5944147E-03   9.7815211E+03   -1.5655184E+00
   1.6017779E-03   9.7112259E+03   -1.5652559E+00
   1.6091751E-03   9.6414475E+03   -1.5649944E+00
   1.6166064E-03   9.5721820E+03   -1.5647337E+00
   1.6240721E-03   9.5034255E+03   -1.5644739E+00
   1.6315722E-03   9.4351741E+03   -1.5642150E+00
   1.6391070E-03   9.3674241E+03   -1.5639570E+00
   1.6466766E-03   9.3001716E+03   -1.5636999E+00
   1.6542811E-03   9.2334129E+03   -1.5634436E+00
   1.6619207E-03   9.1671441E+03   -1.5631882E+00
   1.6695957E-03   9.1013617E+03   -1.5629337E+00
   1.6773060E-03   9.0360619E+03   -1.5626801E+00
   1.6850520E-03   8.9712410E+03   -1.5624274E+00
   1.6928337E-03   8.9068956E+03   -1.5621755E+00
   1.7006514E-03   8.8430218E+03   -1.5619244E+00
   1.7085052E-03   8.7796163E+03   -1.5616743E+00
   1.7163953E-03   8.7166754E+03   -1.5614250E+00
   1.7243218E-03   8.6541957E+03   -1.5611766E+00
   1.7322849E-03   8.5921736E+03   -1.5609290E+00
   1.7402847E-03   8.5306058E+03   -1.5606823E+00
   1.7483215E-03   8.4694887E+03   -1.5604364E+00
   1.7563955E-03   8.4088190E+03   -1.5601914E+00
   1.7645067E-03   8.3485933E+03   -1.5599473E+00
   1.7726554E-03   8.2888082E+03   -1.5597040E+00
   1.7808417E-03   8.2294605E+03   -1.5594615E+00
   1.7890658E-03   8.1705469E+03   -1.5592199E+00
   1.7973279E-03   8.1120640E+03   -1.5589791E+00
   1.8056281E-03   8.0540086E+03   -1.5587392E+00
   1.8139667E-03   7.9963775E+03   -1.5585002E+00
   1.8223438E-03   7.9391676E+03   -1.5582619E+00
   1.8307596E-03   7.8823756E+03   -1.5580245E+00
   1.8392142E-03   7.8259984E+03   -1.5577880E+00
   1.8477079E-03   7.7700328E+03   -1.5575522E+00
   1.8562408E-03   7.7144759E+03   -1.5573173E+00
   1.8648131E-03   7.6593245E+03   -1.5570833E+00
   1.8734250E-03   7.6045755E+03   -1.5568500E+00
   1.8820767E-03   7.5502260E+03   -1.5566176E+00
   1.8907683E-03   7.4962730E+03   -1.5563860E+00
   1.8995001E-03   7.4427134E+03   -1.5561552E+00
   1.9082722E-03   7.3895443E+03   -1.5559253E+00
   1.9170848E-03   7.3367628E+03   -1.5556962E+00
   1.9259381E-03   7.2843660E+03   -1.5554678E+00
   1.9348323E-03   7.2323510E+03   -1.5552403E+00
   1.9437675E-03   7.1807149E+03   -1.5550136E+00
   1.9527440E-03   7.1294549E+03   -1.5547878E+00
   1.9617620E-03   7.0785682E+03   -1.5545627E+00
   1.9708216E-03   7.0280520E+03   -1.5543384E+00
   1.9799231E-03   6.9779035E+03   -1.5541150E+00
   1.9890666E-03   6.9281199E+03   -1.5538923E+00
   1.9982523E-03   6.8786986E+03   -1.5536704E+00
   2.0074805E-03   6.8296368E+03   -1.5534494E+00
   2.0167512E-03   6.7809317E+03   -1.5532291E+00
   2.0260648E-03   6.7325809E+03   -1.5530096E+00
   2.0354214E-03   6.6845815E+03   -1.5527909E+00
   2.0448211E-03   6.6369311E+03   -1.5525731E+00
   2.0542643E-03   6.5896269E+03   -1.5523559E+00
   2.0637512E-03   6.5426664E+03   -1.5521396E+00
   2.0732818E-03   6.4960470E+03   -1.5519241E+00
   2.0828564E-03   6.4497663E+03   -1.5517093E+00
   2.0924753E-03   6.4038215E+03   -1.5514954E+00
   2.1021385E-03   6.3582103E+03   -1.5512822E+00
   2.1118464E-03   6.3129302E+03   -1.5510698E+00
   2.1215991E-03   6.2679786E+03   -1.5508581E+00
   2.1313969E-03   6.2233532E+03   -1.5506472E+00
   2.1412399E-03   6.1790515E+03   -1.5504371E+00
   2.1511284E-03   6.1350711E+03   -1.5502278E+00
   2.1610625E-03   6.0914096E+03   -1.5500192E+00
   2.1710425E-03   6.0480646E+03   -1.5498114E+00
   2.1810686E-03   6.0050337E+03   -1.5496044E+00
   2.1911410E-03   5.9623148E+03   -1.5493981E+00
   2.2012600E-03   5.9199053E+03   -1.5491926E+00
   2.2114256E-03   5.8778031E+03   -1.5489878E+00
   2.2216382E-03   5.8360057E+03   -1.5487838E+00
   2.2318980E-03   5.7945111E+03   -1.5485805E+00
   2.2422051E-03   5.7533168E+03   -1.5483780E+00
   2.2525598E-03   5.7124207E+03   -1.5481762E+00
   2.2629624E-03   5.6718206E+03   -1.5479752E+00
   2.2734130E-03   5.6315142E+03   -1.5477749E+00
   2.2839119E-03   5.5914995E+03   -1.5475754E+00
   2.2944592E-03   5.5517741E+03   -1.5473766E+00
   2.3050553E-03   5.5123360E+03   -1.5471785E+00
   2.3157002E-03   5.4731831E+03   -1.5469812E+00
   2.3263944E-03   5.4343132E+03   -1.5467846E+00
   2.3371379E-03   5.3957242E+03   -1.5465887E+00
   2.3479311E-03   5.3574141E+03   -1.5463936E+00
   2.3587741E-03   5.3193807E+03   -1.5461992E+00
   2.3696671E-03   5.2816221E+03   -1.5460055E+00
   2.3806105E-03   5.2441361E+03   -1.5458126E+00
   2.3916044E-03   5.2069209E+03   -1.5456203E+00
   2.4026491E-03   5.1699743E+03   -1.5454288E+00
   2.4137448E-03   5.1332944E+03   -1.5452380E+00
   2.4248917E-03   5.0968792E+03   -1.5450479E+00
   2.4360901E-03   5.0607267E+03   -1.5448585E+00
   2.4473402E-03   5.0248351E+03   -1.5446699E+00
   2.4586423E-03   4.9892023E+03   -1.5444819E+00
   2.4699966E-03   4.9538265E+03   -1.5442947E+00
   2.4814033E-03   4.9187058E+03   -1.5441081E+00
   2.4928626E-03   4.8838382E+03   -1.5439223E+00
   2.5043749E-03   4.8492220E+03   -1.5437371E+00
   2.5159404E-03   4.8148552E+03   -1.5435527E+00
   2.5275593E-03   4.7807361E+03   -1.5433690E+00
   2.5392318E-03   4.7468627E+03   -1.5431859E+00
   2.5509583E-03   4.7132333E+03   -1.5430035E+00
   2.5627388E-03   4.6798461E+03   -1.5428219E+00
   2.5745738E-03   4.6466992E+03   -1.5426409E+00
   2.5864635E-03   4.6137910E+03   -1.5424606E+00
   2.5984081E-03   4.5811196E+03   -1.5422810E+00
   2.6104078E-03   4.5486834E+03   -1.5421021E+00
   2.6224629E-03   4.5164805E+03   -1.5419238E+00
   2.6345737E-03   4.4845093E+03   -1.5417462E+00
   2.6467405E-03   4.4527680E+03   -1.5415694E+00
   2.6589634E-03   4.4212550E+03   -1.5413931E+00
   2.6712428E-03   4.3899686E+03   -1.5412176E+00
   2.6835788E-03   4.3589071E+03   -1.5410427E+00
   2.6959719E-03   4.3280688E+03   -1.5408685E+00
   2.7084222E-03   4.2974522E+03   -1.5406950E+00
   2.7209299E-03   4.2670555E+03   -1.5405221E+00
   2.7334955E-03   4.2368772E+03   -1.5403499E+00
   2.7461190E-03   4.2069157E+03   -1.5401783E+00
   2.7588009E-03   4.1771694E+03   -1.5400074E+00
   2.7715413E-03   4.1476366E+03   -1.5398372E+00
   2.7843406E-03   4.1183159E+03   -1.5396676E+00
   2.7971990E-03   4.0892056E+03   -1.5394986E+00
   2.8101167E-03   4.0603042E+03   -1.5393304E+00
   2.8230942E-03   4.0316103E+03   -1.5391627E+00
   2.8361315E-03   4.0031222E+03   -1.5389957E+00
   2.8492291E-03   3.9748385E+03   -1.5388294E+00
   2.8623871E-03   3.9467576E+03   -1.5386637E+00
   2.8756059E-03   3.9188781E+03   -1.5384986E+00
   2.8888857E-03   3.8911984E+03   -1.5383342E+00
   2.9022269E-03   3.8637172E+03   -1.5381704E+00
   2.9156297E-03   3.8364330E+03   -1.5380072E+00
   2.9290944E-03   3.8093443E+03   -1.5378447E+00
   2.9426213E-03   3.7824497E+03   -1.5376828E+00
   2.9562106E-03   3.7557478E+03   -1.5375215E+00
   2.9698627E-03   3.7292371E+03   -1.5373609E+00
   2.9835778E-03   3.7029163E+03   -1.5372008E+00
   2.9973563E-03   3.6767840E+03   -1.5370414E+00
   3.0111984E-03   3.6508388E+03   -1.5368827E+00
   3.0251044E-03   3.6250793E+03   -1.5367245E+00
   3.0390747E-03   3.5995042E+03   -1.5365670E+00
   3.0531094E-03   3.5741121E+03   -1.5364100E+00
   3.0672090E-03   3.5489017E+03   -1.5362537E+00
   3.0813737E-03   3.5238716E+03   -1.5360980E+00
   3.0956038E-03   3.4990206E+03   -1.5359429E+00
   3.1098996E-03   3.4743473E+03   -1.5357884E+00
   3.1242615E-03   3.4498505E+03   -1.5356345E+00
   3.1386896E-03   3.4255288E+03   -1.5354812E+00
   3.1531844E-03   3.4013810E+03   -1.5353285E+00
   3.1677462E-03   3.3774057E+03   -1.5351764E+00
   3.1823752E-03   3.3536018E+03   -1.5350250E+00
   3.1970717E-03   3.3299680E+03   -1.5348741E+00
   3.2118361E-03   3.3065031E+03   -1.5347237E+00
   3.2266687E-03   3.2832057E+03   -1.5345740E+00
   3.2415698E-03   3.2600748E+03   -1.5344249E+00
   3.2565397E-03   3.2371090E+03   -1.5342764E+00
   3.2715788E-03   3.2143073E+03   -1.5341284E+00
   3.2866872E-03   3.1916683E+03   -1.5339810E+00
   3.3018655E-03   3.1691909E+03   -1.5338342E+00
   3.3171139E-03   3.1468739E+03   -1.5336880E+00
   3.3324326E-03   3.1247162E+03   -1.5335424E+00
   3.3478222E-03   3.1027165E+03   -1.5333973E+00
   3.3632828E-03   3.0808738E+03   -1.5332528E+00
   3.3788148E-03   3.0591870E+03   -1.5331089E+00
   3.3944185E-03   3.0376548E+03   -1.5329656E+00
   3.4100943E-03   3.0162761E+03   -1.5328228E+00
   3.4258424E-03   2.9950498E+03   -1.5326806E+00
   3.4416633E-03   2.9739749E+03   -1.5325389E+00
   3.4575573E-03   2.9530502E+03   -1.5323978E+00
   3.4735246E-03   2.9322746E+03   -1.5322573E+00
   3.4895658E-03   2.9116471E+03   -1.5321173E+00
   3.5056809E-03   2.8911665E+03   -1.5319779E+00
   3.5218705E-03   2.8708319E+03   -1.5318391E+00
   3.5381349E-03   2.8506420E+03   -1.5317008E+00
   3.5544744E-03   2.8305960E+03   -1.5315630E+00
   3.5708893E-03   2.8106927E+03   -1.5314258E+00
   3.5873801E-03   2.7909311E+03   -1.5312891E+00
   3.6039469E-03   2.7713102E+03   -1.5311530E+00
   3.6205904E-03   2.7518290E+03   -1.5310174E+00
   3.6373106E-03   2.7324864E+03   -1.5308824E+00
   3.6541081E-03   2.7132815E+03   -1.5307479E+00
   3.6709832E-03   2.6942132E+03   -1.5306140E+00
   3.6879361E-03   2.6752806E+03   -1.5304805E+00
   3.7049674E-03   2.6564826E+03   -1.5303477E+00
   3.7220773E-03   2.6378183E+03   -1.5302153E+00
   3.7392663E-03   2.6192868E+03   -1.5300835E+00
   3.7565346E-03   2.6008870E+03   -1.5299522E+00
   3.7738827E-03   2.5826180E+03   -1.5298214E+00
   3.7913109E-03   2.5644789E+03   -1.5296912E+00
   3.8088195E-03   2.5464688E+03   -1.5295614E+00
   3.8264091E-03   2.5285866E+03   -1.5294322E+00
   3.8440798E-03   2.5108315E+03   -1.5293036E+00
   3.8618322E-03   2.4932025E+03   -1.5291754E+00
   3.8796665E-03   2.4756988E+03   -1.5290477E+00
   3.8975832E-03   2.4583194E+03   -1.5289206E+00
   3.9155827E-03   2.4410634E+03   -1.5287940E+00
   3.9336652E-03   2.4239300E+03   -1.5286679E+00
   3.9518313E-03   2.4069182E+03   -1.5285423E+00
   3.9700813E-03   2.3900272E+03   -1.5284172E+00
   3.9884155E-03   2.3732561E+03   -1.5282926E+00
   4.0068345E-03   2.3566040E+03   -1.5281685E+00
   4.0253384E-03   2.3400701E+03   -1.5280449E+00
   4.0439279E-03   2.3236535E+03   -1.5279218E+00
   4.0626032E-03   2.3073534E+03   -1.5277992E+00
   4.0813647E-03   2.2911690E+03   -1.5276771E+00
   4.1002129E-03   2.2750993E+03   -1.5275555E+00
   4.1191481E-03   2.2591436E+03   -1.5274344E+00
   4.1381707E-03   2.2433011E+03   -1.5273138E+00
   4.1572812E-03   2.2275709E+03   -1.5271936E+00
   4.1764800E-03   2.2119522E+03   -1.5270740E+00
   4.1957674E-03   2.1964442E+03   -1.5269548E+00
   4.2151439E-03   2.1810462E+03   -1.5268362E+00
   4.2346099E-03   2.1657573E+03   -1.5267180E+00
   4.2541658E-03   2.1505767E+03   -1.5266003E+00
   4.2738119E-03   2.1355037E+03   -1.5264830E+00
   4.2935488E-03   2.1205374E+03   -1.5263663E+00
   4.3133769E-03   2.1056772E+03   -1.5262500E+00
   4.3332965E-03   2.0909223E+03   -1.5261342E+00
   4.3533081E-03   2.0762718E+03   -1.5260188E+00
   4.3734122E-03   2.0617251E+03   -1.5259040E+00
   4.3936091E-03   2.0472814E+03   -1.5257896E+00
   4.4138992E-03   2.0329400E+03   -1.5256756E+00
   4.4342831E-03   2.0187000E+03   -1.5255622E+00
   4.4547610E-03   2.0045609E+03   -1.5254492E+00
   4.4753336E-03   1.9905218E+03   -1.5253366E+00
   4.4960011E-03   1.9765821E+03   -1.5252245E+00
   4.5167641E-03   1.9627410E+03   -1.5251129E+00
   4.5376230E-03   1.9489978E+03   -1.5250017E+00
   4.5585783E-03   1.9353518E+03   -1.5248910E+00
   4.5796302E-03   1.9218024E+03   -1.5247808E+00
   4.6007795E-03   1.9083488E+03   -1.5246710E+00
   4.6220263E-03   1.8949903E+03   -1.5245616E+00
   4.6433713E-03   1.8817263E+03   -1.5244527E+00
   4.6648149E-03   1.8685561E+03   -1.5243442E+00
   4.6863575E-03   1.8554789E+03   -1.5242362E+00
   4.7079996E-03   1.8424943E+03   -1.5241286E+00
   4.7297416E-03   1.8296013E+03   -1.5240215E+00
   4.7515841E-03   1.8167995E+03   -1.5239148E+00
   4.7735274E-03   1.8040882E+03   -1.5238085E+00
   4.7955720E-03   1.7914666E+03   -1.5237027E+00
   4.8177185E-03   1.7789342E+03   -1.5235973E+00
   4.8399672E-03   1.7664904E+03   -1.5234924E+00
   4.8623187E-03   1.7541345E+03   -1.5233878E+00
   4.8847734E-03   1.7418658E+03   -1.5232837E+00
   4.9073318E-03   1.7296837E+03   -1.5231801E+00
   4.9299944E-03   1.7175877E+03   -1.5230768E+00
   4.9527616E-03   1.7055770E+03   -1.5229740E+00
   4.9756340E-03   1.6936512E+03   -1.5228716E+00
   4.9986120E-03   1.6818095E+03   -1.5227697E+00
   5.0216961E-03   1.6700514E+03   -1.5226681E+00
   5.0448868E-03   1.6583763E+03   -1.5225670E+00
   5.0681846E-03   1.6467836E+03   -1.5224663E+00
   5.0915900E-03   1.6352727E+03   -1.5223660E+00
   5.1151035E-03   1.6238429E+03   -1.5222661E+00
   5.1387256E-03   1.6124938E+03   -1.5221667E+00
   5.1624568E-03   1.6012248E+03   -1.5220676E+00
   5.1862975E-03   1.5900352E+03   -1.5219690E+00
   5.2102484E-03   1.5789246E+03   -1.5218707E+00
   5.2343099E-03   1.5678923E+03   -1.5217729E+00
   5.2584825E-03   1.5569378E+03   -1.5216755E+00
   5.2827667E-03   1.5460605E+03   -1.5215785E+00
   5.3071631E-03   1.5352598E+03   -1.5214819E+00
   5.3316721E-03   1.5245354E+03   -1.5213856E+00
   5.3562943E-03   1.5138865E+03   -1.5212898E+00
   5.3810302E-03   1.5033126E+03   -1.5211944E+00
   5.4058804E-03   1.4928132E+03   -1.5210994E+00
   5.4308453E-03   1.4823879E+03   -1.5210047E+00
   5.4559255E-03   1.4720360E+03   -1.5209105E+00
   5.4811216E-03   1.4617570E+03   -1.5208167E+00
   5.5064340E-03   1.4515504E+03   -1.5207232E+00
   5.5318633E-03   1.4414157E+03   -1.5206301E+00
   5.5574100E-03   1.4313523E+03   -1.5205375E+00
   5.5830747E-03   1.4213598E+03   -1.5204452E+00
   5.6088579E-03   1.4114377E+03   -1.5203533E+00
   5.6347602E-03   1.4015855E+03   -1.5202617E+00
   5.6607821E-03   1.3918026E+03   -1.5201706E+00
   5.6869242E-03   1.3820885E+03   -1.5200798E+00
   5.7131870E-03   1.3724429E+03   -1.5199894E+00
   5.7395711E-03   1.3628651E+03   -1.5198994E+00
   5.7660770E-03   1.3533547E+03   -1.5198098E+00
   5.7927054E-03   1.3439112E+03   -1.5197205E+00
   5.8194567E-03   1.3345342E+03   -1.5196316E+00
   5.8463316E-03   1.3252232E+03   -1.5195431E+00
   5.8733305E-03   1.3159776E+03   -1.5194550E+00
   5.9004542E-03   1.3067971E+03   -1.5193672E+00
   5.9277031E-03   1.2976811E+03   -1.5192798E+00
   5.9550779E-03   1.2886293E+03   -1.5191927E+00
   5.9825790E-03   1.2796411E+03   -1.5191060E+00
   6.0102072E-03   1.2707161E+03   -1.5190197E+00
   6.0379630E-03   1.2618539E+03   -1.5189338E+00
   6.0658469E-03   1.2530539E+03   -1.5188482E+00
   6.0938596E-03   1.2443158E+03   -1.5187629E+00
   6.1220017E-03   1.2356392E+03   -1.5186780E+00
   6.1502738E-03   1.2270235E+03   -1.5185935E+00
   6.1786764E-03   1.2184683E+03   -1.5185093E+00
   6.2072101E-03   1.2099733E+03   -1.5184255E+00
   6.2358757E-03   1.2015380E+03   -1.5183420E+00
   6.2646736E-03   1.1931619E+03   -1.5182589E+00
   6.2936045E-03   1.1848447E+03   -1.5181761E+00
   6.3226691E-03   1.1765859E+03   -1.5180937E+00
   6.3518678E-03   1.1683851E+03   -1.5180116E+00
   6.3812014E-03   1.1602420E+03   -1.5179299E+00
   6.4106704E-03   1.1521560E+03   -1.5178485E+00
   6.4402756E-03   1.1441267E+03   -1.5177674E+00
   6.4700175E-03   1.1361539E+03   -1.5176867E+00
   6.4998967E-03   1.1282370E+03   -1.5176064E+00
   6.5299139E-03   1.1203757E+03   -1.5175263E+00
   6.5600697E-03   1.1125696E+03   -1.5174466E+00
   6.5903648E-03   1.1048183E+03   -1.5173673E+00
   6.6207998E-03   1.0971214E+03   -1.5172882E+00
   6.6513753E-03   1.0894786E+03   -1.5172095E+00
   6.6820921E-03   1.0818893E+03   -1.5171312E+00
   6.7129507E-03   1.0743533E+03   -1.5170531E+00
   6.7439518E-03   1.0668702E+03   -1.5169754E+00
   6.7750961E-03   1.0594396E+03   -1.5168981E+00
   6.8063842E-03   1.0520611E+03   -1.5168210E+00
   6.8378168E-03   1.0447343E+03   -1.5167443E+00
   6.8693945E-03   1.0374590E+03   -1.5166679E+00
   6.9011181E-03   1.0302347E+03   -1.5165918E+00
   6.9329882E-03   1.0230610E+03   -1.5165160E+00
   6.9650055E-03   1.0159377E+03   -1.5164406E+00
   6.9971706E-03   1.0088643E+03   -1.5163655E+00
   7.0294842E-03   1.0018405E+03   -1.5162907E+00
   7.0619471E-03   9.9486590E+02   -1.5162162E+00
   7.0945599E-03   9.8794023E+02   -1.5161420E+00
   7.1273234E-03   9.8106310E+02   -1.5160681E+00
   7.1602381E-03   9.7423418E+02   -1.5159946E+00
   7.1933048E-03   9.6745312E+02   -1.5159214E+00
   7.2265243E-03   9.6071959E+02   -1.5158484E+00
   7.2598971E-03   9.5403323E+02   -1.5157758E+00
   7.2934241E-03   9.4739373E+02   -1.5157035E+00
   7.3271059E-03   9.4080075E+02   -1.5156315E+00
   7.3609432E-03   9.3425396E+02   -1.5155598E+00
   7.3949368E-03   9.2775304E+02   -1.5154884E+00
   7.4290874E-03   9.2129765E+02   -1.5154173E+00
   7.4633957E-03   9.1488748E+02   -1.5153465E+00
   7.4978624E-03   9.0852220E+02   -1.5152760E+00
   7.5324884E-03   9.0220150E+02   -1.5152058E+00
   7.5672742E-03   8.9592507E+02   -1.5151359E+00
   7.6022206E-03   8.8969259E+02   -1.5150663E+00
   7.6373285E-03   8.8350374E+02   -1.5149970E+00
   7.6725985E-03   8.7735822E+02   -1.5149280E+00
   7.7080313E-03   8.7125573E+02   -1.5148593E+00
   7.7436278E-03   8.6519596E+02   -1.5147909E+00
   7.7793887E-03   8.5917860E+02   -1.5147227E+00
   7.8153147E-03   8.5320336E+02   -1.5146549E+00
   7.8514067E-03   8.4726995E+02   -1.5145873E+00
   7.8876653E-03   8.4137805E+02   -1.5145201E+00
   7.9240914E-03   8.3552739E+02   -1.5144531E+00
   7.9606857E-03   8.2971767E+02   -1.5143864E+00
   7.9974489E-03   8.2394859E+02   -1.5143200E+00
   8.0343820E-03   8.1821988E+02   -1.5142538E+00
   8.0714856E-03   8.1253125E+02   -1.5141880E+00
   8.1087606E-03   8.0688241E+02   -1.5141224E+00
   8.1462077E-03   8.0127308E+02   -1.5140571E+00
   8.1838277E-03   7.9570299E+02   -1.5139921E+00
   8.2216215E-03   7.9017185E+02   -1.5139273E+00
   8.2595898E-03   7.8467939E+02   -1.5138629E+00
   8.2977334E-03   7.7922535E+02   -1.5137987E+00
   8.3360533E-03   7.7380944E+02   -1.5137348E+00
