#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3829954E+04   -1.6025575E+00
   9.1723631E-04   2.3654668E+04   -1.6021821E+00
   9.2147221E-04   2.3480712E+04   -1.6018077E+00
   9.2572766E-04   2.3308076E+04   -1.6014343E+00
   9.3000277E-04   2.3136748E+04   -1.6010620E+00
   9.3429762E-04   2.2966719E+04   -1.6006907E+00
   9.3861230E-04   2.2797979E+04   -1.6003204E+00
   9.4294691E-04   2.2630517E+04   -1.5999511E+00
   9.4730154E-04   2.2464324E+04   -1.5995828E+00
   9.5167628E-04   2.2299388E+04   -1.5992156E+00
   9.5607122E-04   2.2135701E+04   -1.5988493E+00
   9.6048646E-04   2.1973253E+04   -1.5984841E+00
   9.6492208E-04   2.1812033E+04   -1.5981199E+00
   9.6937820E-04   2.1652033E+04   -1.5977568E+00
   9.7385489E-04   2.1493242E+04   -1.5973946E+00
   9.7835225E-04   2.1335651E+04   -1.5970334E+00
   9.8287038E-04   2.1179251E+04   -1.5966733E+00
   9.8740938E-04   2.1024032E+04   -1.5963142E+00
   9.9196934E-04   2.0869985E+04   -1.5959561E+00
   9.9655036E-04   2.0717101E+04   -1.5955990E+00
   1.0011525E-03   2.0565371E+04   -1.5952429E+00
   1.0057760E-03   2.0414786E+04   -1.5948878E+00
   1.0104207E-03   2.0265336E+04   -1.5945338E+00
   1.0150870E-03   2.0117013E+04   -1.5941807E+00
   1.0197747E-03   1.9969808E+04   -1.5938287E+00
   1.0244842E-03   1.9823713E+04   -1.5934777E+00
   1.0292153E-03   1.9678718E+04   -1.5931277E+00
   1.0339684E-03   1.9534815E+04   -1.5927787E+00
   1.0387433E-03   1.9391995E+04   -1.5924307E+00
   1.0435404E-03   1.9250251E+04   -1.5920837E+00
   1.0483595E-03   1.9109573E+04   -1.5917377E+00
   1.0532010E-03   1.8969953E+04   -1.5913927E+00
   1.0580648E-03   1.8831383E+04   -1.5910487E+00
   1.0629510E-03   1.8693855E+04   -1.5907058E+00
   1.0678598E-03   1.8557361E+04   -1.5903638E+00
   1.0727913E-03   1.8421892E+04   -1.5900229E+00
   1.0777456E-03   1.8287441E+04   -1.5896829E+00
   1.0827227E-03   1.8154000E+04   -1.5893439E+00
   1.0877229E-03   1.8021560E+04   -1.5890060E+00
   1.0927461E-03   1.7890114E+04   -1.5886690E+00
   1.0977925E-03   1.7759655E+04   -1.5883331E+00
   1.1028622E-03   1.7630174E+04   -1.5879981E+00
   1.1079554E-03   1.7501665E+04   -1.5876641E+00
   1.1130720E-03   1.7374118E+04   -1.5873312E+00
   1.1182123E-03   1.7247528E+04   -1.5869992E+00
   1.1233763E-03   1.7121886E+04   -1.5866682E+00
   1.1285642E-03   1.6997185E+04   -1.5863382E+00
   1.1337760E-03   1.6873418E+04   -1.5860092E+00
   1.1390119E-03   1.6750578E+04   -1.5856812E+00
   1.1442720E-03   1.6628657E+04   -1.5853542E+00
   1.1495564E-03   1.6507648E+04   -1.5850282E+00
   1.1548651E-03   1.6387545E+04   -1.5847031E+00
   1.1601984E-03   1.6268339E+04   -1.5843791E+00
   1.1655563E-03   1.6150025E+04   -1.5840560E+00
   1.1709390E-03   1.6032595E+04   -1.5837339E+00
   1.1763465E-03   1.5916043E+04   -1.5834128E+00
   1.1817790E-03   1.5800361E+04   -1.5830927E+00
   1.1872366E-03   1.5685543E+04   -1.5827735E+00
   1.1927194E-03   1.5571582E+04   -1.5824554E+00
   1.1982275E-03   1.5458472E+04   -1.5821382E+00
   1.2037610E-03   1.5346206E+04   -1.5818220E+00
   1.2093201E-03   1.5234777E+04   -1.5815068E+00
   1.2149049E-03   1.5124180E+04   -1.5811925E+00
   1.2205154E-03   1.5014407E+04   -1.5808793E+00
   1.2261519E-03   1.4905452E+04   -1.5805670E+00
   1.2318144E-03   1.4797309E+04   -1.5802556E+00
   1.2375030E-03   1.4689972E+04   -1.5799453E+00
   1.2432180E-03   1.4583434E+04   -1.5796359E+00
   1.2489593E-03   1.4477690E+04   -1.5793275E+00
   1.2547271E-03   1.4372732E+04   -1.5790200E+00
   1.2605216E-03   1.4268556E+04   -1.5787135E+00
   1.2663428E-03   1.4165155E+04   -1.5784080E+00
   1.2721909E-03   1.4062523E+04   -1.5781034E+00
   1.2780660E-03   1.3960654E+04   -1.5777998E+00
   1.2839682E-03   1.3859542E+04   -1.5774972E+00
   1.2898977E-03   1.3759182E+04   -1.5771955E+00
   1.2958546E-03   1.3659567E+04   -1.5768947E+00
   1.3018390E-03   1.3560693E+04   -1.5765950E+00
   1.3078510E-03   1.3462552E+04   -1.5762961E+00
   1.3138908E-03   1.3365141E+04   -1.5759983E+00
   1.3199585E-03   1.3268452E+04   -1.5757014E+00
   1.3260542E-03   1.3172481E+04   -1.5754054E+00
   1.3321781E-03   1.3077221E+04   -1.5751104E+00
   1.3383302E-03   1.2982669E+04   -1.5748163E+00
   1.3445108E-03   1.2888817E+04   -1.5745232E+00
   1.3507199E-03   1.2795661E+04   -1.5742310E+00
   1.3569576E-03   1.2703196E+04   -1.5739398E+00
   1.3632242E-03   1.2611415E+04   -1.5736495E+00
   1.3695197E-03   1.2520315E+04   -1.5733601E+00
   1.3758443E-03   1.2429889E+04   -1.5730717E+00
   1.3821981E-03   1.2340132E+04   -1.5727842E+00
   1.3885812E-03   1.2251040E+04   -1.5724977E+00
   1.3949938E-03   1.2162607E+04   -1.5722120E+00
   1.4014361E-03   1.2074828E+04   -1.5719274E+00
   1.4079080E-03   1.1987699E+04   -1.5716436E+00
   1.4144099E-03   1.1901213E+04   -1.5713608E+00
   1.4209418E-03   1.1815367E+04   -1.5710789E+00
   1.4275039E-03   1.1730156E+04   -1.5707979E+00
   1.4340962E-03   1.1645574E+04   -1.5705179E+00
   1.4407190E-03   1.1561617E+04   -1.5702387E+00
   1.4473724E-03   1.1478279E+04   -1.5699605E+00
   1.4540565E-03   1.1395558E+04   -1.5696833E+00
   1.4607715E-03   1.1313446E+04   -1.5694069E+00
   1.4675175E-03   1.1231941E+04   -1.5691314E+00
   1.4742947E-03   1.1151037E+04   -1.5688569E+00
   1.4811031E-03   1.1070730E+04   -1.5685833E+00
   1.4879430E-03   1.0991014E+04   -1.5683106E+00
   1.4948145E-03   1.0911887E+04   -1.5680388E+00
   1.5017177E-03   1.0833343E+04   -1.5677679E+00
   1.5086528E-03   1.0755377E+04   -1.5674979E+00
   1.5156199E-03   1.0677986E+04   -1.5672288E+00
   1.5226192E-03   1.0601165E+04   -1.5669606E+00
   1.5296508E-03   1.0524910E+04   -1.5666933E+00
   1.5367149E-03   1.0449216E+04   -1.5664269E+00
   1.5438116E-03   1.0374079E+04   -1.5661614E+00
   1.5509411E-03   1.0299495E+04   -1.5658968E+00
   1.5581035E-03   1.0225459E+04   -1.5656331E+00
   1.5652990E-03   1.0151968E+04   -1.5653703E+00
   1.5725277E-03   1.0079018E+04   -1.5651084E+00
   1.5797898E-03   1.0006603E+04   -1.5648474E+00
   1.5870854E-03   9.9347211E+03   -1.5645872E+00
   1.5944147E-03   9.8633671E+03   -1.5643280E+00
   1.6017779E-03   9.7925373E+03   -1.5640696E+00
   1.6091751E-03   9.7222277E+03   -1.5638121E+00
   1.6166064E-03   9.6524344E+03   -1.5635555E+00
   1.6240721E-03   9.5831534E+03   -1.5632998E+00
   1.6315722E-03   9.5143808E+03   -1.5630449E+00
   1.6391070E-03   9.4461129E+03   -1.5627909E+00
   1.6466766E-03   9.3783458E+03   -1.5625378E+00
   1.6542811E-03   9.3110756E+03   -1.5622855E+00
   1.6619207E-03   9.2442987E+03   -1.5620342E+00
   1.6695957E-03   9.1780114E+03   -1.5617836E+00
   1.6773060E-03   9.1122098E+03   -1.5615340E+00
   1.6850520E-03   9.0468904E+03   -1.5612852E+00
   1.6928337E-03   8.9820495E+03   -1.5610373E+00
   1.7006514E-03   8.9176835E+03   -1.5607902E+00
   1.7085052E-03   8.8537888E+03   -1.5605440E+00
   1.7163953E-03   8.7903619E+03   -1.5602987E+00
   1.7243218E-03   8.7273992E+03   -1.5600542E+00
   1.7322849E-03   8.6648973E+03   -1.5598105E+00
   1.7402847E-03   8.6028526E+03   -1.5595677E+00
   1.7483215E-03   8.5412617E+03   -1.5593258E+00
   1.7563955E-03   8.4801211E+03   -1.5590847E+00
   1.7645067E-03   8.4194276E+03   -1.5588444E+00
   1.7726554E-03   8.3591777E+03   -1.5586050E+00
   1.7808417E-03   8.2993681E+03   -1.5583664E+00
   1.7890658E-03   8.2399955E+03   -1.5581287E+00
   1.7973279E-03   8.1810566E+03   -1.5578918E+00
   1.8056281E-03   8.1225480E+03   -1.5576557E+00
   1.8139667E-03   8.0644667E+03   -1.5574205E+00
   1.8223438E-03   8.0068094E+03   -1.5571861E+00
   1.8307596E-03   7.9495728E+03   -1.5569525E+00
   1.8392142E-03   7.8927540E+03   -1.5567197E+00
   1.8477079E-03   7.8363496E+03   -1.5564878E+00
   1.8562408E-03   7.7803565E+03   -1.5562567E+00
   1.8648131E-03   7.7247718E+03   -1.5560264E+00
   1.8734250E-03   7.6695923E+03   -1.5557969E+00
   1.8820767E-03   7.6148150E+03   -1.5555683E+00
   1.8907683E-03   7.5604369E+03   -1.5553405E+00
   1.8995001E-03   7.5064550E+03   -1.5551134E+00
   1.9082722E-03   7.4528662E+03   -1.5548872E+00
   1.9170848E-03   7.3996678E+03   -1.5546618E+00
   1.9259381E-03   7.3468567E+03   -1.5544372E+00
   1.9348323E-03   7.2944300E+03   -1.5542134E+00
   1.9437675E-03   7.2423849E+03   -1.5539905E+00
   1.9527440E-03   7.1907185E+03   -1.5537683E+00
   1.9617620E-03   7.1394280E+03   -1.5535469E+00
   1.9708216E-03   7.0885106E+03   -1.5533263E+00
   1.9799231E-03   7.0379635E+03   -1.5531065E+00
   1.9890666E-03   6.9877838E+03   -1.5528875E+00
   1.9982523E-03   6.9379689E+03   -1.5526693E+00
   2.0074805E-03   6.8885161E+03   -1.5524519E+00
   2.0167512E-03   6.8394225E+03   -1.5522352E+00
   2.0260648E-03   6.7906857E+03   -1.5520194E+00
   2.0354214E-03   6.7423028E+03   -1.5518043E+00
   2.0448211E-03   6.6942712E+03   -1.5515900E+00
   2.0542643E-03   6.6465884E+03   -1.5513765E+00
   2.0637512E-03   6.5992517E+03   -1.5511638E+00
   2.0732818E-03   6.5522586E+03   -1.5509518E+00
   2.0828564E-03   6.5056064E+03   -1.5507406E+00
   2.0924753E-03   6.4592926E+03   -1.5505302E+00
   2.1021385E-03   6.4133148E+03   -1.5503206E+00
   2.1118464E-03   6.3676704E+03   -1.5501117E+00
   2.1215991E-03   6.3223569E+03   -1.5499036E+00
   2.1313969E-03   6.2773719E+03   -1.5496962E+00
   2.1412399E-03   6.2327129E+03   -1.5494896E+00
   2.1511284E-03   6.1883775E+03   -1.5492838E+00
   2.1610625E-03   6.1443633E+03   -1.5490787E+00
   2.1710425E-03   6.1006679E+03   -1.5488744E+00
   2.1810686E-03   6.0572889E+03   -1.5486708E+00
   2.1911410E-03   6.0142240E+03   -1.5484680E+00
   2.2012600E-03   5.9714709E+03   -1.5482659E+00
   2.2114256E-03   5.9290272E+03   -1.5480646E+00
   2.2216382E-03   5.8868906E+03   -1.5478640E+00
   2.2318980E-03   5.8450588E+03   -1.5476642E+00
   2.2422051E-03   5.8035297E+03   -1.5474651E+00
   2.2525598E-03   5.7623009E+03   -1.5472668E+00
   2.2629624E-03   5.7213702E+03   -1.5470691E+00
   2.2734130E-03   5.6807354E+03   -1.5468722E+00
   2.2839119E-03   5.6403943E+03   -1.5466761E+00
   2.2944592E-03   5.6003447E+03   -1.5464807E+00
   2.3050553E-03   5.5605845E+03   -1.5462860E+00
   2.3157002E-03   5.5211115E+03   -1.5460920E+00
   2.3263944E-03   5.4819236E+03   -1.5458987E+00
   2.3371379E-03   5.4430187E+03   -1.5457062E+00
   2.3479311E-03   5.4043948E+03   -1.5455144E+00
   2.3587741E-03   5.3660496E+03   -1.5453233E+00
   2.3696671E-03   5.3279811E+03   -1.5451329E+00
   2.3806105E-03   5.2901874E+03   -1.5449433E+00
   2.3916044E-03   5.2526663E+03   -1.5447543E+00
   2.4026491E-03   5.2154159E+03   -1.5445661E+00
   2.4137448E-03   5.1784341E+03   -1.5443786E+00
   2.4248917E-03   5.1417190E+03   -1.5441917E+00
   2.4360901E-03   5.1052686E+03   -1.5440056E+00
   2.4473402E-03   5.0690810E+03   -1.5438202E+00
   2.4586423E-03   5.0331541E+03   -1.5436355E+00
   2.4699966E-03   4.9974861E+03   -1.5434515E+00
   2.4814033E-03   4.9620751E+03   -1.5432681E+00
   2.4928626E-03   4.9269192E+03   -1.5430855E+00
   2.5043749E-03   4.8920164E+03   -1.5429035E+00
   2.5159404E-03   4.8573650E+03   -1.5427223E+00
   2.5275593E-03   4.8229630E+03   -1.5425417E+00
   2.5392318E-03   4.7888086E+03   -1.5423618E+00
   2.5509583E-03   4.7549001E+03   -1.5421826E+00
   2.5627388E-03   4.7212355E+03   -1.5420041E+00
   2.5745738E-03   4.6878131E+03   -1.5418263E+00
   2.5864635E-03   4.6546312E+03   -1.5416491E+00
   2.5984081E-03   4.6216879E+03   -1.5414726E+00
   2.6104078E-03   4.5889814E+03   -1.5412968E+00
   2.6224629E-03   4.5565101E+03   -1.5411217E+00
   2.6345737E-03   4.5242722E+03   -1.5409472E+00
   2.6467405E-03   4.4922660E+03   -1.5407734E+00
   2.6589634E-03   4.4604898E+03   -1.5406003E+00
   2.6712428E-03   4.4289419E+03   -1.5404278E+00
   2.6835788E-03   4.3976206E+03   -1.5402560E+00
   2.6959719E-03   4.3665242E+03   -1.5400848E+00
   2.7084222E-03   4.3356512E+03   -1.5399143E+00
   2.7209299E-03   4.3049998E+03   -1.5397445E+00
   2.7334955E-03   4.2745685E+03   -1.5395753E+00
   2.7461190E-03   4.2443555E+03   -1.5394067E+00
   2.7588009E-03   4.2143594E+03   -1.5392388E+00
   2.7715413E-03   4.1845785E+03   -1.5390716E+00
   2.7843406E-03   4.1550112E+03   -1.5389050E+00
   2.7971990E-03   4.1256561E+03   -1.5387390E+00
   2.8101167E-03   4.0965114E+03   -1.5385737E+00
   2.8230942E-03   4.0675757E+03   -1.5384090E+00
   2.8361315E-03   4.0388475E+03   -1.5382450E+00
   2.8492291E-03   4.0103252E+03   -1.5380815E+00
   2.8623871E-03   3.9820073E+03   -1.5379188E+00
   2.8756059E-03   3.9538923E+03   -1.5377566E+00
   2.8888857E-03   3.9259788E+03   -1.5375951E+00
   2.9022269E-03   3.8982652E+03   -1.5374342E+00
   2.9156297E-03   3.8707501E+03   -1.5372739E+00
   2.9290944E-03   3.8434320E+03   -1.5371143E+00
   2.9426213E-03   3.8163096E+03   -1.5369553E+00
   2.9562106E-03   3.7893813E+03   -1.5367969E+00
   2.9698627E-03   3.7626458E+03   -1.5366391E+00
   2.9835778E-03   3.7361016E+03   -1.5364819E+00
   2.9973563E-03   3.7097473E+03   -1.5363254E+00
   3.0111984E-03   3.6835817E+03   -1.5361694E+00
   3.0251044E-03   3.6576031E+03   -1.5360141E+00
   3.0390747E-03   3.6318104E+03   -1.5358593E+00
   3.0531094E-03   3.6062022E+03   -1.5357052E+00
   3.0672090E-03   3.5807770E+03   -1.5355517E+00
   3.0813737E-03   3.5555336E+03   -1.5353988E+00
   3.0956038E-03   3.5304707E+03   -1.5352464E+00
   3.1098996E-03   3.5055869E+03   -1.5350947E+00
   3.1242615E-03   3.4808808E+03   -1.5349436E+00
   3.1386896E-03   3.4563514E+03   -1.5347930E+00
   3.1531844E-03   3.4319971E+03   -1.5346431E+00
   3.1677462E-03   3.4078168E+03   -1.5344937E+00
   3.1823752E-03   3.3838092E+03   -1.5343450E+00
   3.1970717E-03   3.3599730E+03   -1.5341968E+00
   3.2118361E-03   3.3363070E+03   -1.5340492E+00
   3.2266687E-03   3.3128100E+03   -1.5339022E+00
   3.2415698E-03   3.2894806E+03   -1.5337557E+00
   3.2565397E-03   3.2663178E+03   -1.5336099E+00
   3.2715788E-03   3.2433202E+03   -1.5334646E+00
   3.2866872E-03   3.2204867E+03   -1.5333199E+00
   3.3018655E-03   3.1978160E+03   -1.5331757E+00
   3.3171139E-03   3.1753071E+03   -1.5330322E+00
   3.3324326E-03   3.1529587E+03   -1.5328892E+00
   3.3478222E-03   3.1307696E+03   -1.5327467E+00
   3.3632828E-03   3.1087387E+03   -1.5326049E+00
   3.3788148E-03   3.0868649E+03   -1.5324636E+00
   3.3944185E-03   3.0651470E+03   -1.5323228E+00
   3.4100943E-03   3.0435838E+03   -1.5321826E+00
   3.4258424E-03   3.0221743E+03   -1.5320430E+00
   3.4416633E-03   3.0009173E+03   -1.5319039E+00
   3.4575573E-03   2.9798117E+03   -1.5317654E+00
   3.4735246E-03   2.9588565E+03   -1.5316275E+00
   3.4895658E-03   2.9380505E+03   -1.5314900E+00
   3.5056809E-03   2.9173926E+03   -1.5313532E+00
   3.5218705E-03   2.8968818E+03   -1.5312168E+00
   3.5381349E-03   2.8765170E+03   -1.5310810E+00
   3.5544744E-03   2.8562971E+03   -1.5309458E+00
   3.5708893E-03   2.8362212E+03   -1.5308111E+00
   3.5873801E-03   2.8162881E+03   -1.5306769E+00
   3.6039469E-03   2.7964968E+03   -1.5305433E+00
   3.6205904E-03   2.7768463E+03   -1.5304102E+00
   3.6373106E-03   2.7573356E+03   -1.5302777E+00
   3.6541081E-03   2.7379636E+03   -1.5301456E+00
   3.6709832E-03   2.7187294E+03   -1.5300141E+00
   3.6879361E-03   2.6996319E+03   -1.5298832E+00
   3.7049674E-03   2.6806702E+03   -1.5297527E+00
   3.7220773E-03   2.6618433E+03   -1.5296228E+00
   3.7392663E-03   2.6431501E+03   -1.5294934E+00
   3.7565346E-03   2.6245898E+03   -1.5293645E+00
   3.7738827E-03   2.6061614E+03   -1.5292362E+00
   3.7913109E-03   2.5878639E+03   -1.5291083E+00
   3.8088195E-03   2.5696964E+03   -1.5289810E+00
   3.8264091E-03   2.5516579E+03   -1.5288542E+00
   3.8440798E-03   2.5337476E+03   -1.5287279E+00
   3.8618322E-03   2.5159644E+03   -1.5286021E+00
   3.8796665E-03   2.4983074E+03   -1.5284768E+00
   3.8975832E-03   2.4807758E+03   -1.5283520E+00
   3.9155827E-03   2.4633687E+03   -1.5282277E+00
   3.9336652E-03   2.4460850E+03   -1.5281039E+00
   3.9518313E-03   2.4289241E+03   -1.5279806E+00
   3.9700813E-03   2.4118848E+03   -1.5278579E+00
   3.9884155E-03   2.3949665E+03   -1.5277356E+00
   4.0068345E-03   2.3781682E+03   -1.5276138E+00
   4.0253384E-03   2.3614890E+03   -1.5274925E+00
   4.0439279E-03   2.3449282E+03   -1.5273717E+00
   4.0626032E-03   2.3284847E+03   -1.5272514E+00
   4.0813647E-03   2.3121579E+03   -1.5271315E+00
   4.1002129E-03   2.2959467E+03   -1.5270122E+00
   4.1191481E-03   2.2798505E+03   -1.5268933E+00
   4.1381707E-03   2.2638684E+03   -1.5267750E+00
   4.1572812E-03   2.2479996E+03   -1.5266571E+00
   4.1764800E-03   2.2322431E+03   -1.5265397E+00
   4.1957674E-03   2.2165984E+03   -1.5264227E+00
   4.2151439E-03   2.2010644E+03   -1.5263063E+00
   4.2346099E-03   2.1856405E+03   -1.5261903E+00
   4.2541658E-03   2.1703258E+03   -1.5260748E+00
   4.2738119E-03   2.1551196E+03   -1.5259597E+00
   4.2935488E-03   2.1400210E+03   -1.5258451E+00
   4.3133769E-03   2.1250294E+03   -1.5257310E+00
   4.3332965E-03   2.1101439E+03   -1.5256174E+00
   4.3533081E-03   2.0953637E+03   -1.5255042E+00
   4.3734122E-03   2.0806882E+03   -1.5253915E+00
   4.3936091E-03   2.0661165E+03   -1.5252792E+00
   4.4138992E-03   2.0516479E+03   -1.5251674E+00
   4.4342831E-03   2.0372817E+03   -1.5250561E+00
   4.4547610E-03   2.0230171E+03   -1.5249452E+00
   4.4753336E-03   2.0088534E+03   -1.5248348E+00
   4.4960011E-03   1.9947899E+03   -1.5247248E+00
   4.5167641E-03   1.9808258E+03   -1.5246153E+00
   4.5376230E-03   1.9669605E+03   -1.5245062E+00
   4.5585783E-03   1.9531933E+03   -1.5243976E+00
   4.5796302E-03   1.9395233E+03   -1.5242894E+00
   4.6007795E-03   1.9259500E+03   -1.5241816E+00
   4.6220263E-03   1.9124726E+03   -1.5240743E+00
   4.6433713E-03   1.8990905E+03   -1.5239675E+00
   4.6648149E-03   1.8858030E+03   -1.5238611E+00
   4.6863575E-03   1.8726093E+03   -1.5237551E+00
   4.7079996E-03   1.8595088E+03   -1.5236495E+00
   4.7297416E-03   1.8465009E+03   -1.5235444E+00
   4.7515841E-03   1.8335849E+03   -1.5234397E+00
   4.7735274E-03   1.8207601E+03   -1.5233355E+00
   4.7955720E-03   1.8080258E+03   -1.5232317E+00
   4.8177185E-03   1.7953815E+03   -1.5231283E+00
   4.8399672E-03   1.7828264E+03   -1.5230253E+00
   4.8623187E-03   1.7703600E+03   -1.5229228E+00
   4.8847734E-03   1.7579816E+03   -1.5228207E+00
   4.9073318E-03   1.7456906E+03   -1.5227190E+00
   4.9299944E-03   1.7334863E+03   -1.5226177E+00
   4.9527616E-03   1.7213681E+03   -1.5225168E+00
   4.9756340E-03   1.7093354E+03   -1.5224164E+00
   4.9986120E-03   1.6973876E+03   -1.5223163E+00
   5.0216961E-03   1.6855241E+03   -1.5222167E+00
   5.0448868E-03   1.6737443E+03   -1.5221175E+00
   5.0681846E-03   1.6620476E+03   -1.5220187E+00
   5.0915900E-03   1.6504334E+03   -1.5219204E+00
   5.1151035E-03   1.6389010E+03   -1.5218224E+00
   5.1387256E-03   1.6274500E+03   -1.5217248E+00
   5.1624568E-03   1.6160798E+03   -1.5216276E+00
   5.1862975E-03   1.6047896E+03   -1.5215309E+00
   5.2102484E-03   1.5935791E+03   -1.5214345E+00
   5.2343099E-03   1.5824476E+03   -1.5213386E+00
   5.2584825E-03   1.5713945E+03   -1.5212430E+00
   5.2827667E-03   1.5604193E+03   -1.5211478E+00
   5.3071631E-03   1.5495214E+03   -1.5210530E+00
   5.3316721E-03   1.5387004E+03   -1.5209587E+00
   5.3562943E-03   1.5279555E+03   -1.5208647E+00
   5.3810302E-03   1.5172864E+03   -1.5207711E+00
   5.4058804E-03   1.5066923E+03   -1.5206779E+00
   5.4308453E-03   1.4961729E+03   -1.5205851E+00
   5.4559255E-03   1.4857276E+03   -1.5204926E+00
   5.4811216E-03   1.4753559E+03   -1.5204006E+00
   5.5064340E-03   1.4650571E+03   -1.5203089E+00
   5.5318633E-03   1.4548309E+03   -1.5202176E+00
   5.5574100E-03   1.4446766E+03   -1.5201267E+00
   5.5830747E-03   1.4345938E+03   -1.5200362E+00
   5.6088579E-03   1.4245820E+03   -1.5199461E+00
   5.6347602E-03   1.4146406E+03   -1.5198563E+00
   5.6607821E-03   1.4047692E+03   -1.5197669E+00
   5.6869242E-03   1.3949673E+03   -1.5196779E+00
   5.7131870E-03   1.3852343E+03   -1.5195892E+00
   5.7395711E-03   1.3755698E+03   -1.5195009E+00
   5.7660770E-03   1.3659732E+03   -1.5194130E+00
   5.7927054E-03   1.3564442E+03   -1.5193255E+00
   5.8194567E-03   1.3469822E+03   -1.5192383E+00
   5.8463316E-03   1.3375867E+03   -1.5191515E+00
   5.8733305E-03   1.3282573E+03   -1.5190650E+00
   5.9004542E-03   1.3189935E+03   -1.5189789E+00
   5.9277031E-03   1.3097948E+03   -1.5188932E+00
   5.9550779E-03   1.3006607E+03   -1.5188078E+00
   5.9825790E-03   1.2915909E+03   -1.5187228E+00
   6.0102072E-03   1.2825848E+03   -1.5186382E+00
   6.0379630E-03   1.2736420E+03   -1.5185539E+00
   6.0658469E-03   1.2647621E+03   -1.5184699E+00
   6.0938596E-03   1.2559446E+03   -1.5183863E+00
   6.1220017E-03   1.2471890E+03   -1.5183031E+00
   6.1502738E-03   1.2384949E+03   -1.5182202E+00
   6.1786764E-03   1.2298619E+03   -1.5181376E+00
   6.2072101E-03   1.2212895E+03   -1.5180554E+00
   6.2358757E-03   1.2127774E+03   -1.5179736E+00
   6.2646736E-03   1.2043250E+03   -1.5178921E+00
   6.2936045E-03   1.1959320E+03   -1.5178109E+00
   6.3226691E-03   1.1875979E+03   -1.5177301E+00
   6.3518678E-03   1.1793223E+03   -1.5176496E+00
   6.3812014E-03   1.1711049E+03   -1.5175694E+00
   6.4106704E-03   1.1629451E+03   -1.5174896E+00
   6.4402756E-03   1.1548426E+03   -1.5174101E+00
   6.4700175E-03   1.1467969E+03   -1.5173310E+00
   6.4998967E-03   1.1388078E+03   -1.5172522E+00
   6.5299139E-03   1.1308747E+03   -1.5171737E+00
   6.5600697E-03   1.1229973E+03   -1.5170955E+00
   6.5903648E-03   1.1151751E+03   -1.5170177E+00
   6.6207998E-03   1.1074078E+03   -1.5169402E+00
   6.6513753E-03   1.0996950E+03   -1.5168631E+00
   6.6820921E-03   1.0920364E+03   -1.5167862E+00
   6.7129507E-03   1.0844314E+03   -1.5167097E+00
   6.7439518E-03   1.0768798E+03   -1.5166335E+00
   6.7750961E-03   1.0693811E+03   -1.5165577E+00
   6.8063842E-03   1.0619351E+03   -1.5164821E+00
   6.8378168E-03   1.0545412E+03   -1.5164069E+00
   6.8693945E-03   1.0471992E+03   -1.5163320E+00
   6.9011181E-03   1.0399087E+03   -1.5162574E+00
   6.9329882E-03   1.0326692E+03   -1.5161831E+00
   6.9650055E-03   1.0254805E+03   -1.5161091E+00
   6.9971706E-03   1.0183423E+03   -1.5160355E+00
   7.0294842E-03   1.0112540E+03   -1.5159621E+00
   7.0619471E-03   1.0042154E+03   -1.5158891E+00
   7.0945599E-03   9.9722616E+02   -1.5158164E+00
   7.1273234E-03   9.9028588E+02   -1.5157439E+00
   7.1602381E-03   9.8339422E+02   -1.5156718E+00
   7.1933048E-03   9.7655085E+02   -1.5156000E+00
   7.2265243E-03   9.6975543E+02   -1.5155285E+00
   7.2598971E-03   9.6300761E+02   -1.5154573E+00
   7.2934241E-03   9.5630705E+02   -1.5153864E+00
   7.3271059E-03   9.4965342E+02   -1.5153158E+00
   7.3609432E-03   9.4304640E+02   -1.5152455E+00
   7.3949368E-03   9.3648564E+02   -1.5151755E+00
   7.4290874E-03   9.2997083E+02   -1.5151058E+00
   7.4633957E-03   9.2350164E+02   -1.5150364E+00
   7.4978624E-03   9.1707774E+02   -1.5149673E+00
   7.5324884E-03   9.1069881E+02   -1.5148985E+00
   7.5672742E-03   9.0436454E+02   -1.5148300E+00
   7.6022206E-03   8.9807461E+02   -1.5147617E+00
   7.6373285E-03   8.9182871E+02   -1.5146938E+00
   7.6725985E-03   8.8562652E+02   -1.5146261E+00
   7.7080313E-03   8.7946774E+02   -1.5145588E+00
   7.7436278E-03   8.7335205E+02   -1.5144917E+00
   7.7793887E-03   8.6727916E+02   -1.5144249E+00
   7.8153147E-03   8.6124877E+02   -1.5143584E+00
   7.8514067E-03   8.5526057E+02   -1.5142921E+00
   7.8876653E-03   8.4931426E+02   -1.5142262E+00
   7.9240914E-03   8.4340955E+02   -1.5141605E+00
   7.9606857E-03   8.3754615E+02   -1.5140951E+00
   7.9974489E-03   8.3172376E+02   -1.5140300E+00
   8.0343820E-03   8.2594209E+02   -1.5139652E+00
   8.0714856E-03   8.2020085E+02   -1.5139006E+00
   8.1087606E-03   8.1449977E+02   -1.5138364E+00
   8.1462077E-03   8.0883855E+02   -1.5137723E+00
   8.1838277E-03   8.0321691E+02   -1.5137086E+00
   8.2216215E-03   7.9763458E+02   -1.5136451E+00
   8.2595898E-03   7.9209128E+02   -1.5135820E+00
   8.2977334E-03   7.8658674E+02   -1.5135190E+00
   8.3360533E-03   7.8112067E+02   -1.5134564E+00
