#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1046715E+02   -1.5186582E+00
   8.4132246E-03   7.0551337E+02   -1.5185726E+00
   8.4520777E-03   7.0059441E+02   -1.5184873E+00
   8.4911103E-03   6.9571003E+02   -1.5184024E+00
   8.5303231E-03   6.9085996E+02   -1.5183178E+00
   8.5697171E-03   6.8604397E+02   -1.5182336E+00
   8.6092929E-03   6.8126182E+02   -1.5181497E+00
   8.6490515E-03   6.7651326E+02   -1.5180662E+00
   8.6889937E-03   6.7179806E+02   -1.5179831E+00
   8.7291204E-03   6.6711598E+02   -1.5179002E+00
   8.7694324E-03   6.6246678E+02   -1.5178178E+00
   8.8099306E-03   6.5785024E+02   -1.5177357E+00
   8.8506158E-03   6.5326611E+02   -1.5176539E+00
   8.8914888E-03   6.4871417E+02   -1.5175724E+00
   8.9325507E-03   6.4419419E+02   -1.5174913E+00
   8.9738021E-03   6.3970594E+02   -1.5174106E+00
   9.0152441E-03   6.3524920E+02   -1.5173302E+00
   9.0568774E-03   6.3082374E+02   -1.5172501E+00
   9.0987030E-03   6.2642934E+02   -1.5171703E+00
   9.1407218E-03   6.2206578E+02   -1.5170909E+00
   9.1829346E-03   6.1773284E+02   -1.5170118E+00
   9.2253423E-03   6.1343030E+02   -1.5169331E+00
   9.2679459E-03   6.0915795E+02   -1.5168547E+00
   9.3107463E-03   6.0491558E+02   -1.5167766E+00
   9.3537443E-03   6.0070297E+02   -1.5166988E+00
   9.3969409E-03   5.9651991E+02   -1.5166214E+00
   9.4403369E-03   5.9236618E+02   -1.5165443E+00
   9.4839334E-03   5.8824159E+02   -1.5164675E+00
   9.5277312E-03   5.8414593E+02   -1.5163910E+00
   9.5717312E-03   5.8007898E+02   -1.5163149E+00
   9.6159345E-03   5.7604055E+02   -1.5162391E+00
   9.6603419E-03   5.7203044E+02   -1.5161636E+00
   9.7049543E-03   5.6804844E+02   -1.5160884E+00
   9.7497728E-03   5.6409435E+02   -1.5160135E+00
   9.7947983E-03   5.6016798E+02   -1.5159390E+00
   9.8400317E-03   5.5626913E+02   -1.5158647E+00
   9.8854740E-03   5.5239761E+02   -1.5157908E+00
   9.9311262E-03   5.4855322E+02   -1.5157172E+00
   9.9769891E-03   5.4473576E+02   -1.5156439E+00
   1.0023064E-02   5.4094506E+02   -1.5155709E+00
   1.0069351E-02   5.3718091E+02   -1.5154982E+00
   1.0115853E-02   5.3344314E+02   -1.5154259E+00
   1.0162569E-02   5.2973155E+02   -1.5153538E+00
   1.0209501E-02   5.2604595E+02   -1.5152820E+00
   1.0256649E-02   5.2238618E+02   -1.5152106E+00
   1.0304015E-02   5.1875203E+02   -1.5151394E+00
   1.0351601E-02   5.1514334E+02   -1.5150685E+00
   1.0399405E-02   5.1155991E+02   -1.5149980E+00
   1.0447431E-02   5.0800158E+02   -1.5149277E+00
   1.0495678E-02   5.0446816E+02   -1.5148578E+00
   1.0544148E-02   5.0095948E+02   -1.5147881E+00
   1.0592842E-02   4.9747536E+02   -1.5147187E+00
   1.0641761E-02   4.9401564E+02   -1.5146496E+00
   1.0690906E-02   4.9058012E+02   -1.5145808E+00
   1.0740278E-02   4.8716866E+02   -1.5145124E+00
   1.0789877E-02   4.8378107E+02   -1.5144441E+00
   1.0839706E-02   4.8041719E+02   -1.5143762E+00
   1.0889765E-02   4.7707684E+02   -1.5143086E+00
   1.0940055E-02   4.7375987E+02   -1.5142413E+00
   1.0990577E-02   4.7046610E+02   -1.5141742E+00
   1.1041333E-02   4.6719538E+02   -1.5141074E+00
   1.1092323E-02   4.6394754E+02   -1.5140409E+00
   1.1143549E-02   4.6072242E+02   -1.5139747E+00
   1.1195011E-02   4.5751986E+02   -1.5139088E+00
   1.1246710E-02   4.5433970E+02   -1.5138432E+00
   1.1298649E-02   4.5118177E+02   -1.5137778E+00
   1.1350827E-02   4.4804594E+02   -1.5137127E+00
   1.1403247E-02   4.4493203E+02   -1.5136479E+00
   1.1455908E-02   4.4183989E+02   -1.5135834E+00
   1.1508813E-02   4.3876937E+02   -1.5135191E+00
   1.1561961E-02   4.3572032E+02   -1.5134551E+00
   1.1615356E-02   4.3269259E+02   -1.5133914E+00
   1.1668997E-02   4.2968602E+02   -1.5133280E+00
   1.1722885E-02   4.2670047E+02   -1.5132648E+00
   1.1777023E-02   4.2373578E+02   -1.5132019E+00
   1.1831410E-02   4.2079181E+02   -1.5131393E+00
   1.1886049E-02   4.1786842E+02   -1.5130769E+00
   1.1940940E-02   4.1496546E+02   -1.5130148E+00
   1.1996085E-02   4.1208278E+02   -1.5129530E+00
   1.2051484E-02   4.0922024E+02   -1.5128914E+00
   1.2107139E-02   4.0637770E+02   -1.5128301E+00
   1.2163051E-02   4.0355503E+02   -1.5127690E+00
   1.2219221E-02   4.0075207E+02   -1.5127082E+00
   1.2275651E-02   3.9796868E+02   -1.5126477E+00
   1.2332341E-02   3.9520475E+02   -1.5125875E+00
   1.2389293E-02   3.9246011E+02   -1.5125274E+00
   1.2446508E-02   3.8973465E+02   -1.5124677E+00
   1.2503987E-02   3.8702821E+02   -1.5124082E+00
   1.2561732E-02   3.8434068E+02   -1.5123489E+00
   1.2619743E-02   3.8167191E+02   -1.5122900E+00
   1.2678023E-02   3.7902178E+02   -1.5122312E+00
   1.2736571E-02   3.7639015E+02   -1.5121727E+00
   1.2795390E-02   3.7377690E+02   -1.5121145E+00
   1.2854480E-02   3.7118188E+02   -1.5120565E+00
   1.2913844E-02   3.6860498E+02   -1.5119988E+00
   1.2973481E-02   3.6604607E+02   -1.5119413E+00
   1.3033394E-02   3.6350502E+02   -1.5118840E+00
   1.3093584E-02   3.6098170E+02   -1.5118270E+00
   1.3154051E-02   3.5847599E+02   -1.5117703E+00
   1.3214798E-02   3.5598777E+02   -1.5117138E+00
   1.3275825E-02   3.5351691E+02   -1.5116575E+00
   1.3337135E-02   3.5106329E+02   -1.5116015E+00
   1.3398727E-02   3.4862680E+02   -1.5115457E+00
   1.3460604E-02   3.4620730E+02   -1.5114901E+00
   1.3522766E-02   3.4380468E+02   -1.5114348E+00
   1.3585216E-02   3.4141882E+02   -1.5113798E+00
   1.3647953E-02   3.3904960E+02   -1.5113249E+00
   1.3710981E-02   3.3669691E+02   -1.5112703E+00
   1.3774300E-02   3.3436063E+02   -1.5112160E+00
   1.3837911E-02   3.3204064E+02   -1.5111618E+00
   1.3901816E-02   3.2973683E+02   -1.5111079E+00
   1.3966016E-02   3.2744909E+02   -1.5110543E+00
   1.4030513E-02   3.2517730E+02   -1.5110008E+00
   1.4095307E-02   3.2292135E+02   -1.5109476E+00
   1.4160401E-02   3.2068113E+02   -1.5108946E+00
   1.4225795E-02   3.1845653E+02   -1.5108419E+00
   1.4291491E-02   3.1624744E+02   -1.5107894E+00
   1.4357491E-02   3.1405375E+02   -1.5107371E+00
   1.4423795E-02   3.1187535E+02   -1.5106850E+00
   1.4490406E-02   3.0971213E+02   -1.5106332E+00
   1.4557324E-02   3.0756399E+02   -1.5105815E+00
   1.4624551E-02   3.0543083E+02   -1.5105301E+00
   1.4692089E-02   3.0331253E+02   -1.5104790E+00
   1.4759938E-02   3.0120899E+02   -1.5104280E+00
   1.4828101E-02   2.9912011E+02   -1.5103773E+00
   1.4896579E-02   2.9704579E+02   -1.5103268E+00
   1.4965373E-02   2.9498592E+02   -1.5102765E+00
   1.5034485E-02   2.9294040E+02   -1.5102264E+00
   1.5103915E-02   2.9090913E+02   -1.5101765E+00
   1.5173667E-02   2.8889202E+02   -1.5101269E+00
   1.5243740E-02   2.8688895E+02   -1.5100774E+00
   1.5314138E-02   2.8489984E+02   -1.5100282E+00
   1.5384860E-02   2.8292459E+02   -1.5099792E+00
   1.5455909E-02   2.8096309E+02   -1.5099304E+00
   1.5527286E-02   2.7901525E+02   -1.5098818E+00
   1.5598992E-02   2.7708098E+02   -1.5098334E+00
   1.5671030E-02   2.7516018E+02   -1.5097853E+00
   1.5743401E-02   2.7325276E+02   -1.5097373E+00
   1.5816105E-02   2.7135862E+02   -1.5096896E+00
   1.5889146E-02   2.6947767E+02   -1.5096420E+00
   1.5962524E-02   2.6760981E+02   -1.5095947E+00
   1.6036240E-02   2.6575496E+02   -1.5095475E+00
   1.6110297E-02   2.6391302E+02   -1.5095006E+00
   1.6184696E-02   2.6208391E+02   -1.5094539E+00
   1.6259439E-02   2.6026753E+02   -1.5094074E+00
   1.6334527E-02   2.5846379E+02   -1.5093610E+00
   1.6409961E-02   2.5667261E+02   -1.5093149E+00
   1.6485744E-02   2.5489389E+02   -1.5092690E+00
   1.6561877E-02   2.5312756E+02   -1.5092233E+00
   1.6638361E-02   2.5137351E+02   -1.5091777E+00
   1.6715199E-02   2.4963168E+02   -1.5091324E+00
   1.6792392E-02   2.4790196E+02   -1.5090873E+00
   1.6869941E-02   2.4618428E+02   -1.5090423E+00
   1.6947848E-02   2.4447856E+02   -1.5089976E+00
   1.7026115E-02   2.4278470E+02   -1.5089531E+00
   1.7104743E-02   2.4110263E+02   -1.5089087E+00
   1.7183735E-02   2.3943226E+02   -1.5088645E+00
   1.7263091E-02   2.3777351E+02   -1.5088206E+00
   1.7342814E-02   2.3612630E+02   -1.5087768E+00
   1.7422905E-02   2.3449055E+02   -1.5087332E+00
   1.7503365E-02   2.3286617E+02   -1.5086898E+00
   1.7584198E-02   2.3125310E+02   -1.5086466E+00
   1.7665404E-02   2.2965124E+02   -1.5086036E+00
   1.7746984E-02   2.2806053E+02   -1.5085607E+00
   1.7828942E-02   2.2648088E+02   -1.5085181E+00
   1.7911278E-02   2.2491221E+02   -1.5084756E+00
   1.7993994E-02   2.2335446E+02   -1.5084333E+00
   1.8077092E-02   2.2180753E+02   -1.5083912E+00
   1.8160574E-02   2.2027136E+02   -1.5083493E+00
   1.8244441E-02   2.1874587E+02   -1.5083076E+00
   1.8328696E-02   2.1723099E+02   -1.5082660E+00
   1.8413340E-02   2.1572665E+02   -1.5082246E+00
   1.8498374E-02   2.1423276E+02   -1.5081834E+00
   1.8583802E-02   2.1274925E+02   -1.5081424E+00
   1.8669624E-02   2.1127606E+02   -1.5081016E+00
   1.8755842E-02   2.0981311E+02   -1.5080609E+00
   1.8842459E-02   2.0836032E+02   -1.5080204E+00
   1.8929475E-02   2.0691764E+02   -1.5079801E+00
   1.9016893E-02   2.0548498E+02   -1.5079400E+00
   1.9104715E-02   2.0406228E+02   -1.5079000E+00
   1.9192943E-02   2.0264947E+02   -1.5078602E+00
   1.9281578E-02   2.0124647E+02   -1.5078206E+00
   1.9370622E-02   1.9985323E+02   -1.5077812E+00
   1.9460078E-02   1.9846967E+02   -1.5077419E+00
   1.9549946E-02   1.9709572E+02   -1.5077028E+00
   1.9640230E-02   1.9573131E+02   -1.5076639E+00
   1.9730931E-02   1.9437639E+02   -1.5076251E+00
   1.9822050E-02   1.9303088E+02   -1.5075865E+00
   1.9913591E-02   1.9169472E+02   -1.5075481E+00
   2.0005554E-02   1.9036784E+02   -1.5075098E+00
   2.0097941E-02   1.8905018E+02   -1.5074717E+00
   2.0190756E-02   1.8774167E+02   -1.5074338E+00
   2.0283999E-02   1.8644225E+02   -1.5073960E+00
   2.0377672E-02   1.8515186E+02   -1.5073584E+00
   2.0471779E-02   1.8387043E+02   -1.5073210E+00
   2.0566319E-02   1.8259790E+02   -1.5072837E+00
   2.0661297E-02   1.8133421E+02   -1.5072466E+00
   2.0756713E-02   1.8007929E+02   -1.5072096E+00
   2.0852570E-02   1.7883309E+02   -1.5071728E+00
   2.0948869E-02   1.7759555E+02   -1.5071362E+00
   2.1045613E-02   1.7636659E+02   -1.5070997E+00
   2.1142804E-02   1.7514617E+02   -1.5070634E+00
   2.1240444E-02   1.7393423E+02   -1.5070272E+00
   2.1338534E-02   1.7273070E+02   -1.5069912E+00
   2.1437078E-02   1.7153553E+02   -1.5069553E+00
   2.1536076E-02   1.7034865E+02   -1.5069196E+00
   2.1635532E-02   1.6917001E+02   -1.5068841E+00
   2.1735447E-02   1.6799956E+02   -1.5068487E+00
   2.1835824E-02   1.6683723E+02   -1.5068134E+00
   2.1936664E-02   1.6568297E+02   -1.5067783E+00
   2.2037970E-02   1.6453672E+02   -1.5067434E+00
   2.2139744E-02   1.6339843E+02   -1.5067086E+00
   2.2241987E-02   1.6226804E+02   -1.5066740E+00
   2.2344703E-02   1.6114550E+02   -1.5066395E+00
   2.2447893E-02   1.6003074E+02   -1.5066051E+00
   2.2551560E-02   1.5892373E+02   -1.5065709E+00
   2.2655705E-02   1.5782439E+02   -1.5065369E+00
   2.2760332E-02   1.5673269E+02   -1.5065030E+00
   2.2865441E-02   1.5564856E+02   -1.5064692E+00
   2.2971036E-02   1.5457195E+02   -1.5064356E+00
   2.3077119E-02   1.5350281E+02   -1.5064021E+00
   2.3183692E-02   1.5244110E+02   -1.5063688E+00
   2.3290756E-02   1.5138674E+02   -1.5063356E+00
   2.3398315E-02   1.5033971E+02   -1.5063026E+00
   2.3506371E-02   1.4929994E+02   -1.5062697E+00
   2.3614926E-02   1.4826738E+02   -1.5062369E+00
   2.3723982E-02   1.4724199E+02   -1.5062043E+00
   2.3833542E-02   1.4622370E+02   -1.5061718E+00
   2.3943608E-02   1.4521249E+02   -1.5061394E+00
   2.4054182E-02   1.4420828E+02   -1.5061072E+00
   2.4165267E-02   1.4321105E+02   -1.5060751E+00
   2.4276865E-02   1.4222073E+02   -1.5060432E+00
   2.4388978E-02   1.4123728E+02   -1.5060114E+00
   2.4501609E-02   1.4026065E+02   -1.5059797E+00
   2.4614760E-02   1.3929079E+02   -1.5059482E+00
   2.4728433E-02   1.3832766E+02   -1.5059168E+00
   2.4842632E-02   1.3737121E+02   -1.5058855E+00
   2.4957357E-02   1.3642139E+02   -1.5058544E+00
   2.5072613E-02   1.3547816E+02   -1.5058234E+00
   2.5188401E-02   1.3454147E+02   -1.5057925E+00
   2.5304724E-02   1.3361128E+02   -1.5057617E+00
   2.5421584E-02   1.3268753E+02   -1.5057311E+00
   2.5538983E-02   1.3177019E+02   -1.5057006E+00
   2.5656925E-02   1.3085921E+02   -1.5056702E+00
   2.5775411E-02   1.2995455E+02   -1.5056400E+00
   2.5894445E-02   1.2905615E+02   -1.5056099E+00
   2.6014028E-02   1.2816399E+02   -1.5055799E+00
   2.6134164E-02   1.2727801E+02   -1.5055500E+00
   2.6254854E-02   1.2639818E+02   -1.5055203E+00
   2.6376101E-02   1.2552444E+02   -1.5054906E+00
   2.6497909E-02   1.2465676E+02   -1.5054611E+00
   2.6620279E-02   1.2379510E+02   -1.5054318E+00
   2.6743214E-02   1.2293940E+02   -1.5054025E+00
   2.6866717E-02   1.2208964E+02   -1.5053734E+00
   2.6990791E-02   1.2124577E+02   -1.5053444E+00
   2.7115437E-02   1.2040775E+02   -1.5053155E+00
   2.7240659E-02   1.1957553E+02   -1.5052867E+00
   2.7366459E-02   1.1874908E+02   -1.5052580E+00
   2.7492840E-02   1.1792836E+02   -1.5052295E+00
   2.7619805E-02   1.1711333E+02   -1.5052010E+00
   2.7747356E-02   1.1630395E+02   -1.5051727E+00
   2.7875496E-02   1.1550017E+02   -1.5051445E+00
   2.8004228E-02   1.1470197E+02   -1.5051164E+00
   2.8133555E-02   1.1390929E+02   -1.5050884E+00
   2.8263479E-02   1.1312211E+02   -1.5050606E+00
   2.8394002E-02   1.1234038E+02   -1.5050328E+00
   2.8525129E-02   1.1156407E+02   -1.5050052E+00
   2.8656861E-02   1.1079314E+02   -1.5049776E+00
   2.8789201E-02   1.1002755E+02   -1.5049502E+00
   2.8922153E-02   1.0926726E+02   -1.5049229E+00
   2.9055718E-02   1.0851224E+02   -1.5048957E+00
   2.9189901E-02   1.0776245E+02   -1.5048686E+00
   2.9324703E-02   1.0701786E+02   -1.5048416E+00
   2.9460127E-02   1.0627842E+02   -1.5048147E+00
   2.9596177E-02   1.0554410E+02   -1.5047879E+00
   2.9732855E-02   1.0481488E+02   -1.5047612E+00
   2.9870165E-02   1.0409070E+02   -1.5047346E+00
   3.0008108E-02   1.0337154E+02   -1.5047081E+00
   3.0146689E-02   1.0265736E+02   -1.5046817E+00
   3.0285910E-02   1.0194812E+02   -1.5046555E+00
   3.0425773E-02   1.0124380E+02   -1.5046293E+00
   3.0566282E-02   1.0054436E+02   -1.5046032E+00
   3.0707441E-02   9.9849760E+01   -1.5045772E+00
   3.0849251E-02   9.9159971E+01   -1.5045513E+00
   3.0991716E-02   9.8474959E+01   -1.5045256E+00
   3.1134839E-02   9.7794691E+01   -1.5044999E+00
   3.1278623E-02   9.7119134E+01   -1.5044743E+00
   3.1423071E-02   9.6448254E+01   -1.5044488E+00
   3.1568186E-02   9.5782021E+01   -1.5044234E+00
   3.1713971E-02   9.5120400E+01   -1.5043981E+00
   3.1860429E-02   9.4463361E+01   -1.5043728E+00
   3.2007564E-02   9.3810871E+01   -1.5043477E+00
   3.2155379E-02   9.3162898E+01   -1.5043227E+00
   3.2303875E-02   9.2519413E+01   -1.5042977E+00
   3.2453058E-02   9.1880382E+01   -1.5042729E+00
   3.2602930E-02   9.1245775E+01   -1.5042481E+00
   3.2753494E-02   9.0615562E+01   -1.5042234E+00
   3.2904753E-02   8.9989712E+01   -1.5041988E+00
   3.3056710E-02   8.9368194E+01   -1.5041743E+00
   3.3209369E-02   8.8750979E+01   -1.5041499E+00
   3.3362734E-02   8.8138037E+01   -1.5041255E+00
   3.3516806E-02   8.7529338E+01   -1.5041013E+00
   3.3671591E-02   8.6924852E+01   -1.5040771E+00
   3.3827089E-02   8.6324550E+01   -1.5040530E+00
   3.3983307E-02   8.5728404E+01   -1.5040290E+00
   3.4140245E-02   8.5136384E+01   -1.5040050E+00
   3.4297908E-02   8.4548461E+01   -1.5039812E+00
   3.4456300E-02   8.3964608E+01   -1.5039574E+00
   3.4615422E-02   8.3384796E+01   -1.5039337E+00
   3.4775280E-02   8.2808996E+01   -1.5039101E+00
   3.4935876E-02   8.2237182E+01   -1.5038865E+00
   3.5097213E-02   8.1669325E+01   -1.5038631E+00
   3.5259296E-02   8.1105397E+01   -1.5038397E+00
   3.5422127E-02   8.0545373E+01   -1.5038163E+00
   3.5585710E-02   7.9989224E+01   -1.5037931E+00
   3.5750049E-02   7.9436923E+01   -1.5037699E+00
   3.5915146E-02   7.8888445E+01   -1.5037468E+00
   3.6081006E-02   7.8343762E+01   -1.5037238E+00
   3.6247632E-02   7.7802847E+01   -1.5037008E+00
   3.6415027E-02   7.7265676E+01   -1.5036779E+00
   3.6583196E-02   7.6732221E+01   -1.5036551E+00
   3.6752141E-02   7.6202458E+01   -1.5036323E+00
   3.6921866E-02   7.5676360E+01   -1.5036096E+00
   3.7092375E-02   7.5153902E+01   -1.5035869E+00
   3.7263672E-02   7.4635058E+01   -1.5035644E+00
   3.7435759E-02   7.4119804E+01   -1.5035418E+00
   3.7608641E-02   7.3608115E+01   -1.5035194E+00
   3.7782322E-02   7.3099967E+01   -1.5034970E+00
   3.7956805E-02   7.2595333E+01   -1.5034747E+00
   3.8132093E-02   7.2094191E+01   -1.5034524E+00
   3.8308191E-02   7.1596515E+01   -1.5034302E+00
   3.8485102E-02   7.1102283E+01   -1.5034080E+00
   3.8662831E-02   7.0611469E+01   -1.5033859E+00
   3.8841380E-02   7.0124050E+01   -1.5033639E+00
   3.9020753E-02   6.9640003E+01   -1.5033419E+00
   3.9200955E-02   6.9159304E+01   -1.5033199E+00
   3.9381989E-02   6.8681931E+01   -1.5032981E+00
   3.9563859E-02   6.8207859E+01   -1.5032762E+00
   3.9746569E-02   6.7737066E+01   -1.5032544E+00
   3.9930123E-02   6.7269529E+01   -1.5032327E+00
   4.0114525E-02   6.6805227E+01   -1.5032110E+00
   4.0299778E-02   6.6344135E+01   -1.5031893E+00
   4.0485886E-02   6.5886233E+01   -1.5031677E+00
   4.0672854E-02   6.5431497E+01   -1.5031462E+00
   4.0860686E-02   6.4979907E+01   -1.5031247E+00
   4.1049385E-02   6.4531440E+01   -1.5031032E+00
   4.1238955E-02   6.4086074E+01   -1.5030818E+00
   4.1429401E-02   6.3643788E+01   -1.5030604E+00
   4.1620726E-02   6.3204560E+01   -1.5030391E+00
   4.1812935E-02   6.2768371E+01   -1.5030177E+00
   4.2006032E-02   6.2335197E+01   -1.5029965E+00
   4.2200020E-02   6.1905019E+01   -1.5029752E+00
   4.2394904E-02   6.1477815E+01   -1.5029540E+00
   4.2590688E-02   6.1053566E+01   -1.5029329E+00
   4.2787376E-02   6.0632251E+01   -1.5029117E+00
   4.2984973E-02   6.0213848E+01   -1.5028906E+00
   4.3183482E-02   5.9798339E+01   -1.5028696E+00
   4.3382908E-02   5.9385703E+01   -1.5028485E+00
   4.3583255E-02   5.8975919E+01   -1.5028275E+00
   4.3784527E-02   5.8568969E+01   -1.5028065E+00
   4.3986728E-02   5.8164833E+01   -1.5027856E+00
   4.4189864E-02   5.7763491E+01   -1.5027646E+00
   4.4393937E-02   5.7364924E+01   -1.5027437E+00
   4.4598953E-02   5.6969112E+01   -1.5027228E+00
   4.4804916E-02   5.6576037E+01   -1.5027019E+00
   4.5011829E-02   5.6185679E+01   -1.5026811E+00
   4.5219699E-02   5.5798020E+01   -1.5026603E+00
   4.5428528E-02   5.5413041E+01   -1.5026394E+00
   4.5638322E-02   5.5030724E+01   -1.5026186E+00
   4.5849084E-02   5.4651049E+01   -1.5025979E+00
   4.6060820E-02   5.4274000E+01   -1.5025771E+00
   4.6273534E-02   5.3899557E+01   -1.5025563E+00
   4.6487230E-02   5.3527702E+01   -1.5025356E+00
   4.6701913E-02   5.3158417E+01   -1.5025148E+00
   4.6917587E-02   5.2791686E+01   -1.5024941E+00
   4.7134257E-02   5.2427489E+01   -1.5024734E+00
   4.7351928E-02   5.2065810E+01   -1.5024526E+00
   4.7570604E-02   5.1706631E+01   -1.5024319E+00
   4.7790290E-02   5.1349935E+01   -1.5024112E+00
   4.8010991E-02   5.0995704E+01   -1.5023905E+00
   4.8232711E-02   5.0643922E+01   -1.5023698E+00
   4.8455454E-02   5.0294571E+01   -1.5023490E+00
   4.8679227E-02   4.9947635E+01   -1.5023283E+00
   4.8904033E-02   4.9603096E+01   -1.5023076E+00
   4.9129877E-02   4.9260940E+01   -1.5022869E+00
   4.9356763E-02   4.8921147E+01   -1.5022661E+00
   4.9584698E-02   4.8583704E+01   -1.5022454E+00
   4.9813685E-02   4.8248592E+01   -1.5022246E+00
   5.0043730E-02   4.7915797E+01   -1.5022038E+00
   5.0274837E-02   4.7585302E+01   -1.5021830E+00
   5.0507012E-02   4.7257090E+01   -1.5021622E+00
   5.0740259E-02   4.6931147E+01   -1.5021414E+00
   5.0974582E-02   4.6607457E+01   -1.5021205E+00
   5.1209988E-02   4.6286003E+01   -1.5020997E+00
   5.1446481E-02   4.5966771E+01   -1.5020788E+00
   5.1684067E-02   4.5649746E+01   -1.5020579E+00
   5.1922749E-02   4.5334911E+01   -1.5020370E+00
   5.2162534E-02   4.5022251E+01   -1.5020160E+00
   5.2403426E-02   4.4711753E+01   -1.5019950E+00
   5.2645430E-02   4.4403400E+01   -1.5019740E+00
   5.2888552E-02   4.4097178E+01   -1.5019529E+00
   5.3132797E-02   4.3793072E+01   -1.5019318E+00
   5.3378170E-02   4.3491067E+01   -1.5019107E+00
   5.3624676E-02   4.3191149E+01   -1.5018895E+00
   5.3872321E-02   4.2893304E+01   -1.5018683E+00
   5.4121109E-02   4.2597516E+01   -1.5018471E+00
   5.4371045E-02   4.2303773E+01   -1.5018258E+00
   5.4622137E-02   4.2012059E+01   -1.5018045E+00
   5.4874387E-02   4.1722362E+01   -1.5017831E+00
   5.5127803E-02   4.1434665E+01   -1.5017616E+00
   5.5382389E-02   4.1148957E+01   -1.5017402E+00
   5.5638151E-02   4.0865223E+01   -1.5017186E+00
   5.5895093E-02   4.0583449E+01   -1.5016970E+00
   5.6153223E-02   4.0303622E+01   -1.5016754E+00
   5.6412544E-02   4.0025729E+01   -1.5016537E+00
   5.6673063E-02   3.9749755E+01   -1.5016319E+00
   5.6934786E-02   3.9475688E+01   -1.5016101E+00
   5.7197716E-02   3.9203515E+01   -1.5015882E+00
   5.7461861E-02   3.8933223E+01   -1.5015662E+00
   5.7727226E-02   3.8664798E+01   -1.5015442E+00
   5.7993817E-02   3.8398227E+01   -1.5015220E+00
   5.8261638E-02   3.8133498E+01   -1.5014999E+00
   5.8530696E-02   3.7870599E+01   -1.5014776E+00
   5.8800997E-02   3.7609515E+01   -1.5014553E+00
   5.9072547E-02   3.7350236E+01   -1.5014328E+00
   5.9345350E-02   3.7092747E+01   -1.5014103E+00
   5.9619413E-02   3.6837038E+01   -1.5013877E+00
   5.9894741E-02   3.6583095E+01   -1.5013651E+00
   6.0171342E-02   3.6330907E+01   -1.5013423E+00
   6.0449219E-02   3.6080461E+01   -1.5013194E+00
   6.0728380E-02   3.5831745E+01   -1.5012965E+00
   6.1008830E-02   3.5584747E+01   -1.5012734E+00
   6.1290575E-02   3.5339456E+01   -1.5012503E+00
   6.1573621E-02   3.5095859E+01   -1.5012270E+00
   6.1857975E-02   3.4853945E+01   -1.5012036E+00
   6.2143641E-02   3.4613703E+01   -1.5011802E+00
   6.2430627E-02   3.4375120E+01   -1.5011566E+00
   6.2718938E-02   3.4138185E+01   -1.5011329E+00
   6.3008581E-02   3.3902887E+01   -1.5011091E+00
   6.3299561E-02   3.3669215E+01   -1.5010852E+00
   6.3591885E-02   3.3437157E+01   -1.5010611E+00
   6.3885559E-02   3.3206702E+01   -1.5010369E+00
   6.4180590E-02   3.2977839E+01   -1.5010126E+00
   6.4476982E-02   3.2750557E+01   -1.5009882E+00
   6.4774744E-02   3.2524845E+01   -1.5009636E+00
   6.5073880E-02   3.2300692E+01   -1.5009389E+00
   6.5374398E-02   3.2078088E+01   -1.5009141E+00
   6.5676304E-02   3.1857022E+01   -1.5008891E+00
   6.5979604E-02   3.1637482E+01   -1.5008640E+00
   6.6284305E-02   3.1419460E+01   -1.5008387E+00
   6.6590413E-02   3.1202943E+01   -1.5008133E+00
   6.6897934E-02   3.0987922E+01   -1.5007877E+00
   6.7206876E-02   3.0774387E+01   -1.5007619E+00
   6.7517244E-02   3.0562326E+01   -1.5007360E+00
   6.7829046E-02   3.0351731E+01   -1.5007100E+00
   6.8142287E-02   3.0142590E+01   -1.5006837E+00
   6.8456976E-02   2.9934894E+01   -1.5006573E+00
   6.8773117E-02   2.9728632E+01   -1.5006307E+00
   6.9090719E-02   2.9523796E+01   -1.5006040E+00
   6.9409787E-02   2.9320374E+01   -1.5005771E+00
   6.9730328E-02   2.9118358E+01   -1.5005499E+00
   7.0052350E-02   2.8917737E+01   -1.5005226E+00
   7.0375859E-02   2.8718503E+01   -1.5004951E+00
   7.0700863E-02   2.8520644E+01   -1.5004674E+00
   7.1027367E-02   2.8324152E+01   -1.5004395E+00
   7.1355378E-02   2.8129018E+01   -1.5004114E+00
   7.1684905E-02   2.7935231E+01   -1.5003831E+00
   7.2015953E-02   2.7742783E+01   -1.5003546E+00
   7.2348531E-02   2.7551665E+01   -1.5003259E+00
   7.2682644E-02   2.7361867E+01   -1.5002969E+00
   7.3018300E-02   2.7173380E+01   -1.5002678E+00
   7.3355506E-02   2.6986195E+01   -1.5002384E+00
   7.3694269E-02   2.6800303E+01   -1.5002087E+00
   7.4034597E-02   2.6615695E+01   -1.5001789E+00
   7.4376497E-02   2.6432363E+01   -1.5001488E+00
   7.4719975E-02   2.6250297E+01   -1.5001184E+00
   7.5065040E-02   2.6069489E+01   -1.5000878E+00
   7.5411698E-02   2.5889930E+01   -1.5000570E+00
   7.5759957E-02   2.5711611E+01   -1.5000259E+00
   7.6109824E-02   2.5534524E+01   -1.4999945E+00
   7.6461308E-02   2.5358660E+01   -1.4999629E+00
