#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3765554E+04   -1.6314751E+00
   9.1723631E-04   2.3587603E+04   -1.6310287E+00
   9.2147221E-04   2.3411032E+04   -1.6305833E+00
   9.2572766E-04   2.3235831E+04   -1.6301389E+00
   9.3000277E-04   2.3061988E+04   -1.6296955E+00
   9.3429762E-04   2.2889492E+04   -1.6292530E+00
   9.3861230E-04   2.2718333E+04   -1.6288115E+00
   9.4294691E-04   2.2548500E+04   -1.6283710E+00
   9.4730154E-04   2.2379982E+04   -1.6279315E+00
   9.5167628E-04   2.2212768E+04   -1.6274930E+00
   9.5607122E-04   2.2046848E+04   -1.6270554E+00
   9.6048646E-04   2.1882211E+04   -1.6266188E+00
   9.6492208E-04   2.1718847E+04   -1.6261833E+00
   9.6937820E-04   2.1556746E+04   -1.6257487E+00
   9.7385489E-04   2.1395898E+04   -1.6253151E+00
   9.7835225E-04   2.1236292E+04   -1.6248825E+00
   9.8287038E-04   2.1077919E+04   -1.6244509E+00
   9.8740938E-04   2.0920769E+04   -1.6240203E+00
   9.9196934E-04   2.0764831E+04   -1.6235907E+00
   9.9655036E-04   2.0610097E+04   -1.6231621E+00
   1.0011525E-03   2.0456555E+04   -1.6227345E+00
   1.0057760E-03   2.0304198E+04   -1.6223078E+00
   1.0104207E-03   2.0153015E+04   -1.6218822E+00
   1.0150870E-03   2.0002997E+04   -1.6214576E+00
   1.0197747E-03   1.9854134E+04   -1.6210340E+00
   1.0244842E-03   1.9706418E+04   -1.6206114E+00
   1.0292153E-03   1.9559839E+04   -1.6201898E+00
   1.0339684E-03   1.9414387E+04   -1.6197692E+00
   1.0387433E-03   1.9270055E+04   -1.6193496E+00
   1.0435404E-03   1.9126832E+04   -1.6189310E+00
   1.0483595E-03   1.8984711E+04   -1.6185134E+00
   1.0532010E-03   1.8843681E+04   -1.6180969E+00
   1.0580648E-03   1.8703736E+04   -1.6176813E+00
   1.0629510E-03   1.8564865E+04   -1.6172667E+00
   1.0678598E-03   1.8427060E+04   -1.6168532E+00
   1.0727913E-03   1.8290313E+04   -1.6164407E+00
   1.0777456E-03   1.8154616E+04   -1.6160292E+00
   1.0827227E-03   1.8019959E+04   -1.6156186E+00
   1.0877229E-03   1.7886335E+04   -1.6152092E+00
   1.0927461E-03   1.7753735E+04   -1.6148007E+00
   1.0977925E-03   1.7622151E+04   -1.6143932E+00
   1.1028622E-03   1.7491575E+04   -1.6139867E+00
   1.1079554E-03   1.7361999E+04   -1.6135813E+00
   1.1130720E-03   1.7233416E+04   -1.6131769E+00
   1.1182123E-03   1.7105816E+04   -1.6127735E+00
   1.1233763E-03   1.6979193E+04   -1.6123711E+00
   1.1285642E-03   1.6853538E+04   -1.6119697E+00
   1.1337760E-03   1.6728844E+04   -1.6115694E+00
   1.1390119E-03   1.6605103E+04   -1.6111700E+00
   1.1442720E-03   1.6482308E+04   -1.6107717E+00
   1.1495564E-03   1.6360451E+04   -1.6103744E+00
   1.1548651E-03   1.6239525E+04   -1.6099781E+00
   1.1601984E-03   1.6119521E+04   -1.6095828E+00
   1.1655563E-03   1.6000434E+04   -1.6091886E+00
   1.1709390E-03   1.5882255E+04   -1.6087954E+00
   1.1763465E-03   1.5764978E+04   -1.6084032E+00
   1.1817790E-03   1.5648594E+04   -1.6080120E+00
   1.1872366E-03   1.5533098E+04   -1.6076218E+00
   1.1927194E-03   1.5418482E+04   -1.6072326E+00
   1.1982275E-03   1.5304740E+04   -1.6068445E+00
   1.2037610E-03   1.5191863E+04   -1.6064574E+00
   1.2093201E-03   1.5079846E+04   -1.6060713E+00
   1.2149049E-03   1.4968681E+04   -1.6056862E+00
   1.2205154E-03   1.4858362E+04   -1.6053022E+00
   1.2261519E-03   1.4748882E+04   -1.6049192E+00
   1.2318144E-03   1.4640235E+04   -1.6045371E+00
   1.2375030E-03   1.4532414E+04   -1.6041562E+00
   1.2432180E-03   1.4425412E+04   -1.6037762E+00
   1.2489593E-03   1.4319223E+04   -1.6033972E+00
   1.2547271E-03   1.4213840E+04   -1.6030193E+00
   1.2605216E-03   1.4109257E+04   -1.6026424E+00
   1.2663428E-03   1.4005469E+04   -1.6022665E+00
   1.2721909E-03   1.3902467E+04   -1.6018916E+00
   1.2780660E-03   1.3800247E+04   -1.6015177E+00
   1.2839682E-03   1.3698803E+04   -1.6011449E+00
   1.2898977E-03   1.3598127E+04   -1.6007731E+00
   1.2958546E-03   1.3498214E+04   -1.6004023E+00
   1.3018390E-03   1.3399058E+04   -1.6000325E+00
   1.3078510E-03   1.3300653E+04   -1.5996637E+00
   1.3138908E-03   1.3202994E+04   -1.5992960E+00
   1.3199585E-03   1.3106073E+04   -1.5989293E+00
   1.3260542E-03   1.3009886E+04   -1.5985635E+00
   1.3321781E-03   1.2914427E+04   -1.5981988E+00
   1.3383302E-03   1.2819689E+04   -1.5978352E+00
   1.3445108E-03   1.2725668E+04   -1.5974725E+00
   1.3507199E-03   1.2632358E+04   -1.5971108E+00
   1.3569576E-03   1.2539752E+04   -1.5967502E+00
   1.3632242E-03   1.2447846E+04   -1.5963906E+00
   1.3695197E-03   1.2356635E+04   -1.5960320E+00
   1.3758443E-03   1.2266111E+04   -1.5956744E+00
   1.3821981E-03   1.2176271E+04   -1.5953178E+00
   1.3885812E-03   1.2087109E+04   -1.5949622E+00
   1.3949938E-03   1.1998619E+04   -1.5946076E+00
   1.4014361E-03   1.1910797E+04   -1.5942541E+00
   1.4079080E-03   1.1823636E+04   -1.5939015E+00
   1.4144099E-03   1.1737133E+04   -1.5935500E+00
   1.4209418E-03   1.1651281E+04   -1.5931995E+00
   1.4275039E-03   1.1566076E+04   -1.5928500E+00
   1.4340962E-03   1.1481512E+04   -1.5925014E+00
   1.4407190E-03   1.1397585E+04   -1.5921539E+00
   1.4473724E-03   1.1314289E+04   -1.5918074E+00
   1.4540565E-03   1.1231621E+04   -1.5914620E+00
   1.4607715E-03   1.1149573E+04   -1.5911175E+00
   1.4675175E-03   1.1068143E+04   -1.5907740E+00
   1.4742947E-03   1.0987325E+04   -1.5904315E+00
   1.4811031E-03   1.0907114E+04   -1.5900900E+00
   1.4879430E-03   1.0827506E+04   -1.5897496E+00
   1.4948145E-03   1.0748496E+04   -1.5894101E+00
   1.5017177E-03   1.0670078E+04   -1.5890716E+00
   1.5086528E-03   1.0592250E+04   -1.5887341E+00
   1.5156199E-03   1.0515005E+04   -1.5883976E+00
   1.5226192E-03   1.0438340E+04   -1.5880622E+00
   1.5296508E-03   1.0362250E+04   -1.5877277E+00
   1.5367149E-03   1.0286730E+04   -1.5873942E+00
   1.5438116E-03   1.0211777E+04   -1.5870617E+00
   1.5509411E-03   1.0137385E+04   -1.5867302E+00
   1.5581035E-03   1.0063550E+04   -1.5863997E+00
   1.5652990E-03   9.9902685E+03   -1.5860702E+00
   1.5725277E-03   9.9175355E+03   -1.5857416E+00
   1.5797898E-03   9.8453468E+03   -1.5854141E+00
   1.5870854E-03   9.7736984E+03   -1.5850875E+00
   1.5944147E-03   9.7025859E+03   -1.5847620E+00
   1.6017779E-03   9.6320053E+03   -1.5844374E+00
   1.6091751E-03   9.5619524E+03   -1.5841138E+00
   1.6166064E-03   9.4924231E+03   -1.5837912E+00
   1.6240721E-03   9.4234134E+03   -1.5834696E+00
   1.6315722E-03   9.3549192E+03   -1.5831489E+00
   1.6391070E-03   9.2869366E+03   -1.5828293E+00
   1.6466766E-03   9.2194615E+03   -1.5825106E+00
   1.6542811E-03   9.1524901E+03   -1.5821929E+00
   1.6619207E-03   9.0860185E+03   -1.5818761E+00
   1.6695957E-03   9.0200428E+03   -1.5815604E+00
   1.6773060E-03   8.9545592E+03   -1.5812456E+00
   1.6850520E-03   8.8895638E+03   -1.5809318E+00
   1.6928337E-03   8.8250529E+03   -1.5806190E+00
   1.7006514E-03   8.7610228E+03   -1.5803071E+00
   1.7085052E-03   8.6974698E+03   -1.5799962E+00
   1.7163953E-03   8.6343901E+03   -1.5796863E+00
   1.7243218E-03   8.5717801E+03   -1.5793773E+00
   1.7322849E-03   8.5096362E+03   -1.5790694E+00
   1.7402847E-03   8.4479549E+03   -1.5787623E+00
   1.7483215E-03   8.3867324E+03   -1.5784563E+00
   1.7563955E-03   8.3259654E+03   -1.5781512E+00
   1.7645067E-03   8.2656502E+03   -1.5778470E+00
   1.7726554E-03   8.2057835E+03   -1.5775439E+00
   1.7808417E-03   8.1463617E+03   -1.5772416E+00
   1.7890658E-03   8.0873815E+03   -1.5769404E+00
   1.7973279E-03   8.0288394E+03   -1.5766401E+00
   1.8056281E-03   7.9707321E+03   -1.5763407E+00
   1.8139667E-03   7.9130563E+03   -1.5760423E+00
   1.8223438E-03   7.8558086E+03   -1.5757448E+00
   1.8307596E-03   7.7989857E+03   -1.5754483E+00
   1.8392142E-03   7.7425844E+03   -1.5751528E+00
   1.8477079E-03   7.6866014E+03   -1.5748582E+00
   1.8562408E-03   7.6310335E+03   -1.5745645E+00
   1.8648131E-03   7.5758776E+03   -1.5742718E+00
   1.8734250E-03   7.5211305E+03   -1.5739800E+00
   1.8820767E-03   7.4667890E+03   -1.5736892E+00
   1.8907683E-03   7.4128501E+03   -1.5733993E+00
   1.8995001E-03   7.3593106E+03   -1.5731103E+00
   1.9082722E-03   7.3061675E+03   -1.5728223E+00
   1.9170848E-03   7.2534178E+03   -1.5725352E+00
   1.9259381E-03   7.2010585E+03   -1.5722491E+00
   1.9348323E-03   7.1490865E+03   -1.5719638E+00
   1.9437675E-03   7.0974990E+03   -1.5716796E+00
   1.9527440E-03   7.0462929E+03   -1.5713962E+00
   1.9617620E-03   6.9954653E+03   -1.5711137E+00
   1.9708216E-03   6.9450134E+03   -1.5708322E+00
   1.9799231E-03   6.8949344E+03   -1.5705516E+00
   1.9890666E-03   6.8452252E+03   -1.5702720E+00
   1.9982523E-03   6.7958832E+03   -1.5699932E+00
   2.0074805E-03   6.7469055E+03   -1.5697154E+00
   2.0167512E-03   6.6982893E+03   -1.5694385E+00
   2.0260648E-03   6.6500319E+03   -1.5691625E+00
   2.0354214E-03   6.6021306E+03   -1.5688874E+00
   2.0448211E-03   6.5545826E+03   -1.5686132E+00
   2.0542643E-03   6.5073852E+03   -1.5683400E+00
   2.0637512E-03   6.4605359E+03   -1.5680676E+00
   2.0732818E-03   6.4140318E+03   -1.5677962E+00
   2.0828564E-03   6.3678705E+03   -1.5675256E+00
   2.0924753E-03   6.3220492E+03   -1.5672560E+00
   2.1021385E-03   6.2765654E+03   -1.5669873E+00
   2.1118464E-03   6.2314166E+03   -1.5667194E+00
   2.1215991E-03   6.1866001E+03   -1.5664525E+00
   2.1313969E-03   6.1421135E+03   -1.5661865E+00
   2.1412399E-03   6.0979543E+03   -1.5659213E+00
   2.1511284E-03   6.0541199E+03   -1.5656571E+00
   2.1610625E-03   6.0106080E+03   -1.5653937E+00
   2.1710425E-03   5.9674160E+03   -1.5651312E+00
   2.1810686E-03   5.9245415E+03   -1.5648697E+00
   2.1911410E-03   5.8819822E+03   -1.5646090E+00
   2.2012600E-03   5.8397355E+03   -1.5643492E+00
   2.2114256E-03   5.7977993E+03   -1.5640902E+00
   2.2216382E-03   5.7561710E+03   -1.5638322E+00
   2.2318980E-03   5.7148484E+03   -1.5635750E+00
   2.2422051E-03   5.6738292E+03   -1.5633187E+00
   2.2525598E-03   5.6331111E+03   -1.5630633E+00
   2.2629624E-03   5.5926917E+03   -1.5628088E+00
   2.2734130E-03   5.5525688E+03   -1.5625551E+00
   2.2839119E-03   5.5127403E+03   -1.5623023E+00
   2.2944592E-03   5.4732037E+03   -1.5620504E+00
   2.3050553E-03   5.4339571E+03   -1.5617993E+00
   2.3157002E-03   5.3949980E+03   -1.5615491E+00
   2.3263944E-03   5.3563245E+03   -1.5612998E+00
   2.3371379E-03   5.3179343E+03   -1.5610513E+00
   2.3479311E-03   5.2798253E+03   -1.5608037E+00
   2.3587741E-03   5.2419953E+03   -1.5605569E+00
   2.3696671E-03   5.2044423E+03   -1.5603110E+00
   2.3806105E-03   5.1671642E+03   -1.5600659E+00
   2.3916044E-03   5.1301589E+03   -1.5598217E+00
   2.4026491E-03   5.0934243E+03   -1.5595784E+00
   2.4137448E-03   5.0569584E+03   -1.5593359E+00
   2.4248917E-03   5.0207592E+03   -1.5590942E+00
   2.4360901E-03   4.9848246E+03   -1.5588534E+00
   2.4473402E-03   4.9491527E+03   -1.5586134E+00
   2.4586423E-03   4.9137416E+03   -1.5583743E+00
   2.4699966E-03   4.8785891E+03   -1.5581360E+00
   2.4814033E-03   4.8436934E+03   -1.5578985E+00
   2.4928626E-03   4.8090526E+03   -1.5576619E+00
   2.5043749E-03   4.7746648E+03   -1.5574261E+00
   2.5159404E-03   4.7405279E+03   -1.5571911E+00
   2.5275593E-03   4.7066402E+03   -1.5569569E+00
   2.5392318E-03   4.6729998E+03   -1.5567236E+00
   2.5509583E-03   4.6396049E+03   -1.5564911E+00
   2.5627388E-03   4.6064534E+03   -1.5562595E+00
   2.5745738E-03   4.5735438E+03   -1.5560286E+00
   2.5864635E-03   4.5408741E+03   -1.5557986E+00
   2.5984081E-03   4.5084425E+03   -1.5555694E+00
   2.6104078E-03   4.4762472E+03   -1.5553410E+00
   2.6224629E-03   4.4442866E+03   -1.5551134E+00
   2.6345737E-03   4.4125587E+03   -1.5548866E+00
   2.6467405E-03   4.3810620E+03   -1.5546607E+00
   2.6589634E-03   4.3497946E+03   -1.5544355E+00
   2.6712428E-03   4.3187548E+03   -1.5542111E+00
   2.6835788E-03   4.2879409E+03   -1.5539876E+00
   2.6959719E-03   4.2573513E+03   -1.5537648E+00
   2.7084222E-03   4.2269842E+03   -1.5535429E+00
   2.7209299E-03   4.1968380E+03   -1.5533217E+00
   2.7334955E-03   4.1669110E+03   -1.5531014E+00
   2.7461190E-03   4.1372017E+03   -1.5528818E+00
   2.7588009E-03   4.1077083E+03   -1.5526630E+00
   2.7715413E-03   4.0784292E+03   -1.5524450E+00
   2.7843406E-03   4.0493629E+03   -1.5522278E+00
   2.7971990E-03   4.0205078E+03   -1.5520114E+00
   2.8101167E-03   3.9918623E+03   -1.5517958E+00
   2.8230942E-03   3.9634248E+03   -1.5515809E+00
   2.8361315E-03   3.9351938E+03   -1.5513668E+00
   2.8492291E-03   3.9071677E+03   -1.5511535E+00
   2.8623871E-03   3.8793450E+03   -1.5509410E+00
   2.8756059E-03   3.8517242E+03   -1.5507292E+00
   2.8888857E-03   3.8243038E+03   -1.5505182E+00
   2.9022269E-03   3.7970823E+03   -1.5503080E+00
   2.9156297E-03   3.7700582E+03   -1.5500986E+00
   2.9290944E-03   3.7432300E+03   -1.5498899E+00
   2.9426213E-03   3.7165963E+03   -1.5496820E+00
   2.9562106E-03   3.6901556E+03   -1.5494748E+00
   2.9698627E-03   3.6639066E+03   -1.5492684E+00
   2.9835778E-03   3.6378477E+03   -1.5490627E+00
   2.9973563E-03   3.6119775E+03   -1.5488578E+00
   3.0111984E-03   3.5862947E+03   -1.5486537E+00
   3.0251044E-03   3.5607979E+03   -1.5484503E+00
   3.0390747E-03   3.5354857E+03   -1.5482477E+00
   3.0531094E-03   3.5103566E+03   -1.5480458E+00
   3.0672090E-03   3.4854094E+03   -1.5478446E+00
   3.0813737E-03   3.4606427E+03   -1.5476442E+00
   3.0956038E-03   3.4360551E+03   -1.5474445E+00
   3.1098996E-03   3.4116454E+03   -1.5472456E+00
   3.1242615E-03   3.3874122E+03   -1.5470474E+00
   3.1386896E-03   3.3633541E+03   -1.5468499E+00
   3.1531844E-03   3.3394700E+03   -1.5466532E+00
   3.1677462E-03   3.3157585E+03   -1.5464572E+00
   3.1823752E-03   3.2922183E+03   -1.5462619E+00
   3.1970717E-03   3.2688482E+03   -1.5460674E+00
   3.2118361E-03   3.2456468E+03   -1.5458735E+00
   3.2266687E-03   3.2226131E+03   -1.5456804E+00
   3.2415698E-03   3.1997456E+03   -1.5454880E+00
   3.2565397E-03   3.1770432E+03   -1.5452964E+00
   3.2715788E-03   3.1545046E+03   -1.5451054E+00
   3.2866872E-03   3.1321287E+03   -1.5449152E+00
   3.3018655E-03   3.1099143E+03   -1.5447257E+00
   3.3171139E-03   3.0878600E+03   -1.5445368E+00
   3.3324326E-03   3.0659649E+03   -1.5443487E+00
   3.3478222E-03   3.0442276E+03   -1.5441613E+00
   3.3632828E-03   3.0226471E+03   -1.5439746E+00
   3.3788148E-03   3.0012221E+03   -1.5437886E+00
   3.3944185E-03   2.9799515E+03   -1.5436033E+00
   3.4100943E-03   2.9588342E+03   -1.5434187E+00
   3.4258424E-03   2.9378691E+03   -1.5432348E+00
   3.4416633E-03   2.9170549E+03   -1.5430516E+00
   3.4575573E-03   2.8963907E+03   -1.5428691E+00
   3.4735246E-03   2.8758752E+03   -1.5426872E+00
   3.4895658E-03   2.8555075E+03   -1.5425061E+00
   3.5056809E-03   2.8352864E+03   -1.5423256E+00
   3.5218705E-03   2.8152108E+03   -1.5421458E+00
   3.5381349E-03   2.7952796E+03   -1.5419667E+00
   3.5544744E-03   2.7754919E+03   -1.5417883E+00
   3.5708893E-03   2.7558465E+03   -1.5416106E+00
   3.5873801E-03   2.7363424E+03   -1.5414335E+00
   3.6039469E-03   2.7169785E+03   -1.5412571E+00
   3.6205904E-03   2.6977539E+03   -1.5410814E+00
   3.6373106E-03   2.6786674E+03   -1.5409063E+00
   3.6541081E-03   2.6597181E+03   -1.5407319E+00
   3.6709832E-03   2.6409050E+03   -1.5405582E+00
   3.6879361E-03   2.6222271E+03   -1.5403851E+00
   3.7049674E-03   2.6036833E+03   -1.5402127E+00
   3.7220773E-03   2.5852727E+03   -1.5400410E+00
   3.7392663E-03   2.5669943E+03   -1.5398699E+00
   3.7565346E-03   2.5488472E+03   -1.5396994E+00
   3.7738827E-03   2.5308304E+03   -1.5395297E+00
   3.7913109E-03   2.5129428E+03   -1.5393605E+00
   3.8088195E-03   2.4951836E+03   -1.5391920E+00
   3.8264091E-03   2.4775519E+03   -1.5390242E+00
   3.8440798E-03   2.4600466E+03   -1.5388570E+00
   3.8618322E-03   2.4426669E+03   -1.5386905E+00
   3.8796665E-03   2.4254118E+03   -1.5385246E+00
   3.8975832E-03   2.4082805E+03   -1.5383593E+00
   3.9155827E-03   2.3912720E+03   -1.5381946E+00
   3.9336652E-03   2.3743854E+03   -1.5380306E+00
   3.9518313E-03   2.3576198E+03   -1.5378673E+00
   3.9700813E-03   2.3409744E+03   -1.5377045E+00
   3.9884155E-03   2.3244482E+03   -1.5375424E+00
   4.0068345E-03   2.3080405E+03   -1.5373810E+00
   4.0253384E-03   2.2917502E+03   -1.5372201E+00
   4.0439279E-03   2.2755766E+03   -1.5370599E+00
   4.0626032E-03   2.2595188E+03   -1.5369003E+00
   4.0813647E-03   2.2435760E+03   -1.5367413E+00
   4.1002129E-03   2.2277473E+03   -1.5365829E+00
   4.1191481E-03   2.2120319E+03   -1.5364251E+00
   4.1381707E-03   2.1964289E+03   -1.5362680E+00
   4.1572812E-03   2.1809376E+03   -1.5361114E+00
   4.1764800E-03   2.1655571E+03   -1.5359555E+00
   4.1957674E-03   2.1502866E+03   -1.5358002E+00
   4.2151439E-03   2.1351252E+03   -1.5356455E+00
   4.2346099E-03   2.1200724E+03   -1.5354913E+00
   4.2541658E-03   2.1051271E+03   -1.5353378E+00
   4.2738119E-03   2.0902886E+03   -1.5351849E+00
   4.2935488E-03   2.0755562E+03   -1.5350326E+00
   4.3133769E-03   2.0609291E+03   -1.5348809E+00
   4.3332965E-03   2.0464065E+03   -1.5347297E+00
   4.3533081E-03   2.0319877E+03   -1.5345792E+00
   4.3734122E-03   2.0176718E+03   -1.5344293E+00
   4.3936091E-03   2.0034582E+03   -1.5342799E+00
   4.4138992E-03   1.9893460E+03   -1.5341311E+00
   4.4342831E-03   1.9753347E+03   -1.5339829E+00
   4.4547610E-03   1.9614233E+03   -1.5338353E+00
   4.4753336E-03   1.9476112E+03   -1.5336883E+00
   4.4960011E-03   1.9338978E+03   -1.5335418E+00
   4.5167641E-03   1.9202821E+03   -1.5333960E+00
   4.5376230E-03   1.9067636E+03   -1.5332507E+00
   4.5585783E-03   1.8933416E+03   -1.5331059E+00
   4.5796302E-03   1.8800152E+03   -1.5329618E+00
   4.6007795E-03   1.8667839E+03   -1.5328182E+00
   4.6220263E-03   1.8536470E+03   -1.5326751E+00
   4.6433713E-03   1.8406037E+03   -1.5325327E+00
   4.6648149E-03   1.8276534E+03   -1.5323908E+00
   4.6863575E-03   1.8147953E+03   -1.5322494E+00
   4.7079996E-03   1.8020290E+03   -1.5321087E+00
   4.7297416E-03   1.7893535E+03   -1.5319684E+00
   4.7515841E-03   1.7767684E+03   -1.5318288E+00
   4.7735274E-03   1.7642729E+03   -1.5316897E+00
   4.7955720E-03   1.7518665E+03   -1.5315511E+00
   4.8177185E-03   1.7395483E+03   -1.5314131E+00
   4.8399672E-03   1.7273179E+03   -1.5312756E+00
   4.8623187E-03   1.7151746E+03   -1.5311387E+00
   4.8847734E-03   1.7031177E+03   -1.5310023E+00
   4.9073318E-03   1.6911466E+03   -1.5308665E+00
   4.9299944E-03   1.6792607E+03   -1.5307312E+00
   4.9527616E-03   1.6674594E+03   -1.5305964E+00
   4.9756340E-03   1.6557421E+03   -1.5304622E+00
   4.9986120E-03   1.6441081E+03   -1.5303285E+00
   5.0216961E-03   1.6325568E+03   -1.5301954E+00
   5.0448868E-03   1.6210877E+03   -1.5300627E+00
   5.0681846E-03   1.6097002E+03   -1.5299307E+00
   5.0915900E-03   1.5983936E+03   -1.5297991E+00
   5.1151035E-03   1.5871674E+03   -1.5296680E+00
   5.1387256E-03   1.5760210E+03   -1.5295375E+00
   5.1624568E-03   1.5649538E+03   -1.5294075E+00
   5.1862975E-03   1.5539653E+03   -1.5292781E+00
   5.2102484E-03   1.5430548E+03   -1.5291491E+00
   5.2343099E-03   1.5322219E+03   -1.5290207E+00
   5.2584825E-03   1.5214659E+03   -1.5288927E+00
   5.2827667E-03   1.5107863E+03   -1.5287653E+00
   5.3071631E-03   1.5001825E+03   -1.5286384E+00
   5.3316721E-03   1.4896540E+03   -1.5285120E+00
   5.3562943E-03   1.4792003E+03   -1.5283861E+00
   5.3810302E-03   1.4688208E+03   -1.5282608E+00
   5.4058804E-03   1.4585149E+03   -1.5281359E+00
   5.4308453E-03   1.4482822E+03   -1.5280115E+00
   5.4559255E-03   1.4381222E+03   -1.5278876E+00
   5.4811216E-03   1.4280342E+03   -1.5277643E+00
   5.5064340E-03   1.4180177E+03   -1.5276414E+00
   5.5318633E-03   1.4080724E+03   -1.5275190E+00
   5.5574100E-03   1.3981975E+03   -1.5273971E+00
   5.5830747E-03   1.3883927E+03   -1.5272757E+00
   5.6088579E-03   1.3786575E+03   -1.5271548E+00
   5.6347602E-03   1.3689912E+03   -1.5270344E+00
   5.6607821E-03   1.3593935E+03   -1.5269145E+00
   5.6869242E-03   1.3498638E+03   -1.5267950E+00
   5.7131870E-03   1.3404016E+03   -1.5266760E+00
   5.7395711E-03   1.3310065E+03   -1.5265576E+00
   5.7660770E-03   1.3216780E+03   -1.5264396E+00
   5.7927054E-03   1.3124156E+03   -1.5263220E+00
   5.8194567E-03   1.3032187E+03   -1.5262050E+00
   5.8463316E-03   1.2940871E+03   -1.5260884E+00
   5.8733305E-03   1.2850201E+03   -1.5259723E+00
   5.9004542E-03   1.2760173E+03   -1.5258567E+00
   5.9277031E-03   1.2670782E+03   -1.5257415E+00
   5.9550779E-03   1.2582025E+03   -1.5256268E+00
   5.9825790E-03   1.2493896E+03   -1.5255126E+00
   6.0102072E-03   1.2406390E+03   -1.5253988E+00
   6.0379630E-03   1.2319504E+03   -1.5252855E+00
   6.0658469E-03   1.2233233E+03   -1.5251726E+00
   6.0938596E-03   1.2147572E+03   -1.5250602E+00
   6.1220017E-03   1.2062517E+03   -1.5249483E+00
   6.1502738E-03   1.1978064E+03   -1.5248368E+00
   6.1786764E-03   1.1894208E+03   -1.5247258E+00
   6.2072101E-03   1.1810946E+03   -1.5246153E+00
   6.2358757E-03   1.1728272E+03   -1.5245051E+00
   6.2646736E-03   1.1646183E+03   -1.5243955E+00
   6.2936045E-03   1.1564674E+03   -1.5242863E+00
   6.3226691E-03   1.1483742E+03   -1.5241775E+00
   6.3518678E-03   1.1403381E+03   -1.5240692E+00
   6.3812014E-03   1.1323589E+03   -1.5239613E+00
   6.4106704E-03   1.1244360E+03   -1.5238538E+00
   6.4402756E-03   1.1165691E+03   -1.5237468E+00
   6.4700175E-03   1.1087579E+03   -1.5236402E+00
   6.4998967E-03   1.1010018E+03   -1.5235341E+00
   6.5299139E-03   1.0933004E+03   -1.5234284E+00
   6.5600697E-03   1.0856535E+03   -1.5233231E+00
   6.5903648E-03   1.0780606E+03   -1.5232183E+00
   6.6207998E-03   1.0705213E+03   -1.5231139E+00
   6.6513753E-03   1.0630353E+03   -1.5230099E+00
   6.6820921E-03   1.0556021E+03   -1.5229064E+00
   6.7129507E-03   1.0482214E+03   -1.5228033E+00
   6.7439518E-03   1.0408927E+03   -1.5227006E+00
   6.7750961E-03   1.0336158E+03   -1.5225983E+00
   6.8063842E-03   1.0263903E+03   -1.5224964E+00
   6.8378168E-03   1.0192158E+03   -1.5223950E+00
   6.8693945E-03   1.0120918E+03   -1.5222939E+00
   6.9011181E-03   1.0050181E+03   -1.5221933E+00
   6.9329882E-03   9.9799438E+02   -1.5220931E+00
   6.9650055E-03   9.9102015E+02   -1.5219934E+00
   6.9971706E-03   9.8409512E+02   -1.5218940E+00
   7.0294842E-03   9.7721892E+02   -1.5217950E+00
   7.0619471E-03   9.7039120E+02   -1.5216965E+00
   7.0945599E-03   9.6361163E+02   -1.5215983E+00
   7.1273234E-03   9.5687986E+02   -1.5215006E+00
   7.1602381E-03   9.5019554E+02   -1.5214032E+00
   7.1933048E-03   9.4355834E+02   -1.5213063E+00
   7.2265243E-03   9.3696791E+02   -1.5212098E+00
   7.2598971E-03   9.3042393E+02   -1.5211136E+00
   7.2934241E-03   9.2392606E+02   -1.5210179E+00
   7.3271059E-03   9.1747398E+02   -1.5209225E+00
   7.3609432E-03   9.1106735E+02   -1.5208276E+00
   7.3949368E-03   9.0470586E+02   -1.5207330E+00
   7.4290874E-03   8.9838917E+02   -1.5206389E+00
   7.4633957E-03   8.9211698E+02   -1.5205451E+00
   7.4978624E-03   8.8588896E+02   -1.5204517E+00
   7.5324884E-03   8.7970479E+02   -1.5203587E+00
   7.5672742E-03   8.7356416E+02   -1.5202661E+00
   7.6022206E-03   8.6746677E+02   -1.5201738E+00
   7.6373285E-03   8.6141231E+02   -1.5200820E+00
   7.6725985E-03   8.5540046E+02   -1.5199905E+00
   7.7080313E-03   8.4943092E+02   -1.5198994E+00
   7.7436278E-03   8.4350340E+02   -1.5198087E+00
   7.7793887E-03   8.3761759E+02   -1.5197184E+00
   7.8153147E-03   8.3177320E+02   -1.5196284E+00
   7.8514067E-03   8.2596993E+02   -1.5195388E+00
   7.8876653E-03   8.2020749E+02   -1.5194496E+00
   7.9240914E-03   8.1448558E+02   -1.5193608E+00
   7.9606857E-03   8.0880392E+02   -1.5192723E+00
   7.9974489E-03   8.0316222E+02   -1.5191842E+00
   8.0343820E-03   7.9756019E+02   -1.5190965E+00
   8.0714856E-03   7.9199756E+02   -1.5190091E+00
   8.1087606E-03   7.8647404E+02   -1.5189221E+00
   8.1462077E-03   7.8098936E+02   -1.5188354E+00
   8.1838277E-03   7.7554323E+02   -1.5187492E+00
   8.2216215E-03   7.7013539E+02   -1.5186632E+00
   8.2595898E-03   7.6476555E+02   -1.5185777E+00
   8.2977334E-03   7.5943346E+02   -1.5184924E+00
   8.3360533E-03   7.5413884E+02   -1.5184076E+00
