#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4084074E+04   -1.6266435E+00
   9.1723631E-04   2.3904269E+04   -1.6262079E+00
   9.2147221E-04   2.3725855E+04   -1.6257733E+00
   9.2572766E-04   2.3548819E+04   -1.6253397E+00
   9.3000277E-04   2.3373150E+04   -1.6249071E+00
   9.3429762E-04   2.3198839E+04   -1.6244755E+00
   9.3861230E-04   2.3025873E+04   -1.6240449E+00
   9.4294691E-04   2.2854242E+04   -1.6236153E+00
   9.4730154E-04   2.2683935E+04   -1.6231866E+00
   9.5167628E-04   2.2514941E+04   -1.6227590E+00
   9.5607122E-04   2.2347251E+04   -1.6223324E+00
   9.6048646E-04   2.2180853E+04   -1.6219067E+00
   9.6492208E-04   2.2015737E+04   -1.6214821E+00
   9.6937820E-04   2.1851893E+04   -1.6210585E+00
   9.7385489E-04   2.1689311E+04   -1.6206358E+00
   9.7835225E-04   2.1527980E+04   -1.6202142E+00
   9.8287038E-04   2.1367891E+04   -1.6197936E+00
   9.8740938E-04   2.1209033E+04   -1.6193740E+00
   9.9196934E-04   2.1051397E+04   -1.6189554E+00
   9.9655036E-04   2.0894973E+04   -1.6185378E+00
   1.0011525E-03   2.0739750E+04   -1.6181212E+00
   1.0057760E-03   2.0585721E+04   -1.6177056E+00
   1.0104207E-03   2.0432875E+04   -1.6172911E+00
   1.0150870E-03   2.0281202E+04   -1.6168775E+00
   1.0197747E-03   2.0130693E+04   -1.6164650E+00
   1.0244842E-03   1.9981339E+04   -1.6160534E+00
   1.0292153E-03   1.9833131E+04   -1.6156429E+00
   1.0339684E-03   1.9686059E+04   -1.6152334E+00
   1.0387433E-03   1.9540115E+04   -1.6148249E+00
   1.0435404E-03   1.9395289E+04   -1.6144174E+00
   1.0483595E-03   1.9251572E+04   -1.6140109E+00
   1.0532010E-03   1.9108957E+04   -1.6136055E+00
   1.0580648E-03   1.8967433E+04   -1.6132011E+00
   1.0629510E-03   1.8826992E+04   -1.6127976E+00
   1.0678598E-03   1.8687626E+04   -1.6123952E+00
   1.0727913E-03   1.8549326E+04   -1.6119938E+00
   1.0777456E-03   1.8412083E+04   -1.6115935E+00
   1.0827227E-03   1.8275890E+04   -1.6111941E+00
   1.0877229E-03   1.8140737E+04   -1.6107958E+00
   1.0927461E-03   1.8006617E+04   -1.6103985E+00
   1.0977925E-03   1.7873521E+04   -1.6100022E+00
   1.1028622E-03   1.7741441E+04   -1.6096069E+00
   1.1079554E-03   1.7610369E+04   -1.6092126E+00
   1.1130720E-03   1.7480298E+04   -1.6088194E+00
   1.1182123E-03   1.7351218E+04   -1.6084272E+00
   1.1233763E-03   1.7223123E+04   -1.6080360E+00
   1.1285642E-03   1.7096004E+04   -1.6076458E+00
   1.1337760E-03   1.6969854E+04   -1.6072566E+00
   1.1390119E-03   1.6844665E+04   -1.6068685E+00
   1.1442720E-03   1.6720429E+04   -1.6064813E+00
   1.1495564E-03   1.6597139E+04   -1.6060952E+00
   1.1548651E-03   1.6474787E+04   -1.6057101E+00
   1.1601984E-03   1.6353367E+04   -1.6053261E+00
   1.1655563E-03   1.6232869E+04   -1.6049430E+00
   1.1709390E-03   1.6113289E+04   -1.6045610E+00
   1.1763465E-03   1.5994617E+04   -1.6041800E+00
   1.1817790E-03   1.5876847E+04   -1.6038000E+00
   1.1872366E-03   1.5759972E+04   -1.6034211E+00
   1.1927194E-03   1.5643984E+04   -1.6030431E+00
   1.1982275E-03   1.5528877E+04   -1.6026662E+00
   1.2037610E-03   1.5414644E+04   -1.6022903E+00
   1.2093201E-03   1.5301277E+04   -1.6019154E+00
   1.2149049E-03   1.5188771E+04   -1.6015415E+00
   1.2205154E-03   1.5077117E+04   -1.6011687E+00
   1.2261519E-03   1.4966310E+04   -1.6007968E+00
   1.2318144E-03   1.4856343E+04   -1.6004260E+00
   1.2375030E-03   1.4747209E+04   -1.6000562E+00
   1.2432180E-03   1.4638902E+04   -1.5996875E+00
   1.2489593E-03   1.4531414E+04   -1.5993197E+00
   1.2547271E-03   1.4424741E+04   -1.5989530E+00
   1.2605216E-03   1.4318874E+04   -1.5985872E+00
   1.2663428E-03   1.4213809E+04   -1.5982225E+00
   1.2721909E-03   1.4109538E+04   -1.5978588E+00
   1.2780660E-03   1.4006055E+04   -1.5974962E+00
   1.2839682E-03   1.3903355E+04   -1.5971345E+00
   1.2898977E-03   1.3801430E+04   -1.5967738E+00
   1.2958546E-03   1.3700276E+04   -1.5964142E+00
   1.3018390E-03   1.3599885E+04   -1.5960556E+00
   1.3078510E-03   1.3500253E+04   -1.5956980E+00
   1.3138908E-03   1.3401372E+04   -1.5953414E+00
   1.3199585E-03   1.3303237E+04   -1.5949858E+00
   1.3260542E-03   1.3205843E+04   -1.5946312E+00
   1.3321781E-03   1.3109183E+04   -1.5942777E+00
   1.3383302E-03   1.3013251E+04   -1.5939251E+00
   1.3445108E-03   1.2918043E+04   -1.5935736E+00
   1.3507199E-03   1.2823552E+04   -1.5932230E+00
   1.3569576E-03   1.2729773E+04   -1.5928735E+00
   1.3632242E-03   1.2636699E+04   -1.5925250E+00
   1.3695197E-03   1.2544327E+04   -1.5921775E+00
   1.3758443E-03   1.2452649E+04   -1.5918310E+00
   1.3821981E-03   1.2361662E+04   -1.5914855E+00
   1.3885812E-03   1.2271358E+04   -1.5911410E+00
   1.3949938E-03   1.2181734E+04   -1.5907975E+00
   1.4014361E-03   1.2092783E+04   -1.5904550E+00
   1.4079080E-03   1.2004501E+04   -1.5901135E+00
   1.4144099E-03   1.1916882E+04   -1.5897731E+00
   1.4209418E-03   1.1829920E+04   -1.5894336E+00
   1.4275039E-03   1.1743612E+04   -1.5890951E+00
   1.4340962E-03   1.1657952E+04   -1.5887576E+00
   1.4407190E-03   1.1572935E+04   -1.5884211E+00
   1.4473724E-03   1.1488555E+04   -1.5880856E+00
   1.4540565E-03   1.1404808E+04   -1.5877512E+00
   1.4607715E-03   1.1321689E+04   -1.5874177E+00
   1.4675175E-03   1.1239193E+04   -1.5870852E+00
   1.4742947E-03   1.1157315E+04   -1.5867536E+00
   1.4811031E-03   1.1076051E+04   -1.5864231E+00
   1.4879430E-03   1.0995395E+04   -1.5860936E+00
   1.4948145E-03   1.0915343E+04   -1.5857651E+00
   1.5017177E-03   1.0835890E+04   -1.5854375E+00
   1.5086528E-03   1.0757032E+04   -1.5851110E+00
   1.5156199E-03   1.0678764E+04   -1.5847854E+00
   1.5226192E-03   1.0601081E+04   -1.5844608E+00
   1.5296508E-03   1.0523979E+04   -1.5841372E+00
   1.5367149E-03   1.0447453E+04   -1.5838146E+00
   1.5438116E-03   1.0371499E+04   -1.5834930E+00
   1.5509411E-03   1.0296113E+04   -1.5831724E+00
   1.5581035E-03   1.0221289E+04   -1.5828527E+00
   1.5652990E-03   1.0147025E+04   -1.5825340E+00
   1.5725277E-03   1.0073314E+04   -1.5822163E+00
   1.5797898E-03   1.0000154E+04   -1.5818996E+00
   1.5870854E-03   9.9275394E+03   -1.5815838E+00
   1.5944147E-03   9.8554664E+03   -1.5812690E+00
   1.6017779E-03   9.7839309E+03   -1.5809552E+00
   1.6091751E-03   9.7129286E+03   -1.5806424E+00
   1.6166064E-03   9.6424555E+03   -1.5803305E+00
   1.6240721E-03   9.5725074E+03   -1.5800196E+00
   1.6315722E-03   9.5030804E+03   -1.5797097E+00
   1.6391070E-03   9.4341703E+03   -1.5794008E+00
   1.6466766E-03   9.3657733E+03   -1.5790928E+00
   1.6542811E-03   9.2978852E+03   -1.5787858E+00
   1.6619207E-03   9.2305023E+03   -1.5784797E+00
   1.6695957E-03   9.1636207E+03   -1.5781746E+00
   1.6773060E-03   9.0972364E+03   -1.5778705E+00
   1.6850520E-03   9.0313456E+03   -1.5775673E+00
   1.6928337E-03   8.9659446E+03   -1.5772651E+00
   1.7006514E-03   8.9010296E+03   -1.5769638E+00
   1.7085052E-03   8.8365968E+03   -1.5766635E+00
   1.7163953E-03   8.7726426E+03   -1.5763642E+00
   1.7243218E-03   8.7091632E+03   -1.5760658E+00
   1.7322849E-03   8.6461551E+03   -1.5757683E+00
   1.7402847E-03   8.5836145E+03   -1.5754718E+00
   1.7483215E-03   8.5215379E+03   -1.5751763E+00
   1.7563955E-03   8.4599218E+03   -1.5748817E+00
   1.7645067E-03   8.3987625E+03   -1.5745880E+00
   1.7726554E-03   8.3380567E+03   -1.5742953E+00
   1.7808417E-03   8.2778008E+03   -1.5740035E+00
   1.7890658E-03   8.2179913E+03   -1.5737127E+00
   1.7973279E-03   8.1586249E+03   -1.5734228E+00
   1.8056281E-03   8.0996982E+03   -1.5731338E+00
   1.8139667E-03   8.0412078E+03   -1.5728458E+00
   1.8223438E-03   7.9831503E+03   -1.5725587E+00
   1.8307596E-03   7.9255225E+03   -1.5722726E+00
   1.8392142E-03   7.8683210E+03   -1.5719874E+00
   1.8477079E-03   7.8115426E+03   -1.5717031E+00
   1.8562408E-03   7.7551841E+03   -1.5714197E+00
   1.8648131E-03   7.6992422E+03   -1.5711373E+00
   1.8734250E-03   7.6437138E+03   -1.5708558E+00
   1.8820767E-03   7.5885957E+03   -1.5705752E+00
   1.8907683E-03   7.5338848E+03   -1.5702955E+00
   1.8995001E-03   7.4795779E+03   -1.5700168E+00
   1.9082722E-03   7.4256720E+03   -1.5697390E+00
   1.9170848E-03   7.3721641E+03   -1.5694621E+00
   1.9259381E-03   7.3190510E+03   -1.5691861E+00
   1.9348323E-03   7.2663298E+03   -1.5689110E+00
   1.9437675E-03   7.2139976E+03   -1.5686369E+00
   1.9527440E-03   7.1620512E+03   -1.5683636E+00
   1.9617620E-03   7.1104879E+03   -1.5680913E+00
   1.9708216E-03   7.0593046E+03   -1.5678198E+00
   1.9799231E-03   7.0084985E+03   -1.5675493E+00
   1.9890666E-03   6.9580667E+03   -1.5672797E+00
   1.9982523E-03   6.9080063E+03   -1.5670110E+00
   2.0074805E-03   6.8583146E+03   -1.5667431E+00
   2.0167512E-03   6.8089888E+03   -1.5664762E+00
   2.0260648E-03   6.7600260E+03   -1.5662102E+00
   2.0354214E-03   6.7114235E+03   -1.5659451E+00
   2.0448211E-03   6.6631785E+03   -1.5656808E+00
   2.0542643E-03   6.6152884E+03   -1.5654175E+00
   2.0637512E-03   6.5677505E+03   -1.5651550E+00
   2.0732818E-03   6.5205621E+03   -1.5648934E+00
   2.0828564E-03   6.4737205E+03   -1.5646328E+00
   2.0924753E-03   6.4272231E+03   -1.5643730E+00
   2.1021385E-03   6.3810672E+03   -1.5641141E+00
   2.1118464E-03   6.3352504E+03   -1.5638560E+00
   2.1215991E-03   6.2897700E+03   -1.5635989E+00
   2.1313969E-03   6.2446235E+03   -1.5633426E+00
   2.1412399E-03   6.1998084E+03   -1.5630872E+00
   2.1511284E-03   6.1553221E+03   -1.5628327E+00
   2.1610625E-03   6.1111622E+03   -1.5625790E+00
   2.1710425E-03   6.0673261E+03   -1.5623262E+00
   2.1810686E-03   6.0238115E+03   -1.5620743E+00
   2.1911410E-03   5.9806160E+03   -1.5618232E+00
   2.2012600E-03   5.9377370E+03   -1.5615731E+00
   2.2114256E-03   5.8951723E+03   -1.5613237E+00
   2.2216382E-03   5.8529193E+03   -1.5610753E+00
   2.2318980E-03   5.8109759E+03   -1.5608277E+00
   2.2422051E-03   5.7693396E+03   -1.5605809E+00
   2.2525598E-03   5.7280082E+03   -1.5603350E+00
   2.2629624E-03   5.6869792E+03   -1.5600900E+00
   2.2734130E-03   5.6462505E+03   -1.5598458E+00
   2.2839119E-03   5.6058198E+03   -1.5596025E+00
   2.2944592E-03   5.5656849E+03   -1.5593600E+00
   2.3050553E-03   5.5258434E+03   -1.5591183E+00
   2.3157002E-03   5.4862933E+03   -1.5588775E+00
   2.3263944E-03   5.4470322E+03   -1.5586376E+00
   2.3371379E-03   5.4080581E+03   -1.5583985E+00
   2.3479311E-03   5.3693688E+03   -1.5581602E+00
   2.3587741E-03   5.3309621E+03   -1.5579227E+00
   2.3696671E-03   5.2928358E+03   -1.5576861E+00
   2.3806105E-03   5.2549880E+03   -1.5574503E+00
   2.3916044E-03   5.2174165E+03   -1.5572154E+00
   2.4026491E-03   5.1801192E+03   -1.5569813E+00
   2.4137448E-03   5.1430940E+03   -1.5567480E+00
   2.4248917E-03   5.1063390E+03   -1.5565155E+00
   2.4360901E-03   5.0698521E+03   -1.5562839E+00
   2.4473402E-03   5.0336312E+03   -1.5560530E+00
   2.4586423E-03   4.9976744E+03   -1.5558230E+00
   2.4699966E-03   4.9619797E+03   -1.5555938E+00
   2.4814033E-03   4.9265452E+03   -1.5553655E+00
   2.4928626E-03   4.8913689E+03   -1.5551379E+00
   2.5043749E-03   4.8564487E+03   -1.5549112E+00
   2.5159404E-03   4.8217830E+03   -1.5546852E+00
   2.5275593E-03   4.7873696E+03   -1.5544601E+00
   2.5392318E-03   4.7532068E+03   -1.5542357E+00
   2.5509583E-03   4.7192926E+03   -1.5540122E+00
   2.5627388E-03   4.6856252E+03   -1.5537895E+00
   2.5745738E-03   4.6522028E+03   -1.5535676E+00
   2.5864635E-03   4.6190235E+03   -1.5533464E+00
   2.5984081E-03   4.5860854E+03   -1.5531261E+00
   2.6104078E-03   4.5533869E+03   -1.5529065E+00
   2.6224629E-03   4.5209261E+03   -1.5526878E+00
   2.6345737E-03   4.4887012E+03   -1.5524698E+00
   2.6467405E-03   4.4567105E+03   -1.5522526E+00
   2.6589634E-03   4.4249522E+03   -1.5520362E+00
   2.6712428E-03   4.3934245E+03   -1.5518206E+00
   2.6835788E-03   4.3621259E+03   -1.5516058E+00
   2.6959719E-03   4.3310544E+03   -1.5513918E+00
   2.7084222E-03   4.3002086E+03   -1.5511785E+00
   2.7209299E-03   4.2695866E+03   -1.5509660E+00
   2.7334955E-03   4.2391868E+03   -1.5507543E+00
   2.7461190E-03   4.2090075E+03   -1.5505433E+00
   2.7588009E-03   4.1790472E+03   -1.5503331E+00
   2.7715413E-03   4.1493041E+03   -1.5501237E+00
   2.7843406E-03   4.1197767E+03   -1.5499150E+00
   2.7971990E-03   4.0904633E+03   -1.5497071E+00
   2.8101167E-03   4.0613624E+03   -1.5495000E+00
   2.8230942E-03   4.0324724E+03   -1.5492936E+00
   2.8361315E-03   4.0037917E+03   -1.5490880E+00
   2.8492291E-03   3.9753187E+03   -1.5488831E+00
   2.8623871E-03   3.9470519E+03   -1.5486790E+00
   2.8756059E-03   3.9189898E+03   -1.5484757E+00
   2.8888857E-03   3.8911309E+03   -1.5482731E+00
   2.9022269E-03   3.8634736E+03   -1.5480712E+00
   2.9156297E-03   3.8360164E+03   -1.5478701E+00
   2.9290944E-03   3.8087579E+03   -1.5476697E+00
   2.9426213E-03   3.7816966E+03   -1.5474700E+00
   2.9562106E-03   3.7548310E+03   -1.5472711E+00
   2.9698627E-03   3.7281596E+03   -1.5470730E+00
   2.9835778E-03   3.7016811E+03   -1.5468755E+00
   2.9973563E-03   3.6753940E+03   -1.5466788E+00
   3.0111984E-03   3.6492969E+03   -1.5464829E+00
   3.0251044E-03   3.6233883E+03   -1.5462876E+00
   3.0390747E-03   3.5976669E+03   -1.5460931E+00
   3.0531094E-03   3.5721313E+03   -1.5458993E+00
   3.0672090E-03   3.5467801E+03   -1.5457062E+00
   3.0813737E-03   3.5216119E+03   -1.5455139E+00
   3.0956038E-03   3.4966254E+03   -1.5453223E+00
   3.1098996E-03   3.4718193E+03   -1.5451313E+00
   3.1242615E-03   3.4471921E+03   -1.5449411E+00
   3.1386896E-03   3.4227427E+03   -1.5447517E+00
   3.1531844E-03   3.3984696E+03   -1.5445629E+00
   3.1677462E-03   3.3743716E+03   -1.5443748E+00
   3.1823752E-03   3.3504474E+03   -1.5441874E+00
   3.1970717E-03   3.3266957E+03   -1.5440008E+00
   3.2118361E-03   3.3031151E+03   -1.5438148E+00
   3.2266687E-03   3.2797045E+03   -1.5436295E+00
   3.2415698E-03   3.2564627E+03   -1.5434450E+00
   3.2565397E-03   3.2333882E+03   -1.5432611E+00
   3.2715788E-03   3.2104800E+03   -1.5430779E+00
   3.2866872E-03   3.1877368E+03   -1.5428954E+00
   3.3018655E-03   3.1651573E+03   -1.5427136E+00
   3.3171139E-03   3.1427404E+03   -1.5425325E+00
   3.3324326E-03   3.1204849E+03   -1.5423521E+00
   3.3478222E-03   3.0983895E+03   -1.5421723E+00
   3.3632828E-03   3.0764532E+03   -1.5419933E+00
   3.3788148E-03   3.0546746E+03   -1.5418149E+00
   3.3944185E-03   3.0330527E+03   -1.5416372E+00
   3.4100943E-03   3.0115864E+03   -1.5414602E+00
   3.4258424E-03   2.9902744E+03   -1.5412838E+00
   3.4416633E-03   2.9691156E+03   -1.5411081E+00
   3.4575573E-03   2.9481089E+03   -1.5409331E+00
   3.4735246E-03   2.9272532E+03   -1.5407587E+00
   3.4895658E-03   2.9065473E+03   -1.5405851E+00
   3.5056809E-03   2.8859903E+03   -1.5404120E+00
   3.5218705E-03   2.8655809E+03   -1.5402397E+00
   3.5381349E-03   2.8453181E+03   -1.5400680E+00
   3.5544744E-03   2.8252008E+03   -1.5398969E+00
   3.5708893E-03   2.8052279E+03   -1.5397265E+00
   3.5873801E-03   2.7853985E+03   -1.5395568E+00
   3.6039469E-03   2.7657113E+03   -1.5393877E+00
   3.6205904E-03   2.7461655E+03   -1.5392193E+00
   3.6373106E-03   2.7267598E+03   -1.5390515E+00
   3.6541081E-03   2.7074934E+03   -1.5388843E+00
   3.6709832E-03   2.6883652E+03   -1.5387178E+00
   3.6879361E-03   2.6693742E+03   -1.5385520E+00
   3.7049674E-03   2.6505194E+03   -1.5383867E+00
   3.7220773E-03   2.6317997E+03   -1.5382221E+00
   3.7392663E-03   2.6132142E+03   -1.5380582E+00
   3.7565346E-03   2.5947620E+03   -1.5378949E+00
   3.7738827E-03   2.5764419E+03   -1.5377322E+00
   3.7913109E-03   2.5582532E+03   -1.5375701E+00
   3.8088195E-03   2.5401947E+03   -1.5374087E+00
   3.8264091E-03   2.5222656E+03   -1.5372479E+00
   3.8440798E-03   2.5044648E+03   -1.5370877E+00
   3.8618322E-03   2.4867915E+03   -1.5369281E+00
   3.8796665E-03   2.4692448E+03   -1.5367692E+00
   3.8975832E-03   2.4518237E+03   -1.5366108E+00
   3.9155827E-03   2.4345272E+03   -1.5364531E+00
   3.9336652E-03   2.4173545E+03   -1.5362960E+00
   3.9518313E-03   2.4003047E+03   -1.5361395E+00
   3.9700813E-03   2.3833768E+03   -1.5359836E+00
   3.9884155E-03   2.3665700E+03   -1.5358284E+00
   4.0068345E-03   2.3498834E+03   -1.5356737E+00
   4.0253384E-03   2.3333162E+03   -1.5355196E+00
   4.0439279E-03   2.3168674E+03   -1.5353662E+00
   4.0626032E-03   2.3005361E+03   -1.5352133E+00
   4.0813647E-03   2.2843216E+03   -1.5350610E+00
   4.1002129E-03   2.2682230E+03   -1.5349094E+00
   4.1191481E-03   2.2522393E+03   -1.5347583E+00
   4.1381707E-03   2.2363699E+03   -1.5346078E+00
   4.1572812E-03   2.2206138E+03   -1.5344579E+00
   4.1764800E-03   2.2049702E+03   -1.5343086E+00
   4.1957674E-03   2.1894384E+03   -1.5341598E+00
   4.2151439E-03   2.1740174E+03   -1.5340117E+00
   4.2346099E-03   2.1587066E+03   -1.5338641E+00
   4.2541658E-03   2.1435050E+03   -1.5337172E+00
   4.2738119E-03   2.1284119E+03   -1.5335708E+00
   4.2935488E-03   2.1134265E+03   -1.5334249E+00
   4.3133769E-03   2.0985480E+03   -1.5332797E+00
   4.3332965E-03   2.0837757E+03   -1.5331350E+00
   4.3533081E-03   2.0691087E+03   -1.5329909E+00
   4.3734122E-03   2.0545463E+03   -1.5328473E+00
   4.3936091E-03   2.0400877E+03   -1.5327044E+00
   4.4138992E-03   2.0257323E+03   -1.5325620E+00
   4.4342831E-03   2.0114791E+03   -1.5324201E+00
   4.4547610E-03   1.9973276E+03   -1.5322788E+00
   4.4753336E-03   1.9832769E+03   -1.5321381E+00
   4.4960011E-03   1.9693263E+03   -1.5319979E+00
   4.5167641E-03   1.9554751E+03   -1.5318583E+00
   4.5376230E-03   1.9417226E+03   -1.5317193E+00
   4.5585783E-03   1.9280680E+03   -1.5315807E+00
   4.5796302E-03   1.9145107E+03   -1.5314428E+00
   4.6007795E-03   1.9010499E+03   -1.5313054E+00
   4.6220263E-03   1.8876849E+03   -1.5311685E+00
   4.6433713E-03   1.8744151E+03   -1.5310322E+00
   4.6648149E-03   1.8612397E+03   -1.5308964E+00
   4.6863575E-03   1.8481581E+03   -1.5307612E+00
   4.7079996E-03   1.8351696E+03   -1.5306265E+00
   4.7297416E-03   1.8222735E+03   -1.5304923E+00
   4.7515841E-03   1.8094691E+03   -1.5303587E+00
   4.7735274E-03   1.7967558E+03   -1.5302256E+00
   4.7955720E-03   1.7841329E+03   -1.5300930E+00
   4.8177185E-03   1.7715998E+03   -1.5299610E+00
   4.8399672E-03   1.7591558E+03   -1.5298295E+00
   4.8623187E-03   1.7468002E+03   -1.5296985E+00
   4.8847734E-03   1.7345325E+03   -1.5295680E+00
   4.9073318E-03   1.7223520E+03   -1.5294381E+00
   4.9299944E-03   1.7102580E+03   -1.5293086E+00
   4.9527616E-03   1.6982500E+03   -1.5291797E+00
   4.9756340E-03   1.6863272E+03   -1.5290514E+00
   4.9986120E-03   1.6744892E+03   -1.5289235E+00
   5.0216961E-03   1.6627352E+03   -1.5287961E+00
   5.0448868E-03   1.6510648E+03   -1.5286693E+00
   5.0681846E-03   1.6394771E+03   -1.5285430E+00
   5.0915900E-03   1.6279718E+03   -1.5284171E+00
   5.1151035E-03   1.6165481E+03   -1.5282918E+00
   5.1387256E-03   1.6052055E+03   -1.5281670E+00
   5.1624568E-03   1.5939435E+03   -1.5280427E+00
   5.1862975E-03   1.5827613E+03   -1.5279189E+00
   5.2102484E-03   1.5716585E+03   -1.5277955E+00
   5.2343099E-03   1.5606344E+03   -1.5276727E+00
   5.2584825E-03   1.5496886E+03   -1.5275504E+00
   5.2827667E-03   1.5388204E+03   -1.5274286E+00
   5.3071631E-03   1.5280292E+03   -1.5273072E+00
   5.3316721E-03   1.5173146E+03   -1.5271864E+00
   5.3562943E-03   1.5066760E+03   -1.5270660E+00
   5.3810302E-03   1.4961127E+03   -1.5269461E+00
   5.4058804E-03   1.4856244E+03   -1.5268267E+00
   5.4308453E-03   1.4752104E+03   -1.5267078E+00
   5.4559255E-03   1.4648702E+03   -1.5265894E+00
   5.4811216E-03   1.4546032E+03   -1.5264715E+00
   5.5064340E-03   1.4444090E+03   -1.5263540E+00
   5.5318633E-03   1.4342870E+03   -1.5262370E+00
   5.5574100E-03   1.4242368E+03   -1.5261205E+00
   5.5830747E-03   1.4142577E+03   -1.5260044E+00
   5.6088579E-03   1.4043492E+03   -1.5258889E+00
   5.6347602E-03   1.3945109E+03   -1.5257737E+00
   5.6607821E-03   1.3847423E+03   -1.5256591E+00
   5.6869242E-03   1.3750429E+03   -1.5255449E+00
   5.7131870E-03   1.3654121E+03   -1.5254312E+00
   5.7395711E-03   1.3558494E+03   -1.5253180E+00
   5.7660770E-03   1.3463545E+03   -1.5252052E+00
   5.7927054E-03   1.3369267E+03   -1.5250929E+00
   5.8194567E-03   1.3275656E+03   -1.5249810E+00
   5.8463316E-03   1.3182707E+03   -1.5248696E+00
   5.8733305E-03   1.3090416E+03   -1.5247586E+00
   5.9004542E-03   1.2998778E+03   -1.5246481E+00
   5.9277031E-03   1.2907788E+03   -1.5245381E+00
   5.9550779E-03   1.2817441E+03   -1.5244285E+00
   5.9825790E-03   1.2727733E+03   -1.5243193E+00
   6.0102072E-03   1.2638659E+03   -1.5242106E+00
   6.0379630E-03   1.2550215E+03   -1.5241023E+00
   6.0658469E-03   1.2462396E+03   -1.5239945E+00
   6.0938596E-03   1.2375197E+03   -1.5238871E+00
   6.1220017E-03   1.2288615E+03   -1.5237802E+00
   6.1502738E-03   1.2202645E+03   -1.5236737E+00
   6.1786764E-03   1.2117281E+03   -1.5235676E+00
   6.2072101E-03   1.2032521E+03   -1.5234619E+00
   6.2358757E-03   1.1948360E+03   -1.5233567E+00
   6.2646736E-03   1.1864793E+03   -1.5232520E+00
   6.2936045E-03   1.1781816E+03   -1.5231476E+00
   6.3226691E-03   1.1699425E+03   -1.5230437E+00
   6.3518678E-03   1.1617616E+03   -1.5229402E+00
   6.3812014E-03   1.1536384E+03   -1.5228372E+00
   6.4106704E-03   1.1455726E+03   -1.5227345E+00
   6.4402756E-03   1.1375637E+03   -1.5226323E+00
   6.4700175E-03   1.1296113E+03   -1.5225305E+00
   6.4998967E-03   1.1217151E+03   -1.5224291E+00
   6.5299139E-03   1.1138746E+03   -1.5223282E+00
   6.5600697E-03   1.1060893E+03   -1.5222276E+00
   6.5903648E-03   1.0983590E+03   -1.5221275E+00
   6.6207998E-03   1.0906833E+03   -1.5220278E+00
   6.6513753E-03   1.0830616E+03   -1.5219284E+00
   6.6820921E-03   1.0754938E+03   -1.5218295E+00
   6.7129507E-03   1.0679792E+03   -1.5217311E+00
   6.7439518E-03   1.0605177E+03   -1.5216330E+00
   6.7750961E-03   1.0531088E+03   -1.5215353E+00
   6.8063842E-03   1.0457521E+03   -1.5214380E+00
   6.8378168E-03   1.0384472E+03   -1.5213411E+00
   6.8693945E-03   1.0311939E+03   -1.5212447E+00
   6.9011181E-03   1.0239916E+03   -1.5211486E+00
   6.9329882E-03   1.0168402E+03   -1.5210529E+00
   6.9650055E-03   1.0097391E+03   -1.5209576E+00
   6.9971706E-03   1.0026880E+03   -1.5208627E+00
   7.0294842E-03   9.9568660E+02   -1.5207682E+00
   7.0619471E-03   9.8873452E+02   -1.5206741E+00
   7.0945599E-03   9.8183141E+02   -1.5205804E+00
   7.1273234E-03   9.7497692E+02   -1.5204871E+00
   7.1602381E-03   9.6817069E+02   -1.5203941E+00
   7.1933048E-03   9.6141239E+02   -1.5203016E+00
   7.2265243E-03   9.5470167E+02   -1.5202094E+00
   7.2598971E-03   9.4803819E+02   -1.5201176E+00
   7.2934241E-03   9.4142162E+02   -1.5200262E+00
   7.3271059E-03   9.3485162E+02   -1.5199352E+00
   7.3609432E-03   9.2832787E+02   -1.5198445E+00
   7.3949368E-03   9.2185002E+02   -1.5197543E+00
   7.4290874E-03   9.1541775E+02   -1.5196644E+00
   7.4633957E-03   9.0903074E+02   -1.5195748E+00
   7.4978624E-03   9.0268867E+02   -1.5194857E+00
   7.5324884E-03   8.9639121E+02   -1.5193969E+00
   7.5672742E-03   8.9013804E+02   -1.5193085E+00
   7.6022206E-03   8.8392886E+02   -1.5192204E+00
   7.6373285E-03   8.7776334E+02   -1.5191328E+00
   7.6725985E-03   8.7164118E+02   -1.5190455E+00
   7.7080313E-03   8.6556207E+02   -1.5189585E+00
   7.7436278E-03   8.5952570E+02   -1.5188719E+00
   7.7793887E-03   8.5353177E+02   -1.5187857E+00
   7.8153147E-03   8.4757997E+02   -1.5186998E+00
   7.8514067E-03   8.4167001E+02   -1.5186143E+00
   7.8876653E-03   8.3580158E+02   -1.5185292E+00
   7.9240914E-03   8.2997440E+02   -1.5184444E+00
   7.9606857E-03   8.2418817E+02   -1.5183599E+00
   7.9974489E-03   8.1844259E+02   -1.5182759E+00
   8.0343820E-03   8.1273738E+02   -1.5181921E+00
   8.0714856E-03   8.0707225E+02   -1.5181087E+00
   8.1087606E-03   8.0144691E+02   -1.5180257E+00
   8.1462077E-03   7.9586109E+02   -1.5179430E+00
   8.1838277E-03   7.9031450E+02   -1.5178607E+00
   8.2216215E-03   7.8480686E+02   -1.5177787E+00
   8.2595898E-03   7.7933790E+02   -1.5176970E+00
   8.2977334E-03   7.7390734E+02   -1.5176157E+00
   8.3360533E-03   7.6851491E+02   -1.5175347E+00
