#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5068547E+04   -1.6262428E+00
   9.1723631E-04   2.4881439E+04   -1.6258081E+00
   9.2147221E-04   2.4695776E+04   -1.6253745E+00
   9.2572766E-04   2.4511548E+04   -1.6249418E+00
   9.3000277E-04   2.4328743E+04   -1.6245101E+00
   9.3429762E-04   2.4147348E+04   -1.6240794E+00
   9.3861230E-04   2.3967354E+04   -1.6236497E+00
   9.4294691E-04   2.3788749E+04   -1.6232210E+00
   9.4730154E-04   2.3611521E+04   -1.6227932E+00
   9.5167628E-04   2.3435660E+04   -1.6223665E+00
   9.5607122E-04   2.3261154E+04   -1.6219408E+00
   9.6048646E-04   2.3087992E+04   -1.6215161E+00
   9.6492208E-04   2.2916165E+04   -1.6210924E+00
   9.6937820E-04   2.2745661E+04   -1.6206697E+00
   9.7385489E-04   2.2576469E+04   -1.6202480E+00
   9.7835225E-04   2.2408579E+04   -1.6198273E+00
   9.8287038E-04   2.2241981E+04   -1.6194076E+00
   9.8740938E-04   2.2076664E+04   -1.6189890E+00
   9.9196934E-04   2.1912618E+04   -1.6185713E+00
   9.9655036E-04   2.1749833E+04   -1.6181546E+00
   1.0011525E-03   2.1588298E+04   -1.6177390E+00
   1.0057760E-03   2.1428005E+04   -1.6173243E+00
   1.0104207E-03   2.1268942E+04   -1.6169107E+00
   1.0150870E-03   2.1111100E+04   -1.6164981E+00
   1.0197747E-03   2.0954469E+04   -1.6160864E+00
   1.0244842E-03   2.0799039E+04   -1.6156758E+00
   1.0292153E-03   2.0644802E+04   -1.6152663E+00
   1.0339684E-03   2.0491747E+04   -1.6148577E+00
   1.0387433E-03   2.0339864E+04   -1.6144501E+00
   1.0435404E-03   2.0189146E+04   -1.6140436E+00
   1.0483595E-03   2.0039581E+04   -1.6136380E+00
   1.0532010E-03   1.9891162E+04   -1.6132335E+00
   1.0580648E-03   1.9743879E+04   -1.6128300E+00
   1.0629510E-03   1.9597723E+04   -1.6124275E+00
   1.0678598E-03   1.9452685E+04   -1.6120261E+00
   1.0727913E-03   1.9308756E+04   -1.6116256E+00
   1.0777456E-03   1.9165927E+04   -1.6112262E+00
   1.0827227E-03   1.9024189E+04   -1.6108278E+00
   1.0877229E-03   1.8883535E+04   -1.6104304E+00
   1.0927461E-03   1.8743954E+04   -1.6100340E+00
   1.0977925E-03   1.8605439E+04   -1.6096387E+00
   1.1028622E-03   1.8467982E+04   -1.6092443E+00
   1.1079554E-03   1.8331573E+04   -1.6088510E+00
   1.1130720E-03   1.8196205E+04   -1.6084587E+00
   1.1182123E-03   1.8061868E+04   -1.6080674E+00
   1.1233763E-03   1.7928556E+04   -1.6076771E+00
   1.1285642E-03   1.7796260E+04   -1.6072879E+00
   1.1337760E-03   1.7664972E+04   -1.6068997E+00
   1.1390119E-03   1.7534684E+04   -1.6065125E+00
   1.1442720E-03   1.7405387E+04   -1.6061263E+00
   1.1495564E-03   1.7277075E+04   -1.6057411E+00
   1.1548651E-03   1.7149739E+04   -1.6053570E+00
   1.1601984E-03   1.7023371E+04   -1.6049739E+00
   1.1655563E-03   1.6897965E+04   -1.6045918E+00
   1.1709390E-03   1.6773512E+04   -1.6042107E+00
   1.1763465E-03   1.6650004E+04   -1.6038306E+00
   1.1817790E-03   1.6527435E+04   -1.6034516E+00
   1.1872366E-03   1.6405797E+04   -1.6030736E+00
   1.1927194E-03   1.6285082E+04   -1.6026966E+00
   1.1982275E-03   1.6165284E+04   -1.6023206E+00
   1.2037610E-03   1.6046395E+04   -1.6019456E+00
   1.2093201E-03   1.5928407E+04   -1.6015717E+00
   1.2149049E-03   1.5811315E+04   -1.6011987E+00
   1.2205154E-03   1.5695110E+04   -1.6008268E+00
   1.2261519E-03   1.5579785E+04   -1.6004559E+00
   1.2318144E-03   1.5465335E+04   -1.6000861E+00
   1.2375030E-03   1.5351751E+04   -1.5997172E+00
   1.2432180E-03   1.5239028E+04   -1.5993494E+00
   1.2489593E-03   1.5127157E+04   -1.5989825E+00
   1.2547271E-03   1.5016134E+04   -1.5986167E+00
   1.2605216E-03   1.4905950E+04   -1.5982520E+00
   1.2663428E-03   1.4796599E+04   -1.5978882E+00
   1.2721909E-03   1.4688076E+04   -1.5975254E+00
   1.2780660E-03   1.4580373E+04   -1.5971637E+00
   1.2839682E-03   1.4473483E+04   -1.5968030E+00
   1.2898977E-03   1.4367401E+04   -1.5964433E+00
   1.2958546E-03   1.4262120E+04   -1.5960846E+00
   1.3018390E-03   1.4157634E+04   -1.5957269E+00
   1.3078510E-03   1.4053936E+04   -1.5953702E+00
   1.3138908E-03   1.3951021E+04   -1.5950145E+00
   1.3199585E-03   1.3848883E+04   -1.5946599E+00
   1.3260542E-03   1.3747514E+04   -1.5943062E+00
   1.3321781E-03   1.3646910E+04   -1.5939536E+00
   1.3383302E-03   1.3547064E+04   -1.5936020E+00
   1.3445108E-03   1.3447970E+04   -1.5932514E+00
   1.3507199E-03   1.3349622E+04   -1.5929018E+00
   1.3569576E-03   1.3252015E+04   -1.5925532E+00
   1.3632242E-03   1.3155143E+04   -1.5922056E+00
   1.3695197E-03   1.3059000E+04   -1.5918590E+00
   1.3758443E-03   1.2963580E+04   -1.5915135E+00
   1.3821981E-03   1.2868878E+04   -1.5911689E+00
   1.3885812E-03   1.2774888E+04   -1.5908253E+00
   1.3949938E-03   1.2681604E+04   -1.5904828E+00
   1.4014361E-03   1.2589022E+04   -1.5901412E+00
   1.4079080E-03   1.2497135E+04   -1.5898006E+00
   1.4144099E-03   1.2405938E+04   -1.5894611E+00
   1.4209418E-03   1.2315425E+04   -1.5891225E+00
   1.4275039E-03   1.2225593E+04   -1.5887850E+00
   1.4340962E-03   1.2136434E+04   -1.5884484E+00
   1.4407190E-03   1.2047944E+04   -1.5881128E+00
   1.4473724E-03   1.1960118E+04   -1.5877783E+00
   1.4540565E-03   1.1872951E+04   -1.5874447E+00
   1.4607715E-03   1.1786436E+04   -1.5871121E+00
   1.4675175E-03   1.1700570E+04   -1.5867805E+00
   1.4742947E-03   1.1615348E+04   -1.5864500E+00
   1.4811031E-03   1.1530763E+04   -1.5861204E+00
   1.4879430E-03   1.1446812E+04   -1.5857918E+00
   1.4948145E-03   1.1363490E+04   -1.5854641E+00
   1.5017177E-03   1.1280790E+04   -1.5851375E+00
   1.5086528E-03   1.1198710E+04   -1.5848119E+00
   1.5156199E-03   1.1117243E+04   -1.5844872E+00
   1.5226192E-03   1.1036386E+04   -1.5841635E+00
   1.5296508E-03   1.0956133E+04   -1.5838409E+00
   1.5367149E-03   1.0876479E+04   -1.5835192E+00
   1.5438116E-03   1.0797421E+04   -1.5831984E+00
   1.5509411E-03   1.0718953E+04   -1.5828787E+00
   1.5581035E-03   1.0641072E+04   -1.5825599E+00
   1.5652990E-03   1.0563771E+04   -1.5822422E+00
   1.5725277E-03   1.0487047E+04   -1.5819253E+00
   1.5797898E-03   1.0410896E+04   -1.5816095E+00
   1.5870854E-03   1.0335313E+04   -1.5812947E+00
   1.5944147E-03   1.0260293E+04   -1.5809808E+00
   1.6017779E-03   1.0185833E+04   -1.5806679E+00
   1.6091751E-03   1.0111927E+04   -1.5803560E+00
   1.6166064E-03   1.0038572E+04   -1.5800450E+00
   1.6240721E-03   9.9657638E+03   -1.5797350E+00
   1.6315722E-03   9.8934975E+03   -1.5794260E+00
   1.6391070E-03   9.8217692E+03   -1.5791179E+00
   1.6466766E-03   9.7505747E+03   -1.5788108E+00
   1.6542811E-03   9.6799100E+03   -1.5785047E+00
   1.6619207E-03   9.6097710E+03   -1.5781995E+00
   1.6695957E-03   9.5401535E+03   -1.5778953E+00
   1.6773060E-03   9.4710537E+03   -1.5775921E+00
   1.6850520E-03   9.4024674E+03   -1.5772898E+00
   1.6928337E-03   9.3343908E+03   -1.5769884E+00
   1.7006514E-03   9.2668200E+03   -1.5766880E+00
   1.7085052E-03   9.1997510E+03   -1.5763886E+00
   1.7163953E-03   9.1331800E+03   -1.5760902E+00
   1.7243218E-03   9.0671032E+03   -1.5757926E+00
   1.7322849E-03   9.0015168E+03   -1.5754961E+00
   1.7402847E-03   8.9364169E+03   -1.5752004E+00
   1.7483215E-03   8.8718000E+03   -1.5749058E+00
   1.7563955E-03   8.8076622E+03   -1.5746120E+00
   1.7645067E-03   8.7439999E+03   -1.5743193E+00
   1.7726554E-03   8.6808094E+03   -1.5740274E+00
   1.7808417E-03   8.6180871E+03   -1.5737365E+00
   1.7890658E-03   8.5558295E+03   -1.5734465E+00
   1.7973279E-03   8.4940330E+03   -1.5731575E+00
   1.8056281E-03   8.4326941E+03   -1.5728694E+00
   1.8139667E-03   8.3718091E+03   -1.5725823E+00
   1.8223438E-03   8.3113748E+03   -1.5722961E+00
   1.8307596E-03   8.2513876E+03   -1.5720108E+00
   1.8392142E-03   8.1918441E+03   -1.5717264E+00
   1.8477079E-03   8.1327409E+03   -1.5714430E+00
   1.8562408E-03   8.0740747E+03   -1.5711605E+00
   1.8648131E-03   8.0158421E+03   -1.5708789E+00
   1.8734250E-03   7.9580397E+03   -1.5705983E+00
   1.8820767E-03   7.9006644E+03   -1.5703185E+00
   1.8907683E-03   7.8437129E+03   -1.5700397E+00
   1.8995001E-03   7.7871818E+03   -1.5697618E+00
   1.9082722E-03   7.7310681E+03   -1.5694849E+00
   1.9170848E-03   7.6753685E+03   -1.5692088E+00
   1.9259381E-03   7.6200798E+03   -1.5689337E+00
   1.9348323E-03   7.5651990E+03   -1.5686594E+00
   1.9437675E-03   7.5107230E+03   -1.5683861E+00
   1.9527440E-03   7.4566486E+03   -1.5681137E+00
   1.9617620E-03   7.4029728E+03   -1.5678422E+00
   1.9708216E-03   7.3496925E+03   -1.5675716E+00
   1.9799231E-03   7.2968048E+03   -1.5673019E+00
   1.9890666E-03   7.2443066E+03   -1.5670331E+00
   1.9982523E-03   7.1921951E+03   -1.5667652E+00
   2.0074805E-03   7.1404672E+03   -1.5664983E+00
   2.0167512E-03   7.0891201E+03   -1.5662322E+00
   2.0260648E-03   7.0381508E+03   -1.5659670E+00
   2.0354214E-03   6.9875564E+03   -1.5657027E+00
   2.0448211E-03   6.9373342E+03   -1.5654392E+00
   2.0542643E-03   6.8874814E+03   -1.5651767E+00
   2.0637512E-03   6.8379950E+03   -1.5649151E+00
   2.0732818E-03   6.7888724E+03   -1.5646543E+00
   2.0828564E-03   6.7401108E+03   -1.5643945E+00
   2.0924753E-03   6.6917073E+03   -1.5641355E+00
   2.1021385E-03   6.6436594E+03   -1.5638774E+00
   2.1118464E-03   6.5959643E+03   -1.5636202E+00
   2.1215991E-03   6.5486194E+03   -1.5633638E+00
   2.1313969E-03   6.5016220E+03   -1.5631084E+00
   2.1412399E-03   6.4549694E+03   -1.5628538E+00
   2.1511284E-03   6.4086591E+03   -1.5626001E+00
   2.1610625E-03   6.3626885E+03   -1.5623472E+00
   2.1710425E-03   6.3170550E+03   -1.5620952E+00
   2.1810686E-03   6.2717560E+03   -1.5618441E+00
   2.1911410E-03   6.2267891E+03   -1.5615939E+00
   2.2012600E-03   6.1821516E+03   -1.5613445E+00
   2.2114256E-03   6.1378412E+03   -1.5610959E+00
   2.2216382E-03   6.0938554E+03   -1.5608483E+00
   2.2318980E-03   6.0501917E+03   -1.5606015E+00
   2.2422051E-03   6.0068476E+03   -1.5603555E+00
   2.2525598E-03   5.9638209E+03   -1.5601104E+00
   2.2629624E-03   5.9211090E+03   -1.5598662E+00
   2.2734130E-03   5.8787095E+03   -1.5596228E+00
   2.2839119E-03   5.8366203E+03   -1.5593802E+00
   2.2944592E-03   5.7948388E+03   -1.5591385E+00
   2.3050553E-03   5.7533628E+03   -1.5588976E+00
   2.3157002E-03   5.7121901E+03   -1.5586576E+00
   2.3263944E-03   5.6713182E+03   -1.5584184E+00
   2.3371379E-03   5.6307450E+03   -1.5581801E+00
   2.3479311E-03   5.5904681E+03   -1.5579426E+00
   2.3587741E-03   5.5504855E+03   -1.5577059E+00
   2.3696671E-03   5.5107948E+03   -1.5574701E+00
   2.3806105E-03   5.4713938E+03   -1.5572351E+00
   2.3916044E-03   5.4322804E+03   -1.5570009E+00
   2.4026491E-03   5.3934524E+03   -1.5567675E+00
   2.4137448E-03   5.3549078E+03   -1.5565350E+00
   2.4248917E-03   5.3166442E+03   -1.5563033E+00
   2.4360901E-03   5.2786597E+03   -1.5560724E+00
   2.4473402E-03   5.2409521E+03   -1.5558424E+00
   2.4586423E-03   5.2035194E+03   -1.5556131E+00
   2.4699966E-03   5.1663596E+03   -1.5553847E+00
   2.4814033E-03   5.1294704E+03   -1.5551570E+00
   2.4928626E-03   5.0928500E+03   -1.5549302E+00
   2.5043749E-03   5.0564964E+03   -1.5547042E+00
   2.5159404E-03   5.0204074E+03   -1.5544790E+00
   2.5275593E-03   4.9845812E+03   -1.5542546E+00
   2.5392318E-03   4.9490157E+03   -1.5540311E+00
   2.5509583E-03   4.9137090E+03   -1.5538083E+00
   2.5627388E-03   4.8786593E+03   -1.5535863E+00
   2.5745738E-03   4.8438645E+03   -1.5533651E+00
   2.5864635E-03   4.8093227E+03   -1.5531447E+00
   2.5984081E-03   4.7750321E+03   -1.5529251E+00
   2.6104078E-03   4.7409908E+03   -1.5527063E+00
   2.6224629E-03   4.7071969E+03   -1.5524883E+00
   2.6345737E-03   4.6736485E+03   -1.5522710E+00
   2.6467405E-03   4.6403440E+03   -1.5520546E+00
   2.6589634E-03   4.6072813E+03   -1.5518389E+00
   2.6712428E-03   4.5744587E+03   -1.5516240E+00
   2.6835788E-03   4.5418745E+03   -1.5514099E+00
   2.6959719E-03   4.5095267E+03   -1.5511966E+00
   2.7084222E-03   4.4774138E+03   -1.5509840E+00
   2.7209299E-03   4.4455339E+03   -1.5507722E+00
   2.7334955E-03   4.4138853E+03   -1.5505612E+00
   2.7461190E-03   4.3824662E+03   -1.5503510E+00
   2.7588009E-03   4.3512750E+03   -1.5501415E+00
   2.7715413E-03   4.3203100E+03   -1.5499328E+00
   2.7843406E-03   4.2895694E+03   -1.5497248E+00
   2.7971990E-03   4.2590517E+03   -1.5495177E+00
   2.8101167E-03   4.2287551E+03   -1.5493112E+00
   2.8230942E-03   4.1986780E+03   -1.5491055E+00
   2.8361315E-03   4.1688187E+03   -1.5489006E+00
   2.8492291E-03   4.1391757E+03   -1.5486965E+00
   2.8623871E-03   4.1097473E+03   -1.5484930E+00
   2.8756059E-03   4.0805320E+03   -1.5482904E+00
   2.8888857E-03   4.0515282E+03   -1.5480885E+00
   2.9022269E-03   4.0227342E+03   -1.5478873E+00
   2.9156297E-03   3.9941486E+03   -1.5476868E+00
   2.9290944E-03   3.9657697E+03   -1.5474872E+00
   2.9426213E-03   3.9375961E+03   -1.5472882E+00
   2.9562106E-03   3.9096263E+03   -1.5470900E+00
   2.9698627E-03   3.8818586E+03   -1.5468925E+00
   2.9835778E-03   3.8542917E+03   -1.5466957E+00
   2.9973563E-03   3.8269240E+03   -1.5464997E+00
   3.0111984E-03   3.7997540E+03   -1.5463044E+00
   3.0251044E-03   3.7727804E+03   -1.5461099E+00
   3.0390747E-03   3.7460015E+03   -1.5459160E+00
   3.0531094E-03   3.7194161E+03   -1.5457229E+00
   3.0672090E-03   3.6930226E+03   -1.5455305E+00
   3.0813737E-03   3.6668197E+03   -1.5453388E+00
   3.0956038E-03   3.6408058E+03   -1.5451478E+00
   3.1098996E-03   3.6149797E+03   -1.5449576E+00
   3.1242615E-03   3.5893400E+03   -1.5447680E+00
   3.1386896E-03   3.5638852E+03   -1.5445792E+00
   3.1531844E-03   3.5386140E+03   -1.5443911E+00
   3.1677462E-03   3.5135250E+03   -1.5442037E+00
   3.1823752E-03   3.4886169E+03   -1.5440169E+00
   3.1970717E-03   3.4638884E+03   -1.5438309E+00
   3.2118361E-03   3.4393381E+03   -1.5436456E+00
   3.2266687E-03   3.4149647E+03   -1.5434610E+00
   3.2415698E-03   3.3907669E+03   -1.5432771E+00
   3.2565397E-03   3.3667434E+03   -1.5430939E+00
   3.2715788E-03   3.3428930E+03   -1.5429113E+00
   3.2866872E-03   3.3192143E+03   -1.5427295E+00
   3.3018655E-03   3.2957060E+03   -1.5425483E+00
   3.3171139E-03   3.2723670E+03   -1.5423678E+00
   3.3324326E-03   3.2491960E+03   -1.5421880E+00
   3.3478222E-03   3.2261917E+03   -1.5420089E+00
   3.3632828E-03   3.2033529E+03   -1.5418305E+00
   3.3788148E-03   3.1806784E+03   -1.5416527E+00
   3.3944185E-03   3.1581670E+03   -1.5414757E+00
   3.4100943E-03   3.1358175E+03   -1.5412993E+00
   3.4258424E-03   3.1136286E+03   -1.5411235E+00
   3.4416633E-03   3.0915993E+03   -1.5409485E+00
   3.4575573E-03   3.0697283E+03   -1.5407741E+00
   3.4735246E-03   3.0480144E+03   -1.5406003E+00
   3.4895658E-03   3.0264566E+03   -1.5404273E+00
   3.5056809E-03   3.0050536E+03   -1.5402549E+00
   3.5218705E-03   2.9838044E+03   -1.5400831E+00
   3.5381349E-03   2.9627077E+03   -1.5399120E+00
   3.5544744E-03   2.9417626E+03   -1.5397416E+00
   3.5708893E-03   2.9209678E+03   -1.5395718E+00
   3.5873801E-03   2.9003222E+03   -1.5394027E+00
   3.6039469E-03   2.8798248E+03   -1.5392342E+00
   3.6205904E-03   2.8594745E+03   -1.5390663E+00
   3.6373106E-03   2.8392702E+03   -1.5388991E+00
   3.6541081E-03   2.8192108E+03   -1.5387326E+00
   3.6709832E-03   2.7992953E+03   -1.5385667E+00
   3.6879361E-03   2.7795226E+03   -1.5384014E+00
   3.7049674E-03   2.7598917E+03   -1.5382368E+00
   3.7220773E-03   2.7404014E+03   -1.5380728E+00
   3.7392663E-03   2.7210509E+03   -1.5379094E+00
   3.7565346E-03   2.7018390E+03   -1.5377467E+00
   3.7738827E-03   2.6827648E+03   -1.5375846E+00
   3.7913109E-03   2.6638272E+03   -1.5374231E+00
   3.8088195E-03   2.6450253E+03   -1.5372622E+00
   3.8264091E-03   2.6263580E+03   -1.5371020E+00
   3.8440798E-03   2.6078244E+03   -1.5369424E+00
   3.8618322E-03   2.5894235E+03   -1.5367834E+00
   3.8796665E-03   2.5711543E+03   -1.5366250E+00
   3.8975832E-03   2.5530158E+03   -1.5364673E+00
   3.9155827E-03   2.5350072E+03   -1.5363101E+00
   3.9336652E-03   2.5171274E+03   -1.5361536E+00
   3.9518313E-03   2.4993755E+03   -1.5359977E+00
   3.9700813E-03   2.4817506E+03   -1.5358424E+00
   3.9884155E-03   2.4642517E+03   -1.5356876E+00
   4.0068345E-03   2.4468779E+03   -1.5355335E+00
   4.0253384E-03   2.4296284E+03   -1.5353800E+00
   4.0439279E-03   2.4125022E+03   -1.5352271E+00
   4.0626032E-03   2.3954983E+03   -1.5350748E+00
   4.0813647E-03   2.3786160E+03   -1.5349231E+00
   4.1002129E-03   2.3618543E+03   -1.5347720E+00
   4.1191481E-03   2.3452124E+03   -1.5346214E+00
   4.1381707E-03   2.3286893E+03   -1.5344715E+00
   4.1572812E-03   2.3122843E+03   -1.5343222E+00
   4.1764800E-03   2.2959964E+03   -1.5341734E+00
   4.1957674E-03   2.2798247E+03   -1.5340252E+00
   4.2151439E-03   2.2637686E+03   -1.5338776E+00
   4.2346099E-03   2.2478270E+03   -1.5337306E+00
   4.2541658E-03   2.2319992E+03   -1.5335841E+00
   4.2738119E-03   2.2162843E+03   -1.5334383E+00
   4.2935488E-03   2.2006816E+03   -1.5332930E+00
   4.3133769E-03   2.1851902E+03   -1.5331483E+00
   4.3332965E-03   2.1698092E+03   -1.5330041E+00
   4.3533081E-03   2.1545380E+03   -1.5328605E+00
   4.3734122E-03   2.1393756E+03   -1.5327175E+00
   4.3936091E-03   2.1243214E+03   -1.5325751E+00
   4.4138992E-03   2.1093744E+03   -1.5324332E+00
   4.4342831E-03   2.0945340E+03   -1.5322919E+00
   4.4547610E-03   2.0797994E+03   -1.5321511E+00
   4.4753336E-03   2.0651697E+03   -1.5320109E+00
   4.4960011E-03   2.0506443E+03   -1.5318713E+00
   4.5167641E-03   2.0362223E+03   -1.5317322E+00
   4.5376230E-03   2.0219031E+03   -1.5315936E+00
   4.5585783E-03   2.0076858E+03   -1.5314556E+00
   4.5796302E-03   1.9935698E+03   -1.5313182E+00
   4.6007795E-03   1.9795543E+03   -1.5311813E+00
   4.6220263E-03   1.9656385E+03   -1.5310449E+00
   4.6433713E-03   1.9518218E+03   -1.5309091E+00
   4.6648149E-03   1.9381035E+03   -1.5307738E+00
   4.6863575E-03   1.9244827E+03   -1.5306391E+00
   4.7079996E-03   1.9109589E+03   -1.5305049E+00
   4.7297416E-03   1.8975312E+03   -1.5303712E+00
   4.7515841E-03   1.8841991E+03   -1.5302381E+00
   4.7735274E-03   1.8709618E+03   -1.5301055E+00
   4.7955720E-03   1.8578186E+03   -1.5299734E+00
   4.8177185E-03   1.8447689E+03   -1.5298418E+00
   4.8399672E-03   1.8318119E+03   -1.5297108E+00
   4.8623187E-03   1.8189471E+03   -1.5295803E+00
   4.8847734E-03   1.8061736E+03   -1.5294504E+00
   4.9073318E-03   1.7934910E+03   -1.5293209E+00
   4.9299944E-03   1.7808984E+03   -1.5291920E+00
   4.9527616E-03   1.7683954E+03   -1.5290636E+00
   4.9756340E-03   1.7559811E+03   -1.5289356E+00
   4.9986120E-03   1.7436550E+03   -1.5288083E+00
   5.0216961E-03   1.7314165E+03   -1.5286814E+00
   5.0448868E-03   1.7192648E+03   -1.5285550E+00
   5.0681846E-03   1.7071995E+03   -1.5284292E+00
   5.0915900E-03   1.6952198E+03   -1.5283038E+00
   5.1151035E-03   1.6833251E+03   -1.5281789E+00
   5.1387256E-03   1.6715148E+03   -1.5280546E+00
   5.1624568E-03   1.6597884E+03   -1.5279307E+00
   5.1862975E-03   1.6481451E+03   -1.5278074E+00
   5.2102484E-03   1.6365845E+03   -1.5276845E+00
   5.2343099E-03   1.6251059E+03   -1.5275622E+00
   5.2584825E-03   1.6137086E+03   -1.5274403E+00
   5.2827667E-03   1.6023923E+03   -1.5273190E+00
   5.3071631E-03   1.5911561E+03   -1.5271981E+00
   5.3316721E-03   1.5799996E+03   -1.5270777E+00
   5.3562943E-03   1.5689223E+03   -1.5269578E+00
   5.3810302E-03   1.5579234E+03   -1.5268383E+00
   5.4058804E-03   1.5470025E+03   -1.5267194E+00
   5.4308453E-03   1.5361590E+03   -1.5266010E+00
   5.4559255E-03   1.5253923E+03   -1.5264830E+00
   5.4811216E-03   1.5147019E+03   -1.5263655E+00
   5.5064340E-03   1.5040873E+03   -1.5262484E+00
   5.5318633E-03   1.4935478E+03   -1.5261319E+00
   5.5574100E-03   1.4830830E+03   -1.5260158E+00
   5.5830747E-03   1.4726923E+03   -1.5259002E+00
   5.6088579E-03   1.4623752E+03   -1.5257851E+00
   5.6347602E-03   1.4521311E+03   -1.5256704E+00
   5.6607821E-03   1.4419595E+03   -1.5255562E+00
   5.6869242E-03   1.4318600E+03   -1.5254425E+00
   5.7131870E-03   1.4218319E+03   -1.5253292E+00
   5.7395711E-03   1.4118748E+03   -1.5252164E+00
   5.7660770E-03   1.4019881E+03   -1.5251040E+00
   5.7927054E-03   1.3921714E+03   -1.5249921E+00
   5.8194567E-03   1.3824241E+03   -1.5248807E+00
   5.8463316E-03   1.3727458E+03   -1.5247697E+00
   5.8733305E-03   1.3631360E+03   -1.5246592E+00
   5.9004542E-03   1.3535941E+03   -1.5245491E+00
   5.9277031E-03   1.3441197E+03   -1.5244394E+00
   5.9550779E-03   1.3347122E+03   -1.5243303E+00
   5.9825790E-03   1.3253713E+03   -1.5242215E+00
   6.0102072E-03   1.3160964E+03   -1.5241132E+00
   6.0379630E-03   1.3068871E+03   -1.5240054E+00
   6.0658469E-03   1.2977428E+03   -1.5238980E+00
   6.0938596E-03   1.2886632E+03   -1.5237910E+00
   6.1220017E-03   1.2796477E+03   -1.5236844E+00
   6.1502738E-03   1.2706959E+03   -1.5235784E+00
   6.1786764E-03   1.2618074E+03   -1.5234727E+00
   6.2072101E-03   1.2529816E+03   -1.5233675E+00
   6.2358757E-03   1.2442182E+03   -1.5232627E+00
   6.2646736E-03   1.2355166E+03   -1.5231583E+00
   6.2936045E-03   1.2268765E+03   -1.5230543E+00
   6.3226691E-03   1.2182974E+03   -1.5229508E+00
   6.3518678E-03   1.2097789E+03   -1.5228477E+00
   6.3812014E-03   1.2013205E+03   -1.5227451E+00
   6.4106704E-03   1.1929218E+03   -1.5226428E+00
   6.4402756E-03   1.1845824E+03   -1.5225410E+00
   6.4700175E-03   1.1763018E+03   -1.5224396E+00
   6.4998967E-03   1.1680797E+03   -1.5223386E+00
   6.5299139E-03   1.1599155E+03   -1.5222380E+00
   6.5600697E-03   1.1518090E+03   -1.5221379E+00
   6.5903648E-03   1.1437596E+03   -1.5220381E+00
   6.6207998E-03   1.1357671E+03   -1.5219388E+00
   6.6513753E-03   1.1278308E+03   -1.5218399E+00
   6.6820921E-03   1.1199506E+03   -1.5217414E+00
   6.7129507E-03   1.1121259E+03   -1.5216433E+00
   6.7439518E-03   1.1043564E+03   -1.5215456E+00
   6.7750961E-03   1.0966416E+03   -1.5214482E+00
   6.8063842E-03   1.0889813E+03   -1.5213513E+00
   6.8378168E-03   1.0813749E+03   -1.5212548E+00
   6.8693945E-03   1.0738221E+03   -1.5211587E+00
   6.9011181E-03   1.0663226E+03   -1.5210630E+00
   6.9329882E-03   1.0588759E+03   -1.5209677E+00
   6.9650055E-03   1.0514816E+03   -1.5208728E+00
   6.9971706E-03   1.0441395E+03   -1.5207783E+00
   7.0294842E-03   1.0368490E+03   -1.5206842E+00
   7.0619471E-03   1.0296100E+03   -1.5205904E+00
   7.0945599E-03   1.0224219E+03   -1.5204971E+00
   7.1273234E-03   1.0152844E+03   -1.5204041E+00
   7.1602381E-03   1.0081972E+03   -1.5203115E+00
   7.1933048E-03   1.0011598E+03   -1.5202194E+00
   7.2265243E-03   9.9417205E+02   -1.5201275E+00
   7.2598971E-03   9.8723345E+02   -1.5200361E+00
   7.2934241E-03   9.8034370E+02   -1.5199451E+00
   7.3271059E-03   9.7350243E+02   -1.5198544E+00
   7.3609432E-03   9.6670931E+02   -1.5197641E+00
   7.3949368E-03   9.5996399E+02   -1.5196742E+00
   7.4290874E-03   9.5326614E+02   -1.5195846E+00
   7.4633957E-03   9.4661540E+02   -1.5194955E+00
   7.4978624E-03   9.4001145E+02   -1.5194066E+00
   7.5324884E-03   9.3345395E+02   -1.5193182E+00
   7.5672742E-03   9.2694257E+02   -1.5192302E+00
   7.6022206E-03   9.2047699E+02   -1.5191425E+00
   7.6373285E-03   9.1405688E+02   -1.5190551E+00
   7.6725985E-03   9.0768190E+02   -1.5189682E+00
   7.7080313E-03   9.0135175E+02   -1.5188815E+00
   7.7436278E-03   8.9506610E+02   -1.5187953E+00
   7.7793887E-03   8.8882464E+02   -1.5187094E+00
   7.8153147E-03   8.8262705E+02   -1.5186239E+00
   7.8514067E-03   8.7647302E+02   -1.5185387E+00
   7.8876653E-03   8.7036224E+02   -1.5184539E+00
   7.9240914E-03   8.6429440E+02   -1.5183694E+00
   7.9606857E-03   8.5826919E+02   -1.5182853E+00
   7.9974489E-03   8.5228632E+02   -1.5182016E+00
   8.0343820E-03   8.4634548E+02   -1.5181182E+00
   8.0714856E-03   8.4044638E+02   -1.5180351E+00
   8.1087606E-03   8.3458870E+02   -1.5179524E+00
   8.1462077E-03   8.2877217E+02   -1.5178701E+00
   8.1838277E-03   8.2299649E+02   -1.5177880E+00
   8.2216215E-03   8.1726137E+02   -1.5177064E+00
   8.2595898E-03   8.1156652E+02   -1.5176250E+00
   8.2977334E-03   8.0591165E+02   -1.5175440E+00
   8.3360533E-03   8.0029648E+02   -1.5174634E+00
