#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4049547E+04   -1.6349880E+00
   9.1723631E-04   2.3869083E+04   -1.6345340E+00
   9.2147221E-04   2.3690023E+04   -1.6340810E+00
   9.2572766E-04   2.3512356E+04   -1.6336290E+00
   9.3000277E-04   2.3336069E+04   -1.6331779E+00
   9.3429762E-04   2.3161152E+04   -1.6327278E+00
   9.3861230E-04   2.2987594E+04   -1.6322787E+00
   9.4294691E-04   2.2815384E+04   -1.6318306E+00
   9.4730154E-04   2.2644511E+04   -1.6313834E+00
   9.5167628E-04   2.2474963E+04   -1.6309372E+00
   9.5607122E-04   2.2306731E+04   -1.6304919E+00
   9.6048646E-04   2.2139803E+04   -1.6300477E+00
   9.6492208E-04   2.1974170E+04   -1.6296044E+00
   9.6937820E-04   2.1809820E+04   -1.6291621E+00
   9.7385489E-04   2.1646743E+04   -1.6287208E+00
   9.7835225E-04   2.1484929E+04   -1.6282805E+00
   9.8287038E-04   2.1324369E+04   -1.6278411E+00
   9.8740938E-04   2.1165050E+04   -1.6274028E+00
   9.9196934E-04   2.1006965E+04   -1.6269654E+00
   9.9655036E-04   2.0850102E+04   -1.6265290E+00
   1.0011525E-03   2.0694453E+04   -1.6260936E+00
   1.0057760E-03   2.0540006E+04   -1.6256592E+00
   1.0104207E-03   2.0386753E+04   -1.6252258E+00
   1.0150870E-03   2.0234683E+04   -1.6247934E+00
   1.0197747E-03   2.0083788E+04   -1.6243619E+00
   1.0244842E-03   1.9934058E+04   -1.6239315E+00
   1.0292153E-03   1.9785483E+04   -1.6235021E+00
   1.0339684E-03   1.9638054E+04   -1.6230736E+00
   1.0387433E-03   1.9491762E+04   -1.6226462E+00
   1.0435404E-03   1.9346598E+04   -1.6222198E+00
   1.0483595E-03   1.9202553E+04   -1.6217943E+00
   1.0532010E-03   1.9059618E+04   -1.6213699E+00
   1.0580648E-03   1.8917784E+04   -1.6209464E+00
   1.0629510E-03   1.8777041E+04   -1.6205240E+00
   1.0678598E-03   1.8637383E+04   -1.6201026E+00
   1.0727913E-03   1.8498798E+04   -1.6196822E+00
   1.0777456E-03   1.8361280E+04   -1.6192627E+00
   1.0827227E-03   1.8224819E+04   -1.6188443E+00
   1.0877229E-03   1.8089407E+04   -1.6184269E+00
   1.0927461E-03   1.7955036E+04   -1.6180105E+00
   1.0977925E-03   1.7821697E+04   -1.6175951E+00
   1.1028622E-03   1.7689382E+04   -1.6171808E+00
   1.1079554E-03   1.7558083E+04   -1.6167674E+00
   1.1130720E-03   1.7427791E+04   -1.6163550E+00
   1.1182123E-03   1.7298500E+04   -1.6159437E+00
   1.1233763E-03   1.7170200E+04   -1.6155334E+00
   1.1285642E-03   1.7042883E+04   -1.6151240E+00
   1.1337760E-03   1.6916543E+04   -1.6147157E+00
   1.1390119E-03   1.6791171E+04   -1.6143085E+00
   1.1442720E-03   1.6666759E+04   -1.6139022E+00
   1.1495564E-03   1.6543300E+04   -1.6134969E+00
   1.1548651E-03   1.6420786E+04   -1.6130927E+00
   1.1601984E-03   1.6299209E+04   -1.6126894E+00
   1.1655563E-03   1.6178563E+04   -1.6122872E+00
   1.1709390E-03   1.6058840E+04   -1.6118860E+00
   1.1763465E-03   1.5940032E+04   -1.6114858E+00
   1.1817790E-03   1.5822132E+04   -1.6110867E+00
   1.1872366E-03   1.5705133E+04   -1.6106885E+00
   1.1927194E-03   1.5589027E+04   -1.6102914E+00
   1.1982275E-03   1.5473809E+04   -1.6098953E+00
   1.2037610E-03   1.5359469E+04   -1.6095002E+00
   1.2093201E-03   1.5246003E+04   -1.6091061E+00
   1.2149049E-03   1.5133402E+04   -1.6087131E+00
   1.2205154E-03   1.5021660E+04   -1.6083210E+00
   1.2261519E-03   1.4910770E+04   -1.6079300E+00
   1.2318144E-03   1.4800725E+04   -1.6075400E+00
   1.2375030E-03   1.4691519E+04   -1.6071511E+00
   1.2432180E-03   1.4583144E+04   -1.6067631E+00
   1.2489593E-03   1.4475595E+04   -1.6063762E+00
   1.2547271E-03   1.4368864E+04   -1.6059903E+00
   1.2605216E-03   1.4262946E+04   -1.6056054E+00
   1.2663428E-03   1.4157834E+04   -1.6052215E+00
   1.2721909E-03   1.4053521E+04   -1.6048386E+00
   1.2780660E-03   1.3950001E+04   -1.6044568E+00
   1.2839682E-03   1.3847268E+04   -1.6040760E+00
   1.2898977E-03   1.3745316E+04   -1.6036962E+00
   1.2958546E-03   1.3644138E+04   -1.6033174E+00
   1.3018390E-03   1.3543729E+04   -1.6029396E+00
   1.3078510E-03   1.3444082E+04   -1.6025629E+00
   1.3138908E-03   1.3345191E+04   -1.6021872E+00
   1.3199585E-03   1.3247050E+04   -1.6018125E+00
   1.3260542E-03   1.3149654E+04   -1.6014388E+00
   1.3321781E-03   1.3052997E+04   -1.6010661E+00
   1.3383302E-03   1.2957072E+04   -1.6006945E+00
   1.3445108E-03   1.2861874E+04   -1.6003238E+00
   1.3507199E-03   1.2767397E+04   -1.5999542E+00
   1.3569576E-03   1.2673636E+04   -1.5995856E+00
   1.3632242E-03   1.2580585E+04   -1.5992181E+00
   1.3695197E-03   1.2488238E+04   -1.5988515E+00
   1.3758443E-03   1.2396590E+04   -1.5984860E+00
   1.3821981E-03   1.2305635E+04   -1.5981214E+00
   1.3885812E-03   1.2215367E+04   -1.5977579E+00
   1.3949938E-03   1.2125783E+04   -1.5973954E+00
   1.4014361E-03   1.2036875E+04   -1.5970339E+00
   1.4079080E-03   1.1948639E+04   -1.5966735E+00
   1.4144099E-03   1.1861070E+04   -1.5963140E+00
   1.4209418E-03   1.1774162E+04   -1.5959556E+00
   1.4275039E-03   1.1687910E+04   -1.5955982E+00
   1.4340962E-03   1.1602309E+04   -1.5952417E+00
   1.4407190E-03   1.1517353E+04   -1.5948863E+00
   1.4473724E-03   1.1433039E+04   -1.5945319E+00
   1.4540565E-03   1.1349360E+04   -1.5941786E+00
   1.4607715E-03   1.1266312E+04   -1.5938262E+00
   1.4675175E-03   1.1183890E+04   -1.5934748E+00
   1.4742947E-03   1.1102089E+04   -1.5931245E+00
   1.4811031E-03   1.1020903E+04   -1.5927751E+00
   1.4879430E-03   1.0940329E+04   -1.5924268E+00
   1.4948145E-03   1.0860362E+04   -1.5920794E+00
   1.5017177E-03   1.0780996E+04   -1.5917331E+00
   1.5086528E-03   1.0702228E+04   -1.5913878E+00
   1.5156199E-03   1.0624051E+04   -1.5910435E+00
   1.5226192E-03   1.0546463E+04   -1.5907002E+00
   1.5296508E-03   1.0469457E+04   -1.5903578E+00
   1.5367149E-03   1.0393031E+04   -1.5900165E+00
   1.5438116E-03   1.0317178E+04   -1.5896762E+00
   1.5509411E-03   1.0241895E+04   -1.5893369E+00
   1.5581035E-03   1.0167177E+04   -1.5889986E+00
   1.5652990E-03   1.0093020E+04   -1.5886613E+00
   1.5725277E-03   1.0019420E+04   -1.5883250E+00
   1.5797898E-03   9.9463713E+03   -1.5879897E+00
   1.5870854E-03   9.8738707E+03   -1.5876553E+00
   1.5944147E-03   9.8019136E+03   -1.5873220E+00
   1.6017779E-03   9.7304958E+03   -1.5869897E+00
   1.6091751E-03   9.6596131E+03   -1.5866583E+00
   1.6166064E-03   9.5892615E+03   -1.5863280E+00
   1.6240721E-03   9.5194366E+03   -1.5859986E+00
   1.6315722E-03   9.4501346E+03   -1.5856703E+00
   1.6391070E-03   9.3813512E+03   -1.5853429E+00
   1.6466766E-03   9.3130825E+03   -1.5850165E+00
   1.6542811E-03   9.2453244E+03   -1.5846911E+00
   1.6619207E-03   9.1780731E+03   -1.5843667E+00
   1.6695957E-03   9.1113246E+03   -1.5840433E+00
   1.6773060E-03   9.0450749E+03   -1.5837208E+00
   1.6850520E-03   8.9793203E+03   -1.5833993E+00
   1.6928337E-03   8.9140569E+03   -1.5830789E+00
   1.7006514E-03   8.8492809E+03   -1.5827594E+00
   1.7085052E-03   8.7849885E+03   -1.5824408E+00
   1.7163953E-03   8.7211760E+03   -1.5821233E+00
   1.7243218E-03   8.6578396E+03   -1.5818067E+00
   1.7322849E-03   8.5949758E+03   -1.5814911E+00
   1.7402847E-03   8.5325808E+03   -1.5811765E+00
   1.7483215E-03   8.4706510E+03   -1.5808629E+00
   1.7563955E-03   8.4091828E+03   -1.5805502E+00
   1.7645067E-03   8.3481727E+03   -1.5802385E+00
   1.7726554E-03   8.2876171E+03   -1.5799277E+00
   1.7808417E-03   8.2275125E+03   -1.5796180E+00
   1.7890658E-03   8.1678555E+03   -1.5793092E+00
   1.7973279E-03   8.1086425E+03   -1.5790013E+00
   1.8056281E-03   8.0498702E+03   -1.5786945E+00
   1.8139667E-03   7.9915352E+03   -1.5783886E+00
   1.8223438E-03   7.9336340E+03   -1.5780836E+00
   1.8307596E-03   7.8761635E+03   -1.5777796E+00
   1.8392142E-03   7.8191202E+03   -1.5774766E+00
   1.8477079E-03   7.7625008E+03   -1.5771746E+00
   1.8562408E-03   7.7063022E+03   -1.5768734E+00
   1.8648131E-03   7.6505210E+03   -1.5765733E+00
   1.8734250E-03   7.5951540E+03   -1.5762741E+00
   1.8820767E-03   7.5401982E+03   -1.5759758E+00
   1.8907683E-03   7.4856502E+03   -1.5756785E+00
   1.8995001E-03   7.4315070E+03   -1.5753822E+00
   1.9082722E-03   7.3777655E+03   -1.5750868E+00
   1.9170848E-03   7.3244225E+03   -1.5747923E+00
   1.9259381E-03   7.2714751E+03   -1.5744988E+00
   1.9348323E-03   7.2189203E+03   -1.5742062E+00
   1.9437675E-03   7.1667549E+03   -1.5739146E+00
   1.9527440E-03   7.1149760E+03   -1.5736239E+00
   1.9617620E-03   7.0635806E+03   -1.5733342E+00
   1.9708216E-03   7.0125658E+03   -1.5730454E+00
   1.9799231E-03   6.9619288E+03   -1.5727575E+00
   1.9890666E-03   6.9116665E+03   -1.5724705E+00
   1.9982523E-03   6.8617762E+03   -1.5721845E+00
   2.0074805E-03   6.8122549E+03   -1.5718995E+00
   2.0167512E-03   6.7630999E+03   -1.5716153E+00
   2.0260648E-03   6.7143084E+03   -1.5713321E+00
   2.0354214E-03   6.6658775E+03   -1.5710498E+00
   2.0448211E-03   6.6178046E+03   -1.5707684E+00
   2.0542643E-03   6.5700869E+03   -1.5704880E+00
   2.0637512E-03   6.5227216E+03   -1.5702085E+00
   2.0732818E-03   6.4757062E+03   -1.5699299E+00
   2.0828564E-03   6.4290379E+03   -1.5696522E+00
   2.0924753E-03   6.3827140E+03   -1.5693754E+00
   2.1021385E-03   6.3367320E+03   -1.5690995E+00
   2.1118464E-03   6.2910893E+03   -1.5688246E+00
   2.1215991E-03   6.2457832E+03   -1.5685506E+00
   2.1313969E-03   6.2008112E+03   -1.5682775E+00
   2.1412399E-03   6.1561707E+03   -1.5680052E+00
   2.1511284E-03   6.1118593E+03   -1.5677339E+00
   2.1610625E-03   6.0678744E+03   -1.5674635E+00
   2.1710425E-03   6.0242135E+03   -1.5671940E+00
   2.1810686E-03   5.9808742E+03   -1.5669254E+00
   2.1911410E-03   5.9378540E+03   -1.5666577E+00
   2.2012600E-03   5.8951506E+03   -1.5663909E+00
   2.2114256E-03   5.8527614E+03   -1.5661250E+00
   2.2216382E-03   5.8106841E+03   -1.5658600E+00
   2.2318980E-03   5.7689164E+03   -1.5655959E+00
   2.2422051E-03   5.7274559E+03   -1.5653327E+00
   2.2525598E-03   5.6863002E+03   -1.5650704E+00
   2.2629624E-03   5.6454470E+03   -1.5648089E+00
   2.2734130E-03   5.6048941E+03   -1.5645484E+00
   2.2839119E-03   5.5646392E+03   -1.5642887E+00
   2.2944592E-03   5.5246800E+03   -1.5640299E+00
   2.3050553E-03   5.4850143E+03   -1.5637720E+00
   2.3157002E-03   5.4456398E+03   -1.5635149E+00
   2.3263944E-03   5.4065544E+03   -1.5632588E+00
   2.3371379E-03   5.3677558E+03   -1.5630035E+00
   2.3479311E-03   5.3292419E+03   -1.5627491E+00
   2.3587741E-03   5.2910105E+03   -1.5624955E+00
   2.3696671E-03   5.2530595E+03   -1.5622429E+00
   2.3806105E-03   5.2153868E+03   -1.5619911E+00
   2.3916044E-03   5.1779903E+03   -1.5617401E+00
   2.4026491E-03   5.1408679E+03   -1.5614900E+00
   2.4137448E-03   5.1040174E+03   -1.5612408E+00
   2.4248917E-03   5.0674369E+03   -1.5609925E+00
   2.4360901E-03   5.0311244E+03   -1.5607450E+00
   2.4473402E-03   4.9950777E+03   -1.5604983E+00
   2.4586423E-03   4.9592949E+03   -1.5602526E+00
   2.4699966E-03   4.9237741E+03   -1.5600076E+00
   2.4814033E-03   4.8885131E+03   -1.5597636E+00
   2.4928626E-03   4.8535101E+03   -1.5595203E+00
   2.5043749E-03   4.8187632E+03   -1.5592779E+00
   2.5159404E-03   4.7842703E+03   -1.5590364E+00
   2.5275593E-03   4.7500296E+03   -1.5587957E+00
   2.5392318E-03   4.7160392E+03   -1.5585558E+00
   2.5509583E-03   4.6822972E+03   -1.5583168E+00
   2.5627388E-03   4.6488017E+03   -1.5580786E+00
   2.5745738E-03   4.6155509E+03   -1.5578413E+00
   2.5864635E-03   4.5825429E+03   -1.5576048E+00
   2.5984081E-03   4.5497759E+03   -1.5573691E+00
   2.6104078E-03   4.5172481E+03   -1.5571343E+00
   2.6224629E-03   4.4849577E+03   -1.5569002E+00
   2.6345737E-03   4.4529029E+03   -1.5566670E+00
   2.6467405E-03   4.4210820E+03   -1.5564347E+00
   2.6589634E-03   4.3894931E+03   -1.5562031E+00
   2.6712428E-03   4.3581346E+03   -1.5559724E+00
   2.6835788E-03   4.3270047E+03   -1.5557425E+00
   2.6959719E-03   4.2961017E+03   -1.5555134E+00
   2.7084222E-03   4.2654240E+03   -1.5552851E+00
   2.7209299E-03   4.2349697E+03   -1.5550576E+00
   2.7334955E-03   4.2047372E+03   -1.5548310E+00
   2.7461190E-03   4.1747250E+03   -1.5546051E+00
   2.7588009E-03   4.1449312E+03   -1.5543801E+00
   2.7715413E-03   4.1153544E+03   -1.5541558E+00
   2.7843406E-03   4.0859928E+03   -1.5539324E+00
   2.7971990E-03   4.0568448E+03   -1.5537097E+00
   2.8101167E-03   4.0279090E+03   -1.5534879E+00
   2.8230942E-03   3.9991836E+03   -1.5532668E+00
   2.8361315E-03   3.9706670E+03   -1.5530466E+00
   2.8492291E-03   3.9423579E+03   -1.5528271E+00
   2.8623871E-03   3.9142545E+03   -1.5526084E+00
   2.8756059E-03   3.8863553E+03   -1.5523906E+00
   2.8888857E-03   3.8586589E+03   -1.5521735E+00
   2.9022269E-03   3.8311636E+03   -1.5519572E+00
   2.9156297E-03   3.8038681E+03   -1.5517416E+00
   2.9290944E-03   3.7767708E+03   -1.5515269E+00
   2.9426213E-03   3.7498702E+03   -1.5513129E+00
   2.9562106E-03   3.7231649E+03   -1.5510997E+00
   2.9698627E-03   3.6966534E+03   -1.5508873E+00
   2.9835778E-03   3.6703343E+03   -1.5506756E+00
   2.9973563E-03   3.6442061E+03   -1.5504647E+00
   3.0111984E-03   3.6182674E+03   -1.5502546E+00
   3.0251044E-03   3.5925168E+03   -1.5500453E+00
   3.0390747E-03   3.5669529E+03   -1.5498367E+00
   3.0531094E-03   3.5415743E+03   -1.5496289E+00
   3.0672090E-03   3.5163797E+03   -1.5494218E+00
   3.0813737E-03   3.4913676E+03   -1.5492155E+00
   3.0956038E-03   3.4665367E+03   -1.5490099E+00
   3.1098996E-03   3.4418856E+03   -1.5488052E+00
   3.1242615E-03   3.4174131E+03   -1.5486011E+00
   3.1386896E-03   3.3931177E+03   -1.5483978E+00
   3.1531844E-03   3.3689983E+03   -1.5481953E+00
   3.1677462E-03   3.3450534E+03   -1.5479935E+00
   3.1823752E-03   3.3212817E+03   -1.5477924E+00
   3.1970717E-03   3.2976821E+03   -1.5475921E+00
   3.2118361E-03   3.2742531E+03   -1.5473925E+00
   3.2266687E-03   3.2509936E+03   -1.5471937E+00
   3.2415698E-03   3.2279023E+03   -1.5469956E+00
   3.2565397E-03   3.2049779E+03   -1.5467982E+00
   3.2715788E-03   3.1822192E+03   -1.5466016E+00
   3.2866872E-03   3.1596250E+03   -1.5464056E+00
   3.3018655E-03   3.1371940E+03   -1.5462105E+00
   3.3171139E-03   3.1149250E+03   -1.5460160E+00
   3.3324326E-03   3.0928169E+03   -1.5458223E+00
   3.3478222E-03   3.0708685E+03   -1.5456293E+00
   3.3632828E-03   3.0490785E+03   -1.5454370E+00
   3.3788148E-03   3.0274458E+03   -1.5452454E+00
   3.3944185E-03   3.0059692E+03   -1.5450545E+00
   3.4100943E-03   2.9846476E+03   -1.5448644E+00
   3.4258424E-03   2.9634799E+03   -1.5446749E+00
   3.4416633E-03   2.9424648E+03   -1.5444862E+00
   3.4575573E-03   2.9216013E+03   -1.5442982E+00
   3.4735246E-03   2.9008882E+03   -1.5441109E+00
   3.4895658E-03   2.8803245E+03   -1.5439242E+00
   3.5056809E-03   2.8599089E+03   -1.5437383E+00
   3.5218705E-03   2.8396405E+03   -1.5435531E+00
   3.5381349E-03   2.8195182E+03   -1.5433686E+00
   3.5544744E-03   2.7995408E+03   -1.5431848E+00
   3.5708893E-03   2.7797074E+03   -1.5430016E+00
   3.5873801E-03   2.7600167E+03   -1.5428192E+00
   3.6039469E-03   2.7404679E+03   -1.5426374E+00
   3.6205904E-03   2.7210597E+03   -1.5424564E+00
   3.6373106E-03   2.7017913E+03   -1.5422760E+00
   3.6541081E-03   2.6826616E+03   -1.5420963E+00
   3.6709832E-03   2.6636695E+03   -1.5419173E+00
   3.6879361E-03   2.6448140E+03   -1.5417389E+00
   3.7049674E-03   2.6260941E+03   -1.5415612E+00
   3.7220773E-03   2.6075089E+03   -1.5413843E+00
   3.7392663E-03   2.5890573E+03   -1.5412079E+00
   3.7565346E-03   2.5707384E+03   -1.5410323E+00
   3.7738827E-03   2.5525511E+03   -1.5408573E+00
   3.7913109E-03   2.5344946E+03   -1.5406830E+00
   3.8088195E-03   2.5165678E+03   -1.5405093E+00
   3.8264091E-03   2.4987698E+03   -1.5403363E+00
   3.8440798E-03   2.4810997E+03   -1.5401640E+00
   3.8618322E-03   2.4635564E+03   -1.5399923E+00
   3.8796665E-03   2.4461392E+03   -1.5398213E+00
   3.8975832E-03   2.4288469E+03   -1.5396510E+00
   3.9155827E-03   2.4116788E+03   -1.5394813E+00
   3.9336652E-03   2.3946340E+03   -1.5393122E+00
   3.9518313E-03   2.3777114E+03   -1.5391438E+00
   3.9700813E-03   2.3609103E+03   -1.5389760E+00
   3.9884155E-03   2.3442297E+03   -1.5388089E+00
   4.0068345E-03   2.3276687E+03   -1.5386424E+00
   4.0253384E-03   2.3112265E+03   -1.5384766E+00
   4.0439279E-03   2.2949022E+03   -1.5383114E+00
   4.0626032E-03   2.2786949E+03   -1.5381468E+00
   4.0813647E-03   2.2626038E+03   -1.5379829E+00
   4.1002129E-03   2.2466281E+03   -1.5378196E+00
   4.1191481E-03   2.2307668E+03   -1.5376569E+00
   4.1381707E-03   2.2150191E+03   -1.5374949E+00
   4.1572812E-03   2.1993842E+03   -1.5373335E+00
   4.1764800E-03   2.1838614E+03   -1.5371727E+00
   4.1957674E-03   2.1684496E+03   -1.5370125E+00
   4.2151439E-03   2.1531483E+03   -1.5368530E+00
   4.2346099E-03   2.1379564E+03   -1.5366941E+00
   4.2541658E-03   2.1228733E+03   -1.5365357E+00
   4.2738119E-03   2.1078982E+03   -1.5363780E+00
   4.2935488E-03   2.0930302E+03   -1.5362210E+00
   4.3133769E-03   2.0782686E+03   -1.5360645E+00
   4.3332965E-03   2.0636126E+03   -1.5359086E+00
   4.3533081E-03   2.0490614E+03   -1.5357534E+00
   4.3734122E-03   2.0346142E+03   -1.5355987E+00
   4.3936091E-03   2.0202704E+03   -1.5354446E+00
   4.4138992E-03   2.0060291E+03   -1.5352912E+00
   4.4342831E-03   1.9918896E+03   -1.5351383E+00
   4.4547610E-03   1.9778511E+03   -1.5349861E+00
   4.4753336E-03   1.9639130E+03   -1.5348344E+00
   4.4960011E-03   1.9500745E+03   -1.5346834E+00
   4.5167641E-03   1.9363348E+03   -1.5345329E+00
   4.5376230E-03   1.9226932E+03   -1.5343830E+00
   4.5585783E-03   1.9091491E+03   -1.5342337E+00
   4.5796302E-03   1.8957016E+03   -1.5340850E+00
   4.6007795E-03   1.8823502E+03   -1.5339368E+00
   4.6220263E-03   1.8690941E+03   -1.5337893E+00
   4.6433713E-03   1.8559326E+03   -1.5336423E+00
   4.6648149E-03   1.8428650E+03   -1.5334959E+00
   4.6863575E-03   1.8298907E+03   -1.5333501E+00
   4.7079996E-03   1.8170089E+03   -1.5332048E+00
   4.7297416E-03   1.8042190E+03   -1.5330602E+00
   4.7515841E-03   1.7915204E+03   -1.5329160E+00
   4.7735274E-03   1.7789123E+03   -1.5327725E+00
   4.7955720E-03   1.7663941E+03   -1.5326295E+00
   4.8177185E-03   1.7539651E+03   -1.5324871E+00
   4.8399672E-03   1.7416247E+03   -1.5323453E+00
   4.8623187E-03   1.7293723E+03   -1.5322040E+00
   4.8847734E-03   1.7172072E+03   -1.5320633E+00
   4.9073318E-03   1.7051288E+03   -1.5319231E+00
   4.9299944E-03   1.6931364E+03   -1.5317835E+00
   4.9527616E-03   1.6812294E+03   -1.5316444E+00
   4.9756340E-03   1.6694073E+03   -1.5315059E+00
   4.9986120E-03   1.6576693E+03   -1.5313679E+00
   5.0216961E-03   1.6460149E+03   -1.5312305E+00
   5.0448868E-03   1.6344435E+03   -1.5310936E+00
   5.0681846E-03   1.6229544E+03   -1.5309573E+00
   5.0915900E-03   1.6115471E+03   -1.5308215E+00
   5.1151035E-03   1.6002210E+03   -1.5306863E+00
   5.1387256E-03   1.5889755E+03   -1.5305516E+00
   5.1624568E-03   1.5778100E+03   -1.5304174E+00
   5.1862975E-03   1.5667239E+03   -1.5302838E+00
   5.2102484E-03   1.5557167E+03   -1.5301507E+00
   5.2343099E-03   1.5447877E+03   -1.5300181E+00
   5.2584825E-03   1.5339365E+03   -1.5298860E+00
   5.2827667E-03   1.5231624E+03   -1.5297545E+00
   5.3071631E-03   1.5124649E+03   -1.5296235E+00
   5.3316721E-03   1.5018434E+03   -1.5294930E+00
   5.3562943E-03   1.4912974E+03   -1.5293631E+00
   5.3810302E-03   1.4808263E+03   -1.5292337E+00
   5.4058804E-03   1.4704297E+03   -1.5291047E+00
   5.4308453E-03   1.4601069E+03   -1.5289763E+00
   5.4559255E-03   1.4498574E+03   -1.5288485E+00
   5.4811216E-03   1.4396808E+03   -1.5287211E+00
   5.5064340E-03   1.4295764E+03   -1.5285942E+00
   5.5318633E-03   1.4195437E+03   -1.5284679E+00
   5.5574100E-03   1.4095823E+03   -1.5283420E+00
   5.5830747E-03   1.3996915E+03   -1.5282167E+00
   5.6088579E-03   1.3898710E+03   -1.5280919E+00
   5.6347602E-03   1.3801202E+03   -1.5279675E+00
   5.6607821E-03   1.3704386E+03   -1.5278437E+00
   5.6869242E-03   1.3608256E+03   -1.5277204E+00
   5.7131870E-03   1.3512809E+03   -1.5275975E+00
   5.7395711E-03   1.3418039E+03   -1.5274752E+00
   5.7660770E-03   1.3323940E+03   -1.5273533E+00
   5.7927054E-03   1.3230509E+03   -1.5272320E+00
   5.8194567E-03   1.3137741E+03   -1.5271111E+00
   5.8463316E-03   1.3045630E+03   -1.5269907E+00
   5.8733305E-03   1.2954173E+03   -1.5268708E+00
   5.9004542E-03   1.2863363E+03   -1.5267514E+00
   5.9277031E-03   1.2773197E+03   -1.5266325E+00
   5.9550779E-03   1.2683670E+03   -1.5265140E+00
   5.9825790E-03   1.2594778E+03   -1.5263960E+00
   6.0102072E-03   1.2506515E+03   -1.5262785E+00
   6.0379630E-03   1.2418877E+03   -1.5261615E+00
   6.0658469E-03   1.2331860E+03   -1.5260450E+00
   6.0938596E-03   1.2245460E+03   -1.5259289E+00
   6.1220017E-03   1.2159671E+03   -1.5258133E+00
   6.1502738E-03   1.2074490E+03   -1.5256982E+00
   6.1786764E-03   1.1989912E+03   -1.5255835E+00
   6.2072101E-03   1.1905932E+03   -1.5254693E+00
   6.2358757E-03   1.1822547E+03   -1.5253556E+00
   6.2646736E-03   1.1739752E+03   -1.5252423E+00
   6.2936045E-03   1.1657543E+03   -1.5251295E+00
   6.3226691E-03   1.1575916E+03   -1.5250171E+00
   6.3518678E-03   1.1494866E+03   -1.5249052E+00
   6.3812014E-03   1.1414390E+03   -1.5247938E+00
   6.4106704E-03   1.1334482E+03   -1.5246828E+00
   6.4402756E-03   1.1255140E+03   -1.5245723E+00
   6.4700175E-03   1.1176359E+03   -1.5244622E+00
   6.4998967E-03   1.1098135E+03   -1.5243525E+00
   6.5299139E-03   1.1020464E+03   -1.5242433E+00
   6.5600697E-03   1.0943342E+03   -1.5241346E+00
   6.5903648E-03   1.0866766E+03   -1.5240263E+00
   6.6207998E-03   1.0790730E+03   -1.5239184E+00
   6.6513753E-03   1.0715232E+03   -1.5238110E+00
   6.6820921E-03   1.0640267E+03   -1.5237040E+00
   6.7129507E-03   1.0565832E+03   -1.5235975E+00
   6.7439518E-03   1.0491923E+03   -1.5234914E+00
   6.7750961E-03   1.0418536E+03   -1.5233857E+00
   6.8063842E-03   1.0345667E+03   -1.5232805E+00
   6.8378168E-03   1.0273313E+03   -1.5231757E+00
   6.8693945E-03   1.0201470E+03   -1.5230713E+00
   6.9011181E-03   1.0130134E+03   -1.5229673E+00
   6.9329882E-03   1.0059302E+03   -1.5228638E+00
   6.9650055E-03   9.9889696E+02   -1.5227607E+00
   6.9971706E-03   9.9191338E+02   -1.5226580E+00
   7.0294842E-03   9.8497910E+02   -1.5225558E+00
   7.0619471E-03   9.7809374E+02   -1.5224539E+00
   7.0945599E-03   9.7125698E+02   -1.5223525E+00
   7.1273234E-03   9.6446845E+02   -1.5222515E+00
   7.1602381E-03   9.5772781E+02   -1.5221509E+00
   7.1933048E-03   9.5103472E+02   -1.5220508E+00
   7.2265243E-03   9.4438885E+02   -1.5219510E+00
   7.2598971E-03   9.3778984E+02   -1.5218517E+00
   7.2934241E-03   9.3123737E+02   -1.5217527E+00
   7.3271059E-03   9.2473111E+02   -1.5216542E+00
   7.3609432E-03   9.1827072E+02   -1.5215561E+00
   7.3949368E-03   9.1185587E+02   -1.5214583E+00
   7.4290874E-03   9.0548625E+02   -1.5213610E+00
   7.4633957E-03   8.9916152E+02   -1.5212641E+00
   7.4978624E-03   8.9288136E+02   -1.5211676E+00
   7.5324884E-03   8.8664546E+02   -1.5210715E+00
   7.5672742E-03   8.8045351E+02   -1.5209758E+00
   7.6022206E-03   8.7430518E+02   -1.5208804E+00
   7.6373285E-03   8.6820016E+02   -1.5207855E+00
   7.6725985E-03   8.6213815E+02   -1.5206910E+00
   7.7080313E-03   8.5611884E+02   -1.5205968E+00
   7.7436278E-03   8.5014192E+02   -1.5205030E+00
   7.7793887E-03   8.4420710E+02   -1.5204097E+00
   7.8153147E-03   8.3831406E+02   -1.5203167E+00
   7.8514067E-03   8.3246252E+02   -1.5202241E+00
   7.8876653E-03   8.2665218E+02   -1.5201319E+00
   7.9240914E-03   8.2088274E+02   -1.5200401E+00
   7.9606857E-03   8.1515390E+02   -1.5199486E+00
   7.9974489E-03   8.0946539E+02   -1.5198575E+00
   8.0343820E-03   8.0381692E+02   -1.5197668E+00
   8.0714856E-03   7.9820819E+02   -1.5196765E+00
   8.1087606E-03   7.9263892E+02   -1.5195866E+00
   8.1462077E-03   7.8710884E+02   -1.5194970E+00
   8.1838277E-03   7.8161766E+02   -1.5194078E+00
   8.2216215E-03   7.7616511E+02   -1.5193190E+00
   8.2595898E-03   7.7075091E+02   -1.5192305E+00
   8.2977334E-03   7.6537479E+02   -1.5191424E+00
   8.3360533E-03   7.6003648E+02   -1.5190547E+00
