#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3902270E+04   -1.6224731E+00
   9.1723631E-04   2.3724278E+04   -1.6220471E+00
   9.2147221E-04   2.3547657E+04   -1.6216222E+00
   9.2572766E-04   2.3372397E+04   -1.6211983E+00
   9.3000277E-04   2.3198487E+04   -1.6207754E+00
   9.3429762E-04   2.3025916E+04   -1.6203534E+00
   9.3861230E-04   2.2854673E+04   -1.6199325E+00
   9.4294691E-04   2.2684747E+04   -1.6195126E+00
   9.4730154E-04   2.2516128E+04   -1.6190937E+00
   9.5167628E-04   2.2348806E+04   -1.6186758E+00
   9.5607122E-04   2.2182770E+04   -1.6182589E+00
   9.6048646E-04   2.2018010E+04   -1.6178431E+00
   9.6492208E-04   2.1854515E+04   -1.6174282E+00
   9.6937820E-04   2.1692275E+04   -1.6170143E+00
   9.7385489E-04   2.1531281E+04   -1.6166015E+00
   9.7835225E-04   2.1371523E+04   -1.6161897E+00
   9.8287038E-04   2.1212990E+04   -1.6157788E+00
   9.8740938E-04   2.1055672E+04   -1.6153690E+00
   9.9196934E-04   2.0899561E+04   -1.6149602E+00
   9.9655036E-04   2.0744647E+04   -1.6145524E+00
   1.0011525E-03   2.0590919E+04   -1.6141457E+00
   1.0057760E-03   2.0438369E+04   -1.6137399E+00
   1.0104207E-03   2.0286986E+04   -1.6133352E+00
   1.0150870E-03   2.0136763E+04   -1.6129315E+00
   1.0197747E-03   1.9987689E+04   -1.6125288E+00
   1.0244842E-03   1.9839756E+04   -1.6121271E+00
   1.0292153E-03   1.9692953E+04   -1.6117264E+00
   1.0339684E-03   1.9547273E+04   -1.6113267E+00
   1.0387433E-03   1.9402707E+04   -1.6109281E+00
   1.0435404E-03   1.9259245E+04   -1.6105305E+00
   1.0483595E-03   1.9116878E+04   -1.6101339E+00
   1.0532010E-03   1.8975599E+04   -1.6097383E+00
   1.0580648E-03   1.8835398E+04   -1.6093438E+00
   1.0629510E-03   1.8696267E+04   -1.6089502E+00
   1.0678598E-03   1.8558197E+04   -1.6085577E+00
   1.0727913E-03   1.8421180E+04   -1.6081662E+00
   1.0777456E-03   1.8285208E+04   -1.6077757E+00
   1.0827227E-03   1.8150271E+04   -1.6073862E+00
   1.0877229E-03   1.8016363E+04   -1.6069978E+00
   1.0927461E-03   1.7883475E+04   -1.6066104E+00
   1.0977925E-03   1.7751599E+04   -1.6062240E+00
   1.1028622E-03   1.7620726E+04   -1.6058386E+00
   1.1079554E-03   1.7490850E+04   -1.6054542E+00
   1.1130720E-03   1.7361961E+04   -1.6050709E+00
   1.1182123E-03   1.7234052E+04   -1.6046885E+00
   1.1233763E-03   1.7107116E+04   -1.6043072E+00
   1.1285642E-03   1.6981145E+04   -1.6039270E+00
   1.1337760E-03   1.6856131E+04   -1.6035477E+00
   1.1390119E-03   1.6732066E+04   -1.6031695E+00
   1.1442720E-03   1.6608943E+04   -1.6027922E+00
   1.1495564E-03   1.6486755E+04   -1.6024160E+00
   1.1548651E-03   1.6365495E+04   -1.6020408E+00
   1.1601984E-03   1.6245154E+04   -1.6016667E+00
   1.1655563E-03   1.6125726E+04   -1.6012935E+00
   1.1709390E-03   1.6007203E+04   -1.6009214E+00
   1.1763465E-03   1.5889578E+04   -1.6005503E+00
   1.1817790E-03   1.5772845E+04   -1.6001802E+00
   1.1872366E-03   1.5656996E+04   -1.5998111E+00
   1.1927194E-03   1.5542025E+04   -1.5994431E+00
   1.1982275E-03   1.5427923E+04   -1.5990760E+00
   1.2037610E-03   1.5314686E+04   -1.5987100E+00
   1.2093201E-03   1.5202305E+04   -1.5983450E+00
   1.2149049E-03   1.5090774E+04   -1.5979810E+00
   1.2205154E-03   1.4980086E+04   -1.5976180E+00
   1.2261519E-03   1.4870235E+04   -1.5972561E+00
   1.2318144E-03   1.4761215E+04   -1.5968951E+00
   1.2375030E-03   1.4653017E+04   -1.5965352E+00
   1.2432180E-03   1.4545637E+04   -1.5961763E+00
   1.2489593E-03   1.4439068E+04   -1.5958184E+00
   1.2547271E-03   1.4333303E+04   -1.5954615E+00
   1.2605216E-03   1.4228336E+04   -1.5951056E+00
   1.2663428E-03   1.4124161E+04   -1.5947508E+00
   1.2721909E-03   1.4020772E+04   -1.5943969E+00
   1.2780660E-03   1.3918162E+04   -1.5940441E+00
   1.2839682E-03   1.3816326E+04   -1.5936922E+00
   1.2898977E-03   1.3715257E+04   -1.5933414E+00
   1.2958546E-03   1.3614949E+04   -1.5929916E+00
   1.3018390E-03   1.3515396E+04   -1.5926428E+00
   1.3078510E-03   1.3416593E+04   -1.5922950E+00
   1.3138908E-03   1.3318534E+04   -1.5919482E+00
   1.3199585E-03   1.3221212E+04   -1.5916024E+00
   1.3260542E-03   1.3124623E+04   -1.5912576E+00
   1.3321781E-03   1.3028759E+04   -1.5909138E+00
   1.3383302E-03   1.2933617E+04   -1.5905710E+00
   1.3445108E-03   1.2839189E+04   -1.5902293E+00
   1.3507199E-03   1.2745471E+04   -1.5898885E+00
   1.3569576E-03   1.2652457E+04   -1.5895487E+00
   1.3632242E-03   1.2560141E+04   -1.5892100E+00
   1.3695197E-03   1.2468518E+04   -1.5888722E+00
   1.3758443E-03   1.2377583E+04   -1.5885354E+00
   1.3821981E-03   1.2287330E+04   -1.5881997E+00
   1.3885812E-03   1.2197754E+04   -1.5878649E+00
   1.3949938E-03   1.2108849E+04   -1.5875311E+00
   1.4014361E-03   1.2020611E+04   -1.5871983E+00
   1.4079080E-03   1.1933035E+04   -1.5868665E+00
   1.4144099E-03   1.1846114E+04   -1.5865357E+00
   1.4209418E-03   1.1759845E+04   -1.5862059E+00
   1.4275039E-03   1.1674221E+04   -1.5858771E+00
   1.4340962E-03   1.1589239E+04   -1.5855493E+00
   1.4407190E-03   1.1504892E+04   -1.5852224E+00
   1.4473724E-03   1.1421177E+04   -1.5848966E+00
   1.4540565E-03   1.1338087E+04   -1.5845717E+00
   1.4607715E-03   1.1255619E+04   -1.5842478E+00
   1.4675175E-03   1.1173767E+04   -1.5839250E+00
   1.4742947E-03   1.1092528E+04   -1.5836030E+00
   1.4811031E-03   1.1011895E+04   -1.5832821E+00
   1.4879430E-03   1.0931864E+04   -1.5829622E+00
   1.4948145E-03   1.0852431E+04   -1.5826432E+00
   1.5017177E-03   1.0773591E+04   -1.5823252E+00
   1.5086528E-03   1.0695339E+04   -1.5820082E+00
   1.5156199E-03   1.0617671E+04   -1.5816922E+00
   1.5226192E-03   1.0540583E+04   -1.5813771E+00
   1.5296508E-03   1.0464069E+04   -1.5810631E+00
   1.5367149E-03   1.0388126E+04   -1.5807499E+00
   1.5438116E-03   1.0312749E+04   -1.5804378E+00
   1.5509411E-03   1.0237933E+04   -1.5801266E+00
   1.5581035E-03   1.0163675E+04   -1.5798164E+00
   1.5652990E-03   1.0089970E+04   -1.5795072E+00
   1.5725277E-03   1.0016813E+04   -1.5791990E+00
   1.5797898E-03   9.9442015E+03   -1.5788917E+00
   1.5870854E-03   9.8721298E+03   -1.5785853E+00
   1.5944147E-03   9.8005943E+03   -1.5782800E+00
   1.6017779E-03   9.7295909E+03   -1.5779756E+00
   1.6091751E-03   9.6591153E+03   -1.5776721E+00
   1.6166064E-03   9.5891637E+03   -1.5773696E+00
   1.6240721E-03   9.5197319E+03   -1.5770681E+00
   1.6315722E-03   9.4508159E+03   -1.5767675E+00
   1.6391070E-03   9.3824118E+03   -1.5764679E+00
   1.6466766E-03   9.3145157E+03   -1.5761692E+00
   1.6542811E-03   9.2471236E+03   -1.5758715E+00
   1.6619207E-03   9.1802316E+03   -1.5755747E+00
   1.6695957E-03   9.1138360E+03   -1.5752789E+00
   1.6773060E-03   9.0479329E+03   -1.5749841E+00
   1.6850520E-03   8.9825185E+03   -1.5746901E+00
   1.6928337E-03   8.9175891E+03   -1.5743972E+00
   1.7006514E-03   8.8531410E+03   -1.5741051E+00
   1.7085052E-03   8.7891704E+03   -1.5738140E+00
   1.7163953E-03   8.7256738E+03   -1.5735239E+00
   1.7243218E-03   8.6626475E+03   -1.5732347E+00
   1.7322849E-03   8.6000878E+03   -1.5729464E+00
   1.7402847E-03   8.5379913E+03   -1.5726590E+00
   1.7483215E-03   8.4763544E+03   -1.5723726E+00
   1.7563955E-03   8.4151735E+03   -1.5720872E+00
   1.7645067E-03   8.3544451E+03   -1.5718026E+00
   1.7726554E-03   8.2941659E+03   -1.5715190E+00
   1.7808417E-03   8.2343323E+03   -1.5712363E+00
   1.7890658E-03   8.1749410E+03   -1.5709546E+00
   1.7973279E-03   8.1159885E+03   -1.5706737E+00
   1.8056281E-03   8.0574716E+03   -1.5703938E+00
   1.8139667E-03   7.9993870E+03   -1.5701148E+00
   1.8223438E-03   7.9417312E+03   -1.5698367E+00
   1.8307596E-03   7.8845011E+03   -1.5695596E+00
   1.8392142E-03   7.8276934E+03   -1.5692833E+00
   1.8477079E-03   7.7713048E+03   -1.5690080E+00
   1.8562408E-03   7.7153323E+03   -1.5687336E+00
   1.8648131E-03   7.6597725E+03   -1.5684601E+00
   1.8734250E-03   7.6046224E+03   -1.5681875E+00
   1.8820767E-03   7.5498789E+03   -1.5679158E+00
   1.8907683E-03   7.4955387E+03   -1.5676450E+00
   1.8995001E-03   7.4415990E+03   -1.5673752E+00
   1.9082722E-03   7.3880566E+03   -1.5671062E+00
   1.9170848E-03   7.3349085E+03   -1.5668381E+00
   1.9259381E-03   7.2821518E+03   -1.5665710E+00
   1.9348323E-03   7.2297834E+03   -1.5663047E+00
   1.9437675E-03   7.1778003E+03   -1.5660393E+00
   1.9527440E-03   7.1261998E+03   -1.5657748E+00
   1.9617620E-03   7.0749788E+03   -1.5655113E+00
   1.9708216E-03   7.0241344E+03   -1.5652486E+00
   1.9799231E-03   6.9736639E+03   -1.5649867E+00
   1.9890666E-03   6.9235644E+03   -1.5647258E+00
   1.9982523E-03   6.8738331E+03   -1.5644658E+00
   2.0074805E-03   6.8244671E+03   -1.5642066E+00
   2.0167512E-03   6.7754637E+03   -1.5639484E+00
   2.0260648E-03   6.7268202E+03   -1.5636910E+00
   2.0354214E-03   6.6785338E+03   -1.5634345E+00
   2.0448211E-03   6.6306019E+03   -1.5631788E+00
   2.0542643E-03   6.5830217E+03   -1.5629241E+00
   2.0637512E-03   6.5357906E+03   -1.5626702E+00
   2.0732818E-03   6.4889059E+03   -1.5624171E+00
   2.0828564E-03   6.4423651E+03   -1.5621650E+00
   2.0924753E-03   6.3961655E+03   -1.5619137E+00
   2.1021385E-03   6.3503045E+03   -1.5616633E+00
   2.1118464E-03   6.3047797E+03   -1.5614137E+00
   2.1215991E-03   6.2595883E+03   -1.5611650E+00
   2.1313969E-03   6.2147280E+03   -1.5609172E+00
   2.1412399E-03   6.1701963E+03   -1.5606702E+00
   2.1511284E-03   6.1259906E+03   -1.5604241E+00
   2.1610625E-03   6.0821084E+03   -1.5601789E+00
   2.1710425E-03   6.0385475E+03   -1.5599344E+00
   2.1810686E-03   5.9953052E+03   -1.5596909E+00
   2.1911410E-03   5.9523793E+03   -1.5594482E+00
   2.2012600E-03   5.9097674E+03   -1.5592063E+00
   2.2114256E-03   5.8674670E+03   -1.5589653E+00
   2.2216382E-03   5.8254758E+03   -1.5587251E+00
   2.2318980E-03   5.7837916E+03   -1.5584857E+00
   2.2422051E-03   5.7424119E+03   -1.5582472E+00
   2.2525598E-03   5.7013346E+03   -1.5580096E+00
   2.2629624E-03   5.6605573E+03   -1.5577727E+00
   2.2734130E-03   5.6200777E+03   -1.5575368E+00
   2.2839119E-03   5.5798937E+03   -1.5573016E+00
   2.2944592E-03   5.5400029E+03   -1.5570673E+00
   2.3050553E-03   5.5004033E+03   -1.5568337E+00
   2.3157002E-03   5.4610926E+03   -1.5566011E+00
   2.3263944E-03   5.4220687E+03   -1.5563692E+00
   2.3371379E-03   5.3833294E+03   -1.5561382E+00
   2.3479311E-03   5.3448725E+03   -1.5559079E+00
   2.3587741E-03   5.3066960E+03   -1.5556785E+00
   2.3696671E-03   5.2687977E+03   -1.5554499E+00
   2.3806105E-03   5.2311756E+03   -1.5552222E+00
   2.3916044E-03   5.1938275E+03   -1.5549952E+00
   2.4026491E-03   5.1567515E+03   -1.5547691E+00
   2.4137448E-03   5.1199455E+03   -1.5545437E+00
   2.4248917E-03   5.0834074E+03   -1.5543192E+00
   2.4360901E-03   5.0471353E+03   -1.5540954E+00
   2.4473402E-03   5.0111272E+03   -1.5538725E+00
   2.4586423E-03   4.9753810E+03   -1.5536504E+00
   2.4699966E-03   4.9398950E+03   -1.5534290E+00
   2.4814033E-03   4.9046670E+03   -1.5532085E+00
   2.4928626E-03   4.8696951E+03   -1.5529887E+00
   2.5043749E-03   4.8349775E+03   -1.5527698E+00
   2.5159404E-03   4.8005123E+03   -1.5525516E+00
   2.5275593E-03   4.7662975E+03   -1.5523342E+00
   2.5392318E-03   4.7323313E+03   -1.5521176E+00
   2.5509583E-03   4.6986119E+03   -1.5519018E+00
   2.5627388E-03   4.6651373E+03   -1.5516868E+00
   2.5745738E-03   4.6319058E+03   -1.5514725E+00
   2.5864635E-03   4.5989155E+03   -1.5512591E+00
   2.5984081E-03   4.5661647E+03   -1.5510464E+00
   2.6104078E-03   4.5336516E+03   -1.5508345E+00
   2.6224629E-03   4.5013744E+03   -1.5506233E+00
   2.6345737E-03   4.4693313E+03   -1.5504129E+00
   2.6467405E-03   4.4375206E+03   -1.5502033E+00
   2.6589634E-03   4.4059405E+03   -1.5499945E+00
   2.6712428E-03   4.3745895E+03   -1.5497864E+00
   2.6835788E-03   4.3434656E+03   -1.5495790E+00
   2.6959719E-03   4.3125673E+03   -1.5493725E+00
   2.7084222E-03   4.2818928E+03   -1.5491667E+00
   2.7209299E-03   4.2514406E+03   -1.5489616E+00
   2.7334955E-03   4.2212089E+03   -1.5487573E+00
   2.7461190E-03   4.1911962E+03   -1.5485538E+00
   2.7588009E-03   4.1614007E+03   -1.5483510E+00
   2.7715413E-03   4.1318209E+03   -1.5481489E+00
   2.7843406E-03   4.1024551E+03   -1.5479476E+00
   2.7971990E-03   4.0733019E+03   -1.5477470E+00
   2.8101167E-03   4.0443595E+03   -1.5475472E+00
   2.8230942E-03   4.0156265E+03   -1.5473481E+00
   2.8361315E-03   3.9871013E+03   -1.5471498E+00
   2.8492291E-03   3.9587823E+03   -1.5469522E+00
   2.8623871E-03   3.9306680E+03   -1.5467553E+00
   2.8756059E-03   3.9027569E+03   -1.5465591E+00
   2.8888857E-03   3.8750475E+03   -1.5463637E+00
   2.9022269E-03   3.8475383E+03   -1.5461690E+00
   2.9156297E-03   3.8202278E+03   -1.5459751E+00
   2.9290944E-03   3.7931145E+03   -1.5457818E+00
   2.9426213E-03   3.7661970E+03   -1.5455893E+00
   2.9562106E-03   3.7394739E+03   -1.5453975E+00
   2.9698627E-03   3.7129436E+03   -1.5452064E+00
   2.9835778E-03   3.6866048E+03   -1.5450160E+00
   2.9973563E-03   3.6604561E+03   -1.5448264E+00
   3.0111984E-03   3.6344960E+03   -1.5446374E+00
   3.0251044E-03   3.6087231E+03   -1.5444492E+00
   3.0390747E-03   3.5831361E+03   -1.5442616E+00
   3.0531094E-03   3.5577336E+03   -1.5440748E+00
   3.0672090E-03   3.5325142E+03   -1.5438886E+00
   3.0813737E-03   3.5074766E+03   -1.5437032E+00
   3.0956038E-03   3.4826194E+03   -1.5435185E+00
   3.1098996E-03   3.4579413E+03   -1.5433344E+00
   3.1242615E-03   3.4334410E+03   -1.5431511E+00
   3.1386896E-03   3.4091171E+03   -1.5429684E+00
   3.1531844E-03   3.3849684E+03   -1.5427865E+00
   3.1677462E-03   3.3609936E+03   -1.5426052E+00
   3.1823752E-03   3.3371914E+03   -1.5424246E+00
   3.1970717E-03   3.3135605E+03   -1.5422447E+00
   3.2118361E-03   3.2900996E+03   -1.5420655E+00
   3.2266687E-03   3.2668076E+03   -1.5418870E+00
   3.2415698E-03   3.2436831E+03   -1.5417091E+00
   3.2565397E-03   3.2207249E+03   -1.5415319E+00
   3.2715788E-03   3.1979318E+03   -1.5413554E+00
   3.2866872E-03   3.1753027E+03   -1.5411795E+00
   3.3018655E-03   3.1528361E+03   -1.5410044E+00
   3.3171139E-03   3.1305311E+03   -1.5408299E+00
   3.3324326E-03   3.1083864E+03   -1.5406560E+00
   3.3478222E-03   3.0864008E+03   -1.5404828E+00
   3.3632828E-03   3.0645731E+03   -1.5403103E+00
   3.3788148E-03   3.0429022E+03   -1.5401385E+00
   3.3944185E-03   3.0213869E+03   -1.5399673E+00
   3.4100943E-03   3.0000262E+03   -1.5397967E+00
   3.4258424E-03   2.9788188E+03   -1.5396268E+00
   3.4416633E-03   2.9577636E+03   -1.5394576E+00
   3.4575573E-03   2.9368595E+03   -1.5392890E+00
   3.4735246E-03   2.9161054E+03   -1.5391211E+00
   3.4895658E-03   2.8955002E+03   -1.5389538E+00
   3.5056809E-03   2.8750429E+03   -1.5387871E+00
   3.5218705E-03   2.8547322E+03   -1.5386211E+00
   3.5381349E-03   2.8345672E+03   -1.5384558E+00
   3.5544744E-03   2.8145468E+03   -1.5382910E+00
   3.5708893E-03   2.7946699E+03   -1.5381269E+00
   3.5873801E-03   2.7749355E+03   -1.5379635E+00
   3.6039469E-03   2.7553425E+03   -1.5378006E+00
   3.6205904E-03   2.7358899E+03   -1.5376384E+00
   3.6373106E-03   2.7165766E+03   -1.5374769E+00
   3.6541081E-03   2.6974017E+03   -1.5373159E+00
   3.6709832E-03   2.6783641E+03   -1.5371556E+00
   3.6879361E-03   2.6594628E+03   -1.5369959E+00
   3.7049674E-03   2.6406969E+03   -1.5368368E+00
   3.7220773E-03   2.6220653E+03   -1.5366783E+00
   3.7392663E-03   2.6035670E+03   -1.5365205E+00
   3.7565346E-03   2.5852012E+03   -1.5363632E+00
   3.7738827E-03   2.5669667E+03   -1.5362066E+00
   3.7913109E-03   2.5488627E+03   -1.5360506E+00
   3.8088195E-03   2.5308882E+03   -1.5358952E+00
   3.8264091E-03   2.5130423E+03   -1.5357404E+00
   3.8440798E-03   2.4953239E+03   -1.5355862E+00
   3.8618322E-03   2.4777323E+03   -1.5354326E+00
   3.8796665E-03   2.4602663E+03   -1.5352796E+00
   3.8975832E-03   2.4429253E+03   -1.5351272E+00
   3.9155827E-03   2.4257081E+03   -1.5349754E+00
   3.9336652E-03   2.4086140E+03   -1.5348242E+00
   3.9518313E-03   2.3916420E+03   -1.5346736E+00
   3.9700813E-03   2.3747913E+03   -1.5345236E+00
   3.9884155E-03   2.3580609E+03   -1.5343741E+00
   4.0068345E-03   2.3414499E+03   -1.5342253E+00
   4.0253384E-03   2.3249576E+03   -1.5340770E+00
   4.0439279E-03   2.3085830E+03   -1.5339293E+00
   4.0626032E-03   2.2923253E+03   -1.5337822E+00
   4.0813647E-03   2.2761837E+03   -1.5336357E+00
   4.1002129E-03   2.2601572E+03   -1.5334897E+00
   4.1191481E-03   2.2442450E+03   -1.5333444E+00
   4.1381707E-03   2.2284464E+03   -1.5331996E+00
   4.1572812E-03   2.2127605E+03   -1.5330553E+00
   4.1764800E-03   2.1971864E+03   -1.5329117E+00
   4.1957674E-03   2.1817234E+03   -1.5327686E+00
   4.2151439E-03   2.1663706E+03   -1.5326261E+00
   4.2346099E-03   2.1511273E+03   -1.5324841E+00
   4.2541658E-03   2.1359927E+03   -1.5323427E+00
   4.2738119E-03   2.1209659E+03   -1.5322019E+00
   4.2935488E-03   2.1060462E+03   -1.5320616E+00
   4.3133769E-03   2.0912327E+03   -1.5319219E+00
   4.3332965E-03   2.0765249E+03   -1.5317827E+00
   4.3533081E-03   2.0619217E+03   -1.5316441E+00
   4.3734122E-03   2.0474226E+03   -1.5315060E+00
   4.3936091E-03   2.0330267E+03   -1.5313685E+00
   4.4138992E-03   2.0187333E+03   -1.5312315E+00
   4.4342831E-03   2.0045417E+03   -1.5310951E+00
   4.4547610E-03   1.9904511E+03   -1.5309592E+00
   4.4753336E-03   1.9764608E+03   -1.5308238E+00
   4.4960011E-03   1.9625700E+03   -1.5306890E+00
   4.5167641E-03   1.9487780E+03   -1.5305547E+00
   4.5376230E-03   1.9350842E+03   -1.5304210E+00
   4.5585783E-03   1.9214878E+03   -1.5302878E+00
   4.5796302E-03   1.9079881E+03   -1.5301551E+00
   4.6007795E-03   1.8945844E+03   -1.5300230E+00
   4.6220263E-03   1.8812759E+03   -1.5298914E+00
   4.6433713E-03   1.8680621E+03   -1.5297603E+00
   4.6648149E-03   1.8549423E+03   -1.5296297E+00
   4.6863575E-03   1.8419157E+03   -1.5294997E+00
   4.7079996E-03   1.8289816E+03   -1.5293702E+00
   4.7297416E-03   1.8161395E+03   -1.5292412E+00
   4.7515841E-03   1.8033886E+03   -1.5291127E+00
   4.7735274E-03   1.7907283E+03   -1.5289847E+00
   4.7955720E-03   1.7781579E+03   -1.5288573E+00
   4.8177185E-03   1.7656768E+03   -1.5287303E+00
   4.8399672E-03   1.7532843E+03   -1.5286039E+00
   4.8623187E-03   1.7409798E+03   -1.5284780E+00
   4.8847734E-03   1.7287626E+03   -1.5283525E+00
   4.9073318E-03   1.7166322E+03   -1.5282276E+00
   4.9299944E-03   1.7045879E+03   -1.5281032E+00
   4.9527616E-03   1.6926290E+03   -1.5279793E+00
   4.9756340E-03   1.6807550E+03   -1.5278559E+00
   4.9986120E-03   1.6689653E+03   -1.5277330E+00
   5.0216961E-03   1.6572592E+03   -1.5276106E+00
   5.0448868E-03   1.6456361E+03   -1.5274886E+00
   5.0681846E-03   1.6340954E+03   -1.5273672E+00
   5.0915900E-03   1.6226366E+03   -1.5272463E+00
   5.1151035E-03   1.6112591E+03   -1.5271258E+00
   5.1387256E-03   1.5999622E+03   -1.5270059E+00
   5.1624568E-03   1.5887454E+03   -1.5268864E+00
   5.1862975E-03   1.5776081E+03   -1.5267674E+00
   5.2102484E-03   1.5665497E+03   -1.5266489E+00
   5.2343099E-03   1.5555697E+03   -1.5265308E+00
   5.2584825E-03   1.5446675E+03   -1.5264133E+00
   5.2827667E-03   1.5338425E+03   -1.5262962E+00
   5.3071631E-03   1.5230942E+03   -1.5261796E+00
   5.3316721E-03   1.5124220E+03   -1.5260635E+00
   5.3562943E-03   1.5018254E+03   -1.5259478E+00
   5.3810302E-03   1.4913039E+03   -1.5258326E+00
   5.4058804E-03   1.4808568E+03   -1.5257179E+00
   5.4308453E-03   1.4704837E+03   -1.5256036E+00
   5.4559255E-03   1.4601840E+03   -1.5254899E+00
   5.4811216E-03   1.4499573E+03   -1.5253765E+00
   5.5064340E-03   1.4398029E+03   -1.5252637E+00
   5.5318633E-03   1.4297204E+03   -1.5251513E+00
   5.5574100E-03   1.4197092E+03   -1.5250393E+00
   5.5830747E-03   1.4097688E+03   -1.5249278E+00
   5.6088579E-03   1.3998987E+03   -1.5248168E+00
   5.6347602E-03   1.3900985E+03   -1.5247062E+00
   5.6607821E-03   1.3803676E+03   -1.5245961E+00
   5.6869242E-03   1.3707054E+03   -1.5244864E+00
   5.7131870E-03   1.3611116E+03   -1.5243771E+00
   5.7395711E-03   1.3515857E+03   -1.5242684E+00
   5.7660770E-03   1.3421270E+03   -1.5241600E+00
   5.7927054E-03   1.3327353E+03   -1.5240521E+00
   5.8194567E-03   1.3234099E+03   -1.5239447E+00
   5.8463316E-03   1.3141504E+03   -1.5238376E+00
   5.8733305E-03   1.3049563E+03   -1.5237311E+00
   5.9004542E-03   1.2958272E+03   -1.5236249E+00
   5.9277031E-03   1.2867626E+03   -1.5235192E+00
   5.9550779E-03   1.2777620E+03   -1.5234139E+00
   5.9825790E-03   1.2688250E+03   -1.5233091E+00
   6.0102072E-03   1.2599511E+03   -1.5232047E+00
   6.0379630E-03   1.2511398E+03   -1.5231007E+00
   6.0658469E-03   1.2423908E+03   -1.5229971E+00
   6.0938596E-03   1.2337035E+03   -1.5228940E+00
   6.1220017E-03   1.2250776E+03   -1.5227913E+00
   6.1502738E-03   1.2165126E+03   -1.5226890E+00
   6.1786764E-03   1.2080080E+03   -1.5225871E+00
   6.2072101E-03   1.1995634E+03   -1.5224857E+00
   6.2358757E-03   1.1911784E+03   -1.5223847E+00
   6.2646736E-03   1.1828526E+03   -1.5222840E+00
   6.2936045E-03   1.1745855E+03   -1.5221839E+00
   6.3226691E-03   1.1663767E+03   -1.5220841E+00
   6.3518678E-03   1.1582258E+03   -1.5219847E+00
   6.3812014E-03   1.1501324E+03   -1.5218857E+00
   6.4106704E-03   1.1420961E+03   -1.5217872E+00
   6.4402756E-03   1.1341165E+03   -1.5216890E+00
   6.4700175E-03   1.1261931E+03   -1.5215913E+00
   6.4998967E-03   1.1183255E+03   -1.5214939E+00
   6.5299139E-03   1.1105135E+03   -1.5213970E+00
   6.5600697E-03   1.1027565E+03   -1.5213005E+00
   6.5903648E-03   1.0950541E+03   -1.5212043E+00
   6.6207998E-03   1.0874061E+03   -1.5211086E+00
   6.6513753E-03   1.0798119E+03   -1.5210132E+00
   6.6820921E-03   1.0722712E+03   -1.5209183E+00
   6.7129507E-03   1.0647837E+03   -1.5208237E+00
   6.7439518E-03   1.0573489E+03   -1.5207296E+00
   6.7750961E-03   1.0499665E+03   -1.5206358E+00
   6.8063842E-03   1.0426360E+03   -1.5205424E+00
   6.8378168E-03   1.0353572E+03   -1.5204494E+00
   6.8693945E-03   1.0281297E+03   -1.5203568E+00
   6.9011181E-03   1.0209530E+03   -1.5202646E+00
   6.9329882E-03   1.0138269E+03   -1.5201727E+00
   6.9650055E-03   1.0067509E+03   -1.5200813E+00
   6.9971706E-03   9.9972471E+02   -1.5199902E+00
   7.0294842E-03   9.9274799E+02   -1.5198995E+00
   7.0619471E-03   9.8582037E+02   -1.5198091E+00
   7.0945599E-03   9.7894150E+02   -1.5197192E+00
   7.1273234E-03   9.7211103E+02   -1.5196296E+00
   7.1602381E-03   9.6532861E+02   -1.5195404E+00
   7.1933048E-03   9.5859391E+02   -1.5194516E+00
   7.2265243E-03   9.5190658E+02   -1.5193631E+00
   7.2598971E-03   9.4526629E+02   -1.5192750E+00
   7.2934241E-03   9.3867271E+02   -1.5191873E+00
   7.3271059E-03   9.3212549E+02   -1.5190999E+00
   7.3609432E-03   9.2562431E+02   -1.5190129E+00
   7.3949368E-03   9.1916884E+02   -1.5189263E+00
   7.4290874E-03   9.1275875E+02   -1.5188400E+00
   7.4633957E-03   9.0639373E+02   -1.5187541E+00
   7.4978624E-03   9.0007345E+02   -1.5186685E+00
   7.5324884E-03   8.9379759E+02   -1.5185833E+00
   7.5672742E-03   8.8756584E+02   -1.5184985E+00
   7.6022206E-03   8.8137788E+02   -1.5184140E+00
   7.6373285E-03   8.7523340E+02   -1.5183299E+00
   7.6725985E-03   8.6913210E+02   -1.5182461E+00
   7.7080313E-03   8.6307366E+02   -1.5181627E+00
   7.7436278E-03   8.5705778E+02   -1.5180796E+00
   7.7793887E-03   8.5108415E+02   -1.5179968E+00
   7.8153147E-03   8.4515249E+02   -1.5179144E+00
   7.8514067E-03   8.3926248E+02   -1.5178324E+00
   7.8876653E-03   8.3341384E+02   -1.5177507E+00
   7.9240914E-03   8.2760627E+02   -1.5176693E+00
   7.9606857E-03   8.2183947E+02   -1.5175883E+00
   7.9974489E-03   8.1611316E+02   -1.5175076E+00
   8.0343820E-03   8.1042705E+02   -1.5174273E+00
   8.0714856E-03   8.0478085E+02   -1.5173473E+00
   8.1087606E-03   7.9917429E+02   -1.5172676E+00
   8.1462077E-03   7.9360707E+02   -1.5171883E+00
   8.1838277E-03   7.8807892E+02   -1.5171093E+00
   8.2216215E-03   7.8258957E+02   -1.5170306E+00
   8.2595898E-03   7.7713873E+02   -1.5169523E+00
   8.2977334E-03   7.7172614E+02   -1.5168743E+00
   8.3360533E-03   7.6635152E+02   -1.5167966E+00
