#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3770907E+04   -1.6175094E+00
   9.1723631E-04   2.3594432E+04   -1.6170954E+00
   9.2147221E-04   2.3419312E+04   -1.6166824E+00
   9.2572766E-04   2.3245536E+04   -1.6162704E+00
   9.3000277E-04   2.3073093E+04   -1.6158594E+00
   9.3429762E-04   2.2901973E+04   -1.6154494E+00
   9.3861230E-04   2.2732164E+04   -1.6150405E+00
   9.4294691E-04   2.2563657E+04   -1.6146325E+00
   9.4730154E-04   2.2396442E+04   -1.6142256E+00
   9.5167628E-04   2.2230507E+04   -1.6138197E+00
   9.5607122E-04   2.2065843E+04   -1.6134148E+00
   9.6048646E-04   2.1902439E+04   -1.6130109E+00
   9.6492208E-04   2.1740286E+04   -1.6126081E+00
   9.6937820E-04   2.1579373E+04   -1.6122062E+00
   9.7385489E-04   2.1419691E+04   -1.6118054E+00
   9.7835225E-04   2.1261229E+04   -1.6114056E+00
   9.8287038E-04   2.1103979E+04   -1.6110068E+00
   9.8740938E-04   2.0947930E+04   -1.6106090E+00
   9.9196934E-04   2.0793073E+04   -1.6102122E+00
   9.9655036E-04   2.0639399E+04   -1.6098165E+00
   1.0011525E-03   2.0486898E+04   -1.6094218E+00
   1.0057760E-03   2.0335560E+04   -1.6090281E+00
   1.0104207E-03   2.0185377E+04   -1.6086354E+00
   1.0150870E-03   2.0036339E+04   -1.6082437E+00
   1.0197747E-03   1.9888438E+04   -1.6078531E+00
   1.0244842E-03   1.9741664E+04   -1.6074635E+00
   1.0292153E-03   1.9596008E+04   -1.6070749E+00
   1.0339684E-03   1.9451461E+04   -1.6066873E+00
   1.0387433E-03   1.9308015E+04   -1.6063007E+00
   1.0435404E-03   1.9165661E+04   -1.6059152E+00
   1.0483595E-03   1.9024391E+04   -1.6055307E+00
   1.0532010E-03   1.8884195E+04   -1.6051472E+00
   1.0580648E-03   1.8745065E+04   -1.6047647E+00
   1.0629510E-03   1.8606993E+04   -1.6043832E+00
   1.0678598E-03   1.8469971E+04   -1.6040028E+00
   1.0727913E-03   1.8333990E+04   -1.6036234E+00
   1.0777456E-03   1.8199041E+04   -1.6032450E+00
   1.0827227E-03   1.8065118E+04   -1.6028676E+00
   1.0877229E-03   1.7932211E+04   -1.6024912E+00
   1.0927461E-03   1.7800312E+04   -1.6021159E+00
   1.0977925E-03   1.7669415E+04   -1.6017416E+00
   1.1028622E-03   1.7539510E+04   -1.6013683E+00
   1.1079554E-03   1.7410590E+04   -1.6009960E+00
   1.1130720E-03   1.7282647E+04   -1.6006247E+00
   1.1182123E-03   1.7155674E+04   -1.6002545E+00
   1.1233763E-03   1.7029663E+04   -1.5998852E+00
   1.1285642E-03   1.6904605E+04   -1.5995170E+00
   1.1337760E-03   1.6780495E+04   -1.5991498E+00
   1.1390119E-03   1.6657324E+04   -1.5987836E+00
   1.1442720E-03   1.6535085E+04   -1.5984185E+00
   1.1495564E-03   1.6413771E+04   -1.5980543E+00
   1.1548651E-03   1.6293374E+04   -1.5976912E+00
   1.1601984E-03   1.6173887E+04   -1.5973291E+00
   1.1655563E-03   1.6055303E+04   -1.5969680E+00
   1.1709390E-03   1.5937615E+04   -1.5966079E+00
   1.1763465E-03   1.5820816E+04   -1.5962489E+00
   1.1817790E-03   1.5704899E+04   -1.5958908E+00
   1.1872366E-03   1.5589857E+04   -1.5955338E+00
   1.1927194E-03   1.5475683E+04   -1.5951777E+00
   1.1982275E-03   1.5362370E+04   -1.5948227E+00
   1.2037610E-03   1.5249912E+04   -1.5944687E+00
   1.2093201E-03   1.5138302E+04   -1.5941157E+00
   1.2149049E-03   1.5027533E+04   -1.5937637E+00
   1.2205154E-03   1.4917598E+04   -1.5934127E+00
   1.2261519E-03   1.4808492E+04   -1.5930628E+00
   1.2318144E-03   1.4700208E+04   -1.5927138E+00
   1.2375030E-03   1.4592739E+04   -1.5923659E+00
   1.2432180E-03   1.4486078E+04   -1.5920189E+00
   1.2489593E-03   1.4380220E+04   -1.5916730E+00
   1.2547271E-03   1.4275159E+04   -1.5913281E+00
   1.2605216E-03   1.4170887E+04   -1.5909841E+00
   1.2663428E-03   1.4067400E+04   -1.5906412E+00
   1.2721909E-03   1.3964690E+04   -1.5902993E+00
   1.2780660E-03   1.3862752E+04   -1.5899584E+00
   1.2839682E-03   1.3761579E+04   -1.5896184E+00
   1.2898977E-03   1.3661167E+04   -1.5892795E+00
   1.2958546E-03   1.3561508E+04   -1.5889416E+00
   1.3018390E-03   1.3462597E+04   -1.5886047E+00
   1.3078510E-03   1.3364428E+04   -1.5882688E+00
   1.3138908E-03   1.3266996E+04   -1.5879338E+00
   1.3199585E-03   1.3170294E+04   -1.5875999E+00
   1.3260542E-03   1.3074317E+04   -1.5872670E+00
   1.3321781E-03   1.2979059E+04   -1.5869350E+00
   1.3383302E-03   1.2884516E+04   -1.5866041E+00
   1.3445108E-03   1.2790680E+04   -1.5862741E+00
   1.3507199E-03   1.2697547E+04   -1.5859452E+00
   1.3569576E-03   1.2605111E+04   -1.5856172E+00
   1.3632242E-03   1.2513367E+04   -1.5852902E+00
   1.3695197E-03   1.2422309E+04   -1.5849642E+00
   1.3758443E-03   1.2331933E+04   -1.5846392E+00
   1.3821981E-03   1.2242232E+04   -1.5843152E+00
   1.3885812E-03   1.2153202E+04   -1.5839922E+00
   1.3949938E-03   1.2064837E+04   -1.5836701E+00
   1.4014361E-03   1.1977133E+04   -1.5833491E+00
   1.4079080E-03   1.1890084E+04   -1.5830290E+00
   1.4144099E-03   1.1803684E+04   -1.5827099E+00
   1.4209418E-03   1.1717930E+04   -1.5823917E+00
   1.4275039E-03   1.1632816E+04   -1.5820746E+00
   1.4340962E-03   1.1548337E+04   -1.5817584E+00
   1.4407190E-03   1.1464488E+04   -1.5814432E+00
   1.4473724E-03   1.1381264E+04   -1.5811290E+00
   1.4540565E-03   1.1298661E+04   -1.5808158E+00
   1.4607715E-03   1.1216673E+04   -1.5805035E+00
   1.4675175E-03   1.1135297E+04   -1.5801922E+00
   1.4742947E-03   1.1054526E+04   -1.5798818E+00
   1.4811031E-03   1.0974358E+04   -1.5795725E+00
   1.4879430E-03   1.0894786E+04   -1.5792641E+00
   1.4948145E-03   1.0815806E+04   -1.5789567E+00
   1.5017177E-03   1.0737414E+04   -1.5786502E+00
   1.5086528E-03   1.0659605E+04   -1.5783447E+00
   1.5156199E-03   1.0582375E+04   -1.5780401E+00
   1.5226192E-03   1.0505720E+04   -1.5777366E+00
   1.5296508E-03   1.0429634E+04   -1.5774339E+00
   1.5367149E-03   1.0354113E+04   -1.5771323E+00
   1.5438116E-03   1.0279154E+04   -1.5768316E+00
   1.5509411E-03   1.0204752E+04   -1.5765318E+00
   1.5581035E-03   1.0130902E+04   -1.5762330E+00
   1.5652990E-03   1.0057600E+04   -1.5759352E+00
   1.5725277E-03   9.9848421E+03   -1.5756383E+00
   1.5797898E-03   9.9126243E+03   -1.5753423E+00
   1.5870854E-03   9.8409422E+03   -1.5750473E+00
   1.5944147E-03   9.7697917E+03   -1.5747533E+00
   1.6017779E-03   9.6991687E+03   -1.5744601E+00
   1.6091751E-03   9.6290692E+03   -1.5741680E+00
   1.6166064E-03   9.5594893E+03   -1.5738768E+00
   1.6240721E-03   9.4904248E+03   -1.5735865E+00
   1.6315722E-03   9.4218719E+03   -1.5732971E+00
   1.6391070E-03   9.3538267E+03   -1.5730087E+00
   1.6466766E-03   9.2862851E+03   -1.5727213E+00
   1.6542811E-03   9.2192435E+03   -1.5724347E+00
   1.6619207E-03   9.1526979E+03   -1.5721491E+00
   1.6695957E-03   9.0866446E+03   -1.5718644E+00
   1.6773060E-03   9.0210798E+03   -1.5715807E+00
   1.6850520E-03   8.9559998E+03   -1.5712979E+00
   1.6928337E-03   8.8914008E+03   -1.5710160E+00
   1.7006514E-03   8.8272792E+03   -1.5707350E+00
   1.7085052E-03   8.7636314E+03   -1.5704550E+00
   1.7163953E-03   8.7004537E+03   -1.5701759E+00
   1.7243218E-03   8.6377426E+03   -1.5698977E+00
   1.7322849E-03   8.5754944E+03   -1.5696204E+00
   1.7402847E-03   8.5137057E+03   -1.5693440E+00
   1.7483215E-03   8.4523730E+03   -1.5690686E+00
   1.7563955E-03   8.3914927E+03   -1.5687941E+00
   1.7645067E-03   8.3310614E+03   -1.5685204E+00
   1.7726554E-03   8.2710758E+03   -1.5682477E+00
   1.7808417E-03   8.2115323E+03   -1.5679759E+00
   1.7890658E-03   8.1524277E+03   -1.5677050E+00
   1.7973279E-03   8.0937586E+03   -1.5674350E+00
   1.8056281E-03   8.0355217E+03   -1.5671659E+00
   1.8139667E-03   7.9777137E+03   -1.5668978E+00
   1.8223438E-03   7.9203314E+03   -1.5666305E+00
   1.8307596E-03   7.8633715E+03   -1.5663641E+00
   1.8392142E-03   7.8068307E+03   -1.5660986E+00
   1.8477079E-03   7.7507060E+03   -1.5658340E+00
   1.8562408E-03   7.6949942E+03   -1.5655703E+00
   1.8648131E-03   7.6396920E+03   -1.5653075E+00
   1.8734250E-03   7.5847965E+03   -1.5650455E+00
   1.8820767E-03   7.5303045E+03   -1.5647845E+00
   1.8907683E-03   7.4762129E+03   -1.5645244E+00
   1.8995001E-03   7.4225188E+03   -1.5642651E+00
   1.9082722E-03   7.3692191E+03   -1.5640067E+00
   1.9170848E-03   7.3163109E+03   -1.5637492E+00
   1.9259381E-03   7.2637911E+03   -1.5634926E+00
   1.9348323E-03   7.2116568E+03   -1.5632368E+00
   1.9437675E-03   7.1599051E+03   -1.5629819E+00
   1.9527440E-03   7.1085332E+03   -1.5627279E+00
   1.9617620E-03   7.0575381E+03   -1.5624748E+00
   1.9708216E-03   7.0069169E+03   -1.5622226E+00
   1.9799231E-03   6.9566670E+03   -1.5619712E+00
   1.9890666E-03   6.9067853E+03   -1.5617206E+00
   1.9982523E-03   6.8572693E+03   -1.5614710E+00
   2.0074805E-03   6.8081160E+03   -1.5612222E+00
   2.0167512E-03   6.7593229E+03   -1.5609742E+00
   2.0260648E-03   6.7108870E+03   -1.5607272E+00
   2.0354214E-03   6.6628058E+03   -1.5604809E+00
   2.0448211E-03   6.6150766E+03   -1.5602356E+00
   2.0542643E-03   6.5676968E+03   -1.5599910E+00
   2.0637512E-03   6.5206636E+03   -1.5597474E+00
   2.0732818E-03   6.4739745E+03   -1.5595045E+00
   2.0828564E-03   6.4276269E+03   -1.5592626E+00
   2.0924753E-03   6.3816181E+03   -1.5590214E+00
   2.1021385E-03   6.3359458E+03   -1.5587812E+00
   2.1118464E-03   6.2906072E+03   -1.5585417E+00
   2.1215991E-03   6.2456000E+03   -1.5583031E+00
   2.1313969E-03   6.2009216E+03   -1.5580654E+00
   2.1412399E-03   6.1565695E+03   -1.5578284E+00
   2.1511284E-03   6.1125413E+03   -1.5575923E+00
   2.1610625E-03   6.0688345E+03   -1.5573571E+00
   2.1710425E-03   6.0254468E+03   -1.5571226E+00
   2.1810686E-03   5.9823758E+03   -1.5568890E+00
   2.1911410E-03   5.9396190E+03   -1.5566562E+00
   2.2012600E-03   5.8971741E+03   -1.5564243E+00
   2.2114256E-03   5.8550388E+03   -1.5561931E+00
   2.2216382E-03   5.8132107E+03   -1.5559628E+00
   2.2318980E-03   5.7716875E+03   -1.5557333E+00
   2.2422051E-03   5.7304670E+03   -1.5555046E+00
   2.2525598E-03   5.6895469E+03   -1.5552768E+00
   2.2629624E-03   5.6489249E+03   -1.5550497E+00
   2.2734130E-03   5.6085987E+03   -1.5548235E+00
   2.2839119E-03   5.5685663E+03   -1.5545980E+00
   2.2944592E-03   5.5288253E+03   -1.5543734E+00
   2.3050553E-03   5.4893736E+03   -1.5541496E+00
   2.3157002E-03   5.4502090E+03   -1.5539265E+00
   2.3263944E-03   5.4113294E+03   -1.5537043E+00
   2.3371379E-03   5.3727326E+03   -1.5534829E+00
   2.3479311E-03   5.3344166E+03   -1.5532623E+00
   2.3587741E-03   5.2963792E+03   -1.5530424E+00
   2.3696671E-03   5.2586184E+03   -1.5528234E+00
   2.3806105E-03   5.2211320E+03   -1.5526051E+00
   2.3916044E-03   5.1839180E+03   -1.5523876E+00
   2.4026491E-03   5.1469745E+03   -1.5521710E+00
   2.4137448E-03   5.1102993E+03   -1.5519551E+00
   2.4248917E-03   5.0738905E+03   -1.5517400E+00
   2.4360901E-03   5.0377460E+03   -1.5515256E+00
   2.4473402E-03   5.0018640E+03   -1.5513121E+00
   2.4586423E-03   4.9662424E+03   -1.5510993E+00
   2.4699966E-03   4.9308794E+03   -1.5508873E+00
   2.4814033E-03   4.8957729E+03   -1.5506760E+00
   2.4928626E-03   4.8609211E+03   -1.5504656E+00
   2.5043749E-03   4.8263221E+03   -1.5502559E+00
   2.5159404E-03   4.7919739E+03   -1.5500469E+00
   2.5275593E-03   4.7578748E+03   -1.5498388E+00
   2.5392318E-03   4.7240229E+03   -1.5496314E+00
   2.5509583E-03   4.6904162E+03   -1.5494247E+00
   2.5627388E-03   4.6570531E+03   -1.5492188E+00
   2.5745738E-03   4.6239317E+03   -1.5490137E+00
   2.5864635E-03   4.5910501E+03   -1.5488093E+00
   2.5984081E-03   4.5584067E+03   -1.5486057E+00
   2.6104078E-03   4.5259996E+03   -1.5484028E+00
   2.6224629E-03   4.4938271E+03   -1.5482007E+00
   2.6345737E-03   4.4618875E+03   -1.5479993E+00
   2.6467405E-03   4.4301789E+03   -1.5477987E+00
   2.6589634E-03   4.3986998E+03   -1.5475988E+00
   2.6712428E-03   4.3674483E+03   -1.5473996E+00
   2.6835788E-03   4.3364229E+03   -1.5472012E+00
   2.6959719E-03   4.3056217E+03   -1.5470035E+00
   2.7084222E-03   4.2750433E+03   -1.5468065E+00
   2.7209299E-03   4.2446858E+03   -1.5466103E+00
   2.7334955E-03   4.2145477E+03   -1.5464148E+00
   2.7461190E-03   4.1846274E+03   -1.5462201E+00
   2.7588009E-03   4.1549232E+03   -1.5460260E+00
   2.7715413E-03   4.1254336E+03   -1.5458327E+00
   2.7843406E-03   4.0961568E+03   -1.5456401E+00
   2.7971990E-03   4.0670915E+03   -1.5454482E+00
   2.8101167E-03   4.0382360E+03   -1.5452571E+00
   2.8230942E-03   4.0095887E+03   -1.5450666E+00
   2.8361315E-03   3.9811481E+03   -1.5448769E+00
   2.8492291E-03   3.9529127E+03   -1.5446879E+00
   2.8623871E-03   3.9248810E+03   -1.5444996E+00
   2.8756059E-03   3.8970514E+03   -1.5443120E+00
   2.8888857E-03   3.8694225E+03   -1.5441251E+00
   2.9022269E-03   3.8419928E+03   -1.5439389E+00
   2.9156297E-03   3.8147608E+03   -1.5437534E+00
   2.9290944E-03   3.7877250E+03   -1.5435686E+00
   2.9426213E-03   3.7608840E+03   -1.5433845E+00
   2.9562106E-03   3.7342365E+03   -1.5432011E+00
   2.9698627E-03   3.7077808E+03   -1.5430183E+00
   2.9835778E-03   3.6815157E+03   -1.5428363E+00
   2.9973563E-03   3.6554397E+03   -1.5426550E+00
   3.0111984E-03   3.6295514E+03   -1.5424743E+00
   3.0251044E-03   3.6038494E+03   -1.5422944E+00
   3.0390747E-03   3.5783324E+03   -1.5421151E+00
   3.0531094E-03   3.5529990E+03   -1.5419365E+00
   3.0672090E-03   3.5278479E+03   -1.5417586E+00
   3.0813737E-03   3.5028777E+03   -1.5415813E+00
   3.0956038E-03   3.4780870E+03   -1.5414047E+00
   3.1098996E-03   3.4534746E+03   -1.5412288E+00
   3.1242615E-03   3.4290391E+03   -1.5410536E+00
   3.1386896E-03   3.4047793E+03   -1.5408791E+00
   3.1531844E-03   3.3806938E+03   -1.5407052E+00
   3.1677462E-03   3.3567814E+03   -1.5405319E+00
   3.1823752E-03   3.3330408E+03   -1.5403594E+00
   3.1970717E-03   3.3094707E+03   -1.5401874E+00
   3.2118361E-03   3.2860699E+03   -1.5400162E+00
   3.2266687E-03   3.2628371E+03   -1.5398456E+00
   3.2415698E-03   3.2397712E+03   -1.5396757E+00
   3.2565397E-03   3.2168708E+03   -1.5395064E+00
   3.2715788E-03   3.1941347E+03   -1.5393377E+00
   3.2866872E-03   3.1715618E+03   -1.5391697E+00
   3.3018655E-03   3.1491509E+03   -1.5390024E+00
   3.3171139E-03   3.1269007E+03   -1.5388357E+00
   3.3324326E-03   3.1048101E+03   -1.5386696E+00
   3.3478222E-03   3.0828780E+03   -1.5385042E+00
   3.3632828E-03   3.0611031E+03   -1.5383394E+00
   3.3788148E-03   3.0394843E+03   -1.5381753E+00
   3.3944185E-03   3.0180204E+03   -1.5380118E+00
   3.4100943E-03   2.9967104E+03   -1.5378489E+00
   3.4258424E-03   2.9755531E+03   -1.5376866E+00
   3.4416633E-03   2.9545473E+03   -1.5375250E+00
   3.4575573E-03   2.9336920E+03   -1.5373640E+00
   3.4735246E-03   2.9129861E+03   -1.5372037E+00
   3.4895658E-03   2.8924285E+03   -1.5370439E+00
   3.5056809E-03   2.8720180E+03   -1.5368848E+00
   3.5218705E-03   2.8517537E+03   -1.5367263E+00
   3.5381349E-03   2.8316344E+03   -1.5365684E+00
   3.5544744E-03   2.8116591E+03   -1.5364111E+00
   3.5708893E-03   2.7918268E+03   -1.5362544E+00
   3.5873801E-03   2.7721363E+03   -1.5360984E+00
   3.6039469E-03   2.7525866E+03   -1.5359429E+00
   3.6205904E-03   2.7331768E+03   -1.5357881E+00
   3.6373106E-03   2.7139058E+03   -1.5356338E+00
   3.6541081E-03   2.6947726E+03   -1.5354802E+00
   3.6709832E-03   2.6757761E+03   -1.5353272E+00
   3.6879361E-03   2.6569155E+03   -1.5351747E+00
   3.7049674E-03   2.6381896E+03   -1.5350229E+00
   3.7220773E-03   2.6195976E+03   -1.5348717E+00
   3.7392663E-03   2.6011383E+03   -1.5347210E+00
   3.7565346E-03   2.5828110E+03   -1.5345709E+00
   3.7738827E-03   2.5646145E+03   -1.5344215E+00
   3.7913109E-03   2.5465480E+03   -1.5342726E+00
   3.8088195E-03   2.5286105E+03   -1.5341243E+00
   3.8264091E-03   2.5108010E+03   -1.5339766E+00
   3.8440798E-03   2.4931187E+03   -1.5338294E+00
   3.8618322E-03   2.4755626E+03   -1.5336829E+00
   3.8796665E-03   2.4581318E+03   -1.5335369E+00
   3.8975832E-03   2.4408253E+03   -1.5333915E+00
   3.9155827E-03   2.4236423E+03   -1.5332467E+00
   3.9336652E-03   2.4065819E+03   -1.5331024E+00
   3.9518313E-03   2.3896431E+03   -1.5329587E+00
   3.9700813E-03   2.3728251E+03   -1.5328156E+00
   3.9884155E-03   2.3561271E+03   -1.5326730E+00
   4.0068345E-03   2.3395481E+03   -1.5325310E+00
   4.0253384E-03   2.3230873E+03   -1.5323896E+00
   4.0439279E-03   2.3067437E+03   -1.5322487E+00
   4.0626032E-03   2.2905167E+03   -1.5321084E+00
   4.0813647E-03   2.2744053E+03   -1.5319687E+00
   4.1002129E-03   2.2584086E+03   -1.5318295E+00
   4.1191481E-03   2.2425259E+03   -1.5316908E+00
   4.1381707E-03   2.2267563E+03   -1.5315527E+00
   4.1572812E-03   2.2110990E+03   -1.5314152E+00
   4.1764800E-03   2.1955532E+03   -1.5312782E+00
   4.1957674E-03   2.1801181E+03   -1.5311417E+00
   4.2151439E-03   2.1647928E+03   -1.5310058E+00
   4.2346099E-03   2.1495766E+03   -1.5308704E+00
   4.2541658E-03   2.1344687E+03   -1.5307356E+00
   4.2738119E-03   2.1194683E+03   -1.5306013E+00
   4.2935488E-03   2.1045746E+03   -1.5304675E+00
   4.3133769E-03   2.0897868E+03   -1.5303343E+00
   4.3332965E-03   2.0751043E+03   -1.5302016E+00
   4.3533081E-03   2.0605261E+03   -1.5300694E+00
   4.3734122E-03   2.0460516E+03   -1.5299378E+00
   4.3936091E-03   2.0316800E+03   -1.5298067E+00
   4.4138992E-03   2.0174106E+03   -1.5296761E+00
   4.4342831E-03   2.0032426E+03   -1.5295461E+00
   4.4547610E-03   1.9891753E+03   -1.5294165E+00
   4.4753336E-03   1.9752079E+03   -1.5292875E+00
   4.4960011E-03   1.9613398E+03   -1.5291590E+00
   4.5167641E-03   1.9475702E+03   -1.5290310E+00
   4.5376230E-03   1.9338984E+03   -1.5289035E+00
   4.5585783E-03   1.9203237E+03   -1.5287766E+00
   4.5796302E-03   1.9068454E+03   -1.5286501E+00
   4.6007795E-03   1.8934628E+03   -1.5285242E+00
   4.6220263E-03   1.8801753E+03   -1.5283987E+00
   4.6433713E-03   1.8669820E+03   -1.5282738E+00
   4.6648149E-03   1.8538824E+03   -1.5281494E+00
   4.6863575E-03   1.8408758E+03   -1.5280255E+00
   4.7079996E-03   1.8279614E+03   -1.5279020E+00
   4.7297416E-03   1.8151387E+03   -1.5277791E+00
   4.7515841E-03   1.8024069E+03   -1.5276567E+00
   4.7735274E-03   1.7897655E+03   -1.5275347E+00
   4.7955720E-03   1.7772137E+03   -1.5274133E+00
   4.8177185E-03   1.7647509E+03   -1.5272923E+00
   4.8399672E-03   1.7523765E+03   -1.5271719E+00
   4.8623187E-03   1.7400899E+03   -1.5270519E+00
   4.8847734E-03   1.7278903E+03   -1.5269324E+00
   4.9073318E-03   1.7157772E+03   -1.5268134E+00
   4.9299944E-03   1.7037499E+03   -1.5266949E+00
   4.9527616E-03   1.6918079E+03   -1.5265768E+00
   4.9756340E-03   1.6799505E+03   -1.5264593E+00
   4.9986120E-03   1.6681771E+03   -1.5263422E+00
   5.0216961E-03   1.6564871E+03   -1.5262256E+00
   5.0448868E-03   1.6448799E+03   -1.5261094E+00
   5.0681846E-03   1.6333550E+03   -1.5259938E+00
   5.0915900E-03   1.6219116E+03   -1.5258786E+00
   5.1151035E-03   1.6105492E+03   -1.5257638E+00
   5.1387256E-03   1.5992673E+03   -1.5256496E+00
   5.1624568E-03   1.5880653E+03   -1.5255358E+00
   5.1862975E-03   1.5769426E+03   -1.5254224E+00
   5.2102484E-03   1.5658985E+03   -1.5253096E+00
   5.2343099E-03   1.5549327E+03   -1.5251972E+00
   5.2584825E-03   1.5440444E+03   -1.5250852E+00
   5.2827667E-03   1.5332331E+03   -1.5249737E+00
   5.3071631E-03   1.5224983E+03   -1.5248627E+00
   5.3316721E-03   1.5118395E+03   -1.5247521E+00
   5.3562943E-03   1.5012560E+03   -1.5246419E+00
   5.3810302E-03   1.4907474E+03   -1.5245323E+00
   5.4058804E-03   1.4803131E+03   -1.5244230E+00
   5.4308453E-03   1.4699526E+03   -1.5243142E+00
   5.4559255E-03   1.4596653E+03   -1.5242059E+00
   5.4811216E-03   1.4494507E+03   -1.5240980E+00
   5.5064340E-03   1.4393083E+03   -1.5239905E+00
   5.5318633E-03   1.4292376E+03   -1.5238835E+00
   5.5574100E-03   1.4192381E+03   -1.5237769E+00
   5.5830747E-03   1.4093092E+03   -1.5236708E+00
   5.6088579E-03   1.3994504E+03   -1.5235651E+00
   5.6347602E-03   1.3896613E+03   -1.5234598E+00
   5.6607821E-03   1.3799414E+03   -1.5233549E+00
   5.6869242E-03   1.3702901E+03   -1.5232505E+00
   5.7131870E-03   1.3607069E+03   -1.5231465E+00
   5.7395711E-03   1.3511914E+03   -1.5230430E+00
   5.7660770E-03   1.3417431E+03   -1.5229398E+00
   5.7927054E-03   1.3323615E+03   -1.5228371E+00
   5.8194567E-03   1.3230461E+03   -1.5227348E+00
   5.8463316E-03   1.3137964E+03   -1.5226330E+00
   5.8733305E-03   1.3046121E+03   -1.5225315E+00
   5.9004542E-03   1.2954925E+03   -1.5224305E+00
   5.9277031E-03   1.2864373E+03   -1.5223299E+00
   5.9550779E-03   1.2774460E+03   -1.5222297E+00
   5.9825790E-03   1.2685181E+03   -1.5221299E+00
   6.0102072E-03   1.2596531E+03   -1.5220306E+00
   6.0379630E-03   1.2508507E+03   -1.5219316E+00
   6.0658469E-03   1.2421104E+03   -1.5218330E+00
   6.0938596E-03   1.2334317E+03   -1.5217349E+00
   6.1220017E-03   1.2248142E+03   -1.5216372E+00
   6.1502738E-03   1.2162575E+03   -1.5215398E+00
   6.1786764E-03   1.2077610E+03   -1.5214429E+00
   6.2072101E-03   1.1993245E+03   -1.5213464E+00
   6.2358757E-03   1.1909474E+03   -1.5212502E+00
   6.2646736E-03   1.1826294E+03   -1.5211545E+00
   6.2936045E-03   1.1743699E+03   -1.5210592E+00
   6.3226691E-03   1.1661687E+03   -1.5209642E+00
   6.3518678E-03   1.1580252E+03   -1.5208697E+00
   6.3812014E-03   1.1499391E+03   -1.5207755E+00
   6.4106704E-03   1.1419100E+03   -1.5206817E+00
   6.4402756E-03   1.1339374E+03   -1.5205884E+00
   6.4700175E-03   1.1260210E+03   -1.5204954E+00
   6.4998967E-03   1.1181603E+03   -1.5204028E+00
   6.5299139E-03   1.1103549E+03   -1.5203105E+00
   6.5600697E-03   1.1026045E+03   -1.5202187E+00
   6.5903648E-03   1.0949087E+03   -1.5201272E+00
   6.6207998E-03   1.0872670E+03   -1.5200362E+00
   6.6513753E-03   1.0796792E+03   -1.5199455E+00
   6.6820921E-03   1.0721447E+03   -1.5198551E+00
   6.7129507E-03   1.0646632E+03   -1.5197652E+00
   6.7439518E-03   1.0572344E+03   -1.5196756E+00
   6.7750961E-03   1.0498579E+03   -1.5195864E+00
   6.8063842E-03   1.0425332E+03   -1.5194976E+00
   6.8378168E-03   1.0352601E+03   -1.5194092E+00
   6.8693945E-03   1.0280382E+03   -1.5193211E+00
   6.9011181E-03   1.0208670E+03   -1.5192333E+00
   6.9329882E-03   1.0137463E+03   -1.5191460E+00
   6.9650055E-03   1.0066756E+03   -1.5190590E+00
   6.9971706E-03   9.9965464E+02   -1.5189724E+00
   7.0294842E-03   9.9268306E+02   -1.5188861E+00
   7.0619471E-03   9.8576048E+02   -1.5188002E+00
   7.0945599E-03   9.7888657E+02   -1.5187147E+00
   7.1273234E-03   9.7206097E+02   -1.5186295E+00
   7.1602381E-03   9.6528334E+02   -1.5185446E+00
   7.1933048E-03   9.5855335E+02   -1.5184602E+00
   7.2265243E-03   9.5187064E+02   -1.5183760E+00
   7.2598971E-03   9.4523489E+02   -1.5182923E+00
   7.2934241E-03   9.3864576E+02   -1.5182088E+00
   7.3271059E-03   9.3210293E+02   -1.5181258E+00
   7.3609432E-03   9.2560605E+02   -1.5180430E+00
   7.3949368E-03   9.1915481E+02   -1.5179607E+00
   7.4290874E-03   9.1274887E+02   -1.5178786E+00
   7.4633957E-03   9.0638792E+02   -1.5177969E+00
   7.4978624E-03   9.0007164E+02   -1.5177156E+00
   7.5324884E-03   8.9379971E+02   -1.5176346E+00
   7.5672742E-03   8.8757182E+02   -1.5175539E+00
   7.6022206E-03   8.8138765E+02   -1.5174736E+00
   7.6373285E-03   8.7524688E+02   -1.5173936E+00
   7.6725985E-03   8.6914923E+02   -1.5173140E+00
   7.7080313E-03   8.6309436E+02   -1.5172346E+00
   7.7436278E-03   8.5708200E+02   -1.5171556E+00
   7.7793887E-03   8.5111182E+02   -1.5170770E+00
   7.8153147E-03   8.4518354E+02   -1.5169987E+00
   7.8514067E-03   8.3929685E+02   -1.5169207E+00
   7.8876653E-03   8.3345146E+02   -1.5168430E+00
   7.9240914E-03   8.2764708E+02   -1.5167657E+00
   7.9606857E-03   8.2188341E+02   -1.5166886E+00
   7.9974489E-03   8.1616017E+02   -1.5166120E+00
   8.0343820E-03   8.1047707E+02   -1.5165356E+00
   8.0714856E-03   8.0483382E+02   -1.5164595E+00
   8.1087606E-03   7.9923015E+02   -1.5163838E+00
   8.1462077E-03   7.9366577E+02   -1.5163084E+00
   8.1838277E-03   7.8814040E+02   -1.5162333E+00
   8.2216215E-03   7.8265377E+02   -1.5161585E+00
   8.2595898E-03   7.7720560E+02   -1.5160841E+00
   8.2977334E-03   7.7179562E+02   -1.5160099E+00
   8.3360533E-03   7.6642356E+02   -1.5159361E+00
