#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2096788E+04   -1.6364760E+00
   9.1723631E-04   2.1930827E+04   -1.6360189E+00
   9.2147221E-04   2.1766159E+04   -1.6355627E+00
   9.2572766E-04   2.1602772E+04   -1.6351076E+00
   9.3000277E-04   2.1440657E+04   -1.6346533E+00
   9.3429762E-04   2.1279803E+04   -1.6342001E+00
   9.3861230E-04   2.1120200E+04   -1.6337478E+00
   9.4294691E-04   2.0961837E+04   -1.6332965E+00
   9.4730154E-04   2.0804705E+04   -1.6328461E+00
   9.5167628E-04   2.0648794E+04   -1.6323967E+00
   9.5607122E-04   2.0494093E+04   -1.6319483E+00
   9.6048646E-04   2.0340594E+04   -1.6315008E+00
   9.6492208E-04   2.0188286E+04   -1.6310544E+00
   9.6937820E-04   2.0037159E+04   -1.6306089E+00
   9.7385489E-04   1.9887205E+04   -1.6301643E+00
   9.7835225E-04   1.9738413E+04   -1.6297208E+00
   9.8287038E-04   1.9590774E+04   -1.6292782E+00
   9.8740938E-04   1.9444279E+04   -1.6288366E+00
   9.9196934E-04   1.9298919E+04   -1.6283960E+00
   9.9655036E-04   1.9154685E+04   -1.6279564E+00
   1.0011525E-03   1.9011567E+04   -1.6275178E+00
   1.0057760E-03   1.8869556E+04   -1.6270801E+00
   1.0104207E-03   1.8728644E+04   -1.6266435E+00
   1.0150870E-03   1.8588821E+04   -1.6262078E+00
   1.0197747E-03   1.8450080E+04   -1.6257731E+00
   1.0244842E-03   1.8312410E+04   -1.6253394E+00
   1.0292153E-03   1.8175804E+04   -1.6249067E+00
   1.0339684E-03   1.8040253E+04   -1.6244750E+00
   1.0387433E-03   1.7905749E+04   -1.6240443E+00
   1.0435404E-03   1.7772282E+04   -1.6236146E+00
   1.0483595E-03   1.7639845E+04   -1.6231859E+00
   1.0532010E-03   1.7508430E+04   -1.6227582E+00
   1.0580648E-03   1.7378028E+04   -1.6223315E+00
   1.0629510E-03   1.7248631E+04   -1.6219058E+00
   1.0678598E-03   1.7120231E+04   -1.6214810E+00
   1.0727913E-03   1.6992820E+04   -1.6210573E+00
   1.0777456E-03   1.6866391E+04   -1.6206346E+00
   1.0827227E-03   1.6740934E+04   -1.6202129E+00
   1.0877229E-03   1.6616443E+04   -1.6197922E+00
   1.0927461E-03   1.6492909E+04   -1.6193725E+00
   1.0977925E-03   1.6370326E+04   -1.6189538E+00
   1.1028622E-03   1.6248685E+04   -1.6185361E+00
   1.1079554E-03   1.6127979E+04   -1.6181195E+00
   1.1130720E-03   1.6008200E+04   -1.6177038E+00
   1.1182123E-03   1.5889341E+04   -1.6172891E+00
   1.1233763E-03   1.5771395E+04   -1.6168755E+00
   1.1285642E-03   1.5654354E+04   -1.6164629E+00
   1.1337760E-03   1.5538211E+04   -1.6160512E+00
   1.1390119E-03   1.5422959E+04   -1.6156406E+00
   1.1442720E-03   1.5308591E+04   -1.6152310E+00
   1.1495564E-03   1.5195100E+04   -1.6148224E+00
   1.1548651E-03   1.5082478E+04   -1.6144149E+00
   1.1601984E-03   1.4970719E+04   -1.6140083E+00
   1.1655563E-03   1.4859816E+04   -1.6136028E+00
   1.1709390E-03   1.4749762E+04   -1.6131982E+00
   1.1763465E-03   1.4640551E+04   -1.6127947E+00
   1.1817790E-03   1.4532175E+04   -1.6123922E+00
   1.1872366E-03   1.4424628E+04   -1.6119908E+00
   1.1927194E-03   1.4317903E+04   -1.6115903E+00
   1.1982275E-03   1.4211995E+04   -1.6111909E+00
   1.2037610E-03   1.4106895E+04   -1.6107924E+00
   1.2093201E-03   1.4002599E+04   -1.6103950E+00
   1.2149049E-03   1.3899099E+04   -1.6099986E+00
   1.2205154E-03   1.3796389E+04   -1.6096032E+00
   1.2261519E-03   1.3694463E+04   -1.6092089E+00
   1.2318144E-03   1.3593315E+04   -1.6088156E+00
   1.2375030E-03   1.3492938E+04   -1.6084232E+00
   1.2432180E-03   1.3393327E+04   -1.6080319E+00
   1.2489593E-03   1.3294475E+04   -1.6076417E+00
   1.2547271E-03   1.3196376E+04   -1.6072524E+00
   1.2605216E-03   1.3099024E+04   -1.6068642E+00
   1.2663428E-03   1.3002414E+04   -1.6064770E+00
   1.2721909E-03   1.2906540E+04   -1.6060908E+00
   1.2780660E-03   1.2811395E+04   -1.6057056E+00
   1.2839682E-03   1.2716974E+04   -1.6053214E+00
   1.2898977E-03   1.2623272E+04   -1.6049383E+00
   1.2958546E-03   1.2530281E+04   -1.6045562E+00
   1.3018390E-03   1.2437998E+04   -1.6041751E+00
   1.3078510E-03   1.2346416E+04   -1.6037950E+00
   1.3138908E-03   1.2255530E+04   -1.6034159E+00
   1.3199585E-03   1.2165334E+04   -1.6030379E+00
   1.3260542E-03   1.2075823E+04   -1.6026608E+00
   1.3321781E-03   1.1986991E+04   -1.6022848E+00
   1.3383302E-03   1.1898834E+04   -1.6019099E+00
   1.3445108E-03   1.1811345E+04   -1.6015359E+00
   1.3507199E-03   1.1724519E+04   -1.6011629E+00
   1.3569576E-03   1.1638352E+04   -1.6007910E+00
   1.3632242E-03   1.1552838E+04   -1.6004201E+00
   1.3695197E-03   1.1467972E+04   -1.6000502E+00
   1.3758443E-03   1.1383748E+04   -1.5996813E+00
   1.3821981E-03   1.1300162E+04   -1.5993135E+00
   1.3885812E-03   1.1217209E+04   -1.5989466E+00
   1.3949938E-03   1.1134884E+04   -1.5985808E+00
   1.4014361E-03   1.1053181E+04   -1.5982160E+00
   1.4079080E-03   1.0972097E+04   -1.5978522E+00
   1.4144099E-03   1.0891625E+04   -1.5974894E+00
   1.4209418E-03   1.0811762E+04   -1.5971276E+00
   1.4275039E-03   1.0732502E+04   -1.5967669E+00
   1.4340962E-03   1.0653841E+04   -1.5964072E+00
   1.4407190E-03   1.0575774E+04   -1.5960484E+00
   1.4473724E-03   1.0498296E+04   -1.5956907E+00
   1.4540565E-03   1.0421403E+04   -1.5953340E+00
   1.4607715E-03   1.0345091E+04   -1.5949783E+00
   1.4675175E-03   1.0269353E+04   -1.5946237E+00
   1.4742947E-03   1.0194187E+04   -1.5942700E+00
   1.4811031E-03   1.0119588E+04   -1.5939173E+00
   1.4879430E-03   1.0045551E+04   -1.5935657E+00
   1.4948145E-03   9.9720713E+03   -1.5932151E+00
   1.5017177E-03   9.8991454E+03   -1.5928654E+00
   1.5086528E-03   9.8267685E+03   -1.5925168E+00
   1.5156199E-03   9.7549365E+03   -1.5921692E+00
   1.5226192E-03   9.6836451E+03   -1.5918226E+00
   1.5296508E-03   9.6128900E+03   -1.5914770E+00
   1.5367149E-03   9.5426670E+03   -1.5911324E+00
   1.5438116E-03   9.4729721E+03   -1.5907888E+00
   1.5509411E-03   9.4038010E+03   -1.5904462E+00
   1.5581035E-03   9.3351498E+03   -1.5901046E+00
   1.5652990E-03   9.2670143E+03   -1.5897640E+00
   1.5725277E-03   9.1993905E+03   -1.5894244E+00
   1.5797898E-03   9.1322744E+03   -1.5890858E+00
   1.5870854E-03   9.0656621E+03   -1.5887482E+00
   1.5944147E-03   8.9995497E+03   -1.5884116E+00
   1.6017779E-03   8.9339332E+03   -1.5880761E+00
   1.6091751E-03   8.8688089E+03   -1.5877415E+00
   1.6166064E-03   8.8041728E+03   -1.5874078E+00
   1.6240721E-03   8.7400212E+03   -1.5870752E+00
   1.6315722E-03   8.6763504E+03   -1.5867436E+00
   1.6391070E-03   8.6131565E+03   -1.5864130E+00
   1.6466766E-03   8.5504359E+03   -1.5860834E+00
   1.6542811E-03   8.4881849E+03   -1.5857547E+00
   1.6619207E-03   8.4263999E+03   -1.5854271E+00
   1.6695957E-03   8.3650771E+03   -1.5851004E+00
   1.6773060E-03   8.3042132E+03   -1.5847747E+00
   1.6850520E-03   8.2438044E+03   -1.5844500E+00
   1.6928337E-03   8.1838473E+03   -1.5841263E+00
   1.7006514E-03   8.1243384E+03   -1.5838036E+00
   1.7085052E-03   8.0652741E+03   -1.5834818E+00
   1.7163953E-03   8.0066511E+03   -1.5831611E+00
   1.7243218E-03   7.9484660E+03   -1.5828413E+00
   1.7322849E-03   7.8907153E+03   -1.5825225E+00
   1.7402847E-03   7.8333957E+03   -1.5822047E+00
   1.7483215E-03   7.7765038E+03   -1.5818878E+00
   1.7563955E-03   7.7200364E+03   -1.5815720E+00
   1.7645067E-03   7.6639901E+03   -1.5812571E+00
   1.7726554E-03   7.6083618E+03   -1.5809432E+00
   1.7808417E-03   7.5531481E+03   -1.5806302E+00
   1.7890658E-03   7.4983459E+03   -1.5803182E+00
   1.7973279E-03   7.4439520E+03   -1.5800072E+00
   1.8056281E-03   7.3899632E+03   -1.5796972E+00
   1.8139667E-03   7.3363765E+03   -1.5793881E+00
   1.8223438E-03   7.2831887E+03   -1.5790800E+00
   1.8307596E-03   7.2303968E+03   -1.5787729E+00
   1.8392142E-03   7.1779977E+03   -1.5784667E+00
   1.8477079E-03   7.1259883E+03   -1.5781615E+00
   1.8562408E-03   7.0743658E+03   -1.5778572E+00
   1.8648131E-03   7.0231270E+03   -1.5775539E+00
   1.8734250E-03   6.9722690E+03   -1.5772516E+00
   1.8820767E-03   6.9217890E+03   -1.5769502E+00
   1.8907683E-03   6.8716840E+03   -1.5766498E+00
   1.8995001E-03   6.8219511E+03   -1.5763503E+00
   1.9082722E-03   6.7725875E+03   -1.5760518E+00
   1.9170848E-03   6.7235903E+03   -1.5757542E+00
   1.9259381E-03   6.6749567E+03   -1.5754576E+00
   1.9348323E-03   6.6266839E+03   -1.5751619E+00
   1.9437675E-03   6.5787692E+03   -1.5748672E+00
   1.9527440E-03   6.5312098E+03   -1.5745734E+00
   1.9617620E-03   6.4840030E+03   -1.5742806E+00
   1.9708216E-03   6.4371461E+03   -1.5739887E+00
   1.9799231E-03   6.3906363E+03   -1.5736977E+00
   1.9890666E-03   6.3444711E+03   -1.5734077E+00
   1.9982523E-03   6.2986478E+03   -1.5731187E+00
   2.0074805E-03   6.2531637E+03   -1.5728305E+00
   2.0167512E-03   6.2080164E+03   -1.5725433E+00
   2.0260648E-03   6.1632031E+03   -1.5722570E+00
   2.0354214E-03   6.1187214E+03   -1.5719717E+00
   2.0448211E-03   6.0745687E+03   -1.5716873E+00
   2.0542643E-03   6.0307425E+03   -1.5714038E+00
   2.0637512E-03   5.9872403E+03   -1.5711212E+00
   2.0732818E-03   5.9440596E+03   -1.5708396E+00
   2.0828564E-03   5.9011980E+03   -1.5705589E+00
   2.0924753E-03   5.8586530E+03   -1.5702791E+00
   2.1021385E-03   5.8164222E+03   -1.5700002E+00
   2.1118464E-03   5.7745033E+03   -1.5697223E+00
   2.1215991E-03   5.7328938E+03   -1.5694453E+00
   2.1313969E-03   5.6915914E+03   -1.5691691E+00
   2.1412399E-03   5.6505937E+03   -1.5688939E+00
   2.1511284E-03   5.6098984E+03   -1.5686197E+00
   2.1610625E-03   5.5695032E+03   -1.5683463E+00
   2.1710425E-03   5.5294059E+03   -1.5680738E+00
   2.1810686E-03   5.4896041E+03   -1.5678022E+00
   2.1911410E-03   5.4500956E+03   -1.5675316E+00
   2.2012600E-03   5.4108783E+03   -1.5672618E+00
   2.2114256E-03   5.3719497E+03   -1.5669930E+00
   2.2216382E-03   5.3333079E+03   -1.5667250E+00
   2.2318980E-03   5.2949505E+03   -1.5664580E+00
   2.2422051E-03   5.2568755E+03   -1.5661918E+00
   2.2525598E-03   5.2190806E+03   -1.5659265E+00
   2.2629624E-03   5.1815638E+03   -1.5656622E+00
   2.2734130E-03   5.1443229E+03   -1.5653987E+00
   2.2839119E-03   5.1073559E+03   -1.5651361E+00
   2.2944592E-03   5.0706606E+03   -1.5648744E+00
   2.3050553E-03   5.0342351E+03   -1.5646136E+00
   2.3157002E-03   4.9980772E+03   -1.5643537E+00
   2.3263944E-03   4.9621849E+03   -1.5640946E+00
   2.3371379E-03   4.9265563E+03   -1.5638364E+00
   2.3479311E-03   4.8911893E+03   -1.5635792E+00
   2.3587741E-03   4.8560819E+03   -1.5633227E+00
   2.3696671E-03   4.8212322E+03   -1.5630672E+00
   2.3806105E-03   4.7866383E+03   -1.5628125E+00
   2.3916044E-03   4.7522981E+03   -1.5625588E+00
   2.4026491E-03   4.7182098E+03   -1.5623058E+00
   2.4137448E-03   4.6843714E+03   -1.5620538E+00
   2.4248917E-03   4.6507811E+03   -1.5618026E+00
   2.4360901E-03   4.6174371E+03   -1.5615523E+00
   2.4473402E-03   4.5843373E+03   -1.5613028E+00
   2.4586423E-03   4.5514801E+03   -1.5610542E+00
   2.4699966E-03   4.5188636E+03   -1.5608065E+00
   2.4814033E-03   4.4864858E+03   -1.5605596E+00
   2.4928626E-03   4.4543452E+03   -1.5603136E+00
   2.5043749E-03   4.4224397E+03   -1.5600684E+00
   2.5159404E-03   4.3907678E+03   -1.5598240E+00
   2.5275593E-03   4.3593276E+03   -1.5595806E+00
   2.5392318E-03   4.3281174E+03   -1.5593379E+00
   2.5509583E-03   4.2971354E+03   -1.5590962E+00
   2.5627388E-03   4.2663799E+03   -1.5588552E+00
   2.5745738E-03   4.2358492E+03   -1.5586151E+00
   2.5864635E-03   4.2055417E+03   -1.5583759E+00
   2.5984081E-03   4.1754556E+03   -1.5581374E+00
   2.6104078E-03   4.1455893E+03   -1.5578998E+00
   2.6224629E-03   4.1159411E+03   -1.5576631E+00
   2.6345737E-03   4.0865094E+03   -1.5574272E+00
   2.6467405E-03   4.0572926E+03   -1.5571921E+00
   2.6589634E-03   4.0282890E+03   -1.5569578E+00
   2.6712428E-03   3.9994971E+03   -1.5567244E+00
   2.6835788E-03   3.9709152E+03   -1.5564918E+00
   2.6959719E-03   3.9425417E+03   -1.5562600E+00
   2.7084222E-03   3.9143752E+03   -1.5560290E+00
   2.7209299E-03   3.8864141E+03   -1.5557989E+00
   2.7334955E-03   3.8586567E+03   -1.5555695E+00
   2.7461190E-03   3.8311017E+03   -1.5553410E+00
   2.7588009E-03   3.8037474E+03   -1.5551133E+00
   2.7715413E-03   3.7765924E+03   -1.5548864E+00
   2.7843406E-03   3.7496351E+03   -1.5546603E+00
   2.7971990E-03   3.7228742E+03   -1.5544350E+00
   2.8101167E-03   3.6963081E+03   -1.5542106E+00
   2.8230942E-03   3.6699353E+03   -1.5539869E+00
   2.8361315E-03   3.6437544E+03   -1.5537640E+00
   2.8492291E-03   3.6177641E+03   -1.5535419E+00
   2.8623871E-03   3.5919628E+03   -1.5533206E+00
   2.8756059E-03   3.5663491E+03   -1.5531002E+00
   2.8888857E-03   3.5409216E+03   -1.5528805E+00
   2.9022269E-03   3.5156790E+03   -1.5526616E+00
   2.9156297E-03   3.4906199E+03   -1.5524434E+00
   2.9290944E-03   3.4657429E+03   -1.5522261E+00
   2.9426213E-03   3.4410466E+03   -1.5520096E+00
   2.9562106E-03   3.4165297E+03   -1.5517938E+00
   2.9698627E-03   3.3921908E+03   -1.5515788E+00
   2.9835778E-03   3.3680286E+03   -1.5513646E+00
   2.9973563E-03   3.3440419E+03   -1.5511512E+00
   3.0111984E-03   3.3202292E+03   -1.5509386E+00
   3.0251044E-03   3.2965893E+03   -1.5507267E+00
   3.0390747E-03   3.2731210E+03   -1.5505156E+00
   3.0531094E-03   3.2498228E+03   -1.5503052E+00
   3.0672090E-03   3.2266936E+03   -1.5500957E+00
   3.0813737E-03   3.2037321E+03   -1.5498868E+00
   3.0956038E-03   3.1809371E+03   -1.5496788E+00
   3.1098996E-03   3.1583073E+03   -1.5494715E+00
   3.1242615E-03   3.1358414E+03   -1.5492650E+00
   3.1386896E-03   3.1135384E+03   -1.5490592E+00
   3.1531844E-03   3.0913968E+03   -1.5488542E+00
   3.1677462E-03   3.0694157E+03   -1.5486499E+00
   3.1823752E-03   3.0475937E+03   -1.5484464E+00
   3.1970717E-03   3.0259296E+03   -1.5482436E+00
   3.2118361E-03   3.0044224E+03   -1.5480416E+00
   3.2266687E-03   2.9830708E+03   -1.5478403E+00
   3.2415698E-03   2.9618737E+03   -1.5476398E+00
   3.2565397E-03   2.9408299E+03   -1.5474400E+00
   3.2715788E-03   2.9199383E+03   -1.5472409E+00
   3.2866872E-03   2.8991978E+03   -1.5470426E+00
   3.3018655E-03   2.8786072E+03   -1.5468450E+00
   3.3171139E-03   2.8581654E+03   -1.5466482E+00
   3.3324326E-03   2.8378714E+03   -1.5464521E+00
   3.3478222E-03   2.8177241E+03   -1.5462567E+00
   3.3632828E-03   2.7977222E+03   -1.5460620E+00
   3.3788148E-03   2.7778649E+03   -1.5458680E+00
   3.3944185E-03   2.7581509E+03   -1.5456748E+00
   3.4100943E-03   2.7385793E+03   -1.5454823E+00
   3.4258424E-03   2.7191490E+03   -1.5452905E+00
   3.4416633E-03   2.6998589E+03   -1.5450994E+00
   3.4575573E-03   2.6807081E+03   -1.5449091E+00
   3.4735246E-03   2.6616953E+03   -1.5447194E+00
   3.4895658E-03   2.6428198E+03   -1.5445305E+00
   3.5056809E-03   2.6240804E+03   -1.5443422E+00
   3.5218705E-03   2.6054761E+03   -1.5441547E+00
   3.5381349E-03   2.5870059E+03   -1.5439679E+00
   3.5544744E-03   2.5686689E+03   -1.5437817E+00
   3.5708893E-03   2.5504640E+03   -1.5435963E+00
   3.5873801E-03   2.5323904E+03   -1.5434116E+00
   3.6039469E-03   2.5144469E+03   -1.5432276E+00
   3.6205904E-03   2.4966327E+03   -1.5430442E+00
   3.6373106E-03   2.4789468E+03   -1.5428616E+00
   3.6541081E-03   2.4613882E+03   -1.5426796E+00
   3.6709832E-03   2.4439561E+03   -1.5424983E+00
   3.6879361E-03   2.4266494E+03   -1.5423177E+00
   3.7049674E-03   2.4094673E+03   -1.5421378E+00
   3.7220773E-03   2.3924089E+03   -1.5419586E+00
   3.7392663E-03   2.3754731E+03   -1.5417801E+00
   3.7565346E-03   2.3586592E+03   -1.5416022E+00
   3.7738827E-03   2.3419662E+03   -1.5414250E+00
   3.7913109E-03   2.3253933E+03   -1.5412485E+00
   3.8088195E-03   2.3089395E+03   -1.5410726E+00
   3.8264091E-03   2.2926040E+03   -1.5408974E+00
   3.8440798E-03   2.2763859E+03   -1.5407229E+00
   3.8618322E-03   2.2602843E+03   -1.5405491E+00
   3.8796665E-03   2.2442984E+03   -1.5403759E+00
   3.8975832E-03   2.2284273E+03   -1.5402034E+00
   3.9155827E-03   2.2126703E+03   -1.5400315E+00
   3.9336652E-03   2.1970264E+03   -1.5398603E+00
   3.9518313E-03   2.1814948E+03   -1.5396897E+00
   3.9700813E-03   2.1660747E+03   -1.5395198E+00
   3.9884155E-03   2.1507653E+03   -1.5393505E+00
   4.0068345E-03   2.1355657E+03   -1.5391819E+00
   4.0253384E-03   2.1204753E+03   -1.5390140E+00
   4.0439279E-03   2.1054930E+03   -1.5388467E+00
   4.0626032E-03   2.0906183E+03   -1.5386800E+00
   4.0813647E-03   2.0758502E+03   -1.5385140E+00
   4.1002129E-03   2.0611880E+03   -1.5383486E+00
   4.1191481E-03   2.0466310E+03   -1.5381838E+00
   4.1381707E-03   2.0321782E+03   -1.5380197E+00
   4.1572812E-03   2.0178291E+03   -1.5378562E+00
   4.1764800E-03   2.0035828E+03   -1.5376933E+00
   4.1957674E-03   1.9894386E+03   -1.5375311E+00
   4.2151439E-03   1.9753956E+03   -1.5373695E+00
   4.2346099E-03   1.9614533E+03   -1.5372085E+00
   4.2541658E-03   1.9476108E+03   -1.5370482E+00
   4.2738119E-03   1.9338675E+03   -1.5368884E+00
   4.2935488E-03   1.9202225E+03   -1.5367293E+00
   4.3133769E-03   1.9066752E+03   -1.5365708E+00
   4.3332965E-03   1.8932248E+03   -1.5364129E+00
   4.3533081E-03   1.8798708E+03   -1.5362556E+00
   4.3734122E-03   1.8666122E+03   -1.5360990E+00
   4.3936091E-03   1.8534485E+03   -1.5359429E+00
   4.4138992E-03   1.8403789E+03   -1.5357875E+00
   4.4342831E-03   1.8274028E+03   -1.5356326E+00
   4.4547610E-03   1.8145195E+03   -1.5354784E+00
   4.4753336E-03   1.8017283E+03   -1.5353248E+00
   4.4960011E-03   1.7890286E+03   -1.5351717E+00
   4.5167641E-03   1.7764196E+03   -1.5350193E+00
   4.5376230E-03   1.7639007E+03   -1.5348674E+00
   4.5585783E-03   1.7514712E+03   -1.5347162E+00
   4.5796302E-03   1.7391306E+03   -1.5345655E+00
   4.6007795E-03   1.7268781E+03   -1.5344154E+00
   4.6220263E-03   1.7147131E+03   -1.5342660E+00
   4.6433713E-03   1.7026349E+03   -1.5341171E+00
   4.6648149E-03   1.6906430E+03   -1.5339687E+00
   4.6863575E-03   1.6787368E+03   -1.5338210E+00
   4.7079996E-03   1.6669154E+03   -1.5336739E+00
   4.7297416E-03   1.6551785E+03   -1.5335273E+00
   4.7515841E-03   1.6435253E+03   -1.5333813E+00
   4.7735274E-03   1.6319552E+03   -1.5332358E+00
   4.7955720E-03   1.6204677E+03   -1.5330910E+00
   4.8177185E-03   1.6090621E+03   -1.5329467E+00
   4.8399672E-03   1.5977379E+03   -1.5328030E+00
   4.8623187E-03   1.5864943E+03   -1.5326598E+00
   4.8847734E-03   1.5753310E+03   -1.5325173E+00
   4.9073318E-03   1.5642472E+03   -1.5323752E+00
   4.9299944E-03   1.5532424E+03   -1.5322338E+00
   4.9527616E-03   1.5423161E+03   -1.5320929E+00
   4.9756340E-03   1.5314676E+03   -1.5319525E+00
   4.9986120E-03   1.5206964E+03   -1.5318127E+00
   5.0216961E-03   1.5100019E+03   -1.5316735E+00
   5.0448868E-03   1.4993836E+03   -1.5315348E+00
   5.0681846E-03   1.4888409E+03   -1.5313967E+00
   5.0915900E-03   1.4783733E+03   -1.5312591E+00
   5.1151035E-03   1.4679802E+03   -1.5311220E+00
   5.1387256E-03   1.4576611E+03   -1.5309855E+00
   5.1624568E-03   1.4474154E+03   -1.5308496E+00
   5.1862975E-03   1.4372426E+03   -1.5307142E+00
   5.2102484E-03   1.4271423E+03   -1.5305793E+00
   5.2343099E-03   1.4171137E+03   -1.5304449E+00
   5.2584825E-03   1.4071566E+03   -1.5303111E+00
   5.2827667E-03   1.3972702E+03   -1.5301778E+00
   5.3071631E-03   1.3874542E+03   -1.5300451E+00
   5.3316721E-03   1.3777079E+03   -1.5299129E+00
   5.3562943E-03   1.3680310E+03   -1.5297812E+00
   5.3810302E-03   1.3584228E+03   -1.5296500E+00
   5.4058804E-03   1.3488830E+03   -1.5295194E+00
   5.4308453E-03   1.3394109E+03   -1.5293893E+00
   5.4559255E-03   1.3300062E+03   -1.5292597E+00
   5.4811216E-03   1.3206683E+03   -1.5291306E+00
   5.5064340E-03   1.3113967E+03   -1.5290020E+00
   5.5318633E-03   1.3021909E+03   -1.5288740E+00
   5.5574100E-03   1.2930506E+03   -1.5287465E+00
   5.5830747E-03   1.2839752E+03   -1.5286194E+00
   5.6088579E-03   1.2749642E+03   -1.5284929E+00
   5.6347602E-03   1.2660172E+03   -1.5283669E+00
   5.6607821E-03   1.2571337E+03   -1.5282414E+00
   5.6869242E-03   1.2483132E+03   -1.5281164E+00
   5.7131870E-03   1.2395554E+03   -1.5279919E+00
   5.7395711E-03   1.2308597E+03   -1.5278679E+00
   5.7660770E-03   1.2222257E+03   -1.5277444E+00
   5.7927054E-03   1.2136529E+03   -1.5276214E+00
   5.8194567E-03   1.2051410E+03   -1.5274989E+00
   5.8463316E-03   1.1966894E+03   -1.5273769E+00
   5.8733305E-03   1.1882978E+03   -1.5272554E+00
   5.9004542E-03   1.1799657E+03   -1.5271344E+00
   5.9277031E-03   1.1716926E+03   -1.5270138E+00
   5.9550779E-03   1.1634783E+03   -1.5268938E+00
   5.9825790E-03   1.1553221E+03   -1.5267742E+00
   6.0102072E-03   1.1472237E+03   -1.5266551E+00
   6.0379630E-03   1.1391827E+03   -1.5265365E+00
   6.0658469E-03   1.1311987E+03   -1.5264184E+00
   6.0938596E-03   1.1232713E+03   -1.5263007E+00
   6.1220017E-03   1.1154000E+03   -1.5261835E+00
   6.1502738E-03   1.1075845E+03   -1.5260668E+00
   6.1786764E-03   1.0998244E+03   -1.5259506E+00
   6.2072101E-03   1.0921192E+03   -1.5258349E+00
   6.2358757E-03   1.0844685E+03   -1.5257196E+00
   6.2646736E-03   1.0768720E+03   -1.5256048E+00
   6.2936045E-03   1.0693293E+03   -1.5254904E+00
   6.3226691E-03   1.0618400E+03   -1.5253765E+00
   6.3518678E-03   1.0544037E+03   -1.5252631E+00
   6.3812014E-03   1.0470200E+03   -1.5251501E+00
   6.4106704E-03   1.0396885E+03   -1.5250376E+00
   6.4402756E-03   1.0324090E+03   -1.5249256E+00
   6.4700175E-03   1.0251809E+03   -1.5248140E+00
   6.4998967E-03   1.0180040E+03   -1.5247028E+00
   6.5299139E-03   1.0108778E+03   -1.5245922E+00
   6.5600697E-03   1.0038020E+03   -1.5244819E+00
   6.5903648E-03   9.9677622E+02   -1.5243721E+00
   6.6207998E-03   9.8980013E+02   -1.5242628E+00
   6.6513753E-03   9.8287336E+02   -1.5241539E+00
   6.6820921E-03   9.7599556E+02   -1.5240455E+00
   6.7129507E-03   9.6916637E+02   -1.5239374E+00
   6.7439518E-03   9.6238544E+02   -1.5238299E+00
   6.7750961E-03   9.5565242E+02   -1.5237228E+00
   6.8063842E-03   9.4896698E+02   -1.5236161E+00
   6.8378168E-03   9.4232877E+02   -1.5235098E+00
   6.8693945E-03   9.3573745E+02   -1.5234040E+00
   6.9011181E-03   9.2919269E+02   -1.5232986E+00
   6.9329882E-03   9.2269416E+02   -1.5231937E+00
   6.9650055E-03   9.1624151E+02   -1.5230891E+00
   6.9971706E-03   9.0983443E+02   -1.5229850E+00
   7.0294842E-03   9.0347258E+02   -1.5228814E+00
   7.0619471E-03   8.9715564E+02   -1.5227781E+00
   7.0945599E-03   8.9088330E+02   -1.5226753E+00
   7.1273234E-03   8.8465522E+02   -1.5225729E+00
   7.1602381E-03   8.7847110E+02   -1.5224709E+00
   7.1933048E-03   8.7233062E+02   -1.5223694E+00
   7.2265243E-03   8.6623346E+02   -1.5222682E+00
   7.2598971E-03   8.6017932E+02   -1.5221675E+00
   7.2934241E-03   8.5416788E+02   -1.5220672E+00
   7.3271059E-03   8.4819885E+02   -1.5219673E+00
   7.3609432E-03   8.4227192E+02   -1.5218678E+00
   7.3949368E-03   8.3638679E+02   -1.5217687E+00
   7.4290874E-03   8.3054315E+02   -1.5216701E+00
   7.4633957E-03   8.2474072E+02   -1.5215718E+00
   7.4978624E-03   8.1897920E+02   -1.5214740E+00
   7.5324884E-03   8.1325829E+02   -1.5213765E+00
   7.5672742E-03   8.0757771E+02   -1.5212794E+00
   7.6022206E-03   8.0193716E+02   -1.5211828E+00
   7.6373285E-03   7.9633636E+02   -1.5210865E+00
   7.6725985E-03   7.9077503E+02   -1.5209907E+00
   7.7080313E-03   7.8525288E+02   -1.5208952E+00
   7.7436278E-03   7.7976964E+02   -1.5208002E+00
   7.7793887E-03   7.7432502E+02   -1.5207055E+00
   7.8153147E-03   7.6891876E+02   -1.5206112E+00
   7.8514067E-03   7.6355057E+02   -1.5205173E+00
   7.8876653E-03   7.5822019E+02   -1.5204238E+00
   7.9240914E-03   7.5292734E+02   -1.5203307E+00
   7.9606857E-03   7.4767177E+02   -1.5202380E+00
   7.9974489E-03   7.4245319E+02   -1.5201456E+00
   8.0343820E-03   7.3727135E+02   -1.5200536E+00
   8.0714856E-03   7.3212598E+02   -1.5199621E+00
   8.1087606E-03   7.2701683E+02   -1.5198709E+00
   8.1462077E-03   7.2194364E+02   -1.5197800E+00
   8.1838277E-03   7.1690615E+02   -1.5196896E+00
   8.2216215E-03   7.1190410E+02   -1.5195995E+00
   8.2595898E-03   7.0693725E+02   -1.5195098E+00
   8.2977334E-03   7.0200534E+02   -1.5194205E+00
   8.3360533E-03   6.9710812E+02   -1.5193315E+00
