#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1199921E+02   -1.5162371E+00
   8.4132246E-03   8.0634648E+02   -1.5161622E+00
   8.4520777E-03   8.0073337E+02   -1.5160877E+00
   8.4911103E-03   7.9515960E+02   -1.5160134E+00
   8.5303231E-03   7.8962491E+02   -1.5159395E+00
   8.5697171E-03   7.8412900E+02   -1.5158659E+00
   8.6092929E-03   7.7867161E+02   -1.5157926E+00
   8.6490515E-03   7.7325247E+02   -1.5157196E+00
   8.6889937E-03   7.6787129E+02   -1.5156469E+00
   8.7291204E-03   7.6252782E+02   -1.5155745E+00
   8.7694324E-03   7.5722178E+02   -1.5155024E+00
   8.8099306E-03   7.5195292E+02   -1.5154306E+00
   8.8506158E-03   7.4672096E+02   -1.5153592E+00
   8.8914888E-03   7.4152565E+02   -1.5152880E+00
   8.9325507E-03   7.3636673E+02   -1.5152171E+00
   8.9738021E-03   7.3124394E+02   -1.5151466E+00
   9.0152441E-03   7.2615702E+02   -1.5150763E+00
   9.0568774E-03   7.2110573E+02   -1.5150063E+00
   9.0987030E-03   7.1608980E+02   -1.5149367E+00
   9.1407218E-03   7.1110898E+02   -1.5148673E+00
   9.1829346E-03   7.0616304E+02   -1.5147982E+00
   9.2253423E-03   7.0125172E+02   -1.5147294E+00
   9.2679459E-03   6.9637478E+02   -1.5146609E+00
   9.3107463E-03   6.9153197E+02   -1.5145927E+00
   9.3537443E-03   6.8672306E+02   -1.5145248E+00
   9.3969409E-03   6.8194781E+02   -1.5144572E+00
   9.4403369E-03   6.7720596E+02   -1.5143898E+00
   9.4839334E-03   6.7249730E+02   -1.5143228E+00
   9.5277312E-03   6.6782159E+02   -1.5142560E+00
   9.5717312E-03   6.6317858E+02   -1.5141895E+00
   9.6159345E-03   6.5856806E+02   -1.5141233E+00
   9.6603419E-03   6.5398979E+02   -1.5140574E+00
   9.7049543E-03   6.4944355E+02   -1.5139917E+00
   9.7497728E-03   6.4492910E+02   -1.5139264E+00
   9.7947983E-03   6.4044623E+02   -1.5138613E+00
   9.8400317E-03   6.3599470E+02   -1.5137965E+00
   9.8854740E-03   6.3157431E+02   -1.5137319E+00
   9.9311262E-03   6.2718482E+02   -1.5136677E+00
   9.9769891E-03   6.2282603E+02   -1.5136037E+00
   1.0023064E-02   6.1849771E+02   -1.5135400E+00
   1.0069351E-02   6.1419965E+02   -1.5134765E+00
   1.0115853E-02   6.0993164E+02   -1.5134134E+00
   1.0162569E-02   6.0569346E+02   -1.5133505E+00
   1.0209501E-02   6.0148491E+02   -1.5132878E+00
   1.0256649E-02   5.9730577E+02   -1.5132255E+00
   1.0304015E-02   5.9315583E+02   -1.5131634E+00
   1.0351601E-02   5.8903490E+02   -1.5131015E+00
   1.0399405E-02   5.8494276E+02   -1.5130400E+00
   1.0447431E-02   5.8087921E+02   -1.5129787E+00
   1.0495678E-02   5.7684406E+02   -1.5129176E+00
   1.0544148E-02   5.7283710E+02   -1.5128568E+00
   1.0592842E-02   5.6885813E+02   -1.5127963E+00
   1.0641761E-02   5.6490696E+02   -1.5127360E+00
   1.0690906E-02   5.6098339E+02   -1.5126760E+00
   1.0740278E-02   5.5708722E+02   -1.5126163E+00
   1.0789877E-02   5.5321826E+02   -1.5125568E+00
   1.0839706E-02   5.4937633E+02   -1.5124975E+00
   1.0889765E-02   5.4556122E+02   -1.5124386E+00
   1.0940055E-02   5.4177276E+02   -1.5123798E+00
   1.0990577E-02   5.3801074E+02   -1.5123213E+00
   1.1041333E-02   5.3427500E+02   -1.5122631E+00
   1.1092323E-02   5.3056533E+02   -1.5122051E+00
   1.1143549E-02   5.2688156E+02   -1.5121474E+00
   1.1195011E-02   5.2322351E+02   -1.5120899E+00
   1.1246710E-02   5.1959100E+02   -1.5120327E+00
   1.1298649E-02   5.1598383E+02   -1.5119757E+00
   1.1350827E-02   5.1240185E+02   -1.5119189E+00
   1.1403247E-02   5.0884486E+02   -1.5118624E+00
   1.1455908E-02   5.0531270E+02   -1.5118061E+00
   1.1508813E-02   5.0180519E+02   -1.5117501E+00
   1.1561961E-02   4.9832215E+02   -1.5116943E+00
   1.1615356E-02   4.9486341E+02   -1.5116388E+00
   1.1668997E-02   4.9142881E+02   -1.5115835E+00
   1.1722885E-02   4.8801816E+02   -1.5115284E+00
   1.1777023E-02   4.8463131E+02   -1.5114736E+00
   1.1831410E-02   4.8126809E+02   -1.5114190E+00
   1.1886049E-02   4.7792832E+02   -1.5113646E+00
   1.1940940E-02   4.7461185E+02   -1.5113105E+00
   1.1996085E-02   4.7131852E+02   -1.5112566E+00
   1.2051484E-02   4.6804815E+02   -1.5112030E+00
   1.2107139E-02   4.6480059E+02   -1.5111495E+00
   1.2163051E-02   4.6157567E+02   -1.5110963E+00
   1.2219221E-02   4.5837324E+02   -1.5110434E+00
   1.2275651E-02   4.5519315E+02   -1.5109906E+00
   1.2332341E-02   4.5203522E+02   -1.5109381E+00
   1.2389293E-02   4.4889931E+02   -1.5108858E+00
   1.2446508E-02   4.4578526E+02   -1.5108338E+00
   1.2503987E-02   4.4269292E+02   -1.5107819E+00
   1.2561732E-02   4.3962214E+02   -1.5107303E+00
   1.2619743E-02   4.3657276E+02   -1.5106789E+00
   1.2678023E-02   4.3354463E+02   -1.5106278E+00
   1.2736571E-02   4.3053761E+02   -1.5105768E+00
   1.2795390E-02   4.2755155E+02   -1.5105261E+00
   1.2854480E-02   4.2458630E+02   -1.5104756E+00
   1.2913844E-02   4.2164171E+02   -1.5104253E+00
   1.2973481E-02   4.1871763E+02   -1.5103752E+00
   1.3033394E-02   4.1581393E+02   -1.5103254E+00
   1.3093584E-02   4.1293047E+02   -1.5102757E+00
   1.3154051E-02   4.1006709E+02   -1.5102263E+00
   1.3214798E-02   4.0722366E+02   -1.5101771E+00
   1.3275825E-02   4.0440003E+02   -1.5101281E+00
   1.3337135E-02   4.0159608E+02   -1.5100793E+00
   1.3398727E-02   3.9881166E+02   -1.5100307E+00
   1.3460604E-02   3.9604663E+02   -1.5099824E+00
   1.3522766E-02   3.9330086E+02   -1.5099342E+00
   1.3585216E-02   3.9057421E+02   -1.5098863E+00
   1.3647953E-02   3.8786655E+02   -1.5098385E+00
   1.3710981E-02   3.8517775E+02   -1.5097910E+00
   1.3774300E-02   3.8250767E+02   -1.5097437E+00
   1.3837911E-02   3.7985618E+02   -1.5096965E+00
   1.3901816E-02   3.7722315E+02   -1.5096496E+00
   1.3966016E-02   3.7460845E+02   -1.5096029E+00
   1.4030513E-02   3.7201196E+02   -1.5095564E+00
   1.4095307E-02   3.6943354E+02   -1.5095101E+00
   1.4160401E-02   3.6687308E+02   -1.5094640E+00
   1.4225795E-02   3.6433043E+02   -1.5094181E+00
   1.4291491E-02   3.6180549E+02   -1.5093724E+00
   1.4357491E-02   3.5929812E+02   -1.5093269E+00
   1.4423795E-02   3.5680820E+02   -1.5092816E+00
   1.4490406E-02   3.5433560E+02   -1.5092364E+00
   1.4557324E-02   3.5188022E+02   -1.5091915E+00
   1.4624551E-02   3.4944192E+02   -1.5091468E+00
   1.4692089E-02   3.4702059E+02   -1.5091023E+00
   1.4759938E-02   3.4461611E+02   -1.5090580E+00
   1.4828101E-02   3.4222836E+02   -1.5090138E+00
   1.4896579E-02   3.3985722E+02   -1.5089699E+00
   1.4965373E-02   3.3750258E+02   -1.5089261E+00
   1.5034485E-02   3.3516432E+02   -1.5088825E+00
   1.5103915E-02   3.3284233E+02   -1.5088392E+00
   1.5173667E-02   3.3053648E+02   -1.5087960E+00
   1.5243740E-02   3.2824668E+02   -1.5087530E+00
   1.5314138E-02   3.2597281E+02   -1.5087102E+00
   1.5384860E-02   3.2371475E+02   -1.5086676E+00
   1.5455909E-02   3.2147239E+02   -1.5086251E+00
   1.5527286E-02   3.1924563E+02   -1.5085829E+00
   1.5598992E-02   3.1703436E+02   -1.5085408E+00
   1.5671030E-02   3.1483846E+02   -1.5084989E+00
   1.5743401E-02   3.1265784E+02   -1.5084572E+00
   1.5816105E-02   3.1049237E+02   -1.5084157E+00
   1.5889146E-02   3.0834197E+02   -1.5083744E+00
   1.5962524E-02   3.0620651E+02   -1.5083332E+00
   1.6036240E-02   3.0408590E+02   -1.5082922E+00
   1.6110297E-02   3.0198004E+02   -1.5082514E+00
   1.6184696E-02   2.9988881E+02   -1.5082108E+00
   1.6259439E-02   2.9781212E+02   -1.5081704E+00
   1.6334527E-02   2.9574987E+02   -1.5081301E+00
   1.6409961E-02   2.9370195E+02   -1.5080900E+00
   1.6485744E-02   2.9166827E+02   -1.5080501E+00
   1.6561877E-02   2.8964872E+02   -1.5080104E+00
   1.6638361E-02   2.8764321E+02   -1.5079708E+00
   1.6715199E-02   2.8565164E+02   -1.5079314E+00
   1.6792392E-02   2.8367390E+02   -1.5078922E+00
   1.6869941E-02   2.8170991E+02   -1.5078531E+00
   1.6947848E-02   2.7975957E+02   -1.5078143E+00
   1.7026115E-02   2.7782278E+02   -1.5077756E+00
   1.7104743E-02   2.7589945E+02   -1.5077370E+00
   1.7183735E-02   2.7398948E+02   -1.5076987E+00
   1.7263091E-02   2.7209278E+02   -1.5076605E+00
   1.7342814E-02   2.7020926E+02   -1.5076224E+00
   1.7422905E-02   2.6833883E+02   -1.5075846E+00
   1.7503365E-02   2.6648139E+02   -1.5075469E+00
   1.7584198E-02   2.6463685E+02   -1.5075093E+00
   1.7665404E-02   2.6280512E+02   -1.5074720E+00
   1.7746984E-02   2.6098612E+02   -1.5074348E+00
   1.7828942E-02   2.5917975E+02   -1.5073977E+00
   1.7911278E-02   2.5738593E+02   -1.5073608E+00
   1.7993994E-02   2.5560457E+02   -1.5073241E+00
   1.8077092E-02   2.5383558E+02   -1.5072876E+00
   1.8160574E-02   2.5207887E+02   -1.5072512E+00
   1.8244441E-02   2.5033436E+02   -1.5072149E+00
   1.8328696E-02   2.4860197E+02   -1.5071788E+00
   1.8413340E-02   2.4688161E+02   -1.5071429E+00
   1.8498374E-02   2.4517319E+02   -1.5071072E+00
   1.8583802E-02   2.4347664E+02   -1.5070716E+00
   1.8669624E-02   2.4179186E+02   -1.5070361E+00
   1.8755842E-02   2.4011878E+02   -1.5070008E+00
   1.8842459E-02   2.3845732E+02   -1.5069657E+00
   1.8929475E-02   2.3680739E+02   -1.5069307E+00
   1.9016893E-02   2.3516892E+02   -1.5068959E+00
   1.9104715E-02   2.3354182E+02   -1.5068612E+00
   1.9192943E-02   2.3192601E+02   -1.5068267E+00
   1.9281578E-02   2.3032142E+02   -1.5067923E+00
   1.9370622E-02   2.2872797E+02   -1.5067581E+00
   1.9460078E-02   2.2714558E+02   -1.5067240E+00
   1.9549946E-02   2.2557417E+02   -1.5066901E+00
   1.9640230E-02   2.2401366E+02   -1.5066563E+00
   1.9730931E-02   2.2246399E+02   -1.5066227E+00
   1.9822050E-02   2.2092507E+02   -1.5065892E+00
   1.9913591E-02   2.1939683E+02   -1.5065559E+00
   2.0005554E-02   2.1787920E+02   -1.5065227E+00
   2.0097941E-02   2.1637209E+02   -1.5064897E+00
   2.0190756E-02   2.1487545E+02   -1.5064568E+00
   2.0283999E-02   2.1338919E+02   -1.5064240E+00
   2.0377672E-02   2.1191324E+02   -1.5063914E+00
   2.0471779E-02   2.1044753E+02   -1.5063590E+00
   2.0566319E-02   2.0899199E+02   -1.5063267E+00
   2.0661297E-02   2.0754654E+02   -1.5062945E+00
   2.0756713E-02   2.0611113E+02   -1.5062625E+00
   2.0852570E-02   2.0468567E+02   -1.5062306E+00
   2.0948869E-02   2.0327010E+02   -1.5061988E+00
   2.1045613E-02   2.0186435E+02   -1.5061672E+00
   2.1142804E-02   2.0046835E+02   -1.5061357E+00
   2.1240444E-02   1.9908204E+02   -1.5061044E+00
   2.1338534E-02   1.9770534E+02   -1.5060732E+00
   2.1437078E-02   1.9633818E+02   -1.5060421E+00
   2.1536076E-02   1.9498051E+02   -1.5060112E+00
   2.1635532E-02   1.9363226E+02   -1.5059804E+00
   2.1735447E-02   1.9229335E+02   -1.5059498E+00
   2.1835824E-02   1.9096373E+02   -1.5059192E+00
   2.1936664E-02   1.8964333E+02   -1.5058888E+00
   2.2037970E-02   1.8833209E+02   -1.5058586E+00
   2.2139744E-02   1.8702994E+02   -1.5058285E+00
   2.2241987E-02   1.8573682E+02   -1.5057985E+00
   2.2344703E-02   1.8445266E+02   -1.5057686E+00
   2.2447893E-02   1.8317741E+02   -1.5057389E+00
   2.2551560E-02   1.8191100E+02   -1.5057093E+00
   2.2655705E-02   1.8065337E+02   -1.5056798E+00
   2.2760332E-02   1.7940446E+02   -1.5056505E+00
   2.2865441E-02   1.7816420E+02   -1.5056213E+00
   2.2971036E-02   1.7693255E+02   -1.5055922E+00
   2.3077119E-02   1.7570943E+02   -1.5055632E+00
   2.3183692E-02   1.7449479E+02   -1.5055344E+00
   2.3290756E-02   1.7328857E+02   -1.5055057E+00
   2.3398315E-02   1.7209071E+02   -1.5054771E+00
   2.3506371E-02   1.7090115E+02   -1.5054487E+00
   2.3614926E-02   1.6971984E+02   -1.5054203E+00
   2.3723982E-02   1.6854672E+02   -1.5053921E+00
   2.3833542E-02   1.6738173E+02   -1.5053640E+00
   2.3943608E-02   1.6622481E+02   -1.5053361E+00
   2.4054182E-02   1.6507590E+02   -1.5053082E+00
   2.4165267E-02   1.6393496E+02   -1.5052805E+00
   2.4276865E-02   1.6280193E+02   -1.5052529E+00
   2.4388978E-02   1.6167675E+02   -1.5052254E+00
   2.4501609E-02   1.6055936E+02   -1.5051981E+00
   2.4614760E-02   1.5944972E+02   -1.5051708E+00
   2.4728433E-02   1.5834777E+02   -1.5051437E+00
   2.4842632E-02   1.5725345E+02   -1.5051167E+00
   2.4957357E-02   1.5616671E+02   -1.5050898E+00
   2.5072613E-02   1.5508750E+02   -1.5050630E+00
   2.5188401E-02   1.5401577E+02   -1.5050364E+00
   2.5304724E-02   1.5295147E+02   -1.5050098E+00
   2.5421584E-02   1.5189454E+02   -1.5049834E+00
   2.5538983E-02   1.5084493E+02   -1.5049571E+00
   2.5656925E-02   1.4980259E+02   -1.5049309E+00
   2.5775411E-02   1.4876747E+02   -1.5049048E+00
   2.5894445E-02   1.4773952E+02   -1.5048788E+00
   2.6014028E-02   1.4671869E+02   -1.5048529E+00
   2.6134164E-02   1.4570493E+02   -1.5048272E+00
   2.6254854E-02   1.4469820E+02   -1.5048015E+00
   2.6376101E-02   1.4369844E+02   -1.5047760E+00
   2.6497909E-02   1.4270560E+02   -1.5047506E+00
   2.6620279E-02   1.4171964E+02   -1.5047252E+00
   2.6743214E-02   1.4074050E+02   -1.5047000E+00
   2.6866717E-02   1.3976815E+02   -1.5046749E+00
   2.6990791E-02   1.3880253E+02   -1.5046499E+00
   2.7115437E-02   1.3784360E+02   -1.5046250E+00
   2.7240659E-02   1.3689131E+02   -1.5046002E+00
   2.7366459E-02   1.3594561E+02   -1.5045756E+00
   2.7492840E-02   1.3500646E+02   -1.5045510E+00
   2.7619805E-02   1.3407382E+02   -1.5045265E+00
   2.7747356E-02   1.3314763E+02   -1.5045021E+00
   2.7875496E-02   1.3222786E+02   -1.5044779E+00
   2.8004228E-02   1.3131445E+02   -1.5044537E+00
   2.8133555E-02   1.3040737E+02   -1.5044296E+00
   2.8263479E-02   1.2950657E+02   -1.5044057E+00
   2.8394002E-02   1.2861200E+02   -1.5043818E+00
   2.8525129E-02   1.2772363E+02   -1.5043580E+00
   2.8656861E-02   1.2684141E+02   -1.5043344E+00
   2.8789201E-02   1.2596530E+02   -1.5043108E+00
   2.8922153E-02   1.2509525E+02   -1.5042873E+00
   2.9055718E-02   1.2423122E+02   -1.5042640E+00
   2.9189901E-02   1.2337317E+02   -1.5042407E+00
   2.9324703E-02   1.2252107E+02   -1.5042175E+00
   2.9460127E-02   1.2167486E+02   -1.5041944E+00
   2.9596177E-02   1.2083451E+02   -1.5041714E+00
   2.9732855E-02   1.1999998E+02   -1.5041485E+00
   2.9870165E-02   1.1917122E+02   -1.5041257E+00
   3.0008108E-02   1.1834820E+02   -1.5041030E+00
   3.0146689E-02   1.1753087E+02   -1.5040804E+00
   3.0285910E-02   1.1671921E+02   -1.5040579E+00
   3.0425773E-02   1.1591315E+02   -1.5040354E+00
   3.0566282E-02   1.1511268E+02   -1.5040131E+00
   3.0707441E-02   1.1431775E+02   -1.5039908E+00
   3.0849251E-02   1.1352832E+02   -1.5039686E+00
   3.0991716E-02   1.1274435E+02   -1.5039466E+00
   3.1134839E-02   1.1196580E+02   -1.5039246E+00
   3.1278623E-02   1.1119265E+02   -1.5039027E+00
   3.1423071E-02   1.1042484E+02   -1.5038809E+00
   3.1568186E-02   1.0966235E+02   -1.5038591E+00
   3.1713971E-02   1.0890513E+02   -1.5038375E+00
   3.1860429E-02   1.0815315E+02   -1.5038159E+00
   3.2007564E-02   1.0740638E+02   -1.5037944E+00
   3.2155379E-02   1.0666477E+02   -1.5037730E+00
   3.2303875E-02   1.0592829E+02   -1.5037517E+00
   3.2453058E-02   1.0519691E+02   -1.5037305E+00
   3.2602930E-02   1.0447059E+02   -1.5037094E+00
   3.2753494E-02   1.0374929E+02   -1.5036883E+00
   3.2904753E-02   1.0303298E+02   -1.5036673E+00
   3.3056710E-02   1.0232163E+02   -1.5036464E+00
   3.3209369E-02   1.0161520E+02   -1.5036256E+00
   3.3362734E-02   1.0091366E+02   -1.5036048E+00
   3.3516806E-02   1.0021696E+02   -1.5035842E+00
   3.3671591E-02   9.9525093E+01   -1.5035636E+00
   3.3827089E-02   9.8838008E+01   -1.5035431E+00
   3.3983307E-02   9.8155675E+01   -1.5035226E+00
   3.4140245E-02   9.7478062E+01   -1.5035023E+00
   3.4297908E-02   9.6805135E+01   -1.5034820E+00
   3.4456300E-02   9.6136863E+01   -1.5034618E+00
   3.4615422E-02   9.5473213E+01   -1.5034416E+00
   3.4775280E-02   9.4814154E+01   -1.5034216E+00
   3.4935876E-02   9.4159652E+01   -1.5034016E+00
   3.5097213E-02   9.3509677E+01   -1.5033816E+00
   3.5259296E-02   9.2864197E+01   -1.5033618E+00
   3.5422127E-02   9.2223182E+01   -1.5033420E+00
   3.5585710E-02   9.1586599E+01   -1.5033223E+00
   3.5750049E-02   9.0954419E+01   -1.5033026E+00
   3.5915146E-02   9.0326611E+01   -1.5032831E+00
   3.6081006E-02   8.9703144E+01   -1.5032635E+00
   3.6247632E-02   8.9083989E+01   -1.5032441E+00
   3.6415027E-02   8.8469115E+01   -1.5032247E+00
   3.6583196E-02   8.7858493E+01   -1.5032054E+00
   3.6752141E-02   8.7252093E+01   -1.5031862E+00
   3.6921866E-02   8.6649886E+01   -1.5031670E+00
   3.7092375E-02   8.6051843E+01   -1.5031479E+00
   3.7263672E-02   8.5457935E+01   -1.5031288E+00
   3.7435759E-02   8.4868134E+01   -1.5031098E+00
   3.7608641E-02   8.4282410E+01   -1.5030909E+00
   3.7782322E-02   8.3700737E+01   -1.5030720E+00
   3.7956805E-02   8.3123085E+01   -1.5030532E+00
   3.8132093E-02   8.2549427E+01   -1.5030344E+00
   3.8308191E-02   8.1979735E+01   -1.5030157E+00
   3.8485102E-02   8.1413981E+01   -1.5029971E+00
   3.8662831E-02   8.0852139E+01   -1.5029785E+00
   3.8841380E-02   8.0294181E+01   -1.5029600E+00
   3.9020753E-02   7.9740080E+01   -1.5029415E+00
   3.9200955E-02   7.9189809E+01   -1.5029231E+00
   3.9381989E-02   7.8643343E+01   -1.5029047E+00
   3.9563859E-02   7.8100654E+01   -1.5028864E+00
   3.9746569E-02   7.7561717E+01   -1.5028681E+00
   3.9930123E-02   7.7026504E+01   -1.5028499E+00
   4.0114525E-02   7.6494992E+01   -1.5028318E+00
   4.0299778E-02   7.5967154E+01   -1.5028137E+00
   4.0485886E-02   7.5442964E+01   -1.5027956E+00
   4.0672854E-02   7.4922398E+01   -1.5027776E+00
   4.0860686E-02   7.4405429E+01   -1.5027596E+00
   4.1049385E-02   7.3892034E+01   -1.5027417E+00
   4.1238955E-02   7.3382187E+01   -1.5027239E+00
   4.1429401E-02   7.2875865E+01   -1.5027060E+00
   4.1620726E-02   7.2373041E+01   -1.5026883E+00
   4.1812935E-02   7.1873693E+01   -1.5026705E+00
   4.2006032E-02   7.1377796E+01   -1.5026528E+00
   4.2200020E-02   7.0885326E+01   -1.5026352E+00
   4.2394904E-02   7.0396260E+01   -1.5026176E+00
   4.2590688E-02   6.9910573E+01   -1.5026000E+00
   4.2787376E-02   6.9428243E+01   -1.5025825E+00
   4.2984973E-02   6.8949247E+01   -1.5025650E+00
   4.3183482E-02   6.8473561E+01   -1.5025475E+00
   4.3382908E-02   6.8001162E+01   -1.5025301E+00
   4.3583255E-02   6.7532027E+01   -1.5025127E+00
   4.3784527E-02   6.7066134E+01   -1.5024954E+00
   4.3986728E-02   6.6603461E+01   -1.5024781E+00
   4.4189864E-02   6.6143985E+01   -1.5024608E+00
   4.4393937E-02   6.5687684E+01   -1.5024436E+00
   4.4598953E-02   6.5234536E+01   -1.5024263E+00
   4.4804916E-02   6.4784519E+01   -1.5024092E+00
   4.5011829E-02   6.4337611E+01   -1.5023920E+00
   4.5219699E-02   6.3893792E+01   -1.5023749E+00
   4.5428528E-02   6.3453039E+01   -1.5023578E+00
   4.5638322E-02   6.3015331E+01   -1.5023407E+00
   4.5849084E-02   6.2580648E+01   -1.5023237E+00
   4.6060820E-02   6.2148968E+01   -1.5023067E+00
   4.6273534E-02   6.1720271E+01   -1.5022897E+00
   4.6487230E-02   6.1294536E+01   -1.5022727E+00
   4.6701913E-02   6.0871742E+01   -1.5022558E+00
   4.6917587E-02   6.0451869E+01   -1.5022388E+00
   4.7134257E-02   6.0034897E+01   -1.5022219E+00
   4.7351928E-02   5.9620805E+01   -1.5022050E+00
   4.7570604E-02   5.9209574E+01   -1.5021882E+00
   4.7790290E-02   5.8801185E+01   -1.5021713E+00
   4.8010991E-02   5.8395617E+01   -1.5021545E+00
   4.8232711E-02   5.7992850E+01   -1.5021377E+00
   4.8455454E-02   5.7592866E+01   -1.5021209E+00
   4.8679227E-02   5.7195645E+01   -1.5021041E+00
   4.8904033E-02   5.6801169E+01   -1.5020873E+00
   4.9129877E-02   5.6409417E+01   -1.5020705E+00
   4.9356763E-02   5.6020371E+01   -1.5020538E+00
   4.9584698E-02   5.5634013E+01   -1.5020370E+00
   4.9813685E-02   5.5250324E+01   -1.5020203E+00
   5.0043730E-02   5.4869285E+01   -1.5020036E+00
   5.0274837E-02   5.4490879E+01   -1.5019868E+00
   5.0507012E-02   5.4115086E+01   -1.5019701E+00
   5.0740259E-02   5.3741888E+01   -1.5019534E+00
   5.0974582E-02   5.3371269E+01   -1.5019367E+00
   5.1209988E-02   5.3003210E+01   -1.5019200E+00
   5.1446481E-02   5.2637693E+01   -1.5019032E+00
   5.1684067E-02   5.2274701E+01   -1.5018865E+00
   5.1922749E-02   5.1914215E+01   -1.5018698E+00
   5.2162534E-02   5.1556220E+01   -1.5018531E+00
   5.2403426E-02   5.1200698E+01   -1.5018363E+00
   5.2645430E-02   5.0847631E+01   -1.5018196E+00
   5.2888552E-02   5.0497002E+01   -1.5018029E+00
   5.3132797E-02   5.0148795E+01   -1.5017861E+00
   5.3378170E-02   4.9802993E+01   -1.5017693E+00
   5.3624676E-02   4.9459580E+01   -1.5017526E+00
   5.3872321E-02   4.9118538E+01   -1.5017358E+00
   5.4121109E-02   4.8779851E+01   -1.5017190E+00
   5.4371045E-02   4.8443504E+01   -1.5017022E+00
   5.4622137E-02   4.8109479E+01   -1.5016853E+00
   5.4874387E-02   4.7777762E+01   -1.5016685E+00
   5.5127803E-02   4.7448335E+01   -1.5016516E+00
   5.5382389E-02   4.7121184E+01   -1.5016347E+00
   5.5638151E-02   4.6796291E+01   -1.5016178E+00
   5.5895093E-02   4.6473643E+01   -1.5016009E+00
   5.6153223E-02   4.6153222E+01   -1.5015839E+00
   5.6412544E-02   4.5835015E+01   -1.5015669E+00
   5.6673063E-02   4.5519005E+01   -1.5015499E+00
   5.6934786E-02   4.5205177E+01   -1.5015329E+00
   5.7197716E-02   4.4893516E+01   -1.5015158E+00
   5.7461861E-02   4.4584007E+01   -1.5014987E+00
   5.7727226E-02   4.4276636E+01   -1.5014816E+00
   5.7993817E-02   4.3971388E+01   -1.5014644E+00
   5.8261638E-02   4.3668247E+01   -1.5014472E+00
   5.8530696E-02   4.3367200E+01   -1.5014299E+00
   5.8800997E-02   4.3068231E+01   -1.5014127E+00
   5.9072547E-02   4.2771327E+01   -1.5013953E+00
   5.9345350E-02   4.2476473E+01   -1.5013780E+00
   5.9619413E-02   4.2183655E+01   -1.5013605E+00
   5.9894741E-02   4.1892859E+01   -1.5013431E+00
   6.0171342E-02   4.1604071E+01   -1.5013256E+00
   6.0449219E-02   4.1317277E+01   -1.5013080E+00
   6.0728380E-02   4.1032464E+01   -1.5012904E+00
   6.1008830E-02   4.0749617E+01   -1.5012727E+00
   6.1290575E-02   4.0468723E+01   -1.5012550E+00
   6.1573621E-02   4.0189769E+01   -1.5012372E+00
   6.1857975E-02   3.9912740E+01   -1.5012194E+00
   6.2143641E-02   3.9637625E+01   -1.5012015E+00
   6.2430627E-02   3.9364409E+01   -1.5011836E+00
   6.2718938E-02   3.9093080E+01   -1.5011655E+00
   6.3008581E-02   3.8823624E+01   -1.5011475E+00
   6.3299561E-02   3.8556029E+01   -1.5011293E+00
   6.3591885E-02   3.8290281E+01   -1.5011111E+00
   6.3885559E-02   3.8026368E+01   -1.5010928E+00
   6.4180590E-02   3.7764277E+01   -1.5010744E+00
   6.4476982E-02   3.7503996E+01   -1.5010560E+00
   6.4774744E-02   3.7245512E+01   -1.5010375E+00
   6.5073880E-02   3.6988813E+01   -1.5010189E+00
   6.5374398E-02   3.6733886E+01   -1.5010002E+00
   6.5676304E-02   3.6480719E+01   -1.5009814E+00
   6.5979604E-02   3.6229300E+01   -1.5009626E+00
   6.6284305E-02   3.5979617E+01   -1.5009436E+00
   6.6590413E-02   3.5731658E+01   -1.5009246E+00
   6.6897934E-02   3.5485410E+01   -1.5009055E+00
   6.7206876E-02   3.5240863E+01   -1.5008863E+00
   6.7517244E-02   3.4998005E+01   -1.5008670E+00
   6.7829046E-02   3.4756823E+01   -1.5008476E+00
   6.8142287E-02   3.4517306E+01   -1.5008281E+00
   6.8456976E-02   3.4279443E+01   -1.5008085E+00
   6.8773117E-02   3.4043222E+01   -1.5007888E+00
   6.9090719E-02   3.3808632E+01   -1.5007689E+00
   6.9409787E-02   3.3575661E+01   -1.5007490E+00
   6.9730328E-02   3.3344299E+01   -1.5007290E+00
   7.0052350E-02   3.3114535E+01   -1.5007088E+00
   7.0375859E-02   3.2886356E+01   -1.5006885E+00
   7.0700863E-02   3.2659753E+01   -1.5006681E+00
   7.1027367E-02   3.2434715E+01   -1.5006476E+00
   7.1355378E-02   3.2211230E+01   -1.5006270E+00
   7.1684905E-02   3.1989288E+01   -1.5006062E+00
   7.2015953E-02   3.1768878E+01   -1.5005853E+00
   7.2348531E-02   3.1549990E+01   -1.5005642E+00
   7.2682644E-02   3.1332613E+01   -1.5005431E+00
   7.3018300E-02   3.1116737E+01   -1.5005218E+00
   7.3355506E-02   3.0902352E+01   -1.5005003E+00
   7.3694269E-02   3.0689446E+01   -1.5004787E+00
   7.4034597E-02   3.0478010E+01   -1.5004570E+00
   7.4376497E-02   3.0268034E+01   -1.5004351E+00
   7.4719975E-02   3.0059508E+01   -1.5004131E+00
   7.5065040E-02   2.9852422E+01   -1.5003909E+00
   7.5411698E-02   2.9646765E+01   -1.5003685E+00
   7.5759957E-02   2.9442528E+01   -1.5003460E+00
   7.6109824E-02   2.9239701E+01   -1.5003233E+00
   7.6461308E-02   2.9038274E+01   -1.5003005E+00
