#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3524226E+04   -1.6049774E+00
   9.1723631E-04   2.3350929E+04   -1.6045955E+00
   9.2147221E-04   2.3178950E+04   -1.6042146E+00
   9.2572766E-04   2.3008277E+04   -1.6038347E+00
   9.3000277E-04   2.2838901E+04   -1.6034558E+00
   9.3429762E-04   2.2670811E+04   -1.6030780E+00
   9.3861230E-04   2.2503998E+04   -1.6027011E+00
   9.4294691E-04   2.2338451E+04   -1.6023253E+00
   9.4730154E-04   2.2174160E+04   -1.6019505E+00
   9.5167628E-04   2.2011115E+04   -1.6015768E+00
   9.5607122E-04   2.1849307E+04   -1.6012040E+00
   9.6048646E-04   2.1688725E+04   -1.6008323E+00
   9.6492208E-04   2.1529360E+04   -1.6004616E+00
   9.6937820E-04   2.1371203E+04   -1.6000919E+00
   9.7385489E-04   2.1214244E+04   -1.5997232E+00
   9.7835225E-04   2.1058473E+04   -1.5993556E+00
   9.8287038E-04   2.0903882E+04   -1.5989889E+00
   9.8740938E-04   2.0750460E+04   -1.5986233E+00
   9.9196934E-04   2.0598199E+04   -1.5982587E+00
   9.9655036E-04   2.0447089E+04   -1.5978951E+00
   1.0011525E-03   2.0297122E+04   -1.5975325E+00
   1.0057760E-03   2.0148289E+04   -1.5971710E+00
   1.0104207E-03   2.0000580E+04   -1.5968105E+00
   1.0150870E-03   1.9853987E+04   -1.5964509E+00
   1.0197747E-03   1.9708501E+04   -1.5960924E+00
   1.0244842E-03   1.9564113E+04   -1.5957349E+00
   1.0292153E-03   1.9420815E+04   -1.5953784E+00
   1.0339684E-03   1.9278598E+04   -1.5950230E+00
   1.0387433E-03   1.9137454E+04   -1.5946685E+00
   1.0435404E-03   1.8997375E+04   -1.5943151E+00
   1.0483595E-03   1.8858351E+04   -1.5939626E+00
   1.0532010E-03   1.8720375E+04   -1.5936112E+00
   1.0580648E-03   1.8583439E+04   -1.5932608E+00
   1.0629510E-03   1.8447534E+04   -1.5929114E+00
   1.0678598E-03   1.8312652E+04   -1.5925630E+00
   1.0727913E-03   1.8178786E+04   -1.5922156E+00
   1.0777456E-03   1.8045927E+04   -1.5918692E+00
   1.0827227E-03   1.7914068E+04   -1.5915238E+00
   1.0877229E-03   1.7783200E+04   -1.5911794E+00
   1.0927461E-03   1.7653317E+04   -1.5908360E+00
   1.0977925E-03   1.7524410E+04   -1.5904937E+00
   1.1028622E-03   1.7396471E+04   -1.5901523E+00
   1.1079554E-03   1.7269494E+04   -1.5898119E+00
   1.1130720E-03   1.7143470E+04   -1.5894726E+00
   1.1182123E-03   1.7018392E+04   -1.5891342E+00
   1.1233763E-03   1.6894254E+04   -1.5887969E+00
   1.1285642E-03   1.6771046E+04   -1.5884605E+00
   1.1337760E-03   1.6648764E+04   -1.5881251E+00
   1.1390119E-03   1.6527398E+04   -1.5877908E+00
   1.1442720E-03   1.6406942E+04   -1.5874574E+00
   1.1495564E-03   1.6287389E+04   -1.5871250E+00
   1.1548651E-03   1.6168732E+04   -1.5867936E+00
   1.1601984E-03   1.6050964E+04   -1.5864633E+00
   1.1655563E-03   1.5934078E+04   -1.5861339E+00
   1.1709390E-03   1.5818067E+04   -1.5858055E+00
   1.1763465E-03   1.5702925E+04   -1.5854780E+00
   1.1817790E-03   1.5588644E+04   -1.5851516E+00
   1.1872366E-03   1.5475218E+04   -1.5848262E+00
   1.1927194E-03   1.5362640E+04   -1.5845017E+00
   1.1982275E-03   1.5250904E+04   -1.5841783E+00
   1.2037610E-03   1.5140003E+04   -1.5838558E+00
   1.2093201E-03   1.5029931E+04   -1.5835343E+00
   1.2149049E-03   1.4920682E+04   -1.5832138E+00
   1.2205154E-03   1.4812248E+04   -1.5828942E+00
   1.2261519E-03   1.4704624E+04   -1.5825757E+00
   1.2318144E-03   1.4597803E+04   -1.5822581E+00
   1.2375030E-03   1.4491780E+04   -1.5819415E+00
   1.2432180E-03   1.4386547E+04   -1.5816259E+00
   1.2489593E-03   1.4282099E+04   -1.5813112E+00
   1.2547271E-03   1.4178431E+04   -1.5809976E+00
   1.2605216E-03   1.4075535E+04   -1.5806849E+00
   1.2663428E-03   1.3973405E+04   -1.5803732E+00
   1.2721909E-03   1.3872037E+04   -1.5800624E+00
   1.2780660E-03   1.3771424E+04   -1.5797526E+00
   1.2839682E-03   1.3671560E+04   -1.5794438E+00
   1.2898977E-03   1.3572439E+04   -1.5791360E+00
   1.2958546E-03   1.3474057E+04   -1.5788291E+00
   1.3018390E-03   1.3376406E+04   -1.5785232E+00
   1.3078510E-03   1.3279481E+04   -1.5782182E+00
   1.3138908E-03   1.3183278E+04   -1.5779142E+00
   1.3199585E-03   1.3087789E+04   -1.5776112E+00
   1.3260542E-03   1.2993011E+04   -1.5773091E+00
   1.3321781E-03   1.2898937E+04   -1.5770080E+00
   1.3383302E-03   1.2805561E+04   -1.5767078E+00
   1.3445108E-03   1.2712879E+04   -1.5764086E+00
   1.3507199E-03   1.2620885E+04   -1.5761104E+00
   1.3569576E-03   1.2529574E+04   -1.5758131E+00
   1.3632242E-03   1.2438941E+04   -1.5755167E+00
   1.3695197E-03   1.2348980E+04   -1.5752213E+00
   1.3758443E-03   1.2259687E+04   -1.5749269E+00
   1.3821981E-03   1.2171056E+04   -1.5746334E+00
   1.3885812E-03   1.2083081E+04   -1.5743408E+00
   1.3949938E-03   1.1995759E+04   -1.5740492E+00
   1.4014361E-03   1.1909084E+04   -1.5737585E+00
   1.4079080E-03   1.1823051E+04   -1.5734688E+00
   1.4144099E-03   1.1737655E+04   -1.5731800E+00
   1.4209418E-03   1.1652891E+04   -1.5728921E+00
   1.4275039E-03   1.1568755E+04   -1.5726052E+00
   1.4340962E-03   1.1485241E+04   -1.5723192E+00
   1.4407190E-03   1.1402345E+04   -1.5720341E+00
   1.4473724E-03   1.1320063E+04   -1.5717500E+00
   1.4540565E-03   1.1238388E+04   -1.5714668E+00
   1.4607715E-03   1.1157318E+04   -1.5711845E+00
   1.4675175E-03   1.1076847E+04   -1.5709032E+00
   1.4742947E-03   1.0996970E+04   -1.5706227E+00
   1.4811031E-03   1.0917684E+04   -1.5703432E+00
   1.4879430E-03   1.0838983E+04   -1.5700647E+00
   1.4948145E-03   1.0760863E+04   -1.5697870E+00
   1.5017177E-03   1.0683320E+04   -1.5695103E+00
   1.5086528E-03   1.0606350E+04   -1.5692344E+00
   1.5156199E-03   1.0529947E+04   -1.5689595E+00
   1.5226192E-03   1.0454107E+04   -1.5686855E+00
   1.5296508E-03   1.0378827E+04   -1.5684125E+00
   1.5367149E-03   1.0304103E+04   -1.5681403E+00
   1.5438116E-03   1.0229928E+04   -1.5678690E+00
   1.5509411E-03   1.0156301E+04   -1.5675986E+00
   1.5581035E-03   1.0083216E+04   -1.5673292E+00
   1.5652990E-03   1.0010669E+04   -1.5670606E+00
   1.5725277E-03   9.9386566E+03   -1.5667930E+00
   1.5797898E-03   9.8671742E+03   -1.5665262E+00
   1.5870854E-03   9.7962180E+03   -1.5662604E+00
   1.5944147E-03   9.7257840E+03   -1.5659954E+00
   1.6017779E-03   9.6558681E+03   -1.5657314E+00
   1.6091751E-03   9.5864665E+03   -1.5654682E+00
   1.6166064E-03   9.5175753E+03   -1.5652059E+00
   1.6240721E-03   9.4491905E+03   -1.5649445E+00
   1.6315722E-03   9.3813084E+03   -1.5646840E+00
   1.6391070E-03   9.3139250E+03   -1.5644244E+00
   1.6466766E-03   9.2470368E+03   -1.5641656E+00
   1.6542811E-03   9.1806397E+03   -1.5639078E+00
   1.6619207E-03   9.1147303E+03   -1.5636508E+00
   1.6695957E-03   9.0493047E+03   -1.5633947E+00
   1.6773060E-03   8.9843594E+03   -1.5631395E+00
   1.6850520E-03   8.9198906E+03   -1.5628851E+00
   1.6928337E-03   8.8558947E+03   -1.5626317E+00
   1.7006514E-03   8.7923683E+03   -1.5623791E+00
   1.7085052E-03   8.7293077E+03   -1.5621273E+00
   1.7163953E-03   8.6667094E+03   -1.5618765E+00
   1.7243218E-03   8.6045700E+03   -1.5616265E+00
   1.7322849E-03   8.5428859E+03   -1.5613773E+00
   1.7402847E-03   8.4816537E+03   -1.5611290E+00
   1.7483215E-03   8.4208701E+03   -1.5608816E+00
   1.7563955E-03   8.3605315E+03   -1.5606351E+00
   1.7645067E-03   8.3006347E+03   -1.5603894E+00
   1.7726554E-03   8.2411763E+03   -1.5601445E+00
   1.7808417E-03   8.1821531E+03   -1.5599005E+00
   1.7890658E-03   8.1235617E+03   -1.5596574E+00
   1.7973279E-03   8.0653989E+03   -1.5594151E+00
   1.8056281E-03   8.0076614E+03   -1.5591736E+00
   1.8139667E-03   7.9503461E+03   -1.5589330E+00
   1.8223438E-03   7.8934497E+03   -1.5586932E+00
   1.8307596E-03   7.8369692E+03   -1.5584543E+00
   1.8392142E-03   7.7809014E+03   -1.5582162E+00
   1.8477079E-03   7.7252432E+03   -1.5579790E+00
   1.8562408E-03   7.6699915E+03   -1.5577426E+00
   1.8648131E-03   7.6151432E+03   -1.5575070E+00
   1.8734250E-03   7.5606953E+03   -1.5572722E+00
   1.8820767E-03   7.5066448E+03   -1.5570383E+00
   1.8907683E-03   7.4529887E+03   -1.5568052E+00
   1.8995001E-03   7.3997241E+03   -1.5565730E+00
   1.9082722E-03   7.3468481E+03   -1.5563415E+00
   1.9170848E-03   7.2943576E+03   -1.5561109E+00
   1.9259381E-03   7.2422498E+03   -1.5558811E+00
   1.9348323E-03   7.1905218E+03   -1.5556521E+00
   1.9437675E-03   7.1391709E+03   -1.5554239E+00
   1.9527440E-03   7.0881941E+03   -1.5551966E+00
   1.9617620E-03   7.0375887E+03   -1.5549700E+00
   1.9708216E-03   6.9873518E+03   -1.5547443E+00
   1.9799231E-03   6.9374808E+03   -1.5545194E+00
   1.9890666E-03   6.8879728E+03   -1.5542952E+00
   1.9982523E-03   6.8388252E+03   -1.5540719E+00
   2.0074805E-03   6.7900352E+03   -1.5538494E+00
   2.0167512E-03   6.7416002E+03   -1.5536277E+00
   2.0260648E-03   6.6935175E+03   -1.5534068E+00
   2.0354214E-03   6.6457845E+03   -1.5531866E+00
   2.0448211E-03   6.5983986E+03   -1.5529673E+00
   2.0542643E-03   6.5513572E+03   -1.5527488E+00
   2.0637512E-03   6.5046577E+03   -1.5525310E+00
   2.0732818E-03   6.4582975E+03   -1.5523140E+00
   2.0828564E-03   6.4122742E+03   -1.5520979E+00
   2.0924753E-03   6.3665851E+03   -1.5518825E+00
   2.1021385E-03   6.3212279E+03   -1.5516679E+00
   2.1118464E-03   6.2762000E+03   -1.5514540E+00
   2.1215991E-03   6.2314990E+03   -1.5512410E+00
   2.1313969E-03   6.1871224E+03   -1.5510287E+00
   2.1412399E-03   6.1430678E+03   -1.5508172E+00
   2.1511284E-03   6.0993328E+03   -1.5506064E+00
   2.1610625E-03   6.0559151E+03   -1.5503965E+00
   2.1710425E-03   6.0128123E+03   -1.5501873E+00
   2.1810686E-03   5.9700219E+03   -1.5499788E+00
   2.1911410E-03   5.9275418E+03   -1.5497712E+00
   2.2012600E-03   5.8853696E+03   -1.5495643E+00
   2.2114256E-03   5.8435030E+03   -1.5493581E+00
   2.2216382E-03   5.8019397E+03   -1.5491527E+00
   2.2318980E-03   5.7606774E+03   -1.5489481E+00
   2.2422051E-03   5.7197140E+03   -1.5487442E+00
   2.2525598E-03   5.6790473E+03   -1.5485411E+00
   2.2629624E-03   5.6386749E+03   -1.5483387E+00
   2.2734130E-03   5.5985947E+03   -1.5481371E+00
   2.2839119E-03   5.5588046E+03   -1.5479362E+00
   2.2944592E-03   5.5193023E+03   -1.5477360E+00
   2.3050553E-03   5.4800859E+03   -1.5475366E+00
   2.3157002E-03   5.4411530E+03   -1.5473379E+00
   2.3263944E-03   5.4025017E+03   -1.5471400E+00
   2.3371379E-03   5.3641299E+03   -1.5469428E+00
   2.3479311E-03   5.3260354E+03   -1.5467463E+00
   2.3587741E-03   5.2882162E+03   -1.5465506E+00
   2.3696671E-03   5.2506703E+03   -1.5463556E+00
   2.3806105E-03   5.2133957E+03   -1.5461613E+00
   2.3916044E-03   5.1763903E+03   -1.5459678E+00
   2.4026491E-03   5.1396521E+03   -1.5457749E+00
   2.4137448E-03   5.1031792E+03   -1.5455828E+00
   2.4248917E-03   5.0669696E+03   -1.5453914E+00
   2.4360901E-03   5.0310214E+03   -1.5452008E+00
   2.4473402E-03   4.9953325E+03   -1.5450108E+00
   2.4586423E-03   4.9599012E+03   -1.5448215E+00
   2.4699966E-03   4.9247255E+03   -1.5446330E+00
   2.4814033E-03   4.8898034E+03   -1.5444452E+00
   2.4928626E-03   4.8551333E+03   -1.5442581E+00
   2.5043749E-03   4.8207130E+03   -1.5440716E+00
   2.5159404E-03   4.7865409E+03   -1.5438859E+00
   2.5275593E-03   4.7526151E+03   -1.5437009E+00
   2.5392318E-03   4.7189338E+03   -1.5435166E+00
   2.5509583E-03   4.6854951E+03   -1.5433330E+00
   2.5627388E-03   4.6522974E+03   -1.5431500E+00
   2.5745738E-03   4.6193387E+03   -1.5429678E+00
   2.5864635E-03   4.5866173E+03   -1.5427862E+00
   2.5984081E-03   4.5541315E+03   -1.5426054E+00
   2.6104078E-03   4.5218796E+03   -1.5424252E+00
   2.6224629E-03   4.4898598E+03   -1.5422457E+00
   2.6345737E-03   4.4580704E+03   -1.5420669E+00
   2.6467405E-03   4.4265098E+03   -1.5418888E+00
   2.6589634E-03   4.3951762E+03   -1.5417113E+00
   2.6712428E-03   4.3640679E+03   -1.5415346E+00
   2.6835788E-03   4.3331833E+03   -1.5413585E+00
   2.6959719E-03   4.3025208E+03   -1.5411830E+00
   2.7084222E-03   4.2720787E+03   -1.5410083E+00
   2.7209299E-03   4.2418554E+03   -1.5408342E+00
   2.7334955E-03   4.2118493E+03   -1.5406607E+00
   2.7461190E-03   4.1820588E+03   -1.5404880E+00
   2.7588009E-03   4.1524823E+03   -1.5403159E+00
   2.7715413E-03   4.1231182E+03   -1.5401444E+00
   2.7843406E-03   4.0939651E+03   -1.5399737E+00
   2.7971990E-03   4.0650212E+03   -1.5398035E+00
   2.8101167E-03   4.0362851E+03   -1.5396341E+00
   2.8230942E-03   4.0077553E+03   -1.5394652E+00
   2.8361315E-03   3.9794302E+03   -1.5392971E+00
   2.8492291E-03   3.9513084E+03   -1.5391295E+00
   2.8623871E-03   3.9233883E+03   -1.5389626E+00
   2.8756059E-03   3.8956685E+03   -1.5387964E+00
   2.8888857E-03   3.8681476E+03   -1.5386308E+00
   2.9022269E-03   3.8408239E+03   -1.5384659E+00
   2.9156297E-03   3.8136962E+03   -1.5383015E+00
   2.9290944E-03   3.7867629E+03   -1.5381378E+00
   2.9426213E-03   3.7600226E+03   -1.5379748E+00
   2.9562106E-03   3.7334740E+03   -1.5378124E+00
   2.9698627E-03   3.7071156E+03   -1.5376506E+00
   2.9835778E-03   3.6809461E+03   -1.5374894E+00
   2.9973563E-03   3.6549640E+03   -1.5373289E+00
   3.0111984E-03   3.6291679E+03   -1.5371690E+00
   3.0251044E-03   3.6035566E+03   -1.5370097E+00
   3.0390747E-03   3.5781286E+03   -1.5368510E+00
   3.0531094E-03   3.5528827E+03   -1.5366930E+00
   3.0672090E-03   3.5278174E+03   -1.5365355E+00
   3.0813737E-03   3.5029315E+03   -1.5363787E+00
   3.0956038E-03   3.4782237E+03   -1.5362225E+00
   3.1098996E-03   3.4536926E+03   -1.5360669E+00
   3.1242615E-03   3.4293370E+03   -1.5359119E+00
   3.1386896E-03   3.4051556E+03   -1.5357575E+00
   3.1531844E-03   3.3811471E+03   -1.5356037E+00
   3.1677462E-03   3.3573102E+03   -1.5354505E+00
   3.1823752E-03   3.3336438E+03   -1.5352979E+00
   3.1970717E-03   3.3101465E+03   -1.5351459E+00
   3.2118361E-03   3.2868171E+03   -1.5349946E+00
   3.2266687E-03   3.2636544E+03   -1.5348438E+00
   3.2415698E-03   3.2406572E+03   -1.5346936E+00
   3.2565397E-03   3.2178242E+03   -1.5345439E+00
   3.2715788E-03   3.1951544E+03   -1.5343949E+00
   3.2866872E-03   3.1726464E+03   -1.5342465E+00
   3.3018655E-03   3.1502991E+03   -1.5340986E+00
   3.3171139E-03   3.1281113E+03   -1.5339513E+00
   3.3324326E-03   3.1060820E+03   -1.5338047E+00
   3.3478222E-03   3.0842098E+03   -1.5336585E+00
   3.3632828E-03   3.0624937E+03   -1.5335130E+00
   3.3788148E-03   3.0409326E+03   -1.5333680E+00
   3.3944185E-03   3.0195253E+03   -1.5332236E+00
   3.4100943E-03   2.9982706E+03   -1.5330798E+00
   3.4258424E-03   2.9771676E+03   -1.5329366E+00
   3.4416633E-03   2.9562150E+03   -1.5327939E+00
   3.4575573E-03   2.9354118E+03   -1.5326518E+00
   3.4735246E-03   2.9147569E+03   -1.5325102E+00
   3.4895658E-03   2.8942492E+03   -1.5323692E+00
   3.5056809E-03   2.8738877E+03   -1.5322288E+00
   3.5218705E-03   2.8536713E+03   -1.5320889E+00
   3.5381349E-03   2.8335989E+03   -1.5319496E+00
   3.5544744E-03   2.8136695E+03   -1.5318108E+00
   3.5708893E-03   2.7938820E+03   -1.5316726E+00
   3.5873801E-03   2.7742355E+03   -1.5315350E+00
   3.6039469E-03   2.7547289E+03   -1.5313978E+00
   3.6205904E-03   2.7353611E+03   -1.5312613E+00
   3.6373106E-03   2.7161313E+03   -1.5311253E+00
   3.6541081E-03   2.6970383E+03   -1.5309898E+00
   3.6709832E-03   2.6780811E+03   -1.5308548E+00
   3.6879361E-03   2.6592589E+03   -1.5307204E+00
   3.7049674E-03   2.6405706E+03   -1.5305866E+00
   3.7220773E-03   2.6220153E+03   -1.5304532E+00
   3.7392663E-03   2.6035919E+03   -1.5303204E+00
   3.7565346E-03   2.5852995E+03   -1.5301882E+00
   3.7738827E-03   2.5671373E+03   -1.5300564E+00
   3.7913109E-03   2.5491042E+03   -1.5299252E+00
   3.8088195E-03   2.5311992E+03   -1.5297945E+00
   3.8264091E-03   2.5134216E+03   -1.5296644E+00
   3.8440798E-03   2.4957703E+03   -1.5295348E+00
   3.8618322E-03   2.4782445E+03   -1.5294056E+00
   3.8796665E-03   2.4608431E+03   -1.5292770E+00
   3.8975832E-03   2.4435654E+03   -1.5291490E+00
   3.9155827E-03   2.4264105E+03   -1.5290214E+00
   3.9336652E-03   2.4093774E+03   -1.5288944E+00
   3.9518313E-03   2.3924652E+03   -1.5287678E+00
   3.9700813E-03   2.3756732E+03   -1.5286418E+00
   3.9884155E-03   2.3590004E+03   -1.5285163E+00
   4.0068345E-03   2.3424459E+03   -1.5283913E+00
   4.0253384E-03   2.3260090E+03   -1.5282667E+00
   4.0439279E-03   2.3096887E+03   -1.5281427E+00
   4.0626032E-03   2.2934842E+03   -1.5280192E+00
   4.0813647E-03   2.2773948E+03   -1.5278962E+00
   4.1002129E-03   2.2614194E+03   -1.5277737E+00
   4.1191481E-03   2.2455574E+03   -1.5276517E+00
   4.1381707E-03   2.2298079E+03   -1.5275302E+00
   4.1572812E-03   2.2141701E+03   -1.5274092E+00
   4.1764800E-03   2.1986432E+03   -1.5272886E+00
   4.1957674E-03   2.1832264E+03   -1.5271686E+00
   4.2151439E-03   2.1679189E+03   -1.5270490E+00
   4.2346099E-03   2.1527199E+03   -1.5269299E+00
   4.2541658E-03   2.1376286E+03   -1.5268113E+00
   4.2738119E-03   2.1226443E+03   -1.5266932E+00
   4.2935488E-03   2.1077662E+03   -1.5265756E+00
   4.3133769E-03   2.0929934E+03   -1.5264584E+00
   4.3332965E-03   2.0783254E+03   -1.5263418E+00
   4.3533081E-03   2.0637612E+03   -1.5262255E+00
   4.3734122E-03   2.0493002E+03   -1.5261098E+00
   4.3936091E-03   2.0349416E+03   -1.5259946E+00
   4.4138992E-03   2.0206847E+03   -1.5258798E+00
   4.4342831E-03   2.0065287E+03   -1.5257654E+00
   4.4547610E-03   1.9924730E+03   -1.5256516E+00
   4.4753336E-03   1.9785167E+03   -1.5255382E+00
   4.4960011E-03   1.9646592E+03   -1.5254253E+00
   4.5167641E-03   1.9508998E+03   -1.5253128E+00
   4.5376230E-03   1.9372378E+03   -1.5252008E+00
   4.5585783E-03   1.9236724E+03   -1.5250892E+00
   4.5796302E-03   1.9102030E+03   -1.5249781E+00
   4.6007795E-03   1.8968288E+03   -1.5248675E+00
   4.6220263E-03   1.8835493E+03   -1.5247573E+00
   4.6433713E-03   1.8703637E+03   -1.5246476E+00
   4.6648149E-03   1.8572713E+03   -1.5245383E+00
   4.6863575E-03   1.8442715E+03   -1.5244295E+00
   4.7079996E-03   1.8313636E+03   -1.5243211E+00
   4.7297416E-03   1.8185470E+03   -1.5242131E+00
   4.7515841E-03   1.8058209E+03   -1.5241056E+00
   4.7735274E-03   1.7931848E+03   -1.5239985E+00
   4.7955720E-03   1.7806380E+03   -1.5238919E+00
   4.8177185E-03   1.7681798E+03   -1.5237857E+00
   4.8399672E-03   1.7558097E+03   -1.5236800E+00
   4.8623187E-03   1.7435270E+03   -1.5235747E+00
   4.8847734E-03   1.7313310E+03   -1.5234698E+00
   4.9073318E-03   1.7192211E+03   -1.5233653E+00
   4.9299944E-03   1.7071968E+03   -1.5232613E+00
   4.9527616E-03   1.6952574E+03   -1.5231577E+00
   4.9756340E-03   1.6834023E+03   -1.5230546E+00
   4.9986120E-03   1.6716309E+03   -1.5229518E+00
   5.0216961E-03   1.6599425E+03   -1.5228495E+00
   5.0448868E-03   1.6483367E+03   -1.5227476E+00
   5.0681846E-03   1.6368128E+03   -1.5226461E+00
   5.0915900E-03   1.6253702E+03   -1.5225451E+00
   5.1151035E-03   1.6140084E+03   -1.5224444E+00
   5.1387256E-03   1.6027267E+03   -1.5223442E+00
   5.1624568E-03   1.5915246E+03   -1.5222444E+00
   5.1862975E-03   1.5804016E+03   -1.5221450E+00
   5.2102484E-03   1.5693570E+03   -1.5220460E+00
   5.2343099E-03   1.5583903E+03   -1.5219474E+00
   5.2584825E-03   1.5475009E+03   -1.5218493E+00
   5.2827667E-03   1.5366883E+03   -1.5217515E+00
   5.3071631E-03   1.5259519E+03   -1.5216541E+00
   5.3316721E-03   1.5152913E+03   -1.5215572E+00
   5.3562943E-03   1.5047058E+03   -1.5214606E+00
   5.3810302E-03   1.4941948E+03   -1.5213645E+00
   5.4058804E-03   1.4837580E+03   -1.5212687E+00
   5.4308453E-03   1.4733947E+03   -1.5211734E+00
   5.4559255E-03   1.4631045E+03   -1.5210784E+00
   5.4811216E-03   1.4528867E+03   -1.5209838E+00
   5.5064340E-03   1.4427410E+03   -1.5208897E+00
   5.5318633E-03   1.4326667E+03   -1.5207959E+00
   5.5574100E-03   1.4226633E+03   -1.5207025E+00
   5.5830747E-03   1.4127304E+03   -1.5206095E+00
   5.6088579E-03   1.4028675E+03   -1.5205169E+00
   5.6347602E-03   1.3930740E+03   -1.5204246E+00
   5.6607821E-03   1.3833495E+03   -1.5203328E+00
   5.6869242E-03   1.3736934E+03   -1.5202413E+00
   5.7131870E-03   1.3641053E+03   -1.5201502E+00
   5.7395711E-03   1.3545847E+03   -1.5200595E+00
   5.7660770E-03   1.3451311E+03   -1.5199692E+00
   5.7927054E-03   1.3357441E+03   -1.5198793E+00
   5.8194567E-03   1.3264231E+03   -1.5197897E+00
   5.8463316E-03   1.3171677E+03   -1.5197005E+00
   5.8733305E-03   1.3079774E+03   -1.5196116E+00
   5.9004542E-03   1.2988517E+03   -1.5195232E+00
   5.9277031E-03   1.2897903E+03   -1.5194351E+00
   5.9550779E-03   1.2807925E+03   -1.5193474E+00
   5.9825790E-03   1.2718581E+03   -1.5192600E+00
   6.0102072E-03   1.2629865E+03   -1.5191730E+00
   6.0379630E-03   1.2541773E+03   -1.5190864E+00
   6.0658469E-03   1.2454300E+03   -1.5190001E+00
   6.0938596E-03   1.2367442E+03   -1.5189142E+00
   6.1220017E-03   1.2281195E+03   -1.5188287E+00
   6.1502738E-03   1.2195554E+03   -1.5187435E+00
   6.1786764E-03   1.2110515E+03   -1.5186587E+00
   6.2072101E-03   1.2026074E+03   -1.5185742E+00
   6.2358757E-03   1.1942226E+03   -1.5184901E+00
   6.2646736E-03   1.1858967E+03   -1.5184063E+00
   6.2936045E-03   1.1776293E+03   -1.5183229E+00
   6.3226691E-03   1.1694200E+03   -1.5182398E+00
   6.3518678E-03   1.1612684E+03   -1.5181571E+00
   6.3812014E-03   1.1531741E+03   -1.5180747E+00
   6.4106704E-03   1.1451366E+03   -1.5179927E+00
   6.4402756E-03   1.1371555E+03   -1.5179110E+00
   6.4700175E-03   1.1292305E+03   -1.5178297E+00
   6.4998967E-03   1.1213611E+03   -1.5177487E+00
   6.5299139E-03   1.1135470E+03   -1.5176680E+00
   6.5600697E-03   1.1057878E+03   -1.5175877E+00
   6.5903648E-03   1.0980830E+03   -1.5175077E+00
   6.6207998E-03   1.0904323E+03   -1.5174281E+00
   6.6513753E-03   1.0828354E+03   -1.5173488E+00
   6.6820921E-03   1.0752917E+03   -1.5172698E+00
   6.7129507E-03   1.0678010E+03   -1.5171911E+00
   6.7439518E-03   1.0603628E+03   -1.5171128E+00
   6.7750961E-03   1.0529769E+03   -1.5170349E+00
   6.8063842E-03   1.0456427E+03   -1.5169572E+00
   6.8378168E-03   1.0383600E+03   -1.5168799E+00
   6.8693945E-03   1.0311284E+03   -1.5168029E+00
   6.9011181E-03   1.0239476E+03   -1.5167262E+00
   6.9329882E-03   1.0168171E+03   -1.5166498E+00
   6.9650055E-03   1.0097366E+03   -1.5165738E+00
   6.9971706E-03   1.0027057E+03   -1.5164981E+00
   7.0294842E-03   9.9572418E+02   -1.5164227E+00
   7.0619471E-03   9.8879160E+02   -1.5163476E+00
   7.0945599E-03   9.8190762E+02   -1.5162729E+00
   7.1273234E-03   9.7507190E+02   -1.5161984E+00
   7.1602381E-03   9.6828411E+02   -1.5161243E+00
   7.1933048E-03   9.6154389E+02   -1.5160505E+00
   7.2265243E-03   9.5485091E+02   -1.5159770E+00
   7.2598971E-03   9.4820484E+02   -1.5159038E+00
   7.2934241E-03   9.4160535E+02   -1.5158309E+00
   7.3271059E-03   9.3505210E+02   -1.5157584E+00
   7.3609432E-03   9.2854477E+02   -1.5156861E+00
   7.3949368E-03   9.2208304E+02   -1.5156141E+00
   7.4290874E-03   9.1566658E+02   -1.5155425E+00
   7.4633957E-03   9.0929506E+02   -1.5154711E+00
   7.4978624E-03   9.0296818E+02   -1.5154001E+00
   7.5324884E-03   8.9668561E+02   -1.5153293E+00
   7.5672742E-03   8.9044704E+02   -1.5152589E+00
   7.6022206E-03   8.8425217E+02   -1.5151887E+00
   7.6373285E-03   8.7810067E+02   -1.5151189E+00
   7.6725985E-03   8.7199225E+02   -1.5150493E+00
   7.7080313E-03   8.6592660E+02   -1.5149801E+00
   7.7436278E-03   8.5990341E+02   -1.5149111E+00
   7.7793887E-03   8.5392239E+02   -1.5148424E+00
   7.8153147E-03   8.4798324E+02   -1.5147741E+00
   7.8514067E-03   8.4208567E+02   -1.5147060E+00
   7.8876653E-03   8.3622937E+02   -1.5146382E+00
   7.9240914E-03   8.3041406E+02   -1.5145706E+00
   7.9606857E-03   8.2463944E+02   -1.5145034E+00
   7.9974489E-03   8.1890524E+02   -1.5144365E+00
   8.0343820E-03   8.1321115E+02   -1.5143698E+00
   8.0714856E-03   8.0755691E+02   -1.5143034E+00
   8.1087606E-03   8.0194223E+02   -1.5142374E+00
   8.1462077E-03   7.9636682E+02   -1.5141715E+00
   8.1838277E-03   7.9083042E+02   -1.5141060E+00
   8.2216215E-03   7.8533274E+02   -1.5140408E+00
   8.2595898E-03   7.7987352E+02   -1.5139758E+00
   8.2977334E-03   7.7445247E+02   -1.5139111E+00
   8.3360533E-03   7.6906934E+02   -1.5138467E+00
