#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5272375E+04   -1.6146374E+00
   9.1723631E-04   2.5085085E+04   -1.6142305E+00
   9.2147221E-04   2.4899229E+04   -1.6138246E+00
   9.2572766E-04   2.4714797E+04   -1.6134197E+00
   9.3000277E-04   2.4531776E+04   -1.6130159E+00
   9.3429762E-04   2.4350156E+04   -1.6126130E+00
   9.3861230E-04   2.4169926E+04   -1.6122112E+00
   9.4294691E-04   2.3991074E+04   -1.6118104E+00
   9.4730154E-04   2.3813589E+04   -1.6114106E+00
   9.5167628E-04   2.3637461E+04   -1.6110118E+00
   9.5607122E-04   2.3462678E+04   -1.6106140E+00
   9.6048646E-04   2.3289230E+04   -1.6102173E+00
   9.6492208E-04   2.3117107E+04   -1.6098215E+00
   9.6937820E-04   2.2946298E+04   -1.6094268E+00
   9.7385489E-04   2.2776792E+04   -1.6090331E+00
   9.7835225E-04   2.2608579E+04   -1.6086405E+00
   9.8287038E-04   2.2441650E+04   -1.6082488E+00
   9.8740938E-04   2.2275992E+04   -1.6078582E+00
   9.9196934E-04   2.2111598E+04   -1.6074686E+00
   9.9655036E-04   2.1948456E+04   -1.6070800E+00
   1.0011525E-03   2.1786556E+04   -1.6066924E+00
   1.0057760E-03   2.1625890E+04   -1.6063058E+00
   1.0104207E-03   2.1466446E+04   -1.6059203E+00
   1.0150870E-03   2.1308216E+04   -1.6055358E+00
   1.0197747E-03   2.1151190E+04   -1.6051523E+00
   1.0244842E-03   2.0995357E+04   -1.6047698E+00
   1.0292153E-03   2.0840710E+04   -1.6043884E+00
   1.0339684E-03   2.0687238E+04   -1.6040080E+00
   1.0387433E-03   2.0534932E+04   -1.6036286E+00
   1.0435404E-03   2.0383783E+04   -1.6032502E+00
   1.0483595E-03   2.0233781E+04   -1.6028728E+00
   1.0532010E-03   2.0084919E+04   -1.6024964E+00
   1.0580648E-03   1.9937186E+04   -1.6021211E+00
   1.0629510E-03   1.9790574E+04   -1.6017468E+00
   1.0678598E-03   1.9645074E+04   -1.6013735E+00
   1.0727913E-03   1.9500677E+04   -1.6010012E+00
   1.0777456E-03   1.9357375E+04   -1.6006300E+00
   1.0827227E-03   1.9215158E+04   -1.6002598E+00
   1.0877229E-03   1.9074019E+04   -1.5998905E+00
   1.0927461E-03   1.8933949E+04   -1.5995223E+00
   1.0977925E-03   1.8794939E+04   -1.5991552E+00
   1.1028622E-03   1.8656982E+04   -1.5987890E+00
   1.1079554E-03   1.8520068E+04   -1.5984238E+00
   1.1130720E-03   1.8384189E+04   -1.5980597E+00
   1.1182123E-03   1.8249339E+04   -1.5976966E+00
   1.1233763E-03   1.8115507E+04   -1.5973345E+00
   1.1285642E-03   1.7982688E+04   -1.5969734E+00
   1.1337760E-03   1.7850871E+04   -1.5966133E+00
   1.1390119E-03   1.7720050E+04   -1.5962543E+00
   1.1442720E-03   1.7590217E+04   -1.5958962E+00
   1.1495564E-03   1.7461364E+04   -1.5955392E+00
   1.1548651E-03   1.7333484E+04   -1.5951832E+00
   1.1601984E-03   1.7206568E+04   -1.5948282E+00
   1.1655563E-03   1.7080609E+04   -1.5944742E+00
   1.1709390E-03   1.6955600E+04   -1.5941212E+00
   1.1763465E-03   1.6831533E+04   -1.5937692E+00
   1.1817790E-03   1.6708401E+04   -1.5934183E+00
   1.1872366E-03   1.6586197E+04   -1.5930683E+00
   1.1927194E-03   1.6464913E+04   -1.5927194E+00
   1.1982275E-03   1.6344542E+04   -1.5923714E+00
   1.2037610E-03   1.6225077E+04   -1.5920245E+00
   1.2093201E-03   1.6106511E+04   -1.5916786E+00
   1.2149049E-03   1.5988836E+04   -1.5913337E+00
   1.2205154E-03   1.5872047E+04   -1.5909898E+00
   1.2261519E-03   1.5756136E+04   -1.5906468E+00
   1.2318144E-03   1.5641096E+04   -1.5903049E+00
   1.2375030E-03   1.5526920E+04   -1.5899640E+00
   1.2432180E-03   1.5413602E+04   -1.5896241E+00
   1.2489593E-03   1.5301135E+04   -1.5892852E+00
   1.2547271E-03   1.5189512E+04   -1.5889473E+00
   1.2605216E-03   1.5078726E+04   -1.5886104E+00
   1.2663428E-03   1.4968773E+04   -1.5882745E+00
   1.2721909E-03   1.4859643E+04   -1.5879396E+00
   1.2780660E-03   1.4751333E+04   -1.5876057E+00
   1.2839682E-03   1.4643834E+04   -1.5872728E+00
   1.2898977E-03   1.4537140E+04   -1.5869409E+00
   1.2958546E-03   1.4431247E+04   -1.5866099E+00
   1.3018390E-03   1.4326146E+04   -1.5862800E+00
   1.3078510E-03   1.4221832E+04   -1.5859510E+00
   1.3138908E-03   1.4118300E+04   -1.5856231E+00
   1.3199585E-03   1.4015542E+04   -1.5852961E+00
   1.3260542E-03   1.3913553E+04   -1.5849701E+00
   1.3321781E-03   1.3812326E+04   -1.5846452E+00
   1.3383302E-03   1.3711857E+04   -1.5843211E+00
   1.3445108E-03   1.3612139E+04   -1.5839981E+00
   1.3507199E-03   1.3513166E+04   -1.5836761E+00
   1.3569576E-03   1.3414933E+04   -1.5833550E+00
   1.3632242E-03   1.3317433E+04   -1.5830350E+00
   1.3695197E-03   1.3220662E+04   -1.5827159E+00
   1.3758443E-03   1.3124613E+04   -1.5823978E+00
   1.3821981E-03   1.3029281E+04   -1.5820806E+00
   1.3885812E-03   1.2934660E+04   -1.5817645E+00
   1.3949938E-03   1.2840745E+04   -1.5814493E+00
   1.4014361E-03   1.2747530E+04   -1.5811351E+00
   1.4079080E-03   1.2655011E+04   -1.5808219E+00
   1.4144099E-03   1.2563180E+04   -1.5805096E+00
   1.4209418E-03   1.2472035E+04   -1.5801983E+00
   1.4275039E-03   1.2381568E+04   -1.5798880E+00
   1.4340962E-03   1.2291775E+04   -1.5795787E+00
   1.4407190E-03   1.2202650E+04   -1.5792703E+00
   1.4473724E-03   1.2114189E+04   -1.5789629E+00
   1.4540565E-03   1.2026386E+04   -1.5786564E+00
   1.4607715E-03   1.1939237E+04   -1.5783509E+00
   1.4675175E-03   1.1852735E+04   -1.5780464E+00
   1.4742947E-03   1.1766877E+04   -1.5777428E+00
   1.4811031E-03   1.1681657E+04   -1.5774402E+00
   1.4879430E-03   1.1597071E+04   -1.5771386E+00
   1.4948145E-03   1.1513113E+04   -1.5768379E+00
   1.5017177E-03   1.1429778E+04   -1.5765382E+00
   1.5086528E-03   1.1347062E+04   -1.5762394E+00
   1.5156199E-03   1.1264961E+04   -1.5759415E+00
   1.5226192E-03   1.1183469E+04   -1.5756447E+00
   1.5296508E-03   1.1102581E+04   -1.5753487E+00
   1.5367149E-03   1.1022294E+04   -1.5750538E+00
   1.5438116E-03   1.0942602E+04   -1.5747597E+00
   1.5509411E-03   1.0863500E+04   -1.5744666E+00
   1.5581035E-03   1.0784986E+04   -1.5741745E+00
   1.5652990E-03   1.0707053E+04   -1.5738833E+00
   1.5725277E-03   1.0629697E+04   -1.5735930E+00
   1.5797898E-03   1.0552914E+04   -1.5733037E+00
   1.5870854E-03   1.0476700E+04   -1.5730153E+00
   1.5944147E-03   1.0401051E+04   -1.5727279E+00
   1.6017779E-03   1.0325961E+04   -1.5724413E+00
   1.6091751E-03   1.0251426E+04   -1.5721557E+00
   1.6166064E-03   1.0177443E+04   -1.5718711E+00
   1.6240721E-03   1.0104008E+04   -1.5715874E+00
   1.6315722E-03   1.0031115E+04   -1.5713046E+00
   1.6391070E-03   9.9587608E+03   -1.5710227E+00
   1.6466766E-03   9.8869415E+03   -1.5707418E+00
   1.6542811E-03   9.8156529E+03   -1.5704617E+00
   1.6619207E-03   9.7448908E+03   -1.5701827E+00
   1.6695957E-03   9.6746512E+03   -1.5699045E+00
   1.6773060E-03   9.6049303E+03   -1.5696272E+00
   1.6850520E-03   9.5357239E+03   -1.5693509E+00
   1.6928337E-03   9.4670282E+03   -1.5690754E+00
   1.7006514E-03   9.3988393E+03   -1.5688009E+00
   1.7085052E-03   9.3311533E+03   -1.5685273E+00
   1.7163953E-03   9.2639665E+03   -1.5682546E+00
   1.7243218E-03   9.1972750E+03   -1.5679829E+00
   1.7322849E-03   9.1310749E+03   -1.5677120E+00
   1.7402847E-03   9.0653627E+03   -1.5674420E+00
   1.7483215E-03   9.0001346E+03   -1.5671729E+00
   1.7563955E-03   8.9353868E+03   -1.5669048E+00
   1.7645067E-03   8.8711158E+03   -1.5666375E+00
   1.7726554E-03   8.8073179E+03   -1.5663711E+00
   1.7808417E-03   8.7439895E+03   -1.5661057E+00
   1.7890658E-03   8.6811271E+03   -1.5658411E+00
   1.7973279E-03   8.6187271E+03   -1.5655774E+00
   1.8056281E-03   8.5567860E+03   -1.5653146E+00
   1.8139667E-03   8.4953003E+03   -1.5650527E+00
   1.8223438E-03   8.4342667E+03   -1.5647917E+00
   1.8307596E-03   8.3736815E+03   -1.5645316E+00
   1.8392142E-03   8.3135415E+03   -1.5642723E+00
   1.8477079E-03   8.2538433E+03   -1.5640140E+00
   1.8562408E-03   8.1945835E+03   -1.5637565E+00
   1.8648131E-03   8.1357588E+03   -1.5634999E+00
   1.8734250E-03   8.0773659E+03   -1.5632441E+00
   1.8820767E-03   8.0194016E+03   -1.5629893E+00
   1.8907683E-03   7.9618625E+03   -1.5627353E+00
   1.8995001E-03   7.9047455E+03   -1.5624822E+00
   1.9082722E-03   7.8480474E+03   -1.5622300E+00
   1.9170848E-03   7.7917650E+03   -1.5619786E+00
   1.9259381E-03   7.7358951E+03   -1.5617281E+00
   1.9348323E-03   7.6804348E+03   -1.5614785E+00
   1.9437675E-03   7.6253808E+03   -1.5612297E+00
   1.9527440E-03   7.5707301E+03   -1.5609818E+00
   1.9617620E-03   7.5164796E+03   -1.5607347E+00
   1.9708216E-03   7.4626264E+03   -1.5604885E+00
   1.9799231E-03   7.4091674E+03   -1.5602432E+00
   1.9890666E-03   7.3560997E+03   -1.5599987E+00
   1.9982523E-03   7.3034203E+03   -1.5597550E+00
   2.0074805E-03   7.2511262E+03   -1.5595122E+00
   2.0167512E-03   7.1992146E+03   -1.5592703E+00
   2.0260648E-03   7.1476827E+03   -1.5590292E+00
   2.0354214E-03   7.0965274E+03   -1.5587889E+00
   2.0448211E-03   7.0457461E+03   -1.5585495E+00
   2.0542643E-03   6.9953358E+03   -1.5583109E+00
   2.0637512E-03   6.9452938E+03   -1.5580732E+00
   2.0732818E-03   6.8956174E+03   -1.5578363E+00
   2.0828564E-03   6.8463037E+03   -1.5576002E+00
   2.0924753E-03   6.7973501E+03   -1.5573650E+00
   2.1021385E-03   6.7487538E+03   -1.5571305E+00
   2.1118464E-03   6.7005122E+03   -1.5568970E+00
   2.1215991E-03   6.6526225E+03   -1.5566642E+00
   2.1313969E-03   6.6050822E+03   -1.5564323E+00
   2.1412399E-03   6.5578887E+03   -1.5562012E+00
   2.1511284E-03   6.5110392E+03   -1.5559709E+00
   2.1610625E-03   6.4645313E+03   -1.5557414E+00
   2.1710425E-03   6.4183623E+03   -1.5555127E+00
   2.1810686E-03   6.3725298E+03   -1.5552849E+00
   2.1911410E-03   6.3270312E+03   -1.5550579E+00
   2.2012600E-03   6.2818640E+03   -1.5548316E+00
   2.2114256E-03   6.2370258E+03   -1.5546062E+00
   2.2216382E-03   6.1925140E+03   -1.5543816E+00
   2.2318980E-03   6.1483262E+03   -1.5541578E+00
   2.2422051E-03   6.1044601E+03   -1.5539348E+00
   2.2525598E-03   6.0609131E+03   -1.5537126E+00
   2.2629624E-03   6.0176829E+03   -1.5534912E+00
   2.2734130E-03   5.9747671E+03   -1.5532706E+00
   2.2839119E-03   5.9321634E+03   -1.5530508E+00
   2.2944592E-03   5.8898694E+03   -1.5528318E+00
   2.3050553E-03   5.8478829E+03   -1.5526136E+00
   2.3157002E-03   5.8062015E+03   -1.5523961E+00
   2.3263944E-03   5.7648230E+03   -1.5521795E+00
   2.3371379E-03   5.7237451E+03   -1.5519636E+00
   2.3479311E-03   5.6829655E+03   -1.5517485E+00
   2.3587741E-03   5.6424820E+03   -1.5515342E+00
   2.3696671E-03   5.6022925E+03   -1.5513207E+00
   2.3806105E-03   5.5623946E+03   -1.5511079E+00
   2.3916044E-03   5.5227863E+03   -1.5508959E+00
   2.4026491E-03   5.4834654E+03   -1.5506847E+00
   2.4137448E-03   5.4444297E+03   -1.5504743E+00
   2.4248917E-03   5.4056772E+03   -1.5502646E+00
   2.4360901E-03   5.3672057E+03   -1.5500557E+00
   2.4473402E-03   5.3290130E+03   -1.5498476E+00
   2.4586423E-03   5.2910972E+03   -1.5496402E+00
   2.4699966E-03   5.2534563E+03   -1.5494336E+00
   2.4814033E-03   5.2160880E+03   -1.5492277E+00
   2.4928626E-03   5.1789904E+03   -1.5490226E+00
   2.5043749E-03   5.1421616E+03   -1.5488183E+00
   2.5159404E-03   5.1055994E+03   -1.5486147E+00
   2.5275593E-03   5.0693020E+03   -1.5484118E+00
   2.5392318E-03   5.0332673E+03   -1.5482097E+00
   2.5509583E-03   4.9974933E+03   -1.5480084E+00
   2.5627388E-03   4.9619783E+03   -1.5478078E+00
   2.5745738E-03   4.9267202E+03   -1.5476079E+00
   2.5864635E-03   4.8917171E+03   -1.5474088E+00
   2.5984081E-03   4.8569671E+03   -1.5472104E+00
   2.6104078E-03   4.8224684E+03   -1.5470127E+00
   2.6224629E-03   4.7882191E+03   -1.5468158E+00
   2.6345737E-03   4.7542174E+03   -1.5466196E+00
   2.6467405E-03   4.7204613E+03   -1.5464241E+00
   2.6589634E-03   4.6869492E+03   -1.5462294E+00
   2.6712428E-03   4.6536791E+03   -1.5460354E+00
   2.6835788E-03   4.6206493E+03   -1.5458421E+00
   2.6959719E-03   4.5878580E+03   -1.5456496E+00
   2.7084222E-03   4.5553035E+03   -1.5454577E+00
   2.7209299E-03   4.5229839E+03   -1.5452666E+00
   2.7334955E-03   4.4908976E+03   -1.5450762E+00
   2.7461190E-03   4.4590429E+03   -1.5448865E+00
   2.7588009E-03   4.4274179E+03   -1.5446975E+00
   2.7715413E-03   4.3960211E+03   -1.5445092E+00
   2.7843406E-03   4.3648507E+03   -1.5443216E+00
   2.7971990E-03   4.3339050E+03   -1.5441348E+00
   2.8101167E-03   4.3031825E+03   -1.5439486E+00
   2.8230942E-03   4.2726814E+03   -1.5437631E+00
   2.8361315E-03   4.2424001E+03   -1.5435784E+00
   2.8492291E-03   4.2123370E+03   -1.5433943E+00
   2.8623871E-03   4.1824904E+03   -1.5432109E+00
   2.8756059E-03   4.1528589E+03   -1.5430282E+00
   2.8888857E-03   4.1234407E+03   -1.5428462E+00
   2.9022269E-03   4.0942344E+03   -1.5426649E+00
   2.9156297E-03   4.0652383E+03   -1.5424843E+00
   2.9290944E-03   4.0364509E+03   -1.5423044E+00
   2.9426213E-03   4.0078707E+03   -1.5421251E+00
   2.9562106E-03   3.9794961E+03   -1.5419466E+00
   2.9698627E-03   3.9513257E+03   -1.5417687E+00
   2.9835778E-03   3.9233579E+03   -1.5415915E+00
   2.9973563E-03   3.8955912E+03   -1.5414149E+00
   3.0111984E-03   3.8680242E+03   -1.5412391E+00
   3.0251044E-03   3.8406554E+03   -1.5410639E+00
   3.0390747E-03   3.8134833E+03   -1.5408893E+00
   3.0531094E-03   3.7865064E+03   -1.5407155E+00
   3.0672090E-03   3.7597234E+03   -1.5405423E+00
   3.0813737E-03   3.7331329E+03   -1.5403697E+00
   3.0956038E-03   3.7067333E+03   -1.5401979E+00
   3.1098996E-03   3.6805233E+03   -1.5400266E+00
   3.1242615E-03   3.6545015E+03   -1.5398561E+00
   3.1386896E-03   3.6286666E+03   -1.5396862E+00
   3.1531844E-03   3.6030171E+03   -1.5395169E+00
   3.1677462E-03   3.5775517E+03   -1.5393483E+00
   3.1823752E-03   3.5522690E+03   -1.5391804E+00
   3.1970717E-03   3.5271678E+03   -1.5390130E+00
   3.2118361E-03   3.5022466E+03   -1.5388464E+00
   3.2266687E-03   3.4775041E+03   -1.5386804E+00
   3.2415698E-03   3.4529391E+03   -1.5385150E+00
   3.2565397E-03   3.4285502E+03   -1.5383502E+00
   3.2715788E-03   3.4043362E+03   -1.5381861E+00
   3.2866872E-03   3.3802957E+03   -1.5380226E+00
   3.3018655E-03   3.3564275E+03   -1.5378598E+00
   3.3171139E-03   3.3327303E+03   -1.5376976E+00
   3.3324326E-03   3.3092029E+03   -1.5375360E+00
   3.3478222E-03   3.2858441E+03   -1.5373750E+00
   3.3632828E-03   3.2626525E+03   -1.5372147E+00
   3.3788148E-03   3.2396270E+03   -1.5370550E+00
   3.3944185E-03   3.2167664E+03   -1.5368959E+00
   3.4100943E-03   3.1940695E+03   -1.5367374E+00
   3.4258424E-03   3.1715350E+03   -1.5365796E+00
   3.4416633E-03   3.1491617E+03   -1.5364223E+00
   3.4575573E-03   3.1269486E+03   -1.5362657E+00
   3.4735246E-03   3.1048944E+03   -1.5361097E+00
   3.4895658E-03   3.0829979E+03   -1.5359543E+00
   3.5056809E-03   3.0612580E+03   -1.5357995E+00
   3.5218705E-03   3.0396736E+03   -1.5356453E+00
   3.5381349E-03   3.0182435E+03   -1.5354917E+00
   3.5544744E-03   2.9969667E+03   -1.5353387E+00
   3.5708893E-03   2.9758419E+03   -1.5351863E+00
   3.5873801E-03   2.9548681E+03   -1.5350345E+00
   3.6039469E-03   2.9340442E+03   -1.5348832E+00
   3.6205904E-03   2.9133690E+03   -1.5347326E+00
   3.6373106E-03   2.8928415E+03   -1.5345826E+00
   3.6541081E-03   2.8724607E+03   -1.5344332E+00
   3.6709832E-03   2.8522254E+03   -1.5342843E+00
   3.6879361E-03   2.8321346E+03   -1.5341361E+00
   3.7049674E-03   2.8121872E+03   -1.5339884E+00
   3.7220773E-03   2.7923822E+03   -1.5338413E+00
   3.7392663E-03   2.7727186E+03   -1.5336948E+00
   3.7565346E-03   2.7531953E+03   -1.5335488E+00
   3.7738827E-03   2.7338112E+03   -1.5334034E+00
   3.7913109E-03   2.7145655E+03   -1.5332587E+00
   3.8088195E-03   2.6954571E+03   -1.5331144E+00
   3.8264091E-03   2.6764849E+03   -1.5329708E+00
   3.8440798E-03   2.6576481E+03   -1.5328277E+00
   3.8618322E-03   2.6389455E+03   -1.5326852E+00
   3.8796665E-03   2.6203763E+03   -1.5325432E+00
   3.8975832E-03   2.6019395E+03   -1.5324018E+00
   3.9155827E-03   2.5836340E+03   -1.5322610E+00
   3.9336652E-03   2.5654590E+03   -1.5321207E+00
   3.9518313E-03   2.5474135E+03   -1.5319810E+00
   3.9700813E-03   2.5294965E+03   -1.5318418E+00
   3.9884155E-03   2.5117072E+03   -1.5317032E+00
   4.0068345E-03   2.4940446E+03   -1.5315652E+00
   4.0253384E-03   2.4765077E+03   -1.5314277E+00
   4.0439279E-03   2.4590957E+03   -1.5312907E+00
   4.0626032E-03   2.4418077E+03   -1.5311543E+00
   4.0813647E-03   2.4246427E+03   -1.5310184E+00
   4.1002129E-03   2.4075999E+03   -1.5308831E+00
   4.1191481E-03   2.3906784E+03   -1.5307483E+00
   4.1381707E-03   2.3738773E+03   -1.5306140E+00
   4.1572812E-03   2.3571957E+03   -1.5304803E+00
   4.1764800E-03   2.3406328E+03   -1.5303471E+00
   4.1957674E-03   2.3241876E+03   -1.5302145E+00
   4.2151439E-03   2.3078595E+03   -1.5300823E+00
   4.2346099E-03   2.2916474E+03   -1.5299507E+00
   4.2541658E-03   2.2755506E+03   -1.5298197E+00
   4.2738119E-03   2.2595682E+03   -1.5296891E+00
   4.2935488E-03   2.2436994E+03   -1.5295591E+00
   4.3133769E-03   2.2279434E+03   -1.5294296E+00
   4.3332965E-03   2.2122994E+03   -1.5293006E+00
   4.3533081E-03   2.1967665E+03   -1.5291722E+00
   4.3734122E-03   2.1813439E+03   -1.5290442E+00
   4.3936091E-03   2.1660310E+03   -1.5289168E+00
   4.4138992E-03   2.1508267E+03   -1.5287899E+00
   4.4342831E-03   2.1357304E+03   -1.5286635E+00
   4.4547610E-03   2.1207414E+03   -1.5285376E+00
   4.4753336E-03   2.1058587E+03   -1.5284122E+00
   4.4960011E-03   2.0910817E+03   -1.5282873E+00
   4.5167641E-03   2.0764096E+03   -1.5281629E+00
   4.5376230E-03   2.0618416E+03   -1.5280390E+00
   4.5585783E-03   2.0473769E+03   -1.5279156E+00
   4.5796302E-03   2.0330149E+03   -1.5277927E+00
   4.6007795E-03   2.0187548E+03   -1.5276704E+00
   4.6220263E-03   2.0045959E+03   -1.5275485E+00
   4.6433713E-03   1.9905373E+03   -1.5274271E+00
   4.6648149E-03   1.9765785E+03   -1.5273061E+00
   4.6863575E-03   1.9627186E+03   -1.5271857E+00
   4.7079996E-03   1.9489571E+03   -1.5270658E+00
   4.7297416E-03   1.9352930E+03   -1.5269463E+00
   4.7515841E-03   1.9217258E+03   -1.5268274E+00
   4.7735274E-03   1.9082548E+03   -1.5267089E+00
   4.7955720E-03   1.8948792E+03   -1.5265909E+00
   4.8177185E-03   1.8815984E+03   -1.5264734E+00
   4.8399672E-03   1.8684117E+03   -1.5263563E+00
   4.8623187E-03   1.8553185E+03   -1.5262397E+00
   4.8847734E-03   1.8423179E+03   -1.5261236E+00
   4.9073318E-03   1.8294094E+03   -1.5260080E+00
   4.9299944E-03   1.8165924E+03   -1.5258929E+00
   4.9527616E-03   1.8038661E+03   -1.5257782E+00
   4.9756340E-03   1.7912299E+03   -1.5256640E+00
   4.9986120E-03   1.7786831E+03   -1.5255502E+00
   5.0216961E-03   1.7662252E+03   -1.5254369E+00
   5.0448868E-03   1.7538554E+03   -1.5253241E+00
   5.0681846E-03   1.7415732E+03   -1.5252117E+00
   5.0915900E-03   1.7293778E+03   -1.5250998E+00
   5.1151035E-03   1.7172688E+03   -1.5249883E+00
   5.1387256E-03   1.7052454E+03   -1.5248773E+00
   5.1624568E-03   1.6933070E+03   -1.5247668E+00
   5.1862975E-03   1.6814531E+03   -1.5246567E+00
   5.2102484E-03   1.6696830E+03   -1.5245471E+00
   5.2343099E-03   1.6579962E+03   -1.5244379E+00
   5.2584825E-03   1.6463919E+03   -1.5243291E+00
   5.2827667E-03   1.6348697E+03   -1.5242208E+00
   5.3071631E-03   1.6234290E+03   -1.5241130E+00
   5.3316721E-03   1.6120691E+03   -1.5240055E+00
   5.3562943E-03   1.6007895E+03   -1.5238986E+00
   5.3810302E-03   1.5895896E+03   -1.5237920E+00
   5.4058804E-03   1.5784688E+03   -1.5236859E+00
   5.4308453E-03   1.5674266E+03   -1.5235802E+00
   5.4559255E-03   1.5564624E+03   -1.5234750E+00
   5.4811216E-03   1.5455757E+03   -1.5233702E+00
   5.5064340E-03   1.5347658E+03   -1.5232658E+00
   5.5318633E-03   1.5240322E+03   -1.5231619E+00
   5.5574100E-03   1.5133745E+03   -1.5230584E+00
   5.5830747E-03   1.5027920E+03   -1.5229553E+00
   5.6088579E-03   1.4922842E+03   -1.5228526E+00
   5.6347602E-03   1.4818506E+03   -1.5227504E+00
   5.6607821E-03   1.4714906E+03   -1.5226486E+00
   5.6869242E-03   1.4612037E+03   -1.5225472E+00
   5.7131870E-03   1.4509895E+03   -1.5224462E+00
   5.7395711E-03   1.4408473E+03   -1.5223456E+00
   5.7660770E-03   1.4307766E+03   -1.5222455E+00
   5.7927054E-03   1.4207770E+03   -1.5221457E+00
   5.8194567E-03   1.4108479E+03   -1.5220464E+00
   5.8463316E-03   1.4009889E+03   -1.5219475E+00
   5.8733305E-03   1.3911993E+03   -1.5218490E+00
   5.9004542E-03   1.3814789E+03   -1.5217509E+00
   5.9277031E-03   1.3718269E+03   -1.5216532E+00
   5.9550779E-03   1.3622430E+03   -1.5215559E+00
   5.9825790E-03   1.3527267E+03   -1.5214590E+00
   6.0102072E-03   1.3432774E+03   -1.5213625E+00
   6.0379630E-03   1.3338947E+03   -1.5212664E+00
   6.0658469E-03   1.3245782E+03   -1.5211707E+00
   6.0938596E-03   1.3153273E+03   -1.5210754E+00
   6.1220017E-03   1.3061416E+03   -1.5209805E+00
   6.1502738E-03   1.2970206E+03   -1.5208860E+00
   6.1786764E-03   1.2879638E+03   -1.5207919E+00
   6.2072101E-03   1.2789709E+03   -1.5206982E+00
   6.2358757E-03   1.2700412E+03   -1.5206049E+00
   6.2646736E-03   1.2611745E+03   -1.5205119E+00
   6.2936045E-03   1.2523702E+03   -1.5204194E+00
   6.3226691E-03   1.2436279E+03   -1.5203272E+00
   6.3518678E-03   1.2349472E+03   -1.5202354E+00
   6.3812014E-03   1.2263275E+03   -1.5201440E+00
   6.4106704E-03   1.2177686E+03   -1.5200529E+00
   6.4402756E-03   1.2092699E+03   -1.5199623E+00
   6.4700175E-03   1.2008310E+03   -1.5198720E+00
   6.4998967E-03   1.1924514E+03   -1.5197821E+00
   6.5299139E-03   1.1841309E+03   -1.5196926E+00
   6.5600697E-03   1.1758689E+03   -1.5196034E+00
   6.5903648E-03   1.1676650E+03   -1.5195147E+00
   6.6207998E-03   1.1595188E+03   -1.5194262E+00
   6.6513753E-03   1.1514299E+03   -1.5193382E+00
   6.6820921E-03   1.1433979E+03   -1.5192505E+00
   6.7129507E-03   1.1354224E+03   -1.5191632E+00
   6.7439518E-03   1.1275030E+03   -1.5190763E+00
   6.7750961E-03   1.1196393E+03   -1.5189897E+00
   6.8063842E-03   1.1118308E+03   -1.5189035E+00
   6.8378168E-03   1.1040773E+03   -1.5188176E+00
   6.8693945E-03   1.0963782E+03   -1.5187321E+00
   6.9011181E-03   1.0887333E+03   -1.5186470E+00
   6.9329882E-03   1.0811421E+03   -1.5185622E+00
   6.9650055E-03   1.0736042E+03   -1.5184777E+00
   6.9971706E-03   1.0661193E+03   -1.5183937E+00
   7.0294842E-03   1.0586870E+03   -1.5183099E+00
   7.0619471E-03   1.0513070E+03   -1.5182266E+00
   7.0945599E-03   1.0439787E+03   -1.5181435E+00
   7.1273234E-03   1.0367020E+03   -1.5180608E+00
   7.1602381E-03   1.0294763E+03   -1.5179785E+00
   7.1933048E-03   1.0223015E+03   -1.5178965E+00
   7.2265243E-03   1.0151769E+03   -1.5178149E+00
   7.2598971E-03   1.0081025E+03   -1.5177336E+00
   7.2934241E-03   1.0010777E+03   -1.5176526E+00
   7.3271059E-03   9.9410219E+02   -1.5175720E+00
   7.3609432E-03   9.8717569E+02   -1.5174917E+00
   7.3949368E-03   9.8029780E+02   -1.5174118E+00
   7.4290874E-03   9.7346820E+02   -1.5173322E+00
   7.4633957E-03   9.6668653E+02   -1.5172529E+00
   7.4978624E-03   9.5995245E+02   -1.5171739E+00
   7.5324884E-03   9.5326563E+02   -1.5170953E+00
   7.5672742E-03   9.4662573E+02   -1.5170170E+00
   7.6022206E-03   9.4003242E+02   -1.5169391E+00
   7.6373285E-03   9.3348536E+02   -1.5168615E+00
   7.6725985E-03   9.2698424E+02   -1.5167842E+00
   7.7080313E-03   9.2052871E+02   -1.5167072E+00
   7.7436278E-03   9.1411847E+02   -1.5166306E+00
   7.7793887E-03   9.0775319E+02   -1.5165542E+00
   7.8153147E-03   9.0143254E+02   -1.5164782E+00
   7.8514067E-03   8.9515622E+02   -1.5164025E+00
   7.8876653E-03   8.8892391E+02   -1.5163272E+00
   7.9240914E-03   8.8273530E+02   -1.5162521E+00
   7.9606857E-03   8.7659007E+02   -1.5161774E+00
   7.9974489E-03   8.7048792E+02   -1.5161030E+00
   8.0343820E-03   8.6442855E+02   -1.5160289E+00
   8.0714856E-03   8.5841164E+02   -1.5159551E+00
   8.1087606E-03   8.5243691E+02   -1.5158816E+00
   8.1462077E-03   8.4650405E+02   -1.5158085E+00
   8.1838277E-03   8.4061276E+02   -1.5157356E+00
   8.2216215E-03   8.3476275E+02   -1.5156631E+00
   8.2595898E-03   8.2895373E+02   -1.5155908E+00
   8.2977334E-03   8.2318541E+02   -1.5155189E+00
   8.3360533E-03   8.1745750E+02   -1.5154473E+00
