#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5350554E+04   -1.6046231E+00
   9.1723631E-04   2.5163844E+04   -1.6042421E+00
   9.2147221E-04   2.4978553E+04   -1.6038621E+00
   9.2572766E-04   2.4794669E+04   -1.6034832E+00
   9.3000277E-04   2.4612183E+04   -1.6031053E+00
   9.3429762E-04   2.4431081E+04   -1.6027284E+00
   9.3861230E-04   2.4251355E+04   -1.6023525E+00
   9.4294691E-04   2.4072992E+04   -1.6019777E+00
   9.4730154E-04   2.3895982E+04   -1.6016038E+00
   9.5167628E-04   2.3720315E+04   -1.6012310E+00
   9.5607122E-04   2.3545980E+04   -1.6008592E+00
   9.6048646E-04   2.3372965E+04   -1.6004884E+00
   9.6492208E-04   2.3201262E+04   -1.6001187E+00
   9.6937820E-04   2.3030859E+04   -1.5997499E+00
   9.7385489E-04   2.2861746E+04   -1.5993822E+00
   9.7835225E-04   2.2693914E+04   -1.5990155E+00
   9.8287038E-04   2.2527352E+04   -1.5986498E+00
   9.8740938E-04   2.2362050E+04   -1.5982851E+00
   9.9196934E-04   2.2197998E+04   -1.5979215E+00
   9.9655036E-04   2.2035186E+04   -1.5975588E+00
   1.0011525E-03   2.1873605E+04   -1.5971972E+00
   1.0057760E-03   2.1713245E+04   -1.5968366E+00
   1.0104207E-03   2.1554097E+04   -1.5964770E+00
   1.0150870E-03   2.1396150E+04   -1.5961184E+00
   1.0197747E-03   2.1239396E+04   -1.5957608E+00
   1.0244842E-03   2.1083825E+04   -1.5954043E+00
   1.0292153E-03   2.0929428E+04   -1.5950487E+00
   1.0339684E-03   2.0776195E+04   -1.5946942E+00
   1.0387433E-03   2.0624118E+04   -1.5943407E+00
   1.0435404E-03   2.0473187E+04   -1.5939882E+00
   1.0483595E-03   2.0323394E+04   -1.5936367E+00
   1.0532010E-03   2.0174729E+04   -1.5932862E+00
   1.0580648E-03   2.0027185E+04   -1.5929367E+00
   1.0629510E-03   1.9880751E+04   -1.5925882E+00
   1.0678598E-03   1.9735420E+04   -1.5922408E+00
   1.0727913E-03   1.9591182E+04   -1.5918943E+00
   1.0777456E-03   1.9448029E+04   -1.5915489E+00
   1.0827227E-03   1.9305954E+04   -1.5912044E+00
   1.0877229E-03   1.9164946E+04   -1.5908610E+00
   1.0927461E-03   1.9024998E+04   -1.5905185E+00
   1.0977925E-03   1.8886103E+04   -1.5901771E+00
   1.1028622E-03   1.8748250E+04   -1.5898367E+00
   1.1079554E-03   1.8611433E+04   -1.5894972E+00
   1.1130720E-03   1.8475643E+04   -1.5891588E+00
   1.1182123E-03   1.8340873E+04   -1.5888214E+00
   1.1233763E-03   1.8207114E+04   -1.5884849E+00
   1.1285642E-03   1.8074358E+04   -1.5881495E+00
   1.1337760E-03   1.7942598E+04   -1.5878151E+00
   1.1390119E-03   1.7811826E+04   -1.5874816E+00
   1.1442720E-03   1.7682034E+04   -1.5871492E+00
   1.1495564E-03   1.7553215E+04   -1.5868177E+00
   1.1548651E-03   1.7425361E+04   -1.5864873E+00
   1.1601984E-03   1.7298464E+04   -1.5861578E+00
   1.1655563E-03   1.7172518E+04   -1.5858293E+00
   1.1709390E-03   1.7047514E+04   -1.5855019E+00
   1.1763465E-03   1.6923446E+04   -1.5851754E+00
   1.1817790E-03   1.6800305E+04   -1.5848499E+00
   1.1872366E-03   1.6678086E+04   -1.5845253E+00
   1.1927194E-03   1.6556781E+04   -1.5842018E+00
   1.1982275E-03   1.6436383E+04   -1.5838793E+00
   1.2037610E-03   1.6316884E+04   -1.5835577E+00
   1.2093201E-03   1.6198278E+04   -1.5832371E+00
   1.2149049E-03   1.6080558E+04   -1.5829175E+00
   1.2205154E-03   1.5963716E+04   -1.5825989E+00
   1.2261519E-03   1.5847747E+04   -1.5822812E+00
   1.2318144E-03   1.5732644E+04   -1.5819646E+00
   1.2375030E-03   1.5618399E+04   -1.5816489E+00
   1.2432180E-03   1.5505006E+04   -1.5813342E+00
   1.2489593E-03   1.5392459E+04   -1.5810204E+00
   1.2547271E-03   1.5280751E+04   -1.5807077E+00
   1.2605216E-03   1.5169876E+04   -1.5803959E+00
   1.2663428E-03   1.5059826E+04   -1.5800851E+00
   1.2721909E-03   1.4950596E+04   -1.5797752E+00
   1.2780660E-03   1.4842180E+04   -1.5794663E+00
   1.2839682E-03   1.4734571E+04   -1.5791584E+00
   1.2898977E-03   1.4627763E+04   -1.5788515E+00
   1.2958546E-03   1.4521749E+04   -1.5785455E+00
   1.3018390E-03   1.4416524E+04   -1.5782405E+00
   1.3078510E-03   1.4312082E+04   -1.5779364E+00
   1.3138908E-03   1.4208416E+04   -1.5776333E+00
   1.3199585E-03   1.4105520E+04   -1.5773312E+00
   1.3260542E-03   1.4003390E+04   -1.5770300E+00
   1.3321781E-03   1.3902018E+04   -1.5767298E+00
   1.3383302E-03   1.3801399E+04   -1.5764305E+00
   1.3445108E-03   1.3701527E+04   -1.5761322E+00
   1.3507199E-03   1.3602396E+04   -1.5758348E+00
   1.3569576E-03   1.3504001E+04   -1.5755384E+00
   1.3632242E-03   1.3406336E+04   -1.5752429E+00
   1.3695197E-03   1.3309396E+04   -1.5749484E+00
   1.3758443E-03   1.3213174E+04   -1.5746548E+00
   1.3821981E-03   1.3117666E+04   -1.5743622E+00
   1.3885812E-03   1.3022866E+04   -1.5740705E+00
   1.3949938E-03   1.2928768E+04   -1.5737798E+00
   1.4014361E-03   1.2835367E+04   -1.5734900E+00
   1.4079080E-03   1.2742658E+04   -1.5732011E+00
   1.4144099E-03   1.2650635E+04   -1.5729132E+00
   1.4209418E-03   1.2559294E+04   -1.5726262E+00
   1.4275039E-03   1.2468629E+04   -1.5723401E+00
   1.4340962E-03   1.2378634E+04   -1.5720550E+00
   1.4407190E-03   1.2289305E+04   -1.5717708E+00
   1.4473724E-03   1.2200637E+04   -1.5714875E+00
   1.4540565E-03   1.2112624E+04   -1.5712052E+00
   1.4607715E-03   1.2025261E+04   -1.5709238E+00
   1.4675175E-03   1.1938545E+04   -1.5706433E+00
   1.4742947E-03   1.1852469E+04   -1.5703638E+00
   1.4811031E-03   1.1767028E+04   -1.5700851E+00
   1.4879430E-03   1.1682219E+04   -1.5698074E+00
   1.4948145E-03   1.1598035E+04   -1.5695306E+00
   1.5017177E-03   1.1514473E+04   -1.5692547E+00
   1.5086528E-03   1.1431527E+04   -1.5689797E+00
   1.5156199E-03   1.1349194E+04   -1.5687057E+00
   1.5226192E-03   1.1267467E+04   -1.5684325E+00
   1.5296508E-03   1.1186343E+04   -1.5681603E+00
   1.5367149E-03   1.1105817E+04   -1.5678890E+00
   1.5438116E-03   1.1025885E+04   -1.5676185E+00
   1.5509411E-03   1.0946541E+04   -1.5673490E+00
   1.5581035E-03   1.0867782E+04   -1.5670804E+00
   1.5652990E-03   1.0789603E+04   -1.5668127E+00
   1.5725277E-03   1.0711999E+04   -1.5665459E+00
   1.5797898E-03   1.0634967E+04   -1.5662800E+00
   1.5870854E-03   1.0558501E+04   -1.5660149E+00
   1.5944147E-03   1.0482598E+04   -1.5657508E+00
   1.6017779E-03   1.0407253E+04   -1.5654876E+00
   1.6091751E-03   1.0332463E+04   -1.5652252E+00
   1.6166064E-03   1.0258222E+04   -1.5649638E+00
   1.6240721E-03   1.0184527E+04   -1.5647032E+00
   1.6315722E-03   1.0111374E+04   -1.5644435E+00
   1.6391070E-03   1.0038757E+04   -1.5641847E+00
   1.6466766E-03   9.9666748E+03   -1.5639268E+00
   1.6542811E-03   9.8951214E+03   -1.5636698E+00
   1.6619207E-03   9.8240933E+03   -1.5634136E+00
   1.6695957E-03   9.7535866E+03   -1.5631583E+00
   1.6773060E-03   9.6835972E+03   -1.5629039E+00
   1.6850520E-03   9.6141213E+03   -1.5626504E+00
   1.6928337E-03   9.5451550E+03   -1.5623977E+00
   1.7006514E-03   9.4766945E+03   -1.5621459E+00
   1.7085052E-03   9.4087358E+03   -1.5618950E+00
   1.7163953E-03   9.3412753E+03   -1.5616450E+00
   1.7243218E-03   9.2743092E+03   -1.5613958E+00
   1.7322849E-03   9.2078337E+03   -1.5611474E+00
   1.7402847E-03   9.1418451E+03   -1.5608999E+00
   1.7483215E-03   9.0763397E+03   -1.5606533E+00
   1.7563955E-03   9.0113140E+03   -1.5604076E+00
   1.7645067E-03   8.9467642E+03   -1.5601627E+00
   1.7726554E-03   8.8826868E+03   -1.5599186E+00
   1.7808417E-03   8.8190782E+03   -1.5596754E+00
   1.7890658E-03   8.7559349E+03   -1.5594330E+00
   1.7973279E-03   8.6932534E+03   -1.5591915E+00
   1.8056281E-03   8.6310302E+03   -1.5589509E+00
   1.8139667E-03   8.5692619E+03   -1.5587110E+00
   1.8223438E-03   8.5079450E+03   -1.5584721E+00
   1.8307596E-03   8.4470761E+03   -1.5582339E+00
   1.8392142E-03   8.3866520E+03   -1.5579966E+00
   1.8477079E-03   8.3266691E+03   -1.5577602E+00
   1.8562408E-03   8.2671242E+03   -1.5575245E+00
   1.8648131E-03   8.2080140E+03   -1.5572897E+00
   1.8734250E-03   8.1493353E+03   -1.5570557E+00
   1.8820767E-03   8.0910848E+03   -1.5568226E+00
   1.8907683E-03   8.0332592E+03   -1.5565903E+00
   1.8995001E-03   7.9758555E+03   -1.5563588E+00
   1.9082722E-03   7.9188703E+03   -1.5561281E+00
   1.9170848E-03   7.8623007E+03   -1.5558982E+00
   1.9259381E-03   7.8061434E+03   -1.5556692E+00
   1.9348323E-03   7.7503954E+03   -1.5554410E+00
   1.9437675E-03   7.6950536E+03   -1.5552135E+00
   1.9527440E-03   7.6401149E+03   -1.5549869E+00
   1.9617620E-03   7.5855764E+03   -1.5547611E+00
   1.9708216E-03   7.5314351E+03   -1.5545362E+00
   1.9799231E-03   7.4776879E+03   -1.5543120E+00
   1.9890666E-03   7.4243319E+03   -1.5540886E+00
   1.9982523E-03   7.3713642E+03   -1.5538660E+00
   2.0074805E-03   7.3187819E+03   -1.5536443E+00
   2.0167512E-03   7.2665821E+03   -1.5534233E+00
   2.0260648E-03   7.2147619E+03   -1.5532031E+00
   2.0354214E-03   7.1633185E+03   -1.5529837E+00
   2.0448211E-03   7.1122491E+03   -1.5527651E+00
   2.0542643E-03   7.0615509E+03   -1.5525473E+00
   2.0637512E-03   7.0112211E+03   -1.5523303E+00
   2.0732818E-03   6.9612570E+03   -1.5521141E+00
   2.0828564E-03   6.9116558E+03   -1.5518986E+00
   2.0924753E-03   6.8624148E+03   -1.5516840E+00
   2.1021385E-03   6.8135314E+03   -1.5514701E+00
   2.1118464E-03   6.7650028E+03   -1.5512570E+00
   2.1215991E-03   6.7168264E+03   -1.5510446E+00
   2.1313969E-03   6.6689997E+03   -1.5508331E+00
   2.1412399E-03   6.6215199E+03   -1.5506223E+00
   2.1511284E-03   6.5743846E+03   -1.5504123E+00
   2.1610625E-03   6.5275910E+03   -1.5502030E+00
   2.1710425E-03   6.4811368E+03   -1.5499945E+00
   2.1810686E-03   6.4350193E+03   -1.5497868E+00
   2.1911410E-03   6.3892361E+03   -1.5495799E+00
   2.2012600E-03   6.3437847E+03   -1.5493737E+00
   2.2114256E-03   6.2986626E+03   -1.5491682E+00
   2.2216382E-03   6.2538673E+03   -1.5489635E+00
   2.2318980E-03   6.2093965E+03   -1.5487596E+00
   2.2422051E-03   6.1652477E+03   -1.5485564E+00
   2.2525598E-03   6.1214184E+03   -1.5483540E+00
   2.2629624E-03   6.0779065E+03   -1.5481523E+00
   2.2734130E-03   6.0347094E+03   -1.5479513E+00
   2.2839119E-03   5.9918248E+03   -1.5477511E+00
   2.2944592E-03   5.9492505E+03   -1.5475517E+00
   2.3050553E-03   5.9069841E+03   -1.5473530E+00
   2.3157002E-03   5.8650234E+03   -1.5471550E+00
   2.3263944E-03   5.8233660E+03   -1.5469577E+00
   2.3371379E-03   5.7820098E+03   -1.5467612E+00
   2.3479311E-03   5.7409524E+03   -1.5465654E+00
   2.3587741E-03   5.7001918E+03   -1.5463704E+00
   2.3696671E-03   5.6597256E+03   -1.5461761E+00
   2.3806105E-03   5.6195517E+03   -1.5459825E+00
   2.3916044E-03   5.5796679E+03   -1.5457896E+00
   2.4026491E-03   5.5400721E+03   -1.5455974E+00
   2.4137448E-03   5.5007621E+03   -1.5454060E+00
   2.4248917E-03   5.4617359E+03   -1.5452153E+00
   2.4360901E-03   5.4229914E+03   -1.5450253E+00
   2.4473402E-03   5.3845263E+03   -1.5448360E+00
   2.4586423E-03   5.3463388E+03   -1.5446474E+00
   2.4699966E-03   5.3084267E+03   -1.5444595E+00
   2.4814033E-03   5.2707880E+03   -1.5442723E+00
   2.4928626E-03   5.2334207E+03   -1.5440859E+00
   2.5043749E-03   5.1963227E+03   -1.5439001E+00
   2.5159404E-03   5.1594921E+03   -1.5437150E+00
   2.5275593E-03   5.1229270E+03   -1.5435307E+00
   2.5392318E-03   5.0866253E+03   -1.5433470E+00
   2.5509583E-03   5.0505851E+03   -1.5431640E+00
   2.5627388E-03   5.0148044E+03   -1.5429817E+00
   2.5745738E-03   4.9792814E+03   -1.5428001E+00
   2.5864635E-03   4.9440142E+03   -1.5426192E+00
   2.5984081E-03   4.9090009E+03   -1.5424390E+00
   2.6104078E-03   4.8742395E+03   -1.5422595E+00
   2.6224629E-03   4.8397283E+03   -1.5420806E+00
   2.6345737E-03   4.8054654E+03   -1.5419025E+00
   2.6467405E-03   4.7714490E+03   -1.5417250E+00
   2.6589634E-03   4.7376773E+03   -1.5415482E+00
   2.6712428E-03   4.7041484E+03   -1.5413720E+00
   2.6835788E-03   4.6708606E+03   -1.5411965E+00
   2.6959719E-03   4.6378120E+03   -1.5410217E+00
   2.7084222E-03   4.6050010E+03   -1.5408476E+00
   2.7209299E-03   4.5724258E+03   -1.5406741E+00
   2.7334955E-03   4.5400847E+03   -1.5405013E+00
   2.7461190E-03   4.5079758E+03   -1.5403292E+00
   2.7588009E-03   4.4760976E+03   -1.5401577E+00
   2.7715413E-03   4.4444484E+03   -1.5399869E+00
   2.7843406E-03   4.4130264E+03   -1.5398167E+00
   2.7971990E-03   4.3818299E+03   -1.5396472E+00
   2.8101167E-03   4.3508574E+03   -1.5394783E+00
   2.8230942E-03   4.3201072E+03   -1.5393101E+00
   2.8361315E-03   4.2895776E+03   -1.5391425E+00
   2.8492291E-03   4.2592671E+03   -1.5389756E+00
   2.8623871E-03   4.2291740E+03   -1.5388093E+00
   2.8756059E-03   4.1992967E+03   -1.5386437E+00
   2.8888857E-03   4.1696336E+03   -1.5384787E+00
   2.9022269E-03   4.1401832E+03   -1.5383143E+00
   2.9156297E-03   4.1109440E+03   -1.5381506E+00
   2.9290944E-03   4.0819143E+03   -1.5379875E+00
   2.9426213E-03   4.0530926E+03   -1.5378250E+00
   2.9562106E-03   4.0244775E+03   -1.5376632E+00
   2.9698627E-03   3.9960674E+03   -1.5375020E+00
   2.9835778E-03   3.9678607E+03   -1.5373414E+00
   2.9973563E-03   3.9398561E+03   -1.5371815E+00
   3.0111984E-03   3.9120520E+03   -1.5370221E+00
   3.0251044E-03   3.8844470E+03   -1.5368634E+00
   3.0390747E-03   3.8570395E+03   -1.5367053E+00
   3.0531094E-03   3.8298283E+03   -1.5365479E+00
   3.0672090E-03   3.8028117E+03   -1.5363910E+00
   3.0813737E-03   3.7759885E+03   -1.5362347E+00
   3.0956038E-03   3.7493571E+03   -1.5360791E+00
   3.1098996E-03   3.7229163E+03   -1.5359241E+00
   3.1242615E-03   3.6966645E+03   -1.5357696E+00
   3.1386896E-03   3.6706005E+03   -1.5356158E+00
   3.1531844E-03   3.6447228E+03   -1.5354626E+00
   3.1677462E-03   3.6190301E+03   -1.5353100E+00
   3.1823752E-03   3.5935210E+03   -1.5351579E+00
   3.1970717E-03   3.5681943E+03   -1.5350065E+00
   3.2118361E-03   3.5430485E+03   -1.5348557E+00
   3.2266687E-03   3.5180823E+03   -1.5347054E+00
   3.2415698E-03   3.4932945E+03   -1.5345558E+00
   3.2565397E-03   3.4686837E+03   -1.5344067E+00
   3.2715788E-03   3.4442487E+03   -1.5342582E+00
   3.2866872E-03   3.4199881E+03   -1.5341104E+00
   3.3018655E-03   3.3959008E+03   -1.5339630E+00
   3.3171139E-03   3.3719853E+03   -1.5338163E+00
   3.3324326E-03   3.3482406E+03   -1.5336702E+00
   3.3478222E-03   3.3246653E+03   -1.5335246E+00
   3.3632828E-03   3.3012582E+03   -1.5333796E+00
   3.3788148E-03   3.2780180E+03   -1.5332352E+00
   3.3944185E-03   3.2549437E+03   -1.5330913E+00
   3.4100943E-03   3.2320339E+03   -1.5329480E+00
   3.4258424E-03   3.2092875E+03   -1.5328053E+00
   3.4416633E-03   3.1867032E+03   -1.5326632E+00
   3.4575573E-03   3.1642800E+03   -1.5325216E+00
   3.4735246E-03   3.1420165E+03   -1.5323805E+00
   3.4895658E-03   3.1199118E+03   -1.5322401E+00
   3.5056809E-03   3.0979645E+03   -1.5321002E+00
   3.5218705E-03   3.0761736E+03   -1.5319608E+00
   3.5381349E-03   3.0545380E+03   -1.5318220E+00
   3.5544744E-03   3.0330564E+03   -1.5316838E+00
   3.5708893E-03   3.0117279E+03   -1.5315461E+00
   3.5873801E-03   2.9905512E+03   -1.5314089E+00
   3.6039469E-03   2.9695253E+03   -1.5312723E+00
   3.6205904E-03   2.9486491E+03   -1.5311362E+00
   3.6373106E-03   2.9279214E+03   -1.5310007E+00
   3.6541081E-03   2.9073413E+03   -1.5308658E+00
   3.6709832E-03   2.8869077E+03   -1.5307313E+00
   3.6879361E-03   2.8666194E+03   -1.5305974E+00
   3.7049674E-03   2.8464754E+03   -1.5304641E+00
   3.7220773E-03   2.8264748E+03   -1.5303312E+00
   3.7392663E-03   2.8066164E+03   -1.5301989E+00
   3.7565346E-03   2.7868992E+03   -1.5300672E+00
   3.7738827E-03   2.7673222E+03   -1.5299359E+00
   3.7913109E-03   2.7478844E+03   -1.5298052E+00
   3.8088195E-03   2.7285847E+03   -1.5296750E+00
   3.8264091E-03   2.7094222E+03   -1.5295454E+00
   3.8440798E-03   2.6903959E+03   -1.5294162E+00
   3.8618322E-03   2.6715048E+03   -1.5292876E+00
   3.8796665E-03   2.6527480E+03   -1.5291595E+00
   3.8975832E-03   2.6341243E+03   -1.5290319E+00
   3.9155827E-03   2.6156330E+03   -1.5289048E+00
   3.9336652E-03   2.5972729E+03   -1.5287782E+00
   3.9518313E-03   2.5790433E+03   -1.5286522E+00
   3.9700813E-03   2.5609430E+03   -1.5285266E+00
   3.9884155E-03   2.5429713E+03   -1.5284016E+00
   4.0068345E-03   2.5251272E+03   -1.5282770E+00
   4.0253384E-03   2.5074097E+03   -1.5281530E+00
   4.0439279E-03   2.4898179E+03   -1.5280295E+00
   4.0626032E-03   2.4723510E+03   -1.5279064E+00
   4.0813647E-03   2.4550079E+03   -1.5277839E+00
   4.1002129E-03   2.4377880E+03   -1.5276618E+00
   4.1191481E-03   2.4206901E+03   -1.5275403E+00
   4.1381707E-03   2.4037135E+03   -1.5274192E+00
   4.1572812E-03   2.3868574E+03   -1.5272987E+00
   4.1764800E-03   2.3701207E+03   -1.5271786E+00
   4.1957674E-03   2.3535027E+03   -1.5270590E+00
   4.2151439E-03   2.3370024E+03   -1.5269399E+00
   4.2346099E-03   2.3206192E+03   -1.5268213E+00
   4.2541658E-03   2.3043520E+03   -1.5267031E+00
   4.2738119E-03   2.2882002E+03   -1.5265855E+00
   4.2935488E-03   2.2721627E+03   -1.5264683E+00
   4.3133769E-03   2.2562389E+03   -1.5263516E+00
   4.3332965E-03   2.2404279E+03   -1.5262353E+00
   4.3533081E-03   2.2247289E+03   -1.5261196E+00
   4.3734122E-03   2.2091410E+03   -1.5260043E+00
   4.3936091E-03   2.1936635E+03   -1.5258895E+00
   4.4138992E-03   2.1782957E+03   -1.5257751E+00
   4.4342831E-03   2.1630366E+03   -1.5256612E+00
   4.4547610E-03   2.1478855E+03   -1.5255478E+00
   4.4753336E-03   2.1328417E+03   -1.5254349E+00
   4.4960011E-03   2.1179043E+03   -1.5253224E+00
   4.5167641E-03   2.1030727E+03   -1.5252103E+00
   4.5376230E-03   2.0883459E+03   -1.5250987E+00
   4.5585783E-03   2.0737234E+03   -1.5249876E+00
   4.5796302E-03   2.0592043E+03   -1.5248770E+00
   4.6007795E-03   2.0447879E+03   -1.5247667E+00
   4.6220263E-03   2.0304735E+03   -1.5246570E+00
   4.6433713E-03   2.0162603E+03   -1.5245477E+00
   4.6648149E-03   2.0021476E+03   -1.5244388E+00
   4.6863575E-03   1.9881346E+03   -1.5243304E+00
   4.7079996E-03   1.9742207E+03   -1.5242224E+00
   4.7297416E-03   1.9604052E+03   -1.5241149E+00
   4.7515841E-03   1.9466873E+03   -1.5240078E+00
   4.7735274E-03   1.9330664E+03   -1.5239011E+00
   4.7955720E-03   1.9195417E+03   -1.5237949E+00
   4.8177185E-03   1.9061125E+03   -1.5236891E+00
   4.8399672E-03   1.8927783E+03   -1.5235838E+00
   4.8623187E-03   1.8795382E+03   -1.5234789E+00
   4.8847734E-03   1.8663916E+03   -1.5233744E+00
   4.9073318E-03   1.8533379E+03   -1.5232704E+00
   4.9299944E-03   1.8403764E+03   -1.5231668E+00
   4.9527616E-03   1.8275063E+03   -1.5230636E+00
   4.9756340E-03   1.8147272E+03   -1.5229608E+00
   4.9986120E-03   1.8020382E+03   -1.5228585E+00
   5.0216961E-03   1.7894389E+03   -1.5227565E+00
   5.0448868E-03   1.7769284E+03   -1.5226550E+00
   5.0681846E-03   1.7645062E+03   -1.5225540E+00
   5.0915900E-03   1.7521717E+03   -1.5224533E+00
   5.1151035E-03   1.7399242E+03   -1.5223531E+00
   5.1387256E-03   1.7277631E+03   -1.5222532E+00
   5.1624568E-03   1.7156878E+03   -1.5221538E+00
   5.1862975E-03   1.7036977E+03   -1.5220548E+00
   5.2102484E-03   1.6917922E+03   -1.5219562E+00
   5.2343099E-03   1.6799706E+03   -1.5218580E+00
   5.2584825E-03   1.6682323E+03   -1.5217602E+00
   5.2827667E-03   1.6565769E+03   -1.5216628E+00
   5.3071631E-03   1.6450035E+03   -1.5215659E+00
   5.3316721E-03   1.6335118E+03   -1.5214693E+00
   5.3562943E-03   1.6221011E+03   -1.5213731E+00
   5.3810302E-03   1.6107708E+03   -1.5212773E+00
   5.4058804E-03   1.5995203E+03   -1.5211820E+00
   5.4308453E-03   1.5883491E+03   -1.5210870E+00
   5.4559255E-03   1.5772567E+03   -1.5209924E+00
   5.4811216E-03   1.5662423E+03   -1.5208982E+00
   5.5064340E-03   1.5553056E+03   -1.5208044E+00
   5.5318633E-03   1.5444459E+03   -1.5207110E+00
   5.5574100E-03   1.5336627E+03   -1.5206179E+00
   5.5830747E-03   1.5229554E+03   -1.5205253E+00
   5.6088579E-03   1.5123235E+03   -1.5204331E+00
   5.6347602E-03   1.5017665E+03   -1.5203412E+00
   5.6607821E-03   1.4912838E+03   -1.5202497E+00
   5.6869242E-03   1.4808749E+03   -1.5201586E+00
   5.7131870E-03   1.4705392E+03   -1.5200679E+00
   5.7395711E-03   1.4602764E+03   -1.5199775E+00
   5.7660770E-03   1.4500857E+03   -1.5198875E+00
   5.7927054E-03   1.4399667E+03   -1.5197979E+00
   5.8194567E-03   1.4299190E+03   -1.5197087E+00
   5.8463316E-03   1.4199419E+03   -1.5196199E+00
   5.8733305E-03   1.4100351E+03   -1.5195314E+00
   5.9004542E-03   1.4001979E+03   -1.5194433E+00
   5.9277031E-03   1.3904299E+03   -1.5193555E+00
   5.9550779E-03   1.3807306E+03   -1.5192682E+00
   5.9825790E-03   1.3710995E+03   -1.5191812E+00
   6.0102072E-03   1.3615362E+03   -1.5190945E+00
   6.0379630E-03   1.3520401E+03   -1.5190082E+00
   6.0658469E-03   1.3426107E+03   -1.5189223E+00
   6.0938596E-03   1.3332477E+03   -1.5188367E+00
   6.1220017E-03   1.3239505E+03   -1.5187515E+00
   6.1502738E-03   1.3147186E+03   -1.5186667E+00
   6.1786764E-03   1.3055516E+03   -1.5185822E+00
   6.2072101E-03   1.2964490E+03   -1.5184981E+00
   6.2358757E-03   1.2874104E+03   -1.5184143E+00
   6.2646736E-03   1.2784352E+03   -1.5183308E+00
   6.2936045E-03   1.2695232E+03   -1.5182477E+00
   6.3226691E-03   1.2606737E+03   -1.5181650E+00
   6.3518678E-03   1.2518864E+03   -1.5180826E+00
   6.3812014E-03   1.2431609E+03   -1.5180006E+00
   6.4106704E-03   1.2344966E+03   -1.5179189E+00
   6.4402756E-03   1.2258932E+03   -1.5178375E+00
   6.4700175E-03   1.2173501E+03   -1.5177565E+00
   6.4998967E-03   1.2088671E+03   -1.5176758E+00
   6.5299139E-03   1.2004436E+03   -1.5175955E+00
   6.5600697E-03   1.1920793E+03   -1.5175155E+00
   6.5903648E-03   1.1837737E+03   -1.5174358E+00
   6.6207998E-03   1.1755263E+03   -1.5173565E+00
   6.6513753E-03   1.1673369E+03   -1.5172775E+00
   6.6820921E-03   1.1592049E+03   -1.5171989E+00
   6.7129507E-03   1.1511300E+03   -1.5171205E+00
   6.7439518E-03   1.1431118E+03   -1.5170425E+00
   6.7750961E-03   1.1351498E+03   -1.5169649E+00
   6.8063842E-03   1.1272437E+03   -1.5168875E+00
   6.8378168E-03   1.1193930E+03   -1.5168105E+00
   6.8693945E-03   1.1115974E+03   -1.5167338E+00
   6.9011181E-03   1.1038565E+03   -1.5166574E+00
   6.9329882E-03   1.0961699E+03   -1.5165814E+00
   6.9650055E-03   1.0885371E+03   -1.5165057E+00
   6.9971706E-03   1.0809580E+03   -1.5164303E+00
   7.0294842E-03   1.0734319E+03   -1.5163552E+00
   7.0619471E-03   1.0659586E+03   -1.5162804E+00
   7.0945599E-03   1.0585377E+03   -1.5162060E+00
   7.1273234E-03   1.0511689E+03   -1.5161318E+00
   7.1602381E-03   1.0438517E+03   -1.5160580E+00
   7.1933048E-03   1.0365857E+03   -1.5159845E+00
   7.2265243E-03   1.0293707E+03   -1.5159113E+00
   7.2598971E-03   1.0222063E+03   -1.5158384E+00
   7.2934241E-03   1.0150920E+03   -1.5157658E+00
   7.3271059E-03   1.0080277E+03   -1.5156935E+00
   7.3609432E-03   1.0010128E+03   -1.5156215E+00
   7.3949368E-03   9.9404702E+02   -1.5155499E+00
   7.4290874E-03   9.8713008E+02   -1.5154785E+00
   7.4633957E-03   9.8026158E+02   -1.5154075E+00
   7.4978624E-03   9.7344120E+02   -1.5153367E+00
   7.5324884E-03   9.6666858E+02   -1.5152662E+00
   7.5672742E-03   9.5994340E+02   -1.5151961E+00
   7.6022206E-03   9.5326531E+02   -1.5151262E+00
   7.6373285E-03   9.4663398E+02   -1.5150566E+00
   7.6725985E-03   9.4004908E+02   -1.5149874E+00
   7.7080313E-03   9.3351028E+02   -1.5149184E+00
   7.7436278E-03   9.2701727E+02   -1.5148497E+00
   7.7793887E-03   9.2056970E+02   -1.5147813E+00
   7.8153147E-03   9.1416726E+02   -1.5147132E+00
   7.8514067E-03   9.0780964E+02   -1.5146454E+00
   7.8876653E-03   9.0149652E+02   -1.5145779E+00
   7.9240914E-03   8.9522757E+02   -1.5145106E+00
   7.9606857E-03   8.8900250E+02   -1.5144437E+00
   7.9974489E-03   8.8282098E+02   -1.5143770E+00
   8.0343820E-03   8.7668271E+02   -1.5143106E+00
   8.0714856E-03   8.7058739E+02   -1.5142445E+00
   8.1087606E-03   8.6453471E+02   -1.5141787E+00
   8.1462077E-03   8.5852437E+02   -1.5141132E+00
   8.1838277E-03   8.5255607E+02   -1.5140479E+00
   8.2216215E-03   8.4662952E+02   -1.5139829E+00
   8.2595898E-03   8.4074441E+02   -1.5139182E+00
   8.2977334E-03   8.3490047E+02   -1.5138538E+00
   8.3360533E-03   8.2909739E+02   -1.5137896E+00
