#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2470979E+04   -1.6218096E+00
   9.1723631E-04   2.2303714E+04   -1.6213853E+00
   9.2147221E-04   2.2137737E+04   -1.6209619E+00
   9.2572766E-04   2.1973037E+04   -1.6205396E+00
   9.3000277E-04   2.1809606E+04   -1.6201182E+00
   9.3429762E-04   2.1647432E+04   -1.6196979E+00
   9.3861230E-04   2.1486505E+04   -1.6192785E+00
   9.4294691E-04   2.1326816E+04   -1.6188602E+00
   9.4730154E-04   2.1168355E+04   -1.6184429E+00
   9.5167628E-04   2.1011111E+04   -1.6180265E+00
   9.5607122E-04   2.0855075E+04   -1.6176112E+00
   9.6048646E-04   2.0700238E+04   -1.6171969E+00
   9.6492208E-04   2.0546589E+04   -1.6167837E+00
   9.6937820E-04   2.0394120E+04   -1.6163714E+00
   9.7385489E-04   2.0242820E+04   -1.6159601E+00
   9.7835225E-04   2.0092681E+04   -1.6155499E+00
   9.8287038E-04   1.9943693E+04   -1.6151406E+00
   9.8740938E-04   1.9795847E+04   -1.6147324E+00
   9.9196934E-04   1.9649134E+04   -1.6143252E+00
   9.9655036E-04   1.9503545E+04   -1.6139190E+00
   1.0011525E-03   1.9359071E+04   -1.6135138E+00
   1.0057760E-03   1.9215703E+04   -1.6131096E+00
   1.0104207E-03   1.9073432E+04   -1.6127065E+00
   1.0150870E-03   1.8932250E+04   -1.6123044E+00
   1.0197747E-03   1.8792147E+04   -1.6119033E+00
   1.0244842E-03   1.8653116E+04   -1.6115032E+00
   1.0292153E-03   1.8515147E+04   -1.6111041E+00
   1.0339684E-03   1.8378233E+04   -1.6107060E+00
   1.0387433E-03   1.8242364E+04   -1.6103090E+00
   1.0435404E-03   1.8107533E+04   -1.6099129E+00
   1.0483595E-03   1.7973731E+04   -1.6095179E+00
   1.0532010E-03   1.7840950E+04   -1.6091240E+00
   1.0580648E-03   1.7709183E+04   -1.6087310E+00
   1.0629510E-03   1.7578420E+04   -1.6083390E+00
   1.0678598E-03   1.7448655E+04   -1.6079481E+00
   1.0727913E-03   1.7319878E+04   -1.6075582E+00
   1.0777456E-03   1.7192083E+04   -1.6071693E+00
   1.0827227E-03   1.7065261E+04   -1.6067814E+00
   1.0877229E-03   1.6939405E+04   -1.6063946E+00
   1.0927461E-03   1.6814507E+04   -1.6060088E+00
   1.0977925E-03   1.6690560E+04   -1.6056240E+00
   1.1028622E-03   1.6567556E+04   -1.6052402E+00
   1.1079554E-03   1.6445487E+04   -1.6048574E+00
   1.1130720E-03   1.6324346E+04   -1.6044757E+00
   1.1182123E-03   1.6204126E+04   -1.6040949E+00
   1.1233763E-03   1.6084820E+04   -1.6037152E+00
   1.1285642E-03   1.5966420E+04   -1.6033365E+00
   1.1337760E-03   1.5848919E+04   -1.6029589E+00
   1.1390119E-03   1.5732310E+04   -1.6025822E+00
   1.1442720E-03   1.5616587E+04   -1.6022066E+00
   1.1495564E-03   1.5501741E+04   -1.6018320E+00
   1.1548651E-03   1.5387766E+04   -1.6014584E+00
   1.1601984E-03   1.5274656E+04   -1.6010858E+00
   1.1655563E-03   1.5162403E+04   -1.6007143E+00
   1.1709390E-03   1.5051001E+04   -1.6003437E+00
   1.1763465E-03   1.4940442E+04   -1.5999742E+00
   1.1817790E-03   1.4830721E+04   -1.5996057E+00
   1.1872366E-03   1.4721831E+04   -1.5992382E+00
   1.1927194E-03   1.4613765E+04   -1.5988718E+00
   1.1982275E-03   1.4506517E+04   -1.5985063E+00
   1.2037610E-03   1.4400080E+04   -1.5981419E+00
   1.2093201E-03   1.4294448E+04   -1.5977785E+00
   1.2149049E-03   1.4189614E+04   -1.5974161E+00
   1.2205154E-03   1.4085573E+04   -1.5970547E+00
   1.2261519E-03   1.3982318E+04   -1.5966943E+00
   1.2318144E-03   1.3879843E+04   -1.5963349E+00
   1.2375030E-03   1.3778141E+04   -1.5959766E+00
   1.2432180E-03   1.3677208E+04   -1.5956193E+00
   1.2489593E-03   1.3577036E+04   -1.5952630E+00
   1.2547271E-03   1.3477620E+04   -1.5949076E+00
   1.2605216E-03   1.3378953E+04   -1.5945534E+00
   1.2663428E-03   1.3281031E+04   -1.5942001E+00
   1.2721909E-03   1.3183847E+04   -1.5938478E+00
   1.2780660E-03   1.3087395E+04   -1.5934965E+00
   1.2839682E-03   1.2991670E+04   -1.5931463E+00
   1.2898977E-03   1.2896666E+04   -1.5927970E+00
   1.2958546E-03   1.2802377E+04   -1.5924488E+00
   1.3018390E-03   1.2708798E+04   -1.5921016E+00
   1.3078510E-03   1.2615922E+04   -1.5917553E+00
   1.3138908E-03   1.2523746E+04   -1.5914101E+00
   1.3199585E-03   1.2432263E+04   -1.5910659E+00
   1.3260542E-03   1.2341468E+04   -1.5907227E+00
   1.3321781E-03   1.2251355E+04   -1.5903805E+00
   1.3383302E-03   1.2161919E+04   -1.5900393E+00
   1.3445108E-03   1.2073155E+04   -1.5896991E+00
   1.3507199E-03   1.1985057E+04   -1.5893599E+00
   1.3569576E-03   1.1897622E+04   -1.5890217E+00
   1.3632242E-03   1.1810842E+04   -1.5886845E+00
   1.3695197E-03   1.1724713E+04   -1.5883482E+00
   1.3758443E-03   1.1639231E+04   -1.5880130E+00
   1.3821981E-03   1.1554390E+04   -1.5876788E+00
   1.3885812E-03   1.1470184E+04   -1.5873456E+00
   1.3949938E-03   1.1386610E+04   -1.5870134E+00
   1.4014361E-03   1.1303662E+04   -1.5866821E+00
   1.4079080E-03   1.1221335E+04   -1.5863519E+00
   1.4144099E-03   1.1139625E+04   -1.5860227E+00
   1.4209418E-03   1.1058527E+04   -1.5856944E+00
   1.4275039E-03   1.0978035E+04   -1.5853671E+00
   1.4340962E-03   1.0898146E+04   -1.5850409E+00
   1.4407190E-03   1.0818855E+04   -1.5847156E+00
   1.4473724E-03   1.0740156E+04   -1.5843913E+00
   1.4540565E-03   1.0662046E+04   -1.5840679E+00
   1.4607715E-03   1.0584520E+04   -1.5837456E+00
   1.4675175E-03   1.0507573E+04   -1.5834243E+00
   1.4742947E-03   1.0431200E+04   -1.5831039E+00
   1.4811031E-03   1.0355399E+04   -1.5827845E+00
   1.4879430E-03   1.0280163E+04   -1.5824661E+00
   1.4948145E-03   1.0205488E+04   -1.5821487E+00
   1.5017177E-03   1.0131371E+04   -1.5818322E+00
   1.5086528E-03   1.0057807E+04   -1.5815167E+00
   1.5156199E-03   9.9847913E+03   -1.5812022E+00
   1.5226192E-03   9.9123201E+03   -1.5808887E+00
   1.5296508E-03   9.8403892E+03   -1.5805761E+00
   1.5367149E-03   9.7689942E+03   -1.5802645E+00
   1.5438116E-03   9.6981312E+03   -1.5799539E+00
   1.5509411E-03   9.6277959E+03   -1.5796443E+00
   1.5581035E-03   9.5579844E+03   -1.5793356E+00
   1.5652990E-03   9.4886925E+03   -1.5790279E+00
   1.5725277E-03   9.4199163E+03   -1.5787211E+00
   1.5797898E-03   9.3516518E+03   -1.5784153E+00
   1.5870854E-03   9.2838951E+03   -1.5781105E+00
   1.5944147E-03   9.2166422E+03   -1.5778067E+00
   1.6017779E-03   9.1498892E+03   -1.5775038E+00
   1.6091751E-03   9.0836325E+03   -1.5772018E+00
   1.6166064E-03   9.0178680E+03   -1.5769008E+00
   1.6240721E-03   8.9525921E+03   -1.5766008E+00
   1.6315722E-03   8.8878009E+03   -1.5763017E+00
   1.6391070E-03   8.8234907E+03   -1.5760036E+00
   1.6466766E-03   8.7596580E+03   -1.5757064E+00
   1.6542811E-03   8.6962988E+03   -1.5754102E+00
   1.6619207E-03   8.6334098E+03   -1.5751149E+00
   1.6695957E-03   8.5709871E+03   -1.5748206E+00
   1.6773060E-03   8.5090274E+03   -1.5745272E+00
   1.6850520E-03   8.4475269E+03   -1.5742347E+00
   1.6928337E-03   8.3864822E+03   -1.5739432E+00
   1.7006514E-03   8.3258898E+03   -1.5736527E+00
   1.7085052E-03   8.2657463E+03   -1.5733631E+00
   1.7163953E-03   8.2060481E+03   -1.5730744E+00
   1.7243218E-03   8.1467919E+03   -1.5727866E+00
   1.7322849E-03   8.0879743E+03   -1.5724998E+00
   1.7402847E-03   8.0295920E+03   -1.5722139E+00
   1.7483215E-03   7.9716416E+03   -1.5719290E+00
   1.7563955E-03   7.9141197E+03   -1.5716450E+00
   1.7645067E-03   7.8570233E+03   -1.5713619E+00
   1.7726554E-03   7.8003488E+03   -1.5710797E+00
   1.7808417E-03   7.7440933E+03   -1.5707985E+00
   1.7890658E-03   7.6882534E+03   -1.5705182E+00
   1.7973279E-03   7.6328259E+03   -1.5702388E+00
   1.8056281E-03   7.5778078E+03   -1.5699603E+00
   1.8139667E-03   7.5231960E+03   -1.5696827E+00
   1.8223438E-03   7.4689872E+03   -1.5694061E+00
   1.8307596E-03   7.4151785E+03   -1.5691304E+00
   1.8392142E-03   7.3617668E+03   -1.5688556E+00
   1.8477079E-03   7.3087490E+03   -1.5685817E+00
   1.8562408E-03   7.2561222E+03   -1.5683087E+00
   1.8648131E-03   7.2038834E+03   -1.5680366E+00
   1.8734250E-03   7.1520296E+03   -1.5677654E+00
   1.8820767E-03   7.1005579E+03   -1.5674952E+00
   1.8907683E-03   7.0494655E+03   -1.5672258E+00
   1.8995001E-03   6.9987493E+03   -1.5669574E+00
   1.9082722E-03   6.9484065E+03   -1.5666898E+00
   1.9170848E-03   6.8984344E+03   -1.5664231E+00
   1.9259381E-03   6.8488301E+03   -1.5661574E+00
   1.9348323E-03   6.7995908E+03   -1.5658925E+00
   1.9437675E-03   6.7507137E+03   -1.5656285E+00
   1.9527440E-03   6.7021961E+03   -1.5653655E+00
   1.9617620E-03   6.6540352E+03   -1.5651033E+00
   1.9708216E-03   6.6062284E+03   -1.5648420E+00
   1.9799231E-03   6.5587729E+03   -1.5645815E+00
   1.9890666E-03   6.5116662E+03   -1.5643220E+00
   1.9982523E-03   6.4649054E+03   -1.5640634E+00
   2.0074805E-03   6.4184881E+03   -1.5638056E+00
   2.0167512E-03   6.3724117E+03   -1.5635487E+00
   2.0260648E-03   6.3266735E+03   -1.5632927E+00
   2.0354214E-03   6.2812709E+03   -1.5630375E+00
   2.0448211E-03   6.2362015E+03   -1.5627833E+00
   2.0542643E-03   6.1914627E+03   -1.5625299E+00
   2.0637512E-03   6.1470521E+03   -1.5622773E+00
   2.0732818E-03   6.1029671E+03   -1.5620257E+00
   2.0828564E-03   6.0592053E+03   -1.5617749E+00
   2.0924753E-03   6.0157642E+03   -1.5615250E+00
   2.1021385E-03   5.9726414E+03   -1.5612759E+00
   2.1118464E-03   5.9298345E+03   -1.5610277E+00
   2.1215991E-03   5.8873412E+03   -1.5607804E+00
   2.1313969E-03   5.8451590E+03   -1.5605339E+00
   2.1412399E-03   5.8032856E+03   -1.5602882E+00
   2.1511284E-03   5.7617187E+03   -1.5600434E+00
   2.1610625E-03   5.7204560E+03   -1.5597995E+00
   2.1710425E-03   5.6794952E+03   -1.5595564E+00
   2.1810686E-03   5.6388339E+03   -1.5593142E+00
   2.1911410E-03   5.5984700E+03   -1.5590728E+00
   2.2012600E-03   5.5584012E+03   -1.5588323E+00
   2.2114256E-03   5.5186253E+03   -1.5585926E+00
   2.2216382E-03   5.4791401E+03   -1.5583537E+00
   2.2318980E-03   5.4399433E+03   -1.5581157E+00
   2.2422051E-03   5.4010329E+03   -1.5578785E+00
   2.2525598E-03   5.3624066E+03   -1.5576421E+00
   2.2629624E-03   5.3240624E+03   -1.5574066E+00
   2.2734130E-03   5.2859981E+03   -1.5571719E+00
   2.2839119E-03   5.2482115E+03   -1.5569380E+00
   2.2944592E-03   5.2107007E+03   -1.5567050E+00
   2.3050553E-03   5.1734636E+03   -1.5564728E+00
   2.3157002E-03   5.1364980E+03   -1.5562414E+00
   2.3263944E-03   5.0998020E+03   -1.5560108E+00
   2.3371379E-03   5.0633735E+03   -1.5557811E+00
   2.3479311E-03   5.0272106E+03   -1.5555521E+00
   2.3587741E-03   4.9913112E+03   -1.5553240E+00
   2.3696671E-03   4.9556733E+03   -1.5550967E+00
   2.3806105E-03   4.9202951E+03   -1.5548702E+00
   2.3916044E-03   4.8851745E+03   -1.5546445E+00
   2.4026491E-03   4.8503096E+03   -1.5544196E+00
   2.4137448E-03   4.8156985E+03   -1.5541955E+00
   2.4248917E-03   4.7813393E+03   -1.5539723E+00
   2.4360901E-03   4.7472302E+03   -1.5537498E+00
   2.4473402E-03   4.7133692E+03   -1.5535281E+00
   2.4586423E-03   4.6797545E+03   -1.5533072E+00
   2.4699966E-03   4.6463842E+03   -1.5530871E+00
   2.4814033E-03   4.6132566E+03   -1.5528678E+00
   2.4928626E-03   4.5803698E+03   -1.5526493E+00
   2.5043749E-03   4.5477220E+03   -1.5524316E+00
   2.5159404E-03   4.5153114E+03   -1.5522147E+00
   2.5275593E-03   4.4831363E+03   -1.5519985E+00
   2.5392318E-03   4.4511949E+03   -1.5517832E+00
   2.5509583E-03   4.4194854E+03   -1.5515686E+00
   2.5627388E-03   4.3880062E+03   -1.5513548E+00
   2.5745738E-03   4.3567554E+03   -1.5511417E+00
   2.5864635E-03   4.3257315E+03   -1.5509295E+00
   2.5984081E-03   4.2949326E+03   -1.5507180E+00
   2.6104078E-03   4.2643572E+03   -1.5505073E+00
   2.6224629E-03   4.2340036E+03   -1.5502973E+00
   2.6345737E-03   4.2038701E+03   -1.5500882E+00
   2.6467405E-03   4.1739551E+03   -1.5498797E+00
   2.6589634E-03   4.1442569E+03   -1.5496721E+00
   2.6712428E-03   4.1147740E+03   -1.5494652E+00
   2.6835788E-03   4.0855046E+03   -1.5492591E+00
   2.6959719E-03   4.0564474E+03   -1.5490537E+00
   2.7084222E-03   4.0276006E+03   -1.5488491E+00
   2.7209299E-03   3.9989627E+03   -1.5486452E+00
   2.7334955E-03   3.9705321E+03   -1.5484421E+00
   2.7461190E-03   3.9423074E+03   -1.5482397E+00
   2.7588009E-03   3.9142869E+03   -1.5480381E+00
   2.7715413E-03   3.8864692E+03   -1.5478372E+00
   2.7843406E-03   3.8588528E+03   -1.5476371E+00
   2.7971990E-03   3.8314361E+03   -1.5474377E+00
   2.8101167E-03   3.8042177E+03   -1.5472390E+00
   2.8230942E-03   3.7771961E+03   -1.5470411E+00
   2.8361315E-03   3.7503699E+03   -1.5468439E+00
   2.8492291E-03   3.7237375E+03   -1.5466474E+00
   2.8623871E-03   3.6972977E+03   -1.5464517E+00
   2.8756059E-03   3.6710488E+03   -1.5462567E+00
   2.8888857E-03   3.6449896E+03   -1.5460624E+00
   2.9022269E-03   3.6191186E+03   -1.5458688E+00
   2.9156297E-03   3.5934344E+03   -1.5456760E+00
   2.9290944E-03   3.5679357E+03   -1.5454839E+00
   2.9426213E-03   3.5426210E+03   -1.5452925E+00
   2.9562106E-03   3.5174891E+03   -1.5451018E+00
   2.9698627E-03   3.4925385E+03   -1.5449118E+00
   2.9835778E-03   3.4677679E+03   -1.5447226E+00
   2.9973563E-03   3.4431760E+03   -1.5445340E+00
   3.0111984E-03   3.4187614E+03   -1.5443462E+00
   3.0251044E-03   3.3945229E+03   -1.5441591E+00
   3.0390747E-03   3.3704591E+03   -1.5439726E+00
   3.0531094E-03   3.3465688E+03   -1.5437869E+00
   3.0672090E-03   3.3228507E+03   -1.5436019E+00
   3.0813737E-03   3.2993035E+03   -1.5434175E+00
   3.0956038E-03   3.2759259E+03   -1.5432339E+00
   3.1098996E-03   3.2527167E+03   -1.5430509E+00
   3.1242615E-03   3.2296747E+03   -1.5428687E+00
   3.1386896E-03   3.2067985E+03   -1.5426871E+00
   3.1531844E-03   3.1840871E+03   -1.5425062E+00
   3.1677462E-03   3.1615392E+03   -1.5423260E+00
   3.1823752E-03   3.1391535E+03   -1.5421465E+00
   3.1970717E-03   3.1169289E+03   -1.5419677E+00
   3.2118361E-03   3.0948642E+03   -1.5417895E+00
   3.2266687E-03   3.0729582E+03   -1.5416121E+00
   3.2415698E-03   3.0512097E+03   -1.5414353E+00
   3.2565397E-03   3.0296177E+03   -1.5412591E+00
   3.2715788E-03   3.0081808E+03   -1.5410837E+00
   3.2866872E-03   2.9868981E+03   -1.5409089E+00
   3.3018655E-03   2.9657683E+03   -1.5407348E+00
   3.3171139E-03   2.9447904E+03   -1.5405613E+00
   3.3324326E-03   2.9239631E+03   -1.5403885E+00
   3.3478222E-03   2.9032855E+03   -1.5402164E+00
   3.3632828E-03   2.8827564E+03   -1.5400449E+00
   3.3788148E-03   2.8623747E+03   -1.5398741E+00
   3.3944185E-03   2.8421393E+03   -1.5397039E+00
   3.4100943E-03   2.8220493E+03   -1.5395344E+00
   3.4258424E-03   2.8021033E+03   -1.5393655E+00
   3.4416633E-03   2.7823006E+03   -1.5391973E+00
   3.4575573E-03   2.7626399E+03   -1.5390297E+00
   3.4735246E-03   2.7431203E+03   -1.5388628E+00
   3.4895658E-03   2.7237406E+03   -1.5386965E+00
   3.5056809E-03   2.7045000E+03   -1.5385309E+00
   3.5218705E-03   2.6853973E+03   -1.5383659E+00
   3.5381349E-03   2.6664315E+03   -1.5382015E+00
   3.5544744E-03   2.6476018E+03   -1.5380378E+00
   3.5708893E-03   2.6289069E+03   -1.5378747E+00
   3.5873801E-03   2.6103461E+03   -1.5377122E+00
   3.6039469E-03   2.5919182E+03   -1.5375504E+00
   3.6205904E-03   2.5736223E+03   -1.5373892E+00
   3.6373106E-03   2.5554574E+03   -1.5372286E+00
   3.6541081E-03   2.5374227E+03   -1.5370686E+00
   3.6709832E-03   2.5195170E+03   -1.5369092E+00
   3.6879361E-03   2.5017396E+03   -1.5367505E+00
   3.7049674E-03   2.4840894E+03   -1.5365924E+00
   3.7220773E-03   2.4665655E+03   -1.5364349E+00
   3.7392663E-03   2.4491670E+03   -1.5362780E+00
   3.7565346E-03   2.4318930E+03   -1.5361218E+00
   3.7738827E-03   2.4147426E+03   -1.5359661E+00
   3.7913109E-03   2.3977149E+03   -1.5358110E+00
   3.8088195E-03   2.3808089E+03   -1.5356566E+00
   3.8264091E-03   2.3640237E+03   -1.5355027E+00
   3.8440798E-03   2.3473586E+03   -1.5353495E+00
   3.8618322E-03   2.3308126E+03   -1.5351968E+00
   3.8796665E-03   2.3143849E+03   -1.5350448E+00
   3.8975832E-03   2.2980746E+03   -1.5348933E+00
   3.9155827E-03   2.2818807E+03   -1.5347424E+00
   3.9336652E-03   2.2658026E+03   -1.5345922E+00
   3.9518313E-03   2.2498393E+03   -1.5344425E+00
   3.9700813E-03   2.2339900E+03   -1.5342934E+00
   3.9884155E-03   2.2182539E+03   -1.5341449E+00
   4.0068345E-03   2.2026302E+03   -1.5339969E+00
   4.0253384E-03   2.1871179E+03   -1.5338496E+00
   4.0439279E-03   2.1717164E+03   -1.5337028E+00
   4.0626032E-03   2.1564248E+03   -1.5335566E+00
   4.0813647E-03   2.1412423E+03   -1.5334110E+00
   4.1002129E-03   2.1261682E+03   -1.5332660E+00
   4.1191481E-03   2.1112015E+03   -1.5331215E+00
   4.1381707E-03   2.0963416E+03   -1.5329776E+00
   4.1572812E-03   2.0815877E+03   -1.5328343E+00
   4.1764800E-03   2.0669389E+03   -1.5326915E+00
   4.1957674E-03   2.0523947E+03   -1.5325493E+00
   4.2151439E-03   2.0379540E+03   -1.5324077E+00
   4.2346099E-03   2.0236163E+03   -1.5322666E+00
   4.2541658E-03   2.0093808E+03   -1.5321261E+00
   4.2738119E-03   1.9952467E+03   -1.5319861E+00
   4.2935488E-03   1.9812133E+03   -1.5318467E+00
   4.3133769E-03   1.9672799E+03   -1.5317078E+00
   4.3332965E-03   1.9534457E+03   -1.5315695E+00
   4.3533081E-03   1.9397100E+03   -1.5314318E+00
   4.3734122E-03   1.9260722E+03   -1.5312946E+00
   4.3936091E-03   1.9125314E+03   -1.5311579E+00
   4.4138992E-03   1.8990870E+03   -1.5310218E+00
   4.4342831E-03   1.8857383E+03   -1.5308862E+00
   4.4547610E-03   1.8724846E+03   -1.5307512E+00
   4.4753336E-03   1.8593252E+03   -1.5306167E+00
   4.4960011E-03   1.8462594E+03   -1.5304827E+00
   4.5167641E-03   1.8332866E+03   -1.5303493E+00
   4.5376230E-03   1.8204060E+03   -1.5302164E+00
   4.5585783E-03   1.8076170E+03   -1.5300840E+00
   4.5796302E-03   1.7949190E+03   -1.5299522E+00
   4.6007795E-03   1.7823113E+03   -1.5298209E+00
   4.6220263E-03   1.7697932E+03   -1.5296901E+00
   4.6433713E-03   1.7573640E+03   -1.5295598E+00
   4.6648149E-03   1.7450232E+03   -1.5294301E+00
   4.6863575E-03   1.7327701E+03   -1.5293009E+00
   4.7079996E-03   1.7206041E+03   -1.5291722E+00
   4.7297416E-03   1.7085245E+03   -1.5290440E+00
   4.7515841E-03   1.6965307E+03   -1.5289163E+00
   4.7735274E-03   1.6846220E+03   -1.5287892E+00
   4.7955720E-03   1.6727980E+03   -1.5286625E+00
   4.8177185E-03   1.6610579E+03   -1.5285364E+00
   4.8399672E-03   1.6494012E+03   -1.5284108E+00
   4.8623187E-03   1.6378272E+03   -1.5282856E+00
   4.8847734E-03   1.6263353E+03   -1.5281610E+00
   4.9073318E-03   1.6149250E+03   -1.5280369E+00
   4.9299944E-03   1.6035957E+03   -1.5279133E+00
   4.9527616E-03   1.5923468E+03   -1.5277901E+00
   4.9756340E-03   1.5811777E+03   -1.5276675E+00
   4.9986120E-03   1.5700878E+03   -1.5275454E+00
   5.0216961E-03   1.5590765E+03   -1.5274238E+00
   5.0448868E-03   1.5481434E+03   -1.5273026E+00
   5.0681846E-03   1.5372877E+03   -1.5271820E+00
   5.0915900E-03   1.5265091E+03   -1.5270618E+00
   5.1151035E-03   1.5158068E+03   -1.5269421E+00
   5.1387256E-03   1.5051805E+03   -1.5268229E+00
   5.1624568E-03   1.4946294E+03   -1.5267042E+00
   5.1862975E-03   1.4841531E+03   -1.5265860E+00
   5.2102484E-03   1.4737510E+03   -1.5264682E+00
   5.2343099E-03   1.4634227E+03   -1.5263509E+00
   5.2584825E-03   1.4531674E+03   -1.5262341E+00
   5.2827667E-03   1.4429849E+03   -1.5261178E+00
   5.3071631E-03   1.4328744E+03   -1.5260019E+00
   5.3316721E-03   1.4228356E+03   -1.5258865E+00
   5.3562943E-03   1.4128678E+03   -1.5257716E+00
   5.3810302E-03   1.4029706E+03   -1.5256572E+00
   5.4058804E-03   1.3931435E+03   -1.5255432E+00
   5.4308453E-03   1.3833859E+03   -1.5254297E+00
   5.4559255E-03   1.3736974E+03   -1.5253166E+00
   5.4811216E-03   1.3640775E+03   -1.5252040E+00
   5.5064340E-03   1.3545256E+03   -1.5250919E+00
   5.5318633E-03   1.3450413E+03   -1.5249802E+00
   5.5574100E-03   1.3356241E+03   -1.5248690E+00
   5.5830747E-03   1.3262735E+03   -1.5247582E+00
   5.6088579E-03   1.3169890E+03   -1.5246479E+00
   5.6347602E-03   1.3077702E+03   -1.5245380E+00
   5.6607821E-03   1.2986166E+03   -1.5244286E+00
   5.6869242E-03   1.2895277E+03   -1.5243196E+00
   5.7131870E-03   1.2805031E+03   -1.5242111E+00
   5.7395711E-03   1.2715422E+03   -1.5241030E+00
   5.7660770E-03   1.2626447E+03   -1.5239953E+00
   5.7927054E-03   1.2538101E+03   -1.5238881E+00
   5.8194567E-03   1.2450379E+03   -1.5237814E+00
   5.8463316E-03   1.2363276E+03   -1.5236750E+00
   5.8733305E-03   1.2276790E+03   -1.5235692E+00
   5.9004542E-03   1.2190914E+03   -1.5234637E+00
   5.9277031E-03   1.2105644E+03   -1.5233587E+00
   5.9550779E-03   1.2020977E+03   -1.5232541E+00
   5.9825790E-03   1.1936908E+03   -1.5231499E+00
   6.0102072E-03   1.1853432E+03   -1.5230462E+00
   6.0379630E-03   1.1770546E+03   -1.5229429E+00
   6.0658469E-03   1.1688245E+03   -1.5228400E+00
   6.0938596E-03   1.1606525E+03   -1.5227375E+00
   6.1220017E-03   1.1525381E+03   -1.5226355E+00
   6.1502738E-03   1.1444811E+03   -1.5225339E+00
   6.1786764E-03   1.1364809E+03   -1.5224327E+00
   6.2072101E-03   1.1285371E+03   -1.5223319E+00
   6.2358757E-03   1.1206494E+03   -1.5222315E+00
   6.2646736E-03   1.1128173E+03   -1.5221315E+00
   6.2936045E-03   1.1050405E+03   -1.5220320E+00
   6.3226691E-03   1.0973185E+03   -1.5219329E+00
   6.3518678E-03   1.0896510E+03   -1.5218341E+00
   6.3812014E-03   1.0820375E+03   -1.5217358E+00
   6.4106704E-03   1.0744777E+03   -1.5216379E+00
   6.4402756E-03   1.0669712E+03   -1.5215404E+00
   6.4700175E-03   1.0595177E+03   -1.5214433E+00
   6.4998967E-03   1.0521167E+03   -1.5213466E+00
   6.5299139E-03   1.0447678E+03   -1.5212503E+00
   6.5600697E-03   1.0374707E+03   -1.5211544E+00
   6.5903648E-03   1.0302251E+03   -1.5210589E+00
   6.6207998E-03   1.0230305E+03   -1.5209637E+00
   6.6513753E-03   1.0158866E+03   -1.5208690E+00
   6.6820921E-03   1.0087930E+03   -1.5207747E+00
   6.7129507E-03   1.0017494E+03   -1.5206808E+00
   6.7439518E-03   9.9475536E+02   -1.5205872E+00
   6.7750961E-03   9.8781061E+02   -1.5204940E+00
   6.8063842E-03   9.8091476E+02   -1.5204013E+00
   6.8378168E-03   9.7406746E+02   -1.5203089E+00
   6.8693945E-03   9.6726838E+02   -1.5202169E+00
   6.9011181E-03   9.6051715E+02   -1.5201253E+00
   6.9329882E-03   9.5381346E+02   -1.5200340E+00
   6.9650055E-03   9.4715695E+02   -1.5199431E+00
   6.9971706E-03   9.4054728E+02   -1.5198527E+00
   7.0294842E-03   9.3398413E+02   -1.5197626E+00
   7.0619471E-03   9.2746716E+02   -1.5196728E+00
   7.0945599E-03   9.2099605E+02   -1.5195835E+00
   7.1273234E-03   9.1457045E+02   -1.5194945E+00
   7.1602381E-03   9.0819007E+02   -1.5194058E+00
   7.1933048E-03   9.0185456E+02   -1.5193176E+00
   7.2265243E-03   8.9556360E+02   -1.5192297E+00
   7.2598971E-03   8.8931690E+02   -1.5191422E+00
   7.2934241E-03   8.8311411E+02   -1.5190550E+00
   7.3271059E-03   8.7695495E+02   -1.5189683E+00
   7.3609432E-03   8.7083909E+02   -1.5188818E+00
   7.3949368E-03   8.6476622E+02   -1.5187958E+00
   7.4290874E-03   8.5873604E+02   -1.5187101E+00
   7.4633957E-03   8.5274825E+02   -1.5186247E+00
   7.4978624E-03   8.4680255E+02   -1.5185397E+00
   7.5324884E-03   8.4089862E+02   -1.5184551E+00
   7.5672742E-03   8.3503619E+02   -1.5183708E+00
   7.6022206E-03   8.2921494E+02   -1.5182869E+00
   7.6373285E-03   8.2343460E+02   -1.5182033E+00
   7.6725985E-03   8.1769486E+02   -1.5181200E+00
   7.7080313E-03   8.1199544E+02   -1.5180372E+00
   7.7436278E-03   8.0633606E+02   -1.5179546E+00
   7.7793887E-03   8.0071642E+02   -1.5178724E+00
   7.8153147E-03   7.9513625E+02   -1.5177906E+00
   7.8514067E-03   7.8959527E+02   -1.5177091E+00
   7.8876653E-03   7.8409319E+02   -1.5176279E+00
   7.9240914E-03   7.7862974E+02   -1.5175471E+00
   7.9606857E-03   7.7320465E+02   -1.5174666E+00
   7.9974489E-03   7.6781764E+02   -1.5173865E+00
   8.0343820E-03   7.6246844E+02   -1.5173067E+00
   8.0714856E-03   7.5715679E+02   -1.5172272E+00
   8.1087606E-03   7.5188242E+02   -1.5171480E+00
   8.1462077E-03   7.4664506E+02   -1.5170692E+00
   8.1838277E-03   7.4144444E+02   -1.5169908E+00
   8.2216215E-03   7.3628032E+02   -1.5169126E+00
   8.2595898E-03   7.3115243E+02   -1.5168348E+00
   8.2977334E-03   7.2606052E+02   -1.5167573E+00
   8.3360533E-03   7.2100432E+02   -1.5166801E+00
