#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4173179E+04   -1.6121263E+00
   9.1723631E-04   2.3994312E+04   -1.6117257E+00
   9.2147221E-04   2.3816812E+04   -1.6113261E+00
   9.2572766E-04   2.3640669E+04   -1.6109276E+00
   9.3000277E-04   2.3465872E+04   -1.6105301E+00
   9.3429762E-04   2.3292410E+04   -1.6101336E+00
   9.3861230E-04   2.3120272E+04   -1.6097381E+00
   9.4294691E-04   2.2949448E+04   -1.6093436E+00
   9.4730154E-04   2.2779928E+04   -1.6089501E+00
   9.5167628E-04   2.2611701E+04   -1.6085577E+00
   9.5607122E-04   2.2444756E+04   -1.6081663E+00
   9.6048646E-04   2.2279085E+04   -1.6077759E+00
   9.6492208E-04   2.2114676E+04   -1.6073865E+00
   9.6937820E-04   2.1951519E+04   -1.6069982E+00
   9.7385489E-04   2.1789605E+04   -1.6066108E+00
   9.7835225E-04   2.1628924E+04   -1.6062245E+00
   9.8287038E-04   2.1469466E+04   -1.6058392E+00
   9.8740938E-04   2.1311222E+04   -1.6054549E+00
   9.9196934E-04   2.1154181E+04   -1.6050717E+00
   9.9655036E-04   2.0998335E+04   -1.6046894E+00
   1.0011525E-03   2.0843673E+04   -1.6043082E+00
   1.0057760E-03   2.0690187E+04   -1.6039280E+00
   1.0104207E-03   2.0537867E+04   -1.6035489E+00
   1.0150870E-03   2.0386703E+04   -1.6031707E+00
   1.0197747E-03   2.0236688E+04   -1.6027936E+00
   1.0244842E-03   2.0087811E+04   -1.6024175E+00
   1.0292153E-03   1.9940065E+04   -1.6020424E+00
   1.0339684E-03   1.9793439E+04   -1.6016683E+00
   1.0387433E-03   1.9647925E+04   -1.6012952E+00
   1.0435404E-03   1.9503514E+04   -1.6009232E+00
   1.0483595E-03   1.9360198E+04   -1.6005522E+00
   1.0532010E-03   1.9217967E+04   -1.6001822E+00
   1.0580648E-03   1.9076814E+04   -1.5998132E+00
   1.0629510E-03   1.8936730E+04   -1.5994452E+00
   1.0678598E-03   1.8797707E+04   -1.5990783E+00
   1.0727913E-03   1.8659735E+04   -1.5987124E+00
   1.0777456E-03   1.8522808E+04   -1.5983475E+00
   1.0827227E-03   1.8386916E+04   -1.5979836E+00
   1.0877229E-03   1.8252052E+04   -1.5976207E+00
   1.0927461E-03   1.8118207E+04   -1.5972588E+00
   1.0977925E-03   1.7985373E+04   -1.5968980E+00
   1.1028622E-03   1.7853543E+04   -1.5965381E+00
   1.1079554E-03   1.7722709E+04   -1.5961793E+00
   1.1130720E-03   1.7592863E+04   -1.5958215E+00
   1.1182123E-03   1.7463996E+04   -1.5954647E+00
   1.1233763E-03   1.7336102E+04   -1.5951089E+00
   1.1285642E-03   1.7209173E+04   -1.5947542E+00
   1.1337760E-03   1.7083201E+04   -1.5944004E+00
   1.1390119E-03   1.6958179E+04   -1.5940477E+00
   1.1442720E-03   1.6834099E+04   -1.5936959E+00
   1.1495564E-03   1.6710954E+04   -1.5933452E+00
   1.1548651E-03   1.6588736E+04   -1.5929955E+00
   1.1601984E-03   1.6467439E+04   -1.5926468E+00
   1.1655563E-03   1.6347055E+04   -1.5922991E+00
   1.1709390E-03   1.6227577E+04   -1.5919524E+00
   1.1763465E-03   1.6108998E+04   -1.5916067E+00
   1.1817790E-03   1.5991311E+04   -1.5912620E+00
   1.1872366E-03   1.5874509E+04   -1.5909183E+00
   1.1927194E-03   1.5758585E+04   -1.5905756E+00
   1.1982275E-03   1.5643532E+04   -1.5902340E+00
   1.2037610E-03   1.5529343E+04   -1.5898933E+00
   1.2093201E-03   1.5416013E+04   -1.5895536E+00
   1.2149049E-03   1.5303533E+04   -1.5892150E+00
   1.2205154E-03   1.5191897E+04   -1.5888773E+00
   1.2261519E-03   1.5081100E+04   -1.5885406E+00
   1.2318144E-03   1.4971133E+04   -1.5882049E+00
   1.2375030E-03   1.4861992E+04   -1.5878703E+00
   1.2432180E-03   1.4753668E+04   -1.5875366E+00
   1.2489593E-03   1.4646157E+04   -1.5872039E+00
   1.2547271E-03   1.4539452E+04   -1.5868722E+00
   1.2605216E-03   1.4433545E+04   -1.5865415E+00
   1.2663428E-03   1.4328433E+04   -1.5862118E+00
   1.2721909E-03   1.4224107E+04   -1.5858831E+00
   1.2780660E-03   1.4120562E+04   -1.5855554E+00
   1.2839682E-03   1.4017792E+04   -1.5852286E+00
   1.2898977E-03   1.3915791E+04   -1.5849029E+00
   1.2958546E-03   1.3814553E+04   -1.5845781E+00
   1.3018390E-03   1.3714071E+04   -1.5842544E+00
   1.3078510E-03   1.3614341E+04   -1.5839316E+00
   1.3138908E-03   1.3515357E+04   -1.5836098E+00
   1.3199585E-03   1.3417111E+04   -1.5832890E+00
   1.3260542E-03   1.3319600E+04   -1.5829691E+00
   1.3321781E-03   1.3222817E+04   -1.5826503E+00
   1.3383302E-03   1.3126756E+04   -1.5823324E+00
   1.3445108E-03   1.3031412E+04   -1.5820155E+00
   1.3507199E-03   1.2936780E+04   -1.5816996E+00
   1.3569576E-03   1.2842853E+04   -1.5813846E+00
   1.3632242E-03   1.2749627E+04   -1.5810706E+00
   1.3695197E-03   1.2657096E+04   -1.5807576E+00
   1.3758443E-03   1.2565255E+04   -1.5804456E+00
   1.3821981E-03   1.2474097E+04   -1.5801345E+00
   1.3885812E-03   1.2383619E+04   -1.5798245E+00
   1.3949938E-03   1.2293815E+04   -1.5795153E+00
   1.4014361E-03   1.2204679E+04   -1.5792072E+00
   1.4079080E-03   1.2116207E+04   -1.5789000E+00
   1.4144099E-03   1.2028393E+04   -1.5785938E+00
   1.4209418E-03   1.1941232E+04   -1.5782885E+00
   1.4275039E-03   1.1854720E+04   -1.5779842E+00
   1.4340962E-03   1.1768851E+04   -1.5776809E+00
   1.4407190E-03   1.1683620E+04   -1.5773785E+00
   1.4473724E-03   1.1599022E+04   -1.5770771E+00
   1.4540565E-03   1.1515053E+04   -1.5767766E+00
   1.4607715E-03   1.1431708E+04   -1.5764771E+00
   1.4675175E-03   1.1348981E+04   -1.5761786E+00
   1.4742947E-03   1.1266869E+04   -1.5758809E+00
   1.4811031E-03   1.1185366E+04   -1.5755843E+00
   1.4879430E-03   1.1104468E+04   -1.5752886E+00
   1.4948145E-03   1.1024170E+04   -1.5749938E+00
   1.5017177E-03   1.0944467E+04   -1.5747000E+00
   1.5086528E-03   1.0865356E+04   -1.5744072E+00
   1.5156199E-03   1.0786830E+04   -1.5741152E+00
   1.5226192E-03   1.0708887E+04   -1.5738243E+00
   1.5296508E-03   1.0631521E+04   -1.5735342E+00
   1.5367149E-03   1.0554728E+04   -1.5732451E+00
   1.5438116E-03   1.0478504E+04   -1.5729570E+00
   1.5509411E-03   1.0402844E+04   -1.5726697E+00
   1.5581035E-03   1.0327744E+04   -1.5723834E+00
   1.5652990E-03   1.0253199E+04   -1.5720981E+00
   1.5725277E-03   1.0179206E+04   -1.5718136E+00
   1.5797898E-03   1.0105760E+04   -1.5715301E+00
   1.5870854E-03   1.0032858E+04   -1.5712476E+00
   1.5944147E-03   9.9604936E+03   -1.5709659E+00
   1.6017779E-03   9.8886644E+03   -1.5706852E+00
   1.6091751E-03   9.8173659E+03   -1.5704054E+00
   1.6166064E-03   9.7465939E+03   -1.5701265E+00
   1.6240721E-03   9.6763446E+03   -1.5698486E+00
   1.6315722E-03   9.6066139E+03   -1.5695715E+00
   1.6391070E-03   9.5373979E+03   -1.5692954E+00
   1.6466766E-03   9.4686926E+03   -1.5690202E+00
   1.6542811E-03   9.4004941E+03   -1.5687459E+00
   1.6619207E-03   9.3327986E+03   -1.5684725E+00
   1.6695957E-03   9.2656022E+03   -1.5682001E+00
   1.6773060E-03   9.1989012E+03   -1.5679285E+00
   1.6850520E-03   9.1326918E+03   -1.5676578E+00
   1.6928337E-03   9.0669701E+03   -1.5673881E+00
   1.7006514E-03   9.0017326E+03   -1.5671192E+00
   1.7085052E-03   8.9369756E+03   -1.5668513E+00
   1.7163953E-03   8.8726953E+03   -1.5665842E+00
   1.7243218E-03   8.8088882E+03   -1.5663181E+00
   1.7322849E-03   8.7455507E+03   -1.5660528E+00
   1.7402847E-03   8.6826792E+03   -1.5657885E+00
   1.7483215E-03   8.6202701E+03   -1.5655250E+00
   1.7563955E-03   8.5583200E+03   -1.5652624E+00
   1.7645067E-03   8.4968254E+03   -1.5650007E+00
   1.7726554E-03   8.4357828E+03   -1.5647399E+00
   1.7808417E-03   8.3751887E+03   -1.5644800E+00
   1.7890658E-03   8.3150399E+03   -1.5642210E+00
   1.7973279E-03   8.2553328E+03   -1.5639628E+00
   1.8056281E-03   8.1960642E+03   -1.5637056E+00
   1.8139667E-03   8.1372308E+03   -1.5634492E+00
   1.8223438E-03   8.0788292E+03   -1.5631937E+00
   1.8307596E-03   8.0208562E+03   -1.5629390E+00
   1.8392142E-03   7.9633086E+03   -1.5626853E+00
   1.8477079E-03   7.9061830E+03   -1.5624324E+00
   1.8562408E-03   7.8494764E+03   -1.5621803E+00
   1.8648131E-03   7.7931855E+03   -1.5619292E+00
   1.8734250E-03   7.7373073E+03   -1.5616789E+00
   1.8820767E-03   7.6818385E+03   -1.5614295E+00
   1.8907683E-03   7.6267762E+03   -1.5611809E+00
   1.8995001E-03   7.5721172E+03   -1.5609332E+00
   1.9082722E-03   7.5178585E+03   -1.5606863E+00
   1.9170848E-03   7.4639970E+03   -1.5604404E+00
   1.9259381E-03   7.4105298E+03   -1.5601952E+00
   1.9348323E-03   7.3574540E+03   -1.5599509E+00
   1.9437675E-03   7.3047664E+03   -1.5597075E+00
   1.9527440E-03   7.2524644E+03   -1.5594649E+00
   1.9617620E-03   7.2005448E+03   -1.5592232E+00
   1.9708216E-03   7.1490048E+03   -1.5589823E+00
   1.9799231E-03   7.0978417E+03   -1.5587422E+00
   1.9890666E-03   7.0470524E+03   -1.5585030E+00
   1.9982523E-03   6.9966343E+03   -1.5582646E+00
   2.0074805E-03   6.9465845E+03   -1.5580271E+00
   2.0167512E-03   6.8969003E+03   -1.5577904E+00
   2.0260648E-03   6.8475789E+03   -1.5575545E+00
   2.0354214E-03   6.7986176E+03   -1.5573195E+00
   2.0448211E-03   6.7500136E+03   -1.5570853E+00
   2.0542643E-03   6.7017644E+03   -1.5568519E+00
   2.0637512E-03   6.6538672E+03   -1.5566194E+00
   2.0732818E-03   6.6063193E+03   -1.5563876E+00
   2.0828564E-03   6.5591183E+03   -1.5561567E+00
   2.0924753E-03   6.5122614E+03   -1.5559266E+00
   2.1021385E-03   6.4657460E+03   -1.5556974E+00
   2.1118464E-03   6.4195697E+03   -1.5554689E+00
   2.1215991E-03   6.3737299E+03   -1.5552413E+00
   2.1313969E-03   6.3282240E+03   -1.5550144E+00
   2.1412399E-03   6.2830495E+03   -1.5547884E+00
   2.1511284E-03   6.2382040E+03   -1.5545632E+00
   2.1610625E-03   6.1936851E+03   -1.5543388E+00
   2.1710425E-03   6.1494901E+03   -1.5541152E+00
   2.1810686E-03   6.1056168E+03   -1.5538924E+00
   2.1911410E-03   6.0620628E+03   -1.5536704E+00
   2.2012600E-03   6.0188256E+03   -1.5534492E+00
   2.2114256E-03   5.9759028E+03   -1.5532288E+00
   2.2216382E-03   5.9332922E+03   -1.5530092E+00
   2.2318980E-03   5.8909913E+03   -1.5527904E+00
   2.2422051E-03   5.8489979E+03   -1.5525723E+00
   2.2525598E-03   5.8073097E+03   -1.5523551E+00
   2.2629624E-03   5.7659243E+03   -1.5521386E+00
   2.2734130E-03   5.7248396E+03   -1.5519230E+00
   2.2839119E-03   5.6840533E+03   -1.5517081E+00
   2.2944592E-03   5.6435631E+03   -1.5514940E+00
   2.3050553E-03   5.6033669E+03   -1.5512806E+00
   2.3157002E-03   5.5634624E+03   -1.5510681E+00
   2.3263944E-03   5.5238475E+03   -1.5508563E+00
   2.3371379E-03   5.4845201E+03   -1.5506453E+00
   2.3479311E-03   5.4454779E+03   -1.5504350E+00
   2.3587741E-03   5.4067189E+03   -1.5502256E+00
   2.3696671E-03   5.3682409E+03   -1.5500168E+00
   2.3806105E-03   5.3300418E+03   -1.5498089E+00
   2.3916044E-03   5.2921197E+03   -1.5496017E+00
   2.4026491E-03   5.2544723E+03   -1.5493953E+00
   2.4137448E-03   5.2170978E+03   -1.5491896E+00
   2.4248917E-03   5.1799939E+03   -1.5489847E+00
   2.4360901E-03   5.1431588E+03   -1.5487806E+00
   2.4473402E-03   5.1065904E+03   -1.5485772E+00
   2.4586423E-03   5.0702868E+03   -1.5483745E+00
   2.4699966E-03   5.0342460E+03   -1.5481726E+00
   2.4814033E-03   4.9984660E+03   -1.5479714E+00
   2.4928626E-03   4.9629448E+03   -1.5477710E+00
   2.5043749E-03   4.9276807E+03   -1.5475713E+00
   2.5159404E-03   4.8926716E+03   -1.5473724E+00
   2.5275593E-03   4.8579157E+03   -1.5471742E+00
   2.5392318E-03   4.8234110E+03   -1.5469767E+00
   2.5509583E-03   4.7891558E+03   -1.5467800E+00
   2.5627388E-03   4.7551482E+03   -1.5465840E+00
   2.5745738E-03   4.7213863E+03   -1.5463887E+00
   2.5864635E-03   4.6878684E+03   -1.5461941E+00
   2.5984081E-03   4.6545925E+03   -1.5460003E+00
   2.6104078E-03   4.6215570E+03   -1.5458072E+00
   2.6224629E-03   4.5887600E+03   -1.5456148E+00
   2.6345737E-03   4.5561998E+03   -1.5454232E+00
   2.6467405E-03   4.5238746E+03   -1.5452322E+00
   2.6589634E-03   4.4917827E+03   -1.5450420E+00
   2.6712428E-03   4.4599224E+03   -1.5448525E+00
   2.6835788E-03   4.4282919E+03   -1.5446637E+00
   2.6959719E-03   4.3968895E+03   -1.5444756E+00
   2.7084222E-03   4.3657136E+03   -1.5442882E+00
   2.7209299E-03   4.3347625E+03   -1.5441015E+00
   2.7334955E-03   4.3040345E+03   -1.5439155E+00
   2.7461190E-03   4.2735280E+03   -1.5437302E+00
   2.7588009E-03   4.2432414E+03   -1.5435457E+00
   2.7715413E-03   4.2131729E+03   -1.5433618E+00
   2.7843406E-03   4.1833211E+03   -1.5431786E+00
   2.7971990E-03   4.1536843E+03   -1.5429961E+00
   2.8101167E-03   4.1242609E+03   -1.5428143E+00
   2.8230942E-03   4.0950493E+03   -1.5426331E+00
   2.8361315E-03   4.0660481E+03   -1.5424527E+00
   2.8492291E-03   4.0372556E+03   -1.5422730E+00
   2.8623871E-03   4.0086702E+03   -1.5420939E+00
   2.8756059E-03   3.9802906E+03   -1.5419155E+00
   2.8888857E-03   3.9521151E+03   -1.5417378E+00
   2.9022269E-03   3.9241423E+03   -1.5415607E+00
   2.9156297E-03   3.8963706E+03   -1.5413844E+00
   2.9290944E-03   3.8687986E+03   -1.5412087E+00
   2.9426213E-03   3.8414248E+03   -1.5410337E+00
   2.9562106E-03   3.8142478E+03   -1.5408593E+00
   2.9698627E-03   3.7872661E+03   -1.5406856E+00
   2.9835778E-03   3.7604782E+03   -1.5405126E+00
   2.9973563E-03   3.7338828E+03   -1.5403402E+00
   3.0111984E-03   3.7074784E+03   -1.5401685E+00
   3.0251044E-03   3.6812637E+03   -1.5399975E+00
   3.0390747E-03   3.6552372E+03   -1.5398271E+00
   3.0531094E-03   3.6293975E+03   -1.5396574E+00
   3.0672090E-03   3.6037433E+03   -1.5394883E+00
   3.0813737E-03   3.5782733E+03   -1.5393199E+00
   3.0956038E-03   3.5529860E+03   -1.5391521E+00
   3.1098996E-03   3.5278801E+03   -1.5389849E+00
   3.1242615E-03   3.5029543E+03   -1.5388185E+00
   3.1386896E-03   3.4782073E+03   -1.5386526E+00
   3.1531844E-03   3.4536377E+03   -1.5384874E+00
   3.1677462E-03   3.4292443E+03   -1.5383228E+00
   3.1823752E-03   3.4050258E+03   -1.5381589E+00
   3.1970717E-03   3.3809809E+03   -1.5379956E+00
   3.2118361E-03   3.3571083E+03   -1.5378329E+00
   3.2266687E-03   3.3334067E+03   -1.5376708E+00
   3.2415698E-03   3.3098750E+03   -1.5375094E+00
   3.2565397E-03   3.2865118E+03   -1.5373486E+00
   3.2715788E-03   3.2633159E+03   -1.5371885E+00
   3.2866872E-03   3.2402861E+03   -1.5370289E+00
   3.3018655E-03   3.2174213E+03   -1.5368700E+00
   3.3171139E-03   3.1947201E+03   -1.5367117E+00
   3.3324326E-03   3.1721813E+03   -1.5365540E+00
   3.3478222E-03   3.1498039E+03   -1.5363969E+00
   3.3632828E-03   3.1275866E+03   -1.5362405E+00
   3.3788148E-03   3.1055282E+03   -1.5360846E+00
   3.3944185E-03   3.0836277E+03   -1.5359294E+00
   3.4100943E-03   3.0618837E+03   -1.5357747E+00
   3.4258424E-03   3.0402952E+03   -1.5356207E+00
   3.4416633E-03   3.0188611E+03   -1.5354673E+00
   3.4575573E-03   2.9975802E+03   -1.5353144E+00
   3.4735246E-03   2.9764515E+03   -1.5351622E+00
   3.4895658E-03   2.9554737E+03   -1.5350105E+00
   3.5056809E-03   2.9346458E+03   -1.5348595E+00
   3.5218705E-03   2.9139667E+03   -1.5347090E+00
   3.5381349E-03   2.8934353E+03   -1.5345592E+00
   3.5544744E-03   2.8730506E+03   -1.5344099E+00
   3.5708893E-03   2.8528115E+03   -1.5342612E+00
   3.5873801E-03   2.8327168E+03   -1.5341131E+00
   3.6039469E-03   2.8127657E+03   -1.5339656E+00
   3.6205904E-03   2.7929569E+03   -1.5338187E+00
   3.6373106E-03   2.7732895E+03   -1.5336723E+00
   3.6541081E-03   2.7537625E+03   -1.5335265E+00
   3.6709832E-03   2.7343747E+03   -1.5333813E+00
   3.6879361E-03   2.7151253E+03   -1.5332367E+00
   3.7049674E-03   2.6960132E+03   -1.5330926E+00
   3.7220773E-03   2.6770374E+03   -1.5329491E+00
   3.7392663E-03   2.6581969E+03   -1.5328062E+00
   3.7565346E-03   2.6394908E+03   -1.5326638E+00
   3.7738827E-03   2.6209180E+03   -1.5325220E+00
   3.7913109E-03   2.6024776E+03   -1.5323808E+00
   3.8088195E-03   2.5841686E+03   -1.5322401E+00
   3.8264091E-03   2.5659900E+03   -1.5321000E+00
   3.8440798E-03   2.5479410E+03   -1.5319604E+00
   3.8618322E-03   2.5300206E+03   -1.5318214E+00
   3.8796665E-03   2.5122278E+03   -1.5316830E+00
   3.8975832E-03   2.4945618E+03   -1.5315451E+00
   3.9155827E-03   2.4770215E+03   -1.5314077E+00
   3.9336652E-03   2.4596061E+03   -1.5312709E+00
   3.9518313E-03   2.4423147E+03   -1.5311346E+00
   3.9700813E-03   2.4251464E+03   -1.5309989E+00
   3.9884155E-03   2.4081003E+03   -1.5308637E+00
   4.0068345E-03   2.3911755E+03   -1.5307291E+00
   4.0253384E-03   2.3743711E+03   -1.5305950E+00
   4.0439279E-03   2.3576862E+03   -1.5304614E+00
   4.0626032E-03   2.3411200E+03   -1.5303284E+00
   4.0813647E-03   2.3246717E+03   -1.5301959E+00
   4.1002129E-03   2.3083403E+03   -1.5300639E+00
   4.1191481E-03   2.2921251E+03   -1.5299325E+00
   4.1381707E-03   2.2760251E+03   -1.5298016E+00
   4.1572812E-03   2.2600396E+03   -1.5296712E+00
   4.1764800E-03   2.2441677E+03   -1.5295413E+00
   4.1957674E-03   2.2284085E+03   -1.5294119E+00
   4.2151439E-03   2.2127614E+03   -1.5292831E+00
   4.2346099E-03   2.1972255E+03   -1.5291548E+00
   4.2541658E-03   2.1817999E+03   -1.5290270E+00
   4.2738119E-03   2.1664838E+03   -1.5288997E+00
   4.2935488E-03   2.1512766E+03   -1.5287729E+00
   4.3133769E-03   2.1361773E+03   -1.5286467E+00
   4.3332965E-03   2.1211853E+03   -1.5285209E+00
   4.3533081E-03   2.1062997E+03   -1.5283957E+00
   4.3734122E-03   2.0915197E+03   -1.5282709E+00
   4.3936091E-03   2.0768447E+03   -1.5281467E+00
   4.4138992E-03   2.0622738E+03   -1.5280230E+00
   4.4342831E-03   2.0478063E+03   -1.5278997E+00
   4.4547610E-03   2.0334414E+03   -1.5277770E+00
   4.4753336E-03   2.0191785E+03   -1.5276547E+00
   4.4960011E-03   2.0050167E+03   -1.5275330E+00
   4.5167641E-03   1.9909553E+03   -1.5274117E+00
   4.5376230E-03   1.9769937E+03   -1.5272909E+00
   4.5585783E-03   1.9631311E+03   -1.5271707E+00
   4.5796302E-03   1.9493667E+03   -1.5270509E+00
   4.6007795E-03   1.9356999E+03   -1.5269316E+00
   4.6220263E-03   1.9221300E+03   -1.5268127E+00
   4.6433713E-03   1.9086563E+03   -1.5266944E+00
   4.6648149E-03   1.8952780E+03   -1.5265765E+00
   4.6863575E-03   1.8819946E+03   -1.5264592E+00
   4.7079996E-03   1.8688052E+03   -1.5263423E+00
   4.7297416E-03   1.8557093E+03   -1.5262258E+00
   4.7515841E-03   1.8427061E+03   -1.5261099E+00
   4.7735274E-03   1.8297951E+03   -1.5259944E+00
   4.7955720E-03   1.8169754E+03   -1.5258794E+00
   4.8177185E-03   1.8042465E+03   -1.5257648E+00
   4.8399672E-03   1.7916078E+03   -1.5256507E+00
   4.8623187E-03   1.7790585E+03   -1.5255371E+00
   4.8847734E-03   1.7665980E+03   -1.5254240E+00
   4.9073318E-03   1.7542257E+03   -1.5253113E+00
   4.9299944E-03   1.7419410E+03   -1.5251990E+00
   4.9527616E-03   1.7297432E+03   -1.5250873E+00
   4.9756340E-03   1.7176317E+03   -1.5249759E+00
   4.9986120E-03   1.7056058E+03   -1.5248651E+00
   5.0216961E-03   1.6936651E+03   -1.5247547E+00
   5.0448868E-03   1.6818087E+03   -1.5246447E+00
   5.0681846E-03   1.6700362E+03   -1.5245352E+00
   5.0915900E-03   1.6583470E+03   -1.5244261E+00
   5.1151035E-03   1.6467404E+03   -1.5243175E+00
   5.1387256E-03   1.6352159E+03   -1.5242093E+00
   5.1624568E-03   1.6237728E+03   -1.5241016E+00
   5.1862975E-03   1.6124106E+03   -1.5239943E+00
   5.2102484E-03   1.6011287E+03   -1.5238875E+00
   5.2343099E-03   1.5899265E+03   -1.5237811E+00
   5.2584825E-03   1.5788034E+03   -1.5236751E+00
   5.2827667E-03   1.5677589E+03   -1.5235696E+00
   5.3071631E-03   1.5567925E+03   -1.5234645E+00
   5.3316721E-03   1.5459035E+03   -1.5233598E+00
   5.3562943E-03   1.5350914E+03   -1.5232556E+00
   5.3810302E-03   1.5243557E+03   -1.5231518E+00
   5.4058804E-03   1.5136957E+03   -1.5230484E+00
   5.4308453E-03   1.5031110E+03   -1.5229454E+00
   5.4559255E-03   1.4926011E+03   -1.5228429E+00
   5.4811216E-03   1.4821653E+03   -1.5227408E+00
   5.5064340E-03   1.4718032E+03   -1.5226391E+00
   5.5318633E-03   1.4615142E+03   -1.5225378E+00
   5.5574100E-03   1.4512978E+03   -1.5224369E+00
   5.5830747E-03   1.4411535E+03   -1.5223365E+00
   5.6088579E-03   1.4310808E+03   -1.5222365E+00
   5.6347602E-03   1.4210791E+03   -1.5221369E+00
   5.6607821E-03   1.4111480E+03   -1.5220377E+00
   5.6869242E-03   1.4012869E+03   -1.5219389E+00
   5.7131870E-03   1.3914954E+03   -1.5218405E+00
   5.7395711E-03   1.3817728E+03   -1.5217425E+00
   5.7660770E-03   1.3721189E+03   -1.5216450E+00
   5.7927054E-03   1.3625330E+03   -1.5215478E+00
   5.8194567E-03   1.3530147E+03   -1.5214510E+00
   5.8463316E-03   1.3435635E+03   -1.5213547E+00
   5.8733305E-03   1.3341788E+03   -1.5212587E+00
   5.9004542E-03   1.3248604E+03   -1.5211631E+00
   5.9277031E-03   1.3156075E+03   -1.5210680E+00
   5.9550779E-03   1.3064199E+03   -1.5209732E+00
   5.9825790E-03   1.2972970E+03   -1.5208788E+00
   6.0102072E-03   1.2882384E+03   -1.5207848E+00
   6.0379630E-03   1.2792435E+03   -1.5206912E+00
   6.0658469E-03   1.2703121E+03   -1.5205980E+00
   6.0938596E-03   1.2614435E+03   -1.5205052E+00
   6.1220017E-03   1.2526373E+03   -1.5204127E+00
   6.1502738E-03   1.2438932E+03   -1.5203207E+00
   6.1786764E-03   1.2352107E+03   -1.5202290E+00
   6.2072101E-03   1.2265892E+03   -1.5201377E+00
   6.2358757E-03   1.2180285E+03   -1.5200468E+00
   6.2646736E-03   1.2095280E+03   -1.5199563E+00
   6.2936045E-03   1.2010873E+03   -1.5198661E+00
   6.3226691E-03   1.1927060E+03   -1.5197763E+00
   6.3518678E-03   1.1843837E+03   -1.5196869E+00
   6.3812014E-03   1.1761200E+03   -1.5195979E+00
   6.4106704E-03   1.1679143E+03   -1.5195092E+00
   6.4402756E-03   1.1597665E+03   -1.5194209E+00
   6.4700175E-03   1.1516759E+03   -1.5193330E+00
   6.4998967E-03   1.1436422E+03   -1.5192454E+00
   6.5299139E-03   1.1356650E+03   -1.5191582E+00
   6.5600697E-03   1.1277439E+03   -1.5190714E+00
   6.5903648E-03   1.1198785E+03   -1.5189849E+00
   6.6207998E-03   1.1120684E+03   -1.5188988E+00
   6.6513753E-03   1.1043133E+03   -1.5188131E+00
   6.6820921E-03   1.0966126E+03   -1.5187277E+00
   6.7129507E-03   1.0889660E+03   -1.5186427E+00
   6.7439518E-03   1.0813732E+03   -1.5185580E+00
   6.7750961E-03   1.0738338E+03   -1.5184737E+00
   6.8063842E-03   1.0663473E+03   -1.5183897E+00
   6.8378168E-03   1.0589135E+03   -1.5183061E+00
   6.8693945E-03   1.0515318E+03   -1.5182228E+00
   6.9011181E-03   1.0442020E+03   -1.5181399E+00
   6.9329882E-03   1.0369238E+03   -1.5180573E+00
   6.9650055E-03   1.0296966E+03   -1.5179751E+00
   6.9971706E-03   1.0225202E+03   -1.5178932E+00
   7.0294842E-03   1.0153942E+03   -1.5178117E+00
   7.0619471E-03   1.0083182E+03   -1.5177305E+00
   7.0945599E-03   1.0012919E+03   -1.5176497E+00
   7.1273234E-03   9.9431494E+02   -1.5175692E+00
   7.1602381E-03   9.8738697E+02   -1.5174890E+00
   7.1933048E-03   9.8050762E+02   -1.5174091E+00
   7.2265243E-03   9.7367656E+02   -1.5173296E+00
   7.2598971E-03   9.6689345E+02   -1.5172505E+00
   7.2934241E-03   9.6015794E+02   -1.5171716E+00
   7.3271059E-03   9.5346970E+02   -1.5170931E+00
   7.3609432E-03   9.4682838E+02   -1.5170150E+00
   7.3949368E-03   9.4023367E+02   -1.5169371E+00
   7.4290874E-03   9.3368522E+02   -1.5168596E+00
   7.4633957E-03   9.2718272E+02   -1.5167824E+00
   7.4978624E-03   9.2072582E+02   -1.5167055E+00
   7.5324884E-03   9.1431421E+02   -1.5166290E+00
   7.5672742E-03   9.0794757E+02   -1.5165528E+00
   7.6022206E-03   9.0162558E+02   -1.5164769E+00
   7.6373285E-03   8.9534792E+02   -1.5164013E+00
   7.6725985E-03   8.8911428E+02   -1.5163260E+00
   7.7080313E-03   8.8292434E+02   -1.5162511E+00
   7.7436278E-03   8.7677780E+02   -1.5161765E+00
   7.7793887E-03   8.7067435E+02   -1.5161022E+00
   7.8153147E-03   8.6461368E+02   -1.5160282E+00
   7.8514067E-03   8.5859549E+02   -1.5159545E+00
   7.8876653E-03   8.5261948E+02   -1.5158811E+00
   7.9240914E-03   8.4668535E+02   -1.5158080E+00
   7.9606857E-03   8.4079280E+02   -1.5157353E+00
   7.9974489E-03   8.3494155E+02   -1.5156628E+00
   8.0343820E-03   8.2913128E+02   -1.5155907E+00
   8.0714856E-03   8.2336173E+02   -1.5155189E+00
   8.1087606E-03   8.1763259E+02   -1.5154473E+00
   8.1462077E-03   8.1194358E+02   -1.5153761E+00
   8.1838277E-03   8.0629442E+02   -1.5153052E+00
   8.2216215E-03   8.0068483E+02   -1.5152346E+00
   8.2595898E-03   7.9511452E+02   -1.5151642E+00
   8.2977334E-03   7.8958322E+02   -1.5150942E+00
   8.3360533E-03   7.8409065E+02   -1.5150245E+00
