#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5712966E+04   -1.6106389E+00
   9.1723631E-04   2.5522880E+04   -1.6102421E+00
   9.2147221E-04   2.5334246E+04   -1.6098463E+00
   9.2572766E-04   2.5147051E+04   -1.6094516E+00
   9.3000277E-04   2.4961286E+04   -1.6090579E+00
   9.3429762E-04   2.4776937E+04   -1.6086652E+00
   9.3861230E-04   2.4593994E+04   -1.6082735E+00
   9.4294691E-04   2.4412446E+04   -1.6078828E+00
   9.4730154E-04   2.4232282E+04   -1.6074932E+00
   9.5167628E-04   2.4053491E+04   -1.6071045E+00
   9.5607122E-04   2.3876061E+04   -1.6067169E+00
   9.6048646E-04   2.3699983E+04   -1.6063304E+00
   9.6492208E-04   2.3525245E+04   -1.6059448E+00
   9.6937820E-04   2.3351836E+04   -1.6055602E+00
   9.7385489E-04   2.3179747E+04   -1.6051767E+00
   9.7835225E-04   2.3008967E+04   -1.6047942E+00
   9.8287038E-04   2.2839485E+04   -1.6044127E+00
   9.8740938E-04   2.2671291E+04   -1.6040323E+00
   9.9196934E-04   2.2504376E+04   -1.6036528E+00
   9.9655036E-04   2.2338728E+04   -1.6032744E+00
   1.0011525E-03   2.2174338E+04   -1.6028970E+00
   1.0057760E-03   2.2011196E+04   -1.6025206E+00
   1.0104207E-03   2.1849292E+04   -1.6021453E+00
   1.0150870E-03   2.1688617E+04   -1.6017709E+00
   1.0197747E-03   2.1529160E+04   -1.6013976E+00
   1.0244842E-03   2.1370912E+04   -1.6010253E+00
   1.0292153E-03   2.1213864E+04   -1.6006540E+00
   1.0339684E-03   2.1058006E+04   -1.6002838E+00
   1.0387433E-03   2.0903328E+04   -1.5999145E+00
   1.0435404E-03   2.0749822E+04   -1.5995463E+00
   1.0483595E-03   2.0597478E+04   -1.5991791E+00
   1.0532010E-03   2.0446287E+04   -1.5988129E+00
   1.0580648E-03   2.0296240E+04   -1.5984477E+00
   1.0629510E-03   2.0147329E+04   -1.5980835E+00
   1.0678598E-03   1.9999543E+04   -1.5977204E+00
   1.0727913E-03   1.9852874E+04   -1.5973583E+00
   1.0777456E-03   1.9707314E+04   -1.5969971E+00
   1.0827227E-03   1.9562854E+04   -1.5966370E+00
   1.0877229E-03   1.9419484E+04   -1.5962780E+00
   1.0927461E-03   1.9277198E+04   -1.5959199E+00
   1.0977925E-03   1.9135985E+04   -1.5955628E+00
   1.1028622E-03   1.8995838E+04   -1.5952068E+00
   1.1079554E-03   1.8856748E+04   -1.5948517E+00
   1.1130720E-03   1.8718707E+04   -1.5944977E+00
   1.1182123E-03   1.8581707E+04   -1.5941447E+00
   1.1233763E-03   1.8445740E+04   -1.5937927E+00
   1.1285642E-03   1.8310797E+04   -1.5934417E+00
   1.1337760E-03   1.8176871E+04   -1.5930917E+00
   1.1390119E-03   1.8043954E+04   -1.5927428E+00
   1.1442720E-03   1.7912037E+04   -1.5923948E+00
   1.1495564E-03   1.7781113E+04   -1.5920478E+00
   1.1548651E-03   1.7651174E+04   -1.5917019E+00
   1.1601984E-03   1.7522213E+04   -1.5913569E+00
   1.1655563E-03   1.7394221E+04   -1.5910130E+00
   1.1709390E-03   1.7267192E+04   -1.5906701E+00
   1.1763465E-03   1.7141117E+04   -1.5903281E+00
   1.1817790E-03   1.7015990E+04   -1.5899872E+00
   1.1872366E-03   1.6891802E+04   -1.5896473E+00
   1.1927194E-03   1.6768547E+04   -1.5893083E+00
   1.1982275E-03   1.6646218E+04   -1.5889704E+00
   1.2037610E-03   1.6524806E+04   -1.5886335E+00
   1.2093201E-03   1.6404306E+04   -1.5882975E+00
   1.2149049E-03   1.6284709E+04   -1.5879626E+00
   1.2205154E-03   1.6166010E+04   -1.5876287E+00
   1.2261519E-03   1.6048200E+04   -1.5872957E+00
   1.2318144E-03   1.5931273E+04   -1.5869638E+00
   1.2375030E-03   1.5815222E+04   -1.5866328E+00
   1.2432180E-03   1.5700040E+04   -1.5863029E+00
   1.2489593E-03   1.5585721E+04   -1.5859739E+00
   1.2547271E-03   1.5472258E+04   -1.5856459E+00
   1.2605216E-03   1.5359644E+04   -1.5853189E+00
   1.2663428E-03   1.5247872E+04   -1.5849929E+00
   1.2721909E-03   1.5136937E+04   -1.5846679E+00
   1.2780660E-03   1.5026831E+04   -1.5843439E+00
   1.2839682E-03   1.4917548E+04   -1.5840208E+00
   1.2898977E-03   1.4809082E+04   -1.5836988E+00
   1.2958546E-03   1.4701427E+04   -1.5833777E+00
   1.3018390E-03   1.4594576E+04   -1.5830576E+00
   1.3078510E-03   1.4488522E+04   -1.5827385E+00
   1.3138908E-03   1.4383261E+04   -1.5824203E+00
   1.3199585E-03   1.4278785E+04   -1.5821032E+00
   1.3260542E-03   1.4175088E+04   -1.5817870E+00
   1.3321781E-03   1.4072165E+04   -1.5814718E+00
   1.3383302E-03   1.3970010E+04   -1.5811576E+00
   1.3445108E-03   1.3868616E+04   -1.5808443E+00
   1.3507199E-03   1.3767978E+04   -1.5805320E+00
   1.3569576E-03   1.3668090E+04   -1.5802207E+00
   1.3632242E-03   1.3568947E+04   -1.5799104E+00
   1.3695197E-03   1.3470541E+04   -1.5796010E+00
   1.3758443E-03   1.3372868E+04   -1.5792926E+00
   1.3821981E-03   1.3275923E+04   -1.5789852E+00
   1.3885812E-03   1.3179698E+04   -1.5786787E+00
   1.3949938E-03   1.3084190E+04   -1.5783732E+00
   1.4014361E-03   1.2989392E+04   -1.5780687E+00
   1.4079080E-03   1.2895299E+04   -1.5777651E+00
   1.4144099E-03   1.2801905E+04   -1.5774624E+00
   1.4209418E-03   1.2709205E+04   -1.5771608E+00
   1.4275039E-03   1.2617194E+04   -1.5768601E+00
   1.4340962E-03   1.2525867E+04   -1.5765603E+00
   1.4407190E-03   1.2435218E+04   -1.5762615E+00
   1.4473724E-03   1.2345242E+04   -1.5759637E+00
   1.4540565E-03   1.2255933E+04   -1.5756668E+00
   1.4607715E-03   1.2167288E+04   -1.5753708E+00
   1.4675175E-03   1.2079300E+04   -1.5750758E+00
   1.4742947E-03   1.1991964E+04   -1.5747818E+00
   1.4811031E-03   1.1905276E+04   -1.5744886E+00
   1.4879430E-03   1.1819231E+04   -1.5741965E+00
   1.4948145E-03   1.1733823E+04   -1.5739053E+00
   1.5017177E-03   1.1649048E+04   -1.5736150E+00
   1.5086528E-03   1.1564901E+04   -1.5733256E+00
   1.5156199E-03   1.1481377E+04   -1.5730372E+00
   1.5226192E-03   1.1398472E+04   -1.5727498E+00
   1.5296508E-03   1.1316180E+04   -1.5724632E+00
   1.5367149E-03   1.1234497E+04   -1.5721776E+00
   1.5438116E-03   1.1153418E+04   -1.5718930E+00
   1.5509411E-03   1.1072939E+04   -1.5716092E+00
   1.5581035E-03   1.0993055E+04   -1.5713264E+00
   1.5652990E-03   1.0913762E+04   -1.5710445E+00
   1.5725277E-03   1.0835054E+04   -1.5707636E+00
   1.5797898E-03   1.0756928E+04   -1.5704835E+00
   1.5870854E-03   1.0679379E+04   -1.5702044E+00
   1.5944147E-03   1.0602403E+04   -1.5699262E+00
   1.6017779E-03   1.0525995E+04   -1.5696489E+00
   1.6091751E-03   1.0450151E+04   -1.5693726E+00
   1.6166064E-03   1.0374867E+04   -1.5690971E+00
   1.6240721E-03   1.0300138E+04   -1.5688226E+00
   1.6315722E-03   1.0225960E+04   -1.5685490E+00
   1.6391070E-03   1.0152330E+04   -1.5682763E+00
   1.6466766E-03   1.0079242E+04   -1.5680045E+00
   1.6542811E-03   1.0006692E+04   -1.5677336E+00
   1.6619207E-03   9.9346778E+03   -1.5674636E+00
   1.6695957E-03   9.8631937E+03   -1.5671945E+00
   1.6773060E-03   9.7922360E+03   -1.5669264E+00
   1.6850520E-03   9.7218008E+03   -1.5666591E+00
   1.6928337E-03   9.6518841E+03   -1.5663927E+00
   1.7006514E-03   9.5824820E+03   -1.5661272E+00
   1.7085052E-03   9.5135905E+03   -1.5658626E+00
   1.7163953E-03   9.4452058E+03   -1.5655989E+00
   1.7243218E-03   9.3773241E+03   -1.5653361E+00
   1.7322849E-03   9.3099415E+03   -1.5650742E+00
   1.7402847E-03   9.2430542E+03   -1.5648132E+00
   1.7483215E-03   9.1766584E+03   -1.5645530E+00
   1.7563955E-03   9.1107505E+03   -1.5642938E+00
   1.7645067E-03   9.0453268E+03   -1.5640354E+00
   1.7726554E-03   8.9803835E+03   -1.5637779E+00
   1.7808417E-03   8.9159171E+03   -1.5635213E+00
   1.7890658E-03   8.8519238E+03   -1.5632656E+00
   1.7973279E-03   8.7884003E+03   -1.5630107E+00
   1.8056281E-03   8.7253428E+03   -1.5627567E+00
   1.8139667E-03   8.6627478E+03   -1.5625036E+00
   1.8223438E-03   8.6006120E+03   -1.5622513E+00
   1.8307596E-03   8.5389317E+03   -1.5620000E+00
   1.8392142E-03   8.4777036E+03   -1.5617495E+00
   1.8477079E-03   8.4169243E+03   -1.5614998E+00
   1.8562408E-03   8.3565902E+03   -1.5612510E+00
   1.8648131E-03   8.2966982E+03   -1.5610031E+00
   1.8734250E-03   8.2372448E+03   -1.5607560E+00
   1.8820767E-03   8.1782267E+03   -1.5605098E+00
   1.8907683E-03   8.1196406E+03   -1.5602645E+00
   1.8995001E-03   8.0614834E+03   -1.5600200E+00
   1.9082722E-03   8.0037517E+03   -1.5597763E+00
   1.9170848E-03   7.9464423E+03   -1.5595335E+00
   1.9259381E-03   7.8895521E+03   -1.5592916E+00
   1.9348323E-03   7.8330779E+03   -1.5590504E+00
   1.9437675E-03   7.7770166E+03   -1.5588102E+00
   1.9527440E-03   7.7213651E+03   -1.5585708E+00
   1.9617620E-03   7.6661202E+03   -1.5583322E+00
   1.9708216E-03   7.6112790E+03   -1.5580944E+00
   1.9799231E-03   7.5568383E+03   -1.5578575E+00
   1.9890666E-03   7.5027952E+03   -1.5576214E+00
   1.9982523E-03   7.4491467E+03   -1.5573862E+00
   2.0074805E-03   7.3958898E+03   -1.5571518E+00
   2.0167512E-03   7.3430216E+03   -1.5569182E+00
   2.0260648E-03   7.2905391E+03   -1.5566854E+00
   2.0354214E-03   7.2384395E+03   -1.5564535E+00
   2.0448211E-03   7.1867198E+03   -1.5562224E+00
   2.0542643E-03   7.1353773E+03   -1.5559921E+00
   2.0637512E-03   7.0844091E+03   -1.5557626E+00
   2.0732818E-03   7.0338124E+03   -1.5555339E+00
   2.0828564E-03   6.9835843E+03   -1.5553061E+00
   2.0924753E-03   6.9337223E+03   -1.5550791E+00
   2.1021385E-03   6.8842234E+03   -1.5548528E+00
   2.1118464E-03   6.8350850E+03   -1.5546274E+00
   2.1215991E-03   6.7863044E+03   -1.5544028E+00
   2.1313969E-03   6.7378788E+03   -1.5541790E+00
   2.1412399E-03   6.6898058E+03   -1.5539560E+00
   2.1511284E-03   6.6420825E+03   -1.5537338E+00
   2.1610625E-03   6.5947064E+03   -1.5535124E+00
   2.1710425E-03   6.5476748E+03   -1.5532918E+00
   2.1810686E-03   6.5009853E+03   -1.5530720E+00
   2.1911410E-03   6.4546353E+03   -1.5528530E+00
   2.2012600E-03   6.4086222E+03   -1.5526347E+00
   2.2114256E-03   6.3629434E+03   -1.5524173E+00
   2.2216382E-03   6.3175966E+03   -1.5522006E+00
   2.2318980E-03   6.2725792E+03   -1.5519848E+00
   2.2422051E-03   6.2278888E+03   -1.5517697E+00
   2.2525598E-03   6.1835228E+03   -1.5515554E+00
   2.2629624E-03   6.1394790E+03   -1.5513419E+00
   2.2734130E-03   6.0957549E+03   -1.5511291E+00
   2.2839119E-03   6.0523481E+03   -1.5509171E+00
   2.2944592E-03   6.0092563E+03   -1.5507059E+00
   2.3050553E-03   5.9664770E+03   -1.5504955E+00
   2.3157002E-03   5.9240080E+03   -1.5502858E+00
   2.3263944E-03   5.8818470E+03   -1.5500769E+00
   2.3371379E-03   5.8399917E+03   -1.5498688E+00
   2.3479311E-03   5.7984398E+03   -1.5496614E+00
   2.3587741E-03   5.7571889E+03   -1.5494548E+00
   2.3696671E-03   5.7162370E+03   -1.5492489E+00
   2.3806105E-03   5.6755818E+03   -1.5490438E+00
   2.3916044E-03   5.6352210E+03   -1.5488395E+00
   2.4026491E-03   5.5951525E+03   -1.5486359E+00
   2.4137448E-03   5.5553741E+03   -1.5484331E+00
   2.4248917E-03   5.5158837E+03   -1.5482310E+00
   2.4360901E-03   5.4766790E+03   -1.5480296E+00
   2.4473402E-03   5.4377581E+03   -1.5478290E+00
   2.4586423E-03   5.3991187E+03   -1.5476292E+00
   2.4699966E-03   5.3607588E+03   -1.5474300E+00
   2.4814033E-03   5.3226763E+03   -1.5472316E+00
   2.4928626E-03   5.2848692E+03   -1.5470340E+00
   2.5043749E-03   5.2473354E+03   -1.5468371E+00
   2.5159404E-03   5.2100729E+03   -1.5466409E+00
   2.5275593E-03   5.1730797E+03   -1.5464454E+00
   2.5392318E-03   5.1363537E+03   -1.5462507E+00
   2.5509583E-03   5.0998931E+03   -1.5460567E+00
   2.5627388E-03   5.0636958E+03   -1.5458634E+00
   2.5745738E-03   5.0277598E+03   -1.5456709E+00
   2.5864635E-03   4.9920833E+03   -1.5454790E+00
   2.5984081E-03   4.9566644E+03   -1.5452879E+00
   2.6104078E-03   4.9215010E+03   -1.5450975E+00
   2.6224629E-03   4.8865914E+03   -1.5449078E+00
   2.6345737E-03   4.8519337E+03   -1.5447188E+00
   2.6467405E-03   4.8175260E+03   -1.5445306E+00
   2.6589634E-03   4.7833664E+03   -1.5443430E+00
   2.6712428E-03   4.7494531E+03   -1.5441561E+00
   2.6835788E-03   4.7157843E+03   -1.5439700E+00
   2.6959719E-03   4.6823582E+03   -1.5437845E+00
   2.7084222E-03   4.6491730E+03   -1.5435998E+00
   2.7209299E-03   4.6162269E+03   -1.5434157E+00
   2.7334955E-03   4.5835181E+03   -1.5432324E+00
   2.7461190E-03   4.5510450E+03   -1.5430497E+00
   2.7588009E-03   4.5188057E+03   -1.5428677E+00
   2.7715413E-03   4.4867985E+03   -1.5426864E+00
   2.7843406E-03   4.4550218E+03   -1.5425058E+00
   2.7971990E-03   4.4234738E+03   -1.5423259E+00
   2.8101167E-03   4.3921528E+03   -1.5421466E+00
   2.8230942E-03   4.3610572E+03   -1.5419681E+00
   2.8361315E-03   4.3301853E+03   -1.5417902E+00
   2.8492291E-03   4.2995355E+03   -1.5416130E+00
   2.8623871E-03   4.2691061E+03   -1.5414365E+00
   2.8756059E-03   4.2388955E+03   -1.5412606E+00
   2.8888857E-03   4.2089021E+03   -1.5410854E+00
   2.9022269E-03   4.1791242E+03   -1.5409109E+00
   2.9156297E-03   4.1495604E+03   -1.5407371E+00
   2.9290944E-03   4.1202090E+03   -1.5405639E+00
   2.9426213E-03   4.0910685E+03   -1.5403914E+00
   2.9562106E-03   4.0621373E+03   -1.5402195E+00
   2.9698627E-03   4.0334139E+03   -1.5400483E+00
   2.9835778E-03   4.0048968E+03   -1.5398778E+00
   2.9973563E-03   3.9765844E+03   -1.5397079E+00
   3.0111984E-03   3.9484752E+03   -1.5395386E+00
   3.0251044E-03   3.9205678E+03   -1.5393701E+00
   3.0390747E-03   3.8928606E+03   -1.5392021E+00
   3.0531094E-03   3.8653522E+03   -1.5390348E+00
   3.0672090E-03   3.8380412E+03   -1.5388682E+00
   3.0813737E-03   3.8109261E+03   -1.5387022E+00
   3.0956038E-03   3.7840054E+03   -1.5385368E+00
   3.1098996E-03   3.7572777E+03   -1.5383721E+00
   3.1242615E-03   3.7307417E+03   -1.5382080E+00
   3.1386896E-03   3.7043958E+03   -1.5380445E+00
   3.1531844E-03   3.6782388E+03   -1.5378817E+00
   3.1677462E-03   3.6522692E+03   -1.5377195E+00
   3.1823752E-03   3.6264857E+03   -1.5375579E+00
   3.1970717E-03   3.6008869E+03   -1.5373970E+00
   3.2118361E-03   3.5754714E+03   -1.5372367E+00
   3.2266687E-03   3.5502379E+03   -1.5370770E+00
   3.2415698E-03   3.5251851E+03   -1.5369179E+00
   3.2565397E-03   3.5003116E+03   -1.5367595E+00
   3.2715788E-03   3.4756161E+03   -1.5366016E+00
   3.2866872E-03   3.4510975E+03   -1.5364444E+00
   3.3018655E-03   3.4267542E+03   -1.5362878E+00
   3.3171139E-03   3.4025851E+03   -1.5361318E+00
   3.3324326E-03   3.3785889E+03   -1.5359764E+00
   3.3478222E-03   3.3547643E+03   -1.5358216E+00
   3.3632828E-03   3.3311101E+03   -1.5356674E+00
   3.3788148E-03   3.3076251E+03   -1.5355138E+00
   3.3944185E-03   3.2843079E+03   -1.5353609E+00
   3.4100943E-03   3.2611574E+03   -1.5352085E+00
   3.4258424E-03   3.2381723E+03   -1.5350567E+00
   3.4416633E-03   3.2153515E+03   -1.5349055E+00
   3.4575573E-03   3.1926938E+03   -1.5347549E+00
   3.4735246E-03   3.1701979E+03   -1.5346049E+00
   3.4895658E-03   3.1478626E+03   -1.5344555E+00
   3.5056809E-03   3.1256869E+03   -1.5343067E+00
   3.5218705E-03   3.1036696E+03   -1.5341584E+00
   3.5381349E-03   3.0818094E+03   -1.5340108E+00
   3.5544744E-03   3.0601052E+03   -1.5338637E+00
   3.5708893E-03   3.0385560E+03   -1.5337172E+00
   3.5873801E-03   3.0171606E+03   -1.5335713E+00
   3.6039469E-03   2.9959178E+03   -1.5334260E+00
   3.6205904E-03   2.9748266E+03   -1.5332812E+00
   3.6373106E-03   2.9538858E+03   -1.5331370E+00
   3.6541081E-03   2.9330944E+03   -1.5329934E+00
   3.6709832E-03   2.9124512E+03   -1.5328503E+00
   3.6879361E-03   2.8919552E+03   -1.5327078E+00
   3.7049674E-03   2.8716054E+03   -1.5325659E+00
   3.7220773E-03   2.8514006E+03   -1.5324245E+00
   3.7392663E-03   2.8313398E+03   -1.5322837E+00
   3.7565346E-03   2.8114220E+03   -1.5321435E+00
   3.7738827E-03   2.7916461E+03   -1.5320038E+00
   3.7913109E-03   2.7720110E+03   -1.5318646E+00
   3.8088195E-03   2.7525159E+03   -1.5317261E+00
   3.8264091E-03   2.7331596E+03   -1.5315880E+00
   3.8440798E-03   2.7139411E+03   -1.5314505E+00
   3.8618322E-03   2.6948595E+03   -1.5313136E+00
   3.8796665E-03   2.6759137E+03   -1.5311772E+00
   3.8975832E-03   2.6571027E+03   -1.5310414E+00
   3.9155827E-03   2.6384257E+03   -1.5309061E+00
   3.9336652E-03   2.6198816E+03   -1.5307713E+00
   3.9518313E-03   2.6014694E+03   -1.5306371E+00
   3.9700813E-03   2.5831882E+03   -1.5305034E+00
   3.9884155E-03   2.5650370E+03   -1.5303702E+00
   4.0068345E-03   2.5470150E+03   -1.5302376E+00
   4.0253384E-03   2.5291211E+03   -1.5301055E+00
   4.0439279E-03   2.5113545E+03   -1.5299739E+00
   4.0626032E-03   2.4937142E+03   -1.5298429E+00
   4.0813647E-03   2.4761992E+03   -1.5297124E+00
   4.1002129E-03   2.4588088E+03   -1.5295824E+00
   4.1191481E-03   2.4415420E+03   -1.5294529E+00
   4.1381707E-03   2.4243978E+03   -1.5293240E+00
   4.1572812E-03   2.4073755E+03   -1.5291955E+00
   4.1764800E-03   2.3904741E+03   -1.5290676E+00
   4.1957674E-03   2.3736928E+03   -1.5289402E+00
   4.2151439E-03   2.3570306E+03   -1.5288133E+00
   4.2346099E-03   2.3404868E+03   -1.5286869E+00
   4.2541658E-03   2.3240604E+03   -1.5285611E+00
   4.2738119E-03   2.3077507E+03   -1.5284357E+00
   4.2935488E-03   2.2915568E+03   -1.5283109E+00
   4.3133769E-03   2.2754777E+03   -1.5281865E+00
   4.3332965E-03   2.2595128E+03   -1.5280627E+00
   4.3533081E-03   2.2436612E+03   -1.5279393E+00
   4.3734122E-03   2.2279221E+03   -1.5278164E+00
   4.3936091E-03   2.2122946E+03   -1.5276941E+00
   4.4138992E-03   2.1967780E+03   -1.5275722E+00
   4.4342831E-03   2.1813714E+03   -1.5274509E+00
   4.4547610E-03   2.1660741E+03   -1.5273300E+00
   4.4753336E-03   2.1508852E+03   -1.5272096E+00
   4.4960011E-03   2.1358041E+03   -1.5270897E+00
   4.5167641E-03   2.1208298E+03   -1.5269703E+00
   4.5376230E-03   2.1059617E+03   -1.5268513E+00
   4.5585783E-03   2.0911990E+03   -1.5267329E+00
   4.5796302E-03   2.0765409E+03   -1.5266149E+00
   4.6007795E-03   2.0619866E+03   -1.5264974E+00
   4.6220263E-03   2.0475355E+03   -1.5263804E+00
   4.6433713E-03   2.0331868E+03   -1.5262639E+00
   4.6648149E-03   2.0189396E+03   -1.5261478E+00
   4.6863575E-03   2.0047934E+03   -1.5260322E+00
   4.7079996E-03   1.9907474E+03   -1.5259171E+00
   4.7297416E-03   1.9768008E+03   -1.5258025E+00
   4.7515841E-03   1.9629529E+03   -1.5256883E+00
   4.7735274E-03   1.9492031E+03   -1.5255745E+00
   4.7955720E-03   1.9355506E+03   -1.5254613E+00
   4.8177185E-03   1.9219948E+03   -1.5253485E+00
   4.8399672E-03   1.9085348E+03   -1.5252362E+00
   4.8623187E-03   1.8951701E+03   -1.5251243E+00
   4.8847734E-03   1.8819000E+03   -1.5250129E+00
   4.9073318E-03   1.8687237E+03   -1.5249019E+00
   4.9299944E-03   1.8556407E+03   -1.5247914E+00
   4.9527616E-03   1.8426501E+03   -1.5246813E+00
   4.9756340E-03   1.8297515E+03   -1.5245717E+00
   4.9986120E-03   1.8169440E+03   -1.5244626E+00
   5.0216961E-03   1.8042271E+03   -1.5243539E+00
   5.0448868E-03   1.7916001E+03   -1.5242456E+00
   5.0681846E-03   1.7790624E+03   -1.5241378E+00
   5.0915900E-03   1.7666132E+03   -1.5240304E+00
   5.1151035E-03   1.7542521E+03   -1.5239234E+00
   5.1387256E-03   1.7419783E+03   -1.5238169E+00
   5.1624568E-03   1.7297912E+03   -1.5237109E+00
   5.1862975E-03   1.7176902E+03   -1.5236052E+00
   5.2102484E-03   1.7056747E+03   -1.5235000E+00
   5.2343099E-03   1.6937441E+03   -1.5233953E+00
   5.2584825E-03   1.6818977E+03   -1.5232910E+00
   5.2827667E-03   1.6701350E+03   -1.5231871E+00
   5.3071631E-03   1.6584554E+03   -1.5230836E+00
   5.3316721E-03   1.6468582E+03   -1.5229805E+00
   5.3562943E-03   1.6353429E+03   -1.5228779E+00
   5.3810302E-03   1.6239088E+03   -1.5227757E+00
   5.4058804E-03   1.6125555E+03   -1.5226739E+00
   5.4308453E-03   1.6012823E+03   -1.5225726E+00
   5.4559255E-03   1.5900886E+03   -1.5224716E+00
   5.4811216E-03   1.5789739E+03   -1.5223711E+00
   5.5064340E-03   1.5679377E+03   -1.5222710E+00
   5.5318633E-03   1.5569793E+03   -1.5221713E+00
   5.5574100E-03   1.5460982E+03   -1.5220720E+00
   5.5830747E-03   1.5352938E+03   -1.5219731E+00
   5.6088579E-03   1.5245657E+03   -1.5218746E+00
   5.6347602E-03   1.5139131E+03   -1.5217766E+00
   5.6607821E-03   1.5033357E+03   -1.5216789E+00
   5.6869242E-03   1.4928329E+03   -1.5215817E+00
   5.7131870E-03   1.4824041E+03   -1.5214848E+00
   5.7395711E-03   1.4720488E+03   -1.5213884E+00
   5.7660770E-03   1.4617665E+03   -1.5212923E+00
   5.7927054E-03   1.4515567E+03   -1.5211967E+00
   5.8194567E-03   1.4414188E+03   -1.5211014E+00
   5.8463316E-03   1.4313523E+03   -1.5210066E+00
   5.8733305E-03   1.4213568E+03   -1.5209121E+00
   5.9004542E-03   1.4114317E+03   -1.5208180E+00
   5.9277031E-03   1.4015765E+03   -1.5207243E+00
   5.9550779E-03   1.3917907E+03   -1.5206310E+00
   5.9825790E-03   1.3820738E+03   -1.5205381E+00
   6.0102072E-03   1.3724253E+03   -1.5204456E+00
   6.0379630E-03   1.3628448E+03   -1.5203535E+00
   6.0658469E-03   1.3533317E+03   -1.5202617E+00
   6.0938596E-03   1.3438856E+03   -1.5201704E+00
   6.1220017E-03   1.3345060E+03   -1.5200794E+00
   6.1502738E-03   1.3251924E+03   -1.5199887E+00
   6.1786764E-03   1.3159444E+03   -1.5198985E+00
   6.2072101E-03   1.3067615E+03   -1.5198087E+00
   6.2358757E-03   1.2976431E+03   -1.5197192E+00
   6.2646736E-03   1.2885889E+03   -1.5196301E+00
   6.2936045E-03   1.2795985E+03   -1.5195413E+00
   6.3226691E-03   1.2706712E+03   -1.5194530E+00
   6.3518678E-03   1.2618068E+03   -1.5193649E+00
   6.3812014E-03   1.2530047E+03   -1.5192773E+00
   6.4106704E-03   1.2442645E+03   -1.5191900E+00
   6.4402756E-03   1.2355858E+03   -1.5191031E+00
   6.4700175E-03   1.2269680E+03   -1.5190166E+00
   6.4998967E-03   1.2184109E+03   -1.5189304E+00
   6.5299139E-03   1.2099140E+03   -1.5188446E+00
   6.5600697E-03   1.2014767E+03   -1.5187591E+00
   6.5903648E-03   1.1930988E+03   -1.5186740E+00
   6.6207998E-03   1.1847798E+03   -1.5185893E+00
   6.6513753E-03   1.1765192E+03   -1.5185049E+00
   6.6820921E-03   1.1683167E+03   -1.5184209E+00
   6.7129507E-03   1.1601718E+03   -1.5183372E+00
   6.7439518E-03   1.1520841E+03   -1.5182538E+00
   6.7750961E-03   1.1440533E+03   -1.5181709E+00
   6.8063842E-03   1.1360788E+03   -1.5180882E+00
   6.8378168E-03   1.1281604E+03   -1.5180059E+00
   6.8693945E-03   1.1202976E+03   -1.5179240E+00
   6.9011181E-03   1.1124900E+03   -1.5178424E+00
   6.9329882E-03   1.1047372E+03   -1.5177611E+00
   6.9650055E-03   1.0970389E+03   -1.5176802E+00
   6.9971706E-03   1.0893947E+03   -1.5175996E+00
   7.0294842E-03   1.0818041E+03   -1.5175194E+00
   7.0619471E-03   1.0742667E+03   -1.5174395E+00
   7.0945599E-03   1.0667823E+03   -1.5173599E+00
   7.1273234E-03   1.0593504E+03   -1.5172807E+00
   7.1602381E-03   1.0519707E+03   -1.5172018E+00
   7.1933048E-03   1.0446428E+03   -1.5171232E+00
   7.2265243E-03   1.0373663E+03   -1.5170450E+00
   7.2598971E-03   1.0301408E+03   -1.5169671E+00
   7.2934241E-03   1.0229660E+03   -1.5168895E+00
   7.3271059E-03   1.0158416E+03   -1.5168122E+00
   7.3609432E-03   1.0087672E+03   -1.5167353E+00
   7.3949368E-03   1.0017423E+03   -1.5166587E+00
   7.4290874E-03   9.9476676E+02   -1.5165824E+00
   7.4633957E-03   9.8784011E+02   -1.5165064E+00
   7.4978624E-03   9.8096204E+02   -1.5164308E+00
   7.5324884E-03   9.7413220E+02   -1.5163555E+00
   7.5672742E-03   9.6735025E+02   -1.5162805E+00
   7.6022206E-03   9.6061584E+02   -1.5162058E+00
   7.6373285E-03   9.5392865E+02   -1.5161314E+00
   7.6725985E-03   9.4728832E+02   -1.5160574E+00
   7.7080313E-03   9.4069455E+02   -1.5159836E+00
   7.7436278E-03   9.3414698E+02   -1.5159102E+00
   7.7793887E-03   9.2764531E+02   -1.5158371E+00
   7.8153147E-03   9.2118919E+02   -1.5157643E+00
   7.8514067E-03   9.1477832E+02   -1.5156918E+00
   7.8876653E-03   9.0841236E+02   -1.5156196E+00
   7.9240914E-03   9.0209100E+02   -1.5155477E+00
   7.9606857E-03   8.9581393E+02   -1.5154761E+00
   7.9974489E-03   8.8958083E+02   -1.5154048E+00
   8.0343820E-03   8.8339139E+02   -1.5153338E+00
   8.0714856E-03   8.7724529E+02   -1.5152631E+00
   8.1087606E-03   8.7114225E+02   -1.5151927E+00
   8.1462077E-03   8.6508194E+02   -1.5151226E+00
   8.1838277E-03   8.5906406E+02   -1.5150529E+00
   8.2216215E-03   8.5308833E+02   -1.5149834E+00
   8.2595898E-03   8.4715443E+02   -1.5149142E+00
   8.2977334E-03   8.4126208E+02   -1.5148453E+00
   8.3360533E-03   8.3541097E+02   -1.5147767E+00
