#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3398494E+04   -1.6096460E+00
   9.1723631E-04   2.3225625E+04   -1.6092517E+00
   9.2147221E-04   2.3054074E+04   -1.6088585E+00
   9.2572766E-04   2.2883832E+04   -1.6084664E+00
   9.3000277E-04   2.2714888E+04   -1.6080752E+00
   9.3429762E-04   2.2547232E+04   -1.6076851E+00
   9.3861230E-04   2.2380853E+04   -1.6072959E+00
   9.4294691E-04   2.2215742E+04   -1.6069078E+00
   9.4730154E-04   2.2051889E+04   -1.6065208E+00
   9.5167628E-04   2.1889283E+04   -1.6061347E+00
   9.5607122E-04   2.1727914E+04   -1.6057497E+00
   9.6048646E-04   2.1567774E+04   -1.6053656E+00
   9.6492208E-04   2.1408851E+04   -1.6049827E+00
   9.6937820E-04   2.1251137E+04   -1.6046007E+00
   9.7385489E-04   2.1094622E+04   -1.6042197E+00
   9.7835225E-04   2.0939296E+04   -1.6038398E+00
   9.8287038E-04   2.0785151E+04   -1.6034609E+00
   9.8740938E-04   2.0632176E+04   -1.6030830E+00
   9.9196934E-04   2.0480363E+04   -1.6027061E+00
   9.9655036E-04   2.0329701E+04   -1.6023302E+00
   1.0011525E-03   2.0180184E+04   -1.6019554E+00
   1.0057760E-03   2.0031800E+04   -1.6015816E+00
   1.0104207E-03   1.9884542E+04   -1.6012088E+00
   1.0150870E-03   1.9738399E+04   -1.6008370E+00
   1.0197747E-03   1.9593365E+04   -1.6004662E+00
   1.0244842E-03   1.9449429E+04   -1.6000965E+00
   1.0292153E-03   1.9306584E+04   -1.5997278E+00
   1.0339684E-03   1.9164820E+04   -1.5993601E+00
   1.0387433E-03   1.9024130E+04   -1.5989934E+00
   1.0435404E-03   1.8884504E+04   -1.5986277E+00
   1.0483595E-03   1.8745934E+04   -1.5982631E+00
   1.0532010E-03   1.8608413E+04   -1.5978994E+00
   1.0580648E-03   1.8471931E+04   -1.5975368E+00
   1.0629510E-03   1.8336481E+04   -1.5971752E+00
   1.0678598E-03   1.8202054E+04   -1.5968146E+00
   1.0727913E-03   1.8068643E+04   -1.5964550E+00
   1.0777456E-03   1.7936239E+04   -1.5960965E+00
   1.0827227E-03   1.7804835E+04   -1.5957389E+00
   1.0877229E-03   1.7674423E+04   -1.5953824E+00
   1.0927461E-03   1.7544994E+04   -1.5950269E+00
   1.0977925E-03   1.7416542E+04   -1.5946723E+00
   1.1028622E-03   1.7289059E+04   -1.5943188E+00
   1.1079554E-03   1.7162536E+04   -1.5939664E+00
   1.1130720E-03   1.7036967E+04   -1.5936149E+00
   1.1182123E-03   1.6912344E+04   -1.5932644E+00
   1.1233763E-03   1.6788660E+04   -1.5929149E+00
   1.1285642E-03   1.6665908E+04   -1.5925665E+00
   1.1337760E-03   1.6544079E+04   -1.5922190E+00
   1.1390119E-03   1.6423167E+04   -1.5918726E+00
   1.1442720E-03   1.6303165E+04   -1.5915272E+00
   1.1495564E-03   1.6184065E+04   -1.5911827E+00
   1.1548651E-03   1.6065861E+04   -1.5908393E+00
   1.1601984E-03   1.5948545E+04   -1.5904969E+00
   1.1655563E-03   1.5832111E+04   -1.5901555E+00
   1.1709390E-03   1.5716552E+04   -1.5898151E+00
   1.1763465E-03   1.5601860E+04   -1.5894756E+00
   1.1817790E-03   1.5488030E+04   -1.5891372E+00
   1.1872366E-03   1.5375054E+04   -1.5887998E+00
   1.1927194E-03   1.5262926E+04   -1.5884634E+00
   1.1982275E-03   1.5151639E+04   -1.5881280E+00
   1.2037610E-03   1.5041187E+04   -1.5877936E+00
   1.2093201E-03   1.4931563E+04   -1.5874601E+00
   1.2149049E-03   1.4822761E+04   -1.5871277E+00
   1.2205154E-03   1.4714774E+04   -1.5867963E+00
   1.2261519E-03   1.4607596E+04   -1.5864658E+00
   1.2318144E-03   1.4501220E+04   -1.5861364E+00
   1.2375030E-03   1.4395641E+04   -1.5858079E+00
   1.2432180E-03   1.4290853E+04   -1.5854804E+00
   1.2489593E-03   1.4186848E+04   -1.5851540E+00
   1.2547271E-03   1.4083622E+04   -1.5848285E+00
   1.2605216E-03   1.3981167E+04   -1.5845040E+00
   1.2663428E-03   1.3879479E+04   -1.5841804E+00
   1.2721909E-03   1.3778551E+04   -1.5838579E+00
   1.2780660E-03   1.3678377E+04   -1.5835364E+00
   1.2839682E-03   1.3578951E+04   -1.5832158E+00
   1.2898977E-03   1.3480268E+04   -1.5828962E+00
   1.2958546E-03   1.3382322E+04   -1.5825776E+00
   1.3018390E-03   1.3285107E+04   -1.5822600E+00
   1.3078510E-03   1.3188617E+04   -1.5819433E+00
   1.3138908E-03   1.3092848E+04   -1.5816276E+00
   1.3199585E-03   1.2997792E+04   -1.5813129E+00
   1.3260542E-03   1.2903446E+04   -1.5809992E+00
   1.3321781E-03   1.2809802E+04   -1.5806865E+00
   1.3383302E-03   1.2716857E+04   -1.5803747E+00
   1.3445108E-03   1.2624604E+04   -1.5800639E+00
   1.3507199E-03   1.2533038E+04   -1.5797540E+00
   1.3569576E-03   1.2442155E+04   -1.5794452E+00
   1.3632242E-03   1.2351947E+04   -1.5791373E+00
   1.3695197E-03   1.2262411E+04   -1.5788303E+00
   1.3758443E-03   1.2173542E+04   -1.5785244E+00
   1.3821981E-03   1.2085333E+04   -1.5782193E+00
   1.3885812E-03   1.1997781E+04   -1.5779153E+00
   1.3949938E-03   1.1910879E+04   -1.5776122E+00
   1.4014361E-03   1.1824623E+04   -1.5773101E+00
   1.4079080E-03   1.1739008E+04   -1.5770089E+00
   1.4144099E-03   1.1654030E+04   -1.5767087E+00
   1.4209418E-03   1.1569682E+04   -1.5764094E+00
   1.4275039E-03   1.1485961E+04   -1.5761111E+00
   1.4340962E-03   1.1402861E+04   -1.5758138E+00
   1.4407190E-03   1.1320378E+04   -1.5755173E+00
   1.4473724E-03   1.1238506E+04   -1.5752219E+00
   1.4540565E-03   1.1157243E+04   -1.5749274E+00
   1.4607715E-03   1.1076581E+04   -1.5746338E+00
   1.4675175E-03   1.0996518E+04   -1.5743412E+00
   1.4742947E-03   1.0917048E+04   -1.5740495E+00
   1.4811031E-03   1.0838167E+04   -1.5737588E+00
   1.4879430E-03   1.0759870E+04   -1.5734690E+00
   1.4948145E-03   1.0682154E+04   -1.5731801E+00
   1.5017177E-03   1.0605012E+04   -1.5728922E+00
   1.5086528E-03   1.0528442E+04   -1.5726052E+00
   1.5156199E-03   1.0452438E+04   -1.5723192E+00
   1.5226192E-03   1.0376997E+04   -1.5720340E+00
   1.5296508E-03   1.0302113E+04   -1.5717499E+00
   1.5367149E-03   1.0227784E+04   -1.5714666E+00
   1.5438116E-03   1.0154003E+04   -1.5711843E+00
   1.5509411E-03   1.0080769E+04   -1.5709029E+00
   1.5581035E-03   1.0008075E+04   -1.5706224E+00
   1.5652990E-03   9.9359184E+03   -1.5703428E+00
   1.5725277E-03   9.8642947E+03   -1.5700642E+00
   1.5797898E-03   9.7931998E+03   -1.5697865E+00
   1.5870854E-03   9.7226298E+03   -1.5695097E+00
   1.5944147E-03   9.6525806E+03   -1.5692338E+00
   1.6017779E-03   9.5830482E+03   -1.5689588E+00
   1.6091751E-03   9.5140288E+03   -1.5686848E+00
   1.6166064E-03   9.4455183E+03   -1.5684116E+00
   1.6240721E-03   9.3775130E+03   -1.5681394E+00
   1.6315722E-03   9.3100090E+03   -1.5678681E+00
   1.6391070E-03   9.2430024E+03   -1.5675976E+00
   1.6466766E-03   9.1764895E+03   -1.5673281E+00
   1.6542811E-03   9.1104665E+03   -1.5670595E+00
   1.6619207E-03   9.0449298E+03   -1.5667918E+00
   1.6695957E-03   8.9798755E+03   -1.5665250E+00
   1.6773060E-03   8.9153000E+03   -1.5662591E+00
   1.6850520E-03   8.8511998E+03   -1.5659940E+00
   1.6928337E-03   8.7875711E+03   -1.5657299E+00
   1.7006514E-03   8.7244104E+03   -1.5654667E+00
   1.7085052E-03   8.6617142E+03   -1.5652043E+00
   1.7163953E-03   8.5994790E+03   -1.5649429E+00
   1.7243218E-03   8.5377011E+03   -1.5646823E+00
   1.7322849E-03   8.4763773E+03   -1.5644226E+00
   1.7402847E-03   8.4155039E+03   -1.5641638E+00
   1.7483215E-03   8.3550777E+03   -1.5639059E+00
   1.7563955E-03   8.2950952E+03   -1.5636489E+00
   1.7645067E-03   8.2355530E+03   -1.5633927E+00
   1.7726554E-03   8.1764479E+03   -1.5631375E+00
   1.7808417E-03   8.1177765E+03   -1.5628830E+00
   1.7890658E-03   8.0595355E+03   -1.5626295E+00
   1.7973279E-03   8.0017217E+03   -1.5623768E+00
   1.8056281E-03   7.9443319E+03   -1.5621251E+00
   1.8139667E-03   7.8873628E+03   -1.5618741E+00
   1.8223438E-03   7.8308113E+03   -1.5616241E+00
   1.8307596E-03   7.7746741E+03   -1.5613749E+00
   1.8392142E-03   7.7189483E+03   -1.5611265E+00
   1.8477079E-03   7.6636307E+03   -1.5608790E+00
   1.8562408E-03   7.6087181E+03   -1.5606324E+00
   1.8648131E-03   7.5542076E+03   -1.5603867E+00
   1.8734250E-03   7.5000960E+03   -1.5601417E+00
   1.8820767E-03   7.4463805E+03   -1.5598977E+00
   1.8907683E-03   7.3930580E+03   -1.5596545E+00
   1.8995001E-03   7.3401255E+03   -1.5594121E+00
   1.9082722E-03   7.2875801E+03   -1.5591706E+00
   1.9170848E-03   7.2354189E+03   -1.5589299E+00
   1.9259381E-03   7.1836390E+03   -1.5586901E+00
   1.9348323E-03   7.1322376E+03   -1.5584511E+00
   1.9437675E-03   7.0812117E+03   -1.5582130E+00
   1.9527440E-03   7.0305586E+03   -1.5579757E+00
   1.9617620E-03   6.9802754E+03   -1.5577392E+00
   1.9708216E-03   6.9303594E+03   -1.5575035E+00
   1.9799231E-03   6.8808078E+03   -1.5572687E+00
   1.9890666E-03   6.8316179E+03   -1.5570347E+00
   1.9982523E-03   6.7827869E+03   -1.5568016E+00
   2.0074805E-03   6.7343122E+03   -1.5565692E+00
   2.0167512E-03   6.6861910E+03   -1.5563377E+00
   2.0260648E-03   6.6384208E+03   -1.5561071E+00
   2.0354214E-03   6.5909989E+03   -1.5558772E+00
   2.0448211E-03   6.5439226E+03   -1.5556481E+00
   2.0542643E-03   6.4971895E+03   -1.5554199E+00
   2.0637512E-03   6.4507968E+03   -1.5551925E+00
   2.0732818E-03   6.4047421E+03   -1.5549659E+00
   2.0828564E-03   6.3590229E+03   -1.5547401E+00
   2.0924753E-03   6.3136366E+03   -1.5545151E+00
   2.1021385E-03   6.2685806E+03   -1.5542909E+00
   2.1118464E-03   6.2238527E+03   -1.5540675E+00
   2.1215991E-03   6.1794502E+03   -1.5538449E+00
   2.1313969E-03   6.1353708E+03   -1.5536231E+00
   2.1412399E-03   6.0916120E+03   -1.5534021E+00
   2.1511284E-03   6.0481715E+03   -1.5531820E+00
   2.1610625E-03   6.0050468E+03   -1.5529626E+00
   2.1710425E-03   5.9622357E+03   -1.5527439E+00
   2.1810686E-03   5.9197357E+03   -1.5525261E+00
   2.1911410E-03   5.8775445E+03   -1.5523091E+00
   2.2012600E-03   5.8356599E+03   -1.5520929E+00
   2.2114256E-03   5.7940795E+03   -1.5518774E+00
   2.2216382E-03   5.7528011E+03   -1.5516627E+00
   2.2318980E-03   5.7118224E+03   -1.5514488E+00
   2.2422051E-03   5.6711412E+03   -1.5512357E+00
   2.2525598E-03   5.6307552E+03   -1.5510234E+00
   2.2629624E-03   5.5906623E+03   -1.5508118E+00
   2.2734130E-03   5.5508603E+03   -1.5506010E+00
   2.2839119E-03   5.5113470E+03   -1.5503909E+00
   2.2944592E-03   5.4721202E+03   -1.5501817E+00
   2.3050553E-03   5.4331779E+03   -1.5499732E+00
   2.3157002E-03   5.3945178E+03   -1.5497654E+00
   2.3263944E-03   5.3561380E+03   -1.5495585E+00
   2.3371379E-03   5.3180363E+03   -1.5493522E+00
   2.3479311E-03   5.2802107E+03   -1.5491468E+00
   2.3587741E-03   5.2426590E+03   -1.5489421E+00
   2.3696671E-03   5.2053793E+03   -1.5487381E+00
   2.3806105E-03   5.1683696E+03   -1.5485349E+00
   2.3916044E-03   5.1316277E+03   -1.5483325E+00
   2.4026491E-03   5.0951519E+03   -1.5481308E+00
   2.4137448E-03   5.0589399E+03   -1.5479298E+00
   2.4248917E-03   5.0229900E+03   -1.5477296E+00
   2.4360901E-03   4.9873002E+03   -1.5475301E+00
   2.4473402E-03   4.9518684E+03   -1.5473314E+00
   2.4586423E-03   4.9166929E+03   -1.5471334E+00
   2.4699966E-03   4.8817717E+03   -1.5469361E+00
   2.4814033E-03   4.8471029E+03   -1.5467396E+00
   2.4928626E-03   4.8126847E+03   -1.5465438E+00
   2.5043749E-03   4.7785152E+03   -1.5463487E+00
   2.5159404E-03   4.7445926E+03   -1.5461544E+00
   2.5275593E-03   4.7109149E+03   -1.5459607E+00
   2.5392318E-03   4.6774805E+03   -1.5457678E+00
   2.5509583E-03   4.6442875E+03   -1.5455757E+00
   2.5627388E-03   4.6113341E+03   -1.5453842E+00
   2.5745738E-03   4.5786186E+03   -1.5451935E+00
   2.5864635E-03   4.5461392E+03   -1.5450034E+00
   2.5984081E-03   4.5138941E+03   -1.5448141E+00
   2.6104078E-03   4.4818816E+03   -1.5446255E+00
   2.6224629E-03   4.4501000E+03   -1.5444376E+00
   2.6345737E-03   4.4185476E+03   -1.5442504E+00
   2.6467405E-03   4.3872227E+03   -1.5440639E+00
   2.6589634E-03   4.3561236E+03   -1.5438781E+00
   2.6712428E-03   4.3252486E+03   -1.5436931E+00
   2.6835788E-03   4.2945961E+03   -1.5435087E+00
   2.6959719E-03   4.2641645E+03   -1.5433250E+00
   2.7084222E-03   4.2339521E+03   -1.5431420E+00
   2.7209299E-03   4.2039573E+03   -1.5429597E+00
   2.7334955E-03   4.1741785E+03   -1.5427780E+00
   2.7461190E-03   4.1446141E+03   -1.5425971E+00
   2.7588009E-03   4.1152625E+03   -1.5424169E+00
   2.7715413E-03   4.0861221E+03   -1.5422373E+00
   2.7843406E-03   4.0571914E+03   -1.5420584E+00
   2.7971990E-03   4.0284690E+03   -1.5418802E+00
   2.8101167E-03   3.9999531E+03   -1.5417027E+00
   2.8230942E-03   3.9716423E+03   -1.5415259E+00
   2.8361315E-03   3.9435351E+03   -1.5413497E+00
   2.8492291E-03   3.9156300E+03   -1.5411742E+00
   2.8623871E-03   3.8879254E+03   -1.5409994E+00
   2.8756059E-03   3.8604200E+03   -1.5408252E+00
   2.8888857E-03   3.8331123E+03   -1.5406517E+00
   2.9022269E-03   3.8060008E+03   -1.5404789E+00
   2.9156297E-03   3.7790840E+03   -1.5403067E+00
   2.9290944E-03   3.7523605E+03   -1.5401352E+00
   2.9426213E-03   3.7258290E+03   -1.5399643E+00
   2.9562106E-03   3.6994880E+03   -1.5397941E+00
   2.9698627E-03   3.6733361E+03   -1.5396246E+00
   2.9835778E-03   3.6473719E+03   -1.5394557E+00
   2.9973563E-03   3.6215940E+03   -1.5392874E+00
   3.0111984E-03   3.5960011E+03   -1.5391198E+00
   3.0251044E-03   3.5705918E+03   -1.5389529E+00
   3.0390747E-03   3.5453647E+03   -1.5387866E+00
   3.0531094E-03   3.5203186E+03   -1.5386209E+00
   3.0672090E-03   3.4954521E+03   -1.5384559E+00
   3.0813737E-03   3.4707639E+03   -1.5382915E+00
   3.0956038E-03   3.4462527E+03   -1.5381277E+00
   3.1098996E-03   3.4219171E+03   -1.5379646E+00
   3.1242615E-03   3.3977559E+03   -1.5378021E+00
   3.1386896E-03   3.3737679E+03   -1.5376403E+00
   3.1531844E-03   3.3499516E+03   -1.5374790E+00
   3.1677462E-03   3.3263060E+03   -1.5373184E+00
   3.1823752E-03   3.3028298E+03   -1.5371584E+00
   3.1970717E-03   3.2795216E+03   -1.5369991E+00
   3.2118361E-03   3.2563803E+03   -1.5368403E+00
   3.2266687E-03   3.2334046E+03   -1.5366822E+00
   3.2415698E-03   3.2105934E+03   -1.5365247E+00
   3.2565397E-03   3.1879455E+03   -1.5363678E+00
   3.2715788E-03   3.1654595E+03   -1.5362115E+00
   3.2866872E-03   3.1431345E+03   -1.5360558E+00
   3.3018655E-03   3.1209691E+03   -1.5359007E+00
   3.3171139E-03   3.0989623E+03   -1.5357463E+00
   3.3324326E-03   3.0771128E+03   -1.5355924E+00
   3.3478222E-03   3.0554195E+03   -1.5354392E+00
   3.3632828E-03   3.0338813E+03   -1.5352865E+00
   3.3788148E-03   3.0124970E+03   -1.5351344E+00
   3.3944185E-03   2.9912656E+03   -1.5349830E+00
   3.4100943E-03   2.9701858E+03   -1.5348321E+00
   3.4258424E-03   2.9492567E+03   -1.5346818E+00
   3.4416633E-03   2.9284770E+03   -1.5345321E+00
   3.4575573E-03   2.9078458E+03   -1.5343830E+00
   3.4735246E-03   2.8873619E+03   -1.5342345E+00
   3.4895658E-03   2.8670242E+03   -1.5340866E+00
   3.5056809E-03   2.8468318E+03   -1.5339392E+00
   3.5218705E-03   2.8267834E+03   -1.5337925E+00
   3.5381349E-03   2.8068782E+03   -1.5336463E+00
   3.5544744E-03   2.7871150E+03   -1.5335007E+00
   3.5708893E-03   2.7674928E+03   -1.5333556E+00
   3.5873801E-03   2.7480105E+03   -1.5332112E+00
   3.6039469E-03   2.7286673E+03   -1.5330673E+00
   3.6205904E-03   2.7094620E+03   -1.5329240E+00
   3.6373106E-03   2.6903936E+03   -1.5327812E+00
   3.6541081E-03   2.6714612E+03   -1.5326390E+00
   3.6709832E-03   2.6526637E+03   -1.5324974E+00
   3.6879361E-03   2.6340002E+03   -1.5323563E+00
   3.7049674E-03   2.6154698E+03   -1.5322158E+00
   3.7220773E-03   2.5970713E+03   -1.5320758E+00
   3.7392663E-03   2.5788040E+03   -1.5319364E+00
   3.7565346E-03   2.5606668E+03   -1.5317976E+00
   3.7738827E-03   2.5426587E+03   -1.5316593E+00
   3.7913109E-03   2.5247790E+03   -1.5315216E+00
   3.8088195E-03   2.5070265E+03   -1.5313844E+00
   3.8264091E-03   2.4894004E+03   -1.5312477E+00
   3.8440798E-03   2.4718999E+03   -1.5311116E+00
   3.8618322E-03   2.4545238E+03   -1.5309761E+00
   3.8796665E-03   2.4372715E+03   -1.5308411E+00
   3.8975832E-03   2.4201419E+03   -1.5307066E+00
   3.9155827E-03   2.4031341E+03   -1.5305726E+00
   3.9336652E-03   2.3862474E+03   -1.5304392E+00
   3.9518313E-03   2.3694808E+03   -1.5303064E+00
   3.9700813E-03   2.3528334E+03   -1.5301740E+00
   3.9884155E-03   2.3363044E+03   -1.5300422E+00
   4.0068345E-03   2.3198930E+03   -1.5299109E+00
   4.0253384E-03   2.3035982E+03   -1.5297802E+00
   4.0439279E-03   2.2874192E+03   -1.5296499E+00
   4.0626032E-03   2.2713553E+03   -1.5295202E+00
   4.0813647E-03   2.2554055E+03   -1.5293910E+00
   4.1002129E-03   2.2395690E+03   -1.5292624E+00
   4.1191481E-03   2.2238450E+03   -1.5291342E+00
   4.1381707E-03   2.2082328E+03   -1.5290066E+00
   4.1572812E-03   2.1927314E+03   -1.5288794E+00
   4.1764800E-03   2.1773401E+03   -1.5287528E+00
   4.1957674E-03   2.1620581E+03   -1.5286267E+00
   4.2151439E-03   2.1468846E+03   -1.5285011E+00
   4.2346099E-03   2.1318188E+03   -1.5283760E+00
   4.2541658E-03   2.1168600E+03   -1.5282514E+00
   4.2738119E-03   2.1020074E+03   -1.5281274E+00
   4.2935488E-03   2.0872601E+03   -1.5280038E+00
   4.3133769E-03   2.0726175E+03   -1.5278807E+00
   4.3332965E-03   2.0580788E+03   -1.5277581E+00
   4.3533081E-03   2.0436432E+03   -1.5276360E+00
   4.3734122E-03   2.0293100E+03   -1.5275144E+00
   4.3936091E-03   2.0150784E+03   -1.5273933E+00
   4.4138992E-03   2.0009478E+03   -1.5272727E+00
   4.4342831E-03   1.9869174E+03   -1.5271526E+00
   4.4547610E-03   1.9729864E+03   -1.5270329E+00
   4.4753336E-03   1.9591542E+03   -1.5269138E+00
   4.4960011E-03   1.9454200E+03   -1.5267951E+00
   4.5167641E-03   1.9317832E+03   -1.5266769E+00
   4.5376230E-03   1.9182430E+03   -1.5265592E+00
   4.5585783E-03   1.9047987E+03   -1.5264420E+00
   4.5796302E-03   1.8914497E+03   -1.5263252E+00
   4.6007795E-03   1.8781953E+03   -1.5262089E+00
   4.6220263E-03   1.8650347E+03   -1.5260931E+00
   4.6433713E-03   1.8519673E+03   -1.5259778E+00
   4.6648149E-03   1.8389925E+03   -1.5258629E+00
   4.6863575E-03   1.8261095E+03   -1.5257485E+00
   4.7079996E-03   1.8133177E+03   -1.5256346E+00
   4.7297416E-03   1.8006165E+03   -1.5255211E+00
   4.7515841E-03   1.7880051E+03   -1.5254081E+00
   4.7735274E-03   1.7754831E+03   -1.5252955E+00
   4.7955720E-03   1.7630496E+03   -1.5251835E+00
   4.8177185E-03   1.7507041E+03   -1.5250718E+00
   4.8399672E-03   1.7384459E+03   -1.5249607E+00
   4.8623187E-03   1.7262745E+03   -1.5248499E+00
   4.8847734E-03   1.7141891E+03   -1.5247397E+00
   4.9073318E-03   1.7021892E+03   -1.5246299E+00
   4.9299944E-03   1.6902742E+03   -1.5245205E+00
   4.9527616E-03   1.6784434E+03   -1.5244116E+00
   4.9756340E-03   1.6666963E+03   -1.5243031E+00
   4.9986120E-03   1.6550322E+03   -1.5241951E+00
   5.0216961E-03   1.6434505E+03   -1.5240875E+00
   5.0448868E-03   1.6319507E+03   -1.5239803E+00
   5.0681846E-03   1.6205322E+03   -1.5238736E+00
   5.0915900E-03   1.6091944E+03   -1.5237674E+00
   5.1151035E-03   1.5979366E+03   -1.5236615E+00
   5.1387256E-03   1.5867584E+03   -1.5235561E+00
   5.1624568E-03   1.5756592E+03   -1.5234512E+00
   5.1862975E-03   1.5646383E+03   -1.5233467E+00
   5.2102484E-03   1.5536953E+03   -1.5232426E+00
   5.2343099E-03   1.5428295E+03   -1.5231389E+00
   5.2584825E-03   1.5320405E+03   -1.5230356E+00
   5.2827667E-03   1.5213276E+03   -1.5229328E+00
   5.3071631E-03   1.5106904E+03   -1.5228304E+00
   5.3316721E-03   1.5001282E+03   -1.5227284E+00
   5.3562943E-03   1.4896406E+03   -1.5226269E+00
   5.3810302E-03   1.4792270E+03   -1.5225258E+00
   5.4058804E-03   1.4688869E+03   -1.5224250E+00
   5.4308453E-03   1.4586197E+03   -1.5223247E+00
   5.4559255E-03   1.4484250E+03   -1.5222248E+00
   5.4811216E-03   1.4383022E+03   -1.5221254E+00
   5.5064340E-03   1.4282507E+03   -1.5220263E+00
   5.5318633E-03   1.4182702E+03   -1.5219276E+00
   5.5574100E-03   1.4083601E+03   -1.5218294E+00
   5.5830747E-03   1.3985198E+03   -1.5217316E+00
   5.6088579E-03   1.3887489E+03   -1.5216341E+00
   5.6347602E-03   1.3790469E+03   -1.5215371E+00
   5.6607821E-03   1.3694133E+03   -1.5214405E+00
   5.6869242E-03   1.3598476E+03   -1.5213442E+00
   5.7131870E-03   1.3503493E+03   -1.5212484E+00
   5.7395711E-03   1.3409179E+03   -1.5211530E+00
   5.7660770E-03   1.3315530E+03   -1.5210579E+00
   5.7927054E-03   1.3222541E+03   -1.5209633E+00
   5.8194567E-03   1.3130207E+03   -1.5208690E+00
   5.8463316E-03   1.3038523E+03   -1.5207752E+00
   5.8733305E-03   1.2947485E+03   -1.5206817E+00
   5.9004542E-03   1.2857088E+03   -1.5205886E+00
   5.9277031E-03   1.2767328E+03   -1.5204959E+00
   5.9550779E-03   1.2678200E+03   -1.5204036E+00
   5.9825790E-03   1.2589699E+03   -1.5203117E+00
   6.0102072E-03   1.2501822E+03   -1.5202201E+00
   6.0379630E-03   1.2414563E+03   -1.5201290E+00
   6.0658469E-03   1.2327918E+03   -1.5200382E+00
   6.0938596E-03   1.2241884E+03   -1.5199478E+00
   6.1220017E-03   1.2156454E+03   -1.5198577E+00
   6.1502738E-03   1.2071626E+03   -1.5197681E+00
   6.1786764E-03   1.1987395E+03   -1.5196788E+00
   6.2072101E-03   1.1903756E+03   -1.5195899E+00
   6.2358757E-03   1.1820706E+03   -1.5195013E+00
   6.2646736E-03   1.1738240E+03   -1.5194132E+00
   6.2936045E-03   1.1656354E+03   -1.5193254E+00
   6.3226691E-03   1.1575043E+03   -1.5192379E+00
   6.3518678E-03   1.1494305E+03   -1.5191509E+00
   6.3812014E-03   1.1414135E+03   -1.5190642E+00
   6.4106704E-03   1.1334528E+03   -1.5189778E+00
   6.4402756E-03   1.1255480E+03   -1.5188918E+00
   6.4700175E-03   1.1176989E+03   -1.5188062E+00
   6.4998967E-03   1.1099049E+03   -1.5187209E+00
   6.5299139E-03   1.1021657E+03   -1.5186360E+00
   6.5600697E-03   1.0944809E+03   -1.5185515E+00
   6.5903648E-03   1.0868501E+03   -1.5184673E+00
   6.6207998E-03   1.0792729E+03   -1.5183834E+00
   6.6513753E-03   1.0717490E+03   -1.5182999E+00
   6.6820921E-03   1.0642779E+03   -1.5182168E+00
   6.7129507E-03   1.0568593E+03   -1.5181340E+00
   6.7439518E-03   1.0494928E+03   -1.5180515E+00
   6.7750961E-03   1.0421781E+03   -1.5179694E+00
   6.8063842E-03   1.0349147E+03   -1.5178877E+00
   6.8378168E-03   1.0277023E+03   -1.5178063E+00
   6.8693945E-03   1.0205406E+03   -1.5177252E+00
   6.9011181E-03   1.0134292E+03   -1.5176445E+00
   6.9329882E-03   1.0063677E+03   -1.5175641E+00
   6.9650055E-03   9.9935574E+02   -1.5174840E+00
   6.9971706E-03   9.9239303E+02   -1.5174043E+00
   7.0294842E-03   9.8547919E+02   -1.5173249E+00
   7.0619471E-03   9.7861387E+02   -1.5172458E+00
   7.0945599E-03   9.7179674E+02   -1.5171671E+00
   7.1273234E-03   9.6502744E+02   -1.5170887E+00
   7.1602381E-03   9.5830565E+02   -1.5170107E+00
   7.1933048E-03   9.5163101E+02   -1.5169329E+00
   7.2265243E-03   9.4500320E+02   -1.5168555E+00
   7.2598971E-03   9.3842188E+02   -1.5167785E+00
   7.2934241E-03   9.3188673E+02   -1.5167017E+00
   7.3271059E-03   9.2539742E+02   -1.5166253E+00
   7.3609432E-03   9.1895362E+02   -1.5165492E+00
   7.3949368E-03   9.1255501E+02   -1.5164734E+00
   7.4290874E-03   9.0620127E+02   -1.5163979E+00
   7.4633957E-03   8.9989208E+02   -1.5163228E+00
   7.4978624E-03   8.9362712E+02   -1.5162479E+00
   7.5324884E-03   8.8740609E+02   -1.5161734E+00
   7.5672742E-03   8.8122866E+02   -1.5160992E+00
   7.6022206E-03   8.7509454E+02   -1.5160253E+00
   7.6373285E-03   8.6900340E+02   -1.5159518E+00
   7.6725985E-03   8.6295496E+02   -1.5158785E+00
   7.7080313E-03   8.5694891E+02   -1.5158055E+00
   7.7436278E-03   8.5098494E+02   -1.5157329E+00
   7.7793887E-03   8.4506276E+02   -1.5156605E+00
   7.8153147E-03   8.3918208E+02   -1.5155885E+00
   7.8514067E-03   8.3334259E+02   -1.5155168E+00
   7.8876653E-03   8.2754401E+02   -1.5154454E+00
   7.9240914E-03   8.2178605E+02   -1.5153742E+00
   7.9606857E-03   8.1606842E+02   -1.5153034E+00
   7.9974489E-03   8.1039083E+02   -1.5152329E+00
   8.0343820E-03   8.0475301E+02   -1.5151627E+00
   8.0714856E-03   7.9915466E+02   -1.5150927E+00
   8.1087606E-03   7.9359552E+02   -1.5150231E+00
   8.1462077E-03   7.8807529E+02   -1.5149538E+00
   8.1838277E-03   7.8259372E+02   -1.5148847E+00
   8.2216215E-03   7.7715052E+02   -1.5148160E+00
   8.2595898E-03   7.7174542E+02   -1.5147475E+00
   8.2977334E-03   7.6637816E+02   -1.5146794E+00
   8.3360533E-03   7.6104846E+02   -1.5146115E+00
