#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4272218E+04   -1.6200835E+00
   9.1723631E-04   2.4091736E+04   -1.6196632E+00
   9.2147221E-04   2.3912642E+04   -1.6192440E+00
   9.2572766E-04   2.3734926E+04   -1.6188258E+00
   9.3000277E-04   2.3558575E+04   -1.6184085E+00
   9.3429762E-04   2.3383580E+04   -1.6179923E+00
   9.3861230E-04   2.3209929E+04   -1.6175771E+00
   9.4294691E-04   2.3037612E+04   -1.6171629E+00
   9.4730154E-04   2.2866618E+04   -1.6167497E+00
   9.5167628E-04   2.2696936E+04   -1.6163375E+00
   9.5607122E-04   2.2528555E+04   -1.6159264E+00
   9.6048646E-04   2.2361467E+04   -1.6155162E+00
   9.6492208E-04   2.2195659E+04   -1.6151071E+00
   9.6937820E-04   2.2031122E+04   -1.6146989E+00
   9.7385489E-04   2.1867847E+04   -1.6142918E+00
   9.7835225E-04   2.1705821E+04   -1.6138857E+00
   9.8287038E-04   2.1545037E+04   -1.6134806E+00
   9.8740938E-04   2.1385483E+04   -1.6130766E+00
   9.9196934E-04   2.1227151E+04   -1.6126735E+00
   9.9655036E-04   2.1070030E+04   -1.6122715E+00
   1.0011525E-03   2.0914110E+04   -1.6118705E+00
   1.0057760E-03   2.0759383E+04   -1.6114705E+00
   1.0104207E-03   2.0605838E+04   -1.6110715E+00
   1.0150870E-03   2.0453467E+04   -1.6106735E+00
   1.0197747E-03   2.0302259E+04   -1.6102766E+00
   1.0244842E-03   2.0152207E+04   -1.6098807E+00
   1.0292153E-03   2.0003299E+04   -1.6094857E+00
   1.0339684E-03   1.9855528E+04   -1.6090919E+00
   1.0387433E-03   1.9708884E+04   -1.6086990E+00
   1.0435404E-03   1.9563359E+04   -1.6083071E+00
   1.0483595E-03   1.9418943E+04   -1.6079163E+00
   1.0532010E-03   1.9275628E+04   -1.6075265E+00
   1.0580648E-03   1.9133405E+04   -1.6071377E+00
   1.0629510E-03   1.8992266E+04   -1.6067499E+00
   1.0678598E-03   1.8852201E+04   -1.6063632E+00
   1.0727913E-03   1.8713202E+04   -1.6059775E+00
   1.0777456E-03   1.8575261E+04   -1.6055927E+00
   1.0827227E-03   1.8438370E+04   -1.6052091E+00
   1.0877229E-03   1.8302520E+04   -1.6048264E+00
   1.0927461E-03   1.8167702E+04   -1.6044447E+00
   1.0977925E-03   1.8033910E+04   -1.6040641E+00
   1.1028622E-03   1.7901134E+04   -1.6036845E+00
   1.1079554E-03   1.7769366E+04   -1.6033059E+00
   1.1130720E-03   1.7638600E+04   -1.6029283E+00
   1.1182123E-03   1.7508826E+04   -1.6025518E+00
   1.1233763E-03   1.7380037E+04   -1.6021763E+00
   1.1285642E-03   1.7252225E+04   -1.6018018E+00
   1.1337760E-03   1.7125382E+04   -1.6014283E+00
   1.1390119E-03   1.6999502E+04   -1.6010558E+00
   1.1442720E-03   1.6874575E+04   -1.6006843E+00
   1.1495564E-03   1.6750596E+04   -1.6003139E+00
   1.1548651E-03   1.6627555E+04   -1.5999445E+00
   1.1601984E-03   1.6505446E+04   -1.5995761E+00
   1.1655563E-03   1.6384262E+04   -1.5992087E+00
   1.1709390E-03   1.6263995E+04   -1.5988423E+00
   1.1763465E-03   1.6144638E+04   -1.5984770E+00
   1.1817790E-03   1.6026184E+04   -1.5981127E+00
   1.1872366E-03   1.5908626E+04   -1.5977493E+00
   1.1927194E-03   1.5791956E+04   -1.5973870E+00
   1.1982275E-03   1.5676169E+04   -1.5970257E+00
   1.2037610E-03   1.5561256E+04   -1.5966655E+00
   1.2093201E-03   1.5447211E+04   -1.5963062E+00
   1.2149049E-03   1.5334027E+04   -1.5959480E+00
   1.2205154E-03   1.5221697E+04   -1.5955907E+00
   1.2261519E-03   1.5110216E+04   -1.5952345E+00
   1.2318144E-03   1.4999575E+04   -1.5948793E+00
   1.2375030E-03   1.4889769E+04   -1.5945251E+00
   1.2432180E-03   1.4780790E+04   -1.5941719E+00
   1.2489593E-03   1.4672634E+04   -1.5938198E+00
   1.2547271E-03   1.4565292E+04   -1.5934686E+00
   1.2605216E-03   1.4458759E+04   -1.5931184E+00
   1.2663428E-03   1.4353028E+04   -1.5927693E+00
   1.2721909E-03   1.4248093E+04   -1.5924212E+00
   1.2780660E-03   1.4143948E+04   -1.5920740E+00
   1.2839682E-03   1.4040587E+04   -1.5917279E+00
   1.2898977E-03   1.3938003E+04   -1.5913828E+00
   1.2958546E-03   1.3836191E+04   -1.5910387E+00
   1.3018390E-03   1.3735144E+04   -1.5906955E+00
   1.3078510E-03   1.3634857E+04   -1.5903534E+00
   1.3138908E-03   1.3535323E+04   -1.5900123E+00
   1.3199585E-03   1.3436537E+04   -1.5896722E+00
   1.3260542E-03   1.3338493E+04   -1.5893331E+00
   1.3321781E-03   1.3241184E+04   -1.5889950E+00
   1.3383302E-03   1.3144607E+04   -1.5886579E+00
   1.3445108E-03   1.3048753E+04   -1.5883218E+00
   1.3507199E-03   1.2953619E+04   -1.5879867E+00
   1.3569576E-03   1.2859198E+04   -1.5876526E+00
   1.3632242E-03   1.2765486E+04   -1.5873195E+00
   1.3695197E-03   1.2672475E+04   -1.5869873E+00
   1.3758443E-03   1.2580161E+04   -1.5866562E+00
   1.3821981E-03   1.2488539E+04   -1.5863261E+00
   1.3885812E-03   1.2397603E+04   -1.5859969E+00
   1.3949938E-03   1.2307348E+04   -1.5856688E+00
   1.4014361E-03   1.2217768E+04   -1.5853416E+00
   1.4079080E-03   1.2128859E+04   -1.5850154E+00
   1.4144099E-03   1.2040614E+04   -1.5846902E+00
   1.4209418E-03   1.1953030E+04   -1.5843660E+00
   1.4275039E-03   1.1866100E+04   -1.5840428E+00
   1.4340962E-03   1.1779820E+04   -1.5837206E+00
   1.4407190E-03   1.1694185E+04   -1.5833993E+00
   1.4473724E-03   1.1609190E+04   -1.5830790E+00
   1.4540565E-03   1.1524829E+04   -1.5827597E+00
   1.4607715E-03   1.1441098E+04   -1.5824414E+00
   1.4675175E-03   1.1357992E+04   -1.5821241E+00
   1.4742947E-03   1.1275506E+04   -1.5818077E+00
   1.4811031E-03   1.1193635E+04   -1.5814924E+00
   1.4879430E-03   1.1112375E+04   -1.5811780E+00
   1.4948145E-03   1.1031721E+04   -1.5808645E+00
   1.5017177E-03   1.0951668E+04   -1.5805521E+00
   1.5086528E-03   1.0872212E+04   -1.5802406E+00
   1.5156199E-03   1.0793347E+04   -1.5799301E+00
   1.5226192E-03   1.0715070E+04   -1.5796205E+00
   1.5296508E-03   1.0637376E+04   -1.5793119E+00
   1.5367149E-03   1.0560260E+04   -1.5790043E+00
   1.5438116E-03   1.0483718E+04   -1.5786977E+00
   1.5509411E-03   1.0407745E+04   -1.5783920E+00
   1.5581035E-03   1.0332338E+04   -1.5780872E+00
   1.5652990E-03   1.0257491E+04   -1.5777835E+00
   1.5725277E-03   1.0183201E+04   -1.5774807E+00
   1.5797898E-03   1.0109463E+04   -1.5771788E+00
   1.5870854E-03   1.0036272E+04   -1.5768779E+00
   1.5944147E-03   9.9636258E+03   -1.5765780E+00
   1.6017779E-03   9.8915186E+03   -1.5762790E+00
   1.6091751E-03   9.8199468E+03   -1.5759810E+00
   1.6166064E-03   9.7489063E+03   -1.5756839E+00
   1.6240721E-03   9.6783929E+03   -1.5753878E+00
   1.6315722E-03   9.6084026E+03   -1.5750926E+00
   1.6391070E-03   9.5389314E+03   -1.5747983E+00
   1.6466766E-03   9.4699753E+03   -1.5745051E+00
   1.6542811E-03   9.4015304E+03   -1.5742127E+00
   1.6619207E-03   9.3335927E+03   -1.5739213E+00
   1.6695957E-03   9.2661584E+03   -1.5736308E+00
   1.6773060E-03   9.1992236E+03   -1.5733413E+00
   1.6850520E-03   9.1327844E+03   -1.5730527E+00
   1.6928337E-03   9.0668371E+03   -1.5727651E+00
   1.7006514E-03   9.0013779E+03   -1.5724784E+00
   1.7085052E-03   8.9364031E+03   -1.5721926E+00
   1.7163953E-03   8.8719090E+03   -1.5719077E+00
   1.7243218E-03   8.8078919E+03   -1.5716238E+00
   1.7322849E-03   8.7443481E+03   -1.5713408E+00
   1.7402847E-03   8.6812741E+03   -1.5710587E+00
   1.7483215E-03   8.6186662E+03   -1.5707776E+00
   1.7563955E-03   8.5565209E+03   -1.5704974E+00
   1.7645067E-03   8.4948346E+03   -1.5702181E+00
   1.7726554E-03   8.4336039E+03   -1.5699397E+00
   1.7808417E-03   8.3728253E+03   -1.5696622E+00
   1.7890658E-03   8.3124952E+03   -1.5693857E+00
   1.7973279E-03   8.2526104E+03   -1.5691101E+00
   1.8056281E-03   8.1931674E+03   -1.5688354E+00
   1.8139667E-03   8.1341628E+03   -1.5685616E+00
   1.8223438E-03   8.0755934E+03   -1.5682887E+00
   1.8307596E-03   8.0174557E+03   -1.5680167E+00
   1.8392142E-03   7.9597465E+03   -1.5677456E+00
   1.8477079E-03   7.9024626E+03   -1.5674755E+00
   1.8562408E-03   7.8456007E+03   -1.5672062E+00
   1.8648131E-03   7.7891575E+03   -1.5669378E+00
   1.8734250E-03   7.7331300E+03   -1.5666704E+00
   1.8820767E-03   7.6775150E+03   -1.5664038E+00
   1.8907683E-03   7.6223092E+03   -1.5661381E+00
   1.8995001E-03   7.5675097E+03   -1.5658734E+00
   1.9082722E-03   7.5131132E+03   -1.5656095E+00
   1.9170848E-03   7.4591169E+03   -1.5653465E+00
   1.9259381E-03   7.4055175E+03   -1.5650844E+00
   1.9348323E-03   7.3523122E+03   -1.5648232E+00
   1.9437675E-03   7.2994980E+03   -1.5645629E+00
   1.9527440E-03   7.2470717E+03   -1.5643034E+00
   1.9617620E-03   7.1950306E+03   -1.5640449E+00
   1.9708216E-03   7.1433717E+03   -1.5637872E+00
   1.9799231E-03   7.0920921E+03   -1.5635304E+00
   1.9890666E-03   7.0411890E+03   -1.5632744E+00
   1.9982523E-03   6.9906594E+03   -1.5630194E+00
   2.0074805E-03   6.9405006E+03   -1.5627652E+00
   2.0167512E-03   6.8907097E+03   -1.5625119E+00
   2.0260648E-03   6.8412840E+03   -1.5622595E+00
   2.0354214E-03   6.7922207E+03   -1.5620079E+00
   2.0448211E-03   6.7435171E+03   -1.5617572E+00
   2.0542643E-03   6.6951704E+03   -1.5615074E+00
   2.0637512E-03   6.6471780E+03   -1.5612584E+00
   2.0732818E-03   6.5995371E+03   -1.5610103E+00
   2.0828564E-03   6.5522452E+03   -1.5607631E+00
   2.0924753E-03   6.5052996E+03   -1.5605167E+00
   2.1021385E-03   6.4586976E+03   -1.5602711E+00
   2.1118464E-03   6.4124368E+03   -1.5600264E+00
   2.1215991E-03   6.3665144E+03   -1.5597826E+00
   2.1313969E-03   6.3209280E+03   -1.5595396E+00
   2.1412399E-03   6.2756750E+03   -1.5592975E+00
   2.1511284E-03   6.2307529E+03   -1.5590562E+00
   2.1610625E-03   6.1861593E+03   -1.5588157E+00
   2.1710425E-03   6.1418916E+03   -1.5585761E+00
   2.1810686E-03   6.0979474E+03   -1.5583373E+00
   2.1911410E-03   6.0543243E+03   -1.5580994E+00
   2.2012600E-03   6.0110198E+03   -1.5578623E+00
   2.2114256E-03   5.9680316E+03   -1.5576260E+00
   2.2216382E-03   5.9253573E+03   -1.5573906E+00
   2.2318980E-03   5.8829944E+03   -1.5571560E+00
   2.2422051E-03   5.8409407E+03   -1.5569222E+00
   2.2525598E-03   5.7991939E+03   -1.5566893E+00
   2.2629624E-03   5.7577516E+03   -1.5564571E+00
   2.2734130E-03   5.7166116E+03   -1.5562258E+00
   2.2839119E-03   5.6757716E+03   -1.5559954E+00
   2.2944592E-03   5.6352293E+03   -1.5557657E+00
   2.3050553E-03   5.5949825E+03   -1.5555368E+00
   2.3157002E-03   5.5550290E+03   -1.5553088E+00
   2.3263944E-03   5.5153666E+03   -1.5550816E+00
   2.3371379E-03   5.4759931E+03   -1.5548552E+00
   2.3479311E-03   5.4369064E+03   -1.5546296E+00
   2.3587741E-03   5.3981042E+03   -1.5544048E+00
   2.3696671E-03   5.3595845E+03   -1.5541808E+00
   2.3806105E-03   5.3213452E+03   -1.5539576E+00
   2.3916044E-03   5.2833841E+03   -1.5537352E+00
   2.4026491E-03   5.2456992E+03   -1.5535136E+00
   2.4137448E-03   5.2082883E+03   -1.5532928E+00
   2.4248917E-03   5.1711496E+03   -1.5530728E+00
   2.4360901E-03   5.1342808E+03   -1.5528536E+00
   2.4473402E-03   5.0976801E+03   -1.5526352E+00
   2.4586423E-03   5.0613453E+03   -1.5524176E+00
   2.4699966E-03   5.0252746E+03   -1.5522007E+00
   2.4814033E-03   4.9894659E+03   -1.5519847E+00
   2.4928626E-03   4.9539173E+03   -1.5517694E+00
   2.5043749E-03   4.9186269E+03   -1.5515549E+00
   2.5159404E-03   4.8835927E+03   -1.5513412E+00
   2.5275593E-03   4.8488127E+03   -1.5511282E+00
   2.5392318E-03   4.8142852E+03   -1.5509160E+00
   2.5509583E-03   4.7800082E+03   -1.5507047E+00
   2.5627388E-03   4.7459799E+03   -1.5504940E+00
   2.5745738E-03   4.7121983E+03   -1.5502842E+00
   2.5864635E-03   4.6786618E+03   -1.5500751E+00
   2.5984081E-03   4.6453684E+03   -1.5498668E+00
   2.6104078E-03   4.6123163E+03   -1.5496592E+00
   2.6224629E-03   4.5795038E+03   -1.5494524E+00
   2.6345737E-03   4.5469290E+03   -1.5492463E+00
   2.6467405E-03   4.5145902E+03   -1.5490410E+00
   2.6589634E-03   4.4824857E+03   -1.5488365E+00
   2.6712428E-03   4.4506136E+03   -1.5486327E+00
   2.6835788E-03   4.4189723E+03   -1.5484297E+00
   2.6959719E-03   4.3875601E+03   -1.5482274E+00
   2.7084222E-03   4.3563751E+03   -1.5480259E+00
   2.7209299E-03   4.3254159E+03   -1.5478251E+00
   2.7334955E-03   4.2946806E+03   -1.5476250E+00
   2.7461190E-03   4.2641677E+03   -1.5474257E+00
   2.7588009E-03   4.2338754E+03   -1.5472271E+00
   2.7715413E-03   4.2038022E+03   -1.5470293E+00
   2.7843406E-03   4.1739463E+03   -1.5468322E+00
   2.7971990E-03   4.1443063E+03   -1.5466358E+00
   2.8101167E-03   4.1148805E+03   -1.5464401E+00
   2.8230942E-03   4.0856672E+03   -1.5462452E+00
   2.8361315E-03   4.0566650E+03   -1.5460510E+00
   2.8492291E-03   4.0278723E+03   -1.5458576E+00
   2.8623871E-03   3.9992875E+03   -1.5456648E+00
   2.8756059E-03   3.9709090E+03   -1.5454728E+00
   2.8888857E-03   3.9427355E+03   -1.5452815E+00
   2.9022269E-03   3.9147652E+03   -1.5450909E+00
   2.9156297E-03   3.8869968E+03   -1.5449010E+00
   2.9290944E-03   3.8594287E+03   -1.5447118E+00
   2.9426213E-03   3.8320595E+03   -1.5445233E+00
   2.9562106E-03   3.8048877E+03   -1.5443356E+00
   2.9698627E-03   3.7779118E+03   -1.5441485E+00
   2.9835778E-03   3.7511304E+03   -1.5439622E+00
   2.9973563E-03   3.7245420E+03   -1.5437765E+00
   3.0111984E-03   3.6981452E+03   -1.5435916E+00
   3.0251044E-03   3.6719387E+03   -1.5434073E+00
   3.0390747E-03   3.6459209E+03   -1.5432238E+00
   3.0531094E-03   3.6200906E+03   -1.5430409E+00
   3.0672090E-03   3.5944462E+03   -1.5428587E+00
   3.0813737E-03   3.5689866E+03   -1.5426773E+00
   3.0956038E-03   3.5437102E+03   -1.5424965E+00
   3.1098996E-03   3.5186157E+03   -1.5423163E+00
   3.1242615E-03   3.4937019E+03   -1.5421369E+00
   3.1386896E-03   3.4689673E+03   -1.5419582E+00
   3.1531844E-03   3.4444107E+03   -1.5417801E+00
   3.1677462E-03   3.4200307E+03   -1.5416027E+00
   3.1823752E-03   3.3958260E+03   -1.5414260E+00
   3.1970717E-03   3.3717954E+03   -1.5412499E+00
   3.2118361E-03   3.3479375E+03   -1.5410745E+00
   3.2266687E-03   3.3242512E+03   -1.5408998E+00
   3.2415698E-03   3.3007350E+03   -1.5407258E+00
   3.2565397E-03   3.2773879E+03   -1.5405524E+00
   3.2715788E-03   3.2542085E+03   -1.5403797E+00
   3.2866872E-03   3.2311955E+03   -1.5402076E+00
   3.3018655E-03   3.2083479E+03   -1.5400363E+00
   3.3171139E-03   3.1856643E+03   -1.5398655E+00
   3.3324326E-03   3.1631436E+03   -1.5396954E+00
   3.3478222E-03   3.1407846E+03   -1.5395260E+00
   3.3632828E-03   3.1185860E+03   -1.5393572E+00
   3.3788148E-03   3.0965468E+03   -1.5391891E+00
   3.3944185E-03   3.0746656E+03   -1.5390216E+00
   3.4100943E-03   3.0529415E+03   -1.5388547E+00
   3.4258424E-03   3.0313731E+03   -1.5386885E+00
   3.4416633E-03   3.0099594E+03   -1.5385230E+00
   3.4575573E-03   2.9886993E+03   -1.5383580E+00
   3.4735246E-03   2.9675916E+03   -1.5381938E+00
   3.4895658E-03   2.9466352E+03   -1.5380301E+00
   3.5056809E-03   2.9258289E+03   -1.5378671E+00
   3.5218705E-03   2.9051718E+03   -1.5377047E+00
   3.5381349E-03   2.8846627E+03   -1.5375429E+00
   3.5544744E-03   2.8643005E+03   -1.5373818E+00
   3.5708893E-03   2.8440841E+03   -1.5372213E+00
   3.5873801E-03   2.8240125E+03   -1.5370614E+00
   3.6039469E-03   2.8040846E+03   -1.5369021E+00
   3.6205904E-03   2.7842994E+03   -1.5367435E+00
   3.6373106E-03   2.7646558E+03   -1.5365854E+00
   3.6541081E-03   2.7451527E+03   -1.5364280E+00
   3.6709832E-03   2.7257893E+03   -1.5362712E+00
   3.6879361E-03   2.7065643E+03   -1.5361150E+00
   3.7049674E-03   2.6874769E+03   -1.5359594E+00
   3.7220773E-03   2.6685260E+03   -1.5358045E+00
   3.7392663E-03   2.6497106E+03   -1.5356501E+00
   3.7565346E-03   2.6310298E+03   -1.5354963E+00
   3.7738827E-03   2.6124825E+03   -1.5353431E+00
   3.7913109E-03   2.5940678E+03   -1.5351906E+00
   3.8088195E-03   2.5757847E+03   -1.5350386E+00
   3.8264091E-03   2.5576322E+03   -1.5348872E+00
   3.8440798E-03   2.5396095E+03   -1.5347364E+00
   3.8618322E-03   2.5217155E+03   -1.5345862E+00
   3.8796665E-03   2.5039492E+03   -1.5344366E+00
   3.8975832E-03   2.4863099E+03   -1.5342876E+00
   3.9155827E-03   2.4687965E+03   -1.5341391E+00
   3.9336652E-03   2.4514082E+03   -1.5339913E+00
   3.9518313E-03   2.4341440E+03   -1.5338440E+00
   3.9700813E-03   2.4170030E+03   -1.5336973E+00
   3.9884155E-03   2.3999843E+03   -1.5335512E+00
   4.0068345E-03   2.3830871E+03   -1.5334057E+00
   4.0253384E-03   2.3663104E+03   -1.5332607E+00
   4.0439279E-03   2.3496534E+03   -1.5331163E+00
   4.0626032E-03   2.3331152E+03   -1.5329725E+00
   4.0813647E-03   2.3166949E+03   -1.5328292E+00
   4.1002129E-03   2.3003917E+03   -1.5326865E+00
   4.1191481E-03   2.2842048E+03   -1.5325444E+00
   4.1381707E-03   2.2681332E+03   -1.5324028E+00
   4.1572812E-03   2.2521762E+03   -1.5322618E+00
   4.1764800E-03   2.2363328E+03   -1.5321214E+00
   4.1957674E-03   2.2206024E+03   -1.5319815E+00
   4.2151439E-03   2.2049840E+03   -1.5318422E+00
   4.2346099E-03   2.1894769E+03   -1.5317034E+00
   4.2541658E-03   2.1740802E+03   -1.5315652E+00
   4.2738119E-03   2.1587932E+03   -1.5314275E+00
   4.2935488E-03   2.1436150E+03   -1.5312904E+00
   4.3133769E-03   2.1285449E+03   -1.5311538E+00
   4.3332965E-03   2.1135821E+03   -1.5310177E+00
   4.3533081E-03   2.0987257E+03   -1.5308822E+00
   4.3734122E-03   2.0839751E+03   -1.5307473E+00
   4.3936091E-03   2.0693294E+03   -1.5306128E+00
   4.4138992E-03   2.0547879E+03   -1.5304789E+00
   4.4342831E-03   2.0403499E+03   -1.5303456E+00
   4.4547610E-03   2.0260146E+03   -1.5302128E+00
   4.4753336E-03   2.0117812E+03   -1.5300805E+00
   4.4960011E-03   1.9976490E+03   -1.5299487E+00
   4.5167641E-03   1.9836173E+03   -1.5298175E+00
   4.5376230E-03   1.9696853E+03   -1.5296868E+00
   4.5585783E-03   1.9558524E+03   -1.5295566E+00
   4.5796302E-03   1.9421178E+03   -1.5294269E+00
   4.6007795E-03   1.9284807E+03   -1.5292978E+00
   4.6220263E-03   1.9149406E+03   -1.5291691E+00
   4.6433713E-03   1.9014967E+03   -1.5290410E+00
   4.6648149E-03   1.8881482E+03   -1.5289134E+00
   4.6863575E-03   1.8748946E+03   -1.5287863E+00
   4.7079996E-03   1.8617351E+03   -1.5286598E+00
   4.7297416E-03   1.8486690E+03   -1.5285337E+00
   4.7515841E-03   1.8356957E+03   -1.5284081E+00
   4.7735274E-03   1.8228145E+03   -1.5282831E+00
   4.7955720E-03   1.8100247E+03   -1.5281585E+00
   4.8177185E-03   1.7973257E+03   -1.5280345E+00
   4.8399672E-03   1.7847168E+03   -1.5279109E+00
   4.8623187E-03   1.7721973E+03   -1.5277879E+00
   4.8847734E-03   1.7597667E+03   -1.5276653E+00
   4.9073318E-03   1.7474242E+03   -1.5275433E+00
   4.9299944E-03   1.7351693E+03   -1.5274217E+00
   4.9527616E-03   1.7230013E+03   -1.5273006E+00
   4.9756340E-03   1.7109196E+03   -1.5271800E+00
   4.9986120E-03   1.6989235E+03   -1.5270599E+00
   5.0216961E-03   1.6870125E+03   -1.5269403E+00
   5.0448868E-03   1.6751859E+03   -1.5268212E+00
   5.0681846E-03   1.6634432E+03   -1.5267026E+00
   5.0915900E-03   1.6517836E+03   -1.5265844E+00
   5.1151035E-03   1.6402067E+03   -1.5264667E+00
   5.1387256E-03   1.6287118E+03   -1.5263495E+00
   5.1624568E-03   1.6172983E+03   -1.5262328E+00
   5.1862975E-03   1.6059656E+03   -1.5261165E+00
   5.2102484E-03   1.5947132E+03   -1.5260007E+00
   5.2343099E-03   1.5835406E+03   -1.5258854E+00
   5.2584825E-03   1.5724470E+03   -1.5257706E+00
   5.2827667E-03   1.5614319E+03   -1.5256562E+00
   5.3071631E-03   1.5504949E+03   -1.5255423E+00
   5.3316721E-03   1.5396352E+03   -1.5254288E+00
   5.3562943E-03   1.5288524E+03   -1.5253158E+00
   5.3810302E-03   1.5181459E+03   -1.5252033E+00
   5.4058804E-03   1.5075152E+03   -1.5250912E+00
   5.4308453E-03   1.4969597E+03   -1.5249796E+00
   5.4559255E-03   1.4864788E+03   -1.5248684E+00
   5.4811216E-03   1.4760721E+03   -1.5247577E+00
   5.5064340E-03   1.4657390E+03   -1.5246475E+00
   5.5318633E-03   1.4554790E+03   -1.5245377E+00
   5.5574100E-03   1.4452915E+03   -1.5244283E+00
   5.5830747E-03   1.4351760E+03   -1.5243194E+00
   5.6088579E-03   1.4251321E+03   -1.5242110E+00
   5.6347602E-03   1.4151591E+03   -1.5241029E+00
   5.6607821E-03   1.4052567E+03   -1.5239954E+00
   5.6869242E-03   1.3954242E+03   -1.5238882E+00
   5.7131870E-03   1.3856612E+03   -1.5237815E+00
   5.7395711E-03   1.3759672E+03   -1.5236753E+00
   5.7660770E-03   1.3663416E+03   -1.5235694E+00
   5.7927054E-03   1.3567841E+03   -1.5234641E+00
   5.8194567E-03   1.3472941E+03   -1.5233591E+00
   5.8463316E-03   1.3378711E+03   -1.5232546E+00
   5.8733305E-03   1.3285146E+03   -1.5231505E+00
   5.9004542E-03   1.3192242E+03   -1.5230468E+00
   5.9277031E-03   1.3099994E+03   -1.5229436E+00
   5.9550779E-03   1.3008397E+03   -1.5228407E+00
   5.9825790E-03   1.2917447E+03   -1.5227383E+00
   6.0102072E-03   1.2827139E+03   -1.5226364E+00
   6.0379630E-03   1.2737468E+03   -1.5225348E+00
   6.0658469E-03   1.2648429E+03   -1.5224337E+00
   6.0938596E-03   1.2560019E+03   -1.5223330E+00
   6.1220017E-03   1.2472233E+03   -1.5222327E+00
   6.1502738E-03   1.2385066E+03   -1.5221328E+00
   6.1786764E-03   1.2298514E+03   -1.5220333E+00
   6.2072101E-03   1.2212572E+03   -1.5219342E+00
   6.2358757E-03   1.2127237E+03   -1.5218356E+00
   6.2646736E-03   1.2042503E+03   -1.5217373E+00
   6.2936045E-03   1.1958367E+03   -1.5216394E+00
   6.3226691E-03   1.1874824E+03   -1.5215420E+00
   6.3518678E-03   1.1791869E+03   -1.5214450E+00
   6.3812014E-03   1.1709500E+03   -1.5213483E+00
   6.4106704E-03   1.1627711E+03   -1.5212521E+00
   6.4402756E-03   1.1546498E+03   -1.5211562E+00
   6.4700175E-03   1.1465858E+03   -1.5210608E+00
   6.4998967E-03   1.1385786E+03   -1.5209657E+00
   6.5299139E-03   1.1306277E+03   -1.5208711E+00
   6.5600697E-03   1.1227330E+03   -1.5207768E+00
   6.5903648E-03   1.1148938E+03   -1.5206830E+00
   6.6207998E-03   1.1071098E+03   -1.5205895E+00
   6.6513753E-03   1.0993807E+03   -1.5204964E+00
   6.6820921E-03   1.0917059E+03   -1.5204037E+00
   6.7129507E-03   1.0840852E+03   -1.5203113E+00
   6.7439518E-03   1.0765182E+03   -1.5202194E+00
   6.7750961E-03   1.0690044E+03   -1.5201278E+00
   6.8063842E-03   1.0615436E+03   -1.5200367E+00
   6.8378168E-03   1.0541352E+03   -1.5199459E+00
   6.8693945E-03   1.0467790E+03   -1.5198554E+00
   6.9011181E-03   1.0394745E+03   -1.5197654E+00
   6.9329882E-03   1.0322215E+03   -1.5196757E+00
   6.9650055E-03   1.0250195E+03   -1.5195864E+00
   6.9971706E-03   1.0178681E+03   -1.5194975E+00
   7.0294842E-03   1.0107671E+03   -1.5194089E+00
   7.0619471E-03   1.0037160E+03   -1.5193207E+00
   7.0945599E-03   9.9671447E+02   -1.5192329E+00
   7.1273234E-03   9.8976220E+02   -1.5191455E+00
   7.1602381E-03   9.8285883E+02   -1.5190584E+00
   7.1933048E-03   9.7600399E+02   -1.5189716E+00
   7.2265243E-03   9.6919734E+02   -1.5188853E+00
   7.2598971E-03   9.6243855E+02   -1.5187993E+00
   7.2934241E-03   9.5572727E+02   -1.5187136E+00
   7.3271059E-03   9.4906316E+02   -1.5186283E+00
   7.3609432E-03   9.4244589E+02   -1.5185434E+00
   7.3949368E-03   9.3587513E+02   -1.5184588E+00
   7.4290874E-03   9.2935053E+02   -1.5183746E+00
   7.4633957E-03   9.2287179E+02   -1.5182907E+00
   7.4978624E-03   9.1643856E+02   -1.5182072E+00
   7.5324884E-03   9.1005052E+02   -1.5181241E+00
   7.5672742E-03   9.0370736E+02   -1.5180412E+00
   7.6022206E-03   8.9740875E+02   -1.5179588E+00
   7.6373285E-03   8.9115438E+02   -1.5178766E+00
   7.6725985E-03   8.8494393E+02   -1.5177948E+00
   7.7080313E-03   8.7877709E+02   -1.5177134E+00
   7.7436278E-03   8.7265356E+02   -1.5176323E+00
   7.7793887E-03   8.6657301E+02   -1.5175515E+00
   7.8153147E-03   8.6053516E+02   -1.5174711E+00
   7.8514067E-03   8.5453969E+02   -1.5173910E+00
   7.8876653E-03   8.4858631E+02   -1.5173113E+00
   7.9240914E-03   8.4267471E+02   -1.5172319E+00
   7.9606857E-03   8.3680460E+02   -1.5171528E+00
   7.9974489E-03   8.3097568E+02   -1.5170740E+00
   8.0343820E-03   8.2518766E+02   -1.5169956E+00
   8.0714856E-03   8.1944026E+02   -1.5169175E+00
   8.1087606E-03   8.1373317E+02   -1.5168398E+00
   8.1462077E-03   8.0806612E+02   -1.5167623E+00
   8.1838277E-03   8.0243883E+02   -1.5166852E+00
   8.2216215E-03   7.9685100E+02   -1.5166084E+00
   8.2595898E-03   7.9130237E+02   -1.5165320E+00
   8.2977334E-03   7.8579265E+02   -1.5164558E+00
   8.3360533E-03   7.8032156E+02   -1.5163800E+00
