#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3620349E+04   -1.6275650E+00
   9.1723631E-04   2.3443907E+04   -1.6271273E+00
   9.2147221E-04   2.3268830E+04   -1.6266906E+00
   9.2572766E-04   2.3095107E+04   -1.6262549E+00
   9.3000277E-04   2.2922726E+04   -1.6258202E+00
   9.3429762E-04   2.2751678E+04   -1.6253865E+00
   9.3861230E-04   2.2581951E+04   -1.6249538E+00
   9.4294691E-04   2.2413536E+04   -1.6245220E+00
   9.4730154E-04   2.2246420E+04   -1.6240913E+00
   9.5167628E-04   2.2080594E+04   -1.6236616E+00
   9.5607122E-04   2.1916048E+04   -1.6232328E+00
   9.6048646E-04   2.1752770E+04   -1.6228051E+00
   9.6492208E-04   2.1590752E+04   -1.6223783E+00
   9.6937820E-04   2.1429982E+04   -1.6219526E+00
   9.7385489E-04   2.1270452E+04   -1.6215278E+00
   9.7835225E-04   2.1112150E+04   -1.6211041E+00
   9.8287038E-04   2.0955067E+04   -1.6206813E+00
   9.8740938E-04   2.0799193E+04   -1.6202596E+00
   9.9196934E-04   2.0644519E+04   -1.6198389E+00
   9.9655036E-04   2.0491035E+04   -1.6194191E+00
   1.0011525E-03   2.0338731E+04   -1.6190004E+00
   1.0057760E-03   2.0187598E+04   -1.6185827E+00
   1.0104207E-03   2.0037627E+04   -1.6181660E+00
   1.0150870E-03   1.9888808E+04   -1.6177503E+00
   1.0197747E-03   1.9741132E+04   -1.6173356E+00
   1.0244842E-03   1.9594589E+04   -1.6169220E+00
   1.0292153E-03   1.9449172E+04   -1.6165093E+00
   1.0339684E-03   1.9304871E+04   -1.6160976E+00
   1.0387433E-03   1.9161676E+04   -1.6156870E+00
   1.0435404E-03   1.9019580E+04   -1.6152774E+00
   1.0483595E-03   1.8878572E+04   -1.6148688E+00
   1.0532010E-03   1.8738646E+04   -1.6144612E+00
   1.0580648E-03   1.8599791E+04   -1.6140546E+00
   1.0629510E-03   1.8462000E+04   -1.6136490E+00
   1.0678598E-03   1.8325264E+04   -1.6132445E+00
   1.0727913E-03   1.8189575E+04   -1.6128409E+00
   1.0777456E-03   1.8054924E+04   -1.6124384E+00
   1.0827227E-03   1.7921303E+04   -1.6120369E+00
   1.0877229E-03   1.7788703E+04   -1.6116364E+00
   1.0927461E-03   1.7657117E+04   -1.6112369E+00
   1.0977925E-03   1.7526537E+04   -1.6108385E+00
   1.1028622E-03   1.7396954E+04   -1.6104410E+00
   1.1079554E-03   1.7268361E+04   -1.6100446E+00
   1.1130720E-03   1.7140750E+04   -1.6096492E+00
   1.1182123E-03   1.7014113E+04   -1.6092548E+00
   1.1233763E-03   1.6888442E+04   -1.6088615E+00
   1.1285642E-03   1.6763729E+04   -1.6084691E+00
   1.1337760E-03   1.6639968E+04   -1.6080778E+00
   1.1390119E-03   1.6517150E+04   -1.6076875E+00
   1.1442720E-03   1.6395268E+04   -1.6072982E+00
   1.1495564E-03   1.6274314E+04   -1.6069100E+00
   1.1548651E-03   1.6154282E+04   -1.6065227E+00
   1.1601984E-03   1.6035164E+04   -1.6061365E+00
   1.1655563E-03   1.5916952E+04   -1.6057513E+00
   1.1709390E-03   1.5799639E+04   -1.6053671E+00
   1.1763465E-03   1.5683219E+04   -1.6049840E+00
   1.1817790E-03   1.5567685E+04   -1.6046018E+00
   1.1872366E-03   1.5453028E+04   -1.6042207E+00
   1.1927194E-03   1.5339243E+04   -1.6038406E+00
   1.1982275E-03   1.5226323E+04   -1.6034615E+00
   1.2037610E-03   1.5114260E+04   -1.6030834E+00
   1.2093201E-03   1.5003048E+04   -1.6027064E+00
   1.2149049E-03   1.4892680E+04   -1.6023304E+00
   1.2205154E-03   1.4783149E+04   -1.6019554E+00
   1.2261519E-03   1.4674450E+04   -1.6015814E+00
   1.2318144E-03   1.4566574E+04   -1.6012084E+00
   1.2375030E-03   1.4459517E+04   -1.6008365E+00
   1.2432180E-03   1.4353271E+04   -1.6004655E+00
   1.2489593E-03   1.4247830E+04   -1.6000956E+00
   1.2547271E-03   1.4143187E+04   -1.5997267E+00
   1.2605216E-03   1.4039337E+04   -1.5993588E+00
   1.2663428E-03   1.3936273E+04   -1.5989920E+00
   1.2721909E-03   1.3833989E+04   -1.5986261E+00
   1.2780660E-03   1.3732479E+04   -1.5982613E+00
   1.2839682E-03   1.3631737E+04   -1.5978975E+00
   1.2898977E-03   1.3531756E+04   -1.5975347E+00
   1.2958546E-03   1.3432531E+04   -1.5971729E+00
   1.3018390E-03   1.3334056E+04   -1.5968121E+00
   1.3078510E-03   1.3236325E+04   -1.5964524E+00
   1.3138908E-03   1.3139332E+04   -1.5960937E+00
   1.3199585E-03   1.3043071E+04   -1.5957359E+00
   1.3260542E-03   1.2947536E+04   -1.5953792E+00
   1.3321781E-03   1.2852723E+04   -1.5950235E+00
   1.3383302E-03   1.2758624E+04   -1.5946688E+00
   1.3445108E-03   1.2665235E+04   -1.5943151E+00
   1.3507199E-03   1.2572551E+04   -1.5939625E+00
   1.3569576E-03   1.2480565E+04   -1.5936108E+00
   1.3632242E-03   1.2389271E+04   -1.5932602E+00
   1.3695197E-03   1.2298666E+04   -1.5929105E+00
   1.3758443E-03   1.2208743E+04   -1.5925619E+00
   1.3821981E-03   1.2119496E+04   -1.5922143E+00
   1.3885812E-03   1.2030921E+04   -1.5918676E+00
   1.3949938E-03   1.1943013E+04   -1.5915220E+00
   1.4014361E-03   1.1855766E+04   -1.5911774E+00
   1.4079080E-03   1.1769175E+04   -1.5908338E+00
   1.4144099E-03   1.1683235E+04   -1.5904912E+00
   1.4209418E-03   1.1597940E+04   -1.5901496E+00
   1.4275039E-03   1.1513287E+04   -1.5898090E+00
   1.4340962E-03   1.1429269E+04   -1.5894694E+00
   1.4407190E-03   1.1345882E+04   -1.5891308E+00
   1.4473724E-03   1.1263121E+04   -1.5887932E+00
   1.4540565E-03   1.1180981E+04   -1.5884566E+00
   1.4607715E-03   1.1099457E+04   -1.5881210E+00
   1.4675175E-03   1.1018545E+04   -1.5877864E+00
   1.4742947E-03   1.0938239E+04   -1.5874528E+00
   1.4811031E-03   1.0858536E+04   -1.5871202E+00
   1.4879430E-03   1.0779429E+04   -1.5867885E+00
   1.4948145E-03   1.0700915E+04   -1.5864579E+00
   1.5017177E-03   1.0622990E+04   -1.5861283E+00
   1.5086528E-03   1.0545647E+04   -1.5857996E+00
   1.5156199E-03   1.0468884E+04   -1.5854720E+00
   1.5226192E-03   1.0392695E+04   -1.5851453E+00
   1.5296508E-03   1.0317076E+04   -1.5848196E+00
   1.5367149E-03   1.0242023E+04   -1.5844949E+00
   1.5438116E-03   1.0167530E+04   -1.5841712E+00
   1.5509411E-03   1.0093595E+04   -1.5838485E+00
   1.5581035E-03   1.0020212E+04   -1.5835267E+00
   1.5652990E-03   9.9473775E+03   -1.5832060E+00
   1.5725277E-03   9.8750868E+03   -1.5828862E+00
   1.5797898E-03   9.8033359E+03   -1.5825674E+00
   1.5870854E-03   9.7321207E+03   -1.5822496E+00
   1.5944147E-03   9.6614368E+03   -1.5819327E+00
   1.6017779E-03   9.5912804E+03   -1.5816168E+00
   1.6091751E-03   9.5216472E+03   -1.5813019E+00
   1.6166064E-03   9.4525333E+03   -1.5809880E+00
   1.6240721E-03   9.3839346E+03   -1.5806751E+00
   1.6315722E-03   9.3158471E+03   -1.5803631E+00
   1.6391070E-03   9.2482669E+03   -1.5800521E+00
   1.6466766E-03   9.1811901E+03   -1.5797421E+00
   1.6542811E-03   9.1146128E+03   -1.5794330E+00
   1.6619207E-03   9.0485312E+03   -1.5791249E+00
   1.6695957E-03   8.9829414E+03   -1.5788178E+00
   1.6773060E-03   8.9178396E+03   -1.5785116E+00
   1.6850520E-03   8.8532221E+03   -1.5782064E+00
   1.6928337E-03   8.7890852E+03   -1.5779021E+00
   1.7006514E-03   8.7254251E+03   -1.5775988E+00
   1.7085052E-03   8.6622381E+03   -1.5772965E+00
   1.7163953E-03   8.5995208E+03   -1.5769951E+00
   1.7243218E-03   8.5372694E+03   -1.5766947E+00
   1.7322849E-03   8.4754803E+03   -1.5763952E+00
   1.7402847E-03   8.4141500E+03   -1.5760967E+00
   1.7483215E-03   8.3532749E+03   -1.5757992E+00
   1.7563955E-03   8.2928517E+03   -1.5755025E+00
   1.7645067E-03   8.2328767E+03   -1.5752069E+00
   1.7726554E-03   8.1733466E+03   -1.5749122E+00
   1.7808417E-03   8.1142580E+03   -1.5746184E+00
   1.7890658E-03   8.0556074E+03   -1.5743256E+00
   1.7973279E-03   7.9973915E+03   -1.5740337E+00
   1.8056281E-03   7.9396070E+03   -1.5737427E+00
   1.8139667E-03   7.8822506E+03   -1.5734527E+00
   1.8223438E-03   7.8253189E+03   -1.5731637E+00
   1.8307596E-03   7.7688088E+03   -1.5728755E+00
   1.8392142E-03   7.7127170E+03   -1.5725883E+00
   1.8477079E-03   7.6570403E+03   -1.5723021E+00
   1.8562408E-03   7.6017756E+03   -1.5720168E+00
   1.8648131E-03   7.5469196E+03   -1.5717324E+00
   1.8734250E-03   7.4924692E+03   -1.5714489E+00
   1.8820767E-03   7.4384215E+03   -1.5711663E+00
   1.8907683E-03   7.3847731E+03   -1.5708847E+00
   1.8995001E-03   7.3315213E+03   -1.5706040E+00
   1.9082722E-03   7.2786628E+03   -1.5703243E+00
   1.9170848E-03   7.2261947E+03   -1.5700454E+00
   1.9259381E-03   7.1741140E+03   -1.5697675E+00
   1.9348323E-03   7.1224178E+03   -1.5694905E+00
   1.9437675E-03   7.0711031E+03   -1.5692144E+00
   1.9527440E-03   7.0201671E+03   -1.5689392E+00
   1.9617620E-03   6.9696068E+03   -1.5686649E+00
   1.9708216E-03   6.9194193E+03   -1.5683916E+00
   1.9799231E-03   6.8696019E+03   -1.5681191E+00
   1.9890666E-03   6.8201517E+03   -1.5678476E+00
   1.9982523E-03   6.7710659E+03   -1.5675769E+00
   2.0074805E-03   6.7223418E+03   -1.5673072E+00
   2.0167512E-03   6.6739766E+03   -1.5670384E+00
   2.0260648E-03   6.6259675E+03   -1.5667704E+00
   2.0354214E-03   6.5783119E+03   -1.5665034E+00
   2.0448211E-03   6.5310070E+03   -1.5662373E+00
   2.0542643E-03   6.4840503E+03   -1.5659720E+00
   2.0637512E-03   6.4374390E+03   -1.5657077E+00
   2.0732818E-03   6.3911706E+03   -1.5654442E+00
   2.0828564E-03   6.3452424E+03   -1.5651817E+00
   2.0924753E-03   6.2996519E+03   -1.5649200E+00
   2.1021385E-03   6.2543965E+03   -1.5646592E+00
   2.1118464E-03   6.2094736E+03   -1.5643993E+00
   2.1215991E-03   6.1648807E+03   -1.5641403E+00
   2.1313969E-03   6.1206154E+03   -1.5638821E+00
   2.1412399E-03   6.0766752E+03   -1.5636249E+00
   2.1511284E-03   6.0330575E+03   -1.5633685E+00
   2.1610625E-03   5.9897600E+03   -1.5631130E+00
   2.1710425E-03   5.9467801E+03   -1.5628583E+00
   2.1810686E-03   5.9041157E+03   -1.5626046E+00
   2.1911410E-03   5.8617641E+03   -1.5623517E+00
   2.2012600E-03   5.8197231E+03   -1.5620997E+00
   2.2114256E-03   5.7779904E+03   -1.5618485E+00
   2.2216382E-03   5.7365635E+03   -1.5615982E+00
   2.2318980E-03   5.6954402E+03   -1.5613488E+00
   2.2422051E-03   5.6546182E+03   -1.5611002E+00
   2.2525598E-03   5.6140952E+03   -1.5608525E+00
   2.2629624E-03   5.5738689E+03   -1.5606057E+00
   2.2734130E-03   5.5339372E+03   -1.5603597E+00
   2.2839119E-03   5.4942977E+03   -1.5601145E+00
   2.2944592E-03   5.4549484E+03   -1.5598702E+00
   2.3050553E-03   5.4158869E+03   -1.5596268E+00
   2.3157002E-03   5.3771112E+03   -1.5593842E+00
   2.3263944E-03   5.3386190E+03   -1.5591424E+00
   2.3371379E-03   5.3004083E+03   -1.5589015E+00
   2.3479311E-03   5.2624769E+03   -1.5586615E+00
   2.3587741E-03   5.2248227E+03   -1.5584223E+00
   2.3696671E-03   5.1874437E+03   -1.5581839E+00
   2.3806105E-03   5.1503377E+03   -1.5579463E+00
   2.3916044E-03   5.1135027E+03   -1.5577096E+00
   2.4026491E-03   5.0769367E+03   -1.5574737E+00
   2.4137448E-03   5.0406377E+03   -1.5572387E+00
   2.4248917E-03   5.0046035E+03   -1.5570045E+00
   2.4360901E-03   4.9688324E+03   -1.5567711E+00
   2.4473402E-03   4.9333222E+03   -1.5565385E+00
   2.4586423E-03   4.8980710E+03   -1.5563068E+00
   2.4699966E-03   4.8630769E+03   -1.5560758E+00
   2.4814033E-03   4.8283379E+03   -1.5558457E+00
   2.4928626E-03   4.7938522E+03   -1.5556164E+00
   2.5043749E-03   4.7596178E+03   -1.5553880E+00
   2.5159404E-03   4.7256328E+03   -1.5551603E+00
   2.5275593E-03   4.6918955E+03   -1.5549334E+00
   2.5392318E-03   4.6584038E+03   -1.5547074E+00
   2.5509583E-03   4.6251560E+03   -1.5544822E+00
   2.5627388E-03   4.5921503E+03   -1.5542577E+00
   2.5745738E-03   4.5593848E+03   -1.5540341E+00
   2.5864635E-03   4.5268577E+03   -1.5538113E+00
   2.5984081E-03   4.4945673E+03   -1.5535892E+00
   2.6104078E-03   4.4625118E+03   -1.5533680E+00
   2.6224629E-03   4.4306894E+03   -1.5531476E+00
   2.6345737E-03   4.3990984E+03   -1.5529279E+00
   2.6467405E-03   4.3677371E+03   -1.5527091E+00
   2.6589634E-03   4.3366037E+03   -1.5524910E+00
   2.6712428E-03   4.3056965E+03   -1.5522737E+00
   2.6835788E-03   4.2750139E+03   -1.5520572E+00
   2.6959719E-03   4.2445542E+03   -1.5518415E+00
   2.7084222E-03   4.2143157E+03   -1.5516266E+00
   2.7209299E-03   4.1842967E+03   -1.5514125E+00
   2.7334955E-03   4.1544956E+03   -1.5511991E+00
   2.7461190E-03   4.1249109E+03   -1.5509865E+00
   2.7588009E-03   4.0955408E+03   -1.5507747E+00
   2.7715413E-03   4.0663838E+03   -1.5505636E+00
   2.7843406E-03   4.0374383E+03   -1.5503533E+00
   2.7971990E-03   4.0087027E+03   -1.5501438E+00
   2.8101167E-03   3.9801755E+03   -1.5499351E+00
   2.8230942E-03   3.9518551E+03   -1.5497271E+00
   2.8361315E-03   3.9237399E+03   -1.5495198E+00
   2.8492291E-03   3.8958285E+03   -1.5493134E+00
   2.8623871E-03   3.8681193E+03   -1.5491076E+00
   2.8756059E-03   3.8406108E+03   -1.5489027E+00
   2.8888857E-03   3.8133015E+03   -1.5486985E+00
   2.9022269E-03   3.7861900E+03   -1.5484950E+00
   2.9156297E-03   3.7592748E+03   -1.5482923E+00
   2.9290944E-03   3.7325543E+03   -1.5480904E+00
   2.9426213E-03   3.7060273E+03   -1.5478891E+00
   2.9562106E-03   3.6796921E+03   -1.5476887E+00
   2.9698627E-03   3.6535475E+03   -1.5474889E+00
   2.9835778E-03   3.6275920E+03   -1.5472899E+00
   2.9973563E-03   3.6018241E+03   -1.5470917E+00
   3.0111984E-03   3.5762426E+03   -1.5468941E+00
   3.0251044E-03   3.5508459E+03   -1.5466974E+00
   3.0390747E-03   3.5256329E+03   -1.5465013E+00
   3.0531094E-03   3.5006020E+03   -1.5463060E+00
   3.0672090E-03   3.4757519E+03   -1.5461113E+00
   3.0813737E-03   3.4510813E+03   -1.5459175E+00
   3.0956038E-03   3.4265889E+03   -1.5457243E+00
   3.1098996E-03   3.4022733E+03   -1.5455319E+00
   3.1242615E-03   3.3781333E+03   -1.5453401E+00
   3.1386896E-03   3.3541675E+03   -1.5451491E+00
   3.1531844E-03   3.3303747E+03   -1.5449588E+00
   3.1677462E-03   3.3067535E+03   -1.5447692E+00
   3.1823752E-03   3.2833027E+03   -1.5445804E+00
   3.1970717E-03   3.2600211E+03   -1.5443922E+00
   3.2118361E-03   3.2369073E+03   -1.5442047E+00
   3.2266687E-03   3.2139602E+03   -1.5440180E+00
   3.2415698E-03   3.1911785E+03   -1.5438319E+00
   3.2565397E-03   3.1685611E+03   -1.5436466E+00
   3.2715788E-03   3.1461066E+03   -1.5434619E+00
   3.2866872E-03   3.1238138E+03   -1.5432780E+00
   3.3018655E-03   3.1016817E+03   -1.5430947E+00
   3.3171139E-03   3.0797090E+03   -1.5429121E+00
   3.3324326E-03   3.0578944E+03   -1.5427302E+00
   3.3478222E-03   3.0362370E+03   -1.5425490E+00
   3.3632828E-03   3.0147355E+03   -1.5423685E+00
   3.3788148E-03   2.9933887E+03   -1.5421887E+00
   3.3944185E-03   2.9721955E+03   -1.5420095E+00
   3.4100943E-03   2.9511548E+03   -1.5418311E+00
   3.4258424E-03   2.9302654E+03   -1.5416533E+00
   3.4416633E-03   2.9095263E+03   -1.5414761E+00
   3.4575573E-03   2.8889363E+03   -1.5412997E+00
   3.4735246E-03   2.8684944E+03   -1.5411239E+00
   3.4895658E-03   2.8481994E+03   -1.5409488E+00
   3.5056809E-03   2.8280503E+03   -1.5407744E+00
   3.5218705E-03   2.8080459E+03   -1.5406006E+00
   3.5381349E-03   2.7881853E+03   -1.5404275E+00
   3.5544744E-03   2.7684674E+03   -1.5402551E+00
   3.5708893E-03   2.7488911E+03   -1.5400833E+00
   3.5873801E-03   2.7294554E+03   -1.5399121E+00
   3.6039469E-03   2.7101592E+03   -1.5397417E+00
   3.6205904E-03   2.6910016E+03   -1.5395718E+00
   3.6373106E-03   2.6719814E+03   -1.5394027E+00
   3.6541081E-03   2.6530978E+03   -1.5392341E+00
   3.6709832E-03   2.6343497E+03   -1.5390663E+00
   3.6879361E-03   2.6157360E+03   -1.5388990E+00
   3.7049674E-03   2.5972559E+03   -1.5387324E+00
   3.7220773E-03   2.5789083E+03   -1.5385665E+00
   3.7392663E-03   2.5606923E+03   -1.5384012E+00
   3.7565346E-03   2.5426069E+03   -1.5382365E+00
   3.7738827E-03   2.5246511E+03   -1.5380725E+00
   3.7913109E-03   2.5068241E+03   -1.5379091E+00
   3.8088195E-03   2.4891247E+03   -1.5377463E+00
   3.8264091E-03   2.4715522E+03   -1.5375841E+00
   3.8440798E-03   2.4541056E+03   -1.5374226E+00
   3.8618322E-03   2.4367839E+03   -1.5372617E+00
   3.8796665E-03   2.4195863E+03   -1.5371015E+00
   3.8975832E-03   2.4025119E+03   -1.5369418E+00
   3.9155827E-03   2.3855597E+03   -1.5367828E+00
   3.9336652E-03   2.3687288E+03   -1.5366244E+00
   3.9518313E-03   2.3520184E+03   -1.5364666E+00
   3.9700813E-03   2.3354275E+03   -1.5363094E+00
   3.9884155E-03   2.3189554E+03   -1.5361528E+00
   4.0068345E-03   2.3026011E+03   -1.5359968E+00
   4.0253384E-03   2.2863638E+03   -1.5358415E+00
   4.0439279E-03   2.2702426E+03   -1.5356867E+00
   4.0626032E-03   2.2542367E+03   -1.5355326E+00
   4.0813647E-03   2.2383452E+03   -1.5353790E+00
   4.1002129E-03   2.2225673E+03   -1.5352261E+00
   4.1191481E-03   2.2069022E+03   -1.5350737E+00
   4.1381707E-03   2.1913490E+03   -1.5349220E+00
   4.1572812E-03   2.1759070E+03   -1.5347708E+00
   4.1764800E-03   2.1605753E+03   -1.5346203E+00
   4.1957674E-03   2.1453531E+03   -1.5344703E+00
   4.2151439E-03   2.1302396E+03   -1.5343209E+00
   4.2346099E-03   2.1152340E+03   -1.5341721E+00
   4.2541658E-03   2.1003356E+03   -1.5340239E+00
   4.2738119E-03   2.0855435E+03   -1.5338762E+00
   4.2935488E-03   2.0708570E+03   -1.5337292E+00
   4.3133769E-03   2.0562754E+03   -1.5335827E+00
   4.3332965E-03   2.0417977E+03   -1.5334368E+00
   4.3533081E-03   2.0274234E+03   -1.5332915E+00
   4.3734122E-03   2.0131516E+03   -1.5331467E+00
   4.3936091E-03   1.9989816E+03   -1.5330025E+00
   4.4138992E-03   1.9849127E+03   -1.5328589E+00
   4.4342831E-03   1.9709441E+03   -1.5327158E+00
   4.4547610E-03   1.9570750E+03   -1.5325734E+00
   4.4753336E-03   1.9433049E+03   -1.5324314E+00
   4.4960011E-03   1.9296328E+03   -1.5322901E+00
   4.5167641E-03   1.9160583E+03   -1.5321493E+00
   4.5376230E-03   1.9025804E+03   -1.5320090E+00
   4.5585783E-03   1.8891986E+03   -1.5318693E+00
   4.5796302E-03   1.8759121E+03   -1.5317302E+00
   4.6007795E-03   1.8627202E+03   -1.5315916E+00
   4.6220263E-03   1.8496223E+03   -1.5314536E+00
   4.6433713E-03   1.8366176E+03   -1.5313161E+00
   4.6648149E-03   1.8237055E+03   -1.5311791E+00
   4.6863575E-03   1.8108854E+03   -1.5310427E+00
   4.7079996E-03   1.7981565E+03   -1.5309069E+00
   4.7297416E-03   1.7855182E+03   -1.5307716E+00
   4.7515841E-03   1.7729698E+03   -1.5306368E+00
   4.7735274E-03   1.7605107E+03   -1.5305026E+00
   4.7955720E-03   1.7481402E+03   -1.5303689E+00
   4.8177185E-03   1.7358577E+03   -1.5302357E+00
   4.8399672E-03   1.7236626E+03   -1.5301030E+00
   4.8623187E-03   1.7115542E+03   -1.5299709E+00
   4.8847734E-03   1.6995319E+03   -1.5298393E+00
   4.9073318E-03   1.6875950E+03   -1.5297083E+00
   4.9299944E-03   1.6757430E+03   -1.5295778E+00
   4.9527616E-03   1.6639752E+03   -1.5294477E+00
   4.9756340E-03   1.6522911E+03   -1.5293183E+00
   4.9986120E-03   1.6406900E+03   -1.5291893E+00
   5.0216961E-03   1.6291713E+03   -1.5290608E+00
   5.0448868E-03   1.6177344E+03   -1.5289329E+00
   5.0681846E-03   1.6063788E+03   -1.5288055E+00
   5.0915900E-03   1.5951038E+03   -1.5286785E+00
   5.1151035E-03   1.5839088E+03   -1.5285521E+00
   5.1387256E-03   1.5727934E+03   -1.5284262E+00
   5.1624568E-03   1.5617568E+03   -1.5283008E+00
   5.1862975E-03   1.5507986E+03   -1.5281760E+00
   5.2102484E-03   1.5399182E+03   -1.5280516E+00
   5.2343099E-03   1.5291150E+03   -1.5279277E+00
   5.2584825E-03   1.5183884E+03   -1.5278043E+00
   5.2827667E-03   1.5077380E+03   -1.5276814E+00
   5.3071631E-03   1.4971631E+03   -1.5275590E+00
   5.3316721E-03   1.4866632E+03   -1.5274371E+00
   5.3562943E-03   1.4762377E+03   -1.5273157E+00
   5.3810302E-03   1.4658862E+03   -1.5271948E+00
   5.4058804E-03   1.4556081E+03   -1.5270743E+00
   5.4308453E-03   1.4454029E+03   -1.5269544E+00
   5.4559255E-03   1.4352699E+03   -1.5268349E+00
   5.4811216E-03   1.4252089E+03   -1.5267160E+00
   5.5064340E-03   1.4152191E+03   -1.5265975E+00
   5.5318633E-03   1.4053001E+03   -1.5264795E+00
   5.5574100E-03   1.3954514E+03   -1.5263619E+00
   5.5830747E-03   1.3856724E+03   -1.5262449E+00
   5.6088579E-03   1.3759627E+03   -1.5261283E+00
   5.6347602E-03   1.3663218E+03   -1.5260122E+00
   5.6607821E-03   1.3567492E+03   -1.5258965E+00
   5.6869242E-03   1.3472443E+03   -1.5257813E+00
   5.7131870E-03   1.3378068E+03   -1.5256666E+00
   5.7395711E-03   1.3284360E+03   -1.5255524E+00
   5.7660770E-03   1.3191316E+03   -1.5254386E+00
   5.7927054E-03   1.3098930E+03   -1.5253253E+00
   5.8194567E-03   1.3007199E+03   -1.5252124E+00
   5.8463316E-03   1.2916116E+03   -1.5251001E+00
   5.8733305E-03   1.2825678E+03   -1.5249881E+00
   5.9004542E-03   1.2735879E+03   -1.5248766E+00
   5.9277031E-03   1.2646716E+03   -1.5247656E+00
   5.9550779E-03   1.2558183E+03   -1.5246550E+00
   5.9825790E-03   1.2470277E+03   -1.5245449E+00
   6.0102072E-03   1.2382992E+03   -1.5244353E+00
   6.0379630E-03   1.2296324E+03   -1.5243260E+00
   6.0658469E-03   1.2210269E+03   -1.5242173E+00
   6.0938596E-03   1.2124822E+03   -1.5241089E+00
   6.1220017E-03   1.2039979E+03   -1.5240010E+00
   6.1502738E-03   1.1955736E+03   -1.5238936E+00
   6.1786764E-03   1.1872088E+03   -1.5237866E+00
   6.2072101E-03   1.1789032E+03   -1.5236800E+00
   6.2358757E-03   1.1706561E+03   -1.5235739E+00
   6.2646736E-03   1.1624674E+03   -1.5234682E+00
   6.2936045E-03   1.1543365E+03   -1.5233629E+00
   6.3226691E-03   1.1462630E+03   -1.5232581E+00
   6.3518678E-03   1.1382466E+03   -1.5231536E+00
   6.3812014E-03   1.1302867E+03   -1.5230497E+00
   6.4106704E-03   1.1223831E+03   -1.5229461E+00
   6.4402756E-03   1.1145352E+03   -1.5228430E+00
   6.4700175E-03   1.1067427E+03   -1.5227403E+00
   6.4998967E-03   1.0990053E+03   -1.5226380E+00
   6.5299139E-03   1.0913224E+03   -1.5225361E+00
   6.5600697E-03   1.0836938E+03   -1.5224347E+00
   6.5903648E-03   1.0761190E+03   -1.5223337E+00
   6.6207998E-03   1.0685976E+03   -1.5222331E+00
   6.6513753E-03   1.0611293E+03   -1.5221329E+00
   6.6820921E-03   1.0537137E+03   -1.5220331E+00
   6.7129507E-03   1.0463504E+03   -1.5219337E+00
   6.7439518E-03   1.0390390E+03   -1.5218348E+00
   6.7750961E-03   1.0317792E+03   -1.5217362E+00
   6.8063842E-03   1.0245705E+03   -1.5216381E+00
   6.8378168E-03   1.0174127E+03   -1.5215403E+00
   6.8693945E-03   1.0103054E+03   -1.5214430E+00
   6.9011181E-03   1.0032481E+03   -1.5213461E+00
   6.9329882E-03   9.9624057E+02   -1.5212495E+00
   6.9650055E-03   9.8928244E+02   -1.5211534E+00
   6.9971706E-03   9.8237334E+02   -1.5210576E+00
   7.0294842E-03   9.7551292E+02   -1.5209623E+00
   7.0619471E-03   9.6870084E+02   -1.5208674E+00
   7.0945599E-03   9.6193674E+02   -1.5207728E+00
   7.1273234E-03   9.5522030E+02   -1.5206786E+00
   7.1602381E-03   9.4855115E+02   -1.5205849E+00
   7.1933048E-03   9.4192898E+02   -1.5204915E+00
   7.2265243E-03   9.3535344E+02   -1.5203985E+00
   7.2598971E-03   9.2882420E+02   -1.5203059E+00
   7.2934241E-03   9.2234093E+02   -1.5202136E+00
   7.3271059E-03   9.1590330E+02   -1.5201218E+00
   7.3609432E-03   9.0951099E+02   -1.5200303E+00
   7.3949368E-03   9.0316368E+02   -1.5199392E+00
   7.4290874E-03   8.9686103E+02   -1.5198485E+00
   7.4633957E-03   8.9060274E+02   -1.5197582E+00
   7.4978624E-03   8.8438849E+02   -1.5196682E+00
   7.5324884E-03   8.7821796E+02   -1.5195786E+00
   7.5672742E-03   8.7209084E+02   -1.5194894E+00
   7.6022206E-03   8.6600683E+02   -1.5194006E+00
   7.6373285E-03   8.5996561E+02   -1.5193121E+00
   7.6725985E-03   8.5396688E+02   -1.5192240E+00
   7.7080313E-03   8.4801034E+02   -1.5191363E+00
   7.7436278E-03   8.4209568E+02   -1.5190489E+00
   7.7793887E-03   8.3622262E+02   -1.5189619E+00
   7.8153147E-03   8.3039085E+02   -1.5188753E+00
   7.8514067E-03   8.2460007E+02   -1.5187890E+00
   7.8876653E-03   8.1885001E+02   -1.5187031E+00
   7.9240914E-03   8.1314036E+02   -1.5186175E+00
   7.9606857E-03   8.0747084E+02   -1.5185323E+00
   7.9974489E-03   8.0184117E+02   -1.5184475E+00
   8.0343820E-03   7.9625106E+02   -1.5183630E+00
   8.0714856E-03   7.9070022E+02   -1.5182788E+00
   8.1087606E-03   7.8518839E+02   -1.5181950E+00
   8.1462077E-03   7.7971527E+02   -1.5181116E+00
   8.1838277E-03   7.7428061E+02   -1.5180285E+00
   8.2216215E-03   7.6888412E+02   -1.5179458E+00
   8.2595898E-03   7.6352553E+02   -1.5178634E+00
   8.2977334E-03   7.5820457E+02   -1.5177813E+00
   8.3360533E-03   7.5292098E+02   -1.5176996E+00
