#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1413436E+04   -1.6348317E+00
   9.1723631E-04   2.1252769E+04   -1.6343781E+00
   9.2147221E-04   2.1093351E+04   -1.6339254E+00
   9.2572766E-04   2.0935173E+04   -1.6334737E+00
   9.3000277E-04   2.0778224E+04   -1.6330230E+00
   9.3429762E-04   2.0622494E+04   -1.6325732E+00
   9.3861230E-04   2.0467974E+04   -1.6321244E+00
   9.4294691E-04   2.0314654E+04   -1.6316766E+00
   9.4730154E-04   2.0162523E+04   -1.6312298E+00
   9.5167628E-04   2.0011574E+04   -1.6307839E+00
   9.5607122E-04   1.9861795E+04   -1.6303390E+00
   9.6048646E-04   1.9713177E+04   -1.6298951E+00
   9.6492208E-04   1.9565711E+04   -1.6294522E+00
   9.6937820E-04   1.9419388E+04   -1.6290102E+00
   9.7385489E-04   1.9274199E+04   -1.6285692E+00
   9.7835225E-04   1.9130134E+04   -1.6281292E+00
   9.8287038E-04   1.8987184E+04   -1.6276902E+00
   9.8740938E-04   1.8845341E+04   -1.6272522E+00
   9.9196934E-04   1.8704595E+04   -1.6268152E+00
   9.9655036E-04   1.8564937E+04   -1.6263791E+00
   1.0011525E-03   1.8426359E+04   -1.6259441E+00
   1.0057760E-03   1.8288852E+04   -1.6255100E+00
   1.0104207E-03   1.8152408E+04   -1.6250769E+00
   1.0150870E-03   1.8017017E+04   -1.6246449E+00
   1.0197747E-03   1.7882672E+04   -1.6242138E+00
   1.0244842E-03   1.7749363E+04   -1.6237837E+00
   1.0292153E-03   1.7617084E+04   -1.6233546E+00
   1.0339684E-03   1.7485824E+04   -1.6229265E+00
   1.0387433E-03   1.7355577E+04   -1.6224994E+00
   1.0435404E-03   1.7226334E+04   -1.6220733E+00
   1.0483595E-03   1.7098087E+04   -1.6216482E+00
   1.0532010E-03   1.6970828E+04   -1.6212241E+00
   1.0580648E-03   1.6844549E+04   -1.6208010E+00
   1.0629510E-03   1.6719242E+04   -1.6203789E+00
   1.0678598E-03   1.6594899E+04   -1.6199579E+00
   1.0727913E-03   1.6471514E+04   -1.6195378E+00
   1.0777456E-03   1.6349077E+04   -1.6191187E+00
   1.0827227E-03   1.6227581E+04   -1.6187007E+00
   1.0877229E-03   1.6107020E+04   -1.6182836E+00
   1.0927461E-03   1.5987385E+04   -1.6178676E+00
   1.0977925E-03   1.5868668E+04   -1.6174525E+00
   1.1028622E-03   1.5750864E+04   -1.6170385E+00
   1.1079554E-03   1.5633963E+04   -1.6166255E+00
   1.1130720E-03   1.5517960E+04   -1.6162135E+00
   1.1182123E-03   1.5402847E+04   -1.6158025E+00
   1.1233763E-03   1.5288617E+04   -1.6153925E+00
   1.1285642E-03   1.5175262E+04   -1.6149835E+00
   1.1337760E-03   1.5062776E+04   -1.6145756E+00
   1.1390119E-03   1.4951152E+04   -1.6141686E+00
   1.1442720E-03   1.4840383E+04   -1.6137627E+00
   1.1495564E-03   1.4730463E+04   -1.6133578E+00
   1.1548651E-03   1.4621383E+04   -1.6129539E+00
   1.1601984E-03   1.4513139E+04   -1.6125510E+00
   1.1655563E-03   1.4405722E+04   -1.6121492E+00
   1.1709390E-03   1.4299127E+04   -1.6117483E+00
   1.1763465E-03   1.4193347E+04   -1.6113485E+00
   1.1817790E-03   1.4088375E+04   -1.6109497E+00
   1.1872366E-03   1.3984205E+04   -1.6105519E+00
   1.1927194E-03   1.3880831E+04   -1.6101551E+00
   1.1982275E-03   1.3778246E+04   -1.6097593E+00
   1.2037610E-03   1.3676445E+04   -1.6093646E+00
   1.2093201E-03   1.3575420E+04   -1.6089709E+00
   1.2149049E-03   1.3475166E+04   -1.6085782E+00
   1.2205154E-03   1.3375676E+04   -1.6081865E+00
   1.2261519E-03   1.3276945E+04   -1.6077958E+00
   1.2318144E-03   1.3178966E+04   -1.6074062E+00
   1.2375030E-03   1.3081734E+04   -1.6070176E+00
   1.2432180E-03   1.2985242E+04   -1.6066300E+00
   1.2489593E-03   1.2889485E+04   -1.6062434E+00
   1.2547271E-03   1.2794457E+04   -1.6058578E+00
   1.2605216E-03   1.2700152E+04   -1.6054733E+00
   1.2663428E-03   1.2606565E+04   -1.6050897E+00
   1.2721909E-03   1.2513689E+04   -1.6047072E+00
   1.2780660E-03   1.2421519E+04   -1.6043258E+00
   1.2839682E-03   1.2330050E+04   -1.6039453E+00
   1.2898977E-03   1.2239276E+04   -1.6035658E+00
   1.2958546E-03   1.2149191E+04   -1.6031874E+00
   1.3018390E-03   1.2059791E+04   -1.6028100E+00
   1.3078510E-03   1.1971069E+04   -1.6024336E+00
   1.3138908E-03   1.1883020E+04   -1.6020583E+00
   1.3199585E-03   1.1795639E+04   -1.6016839E+00
   1.3260542E-03   1.1708921E+04   -1.6013106E+00
   1.3321781E-03   1.1622861E+04   -1.6009383E+00
   1.3383302E-03   1.1537452E+04   -1.6005670E+00
   1.3445108E-03   1.1452691E+04   -1.6001967E+00
   1.3507199E-03   1.1368572E+04   -1.5998274E+00
   1.3569576E-03   1.1285091E+04   -1.5994592E+00
   1.3632242E-03   1.1202241E+04   -1.5990920E+00
   1.3695197E-03   1.1120018E+04   -1.5987258E+00
   1.3758443E-03   1.1038417E+04   -1.5983606E+00
   1.3821981E-03   1.0957433E+04   -1.5979964E+00
   1.3885812E-03   1.0877062E+04   -1.5976332E+00
   1.3949938E-03   1.0797298E+04   -1.5972711E+00
   1.4014361E-03   1.0718138E+04   -1.5969099E+00
   1.4079080E-03   1.0639575E+04   -1.5965498E+00
   1.4144099E-03   1.0561605E+04   -1.5961907E+00
   1.4209418E-03   1.0484225E+04   -1.5958326E+00
   1.4275039E-03   1.0407428E+04   -1.5954756E+00
   1.4340962E-03   1.0331211E+04   -1.5951195E+00
   1.4407190E-03   1.0255568E+04   -1.5947644E+00
   1.4473724E-03   1.0180497E+04   -1.5944104E+00
   1.4540565E-03   1.0105991E+04   -1.5940574E+00
   1.4607715E-03   1.0032047E+04   -1.5937053E+00
   1.4675175E-03   9.9586598E+03   -1.5933543E+00
   1.4742947E-03   9.8858256E+03   -1.5930043E+00
   1.4811031E-03   9.8135399E+03   -1.5926553E+00
   1.4879430E-03   9.7417983E+03   -1.5923073E+00
   1.4948145E-03   9.6705968E+03   -1.5919603E+00
   1.5017177E-03   9.5999309E+03   -1.5916143E+00
   1.5086528E-03   9.5297966E+03   -1.5912694E+00
   1.5156199E-03   9.4601897E+03   -1.5909254E+00
   1.5226192E-03   9.3911061E+03   -1.5905824E+00
   1.5296508E-03   9.3225416E+03   -1.5902405E+00
   1.5367149E-03   9.2544924E+03   -1.5898995E+00
   1.5438116E-03   9.1869542E+03   -1.5895595E+00
   1.5509411E-03   9.1199232E+03   -1.5892206E+00
   1.5581035E-03   9.0533954E+03   -1.5888826E+00
   1.5652990E-03   8.9873669E+03   -1.5885456E+00
   1.5725277E-03   8.9218338E+03   -1.5882097E+00
   1.5797898E-03   8.8567922E+03   -1.5878747E+00
   1.5870854E-03   8.7922383E+03   -1.5875407E+00
   1.5944147E-03   8.7281683E+03   -1.5872077E+00
   1.6017779E-03   8.6645785E+03   -1.5868758E+00
   1.6091751E-03   8.6014652E+03   -1.5865448E+00
   1.6166064E-03   8.5388245E+03   -1.5862148E+00
   1.6240721E-03   8.4766529E+03   -1.5858857E+00
   1.6315722E-03   8.4149468E+03   -1.5855577E+00
   1.6391070E-03   8.3537024E+03   -1.5852307E+00
   1.6466766E-03   8.2929162E+03   -1.5849046E+00
   1.6542811E-03   8.2325847E+03   -1.5845796E+00
   1.6619207E-03   8.1727043E+03   -1.5842555E+00
   1.6695957E-03   8.1132716E+03   -1.5839324E+00
   1.6773060E-03   8.0542831E+03   -1.5836103E+00
   1.6850520E-03   7.9957352E+03   -1.5832892E+00
   1.6928337E-03   7.9376247E+03   -1.5829690E+00
   1.7006514E-03   7.8799481E+03   -1.5826499E+00
   1.7085052E-03   7.8227021E+03   -1.5823317E+00
   1.7163953E-03   7.7658834E+03   -1.5820145E+00
   1.7243218E-03   7.7094886E+03   -1.5816982E+00
   1.7322849E-03   7.6535145E+03   -1.5813830E+00
   1.7402847E-03   7.5979578E+03   -1.5810687E+00
   1.7483215E-03   7.5428152E+03   -1.5807554E+00
   1.7563955E-03   7.4880837E+03   -1.5804431E+00
   1.7645067E-03   7.4337600E+03   -1.5801317E+00
   1.7726554E-03   7.3798409E+03   -1.5798213E+00
   1.7808417E-03   7.3263234E+03   -1.5795119E+00
   1.7890658E-03   7.2732044E+03   -1.5792034E+00
   1.7973279E-03   7.2204807E+03   -1.5788959E+00
   1.8056281E-03   7.1681494E+03   -1.5785894E+00
   1.8139667E-03   7.1162074E+03   -1.5782838E+00
   1.8223438E-03   7.0646517E+03   -1.5779792E+00
   1.8307596E-03   7.0134793E+03   -1.5776755E+00
   1.8392142E-03   6.9626874E+03   -1.5773728E+00
   1.8477079E-03   6.9122729E+03   -1.5770711E+00
   1.8562408E-03   6.8622329E+03   -1.5767703E+00
   1.8648131E-03   6.8125647E+03   -1.5764705E+00
   1.8734250E-03   6.7632652E+03   -1.5761716E+00
   1.8820767E-03   6.7143318E+03   -1.5758737E+00
   1.8907683E-03   6.6657615E+03   -1.5755767E+00
   1.8995001E-03   6.6175516E+03   -1.5752807E+00
   1.9082722E-03   6.5696993E+03   -1.5749856E+00
   1.9170848E-03   6.5222019E+03   -1.5746915E+00
   1.9259381E-03   6.4750567E+03   -1.5743983E+00
   1.9348323E-03   6.4282609E+03   -1.5741061E+00
   1.9437675E-03   6.3818119E+03   -1.5738148E+00
   1.9527440E-03   6.3357070E+03   -1.5735244E+00
   1.9617620E-03   6.2899437E+03   -1.5732350E+00
   1.9708216E-03   6.2445191E+03   -1.5729465E+00
   1.9799231E-03   6.1994309E+03   -1.5726589E+00
   1.9890666E-03   6.1546763E+03   -1.5723723E+00
   1.9982523E-03   6.1102529E+03   -1.5720866E+00
   2.0074805E-03   6.0661581E+03   -1.5718019E+00
   2.0167512E-03   6.0223894E+03   -1.5715180E+00
   2.0260648E-03   5.9789443E+03   -1.5712351E+00
   2.0354214E-03   5.9358203E+03   -1.5709532E+00
   2.0448211E-03   5.8930150E+03   -1.5706721E+00
   2.0542643E-03   5.8505260E+03   -1.5703920E+00
   2.0637512E-03   5.8083508E+03   -1.5701128E+00
   2.0732818E-03   5.7664870E+03   -1.5698345E+00
   2.0828564E-03   5.7249324E+03   -1.5695571E+00
   2.0924753E-03   5.6836844E+03   -1.5692807E+00
   2.1021385E-03   5.6427407E+03   -1.5690051E+00
   2.1118464E-03   5.6020992E+03   -1.5687305E+00
   2.1215991E-03   5.5617573E+03   -1.5684568E+00
   2.1313969E-03   5.5217129E+03   -1.5681840E+00
   2.1412399E-03   5.4819638E+03   -1.5679121E+00
   2.1511284E-03   5.4425075E+03   -1.5676411E+00
   2.1610625E-03   5.4033420E+03   -1.5673710E+00
   2.1710425E-03   5.3644650E+03   -1.5671018E+00
   2.1810686E-03   5.3258743E+03   -1.5668335E+00
   2.1911410E-03   5.2875678E+03   -1.5665662E+00
   2.2012600E-03   5.2495432E+03   -1.5662997E+00
   2.2114256E-03   5.2117985E+03   -1.5660341E+00
   2.2216382E-03   5.1743314E+03   -1.5657694E+00
   2.2318980E-03   5.1371400E+03   -1.5655056E+00
   2.2422051E-03   5.1002221E+03   -1.5652427E+00
   2.2525598E-03   5.0635756E+03   -1.5649806E+00
   2.2629624E-03   5.0271985E+03   -1.5647195E+00
   2.2734130E-03   4.9910887E+03   -1.5644592E+00
   2.2839119E-03   4.9552442E+03   -1.5641999E+00
   2.2944592E-03   4.9196631E+03   -1.5639414E+00
   2.3050553E-03   4.8843432E+03   -1.5636838E+00
   2.3157002E-03   4.8492826E+03   -1.5634270E+00
   2.3263944E-03   4.8144794E+03   -1.5631712E+00
   2.3371379E-03   4.7799316E+03   -1.5629162E+00
   2.3479311E-03   4.7456373E+03   -1.5626621E+00
   2.3587741E-03   4.7115945E+03   -1.5624088E+00
   2.3696671E-03   4.6778014E+03   -1.5621565E+00
   2.3806105E-03   4.6442560E+03   -1.5619050E+00
   2.3916044E-03   4.6109566E+03   -1.5616543E+00
   2.4026491E-03   4.5779012E+03   -1.5614046E+00
   2.4137448E-03   4.5450879E+03   -1.5611556E+00
   2.4248917E-03   4.5125151E+03   -1.5609076E+00
   2.4360901E-03   4.4801807E+03   -1.5606604E+00
   2.4473402E-03   4.4480832E+03   -1.5604140E+00
   2.4586423E-03   4.4162206E+03   -1.5601686E+00
   2.4699966E-03   4.3845912E+03   -1.5599239E+00
   2.4814033E-03   4.3531932E+03   -1.5596801E+00
   2.4928626E-03   4.3220249E+03   -1.5594372E+00
   2.5043749E-03   4.2910845E+03   -1.5591951E+00
   2.5159404E-03   4.2603704E+03   -1.5589539E+00
   2.5275593E-03   4.2298809E+03   -1.5587135E+00
   2.5392318E-03   4.1996141E+03   -1.5584739E+00
   2.5509583E-03   4.1695686E+03   -1.5582352E+00
   2.5627388E-03   4.1397425E+03   -1.5579973E+00
   2.5745738E-03   4.1101343E+03   -1.5577602E+00
   2.5864635E-03   4.0807423E+03   -1.5575240E+00
   2.5984081E-03   4.0515649E+03   -1.5572886E+00
   2.6104078E-03   4.0226004E+03   -1.5570540E+00
   2.6224629E-03   3.9938474E+03   -1.5568203E+00
   2.6345737E-03   3.9653041E+03   -1.5565874E+00
   2.6467405E-03   3.9369691E+03   -1.5563553E+00
   2.6589634E-03   3.9088407E+03   -1.5561240E+00
   2.6712428E-03   3.8809173E+03   -1.5558936E+00
   2.6835788E-03   3.8531976E+03   -1.5556640E+00
   2.6959719E-03   3.8256799E+03   -1.5554351E+00
   2.7084222E-03   3.7983626E+03   -1.5552071E+00
   2.7209299E-03   3.7712444E+03   -1.5549799E+00
   2.7334955E-03   3.7443238E+03   -1.5547536E+00
   2.7461190E-03   3.7175991E+03   -1.5545280E+00
   2.7588009E-03   3.6910690E+03   -1.5543032E+00
   2.7715413E-03   3.6647321E+03   -1.5540793E+00
   2.7843406E-03   3.6385868E+03   -1.5538561E+00
   2.7971990E-03   3.6126318E+03   -1.5536337E+00
   2.8101167E-03   3.5868656E+03   -1.5534122E+00
   2.8230942E-03   3.5612867E+03   -1.5531914E+00
   2.8361315E-03   3.5358939E+03   -1.5529714E+00
   2.8492291E-03   3.5106857E+03   -1.5527522E+00
   2.8623871E-03   3.4856607E+03   -1.5525338E+00
   2.8756059E-03   3.4608176E+03   -1.5523162E+00
   2.8888857E-03   3.4361549E+03   -1.5520994E+00
   2.9022269E-03   3.4116715E+03   -1.5518833E+00
   2.9156297E-03   3.3873658E+03   -1.5516681E+00
   2.9290944E-03   3.3632366E+03   -1.5514536E+00
   2.9426213E-03   3.3392826E+03   -1.5512399E+00
   2.9562106E-03   3.3155025E+03   -1.5510270E+00
   2.9698627E-03   3.2918949E+03   -1.5508148E+00
   2.9835778E-03   3.2684587E+03   -1.5506034E+00
   2.9973563E-03   3.2451924E+03   -1.5503928E+00
   3.0111984E-03   3.2220949E+03   -1.5501830E+00
   3.0251044E-03   3.1991648E+03   -1.5499739E+00
   3.0390747E-03   3.1764010E+03   -1.5497656E+00
   3.0531094E-03   3.1538022E+03   -1.5495580E+00
   3.0672090E-03   3.1313672E+03   -1.5493512E+00
   3.0813737E-03   3.1090947E+03   -1.5491452E+00
   3.0956038E-03   3.0869835E+03   -1.5489399E+00
   3.1098996E-03   3.0650325E+03   -1.5487353E+00
   3.1242615E-03   3.0432405E+03   -1.5485315E+00
   3.1386896E-03   3.0216062E+03   -1.5483285E+00
   3.1531844E-03   3.0001285E+03   -1.5481262E+00
   3.1677462E-03   2.9788063E+03   -1.5479247E+00
   3.1823752E-03   2.9576383E+03   -1.5477239E+00
   3.1970717E-03   2.9366235E+03   -1.5475238E+00
   3.2118361E-03   2.9157606E+03   -1.5473245E+00
   3.2266687E-03   2.8950487E+03   -1.5471259E+00
   3.2415698E-03   2.8744865E+03   -1.5469281E+00
   3.2565397E-03   2.8540729E+03   -1.5467309E+00
   3.2715788E-03   2.8338069E+03   -1.5465346E+00
   3.2866872E-03   2.8136873E+03   -1.5463389E+00
   3.3018655E-03   2.7937131E+03   -1.5461440E+00
   3.3171139E-03   2.7738831E+03   -1.5459498E+00
   3.3324326E-03   2.7541964E+03   -1.5457563E+00
   3.3478222E-03   2.7346518E+03   -1.5455635E+00
   3.3632828E-03   2.7152484E+03   -1.5453715E+00
   3.3788148E-03   2.6959849E+03   -1.5451801E+00
   3.3944185E-03   2.6768606E+03   -1.5449895E+00
   3.4100943E-03   2.6578742E+03   -1.5447996E+00
   3.4258424E-03   2.6390247E+03   -1.5446104E+00
   3.4416633E-03   2.6203112E+03   -1.5444219E+00
   3.4575573E-03   2.6017327E+03   -1.5442342E+00
   3.4735246E-03   2.5832882E+03   -1.5440471E+00
   3.4895658E-03   2.5649766E+03   -1.5438607E+00
   3.5056809E-03   2.5467969E+03   -1.5436750E+00
   3.5218705E-03   2.5287483E+03   -1.5434901E+00
   3.5381349E-03   2.5108298E+03   -1.5433058E+00
   3.5544744E-03   2.4930403E+03   -1.5431222E+00
   3.5708893E-03   2.4753790E+03   -1.5429393E+00
   3.5873801E-03   2.4578448E+03   -1.5427571E+00
   3.6039469E-03   2.4404369E+03   -1.5425756E+00
   3.6205904E-03   2.4231543E+03   -1.5423947E+00
   3.6373106E-03   2.4059961E+03   -1.5422146E+00
   3.6541081E-03   2.3889613E+03   -1.5420351E+00
   3.6709832E-03   2.3720492E+03   -1.5418564E+00
   3.6879361E-03   2.3552587E+03   -1.5416782E+00
   3.7049674E-03   2.3385889E+03   -1.5415008E+00
   3.7220773E-03   2.3220391E+03   -1.5413241E+00
   3.7392663E-03   2.3056082E+03   -1.5411480E+00
   3.7565346E-03   2.2892954E+03   -1.5409725E+00
   3.7738827E-03   2.2731000E+03   -1.5407978E+00
   3.7913109E-03   2.2570208E+03   -1.5406237E+00
   3.8088195E-03   2.2410573E+03   -1.5404503E+00
   3.8264091E-03   2.2252084E+03   -1.5402775E+00
   3.8440798E-03   2.2094733E+03   -1.5401054E+00
   3.8618322E-03   2.1938513E+03   -1.5399340E+00
   3.8796665E-03   2.1783414E+03   -1.5397632E+00
   3.8975832E-03   2.1629429E+03   -1.5395931E+00
   3.9155827E-03   2.1476549E+03   -1.5394236E+00
   3.9336652E-03   2.1324766E+03   -1.5392548E+00
   3.9518313E-03   2.1174072E+03   -1.5390866E+00
   3.9700813E-03   2.1024460E+03   -1.5389190E+00
   3.9884155E-03   2.0875921E+03   -1.5387521E+00
   4.0068345E-03   2.0728447E+03   -1.5385859E+00
   4.0253384E-03   2.0582030E+03   -1.5384203E+00
   4.0439279E-03   2.0436664E+03   -1.5382553E+00
   4.0626032E-03   2.0292339E+03   -1.5380909E+00
   4.0813647E-03   2.0149049E+03   -1.5379272E+00
   4.1002129E-03   2.0006786E+03   -1.5377641E+00
   4.1191481E-03   1.9865542E+03   -1.5376017E+00
   4.1381707E-03   1.9725310E+03   -1.5374399E+00
   4.1572812E-03   1.9586083E+03   -1.5372787E+00
   4.1764800E-03   1.9447853E+03   -1.5371181E+00
   4.1957674E-03   1.9310612E+03   -1.5369582E+00
   4.2151439E-03   1.9174354E+03   -1.5367988E+00
   4.2346099E-03   1.9039072E+03   -1.5366401E+00
   4.2541658E-03   1.8904757E+03   -1.5364820E+00
   4.2738119E-03   1.8771404E+03   -1.5363245E+00
   4.2935488E-03   1.8639006E+03   -1.5361676E+00
   4.3133769E-03   1.8507554E+03   -1.5360114E+00
   4.3332965E-03   1.8377042E+03   -1.5358557E+00
   4.3533081E-03   1.8247464E+03   -1.5357007E+00
   4.3734122E-03   1.8118813E+03   -1.5355462E+00
   4.3936091E-03   1.7991081E+03   -1.5353924E+00
   4.4138992E-03   1.7864263E+03   -1.5352391E+00
   4.4342831E-03   1.7738351E+03   -1.5350865E+00
   4.4547610E-03   1.7613338E+03   -1.5349344E+00
   4.4753336E-03   1.7489219E+03   -1.5347830E+00
   4.4960011E-03   1.7365987E+03   -1.5346321E+00
   4.5167641E-03   1.7243635E+03   -1.5344818E+00
   4.5376230E-03   1.7122157E+03   -1.5343322E+00
   4.5585783E-03   1.7001547E+03   -1.5341831E+00
   4.5796302E-03   1.6881797E+03   -1.5340345E+00
   4.6007795E-03   1.6762903E+03   -1.5338866E+00
   4.6220263E-03   1.6644857E+03   -1.5337393E+00
   4.6433713E-03   1.6527653E+03   -1.5335925E+00
   4.6648149E-03   1.6411286E+03   -1.5334463E+00
   4.6863575E-03   1.6295750E+03   -1.5333007E+00
   4.7079996E-03   1.6181037E+03   -1.5331556E+00
   4.7297416E-03   1.6067143E+03   -1.5330111E+00
   4.7515841E-03   1.5954061E+03   -1.5328672E+00
   4.7735274E-03   1.5841785E+03   -1.5327239E+00
   4.7955720E-03   1.5730310E+03   -1.5325811E+00
   4.8177185E-03   1.5619629E+03   -1.5324389E+00
   4.8399672E-03   1.5509738E+03   -1.5322972E+00
   4.8623187E-03   1.5400629E+03   -1.5321561E+00
   4.8847734E-03   1.5292298E+03   -1.5320156E+00
   4.9073318E-03   1.5184739E+03   -1.5318756E+00
   4.9299944E-03   1.5077946E+03   -1.5317362E+00
   4.9527616E-03   1.4971914E+03   -1.5315973E+00
   4.9756340E-03   1.4866637E+03   -1.5314590E+00
   4.9986120E-03   1.4762110E+03   -1.5313212E+00
   5.0216961E-03   1.4658327E+03   -1.5311840E+00
   5.0448868E-03   1.4555282E+03   -1.5310473E+00
   5.0681846E-03   1.4452971E+03   -1.5309112E+00
   5.0915900E-03   1.4351388E+03   -1.5307756E+00
   5.1151035E-03   1.4250529E+03   -1.5306405E+00
   5.1387256E-03   1.4150386E+03   -1.5305060E+00
   5.1624568E-03   1.4050956E+03   -1.5303720E+00
   5.1862975E-03   1.3952234E+03   -1.5302385E+00
   5.2102484E-03   1.3854213E+03   -1.5301056E+00
   5.2343099E-03   1.3756890E+03   -1.5299732E+00
   5.2584825E-03   1.3660258E+03   -1.5298414E+00
   5.2827667E-03   1.3564314E+03   -1.5297100E+00
   5.3071631E-03   1.3469052E+03   -1.5295792E+00
   5.3316721E-03   1.3374466E+03   -1.5294489E+00
   5.3562943E-03   1.3280553E+03   -1.5293191E+00
   5.3810302E-03   1.3187307E+03   -1.5291899E+00
   5.4058804E-03   1.3094724E+03   -1.5290611E+00
   5.4308453E-03   1.3002798E+03   -1.5289329E+00
   5.4559255E-03   1.2911525E+03   -1.5288052E+00
   5.4811216E-03   1.2820901E+03   -1.5286780E+00
   5.5064340E-03   1.2730920E+03   -1.5285513E+00
   5.5318633E-03   1.2641577E+03   -1.5284252E+00
   5.5574100E-03   1.2552870E+03   -1.5282995E+00
   5.5830747E-03   1.2464791E+03   -1.5281743E+00
   5.6088579E-03   1.2377338E+03   -1.5280497E+00
   5.6347602E-03   1.2290506E+03   -1.5279255E+00
   5.6607821E-03   1.2204290E+03   -1.5278018E+00
   5.6869242E-03   1.2118685E+03   -1.5276787E+00
   5.7131870E-03   1.2033687E+03   -1.5275560E+00
   5.7395711E-03   1.1949293E+03   -1.5274338E+00
   5.7660770E-03   1.1865497E+03   -1.5273121E+00
   5.7927054E-03   1.1782295E+03   -1.5271909E+00
   5.8194567E-03   1.1699684E+03   -1.5270702E+00
   5.8463316E-03   1.1617658E+03   -1.5269500E+00
   5.8733305E-03   1.1536213E+03   -1.5268303E+00
   5.9004542E-03   1.1455346E+03   -1.5267110E+00
   5.9277031E-03   1.1375051E+03   -1.5265923E+00
   5.9550779E-03   1.1295326E+03   -1.5264740E+00
   5.9825790E-03   1.1216166E+03   -1.5263562E+00
   6.0102072E-03   1.1137566E+03   -1.5262389E+00
   6.0379630E-03   1.1059523E+03   -1.5261220E+00
   6.0658469E-03   1.0982033E+03   -1.5260056E+00
   6.0938596E-03   1.0905092E+03   -1.5258897E+00
   6.1220017E-03   1.0828695E+03   -1.5257743E+00
   6.1502738E-03   1.0752840E+03   -1.5256593E+00
   6.1786764E-03   1.0677521E+03   -1.5255448E+00
   6.2072101E-03   1.0602736E+03   -1.5254307E+00
   6.2358757E-03   1.0528480E+03   -1.5253172E+00
   6.2646736E-03   1.0454749E+03   -1.5252040E+00
   6.2936045E-03   1.0381540E+03   -1.5250914E+00
   6.3226691E-03   1.0308850E+03   -1.5249792E+00
   6.3518678E-03   1.0236673E+03   -1.5248674E+00
   6.3812014E-03   1.0165007E+03   -1.5247562E+00
   6.4106704E-03   1.0093848E+03   -1.5246453E+00
   6.4402756E-03   1.0023192E+03   -1.5245349E+00
   6.4700175E-03   9.9530358E+02   -1.5244250E+00
   6.4998967E-03   9.8833756E+02   -1.5243155E+00
   6.5299139E-03   9.8142079E+02   -1.5242065E+00
   6.5600697E-03   9.7455291E+02   -1.5240979E+00
   6.5903648E-03   9.6773358E+02   -1.5239897E+00
   6.6207998E-03   9.6096245E+02   -1.5238820E+00
   6.6513753E-03   9.5423916E+02   -1.5237748E+00
   6.6820921E-03   9.4756338E+02   -1.5236679E+00
   6.7129507E-03   9.4093476E+02   -1.5235615E+00
   6.7439518E-03   9.3435298E+02   -1.5234556E+00
   6.7750961E-03   9.2781768E+02   -1.5233500E+00
   6.8063842E-03   9.2132854E+02   -1.5232450E+00
   6.8378168E-03   9.1488523E+02   -1.5231403E+00
   6.8693945E-03   9.0848741E+02   -1.5230361E+00
   6.9011181E-03   9.0213477E+02   -1.5229323E+00
   6.9329882E-03   8.9582698E+02   -1.5228289E+00
   6.9650055E-03   8.8956372E+02   -1.5227259E+00
   6.9971706E-03   8.8334466E+02   -1.5226234E+00
   7.0294842E-03   8.7716950E+02   -1.5225213E+00
   7.0619471E-03   8.7103791E+02   -1.5224196E+00
   7.0945599E-03   8.6494959E+02   -1.5223183E+00
   7.1273234E-03   8.5890422E+02   -1.5222174E+00
   7.1602381E-03   8.5290150E+02   -1.5221170E+00
   7.1933048E-03   8.4694113E+02   -1.5220170E+00
   7.2265243E-03   8.4102279E+02   -1.5219173E+00
   7.2598971E-03   8.3514619E+02   -1.5218181E+00
   7.2934241E-03   8.2931104E+02   -1.5217193E+00
   7.3271059E-03   8.2351703E+02   -1.5216209E+00
   7.3609432E-03   8.1776387E+02   -1.5215229E+00
   7.3949368E-03   8.1205127E+02   -1.5214253E+00
   7.4290874E-03   8.0637893E+02   -1.5213282E+00
   7.4633957E-03   8.0074658E+02   -1.5212314E+00
   7.4978624E-03   7.9515392E+02   -1.5211350E+00
   7.5324884E-03   7.8960067E+02   -1.5210390E+00
   7.5672742E-03   7.8408655E+02   -1.5209434E+00
   7.6022206E-03   7.7861128E+02   -1.5208482E+00
   7.6373285E-03   7.7317458E+02   -1.5207534E+00
   7.6725985E-03   7.6777618E+02   -1.5206590E+00
   7.7080313E-03   7.6241580E+02   -1.5205650E+00
   7.7436278E-03   7.5709317E+02   -1.5204714E+00
   7.7793887E-03   7.5180803E+02   -1.5203781E+00
   7.8153147E-03   7.4656010E+02   -1.5202853E+00
   7.8514067E-03   7.4134912E+02   -1.5201928E+00
   7.8876653E-03   7.3617483E+02   -1.5201007E+00
   7.9240914E-03   7.3103696E+02   -1.5200090E+00
   7.9606857E-03   7.2593525E+02   -1.5199177E+00
   7.9974489E-03   7.2086945E+02   -1.5198267E+00
   8.0343820E-03   7.1583930E+02   -1.5197362E+00
   8.0714856E-03   7.1084454E+02   -1.5196460E+00
   8.1087606E-03   7.0588493E+02   -1.5195562E+00
   8.1462077E-03   7.0096021E+02   -1.5194667E+00
   8.1838277E-03   6.9607014E+02   -1.5193776E+00
   8.2216215E-03   6.9121446E+02   -1.5192889E+00
   8.2595898E-03   6.8639294E+02   -1.5192006E+00
   8.2977334E-03   6.8160532E+02   -1.5191126E+00
   8.3360533E-03   6.7685138E+02   -1.5190250E+00
