#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2681483E+04   -1.6478070E+00
   9.1723631E-04   2.2509957E+04   -1.6473273E+00
   9.2147221E-04   2.2339777E+04   -1.6468485E+00
   9.2572766E-04   2.2170933E+04   -1.6463707E+00
   9.3000277E-04   2.2003413E+04   -1.6458937E+00
   9.3429762E-04   2.1837207E+04   -1.6454177E+00
   9.3861230E-04   2.1672304E+04   -1.6449425E+00
   9.4294691E-04   2.1508694E+04   -1.6444683E+00
   9.4730154E-04   2.1346365E+04   -1.6439950E+00
   9.5167628E-04   2.1185307E+04   -1.6435226E+00
   9.5607122E-04   2.1025510E+04   -1.6430512E+00
   9.6048646E-04   2.0866964E+04   -1.6425806E+00
   9.6492208E-04   2.0709659E+04   -1.6421110E+00
   9.6937820E-04   2.0553583E+04   -1.6416424E+00
   9.7385489E-04   2.0398728E+04   -1.6411746E+00
   9.7835225E-04   2.0245083E+04   -1.6407078E+00
   9.8287038E-04   2.0092638E+04   -1.6402420E+00
   9.8740938E-04   1.9941384E+04   -1.6397770E+00
   9.9196934E-04   1.9791312E+04   -1.6393130E+00
   9.9655036E-04   1.9642410E+04   -1.6388500E+00
   1.0011525E-03   1.9494670E+04   -1.6383879E+00
   1.0057760E-03   1.9348083E+04   -1.6379267E+00
   1.0104207E-03   1.9202639E+04   -1.6374665E+00
   1.0150870E-03   1.9058328E+04   -1.6370073E+00
   1.0197747E-03   1.8915142E+04   -1.6365490E+00
   1.0244842E-03   1.8773071E+04   -1.6360916E+00
   1.0292153E-03   1.8632107E+04   -1.6356352E+00
   1.0339684E-03   1.8492240E+04   -1.6351798E+00
   1.0387433E-03   1.8353461E+04   -1.6347253E+00
   1.0435404E-03   1.8215762E+04   -1.6342718E+00
   1.0483595E-03   1.8079134E+04   -1.6338193E+00
   1.0532010E-03   1.7943568E+04   -1.6333677E+00
   1.0580648E-03   1.7809055E+04   -1.6329171E+00
   1.0629510E-03   1.7675588E+04   -1.6324674E+00
   1.0678598E-03   1.7543157E+04   -1.6320188E+00
   1.0727913E-03   1.7411754E+04   -1.6315710E+00
   1.0777456E-03   1.7281371E+04   -1.6311243E+00
   1.0827227E-03   1.7152000E+04   -1.6306786E+00
   1.0877229E-03   1.7023632E+04   -1.6302338E+00
   1.0927461E-03   1.6896259E+04   -1.6297900E+00
   1.0977925E-03   1.6769874E+04   -1.6293471E+00
   1.1028622E-03   1.6644468E+04   -1.6289053E+00
   1.1079554E-03   1.6520033E+04   -1.6284644E+00
   1.1130720E-03   1.6396562E+04   -1.6280246E+00
   1.1182123E-03   1.6274047E+04   -1.6275857E+00
   1.1233763E-03   1.6152479E+04   -1.6271477E+00
   1.1285642E-03   1.6031852E+04   -1.6267108E+00
   1.1337760E-03   1.5912158E+04   -1.6262749E+00
   1.1390119E-03   1.5793390E+04   -1.6258399E+00
   1.1442720E-03   1.5675539E+04   -1.6254060E+00
   1.1495564E-03   1.5558599E+04   -1.6249730E+00
   1.1548651E-03   1.5442561E+04   -1.6245411E+00
   1.1601984E-03   1.5327420E+04   -1.6241101E+00
   1.1655563E-03   1.5213167E+04   -1.6236801E+00
   1.1709390E-03   1.5099796E+04   -1.6232511E+00
   1.1763465E-03   1.4987300E+04   -1.6228232E+00
   1.1817790E-03   1.4875670E+04   -1.6223962E+00
   1.1872366E-03   1.4764902E+04   -1.6219702E+00
   1.1927194E-03   1.4654986E+04   -1.6215452E+00
   1.1982275E-03   1.4545918E+04   -1.6211212E+00
   1.2037610E-03   1.4437689E+04   -1.6206982E+00
   1.2093201E-03   1.4330294E+04   -1.6202763E+00
   1.2149049E-03   1.4223725E+04   -1.6198553E+00
   1.2205154E-03   1.4117976E+04   -1.6194353E+00
   1.2261519E-03   1.4013040E+04   -1.6190164E+00
   1.2318144E-03   1.3908911E+04   -1.6185984E+00
   1.2375030E-03   1.3805582E+04   -1.6181815E+00
   1.2432180E-03   1.3703048E+04   -1.6177655E+00
   1.2489593E-03   1.3601300E+04   -1.6173506E+00
   1.2547271E-03   1.3500334E+04   -1.6169367E+00
   1.2605216E-03   1.3400143E+04   -1.6165238E+00
   1.2663428E-03   1.3300721E+04   -1.6161119E+00
   1.2721909E-03   1.3202062E+04   -1.6157010E+00
   1.2780660E-03   1.3104159E+04   -1.6152911E+00
   1.2839682E-03   1.3007007E+04   -1.6148822E+00
   1.2898977E-03   1.2910599E+04   -1.6144744E+00
   1.2958546E-03   1.2814930E+04   -1.6140676E+00
   1.3018390E-03   1.2719994E+04   -1.6136617E+00
   1.3078510E-03   1.2625784E+04   -1.6132569E+00
   1.3138908E-03   1.2532296E+04   -1.6128531E+00
   1.3199585E-03   1.2439523E+04   -1.6124504E+00
   1.3260542E-03   1.2347460E+04   -1.6120486E+00
   1.3321781E-03   1.2256100E+04   -1.6116479E+00
   1.3383302E-03   1.2165439E+04   -1.6112481E+00
   1.3445108E-03   1.2075471E+04   -1.6108494E+00
   1.3507199E-03   1.1986190E+04   -1.6104517E+00
   1.3569576E-03   1.1897592E+04   -1.6100551E+00
   1.3632242E-03   1.1809669E+04   -1.6096594E+00
   1.3695197E-03   1.1722418E+04   -1.6092648E+00
   1.3758443E-03   1.1635832E+04   -1.6088712E+00
   1.3821981E-03   1.1549907E+04   -1.6084786E+00
   1.3885812E-03   1.1464637E+04   -1.6080870E+00
   1.3949938E-03   1.1380017E+04   -1.6076964E+00
   1.4014361E-03   1.1296042E+04   -1.6073069E+00
   1.4079080E-03   1.1212707E+04   -1.6069183E+00
   1.4144099E-03   1.1130007E+04   -1.6065308E+00
   1.4209418E-03   1.1047936E+04   -1.6061444E+00
   1.4275039E-03   1.0966490E+04   -1.6057589E+00
   1.4340962E-03   1.0885663E+04   -1.6053744E+00
   1.4407190E-03   1.0805452E+04   -1.6049910E+00
   1.4473724E-03   1.0725850E+04   -1.6046086E+00
   1.4540565E-03   1.0646853E+04   -1.6042272E+00
   1.4607715E-03   1.0568457E+04   -1.6038469E+00
   1.4675175E-03   1.0490657E+04   -1.6034675E+00
   1.4742947E-03   1.0413447E+04   -1.6030892E+00
   1.4811031E-03   1.0336824E+04   -1.6027119E+00
   1.4879430E-03   1.0260782E+04   -1.6023356E+00
   1.4948145E-03   1.0185317E+04   -1.6019603E+00
   1.5017177E-03   1.0110425E+04   -1.6015860E+00
   1.5086528E-03   1.0036101E+04   -1.6012128E+00
   1.5156199E-03   9.9623400E+03   -1.6008406E+00
   1.5226192E-03   9.8891382E+03   -1.6004694E+00
   1.5296508E-03   9.8164911E+03   -1.6000992E+00
   1.5367149E-03   9.7443943E+03   -1.5997300E+00
   1.5438116E-03   9.6728434E+03   -1.5993619E+00
   1.5509411E-03   9.6018342E+03   -1.5989947E+00
   1.5581035E-03   9.5313623E+03   -1.5986286E+00
   1.5652990E-03   9.4614236E+03   -1.5982635E+00
   1.5725277E-03   9.3920139E+03   -1.5978994E+00
   1.5797898E-03   9.3231290E+03   -1.5975364E+00
   1.5870854E-03   9.2547647E+03   -1.5971743E+00
   1.5944147E-03   9.1869171E+03   -1.5968133E+00
   1.6017779E-03   9.1195820E+03   -1.5964532E+00
   1.6091751E-03   9.0527555E+03   -1.5960942E+00
   1.6166064E-03   8.9864335E+03   -1.5957362E+00
   1.6240721E-03   8.9206120E+03   -1.5953792E+00
   1.6315722E-03   8.8552873E+03   -1.5950232E+00
   1.6391070E-03   8.7904552E+03   -1.5946683E+00
   1.6466766E-03   8.7261121E+03   -1.5943143E+00
   1.6542811E-03   8.6622541E+03   -1.5939613E+00
   1.6619207E-03   8.5988773E+03   -1.5936094E+00
   1.6695957E-03   8.5359781E+03   -1.5932585E+00
   1.6773060E-03   8.4735526E+03   -1.5929085E+00
   1.6850520E-03   8.4115972E+03   -1.5925596E+00
   1.6928337E-03   8.3501082E+03   -1.5922117E+00
   1.7006514E-03   8.2890820E+03   -1.5918648E+00
   1.7085052E-03   8.2285149E+03   -1.5915189E+00
   1.7163953E-03   8.1684033E+03   -1.5911740E+00
   1.7243218E-03   8.1087438E+03   -1.5908301E+00
   1.7322849E-03   8.0495327E+03   -1.5904872E+00
   1.7402847E-03   7.9907666E+03   -1.5901453E+00
   1.7483215E-03   7.9324420E+03   -1.5898044E+00
   1.7563955E-03   7.8745555E+03   -1.5894645E+00
   1.7645067E-03   7.8171036E+03   -1.5891257E+00
   1.7726554E-03   7.7600830E+03   -1.5887878E+00
   1.7808417E-03   7.7034903E+03   -1.5884509E+00
   1.7890658E-03   7.6473221E+03   -1.5881150E+00
   1.7973279E-03   7.5915752E+03   -1.5877801E+00
   1.8056281E-03   7.5362463E+03   -1.5874462E+00
   1.8139667E-03   7.4813321E+03   -1.5871133E+00
   1.8223438E-03   7.4268295E+03   -1.5867813E+00
   1.8307596E-03   7.3727352E+03   -1.5864504E+00
   1.8392142E-03   7.3190460E+03   -1.5861205E+00
   1.8477079E-03   7.2657589E+03   -1.5857915E+00
   1.8562408E-03   7.2128706E+03   -1.5854636E+00
   1.8648131E-03   7.1603781E+03   -1.5851366E+00
   1.8734250E-03   7.1082783E+03   -1.5848106E+00
   1.8820767E-03   7.0565681E+03   -1.5844856E+00
   1.8907683E-03   7.0052446E+03   -1.5841616E+00
   1.8995001E-03   6.9543048E+03   -1.5838386E+00
   1.9082722E-03   6.9037456E+03   -1.5835165E+00
   1.9170848E-03   6.8535642E+03   -1.5831955E+00
   1.9259381E-03   6.8037576E+03   -1.5828754E+00
   1.9348323E-03   6.7543229E+03   -1.5825563E+00
   1.9437675E-03   6.7052572E+03   -1.5822382E+00
   1.9527440E-03   6.6565576E+03   -1.5819210E+00
   1.9617620E-03   6.6082215E+03   -1.5816048E+00
   1.9708216E-03   6.5602458E+03   -1.5812897E+00
   1.9799231E-03   6.5126279E+03   -1.5809754E+00
   1.9890666E-03   6.4653650E+03   -1.5806622E+00
   1.9982523E-03   6.4184543E+03   -1.5803499E+00
   2.0074805E-03   6.3718932E+03   -1.5800386E+00
   2.0167512E-03   6.3256788E+03   -1.5797282E+00
   2.0260648E-03   6.2798086E+03   -1.5794189E+00
   2.0354214E-03   6.2342799E+03   -1.5791104E+00
   2.0448211E-03   6.1890901E+03   -1.5788030E+00
   2.0542643E-03   6.1442366E+03   -1.5784965E+00
   2.0637512E-03   6.0997167E+03   -1.5781910E+00
   2.0732818E-03   6.0555279E+03   -1.5778864E+00
   2.0828564E-03   6.0116676E+03   -1.5775828E+00
   2.0924753E-03   5.9681334E+03   -1.5772802E+00
   2.1021385E-03   5.9249226E+03   -1.5769785E+00
   2.1118464E-03   5.8820329E+03   -1.5766778E+00
   2.1215991E-03   5.8394617E+03   -1.5763780E+00
   2.1313969E-03   5.7972066E+03   -1.5760792E+00
   2.1412399E-03   5.7552652E+03   -1.5757813E+00
   2.1511284E-03   5.7136351E+03   -1.5754843E+00
   2.1610625E-03   5.6723139E+03   -1.5751884E+00
   2.1710425E-03   5.6312991E+03   -1.5748933E+00
   2.1810686E-03   5.5905885E+03   -1.5745992E+00
   2.1911410E-03   5.5501797E+03   -1.5743061E+00
   2.2012600E-03   5.5100705E+03   -1.5740139E+00
   2.2114256E-03   5.4702584E+03   -1.5737226E+00
   2.2216382E-03   5.4307413E+03   -1.5734323E+00
   2.2318980E-03   5.3915168E+03   -1.5731429E+00
   2.2422051E-03   5.3525828E+03   -1.5728545E+00
   2.2525598E-03   5.3139370E+03   -1.5725670E+00
   2.2629624E-03   5.2755771E+03   -1.5722804E+00
   2.2734130E-03   5.2375011E+03   -1.5719947E+00
   2.2839119E-03   5.1997068E+03   -1.5717100E+00
   2.2944592E-03   5.1621919E+03   -1.5714262E+00
   2.3050553E-03   5.1249544E+03   -1.5711433E+00
   2.3157002E-03   5.0879921E+03   -1.5708614E+00
   2.3263944E-03   5.0513029E+03   -1.5705804E+00
   2.3371379E-03   5.0148848E+03   -1.5703003E+00
   2.3479311E-03   4.9787357E+03   -1.5700211E+00
   2.3587741E-03   4.9428535E+03   -1.5697428E+00
   2.3696671E-03   4.9072361E+03   -1.5694655E+00
   2.3806105E-03   4.8718817E+03   -1.5691891E+00
   2.3916044E-03   4.8367881E+03   -1.5689136E+00
   2.4026491E-03   4.8019534E+03   -1.5686390E+00
   2.4137448E-03   4.7673756E+03   -1.5683653E+00
   2.4248917E-03   4.7330527E+03   -1.5680925E+00
   2.4360901E-03   4.6989828E+03   -1.5678206E+00
   2.4473402E-03   4.6651640E+03   -1.5675496E+00
   2.4586423E-03   4.6315944E+03   -1.5672796E+00
   2.4699966E-03   4.5982721E+03   -1.5670104E+00
   2.4814033E-03   4.5651951E+03   -1.5667421E+00
   2.4928626E-03   4.5323617E+03   -1.5664748E+00
   2.5043749E-03   4.4997699E+03   -1.5662083E+00
   2.5159404E-03   4.4674180E+03   -1.5659427E+00
   2.5275593E-03   4.4353041E+03   -1.5656781E+00
   2.5392318E-03   4.4034264E+03   -1.5654143E+00
   2.5509583E-03   4.3717832E+03   -1.5651514E+00
   2.5627388E-03   4.3403726E+03   -1.5648893E+00
   2.5745738E-03   4.3091928E+03   -1.5646282E+00
   2.5864635E-03   4.2782422E+03   -1.5643680E+00
   2.5984081E-03   4.2475189E+03   -1.5641086E+00
   2.6104078E-03   4.2170213E+03   -1.5638501E+00
   2.6224629E-03   4.1867477E+03   -1.5635925E+00
   2.6345737E-03   4.1566963E+03   -1.5633358E+00
   2.6467405E-03   4.1268656E+03   -1.5630800E+00
   2.6589634E-03   4.0972537E+03   -1.5628250E+00
   2.6712428E-03   4.0678590E+03   -1.5625709E+00
   2.6835788E-03   4.0386800E+03   -1.5623176E+00
   2.6959719E-03   4.0097149E+03   -1.5620653E+00
   2.7084222E-03   3.9809622E+03   -1.5618138E+00
   2.7209299E-03   3.9524202E+03   -1.5615631E+00
   2.7334955E-03   3.9240874E+03   -1.5613134E+00
   2.7461190E-03   3.8959622E+03   -1.5610644E+00
   2.7588009E-03   3.8680430E+03   -1.5608164E+00
   2.7715413E-03   3.8403282E+03   -1.5605692E+00
   2.7843406E-03   3.8128164E+03   -1.5603228E+00
   2.7971990E-03   3.7855060E+03   -1.5600774E+00
   2.8101167E-03   3.7583954E+03   -1.5598327E+00
   2.8230942E-03   3.7314831E+03   -1.5595889E+00
   2.8361315E-03   3.7047677E+03   -1.5593460E+00
   2.8492291E-03   3.6782477E+03   -1.5591039E+00
   2.8623871E-03   3.6519216E+03   -1.5588626E+00
   2.8756059E-03   3.6257880E+03   -1.5586222E+00
   2.8888857E-03   3.5998453E+03   -1.5583826E+00
   2.9022269E-03   3.5740922E+03   -1.5581439E+00
   2.9156297E-03   3.5485273E+03   -1.5579060E+00
   2.9290944E-03   3.5231490E+03   -1.5576689E+00
   2.9426213E-03   3.4979561E+03   -1.5574327E+00
   2.9562106E-03   3.4729471E+03   -1.5571973E+00
   2.9698627E-03   3.4481206E+03   -1.5569627E+00
   2.9835778E-03   3.4234753E+03   -1.5567290E+00
   2.9973563E-03   3.3990098E+03   -1.5564960E+00
   3.0111984E-03   3.3747228E+03   -1.5562639E+00
   3.0251044E-03   3.3506128E+03   -1.5560326E+00
   3.0390747E-03   3.3266787E+03   -1.5558022E+00
   3.0531094E-03   3.3029190E+03   -1.5555725E+00
   3.0672090E-03   3.2793325E+03   -1.5553437E+00
   3.0813737E-03   3.2559178E+03   -1.5551157E+00
   3.0956038E-03   3.2326738E+03   -1.5548884E+00
   3.1098996E-03   3.2095990E+03   -1.5546620E+00
   3.1242615E-03   3.1866922E+03   -1.5544364E+00
   3.1386896E-03   3.1639522E+03   -1.5542117E+00
   3.1531844E-03   3.1413777E+03   -1.5539877E+00
   3.1677462E-03   3.1189675E+03   -1.5537645E+00
   3.1823752E-03   3.0967204E+03   -1.5535421E+00
   3.1970717E-03   3.0746351E+03   -1.5533205E+00
   3.2118361E-03   3.0527104E+03   -1.5530997E+00
   3.2266687E-03   3.0309451E+03   -1.5528797E+00
   3.2415698E-03   3.0093381E+03   -1.5526604E+00
   3.2565397E-03   2.9878881E+03   -1.5524420E+00
   3.2715788E-03   2.9665939E+03   -1.5522244E+00
   3.2866872E-03   2.9454545E+03   -1.5520075E+00
   3.3018655E-03   2.9244686E+03   -1.5517914E+00
   3.3171139E-03   2.9036352E+03   -1.5515761E+00
   3.3324326E-03   2.8829530E+03   -1.5513616E+00
   3.3478222E-03   2.8624209E+03   -1.5511479E+00
   3.3632828E-03   2.8420379E+03   -1.5509349E+00
   3.3788148E-03   2.8218028E+03   -1.5507227E+00
   3.3944185E-03   2.8017144E+03   -1.5505113E+00
   3.4100943E-03   2.7817718E+03   -1.5503006E+00
   3.4258424E-03   2.7619739E+03   -1.5500907E+00
   3.4416633E-03   2.7423194E+03   -1.5498816E+00
   3.4575573E-03   2.7228075E+03   -1.5496733E+00
   3.4735246E-03   2.7034369E+03   -1.5494657E+00
   3.4895658E-03   2.6842068E+03   -1.5492588E+00
   3.5056809E-03   2.6651159E+03   -1.5490527E+00
   3.5218705E-03   2.6461634E+03   -1.5488474E+00
   3.5381349E-03   2.6273481E+03   -1.5486428E+00
   3.5544744E-03   2.6086691E+03   -1.5484390E+00
   3.5708893E-03   2.5901252E+03   -1.5482359E+00
   3.5873801E-03   2.5717156E+03   -1.5480336E+00
   3.6039469E-03   2.5534393E+03   -1.5478320E+00
   3.6205904E-03   2.5352951E+03   -1.5476311E+00
   3.6373106E-03   2.5172822E+03   -1.5474310E+00
   3.6541081E-03   2.4993996E+03   -1.5472316E+00
   3.6709832E-03   2.4816463E+03   -1.5470330E+00
   3.6879361E-03   2.4640214E+03   -1.5468351E+00
   3.7049674E-03   2.4465238E+03   -1.5466379E+00
   3.7220773E-03   2.4291528E+03   -1.5464415E+00
   3.7392663E-03   2.4119072E+03   -1.5462457E+00
   3.7565346E-03   2.3947862E+03   -1.5460508E+00
   3.7738827E-03   2.3777889E+03   -1.5458565E+00
   3.7913109E-03   2.3609143E+03   -1.5456629E+00
   3.8088195E-03   2.3441616E+03   -1.5454701E+00
   3.8264091E-03   2.3275298E+03   -1.5452780E+00
   3.8440798E-03   2.3110181E+03   -1.5450866E+00
   3.8618322E-03   2.2946255E+03   -1.5448959E+00
   3.8796665E-03   2.2783512E+03   -1.5447060E+00
   3.8975832E-03   2.2621943E+03   -1.5445167E+00
   3.9155827E-03   2.2461539E+03   -1.5443282E+00
   3.9336652E-03   2.2302292E+03   -1.5441403E+00
   3.9518313E-03   2.2144193E+03   -1.5439532E+00
   3.9700813E-03   2.1987234E+03   -1.5437667E+00
   3.9884155E-03   2.1831406E+03   -1.5435810E+00
   4.0068345E-03   2.1676701E+03   -1.5433959E+00
   4.0253384E-03   2.1523110E+03   -1.5432116E+00
   4.0439279E-03   2.1370626E+03   -1.5430279E+00
   4.0626032E-03   2.1219240E+03   -1.5428450E+00
   4.0813647E-03   2.1068945E+03   -1.5426627E+00
   4.1002129E-03   2.0919731E+03   -1.5424811E+00
   4.1191481E-03   2.0771591E+03   -1.5423002E+00
   4.1381707E-03   2.0624518E+03   -1.5421200E+00
   4.1572812E-03   2.0478503E+03   -1.5419404E+00
   4.1764800E-03   2.0333538E+03   -1.5417616E+00
   4.1957674E-03   2.0189617E+03   -1.5415834E+00
   4.2151439E-03   2.0046730E+03   -1.5414059E+00
   4.2346099E-03   1.9904871E+03   -1.5412291E+00
   4.2541658E-03   1.9764032E+03   -1.5410529E+00
   4.2738119E-03   1.9624205E+03   -1.5408774E+00
   4.2935488E-03   1.9485383E+03   -1.5407026E+00
   4.3133769E-03   1.9347559E+03   -1.5405284E+00
   4.3332965E-03   1.9210725E+03   -1.5403549E+00
   4.3533081E-03   1.9074874E+03   -1.5401820E+00
   4.3734122E-03   1.8939998E+03   -1.5400099E+00
   4.3936091E-03   1.8806092E+03   -1.5398383E+00
   4.4138992E-03   1.8673147E+03   -1.5396675E+00
   4.4342831E-03   1.8541156E+03   -1.5394972E+00
   4.4547610E-03   1.8410112E+03   -1.5393277E+00
   4.4753336E-03   1.8280009E+03   -1.5391588E+00
   4.4960011E-03   1.8150840E+03   -1.5389905E+00
   4.5167641E-03   1.8022597E+03   -1.5388229E+00
   4.5376230E-03   1.7895274E+03   -1.5386559E+00
   4.5585783E-03   1.7768864E+03   -1.5384895E+00
   4.5796302E-03   1.7643361E+03   -1.5383238E+00
   4.6007795E-03   1.7518757E+03   -1.5381587E+00
   4.6220263E-03   1.7395047E+03   -1.5379943E+00
   4.6433713E-03   1.7272223E+03   -1.5378305E+00
   4.6648149E-03   1.7150279E+03   -1.5376673E+00
   4.6863575E-03   1.7029210E+03   -1.5375048E+00
   4.7079996E-03   1.6909007E+03   -1.5373429E+00
   4.7297416E-03   1.6789665E+03   -1.5371816E+00
   4.7515841E-03   1.6671178E+03   -1.5370209E+00
   4.7735274E-03   1.6553540E+03   -1.5368609E+00
   4.7955720E-03   1.6436744E+03   -1.5367014E+00
   4.8177185E-03   1.6320783E+03   -1.5365426E+00
   4.8399672E-03   1.6205653E+03   -1.5363844E+00
   4.8623187E-03   1.6091347E+03   -1.5362268E+00
   4.8847734E-03   1.5977858E+03   -1.5360699E+00
   4.9073318E-03   1.5865181E+03   -1.5359135E+00
   4.9299944E-03   1.5753310E+03   -1.5357577E+00
   4.9527616E-03   1.5642239E+03   -1.5356026E+00
   4.9756340E-03   1.5531963E+03   -1.5354480E+00
   4.9986120E-03   1.5422475E+03   -1.5352941E+00
   5.0216961E-03   1.5313769E+03   -1.5351407E+00
   5.0448868E-03   1.5205840E+03   -1.5349880E+00
   5.0681846E-03   1.5098683E+03   -1.5348358E+00
   5.0915900E-03   1.4992291E+03   -1.5346843E+00
   5.1151035E-03   1.4886660E+03   -1.5345333E+00
   5.1387256E-03   1.4781783E+03   -1.5343829E+00
   5.1624568E-03   1.4677654E+03   -1.5342331E+00
   5.1862975E-03   1.4574270E+03   -1.5340839E+00
   5.2102484E-03   1.4471623E+03   -1.5339353E+00
   5.2343099E-03   1.4369710E+03   -1.5337872E+00
   5.2584825E-03   1.4268524E+03   -1.5336398E+00
   5.2827667E-03   1.4168059E+03   -1.5334929E+00
   5.3071631E-03   1.4068312E+03   -1.5333466E+00
   5.3316721E-03   1.3969277E+03   -1.5332009E+00
   5.3562943E-03   1.3870947E+03   -1.5330557E+00
   5.3810302E-03   1.3773320E+03   -1.5329111E+00
   5.4058804E-03   1.3676388E+03   -1.5327671E+00
   5.4308453E-03   1.3580148E+03   -1.5326236E+00
   5.4559255E-03   1.3484593E+03   -1.5324807E+00
   5.4811216E-03   1.3389720E+03   -1.5323384E+00
   5.5064340E-03   1.3295523E+03   -1.5321966E+00
   5.5318633E-03   1.3201997E+03   -1.5320554E+00
   5.5574100E-03   1.3109138E+03   -1.5319148E+00
   5.5830747E-03   1.3016941E+03   -1.5317747E+00
   5.6088579E-03   1.2925400E+03   -1.5316351E+00
   5.6347602E-03   1.2834511E+03   -1.5314961E+00
   5.6607821E-03   1.2744269E+03   -1.5313577E+00
   5.6869242E-03   1.2654670E+03   -1.5312198E+00
   5.7131870E-03   1.2565709E+03   -1.5310825E+00
   5.7395711E-03   1.2477381E+03   -1.5309457E+00
   5.7660770E-03   1.2389681E+03   -1.5308094E+00
   5.7927054E-03   1.2302606E+03   -1.5306737E+00
   5.8194567E-03   1.2216151E+03   -1.5305385E+00
   5.8463316E-03   1.2130310E+03   -1.5304038E+00
   5.8733305E-03   1.2045080E+03   -1.5302697E+00
   5.9004542E-03   1.1960457E+03   -1.5301362E+00
   5.9277031E-03   1.1876435E+03   -1.5300031E+00
   5.9550779E-03   1.1793011E+03   -1.5298706E+00
   5.9825790E-03   1.1710180E+03   -1.5297386E+00
   6.0102072E-03   1.1627937E+03   -1.5296071E+00
   6.0379630E-03   1.1546279E+03   -1.5294762E+00
   6.0658469E-03   1.1465202E+03   -1.5293458E+00
   6.0938596E-03   1.1384701E+03   -1.5292159E+00
   6.1220017E-03   1.1304771E+03   -1.5290865E+00
   6.1502738E-03   1.1225410E+03   -1.5289576E+00
   6.1786764E-03   1.1146612E+03   -1.5288293E+00
   6.2072101E-03   1.1068374E+03   -1.5287015E+00
   6.2358757E-03   1.0990692E+03   -1.5285741E+00
   6.2646736E-03   1.0913561E+03   -1.5284473E+00
   6.2936045E-03   1.0836978E+03   -1.5283210E+00
   6.3226691E-03   1.0760938E+03   -1.5281952E+00
   6.3518678E-03   1.0685438E+03   -1.5280699E+00
   6.3812014E-03   1.0610474E+03   -1.5279451E+00
   6.4106704E-03   1.0536042E+03   -1.5278208E+00
   6.4402756E-03   1.0462138E+03   -1.5276970E+00
   6.4700175E-03   1.0388759E+03   -1.5275737E+00
   6.4998967E-03   1.0315900E+03   -1.5274509E+00
   6.5299139E-03   1.0243557E+03   -1.5273286E+00
   6.5600697E-03   1.0171728E+03   -1.5272068E+00
   6.5903648E-03   1.0100408E+03   -1.5270855E+00
   6.6207998E-03   1.0029594E+03   -1.5269647E+00
   6.6513753E-03   9.9592814E+02   -1.5268443E+00
   6.6820921E-03   9.8894675E+02   -1.5267245E+00
   6.7129507E-03   9.8201484E+02   -1.5266051E+00
   6.7439518E-03   9.7513205E+02   -1.5264862E+00
   6.7750961E-03   9.6829804E+02   -1.5263678E+00
   6.8063842E-03   9.6151244E+02   -1.5262498E+00
   6.8378168E-03   9.5477491E+02   -1.5261323E+00
   6.8693945E-03   9.4808510E+02   -1.5260154E+00
   6.9011181E-03   9.4144268E+02   -1.5258988E+00
   6.9329882E-03   9.3484729E+02   -1.5257828E+00
   6.9650055E-03   9.2829861E+02   -1.5256672E+00
   6.9971706E-03   9.2179628E+02   -1.5255521E+00
   7.0294842E-03   9.1533999E+02   -1.5254375E+00
   7.0619471E-03   9.0892940E+02   -1.5253233E+00
   7.0945599E-03   9.0256418E+02   -1.5252096E+00
   7.1273234E-03   8.9624400E+02   -1.5250963E+00
   7.1602381E-03   8.8996854E+02   -1.5249835E+00
   7.1933048E-03   8.8373748E+02   -1.5248712E+00
   7.2265243E-03   8.7755050E+02   -1.5247593E+00
   7.2598971E-03   8.7140728E+02   -1.5246479E+00
   7.2934241E-03   8.6530751E+02   -1.5245369E+00
   7.3271059E-03   8.5925088E+02   -1.5244264E+00
   7.3609432E-03   8.5323708E+02   -1.5243163E+00
   7.3949368E-03   8.4726579E+02   -1.5242067E+00
   7.4290874E-03   8.4133672E+02   -1.5240975E+00
   7.4633957E-03   8.3544955E+02   -1.5239888E+00
   7.4978624E-03   8.2960400E+02   -1.5238805E+00
   7.5324884E-03   8.2379976E+02   -1.5237727E+00
   7.5672742E-03   8.1803653E+02   -1.5236653E+00
   7.6022206E-03   8.1231402E+02   -1.5235583E+00
   7.6373285E-03   8.0663194E+02   -1.5234518E+00
   7.6725985E-03   8.0099000E+02   -1.5233457E+00
   7.7080313E-03   7.9538791E+02   -1.5232400E+00
   7.7436278E-03   7.8982538E+02   -1.5231348E+00
   7.7793887E-03   7.8430213E+02   -1.5230300E+00
   7.8153147E-03   7.7881789E+02   -1.5229256E+00
   7.8514067E-03   7.7337236E+02   -1.5228217E+00
   7.8876653E-03   7.6796528E+02   -1.5227181E+00
   7.9240914E-03   7.6259636E+02   -1.5226150E+00
   7.9606857E-03   7.5726534E+02   -1.5225124E+00
   7.9974489E-03   7.5197193E+02   -1.5224101E+00
   8.0343820E-03   7.4671589E+02   -1.5223083E+00
   8.0714856E-03   7.4149692E+02   -1.5222069E+00
   8.1087606E-03   7.3631478E+02   -1.5221059E+00
   8.1462077E-03   7.3116919E+02   -1.5220053E+00
   8.1838277E-03   7.2605989E+02   -1.5219051E+00
   8.2216215E-03   7.2098664E+02   -1.5218054E+00
   8.2595898E-03   7.1594916E+02   -1.5217060E+00
   8.2977334E-03   7.1094720E+02   -1.5216071E+00
   8.3360533E-03   7.0598051E+02   -1.5215085E+00
