#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0881790E+04   -1.6324522E+00
   9.1723631E-04   2.0725339E+04   -1.6320037E+00
   9.2147221E-04   2.0570102E+04   -1.6315562E+00
   9.2572766E-04   2.0416070E+04   -1.6311096E+00
   9.3000277E-04   2.0263233E+04   -1.6306640E+00
   9.3429762E-04   2.0111581E+04   -1.6302194E+00
   9.3861230E-04   1.9961106E+04   -1.6297758E+00
   9.4294691E-04   1.9811797E+04   -1.6293331E+00
   9.4730154E-04   1.9663644E+04   -1.6288915E+00
   9.5167628E-04   1.9516639E+04   -1.6284508E+00
   9.5607122E-04   1.9370773E+04   -1.6280111E+00
   9.6048646E-04   1.9226035E+04   -1.6275723E+00
   9.6492208E-04   1.9082418E+04   -1.6271346E+00
   9.6937820E-04   1.8939911E+04   -1.6266979E+00
   9.7385489E-04   1.8798507E+04   -1.6262621E+00
   9.7835225E-04   1.8658195E+04   -1.6258273E+00
   9.8287038E-04   1.8518968E+04   -1.6253936E+00
   9.8740938E-04   1.8380817E+04   -1.6249608E+00
   9.9196934E-04   1.8243732E+04   -1.6245290E+00
   9.9655036E-04   1.8107706E+04   -1.6240982E+00
   1.0011525E-03   1.7972730E+04   -1.6236684E+00
   1.0057760E-03   1.7838795E+04   -1.6232396E+00
   1.0104207E-03   1.7705893E+04   -1.6228118E+00
   1.0150870E-03   1.7574016E+04   -1.6223850E+00
   1.0197747E-03   1.7443156E+04   -1.6219592E+00
   1.0244842E-03   1.7313303E+04   -1.6215344E+00
   1.0292153E-03   1.7184451E+04   -1.6211106E+00
   1.0339684E-03   1.7056592E+04   -1.6206878E+00
   1.0387433E-03   1.6929716E+04   -1.6202660E+00
   1.0435404E-03   1.6803817E+04   -1.6198452E+00
   1.0483595E-03   1.6678886E+04   -1.6194254E+00
   1.0532010E-03   1.6554917E+04   -1.6190066E+00
   1.0580648E-03   1.6431900E+04   -1.6185889E+00
   1.0629510E-03   1.6309829E+04   -1.6181721E+00
   1.0678598E-03   1.6188696E+04   -1.6177563E+00
   1.0727913E-03   1.6068493E+04   -1.6173416E+00
   1.0777456E-03   1.5949213E+04   -1.6169279E+00
   1.0827227E-03   1.5830849E+04   -1.6165151E+00
   1.0877229E-03   1.5713393E+04   -1.6161034E+00
   1.0927461E-03   1.5596838E+04   -1.6156927E+00
   1.0977925E-03   1.5481176E+04   -1.6152830E+00
   1.1028622E-03   1.5366402E+04   -1.6148744E+00
   1.1079554E-03   1.5252507E+04   -1.6144667E+00
   1.1130720E-03   1.5139484E+04   -1.6140601E+00
   1.1182123E-03   1.5027328E+04   -1.6136544E+00
   1.1233763E-03   1.4916030E+04   -1.6132498E+00
   1.1285642E-03   1.4805584E+04   -1.6128462E+00
   1.1337760E-03   1.4695982E+04   -1.6124436E+00
   1.1390119E-03   1.4587220E+04   -1.6120421E+00
   1.1442720E-03   1.4479289E+04   -1.6116415E+00
   1.1495564E-03   1.4372183E+04   -1.6112420E+00
   1.1548651E-03   1.4265896E+04   -1.6108435E+00
   1.1601984E-03   1.4160420E+04   -1.6104460E+00
   1.1655563E-03   1.4055750E+04   -1.6100495E+00
   1.1709390E-03   1.3951880E+04   -1.6096540E+00
   1.1763465E-03   1.3848802E+04   -1.6092596E+00
   1.1817790E-03   1.3746510E+04   -1.6088662E+00
   1.1872366E-03   1.3644999E+04   -1.6084738E+00
   1.1927194E-03   1.3544262E+04   -1.6080824E+00
   1.1982275E-03   1.3444293E+04   -1.6076920E+00
   1.2037610E-03   1.3345085E+04   -1.6073027E+00
   1.2093201E-03   1.3246634E+04   -1.6069143E+00
   1.2149049E-03   1.3148932E+04   -1.6065270E+00
   1.2205154E-03   1.3051974E+04   -1.6061407E+00
   1.2261519E-03   1.2955754E+04   -1.6057555E+00
   1.2318144E-03   1.2860267E+04   -1.6053712E+00
   1.2375030E-03   1.2765505E+04   -1.6049880E+00
   1.2432180E-03   1.2671464E+04   -1.6046058E+00
   1.2489593E-03   1.2578139E+04   -1.6042246E+00
   1.2547271E-03   1.2485522E+04   -1.6038444E+00
   1.2605216E-03   1.2393609E+04   -1.6034653E+00
   1.2663428E-03   1.2302394E+04   -1.6030872E+00
   1.2721909E-03   1.2211872E+04   -1.6027101E+00
   1.2780660E-03   1.2122036E+04   -1.6023340E+00
   1.2839682E-03   1.2032883E+04   -1.6019589E+00
   1.2898977E-03   1.1944406E+04   -1.6015848E+00
   1.2958546E-03   1.1856599E+04   -1.6012118E+00
   1.3018390E-03   1.1769459E+04   -1.6008398E+00
   1.3078510E-03   1.1682979E+04   -1.6004688E+00
   1.3138908E-03   1.1597154E+04   -1.6000988E+00
   1.3199585E-03   1.1511979E+04   -1.5997299E+00
   1.3260542E-03   1.1427449E+04   -1.5993619E+00
   1.3321781E-03   1.1343559E+04   -1.5989950E+00
   1.3383302E-03   1.1260304E+04   -1.5986291E+00
   1.3445108E-03   1.1177679E+04   -1.5982642E+00
   1.3507199E-03   1.1095678E+04   -1.5979003E+00
   1.3569576E-03   1.1014298E+04   -1.5975374E+00
   1.3632242E-03   1.0933533E+04   -1.5971756E+00
   1.3695197E-03   1.0853378E+04   -1.5968148E+00
   1.3758443E-03   1.0773828E+04   -1.5964549E+00
   1.3821981E-03   1.0694880E+04   -1.5960961E+00
   1.3885812E-03   1.0616527E+04   -1.5957383E+00
   1.3949938E-03   1.0538766E+04   -1.5953816E+00
   1.4014361E-03   1.0461591E+04   -1.5950258E+00
   1.4079080E-03   1.0384999E+04   -1.5946710E+00
   1.4144099E-03   1.0308984E+04   -1.5943173E+00
   1.4209418E-03   1.0233543E+04   -1.5939646E+00
   1.4275039E-03   1.0158669E+04   -1.5936128E+00
   1.4340962E-03   1.0084360E+04   -1.5932621E+00
   1.4407190E-03   1.0010611E+04   -1.5929124E+00
   1.4473724E-03   9.9374172E+03   -1.5925637E+00
   1.4540565E-03   9.8647743E+03   -1.5922160E+00
   1.4607715E-03   9.7926780E+03   -1.5918693E+00
   1.4675175E-03   9.7211241E+03   -1.5915236E+00
   1.4742947E-03   9.6501085E+03   -1.5911790E+00
   1.4811031E-03   9.5796268E+03   -1.5908353E+00
   1.4879430E-03   9.5096749E+03   -1.5904926E+00
   1.4948145E-03   9.4402487E+03   -1.5901509E+00
   1.5017177E-03   9.3713440E+03   -1.5898103E+00
   1.5086528E-03   9.3029569E+03   -1.5894706E+00
   1.5156199E-03   9.2350833E+03   -1.5891319E+00
   1.5226192E-03   9.1677192E+03   -1.5887943E+00
   1.5296508E-03   9.1008606E+03   -1.5884576E+00
   1.5367149E-03   9.0345036E+03   -1.5881219E+00
   1.5438116E-03   8.9686442E+03   -1.5877872E+00
   1.5509411E-03   8.9032787E+03   -1.5874536E+00
   1.5581035E-03   8.8384031E+03   -1.5871209E+00
   1.5652990E-03   8.7740137E+03   -1.5867892E+00
   1.5725277E-03   8.7101067E+03   -1.5864585E+00
   1.5797898E-03   8.6466783E+03   -1.5861288E+00
   1.5870854E-03   8.5837248E+03   -1.5858000E+00
   1.5944147E-03   8.5212425E+03   -1.5854723E+00
   1.6017779E-03   8.4592278E+03   -1.5851456E+00
   1.6091751E-03   8.3976771E+03   -1.5848198E+00
   1.6166064E-03   8.3365867E+03   -1.5844950E+00
   1.6240721E-03   8.2759531E+03   -1.5841713E+00
   1.6315722E-03   8.2157727E+03   -1.5838485E+00
   1.6391070E-03   8.1560420E+03   -1.5835266E+00
   1.6466766E-03   8.0967576E+03   -1.5832058E+00
   1.6542811E-03   8.0379160E+03   -1.5828860E+00
   1.6619207E-03   7.9795138E+03   -1.5825671E+00
   1.6695957E-03   7.9215475E+03   -1.5822492E+00
   1.6773060E-03   7.8640137E+03   -1.5819323E+00
   1.6850520E-03   7.8069093E+03   -1.5816163E+00
   1.6928337E-03   7.7502307E+03   -1.5813014E+00
   1.7006514E-03   7.6939748E+03   -1.5809874E+00
   1.7085052E-03   7.6381383E+03   -1.5806744E+00
   1.7163953E-03   7.5827179E+03   -1.5803623E+00
   1.7243218E-03   7.5277105E+03   -1.5800512E+00
   1.7322849E-03   7.4731127E+03   -1.5797411E+00
   1.7402847E-03   7.4189216E+03   -1.5794320E+00
   1.7483215E-03   7.3651339E+03   -1.5791238E+00
   1.7563955E-03   7.3117465E+03   -1.5788166E+00
   1.7645067E-03   7.2587564E+03   -1.5785103E+00
   1.7726554E-03   7.2061604E+03   -1.5782051E+00
   1.7808417E-03   7.1539556E+03   -1.5779007E+00
   1.7890658E-03   7.1021389E+03   -1.5775974E+00
   1.7973279E-03   7.0507074E+03   -1.5772950E+00
   1.8056281E-03   6.9996581E+03   -1.5769935E+00
   1.8139667E-03   6.9489880E+03   -1.5766930E+00
   1.8223438E-03   6.8986943E+03   -1.5763935E+00
   1.8307596E-03   6.8487740E+03   -1.5760949E+00
   1.8392142E-03   6.7992243E+03   -1.5757973E+00
   1.8477079E-03   6.7500423E+03   -1.5755006E+00
   1.8562408E-03   6.7012252E+03   -1.5752048E+00
   1.8648131E-03   6.6527702E+03   -1.5749100E+00
   1.8734250E-03   6.6046745E+03   -1.5746162E+00
   1.8820767E-03   6.5569354E+03   -1.5743233E+00
   1.8907683E-03   6.5095501E+03   -1.5740313E+00
   1.8995001E-03   6.4625160E+03   -1.5737403E+00
   1.9082722E-03   6.4158302E+03   -1.5734502E+00
   1.9170848E-03   6.3694903E+03   -1.5731611E+00
   1.9259381E-03   6.3234934E+03   -1.5728729E+00
   1.9348323E-03   6.2778370E+03   -1.5725856E+00
   1.9437675E-03   6.2325186E+03   -1.5722993E+00
   1.9527440E-03   6.1875354E+03   -1.5720139E+00
   1.9617620E-03   6.1428849E+03   -1.5717294E+00
   1.9708216E-03   6.0985647E+03   -1.5714459E+00
   1.9799231E-03   6.0545720E+03   -1.5711632E+00
   1.9890666E-03   6.0109046E+03   -1.5708815E+00
   1.9982523E-03   5.9675598E+03   -1.5706008E+00
   2.0074805E-03   5.9245353E+03   -1.5703209E+00
   2.0167512E-03   5.8818285E+03   -1.5700420E+00
   2.0260648E-03   5.8394370E+03   -1.5697640E+00
   2.0354214E-03   5.7973585E+03   -1.5694869E+00
   2.0448211E-03   5.7555905E+03   -1.5692107E+00
   2.0542643E-03   5.7141307E+03   -1.5689355E+00
   2.0637512E-03   5.6729768E+03   -1.5686611E+00
   2.0732818E-03   5.6321264E+03   -1.5683877E+00
   2.0828564E-03   5.5915771E+03   -1.5681152E+00
   2.0924753E-03   5.5513268E+03   -1.5678435E+00
   2.1021385E-03   5.5113730E+03   -1.5675728E+00
   2.1118464E-03   5.4717137E+03   -1.5673030E+00
   2.1215991E-03   5.4323464E+03   -1.5670341E+00
   2.1313969E-03   5.3932691E+03   -1.5667661E+00
   2.1412399E-03   5.3544795E+03   -1.5664990E+00
   2.1511284E-03   5.3159753E+03   -1.5662328E+00
   2.1610625E-03   5.2777546E+03   -1.5659674E+00
   2.1710425E-03   5.2398150E+03   -1.5657030E+00
   2.1810686E-03   5.2021545E+03   -1.5654395E+00
   2.1911410E-03   5.1647709E+03   -1.5651768E+00
   2.2012600E-03   5.1276622E+03   -1.5649151E+00
   2.2114256E-03   5.0908262E+03   -1.5646542E+00
   2.2216382E-03   5.0542609E+03   -1.5643942E+00
   2.2318980E-03   5.0179643E+03   -1.5641351E+00
   2.2422051E-03   4.9819342E+03   -1.5638769E+00
   2.2525598E-03   4.9461687E+03   -1.5636196E+00
   2.2629624E-03   4.9106658E+03   -1.5633631E+00
   2.2734130E-03   4.8754235E+03   -1.5631075E+00
   2.2839119E-03   4.8404398E+03   -1.5628528E+00
   2.2944592E-03   4.8057127E+03   -1.5625990E+00
   2.3050553E-03   4.7712404E+03   -1.5623460E+00
   2.3157002E-03   4.7370208E+03   -1.5620939E+00
   2.3263944E-03   4.7030522E+03   -1.5618426E+00
   2.3371379E-03   4.6693325E+03   -1.5615923E+00
   2.3479311E-03   4.6358599E+03   -1.5613428E+00
   2.3587741E-03   4.6026325E+03   -1.5610941E+00
   2.3696671E-03   4.5696486E+03   -1.5608463E+00
   2.3806105E-03   4.5369061E+03   -1.5605994E+00
   2.3916044E-03   4.5044034E+03   -1.5603533E+00
   2.4026491E-03   4.4721386E+03   -1.5601081E+00
   2.4137448E-03   4.4401100E+03   -1.5598637E+00
   2.4248917E-03   4.4083156E+03   -1.5596202E+00
   2.4360901E-03   4.3767539E+03   -1.5593775E+00
   2.4473402E-03   4.3454229E+03   -1.5591357E+00
   2.4586423E-03   4.3143211E+03   -1.5588947E+00
   2.4699966E-03   4.2834466E+03   -1.5586546E+00
   2.4814033E-03   4.2527977E+03   -1.5584152E+00
   2.4928626E-03   4.2223728E+03   -1.5581768E+00
   2.5043749E-03   4.1921701E+03   -1.5579391E+00
   2.5159404E-03   4.1621881E+03   -1.5577024E+00
   2.5275593E-03   4.1324249E+03   -1.5574664E+00
   2.5392318E-03   4.1028791E+03   -1.5572313E+00
   2.5509583E-03   4.0735489E+03   -1.5569970E+00
   2.5627388E-03   4.0444327E+03   -1.5567635E+00
   2.5745738E-03   4.0155289E+03   -1.5565308E+00
   2.5864635E-03   3.9868360E+03   -1.5562990E+00
   2.5984081E-03   3.9583523E+03   -1.5560680E+00
   2.6104078E-03   3.9300763E+03   -1.5558378E+00
   2.6224629E-03   3.9020065E+03   -1.5556084E+00
   2.6345737E-03   3.8741412E+03   -1.5553798E+00
   2.6467405E-03   3.8464789E+03   -1.5551521E+00
   2.6589634E-03   3.8190181E+03   -1.5549252E+00
   2.6712428E-03   3.7917574E+03   -1.5546990E+00
   2.6835788E-03   3.7646951E+03   -1.5544737E+00
   2.6959719E-03   3.7378299E+03   -1.5542492E+00
   2.7084222E-03   3.7111602E+03   -1.5540255E+00
   2.7209299E-03   3.6846846E+03   -1.5538026E+00
   2.7334955E-03   3.6584017E+03   -1.5535805E+00
   2.7461190E-03   3.6323099E+03   -1.5533591E+00
   2.7588009E-03   3.6064078E+03   -1.5531386E+00
   2.7715413E-03   3.5806942E+03   -1.5529189E+00
   2.7843406E-03   3.5551674E+03   -1.5526999E+00
   2.7971990E-03   3.5298262E+03   -1.5524818E+00
   2.8101167E-03   3.5046691E+03   -1.5522644E+00
   2.8230942E-03   3.4796948E+03   -1.5520479E+00
   2.8361315E-03   3.4549019E+03   -1.5518321E+00
   2.8492291E-03   3.4302891E+03   -1.5516170E+00
   2.8623871E-03   3.4058550E+03   -1.5514028E+00
   2.8756059E-03   3.3815982E+03   -1.5511894E+00
   2.8888857E-03   3.3575175E+03   -1.5509767E+00
   2.9022269E-03   3.3336116E+03   -1.5507648E+00
   2.9156297E-03   3.3098791E+03   -1.5505536E+00
   2.9290944E-03   3.2863187E+03   -1.5503432E+00
   2.9426213E-03   3.2629292E+03   -1.5501336E+00
   2.9562106E-03   3.2397093E+03   -1.5499248E+00
   2.9698627E-03   3.2166577E+03   -1.5497167E+00
   2.9835778E-03   3.1937732E+03   -1.5495094E+00
   2.9973563E-03   3.1710545E+03   -1.5493028E+00
   3.0111984E-03   3.1485005E+03   -1.5490970E+00
   3.0251044E-03   3.1261098E+03   -1.5488920E+00
   3.0390747E-03   3.1038812E+03   -1.5486877E+00
   3.0531094E-03   3.0818136E+03   -1.5484842E+00
   3.0672090E-03   3.0599058E+03   -1.5482814E+00
   3.0813737E-03   3.0381566E+03   -1.5480793E+00
   3.0956038E-03   3.0165647E+03   -1.5478780E+00
   3.1098996E-03   2.9951290E+03   -1.5476774E+00
   3.1242615E-03   2.9738485E+03   -1.5474776E+00
   3.1386896E-03   2.9527218E+03   -1.5472785E+00
   3.1531844E-03   2.9317479E+03   -1.5470802E+00
   3.1677462E-03   2.9109257E+03   -1.5468826E+00
   3.1823752E-03   2.8902539E+03   -1.5466857E+00
   3.1970717E-03   2.8697316E+03   -1.5464895E+00
   3.2118361E-03   2.8493575E+03   -1.5462941E+00
   3.2266687E-03   2.8291307E+03   -1.5460994E+00
   3.2415698E-03   2.8090499E+03   -1.5459054E+00
   3.2565397E-03   2.7891142E+03   -1.5457122E+00
   3.2715788E-03   2.7693224E+03   -1.5455197E+00
   3.2866872E-03   2.7496734E+03   -1.5453278E+00
   3.3018655E-03   2.7301663E+03   -1.5451367E+00
   3.3171139E-03   2.7108000E+03   -1.5449464E+00
   3.3324326E-03   2.6915734E+03   -1.5447567E+00
   3.3478222E-03   2.6724855E+03   -1.5445677E+00
   3.3632828E-03   2.6535353E+03   -1.5443795E+00
   3.3788148E-03   2.6347217E+03   -1.5441919E+00
   3.3944185E-03   2.6160438E+03   -1.5440051E+00
   3.4100943E-03   2.5975005E+03   -1.5438189E+00
   3.4258424E-03   2.5790909E+03   -1.5436335E+00
   3.4416633E-03   2.5608139E+03   -1.5434487E+00
   3.4575573E-03   2.5426686E+03   -1.5432647E+00
   3.4735246E-03   2.5246540E+03   -1.5430813E+00
   3.4895658E-03   2.5067692E+03   -1.5428986E+00
   3.5056809E-03   2.4890131E+03   -1.5427167E+00
   3.5218705E-03   2.4713849E+03   -1.5425354E+00
   3.5381349E-03   2.4538836E+03   -1.5423548E+00
   3.5544744E-03   2.4365083E+03   -1.5421748E+00
   3.5708893E-03   2.4192580E+03   -1.5419956E+00
   3.5873801E-03   2.4021317E+03   -1.5418170E+00
   3.6039469E-03   2.3851287E+03   -1.5416392E+00
   3.6205904E-03   2.3682480E+03   -1.5414619E+00
   3.6373106E-03   2.3514887E+03   -1.5412854E+00
   3.6541081E-03   2.3348498E+03   -1.5411095E+00
   3.6709832E-03   2.3183306E+03   -1.5409343E+00
   3.6879361E-03   2.3019301E+03   -1.5407598E+00
   3.7049674E-03   2.2856475E+03   -1.5405859E+00
   3.7220773E-03   2.2694818E+03   -1.5404127E+00
   3.7392663E-03   2.2534323E+03   -1.5402402E+00
   3.7565346E-03   2.2374980E+03   -1.5400683E+00
   3.7738827E-03   2.2216782E+03   -1.5398971E+00
   3.7913109E-03   2.2059720E+03   -1.5397265E+00
   3.8088195E-03   2.1903785E+03   -1.5395566E+00
   3.8264091E-03   2.1748970E+03   -1.5393873E+00
   3.8440798E-03   2.1595265E+03   -1.5392187E+00
   3.8618322E-03   2.1442664E+03   -1.5390508E+00
   3.8796665E-03   2.1291157E+03   -1.5388834E+00
   3.8975832E-03   2.1140737E+03   -1.5387167E+00
   3.9155827E-03   2.0991395E+03   -1.5385507E+00
   3.9336652E-03   2.0843125E+03   -1.5383853E+00
   3.9518313E-03   2.0695918E+03   -1.5382205E+00
   3.9700813E-03   2.0549766E+03   -1.5380564E+00
   3.9884155E-03   2.0404661E+03   -1.5378929E+00
   4.0068345E-03   2.0260596E+03   -1.5377300E+00
   4.0253384E-03   2.0117564E+03   -1.5375678E+00
   4.0439279E-03   1.9975556E+03   -1.5374062E+00
   4.0626032E-03   1.9834565E+03   -1.5372452E+00
   4.0813647E-03   1.9694584E+03   -1.5370848E+00
   4.1002129E-03   1.9555606E+03   -1.5369251E+00
   4.1191481E-03   1.9417622E+03   -1.5367660E+00
   4.1381707E-03   1.9280626E+03   -1.5366075E+00
   4.1572812E-03   1.9144611E+03   -1.5364496E+00
   4.1764800E-03   1.9009569E+03   -1.5362923E+00
   4.1957674E-03   1.8875493E+03   -1.5361356E+00
   4.2151439E-03   1.8742376E+03   -1.5359796E+00
   4.2346099E-03   1.8610211E+03   -1.5358241E+00
   4.2541658E-03   1.8478992E+03   -1.5356693E+00
   4.2738119E-03   1.8348711E+03   -1.5355150E+00
   4.2935488E-03   1.8219361E+03   -1.5353614E+00
   4.3133769E-03   1.8090936E+03   -1.5352083E+00
   4.3332965E-03   1.7963429E+03   -1.5350559E+00
   4.3533081E-03   1.7836833E+03   -1.5349040E+00
   4.3734122E-03   1.7711141E+03   -1.5347528E+00
   4.3936091E-03   1.7586348E+03   -1.5346021E+00
   4.4138992E-03   1.7462446E+03   -1.5344520E+00
   4.4342831E-03   1.7339428E+03   -1.5343026E+00
   4.4547610E-03   1.7217290E+03   -1.5341537E+00
   4.4753336E-03   1.7096023E+03   -1.5340053E+00
   4.4960011E-03   1.6975622E+03   -1.5338576E+00
   4.5167641E-03   1.6856080E+03   -1.5337104E+00
   4.5376230E-03   1.6737392E+03   -1.5335639E+00
   4.5585783E-03   1.6619550E+03   -1.5334179E+00
   4.5796302E-03   1.6502550E+03   -1.5332724E+00
   4.6007795E-03   1.6386383E+03   -1.5331276E+00
   4.6220263E-03   1.6271046E+03   -1.5329833E+00
   4.6433713E-03   1.6156531E+03   -1.5328396E+00
   4.6648149E-03   1.6042832E+03   -1.5326964E+00
   4.6863575E-03   1.5929944E+03   -1.5325539E+00
   4.7079996E-03   1.5817861E+03   -1.5324118E+00
   4.7297416E-03   1.5706577E+03   -1.5322704E+00
   4.7515841E-03   1.5596086E+03   -1.5321295E+00
   4.7735274E-03   1.5486382E+03   -1.5319891E+00
   4.7955720E-03   1.5377459E+03   -1.5318493E+00
   4.8177185E-03   1.5269313E+03   -1.5317101E+00
   4.8399672E-03   1.5161937E+03   -1.5315714E+00
   4.8623187E-03   1.5055325E+03   -1.5314333E+00
   4.8847734E-03   1.4949473E+03   -1.5312957E+00
   4.9073318E-03   1.4844374E+03   -1.5311587E+00
   4.9299944E-03   1.4740024E+03   -1.5310222E+00
   4.9527616E-03   1.4636416E+03   -1.5308862E+00
   4.9756340E-03   1.4533546E+03   -1.5307508E+00
   4.9986120E-03   1.4431407E+03   -1.5306159E+00
   5.0216961E-03   1.4329995E+03   -1.5304816E+00
   5.0448868E-03   1.4229305E+03   -1.5303478E+00
   5.0681846E-03   1.4129331E+03   -1.5302145E+00
   5.0915900E-03   1.4030068E+03   -1.5300818E+00
   5.1151035E-03   1.3931511E+03   -1.5299496E+00
   5.1387256E-03   1.3833654E+03   -1.5298179E+00
   5.1624568E-03   1.3736493E+03   -1.5296867E+00
   5.1862975E-03   1.3640023E+03   -1.5295561E+00
   5.2102484E-03   1.3544238E+03   -1.5294260E+00
   5.2343099E-03   1.3449135E+03   -1.5292964E+00
   5.2584825E-03   1.3354706E+03   -1.5291673E+00
   5.2827667E-03   1.3260949E+03   -1.5290388E+00
   5.3071631E-03   1.3167858E+03   -1.5289108E+00
   5.3316721E-03   1.3075428E+03   -1.5287832E+00
   5.3562943E-03   1.2983654E+03   -1.5286562E+00
   5.3810302E-03   1.2892532E+03   -1.5285297E+00
   5.4058804E-03   1.2802057E+03   -1.5284037E+00
   5.4308453E-03   1.2712224E+03   -1.5282782E+00
   5.4559255E-03   1.2623029E+03   -1.5281532E+00
   5.4811216E-03   1.2534467E+03   -1.5280287E+00
   5.5064340E-03   1.2446534E+03   -1.5279048E+00
   5.5318633E-03   1.2359224E+03   -1.5277813E+00
   5.5574100E-03   1.2272534E+03   -1.5276583E+00
   5.5830747E-03   1.2186458E+03   -1.5275358E+00
   5.6088579E-03   1.2100994E+03   -1.5274138E+00
   5.6347602E-03   1.2016135E+03   -1.5272923E+00
   5.6607821E-03   1.1931878E+03   -1.5271713E+00
   5.6869242E-03   1.1848219E+03   -1.5270507E+00
   5.7131870E-03   1.1765152E+03   -1.5269307E+00
   5.7395711E-03   1.1682675E+03   -1.5268111E+00
   5.7660770E-03   1.1600781E+03   -1.5266921E+00
   5.7927054E-03   1.1519469E+03   -1.5265735E+00
   5.8194567E-03   1.1438732E+03   -1.5264554E+00
   5.8463316E-03   1.1358568E+03   -1.5263377E+00
   5.8733305E-03   1.1278971E+03   -1.5262206E+00
   5.9004542E-03   1.1199939E+03   -1.5261039E+00
   5.9277031E-03   1.1121466E+03   -1.5259877E+00
   5.9550779E-03   1.1043548E+03   -1.5258719E+00
   5.9825790E-03   1.0966183E+03   -1.5257566E+00
   6.0102072E-03   1.0889365E+03   -1.5256418E+00
   6.0379630E-03   1.0813091E+03   -1.5255275E+00
   6.0658469E-03   1.0737357E+03   -1.5254136E+00
   6.0938596E-03   1.0662159E+03   -1.5253002E+00
   6.1220017E-03   1.0587493E+03   -1.5251873E+00
   6.1502738E-03   1.0513356E+03   -1.5250748E+00
   6.1786764E-03   1.0439743E+03   -1.5249627E+00
   6.2072101E-03   1.0366650E+03   -1.5248512E+00
   6.2358757E-03   1.0294075E+03   -1.5247400E+00
   6.2646736E-03   1.0222013E+03   -1.5246294E+00
   6.2936045E-03   1.0150461E+03   -1.5245191E+00
   6.3226691E-03   1.0079415E+03   -1.5244094E+00
   6.3518678E-03   1.0008871E+03   -1.5243000E+00
   6.3812014E-03   9.9388254E+02   -1.5241912E+00
   6.4106704E-03   9.8692753E+02   -1.5240827E+00
   6.4402756E-03   9.8002167E+02   -1.5239748E+00
   6.4700175E-03   9.7316462E+02   -1.5238672E+00
   6.4998967E-03   9.6635603E+02   -1.5237601E+00
   6.5299139E-03   9.5959555E+02   -1.5236534E+00
   6.5600697E-03   9.5288283E+02   -1.5235472E+00
   6.5903648E-03   9.4621753E+02   -1.5234414E+00
   6.6207998E-03   9.3959931E+02   -1.5233360E+00
   6.6513753E-03   9.3302783E+02   -1.5232311E+00
   6.6820921E-03   9.2650275E+02   -1.5231266E+00
   6.7129507E-03   9.2002376E+02   -1.5230225E+00
   6.7439518E-03   9.1359050E+02   -1.5229189E+00
   6.7750961E-03   9.0720267E+02   -1.5228156E+00
   6.8063842E-03   9.0085992E+02   -1.5227128E+00
   6.8378168E-03   8.9456194E+02   -1.5226104E+00
   6.8693945E-03   8.8830842E+02   -1.5225085E+00
   6.9011181E-03   8.8209902E+02   -1.5224069E+00
   6.9329882E-03   8.7593343E+02   -1.5223058E+00
   6.9650055E-03   8.6981135E+02   -1.5222051E+00
   6.9971706E-03   8.6373245E+02   -1.5221048E+00
   7.0294842E-03   8.5769643E+02   -1.5220049E+00
   7.0619471E-03   8.5170299E+02   -1.5219055E+00
   7.0945599E-03   8.4575181E+02   -1.5218064E+00
   7.1273234E-03   8.3984260E+02   -1.5217078E+00
   7.1602381E-03   8.3397506E+02   -1.5216095E+00
   7.1933048E-03   8.2814888E+02   -1.5215117E+00
   7.2265243E-03   8.2236377E+02   -1.5214142E+00
   7.2598971E-03   8.1661944E+02   -1.5213172E+00
   7.2934241E-03   8.1091560E+02   -1.5212206E+00
   7.3271059E-03   8.0525196E+02   -1.5211243E+00
   7.3609432E-03   7.9962822E+02   -1.5210285E+00
   7.3949368E-03   7.9404412E+02   -1.5209331E+00
   7.4290874E-03   7.8849935E+02   -1.5208380E+00
   7.4633957E-03   7.8299364E+02   -1.5207434E+00
   7.4978624E-03   7.7752672E+02   -1.5206491E+00
   7.5324884E-03   7.7209830E+02   -1.5205552E+00
   7.5672742E-03   7.6670811E+02   -1.5204617E+00
   7.6022206E-03   7.6135588E+02   -1.5203686E+00
   7.6373285E-03   7.5604134E+02   -1.5202759E+00
   7.6725985E-03   7.5076421E+02   -1.5201836E+00
   7.7080313E-03   7.4552423E+02   -1.5200916E+00
   7.7436278E-03   7.4032114E+02   -1.5200001E+00
   7.7793887E-03   7.3515467E+02   -1.5199089E+00
   7.8153147E-03   7.3002457E+02   -1.5198181E+00
   7.8514067E-03   7.2493056E+02   -1.5197277E+00
   7.8876653E-03   7.1987240E+02   -1.5196376E+00
   7.9240914E-03   7.1484983E+02   -1.5195479E+00
   7.9606857E-03   7.0986259E+02   -1.5194586E+00
   7.9974489E-03   7.0491044E+02   -1.5193697E+00
   8.0343820E-03   6.9999312E+02   -1.5192811E+00
   8.0714856E-03   6.9511039E+02   -1.5191929E+00
   8.1087606E-03   6.9026199E+02   -1.5191051E+00
   8.1462077E-03   6.8544769E+02   -1.5190176E+00
   8.1838277E-03   6.8066724E+02   -1.5189305E+00
   8.2216215E-03   6.7592040E+02   -1.5188438E+00
   8.2595898E-03   6.7120693E+02   -1.5187574E+00
   8.2977334E-03   6.6652660E+02   -1.5186714E+00
   8.3360533E-03   6.6187917E+02   -1.5185857E+00
