#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4597571E+04   -1.6141792E+00
   9.1723631E-04   2.4415333E+04   -1.6137735E+00
   9.2147221E-04   2.4234490E+04   -1.6133687E+00
   9.2572766E-04   2.4055032E+04   -1.6129650E+00
   9.3000277E-04   2.3876947E+04   -1.6125623E+00
   9.3429762E-04   2.3700225E+04   -1.6121605E+00
   9.3861230E-04   2.3524854E+04   -1.6117599E+00
   9.4294691E-04   2.3350824E+04   -1.6113602E+00
   9.4730154E-04   2.3178123E+04   -1.6109615E+00
   9.5167628E-04   2.3006743E+04   -1.6105639E+00
   9.5607122E-04   2.2836671E+04   -1.6101673E+00
   9.6048646E-04   2.2667898E+04   -1.6097717E+00
   9.6492208E-04   2.2500413E+04   -1.6093771E+00
   9.6937820E-04   2.2334206E+04   -1.6089836E+00
   9.7385489E-04   2.2169267E+04   -1.6085910E+00
   9.7835225E-04   2.2005586E+04   -1.6081995E+00
   9.8287038E-04   2.1843152E+04   -1.6078090E+00
   9.8740938E-04   2.1681957E+04   -1.6074195E+00
   9.9196934E-04   2.1521990E+04   -1.6070311E+00
   9.9655036E-04   2.1363241E+04   -1.6066436E+00
   1.0011525E-03   2.1205701E+04   -1.6062572E+00
   1.0057760E-03   2.1049360E+04   -1.6058718E+00
   1.0104207E-03   2.0894209E+04   -1.6054874E+00
   1.0150870E-03   2.0740238E+04   -1.6051041E+00
   1.0197747E-03   2.0587438E+04   -1.6047217E+00
   1.0244842E-03   2.0435799E+04   -1.6043404E+00
   1.0292153E-03   2.0285314E+04   -1.6039601E+00
   1.0339684E-03   2.0135971E+04   -1.6035808E+00
   1.0387433E-03   1.9987763E+04   -1.6032026E+00
   1.0435404E-03   1.9840680E+04   -1.6028253E+00
   1.0483595E-03   1.9694714E+04   -1.6024491E+00
   1.0532010E-03   1.9549856E+04   -1.6020739E+00
   1.0580648E-03   1.9406096E+04   -1.6016998E+00
   1.0629510E-03   1.9263427E+04   -1.6013266E+00
   1.0678598E-03   1.9121840E+04   -1.6009545E+00
   1.0727913E-03   1.8981325E+04   -1.6005833E+00
   1.0777456E-03   1.8841876E+04   -1.6002132E+00
   1.0827227E-03   1.8703482E+04   -1.5998441E+00
   1.0877229E-03   1.8566137E+04   -1.5994761E+00
   1.0927461E-03   1.8429832E+04   -1.5991090E+00
   1.0977925E-03   1.8294558E+04   -1.5987430E+00
   1.1028622E-03   1.8160308E+04   -1.5983780E+00
   1.1079554E-03   1.8027073E+04   -1.5980140E+00
   1.1130720E-03   1.7894845E+04   -1.5976510E+00
   1.1182123E-03   1.7763617E+04   -1.5972890E+00
   1.1233763E-03   1.7633381E+04   -1.5969281E+00
   1.1285642E-03   1.7504129E+04   -1.5965681E+00
   1.1337760E-03   1.7375853E+04   -1.5962092E+00
   1.1390119E-03   1.7248545E+04   -1.5958513E+00
   1.1442720E-03   1.7122198E+04   -1.5954944E+00
   1.1495564E-03   1.6996805E+04   -1.5951385E+00
   1.1548651E-03   1.6872358E+04   -1.5947837E+00
   1.1601984E-03   1.6748849E+04   -1.5944298E+00
   1.1655563E-03   1.6626271E+04   -1.5940769E+00
   1.1709390E-03   1.6504618E+04   -1.5937251E+00
   1.1763465E-03   1.6383881E+04   -1.5933743E+00
   1.1817790E-03   1.6264053E+04   -1.5930244E+00
   1.1872366E-03   1.6145128E+04   -1.5926756E+00
   1.1927194E-03   1.6027098E+04   -1.5923278E+00
   1.1982275E-03   1.5909957E+04   -1.5919810E+00
   1.2037610E-03   1.5793696E+04   -1.5916352E+00
   1.2093201E-03   1.5678311E+04   -1.5912904E+00
   1.2149049E-03   1.5563793E+04   -1.5909467E+00
   1.2205154E-03   1.5450136E+04   -1.5906039E+00
   1.2261519E-03   1.5337333E+04   -1.5902621E+00
   1.2318144E-03   1.5225377E+04   -1.5899213E+00
   1.2375030E-03   1.5114263E+04   -1.5895816E+00
   1.2432180E-03   1.5003983E+04   -1.5892428E+00
   1.2489593E-03   1.4894531E+04   -1.5889050E+00
   1.2547271E-03   1.4785900E+04   -1.5885682E+00
   1.2605216E-03   1.4678084E+04   -1.5882325E+00
   1.2663428E-03   1.4571077E+04   -1.5878977E+00
   1.2721909E-03   1.4464872E+04   -1.5875639E+00
   1.2780660E-03   1.4359464E+04   -1.5872311E+00
   1.2839682E-03   1.4254845E+04   -1.5868993E+00
   1.2898977E-03   1.4151010E+04   -1.5865685E+00
   1.2958546E-03   1.4047953E+04   -1.5862387E+00
   1.3018390E-03   1.3945668E+04   -1.5859099E+00
   1.3078510E-03   1.3844148E+04   -1.5855821E+00
   1.3138908E-03   1.3743388E+04   -1.5852552E+00
   1.3199585E-03   1.3643382E+04   -1.5849294E+00
   1.3260542E-03   1.3544124E+04   -1.5846045E+00
   1.3321781E-03   1.3445608E+04   -1.5842806E+00
   1.3383302E-03   1.3347829E+04   -1.5839578E+00
   1.3445108E-03   1.3250780E+04   -1.5836358E+00
   1.3507199E-03   1.3154457E+04   -1.5833149E+00
   1.3569576E-03   1.3058853E+04   -1.5829950E+00
   1.3632242E-03   1.2963963E+04   -1.5826760E+00
   1.3695197E-03   1.2869781E+04   -1.5823580E+00
   1.3758443E-03   1.2776302E+04   -1.5820410E+00
   1.3821981E-03   1.2683521E+04   -1.5817250E+00
   1.3885812E-03   1.2591431E+04   -1.5814100E+00
   1.3949938E-03   1.2500029E+04   -1.5810959E+00
   1.4014361E-03   1.2409308E+04   -1.5807828E+00
   1.4079080E-03   1.2319263E+04   -1.5804706E+00
   1.4144099E-03   1.2229889E+04   -1.5801595E+00
   1.4209418E-03   1.2141181E+04   -1.5798493E+00
   1.4275039E-03   1.2053133E+04   -1.5795401E+00
   1.4340962E-03   1.1965741E+04   -1.5792318E+00
   1.4407190E-03   1.1878999E+04   -1.5789245E+00
   1.4473724E-03   1.1792903E+04   -1.5786182E+00
   1.4540565E-03   1.1707448E+04   -1.5783128E+00
   1.4607715E-03   1.1622628E+04   -1.5780084E+00
   1.4675175E-03   1.1538439E+04   -1.5777050E+00
   1.4742947E-03   1.1454875E+04   -1.5774025E+00
   1.4811031E-03   1.1371932E+04   -1.5771010E+00
   1.4879430E-03   1.1289606E+04   -1.5768004E+00
   1.4948145E-03   1.1207891E+04   -1.5765008E+00
   1.5017177E-03   1.1126783E+04   -1.5762022E+00
   1.5086528E-03   1.1046278E+04   -1.5759045E+00
   1.5156199E-03   1.0966369E+04   -1.5756077E+00
   1.5226192E-03   1.0887054E+04   -1.5753119E+00
   1.5296508E-03   1.0808327E+04   -1.5750170E+00
   1.5367149E-03   1.0730183E+04   -1.5747231E+00
   1.5438116E-03   1.0652620E+04   -1.5744302E+00
   1.5509411E-03   1.0575631E+04   -1.5741381E+00
   1.5581035E-03   1.0499212E+04   -1.5738471E+00
   1.5652990E-03   1.0423360E+04   -1.5735569E+00
   1.5725277E-03   1.0348070E+04   -1.5732677E+00
   1.5797898E-03   1.0273337E+04   -1.5729795E+00
   1.5870854E-03   1.0199157E+04   -1.5726921E+00
   1.5944147E-03   1.0125526E+04   -1.5724057E+00
   1.6017779E-03   1.0052440E+04   -1.5721203E+00
   1.6091751E-03   9.9798950E+03   -1.5718357E+00
   1.6166064E-03   9.9078863E+03   -1.5715521E+00
   1.6240721E-03   9.8364099E+03   -1.5712695E+00
   1.6315722E-03   9.7654619E+03   -1.5709877E+00
   1.6391070E-03   9.6950382E+03   -1.5707069E+00
   1.6466766E-03   9.6251348E+03   -1.5704270E+00
   1.6542811E-03   9.5557477E+03   -1.5701480E+00
   1.6619207E-03   9.4868730E+03   -1.5698700E+00
   1.6695957E-03   9.4185068E+03   -1.5695928E+00
   1.6773060E-03   9.3506451E+03   -1.5693166E+00
   1.6850520E-03   9.2832842E+03   -1.5690413E+00
   1.6928337E-03   9.2164202E+03   -1.5687669E+00
   1.7006514E-03   9.1500494E+03   -1.5684934E+00
   1.7085052E-03   9.0841679E+03   -1.5682209E+00
   1.7163953E-03   9.0187722E+03   -1.5679492E+00
   1.7243218E-03   8.9538584E+03   -1.5676784E+00
   1.7322849E-03   8.8894229E+03   -1.5674086E+00
   1.7402847E-03   8.8254620E+03   -1.5671396E+00
   1.7483215E-03   8.7619722E+03   -1.5668716E+00
   1.7563955E-03   8.6989499E+03   -1.5666044E+00
   1.7645067E-03   8.6363914E+03   -1.5663382E+00
   1.7726554E-03   8.5742934E+03   -1.5660728E+00
   1.7808417E-03   8.5126523E+03   -1.5658084E+00
   1.7890658E-03   8.4514645E+03   -1.5655448E+00
   1.7973279E-03   8.3907268E+03   -1.5652821E+00
   1.8056281E-03   8.3304356E+03   -1.5650203E+00
   1.8139667E-03   8.2705876E+03   -1.5647594E+00
   1.8223438E-03   8.2111794E+03   -1.5644994E+00
   1.8307596E-03   8.1522077E+03   -1.5642403E+00
   1.8392142E-03   8.0936692E+03   -1.5639821E+00
   1.8477079E-03   8.0355606E+03   -1.5637247E+00
   1.8562408E-03   7.9778786E+03   -1.5634682E+00
   1.8648131E-03   7.9206200E+03   -1.5632126E+00
   1.8734250E-03   7.8637816E+03   -1.5629579E+00
   1.8820767E-03   7.8073602E+03   -1.5627040E+00
   1.8907683E-03   7.7513527E+03   -1.5624510E+00
   1.8995001E-03   7.6957560E+03   -1.5621989E+00
   1.9082722E-03   7.6405668E+03   -1.5619476E+00
   1.9170848E-03   7.5857822E+03   -1.5616972E+00
   1.9259381E-03   7.5313991E+03   -1.5614477E+00
   1.9348323E-03   7.4774145E+03   -1.5611990E+00
   1.9437675E-03   7.4238253E+03   -1.5609512E+00
   1.9527440E-03   7.3706286E+03   -1.5607043E+00
   1.9617620E-03   7.3178213E+03   -1.5604582E+00
   1.9708216E-03   7.2654007E+03   -1.5602130E+00
   1.9799231E-03   7.2133637E+03   -1.5599686E+00
   1.9890666E-03   7.1617074E+03   -1.5597251E+00
   1.9982523E-03   7.1104290E+03   -1.5594824E+00
   2.0074805E-03   7.0595257E+03   -1.5592405E+00
   2.0167512E-03   7.0089946E+03   -1.5589996E+00
   2.0260648E-03   6.9588328E+03   -1.5587594E+00
   2.0354214E-03   6.9090378E+03   -1.5585201E+00
   2.0448211E-03   6.8596065E+03   -1.5582816E+00
   2.0542643E-03   6.8105364E+03   -1.5580440E+00
   2.0637512E-03   6.7618247E+03   -1.5578072E+00
   2.0732818E-03   6.7134688E+03   -1.5575712E+00
   2.0828564E-03   6.6654659E+03   -1.5573361E+00
   2.0924753E-03   6.6178133E+03   -1.5571018E+00
   2.1021385E-03   6.5705086E+03   -1.5568683E+00
   2.1118464E-03   6.5235489E+03   -1.5566357E+00
   2.1215991E-03   6.4769319E+03   -1.5564039E+00
   2.1313969E-03   6.4306548E+03   -1.5561729E+00
   2.1412399E-03   6.3847151E+03   -1.5559427E+00
   2.1511284E-03   6.3391103E+03   -1.5557133E+00
   2.1610625E-03   6.2938379E+03   -1.5554848E+00
   2.1710425E-03   6.2488954E+03   -1.5552570E+00
   2.1810686E-03   6.2042803E+03   -1.5550301E+00
   2.1911410E-03   6.1599902E+03   -1.5548040E+00
   2.2012600E-03   6.1160227E+03   -1.5545787E+00
   2.2114256E-03   6.0723752E+03   -1.5543542E+00
   2.2216382E-03   6.0290455E+03   -1.5541305E+00
   2.2318980E-03   5.9860311E+03   -1.5539076E+00
   2.2422051E-03   5.9433297E+03   -1.5536855E+00
   2.2525598E-03   5.9009389E+03   -1.5534642E+00
   2.2629624E-03   5.8588564E+03   -1.5532437E+00
   2.2734130E-03   5.8170799E+03   -1.5530240E+00
   2.2839119E-03   5.7756072E+03   -1.5528051E+00
   2.2944592E-03   5.7344359E+03   -1.5525870E+00
   2.3050553E-03   5.6935638E+03   -1.5523696E+00
   2.3157002E-03   5.6529887E+03   -1.5521531E+00
   2.3263944E-03   5.6127083E+03   -1.5519373E+00
   2.3371379E-03   5.5727205E+03   -1.5517223E+00
   2.3479311E-03   5.5330231E+03   -1.5515081E+00
   2.3587741E-03   5.4936138E+03   -1.5512947E+00
   2.3696671E-03   5.4544906E+03   -1.5510821E+00
   2.3806105E-03   5.4156513E+03   -1.5508702E+00
   2.3916044E-03   5.3770938E+03   -1.5506591E+00
   2.4026491E-03   5.3388160E+03   -1.5504488E+00
   2.4137448E-03   5.3008158E+03   -1.5502392E+00
   2.4248917E-03   5.2630912E+03   -1.5500304E+00
   2.4360901E-03   5.2256400E+03   -1.5498224E+00
   2.4473402E-03   5.1884604E+03   -1.5496151E+00
   2.4586423E-03   5.1515501E+03   -1.5494086E+00
   2.4699966E-03   5.1149073E+03   -1.5492028E+00
   2.4814033E-03   5.0785299E+03   -1.5489978E+00
   2.4928626E-03   5.0424161E+03   -1.5487936E+00
   2.5043749E-03   5.0065637E+03   -1.5485901E+00
   2.5159404E-03   4.9709709E+03   -1.5483873E+00
   2.5275593E-03   4.9356357E+03   -1.5481853E+00
   2.5392318E-03   4.9005563E+03   -1.5479841E+00
   2.5509583E-03   4.8657306E+03   -1.5477835E+00
   2.5627388E-03   4.8311570E+03   -1.5475838E+00
   2.5745738E-03   4.7968333E+03   -1.5473847E+00
   2.5864635E-03   4.7627580E+03   -1.5471865E+00
   2.5984081E-03   4.7289289E+03   -1.5469889E+00
   2.6104078E-03   4.6953445E+03   -1.5467921E+00
   2.6224629E-03   4.6620027E+03   -1.5465960E+00
   2.6345737E-03   4.6289019E+03   -1.5464006E+00
   2.6467405E-03   4.5960403E+03   -1.5462060E+00
   2.6589634E-03   4.5634160E+03   -1.5460121E+00
   2.6712428E-03   4.5310274E+03   -1.5458189E+00
   2.6835788E-03   4.4988726E+03   -1.5456264E+00
   2.6959719E-03   4.4669500E+03   -1.5454347E+00
   2.7084222E-03   4.4352577E+03   -1.5452436E+00
   2.7209299E-03   4.4037942E+03   -1.5450533E+00
   2.7334955E-03   4.3725578E+03   -1.5448637E+00
   2.7461190E-03   4.3415467E+03   -1.5446748E+00
   2.7588009E-03   4.3107592E+03   -1.5444866E+00
   2.7715413E-03   4.2801938E+03   -1.5442991E+00
   2.7843406E-03   4.2498488E+03   -1.5441124E+00
   2.7971990E-03   4.2197225E+03   -1.5439263E+00
   2.8101167E-03   4.1898134E+03   -1.5437409E+00
   2.8230942E-03   4.1601199E+03   -1.5435563E+00
   2.8361315E-03   4.1306402E+03   -1.5433723E+00
   2.8492291E-03   4.1013730E+03   -1.5431890E+00
   2.8623871E-03   4.0723165E+03   -1.5430064E+00
   2.8756059E-03   4.0434693E+03   -1.5428245E+00
   2.8888857E-03   4.0148298E+03   -1.5426433E+00
   2.9022269E-03   3.9863965E+03   -1.5424628E+00
   2.9156297E-03   3.9581678E+03   -1.5422829E+00
   2.9290944E-03   3.9301423E+03   -1.5421038E+00
   2.9426213E-03   3.9023184E+03   -1.5419253E+00
   2.9562106E-03   3.8746947E+03   -1.5417475E+00
   2.9698627E-03   3.8472696E+03   -1.5415704E+00
   2.9835778E-03   3.8200418E+03   -1.5413939E+00
   2.9973563E-03   3.7930098E+03   -1.5412182E+00
   3.0111984E-03   3.7661721E+03   -1.5410431E+00
   3.0251044E-03   3.7395273E+03   -1.5408686E+00
   3.0390747E-03   3.7130740E+03   -1.5406948E+00
   3.0531094E-03   3.6868108E+03   -1.5405217E+00
   3.0672090E-03   3.6607362E+03   -1.5403493E+00
   3.0813737E-03   3.6348489E+03   -1.5401775E+00
   3.0956038E-03   3.6091476E+03   -1.5400064E+00
   3.1098996E-03   3.5836308E+03   -1.5398359E+00
   3.1242615E-03   3.5582972E+03   -1.5396661E+00
   3.1386896E-03   3.5331454E+03   -1.5394969E+00
   3.1531844E-03   3.5081742E+03   -1.5393284E+00
   3.1677462E-03   3.4833821E+03   -1.5391605E+00
   3.1823752E-03   3.4587679E+03   -1.5389933E+00
   3.1970717E-03   3.4343303E+03   -1.5388267E+00
   3.2118361E-03   3.4100680E+03   -1.5386608E+00
   3.2266687E-03   3.3859797E+03   -1.5384955E+00
   3.2415698E-03   3.3620640E+03   -1.5383308E+00
   3.2565397E-03   3.3383198E+03   -1.5381668E+00
   3.2715788E-03   3.3147458E+03   -1.5380034E+00
   3.2866872E-03   3.2913408E+03   -1.5378407E+00
   3.3018655E-03   3.2681034E+03   -1.5376785E+00
   3.3171139E-03   3.2450326E+03   -1.5375170E+00
   3.3324326E-03   3.2221269E+03   -1.5373562E+00
   3.3478222E-03   3.1993854E+03   -1.5371959E+00
   3.3632828E-03   3.1768067E+03   -1.5370363E+00
   3.3788148E-03   3.1543896E+03   -1.5368773E+00
   3.3944185E-03   3.1321331E+03   -1.5367189E+00
   3.4100943E-03   3.1100358E+03   -1.5365611E+00
   3.4258424E-03   3.0880966E+03   -1.5364040E+00
   3.4416633E-03   3.0663145E+03   -1.5362474E+00
   3.4575573E-03   3.0446882E+03   -1.5360915E+00
   3.4735246E-03   3.0232165E+03   -1.5359362E+00
   3.4895658E-03   3.0018985E+03   -1.5357814E+00
   3.5056809E-03   2.9807329E+03   -1.5356273E+00
   3.5218705E-03   2.9597186E+03   -1.5354738E+00
   3.5381349E-03   2.9388545E+03   -1.5353209E+00
   3.5544744E-03   2.9181396E+03   -1.5351686E+00
   3.5708893E-03   2.8975727E+03   -1.5350168E+00
   3.5873801E-03   2.8771528E+03   -1.5348657E+00
   3.6039469E-03   2.8568787E+03   -1.5347152E+00
   3.6205904E-03   2.8367495E+03   -1.5345652E+00
   3.6373106E-03   2.8167641E+03   -1.5344159E+00
   3.6541081E-03   2.7969214E+03   -1.5342671E+00
   3.6709832E-03   2.7772203E+03   -1.5341189E+00
   3.6879361E-03   2.7576599E+03   -1.5339713E+00
   3.7049674E-03   2.7382392E+03   -1.5338243E+00
   3.7220773E-03   2.7189570E+03   -1.5336779E+00
   3.7392663E-03   2.6998125E+03   -1.5335320E+00
   3.7565346E-03   2.6808045E+03   -1.5333867E+00
   3.7738827E-03   2.6619322E+03   -1.5332420E+00
   3.7913109E-03   2.6431944E+03   -1.5330979E+00
   3.8088195E-03   2.6245903E+03   -1.5329543E+00
   3.8264091E-03   2.6061189E+03   -1.5328113E+00
   3.8440798E-03   2.5877792E+03   -1.5326688E+00
   3.8618322E-03   2.5695702E+03   -1.5325270E+00
   3.8796665E-03   2.5514910E+03   -1.5323857E+00
   3.8975832E-03   2.5335406E+03   -1.5322449E+00
   3.9155827E-03   2.5157182E+03   -1.5321047E+00
   3.9336652E-03   2.4980228E+03   -1.5319651E+00
   3.9518313E-03   2.4804534E+03   -1.5318260E+00
   3.9700813E-03   2.4630091E+03   -1.5316874E+00
   3.9884155E-03   2.4456891E+03   -1.5315495E+00
   4.0068345E-03   2.4284924E+03   -1.5314120E+00
   4.0253384E-03   2.4114182E+03   -1.5312751E+00
   4.0439279E-03   2.3944655E+03   -1.5311388E+00
   4.0626032E-03   2.3776335E+03   -1.5310030E+00
   4.0813647E-03   2.3609213E+03   -1.5308677E+00
   4.1002129E-03   2.3443281E+03   -1.5307330E+00
   4.1191481E-03   2.3278528E+03   -1.5305988E+00
   4.1381707E-03   2.3114948E+03   -1.5304652E+00
   4.1572812E-03   2.2952532E+03   -1.5303321E+00
   4.1764800E-03   2.2791271E+03   -1.5301995E+00
   4.1957674E-03   2.2631156E+03   -1.5300674E+00
   4.2151439E-03   2.2472180E+03   -1.5299359E+00
   4.2346099E-03   2.2314334E+03   -1.5298049E+00
   4.2541658E-03   2.2157610E+03   -1.5296745E+00
   4.2738119E-03   2.2002001E+03   -1.5295445E+00
   4.2935488E-03   2.1847497E+03   -1.5294151E+00
   4.3133769E-03   2.1694091E+03   -1.5292862E+00
   4.3332965E-03   2.1541775E+03   -1.5291578E+00
   4.3533081E-03   2.1390541E+03   -1.5290299E+00
   4.3734122E-03   2.1240381E+03   -1.5289026E+00
   4.3936091E-03   2.1091288E+03   -1.5287757E+00
   4.4138992E-03   2.0943253E+03   -1.5286494E+00
   4.4342831E-03   2.0796269E+03   -1.5285235E+00
   4.4547610E-03   2.0650329E+03   -1.5283982E+00
   4.4753336E-03   2.0505425E+03   -1.5282734E+00
   4.4960011E-03   2.0361550E+03   -1.5281491E+00
   4.5167641E-03   2.0218695E+03   -1.5280253E+00
   4.5376230E-03   2.0076855E+03   -1.5279020E+00
   4.5585783E-03   1.9936020E+03   -1.5277791E+00
   4.5796302E-03   1.9796185E+03   -1.5276568E+00
   4.6007795E-03   1.9657341E+03   -1.5275350E+00
   4.6220263E-03   1.9519483E+03   -1.5274137E+00
   4.6433713E-03   1.9382602E+03   -1.5272928E+00
   4.6648149E-03   1.9246691E+03   -1.5271725E+00
   4.6863575E-03   1.9111744E+03   -1.5270526E+00
   4.7079996E-03   1.8977754E+03   -1.5269332E+00
   4.7297416E-03   1.8844713E+03   -1.5268143E+00
   4.7515841E-03   1.8712616E+03   -1.5266959E+00
   4.7735274E-03   1.8581454E+03   -1.5265780E+00
   4.7955720E-03   1.8451222E+03   -1.5264605E+00
   4.8177185E-03   1.8321912E+03   -1.5263435E+00
   4.8399672E-03   1.8193519E+03   -1.5262270E+00
   4.8623187E-03   1.8066035E+03   -1.5261110E+00
   4.8847734E-03   1.7939453E+03   -1.5259954E+00
   4.9073318E-03   1.7813768E+03   -1.5258803E+00
   4.9299944E-03   1.7688973E+03   -1.5257657E+00
   4.9527616E-03   1.7565062E+03   -1.5256516E+00
   4.9756340E-03   1.7442028E+03   -1.5255379E+00
   4.9986120E-03   1.7319864E+03   -1.5254247E+00
   5.0216961E-03   1.7198565E+03   -1.5253119E+00
   5.0448868E-03   1.7078125E+03   -1.5251996E+00
   5.0681846E-03   1.6958536E+03   -1.5250877E+00
   5.0915900E-03   1.6839794E+03   -1.5249764E+00
   5.1151035E-03   1.6721892E+03   -1.5248654E+00
   5.1387256E-03   1.6604824E+03   -1.5247549E+00
   5.1624568E-03   1.6488583E+03   -1.5246449E+00
   5.1862975E-03   1.6373165E+03   -1.5245353E+00
   5.2102484E-03   1.6258563E+03   -1.5244262E+00
   5.2343099E-03   1.6144771E+03   -1.5243175E+00
   5.2584825E-03   1.6031783E+03   -1.5242093E+00
   5.2827667E-03   1.5919594E+03   -1.5241015E+00
   5.3071631E-03   1.5808198E+03   -1.5239941E+00
   5.3316721E-03   1.5697589E+03   -1.5238872E+00
   5.3562943E-03   1.5587762E+03   -1.5237807E+00
   5.3810302E-03   1.5478711E+03   -1.5236747E+00
   5.4058804E-03   1.5370430E+03   -1.5235691E+00
   5.4308453E-03   1.5262914E+03   -1.5234639E+00
   5.4559255E-03   1.5156158E+03   -1.5233592E+00
   5.4811216E-03   1.5050155E+03   -1.5232549E+00
   5.5064340E-03   1.4944901E+03   -1.5231510E+00
   5.5318633E-03   1.4840391E+03   -1.5230475E+00
   5.5574100E-03   1.4736618E+03   -1.5229445E+00
   5.5830747E-03   1.4633577E+03   -1.5228419E+00
   5.6088579E-03   1.4531264E+03   -1.5227397E+00
   5.6347602E-03   1.4429673E+03   -1.5226379E+00
   5.6607821E-03   1.4328799E+03   -1.5225366E+00
   5.6869242E-03   1.4228637E+03   -1.5224357E+00
   5.7131870E-03   1.4129182E+03   -1.5223352E+00
   5.7395711E-03   1.4030428E+03   -1.5222351E+00
   5.7660770E-03   1.3932371E+03   -1.5221354E+00
   5.7927054E-03   1.3835005E+03   -1.5220361E+00
   5.8194567E-03   1.3738327E+03   -1.5219373E+00
   5.8463316E-03   1.3642330E+03   -1.5218388E+00
   5.8733305E-03   1.3547009E+03   -1.5217408E+00
   5.9004542E-03   1.3452361E+03   -1.5216431E+00
   5.9277031E-03   1.3358381E+03   -1.5215459E+00
   5.9550779E-03   1.3265062E+03   -1.5214491E+00
   5.9825790E-03   1.3172402E+03   -1.5213526E+00
   6.0102072E-03   1.3080395E+03   -1.5212566E+00
   6.0379630E-03   1.2989036E+03   -1.5211610E+00
   6.0658469E-03   1.2898320E+03   -1.5210657E+00
   6.0938596E-03   1.2808244E+03   -1.5209709E+00
   6.1220017E-03   1.2718803E+03   -1.5208765E+00
   6.1502738E-03   1.2629991E+03   -1.5207824E+00
   6.1786764E-03   1.2541805E+03   -1.5206887E+00
   6.2072101E-03   1.2454241E+03   -1.5205954E+00
   6.2358757E-03   1.2367293E+03   -1.5205026E+00
   6.2646736E-03   1.2280957E+03   -1.5204100E+00
   6.2936045E-03   1.2195229E+03   -1.5203179E+00
   6.3226691E-03   1.2110104E+03   -1.5202262E+00
   6.3518678E-03   1.2025579E+03   -1.5201348E+00
   6.3812014E-03   1.1941649E+03   -1.5200439E+00
   6.4106704E-03   1.1858310E+03   -1.5199533E+00
   6.4402756E-03   1.1775557E+03   -1.5198630E+00
   6.4700175E-03   1.1693386E+03   -1.5197732E+00
   6.4998967E-03   1.1611794E+03   -1.5196837E+00
   6.5299139E-03   1.1530775E+03   -1.5195946E+00
   6.5600697E-03   1.1450327E+03   -1.5195059E+00
   6.5903648E-03   1.1370445E+03   -1.5194175E+00
   6.6207998E-03   1.1291124E+03   -1.5193295E+00
   6.6513753E-03   1.1212362E+03   -1.5192419E+00
   6.6820921E-03   1.1134153E+03   -1.5191547E+00
   6.7129507E-03   1.1056494E+03   -1.5190678E+00
   6.7439518E-03   1.0979381E+03   -1.5189812E+00
   6.7750961E-03   1.0902811E+03   -1.5188951E+00
   6.8063842E-03   1.0826778E+03   -1.5188093E+00
   6.8378168E-03   1.0751281E+03   -1.5187238E+00
   6.8693945E-03   1.0676313E+03   -1.5186387E+00
   6.9011181E-03   1.0601873E+03   -1.5185540E+00
   6.9329882E-03   1.0527956E+03   -1.5184696E+00
   6.9650055E-03   1.0454558E+03   -1.5183856E+00
   6.9971706E-03   1.0381676E+03   -1.5183019E+00
   7.0294842E-03   1.0309306E+03   -1.5182186E+00
   7.0619471E-03   1.0237445E+03   -1.5181356E+00
   7.0945599E-03   1.0166088E+03   -1.5180530E+00
   7.1273234E-03   1.0095232E+03   -1.5179707E+00
   7.1602381E-03   1.0024874E+03   -1.5178887E+00
   7.1933048E-03   9.9550105E+02   -1.5178071E+00
   7.2265243E-03   9.8856373E+02   -1.5177259E+00
   7.2598971E-03   9.8167511E+02   -1.5176450E+00
   7.2934241E-03   9.7483486E+02   -1.5175644E+00
   7.3271059E-03   9.6804264E+02   -1.5174842E+00
   7.3609432E-03   9.6129809E+02   -1.5174043E+00
   7.3949368E-03   9.5460089E+02   -1.5173247E+00
   7.4290874E-03   9.4795069E+02   -1.5172455E+00
   7.4633957E-03   9.4134716E+02   -1.5171666E+00
   7.4978624E-03   9.3478997E+02   -1.5170880E+00
   7.5324884E-03   9.2827879E+02   -1.5170098E+00
   7.5672742E-03   9.2181330E+02   -1.5169319E+00
   7.6022206E-03   9.1539316E+02   -1.5168543E+00
   7.6373285E-03   9.0901807E+02   -1.5167771E+00
   7.6725985E-03   9.0268769E+02   -1.5167001E+00
   7.7080313E-03   8.9640172E+02   -1.5166235E+00
   7.7436278E-03   8.9015983E+02   -1.5165473E+00
   7.7793887E-03   8.8396171E+02   -1.5164713E+00
   7.8153147E-03   8.7780706E+02   -1.5163957E+00
   7.8514067E-03   8.7169557E+02   -1.5163203E+00
   7.8876653E-03   8.6562693E+02   -1.5162453E+00
   7.9240914E-03   8.5960083E+02   -1.5161707E+00
   7.9606857E-03   8.5361697E+02   -1.5160963E+00
   7.9974489E-03   8.4767506E+02   -1.5160222E+00
   8.0343820E-03   8.4177480E+02   -1.5159485E+00
   8.0714856E-03   8.3591588E+02   -1.5158751E+00
   8.1087606E-03   8.3009803E+02   -1.5158019E+00
   8.1462077E-03   8.2432095E+02   -1.5157291E+00
   8.1838277E-03   8.1858434E+02   -1.5156566E+00
   8.2216215E-03   8.1288793E+02   -1.5155844E+00
   8.2595898E-03   8.0723143E+02   -1.5155125E+00
   8.2977334E-03   8.0161455E+02   -1.5154410E+00
   8.3360533E-03   7.9603702E+02   -1.5153697E+00
