#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5044413E+04   -1.6242361E+00
   9.1723631E-04   2.4857714E+04   -1.6238061E+00
   9.2147221E-04   2.4672456E+04   -1.6233770E+00
   9.2572766E-04   2.4488627E+04   -1.6229489E+00
   9.3000277E-04   2.4306215E+04   -1.6225219E+00
   9.3429762E-04   2.4125210E+04   -1.6220958E+00
   9.3861230E-04   2.3945599E+04   -1.6216708E+00
   9.4294691E-04   2.3767373E+04   -1.6212467E+00
   9.4730154E-04   2.3590518E+04   -1.6208237E+00
   9.5167628E-04   2.3415026E+04   -1.6204016E+00
   9.5607122E-04   2.3240883E+04   -1.6199806E+00
   9.6048646E-04   2.3068081E+04   -1.6195605E+00
   9.6492208E-04   2.2896608E+04   -1.6191415E+00
   9.6937820E-04   2.2726453E+04   -1.6187235E+00
   9.7385489E-04   2.2557606E+04   -1.6183065E+00
   9.7835225E-04   2.2390057E+04   -1.6178905E+00
   9.8287038E-04   2.2223795E+04   -1.6174755E+00
   9.8740938E-04   2.2058809E+04   -1.6170615E+00
   9.9196934E-04   2.1895090E+04   -1.6166485E+00
   9.9655036E-04   2.1732627E+04   -1.6162365E+00
   1.0011525E-03   2.1571411E+04   -1.6158256E+00
   1.0057760E-03   2.1411431E+04   -1.6154156E+00
   1.0104207E-03   2.1252678E+04   -1.6150067E+00
   1.0150870E-03   2.1095141E+04   -1.6145988E+00
   1.0197747E-03   2.0938812E+04   -1.6141919E+00
   1.0244842E-03   2.0783680E+04   -1.6137860E+00
   1.0292153E-03   2.0629735E+04   -1.6133811E+00
   1.0339684E-03   2.0476970E+04   -1.6129773E+00
   1.0387433E-03   2.0325373E+04   -1.6125745E+00
   1.0435404E-03   2.0174936E+04   -1.6121726E+00
   1.0483595E-03   2.0025649E+04   -1.6117718E+00
   1.0532010E-03   1.9877504E+04   -1.6113721E+00
   1.0580648E-03   1.9730491E+04   -1.6109733E+00
   1.0629510E-03   1.9584601E+04   -1.6105755E+00
   1.0678598E-03   1.9439826E+04   -1.6101788E+00
   1.0727913E-03   1.9296156E+04   -1.6097831E+00
   1.0777456E-03   1.9153582E+04   -1.6093884E+00
   1.0827227E-03   1.9012097E+04   -1.6089947E+00
   1.0877229E-03   1.8871691E+04   -1.6086021E+00
   1.0927461E-03   1.8732355E+04   -1.6082104E+00
   1.0977925E-03   1.8594082E+04   -1.6078198E+00
   1.1028622E-03   1.8456863E+04   -1.6074302E+00
   1.1079554E-03   1.8320689E+04   -1.6070416E+00
   1.1130720E-03   1.8185553E+04   -1.6066541E+00
   1.1182123E-03   1.8051445E+04   -1.6062676E+00
   1.1233763E-03   1.7918359E+04   -1.6058820E+00
   1.1285642E-03   1.7786285E+04   -1.6054975E+00
   1.1337760E-03   1.7655215E+04   -1.6051141E+00
   1.1390119E-03   1.7525143E+04   -1.6047316E+00
   1.1442720E-03   1.7396059E+04   -1.6043502E+00
   1.1495564E-03   1.7267957E+04   -1.6039698E+00
   1.1548651E-03   1.7140828E+04   -1.6035904E+00
   1.1601984E-03   1.7014664E+04   -1.6032120E+00
   1.1655563E-03   1.6889459E+04   -1.6028346E+00
   1.1709390E-03   1.6765204E+04   -1.6024583E+00
   1.1763465E-03   1.6641892E+04   -1.6020830E+00
   1.1817790E-03   1.6519515E+04   -1.6017087E+00
   1.1872366E-03   1.6398067E+04   -1.6013354E+00
   1.1927194E-03   1.6277539E+04   -1.6009631E+00
   1.1982275E-03   1.6157925E+04   -1.6005919E+00
   1.2037610E-03   1.6039218E+04   -1.6002217E+00
   1.2093201E-03   1.5921409E+04   -1.5998525E+00
   1.2149049E-03   1.5804493E+04   -1.5994843E+00
   1.2205154E-03   1.5688462E+04   -1.5991171E+00
   1.2261519E-03   1.5573309E+04   -1.5987509E+00
   1.2318144E-03   1.5459028E+04   -1.5983858E+00
   1.2375030E-03   1.5345610E+04   -1.5980217E+00
   1.2432180E-03   1.5233051E+04   -1.5976586E+00
   1.2489593E-03   1.5121342E+04   -1.5972965E+00
   1.2547271E-03   1.5010477E+04   -1.5969354E+00
   1.2605216E-03   1.4900450E+04   -1.5965753E+00
   1.2663428E-03   1.4791254E+04   -1.5962163E+00
   1.2721909E-03   1.4682883E+04   -1.5958583E+00
   1.2780660E-03   1.4575329E+04   -1.5955012E+00
   1.2839682E-03   1.4468588E+04   -1.5951452E+00
   1.2898977E-03   1.4362651E+04   -1.5947902E+00
   1.2958546E-03   1.4257513E+04   -1.5944362E+00
   1.3018390E-03   1.4153168E+04   -1.5940833E+00
   1.3078510E-03   1.4049610E+04   -1.5937313E+00
   1.3138908E-03   1.3946832E+04   -1.5933803E+00
   1.3199585E-03   1.3844828E+04   -1.5930304E+00
   1.3260542E-03   1.3743592E+04   -1.5926815E+00
   1.3321781E-03   1.3643118E+04   -1.5923335E+00
   1.3383302E-03   1.3543401E+04   -1.5919866E+00
   1.3445108E-03   1.3444433E+04   -1.5916407E+00
   1.3507199E-03   1.3346211E+04   -1.5912958E+00
   1.3569576E-03   1.3248727E+04   -1.5909519E+00
   1.3632242E-03   1.3151975E+04   -1.5906089E+00
   1.3695197E-03   1.3055951E+04   -1.5902670E+00
   1.3758443E-03   1.2960649E+04   -1.5899261E+00
   1.3821981E-03   1.2866062E+04   -1.5895862E+00
   1.3885812E-03   1.2772185E+04   -1.5892473E+00
   1.3949938E-03   1.2679013E+04   -1.5889094E+00
   1.4014361E-03   1.2586541E+04   -1.5885725E+00
   1.4079080E-03   1.2494762E+04   -1.5882366E+00
   1.4144099E-03   1.2403672E+04   -1.5879017E+00
   1.4209418E-03   1.2313264E+04   -1.5875678E+00
   1.4275039E-03   1.2223535E+04   -1.5872349E+00
   1.4340962E-03   1.2134478E+04   -1.5869030E+00
   1.4407190E-03   1.2046088E+04   -1.5865720E+00
   1.4473724E-03   1.1958360E+04   -1.5862421E+00
   1.4540565E-03   1.1871289E+04   -1.5859131E+00
   1.4607715E-03   1.1784870E+04   -1.5855852E+00
   1.4675175E-03   1.1699098E+04   -1.5852582E+00
   1.4742947E-03   1.1613967E+04   -1.5849322E+00
   1.4811031E-03   1.1529473E+04   -1.5846072E+00
   1.4879430E-03   1.1445611E+04   -1.5842832E+00
   1.4948145E-03   1.1362376E+04   -1.5839602E+00
   1.5017177E-03   1.1279763E+04   -1.5836382E+00
   1.5086528E-03   1.1197767E+04   -1.5833171E+00
   1.5156199E-03   1.1116384E+04   -1.5829970E+00
   1.5226192E-03   1.1035609E+04   -1.5826780E+00
   1.5296508E-03   1.0955436E+04   -1.5823598E+00
   1.5367149E-03   1.0875862E+04   -1.5820427E+00
   1.5438116E-03   1.0796881E+04   -1.5817265E+00
   1.5509411E-03   1.0718490E+04   -1.5814114E+00
   1.5581035E-03   1.0640683E+04   -1.5810971E+00
   1.5652990E-03   1.0563457E+04   -1.5807839E+00
   1.5725277E-03   1.0486806E+04   -1.5804716E+00
   1.5797898E-03   1.0410726E+04   -1.5801603E+00
   1.5870854E-03   1.0335213E+04   -1.5798500E+00
   1.5944147E-03   1.0260262E+04   -1.5795407E+00
   1.6017779E-03   1.0185869E+04   -1.5792323E+00
   1.6091751E-03   1.0112030E+04   -1.5789248E+00
   1.6166064E-03   1.0038741E+04   -1.5786184E+00
   1.6240721E-03   9.9659963E+03   -1.5783129E+00
   1.6315722E-03   9.8937930E+03   -1.5780084E+00
   1.6391070E-03   9.8221267E+03   -1.5777048E+00
   1.6466766E-03   9.7509930E+03   -1.5774022E+00
   1.6542811E-03   9.6803880E+03   -1.5771005E+00
   1.6619207E-03   9.6103076E+03   -1.5767998E+00
   1.6695957E-03   9.5407477E+03   -1.5765000E+00
   1.6773060E-03   9.4717043E+03   -1.5762013E+00
   1.6850520E-03   9.4031735E+03   -1.5759034E+00
   1.6928337E-03   9.3351513E+03   -1.5756065E+00
   1.7006514E-03   9.2676339E+03   -1.5753106E+00
   1.7085052E-03   9.2006173E+03   -1.5750156E+00
   1.7163953E-03   9.1340978E+03   -1.5747215E+00
   1.7243218E-03   9.0680714E+03   -1.5744284E+00
   1.7322849E-03   9.0025344E+03   -1.5741363E+00
   1.7402847E-03   8.9374832E+03   -1.5738450E+00
   1.7483215E-03   8.8729138E+03   -1.5735548E+00
   1.7563955E-03   8.8088227E+03   -1.5732654E+00
   1.7645067E-03   8.7452062E+03   -1.5729770E+00
   1.7726554E-03   8.6820606E+03   -1.5726895E+00
   1.7808417E-03   8.6193823E+03   -1.5724030E+00
   1.7890658E-03   8.5571679E+03   -1.5721174E+00
   1.7973279E-03   8.4954136E+03   -1.5718327E+00
   1.8056281E-03   8.4341161E+03   -1.5715490E+00
   1.8139667E-03   8.3732718E+03   -1.5712662E+00
   1.8223438E-03   8.3128772E+03   -1.5709843E+00
   1.8307596E-03   8.2529290E+03   -1.5707033E+00
   1.8392142E-03   8.1934236E+03   -1.5704233E+00
   1.8477079E-03   8.1343578E+03   -1.5701442E+00
   1.8562408E-03   8.0757282E+03   -1.5698660E+00
   1.8648131E-03   8.0175313E+03   -1.5695887E+00
   1.8734250E-03   7.9597641E+03   -1.5693123E+00
   1.8820767E-03   7.9024231E+03   -1.5690369E+00
   1.8907683E-03   7.8455051E+03   -1.5687623E+00
   1.8995001E-03   7.7890069E+03   -1.5684887E+00
   1.9082722E-03   7.7329253E+03   -1.5682160E+00
   1.9170848E-03   7.6772571E+03   -1.5679442E+00
   1.9259381E-03   7.6219992E+03   -1.5676733E+00
   1.9348323E-03   7.5671484E+03   -1.5674033E+00
   1.9437675E-03   7.5127018E+03   -1.5671342E+00
   1.9527440E-03   7.4586561E+03   -1.5668660E+00
   1.9617620E-03   7.4050083E+03   -1.5665987E+00
   1.9708216E-03   7.3517554E+03   -1.5663323E+00
   1.9799231E-03   7.2988945E+03   -1.5660668E+00
   1.9890666E-03   7.2464225E+03   -1.5658022E+00
   1.9982523E-03   7.1943364E+03   -1.5655385E+00
   2.0074805E-03   7.1426334E+03   -1.5652757E+00
   2.0167512E-03   7.0913106E+03   -1.5650137E+00
   2.0260648E-03   7.0403650E+03   -1.5647527E+00
   2.0354214E-03   6.9897938E+03   -1.5644925E+00
   2.0448211E-03   6.9395942E+03   -1.5642333E+00
   2.0542643E-03   6.8897633E+03   -1.5639749E+00
   2.0637512E-03   6.8402983E+03   -1.5637173E+00
   2.0732818E-03   6.7911966E+03   -1.5634607E+00
   2.0828564E-03   6.7424553E+03   -1.5632050E+00
   2.0924753E-03   6.6940716E+03   -1.5629501E+00
   2.1021385E-03   6.6460430E+03   -1.5626961E+00
   2.1118464E-03   6.5983666E+03   -1.5624429E+00
   2.1215991E-03   6.5510399E+03   -1.5621906E+00
   2.1313969E-03   6.5040602E+03   -1.5619392E+00
   2.1412399E-03   6.4574249E+03   -1.5616887E+00
   2.1511284E-03   6.4111313E+03   -1.5614390E+00
   2.1610625E-03   6.3651769E+03   -1.5611902E+00
   2.1710425E-03   6.3195592E+03   -1.5609423E+00
   2.1810686E-03   6.2742755E+03   -1.5606952E+00
   2.1911410E-03   6.2293235E+03   -1.5604489E+00
   2.2012600E-03   6.1847005E+03   -1.5602035E+00
   2.2114256E-03   6.1404040E+03   -1.5599590E+00
   2.2216382E-03   6.0964317E+03   -1.5597153E+00
   2.2318980E-03   6.0527811E+03   -1.5594725E+00
   2.2422051E-03   6.0094497E+03   -1.5592305E+00
   2.2525598E-03   5.9664351E+03   -1.5589894E+00
   2.2629624E-03   5.9237350E+03   -1.5587491E+00
   2.2734130E-03   5.8813470E+03   -1.5585096E+00
   2.2839119E-03   5.8392688E+03   -1.5582710E+00
   2.2944592E-03   5.7974979E+03   -1.5580332E+00
   2.3050553E-03   5.7560322E+03   -1.5577962E+00
   2.3157002E-03   5.7148693E+03   -1.5575601E+00
   2.3263944E-03   5.6740069E+03   -1.5573248E+00
   2.3371379E-03   5.6334427E+03   -1.5570904E+00
   2.3479311E-03   5.5931747E+03   -1.5568568E+00
   2.3587741E-03   5.5532004E+03   -1.5566240E+00
   2.3696671E-03   5.5135177E+03   -1.5563920E+00
   2.3806105E-03   5.4741244E+03   -1.5561608E+00
   2.3916044E-03   5.4350183E+03   -1.5559305E+00
   2.4026491E-03   5.3961974E+03   -1.5557010E+00
   2.4137448E-03   5.3576593E+03   -1.5554723E+00
   2.4248917E-03   5.3194021E+03   -1.5552444E+00
   2.4360901E-03   5.2814236E+03   -1.5550173E+00
   2.4473402E-03   5.2437218E+03   -1.5547910E+00
   2.4586423E-03   5.2062945E+03   -1.5545656E+00
   2.4699966E-03   5.1691397E+03   -1.5543409E+00
   2.4814033E-03   5.1322553E+03   -1.5541170E+00
   2.4928626E-03   5.0956394E+03   -1.5538940E+00
   2.5043749E-03   5.0592899E+03   -1.5536717E+00
   2.5159404E-03   5.0232049E+03   -1.5534503E+00
   2.5275593E-03   4.9873823E+03   -1.5532296E+00
   2.5392318E-03   4.9518202E+03   -1.5530098E+00
   2.5509583E-03   4.9165166E+03   -1.5527907E+00
   2.5627388E-03   4.8814697E+03   -1.5525724E+00
   2.5745738E-03   4.8466774E+03   -1.5523549E+00
   2.5864635E-03   4.8121379E+03   -1.5521382E+00
   2.5984081E-03   4.7778494E+03   -1.5519223E+00
   2.6104078E-03   4.7438098E+03   -1.5517072E+00
   2.6224629E-03   4.7100175E+03   -1.5514928E+00
   2.6345737E-03   4.6764705E+03   -1.5512792E+00
   2.6467405E-03   4.6431670E+03   -1.5510664E+00
   2.6589634E-03   4.6101051E+03   -1.5508544E+00
   2.6712428E-03   4.5772832E+03   -1.5506431E+00
   2.6835788E-03   4.5446993E+03   -1.5504326E+00
   2.6959719E-03   4.5123518E+03   -1.5502229E+00
   2.7084222E-03   4.4802388E+03   -1.5500139E+00
   2.7209299E-03   4.4483586E+03   -1.5498057E+00
   2.7334955E-03   4.4167095E+03   -1.5495983E+00
   2.7461190E-03   4.3852898E+03   -1.5493916E+00
   2.7588009E-03   4.3540977E+03   -1.5491857E+00
   2.7715413E-03   4.3231315E+03   -1.5489805E+00
   2.7843406E-03   4.2923897E+03   -1.5487761E+00
   2.7971990E-03   4.2618705E+03   -1.5485724E+00
   2.8101167E-03   4.2315722E+03   -1.5483695E+00
   2.8230942E-03   4.2014933E+03   -1.5481674E+00
   2.8361315E-03   4.1716320E+03   -1.5479659E+00
   2.8492291E-03   4.1419868E+03   -1.5477653E+00
   2.8623871E-03   4.1125561E+03   -1.5475653E+00
   2.8756059E-03   4.0833382E+03   -1.5473661E+00
   2.8888857E-03   4.0543316E+03   -1.5471677E+00
   2.9022269E-03   4.0255348E+03   -1.5469700E+00
   2.9156297E-03   3.9969461E+03   -1.5467730E+00
   2.9290944E-03   3.9685641E+03   -1.5465767E+00
   2.9426213E-03   3.9403871E+03   -1.5463812E+00
   2.9562106E-03   3.9124137E+03   -1.5461864E+00
   2.9698627E-03   3.8846424E+03   -1.5459923E+00
   2.9835778E-03   3.8570717E+03   -1.5457990E+00
   2.9973563E-03   3.8297001E+03   -1.5456063E+00
   3.0111984E-03   3.8025260E+03   -1.5454144E+00
   3.0251044E-03   3.7755481E+03   -1.5452232E+00
   3.0390747E-03   3.7487649E+03   -1.5450327E+00
   3.0531094E-03   3.7221750E+03   -1.5448430E+00
   3.0672090E-03   3.6957769E+03   -1.5446539E+00
   3.0813737E-03   3.6695692E+03   -1.5444655E+00
   3.0956038E-03   3.6435505E+03   -1.5442779E+00
   3.1098996E-03   3.6177194E+03   -1.5440910E+00
   3.1242615E-03   3.5920745E+03   -1.5439047E+00
   3.1386896E-03   3.5666145E+03   -1.5437192E+00
   3.1531844E-03   3.5413379E+03   -1.5435343E+00
   3.1677462E-03   3.5162435E+03   -1.5433502E+00
   3.1823752E-03   3.4913299E+03   -1.5431667E+00
   3.1970717E-03   3.4665957E+03   -1.5429840E+00
   3.2118361E-03   3.4420396E+03   -1.5428019E+00
   3.2266687E-03   3.4176603E+03   -1.5426205E+00
   3.2415698E-03   3.3934565E+03   -1.5424398E+00
   3.2565397E-03   3.3694270E+03   -1.5422598E+00
   3.2715788E-03   3.3455703E+03   -1.5420805E+00
   3.2866872E-03   3.3218854E+03   -1.5419019E+00
   3.3018655E-03   3.2983708E+03   -1.5417239E+00
   3.3171139E-03   3.2750253E+03   -1.5415466E+00
   3.3324326E-03   3.2518477E+03   -1.5413700E+00
   3.3478222E-03   3.2288368E+03   -1.5411940E+00
   3.3632828E-03   3.2059913E+03   -1.5410188E+00
   3.3788148E-03   3.1833100E+03   -1.5408441E+00
   3.3944185E-03   3.1607917E+03   -1.5406702E+00
   3.4100943E-03   3.1384352E+03   -1.5404969E+00
   3.4258424E-03   3.1162394E+03   -1.5403243E+00
   3.4416633E-03   3.0942029E+03   -1.5401523E+00
   3.4575573E-03   3.0723247E+03   -1.5399810E+00
   3.4735246E-03   3.0506037E+03   -1.5398104E+00
   3.4895658E-03   3.0290385E+03   -1.5396404E+00
   3.5056809E-03   3.0076282E+03   -1.5394711E+00
   3.5218705E-03   2.9863715E+03   -1.5393024E+00
   3.5381349E-03   2.9652673E+03   -1.5391343E+00
   3.5544744E-03   2.9443146E+03   -1.5389669E+00
   3.5708893E-03   2.9235122E+03   -1.5388002E+00
   3.5873801E-03   2.9028589E+03   -1.5386341E+00
   3.6039469E-03   2.8823538E+03   -1.5384686E+00
   3.6205904E-03   2.8619957E+03   -1.5383038E+00
   3.6373106E-03   2.8417836E+03   -1.5381396E+00
   3.6541081E-03   2.8217163E+03   -1.5379760E+00
   3.6709832E-03   2.8017928E+03   -1.5378131E+00
   3.6879361E-03   2.7820121E+03   -1.5376508E+00
   3.7049674E-03   2.7623731E+03   -1.5374891E+00
   3.7220773E-03   2.7428748E+03   -1.5373281E+00
   3.7392663E-03   2.7235161E+03   -1.5371676E+00
   3.7565346E-03   2.7042960E+03   -1.5370078E+00
   3.7738827E-03   2.6852136E+03   -1.5368487E+00
   3.7913109E-03   2.6662678E+03   -1.5366901E+00
   3.8088195E-03   2.6474575E+03   -1.5365321E+00
   3.8264091E-03   2.6287819E+03   -1.5363748E+00
   3.8440798E-03   2.6102399E+03   -1.5362181E+00
   3.8618322E-03   2.5918306E+03   -1.5360620E+00
   3.8796665E-03   2.5735529E+03   -1.5359065E+00
   3.8975832E-03   2.5554060E+03   -1.5357516E+00
   3.9155827E-03   2.5373889E+03   -1.5355973E+00
   3.9336652E-03   2.5195005E+03   -1.5354436E+00
   3.9518313E-03   2.5017400E+03   -1.5352905E+00
   3.9700813E-03   2.4841065E+03   -1.5351380E+00
   3.9884155E-03   2.4665990E+03   -1.5349861E+00
   4.0068345E-03   2.4492166E+03   -1.5348348E+00
   4.0253384E-03   2.4319584E+03   -1.5346841E+00
   4.0439279E-03   2.4148235E+03   -1.5345340E+00
   4.0626032E-03   2.3978109E+03   -1.5343844E+00
   4.0813647E-03   2.3809199E+03   -1.5342355E+00
   4.1002129E-03   2.3641495E+03   -1.5340871E+00
   4.1191481E-03   2.3474987E+03   -1.5339393E+00
   4.1381707E-03   2.3309669E+03   -1.5337921E+00
   4.1572812E-03   2.3145530E+03   -1.5336455E+00
   4.1764800E-03   2.2982562E+03   -1.5334995E+00
   4.1957674E-03   2.2820758E+03   -1.5333540E+00
   4.2151439E-03   2.2660107E+03   -1.5332091E+00
   4.2346099E-03   2.2500603E+03   -1.5330648E+00
   4.2541658E-03   2.2342236E+03   -1.5329210E+00
   4.2738119E-03   2.2184998E+03   -1.5327779E+00
   4.2935488E-03   2.2028882E+03   -1.5326352E+00
   4.3133769E-03   2.1873879E+03   -1.5324932E+00
   4.3332965E-03   2.1719980E+03   -1.5323517E+00
   4.3533081E-03   2.1567178E+03   -1.5322108E+00
   4.3734122E-03   2.1415465E+03   -1.5320704E+00
   4.3936091E-03   2.1264833E+03   -1.5319306E+00
   4.4138992E-03   2.1115274E+03   -1.5317913E+00
   4.4342831E-03   2.0966780E+03   -1.5316526E+00
   4.4547610E-03   2.0819344E+03   -1.5315144E+00
   4.4753336E-03   2.0672958E+03   -1.5313768E+00
   4.4960011E-03   2.0527614E+03   -1.5312397E+00
   4.5167641E-03   2.0383305E+03   -1.5311032E+00
   4.5376230E-03   2.0240023E+03   -1.5309672E+00
   4.5585783E-03   2.0097760E+03   -1.5308318E+00
   4.5796302E-03   1.9956511E+03   -1.5306969E+00
   4.6007795E-03   1.9816266E+03   -1.5305625E+00
   4.6220263E-03   1.9677018E+03   -1.5304287E+00
   4.6433713E-03   1.9538762E+03   -1.5302954E+00
   4.6648149E-03   1.9401488E+03   -1.5301626E+00
   4.6863575E-03   1.9265191E+03   -1.5300304E+00
   4.7079996E-03   1.9129863E+03   -1.5298987E+00
   4.7297416E-03   1.8995497E+03   -1.5297675E+00
   4.7515841E-03   1.8862087E+03   -1.5296369E+00
   4.7735274E-03   1.8729624E+03   -1.5295068E+00
   4.7955720E-03   1.8598103E+03   -1.5293772E+00
   4.8177185E-03   1.8467516E+03   -1.5292481E+00
   4.8399672E-03   1.8337857E+03   -1.5291195E+00
   4.8623187E-03   1.8209120E+03   -1.5289914E+00
   4.8847734E-03   1.8081297E+03   -1.5288639E+00
   4.9073318E-03   1.7954381E+03   -1.5287369E+00
   4.9299944E-03   1.7828367E+03   -1.5286103E+00
   4.9527616E-03   1.7703247E+03   -1.5284843E+00
   4.9756340E-03   1.7579016E+03   -1.5283588E+00
   4.9986120E-03   1.7455667E+03   -1.5282338E+00
   5.0216961E-03   1.7333193E+03   -1.5281093E+00
   5.0448868E-03   1.7211588E+03   -1.5279853E+00
   5.0681846E-03   1.7090846E+03   -1.5278618E+00
   5.0915900E-03   1.6970961E+03   -1.5277388E+00
   5.1151035E-03   1.6851927E+03   -1.5276163E+00
   5.1387256E-03   1.6733736E+03   -1.5274943E+00
   5.1624568E-03   1.6616384E+03   -1.5273728E+00
   5.1862975E-03   1.6499864E+03   -1.5272518E+00
   5.2102484E-03   1.6384171E+03   -1.5271312E+00
   5.2343099E-03   1.6269297E+03   -1.5270112E+00
   5.2584825E-03   1.6155238E+03   -1.5268916E+00
   5.2827667E-03   1.6041987E+03   -1.5267726E+00
   5.3071631E-03   1.5929539E+03   -1.5266540E+00
   5.3316721E-03   1.5817888E+03   -1.5265358E+00
   5.3562943E-03   1.5707028E+03   -1.5264182E+00
   5.3810302E-03   1.5596953E+03   -1.5263010E+00
   5.4058804E-03   1.5487658E+03   -1.5261844E+00
   5.4308453E-03   1.5379138E+03   -1.5260681E+00
   5.4559255E-03   1.5271385E+03   -1.5259524E+00
   5.4811216E-03   1.5164396E+03   -1.5258371E+00
   5.5064340E-03   1.5058164E+03   -1.5257223E+00
   5.5318633E-03   1.4952685E+03   -1.5256080E+00
   5.5574100E-03   1.4847952E+03   -1.5254941E+00
   5.5830747E-03   1.4743960E+03   -1.5253807E+00
   5.6088579E-03   1.4640704E+03   -1.5252678E+00
   5.6347602E-03   1.4538179E+03   -1.5251553E+00
   5.6607821E-03   1.4436380E+03   -1.5250432E+00
   5.6869242E-03   1.4335300E+03   -1.5249317E+00
   5.7131870E-03   1.4234936E+03   -1.5248205E+00
   5.7395711E-03   1.4135282E+03   -1.5247099E+00
   5.7660770E-03   1.4036332E+03   -1.5245997E+00
   5.7927054E-03   1.3938082E+03   -1.5244899E+00
   5.8194567E-03   1.3840527E+03   -1.5243806E+00
   5.8463316E-03   1.3743661E+03   -1.5242717E+00
   5.8733305E-03   1.3647481E+03   -1.5241633E+00
   5.9004542E-03   1.3551980E+03   -1.5240553E+00
   5.9277031E-03   1.3457154E+03   -1.5239478E+00
   5.9550779E-03   1.3362998E+03   -1.5238407E+00
   5.9825790E-03   1.3269507E+03   -1.5237340E+00
   6.0102072E-03   1.3176677E+03   -1.5236278E+00
   6.0379630E-03   1.3084503E+03   -1.5235220E+00
   6.0658469E-03   1.2992980E+03   -1.5234167E+00
   6.0938596E-03   1.2902104E+03   -1.5233117E+00
   6.1220017E-03   1.2811869E+03   -1.5232072E+00
   6.1502738E-03   1.2722271E+03   -1.5231032E+00
   6.1786764E-03   1.2633306E+03   -1.5229995E+00
   6.2072101E-03   1.2544969E+03   -1.5228963E+00
   6.2358757E-03   1.2457256E+03   -1.5227936E+00
   6.2646736E-03   1.2370162E+03   -1.5226912E+00
   6.2936045E-03   1.2283682E+03   -1.5225892E+00
   6.3226691E-03   1.2197813E+03   -1.5224877E+00
   6.3518678E-03   1.2112550E+03   -1.5223866E+00
   6.3812014E-03   1.2027888E+03   -1.5222859E+00
   6.4106704E-03   1.1943824E+03   -1.5221857E+00
   6.4402756E-03   1.1860352E+03   -1.5220858E+00
   6.4700175E-03   1.1777470E+03   -1.5219863E+00
   6.4998967E-03   1.1695172E+03   -1.5218873E+00
   6.5299139E-03   1.1613454E+03   -1.5217887E+00
   6.5600697E-03   1.1532312E+03   -1.5216905E+00
   6.5903648E-03   1.1451743E+03   -1.5215926E+00
   6.6207998E-03   1.1371742E+03   -1.5214952E+00
   6.6513753E-03   1.1292304E+03   -1.5213982E+00
   6.6820921E-03   1.1213427E+03   -1.5213016E+00
   6.7129507E-03   1.1135105E+03   -1.5212054E+00
   6.7439518E-03   1.1057335E+03   -1.5211096E+00
   6.7750961E-03   1.0980114E+03   -1.5210142E+00
   6.8063842E-03   1.0903436E+03   -1.5209191E+00
   6.8378168E-03   1.0827299E+03   -1.5208245E+00
   6.8693945E-03   1.0751698E+03   -1.5207303E+00
   6.9011181E-03   1.0676629E+03   -1.5206364E+00
   6.9329882E-03   1.0602089E+03   -1.5205430E+00
   6.9650055E-03   1.0528074E+03   -1.5204499E+00
   6.9971706E-03   1.0454581E+03   -1.5203572E+00
   7.0294842E-03   1.0381604E+03   -1.5202649E+00
   7.0619471E-03   1.0309142E+03   -1.5201730E+00
   7.0945599E-03   1.0237189E+03   -1.5200815E+00
   7.1273234E-03   1.0165743E+03   -1.5199903E+00
   7.1602381E-03   1.0094800E+03   -1.5198995E+00
   7.1933048E-03   1.0024356E+03   -1.5198091E+00
   7.2265243E-03   9.9544084E+02   -1.5197191E+00
   7.2598971E-03   9.8849524E+02   -1.5196295E+00
   7.2934241E-03   9.8159852E+02   -1.5195402E+00
   7.3271059E-03   9.7475031E+02   -1.5194513E+00
   7.3609432E-03   9.6795028E+02   -1.5193627E+00
   7.3949368E-03   9.6119807E+02   -1.5192746E+00
   7.4290874E-03   9.5449336E+02   -1.5191868E+00
   7.4633957E-03   9.4783579E+02   -1.5190993E+00
   7.4978624E-03   9.4122504E+02   -1.5190123E+00
   7.5324884E-03   9.3466077E+02   -1.5189256E+00
   7.5672742E-03   9.2814266E+02   -1.5188392E+00
   7.6022206E-03   9.2167036E+02   -1.5187532E+00
   7.6373285E-03   9.1524356E+02   -1.5186676E+00
   7.6725985E-03   9.0886193E+02   -1.5185824E+00
   7.7080313E-03   9.0252515E+02   -1.5184974E+00
   7.7436278E-03   8.9623290E+02   -1.5184129E+00
   7.7793887E-03   8.8998486E+02   -1.5183287E+00
   7.8153147E-03   8.8378073E+02   -1.5182448E+00
   7.8514067E-03   8.7762019E+02   -1.5181613E+00
   7.8876653E-03   8.7150292E+02   -1.5180782E+00
   7.9240914E-03   8.6542862E+02   -1.5179954E+00
   7.9606857E-03   8.5939699E+02   -1.5179129E+00
   7.9974489E-03   8.5340772E+02   -1.5178308E+00
   8.0343820E-03   8.4746050E+02   -1.5177490E+00
   8.0714856E-03   8.4155505E+02   -1.5176676E+00
   8.1087606E-03   8.3569106E+02   -1.5175865E+00
   8.1462077E-03   8.2986825E+02   -1.5175058E+00
   8.1838277E-03   8.2408631E+02   -1.5174254E+00
   8.2216215E-03   8.1834495E+02   -1.5173453E+00
   8.2595898E-03   8.1264390E+02   -1.5172656E+00
   8.2977334E-03   8.0698286E+02   -1.5171862E+00
   8.3360533E-03   8.0136155E+02   -1.5171071E+00
