#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1562801E+04   -1.6396775E+00
   9.1723631E-04   2.1400536E+04   -1.6392138E+00
   9.2147221E-04   2.1239537E+04   -1.6387511E+00
   9.2572766E-04   2.1079794E+04   -1.6382892E+00
   9.3000277E-04   2.0921297E+04   -1.6378283E+00
   9.3429762E-04   2.0764036E+04   -1.6373684E+00
   9.3861230E-04   2.0608001E+04   -1.6369094E+00
   9.4294691E-04   2.0453181E+04   -1.6364514E+00
   9.4730154E-04   2.0299567E+04   -1.6359943E+00
   9.5167628E-04   2.0147150E+04   -1.6355382E+00
   9.5607122E-04   1.9995918E+04   -1.6350831E+00
   9.6048646E-04   1.9845864E+04   -1.6346289E+00
   9.6492208E-04   1.9696977E+04   -1.6341756E+00
   9.6937820E-04   1.9549247E+04   -1.6337234E+00
   9.7385489E-04   1.9402666E+04   -1.6332721E+00
   9.7835225E-04   1.9257224E+04   -1.6328217E+00
   9.8287038E-04   1.9112911E+04   -1.6323724E+00
   9.8740938E-04   1.8969720E+04   -1.6319240E+00
   9.9196934E-04   1.8827640E+04   -1.6314765E+00
   9.9655036E-04   1.8686663E+04   -1.6310301E+00
   1.0011525E-03   1.8546779E+04   -1.6305846E+00
   1.0057760E-03   1.8407981E+04   -1.6301401E+00
   1.0104207E-03   1.8270258E+04   -1.6296966E+00
   1.0150870E-03   1.8133603E+04   -1.6292540E+00
   1.0197747E-03   1.7998006E+04   -1.6288125E+00
   1.0244842E-03   1.7863460E+04   -1.6283719E+00
   1.0292153E-03   1.7729956E+04   -1.6279323E+00
   1.0339684E-03   1.7597485E+04   -1.6274937E+00
   1.0387433E-03   1.7466039E+04   -1.6270561E+00
   1.0435404E-03   1.7335610E+04   -1.6266195E+00
   1.0483595E-03   1.7206189E+04   -1.6261838E+00
   1.0532010E-03   1.7077769E+04   -1.6257492E+00
   1.0580648E-03   1.6950341E+04   -1.6253155E+00
   1.0629510E-03   1.6823898E+04   -1.6248828E+00
   1.0678598E-03   1.6698431E+04   -1.6244511E+00
   1.0727913E-03   1.6573932E+04   -1.6240205E+00
   1.0777456E-03   1.6450395E+04   -1.6235908E+00
   1.0827227E-03   1.6327810E+04   -1.6231621E+00
   1.0877229E-03   1.6206171E+04   -1.6227344E+00
   1.0927461E-03   1.6085470E+04   -1.6223077E+00
   1.0977925E-03   1.5965700E+04   -1.6218820E+00
   1.1028622E-03   1.5846852E+04   -1.6214573E+00
   1.1079554E-03   1.5728919E+04   -1.6210336E+00
   1.1130720E-03   1.5611895E+04   -1.6206109E+00
   1.1182123E-03   1.5495771E+04   -1.6201893E+00
   1.1233763E-03   1.5380541E+04   -1.6197686E+00
   1.1285642E-03   1.5266197E+04   -1.6193489E+00
   1.1337760E-03   1.5152733E+04   -1.6189303E+00
   1.1390119E-03   1.5040141E+04   -1.6185126E+00
   1.1442720E-03   1.4928415E+04   -1.6180959E+00
   1.1495564E-03   1.4817546E+04   -1.6176803E+00
   1.1548651E-03   1.4707529E+04   -1.6172657E+00
   1.1601984E-03   1.4598357E+04   -1.6168521E+00
   1.1655563E-03   1.4490023E+04   -1.6164394E+00
   1.1709390E-03   1.4382520E+04   -1.6160278E+00
   1.1763465E-03   1.4275842E+04   -1.6156173E+00
   1.1817790E-03   1.4169982E+04   -1.6152077E+00
   1.1872366E-03   1.4064933E+04   -1.6147991E+00
   1.1927194E-03   1.3960689E+04   -1.6143916E+00
   1.1982275E-03   1.3857244E+04   -1.6139850E+00
   1.2037610E-03   1.3754592E+04   -1.6135795E+00
   1.2093201E-03   1.3652725E+04   -1.6131750E+00
   1.2149049E-03   1.3551637E+04   -1.6127715E+00
   1.2205154E-03   1.3451323E+04   -1.6123691E+00
   1.2261519E-03   1.3351777E+04   -1.6119676E+00
   1.2318144E-03   1.3252991E+04   -1.6115672E+00
   1.2375030E-03   1.3154961E+04   -1.6111677E+00
   1.2432180E-03   1.3057680E+04   -1.6107693E+00
   1.2489593E-03   1.2961142E+04   -1.6103719E+00
   1.2547271E-03   1.2865341E+04   -1.6099756E+00
   1.2605216E-03   1.2770272E+04   -1.6095802E+00
   1.2663428E-03   1.2675928E+04   -1.6091859E+00
   1.2721909E-03   1.2582304E+04   -1.6087926E+00
   1.2780660E-03   1.2489394E+04   -1.6084003E+00
   1.2839682E-03   1.2397193E+04   -1.6080090E+00
   1.2898977E-03   1.2305694E+04   -1.6076188E+00
   1.2958546E-03   1.2214893E+04   -1.6072295E+00
   1.3018390E-03   1.2124783E+04   -1.6068413E+00
   1.3078510E-03   1.2035360E+04   -1.6064541E+00
   1.3138908E-03   1.1946618E+04   -1.6060679E+00
   1.3199585E-03   1.1858550E+04   -1.6056828E+00
   1.3260542E-03   1.1771153E+04   -1.6052986E+00
   1.3321781E-03   1.1684421E+04   -1.6049155E+00
   1.3383302E-03   1.1598348E+04   -1.6045334E+00
   1.3445108E-03   1.1512930E+04   -1.6041523E+00
   1.3507199E-03   1.1428160E+04   -1.6037723E+00
   1.3569576E-03   1.1344035E+04   -1.6033932E+00
   1.3632242E-03   1.1260548E+04   -1.6030152E+00
   1.3695197E-03   1.1177696E+04   -1.6026382E+00
   1.3758443E-03   1.1095472E+04   -1.6022622E+00
   1.3821981E-03   1.1013872E+04   -1.6018873E+00
   1.3885812E-03   1.0932891E+04   -1.6015133E+00
   1.3949938E-03   1.0852524E+04   -1.6011404E+00
   1.4014361E-03   1.0772767E+04   -1.6007685E+00
   1.4079080E-03   1.0693614E+04   -1.6003976E+00
   1.4144099E-03   1.0615060E+04   -1.6000277E+00
   1.4209418E-03   1.0537102E+04   -1.5996589E+00
   1.4275039E-03   1.0459734E+04   -1.5992910E+00
   1.4340962E-03   1.0382951E+04   -1.5989242E+00
   1.4407190E-03   1.0306750E+04   -1.5985584E+00
   1.4473724E-03   1.0231125E+04   -1.5981936E+00
   1.4540565E-03   1.0156072E+04   -1.5978298E+00
   1.4607715E-03   1.0081586E+04   -1.5974671E+00
   1.4675175E-03   1.0007663E+04   -1.5971053E+00
   1.4742947E-03   9.9342994E+03   -1.5967446E+00
   1.4811031E-03   9.8614895E+03   -1.5963849E+00
   1.4879430E-03   9.7892295E+03   -1.5960262E+00
   1.4948145E-03   9.7175150E+03   -1.5956685E+00
   1.5017177E-03   9.6463417E+03   -1.5953118E+00
   1.5086528E-03   9.5757054E+03   -1.5949561E+00
   1.5156199E-03   9.5056020E+03   -1.5946015E+00
   1.5226192E-03   9.4360271E+03   -1.5942478E+00
   1.5296508E-03   9.3669768E+03   -1.5938952E+00
   1.5367149E-03   9.2984468E+03   -1.5935436E+00
   1.5438116E-03   9.2304331E+03   -1.5931929E+00
   1.5509411E-03   9.1629317E+03   -1.5928433E+00
   1.5581035E-03   9.0959386E+03   -1.5924947E+00
   1.5652990E-03   9.0294497E+03   -1.5921471E+00
   1.5725277E-03   8.9634612E+03   -1.5918005E+00
   1.5797898E-03   8.8979692E+03   -1.5914549E+00
   1.5870854E-03   8.8329697E+03   -1.5911104E+00
   1.5944147E-03   8.7684589E+03   -1.5907668E+00
   1.6017779E-03   8.7044330E+03   -1.5904242E+00
   1.6091751E-03   8.6408883E+03   -1.5900826E+00
   1.6166064E-03   8.5778209E+03   -1.5897421E+00
   1.6240721E-03   8.5152272E+03   -1.5894025E+00
   1.6315722E-03   8.4531035E+03   -1.5890639E+00
   1.6391070E-03   8.3914460E+03   -1.5887263E+00
   1.6466766E-03   8.3302513E+03   -1.5883898E+00
   1.6542811E-03   8.2695155E+03   -1.5880542E+00
   1.6619207E-03   8.2092353E+03   -1.5877196E+00
   1.6695957E-03   8.1494071E+03   -1.5873860E+00
   1.6773060E-03   8.0900272E+03   -1.5870534E+00
   1.6850520E-03   8.0310924E+03   -1.5867218E+00
   1.6928337E-03   7.9725990E+03   -1.5863912E+00
   1.7006514E-03   7.9145437E+03   -1.5860616E+00
   1.7085052E-03   7.8569230E+03   -1.5857330E+00
   1.7163953E-03   7.7997337E+03   -1.5854053E+00
   1.7243218E-03   7.7429723E+03   -1.5850787E+00
   1.7322849E-03   7.6866355E+03   -1.5847530E+00
   1.7402847E-03   7.6307201E+03   -1.5844283E+00
   1.7483215E-03   7.5752227E+03   -1.5841046E+00
   1.7563955E-03   7.5201402E+03   -1.5837819E+00
   1.7645067E-03   7.4654692E+03   -1.5834602E+00
   1.7726554E-03   7.4112067E+03   -1.5831394E+00
   1.7808417E-03   7.3573494E+03   -1.5828197E+00
   1.7890658E-03   7.3038943E+03   -1.5825009E+00
   1.7973279E-03   7.2508381E+03   -1.5821831E+00
   1.8056281E-03   7.1981779E+03   -1.5818662E+00
   1.8139667E-03   7.1459106E+03   -1.5815504E+00
   1.8223438E-03   7.0940331E+03   -1.5812355E+00
   1.8307596E-03   7.0425424E+03   -1.5809216E+00
   1.8392142E-03   6.9914356E+03   -1.5806087E+00
   1.8477079E-03   6.9407096E+03   -1.5802967E+00
   1.8562408E-03   6.8903616E+03   -1.5799857E+00
   1.8648131E-03   6.8403885E+03   -1.5796757E+00
   1.8734250E-03   6.7907876E+03   -1.5793666E+00
   1.8820767E-03   6.7415560E+03   -1.5790585E+00
   1.8907683E-03   6.6926907E+03   -1.5787514E+00
   1.8995001E-03   6.6441890E+03   -1.5784452E+00
   1.9082722E-03   6.5960481E+03   -1.5781400E+00
   1.9170848E-03   6.5482652E+03   -1.5778358E+00
   1.9259381E-03   6.5008375E+03   -1.5775325E+00
   1.9348323E-03   6.4537624E+03   -1.5772302E+00
   1.9437675E-03   6.4070370E+03   -1.5769288E+00
   1.9527440E-03   6.3606588E+03   -1.5766284E+00
   1.9617620E-03   6.3146250E+03   -1.5763289E+00
   1.9708216E-03   6.2689330E+03   -1.5760304E+00
   1.9799231E-03   6.2235802E+03   -1.5757328E+00
   1.9890666E-03   6.1785640E+03   -1.5754362E+00
   1.9982523E-03   6.1338817E+03   -1.5751406E+00
   2.0074805E-03   6.0895308E+03   -1.5748459E+00
   2.0167512E-03   6.0455088E+03   -1.5745521E+00
   2.0260648E-03   6.0018132E+03   -1.5742593E+00
   2.0354214E-03   5.9584414E+03   -1.5739674E+00
   2.0448211E-03   5.9153909E+03   -1.5736764E+00
   2.0542643E-03   5.8726594E+03   -1.5733864E+00
   2.0637512E-03   5.8302444E+03   -1.5730973E+00
   2.0732818E-03   5.7881433E+03   -1.5728092E+00
   2.0828564E-03   5.7463540E+03   -1.5725220E+00
   2.0924753E-03   5.7048738E+03   -1.5722357E+00
   2.1021385E-03   5.6637006E+03   -1.5719504E+00
   2.1118464E-03   5.6228318E+03   -1.5716660E+00
   2.1215991E-03   5.5822653E+03   -1.5713825E+00
   2.1313969E-03   5.5419987E+03   -1.5711000E+00
   2.1412399E-03   5.5020297E+03   -1.5708184E+00
   2.1511284E-03   5.4623560E+03   -1.5705376E+00
   2.1610625E-03   5.4229754E+03   -1.5702579E+00
   2.1710425E-03   5.3838856E+03   -1.5699790E+00
   2.1810686E-03   5.3450845E+03   -1.5697011E+00
   2.1911410E-03   5.3065698E+03   -1.5694240E+00
   2.2012600E-03   5.2683393E+03   -1.5691479E+00
   2.2114256E-03   5.2303909E+03   -1.5688727E+00
   2.2216382E-03   5.1927225E+03   -1.5685984E+00
   2.2318980E-03   5.1553318E+03   -1.5683251E+00
   2.2422051E-03   5.1182167E+03   -1.5680526E+00
   2.2525598E-03   5.0813753E+03   -1.5677810E+00
   2.2629624E-03   5.0448053E+03   -1.5675104E+00
   2.2734130E-03   5.0085048E+03   -1.5672406E+00
   2.2839119E-03   4.9724716E+03   -1.5669718E+00
   2.2944592E-03   4.9367038E+03   -1.5667038E+00
   2.3050553E-03   4.9011992E+03   -1.5664368E+00
   2.3157002E-03   4.8659561E+03   -1.5661706E+00
   2.3263944E-03   4.8309722E+03   -1.5659054E+00
   2.3371379E-03   4.7962458E+03   -1.5656410E+00
   2.3479311E-03   4.7617747E+03   -1.5653775E+00
   2.3587741E-03   4.7275571E+03   -1.5651149E+00
   2.3696671E-03   4.6935911E+03   -1.5648532E+00
   2.3806105E-03   4.6598747E+03   -1.5645924E+00
   2.3916044E-03   4.6264061E+03   -1.5643325E+00
   2.4026491E-03   4.5931833E+03   -1.5640734E+00
   2.4137448E-03   4.5602046E+03   -1.5638153E+00
   2.4248917E-03   4.5274680E+03   -1.5635580E+00
   2.4360901E-03   4.4949717E+03   -1.5633016E+00
   2.4473402E-03   4.4627140E+03   -1.5630460E+00
   2.4586423E-03   4.4306929E+03   -1.5627914E+00
   2.4699966E-03   4.3989068E+03   -1.5625376E+00
   2.4814033E-03   4.3673538E+03   -1.5622847E+00
   2.4928626E-03   4.3360322E+03   -1.5620326E+00
   2.5043749E-03   4.3049402E+03   -1.5617814E+00
   2.5159404E-03   4.2740761E+03   -1.5615311E+00
   2.5275593E-03   4.2434381E+03   -1.5612816E+00
   2.5392318E-03   4.2130246E+03   -1.5610330E+00
   2.5509583E-03   4.1828339E+03   -1.5607853E+00
   2.5627388E-03   4.1528642E+03   -1.5605384E+00
   2.5745738E-03   4.1231140E+03   -1.5602924E+00
   2.5864635E-03   4.0935815E+03   -1.5600472E+00
   2.5984081E-03   4.0642651E+03   -1.5598029E+00
   2.6104078E-03   4.0351632E+03   -1.5595594E+00
   2.6224629E-03   4.0062742E+03   -1.5593168E+00
   2.6345737E-03   3.9775964E+03   -1.5590750E+00
   2.6467405E-03   3.9491283E+03   -1.5588340E+00
   2.6589634E-03   3.9208684E+03   -1.5585939E+00
   2.6712428E-03   3.8928149E+03   -1.5583547E+00
   2.6835788E-03   3.8649664E+03   -1.5581162E+00
   2.6959719E-03   3.8373214E+03   -1.5578786E+00
   2.7084222E-03   3.8098782E+03   -1.5576419E+00
   2.7209299E-03   3.7826354E+03   -1.5574060E+00
   2.7334955E-03   3.7555915E+03   -1.5571709E+00
   2.7461190E-03   3.7287450E+03   -1.5569366E+00
   2.7588009E-03   3.7020944E+03   -1.5567032E+00
   2.7715413E-03   3.6756382E+03   -1.5564705E+00
   2.7843406E-03   3.6493750E+03   -1.5562387E+00
   2.7971990E-03   3.6233033E+03   -1.5560078E+00
   2.8101167E-03   3.5974217E+03   -1.5557776E+00
   2.8230942E-03   3.5717287E+03   -1.5555483E+00
   2.8361315E-03   3.5462230E+03   -1.5553197E+00
   2.8492291E-03   3.5209031E+03   -1.5550920E+00
   2.8623871E-03   3.4957677E+03   -1.5548651E+00
   2.8756059E-03   3.4708153E+03   -1.5546390E+00
   2.8888857E-03   3.4460446E+03   -1.5544137E+00
   2.9022269E-03   3.4214542E+03   -1.5541892E+00
   2.9156297E-03   3.3970428E+03   -1.5539656E+00
   2.9290944E-03   3.3728091E+03   -1.5537427E+00
   2.9426213E-03   3.3487517E+03   -1.5535206E+00
   2.9562106E-03   3.3248692E+03   -1.5532993E+00
   2.9698627E-03   3.3011605E+03   -1.5530788E+00
   2.9835778E-03   3.2776241E+03   -1.5528591E+00
   2.9973563E-03   3.2542589E+03   -1.5526402E+00
   3.0111984E-03   3.2310634E+03   -1.5524221E+00
   3.0251044E-03   3.2080365E+03   -1.5522047E+00
   3.0390747E-03   3.1851769E+03   -1.5519882E+00
   3.0531094E-03   3.1624833E+03   -1.5517724E+00
   3.0672090E-03   3.1399545E+03   -1.5515574E+00
   3.0813737E-03   3.1175893E+03   -1.5513432E+00
   3.0956038E-03   3.0953865E+03   -1.5511298E+00
   3.1098996E-03   3.0733448E+03   -1.5509171E+00
   3.1242615E-03   3.0514630E+03   -1.5507052E+00
   3.1386896E-03   3.0297400E+03   -1.5504941E+00
   3.1531844E-03   3.0081745E+03   -1.5502838E+00
   3.1677462E-03   2.9867655E+03   -1.5500742E+00
   3.1823752E-03   2.9655116E+03   -1.5498653E+00
   3.1970717E-03   2.9444119E+03   -1.5496573E+00
   3.2118361E-03   2.9234650E+03   -1.5494500E+00
   3.2266687E-03   2.9026700E+03   -1.5492434E+00
   3.2415698E-03   2.8820256E+03   -1.5490377E+00
   3.2565397E-03   2.8615307E+03   -1.5488326E+00
   3.2715788E-03   2.8411842E+03   -1.5486284E+00
   3.2866872E-03   2.8209851E+03   -1.5484248E+00
   3.3018655E-03   2.8009322E+03   -1.5482220E+00
   3.3171139E-03   2.7810244E+03   -1.5480200E+00
   3.3324326E-03   2.7612607E+03   -1.5478187E+00
   3.3478222E-03   2.7416400E+03   -1.5476182E+00
   3.3632828E-03   2.7221613E+03   -1.5474184E+00
   3.3788148E-03   2.7028234E+03   -1.5472193E+00
   3.3944185E-03   2.6836253E+03   -1.5470209E+00
   3.4100943E-03   2.6645660E+03   -1.5468233E+00
   3.4258424E-03   2.6456445E+03   -1.5466265E+00
   3.4416633E-03   2.6268597E+03   -1.5464303E+00
   3.4575573E-03   2.6082107E+03   -1.5462349E+00
   3.4735246E-03   2.5896964E+03   -1.5460402E+00
   3.4895658E-03   2.5713158E+03   -1.5458463E+00
   3.5056809E-03   2.5530679E+03   -1.5456530E+00
   3.5218705E-03   2.5349518E+03   -1.5454605E+00
   3.5381349E-03   2.5169665E+03   -1.5452687E+00
   3.5544744E-03   2.4991110E+03   -1.5450776E+00
   3.5708893E-03   2.4813843E+03   -1.5448872E+00
   3.5873801E-03   2.4637856E+03   -1.5446975E+00
   3.6039469E-03   2.4463137E+03   -1.5445086E+00
   3.6205904E-03   2.4289679E+03   -1.5443203E+00
   3.6373106E-03   2.4117472E+03   -1.5441328E+00
   3.6541081E-03   2.3946506E+03   -1.5439459E+00
   3.6709832E-03   2.3776773E+03   -1.5437598E+00
   3.6879361E-03   2.3608263E+03   -1.5435743E+00
   3.7049674E-03   2.3440967E+03   -1.5433896E+00
   3.7220773E-03   2.3274876E+03   -1.5432055E+00
   3.7392663E-03   2.3109982E+03   -1.5430222E+00
   3.7565346E-03   2.2946276E+03   -1.5428395E+00
   3.7738827E-03   2.2783748E+03   -1.5426575E+00
   3.7913109E-03   2.2622390E+03   -1.5424762E+00
   3.8088195E-03   2.2462194E+03   -1.5422956E+00
   3.8264091E-03   2.2303151E+03   -1.5421157E+00
   3.8440798E-03   2.2145252E+03   -1.5419365E+00
   3.8618322E-03   2.1988489E+03   -1.5417579E+00
   3.8796665E-03   2.1832854E+03   -1.5415800E+00
   3.8975832E-03   2.1678338E+03   -1.5414028E+00
   3.9155827E-03   2.1524933E+03   -1.5412262E+00
   3.9336652E-03   2.1372631E+03   -1.5410504E+00
   3.9518313E-03   2.1221424E+03   -1.5408752E+00
   3.9700813E-03   2.1071304E+03   -1.5407006E+00
   3.9884155E-03   2.0922262E+03   -1.5405268E+00
   4.0068345E-03   2.0774291E+03   -1.5403536E+00
   4.0253384E-03   2.0627383E+03   -1.5401810E+00
   4.0439279E-03   2.0481531E+03   -1.5400091E+00
   4.0626032E-03   2.0336725E+03   -1.5398379E+00
   4.0813647E-03   2.0192960E+03   -1.5396673E+00
   4.1002129E-03   2.0050226E+03   -1.5394974E+00
   4.1191481E-03   1.9908517E+03   -1.5393281E+00
   4.1381707E-03   1.9767825E+03   -1.5391595E+00
   4.1572812E-03   1.9628142E+03   -1.5389915E+00
   4.1764800E-03   1.9489461E+03   -1.5388241E+00
   4.1957674E-03   1.9351775E+03   -1.5386574E+00
   4.2151439E-03   1.9215077E+03   -1.5384914E+00
   4.2346099E-03   1.9079359E+03   -1.5383260E+00
   4.2541658E-03   1.8944613E+03   -1.5381612E+00
   4.2738119E-03   1.8810834E+03   -1.5379970E+00
   4.2935488E-03   1.8678013E+03   -1.5378335E+00
   4.3133769E-03   1.8546144E+03   -1.5376706E+00
   4.3332965E-03   1.8415220E+03   -1.5375084E+00
   4.3533081E-03   1.8285234E+03   -1.5373468E+00
   4.3734122E-03   1.8156179E+03   -1.5371857E+00
   4.3936091E-03   1.8028048E+03   -1.5370254E+00
   4.4138992E-03   1.7900835E+03   -1.5368656E+00
   4.4342831E-03   1.7774532E+03   -1.5367065E+00
   4.4547610E-03   1.7649133E+03   -1.5365479E+00
   4.4753336E-03   1.7524632E+03   -1.5363900E+00
   4.4960011E-03   1.7401021E+03   -1.5362327E+00
   4.5167641E-03   1.7278295E+03   -1.5360760E+00
   4.5376230E-03   1.7156447E+03   -1.5359199E+00
   4.5585783E-03   1.7035471E+03   -1.5357645E+00
   4.5796302E-03   1.6915360E+03   -1.5356096E+00
   4.6007795E-03   1.6796107E+03   -1.5354553E+00
   4.6220263E-03   1.6677707E+03   -1.5353017E+00
   4.6433713E-03   1.6560153E+03   -1.5351486E+00
   4.6648149E-03   1.6443440E+03   -1.5349961E+00
   4.6863575E-03   1.6327560E+03   -1.5348443E+00
   4.7079996E-03   1.6212509E+03   -1.5346930E+00
   4.7297416E-03   1.6098279E+03   -1.5345423E+00
   4.7515841E-03   1.5984865E+03   -1.5343922E+00
   4.7735274E-03   1.5872262E+03   -1.5342427E+00
   4.7955720E-03   1.5760462E+03   -1.5340938E+00
   4.8177185E-03   1.5649460E+03   -1.5339454E+00
   4.8399672E-03   1.5539251E+03   -1.5337976E+00
   4.8623187E-03   1.5429829E+03   -1.5336505E+00
   4.8847734E-03   1.5321187E+03   -1.5335039E+00
   4.9073318E-03   1.5213321E+03   -1.5333578E+00
   4.9299944E-03   1.5106224E+03   -1.5332124E+00
   4.9527616E-03   1.4999891E+03   -1.5330675E+00
   4.9756340E-03   1.4894317E+03   -1.5329232E+00
   4.9986120E-03   1.4789495E+03   -1.5327794E+00
   5.0216961E-03   1.4685421E+03   -1.5326363E+00
   5.0448868E-03   1.4582089E+03   -1.5324936E+00
   5.0681846E-03   1.4479493E+03   -1.5323516E+00
   5.0915900E-03   1.4377629E+03   -1.5322101E+00
   5.1151035E-03   1.4276490E+03   -1.5320692E+00
   5.1387256E-03   1.4176072E+03   -1.5319288E+00
   5.1624568E-03   1.4076370E+03   -1.5317890E+00
   5.1862975E-03   1.3977378E+03   -1.5316497E+00
   5.2102484E-03   1.3879090E+03   -1.5315110E+00
   5.2343099E-03   1.3781503E+03   -1.5313728E+00
   5.2584825E-03   1.3684611E+03   -1.5312352E+00
   5.2827667E-03   1.3588408E+03   -1.5310981E+00
   5.3071631E-03   1.3492890E+03   -1.5309616E+00
   5.3316721E-03   1.3398052E+03   -1.5308256E+00
   5.3562943E-03   1.3303889E+03   -1.5306901E+00
   5.3810302E-03   1.3210396E+03   -1.5305552E+00
   5.4058804E-03   1.3117569E+03   -1.5304209E+00
   5.4308453E-03   1.3025401E+03   -1.5302870E+00
   5.4559255E-03   1.2933889E+03   -1.5301537E+00
   5.4811216E-03   1.2843028E+03   -1.5300209E+00
   5.5064340E-03   1.2752813E+03   -1.5298887E+00
   5.5318633E-03   1.2663239E+03   -1.5297570E+00
   5.5574100E-03   1.2574302E+03   -1.5296258E+00
   5.5830747E-03   1.2485998E+03   -1.5294951E+00
   5.6088579E-03   1.2398320E+03   -1.5293649E+00
   5.6347602E-03   1.2311266E+03   -1.5292353E+00
   5.6607821E-03   1.2224831E+03   -1.5291062E+00
   5.6869242E-03   1.2139009E+03   -1.5289776E+00
   5.7131870E-03   1.2053797E+03   -1.5288495E+00
   5.7395711E-03   1.1969191E+03   -1.5287220E+00
   5.7660770E-03   1.1885185E+03   -1.5285949E+00
   5.7927054E-03   1.1801775E+03   -1.5284684E+00
   5.8194567E-03   1.1718958E+03   -1.5283423E+00
   5.8463316E-03   1.1636729E+03   -1.5282168E+00
   5.8733305E-03   1.1555083E+03   -1.5280917E+00
   5.9004542E-03   1.1474017E+03   -1.5279672E+00
   5.9277031E-03   1.1393526E+03   -1.5278432E+00
   5.9550779E-03   1.1313606E+03   -1.5277197E+00
   5.9825790E-03   1.1234253E+03   -1.5275966E+00
   6.0102072E-03   1.1155463E+03   -1.5274741E+00
   6.0379630E-03   1.1077232E+03   -1.5273520E+00
   6.0658469E-03   1.0999556E+03   -1.5272305E+00
   6.0938596E-03   1.0922430E+03   -1.5271094E+00
   6.1220017E-03   1.0845852E+03   -1.5269888E+00
   6.1502738E-03   1.0769816E+03   -1.5268688E+00
   6.1786764E-03   1.0694319E+03   -1.5267491E+00
   6.2072101E-03   1.0619357E+03   -1.5266300E+00
   6.2358757E-03   1.0544926E+03   -1.5265114E+00
   6.2646736E-03   1.0471023E+03   -1.5263932E+00
   6.2936045E-03   1.0397644E+03   -1.5262755E+00
   6.3226691E-03   1.0324784E+03   -1.5261583E+00
   6.3518678E-03   1.0252440E+03   -1.5260416E+00
   6.3812014E-03   1.0180609E+03   -1.5259253E+00
   6.4106704E-03   1.0109286E+03   -1.5258095E+00
   6.4402756E-03   1.0038468E+03   -1.5256942E+00
   6.4700175E-03   9.9681520E+02   -1.5255794E+00
   6.4998967E-03   9.8983335E+02   -1.5254650E+00
   6.5299139E-03   9.8290092E+02   -1.5253510E+00
   6.5600697E-03   9.7601755E+02   -1.5252376E+00
   6.5903648E-03   9.6918289E+02   -1.5251246E+00
   6.6207998E-03   9.6239660E+02   -1.5250120E+00
   6.6513753E-03   9.5565831E+02   -1.5249000E+00
   6.6820921E-03   9.4896769E+02   -1.5247883E+00
   6.7129507E-03   9.4232440E+02   -1.5246772E+00
   6.7439518E-03   9.3572809E+02   -1.5245664E+00
   6.7750961E-03   9.2917843E+02   -1.5244562E+00
   6.8063842E-03   9.2267508E+02   -1.5243463E+00
   6.8378168E-03   9.1621771E+02   -1.5242370E+00
   6.8693945E-03   9.0980599E+02   -1.5241280E+00
   6.9011181E-03   9.0343959E+02   -1.5240195E+00
   6.9329882E-03   8.9711819E+02   -1.5239115E+00
   6.9650055E-03   8.9084147E+02   -1.5238039E+00
   6.9971706E-03   8.8460910E+02   -1.5236967E+00
   7.0294842E-03   8.7842076E+02   -1.5235900E+00
   7.0619471E-03   8.7227614E+02   -1.5234837E+00
   7.0945599E-03   8.6617492E+02   -1.5233779E+00
   7.1273234E-03   8.6011680E+02   -1.5232725E+00
   7.1602381E-03   8.5410147E+02   -1.5231675E+00
   7.1933048E-03   8.4812861E+02   -1.5230629E+00
   7.2265243E-03   8.4219793E+02   -1.5229588E+00
   7.2598971E-03   8.3630911E+02   -1.5228551E+00
   7.2934241E-03   8.3046187E+02   -1.5227518E+00
   7.3271059E-03   8.2465591E+02   -1.5226489E+00
   7.3609432E-03   8.1889092E+02   -1.5225465E+00
   7.3949368E-03   8.1316662E+02   -1.5224445E+00
   7.4290874E-03   8.0748271E+02   -1.5223429E+00
   7.4633957E-03   8.0183891E+02   -1.5222417E+00
   7.4978624E-03   7.9623492E+02   -1.5221409E+00
   7.5324884E-03   7.9067047E+02   -1.5220406E+00
   7.5672742E-03   7.8514526E+02   -1.5219407E+00
   7.6022206E-03   7.7965902E+02   -1.5218411E+00
   7.6373285E-03   7.7421147E+02   -1.5217420E+00
   7.6725985E-03   7.6880234E+02   -1.5216433E+00
   7.7080313E-03   7.6343134E+02   -1.5215450E+00
   7.7436278E-03   7.5809820E+02   -1.5214471E+00
   7.7793887E-03   7.5280267E+02   -1.5213496E+00
   7.8153147E-03   7.4754446E+02   -1.5212525E+00
   7.8514067E-03   7.4232331E+02   -1.5211558E+00
   7.8876653E-03   7.3713895E+02   -1.5210595E+00
   7.9240914E-03   7.3199112E+02   -1.5209637E+00
   7.9606857E-03   7.2687957E+02   -1.5208682E+00
   7.9974489E-03   7.2180402E+02   -1.5207731E+00
   8.0343820E-03   7.1676423E+02   -1.5206783E+00
   8.0714856E-03   7.1175994E+02   -1.5205840E+00
   8.1087606E-03   7.0679090E+02   -1.5204901E+00
   8.1462077E-03   7.0185684E+02   -1.5203966E+00
   8.1838277E-03   6.9695753E+02   -1.5203034E+00
   8.2216215E-03   6.9209272E+02   -1.5202106E+00
   8.2595898E-03   6.8726216E+02   -1.5201182E+00
   8.2977334E-03   6.8246560E+02   -1.5200262E+00
   8.3360533E-03   6.7770281E+02   -1.5199346E+00
