#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3511538E+04   -1.6100823E+00
   9.1723631E-04   2.3337786E+04   -1.6096869E+00
   9.2147221E-04   2.3165360E+04   -1.6092926E+00
   9.2572766E-04   2.2994251E+04   -1.6088993E+00
   9.3000277E-04   2.2824446E+04   -1.6085070E+00
   9.3429762E-04   2.2655936E+04   -1.6081158E+00
   9.3861230E-04   2.2488711E+04   -1.6077255E+00
   9.4294691E-04   2.2322760E+04   -1.6073363E+00
   9.4730154E-04   2.2158074E+04   -1.6069481E+00
   9.5167628E-04   2.1994641E+04   -1.6065609E+00
   9.5607122E-04   2.1832453E+04   -1.6061747E+00
   9.6048646E-04   2.1671500E+04   -1.6057896E+00
   9.6492208E-04   2.1511771E+04   -1.6054054E+00
   9.6937820E-04   2.1353258E+04   -1.6050223E+00
   9.7385489E-04   2.1195949E+04   -1.6046402E+00
   9.7835225E-04   2.1039837E+04   -1.6042592E+00
   9.8287038E-04   2.0884911E+04   -1.6038791E+00
   9.8740938E-04   2.0731162E+04   -1.6035001E+00
   9.9196934E-04   2.0578580E+04   -1.6031221E+00
   9.9655036E-04   2.0427158E+04   -1.6027451E+00
   1.0011525E-03   2.0276884E+04   -1.6023692E+00
   1.0057760E-03   2.0127751E+04   -1.6019942E+00
   1.0104207E-03   1.9979750E+04   -1.6016203E+00
   1.0150870E-03   1.9832870E+04   -1.6012474E+00
   1.0197747E-03   1.9687105E+04   -1.6008755E+00
   1.0244842E-03   1.9542444E+04   -1.6005046E+00
   1.0292153E-03   1.9398879E+04   -1.6001348E+00
   1.0339684E-03   1.9256401E+04   -1.5997659E+00
   1.0387433E-03   1.9115003E+04   -1.5993981E+00
   1.0435404E-03   1.8974674E+04   -1.5990313E+00
   1.0483595E-03   1.8835408E+04   -1.5986655E+00
   1.0532010E-03   1.8697195E+04   -1.5983008E+00
   1.0580648E-03   1.8560028E+04   -1.5979370E+00
   1.0629510E-03   1.8423898E+04   -1.5975743E+00
   1.0678598E-03   1.8288797E+04   -1.5972126E+00
   1.0727913E-03   1.8154717E+04   -1.5968519E+00
   1.0777456E-03   1.8021649E+04   -1.5964922E+00
   1.0827227E-03   1.7889587E+04   -1.5961335E+00
   1.0877229E-03   1.7758522E+04   -1.5957759E+00
   1.0927461E-03   1.7628445E+04   -1.5954192E+00
   1.0977925E-03   1.7499351E+04   -1.5950636E+00
   1.1028622E-03   1.7371230E+04   -1.5947090E+00
   1.1079554E-03   1.7244075E+04   -1.5943554E+00
   1.1130720E-03   1.7117879E+04   -1.5940028E+00
   1.1182123E-03   1.6992634E+04   -1.5936512E+00
   1.1233763E-03   1.6868333E+04   -1.5933006E+00
   1.1285642E-03   1.6744968E+04   -1.5929510E+00
   1.1337760E-03   1.6622532E+04   -1.5926025E+00
   1.1390119E-03   1.6501017E+04   -1.5922549E+00
   1.1442720E-03   1.6380417E+04   -1.5919084E+00
   1.1495564E-03   1.6260725E+04   -1.5915628E+00
   1.1548651E-03   1.6141932E+04   -1.5912183E+00
   1.1601984E-03   1.6024033E+04   -1.5908747E+00
   1.1655563E-03   1.5907021E+04   -1.5905322E+00
   1.1709390E-03   1.5790887E+04   -1.5901907E+00
   1.1763465E-03   1.5675626E+04   -1.5898502E+00
   1.1817790E-03   1.5561231E+04   -1.5895106E+00
   1.1872366E-03   1.5447695E+04   -1.5891721E+00
   1.1927194E-03   1.5335010E+04   -1.5888346E+00
   1.1982275E-03   1.5223172E+04   -1.5884981E+00
   1.2037610E-03   1.5112173E+04   -1.5881626E+00
   1.2093201E-03   1.5002006E+04   -1.5878280E+00
   1.2149049E-03   1.4892665E+04   -1.5874945E+00
   1.2205154E-03   1.4784144E+04   -1.5871620E+00
   1.2261519E-03   1.4676436E+04   -1.5868304E+00
   1.2318144E-03   1.4569534E+04   -1.5864999E+00
   1.2375030E-03   1.4463434E+04   -1.5861703E+00
   1.2432180E-03   1.4358128E+04   -1.5858417E+00
   1.2489593E-03   1.4253610E+04   -1.5855142E+00
   1.2547271E-03   1.4149875E+04   -1.5851876E+00
   1.2605216E-03   1.4046915E+04   -1.5848620E+00
   1.2663428E-03   1.3944725E+04   -1.5845374E+00
   1.2721909E-03   1.3843300E+04   -1.5842137E+00
   1.2780660E-03   1.3742633E+04   -1.5838911E+00
   1.2839682E-03   1.3642718E+04   -1.5835694E+00
   1.2898977E-03   1.3543549E+04   -1.5832488E+00
   1.2958546E-03   1.3445122E+04   -1.5829291E+00
   1.3018390E-03   1.3347429E+04   -1.5826104E+00
   1.3078510E-03   1.3250465E+04   -1.5822926E+00
   1.3138908E-03   1.3154225E+04   -1.5819759E+00
   1.3199585E-03   1.3058703E+04   -1.5816601E+00
   1.3260542E-03   1.2963894E+04   -1.5813453E+00
   1.3321781E-03   1.2869791E+04   -1.5810315E+00
   1.3383302E-03   1.2776391E+04   -1.5807186E+00
   1.3445108E-03   1.2683686E+04   -1.5804067E+00
   1.3507199E-03   1.2591672E+04   -1.5800958E+00
   1.3569576E-03   1.2500343E+04   -1.5797859E+00
   1.3632242E-03   1.2409694E+04   -1.5794769E+00
   1.3695197E-03   1.2319721E+04   -1.5791689E+00
   1.3758443E-03   1.2230417E+04   -1.5788618E+00
   1.3821981E-03   1.2141777E+04   -1.5785558E+00
   1.3885812E-03   1.2053797E+04   -1.5782506E+00
   1.3949938E-03   1.1966471E+04   -1.5779465E+00
   1.4014361E-03   1.1879794E+04   -1.5776433E+00
   1.4079080E-03   1.1793762E+04   -1.5773411E+00
   1.4144099E-03   1.1708369E+04   -1.5770398E+00
   1.4209418E-03   1.1623610E+04   -1.5767395E+00
   1.4275039E-03   1.1539481E+04   -1.5764401E+00
   1.4340962E-03   1.1455977E+04   -1.5761417E+00
   1.4407190E-03   1.1373092E+04   -1.5758442E+00
   1.4473724E-03   1.1290823E+04   -1.5755477E+00
   1.4540565E-03   1.1209164E+04   -1.5752522E+00
   1.4607715E-03   1.1128111E+04   -1.5749575E+00
   1.4675175E-03   1.1047658E+04   -1.5746639E+00
   1.4742947E-03   1.0967803E+04   -1.5743712E+00
   1.4811031E-03   1.0888539E+04   -1.5740794E+00
   1.4879430E-03   1.0809862E+04   -1.5737885E+00
   1.4948145E-03   1.0731769E+04   -1.5734986E+00
   1.5017177E-03   1.0654253E+04   -1.5732097E+00
   1.5086528E-03   1.0577312E+04   -1.5729217E+00
   1.5156199E-03   1.0500940E+04   -1.5726346E+00
   1.5226192E-03   1.0425134E+04   -1.5723484E+00
   1.5296508E-03   1.0349888E+04   -1.5720632E+00
   1.5367149E-03   1.0275199E+04   -1.5717789E+00
   1.5438116E-03   1.0201062E+04   -1.5714955E+00
   1.5509411E-03   1.0127473E+04   -1.5712131E+00
   1.5581035E-03   1.0054428E+04   -1.5709316E+00
   1.5652990E-03   9.9819234E+03   -1.5706510E+00
   1.5725277E-03   9.9099540E+03   -1.5703714E+00
   1.5797898E-03   9.8385162E+03   -1.5700926E+00
   1.5870854E-03   9.7676058E+03   -1.5698148E+00
   1.5944147E-03   9.6972190E+03   -1.5695379E+00
   1.6017779E-03   9.6273516E+03   -1.5692619E+00
   1.6091751E-03   9.5579997E+03   -1.5689869E+00
   1.6166064E-03   9.4891594E+03   -1.5687127E+00
   1.6240721E-03   9.4208269E+03   -1.5684395E+00
   1.6315722E-03   9.3529981E+03   -1.5681671E+00
   1.6391070E-03   9.2856694E+03   -1.5678957E+00
   1.6466766E-03   9.2188368E+03   -1.5676252E+00
   1.6542811E-03   9.1524967E+03   -1.5673556E+00
   1.6619207E-03   9.0866452E+03   -1.5670869E+00
   1.6695957E-03   9.0212786E+03   -1.5668191E+00
   1.6773060E-03   8.9563933E+03   -1.5665521E+00
   1.6850520E-03   8.8919856E+03   -1.5662861E+00
   1.6928337E-03   8.8280519E+03   -1.5660210E+00
   1.7006514E-03   8.7645885E+03   -1.5657568E+00
   1.7085052E-03   8.7015920E+03   -1.5654935E+00
   1.7163953E-03   8.6390587E+03   -1.5652310E+00
   1.7243218E-03   8.5769852E+03   -1.5649695E+00
   1.7322849E-03   8.5153679E+03   -1.5647088E+00
   1.7402847E-03   8.4542034E+03   -1.5644490E+00
   1.7483215E-03   8.3934883E+03   -1.5641901E+00
   1.7563955E-03   8.3332191E+03   -1.5639321E+00
   1.7645067E-03   8.2733926E+03   -1.5636750E+00
   1.7726554E-03   8.2140052E+03   -1.5634187E+00
   1.7808417E-03   8.1550537E+03   -1.5631634E+00
   1.7890658E-03   8.0965349E+03   -1.5629089E+00
   1.7973279E-03   8.0384453E+03   -1.5626552E+00
   1.8056281E-03   7.9807819E+03   -1.5624025E+00
   1.8139667E-03   7.9235413E+03   -1.5621506E+00
   1.8223438E-03   7.8667204E+03   -1.5618996E+00
   1.8307596E-03   7.8103159E+03   -1.5616494E+00
   1.8392142E-03   7.7543248E+03   -1.5614001E+00
   1.8477079E-03   7.6987440E+03   -1.5611517E+00
   1.8562408E-03   7.6435702E+03   -1.5609041E+00
   1.8648131E-03   7.5888005E+03   -1.5606574E+00
   1.8734250E-03   7.5344318E+03   -1.5604115E+00
   1.8820767E-03   7.4804611E+03   -1.5601665E+00
   1.8907683E-03   7.4268853E+03   -1.5599224E+00
   1.8995001E-03   7.3737016E+03   -1.5596791E+00
   1.9082722E-03   7.3209068E+03   -1.5594366E+00
   1.9170848E-03   7.2684982E+03   -1.5591950E+00
   1.9259381E-03   7.2164728E+03   -1.5589542E+00
   1.9348323E-03   7.1648277E+03   -1.5587143E+00
   1.9437675E-03   7.1135601E+03   -1.5584752E+00
   1.9527440E-03   7.0626670E+03   -1.5582370E+00
   1.9617620E-03   7.0121458E+03   -1.5579996E+00
   1.9708216E-03   6.9619936E+03   -1.5577630E+00
   1.9799231E-03   6.9122075E+03   -1.5575273E+00
   1.9890666E-03   6.8627850E+03   -1.5572924E+00
   1.9982523E-03   6.8137231E+03   -1.5570583E+00
   2.0074805E-03   6.7650193E+03   -1.5568251E+00
   2.0167512E-03   6.7166708E+03   -1.5565926E+00
   2.0260648E-03   6.6686750E+03   -1.5563610E+00
   2.0354214E-03   6.6210292E+03   -1.5561303E+00
   2.0448211E-03   6.5737308E+03   -1.5559003E+00
   2.0542643E-03   6.5267772E+03   -1.5556712E+00
   2.0637512E-03   6.4801658E+03   -1.5554428E+00
   2.0732818E-03   6.4338941E+03   -1.5552153E+00
   2.0828564E-03   6.3879594E+03   -1.5549886E+00
   2.0924753E-03   6.3423593E+03   -1.5547627E+00
   2.1021385E-03   6.2970912E+03   -1.5545377E+00
   2.1118464E-03   6.2521527E+03   -1.5543134E+00
   2.1215991E-03   6.2075414E+03   -1.5540899E+00
   2.1313969E-03   6.1632546E+03   -1.5538672E+00
   2.1412399E-03   6.1192901E+03   -1.5536454E+00
   2.1511284E-03   6.0756454E+03   -1.5534243E+00
   2.1610625E-03   6.0323181E+03   -1.5532040E+00
   2.1710425E-03   5.9893059E+03   -1.5529845E+00
   2.1810686E-03   5.9466063E+03   -1.5527658E+00
   2.1911410E-03   5.9042172E+03   -1.5525479E+00
   2.2012600E-03   5.8621360E+03   -1.5523308E+00
   2.2114256E-03   5.8203606E+03   -1.5521145E+00
   2.2216382E-03   5.7788887E+03   -1.5518989E+00
   2.2318980E-03   5.7377179E+03   -1.5516842E+00
   2.2422051E-03   5.6968461E+03   -1.5514702E+00
   2.2525598E-03   5.6562710E+03   -1.5512570E+00
   2.2629624E-03   5.6159904E+03   -1.5510445E+00
   2.2734130E-03   5.5760020E+03   -1.5508329E+00
   2.2839119E-03   5.5363039E+03   -1.5506220E+00
   2.2944592E-03   5.4968936E+03   -1.5504119E+00
   2.3050553E-03   5.4577692E+03   -1.5502025E+00
   2.3157002E-03   5.4189285E+03   -1.5499939E+00
   2.3263944E-03   5.3803693E+03   -1.5497861E+00
   2.3371379E-03   5.3420897E+03   -1.5495791E+00
   2.3479311E-03   5.3040874E+03   -1.5493728E+00
   2.3587741E-03   5.2663605E+03   -1.5491672E+00
   2.3696671E-03   5.2289068E+03   -1.5489624E+00
   2.3806105E-03   5.1917244E+03   -1.5487584E+00
   2.3916044E-03   5.1548113E+03   -1.5485551E+00
   2.4026491E-03   5.1181654E+03   -1.5483526E+00
   2.4137448E-03   5.0817847E+03   -1.5481508E+00
   2.4248917E-03   5.0456673E+03   -1.5479497E+00
   2.4360901E-03   5.0098113E+03   -1.5477494E+00
   2.4473402E-03   4.9742146E+03   -1.5475499E+00
   2.4586423E-03   4.9388754E+03   -1.5473511E+00
   2.4699966E-03   4.9037917E+03   -1.5471530E+00
   2.4814033E-03   4.8689617E+03   -1.5469556E+00
   2.4928626E-03   4.8343835E+03   -1.5467590E+00
   2.5043749E-03   4.8000552E+03   -1.5465631E+00
   2.5159404E-03   4.7659749E+03   -1.5463680E+00
   2.5275593E-03   4.7321408E+03   -1.5461736E+00
   2.5392318E-03   4.6985512E+03   -1.5459799E+00
   2.5509583E-03   4.6652041E+03   -1.5457869E+00
   2.5627388E-03   4.6320978E+03   -1.5455946E+00
   2.5745738E-03   4.5992305E+03   -1.5454031E+00
   2.5864635E-03   4.5666004E+03   -1.5452123E+00
   2.5984081E-03   4.5342059E+03   -1.5450221E+00
   2.6104078E-03   4.5020450E+03   -1.5448327E+00
   2.6224629E-03   4.4701162E+03   -1.5446441E+00
   2.6345737E-03   4.4384177E+03   -1.5444561E+00
   2.6467405E-03   4.4069477E+03   -1.5442688E+00
   2.6589634E-03   4.3757047E+03   -1.5440822E+00
   2.6712428E-03   4.3446868E+03   -1.5438964E+00
   2.6835788E-03   4.3138926E+03   -1.5437112E+00
   2.6959719E-03   4.2833202E+03   -1.5435267E+00
   2.7084222E-03   4.2529682E+03   -1.5433430E+00
   2.7209299E-03   4.2228347E+03   -1.5431599E+00
   2.7334955E-03   4.1929183E+03   -1.5429775E+00
   2.7461190E-03   4.1632174E+03   -1.5427958E+00
   2.7588009E-03   4.1337302E+03   -1.5426148E+00
   2.7715413E-03   4.1044554E+03   -1.5424345E+00
   2.7843406E-03   4.0753912E+03   -1.5422549E+00
   2.7971990E-03   4.0465362E+03   -1.5420759E+00
   2.8101167E-03   4.0178888E+03   -1.5418976E+00
   2.8230942E-03   3.9894475E+03   -1.5417200E+00
   2.8361315E-03   3.9612108E+03   -1.5415431E+00
   2.8492291E-03   3.9331771E+03   -1.5413669E+00
   2.8623871E-03   3.9053450E+03   -1.5411913E+00
   2.8756059E-03   3.8777129E+03   -1.5410164E+00
   2.8888857E-03   3.8502794E+03   -1.5408421E+00
   2.9022269E-03   3.8230431E+03   -1.5406686E+00
   2.9156297E-03   3.7960025E+03   -1.5404957E+00
   2.9290944E-03   3.7691562E+03   -1.5403234E+00
   2.9426213E-03   3.7425026E+03   -1.5401518E+00
   2.9562106E-03   3.7160405E+03   -1.5399809E+00
   2.9698627E-03   3.6897684E+03   -1.5398106E+00
   2.9835778E-03   3.6636849E+03   -1.5396410E+00
   2.9973563E-03   3.6377887E+03   -1.5394720E+00
   3.0111984E-03   3.6120783E+03   -1.5393037E+00
   3.0251044E-03   3.5865523E+03   -1.5391360E+00
   3.0390747E-03   3.5612095E+03   -1.5389690E+00
   3.0531094E-03   3.5360485E+03   -1.5388026E+00
   3.0672090E-03   3.5110680E+03   -1.5386369E+00
   3.0813737E-03   3.4862665E+03   -1.5384718E+00
   3.0956038E-03   3.4616429E+03   -1.5383073E+00
   3.1098996E-03   3.4371959E+03   -1.5381435E+00
   3.1242615E-03   3.4129240E+03   -1.5379803E+00
   3.1386896E-03   3.3888261E+03   -1.5378177E+00
   3.1531844E-03   3.3649008E+03   -1.5376558E+00
   3.1677462E-03   3.3411470E+03   -1.5374945E+00
   3.1823752E-03   3.3175633E+03   -1.5373338E+00
   3.1970717E-03   3.2941485E+03   -1.5371738E+00
   3.2118361E-03   3.2709013E+03   -1.5370143E+00
   3.2266687E-03   3.2478206E+03   -1.5368555E+00
   3.2415698E-03   3.2249052E+03   -1.5366973E+00
   3.2565397E-03   3.2021537E+03   -1.5365397E+00
   3.2715788E-03   3.1795650E+03   -1.5363828E+00
   3.2866872E-03   3.1571380E+03   -1.5362264E+00
   3.3018655E-03   3.1348714E+03   -1.5360707E+00
   3.3171139E-03   3.1127641E+03   -1.5359155E+00
   3.3324326E-03   3.0908149E+03   -1.5357610E+00
   3.3478222E-03   3.0690226E+03   -1.5356071E+00
   3.3632828E-03   3.0473862E+03   -1.5354537E+00
   3.3788148E-03   3.0259044E+03   -1.5353010E+00
   3.3944185E-03   3.0045762E+03   -1.5351489E+00
   3.4100943E-03   2.9834004E+03   -1.5349973E+00
   3.4258424E-03   2.9623758E+03   -1.5348464E+00
   3.4416633E-03   2.9415015E+03   -1.5346960E+00
   3.4575573E-03   2.9207763E+03   -1.5345463E+00
   3.4735246E-03   2.9001992E+03   -1.5343971E+00
   3.4895658E-03   2.8797689E+03   -1.5342485E+00
   3.5056809E-03   2.8594846E+03   -1.5341005E+00
   3.5218705E-03   2.8393450E+03   -1.5339531E+00
   3.5381349E-03   2.8193492E+03   -1.5338063E+00
   3.5544744E-03   2.7994962E+03   -1.5336600E+00
   3.5708893E-03   2.7797847E+03   -1.5335144E+00
   3.5873801E-03   2.7602140E+03   -1.5333693E+00
   3.6039469E-03   2.7407828E+03   -1.5332247E+00
   3.6205904E-03   2.7214903E+03   -1.5330808E+00
   3.6373106E-03   2.7023353E+03   -1.5329374E+00
   3.6541081E-03   2.6833169E+03   -1.5327946E+00
   3.6709832E-03   2.6644341E+03   -1.5326523E+00
   3.6879361E-03   2.6456859E+03   -1.5325106E+00
   3.7049674E-03   2.6270714E+03   -1.5323695E+00
   3.7220773E-03   2.6085895E+03   -1.5322289E+00
   3.7392663E-03   2.5902393E+03   -1.5320889E+00
   3.7565346E-03   2.5720199E+03   -1.5319494E+00
   3.7738827E-03   2.5539302E+03   -1.5318105E+00
   3.7913109E-03   2.5359694E+03   -1.5316722E+00
   3.8088195E-03   2.5181366E+03   -1.5315344E+00
   3.8264091E-03   2.5004307E+03   -1.5313971E+00
   3.8440798E-03   2.4828508E+03   -1.5312604E+00
   3.8618322E-03   2.4653961E+03   -1.5311242E+00
   3.8796665E-03   2.4480657E+03   -1.5309886E+00
   3.8975832E-03   2.4308586E+03   -1.5308535E+00
   3.9155827E-03   2.4137739E+03   -1.5307190E+00
   3.9336652E-03   2.3968108E+03   -1.5305850E+00
   3.9518313E-03   2.3799684E+03   -1.5304515E+00
   3.9700813E-03   2.3632457E+03   -1.5303186E+00
   3.9884155E-03   2.3466420E+03   -1.5301862E+00
   4.0068345E-03   2.3301564E+03   -1.5300543E+00
   4.0253384E-03   2.3137880E+03   -1.5299230E+00
   4.0439279E-03   2.2975360E+03   -1.5297921E+00
   4.0626032E-03   2.2813995E+03   -1.5296619E+00
   4.0813647E-03   2.2653777E+03   -1.5295321E+00
   4.1002129E-03   2.2494697E+03   -1.5294028E+00
   4.1191481E-03   2.2336748E+03   -1.5292741E+00
   4.1381707E-03   2.2179921E+03   -1.5291459E+00
   4.1572812E-03   2.2024208E+03   -1.5290182E+00
   4.1764800E-03   2.1869601E+03   -1.5288910E+00
   4.1957674E-03   2.1716092E+03   -1.5287643E+00
   4.2151439E-03   2.1563673E+03   -1.5286382E+00
   4.2346099E-03   2.1412337E+03   -1.5285125E+00
   4.2541658E-03   2.1262074E+03   -1.5283873E+00
   4.2738119E-03   2.1112879E+03   -1.5282627E+00
   4.2935488E-03   2.0964742E+03   -1.5281386E+00
   4.3133769E-03   2.0817657E+03   -1.5280149E+00
   4.3332965E-03   2.0671615E+03   -1.5278918E+00
   4.3533081E-03   2.0526609E+03   -1.5277691E+00
   4.3734122E-03   2.0382632E+03   -1.5276470E+00
   4.3936091E-03   2.0239677E+03   -1.5275253E+00
   4.4138992E-03   2.0097735E+03   -1.5274042E+00
   4.4342831E-03   1.9956800E+03   -1.5272835E+00
   4.4547610E-03   1.9816864E+03   -1.5271633E+00
   4.4753336E-03   1.9677920E+03   -1.5270436E+00
   4.4960011E-03   1.9539961E+03   -1.5269244E+00
   4.5167641E-03   1.9402980E+03   -1.5268057E+00
   4.5376230E-03   1.9266970E+03   -1.5266874E+00
   4.5585783E-03   1.9131923E+03   -1.5265696E+00
   4.5796302E-03   1.8997834E+03   -1.5264524E+00
   4.6007795E-03   1.8864694E+03   -1.5263355E+00
   4.6220263E-03   1.8732498E+03   -1.5262192E+00
   4.6433713E-03   1.8601237E+03   -1.5261033E+00
   4.6648149E-03   1.8470907E+03   -1.5259879E+00
   4.6863575E-03   1.8341499E+03   -1.5258730E+00
   4.7079996E-03   1.8213008E+03   -1.5257586E+00
   4.7297416E-03   1.8085426E+03   -1.5256446E+00
   4.7515841E-03   1.7958747E+03   -1.5255310E+00
   4.7735274E-03   1.7832965E+03   -1.5254180E+00
   4.7955720E-03   1.7708073E+03   -1.5253054E+00
   4.8177185E-03   1.7584065E+03   -1.5251932E+00
   4.8399672E-03   1.7460935E+03   -1.5250816E+00
   4.8623187E-03   1.7338675E+03   -1.5249703E+00
   4.8847734E-03   1.7217281E+03   -1.5248596E+00
   4.9073318E-03   1.7096745E+03   -1.5247492E+00
   4.9299944E-03   1.6977061E+03   -1.5246394E+00
   4.9527616E-03   1.6858224E+03   -1.5245300E+00
   4.9756340E-03   1.6740227E+03   -1.5244210E+00
   4.9986120E-03   1.6623064E+03   -1.5243125E+00
   5.0216961E-03   1.6506730E+03   -1.5242044E+00
   5.0448868E-03   1.6391218E+03   -1.5240967E+00
   5.0681846E-03   1.6276522E+03   -1.5239895E+00
   5.0915900E-03   1.6162636E+03   -1.5238828E+00
   5.1151035E-03   1.6049556E+03   -1.5237765E+00
   5.1387256E-03   1.5937274E+03   -1.5236706E+00
   5.1624568E-03   1.5825786E+03   -1.5235651E+00
   5.1862975E-03   1.5715085E+03   -1.5234601E+00
   5.2102484E-03   1.5605166E+03   -1.5233555E+00
   5.2343099E-03   1.5496024E+03   -1.5232514E+00
   5.2584825E-03   1.5387652E+03   -1.5231477E+00
   5.2827667E-03   1.5280045E+03   -1.5230444E+00
   5.3071631E-03   1.5173198E+03   -1.5229415E+00
   5.3316721E-03   1.5067105E+03   -1.5228391E+00
   5.3562943E-03   1.4961761E+03   -1.5227370E+00
   5.3810302E-03   1.4857161E+03   -1.5226354E+00
   5.4058804E-03   1.4753298E+03   -1.5225342E+00
   5.4308453E-03   1.4650169E+03   -1.5224335E+00
   5.4559255E-03   1.4547767E+03   -1.5223331E+00
   5.4811216E-03   1.4446088E+03   -1.5222332E+00
   5.5064340E-03   1.4345126E+03   -1.5221336E+00
   5.5318633E-03   1.4244876E+03   -1.5220345E+00
   5.5574100E-03   1.4145333E+03   -1.5219358E+00
   5.5830747E-03   1.4046493E+03   -1.5218375E+00
   5.6088579E-03   1.3948349E+03   -1.5217396E+00
   5.6347602E-03   1.3850897E+03   -1.5216422E+00
   5.6607821E-03   1.3754132E+03   -1.5215451E+00
   5.6869242E-03   1.3658049E+03   -1.5214484E+00
   5.7131870E-03   1.3562643E+03   -1.5213521E+00
   5.7395711E-03   1.3467910E+03   -1.5212562E+00
   5.7660770E-03   1.3373845E+03   -1.5211607E+00
   5.7927054E-03   1.3280442E+03   -1.5210657E+00
   5.8194567E-03   1.3187697E+03   -1.5209710E+00
   5.8463316E-03   1.3095606E+03   -1.5208767E+00
   5.8733305E-03   1.3004163E+03   -1.5207828E+00
   5.9004542E-03   1.2913365E+03   -1.5206892E+00
   5.9277031E-03   1.2823206E+03   -1.5205961E+00
   5.9550779E-03   1.2733682E+03   -1.5205034E+00
   5.9825790E-03   1.2644788E+03   -1.5204110E+00
   6.0102072E-03   1.2556520E+03   -1.5203190E+00
   6.0379630E-03   1.2468874E+03   -1.5202274E+00
   6.0658469E-03   1.2381845E+03   -1.5201362E+00
   6.0938596E-03   1.2295428E+03   -1.5200454E+00
   6.1220017E-03   1.2209620E+03   -1.5199549E+00
   6.1502738E-03   1.2124415E+03   -1.5198649E+00
   6.1786764E-03   1.2039810E+03   -1.5197752E+00
   6.2072101E-03   1.1955800E+03   -1.5196858E+00
   6.2358757E-03   1.1872382E+03   -1.5195969E+00
   6.2646736E-03   1.1789550E+03   -1.5195083E+00
   6.2936045E-03   1.1707301E+03   -1.5194201E+00
   6.3226691E-03   1.1625630E+03   -1.5193322E+00
   6.3518678E-03   1.1544534E+03   -1.5192448E+00
   6.3812014E-03   1.1464008E+03   -1.5191576E+00
   6.4106704E-03   1.1384048E+03   -1.5190709E+00
   6.4402756E-03   1.1304651E+03   -1.5189845E+00
   6.4700175E-03   1.1225812E+03   -1.5188985E+00
   6.4998967E-03   1.1147527E+03   -1.5188128E+00
   6.5299139E-03   1.1069792E+03   -1.5187275E+00
   6.5600697E-03   1.0992604E+03   -1.5186426E+00
   6.5903648E-03   1.0915958E+03   -1.5185580E+00
   6.6207998E-03   1.0839851E+03   -1.5184737E+00
   6.6513753E-03   1.0764278E+03   -1.5183898E+00
   6.6820921E-03   1.0689237E+03   -1.5183063E+00
   6.7129507E-03   1.0614723E+03   -1.5182231E+00
   6.7439518E-03   1.0540732E+03   -1.5181403E+00
   6.7750961E-03   1.0467261E+03   -1.5180578E+00
   6.8063842E-03   1.0394306E+03   -1.5179756E+00
   6.8378168E-03   1.0321864E+03   -1.5178938E+00
   6.8693945E-03   1.0249930E+03   -1.5178124E+00
   6.9011181E-03   1.0178501E+03   -1.5177312E+00
   6.9329882E-03   1.0107574E+03   -1.5176505E+00
   6.9650055E-03   1.0037145E+03   -1.5175700E+00
   6.9971706E-03   9.9672102E+02   -1.5174899E+00
   7.0294842E-03   9.8977664E+02   -1.5174102E+00
   7.0619471E-03   9.8288100E+02   -1.5173307E+00
   7.0945599E-03   9.7603376E+02   -1.5172516E+00
   7.1273234E-03   9.6923457E+02   -1.5171729E+00
   7.1602381E-03   9.6248310E+02   -1.5170944E+00
   7.1933048E-03   9.5577900E+02   -1.5170163E+00
   7.2265243E-03   9.4912193E+02   -1.5169386E+00
   7.2598971E-03   9.4251158E+02   -1.5168611E+00
   7.2934241E-03   9.3594759E+02   -1.5167840E+00
   7.3271059E-03   9.2942964E+02   -1.5167072E+00
   7.3609432E-03   9.2295742E+02   -1.5166307E+00
   7.3949368E-03   9.1653059E+02   -1.5165546E+00
   7.4290874E-03   9.1014883E+02   -1.5164788E+00
   7.4633957E-03   9.0381181E+02   -1.5164033E+00
   7.4978624E-03   8.9751924E+02   -1.5163281E+00
   7.5324884E-03   8.9127078E+02   -1.5162532E+00
   7.5672742E-03   8.8506613E+02   -1.5161787E+00
   7.6022206E-03   8.7890497E+02   -1.5161044E+00
   7.6373285E-03   8.7278700E+02   -1.5160305E+00
   7.6725985E-03   8.6671191E+02   -1.5159569E+00
   7.7080313E-03   8.6067940E+02   -1.5158836E+00
   7.7436278E-03   8.5468916E+02   -1.5158106E+00
   7.7793887E-03   8.4874090E+02   -1.5157379E+00
   7.8153147E-03   8.4283432E+02   -1.5156655E+00
   7.8514067E-03   8.3696912E+02   -1.5155934E+00
   7.8876653E-03   8.3114501E+02   -1.5155217E+00
   7.9240914E-03   8.2536171E+02   -1.5154502E+00
   7.9606857E-03   8.1961891E+02   -1.5153790E+00
   7.9974489E-03   8.1391634E+02   -1.5153082E+00
   8.0343820E-03   8.0825371E+02   -1.5152376E+00
   8.0714856E-03   8.0263073E+02   -1.5151674E+00
   8.1087606E-03   7.9704713E+02   -1.5150974E+00
   8.1462077E-03   7.9150263E+02   -1.5150277E+00
   8.1838277E-03   7.8599695E+02   -1.5149584E+00
   8.2216215E-03   7.8052982E+02   -1.5148893E+00
   8.2595898E-03   7.7510096E+02   -1.5148205E+00
   8.2977334E-03   7.6971010E+02   -1.5147520E+00
   8.3360533E-03   7.6435698E+02   -1.5146838E+00
