#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4781817E+02   -1.5158321E+00
   8.4132246E-03   7.4261361E+02   -1.5157590E+00
   8.4520777E-03   7.3744553E+02   -1.5156862E+00
   8.4911103E-03   7.3231365E+02   -1.5156138E+00
   8.5303231E-03   7.2721773E+02   -1.5155416E+00
   8.5697171E-03   7.2215751E+02   -1.5154698E+00
   8.6092929E-03   7.1713273E+02   -1.5153982E+00
   8.6490515E-03   7.1214315E+02   -1.5153270E+00
   8.6889937E-03   7.0718852E+02   -1.5152560E+00
   8.7291204E-03   7.0226859E+02   -1.5151854E+00
   8.7694324E-03   6.9738312E+02   -1.5151151E+00
   8.8099306E-03   6.9253185E+02   -1.5150450E+00
   8.8506158E-03   6.8771456E+02   -1.5149753E+00
   8.8914888E-03   6.8293099E+02   -1.5149058E+00
   8.9325507E-03   6.7818092E+02   -1.5148367E+00
   8.9738021E-03   6.7346409E+02   -1.5147678E+00
   9.0152441E-03   6.6878029E+02   -1.5146992E+00
   9.0568774E-03   6.6412926E+02   -1.5146310E+00
   9.0987030E-03   6.5951079E+02   -1.5145630E+00
   9.1407218E-03   6.5492465E+02   -1.5144953E+00
   9.1829346E-03   6.5037059E+02   -1.5144279E+00
   9.2253423E-03   6.4584841E+02   -1.5143607E+00
   9.2679459E-03   6.4135786E+02   -1.5142939E+00
   9.3107463E-03   6.3689873E+02   -1.5142273E+00
   9.3537443E-03   6.3247080E+02   -1.5141611E+00
   9.3969409E-03   6.2807385E+02   -1.5140951E+00
   9.4403369E-03   6.2370765E+02   -1.5140293E+00
   9.4839334E-03   6.1937200E+02   -1.5139639E+00
   9.5277312E-03   6.1506666E+02   -1.5138987E+00
   9.5717312E-03   6.1079144E+02   -1.5138339E+00
   9.6159345E-03   6.0654611E+02   -1.5137693E+00
   9.6603419E-03   6.0233047E+02   -1.5137049E+00
   9.7049543E-03   5.9814431E+02   -1.5136409E+00
   9.7497728E-03   5.9398741E+02   -1.5135771E+00
   9.7947983E-03   5.8985958E+02   -1.5135136E+00
   9.8400317E-03   5.8576060E+02   -1.5134503E+00
   9.8854740E-03   5.8169028E+02   -1.5133874E+00
   9.9311262E-03   5.7764841E+02   -1.5133247E+00
   9.9769891E-03   5.7363479E+02   -1.5132622E+00
   1.0023064E-02   5.6964922E+02   -1.5132001E+00
   1.0069351E-02   5.6569150E+02   -1.5131382E+00
   1.0115853E-02   5.6176144E+02   -1.5130765E+00
   1.0162569E-02   5.5785884E+02   -1.5130152E+00
   1.0209501E-02   5.5398351E+02   -1.5129540E+00
   1.0256649E-02   5.5013525E+02   -1.5128932E+00
   1.0304015E-02   5.4631388E+02   -1.5128326E+00
   1.0351601E-02   5.4251921E+02   -1.5127723E+00
   1.0399405E-02   5.3875104E+02   -1.5127122E+00
   1.0447431E-02   5.3500919E+02   -1.5126524E+00
   1.0495678E-02   5.3129347E+02   -1.5125928E+00
   1.0544148E-02   5.2760371E+02   -1.5125335E+00
   1.0592842E-02   5.2393972E+02   -1.5124744E+00
   1.0641761E-02   5.2030131E+02   -1.5124156E+00
   1.0690906E-02   5.1668831E+02   -1.5123571E+00
   1.0740278E-02   5.1310053E+02   -1.5122988E+00
   1.0789877E-02   5.0953781E+02   -1.5122407E+00
   1.0839706E-02   5.0599995E+02   -1.5121829E+00
   1.0889765E-02   5.0248680E+02   -1.5121254E+00
   1.0940055E-02   4.9899816E+02   -1.5120680E+00
   1.0990577E-02   4.9553388E+02   -1.5120110E+00
   1.1041333E-02   4.9209378E+02   -1.5119542E+00
   1.1092323E-02   4.8867769E+02   -1.5118976E+00
   1.1143549E-02   4.8528544E+02   -1.5118413E+00
   1.1195011E-02   4.8191686E+02   -1.5117852E+00
   1.1246710E-02   4.7857179E+02   -1.5117293E+00
   1.1298649E-02   4.7525006E+02   -1.5116737E+00
   1.1350827E-02   4.7195151E+02   -1.5116183E+00
   1.1403247E-02   4.6867597E+02   -1.5115632E+00
   1.1455908E-02   4.6542328E+02   -1.5115083E+00
   1.1508813E-02   4.6219328E+02   -1.5114536E+00
   1.1561961E-02   4.5898581E+02   -1.5113992E+00
   1.1615356E-02   4.5580072E+02   -1.5113450E+00
   1.1668997E-02   4.5263784E+02   -1.5112911E+00
   1.1722885E-02   4.4949702E+02   -1.5112373E+00
   1.1777023E-02   4.4637810E+02   -1.5111838E+00
   1.1831410E-02   4.4328094E+02   -1.5111306E+00
   1.1886049E-02   4.4020537E+02   -1.5110775E+00
   1.1940940E-02   4.3715125E+02   -1.5110247E+00
   1.1996085E-02   4.3411842E+02   -1.5109721E+00
   1.2051484E-02   4.3110674E+02   -1.5109198E+00
   1.2107139E-02   4.2811605E+02   -1.5108676E+00
   1.2163051E-02   4.2514622E+02   -1.5108157E+00
   1.2219221E-02   4.2219708E+02   -1.5107640E+00
   1.2275651E-02   4.1926850E+02   -1.5107126E+00
   1.2332341E-02   4.1636034E+02   -1.5106613E+00
   1.2389293E-02   4.1347244E+02   -1.5106103E+00
   1.2446508E-02   4.1060467E+02   -1.5105595E+00
   1.2503987E-02   4.0775689E+02   -1.5105090E+00
   1.2561732E-02   4.0492895E+02   -1.5104586E+00
   1.2619743E-02   4.0212072E+02   -1.5104084E+00
   1.2678023E-02   3.9933205E+02   -1.5103585E+00
   1.2736571E-02   3.9656282E+02   -1.5103088E+00
   1.2795390E-02   3.9381288E+02   -1.5102593E+00
   1.2854480E-02   3.9108210E+02   -1.5102100E+00
   1.2913844E-02   3.8837034E+02   -1.5101610E+00
   1.2973481E-02   3.8567747E+02   -1.5101121E+00
   1.3033394E-02   3.8300336E+02   -1.5100635E+00
   1.3093584E-02   3.8034788E+02   -1.5100150E+00
   1.3154051E-02   3.7771089E+02   -1.5099668E+00
   1.3214798E-02   3.7509226E+02   -1.5099188E+00
   1.3275825E-02   3.7249188E+02   -1.5098710E+00
   1.3337135E-02   3.6990960E+02   -1.5098234E+00
   1.3398727E-02   3.6734530E+02   -1.5097760E+00
   1.3460604E-02   3.6479886E+02   -1.5097288E+00
   1.3522766E-02   3.6227015E+02   -1.5096818E+00
   1.3585216E-02   3.5975905E+02   -1.5096350E+00
   1.3647953E-02   3.5726543E+02   -1.5095884E+00
   1.3710981E-02   3.5478917E+02   -1.5095420E+00
   1.3774300E-02   3.5233015E+02   -1.5094958E+00
   1.3837911E-02   3.4988824E+02   -1.5094499E+00
   1.3901816E-02   3.4746334E+02   -1.5094041E+00
   1.3966016E-02   3.4505531E+02   -1.5093585E+00
   1.4030513E-02   3.4266404E+02   -1.5093131E+00
   1.4095307E-02   3.4028942E+02   -1.5092679E+00
   1.4160401E-02   3.3793132E+02   -1.5092229E+00
   1.4225795E-02   3.3558963E+02   -1.5091781E+00
   1.4291491E-02   3.3326423E+02   -1.5091335E+00
   1.4357491E-02   3.3095502E+02   -1.5090891E+00
   1.4423795E-02   3.2866188E+02   -1.5090449E+00
   1.4490406E-02   3.2638469E+02   -1.5090009E+00
   1.4557324E-02   3.2412334E+02   -1.5089570E+00
   1.4624551E-02   3.2187773E+02   -1.5089134E+00
   1.4692089E-02   3.1964774E+02   -1.5088699E+00
   1.4759938E-02   3.1743326E+02   -1.5088267E+00
   1.4828101E-02   3.1523419E+02   -1.5087836E+00
   1.4896579E-02   3.1305041E+02   -1.5087407E+00
   1.4965373E-02   3.1088182E+02   -1.5086980E+00
   1.5034485E-02   3.0872832E+02   -1.5086555E+00
   1.5103915E-02   3.0658979E+02   -1.5086132E+00
   1.5173667E-02   3.0446613E+02   -1.5085710E+00
   1.5243740E-02   3.0235725E+02   -1.5085290E+00
   1.5314138E-02   3.0026303E+02   -1.5084873E+00
   1.5384860E-02   2.9818337E+02   -1.5084457E+00
   1.5455909E-02   2.9611817E+02   -1.5084042E+00
   1.5527286E-02   2.9406733E+02   -1.5083630E+00
   1.5598992E-02   2.9203075E+02   -1.5083219E+00
   1.5671030E-02   2.9000833E+02   -1.5082811E+00
   1.5743401E-02   2.8799997E+02   -1.5082404E+00
   1.5816105E-02   2.8600557E+02   -1.5081998E+00
   1.5889146E-02   2.8402504E+02   -1.5081595E+00
   1.5962524E-02   2.8205827E+02   -1.5081193E+00
   1.6036240E-02   2.8010517E+02   -1.5080793E+00
   1.6110297E-02   2.7816565E+02   -1.5080395E+00
   1.6184696E-02   2.7623961E+02   -1.5079998E+00
   1.6259439E-02   2.7432696E+02   -1.5079603E+00
   1.6334527E-02   2.7242760E+02   -1.5079210E+00
   1.6409961E-02   2.7054143E+02   -1.5078819E+00
   1.6485744E-02   2.6866838E+02   -1.5078429E+00
   1.6561877E-02   2.6680834E+02   -1.5078041E+00
   1.6638361E-02   2.6496122E+02   -1.5077655E+00
   1.6715199E-02   2.6312694E+02   -1.5077271E+00
   1.6792392E-02   2.6130541E+02   -1.5076888E+00
   1.6869941E-02   2.5949652E+02   -1.5076506E+00
   1.6947848E-02   2.5770021E+02   -1.5076127E+00
   1.7026115E-02   2.5591638E+02   -1.5075749E+00
   1.7104743E-02   2.5414493E+02   -1.5075373E+00
   1.7183735E-02   2.5238580E+02   -1.5074998E+00
   1.7263091E-02   2.5063888E+02   -1.5074625E+00
   1.7342814E-02   2.4890410E+02   -1.5074254E+00
   1.7422905E-02   2.4718136E+02   -1.5073884E+00
   1.7503365E-02   2.4547060E+02   -1.5073516E+00
   1.7584198E-02   2.4377171E+02   -1.5073149E+00
   1.7665404E-02   2.4208462E+02   -1.5072784E+00
   1.7746984E-02   2.4040925E+02   -1.5072421E+00
   1.7828942E-02   2.3874551E+02   -1.5072059E+00
   1.7911278E-02   2.3709333E+02   -1.5071699E+00
   1.7993994E-02   2.3545262E+02   -1.5071340E+00
   1.8077092E-02   2.3382330E+02   -1.5070983E+00
   1.8160574E-02   2.3220529E+02   -1.5070628E+00
   1.8244441E-02   2.3059852E+02   -1.5070274E+00
   1.8328696E-02   2.2900290E+02   -1.5069922E+00
   1.8413340E-02   2.2741836E+02   -1.5069571E+00
   1.8498374E-02   2.2584482E+02   -1.5069221E+00
   1.8583802E-02   2.2428221E+02   -1.5068874E+00
   1.8669624E-02   2.2273044E+02   -1.5068527E+00
   1.8755842E-02   2.2118945E+02   -1.5068183E+00
   1.8842459E-02   2.1965915E+02   -1.5067839E+00
   1.8929475E-02   2.1813947E+02   -1.5067497E+00
   1.9016893E-02   2.1663034E+02   -1.5067157E+00
   1.9104715E-02   2.1513168E+02   -1.5066818E+00
   1.9192943E-02   2.1364343E+02   -1.5066481E+00
   1.9281578E-02   2.1216550E+02   -1.5066145E+00
   1.9370622E-02   2.1069783E+02   -1.5065811E+00
   1.9460078E-02   2.0924034E+02   -1.5065478E+00
   1.9549946E-02   2.0779297E+02   -1.5065146E+00
   1.9640230E-02   2.0635564E+02   -1.5064816E+00
   1.9730931E-02   2.0492829E+02   -1.5064488E+00
   1.9822050E-02   2.0351084E+02   -1.5064160E+00
   1.9913591E-02   2.0210322E+02   -1.5063835E+00
   2.0005554E-02   2.0070537E+02   -1.5063510E+00
   2.0097941E-02   1.9931722E+02   -1.5063187E+00
   2.0190756E-02   1.9793870E+02   -1.5062866E+00
   2.0283999E-02   1.9656974E+02   -1.5062546E+00
   2.0377672E-02   1.9521027E+02   -1.5062227E+00
   2.0471779E-02   1.9386024E+02   -1.5061910E+00
   2.0566319E-02   1.9251957E+02   -1.5061594E+00
   2.0661297E-02   1.9118821E+02   -1.5061279E+00
   2.0756713E-02   1.8986607E+02   -1.5060966E+00
   2.0852570E-02   1.8855311E+02   -1.5060654E+00
   2.0948869E-02   1.8724925E+02   -1.5060343E+00
   2.1045613E-02   1.8595444E+02   -1.5060034E+00
   2.1142804E-02   1.8466860E+02   -1.5059726E+00
   2.1240444E-02   1.8339169E+02   -1.5059420E+00
   2.1338534E-02   1.8212363E+02   -1.5059115E+00
   2.1437078E-02   1.8086436E+02   -1.5058811E+00
   2.1536076E-02   1.7961382E+02   -1.5058508E+00
   2.1635532E-02   1.7837195E+02   -1.5058207E+00
   2.1735447E-02   1.7713870E+02   -1.5057907E+00
   2.1835824E-02   1.7591400E+02   -1.5057609E+00
   2.1936664E-02   1.7469778E+02   -1.5057311E+00
   2.2037970E-02   1.7349000E+02   -1.5057015E+00
   2.2139744E-02   1.7229060E+02   -1.5056720E+00
   2.2241987E-02   1.7109951E+02   -1.5056427E+00
   2.2344703E-02   1.6991667E+02   -1.5056135E+00
   2.2447893E-02   1.6874204E+02   -1.5055844E+00
   2.2551560E-02   1.6757555E+02   -1.5055554E+00
   2.2655705E-02   1.6641714E+02   -1.5055265E+00
   2.2760332E-02   1.6526676E+02   -1.5054978E+00
   2.2865441E-02   1.6412436E+02   -1.5054692E+00
   2.2971036E-02   1.6298988E+02   -1.5054407E+00
   2.3077119E-02   1.6186326E+02   -1.5054124E+00
   2.3183692E-02   1.6074444E+02   -1.5053841E+00
   2.3290756E-02   1.5963339E+02   -1.5053560E+00
   2.3398315E-02   1.5853003E+02   -1.5053280E+00
   2.3506371E-02   1.5743432E+02   -1.5053001E+00
   2.3614926E-02   1.5634620E+02   -1.5052724E+00
   2.3723982E-02   1.5526562E+02   -1.5052447E+00
   2.3833542E-02   1.5419253E+02   -1.5052172E+00
   2.3943608E-02   1.5312688E+02   -1.5051898E+00
   2.4054182E-02   1.5206861E+02   -1.5051625E+00
   2.4165267E-02   1.5101767E+02   -1.5051353E+00
   2.4276865E-02   1.4997401E+02   -1.5051083E+00
   2.4388978E-02   1.4893759E+02   -1.5050813E+00
   2.4501609E-02   1.4790834E+02   -1.5050545E+00
   2.4614760E-02   1.4688623E+02   -1.5050278E+00
   2.4728433E-02   1.4587120E+02   -1.5050012E+00
   2.4842632E-02   1.4486320E+02   -1.5049747E+00
   2.4957357E-02   1.4386218E+02   -1.5049483E+00
   2.5072613E-02   1.4286810E+02   -1.5049221E+00
   2.5188401E-02   1.4188090E+02   -1.5048959E+00
   2.5304724E-02   1.4090054E+02   -1.5048699E+00
   2.5421584E-02   1.3992698E+02   -1.5048439E+00
   2.5538983E-02   1.3896015E+02   -1.5048181E+00
   2.5656925E-02   1.3800003E+02   -1.5047924E+00
   2.5775411E-02   1.3704655E+02   -1.5047668E+00
   2.5894445E-02   1.3609967E+02   -1.5047413E+00
   2.6014028E-02   1.3515936E+02   -1.5047159E+00
   2.6134164E-02   1.3422556E+02   -1.5046906E+00
   2.6254854E-02   1.3329822E+02   -1.5046654E+00
   2.6376101E-02   1.3237731E+02   -1.5046403E+00
   2.6497909E-02   1.3146277E+02   -1.5046153E+00
   2.6620279E-02   1.3055457E+02   -1.5045904E+00
   2.6743214E-02   1.2965265E+02   -1.5045656E+00
   2.6866717E-02   1.2875698E+02   -1.5045410E+00
   2.6990791E-02   1.2786752E+02   -1.5045164E+00
   2.7115437E-02   1.2698421E+02   -1.5044919E+00
   2.7240659E-02   1.2610702E+02   -1.5044675E+00
   2.7366459E-02   1.2523590E+02   -1.5044433E+00
   2.7492840E-02   1.2437081E+02   -1.5044191E+00
   2.7619805E-02   1.2351172E+02   -1.5043950E+00
   2.7747356E-02   1.2265857E+02   -1.5043710E+00
   2.7875496E-02   1.2181132E+02   -1.5043471E+00
   2.8004228E-02   1.2096994E+02   -1.5043233E+00
   2.8133555E-02   1.2013439E+02   -1.5042996E+00
   2.8263479E-02   1.1930462E+02   -1.5042760E+00
   2.8394002E-02   1.1848060E+02   -1.5042525E+00
   2.8525129E-02   1.1766228E+02   -1.5042291E+00
   2.8656861E-02   1.1684962E+02   -1.5042058E+00
   2.8789201E-02   1.1604259E+02   -1.5041826E+00
   2.8922153E-02   1.1524115E+02   -1.5041595E+00
   2.9055718E-02   1.1444525E+02   -1.5041364E+00
   2.9189901E-02   1.1365486E+02   -1.5041135E+00
   2.9324703E-02   1.1286994E+02   -1.5040906E+00
   2.9460127E-02   1.1209046E+02   -1.5040678E+00
   2.9596177E-02   1.1131637E+02   -1.5040451E+00
   2.9732855E-02   1.1054763E+02   -1.5040225E+00
   2.9870165E-02   1.0978422E+02   -1.5040000E+00
   3.0008108E-02   1.0902609E+02   -1.5039776E+00
   3.0146689E-02   1.0827321E+02   -1.5039553E+00
   3.0285910E-02   1.0752554E+02   -1.5039330E+00
   3.0425773E-02   1.0678304E+02   -1.5039108E+00
   3.0566282E-02   1.0604568E+02   -1.5038888E+00
   3.0707441E-02   1.0531342E+02   -1.5038668E+00
   3.0849251E-02   1.0458623E+02   -1.5038448E+00
   3.0991716E-02   1.0386406E+02   -1.5038230E+00
   3.1134839E-02   1.0314690E+02   -1.5038013E+00
   3.1278623E-02   1.0243470E+02   -1.5037796E+00
   3.1423071E-02   1.0172743E+02   -1.5037580E+00
   3.1568186E-02   1.0102505E+02   -1.5037365E+00
   3.1713971E-02   1.0032753E+02   -1.5037150E+00
   3.1860429E-02   9.9634832E+01   -1.5036937E+00
   3.2007564E-02   9.8946929E+01   -1.5036724E+00
   3.2155379E-02   9.8263786E+01   -1.5036512E+00
   3.2303875E-02   9.7585369E+01   -1.5036301E+00
   3.2453058E-02   9.6911645E+01   -1.5036090E+00
   3.2602930E-02   9.6242581E+01   -1.5035880E+00
   3.2753494E-02   9.5578146E+01   -1.5035671E+00
   3.2904753E-02   9.4918307E+01   -1.5035463E+00
   3.3056710E-02   9.4263033E+01   -1.5035255E+00
   3.3209369E-02   9.3612291E+01   -1.5035049E+00
   3.3362734E-02   9.2966050E+01   -1.5034842E+00
   3.3516806E-02   9.2324280E+01   -1.5034637E+00
   3.3671591E-02   9.1686948E+01   -1.5034432E+00
   3.3827089E-02   9.1054025E+01   -1.5034228E+00
   3.3983307E-02   9.0425479E+01   -1.5034025E+00
   3.4140245E-02   8.9801281E+01   -1.5033822E+00
   3.4297908E-02   8.9181399E+01   -1.5033620E+00
   3.4456300E-02   8.8565805E+01   -1.5033419E+00
   3.4615422E-02   8.7954468E+01   -1.5033218E+00
   3.4775280E-02   8.7347359E+01   -1.5033018E+00
   3.4935876E-02   8.6744449E+01   -1.5032819E+00
   3.5097213E-02   8.6145708E+01   -1.5032620E+00
   3.5259296E-02   8.5551107E+01   -1.5032422E+00
   3.5422127E-02   8.4960618E+01   -1.5032224E+00
   3.5585710E-02   8.4374213E+01   -1.5032027E+00
   3.5750049E-02   8.3791863E+01   -1.5031831E+00
   3.5915146E-02   8.3213540E+01   -1.5031635E+00
   3.6081006E-02   8.2639215E+01   -1.5031440E+00
   3.6247632E-02   8.2068862E+01   -1.5031245E+00
   3.6415027E-02   8.1502453E+01   -1.5031051E+00
   3.6583196E-02   8.0939960E+01   -1.5030858E+00
   3.6752141E-02   8.0381356E+01   -1.5030665E+00
   3.6921866E-02   7.9826615E+01   -1.5030473E+00
   3.7092375E-02   7.9275708E+01   -1.5030281E+00
   3.7263672E-02   7.8728611E+01   -1.5030090E+00
   3.7435759E-02   7.8185297E+01   -1.5029899E+00
   3.7608641E-02   7.7645738E+01   -1.5029709E+00
   3.7782322E-02   7.7109910E+01   -1.5029519E+00
   3.7956805E-02   7.6577786E+01   -1.5029330E+00
   3.8132093E-02   7.6049341E+01   -1.5029141E+00
   3.8308191E-02   7.5524550E+01   -1.5028953E+00
   3.8485102E-02   7.5003386E+01   -1.5028766E+00
   3.8662831E-02   7.4485825E+01   -1.5028578E+00
   3.8841380E-02   7.3971842E+01   -1.5028391E+00
   3.9020753E-02   7.3461411E+01   -1.5028205E+00
   3.9200955E-02   7.2954510E+01   -1.5028019E+00
   3.9381989E-02   7.2451112E+01   -1.5027834E+00
   3.9563859E-02   7.1951193E+01   -1.5027649E+00
   3.9746569E-02   7.1454731E+01   -1.5027464E+00
   3.9930123E-02   7.0961699E+01   -1.5027280E+00
   4.0114525E-02   7.0472076E+01   -1.5027096E+00
   4.0299778E-02   6.9985837E+01   -1.5026913E+00
   4.0485886E-02   6.9502959E+01   -1.5026730E+00
   4.0672854E-02   6.9023419E+01   -1.5026547E+00
   4.0860686E-02   6.8547192E+01   -1.5026365E+00
   4.1049385E-02   6.8074257E+01   -1.5026183E+00
   4.1238955E-02   6.7604591E+01   -1.5026001E+00
   4.1429401E-02   6.7138171E+01   -1.5025820E+00
   4.1620726E-02   6.6674974E+01   -1.5025639E+00
   4.1812935E-02   6.6214979E+01   -1.5025459E+00
   4.2006032E-02   6.5758162E+01   -1.5025278E+00
   4.2200020E-02   6.5304502E+01   -1.5025098E+00
   4.2394904E-02   6.4853978E+01   -1.5024919E+00
   4.2590688E-02   6.4406567E+01   -1.5024739E+00
   4.2787376E-02   6.3962248E+01   -1.5024560E+00
   4.2984973E-02   6.3520999E+01   -1.5024381E+00
   4.3183482E-02   6.3082800E+01   -1.5024202E+00
   4.3382908E-02   6.2647628E+01   -1.5024024E+00
   4.3583255E-02   6.2215464E+01   -1.5023846E+00
   4.3784527E-02   6.1786286E+01   -1.5023668E+00
   4.3986728E-02   6.1360073E+01   -1.5023490E+00
   4.4189864E-02   6.0936806E+01   -1.5023313E+00
   4.4393937E-02   6.0516463E+01   -1.5023135E+00
   4.4598953E-02   6.0099025E+01   -1.5022958E+00
   4.4804916E-02   5.9684471E+01   -1.5022781E+00
   4.5011829E-02   5.9272781E+01   -1.5022604E+00
   4.5219699E-02   5.8863936E+01   -1.5022428E+00
   4.5428528E-02   5.8457916E+01   -1.5022251E+00
   4.5638322E-02   5.8054701E+01   -1.5022075E+00
   4.5849084E-02   5.7654272E+01   -1.5021898E+00
   4.6060820E-02   5.7256610E+01   -1.5021722E+00
   4.6273534E-02   5.6861695E+01   -1.5021546E+00
   4.6487230E-02   5.6469508E+01   -1.5021370E+00
   4.6701913E-02   5.6080031E+01   -1.5021194E+00
   4.6917587E-02   5.5693245E+01   -1.5021018E+00
   4.7134257E-02   5.5309131E+01   -1.5020842E+00
   4.7351928E-02   5.4927670E+01   -1.5020667E+00
   4.7570604E-02   5.4548845E+01   -1.5020491E+00
   4.7790290E-02   5.4172637E+01   -1.5020315E+00
   4.8010991E-02   5.3799028E+01   -1.5020139E+00
   4.8232711E-02   5.3428000E+01   -1.5019963E+00
   4.8455454E-02   5.3059535E+01   -1.5019788E+00
   4.8679227E-02   5.2693615E+01   -1.5019612E+00
   4.8904033E-02   5.2330224E+01   -1.5019436E+00
   4.9129877E-02   5.1969342E+01   -1.5019260E+00
   4.9356763E-02   5.1610953E+01   -1.5019084E+00
   4.9584698E-02   5.1255040E+01   -1.5018908E+00
   4.9813685E-02   5.0901586E+01   -1.5018731E+00
   5.0043730E-02   5.0550573E+01   -1.5018555E+00
   5.0274837E-02   5.0201984E+01   -1.5018378E+00
   5.0507012E-02   4.9855804E+01   -1.5018202E+00
   5.0740259E-02   4.9512015E+01   -1.5018025E+00
   5.0974582E-02   4.9170600E+01   -1.5017848E+00
   5.1209988E-02   4.8831544E+01   -1.5017671E+00
   5.1446481E-02   4.8494829E+01   -1.5017494E+00
   5.1684067E-02   4.8160441E+01   -1.5017316E+00
   5.1922749E-02   4.7828362E+01   -1.5017138E+00
   5.2162534E-02   4.7498576E+01   -1.5016960E+00
   5.2403426E-02   4.7171069E+01   -1.5016782E+00
   5.2645430E-02   4.6845823E+01   -1.5016603E+00
   5.2888552E-02   4.6522824E+01   -1.5016424E+00
   5.3132797E-02   4.6202056E+01   -1.5016245E+00
   5.3378170E-02   4.5883503E+01   -1.5016066E+00
   5.3624676E-02   4.5567150E+01   -1.5015886E+00
   5.3872321E-02   4.5252983E+01   -1.5015706E+00
   5.4121109E-02   4.4940984E+01   -1.5015525E+00
   5.4371045E-02   4.4631141E+01   -1.5015344E+00
   5.4622137E-02   4.4323438E+01   -1.5015163E+00
   5.4874387E-02   4.4017860E+01   -1.5014981E+00
   5.5127803E-02   4.3714392E+01   -1.5014799E+00
   5.5382389E-02   4.3413020E+01   -1.5014616E+00
   5.5638151E-02   4.3113730E+01   -1.5014433E+00
   5.5895093E-02   4.2816506E+01   -1.5014250E+00
   5.6153223E-02   4.2521335E+01   -1.5014066E+00
   5.6412544E-02   4.2228202E+01   -1.5013881E+00
   5.6673063E-02   4.1937094E+01   -1.5013696E+00
   5.6934786E-02   4.1647996E+01   -1.5013511E+00
   5.7197716E-02   4.1360895E+01   -1.5013324E+00
   5.7461861E-02   4.1075776E+01   -1.5013138E+00
   5.7727226E-02   4.0792626E+01   -1.5012950E+00
   5.7993817E-02   4.0511432E+01   -1.5012762E+00
   5.8261638E-02   4.0232179E+01   -1.5012573E+00
   5.8530696E-02   3.9954855E+01   -1.5012384E+00
   5.8800997E-02   3.9679446E+01   -1.5012194E+00
   5.9072547E-02   3.9405939E+01   -1.5012003E+00
   5.9345350E-02   3.9134320E+01   -1.5011812E+00
   5.9619413E-02   3.8864577E+01   -1.5011620E+00
   5.9894741E-02   3.8596697E+01   -1.5011427E+00
   6.0171342E-02   3.8330667E+01   -1.5011233E+00
   6.0449219E-02   3.8066473E+01   -1.5011038E+00
   6.0728380E-02   3.7804105E+01   -1.5010843E+00
   6.1008830E-02   3.7543547E+01   -1.5010647E+00
   6.1290575E-02   3.7284789E+01   -1.5010450E+00
   6.1573621E-02   3.7027818E+01   -1.5010252E+00
   6.1857975E-02   3.6772621E+01   -1.5010053E+00
   6.2143641E-02   3.6519187E+01   -1.5009853E+00
   6.2430627E-02   3.6267502E+01   -1.5009652E+00
   6.2718938E-02   3.6017555E+01   -1.5009451E+00
   6.3008581E-02   3.5769335E+01   -1.5009248E+00
   6.3299561E-02   3.5522828E+01   -1.5009044E+00
   6.3591885E-02   3.5278023E+01   -1.5008839E+00
   6.3885559E-02   3.5034909E+01   -1.5008633E+00
   6.4180590E-02   3.4793473E+01   -1.5008426E+00
   6.4476982E-02   3.4553705E+01   -1.5008218E+00
   6.4774744E-02   3.4315592E+01   -1.5008009E+00
   6.5073880E-02   3.4079123E+01   -1.5007798E+00
   6.5374398E-02   3.3844287E+01   -1.5007587E+00
   6.5676304E-02   3.3611073E+01   -1.5007374E+00
   6.5979604E-02   3.3379469E+01   -1.5007160E+00
   6.6284305E-02   3.3149464E+01   -1.5006944E+00
   6.6590413E-02   3.2921047E+01   -1.5006728E+00
   6.6897934E-02   3.2694207E+01   -1.5006510E+00
   6.7206876E-02   3.2468934E+01   -1.5006290E+00
   6.7517244E-02   3.2245216E+01   -1.5006069E+00
   6.7829046E-02   3.2023043E+01   -1.5005847E+00
   6.8142287E-02   3.1802404E+01   -1.5005624E+00
   6.8456976E-02   3.1583289E+01   -1.5005399E+00
   6.8773117E-02   3.1365686E+01   -1.5005172E+00
   6.9090719E-02   3.1149586E+01   -1.5004944E+00
   6.9409787E-02   3.0934978E+01   -1.5004714E+00
   6.9730328E-02   3.0721852E+01   -1.5004483E+00
   7.0052350E-02   3.0510197E+01   -1.5004250E+00
   7.0375859E-02   3.0300004E+01   -1.5004016E+00
   7.0700863E-02   3.0091262E+01   -1.5003779E+00
   7.1027367E-02   2.9883962E+01   -1.5003541E+00
   7.1355378E-02   2.9678093E+01   -1.5003302E+00
   7.1684905E-02   2.9473645E+01   -1.5003060E+00
   7.2015953E-02   2.9270609E+01   -1.5002817E+00
   7.2348531E-02   2.9068975E+01   -1.5002572E+00
   7.2682644E-02   2.8868734E+01   -1.5002325E+00
   7.3018300E-02   2.8669874E+01   -1.5002076E+00
   7.3355506E-02   2.8472388E+01   -1.5001825E+00
   7.3694269E-02   2.8276266E+01   -1.5001572E+00
   7.4034597E-02   2.8081498E+01   -1.5001318E+00
   7.4376497E-02   2.7888075E+01   -1.5001061E+00
   7.4719975E-02   2.7695987E+01   -1.5000802E+00
   7.5065040E-02   2.7505225E+01   -1.5000541E+00
   7.5411698E-02   2.7315781E+01   -1.5000277E+00
   7.5759957E-02   2.7127645E+01   -1.5000012E+00
   7.6109824E-02   2.6940808E+01   -1.4999744E+00
   7.6461308E-02   2.6755261E+01   -1.4999474E+00
