#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4057659E+04   -1.6046493E+00
   9.1723631E-04   2.3880469E+04   -1.6042682E+00
   9.2147221E-04   2.3704625E+04   -1.6038882E+00
   9.2572766E-04   2.3530117E+04   -1.6035092E+00
   9.3000277E-04   2.3356934E+04   -1.6031312E+00
   9.3429762E-04   2.3185067E+04   -1.6027542E+00
   9.3861230E-04   2.3014504E+04   -1.6023783E+00
   9.4294691E-04   2.2845235E+04   -1.6020034E+00
   9.4730154E-04   2.2677251E+04   -1.6016295E+00
   9.5167628E-04   2.2510540E+04   -1.6012566E+00
   9.5607122E-04   2.2345093E+04   -1.6008847E+00
   9.6048646E-04   2.2180900E+04   -1.6005139E+00
   9.6492208E-04   2.2017951E+04   -1.6001440E+00
   9.6937820E-04   2.1856237E+04   -1.5997752E+00
   9.7385489E-04   2.1695747E+04   -1.5994074E+00
   9.7835225E-04   2.1536472E+04   -1.5990406E+00
   9.8287038E-04   2.1378402E+04   -1.5986749E+00
   9.8740938E-04   2.1221528E+04   -1.5983101E+00
   9.9196934E-04   2.1065841E+04   -1.5979464E+00
   9.9655036E-04   2.0911331E+04   -1.5975837E+00
   1.0011525E-03   2.0757989E+04   -1.5972220E+00
   1.0057760E-03   2.0605805E+04   -1.5968613E+00
   1.0104207E-03   2.0454771E+04   -1.5965016E+00
   1.0150870E-03   2.0304878E+04   -1.5961430E+00
   1.0197747E-03   2.0156117E+04   -1.5957854E+00
   1.0244842E-03   2.0008478E+04   -1.5954287E+00
   1.0292153E-03   1.9861953E+04   -1.5950731E+00
   1.0339684E-03   1.9716534E+04   -1.5947185E+00
   1.0387433E-03   1.9572211E+04   -1.5943649E+00
   1.0435404E-03   1.9428976E+04   -1.5940124E+00
   1.0483595E-03   1.9286821E+04   -1.5936608E+00
   1.0532010E-03   1.9145737E+04   -1.5933102E+00
   1.0580648E-03   1.9005715E+04   -1.5929607E+00
   1.0629510E-03   1.8866748E+04   -1.5926121E+00
   1.0678598E-03   1.8728827E+04   -1.5922646E+00
   1.0727913E-03   1.8591944E+04   -1.5919181E+00
   1.0777456E-03   1.8456091E+04   -1.5915726E+00
   1.0827227E-03   1.8321260E+04   -1.5912280E+00
   1.0877229E-03   1.8187442E+04   -1.5908845E+00
   1.0927461E-03   1.8054631E+04   -1.5905420E+00
   1.0977925E-03   1.7922817E+04   -1.5902005E+00
   1.1028622E-03   1.7791994E+04   -1.5898600E+00
   1.1079554E-03   1.7662154E+04   -1.5895205E+00
   1.1130720E-03   1.7533288E+04   -1.5891820E+00
   1.1182123E-03   1.7405390E+04   -1.5888445E+00
   1.1233763E-03   1.7278451E+04   -1.5885080E+00
   1.1285642E-03   1.7152465E+04   -1.5881725E+00
   1.1337760E-03   1.7027423E+04   -1.5878380E+00
   1.1390119E-03   1.6903320E+04   -1.5875045E+00
   1.1442720E-03   1.6780146E+04   -1.5871720E+00
   1.1495564E-03   1.6657896E+04   -1.5868405E+00
   1.1548651E-03   1.6536561E+04   -1.5865099E+00
   1.1601984E-03   1.6416136E+04   -1.5861804E+00
   1.1655563E-03   1.6296611E+04   -1.5858519E+00
   1.1709390E-03   1.6177982E+04   -1.5855243E+00
   1.1763465E-03   1.6060240E+04   -1.5851977E+00
   1.1817790E-03   1.5943379E+04   -1.5848722E+00
   1.1872366E-03   1.5827393E+04   -1.5845476E+00
   1.1927194E-03   1.5712273E+04   -1.5842240E+00
   1.1982275E-03   1.5598014E+04   -1.5839014E+00
   1.2037610E-03   1.5484609E+04   -1.5835797E+00
   1.2093201E-03   1.5372051E+04   -1.5832591E+00
   1.2149049E-03   1.5260334E+04   -1.5829394E+00
   1.2205154E-03   1.5149451E+04   -1.5826207E+00
   1.2261519E-03   1.5039396E+04   -1.5823030E+00
   1.2318144E-03   1.4930162E+04   -1.5819863E+00
   1.2375030E-03   1.4821743E+04   -1.5816705E+00
   1.2432180E-03   1.4714133E+04   -1.5813558E+00
   1.2489593E-03   1.4607325E+04   -1.5810420E+00
   1.2547271E-03   1.4501313E+04   -1.5807291E+00
   1.2605216E-03   1.4396092E+04   -1.5804173E+00
   1.2663428E-03   1.4291654E+04   -1.5801064E+00
   1.2721909E-03   1.4187995E+04   -1.5797965E+00
   1.2780660E-03   1.4085107E+04   -1.5794875E+00
   1.2839682E-03   1.3982986E+04   -1.5791795E+00
   1.2898977E-03   1.3881624E+04   -1.5788725E+00
   1.2958546E-03   1.3781017E+04   -1.5785665E+00
   1.3018390E-03   1.3681158E+04   -1.5782614E+00
   1.3078510E-03   1.3582042E+04   -1.5779573E+00
   1.3138908E-03   1.3483662E+04   -1.5776541E+00
   1.3199585E-03   1.3386014E+04   -1.5773519E+00
   1.3260542E-03   1.3289092E+04   -1.5770506E+00
   1.3321781E-03   1.3192890E+04   -1.5767503E+00
   1.3383302E-03   1.3097402E+04   -1.5764510E+00
   1.3445108E-03   1.3002623E+04   -1.5761526E+00
   1.3507199E-03   1.2908548E+04   -1.5758552E+00
   1.3569576E-03   1.2815171E+04   -1.5755587E+00
   1.3632242E-03   1.2722486E+04   -1.5752632E+00
   1.3695197E-03   1.2630490E+04   -1.5749686E+00
   1.3758443E-03   1.2539175E+04   -1.5746750E+00
   1.3821981E-03   1.2448538E+04   -1.5743823E+00
   1.3885812E-03   1.2358572E+04   -1.5740905E+00
   1.3949938E-03   1.2269273E+04   -1.5737997E+00
   1.4014361E-03   1.2180635E+04   -1.5735098E+00
   1.4079080E-03   1.2092654E+04   -1.5732209E+00
   1.4144099E-03   1.2005325E+04   -1.5729329E+00
   1.4209418E-03   1.1918641E+04   -1.5726459E+00
   1.4275039E-03   1.1832600E+04   -1.5723597E+00
   1.4340962E-03   1.1747195E+04   -1.5720745E+00
   1.4407190E-03   1.1662421E+04   -1.5717903E+00
   1.4473724E-03   1.1578275E+04   -1.5715070E+00
   1.4540565E-03   1.1494751E+04   -1.5712246E+00
   1.4607715E-03   1.1411844E+04   -1.5709431E+00
   1.4675175E-03   1.1329550E+04   -1.5706625E+00
   1.4742947E-03   1.1247863E+04   -1.5703829E+00
   1.4811031E-03   1.1166780E+04   -1.5701042E+00
   1.4879430E-03   1.1086296E+04   -1.5698264E+00
   1.4948145E-03   1.1006406E+04   -1.5695496E+00
   1.5017177E-03   1.0927105E+04   -1.5692736E+00
   1.5086528E-03   1.0848390E+04   -1.5689986E+00
   1.5156199E-03   1.0770255E+04   -1.5687244E+00
   1.5226192E-03   1.0692697E+04   -1.5684512E+00
   1.5296508E-03   1.0615710E+04   -1.5681789E+00
   1.5367149E-03   1.0539291E+04   -1.5679075E+00
   1.5438116E-03   1.0463435E+04   -1.5676371E+00
   1.5509411E-03   1.0388138E+04   -1.5673675E+00
   1.5581035E-03   1.0313396E+04   -1.5670988E+00
   1.5652990E-03   1.0239204E+04   -1.5668310E+00
   1.5725277E-03   1.0165558E+04   -1.5665641E+00
   1.5797898E-03   1.0092454E+04   -1.5662982E+00
   1.5870854E-03   1.0019888E+04   -1.5660331E+00
   1.5944147E-03   9.9478567E+03   -1.5657689E+00
   1.6017779E-03   9.8763547E+03   -1.5655056E+00
   1.6091751E-03   9.8053785E+03   -1.5652432E+00
   1.6166064E-03   9.7349241E+03   -1.5649817E+00
   1.6240721E-03   9.6649877E+03   -1.5647211E+00
   1.6315722E-03   9.5955651E+03   -1.5644613E+00
   1.6391070E-03   9.5266526E+03   -1.5642025E+00
   1.6466766E-03   9.4582463E+03   -1.5639445E+00
   1.6542811E-03   9.3903422E+03   -1.5636874E+00
   1.6619207E-03   9.3229368E+03   -1.5634312E+00
   1.6695957E-03   9.2560260E+03   -1.5631758E+00
   1.6773060E-03   9.1896063E+03   -1.5629214E+00
   1.6850520E-03   9.1236739E+03   -1.5626678E+00
   1.6928337E-03   9.0582251E+03   -1.5624150E+00
   1.7006514E-03   8.9932562E+03   -1.5621632E+00
   1.7085052E-03   8.9287637E+03   -1.5619122E+00
   1.7163953E-03   8.8647438E+03   -1.5616621E+00
   1.7243218E-03   8.8011932E+03   -1.5614128E+00
   1.7322849E-03   8.7381082E+03   -1.5611644E+00
   1.7402847E-03   8.6754852E+03   -1.5609169E+00
   1.7483215E-03   8.6133208E+03   -1.5606702E+00
   1.7563955E-03   8.5516116E+03   -1.5604244E+00
   1.7645067E-03   8.4903541E+03   -1.5601794E+00
   1.7726554E-03   8.4295449E+03   -1.5599353E+00
   1.7808417E-03   8.3691806E+03   -1.5596920E+00
   1.7890658E-03   8.3092579E+03   -1.5594496E+00
   1.7973279E-03   8.2497734E+03   -1.5592081E+00
   1.8056281E-03   8.1907239E+03   -1.5589673E+00
   1.8139667E-03   8.1321060E+03   -1.5587275E+00
   1.8223438E-03   8.0739165E+03   -1.5584884E+00
   1.8307596E-03   8.0161523E+03   -1.5582502E+00
   1.8392142E-03   7.9588100E+03   -1.5580129E+00
   1.8477079E-03   7.9018865E+03   -1.5577763E+00
   1.8562408E-03   7.8453788E+03   -1.5575406E+00
   1.8648131E-03   7.7892835E+03   -1.5573058E+00
   1.8734250E-03   7.7335977E+03   -1.5570717E+00
   1.8820767E-03   7.6783182E+03   -1.5568385E+00
   1.8907683E-03   7.6234421E+03   -1.5566062E+00
   1.8995001E-03   7.5689662E+03   -1.5563746E+00
   1.9082722E-03   7.5148876E+03   -1.5561439E+00
   1.9170848E-03   7.4612034E+03   -1.5559139E+00
   1.9259381E-03   7.4079104E+03   -1.5556848E+00
   1.9348323E-03   7.3550059E+03   -1.5554566E+00
   1.9437675E-03   7.3024868E+03   -1.5552291E+00
   1.9527440E-03   7.2503504E+03   -1.5550024E+00
   1.9617620E-03   7.1985937E+03   -1.5547766E+00
   1.9708216E-03   7.1472139E+03   -1.5545516E+00
   1.9799231E-03   7.0962081E+03   -1.5543273E+00
   1.9890666E-03   7.0455736E+03   -1.5541039E+00
   1.9982523E-03   6.9953076E+03   -1.5538813E+00
   2.0074805E-03   6.9454074E+03   -1.5536594E+00
   2.0167512E-03   6.8958701E+03   -1.5534384E+00
   2.0260648E-03   6.8466931E+03   -1.5532182E+00
   2.0354214E-03   6.7978737E+03   -1.5529987E+00
   2.0448211E-03   6.7494092E+03   -1.5527801E+00
   2.0542643E-03   6.7012969E+03   -1.5525622E+00
   2.0637512E-03   6.6535343E+03   -1.5523451E+00
   2.0732818E-03   6.6061187E+03   -1.5521289E+00
   2.0828564E-03   6.5590476E+03   -1.5519134E+00
   2.0924753E-03   6.5123183E+03   -1.5516986E+00
   2.1021385E-03   6.4659282E+03   -1.5514847E+00
   2.1118464E-03   6.4198750E+03   -1.5512715E+00
   2.1215991E-03   6.3741560E+03   -1.5510592E+00
   2.1313969E-03   6.3287688E+03   -1.5508475E+00
   2.1412399E-03   6.2837109E+03   -1.5506367E+00
   2.1511284E-03   6.2389798E+03   -1.5504266E+00
   2.1610625E-03   6.1945732E+03   -1.5502173E+00
   2.1710425E-03   6.1504885E+03   -1.5500088E+00
   2.1810686E-03   6.1067234E+03   -1.5498010E+00
   2.1911410E-03   6.0632755E+03   -1.5495940E+00
   2.2012600E-03   6.0201425E+03   -1.5493877E+00
   2.2114256E-03   5.9773220E+03   -1.5491823E+00
   2.2216382E-03   5.9348117E+03   -1.5489775E+00
   2.2318980E-03   5.8926092E+03   -1.5487735E+00
   2.2422051E-03   5.8507124E+03   -1.5485703E+00
   2.2525598E-03   5.8091189E+03   -1.5483678E+00
   2.2629624E-03   5.7678264E+03   -1.5481661E+00
   2.2734130E-03   5.7268328E+03   -1.5479651E+00
   2.2839119E-03   5.6861357E+03   -1.5477648E+00
   2.2944592E-03   5.6457331E+03   -1.5475653E+00
   2.3050553E-03   5.6056227E+03   -1.5473665E+00
   2.3157002E-03   5.5658023E+03   -1.5471685E+00
   2.3263944E-03   5.5262699E+03   -1.5469712E+00
   2.3371379E-03   5.4870232E+03   -1.5467747E+00
   2.3479311E-03   5.4480602E+03   -1.5465788E+00
   2.3587741E-03   5.4093787E+03   -1.5463837E+00
   2.3696671E-03   5.3709767E+03   -1.5461893E+00
   2.3806105E-03   5.3328521E+03   -1.5459957E+00
   2.3916044E-03   5.2950028E+03   -1.5458028E+00
   2.4026491E-03   5.2574268E+03   -1.5456106E+00
   2.4137448E-03   5.2201221E+03   -1.5454191E+00
   2.4248917E-03   5.1830866E+03   -1.5452283E+00
   2.4360901E-03   5.1463184E+03   -1.5450382E+00
   2.4473402E-03   5.1098155E+03   -1.5448489E+00
   2.4586423E-03   5.0735759E+03   -1.5446602E+00
   2.4699966E-03   5.0375977E+03   -1.5444723E+00
   2.4814033E-03   5.0018790E+03   -1.5442851E+00
   2.4928626E-03   4.9664178E+03   -1.5440986E+00
   2.5043749E-03   4.9312123E+03   -1.5439128E+00
   2.5159404E-03   4.8962605E+03   -1.5437277E+00
   2.5275593E-03   4.8615606E+03   -1.5435433E+00
   2.5392318E-03   4.8271106E+03   -1.5433595E+00
   2.5509583E-03   4.7929089E+03   -1.5431765E+00
   2.5627388E-03   4.7589535E+03   -1.5429942E+00
   2.5745738E-03   4.7252426E+03   -1.5428125E+00
   2.5864635E-03   4.6917744E+03   -1.5426316E+00
   2.5984081E-03   4.6585471E+03   -1.5424513E+00
   2.6104078E-03   4.6255590E+03   -1.5422717E+00
   2.6224629E-03   4.5928083E+03   -1.5420928E+00
   2.6345737E-03   4.5602932E+03   -1.5419146E+00
   2.6467405E-03   4.5280121E+03   -1.5417371E+00
   2.6589634E-03   4.4959631E+03   -1.5415602E+00
   2.6712428E-03   4.4641446E+03   -1.5413840E+00
   2.6835788E-03   4.4325548E+03   -1.5412085E+00
   2.6959719E-03   4.4011922E+03   -1.5410336E+00
   2.7084222E-03   4.3700550E+03   -1.5408595E+00
   2.7209299E-03   4.3391415E+03   -1.5406860E+00
   2.7334955E-03   4.3084501E+03   -1.5405131E+00
   2.7461190E-03   4.2779793E+03   -1.5403409E+00
   2.7588009E-03   4.2477273E+03   -1.5401694E+00
   2.7715413E-03   4.2176925E+03   -1.5399985E+00
   2.7843406E-03   4.1878734E+03   -1.5398283E+00
   2.7971990E-03   4.1582684E+03   -1.5396587E+00
   2.8101167E-03   4.1288759E+03   -1.5394898E+00
   2.8230942E-03   4.0996944E+03   -1.5393216E+00
   2.8361315E-03   4.0707222E+03   -1.5391539E+00
   2.8492291E-03   4.0419579E+03   -1.5389870E+00
   2.8623871E-03   4.0133999E+03   -1.5388206E+00
   2.8756059E-03   3.9850468E+03   -1.5386550E+00
   2.8888857E-03   3.9568969E+03   -1.5384899E+00
   2.9022269E-03   3.9289489E+03   -1.5383255E+00
   2.9156297E-03   3.9012013E+03   -1.5381617E+00
   2.9290944E-03   3.8736525E+03   -1.5379986E+00
   2.9426213E-03   3.8463012E+03   -1.5378361E+00
   2.9562106E-03   3.8191458E+03   -1.5376742E+00
   2.9698627E-03   3.7921850E+03   -1.5375130E+00
   2.9835778E-03   3.7654173E+03   -1.5373524E+00
   2.9973563E-03   3.7388413E+03   -1.5371924E+00
   3.0111984E-03   3.7124556E+03   -1.5370330E+00
   3.0251044E-03   3.6862588E+03   -1.5368742E+00
   3.0390747E-03   3.6602495E+03   -1.5367161E+00
   3.0531094E-03   3.6344264E+03   -1.5365586E+00
   3.0672090E-03   3.6087881E+03   -1.5364017E+00
   3.0813737E-03   3.5833332E+03   -1.5362454E+00
   3.0956038E-03   3.5580605E+03   -1.5360897E+00
   3.1098996E-03   3.5329685E+03   -1.5359346E+00
   3.1242615E-03   3.5080560E+03   -1.5357801E+00
   3.1386896E-03   3.4833216E+03   -1.5356263E+00
   3.1531844E-03   3.4587640E+03   -1.5354730E+00
   3.1677462E-03   3.4343820E+03   -1.5353203E+00
   3.1823752E-03   3.4101743E+03   -1.5351683E+00
   3.1970717E-03   3.3861396E+03   -1.5350168E+00
   3.2118361E-03   3.3622766E+03   -1.5348659E+00
   3.2266687E-03   3.3385841E+03   -1.5347157E+00
   3.2415698E-03   3.3150609E+03   -1.5345660E+00
   3.2565397E-03   3.2917056E+03   -1.5344169E+00
   3.2715788E-03   3.2685172E+03   -1.5342683E+00
   3.2866872E-03   3.2454943E+03   -1.5341204E+00
   3.3018655E-03   3.2226357E+03   -1.5339731E+00
   3.3171139E-03   3.1999404E+03   -1.5338263E+00
   3.3324326E-03   3.1774070E+03   -1.5336801E+00
   3.3478222E-03   3.1550344E+03   -1.5335345E+00
   3.3632828E-03   3.1328214E+03   -1.5333894E+00
   3.3788148E-03   3.1107669E+03   -1.5332450E+00
   3.3944185E-03   3.0888697E+03   -1.5331011E+00
   3.4100943E-03   3.0671287E+03   -1.5329578E+00
   3.4258424E-03   3.0455427E+03   -1.5328150E+00
   3.4416633E-03   3.0241106E+03   -1.5326728E+00
   3.4575573E-03   3.0028313E+03   -1.5325312E+00
   3.4735246E-03   2.9817037E+03   -1.5323901E+00
   3.4895658E-03   2.9607266E+03   -1.5322496E+00
   3.5056809E-03   2.9398990E+03   -1.5321097E+00
   3.5218705E-03   2.9192198E+03   -1.5319703E+00
   3.5381349E-03   2.8986879E+03   -1.5318314E+00
   3.5544744E-03   2.8783023E+03   -1.5316931E+00
   3.5708893E-03   2.8580619E+03   -1.5315554E+00
   3.5873801E-03   2.8379656E+03   -1.5314182E+00
   3.6039469E-03   2.8180123E+03   -1.5312816E+00
   3.6205904E-03   2.7982012E+03   -1.5311455E+00
   3.6373106E-03   2.7785310E+03   -1.5310099E+00
   3.6541081E-03   2.7590008E+03   -1.5308749E+00
   3.6709832E-03   2.7396096E+03   -1.5307404E+00
   3.6879361E-03   2.7203564E+03   -1.5306065E+00
   3.7049674E-03   2.7012401E+03   -1.5304731E+00
   3.7220773E-03   2.6822598E+03   -1.5303402E+00
   3.7392663E-03   2.6634146E+03   -1.5302079E+00
   3.7565346E-03   2.6447033E+03   -1.5300761E+00
   3.7738827E-03   2.6261250E+03   -1.5299448E+00
   3.7913109E-03   2.6076789E+03   -1.5298141E+00
   3.8088195E-03   2.5893639E+03   -1.5296838E+00
   3.8264091E-03   2.5711790E+03   -1.5295541E+00
   3.8440798E-03   2.5531234E+03   -1.5294249E+00
   3.8618322E-03   2.5351961E+03   -1.5292963E+00
   3.8796665E-03   2.5173961E+03   -1.5291681E+00
   3.8975832E-03   2.4997226E+03   -1.5290405E+00
   3.9155827E-03   2.4821747E+03   -1.5289134E+00
   3.9336652E-03   2.4647513E+03   -1.5287868E+00
   3.9518313E-03   2.4474517E+03   -1.5286607E+00
   3.9700813E-03   2.4302749E+03   -1.5285351E+00
   3.9884155E-03   2.4132201E+03   -1.5284100E+00
   4.0068345E-03   2.3962863E+03   -1.5282854E+00
   4.0253384E-03   2.3794727E+03   -1.5281614E+00
   4.0439279E-03   2.3627785E+03   -1.5280378E+00
   4.0626032E-03   2.3462027E+03   -1.5279147E+00
   4.0813647E-03   2.3297445E+03   -1.5277922E+00
   4.1002129E-03   2.3134030E+03   -1.5276701E+00
   4.1191481E-03   2.2971775E+03   -1.5275485E+00
   4.1381707E-03   2.2810670E+03   -1.5274274E+00
   4.1572812E-03   2.2650708E+03   -1.5273068E+00
   4.1764800E-03   2.2491880E+03   -1.5271867E+00
   4.1957674E-03   2.2334179E+03   -1.5270671E+00
   4.2151439E-03   2.2177595E+03   -1.5269479E+00
   4.2346099E-03   2.2022121E+03   -1.5268293E+00
   4.2541658E-03   2.1867748E+03   -1.5267111E+00
   4.2738119E-03   2.1714470E+03   -1.5265934E+00
   4.2935488E-03   2.1562278E+03   -1.5264762E+00
   4.3133769E-03   2.1411164E+03   -1.5263594E+00
   4.3332965E-03   2.1261120E+03   -1.5262432E+00
   4.3533081E-03   2.1112140E+03   -1.5261274E+00
   4.3734122E-03   2.0964214E+03   -1.5260121E+00
   4.3936091E-03   2.0817336E+03   -1.5258972E+00
   4.4138992E-03   2.0671498E+03   -1.5257828E+00
   4.4342831E-03   2.0526692E+03   -1.5256689E+00
   4.4547610E-03   2.0382911E+03   -1.5255555E+00
   4.4753336E-03   2.0240148E+03   -1.5254425E+00
   4.4960011E-03   2.0098396E+03   -1.5253299E+00
   4.5167641E-03   1.9957646E+03   -1.5252179E+00
   4.5376230E-03   1.9817892E+03   -1.5251063E+00
   4.5585783E-03   1.9679128E+03   -1.5249951E+00
   4.5796302E-03   1.9541344E+03   -1.5248844E+00
   4.6007795E-03   1.9404536E+03   -1.5247742E+00
   4.6220263E-03   1.9268694E+03   -1.5246644E+00
   4.6433713E-03   1.9133814E+03   -1.5245550E+00
   4.6648149E-03   1.8999887E+03   -1.5244461E+00
   4.6863575E-03   1.8866907E+03   -1.5243377E+00
   4.7079996E-03   1.8734867E+03   -1.5242297E+00
   4.7297416E-03   1.8603760E+03   -1.5241221E+00
   4.7515841E-03   1.8473580E+03   -1.5240150E+00
   4.7735274E-03   1.8344320E+03   -1.5239083E+00
   4.7955720E-03   1.8215974E+03   -1.5238021E+00
   4.8177185E-03   1.8088534E+03   -1.5236962E+00
   4.8399672E-03   1.7961995E+03   -1.5235909E+00
   4.8623187E-03   1.7836349E+03   -1.5234859E+00
   4.8847734E-03   1.7711591E+03   -1.5233814E+00
   4.9073318E-03   1.7587714E+03   -1.5232774E+00
   4.9299944E-03   1.7464711E+03   -1.5231737E+00
   4.9527616E-03   1.7342577E+03   -1.5230705E+00
   4.9756340E-03   1.7221306E+03   -1.5229677E+00
   4.9986120E-03   1.7100890E+03   -1.5228653E+00
   5.0216961E-03   1.6981325E+03   -1.5227634E+00
   5.0448868E-03   1.6862603E+03   -1.5226618E+00
   5.0681846E-03   1.6744719E+03   -1.5225607E+00
   5.0915900E-03   1.6627668E+03   -1.5224600E+00
   5.1151035E-03   1.6511441E+03   -1.5223598E+00
   5.1387256E-03   1.6396035E+03   -1.5222599E+00
   5.1624568E-03   1.6281443E+03   -1.5221604E+00
   5.1862975E-03   1.6167660E+03   -1.5220614E+00
   5.2102484E-03   1.6054679E+03   -1.5219628E+00
   5.2343099E-03   1.5942494E+03   -1.5218646E+00
   5.2584825E-03   1.5831101E+03   -1.5217667E+00
   5.2827667E-03   1.5720493E+03   -1.5216693E+00
   5.3071631E-03   1.5610664E+03   -1.5215723E+00
   5.3316721E-03   1.5501610E+03   -1.5214757E+00
   5.3562943E-03   1.5393325E+03   -1.5213795E+00
   5.3810302E-03   1.5285803E+03   -1.5212837E+00
   5.4058804E-03   1.5179038E+03   -1.5211883E+00
   5.4308453E-03   1.5073026E+03   -1.5210933E+00
   5.4559255E-03   1.4967761E+03   -1.5209987E+00
   5.4811216E-03   1.4863238E+03   -1.5209045E+00
   5.5064340E-03   1.4759450E+03   -1.5208106E+00
   5.5318633E-03   1.4656394E+03   -1.5207172E+00
   5.5574100E-03   1.4554064E+03   -1.5206241E+00
   5.5830747E-03   1.4452454E+03   -1.5205315E+00
   5.6088579E-03   1.4351560E+03   -1.5204392E+00
   5.6347602E-03   1.4251376E+03   -1.5203473E+00
   5.6607821E-03   1.4151897E+03   -1.5202558E+00
   5.6869242E-03   1.4053119E+03   -1.5201646E+00
   5.7131870E-03   1.3955036E+03   -1.5200739E+00
   5.7395711E-03   1.3857644E+03   -1.5199835E+00
   5.7660770E-03   1.3760937E+03   -1.5198935E+00
   5.7927054E-03   1.3664910E+03   -1.5198039E+00
   5.8194567E-03   1.3569559E+03   -1.5197146E+00
   5.8463316E-03   1.3474879E+03   -1.5196258E+00
   5.8733305E-03   1.3380865E+03   -1.5195373E+00
   5.9004542E-03   1.3287513E+03   -1.5194491E+00
   5.9277031E-03   1.3194817E+03   -1.5193613E+00
   5.9550779E-03   1.3102773E+03   -1.5192739E+00
   5.9825790E-03   1.3011376E+03   -1.5191869E+00
   6.0102072E-03   1.2920622E+03   -1.5191002E+00
   6.0379630E-03   1.2830506E+03   -1.5190139E+00
   6.0658469E-03   1.2741024E+03   -1.5189280E+00
   6.0938596E-03   1.2652170E+03   -1.5188424E+00
   6.1220017E-03   1.2563942E+03   -1.5187572E+00
   6.1502738E-03   1.2476333E+03   -1.5186723E+00
   6.1786764E-03   1.2389340E+03   -1.5185878E+00
   6.2072101E-03   1.2302959E+03   -1.5185036E+00
   6.2358757E-03   1.2217184E+03   -1.5184198E+00
   6.2646736E-03   1.2132013E+03   -1.5183363E+00
   6.2936045E-03   1.2047439E+03   -1.5182532E+00
   6.3226691E-03   1.1963460E+03   -1.5181704E+00
   6.3518678E-03   1.1880071E+03   -1.5180880E+00
   6.3812014E-03   1.1797267E+03   -1.5180060E+00
   6.4106704E-03   1.1715045E+03   -1.5179242E+00
   6.4402756E-03   1.1633400E+03   -1.5178429E+00
   6.4700175E-03   1.1552329E+03   -1.5177618E+00
   6.4998967E-03   1.1471827E+03   -1.5176811E+00
   6.5299139E-03   1.1391890E+03   -1.5176008E+00
   6.5600697E-03   1.1312515E+03   -1.5175207E+00
   6.5903648E-03   1.1233696E+03   -1.5174410E+00
   6.6207998E-03   1.1155431E+03   -1.5173617E+00
   6.6513753E-03   1.1077715E+03   -1.5172827E+00
   6.6820921E-03   1.1000545E+03   -1.5172040E+00
   6.7129507E-03   1.0923916E+03   -1.5171256E+00
   6.7439518E-03   1.0847824E+03   -1.5170476E+00
   6.7750961E-03   1.0772267E+03   -1.5169699E+00
   6.8063842E-03   1.0697240E+03   -1.5168926E+00
   6.8378168E-03   1.0622739E+03   -1.5168155E+00
   6.8693945E-03   1.0548761E+03   -1.5167388E+00
   6.9011181E-03   1.0475301E+03   -1.5166624E+00
   6.9329882E-03   1.0402357E+03   -1.5165863E+00
   6.9650055E-03   1.0329924E+03   -1.5165106E+00
   6.9971706E-03   1.0257999E+03   -1.5164352E+00
   7.0294842E-03   1.0186579E+03   -1.5163600E+00
   7.0619471E-03   1.0115659E+03   -1.5162853E+00
   7.0945599E-03   1.0045237E+03   -1.5162108E+00
   7.1273234E-03   9.9753082E+02   -1.5161366E+00
   7.1602381E-03   9.9058696E+02   -1.5160628E+00
   7.1933048E-03   9.8369177E+02   -1.5159892E+00
   7.2265243E-03   9.7684490E+02   -1.5159160E+00
   7.2598971E-03   9.7004602E+02   -1.5158431E+00
   7.2934241E-03   9.6329478E+02   -1.5157705E+00
   7.3271059E-03   9.5659085E+02   -1.5156982E+00
   7.3609432E-03   9.4993389E+02   -1.5156262E+00
   7.3949368E-03   9.4332357E+02   -1.5155545E+00
   7.4290874E-03   9.3675956E+02   -1.5154831E+00
   7.4633957E-03   9.3024152E+02   -1.5154120E+00
   7.4978624E-03   9.2376914E+02   -1.5153412E+00
   7.5324884E-03   9.1734210E+02   -1.5152707E+00
   7.5672742E-03   9.1096006E+02   -1.5152006E+00
   7.6022206E-03   9.0462272E+02   -1.5151307E+00
   7.6373285E-03   8.9832975E+02   -1.5150611E+00
   7.6725985E-03   8.9208084E+02   -1.5149918E+00
   7.7080313E-03   8.8587569E+02   -1.5149228E+00
   7.7436278E-03   8.7971397E+02   -1.5148541E+00
   7.7793887E-03   8.7359539E+02   -1.5147857E+00
   7.8153147E-03   8.6751964E+02   -1.5147175E+00
   7.8514067E-03   8.6148642E+02   -1.5146497E+00
   7.8876653E-03   8.5549542E+02   -1.5145821E+00
   7.9240914E-03   8.4954634E+02   -1.5145149E+00
   7.9606857E-03   8.4363890E+02   -1.5144479E+00
   7.9974489E-03   8.3777279E+02   -1.5143812E+00
   8.0343820E-03   8.3194773E+02   -1.5143148E+00
   8.0714856E-03   8.2616342E+02   -1.5142487E+00
   8.1087606E-03   8.2041958E+02   -1.5141828E+00
   8.1462077E-03   8.1471592E+02   -1.5141173E+00
   8.1838277E-03   8.0905215E+02   -1.5140520E+00
   8.2216215E-03   8.0342800E+02   -1.5139870E+00
   8.2595898E-03   7.9784318E+02   -1.5139222E+00
   8.2977334E-03   7.9229743E+02   -1.5138578E+00
   8.3360533E-03   7.8679045E+02   -1.5137936E+00
