#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2881153E+04   -1.6481931E+00
   9.1723631E-04   2.2708077E+04   -1.6477127E+00
   9.2147221E-04   2.2536360E+04   -1.6472332E+00
   9.2572766E-04   2.2365990E+04   -1.6467546E+00
   9.3000277E-04   2.2196957E+04   -1.6462769E+00
   9.3429762E-04   2.2029251E+04   -1.6458001E+00
   9.3861230E-04   2.1862859E+04   -1.6453243E+00
   9.4294691E-04   2.1697772E+04   -1.6448493E+00
   9.4730154E-04   2.1533978E+04   -1.6443753E+00
   9.5167628E-04   2.1371468E+04   -1.6439021E+00
   9.5607122E-04   2.1210230E+04   -1.6434299E+00
   9.6048646E-04   2.1050254E+04   -1.6429587E+00
   9.6492208E-04   2.0891530E+04   -1.6424883E+00
   9.6937820E-04   2.0734048E+04   -1.6420189E+00
   9.7385489E-04   2.0577797E+04   -1.6415504E+00
   9.7835225E-04   2.0422768E+04   -1.6410828E+00
   9.8287038E-04   2.0268951E+04   -1.6406162E+00
   9.8740938E-04   2.0116335E+04   -1.6401505E+00
   9.9196934E-04   1.9964911E+04   -1.6396858E+00
   9.9655036E-04   1.9814670E+04   -1.6392220E+00
   1.0011525E-03   1.9665601E+04   -1.6387591E+00
   1.0057760E-03   1.9517695E+04   -1.6382972E+00
   1.0104207E-03   1.9370942E+04   -1.6378362E+00
   1.0150870E-03   1.9225334E+04   -1.6373762E+00
   1.0197747E-03   1.9080861E+04   -1.6369171E+00
   1.0244842E-03   1.8937513E+04   -1.6364590E+00
   1.0292153E-03   1.8795282E+04   -1.6360019E+00
   1.0339684E-03   1.8654159E+04   -1.6355456E+00
   1.0387433E-03   1.8514134E+04   -1.6350904E+00
   1.0435404E-03   1.8375198E+04   -1.6346361E+00
   1.0483595E-03   1.8237344E+04   -1.6341828E+00
   1.0532010E-03   1.8100561E+04   -1.6337304E+00
   1.0580648E-03   1.7964842E+04   -1.6332790E+00
   1.0629510E-03   1.7830177E+04   -1.6328286E+00
   1.0678598E-03   1.7696558E+04   -1.6323791E+00
   1.0727913E-03   1.7563977E+04   -1.6319306E+00
   1.0777456E-03   1.7432426E+04   -1.6314831E+00
   1.0827227E-03   1.7301895E+04   -1.6310366E+00
   1.0877229E-03   1.7172377E+04   -1.6305910E+00
   1.0927461E-03   1.7043863E+04   -1.6301464E+00
   1.0977925E-03   1.6916346E+04   -1.6297028E+00
   1.1028622E-03   1.6789817E+04   -1.6292602E+00
   1.1079554E-03   1.6664269E+04   -1.6288185E+00
   1.1130720E-03   1.6539693E+04   -1.6283778E+00
   1.1182123E-03   1.6416081E+04   -1.6279381E+00
   1.1233763E-03   1.6293426E+04   -1.6274994E+00
   1.1285642E-03   1.6171721E+04   -1.6270617E+00
   1.1337760E-03   1.6050957E+04   -1.6266250E+00
   1.1390119E-03   1.5931126E+04   -1.6261892E+00
   1.1442720E-03   1.5812222E+04   -1.6257545E+00
   1.1495564E-03   1.5694237E+04   -1.6253207E+00
   1.1548651E-03   1.5577163E+04   -1.6248880E+00
   1.1601984E-03   1.5460994E+04   -1.6244562E+00
   1.1655563E-03   1.5345721E+04   -1.6240254E+00
   1.1709390E-03   1.5231338E+04   -1.6235956E+00
   1.1763465E-03   1.5117837E+04   -1.6231668E+00
   1.1817790E-03   1.5005212E+04   -1.6227390E+00
   1.1872366E-03   1.4893455E+04   -1.6223122E+00
   1.1927194E-03   1.4782560E+04   -1.6218864E+00
   1.1982275E-03   1.4672519E+04   -1.6214617E+00
   1.2037610E-03   1.4563325E+04   -1.6210379E+00
   1.2093201E-03   1.4454973E+04   -1.6206151E+00
   1.2149049E-03   1.4347454E+04   -1.6201933E+00
   1.2205154E-03   1.4240763E+04   -1.6197725E+00
   1.2261519E-03   1.4134893E+04   -1.6193527E+00
   1.2318144E-03   1.4029836E+04   -1.6189340E+00
   1.2375030E-03   1.3925588E+04   -1.6185162E+00
   1.2432180E-03   1.3822141E+04   -1.6180995E+00
   1.2489593E-03   1.3719488E+04   -1.6176837E+00
   1.2547271E-03   1.3617624E+04   -1.6172690E+00
   1.2605216E-03   1.3516542E+04   -1.6168553E+00
   1.2663428E-03   1.3416236E+04   -1.6164425E+00
   1.2721909E-03   1.3316699E+04   -1.6160308E+00
   1.2780660E-03   1.3217926E+04   -1.6156201E+00
   1.2839682E-03   1.3119910E+04   -1.6152105E+00
   1.2898977E-03   1.3022646E+04   -1.6148018E+00
   1.2958546E-03   1.2926127E+04   -1.6143941E+00
   1.3018390E-03   1.2830348E+04   -1.6139875E+00
   1.3078510E-03   1.2735302E+04   -1.6135819E+00
   1.3138908E-03   1.2640984E+04   -1.6131773E+00
   1.3199585E-03   1.2547388E+04   -1.6127737E+00
   1.3260542E-03   1.2454507E+04   -1.6123711E+00
   1.3321781E-03   1.2362338E+04   -1.6119695E+00
   1.3383302E-03   1.2270873E+04   -1.6115690E+00
   1.3445108E-03   1.2180107E+04   -1.6111695E+00
   1.3507199E-03   1.2090035E+04   -1.6107709E+00
   1.3569576E-03   1.2000651E+04   -1.6103734E+00
   1.3632242E-03   1.1911949E+04   -1.6099770E+00
   1.3695197E-03   1.1823925E+04   -1.6095815E+00
   1.3758443E-03   1.1736573E+04   -1.6091871E+00
   1.3821981E-03   1.1649887E+04   -1.6087936E+00
   1.3885812E-03   1.1563862E+04   -1.6084012E+00
   1.3949938E-03   1.1478493E+04   -1.6080099E+00
   1.4014361E-03   1.1393775E+04   -1.6076195E+00
   1.4079080E-03   1.1309702E+04   -1.6072301E+00
   1.4144099E-03   1.1226270E+04   -1.6068418E+00
   1.4209418E-03   1.1143474E+04   -1.6064545E+00
   1.4275039E-03   1.1061307E+04   -1.6060682E+00
   1.4340962E-03   1.0979767E+04   -1.6056829E+00
   1.4407190E-03   1.0898846E+04   -1.6052987E+00
   1.4473724E-03   1.0818541E+04   -1.6049155E+00
   1.4540565E-03   1.0738847E+04   -1.6045333E+00
   1.4607715E-03   1.0659758E+04   -1.6041521E+00
   1.4675175E-03   1.0581271E+04   -1.6037719E+00
   1.4742947E-03   1.0503379E+04   -1.6033927E+00
   1.4811031E-03   1.0426080E+04   -1.6030146E+00
   1.4879430E-03   1.0349367E+04   -1.6026375E+00
   1.4948145E-03   1.0273237E+04   -1.6022614E+00
   1.5017177E-03   1.0197684E+04   -1.6018863E+00
   1.5086528E-03   1.0122704E+04   -1.6015122E+00
   1.5156199E-03   1.0048293E+04   -1.6011392E+00
   1.5226192E-03   9.9744458E+03   -1.6007672E+00
   1.5296508E-03   9.9011585E+03   -1.6003962E+00
   1.5367149E-03   9.8284264E+03   -1.6000262E+00
   1.5438116E-03   9.7562451E+03   -1.5996572E+00
   1.5509411E-03   9.6846105E+03   -1.5992893E+00
   1.5581035E-03   9.6135181E+03   -1.5989223E+00
   1.5652990E-03   9.5429636E+03   -1.5985564E+00
   1.5725277E-03   9.4729429E+03   -1.5981915E+00
   1.5797898E-03   9.4034518E+03   -1.5978276E+00
   1.5870854E-03   9.3344861E+03   -1.5974647E+00
   1.5944147E-03   9.2660416E+03   -1.5971028E+00
   1.6017779E-03   9.1981143E+03   -1.5967420E+00
   1.6091751E-03   9.1307002E+03   -1.5963822E+00
   1.6166064E-03   9.0637951E+03   -1.5960233E+00
   1.6240721E-03   8.9973952E+03   -1.5956655E+00
   1.6315722E-03   8.9314964E+03   -1.5953087E+00
   1.6391070E-03   8.8660948E+03   -1.5949529E+00
   1.6466766E-03   8.8011865E+03   -1.5945982E+00
   1.6542811E-03   8.7367676E+03   -1.5942444E+00
   1.6619207E-03   8.6728344E+03   -1.5938916E+00
   1.6695957E-03   8.6093830E+03   -1.5935399E+00
   1.6773060E-03   8.5464096E+03   -1.5931891E+00
   1.6850520E-03   8.4839106E+03   -1.5928394E+00
   1.6928337E-03   8.4218821E+03   -1.5924907E+00
   1.7006514E-03   8.3603206E+03   -1.5921430E+00
   1.7085052E-03   8.2992224E+03   -1.5917962E+00
   1.7163953E-03   8.2385838E+03   -1.5914505E+00
   1.7243218E-03   8.1784012E+03   -1.5911058E+00
   1.7322849E-03   8.1186712E+03   -1.5907621E+00
   1.7402847E-03   8.0593902E+03   -1.5904194E+00
   1.7483215E-03   8.0005546E+03   -1.5900777E+00
   1.7563955E-03   7.9421611E+03   -1.5897370E+00
   1.7645067E-03   7.8842060E+03   -1.5893973E+00
   1.7726554E-03   7.8266861E+03   -1.5890586E+00
   1.7808417E-03   7.7695980E+03   -1.5887209E+00
   1.7890658E-03   7.7129383E+03   -1.5883842E+00
   1.7973279E-03   7.6567036E+03   -1.5880485E+00
   1.8056281E-03   7.6008906E+03   -1.5877138E+00
   1.8139667E-03   7.5454961E+03   -1.5873801E+00
   1.8223438E-03   7.4905168E+03   -1.5870474E+00
   1.8307596E-03   7.4359496E+03   -1.5867157E+00
   1.8392142E-03   7.3817910E+03   -1.5863849E+00
   1.8477079E-03   7.3280381E+03   -1.5860552E+00
   1.8562408E-03   7.2746877E+03   -1.5857264E+00
   1.8648131E-03   7.2217366E+03   -1.5853986E+00
   1.8734250E-03   7.1691817E+03   -1.5850719E+00
   1.8820767E-03   7.1170199E+03   -1.5847461E+00
   1.8907683E-03   7.0652483E+03   -1.5844213E+00
   1.8995001E-03   7.0138637E+03   -1.5840974E+00
   1.9082722E-03   6.9628633E+03   -1.5837746E+00
   1.9170848E-03   6.9122439E+03   -1.5834527E+00
   1.9259381E-03   6.8620027E+03   -1.5831319E+00
   1.9348323E-03   6.8121368E+03   -1.5828120E+00
   1.9437675E-03   6.7626432E+03   -1.5824931E+00
   1.9527440E-03   6.7135190E+03   -1.5821751E+00
   1.9617620E-03   6.6647614E+03   -1.5818582E+00
   1.9708216E-03   6.6163676E+03   -1.5815422E+00
   1.9799231E-03   6.5683347E+03   -1.5812272E+00
   1.9890666E-03   6.5206599E+03   -1.5809131E+00
   1.9982523E-03   6.4733406E+03   -1.5806001E+00
   2.0074805E-03   6.4263738E+03   -1.5802880E+00
   2.0167512E-03   6.3797571E+03   -1.5799768E+00
   2.0260648E-03   6.3334875E+03   -1.5796667E+00
   2.0354214E-03   6.2875625E+03   -1.5793575E+00
   2.0448211E-03   6.2419793E+03   -1.5790493E+00
   2.0542643E-03   6.1967354E+03   -1.5787420E+00
   2.0637512E-03   6.1518282E+03   -1.5784357E+00
   2.0732818E-03   6.1072550E+03   -1.5781303E+00
   2.0828564E-03   6.0630133E+03   -1.5778260E+00
   2.0924753E-03   6.0191005E+03   -1.5775226E+00
   2.1021385E-03   5.9755141E+03   -1.5772201E+00
   2.1118464E-03   5.9322515E+03   -1.5769186E+00
   2.1215991E-03   5.8893104E+03   -1.5766180E+00
   2.1313969E-03   5.8466881E+03   -1.5763184E+00
   2.1412399E-03   5.8043824E+03   -1.5760198E+00
   2.1511284E-03   5.7623906E+03   -1.5757221E+00
   2.1610625E-03   5.7207105E+03   -1.5754253E+00
   2.1710425E-03   5.6793396E+03   -1.5751295E+00
   2.1810686E-03   5.6382756E+03   -1.5748347E+00
   2.1911410E-03   5.5975161E+03   -1.5745408E+00
   2.2012600E-03   5.5570587E+03   -1.5742478E+00
   2.2114256E-03   5.5169012E+03   -1.5739558E+00
   2.2216382E-03   5.4770413E+03   -1.5736647E+00
   2.2318980E-03   5.4374766E+03   -1.5733746E+00
   2.2422051E-03   5.3982049E+03   -1.5730854E+00
   2.2525598E-03   5.3592240E+03   -1.5727971E+00
   2.2629624E-03   5.3205316E+03   -1.5725097E+00
   2.2734130E-03   5.2821256E+03   -1.5722233E+00
   2.2839119E-03   5.2440037E+03   -1.5719379E+00
   2.2944592E-03   5.2061638E+03   -1.5716533E+00
   2.3050553E-03   5.1686036E+03   -1.5713697E+00
   2.3157002E-03   5.1313212E+03   -1.5710870E+00
   2.3263944E-03   5.0943143E+03   -1.5708052E+00
   2.3371379E-03   5.0575809E+03   -1.5705244E+00
   2.3479311E-03   5.0211188E+03   -1.5702445E+00
   2.3587741E-03   4.9849260E+03   -1.5699655E+00
   2.3696671E-03   4.9490005E+03   -1.5696874E+00
   2.3806105E-03   4.9133401E+03   -1.5694102E+00
   2.3916044E-03   4.8779429E+03   -1.5691340E+00
   2.4026491E-03   4.8428069E+03   -1.5688586E+00
   2.4137448E-03   4.8079300E+03   -1.5685842E+00
   2.4248917E-03   4.7733104E+03   -1.5683107E+00
   2.4360901E-03   4.7389460E+03   -1.5680381E+00
   2.4473402E-03   4.7048348E+03   -1.5677664E+00
   2.4586423E-03   4.6709751E+03   -1.5674956E+00
   2.4699966E-03   4.6373648E+03   -1.5672257E+00
   2.4814033E-03   4.6040021E+03   -1.5669567E+00
   2.4928626E-03   4.5708851E+03   -1.5666886E+00
   2.5043749E-03   4.5380118E+03   -1.5664214E+00
   2.5159404E-03   4.5053806E+03   -1.5661551E+00
   2.5275593E-03   4.4729894E+03   -1.5658897E+00
   2.5392318E-03   4.4408366E+03   -1.5656252E+00
   2.5509583E-03   4.4089202E+03   -1.5653615E+00
   2.5627388E-03   4.3772385E+03   -1.5650988E+00
   2.5745738E-03   4.3457897E+03   -1.5648370E+00
   2.5864635E-03   4.3145721E+03   -1.5645760E+00
   2.5984081E-03   4.2835838E+03   -1.5643159E+00
   2.6104078E-03   4.2528233E+03   -1.5640567E+00
   2.6224629E-03   4.2222886E+03   -1.5637984E+00
   2.6345737E-03   4.1919782E+03   -1.5635410E+00
   2.6467405E-03   4.1618902E+03   -1.5632844E+00
   2.6589634E-03   4.1320232E+03   -1.5630287E+00
   2.6712428E-03   4.1023752E+03   -1.5627739E+00
   2.6835788E-03   4.0729448E+03   -1.5625200E+00
   2.6959719E-03   4.0437302E+03   -1.5622669E+00
   2.7084222E-03   4.0147299E+03   -1.5620147E+00
   2.7209299E-03   3.9859421E+03   -1.5617634E+00
   2.7334955E-03   3.9573654E+03   -1.5615129E+00
   2.7461190E-03   3.9289980E+03   -1.5612633E+00
   2.7588009E-03   3.9008385E+03   -1.5610145E+00
   2.7715413E-03   3.8728852E+03   -1.5607666E+00
   2.7843406E-03   3.8451367E+03   -1.5605196E+00
   2.7971990E-03   3.8175913E+03   -1.5602734E+00
   2.8101167E-03   3.7902475E+03   -1.5600281E+00
   2.8230942E-03   3.7631038E+03   -1.5597836E+00
   2.8361315E-03   3.7361587E+03   -1.5595400E+00
   2.8492291E-03   3.7094106E+03   -1.5592972E+00
   2.8623871E-03   3.6828582E+03   -1.5590553E+00
   2.8756059E-03   3.6564999E+03   -1.5588142E+00
   2.8888857E-03   3.6303343E+03   -1.5585739E+00
   2.9022269E-03   3.6043600E+03   -1.5583345E+00
   2.9156297E-03   3.5785754E+03   -1.5580959E+00
   2.9290944E-03   3.5529791E+03   -1.5578582E+00
   2.9426213E-03   3.5275698E+03   -1.5576213E+00
   2.9562106E-03   3.5023460E+03   -1.5573852E+00
   2.9698627E-03   3.4773064E+03   -1.5571499E+00
   2.9835778E-03   3.4524495E+03   -1.5569155E+00
   2.9973563E-03   3.4277740E+03   -1.5566819E+00
   3.0111984E-03   3.4032785E+03   -1.5564491E+00
   3.0251044E-03   3.3789617E+03   -1.5562172E+00
   3.0390747E-03   3.3548222E+03   -1.5559861E+00
   3.0531094E-03   3.3308587E+03   -1.5557557E+00
   3.0672090E-03   3.3070699E+03   -1.5555262E+00
   3.0813737E-03   3.2834544E+03   -1.5552976E+00
   3.0956038E-03   3.2600110E+03   -1.5550697E+00
   3.1098996E-03   3.2367384E+03   -1.5548426E+00
   3.1242615E-03   3.2136353E+03   -1.5546164E+00
   3.1386896E-03   3.1907004E+03   -1.5543909E+00
   3.1531844E-03   3.1679325E+03   -1.5541663E+00
   3.1677462E-03   3.1453302E+03   -1.5539424E+00
   3.1823752E-03   3.1228925E+03   -1.5537194E+00
   3.1970717E-03   3.1006180E+03   -1.5534972E+00
   3.2118361E-03   3.0785055E+03   -1.5532757E+00
   3.2266687E-03   3.0565539E+03   -1.5530551E+00
   3.2415698E-03   3.0347618E+03   -1.5528352E+00
   3.2565397E-03   3.0131282E+03   -1.5526161E+00
   3.2715788E-03   2.9916517E+03   -1.5523978E+00
   3.2866872E-03   2.9703314E+03   -1.5521804E+00
   3.3018655E-03   2.9491659E+03   -1.5519636E+00
   3.3171139E-03   2.9281542E+03   -1.5517477E+00
   3.3324326E-03   2.9072951E+03   -1.5515326E+00
   3.3478222E-03   2.8865874E+03   -1.5513182E+00
   3.3632828E-03   2.8660300E+03   -1.5511046E+00
   3.3788148E-03   2.8456219E+03   -1.5508918E+00
   3.3944185E-03   2.8253618E+03   -1.5506797E+00
   3.4100943E-03   2.8052487E+03   -1.5504684E+00
   3.4258424E-03   2.7852815E+03   -1.5502579E+00
   3.4416633E-03   2.7654590E+03   -1.5500482E+00
   3.4575573E-03   2.7457804E+03   -1.5498392E+00
   3.4735246E-03   2.7262443E+03   -1.5496310E+00
   3.4895658E-03   2.7068499E+03   -1.5494235E+00
   3.5056809E-03   2.6875959E+03   -1.5492168E+00
   3.5218705E-03   2.6684815E+03   -1.5490109E+00
   3.5381349E-03   2.6495055E+03   -1.5488057E+00
   3.5544744E-03   2.6306670E+03   -1.5486012E+00
   3.5708893E-03   2.6119649E+03   -1.5483975E+00
   3.5873801E-03   2.5933981E+03   -1.5481946E+00
   3.6039469E-03   2.5749657E+03   -1.5479924E+00
   3.6205904E-03   2.5566667E+03   -1.5477909E+00
   3.6373106E-03   2.5385001E+03   -1.5475902E+00
   3.6541081E-03   2.5204650E+03   -1.5473902E+00
   3.6709832E-03   2.5025602E+03   -1.5471910E+00
   3.6879361E-03   2.4847849E+03   -1.5469925E+00
   3.7049674E-03   2.4671381E+03   -1.5467947E+00
   3.7220773E-03   2.4496189E+03   -1.5465977E+00
   3.7392663E-03   2.4322263E+03   -1.5464014E+00
   3.7565346E-03   2.4149594E+03   -1.5462058E+00
   3.7738827E-03   2.3978172E+03   -1.5460110E+00
   3.7913109E-03   2.3807988E+03   -1.5458168E+00
   3.8088195E-03   2.3639033E+03   -1.5456234E+00
   3.8264091E-03   2.3471298E+03   -1.5454307E+00
   3.8440798E-03   2.3304774E+03   -1.5452388E+00
   3.8618322E-03   2.3139451E+03   -1.5450475E+00
   3.8796665E-03   2.2975322E+03   -1.5448570E+00
   3.8975832E-03   2.2812377E+03   -1.5446671E+00
   3.9155827E-03   2.2650607E+03   -1.5444780E+00
   3.9336652E-03   2.2490004E+03   -1.5442896E+00
   3.9518313E-03   2.2330559E+03   -1.5441019E+00
   3.9700813E-03   2.2172264E+03   -1.5439148E+00
   3.9884155E-03   2.2015109E+03   -1.5437285E+00
   4.0068345E-03   2.1859088E+03   -1.5435429E+00
   4.0253384E-03   2.1704190E+03   -1.5433580E+00
   4.0439279E-03   2.1550409E+03   -1.5431738E+00
   4.0626032E-03   2.1397735E+03   -1.5429903E+00
   4.0813647E-03   2.1246161E+03   -1.5428074E+00
   4.1002129E-03   2.1095678E+03   -1.5426253E+00
   4.1191481E-03   2.0946279E+03   -1.5424438E+00
   4.1381707E-03   2.0797955E+03   -1.5422630E+00
   4.1572812E-03   2.0650698E+03   -1.5420829E+00
   4.1764800E-03   2.0504501E+03   -1.5419035E+00
   4.1957674E-03   2.0359356E+03   -1.5417248E+00
   4.2151439E-03   2.0215255E+03   -1.5415467E+00
   4.2346099E-03   2.0072190E+03   -1.5413693E+00
   4.2541658E-03   1.9930154E+03   -1.5411926E+00
   4.2738119E-03   1.9789139E+03   -1.5410166E+00
   4.2935488E-03   1.9649138E+03   -1.5408412E+00
   4.3133769E-03   1.9510143E+03   -1.5406665E+00
   4.3332965E-03   1.9372147E+03   -1.5404925E+00
   4.3533081E-03   1.9235143E+03   -1.5403191E+00
   4.3734122E-03   1.9099122E+03   -1.5401464E+00
   4.3936091E-03   1.8964078E+03   -1.5399743E+00
   4.4138992E-03   1.8830004E+03   -1.5398029E+00
   4.4342831E-03   1.8696893E+03   -1.5396322E+00
   4.4547610E-03   1.8564738E+03   -1.5394621E+00
   4.4753336E-03   1.8433530E+03   -1.5392926E+00
   4.4960011E-03   1.8303265E+03   -1.5391238E+00
   4.5167641E-03   1.8173934E+03   -1.5389556E+00
   4.5376230E-03   1.8045531E+03   -1.5387881E+00
   4.5585783E-03   1.7918049E+03   -1.5386213E+00
   4.5796302E-03   1.7791481E+03   -1.5384550E+00
   4.6007795E-03   1.7665820E+03   -1.5382895E+00
   4.6220263E-03   1.7541061E+03   -1.5381245E+00
   4.6433713E-03   1.7417196E+03   -1.5379602E+00
   4.6648149E-03   1.7294219E+03   -1.5377965E+00
   4.6863575E-03   1.7172122E+03   -1.5376334E+00
   4.7079996E-03   1.7050901E+03   -1.5374710E+00
   4.7297416E-03   1.6930548E+03   -1.5373092E+00
   4.7515841E-03   1.6811057E+03   -1.5371480E+00
   4.7735274E-03   1.6692421E+03   -1.5369875E+00
   4.7955720E-03   1.6574636E+03   -1.5368275E+00
   4.8177185E-03   1.6457693E+03   -1.5366682E+00
   4.8399672E-03   1.6341587E+03   -1.5365095E+00
   4.8623187E-03   1.6226313E+03   -1.5363514E+00
   4.8847734E-03   1.6111863E+03   -1.5361940E+00
   4.9073318E-03   1.5998232E+03   -1.5360371E+00
   4.9299944E-03   1.5885414E+03   -1.5358809E+00
   4.9527616E-03   1.5773403E+03   -1.5357252E+00
   4.9756340E-03   1.5662193E+03   -1.5355702E+00
   4.9986120E-03   1.5551778E+03   -1.5354157E+00
   5.0216961E-03   1.5442152E+03   -1.5352619E+00
   5.0448868E-03   1.5333310E+03   -1.5351087E+00
   5.0681846E-03   1.5225246E+03   -1.5349560E+00
   5.0915900E-03   1.5117954E+03   -1.5348040E+00
   5.1151035E-03   1.5011429E+03   -1.5346525E+00
   5.1387256E-03   1.4905665E+03   -1.5345016E+00
   5.1624568E-03   1.4800656E+03   -1.5343514E+00
   5.1862975E-03   1.4696397E+03   -1.5342017E+00
   5.2102484E-03   1.4592882E+03   -1.5340526E+00
   5.2343099E-03   1.4490107E+03   -1.5339041E+00
   5.2584825E-03   1.4388065E+03   -1.5337561E+00
   5.2827667E-03   1.4286752E+03   -1.5336088E+00
   5.3071631E-03   1.4186161E+03   -1.5334620E+00
   5.3316721E-03   1.4086289E+03   -1.5333158E+00
   5.3562943E-03   1.3987128E+03   -1.5331702E+00
   5.3810302E-03   1.3888675E+03   -1.5330251E+00
   5.4058804E-03   1.3790925E+03   -1.5328806E+00
   5.4308453E-03   1.3693871E+03   -1.5327367E+00
   5.4559255E-03   1.3597510E+03   -1.5325933E+00
   5.4811216E-03   1.3501835E+03   -1.5324506E+00
   5.5064340E-03   1.3406843E+03   -1.5323083E+00
   5.5318633E-03   1.3312527E+03   -1.5321667E+00
   5.5574100E-03   1.3218884E+03   -1.5320256E+00
   5.5830747E-03   1.3125907E+03   -1.5318850E+00
   5.6088579E-03   1.3033593E+03   -1.5317450E+00
   5.6347602E-03   1.2941937E+03   -1.5316056E+00
   5.6607821E-03   1.2850934E+03   -1.5314667E+00
   5.6869242E-03   1.2760578E+03   -1.5313283E+00
   5.7131870E-03   1.2670866E+03   -1.5311905E+00
   5.7395711E-03   1.2581793E+03   -1.5310533E+00
   5.7660770E-03   1.2493353E+03   -1.5309166E+00
   5.7927054E-03   1.2405544E+03   -1.5307804E+00
   5.8194567E-03   1.2318359E+03   -1.5306448E+00
   5.8463316E-03   1.2231794E+03   -1.5305097E+00
   5.8733305E-03   1.2145845E+03   -1.5303752E+00
   5.9004542E-03   1.2060508E+03   -1.5302412E+00
   5.9277031E-03   1.1975777E+03   -1.5301077E+00
   5.9550779E-03   1.1891650E+03   -1.5299747E+00
   5.9825790E-03   1.1808120E+03   -1.5298423E+00
   6.0102072E-03   1.1725184E+03   -1.5297104E+00
   6.0379630E-03   1.1642838E+03   -1.5295790E+00
   6.0658469E-03   1.1561077E+03   -1.5294482E+00
   6.0938596E-03   1.1479897E+03   -1.5293179E+00
   6.1220017E-03   1.1399294E+03   -1.5291881E+00
   6.1502738E-03   1.1319264E+03   -1.5290588E+00
   6.1786764E-03   1.1239802E+03   -1.5289300E+00
   6.2072101E-03   1.1160905E+03   -1.5288018E+00
   6.2358757E-03   1.1082568E+03   -1.5286740E+00
   6.2646736E-03   1.1004787E+03   -1.5285468E+00
   6.2936045E-03   1.0927559E+03   -1.5284201E+00
   6.3226691E-03   1.0850879E+03   -1.5282939E+00
   6.3518678E-03   1.0774743E+03   -1.5281682E+00
   6.3812014E-03   1.0699148E+03   -1.5280430E+00
   6.4106704E-03   1.0624089E+03   -1.5279183E+00
   6.4402756E-03   1.0549562E+03   -1.5277941E+00
   6.4700175E-03   1.0475565E+03   -1.5276704E+00
   6.4998967E-03   1.0402092E+03   -1.5275471E+00
   6.5299139E-03   1.0329141E+03   -1.5274244E+00
   6.5600697E-03   1.0256707E+03   -1.5273022E+00
   6.5903648E-03   1.0184787E+03   -1.5271805E+00
   6.6207998E-03   1.0113377E+03   -1.5270593E+00
   6.6513753E-03   1.0042473E+03   -1.5269385E+00
   6.6820921E-03   9.9720712E+02   -1.5268182E+00
   6.7129507E-03   9.9021688E+02   -1.5266985E+00
   6.7439518E-03   9.8327619E+02   -1.5265792E+00
   6.7750961E-03   9.7638467E+02   -1.5264604E+00
   6.8063842E-03   9.6954199E+02   -1.5263420E+00
   6.8378168E-03   9.6274779E+02   -1.5262242E+00
   6.8693945E-03   9.5600172E+02   -1.5261068E+00
   6.9011181E-03   9.4930343E+02   -1.5259899E+00
   6.9329882E-03   9.4265258E+02   -1.5258735E+00
   6.9650055E-03   9.3604883E+02   -1.5257575E+00
   6.9971706E-03   9.2949183E+02   -1.5256420E+00
   7.0294842E-03   9.2298126E+02   -1.5255270E+00
   7.0619471E-03   9.1651677E+02   -1.5254124E+00
   7.0945599E-03   9.1009804E+02   -1.5252983E+00
   7.1273234E-03   9.0372474E+02   -1.5251847E+00
   7.1602381E-03   8.9739654E+02   -1.5250715E+00
   7.1933048E-03   8.9111311E+02   -1.5249588E+00
   7.2265243E-03   8.8487414E+02   -1.5248466E+00
   7.2598971E-03   8.7867930E+02   -1.5247348E+00
   7.2934241E-03   8.7252827E+02   -1.5246234E+00
   7.3271059E-03   8.6642076E+02   -1.5245125E+00
   7.3609432E-03   8.6035643E+02   -1.5244021E+00
   7.3949368E-03   8.5433498E+02   -1.5242921E+00
   7.4290874E-03   8.4835611E+02   -1.5241826E+00
   7.4633957E-03   8.4241950E+02   -1.5240735E+00
   7.4978624E-03   8.3652485E+02   -1.5239648E+00
   7.5324884E-03   8.3067187E+02   -1.5238566E+00
   7.5672742E-03   8.2486024E+02   -1.5237489E+00
   7.6022206E-03   8.1908969E+02   -1.5236415E+00
   7.6373285E-03   8.1335990E+02   -1.5235346E+00
   7.6725985E-03   8.0767059E+02   -1.5234282E+00
   7.7080313E-03   8.0202147E+02   -1.5233222E+00
   7.7436278E-03   7.9641225E+02   -1.5232166E+00
   7.7793887E-03   7.9084264E+02   -1.5231114E+00
   7.8153147E-03   7.8531237E+02   -1.5230067E+00
   7.8514067E-03   7.7982114E+02   -1.5229024E+00
   7.8876653E-03   7.7436868E+02   -1.5227986E+00
   7.9240914E-03   7.6895472E+02   -1.5226951E+00
   7.9606857E-03   7.6357896E+02   -1.5225921E+00
   7.9974489E-03   7.5824115E+02   -1.5224895E+00
   8.0343820E-03   7.5294101E+02   -1.5223873E+00
   8.0714856E-03   7.4767826E+02   -1.5222856E+00
   8.1087606E-03   7.4245265E+02   -1.5221842E+00
   8.1462077E-03   7.3726390E+02   -1.5220833E+00
   8.1838277E-03   7.3211176E+02   -1.5219828E+00
   8.2216215E-03   7.2699595E+02   -1.5218827E+00
   8.2595898E-03   7.2191623E+02   -1.5217830E+00
   8.2977334E-03   7.1687233E+02   -1.5216837E+00
   8.3360533E-03   7.1186399E+02   -1.5215849E+00
