#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1890775E+04   -1.6228108E+00
   9.1723631E-04   2.1727728E+04   -1.6223841E+00
   9.2147221E-04   2.1565938E+04   -1.6219583E+00
   9.2572766E-04   2.1405394E+04   -1.6215336E+00
   9.3000277E-04   2.1246087E+04   -1.6211099E+00
   9.3429762E-04   2.1088007E+04   -1.6206872E+00
   9.3861230E-04   2.0931144E+04   -1.6202655E+00
   9.4294691E-04   2.0775488E+04   -1.6198448E+00
   9.4730154E-04   2.0621030E+04   -1.6194251E+00
   9.5167628E-04   2.0467759E+04   -1.6190064E+00
   9.5607122E-04   2.0315667E+04   -1.6185887E+00
   9.6048646E-04   2.0164744E+04   -1.6181720E+00
   9.6492208E-04   2.0014980E+04   -1.6177563E+00
   9.6937820E-04   1.9866367E+04   -1.6173417E+00
   9.7385489E-04   1.9718894E+04   -1.6169280E+00
   9.7835225E-04   1.9572554E+04   -1.6165154E+00
   9.8287038E-04   1.9427336E+04   -1.6161038E+00
   9.8740938E-04   1.9283233E+04   -1.6156931E+00
   9.9196934E-04   1.9140234E+04   -1.6152835E+00
   9.9655036E-04   1.8998332E+04   -1.6148749E+00
   1.0011525E-03   1.8857518E+04   -1.6144674E+00
   1.0057760E-03   1.8717782E+04   -1.6140608E+00
   1.0104207E-03   1.8579116E+04   -1.6136553E+00
   1.0150870E-03   1.8441512E+04   -1.6132507E+00
   1.0197747E-03   1.8304961E+04   -1.6128472E+00
   1.0244842E-03   1.8169456E+04   -1.6124447E+00
   1.0292153E-03   1.8034986E+04   -1.6120433E+00
   1.0339684E-03   1.7901545E+04   -1.6116428E+00
   1.0387433E-03   1.7769124E+04   -1.6112434E+00
   1.0435404E-03   1.7637715E+04   -1.6108449E+00
   1.0483595E-03   1.7507310E+04   -1.6104475E+00
   1.0532010E-03   1.7377900E+04   -1.6100511E+00
   1.0580648E-03   1.7249479E+04   -1.6096558E+00
   1.0629510E-03   1.7122038E+04   -1.6092614E+00
   1.0678598E-03   1.6995569E+04   -1.6088681E+00
   1.0727913E-03   1.6870065E+04   -1.6084758E+00
   1.0777456E-03   1.6745518E+04   -1.6080845E+00
   1.0827227E-03   1.6621921E+04   -1.6076942E+00
   1.0877229E-03   1.6499265E+04   -1.6073049E+00
   1.0927461E-03   1.6377544E+04   -1.6069167E+00
   1.0977925E-03   1.6256750E+04   -1.6065295E+00
   1.1028622E-03   1.6136875E+04   -1.6061433E+00
   1.1079554E-03   1.6017913E+04   -1.6057581E+00
   1.1130720E-03   1.5899856E+04   -1.6053740E+00
   1.1182123E-03   1.5782697E+04   -1.6049908E+00
   1.1233763E-03   1.5666429E+04   -1.6046087E+00
   1.1285642E-03   1.5551045E+04   -1.6042276E+00
   1.1337760E-03   1.5436538E+04   -1.6038476E+00
   1.1390119E-03   1.5322900E+04   -1.6034685E+00
   1.1442720E-03   1.5210126E+04   -1.6030905E+00
   1.1495564E-03   1.5098208E+04   -1.6027135E+00
   1.1548651E-03   1.4987140E+04   -1.6023375E+00
   1.1601984E-03   1.4876914E+04   -1.6019625E+00
   1.1655563E-03   1.4767524E+04   -1.6015885E+00
   1.1709390E-03   1.4658964E+04   -1.6012156E+00
   1.1763465E-03   1.4551227E+04   -1.6008437E+00
   1.1817790E-03   1.4444307E+04   -1.6004728E+00
   1.1872366E-03   1.4338197E+04   -1.6001029E+00
   1.1927194E-03   1.4232890E+04   -1.5997340E+00
   1.1982275E-03   1.4128381E+04   -1.5993662E+00
   1.2037610E-03   1.4024663E+04   -1.5989993E+00
   1.2093201E-03   1.3921730E+04   -1.5986335E+00
   1.2149049E-03   1.3819575E+04   -1.5982687E+00
   1.2205154E-03   1.3718194E+04   -1.5979050E+00
   1.2261519E-03   1.3617578E+04   -1.5975422E+00
   1.2318144E-03   1.3517724E+04   -1.5971804E+00
   1.2375030E-03   1.3418623E+04   -1.5968197E+00
   1.2432180E-03   1.3320272E+04   -1.5964600E+00
   1.2489593E-03   1.3222663E+04   -1.5961013E+00
   1.2547271E-03   1.3125791E+04   -1.5957436E+00
   1.2605216E-03   1.3029650E+04   -1.5953869E+00
   1.2663428E-03   1.2934235E+04   -1.5950312E+00
   1.2721909E-03   1.2839539E+04   -1.5946766E+00
   1.2780660E-03   1.2745558E+04   -1.5943229E+00
   1.2839682E-03   1.2652285E+04   -1.5939703E+00
   1.2898977E-03   1.2559715E+04   -1.5936187E+00
   1.2958546E-03   1.2467842E+04   -1.5932680E+00
   1.3018390E-03   1.2376662E+04   -1.5929184E+00
   1.3078510E-03   1.2286168E+04   -1.5925698E+00
   1.3138908E-03   1.2196355E+04   -1.5922222E+00
   1.3199585E-03   1.2107218E+04   -1.5918757E+00
   1.3260542E-03   1.2018752E+04   -1.5915301E+00
   1.3321781E-03   1.1930951E+04   -1.5911855E+00
   1.3383302E-03   1.1843810E+04   -1.5908419E+00
   1.3445108E-03   1.1757324E+04   -1.5904994E+00
   1.3507199E-03   1.1671489E+04   -1.5901578E+00
   1.3569576E-03   1.1586298E+04   -1.5898172E+00
   1.3632242E-03   1.1501747E+04   -1.5894777E+00
   1.3695197E-03   1.1417831E+04   -1.5891391E+00
   1.3758443E-03   1.1334544E+04   -1.5888015E+00
   1.3821981E-03   1.1251883E+04   -1.5884650E+00
   1.3885812E-03   1.1169842E+04   -1.5881294E+00
   1.3949938E-03   1.1088416E+04   -1.5877948E+00
   1.4014361E-03   1.1007601E+04   -1.5874612E+00
   1.4079080E-03   1.0927391E+04   -1.5871287E+00
   1.4144099E-03   1.0847783E+04   -1.5867971E+00
   1.4209418E-03   1.0768771E+04   -1.5864665E+00
   1.4275039E-03   1.0690350E+04   -1.5861369E+00
   1.4340962E-03   1.0612517E+04   -1.5858083E+00
   1.4407190E-03   1.0535267E+04   -1.5854806E+00
   1.4473724E-03   1.0458594E+04   -1.5851540E+00
   1.4540565E-03   1.0382495E+04   -1.5848284E+00
   1.4607715E-03   1.0306966E+04   -1.5845037E+00
   1.4675175E-03   1.0232001E+04   -1.5841800E+00
   1.4742947E-03   1.0157596E+04   -1.5838573E+00
   1.4811031E-03   1.0083747E+04   -1.5835356E+00
   1.4879430E-03   1.0010451E+04   -1.5832149E+00
   1.4948145E-03   9.9377011E+03   -1.5828952E+00
   1.5017177E-03   9.8654948E+03   -1.5825764E+00
   1.5086528E-03   9.7938276E+03   -1.5822586E+00
   1.5156199E-03   9.7226952E+03   -1.5819418E+00
   1.5226192E-03   9.6520935E+03   -1.5816260E+00
   1.5296508E-03   9.5820185E+03   -1.5813111E+00
   1.5367149E-03   9.5124659E+03   -1.5809972E+00
   1.5438116E-03   9.4434319E+03   -1.5806843E+00
   1.5509411E-03   9.3749123E+03   -1.5803724E+00
   1.5581035E-03   9.3069032E+03   -1.5800614E+00
   1.5652990E-03   9.2394008E+03   -1.5797514E+00
   1.5725277E-03   9.1724010E+03   -1.5794424E+00
   1.5797898E-03   9.1058999E+03   -1.5791343E+00
   1.5870854E-03   9.0398939E+03   -1.5788272E+00
   1.5944147E-03   8.9743790E+03   -1.5785211E+00
   1.6017779E-03   8.9093514E+03   -1.5782159E+00
   1.6091751E-03   8.8448074E+03   -1.5779117E+00
   1.6166064E-03   8.7807433E+03   -1.5776085E+00
   1.6240721E-03   8.7171555E+03   -1.5773062E+00
   1.6315722E-03   8.6540401E+03   -1.5770049E+00
   1.6391070E-03   8.5913936E+03   -1.5767045E+00
   1.6466766E-03   8.5292124E+03   -1.5764051E+00
   1.6542811E-03   8.4674929E+03   -1.5761066E+00
   1.6619207E-03   8.4062316E+03   -1.5758091E+00
   1.6695957E-03   8.3454249E+03   -1.5755125E+00
   1.6773060E-03   8.2850693E+03   -1.5752169E+00
   1.6850520E-03   8.2251614E+03   -1.5749222E+00
   1.6928337E-03   8.1656978E+03   -1.5746285E+00
   1.7006514E-03   8.1066750E+03   -1.5743357E+00
   1.7085052E-03   8.0480897E+03   -1.5740438E+00
   1.7163953E-03   7.9899385E+03   -1.5737529E+00
   1.7243218E-03   7.9322181E+03   -1.5734630E+00
   1.7322849E-03   7.8749252E+03   -1.5731740E+00
   1.7402847E-03   7.8180565E+03   -1.5728859E+00
   1.7483215E-03   7.7616088E+03   -1.5725987E+00
   1.7563955E-03   7.7055788E+03   -1.5723125E+00
   1.7645067E-03   7.6499633E+03   -1.5720272E+00
   1.7726554E-03   7.5947592E+03   -1.5717429E+00
   1.7808417E-03   7.5399633E+03   -1.5714594E+00
   1.7890658E-03   7.4855726E+03   -1.5711769E+00
   1.7973279E-03   7.4315838E+03   -1.5708954E+00
   1.8056281E-03   7.3779940E+03   -1.5706147E+00
   1.8139667E-03   7.3248001E+03   -1.5703350E+00
   1.8223438E-03   7.2719991E+03   -1.5700562E+00
   1.8307596E-03   7.2195880E+03   -1.5697783E+00
   1.8392142E-03   7.1675637E+03   -1.5695013E+00
   1.8477079E-03   7.1159234E+03   -1.5692253E+00
   1.8562408E-03   7.0646642E+03   -1.5689501E+00
   1.8648131E-03   7.0137830E+03   -1.5686759E+00
   1.8734250E-03   6.9632771E+03   -1.5684026E+00
   1.8820767E-03   6.9131436E+03   -1.5681302E+00
   1.8907683E-03   6.8633796E+03   -1.5678587E+00
   1.8995001E-03   6.8139823E+03   -1.5675881E+00
   1.9082722E-03   6.7649490E+03   -1.5673184E+00
   1.9170848E-03   6.7162769E+03   -1.5670496E+00
   1.9259381E-03   6.6679632E+03   -1.5667817E+00
   1.9348323E-03   6.6200052E+03   -1.5665148E+00
   1.9437675E-03   6.5724002E+03   -1.5662487E+00
   1.9527440E-03   6.5251455E+03   -1.5659835E+00
   1.9617620E-03   6.4782385E+03   -1.5657192E+00
   1.9708216E-03   6.4316765E+03   -1.5654558E+00
   1.9799231E-03   6.3854569E+03   -1.5651933E+00
   1.9890666E-03   6.3395771E+03   -1.5649316E+00
   1.9982523E-03   6.2940345E+03   -1.5646709E+00
   2.0074805E-03   6.2488266E+03   -1.5644110E+00
   2.0167512E-03   6.2039508E+03   -1.5641521E+00
   2.0260648E-03   6.1594046E+03   -1.5638940E+00
   2.0354214E-03   6.1151855E+03   -1.5636368E+00
   2.0448211E-03   6.0712911E+03   -1.5633804E+00
   2.0542643E-03   6.0277188E+03   -1.5631250E+00
   2.0637512E-03   5.9844663E+03   -1.5628704E+00
   2.0732818E-03   5.9415311E+03   -1.5626167E+00
   2.0828564E-03   5.8989109E+03   -1.5623638E+00
   2.0924753E-03   5.8566031E+03   -1.5621118E+00
   2.1021385E-03   5.8146056E+03   -1.5618607E+00
   2.1118464E-03   5.7729159E+03   -1.5616105E+00
   2.1215991E-03   5.7315316E+03   -1.5613611E+00
   2.1313969E-03   5.6904506E+03   -1.5611126E+00
   2.1412399E-03   5.6496705E+03   -1.5608649E+00
   2.1511284E-03   5.6091890E+03   -1.5606181E+00
   2.1610625E-03   5.5690039E+03   -1.5603722E+00
   2.1710425E-03   5.5291129E+03   -1.5601271E+00
   2.1810686E-03   5.4895139E+03   -1.5598829E+00
   2.1911410E-03   5.4502046E+03   -1.5596395E+00
   2.2012600E-03   5.4111829E+03   -1.5593969E+00
   2.2114256E-03   5.3724465E+03   -1.5591552E+00
   2.2216382E-03   5.3339934E+03   -1.5589144E+00
   2.2318980E-03   5.2958213E+03   -1.5586744E+00
   2.2422051E-03   5.2579282E+03   -1.5584352E+00
   2.2525598E-03   5.2203121E+03   -1.5581969E+00
   2.2629624E-03   5.1829706E+03   -1.5579594E+00
   2.2734130E-03   5.1459020E+03   -1.5577227E+00
   2.2839119E-03   5.1091040E+03   -1.5574869E+00
   2.2944592E-03   5.0725746E+03   -1.5572519E+00
   2.3050553E-03   5.0363119E+03   -1.5570177E+00
   2.3157002E-03   5.0003138E+03   -1.5567844E+00
   2.3263944E-03   4.9645783E+03   -1.5565519E+00
   2.3371379E-03   4.9291035E+03   -1.5563202E+00
   2.3479311E-03   4.8938873E+03   -1.5560893E+00
   2.3587741E-03   4.8589280E+03   -1.5558592E+00
   2.3696671E-03   4.8242235E+03   -1.5556300E+00
   2.3806105E-03   4.7897719E+03   -1.5554016E+00
   2.3916044E-03   4.7555713E+03   -1.5551740E+00
   2.4026491E-03   4.7216199E+03   -1.5549472E+00
   2.4137448E-03   4.6879157E+03   -1.5547212E+00
   2.4248917E-03   4.6544570E+03   -1.5544960E+00
   2.4360901E-03   4.6212419E+03   -1.5542716E+00
   2.4473402E-03   4.5882685E+03   -1.5540481E+00
   2.4586423E-03   4.5555351E+03   -1.5538253E+00
   2.4699966E-03   4.5230399E+03   -1.5536033E+00
   2.4814033E-03   4.4907810E+03   -1.5533821E+00
   2.4928626E-03   4.4587568E+03   -1.5531618E+00
   2.5043749E-03   4.4269654E+03   -1.5529422E+00
   2.5159404E-03   4.3954051E+03   -1.5527234E+00
   2.5275593E-03   4.3640742E+03   -1.5525054E+00
   2.5392318E-03   4.3329709E+03   -1.5522881E+00
   2.5509583E-03   4.3020937E+03   -1.5520717E+00
   2.5627388E-03   4.2714407E+03   -1.5518561E+00
   2.5745738E-03   4.2410104E+03   -1.5516412E+00
   2.5864635E-03   4.2108009E+03   -1.5514271E+00
   2.5984081E-03   4.1808108E+03   -1.5512138E+00
   2.6104078E-03   4.1510384E+03   -1.5510012E+00
   2.6224629E-03   4.1214820E+03   -1.5507895E+00
   2.6345737E-03   4.0921401E+03   -1.5505785E+00
   2.6467405E-03   4.0630110E+03   -1.5503682E+00
   2.6589634E-03   4.0340931E+03   -1.5501588E+00
   2.6712428E-03   4.0053849E+03   -1.5499501E+00
   2.6835788E-03   3.9768848E+03   -1.5497422E+00
   2.6959719E-03   3.9485913E+03   -1.5495350E+00
   2.7084222E-03   3.9205028E+03   -1.5493286E+00
   2.7209299E-03   3.8926179E+03   -1.5491229E+00
   2.7334955E-03   3.8649349E+03   -1.5489180E+00
   2.7461190E-03   3.8374524E+03   -1.5487139E+00
   2.7588009E-03   3.8101689E+03   -1.5485105E+00
   2.7715413E-03   3.7830829E+03   -1.5483078E+00
   2.7843406E-03   3.7561930E+03   -1.5481059E+00
   2.7971990E-03   3.7294976E+03   -1.5479048E+00
   2.8101167E-03   3.7029955E+03   -1.5477043E+00
   2.8230942E-03   3.6766850E+03   -1.5475047E+00
   2.8361315E-03   3.6505648E+03   -1.5473057E+00
   2.8492291E-03   3.6246335E+03   -1.5471075E+00
   2.8623871E-03   3.5988897E+03   -1.5469101E+00
   2.8756059E-03   3.5733320E+03   -1.5467133E+00
   2.8888857E-03   3.5479590E+03   -1.5465173E+00
   2.9022269E-03   3.5227693E+03   -1.5463221E+00
   2.9156297E-03   3.4977616E+03   -1.5461275E+00
   2.9290944E-03   3.4729345E+03   -1.5459337E+00
   2.9426213E-03   3.4482868E+03   -1.5457406E+00
   2.9562106E-03   3.4238170E+03   -1.5455482E+00
   2.9698627E-03   3.3995238E+03   -1.5453566E+00
   2.9835778E-03   3.3754060E+03   -1.5451656E+00
   2.9973563E-03   3.3514623E+03   -1.5449754E+00
   3.0111984E-03   3.3276913E+03   -1.5447859E+00
   3.0251044E-03   3.3040918E+03   -1.5445970E+00
   3.0390747E-03   3.2806625E+03   -1.5444089E+00
   3.0531094E-03   3.2574021E+03   -1.5442215E+00
   3.0672090E-03   3.2343095E+03   -1.5440348E+00
   3.0813737E-03   3.2113833E+03   -1.5438489E+00
   3.0956038E-03   3.1886224E+03   -1.5436636E+00
   3.1098996E-03   3.1660254E+03   -1.5434790E+00
   3.1242615E-03   3.1435913E+03   -1.5432951E+00
   3.1386896E-03   3.1213188E+03   -1.5431119E+00
   3.1531844E-03   3.0992067E+03   -1.5429294E+00
   3.1677462E-03   3.0772539E+03   -1.5427475E+00
   3.1823752E-03   3.0554591E+03   -1.5425664E+00
   3.1970717E-03   3.0338212E+03   -1.5423859E+00
   3.2118361E-03   3.0123390E+03   -1.5422062E+00
   3.2266687E-03   2.9910114E+03   -1.5420271E+00
   3.2415698E-03   2.9698372E+03   -1.5418487E+00
   3.2565397E-03   2.9488154E+03   -1.5416710E+00
   3.2715788E-03   2.9279447E+03   -1.5414939E+00
   3.2866872E-03   2.9072242E+03   -1.5413175E+00
   3.3018655E-03   2.8866526E+03   -1.5411418E+00
   3.3171139E-03   2.8662289E+03   -1.5409668E+00
   3.3324326E-03   2.8459520E+03   -1.5407924E+00
   3.3478222E-03   2.8258208E+03   -1.5406187E+00
   3.3632828E-03   2.8058343E+03   -1.5404457E+00
   3.3788148E-03   2.7859913E+03   -1.5402733E+00
   3.3944185E-03   2.7662908E+03   -1.5401015E+00
   3.4100943E-03   2.7467319E+03   -1.5399305E+00
   3.4258424E-03   2.7273133E+03   -1.5397601E+00
   3.4416633E-03   2.7080342E+03   -1.5395903E+00
   3.4575573E-03   2.6888934E+03   -1.5394212E+00
   3.4735246E-03   2.6698901E+03   -1.5392527E+00
   3.4895658E-03   2.6510230E+03   -1.5390849E+00
   3.5056809E-03   2.6322914E+03   -1.5389178E+00
   3.5218705E-03   2.6136940E+03   -1.5387512E+00
   3.5381349E-03   2.5952301E+03   -1.5385854E+00
   3.5544744E-03   2.5768986E+03   -1.5384201E+00
   3.5708893E-03   2.5586985E+03   -1.5382555E+00
   3.5873801E-03   2.5406289E+03   -1.5380915E+00
   3.6039469E-03   2.5226888E+03   -1.5379282E+00
   3.6205904E-03   2.5048772E+03   -1.5377655E+00
   3.6373106E-03   2.4871933E+03   -1.5376034E+00
   3.6541081E-03   2.4696360E+03   -1.5374420E+00
   3.6709832E-03   2.4522045E+03   -1.5372812E+00
   3.6879361E-03   2.4348979E+03   -1.5371210E+00
   3.7049674E-03   2.4177151E+03   -1.5369614E+00
   3.7220773E-03   2.4006554E+03   -1.5368024E+00
   3.7392663E-03   2.3837178E+03   -1.5366441E+00
   3.7565346E-03   2.3669014E+03   -1.5364863E+00
   3.7738827E-03   2.3502054E+03   -1.5363292E+00
   3.7913109E-03   2.3336288E+03   -1.5361727E+00
   3.8088195E-03   2.3171708E+03   -1.5360168E+00
   3.8264091E-03   2.3008306E+03   -1.5358615E+00
   3.8440798E-03   2.2846072E+03   -1.5357069E+00
   3.8618322E-03   2.2684998E+03   -1.5355528E+00
   3.8796665E-03   2.2525075E+03   -1.5353993E+00
   3.8975832E-03   2.2366296E+03   -1.5352464E+00
   3.9155827E-03   2.2208652E+03   -1.5350941E+00
   3.9336652E-03   2.2052134E+03   -1.5349425E+00
   3.9518313E-03   2.1896735E+03   -1.5347914E+00
   3.9700813E-03   2.1742445E+03   -1.5346409E+00
   3.9884155E-03   2.1589258E+03   -1.5344910E+00
   4.0068345E-03   2.1437165E+03   -1.5343416E+00
   4.0253384E-03   2.1286158E+03   -1.5341929E+00
   4.0439279E-03   2.1136229E+03   -1.5340448E+00
   4.0626032E-03   2.0987371E+03   -1.5338972E+00
   4.0813647E-03   2.0839575E+03   -1.5337502E+00
   4.1002129E-03   2.0692833E+03   -1.5336038E+00
   4.1191481E-03   2.0547139E+03   -1.5334580E+00
   4.1381707E-03   2.0402485E+03   -1.5333127E+00
   4.1572812E-03   2.0258862E+03   -1.5331680E+00
   4.1764800E-03   2.0116264E+03   -1.5330239E+00
   4.1957674E-03   1.9974682E+03   -1.5328804E+00
   4.2151439E-03   1.9834111E+03   -1.5327374E+00
   4.2346099E-03   1.9694541E+03   -1.5325950E+00
   4.2541658E-03   1.9555966E+03   -1.5324531E+00
   4.2738119E-03   1.9418380E+03   -1.5323118E+00
   4.2935488E-03   1.9281773E+03   -1.5321711E+00
   4.3133769E-03   1.9146140E+03   -1.5320309E+00
   4.3332965E-03   1.9011474E+03   -1.5318913E+00
   4.3533081E-03   1.8877766E+03   -1.5317522E+00
   4.3734122E-03   1.8745011E+03   -1.5316137E+00
   4.3936091E-03   1.8613202E+03   -1.5314757E+00
   4.4138992E-03   1.8482331E+03   -1.5313383E+00
   4.4342831E-03   1.8352392E+03   -1.5312015E+00
   4.4547610E-03   1.8223377E+03   -1.5310651E+00
   4.4753336E-03   1.8095281E+03   -1.5309294E+00
   4.4960011E-03   1.7968097E+03   -1.5307941E+00
   4.5167641E-03   1.7841818E+03   -1.5306594E+00
   4.5376230E-03   1.7716437E+03   -1.5305252E+00
   4.5585783E-03   1.7591948E+03   -1.5303916E+00
   4.5796302E-03   1.7468345E+03   -1.5302585E+00
   4.6007795E-03   1.7345621E+03   -1.5301259E+00
   4.6220263E-03   1.7223769E+03   -1.5299939E+00
   4.6433713E-03   1.7102784E+03   -1.5298624E+00
   4.6648149E-03   1.6982659E+03   -1.5297314E+00
   4.6863575E-03   1.6863388E+03   -1.5296010E+00
   4.7079996E-03   1.6744964E+03   -1.5294710E+00
   4.7297416E-03   1.6627382E+03   -1.5293416E+00
   4.7515841E-03   1.6510636E+03   -1.5292127E+00
   4.7735274E-03   1.6394718E+03   -1.5290843E+00
   4.7955720E-03   1.6279625E+03   -1.5289565E+00
   4.8177185E-03   1.6165349E+03   -1.5288291E+00
   4.8399672E-03   1.6051884E+03   -1.5287023E+00
   4.8623187E-03   1.5939225E+03   -1.5285759E+00
   4.8847734E-03   1.5827366E+03   -1.5284501E+00
   4.9073318E-03   1.5716302E+03   -1.5283248E+00
   4.9299944E-03   1.5606025E+03   -1.5282000E+00
   4.9527616E-03   1.5496531E+03   -1.5280756E+00
   4.9756340E-03   1.5387814E+03   -1.5279518E+00
   4.9986120E-03   1.5279869E+03   -1.5278285E+00
   5.0216961E-03   1.5172689E+03   -1.5277057E+00
   5.0448868E-03   1.5066270E+03   -1.5275834E+00
   5.0681846E-03   1.4960606E+03   -1.5274616E+00
   5.0915900E-03   1.4855691E+03   -1.5273402E+00
   5.1151035E-03   1.4751519E+03   -1.5272194E+00
   5.1387256E-03   1.4648087E+03   -1.5270990E+00
   5.1624568E-03   1.4545388E+03   -1.5269792E+00
   5.1862975E-03   1.4443417E+03   -1.5268598E+00
   5.2102484E-03   1.4342168E+03   -1.5267409E+00
   5.2343099E-03   1.4241637E+03   -1.5266224E+00
   5.2584825E-03   1.4141819E+03   -1.5265045E+00
   5.2827667E-03   1.4042707E+03   -1.5263870E+00
   5.3071631E-03   1.3944298E+03   -1.5262701E+00
   5.3316721E-03   1.3846586E+03   -1.5261535E+00
   5.3562943E-03   1.3749566E+03   -1.5260375E+00
   5.3810302E-03   1.3653233E+03   -1.5259219E+00
   5.4058804E-03   1.3557582E+03   -1.5258068E+00
   5.4308453E-03   1.3462609E+03   -1.5256922E+00
   5.4559255E-03   1.3368308E+03   -1.5255780E+00
   5.4811216E-03   1.3274674E+03   -1.5254643E+00
   5.5064340E-03   1.3181703E+03   -1.5253511E+00
   5.5318633E-03   1.3089390E+03   -1.5252383E+00
   5.5574100E-03   1.2997730E+03   -1.5251260E+00
   5.5830747E-03   1.2906719E+03   -1.5250141E+00
   5.6088579E-03   1.2816351E+03   -1.5249027E+00
   5.6347602E-03   1.2726623E+03   -1.5247918E+00
   5.6607821E-03   1.2637530E+03   -1.5246813E+00
   5.6869242E-03   1.2549066E+03   -1.5245712E+00
   5.7131870E-03   1.2461228E+03   -1.5244616E+00
   5.7395711E-03   1.2374011E+03   -1.5243525E+00
   5.7660770E-03   1.2287411E+03   -1.5242438E+00
   5.7927054E-03   1.2201423E+03   -1.5241355E+00
   5.8194567E-03   1.2116043E+03   -1.5240277E+00
   5.8463316E-03   1.2031266E+03   -1.5239203E+00
   5.8733305E-03   1.1947088E+03   -1.5238134E+00
   5.9004542E-03   1.1863505E+03   -1.5237069E+00
   5.9277031E-03   1.1780513E+03   -1.5236009E+00
   5.9550779E-03   1.1698107E+03   -1.5234952E+00
   5.9825790E-03   1.1616282E+03   -1.5233900E+00
   6.0102072E-03   1.1535036E+03   -1.5232853E+00
   6.0379630E-03   1.1454364E+03   -1.5231809E+00
   6.0658469E-03   1.1374261E+03   -1.5230770E+00
   6.0938596E-03   1.1294724E+03   -1.5229736E+00
   6.1220017E-03   1.1215748E+03   -1.5228705E+00
   6.1502738E-03   1.1137330E+03   -1.5227679E+00
   6.1786764E-03   1.1059465E+03   -1.5226657E+00
   6.2072101E-03   1.0982150E+03   -1.5225639E+00
   6.2358757E-03   1.0905381E+03   -1.5224625E+00
   6.2646736E-03   1.0829153E+03   -1.5223616E+00
   6.2936045E-03   1.0753463E+03   -1.5222610E+00
   6.3226691E-03   1.0678307E+03   -1.5221609E+00
   6.3518678E-03   1.0603681E+03   -1.5220612E+00
   6.3812014E-03   1.0529581E+03   -1.5219619E+00
   6.4106704E-03   1.0456004E+03   -1.5218630E+00
   6.4402756E-03   1.0382946E+03   -1.5217645E+00
   6.4700175E-03   1.0310403E+03   -1.5216665E+00
   6.4998967E-03   1.0238372E+03   -1.5215688E+00
   6.5299139E-03   1.0166848E+03   -1.5214715E+00
   6.5600697E-03   1.0095828E+03   -1.5213747E+00
   6.5903648E-03   1.0025309E+03   -1.5212782E+00
   6.6207998E-03   9.9552875E+02   -1.5211821E+00
   6.6513753E-03   9.8857589E+02   -1.5210865E+00
   6.6820921E-03   9.8167203E+02   -1.5209912E+00
   6.7129507E-03   9.7481680E+02   -1.5208963E+00
   6.7439518E-03   9.6800987E+02   -1.5208019E+00
   6.7750961E-03   9.6125089E+02   -1.5207078E+00
   6.8063842E-03   9.5453952E+02   -1.5206141E+00
   6.8378168E-03   9.4787541E+02   -1.5205207E+00
   6.8693945E-03   9.4125823E+02   -1.5204278E+00
   6.9011181E-03   9.3468764E+02   -1.5203353E+00
   6.9329882E-03   9.2816332E+02   -1.5202431E+00
   6.9650055E-03   9.2168493E+02   -1.5201513E+00
   6.9971706E-03   9.1525215E+02   -1.5200599E+00
   7.0294842E-03   9.0886464E+02   -1.5199689E+00
   7.0619471E-03   9.0252209E+02   -1.5198783E+00
   7.0945599E-03   8.9622417E+02   -1.5197880E+00
   7.1273234E-03   8.8997057E+02   -1.5196982E+00
   7.1602381E-03   8.8376097E+02   -1.5196086E+00
   7.1933048E-03   8.7759506E+02   -1.5195195E+00
   7.2265243E-03   8.7147252E+02   -1.5194307E+00
   7.2598971E-03   8.6539306E+02   -1.5193423E+00
   7.2934241E-03   8.5935635E+02   -1.5192543E+00
   7.3271059E-03   8.5336209E+02   -1.5191666E+00
   7.3609432E-03   8.4741000E+02   -1.5190793E+00
   7.3949368E-03   8.4149975E+02   -1.5189924E+00
   7.4290874E-03   8.3563106E+02   -1.5189058E+00
   7.4633957E-03   8.2980363E+02   -1.5188196E+00
   7.4978624E-03   8.2401716E+02   -1.5187338E+00
   7.5324884E-03   8.1827137E+02   -1.5186483E+00
   7.5672742E-03   8.1256596E+02   -1.5185631E+00
   7.6022206E-03   8.0690065E+02   -1.5184784E+00
   7.6373285E-03   8.0127515E+02   -1.5183939E+00
   7.6725985E-03   7.9568917E+02   -1.5183099E+00
   7.7080313E-03   7.9014245E+02   -1.5182261E+00
   7.7436278E-03   7.8463469E+02   -1.5181428E+00
   7.7793887E-03   7.7916562E+02   -1.5180598E+00
   7.8153147E-03   7.7373498E+02   -1.5179771E+00
   7.8514067E-03   7.6834247E+02   -1.5178947E+00
   7.8876653E-03   7.6298783E+02   -1.5178128E+00
   7.9240914E-03   7.5767080E+02   -1.5177311E+00
   7.9606857E-03   7.5239110E+02   -1.5176498E+00
   7.9974489E-03   7.4714848E+02   -1.5175689E+00
   8.0343820E-03   7.4194266E+02   -1.5174882E+00
   8.0714856E-03   7.3677338E+02   -1.5174080E+00
   8.1087606E-03   7.3164039E+02   -1.5173280E+00
   8.1462077E-03   7.2654342E+02   -1.5172484E+00
   8.1838277E-03   7.2148223E+02   -1.5171691E+00
   8.2216215E-03   7.1645656E+02   -1.5170902E+00
   8.2595898E-03   7.1146615E+02   -1.5170116E+00
   8.2977334E-03   7.0651076E+02   -1.5169333E+00
   8.3360533E-03   7.0159014E+02   -1.5168553E+00
