#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2688635E+04   -1.6232087E+00
   9.1723631E-04   2.2519604E+04   -1.6227810E+00
   9.2147221E-04   2.2351876E+04   -1.6223544E+00
   9.2572766E-04   2.2185442E+04   -1.6219287E+00
   9.3000277E-04   2.2020290E+04   -1.6215041E+00
   9.3429762E-04   2.1856409E+04   -1.6210804E+00
   9.3861230E-04   2.1693791E+04   -1.6206578E+00
   9.4294691E-04   2.1532425E+04   -1.6202361E+00
   9.4730154E-04   2.1372301E+04   -1.6198155E+00
   9.5167628E-04   2.1213408E+04   -1.6193959E+00
   9.5607122E-04   2.1055737E+04   -1.6189772E+00
   9.6048646E-04   2.0899278E+04   -1.6185596E+00
   9.6492208E-04   2.0744022E+04   -1.6181430E+00
   9.6937820E-04   2.0589959E+04   -1.6177274E+00
   9.7385489E-04   2.0437079E+04   -1.6173128E+00
   9.7835225E-04   2.0285373E+04   -1.6168992E+00
   9.8287038E-04   2.0134831E+04   -1.6164867E+00
   9.8740938E-04   1.9985444E+04   -1.6160751E+00
   9.9196934E-04   1.9837204E+04   -1.6156645E+00
   9.9655036E-04   1.9690100E+04   -1.6152550E+00
   1.0011525E-03   1.9544124E+04   -1.6148465E+00
   1.0057760E-03   1.9399266E+04   -1.6144390E+00
   1.0104207E-03   1.9255518E+04   -1.6140325E+00
   1.0150870E-03   1.9112872E+04   -1.6136270E+00
   1.0197747E-03   1.8971317E+04   -1.6132226E+00
   1.0244842E-03   1.8830846E+04   -1.6128191E+00
   1.0292153E-03   1.8691449E+04   -1.6124167E+00
   1.0339684E-03   1.8553119E+04   -1.6120153E+00
   1.0387433E-03   1.8415847E+04   -1.6116149E+00
   1.0435404E-03   1.8279623E+04   -1.6112155E+00
   1.0483595E-03   1.8144441E+04   -1.6108171E+00
   1.0532010E-03   1.8010292E+04   -1.6104198E+00
   1.0580648E-03   1.7877167E+04   -1.6100235E+00
   1.0629510E-03   1.7745059E+04   -1.6096282E+00
   1.0678598E-03   1.7613958E+04   -1.6092339E+00
   1.0727913E-03   1.7483858E+04   -1.6088406E+00
   1.0777456E-03   1.7354751E+04   -1.6084484E+00
   1.0827227E-03   1.7226628E+04   -1.6080572E+00
   1.0877229E-03   1.7099481E+04   -1.6076669E+00
   1.0927461E-03   1.6973304E+04   -1.6072778E+00
   1.0977925E-03   1.6848087E+04   -1.6068896E+00
   1.1028622E-03   1.6723825E+04   -1.6065024E+00
   1.1079554E-03   1.6600508E+04   -1.6061163E+00
   1.1130720E-03   1.6478130E+04   -1.6057312E+00
   1.1182123E-03   1.6356683E+04   -1.6053471E+00
   1.1233763E-03   1.6236160E+04   -1.6049641E+00
   1.1285642E-03   1.6116554E+04   -1.6045820E+00
   1.1337760E-03   1.5997856E+04   -1.6042010E+00
   1.1390119E-03   1.5880061E+04   -1.6038210E+00
   1.1442720E-03   1.5763160E+04   -1.6034420E+00
   1.1495564E-03   1.5647148E+04   -1.6030640E+00
   1.1548651E-03   1.5532016E+04   -1.6026871E+00
   1.1601984E-03   1.5417758E+04   -1.6023112E+00
   1.1655563E-03   1.5304367E+04   -1.6019363E+00
   1.1709390E-03   1.5191836E+04   -1.6015624E+00
   1.1763465E-03   1.5080159E+04   -1.6011895E+00
   1.1817790E-03   1.4969328E+04   -1.6008176E+00
   1.1872366E-03   1.4859337E+04   -1.6004468E+00
   1.1927194E-03   1.4750180E+04   -1.6000770E+00
   1.1982275E-03   1.4641849E+04   -1.5997082E+00
   1.2037610E-03   1.4534339E+04   -1.5993404E+00
   1.2093201E-03   1.4427643E+04   -1.5989737E+00
   1.2149049E-03   1.4321754E+04   -1.5986079E+00
   1.2205154E-03   1.4216665E+04   -1.5982432E+00
   1.2261519E-03   1.4112372E+04   -1.5978795E+00
   1.2318144E-03   1.4008868E+04   -1.5975168E+00
   1.2375030E-03   1.3906145E+04   -1.5971551E+00
   1.2432180E-03   1.3804199E+04   -1.5967944E+00
   1.2489593E-03   1.3703023E+04   -1.5964348E+00
   1.2547271E-03   1.3602611E+04   -1.5960761E+00
   1.2605216E-03   1.3502957E+04   -1.5957185E+00
   1.2663428E-03   1.3404055E+04   -1.5953619E+00
   1.2721909E-03   1.3305900E+04   -1.5950063E+00
   1.2780660E-03   1.3208485E+04   -1.5946517E+00
   1.2839682E-03   1.3111804E+04   -1.5942981E+00
   1.2898977E-03   1.3015852E+04   -1.5939455E+00
   1.2958546E-03   1.2920624E+04   -1.5935940E+00
   1.3018390E-03   1.2826113E+04   -1.5932434E+00
   1.3078510E-03   1.2732313E+04   -1.5928939E+00
   1.3138908E-03   1.2639220E+04   -1.5925453E+00
   1.3199585E-03   1.2546828E+04   -1.5921978E+00
   1.3260542E-03   1.2455131E+04   -1.5918513E+00
   1.3321781E-03   1.2364124E+04   -1.5915058E+00
   1.3383302E-03   1.2273801E+04   -1.5911613E+00
   1.3445108E-03   1.2184158E+04   -1.5908178E+00
   1.3507199E-03   1.2095188E+04   -1.5904753E+00
   1.3569576E-03   1.2006887E+04   -1.5901338E+00
   1.3632242E-03   1.1919250E+04   -1.5897933E+00
   1.3695197E-03   1.1832270E+04   -1.5894538E+00
   1.3758443E-03   1.1745944E+04   -1.5891153E+00
   1.3821981E-03   1.1660266E+04   -1.5887778E+00
   1.3885812E-03   1.1575230E+04   -1.5884413E+00
   1.3949938E-03   1.1490833E+04   -1.5881058E+00
   1.4014361E-03   1.1407068E+04   -1.5877713E+00
   1.4079080E-03   1.1323932E+04   -1.5874377E+00
   1.4144099E-03   1.1241418E+04   -1.5871052E+00
   1.4209418E-03   1.1159523E+04   -1.5867737E+00
   1.4275039E-03   1.1078242E+04   -1.5864432E+00
   1.4340962E-03   1.0997569E+04   -1.5861136E+00
   1.4407190E-03   1.0917500E+04   -1.5857851E+00
   1.4473724E-03   1.0838031E+04   -1.5854575E+00
   1.4540565E-03   1.0759156E+04   -1.5851310E+00
   1.4607715E-03   1.0680871E+04   -1.5848054E+00
   1.4675175E-03   1.0603172E+04   -1.5844808E+00
   1.4742947E-03   1.0526054E+04   -1.5841572E+00
   1.4811031E-03   1.0449512E+04   -1.5838345E+00
   1.4879430E-03   1.0373542E+04   -1.5835129E+00
   1.4948145E-03   1.0298140E+04   -1.5831922E+00
   1.5017177E-03   1.0223301E+04   -1.5828726E+00
   1.5086528E-03   1.0149021E+04   -1.5825539E+00
   1.5156199E-03   1.0075295E+04   -1.5822361E+00
   1.5226192E-03   1.0002119E+04   -1.5819194E+00
   1.5296508E-03   9.9294894E+03   -1.5816036E+00
   1.5367149E-03   9.8574014E+03   -1.5812888E+00
   1.5438116E-03   9.7858509E+03   -1.5809750E+00
   1.5509411E-03   9.7148339E+03   -1.5806622E+00
   1.5581035E-03   9.6443460E+03   -1.5803503E+00
   1.5652990E-03   9.5743834E+03   -1.5800394E+00
   1.5725277E-03   9.5049418E+03   -1.5797295E+00
   1.5797898E-03   9.4360174E+03   -1.5794205E+00
   1.5870854E-03   9.3676061E+03   -1.5791125E+00
   1.5944147E-03   9.2997039E+03   -1.5788055E+00
   1.6017779E-03   9.2323070E+03   -1.5784994E+00
   1.6091751E-03   9.1654114E+03   -1.5781943E+00
   1.6166064E-03   9.0990134E+03   -1.5778901E+00
   1.6240721E-03   9.0331089E+03   -1.5775870E+00
   1.6315722E-03   8.9676944E+03   -1.5772847E+00
   1.6391070E-03   8.9027659E+03   -1.5769835E+00
   1.6466766E-03   8.8383197E+03   -1.5766831E+00
   1.6542811E-03   8.7743522E+03   -1.5763838E+00
   1.6619207E-03   8.7108597E+03   -1.5760854E+00
   1.6695957E-03   8.6478385E+03   -1.5757879E+00
   1.6773060E-03   8.5852849E+03   -1.5754914E+00
   1.6850520E-03   8.5231955E+03   -1.5751958E+00
   1.6928337E-03   8.4615666E+03   -1.5749012E+00
   1.7006514E-03   8.4003947E+03   -1.5746076E+00
   1.7085052E-03   8.3396763E+03   -1.5743148E+00
   1.7163953E-03   8.2794079E+03   -1.5740231E+00
   1.7243218E-03   8.2195862E+03   -1.5737322E+00
   1.7322849E-03   8.1602075E+03   -1.5734423E+00
   1.7402847E-03   8.1012687E+03   -1.5731534E+00
   1.7483215E-03   8.0427662E+03   -1.5728653E+00
   1.7563955E-03   7.9846967E+03   -1.5725782E+00
   1.7645067E-03   7.9270570E+03   -1.5722921E+00
   1.7726554E-03   7.8698438E+03   -1.5720069E+00
   1.7808417E-03   7.8130537E+03   -1.5717226E+00
   1.7890658E-03   7.7566836E+03   -1.5714392E+00
   1.7973279E-03   7.7007302E+03   -1.5711568E+00
   1.8056281E-03   7.6451903E+03   -1.5708752E+00
   1.8139667E-03   7.5900609E+03   -1.5705947E+00
   1.8223438E-03   7.5353387E+03   -1.5703150E+00
   1.8307596E-03   7.4810207E+03   -1.5700362E+00
   1.8392142E-03   7.4271038E+03   -1.5697584E+00
   1.8477079E-03   7.3735849E+03   -1.5694815E+00
   1.8562408E-03   7.3204609E+03   -1.5692055E+00
   1.8648131E-03   7.2677290E+03   -1.5689304E+00
   1.8734250E-03   7.2153859E+03   -1.5686563E+00
   1.8820767E-03   7.1634290E+03   -1.5683830E+00
   1.8907683E-03   7.1118550E+03   -1.5681107E+00
   1.8995001E-03   7.0606613E+03   -1.5678392E+00
   1.9082722E-03   7.0098448E+03   -1.5675687E+00
   1.9170848E-03   6.9594026E+03   -1.5672991E+00
   1.9259381E-03   6.9093321E+03   -1.5670303E+00
   1.9348323E-03   6.8596302E+03   -1.5667625E+00
   1.9437675E-03   6.8102943E+03   -1.5664956E+00
   1.9527440E-03   6.7613215E+03   -1.5662296E+00
   1.9617620E-03   6.7127091E+03   -1.5659644E+00
   1.9708216E-03   6.6644544E+03   -1.5657002E+00
   1.9799231E-03   6.6165545E+03   -1.5654368E+00
   1.9890666E-03   6.5690069E+03   -1.5651744E+00
   1.9982523E-03   6.5218088E+03   -1.5649128E+00
   2.0074805E-03   6.4749577E+03   -1.5646521E+00
   2.0167512E-03   6.4284508E+03   -1.5643923E+00
   2.0260648E-03   6.3822856E+03   -1.5641334E+00
   2.0354214E-03   6.3364595E+03   -1.5638754E+00
   2.0448211E-03   6.2909698E+03   -1.5636182E+00
   2.0542643E-03   6.2458142E+03   -1.5633619E+00
   2.0637512E-03   6.2009899E+03   -1.5631065E+00
   2.0732818E-03   6.1564946E+03   -1.5628520E+00
   2.0828564E-03   6.1123257E+03   -1.5625983E+00
   2.0924753E-03   6.0684808E+03   -1.5623455E+00
   2.1021385E-03   6.0249574E+03   -1.5620936E+00
   2.1118464E-03   5.9817531E+03   -1.5618426E+00
   2.1215991E-03   5.9388655E+03   -1.5615924E+00
   2.1313969E-03   5.8962921E+03   -1.5613431E+00
   2.1412399E-03   5.8540306E+03   -1.5610946E+00
   2.1511284E-03   5.8120787E+03   -1.5608470E+00
   2.1610625E-03   5.7704340E+03   -1.5606003E+00
   2.1710425E-03   5.7290942E+03   -1.5603544E+00
   2.1810686E-03   5.6880569E+03   -1.5601093E+00
   2.1911410E-03   5.6473201E+03   -1.5598651E+00
   2.2012600E-03   5.6068812E+03   -1.5596218E+00
   2.2114256E-03   5.5667382E+03   -1.5593793E+00
   2.2216382E-03   5.5268887E+03   -1.5591377E+00
   2.2318980E-03   5.4873306E+03   -1.5588969E+00
   2.2422051E-03   5.4480616E+03   -1.5586569E+00
   2.2525598E-03   5.4090796E+03   -1.5584178E+00
   2.2629624E-03   5.3703825E+03   -1.5581795E+00
   2.2734130E-03   5.3319681E+03   -1.5579421E+00
   2.2839119E-03   5.2938342E+03   -1.5577055E+00
   2.2944592E-03   5.2559787E+03   -1.5574697E+00
   2.3050553E-03   5.2183997E+03   -1.5572348E+00
   2.3157002E-03   5.1810949E+03   -1.5570006E+00
   2.3263944E-03   5.1440623E+03   -1.5567673E+00
   2.3371379E-03   5.1072999E+03   -1.5565349E+00
   2.3479311E-03   5.0708056E+03   -1.5563032E+00
   2.3587741E-03   5.0345775E+03   -1.5560724E+00
   2.3696671E-03   4.9986135E+03   -1.5558424E+00
   2.3806105E-03   4.9629117E+03   -1.5556132E+00
   2.3916044E-03   4.9274701E+03   -1.5553849E+00
   2.4026491E-03   4.8922867E+03   -1.5551573E+00
   2.4137448E-03   4.8573596E+03   -1.5549306E+00
   2.4248917E-03   4.8226868E+03   -1.5547046E+00
   2.4360901E-03   4.7882666E+03   -1.5544795E+00
   2.4473402E-03   4.7540969E+03   -1.5542552E+00
   2.4586423E-03   4.7201760E+03   -1.5540316E+00
   2.4699966E-03   4.6865019E+03   -1.5538089E+00
   2.4814033E-03   4.6530728E+03   -1.5535870E+00
   2.4928626E-03   4.6198869E+03   -1.5533659E+00
   2.5043749E-03   4.5869423E+03   -1.5531455E+00
   2.5159404E-03   4.5542372E+03   -1.5529260E+00
   2.5275593E-03   4.5217699E+03   -1.5527072E+00
   2.5392318E-03   4.4895386E+03   -1.5524893E+00
   2.5509583E-03   4.4575415E+03   -1.5522721E+00
   2.5627388E-03   4.4257769E+03   -1.5520557E+00
   2.5745738E-03   4.3942430E+03   -1.5518401E+00
   2.5864635E-03   4.3629381E+03   -1.5516253E+00
   2.5984081E-03   4.3318605E+03   -1.5514113E+00
   2.6104078E-03   4.3010085E+03   -1.5511980E+00
   2.6224629E-03   4.2703804E+03   -1.5509855E+00
   2.6345737E-03   4.2399746E+03   -1.5507738E+00
   2.6467405E-03   4.2097894E+03   -1.5505628E+00
   2.6589634E-03   4.1798231E+03   -1.5503527E+00
   2.6712428E-03   4.1500741E+03   -1.5501432E+00
   2.6835788E-03   4.1205409E+03   -1.5499346E+00
   2.6959719E-03   4.0912217E+03   -1.5497267E+00
   2.7084222E-03   4.0621150E+03   -1.5495196E+00
   2.7209299E-03   4.0332193E+03   -1.5493132E+00
   2.7334955E-03   4.0045329E+03   -1.5491076E+00
   2.7461190E-03   3.9760543E+03   -1.5489028E+00
   2.7588009E-03   3.9477819E+03   -1.5486987E+00
   2.7715413E-03   3.9197143E+03   -1.5484953E+00
   2.7843406E-03   3.8918498E+03   -1.5482927E+00
   2.7971990E-03   3.8641870E+03   -1.5480909E+00
   2.8101167E-03   3.8367245E+03   -1.5478897E+00
   2.8230942E-03   3.8094606E+03   -1.5476894E+00
   2.8361315E-03   3.7823939E+03   -1.5474898E+00
   2.8492291E-03   3.7555230E+03   -1.5472909E+00
   2.8623871E-03   3.7288464E+03   -1.5470927E+00
   2.8756059E-03   3.7023627E+03   -1.5468953E+00
   2.8888857E-03   3.6760704E+03   -1.5466986E+00
   2.9022269E-03   3.6499681E+03   -1.5465026E+00
   2.9156297E-03   3.6240545E+03   -1.5463074E+00
   2.9290944E-03   3.5983280E+03   -1.5461129E+00
   2.9426213E-03   3.5727873E+03   -1.5459191E+00
   2.9562106E-03   3.5474312E+03   -1.5457261E+00
   2.9698627E-03   3.5222581E+03   -1.5455337E+00
   2.9835778E-03   3.4972667E+03   -1.5453421E+00
   2.9973563E-03   3.4724557E+03   -1.5451512E+00
   3.0111984E-03   3.4478237E+03   -1.5449610E+00
   3.0251044E-03   3.4233695E+03   -1.5447716E+00
   3.0390747E-03   3.3990917E+03   -1.5445828E+00
   3.0531094E-03   3.3749889E+03   -1.5443947E+00
   3.0672090E-03   3.3510600E+03   -1.5442074E+00
   3.0813737E-03   3.3273036E+03   -1.5440207E+00
   3.0956038E-03   3.3037185E+03   -1.5438348E+00
   3.1098996E-03   3.2803033E+03   -1.5436495E+00
   3.1242615E-03   3.2570569E+03   -1.5434650E+00
   3.1386896E-03   3.2339779E+03   -1.5432811E+00
   3.1531844E-03   3.2110653E+03   -1.5430980E+00
   3.1677462E-03   3.1883176E+03   -1.5429155E+00
   3.1823752E-03   3.1657337E+03   -1.5427337E+00
   3.1970717E-03   3.1433125E+03   -1.5425526E+00
   3.2118361E-03   3.1210526E+03   -1.5423722E+00
   3.2266687E-03   3.0989529E+03   -1.5421925E+00
   3.2415698E-03   3.0770123E+03   -1.5420134E+00
   3.2565397E-03   3.0552295E+03   -1.5418351E+00
   3.2715788E-03   3.0336034E+03   -1.5416574E+00
   3.2866872E-03   3.0121328E+03   -1.5414804E+00
   3.3018655E-03   2.9908167E+03   -1.5413040E+00
   3.3171139E-03   2.9696538E+03   -1.5411284E+00
   3.3324326E-03   2.9486430E+03   -1.5409534E+00
   3.3478222E-03   2.9277833E+03   -1.5407790E+00
   3.3632828E-03   2.9070734E+03   -1.5406054E+00
   3.3788148E-03   2.8865124E+03   -1.5404324E+00
   3.3944185E-03   2.8660990E+03   -1.5402600E+00
   3.4100943E-03   2.8458323E+03   -1.5400883E+00
   3.4258424E-03   2.8257111E+03   -1.5399173E+00
   3.4416633E-03   2.8057343E+03   -1.5397469E+00
   3.4575573E-03   2.7859010E+03   -1.5395772E+00
   3.4735246E-03   2.7662101E+03   -1.5394081E+00
   3.4895658E-03   2.7466604E+03   -1.5392397E+00
   3.5056809E-03   2.7272510E+03   -1.5390720E+00
   3.5218705E-03   2.7079809E+03   -1.5389048E+00
   3.5381349E-03   2.6888490E+03   -1.5387383E+00
   3.5544744E-03   2.6698543E+03   -1.5385725E+00
   3.5708893E-03   2.6509959E+03   -1.5384073E+00
   3.5873801E-03   2.6322726E+03   -1.5382427E+00
   3.6039469E-03   2.6136835E+03   -1.5380788E+00
   3.6205904E-03   2.5952277E+03   -1.5379155E+00
   3.6373106E-03   2.5769041E+03   -1.5377528E+00
   3.6541081E-03   2.5587118E+03   -1.5375908E+00
   3.6709832E-03   2.5406499E+03   -1.5374294E+00
   3.6879361E-03   2.5227173E+03   -1.5372686E+00
   3.7049674E-03   2.5049131E+03   -1.5371084E+00
   3.7220773E-03   2.4872365E+03   -1.5369489E+00
   3.7392663E-03   2.4696863E+03   -1.5367900E+00
   3.7565346E-03   2.4522618E+03   -1.5366317E+00
   3.7738827E-03   2.4349620E+03   -1.5364740E+00
   3.7913109E-03   2.4177861E+03   -1.5363169E+00
   3.8088195E-03   2.4007330E+03   -1.5361604E+00
   3.8264091E-03   2.3838019E+03   -1.5360046E+00
   3.8440798E-03   2.3669919E+03   -1.5358493E+00
   3.8618322E-03   2.3503021E+03   -1.5356947E+00
   3.8796665E-03   2.3337316E+03   -1.5355406E+00
   3.8975832E-03   2.3172796E+03   -1.5353872E+00
   3.9155827E-03   2.3009453E+03   -1.5352343E+00
   3.9336652E-03   2.2847276E+03   -1.5350821E+00
   3.9518313E-03   2.2686259E+03   -1.5349304E+00
   3.9700813E-03   2.2526392E+03   -1.5347794E+00
   3.9884155E-03   2.2367668E+03   -1.5346289E+00
   4.0068345E-03   2.2210077E+03   -1.5344791E+00
   4.0253384E-03   2.2053611E+03   -1.5343298E+00
   4.0439279E-03   2.1898263E+03   -1.5341811E+00
   4.0626032E-03   2.1744024E+03   -1.5340330E+00
   4.0813647E-03   2.1590886E+03   -1.5338854E+00
   4.1002129E-03   2.1438841E+03   -1.5337385E+00
   4.1191481E-03   2.1287881E+03   -1.5335921E+00
   4.1381707E-03   2.1137999E+03   -1.5334463E+00
   4.1572812E-03   2.0989186E+03   -1.5333011E+00
   4.1764800E-03   2.0841434E+03   -1.5331564E+00
   4.1957674E-03   2.0694736E+03   -1.5330123E+00
   4.2151439E-03   2.0549085E+03   -1.5328688E+00
   4.2346099E-03   2.0404471E+03   -1.5327259E+00
   4.2541658E-03   2.0260890E+03   -1.5325835E+00
   4.2738119E-03   2.0118331E+03   -1.5324417E+00
   4.2935488E-03   1.9976789E+03   -1.5323004E+00
   4.3133769E-03   1.9836255E+03   -1.5321597E+00
   4.3332965E-03   1.9696723E+03   -1.5320196E+00
   4.3533081E-03   1.9558185E+03   -1.5318800E+00
   4.3734122E-03   1.9420633E+03   -1.5317410E+00
   4.3936091E-03   1.9284062E+03   -1.5316025E+00
   4.4138992E-03   1.9148463E+03   -1.5314645E+00
   4.4342831E-03   1.9013829E+03   -1.5313272E+00
   4.4547610E-03   1.8880154E+03   -1.5311903E+00
   4.4753336E-03   1.8747431E+03   -1.5310540E+00
   4.4960011E-03   1.8615652E+03   -1.5309183E+00
   4.5167641E-03   1.8484811E+03   -1.5307831E+00
   4.5376230E-03   1.8354902E+03   -1.5306484E+00
   4.5585783E-03   1.8225916E+03   -1.5305143E+00
   4.5796302E-03   1.8097848E+03   -1.5303807E+00
   4.6007795E-03   1.7970691E+03   -1.5302476E+00
   4.6220263E-03   1.7844439E+03   -1.5301150E+00
   4.6433713E-03   1.7719084E+03   -1.5299830E+00
   4.6648149E-03   1.7594620E+03   -1.5298516E+00
   4.6863575E-03   1.7471041E+03   -1.5297206E+00
   4.7079996E-03   1.7348341E+03   -1.5295902E+00
   4.7297416E-03   1.7226513E+03   -1.5294603E+00
   4.7515841E-03   1.7105550E+03   -1.5293309E+00
   4.7735274E-03   1.6985447E+03   -1.5292020E+00
   4.7955720E-03   1.6866197E+03   -1.5290737E+00
   4.8177185E-03   1.6747795E+03   -1.5289458E+00
   4.8399672E-03   1.6630233E+03   -1.5288185E+00
   4.8623187E-03   1.6513506E+03   -1.5286917E+00
   4.8847734E-03   1.6397609E+03   -1.5285654E+00
   4.9073318E-03   1.6282533E+03   -1.5284396E+00
   4.9299944E-03   1.6168275E+03   -1.5283143E+00
   4.9527616E-03   1.6054828E+03   -1.5281895E+00
   4.9756340E-03   1.5942186E+03   -1.5280652E+00
   4.9986120E-03   1.5830344E+03   -1.5279414E+00
   5.0216961E-03   1.5719295E+03   -1.5278182E+00
   5.0448868E-03   1.5609034E+03   -1.5276954E+00
   5.0681846E-03   1.5499555E+03   -1.5275731E+00
   5.0915900E-03   1.5390852E+03   -1.5274513E+00
   5.1151035E-03   1.5282921E+03   -1.5273300E+00
   5.1387256E-03   1.5175754E+03   -1.5272092E+00
   5.1624568E-03   1.5069348E+03   -1.5270888E+00
   5.1862975E-03   1.4963696E+03   -1.5269690E+00
   5.2102484E-03   1.4858793E+03   -1.5268496E+00
   5.2343099E-03   1.4754633E+03   -1.5267307E+00
   5.2584825E-03   1.4651212E+03   -1.5266124E+00
   5.2827667E-03   1.4548523E+03   -1.5264944E+00
   5.3071631E-03   1.4446563E+03   -1.5263770E+00
   5.3316721E-03   1.4345324E+03   -1.5262600E+00
   5.3562943E-03   1.4244802E+03   -1.5261436E+00
   5.3810302E-03   1.4144993E+03   -1.5260275E+00
   5.4058804E-03   1.4045890E+03   -1.5259120E+00
   5.4308453E-03   1.3947489E+03   -1.5257969E+00
   5.4559255E-03   1.3849785E+03   -1.5256823E+00
   5.4811216E-03   1.3752772E+03   -1.5255682E+00
   5.5064340E-03   1.3656446E+03   -1.5254545E+00
   5.5318633E-03   1.3560802E+03   -1.5253413E+00
   5.5574100E-03   1.3465835E+03   -1.5252286E+00
   5.5830747E-03   1.3371539E+03   -1.5251163E+00
   5.6088579E-03   1.3277911E+03   -1.5250044E+00
   5.6347602E-03   1.3184945E+03   -1.5248930E+00
   5.6607821E-03   1.3092637E+03   -1.5247821E+00
   5.6869242E-03   1.3000982E+03   -1.5246717E+00
   5.7131870E-03   1.2909975E+03   -1.5245616E+00
   5.7395711E-03   1.2819611E+03   -1.5244521E+00
   5.7660770E-03   1.2729887E+03   -1.5243429E+00
   5.7927054E-03   1.2640796E+03   -1.5242343E+00
   5.8194567E-03   1.2552336E+03   -1.5241260E+00
   5.8463316E-03   1.2464501E+03   -1.5240182E+00
   5.8733305E-03   1.2377286E+03   -1.5239109E+00
   5.9004542E-03   1.2290688E+03   -1.5238040E+00
   5.9277031E-03   1.2204702E+03   -1.5236975E+00
   5.9550779E-03   1.2119323E+03   -1.5235915E+00
   5.9825790E-03   1.2034547E+03   -1.5234859E+00
   6.0102072E-03   1.1950370E+03   -1.5233807E+00
   6.0379630E-03   1.1866788E+03   -1.5232760E+00
   6.0658469E-03   1.1783796E+03   -1.5231716E+00
   6.0938596E-03   1.1701390E+03   -1.5230678E+00
   6.1220017E-03   1.1619565E+03   -1.5229643E+00
   6.1502738E-03   1.1538319E+03   -1.5228613E+00
   6.1786764E-03   1.1457646E+03   -1.5227587E+00
   6.2072101E-03   1.1377542E+03   -1.5226565E+00
   6.2358757E-03   1.1298004E+03   -1.5225547E+00
   6.2646736E-03   1.1219027E+03   -1.5224534E+00
   6.2936045E-03   1.1140607E+03   -1.5223525E+00
   6.3226691E-03   1.1062741E+03   -1.5222520E+00
   6.3518678E-03   1.0985424E+03   -1.5221519E+00
   6.3812014E-03   1.0908652E+03   -1.5220522E+00
   6.4106704E-03   1.0832422E+03   -1.5219529E+00
   6.4402756E-03   1.0756729E+03   -1.5218540E+00
   6.4700175E-03   1.0681570E+03   -1.5217556E+00
   6.4998967E-03   1.0606941E+03   -1.5216575E+00
   6.5299139E-03   1.0532838E+03   -1.5215599E+00
   6.5600697E-03   1.0459258E+03   -1.5214626E+00
   6.5903648E-03   1.0386196E+03   -1.5213658E+00
   6.6207998E-03   1.0313649E+03   -1.5212694E+00
   6.6513753E-03   1.0241614E+03   -1.5211733E+00
   6.6820921E-03   1.0170086E+03   -1.5210777E+00
   6.7129507E-03   1.0099062E+03   -1.5209824E+00
   6.7439518E-03   1.0028539E+03   -1.5208876E+00
   6.7750961E-03   9.9585120E+02   -1.5207931E+00
   6.8063842E-03   9.8889787E+02   -1.5206990E+00
   6.8378168E-03   9.8199350E+02   -1.5206054E+00
   6.8693945E-03   9.7513776E+02   -1.5205121E+00
   6.9011181E-03   9.6833030E+02   -1.5204192E+00
   6.9329882E-03   9.6157077E+02   -1.5203266E+00
   6.9650055E-03   9.5485884E+02   -1.5202345E+00
   6.9971706E-03   9.4819416E+02   -1.5201428E+00
   7.0294842E-03   9.4157639E+02   -1.5200514E+00
   7.0619471E-03   9.3500521E+02   -1.5199604E+00
   7.0945599E-03   9.2848027E+02   -1.5198698E+00
   7.1273234E-03   9.2200125E+02   -1.5197795E+00
   7.1602381E-03   9.1556782E+02   -1.5196897E+00
   7.1933048E-03   9.0917965E+02   -1.5196002E+00
   7.2265243E-03   9.0283643E+02   -1.5195111E+00
   7.2598971E-03   8.9653784E+02   -1.5194223E+00
   7.2934241E-03   8.9028354E+02   -1.5193339E+00
   7.3271059E-03   8.8407324E+02   -1.5192459E+00
   7.3609432E-03   8.7790662E+02   -1.5191583E+00
   7.3949368E-03   8.7178336E+02   -1.5190710E+00
   7.4290874E-03   8.6570315E+02   -1.5189841E+00
   7.4633957E-03   8.5966570E+02   -1.5188975E+00
   7.4978624E-03   8.5367069E+02   -1.5188114E+00
   7.5324884E-03   8.4771782E+02   -1.5187255E+00
   7.5672742E-03   8.4180680E+02   -1.5186401E+00
   7.6022206E-03   8.3593732E+02   -1.5185549E+00
   7.6373285E-03   8.3010909E+02   -1.5184702E+00
   7.6725985E-03   8.2432182E+02   -1.5183858E+00
   7.7080313E-03   8.1857521E+02   -1.5183017E+00
   7.7436278E-03   8.1286898E+02   -1.5182180E+00
   7.7793887E-03   8.0720283E+02   -1.5181347E+00
   7.8153147E-03   8.0157649E+02   -1.5180517E+00
   7.8514067E-03   7.9598967E+02   -1.5179690E+00
   7.8876653E-03   7.9044209E+02   -1.5178867E+00
   7.9240914E-03   7.8493347E+02   -1.5178047E+00
   7.9606857E-03   7.7946354E+02   -1.5177231E+00
   7.9974489E-03   7.7403201E+02   -1.5176418E+00
   8.0343820E-03   7.6863862E+02   -1.5175609E+00
   8.0714856E-03   7.6328309E+02   -1.5174803E+00
   8.1087606E-03   7.5796516E+02   -1.5174000E+00
   8.1462077E-03   7.5268455E+02   -1.5173201E+00
   8.1838277E-03   7.4744101E+02   -1.5172405E+00
   8.2216215E-03   7.4223427E+02   -1.5171613E+00
   8.2595898E-03   7.3706407E+02   -1.5170823E+00
   8.2977334E-03   7.3193015E+02   -1.5170037E+00
   8.3360533E-03   7.2683226E+02   -1.5169255E+00
