#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5752533E+04   -1.6062345E+00
   9.1723631E-04   2.5562673E+04   -1.6058492E+00
   9.2147221E-04   2.5374258E+04   -1.6054650E+00
   9.2572766E-04   2.5187276E+04   -1.6050817E+00
   9.3000277E-04   2.5001715E+04   -1.6046995E+00
   9.3429762E-04   2.4817566E+04   -1.6043183E+00
   9.3861230E-04   2.4634816E+04   -1.6039381E+00
   9.4294691E-04   2.4453455E+04   -1.6035590E+00
   9.4730154E-04   2.4273471E+04   -1.6031808E+00
   9.5167628E-04   2.4094853E+04   -1.6028037E+00
   9.5607122E-04   2.3917592E+04   -1.6024276E+00
   9.6048646E-04   2.3741676E+04   -1.6020526E+00
   9.6492208E-04   2.3567094E+04   -1.6016785E+00
   9.6937820E-04   2.3393837E+04   -1.6013055E+00
   9.7385489E-04   2.3221893E+04   -1.6009335E+00
   9.7835225E-04   2.3051252E+04   -1.6005625E+00
   9.8287038E-04   2.2881904E+04   -1.6001925E+00
   9.8740938E-04   2.2713839E+04   -1.5998235E+00
   9.9196934E-04   2.2547047E+04   -1.5994556E+00
   9.9655036E-04   2.2381517E+04   -1.5990887E+00
   1.0011525E-03   2.2217240E+04   -1.5987228E+00
   1.0057760E-03   2.2054206E+04   -1.5983579E+00
   1.0104207E-03   2.1892405E+04   -1.5979940E+00
   1.0150870E-03   2.1731828E+04   -1.5976311E+00
   1.0197747E-03   2.1572464E+04   -1.5972693E+00
   1.0244842E-03   2.1414305E+04   -1.5969085E+00
   1.0292153E-03   2.1257340E+04   -1.5965487E+00
   1.0339684E-03   2.1101561E+04   -1.5961899E+00
   1.0387433E-03   2.0946958E+04   -1.5958321E+00
   1.0435404E-03   2.0793523E+04   -1.5954753E+00
   1.0483595E-03   2.0641244E+04   -1.5951195E+00
   1.0532010E-03   2.0490115E+04   -1.5947648E+00
   1.0580648E-03   2.0340125E+04   -1.5944111E+00
   1.0629510E-03   2.0191267E+04   -1.5940583E+00
   1.0678598E-03   2.0043530E+04   -1.5937066E+00
   1.0727913E-03   1.9896906E+04   -1.5933559E+00
   1.0777456E-03   1.9751387E+04   -1.5930062E+00
   1.0827227E-03   1.9606963E+04   -1.5926575E+00
   1.0877229E-03   1.9463627E+04   -1.5923099E+00
   1.0927461E-03   1.9321370E+04   -1.5919632E+00
   1.0977925E-03   1.9180182E+04   -1.5916175E+00
   1.1028622E-03   1.9040057E+04   -1.5912729E+00
   1.1079554E-03   1.8900986E+04   -1.5909292E+00
   1.1130720E-03   1.8762960E+04   -1.5905866E+00
   1.1182123E-03   1.8625971E+04   -1.5902449E+00
   1.1233763E-03   1.8490012E+04   -1.5899043E+00
   1.1285642E-03   1.8355074E+04   -1.5895646E+00
   1.1337760E-03   1.8221149E+04   -1.5892260E+00
   1.1390119E-03   1.8088229E+04   -1.5888883E+00
   1.1442720E-03   1.7956307E+04   -1.5885517E+00
   1.1495564E-03   1.7825374E+04   -1.5882160E+00
   1.1548651E-03   1.7695424E+04   -1.5878814E+00
   1.1601984E-03   1.7566448E+04   -1.5875477E+00
   1.1655563E-03   1.7438439E+04   -1.5872151E+00
   1.1709390E-03   1.7311389E+04   -1.5868834E+00
   1.1763465E-03   1.7185291E+04   -1.5865527E+00
   1.1817790E-03   1.7060138E+04   -1.5862231E+00
   1.1872366E-03   1.6935921E+04   -1.5858944E+00
   1.1927194E-03   1.6812635E+04   -1.5855667E+00
   1.1982275E-03   1.6690271E+04   -1.5852400E+00
   1.2037610E-03   1.6568823E+04   -1.5849143E+00
   1.2093201E-03   1.6448283E+04   -1.5845895E+00
   1.2149049E-03   1.6328644E+04   -1.5842658E+00
   1.2205154E-03   1.6209900E+04   -1.5839430E+00
   1.2261519E-03   1.6092043E+04   -1.5836212E+00
   1.2318144E-03   1.5975066E+04   -1.5833004E+00
   1.2375030E-03   1.5858964E+04   -1.5829806E+00
   1.2432180E-03   1.5743728E+04   -1.5826618E+00
   1.2489593E-03   1.5629353E+04   -1.5823440E+00
   1.2547271E-03   1.5515831E+04   -1.5820271E+00
   1.2605216E-03   1.5403156E+04   -1.5817112E+00
   1.2663428E-03   1.5291322E+04   -1.5813963E+00
   1.2721909E-03   1.5180321E+04   -1.5810823E+00
   1.2780660E-03   1.5070149E+04   -1.5807694E+00
   1.2839682E-03   1.4960797E+04   -1.5804574E+00
   1.2898977E-03   1.4852260E+04   -1.5801463E+00
   1.2958546E-03   1.4744532E+04   -1.5798363E+00
   1.3018390E-03   1.4637605E+04   -1.5795272E+00
   1.3078510E-03   1.4531475E+04   -1.5792191E+00
   1.3138908E-03   1.4426135E+04   -1.5789119E+00
   1.3199585E-03   1.4321579E+04   -1.5786057E+00
   1.3260542E-03   1.4217800E+04   -1.5783005E+00
   1.3321781E-03   1.4114794E+04   -1.5779962E+00
   1.3383302E-03   1.4012553E+04   -1.5776929E+00
   1.3445108E-03   1.3911072E+04   -1.5773906E+00
   1.3507199E-03   1.3810346E+04   -1.5770892E+00
   1.3569576E-03   1.3710368E+04   -1.5767887E+00
   1.3632242E-03   1.3611132E+04   -1.5764893E+00
   1.3695197E-03   1.3512633E+04   -1.5761907E+00
   1.3758443E-03   1.3414866E+04   -1.5758932E+00
   1.3821981E-03   1.3317824E+04   -1.5755965E+00
   1.3885812E-03   1.3221502E+04   -1.5753009E+00
   1.3949938E-03   1.3125894E+04   -1.5750061E+00
   1.4014361E-03   1.3030996E+04   -1.5747124E+00
   1.4079080E-03   1.2936801E+04   -1.5744195E+00
   1.4144099E-03   1.2843305E+04   -1.5741276E+00
   1.4209418E-03   1.2750501E+04   -1.5738367E+00
   1.4275039E-03   1.2658384E+04   -1.5735467E+00
   1.4340962E-03   1.2566950E+04   -1.5732576E+00
   1.4407190E-03   1.2476194E+04   -1.5729695E+00
   1.4473724E-03   1.2386108E+04   -1.5726823E+00
   1.4540565E-03   1.2296690E+04   -1.5723960E+00
   1.4607715E-03   1.2207933E+04   -1.5721107E+00
   1.4675175E-03   1.2119833E+04   -1.5718263E+00
   1.4742947E-03   1.2032384E+04   -1.5715429E+00
   1.4811031E-03   1.1945582E+04   -1.5712603E+00
   1.4879430E-03   1.1859422E+04   -1.5709787E+00
   1.4948145E-03   1.1773898E+04   -1.5706980E+00
   1.5017177E-03   1.1689006E+04   -1.5704183E+00
   1.5086528E-03   1.1604741E+04   -1.5701394E+00
   1.5156199E-03   1.1521098E+04   -1.5698615E+00
   1.5226192E-03   1.1438073E+04   -1.5695845E+00
   1.5296508E-03   1.1355660E+04   -1.5693084E+00
   1.5367149E-03   1.1273856E+04   -1.5690332E+00
   1.5438116E-03   1.1192655E+04   -1.5687590E+00
   1.5509411E-03   1.1112053E+04   -1.5684856E+00
   1.5581035E-03   1.1032045E+04   -1.5682132E+00
   1.5652990E-03   1.0952628E+04   -1.5679417E+00
   1.5725277E-03   1.0873795E+04   -1.5676711E+00
   1.5797898E-03   1.0795543E+04   -1.5674013E+00
   1.5870854E-03   1.0717868E+04   -1.5671325E+00
   1.5944147E-03   1.0640764E+04   -1.5668646E+00
   1.6017779E-03   1.0564229E+04   -1.5665976E+00
   1.6091751E-03   1.0488257E+04   -1.5663315E+00
   1.6166064E-03   1.0412843E+04   -1.5660663E+00
   1.6240721E-03   1.0337985E+04   -1.5658020E+00
   1.6315722E-03   1.0263678E+04   -1.5655385E+00
   1.6391070E-03   1.0189916E+04   -1.5652760E+00
   1.6466766E-03   1.0116697E+04   -1.5650143E+00
   1.6542811E-03   1.0044017E+04   -1.5647536E+00
   1.6619207E-03   9.9718702E+03   -1.5644937E+00
   1.6695957E-03   9.9002537E+03   -1.5642347E+00
   1.6773060E-03   9.8291632E+03   -1.5639766E+00
   1.6850520E-03   9.7585948E+03   -1.5637194E+00
   1.6928337E-03   9.6885445E+03   -1.5634630E+00
   1.7006514E-03   9.6190084E+03   -1.5632076E+00
   1.7085052E-03   9.5499826E+03   -1.5629530E+00
   1.7163953E-03   9.4814632E+03   -1.5626992E+00
   1.7243218E-03   9.4134464E+03   -1.5624464E+00
   1.7322849E-03   9.3459285E+03   -1.5621944E+00
   1.7402847E-03   9.2789055E+03   -1.5619433E+00
   1.7483215E-03   9.2123739E+03   -1.5616930E+00
   1.7563955E-03   9.1463298E+03   -1.5614436E+00
   1.7645067E-03   9.0807696E+03   -1.5611951E+00
   1.7726554E-03   9.0156896E+03   -1.5609475E+00
   1.7808417E-03   8.9510862E+03   -1.5607006E+00
   1.7890658E-03   8.8869559E+03   -1.5604547E+00
   1.7973279E-03   8.8232950E+03   -1.5602096E+00
   1.8056281E-03   8.7601000E+03   -1.5599654E+00
   1.8139667E-03   8.6973674E+03   -1.5597220E+00
   1.8223438E-03   8.6350937E+03   -1.5594794E+00
   1.8307596E-03   8.5732754E+03   -1.5592377E+00
   1.8392142E-03   8.5119092E+03   -1.5589969E+00
   1.8477079E-03   8.4509916E+03   -1.5587569E+00
   1.8562408E-03   8.3905192E+03   -1.5585177E+00
   1.8648131E-03   8.3304887E+03   -1.5582794E+00
   1.8734250E-03   8.2708968E+03   -1.5580419E+00
   1.8820767E-03   8.2117401E+03   -1.5578052E+00
   1.8907683E-03   8.1530154E+03   -1.5575694E+00
   1.8995001E-03   8.0947194E+03   -1.5573344E+00
   1.9082722E-03   8.0368490E+03   -1.5571003E+00
   1.9170848E-03   7.9794008E+03   -1.5568669E+00
   1.9259381E-03   7.9223718E+03   -1.5566344E+00
   1.9348323E-03   7.8657588E+03   -1.5564027E+00
   1.9437675E-03   7.8095587E+03   -1.5561719E+00
   1.9527440E-03   7.7537684E+03   -1.5559418E+00
   1.9617620E-03   7.6983848E+03   -1.5557126E+00
   1.9708216E-03   7.6434048E+03   -1.5554842E+00
   1.9799231E-03   7.5888255E+03   -1.5552566E+00
   1.9890666E-03   7.5346438E+03   -1.5550298E+00
   1.9982523E-03   7.4808567E+03   -1.5548039E+00
   2.0074805E-03   7.4274613E+03   -1.5545787E+00
   2.0167512E-03   7.3744546E+03   -1.5543543E+00
   2.0260648E-03   7.3218338E+03   -1.5541308E+00
   2.0354214E-03   7.2695960E+03   -1.5539080E+00
   2.0448211E-03   7.2177382E+03   -1.5536861E+00
   2.0542643E-03   7.1662577E+03   -1.5534649E+00
   2.0637512E-03   7.1151516E+03   -1.5532446E+00
   2.0732818E-03   7.0644171E+03   -1.5530250E+00
   2.0828564E-03   7.0140515E+03   -1.5528062E+00
   2.0924753E-03   6.9640520E+03   -1.5525883E+00
   2.1021385E-03   6.9144158E+03   -1.5523711E+00
   2.1118464E-03   6.8651402E+03   -1.5521547E+00
   2.1215991E-03   6.8162226E+03   -1.5519390E+00
   2.1313969E-03   6.7676603E+03   -1.5517242E+00
   2.1412399E-03   6.7194506E+03   -1.5515101E+00
   2.1511284E-03   6.6715908E+03   -1.5512969E+00
   2.1610625E-03   6.6240785E+03   -1.5510843E+00
   2.1710425E-03   6.5769109E+03   -1.5508726E+00
   2.1810686E-03   6.5300856E+03   -1.5506617E+00
   2.1911410E-03   6.4836000E+03   -1.5504515E+00
   2.2012600E-03   6.4374515E+03   -1.5502420E+00
   2.2114256E-03   6.3916376E+03   -1.5500334E+00
   2.2216382E-03   6.3461558E+03   -1.5498255E+00
   2.2318980E-03   6.3010038E+03   -1.5496184E+00
   2.2422051E-03   6.2561789E+03   -1.5494120E+00
   2.2525598E-03   6.2116788E+03   -1.5492064E+00
   2.2629624E-03   6.1675011E+03   -1.5490015E+00
   2.2734130E-03   6.1236433E+03   -1.5487974E+00
   2.2839119E-03   6.0801031E+03   -1.5485941E+00
   2.2944592E-03   6.0368781E+03   -1.5483915E+00
   2.3050553E-03   5.9939660E+03   -1.5481896E+00
   2.3157002E-03   5.9513645E+03   -1.5479885E+00
   2.3263944E-03   5.9090712E+03   -1.5477881E+00
   2.3371379E-03   5.8670839E+03   -1.5475885E+00
   2.3479311E-03   5.8254003E+03   -1.5473896E+00
   2.3587741E-03   5.7840181E+03   -1.5471915E+00
   2.3696671E-03   5.7429352E+03   -1.5469941E+00
   2.3806105E-03   5.7021492E+03   -1.5467974E+00
   2.3916044E-03   5.6616580E+03   -1.5466014E+00
   2.4026491E-03   5.6214593E+03   -1.5464062E+00
   2.4137448E-03   5.5815511E+03   -1.5462117E+00
   2.4248917E-03   5.5419312E+03   -1.5460180E+00
   2.4360901E-03   5.5025974E+03   -1.5458249E+00
   2.4473402E-03   5.4635477E+03   -1.5456326E+00
   2.4586423E-03   5.4247798E+03   -1.5454410E+00
   2.4699966E-03   5.3862918E+03   -1.5452501E+00
   2.4814033E-03   5.3480816E+03   -1.5450599E+00
   2.4928626E-03   5.3101471E+03   -1.5448705E+00
   2.5043749E-03   5.2724862E+03   -1.5446817E+00
   2.5159404E-03   5.2350970E+03   -1.5444937E+00
   2.5275593E-03   5.1979774E+03   -1.5443063E+00
   2.5392318E-03   5.1611255E+03   -1.5441197E+00
   2.5509583E-03   5.1245392E+03   -1.5439338E+00
   2.5627388E-03   5.0882166E+03   -1.5437486E+00
   2.5745738E-03   5.0521558E+03   -1.5435640E+00
   2.5864635E-03   5.0163548E+03   -1.5433802E+00
   2.5984081E-03   4.9808117E+03   -1.5431971E+00
   2.6104078E-03   4.9455246E+03   -1.5430146E+00
   2.6224629E-03   4.9104916E+03   -1.5428329E+00
   2.6345737E-03   4.8757109E+03   -1.5426518E+00
   2.6467405E-03   4.8411806E+03   -1.5424715E+00
   2.6589634E-03   4.8068988E+03   -1.5422918E+00
   2.6712428E-03   4.7728637E+03   -1.5421128E+00
   2.6835788E-03   4.7390735E+03   -1.5419344E+00
   2.6959719E-03   4.7055263E+03   -1.5417568E+00
   2.7084222E-03   4.6722205E+03   -1.5415798E+00
   2.7209299E-03   4.6391541E+03   -1.5414035E+00
   2.7334955E-03   4.6063256E+03   -1.5412279E+00
   2.7461190E-03   4.5737330E+03   -1.5410529E+00
   2.7588009E-03   4.5413747E+03   -1.5408786E+00
   2.7715413E-03   4.5092489E+03   -1.5407050E+00
   2.7843406E-03   4.4773540E+03   -1.5405320E+00
   2.7971990E-03   4.4456882E+03   -1.5403597E+00
   2.8101167E-03   4.4142498E+03   -1.5401881E+00
   2.8230942E-03   4.3830373E+03   -1.5400171E+00
   2.8361315E-03   4.3520488E+03   -1.5398468E+00
   2.8492291E-03   4.3212829E+03   -1.5396771E+00
   2.8623871E-03   4.2907377E+03   -1.5395081E+00
   2.8756059E-03   4.2604118E+03   -1.5393397E+00
   2.8888857E-03   4.2303035E+03   -1.5391720E+00
   2.9022269E-03   4.2004112E+03   -1.5390049E+00
   2.9156297E-03   4.1707334E+03   -1.5388385E+00
   2.9290944E-03   4.1412684E+03   -1.5386727E+00
   2.9426213E-03   4.1120147E+03   -1.5385076E+00
   2.9562106E-03   4.0829707E+03   -1.5383431E+00
   2.9698627E-03   4.0541350E+03   -1.5381792E+00
   2.9835778E-03   4.0255060E+03   -1.5380160E+00
   2.9973563E-03   3.9970821E+03   -1.5378534E+00
   3.0111984E-03   3.9688619E+03   -1.5376914E+00
   3.0251044E-03   3.9408438E+03   -1.5375300E+00
   3.0390747E-03   3.9130265E+03   -1.5373693E+00
   3.0531094E-03   3.8854084E+03   -1.5372092E+00
   3.0672090E-03   3.8579880E+03   -1.5370497E+00
   3.0813737E-03   3.8307640E+03   -1.5368909E+00
   3.0956038E-03   3.8037348E+03   -1.5367326E+00
   3.1098996E-03   3.7768992E+03   -1.5365750E+00
   3.1242615E-03   3.7502555E+03   -1.5364180E+00
   3.1386896E-03   3.7238025E+03   -1.5362616E+00
   3.1531844E-03   3.6975388E+03   -1.5361058E+00
   3.1677462E-03   3.6714629E+03   -1.5359506E+00
   3.1823752E-03   3.6455735E+03   -1.5357961E+00
   3.1970717E-03   3.6198693E+03   -1.5356421E+00
   3.2118361E-03   3.5943488E+03   -1.5354887E+00
   3.2266687E-03   3.5690108E+03   -1.5353360E+00
   3.2415698E-03   3.5438539E+03   -1.5351838E+00
   3.2565397E-03   3.5188767E+03   -1.5350322E+00
   3.2715788E-03   3.4940781E+03   -1.5348812E+00
   3.2866872E-03   3.4694566E+03   -1.5347309E+00
   3.3018655E-03   3.4450110E+03   -1.5345811E+00
   3.3171139E-03   3.4207400E+03   -1.5344319E+00
   3.3324326E-03   3.3966423E+03   -1.5342832E+00
   3.3478222E-03   3.3727166E+03   -1.5341352E+00
   3.3632828E-03   3.3489618E+03   -1.5339878E+00
   3.3788148E-03   3.3253766E+03   -1.5338409E+00
   3.3944185E-03   3.3019597E+03   -1.5336946E+00
   3.4100943E-03   3.2787099E+03   -1.5335489E+00
   3.4258424E-03   3.2556260E+03   -1.5334038E+00
   3.4416633E-03   3.2327067E+03   -1.5332592E+00
   3.4575573E-03   3.2099510E+03   -1.5331152E+00
   3.4735246E-03   3.1873575E+03   -1.5329718E+00
   3.4895658E-03   3.1649251E+03   -1.5328289E+00
   3.5056809E-03   3.1426527E+03   -1.5326866E+00
   3.5218705E-03   3.1205391E+03   -1.5325449E+00
   3.5381349E-03   3.0985831E+03   -1.5324038E+00
   3.5544744E-03   3.0767836E+03   -1.5322632E+00
   3.5708893E-03   3.0551394E+03   -1.5321231E+00
   3.5873801E-03   3.0336494E+03   -1.5319836E+00
   3.6039469E-03   3.0123125E+03   -1.5318447E+00
   3.6205904E-03   2.9911276E+03   -1.5317063E+00
   3.6373106E-03   2.9700936E+03   -1.5315685E+00
   3.6541081E-03   2.9492094E+03   -1.5314312E+00
   3.6709832E-03   2.9284738E+03   -1.5312945E+00
   3.6879361E-03   2.9078859E+03   -1.5311583E+00
   3.7049674E-03   2.8874445E+03   -1.5310226E+00
   3.7220773E-03   2.8671486E+03   -1.5308875E+00
   3.7392663E-03   2.8469972E+03   -1.5307529E+00
   3.7565346E-03   2.8269891E+03   -1.5306189E+00
   3.7738827E-03   2.8071233E+03   -1.5304854E+00
   3.7913109E-03   2.7873989E+03   -1.5303525E+00
   3.8088195E-03   2.7678148E+03   -1.5302200E+00
   3.8264091E-03   2.7483699E+03   -1.5300881E+00
   3.8440798E-03   2.7290633E+03   -1.5299568E+00
   3.8618322E-03   2.7098940E+03   -1.5298259E+00
   3.8796665E-03   2.6908609E+03   -1.5296956E+00
   3.8975832E-03   2.6719631E+03   -1.5295658E+00
   3.9155827E-03   2.6531996E+03   -1.5294365E+00
   3.9336652E-03   2.6345694E+03   -1.5293078E+00
   3.9518313E-03   2.6160716E+03   -1.5291796E+00
   3.9700813E-03   2.5977052E+03   -1.5290518E+00
   3.9884155E-03   2.5794693E+03   -1.5289246E+00
   4.0068345E-03   2.5613629E+03   -1.5287979E+00
   4.0253384E-03   2.5433850E+03   -1.5286717E+00
   4.0439279E-03   2.5255348E+03   -1.5285461E+00
   4.0626032E-03   2.5078114E+03   -1.5284209E+00
   4.0813647E-03   2.4902137E+03   -1.5282962E+00
   4.1002129E-03   2.4727410E+03   -1.5281721E+00
   4.1191481E-03   2.4553922E+03   -1.5280484E+00
   4.1381707E-03   2.4381666E+03   -1.5279252E+00
   4.1572812E-03   2.4210632E+03   -1.5278026E+00
   4.1764800E-03   2.4040811E+03   -1.5276804E+00
   4.1957674E-03   2.3872194E+03   -1.5275587E+00
   4.2151439E-03   2.3704774E+03   -1.5274376E+00
   4.2346099E-03   2.3538540E+03   -1.5273169E+00
   4.2541658E-03   2.3373486E+03   -1.5271967E+00
   4.2738119E-03   2.3209602E+03   -1.5270770E+00
   4.2935488E-03   2.3046879E+03   -1.5269577E+00
   4.3133769E-03   2.2885310E+03   -1.5268390E+00
   4.3332965E-03   2.2724886E+03   -1.5267207E+00
   4.3533081E-03   2.2565599E+03   -1.5266029E+00
   4.3734122E-03   2.2407440E+03   -1.5264856E+00
   4.3936091E-03   2.2250402E+03   -1.5263688E+00
   4.4138992E-03   2.2094477E+03   -1.5262525E+00
   4.4342831E-03   2.1939655E+03   -1.5261366E+00
   4.4547610E-03   2.1785931E+03   -1.5260212E+00
   4.4753336E-03   2.1633295E+03   -1.5259062E+00
   4.4960011E-03   2.1481739E+03   -1.5257918E+00
   4.5167641E-03   2.1331257E+03   -1.5256778E+00
   4.5376230E-03   2.1181840E+03   -1.5255642E+00
   4.5585783E-03   2.1033480E+03   -1.5254512E+00
   4.5796302E-03   2.0886170E+03   -1.5253386E+00
   4.6007795E-03   2.0739903E+03   -1.5252264E+00
   4.6220263E-03   2.0594671E+03   -1.5251147E+00
   4.6433713E-03   2.0450466E+03   -1.5250035E+00
   4.6648149E-03   2.0307282E+03   -1.5248927E+00
   4.6863575E-03   2.0165110E+03   -1.5247824E+00
   4.7079996E-03   2.0023944E+03   -1.5246725E+00
   4.7297416E-03   1.9883776E+03   -1.5245631E+00
   4.7515841E-03   1.9744599E+03   -1.5244541E+00
   4.7735274E-03   1.9606406E+03   -1.5243455E+00
   4.7955720E-03   1.9469190E+03   -1.5242375E+00
   4.8177185E-03   1.9332944E+03   -1.5241298E+00
   4.8399672E-03   1.9197661E+03   -1.5240226E+00
   4.8623187E-03   1.9063334E+03   -1.5239158E+00
   4.8847734E-03   1.8929956E+03   -1.5238095E+00
   4.9073318E-03   1.8797520E+03   -1.5237036E+00
   4.9299944E-03   1.8666020E+03   -1.5235982E+00
   4.9527616E-03   1.8535449E+03   -1.5234932E+00
   4.9756340E-03   1.8405801E+03   -1.5233886E+00
   4.9986120E-03   1.8277067E+03   -1.5232844E+00
   5.0216961E-03   1.8149243E+03   -1.5231807E+00
   5.0448868E-03   1.8022322E+03   -1.5230774E+00
   5.0681846E-03   1.7896297E+03   -1.5229745E+00
   5.0915900E-03   1.7771161E+03   -1.5228721E+00
   5.1151035E-03   1.7646908E+03   -1.5227700E+00
   5.1387256E-03   1.7523533E+03   -1.5226684E+00
   5.1624568E-03   1.7401028E+03   -1.5225672E+00
   5.1862975E-03   1.7279388E+03   -1.5224665E+00
   5.2102484E-03   1.7158606E+03   -1.5223661E+00
   5.2343099E-03   1.7038676E+03   -1.5222662E+00
   5.2584825E-03   1.6919592E+03   -1.5221666E+00
   5.2827667E-03   1.6801348E+03   -1.5220675E+00
   5.3071631E-03   1.6683938E+03   -1.5219688E+00
   5.3316721E-03   1.6567356E+03   -1.5218705E+00
   5.3562943E-03   1.6451596E+03   -1.5217726E+00
   5.3810302E-03   1.6336653E+03   -1.5216751E+00
   5.4058804E-03   1.6222519E+03   -1.5215781E+00
   5.4308453E-03   1.6109190E+03   -1.5214814E+00
   5.4559255E-03   1.5996661E+03   -1.5213851E+00
   5.4811216E-03   1.5884924E+03   -1.5212892E+00
   5.5064340E-03   1.5773974E+03   -1.5211937E+00
   5.5318633E-03   1.5663807E+03   -1.5210987E+00
   5.5574100E-03   1.5554415E+03   -1.5210040E+00
   5.5830747E-03   1.5445795E+03   -1.5209097E+00
   5.6088579E-03   1.5337939E+03   -1.5208158E+00
   5.6347602E-03   1.5230843E+03   -1.5207222E+00
   5.6607821E-03   1.5124502E+03   -1.5206291E+00
   5.6869242E-03   1.5018909E+03   -1.5205364E+00
   5.7131870E-03   1.4914060E+03   -1.5204440E+00
   5.7395711E-03   1.4809949E+03   -1.5203520E+00
   5.7660770E-03   1.4706571E+03   -1.5202605E+00
   5.7927054E-03   1.4603921E+03   -1.5201693E+00
   5.8194567E-03   1.4501994E+03   -1.5200784E+00
   5.8463316E-03   1.4400784E+03   -1.5199880E+00
   5.8733305E-03   1.4300286E+03   -1.5198979E+00
   5.9004542E-03   1.4200495E+03   -1.5198082E+00
   5.9277031E-03   1.4101407E+03   -1.5197189E+00
   5.9550779E-03   1.4003016E+03   -1.5196299E+00
   5.9825790E-03   1.3905317E+03   -1.5195414E+00
   6.0102072E-03   1.3808305E+03   -1.5194531E+00
   6.0379630E-03   1.3711976E+03   -1.5193653E+00
   6.0658469E-03   1.3616324E+03   -1.5192778E+00
   6.0938596E-03   1.3521345E+03   -1.5191907E+00
   6.1220017E-03   1.3427033E+03   -1.5191040E+00
   6.1502738E-03   1.3333385E+03   -1.5190176E+00
   6.1786764E-03   1.3240396E+03   -1.5189316E+00
   6.2072101E-03   1.3148060E+03   -1.5188459E+00
   6.2358757E-03   1.3056373E+03   -1.5187606E+00
   6.2646736E-03   1.2965330E+03   -1.5186757E+00
   6.2936045E-03   1.2874928E+03   -1.5185911E+00
   6.3226691E-03   1.2785160E+03   -1.5185069E+00
   6.3518678E-03   1.2696024E+03   -1.5184230E+00
   6.3812014E-03   1.2607514E+03   -1.5183394E+00
   6.4106704E-03   1.2519625E+03   -1.5182563E+00
   6.4402756E-03   1.2432354E+03   -1.5181734E+00
   6.4700175E-03   1.2345697E+03   -1.5180909E+00
   6.4998967E-03   1.2259647E+03   -1.5180088E+00
   6.5299139E-03   1.2174203E+03   -1.5179270E+00
   6.5600697E-03   1.2089358E+03   -1.5178456E+00
   6.5903648E-03   1.2005109E+03   -1.5177645E+00
   6.6207998E-03   1.1921452E+03   -1.5176837E+00
   6.6513753E-03   1.1838382E+03   -1.5176033E+00
   6.6820921E-03   1.1755895E+03   -1.5175232E+00
   6.7129507E-03   1.1673987E+03   -1.5174434E+00
   6.7439518E-03   1.1592654E+03   -1.5173640E+00
   6.7750961E-03   1.1511892E+03   -1.5172849E+00
   6.8063842E-03   1.1431697E+03   -1.5172062E+00
   6.8378168E-03   1.1352065E+03   -1.5171278E+00
   6.8693945E-03   1.1272991E+03   -1.5170497E+00
   6.9011181E-03   1.1194472E+03   -1.5169719E+00
   6.9329882E-03   1.1116504E+03   -1.5168945E+00
   6.9650055E-03   1.1039083E+03   -1.5168174E+00
   6.9971706E-03   1.0962205E+03   -1.5167406E+00
   7.0294842E-03   1.0885867E+03   -1.5166641E+00
   7.0619471E-03   1.0810063E+03   -1.5165880E+00
   7.0945599E-03   1.0734792E+03   -1.5165122E+00
   7.1273234E-03   1.0660048E+03   -1.5164367E+00
   7.1602381E-03   1.0585828E+03   -1.5163615E+00
   7.1933048E-03   1.0512129E+03   -1.5162867E+00
   7.2265243E-03   1.0438946E+03   -1.5162121E+00
   7.2598971E-03   1.0366277E+03   -1.5161379E+00
   7.2934241E-03   1.0294116E+03   -1.5160640E+00
   7.3271059E-03   1.0222462E+03   -1.5159904E+00
   7.3609432E-03   1.0151310E+03   -1.5159171E+00
   7.3949368E-03   1.0080656E+03   -1.5158441E+00
   7.4290874E-03   1.0010498E+03   -1.5157714E+00
   7.4633957E-03   9.9408308E+02   -1.5156991E+00
   7.4978624E-03   9.8716521E+02   -1.5156270E+00
   7.5324884E-03   9.8029580E+02   -1.5155553E+00
   7.5672742E-03   9.7347452E+02   -1.5154838E+00
   7.6022206E-03   9.6670101E+02   -1.5154127E+00
   7.6373285E-03   9.5997496E+02   -1.5153418E+00
   7.6725985E-03   9.5329601E+02   -1.5152713E+00
   7.7080313E-03   9.4666383E+02   -1.5152010E+00
   7.7436278E-03   9.4007810E+02   -1.5151311E+00
   7.7793887E-03   9.3353849E+02   -1.5150615E+00
   7.8153147E-03   9.2704466E+02   -1.5149921E+00
   7.8514067E-03   9.2059631E+02   -1.5149230E+00
   7.8876653E-03   9.1419309E+02   -1.5148543E+00
   7.9240914E-03   9.0783470E+02   -1.5147858E+00
   7.9606857E-03   9.0152082E+02   -1.5147176E+00
   7.9974489E-03   8.9525113E+02   -1.5146497E+00
   8.0343820E-03   8.8902533E+02   -1.5145821E+00
   8.0714856E-03   8.8284309E+02   -1.5145148E+00
   8.1087606E-03   8.7670411E+02   -1.5144478E+00
   8.1462077E-03   8.7060809E+02   -1.5143810E+00
   8.1838277E-03   8.6455472E+02   -1.5143145E+00
   8.2216215E-03   8.5854371E+02   -1.5142484E+00
   8.2595898E-03   8.5257474E+02   -1.5141825E+00
   8.2977334E-03   8.4664754E+02   -1.5141168E+00
   8.3360533E-03   8.4076179E+02   -1.5140515E+00
