#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4402844E+04   -1.6045390E+00
   9.1723631E-04   2.4223123E+04   -1.6041582E+00
   9.2147221E-04   2.4044768E+04   -1.6037785E+00
   9.2572766E-04   2.3867768E+04   -1.6033998E+00
   9.3000277E-04   2.3692112E+04   -1.6030221E+00
   9.3429762E-04   2.3517790E+04   -1.6026454E+00
   9.3861230E-04   2.3344791E+04   -1.6022698E+00
   9.4294691E-04   2.3173105E+04   -1.6018951E+00
   9.4730154E-04   2.3002721E+04   -1.6015215E+00
   9.5167628E-04   2.2833629E+04   -1.6011489E+00
   9.5607122E-04   2.2665819E+04   -1.6007774E+00
   9.6048646E-04   2.2499280E+04   -1.6004068E+00
   9.6492208E-04   2.2334003E+04   -1.6000373E+00
   9.6937820E-04   2.2169979E+04   -1.5996688E+00
   9.7385489E-04   2.2007196E+04   -1.5993013E+00
   9.7835225E-04   2.1845645E+04   -1.5989348E+00
   9.8287038E-04   2.1685316E+04   -1.5985693E+00
   9.8740938E-04   2.1526201E+04   -1.5982049E+00
   9.9196934E-04   2.1368289E+04   -1.5978414E+00
   9.9655036E-04   2.1211570E+04   -1.5974790E+00
   1.0011525E-03   2.1056037E+04   -1.5971176E+00
   1.0057760E-03   2.0901678E+04   -1.5967572E+00
   1.0104207E-03   2.0748486E+04   -1.5963978E+00
   1.0150870E-03   2.0596450E+04   -1.5960395E+00
   1.0197747E-03   2.0445562E+04   -1.5956821E+00
   1.0244842E-03   2.0295813E+04   -1.5953258E+00
   1.0292153E-03   2.0147194E+04   -1.5949705E+00
   1.0339684E-03   1.9999695E+04   -1.5946162E+00
   1.0387433E-03   1.9853309E+04   -1.5942629E+00
   1.0435404E-03   1.9708026E+04   -1.5939106E+00
   1.0483595E-03   1.9563839E+04   -1.5935593E+00
   1.0532010E-03   1.9420737E+04   -1.5932091E+00
   1.0580648E-03   1.9278713E+04   -1.5928598E+00
   1.0629510E-03   1.9137759E+04   -1.5925116E+00
   1.0678598E-03   1.8997866E+04   -1.5921643E+00
   1.0727913E-03   1.8859025E+04   -1.5918181E+00
   1.0777456E-03   1.8721229E+04   -1.5914728E+00
   1.0827227E-03   1.8584469E+04   -1.5911286E+00
   1.0877229E-03   1.8448738E+04   -1.5907854E+00
   1.0927461E-03   1.8314026E+04   -1.5904432E+00
   1.0977925E-03   1.8180327E+04   -1.5901020E+00
   1.1028622E-03   1.8047633E+04   -1.5897618E+00
   1.1079554E-03   1.7915935E+04   -1.5894226E+00
   1.1130720E-03   1.7785225E+04   -1.5890843E+00
   1.1182123E-03   1.7655497E+04   -1.5887471E+00
   1.1233763E-03   1.7526742E+04   -1.5884109E+00
   1.1285642E-03   1.7398954E+04   -1.5880757E+00
   1.1337760E-03   1.7272123E+04   -1.5877415E+00
   1.1390119E-03   1.7146243E+04   -1.5874083E+00
   1.1442720E-03   1.7021307E+04   -1.5870761E+00
   1.1495564E-03   1.6897307E+04   -1.5867448E+00
   1.1548651E-03   1.6774236E+04   -1.5864146E+00
   1.1601984E-03   1.6652087E+04   -1.5860853E+00
   1.1655563E-03   1.6530852E+04   -1.5857571E+00
   1.1709390E-03   1.6410525E+04   -1.5854298E+00
   1.1763465E-03   1.6291098E+04   -1.5851035E+00
   1.1817790E-03   1.6172564E+04   -1.5847783E+00
   1.1872366E-03   1.6054917E+04   -1.5844540E+00
   1.1927194E-03   1.5938149E+04   -1.5841306E+00
   1.1982275E-03   1.5822255E+04   -1.5838083E+00
   1.2037610E-03   1.5707226E+04   -1.5834870E+00
   1.2093201E-03   1.5593057E+04   -1.5831666E+00
   1.2149049E-03   1.5479740E+04   -1.5828472E+00
   1.2205154E-03   1.5367269E+04   -1.5825288E+00
   1.2261519E-03   1.5255638E+04   -1.5822114E+00
   1.2318144E-03   1.5144840E+04   -1.5818949E+00
   1.2375030E-03   1.5034868E+04   -1.5815795E+00
   1.2432180E-03   1.4925717E+04   -1.5812650E+00
   1.2489593E-03   1.4817380E+04   -1.5809514E+00
   1.2547271E-03   1.4709850E+04   -1.5806389E+00
   1.2605216E-03   1.4603121E+04   -1.5803273E+00
   1.2663428E-03   1.4497188E+04   -1.5800167E+00
   1.2721909E-03   1.4392043E+04   -1.5797071E+00
   1.2780660E-03   1.4287682E+04   -1.5793984E+00
   1.2839682E-03   1.4184097E+04   -1.5790907E+00
   1.2898977E-03   1.4081284E+04   -1.5787840E+00
   1.2958546E-03   1.3979235E+04   -1.5784782E+00
   1.3018390E-03   1.3877946E+04   -1.5781734E+00
   1.3078510E-03   1.3777409E+04   -1.5778696E+00
   1.3138908E-03   1.3677620E+04   -1.5775667E+00
   1.3199585E-03   1.3578573E+04   -1.5772647E+00
   1.3260542E-03   1.3480262E+04   -1.5769638E+00
   1.3321781E-03   1.3382681E+04   -1.5766638E+00
   1.3383302E-03   1.3285825E+04   -1.5763647E+00
   1.3445108E-03   1.3189687E+04   -1.5760666E+00
   1.3507199E-03   1.3094264E+04   -1.5757694E+00
   1.3569576E-03   1.2999549E+04   -1.5754732E+00
   1.3632242E-03   1.2905536E+04   -1.5751780E+00
   1.3695197E-03   1.2812221E+04   -1.5748837E+00
   1.3758443E-03   1.2719597E+04   -1.5745903E+00
   1.3821981E-03   1.2627661E+04   -1.5742979E+00
   1.3885812E-03   1.2536405E+04   -1.5740064E+00
   1.3949938E-03   1.2445826E+04   -1.5737159E+00
   1.4014361E-03   1.2355918E+04   -1.5734263E+00
   1.4079080E-03   1.2266675E+04   -1.5731376E+00
   1.4144099E-03   1.2178094E+04   -1.5728499E+00
   1.4209418E-03   1.2090168E+04   -1.5725631E+00
   1.4275039E-03   1.2002892E+04   -1.5722773E+00
   1.4340962E-03   1.1916263E+04   -1.5719923E+00
   1.4407190E-03   1.1830274E+04   -1.5717083E+00
   1.4473724E-03   1.1744921E+04   -1.5714253E+00
   1.4540565E-03   1.1660199E+04   -1.5711432E+00
   1.4607715E-03   1.1576103E+04   -1.5708620E+00
   1.4675175E-03   1.1492628E+04   -1.5705817E+00
   1.4742947E-03   1.1409770E+04   -1.5703023E+00
   1.4811031E-03   1.1327524E+04   -1.5700239E+00
   1.4879430E-03   1.1245886E+04   -1.5697464E+00
   1.4948145E-03   1.1164850E+04   -1.5694698E+00
   1.5017177E-03   1.1084412E+04   -1.5691941E+00
   1.5086528E-03   1.1004567E+04   -1.5689193E+00
   1.5156199E-03   1.0925311E+04   -1.5686454E+00
   1.5226192E-03   1.0846640E+04   -1.5683725E+00
   1.5296508E-03   1.0768549E+04   -1.5681005E+00
   1.5367149E-03   1.0691034E+04   -1.5678293E+00
   1.5438116E-03   1.0614089E+04   -1.5675591E+00
   1.5509411E-03   1.0537712E+04   -1.5672898E+00
   1.5581035E-03   1.0461897E+04   -1.5670214E+00
   1.5652990E-03   1.0386641E+04   -1.5667539E+00
   1.5725277E-03   1.0311938E+04   -1.5664872E+00
   1.5797898E-03   1.0237785E+04   -1.5662215E+00
   1.5870854E-03   1.0164178E+04   -1.5659567E+00
   1.5944147E-03   1.0091113E+04   -1.5656928E+00
   1.6017779E-03   1.0018585E+04   -1.5654297E+00
   1.6091751E-03   9.9465897E+03   -1.5651676E+00
   1.6166064E-03   9.8751242E+03   -1.5649063E+00
   1.6240721E-03   9.8041839E+03   -1.5646460E+00
   1.6315722E-03   9.7337649E+03   -1.5643865E+00
   1.6391070E-03   9.6638632E+03   -1.5641279E+00
   1.6466766E-03   9.5944749E+03   -1.5638702E+00
   1.6542811E-03   9.5255961E+03   -1.5636133E+00
   1.6619207E-03   9.4572230E+03   -1.5633574E+00
   1.6695957E-03   9.3893517E+03   -1.5631023E+00
   1.6773060E-03   9.3219784E+03   -1.5628481E+00
   1.6850520E-03   9.2550993E+03   -1.5625947E+00
   1.6928337E-03   9.1887108E+03   -1.5623422E+00
   1.7006514E-03   9.1228091E+03   -1.5620906E+00
   1.7085052E-03   9.0573905E+03   -1.5618399E+00
   1.7163953E-03   8.9924515E+03   -1.5615900E+00
   1.7243218E-03   8.9279882E+03   -1.5613410E+00
   1.7322849E-03   8.8639973E+03   -1.5610929E+00
   1.7402847E-03   8.8004750E+03   -1.5608456E+00
   1.7483215E-03   8.7374179E+03   -1.5605992E+00
   1.7563955E-03   8.6748225E+03   -1.5603536E+00
   1.7645067E-03   8.6126852E+03   -1.5601089E+00
   1.7726554E-03   8.5510026E+03   -1.5598650E+00
   1.7808417E-03   8.4897713E+03   -1.5596220E+00
   1.7890658E-03   8.4289878E+03   -1.5593798E+00
   1.7973279E-03   8.3686489E+03   -1.5591385E+00
   1.8056281E-03   8.3087512E+03   -1.5588980E+00
   1.8139667E-03   8.2492912E+03   -1.5586584E+00
   1.8223438E-03   8.1902659E+03   -1.5584196E+00
   1.8307596E-03   8.1316718E+03   -1.5581816E+00
   1.8392142E-03   8.0735057E+03   -1.5579445E+00
   1.8477079E-03   8.0157644E+03   -1.5577082E+00
   1.8562408E-03   7.9584447E+03   -1.5574728E+00
   1.8648131E-03   7.9015435E+03   -1.5572382E+00
   1.8734250E-03   7.8450576E+03   -1.5570044E+00
   1.8820767E-03   7.7889838E+03   -1.5567714E+00
   1.8907683E-03   7.7333192E+03   -1.5565393E+00
   1.8995001E-03   7.6780605E+03   -1.5563079E+00
   1.9082722E-03   7.6232048E+03   -1.5560774E+00
   1.9170848E-03   7.5687491E+03   -1.5558478E+00
   1.9259381E-03   7.5146902E+03   -1.5556189E+00
   1.9348323E-03   7.4610254E+03   -1.5553909E+00
   1.9437675E-03   7.4077515E+03   -1.5551636E+00
   1.9527440E-03   7.3548658E+03   -1.5549372E+00
   1.9617620E-03   7.3023652E+03   -1.5547116E+00
   1.9708216E-03   7.2502469E+03   -1.5544868E+00
   1.9799231E-03   7.1985080E+03   -1.5542628E+00
   1.9890666E-03   7.1471456E+03   -1.5540396E+00
   1.9982523E-03   7.0961571E+03   -1.5538172E+00
   2.0074805E-03   7.0455395E+03   -1.5535956E+00
   2.0167512E-03   6.9952901E+03   -1.5533748E+00
   2.0260648E-03   6.9454061E+03   -1.5531548E+00
   2.0354214E-03   6.8958848E+03   -1.5529356E+00
   2.0448211E-03   6.8467236E+03   -1.5527172E+00
   2.0542643E-03   6.7979196E+03   -1.5524995E+00
   2.0637512E-03   6.7494703E+03   -1.5522827E+00
   2.0732818E-03   6.7013729E+03   -1.5520666E+00
   2.0828564E-03   6.6536249E+03   -1.5518514E+00
   2.0924753E-03   6.6062237E+03   -1.5516369E+00
   2.1021385E-03   6.5591666E+03   -1.5514232E+00
   2.1118464E-03   6.5124512E+03   -1.5512102E+00
   2.1215991E-03   6.4660747E+03   -1.5509981E+00
   2.1313969E-03   6.4200348E+03   -1.5507867E+00
   2.1412399E-03   6.3743289E+03   -1.5505761E+00
   2.1511284E-03   6.3289545E+03   -1.5503662E+00
   2.1610625E-03   6.2839092E+03   -1.5501571E+00
   2.1710425E-03   6.2391905E+03   -1.5499488E+00
   2.1810686E-03   6.1947959E+03   -1.5497413E+00
   2.1911410E-03   6.1507231E+03   -1.5495345E+00
   2.2012600E-03   6.1069697E+03   -1.5493284E+00
   2.2114256E-03   6.0635333E+03   -1.5491232E+00
   2.2216382E-03   6.0204114E+03   -1.5489186E+00
   2.2318980E-03   5.9776019E+03   -1.5487149E+00
   2.2422051E-03   5.9351024E+03   -1.5485119E+00
   2.2525598E-03   5.8929105E+03   -1.5483096E+00
   2.2629624E-03   5.8510240E+03   -1.5481081E+00
   2.2734130E-03   5.8094406E+03   -1.5479073E+00
   2.2839119E-03   5.7681580E+03   -1.5477073E+00
   2.2944592E-03   5.7271741E+03   -1.5475080E+00
   2.3050553E-03   5.6864866E+03   -1.5473094E+00
   2.3157002E-03   5.6460933E+03   -1.5471116E+00
   2.3263944E-03   5.6059920E+03   -1.5469145E+00
   2.3371379E-03   5.5661807E+03   -1.5467182E+00
   2.3479311E-03   5.5266570E+03   -1.5465225E+00
   2.3587741E-03   5.4874189E+03   -1.5463276E+00
   2.3696671E-03   5.4484642E+03   -1.5461335E+00
   2.3806105E-03   5.4097910E+03   -1.5459400E+00
   2.3916044E-03   5.3713970E+03   -1.5457473E+00
   2.4026491E-03   5.3332802E+03   -1.5455553E+00
   2.4137448E-03   5.2954386E+03   -1.5453640E+00
   2.4248917E-03   5.2578701E+03   -1.5451735E+00
   2.4360901E-03   5.2205727E+03   -1.5449836E+00
   2.4473402E-03   5.1835444E+03   -1.5447945E+00
   2.4586423E-03   5.1467833E+03   -1.5446061E+00
   2.4699966E-03   5.1102872E+03   -1.5444183E+00
   2.4814033E-03   5.0740544E+03   -1.5442313E+00
   2.4928626E-03   5.0380827E+03   -1.5440450E+00
   2.5043749E-03   5.0023704E+03   -1.5438594E+00
   2.5159404E-03   4.9669155E+03   -1.5436745E+00
   2.5275593E-03   4.9317160E+03   -1.5434903E+00
   2.5392318E-03   4.8967701E+03   -1.5433068E+00
   2.5509583E-03   4.8620760E+03   -1.5431240E+00
   2.5627388E-03   4.8276318E+03   -1.5429418E+00
   2.5745738E-03   4.7934355E+03   -1.5427604E+00
   2.5864635E-03   4.7594855E+03   -1.5425796E+00
   2.5984081E-03   4.7257798E+03   -1.5423996E+00
   2.6104078E-03   4.6923167E+03   -1.5422202E+00
   2.6224629E-03   4.6590945E+03   -1.5420415E+00
   2.6345737E-03   4.6261112E+03   -1.5418635E+00
   2.6467405E-03   4.5933652E+03   -1.5416861E+00
   2.6589634E-03   4.5608547E+03   -1.5415094E+00
   2.6712428E-03   4.5285780E+03   -1.5413334E+00
   2.6835788E-03   4.4965334E+03   -1.5411581E+00
   2.6959719E-03   4.4647191E+03   -1.5409835E+00
   2.7084222E-03   4.4331334E+03   -1.5408095E+00
   2.7209299E-03   4.4017748E+03   -1.5406362E+00
   2.7334955E-03   4.3706414E+03   -1.5404635E+00
   2.7461190E-03   4.3397317E+03   -1.5402915E+00
   2.7588009E-03   4.3090440E+03   -1.5401202E+00
   2.7715413E-03   4.2785766E+03   -1.5399495E+00
   2.7843406E-03   4.2483281E+03   -1.5397795E+00
   2.7971990E-03   4.2182966E+03   -1.5396101E+00
   2.8101167E-03   4.1884808E+03   -1.5394414E+00
   2.8230942E-03   4.1588789E+03   -1.5392733E+00
   2.8361315E-03   4.1294894E+03   -1.5391059E+00
   2.8492291E-03   4.1003107E+03   -1.5389391E+00
   2.8623871E-03   4.0713414E+03   -1.5387729E+00
   2.8756059E-03   4.0425798E+03   -1.5386074E+00
   2.8888857E-03   4.0140244E+03   -1.5384426E+00
   2.9022269E-03   3.9856738E+03   -1.5382784E+00
   2.9156297E-03   3.9575263E+03   -1.5381148E+00
   2.9290944E-03   3.9295807E+03   -1.5379518E+00
   2.9426213E-03   3.9018353E+03   -1.5377895E+00
   2.9562106E-03   3.8742886E+03   -1.5376278E+00
   2.9698627E-03   3.8469394E+03   -1.5374668E+00
   2.9835778E-03   3.8197860E+03   -1.5373063E+00
   2.9973563E-03   3.7928271E+03   -1.5371465E+00
   3.0111984E-03   3.7660612E+03   -1.5369873E+00
   3.0251044E-03   3.7394869E+03   -1.5368287E+00
   3.0390747E-03   3.7131028E+03   -1.5366708E+00
   3.0531094E-03   3.6869076E+03   -1.5365134E+00
   3.0672090E-03   3.6608999E+03   -1.5363567E+00
   3.0813737E-03   3.6350782E+03   -1.5362006E+00
   3.0956038E-03   3.6094412E+03   -1.5360451E+00
   3.1098996E-03   3.5839876E+03   -1.5358902E+00
   3.1242615E-03   3.5587161E+03   -1.5357359E+00
   3.1386896E-03   3.5336252E+03   -1.5355822E+00
   3.1531844E-03   3.5087137E+03   -1.5354291E+00
   3.1677462E-03   3.4839803E+03   -1.5352766E+00
   3.1823752E-03   3.4594237E+03   -1.5351247E+00
   3.1970717E-03   3.4350426E+03   -1.5349734E+00
   3.2118361E-03   3.4108356E+03   -1.5348227E+00
   3.2266687E-03   3.3868016E+03   -1.5346726E+00
   3.2415698E-03   3.3629393E+03   -1.5345231E+00
   3.2565397E-03   3.3392474E+03   -1.5343742E+00
   3.2715788E-03   3.3157247E+03   -1.5342258E+00
   3.2866872E-03   3.2923699E+03   -1.5340781E+00
   3.3018655E-03   3.2691819E+03   -1.5339309E+00
   3.3171139E-03   3.2461593E+03   -1.5337843E+00
   3.3324326E-03   3.2233011E+03   -1.5336382E+00
   3.3478222E-03   3.2006059E+03   -1.5334928E+00
   3.3632828E-03   3.1780727E+03   -1.5333479E+00
   3.3788148E-03   3.1557003E+03   -1.5332036E+00
   3.3944185E-03   3.1334874E+03   -1.5330599E+00
   3.4100943E-03   3.1114329E+03   -1.5329167E+00
   3.4258424E-03   3.0895357E+03   -1.5327742E+00
   3.4416633E-03   3.0677946E+03   -1.5326321E+00
   3.4575573E-03   3.0462085E+03   -1.5324907E+00
   3.4735246E-03   3.0247762E+03   -1.5323498E+00
   3.4895658E-03   3.0034967E+03   -1.5322094E+00
   3.5056809E-03   2.9823688E+03   -1.5320696E+00
   3.5218705E-03   2.9613914E+03   -1.5319304E+00
   3.5381349E-03   2.9405635E+03   -1.5317917E+00
   3.5544744E-03   2.9198839E+03   -1.5316536E+00
   3.5708893E-03   2.8993515E+03   -1.5315160E+00
   3.5873801E-03   2.8789654E+03   -1.5313790E+00
   3.6039469E-03   2.8587245E+03   -1.5312425E+00
   3.6205904E-03   2.8386276E+03   -1.5311066E+00
   3.6373106E-03   2.8186737E+03   -1.5309712E+00
   3.6541081E-03   2.7988619E+03   -1.5308363E+00
   3.6709832E-03   2.7791910E+03   -1.5307020E+00
   3.6879361E-03   2.7596601E+03   -1.5305682E+00
   3.7049674E-03   2.7402681E+03   -1.5304350E+00
   3.7220773E-03   2.7210141E+03   -1.5303023E+00
   3.7392663E-03   2.7018970E+03   -1.5301701E+00
   3.7565346E-03   2.6829158E+03   -1.5300384E+00
   3.7738827E-03   2.6640696E+03   -1.5299073E+00
   3.7913109E-03   2.6453574E+03   -1.5297767E+00
   3.8088195E-03   2.6267782E+03   -1.5296466E+00
   3.8264091E-03   2.6083311E+03   -1.5295171E+00
   3.8440798E-03   2.5900150E+03   -1.5293881E+00
   3.8618322E-03   2.5718291E+03   -1.5292596E+00
   3.8796665E-03   2.5537723E+03   -1.5291316E+00
   3.8975832E-03   2.5358439E+03   -1.5290041E+00
   3.9155827E-03   2.5180428E+03   -1.5288771E+00
   3.9336652E-03   2.5003681E+03   -1.5287507E+00
   3.9518313E-03   2.4828189E+03   -1.5286247E+00
   3.9700813E-03   2.4653943E+03   -1.5284993E+00
   3.9884155E-03   2.4480934E+03   -1.5283743E+00
   4.0068345E-03   2.4309153E+03   -1.5282499E+00
   4.0253384E-03   2.4138592E+03   -1.5281260E+00
   4.0439279E-03   2.3969240E+03   -1.5280026E+00
   4.0626032E-03   2.3801091E+03   -1.5278796E+00
   4.0813647E-03   2.3634134E+03   -1.5277572E+00
   4.1002129E-03   2.3468362E+03   -1.5276353E+00
   4.1191481E-03   2.3303765E+03   -1.5275138E+00
   4.1381707E-03   2.3140336E+03   -1.5273929E+00
   4.1572812E-03   2.2978066E+03   -1.5272724E+00
   4.1764800E-03   2.2816946E+03   -1.5271525E+00
   4.1957674E-03   2.2656969E+03   -1.5270330E+00
   4.2151439E-03   2.2498125E+03   -1.5269140E+00
   4.2346099E-03   2.2340407E+03   -1.5267955E+00
   4.2541658E-03   2.2183808E+03   -1.5266774E+00
   4.2738119E-03   2.2028317E+03   -1.5265599E+00
   4.2935488E-03   2.1873929E+03   -1.5264428E+00
   4.3133769E-03   2.1720634E+03   -1.5263262E+00
   4.3332965E-03   2.1568425E+03   -1.5262101E+00
   4.3533081E-03   2.1417294E+03   -1.5260944E+00
   4.3734122E-03   2.1267234E+03   -1.5259792E+00
   4.3936091E-03   2.1118236E+03   -1.5258645E+00
   4.4138992E-03   2.0970293E+03   -1.5257503E+00
   4.4342831E-03   2.0823397E+03   -1.5256365E+00
   4.4547610E-03   2.0677541E+03   -1.5255232E+00
   4.4753336E-03   2.0532718E+03   -1.5254103E+00
   4.4960011E-03   2.0388919E+03   -1.5252979E+00
   4.5167641E-03   2.0246138E+03   -1.5251860E+00
   4.5376230E-03   2.0104367E+03   -1.5250745E+00
   4.5585783E-03   1.9963599E+03   -1.5249635E+00
   4.5796302E-03   1.9823827E+03   -1.5248529E+00
   4.6007795E-03   1.9685043E+03   -1.5247428E+00
   4.6220263E-03   1.9547241E+03   -1.5246331E+00
   4.6433713E-03   1.9410414E+03   -1.5245239E+00
   4.6648149E-03   1.9274554E+03   -1.5244152E+00
   4.6863575E-03   1.9139654E+03   -1.5243068E+00
   4.7079996E-03   1.9005708E+03   -1.5241990E+00
   4.7297416E-03   1.8872709E+03   -1.5240915E+00
   4.7515841E-03   1.8740649E+03   -1.5239845E+00
   4.7735274E-03   1.8609523E+03   -1.5238780E+00
   4.7955720E-03   1.8479324E+03   -1.5237719E+00
   4.8177185E-03   1.8350044E+03   -1.5236662E+00
   4.8399672E-03   1.8221678E+03   -1.5235610E+00
   4.8623187E-03   1.8094218E+03   -1.5234561E+00
   4.8847734E-03   1.7967659E+03   -1.5233518E+00
   4.9073318E-03   1.7841993E+03   -1.5232478E+00
   4.9299944E-03   1.7717215E+03   -1.5231443E+00
   4.9527616E-03   1.7593317E+03   -1.5230412E+00
   4.9756340E-03   1.7470295E+03   -1.5229385E+00
   4.9986120E-03   1.7348141E+03   -1.5228363E+00
   5.0216961E-03   1.7226849E+03   -1.5227344E+00
   5.0448868E-03   1.7106413E+03   -1.5226330E+00
   5.0681846E-03   1.6986827E+03   -1.5225321E+00
   5.0915900E-03   1.6868085E+03   -1.5224315E+00
   5.1151035E-03   1.6750180E+03   -1.5223313E+00
   5.1387256E-03   1.6633108E+03   -1.5222316E+00
   5.1624568E-03   1.6516861E+03   -1.5221323E+00
   5.1862975E-03   1.6401434E+03   -1.5220333E+00
   5.2102484E-03   1.6286822E+03   -1.5219348E+00
   5.2343099E-03   1.6173017E+03   -1.5218367E+00
   5.2584825E-03   1.6060015E+03   -1.5217390E+00
   5.2827667E-03   1.5947810E+03   -1.5216417E+00
   5.3071631E-03   1.5836395E+03   -1.5215449E+00
   5.3316721E-03   1.5725766E+03   -1.5214484E+00
   5.3562943E-03   1.5615917E+03   -1.5213523E+00
   5.3810302E-03   1.5506842E+03   -1.5212566E+00
   5.4058804E-03   1.5398536E+03   -1.5211613E+00
   5.4308453E-03   1.5290993E+03   -1.5210664E+00
   5.4559255E-03   1.5184207E+03   -1.5209719E+00
   5.4811216E-03   1.5078174E+03   -1.5208778E+00
   5.5064340E-03   1.4972888E+03   -1.5207841E+00
   5.5318633E-03   1.4868343E+03   -1.5206908E+00
   5.5574100E-03   1.4764534E+03   -1.5205978E+00
   5.5830747E-03   1.4661457E+03   -1.5205053E+00
   5.6088579E-03   1.4559106E+03   -1.5204131E+00
   5.6347602E-03   1.4457475E+03   -1.5203213E+00
   5.6607821E-03   1.4356559E+03   -1.5202299E+00
   5.6869242E-03   1.4256354E+03   -1.5201389E+00
   5.7131870E-03   1.4156854E+03   -1.5200482E+00
   5.7395711E-03   1.4058055E+03   -1.5199580E+00
   5.7660770E-03   1.3959951E+03   -1.5198681E+00
   5.7927054E-03   1.3862537E+03   -1.5197786E+00
   5.8194567E-03   1.3765809E+03   -1.5196894E+00
   5.8463316E-03   1.3669761E+03   -1.5196007E+00
   5.8733305E-03   1.3574389E+03   -1.5195123E+00
   5.9004542E-03   1.3479688E+03   -1.5194242E+00
   5.9277031E-03   1.3385653E+03   -1.5193366E+00
   5.9550779E-03   1.3292279E+03   -1.5192493E+00
   5.9825790E-03   1.3199562E+03   -1.5191624E+00
   6.0102072E-03   1.3107497E+03   -1.5190758E+00
   6.0379630E-03   1.3016079E+03   -1.5189896E+00
   6.0658469E-03   1.2925304E+03   -1.5189037E+00
   6.0938596E-03   1.2835167E+03   -1.5188183E+00
   6.1220017E-03   1.2745664E+03   -1.5187331E+00
   6.1502738E-03   1.2656789E+03   -1.5186484E+00
   6.1786764E-03   1.2568540E+03   -1.5185640E+00
   6.2072101E-03   1.2480910E+03   -1.5184799E+00
   6.2358757E-03   1.2393896E+03   -1.5183962E+00
   6.2646736E-03   1.2307494E+03   -1.5183128E+00
   6.2936045E-03   1.2221699E+03   -1.5182298E+00
   6.3226691E-03   1.2136506E+03   -1.5181472E+00
   6.3518678E-03   1.2051912E+03   -1.5180648E+00
   6.3812014E-03   1.1967912E+03   -1.5179829E+00
   6.4106704E-03   1.1884502E+03   -1.5179013E+00
   6.4402756E-03   1.1801677E+03   -1.5178200E+00
   6.4700175E-03   1.1719435E+03   -1.5177390E+00
   6.4998967E-03   1.1637769E+03   -1.5176584E+00
   6.5299139E-03   1.1556677E+03   -1.5175782E+00
   6.5600697E-03   1.1476155E+03   -1.5174983E+00
   6.5903648E-03   1.1396197E+03   -1.5174187E+00
   6.6207998E-03   1.1316801E+03   -1.5173394E+00
   6.6513753E-03   1.1237962E+03   -1.5172605E+00
   6.6820921E-03   1.1159676E+03   -1.5171819E+00
   6.7129507E-03   1.1081940E+03   -1.5171037E+00
   6.7439518E-03   1.1004749E+03   -1.5170257E+00
   6.7750961E-03   1.0928100E+03   -1.5169481E+00
   6.8063842E-03   1.0851989E+03   -1.5168709E+00
   6.8378168E-03   1.0776411E+03   -1.5167939E+00
   6.8693945E-03   1.0701363E+03   -1.5167173E+00
   6.9011181E-03   1.0626842E+03   -1.5166410E+00
   6.9329882E-03   1.0552844E+03   -1.5165650E+00
   6.9650055E-03   1.0479364E+03   -1.5164894E+00
   6.9971706E-03   1.0406400E+03   -1.5164140E+00
   7.0294842E-03   1.0333948E+03   -1.5163390E+00
   7.0619471E-03   1.0262003E+03   -1.5162643E+00
   7.0945599E-03   1.0190563E+03   -1.5161899E+00
   7.1273234E-03   1.0119623E+03   -1.5161159E+00
   7.1602381E-03   1.0049181E+03   -1.5160421E+00
   7.1933048E-03   9.9792324E+02   -1.5159687E+00
   7.2265243E-03   9.9097742E+02   -1.5158955E+00
   7.2598971E-03   9.8408026E+02   -1.5158227E+00
   7.2934241E-03   9.7723144E+02   -1.5157502E+00
   7.3271059E-03   9.7043061E+02   -1.5156780E+00
   7.3609432E-03   9.6367743E+02   -1.5156061E+00
   7.3949368E-03   9.5697156E+02   -1.5155345E+00
   7.4290874E-03   9.5031267E+02   -1.5154632E+00
   7.4633957E-03   9.4370042E+02   -1.5153922E+00
   7.4978624E-03   9.3713448E+02   -1.5153215E+00
   7.5324884E-03   9.3061453E+02   -1.5152511E+00
   7.5672742E-03   9.2414024E+02   -1.5151810E+00
   7.6022206E-03   9.1771129E+02   -1.5151112E+00
   7.6373285E-03   9.1132735E+02   -1.5150417E+00
   7.6725985E-03   9.0498811E+02   -1.5149725E+00
   7.7080313E-03   8.9869325E+02   -1.5149036E+00
   7.7436278E-03   8.9244247E+02   -1.5148349E+00
   7.7793887E-03   8.8623543E+02   -1.5147666E+00
   7.8153147E-03   8.8007185E+02   -1.5146986E+00
   7.8514067E-03   8.7395141E+02   -1.5146308E+00
   7.8876653E-03   8.6787380E+02   -1.5145634E+00
   7.9240914E-03   8.6183872E+02   -1.5144962E+00
   7.9606857E-03   8.5584587E+02   -1.5144293E+00
   7.9974489E-03   8.4989496E+02   -1.5143627E+00
   8.0343820E-03   8.4398568E+02   -1.5142964E+00
   8.0714856E-03   8.3811775E+02   -1.5142303E+00
   8.1087606E-03   8.3229087E+02   -1.5141645E+00
   8.1462077E-03   8.2650474E+02   -1.5140991E+00
   8.1838277E-03   8.2075909E+02   -1.5140339E+00
   8.2216215E-03   8.1505363E+02   -1.5139689E+00
   8.2595898E-03   8.0938807E+02   -1.5139043E+00
   8.2977334E-03   8.0376212E+02   -1.5138399E+00
   8.3360533E-03   7.9817553E+02   -1.5137758E+00
