#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5000134E+04   -1.6192599E+00
   9.1723631E-04   2.4814333E+04   -1.6188416E+00
   9.2147221E-04   2.4629961E+04   -1.6184244E+00
   9.2572766E-04   2.4447006E+04   -1.6180081E+00
   9.3000277E-04   2.4265456E+04   -1.6175929E+00
   9.3429762E-04   2.4085300E+04   -1.6171786E+00
   9.3861230E-04   2.3906528E+04   -1.6167654E+00
   9.4294691E-04   2.3729127E+04   -1.6163532E+00
   9.4730154E-04   2.3553088E+04   -1.6159420E+00
   9.5167628E-04   2.3378399E+04   -1.6155318E+00
   9.5607122E-04   2.3205049E+04   -1.6151226E+00
   9.6048646E-04   2.3033028E+04   -1.6147145E+00
   9.6492208E-04   2.2862326E+04   -1.6143073E+00
   9.6937820E-04   2.2692931E+04   -1.6139012E+00
   9.7385489E-04   2.2524833E+04   -1.6134961E+00
   9.7835225E-04   2.2358022E+04   -1.6130920E+00
   9.8287038E-04   2.2192487E+04   -1.6126889E+00
   9.8740938E-04   2.2028219E+04   -1.6122868E+00
   9.9196934E-04   2.1865207E+04   -1.6118858E+00
   9.9655036E-04   2.1703442E+04   -1.6114858E+00
   1.0011525E-03   2.1542913E+04   -1.6110867E+00
   1.0057760E-03   2.1383611E+04   -1.6106888E+00
   1.0104207E-03   2.1225526E+04   -1.6102918E+00
   1.0150870E-03   2.1068647E+04   -1.6098958E+00
   1.0197747E-03   2.0912967E+04   -1.6095009E+00
   1.0244842E-03   2.0758474E+04   -1.6091070E+00
   1.0292153E-03   2.0605160E+04   -1.6087141E+00
   1.0339684E-03   2.0453016E+04   -1.6083222E+00
   1.0387433E-03   2.0302031E+04   -1.6079313E+00
   1.0435404E-03   2.0152198E+04   -1.6075415E+00
   1.0483595E-03   2.0003505E+04   -1.6071526E+00
   1.0532010E-03   1.9855946E+04   -1.6067648E+00
   1.0580648E-03   1.9709510E+04   -1.6063781E+00
   1.0629510E-03   1.9564189E+04   -1.6059923E+00
   1.0678598E-03   1.9419974E+04   -1.6056076E+00
   1.0727913E-03   1.9276857E+04   -1.6052238E+00
   1.0777456E-03   1.9134827E+04   -1.6048411E+00
   1.0827227E-03   1.8993878E+04   -1.6044595E+00
   1.0877229E-03   1.8854000E+04   -1.6040788E+00
   1.0927461E-03   1.8715185E+04   -1.6036992E+00
   1.0977925E-03   1.8577424E+04   -1.6033205E+00
   1.1028622E-03   1.8440709E+04   -1.6029429E+00
   1.1079554E-03   1.8305033E+04   -1.6025664E+00
   1.1130720E-03   1.8170386E+04   -1.6021908E+00
   1.1182123E-03   1.8036760E+04   -1.6018163E+00
   1.1233763E-03   1.7904149E+04   -1.6014427E+00
   1.1285642E-03   1.7772543E+04   -1.6010702E+00
   1.1337760E-03   1.7641934E+04   -1.6006987E+00
   1.1390119E-03   1.7512315E+04   -1.6003283E+00
   1.1442720E-03   1.7383678E+04   -1.5999588E+00
   1.1495564E-03   1.7256016E+04   -1.5995904E+00
   1.1548651E-03   1.7129320E+04   -1.5992230E+00
   1.1601984E-03   1.7003583E+04   -1.5988566E+00
   1.1655563E-03   1.6878797E+04   -1.5984912E+00
   1.1709390E-03   1.6754955E+04   -1.5981268E+00
   1.1763465E-03   1.6632050E+04   -1.5977635E+00
   1.1817790E-03   1.6510074E+04   -1.5974012E+00
   1.1872366E-03   1.6389020E+04   -1.5970398E+00
   1.1927194E-03   1.6268880E+04   -1.5966795E+00
   1.1982275E-03   1.6149648E+04   -1.5963202E+00
   1.2037610E-03   1.6031316E+04   -1.5959620E+00
   1.2093201E-03   1.5913878E+04   -1.5956047E+00
   1.2149049E-03   1.5797326E+04   -1.5952485E+00
   1.2205154E-03   1.5681653E+04   -1.5948932E+00
   1.2261519E-03   1.5566853E+04   -1.5945390E+00
   1.2318144E-03   1.5452918E+04   -1.5941858E+00
   1.2375030E-03   1.5339842E+04   -1.5938336E+00
   1.2432180E-03   1.5227618E+04   -1.5934824E+00
   1.2489593E-03   1.5116239E+04   -1.5931322E+00
   1.2547271E-03   1.5005700E+04   -1.5927830E+00
   1.2605216E-03   1.4895992E+04   -1.5924348E+00
   1.2663428E-03   1.4787111E+04   -1.5920877E+00
   1.2721909E-03   1.4679048E+04   -1.5917415E+00
   1.2780660E-03   1.4571799E+04   -1.5913964E+00
   1.2839682E-03   1.4465356E+04   -1.5910522E+00
   1.2898977E-03   1.4359714E+04   -1.5907091E+00
   1.2958546E-03   1.4254865E+04   -1.5903669E+00
   1.3018390E-03   1.4150804E+04   -1.5900258E+00
   1.3078510E-03   1.4047525E+04   -1.5896857E+00
   1.3138908E-03   1.3945022E+04   -1.5893465E+00
   1.3199585E-03   1.3843288E+04   -1.5890084E+00
   1.3260542E-03   1.3742318E+04   -1.5886713E+00
   1.3321781E-03   1.3642105E+04   -1.5883351E+00
   1.3383302E-03   1.3542644E+04   -1.5880000E+00
   1.3445108E-03   1.3443929E+04   -1.5876658E+00
   1.3507199E-03   1.3345954E+04   -1.5873327E+00
   1.3569576E-03   1.3248713E+04   -1.5870005E+00
   1.3632242E-03   1.3152201E+04   -1.5866694E+00
   1.3695197E-03   1.3056412E+04   -1.5863392E+00
   1.3758443E-03   1.2961341E+04   -1.5860100E+00
   1.3821981E-03   1.2866980E+04   -1.5856818E+00
   1.3885812E-03   1.2773327E+04   -1.5853546E+00
   1.3949938E-03   1.2680374E+04   -1.5850284E+00
   1.4014361E-03   1.2588116E+04   -1.5847032E+00
   1.4079080E-03   1.2496548E+04   -1.5843790E+00
   1.4144099E-03   1.2405665E+04   -1.5840557E+00
   1.4209418E-03   1.2315461E+04   -1.5837335E+00
   1.4275039E-03   1.2225931E+04   -1.5834122E+00
   1.4340962E-03   1.2137070E+04   -1.5830919E+00
   1.4407190E-03   1.2048872E+04   -1.5827726E+00
   1.4473724E-03   1.1961333E+04   -1.5824542E+00
   1.4540565E-03   1.1874448E+04   -1.5821369E+00
   1.4607715E-03   1.1788211E+04   -1.5818205E+00
   1.4675175E-03   1.1702617E+04   -1.5815051E+00
   1.4742947E-03   1.1617661E+04   -1.5811906E+00
   1.4811031E-03   1.1533339E+04   -1.5808772E+00
   1.4879430E-03   1.1449645E+04   -1.5805647E+00
   1.4948145E-03   1.1366575E+04   -1.5802532E+00
   1.5017177E-03   1.1284124E+04   -1.5799426E+00
   1.5086528E-03   1.1202287E+04   -1.5796330E+00
   1.5156199E-03   1.1121059E+04   -1.5793244E+00
   1.5226192E-03   1.1040436E+04   -1.5790168E+00
   1.5296508E-03   1.0960413E+04   -1.5787101E+00
   1.5367149E-03   1.0880986E+04   -1.5784044E+00
   1.5438116E-03   1.0802149E+04   -1.5780996E+00
   1.5509411E-03   1.0723898E+04   -1.5777958E+00
   1.5581035E-03   1.0646229E+04   -1.5774930E+00
   1.5652990E-03   1.0569138E+04   -1.5771911E+00
   1.5725277E-03   1.0492619E+04   -1.5768902E+00
   1.5797898E-03   1.0416668E+04   -1.5765902E+00
   1.5870854E-03   1.0341282E+04   -1.5762912E+00
   1.5944147E-03   1.0266455E+04   -1.5759932E+00
   1.6017779E-03   1.0192184E+04   -1.5756961E+00
   1.6091751E-03   1.0118464E+04   -1.5753999E+00
   1.6166064E-03   1.0045290E+04   -1.5751047E+00
   1.6240721E-03   9.9726598E+03   -1.5748104E+00
   1.6315722E-03   9.9005678E+03   -1.5745171E+00
   1.6391070E-03   9.8290102E+03   -1.5742248E+00
   1.6466766E-03   9.7579829E+03   -1.5739333E+00
   1.6542811E-03   9.6874818E+03   -1.5736428E+00
   1.6619207E-03   9.6175030E+03   -1.5733533E+00
   1.6695957E-03   9.5480424E+03   -1.5730647E+00
   1.6773060E-03   9.4790960E+03   -1.5727770E+00
   1.6850520E-03   9.4106600E+03   -1.5724902E+00
   1.6928337E-03   9.3427304E+03   -1.5722044E+00
   1.7006514E-03   9.2753033E+03   -1.5719196E+00
   1.7085052E-03   9.2083748E+03   -1.5716356E+00
   1.7163953E-03   9.1419413E+03   -1.5713526E+00
   1.7243218E-03   9.0759989E+03   -1.5710705E+00
   1.7322849E-03   9.0105439E+03   -1.5707893E+00
   1.7402847E-03   8.9455724E+03   -1.5705091E+00
   1.7483215E-03   8.8810809E+03   -1.5702298E+00
   1.7563955E-03   8.8170656E+03   -1.5699514E+00
   1.7645067E-03   8.7535230E+03   -1.5696739E+00
   1.7726554E-03   8.6904494E+03   -1.5693973E+00
   1.7808417E-03   8.6278413E+03   -1.5691217E+00
   1.7890658E-03   8.5656951E+03   -1.5688469E+00
   1.7973279E-03   8.5040072E+03   -1.5685731E+00
   1.8056281E-03   8.4427743E+03   -1.5683002E+00
   1.8139667E-03   8.3819927E+03   -1.5680282E+00
   1.8223438E-03   8.3216592E+03   -1.5677571E+00
   1.8307596E-03   8.2617703E+03   -1.5674869E+00
   1.8392142E-03   8.2023225E+03   -1.5672176E+00
   1.8477079E-03   8.1433126E+03   -1.5669492E+00
   1.8562408E-03   8.0847373E+03   -1.5666817E+00
   1.8648131E-03   8.0265931E+03   -1.5664151E+00
   1.8734250E-03   7.9688768E+03   -1.5661494E+00
   1.8820767E-03   7.9115853E+03   -1.5658846E+00
   1.8907683E-03   7.8547152E+03   -1.5656207E+00
   1.8995001E-03   7.7982634E+03   -1.5653577E+00
   1.9082722E-03   7.7422266E+03   -1.5650956E+00
   1.9170848E-03   7.6866018E+03   -1.5648344E+00
   1.9259381E-03   7.6313858E+03   -1.5645740E+00
   1.9348323E-03   7.5765755E+03   -1.5643145E+00
   1.9437675E-03   7.5221678E+03   -1.5640560E+00
   1.9527440E-03   7.4681598E+03   -1.5637983E+00
   1.9617620E-03   7.4145483E+03   -1.5635414E+00
   1.9708216E-03   7.3613303E+03   -1.5632855E+00
   1.9799231E-03   7.3085030E+03   -1.5630304E+00
   1.9890666E-03   7.2560632E+03   -1.5627762E+00
   1.9982523E-03   7.2040082E+03   -1.5625229E+00
   2.0074805E-03   7.1523349E+03   -1.5622704E+00
   2.0167512E-03   7.1010405E+03   -1.5620188E+00
   2.0260648E-03   7.0501221E+03   -1.5617681E+00
   2.0354214E-03   6.9995769E+03   -1.5615183E+00
   2.0448211E-03   6.9494020E+03   -1.5612693E+00
   2.0542643E-03   6.8995948E+03   -1.5610211E+00
   2.0637512E-03   6.8501523E+03   -1.5607739E+00
   2.0732818E-03   6.8010719E+03   -1.5605274E+00
   2.0828564E-03   6.7523508E+03   -1.5602819E+00
   2.0924753E-03   6.7039863E+03   -1.5600372E+00
   2.1021385E-03   6.6559757E+03   -1.5597933E+00
   2.1118464E-03   6.6083163E+03   -1.5595503E+00
   2.1215991E-03   6.5610055E+03   -1.5593081E+00
   2.1313969E-03   6.5140407E+03   -1.5590668E+00
   2.1412399E-03   6.4674193E+03   -1.5588263E+00
   2.1511284E-03   6.4211386E+03   -1.5585867E+00
   2.1610625E-03   6.3751961E+03   -1.5583479E+00
   2.1710425E-03   6.3295893E+03   -1.5581100E+00
   2.1810686E-03   6.2843157E+03   -1.5578728E+00
   2.1911410E-03   6.2393726E+03   -1.5576366E+00
   2.2012600E-03   6.1947578E+03   -1.5574011E+00
   2.2114256E-03   6.1504686E+03   -1.5571665E+00
   2.2216382E-03   6.1065026E+03   -1.5569327E+00
   2.2318980E-03   6.0628575E+03   -1.5566997E+00
   2.2422051E-03   6.0195307E+03   -1.5564676E+00
   2.2525598E-03   5.9765199E+03   -1.5562362E+00
   2.2629624E-03   5.9338228E+03   -1.5560057E+00
   2.2734130E-03   5.8914370E+03   -1.5557760E+00
   2.2839119E-03   5.8493601E+03   -1.5555472E+00
   2.2944592E-03   5.8075898E+03   -1.5553191E+00
   2.3050553E-03   5.7661238E+03   -1.5550919E+00
   2.3157002E-03   5.7249599E+03   -1.5548654E+00
   2.3263944E-03   5.6840958E+03   -1.5546398E+00
   2.3371379E-03   5.6435293E+03   -1.5544150E+00
   2.3479311E-03   5.6032580E+03   -1.5541910E+00
   2.3587741E-03   5.5632799E+03   -1.5539678E+00
   2.3696671E-03   5.5235926E+03   -1.5537454E+00
   2.3806105E-03   5.4841941E+03   -1.5535238E+00
   2.3916044E-03   5.4450822E+03   -1.5533029E+00
   2.4026491E-03   5.4062546E+03   -1.5530829E+00
   2.4137448E-03   5.3677094E+03   -1.5528637E+00
   2.4248917E-03   5.3294444E+03   -1.5526453E+00
   2.4360901E-03   5.2914575E+03   -1.5524276E+00
   2.4473402E-03   5.2537465E+03   -1.5522108E+00
   2.4586423E-03   5.2163096E+03   -1.5519947E+00
   2.4699966E-03   5.1791445E+03   -1.5517794E+00
   2.4814033E-03   5.1422494E+03   -1.5515649E+00
   2.4928626E-03   5.1056221E+03   -1.5513511E+00
   2.5043749E-03   5.0692607E+03   -1.5511382E+00
   2.5159404E-03   5.0331632E+03   -1.5509260E+00
   2.5275593E-03   4.9973276E+03   -1.5507146E+00
   2.5392318E-03   4.9617520E+03   -1.5505039E+00
   2.5509583E-03   4.9264344E+03   -1.5502940E+00
   2.5627388E-03   4.8913729E+03   -1.5500849E+00
   2.5745738E-03   4.8565656E+03   -1.5498766E+00
   2.5864635E-03   4.8220106E+03   -1.5496690E+00
   2.5984081E-03   4.7877061E+03   -1.5494622E+00
   2.6104078E-03   4.7536501E+03   -1.5492561E+00
   2.6224629E-03   4.7198409E+03   -1.5490508E+00
   2.6345737E-03   4.6862765E+03   -1.5488463E+00
   2.6467405E-03   4.6529552E+03   -1.5486425E+00
   2.6589634E-03   4.6198752E+03   -1.5484394E+00
   2.6712428E-03   4.5870346E+03   -1.5482371E+00
   2.6835788E-03   4.5544317E+03   -1.5480356E+00
   2.6959719E-03   4.5220647E+03   -1.5478347E+00
   2.7084222E-03   4.4899319E+03   -1.5476347E+00
   2.7209299E-03   4.4580316E+03   -1.5474353E+00
   2.7334955E-03   4.4263619E+03   -1.5472367E+00
   2.7461190E-03   4.3949212E+03   -1.5470389E+00
   2.7588009E-03   4.3637079E+03   -1.5468418E+00
   2.7715413E-03   4.3327201E+03   -1.5466454E+00
   2.7843406E-03   4.3019563E+03   -1.5464497E+00
   2.7971990E-03   4.2714147E+03   -1.5462548E+00
   2.8101167E-03   4.2410938E+03   -1.5460606E+00
   2.8230942E-03   4.2109919E+03   -1.5458671E+00
   2.8361315E-03   4.1811073E+03   -1.5456743E+00
   2.8492291E-03   4.1514385E+03   -1.5454823E+00
   2.8623871E-03   4.1219839E+03   -1.5452909E+00
   2.8756059E-03   4.0927419E+03   -1.5451003E+00
   2.8888857E-03   4.0637109E+03   -1.5449104E+00
   2.9022269E-03   4.0348893E+03   -1.5447212E+00
   2.9156297E-03   4.0062756E+03   -1.5445327E+00
   2.9290944E-03   3.9778683E+03   -1.5443450E+00
   2.9426213E-03   3.9496658E+03   -1.5441579E+00
   2.9562106E-03   3.9216667E+03   -1.5439715E+00
   2.9698627E-03   3.8938694E+03   -1.5437859E+00
   2.9835778E-03   3.8662724E+03   -1.5436009E+00
   2.9973563E-03   3.8388742E+03   -1.5434167E+00
   3.0111984E-03   3.8116735E+03   -1.5432331E+00
   3.0251044E-03   3.7846687E+03   -1.5430502E+00
   3.0390747E-03   3.7578583E+03   -1.5428680E+00
   3.0531094E-03   3.7312410E+03   -1.5426865E+00
   3.0672090E-03   3.7048154E+03   -1.5425057E+00
   3.0813737E-03   3.6785799E+03   -1.5423256E+00
   3.0956038E-03   3.6525333E+03   -1.5421461E+00
   3.1098996E-03   3.6266740E+03   -1.5419674E+00
   3.1242615E-03   3.6010008E+03   -1.5417893E+00
   3.1386896E-03   3.5755123E+03   -1.5416119E+00
   3.1531844E-03   3.5502071E+03   -1.5414351E+00
   3.1677462E-03   3.5250839E+03   -1.5412591E+00
   3.1823752E-03   3.5001413E+03   -1.5410837E+00
   3.1970717E-03   3.4753779E+03   -1.5409090E+00
   3.2118361E-03   3.4507926E+03   -1.5407349E+00
   3.2266687E-03   3.4263839E+03   -1.5405615E+00
   3.2415698E-03   3.4021505E+03   -1.5403888E+00
   3.2565397E-03   3.3780913E+03   -1.5402167E+00
   3.2715788E-03   3.3542048E+03   -1.5400453E+00
   3.2866872E-03   3.3304898E+03   -1.5398746E+00
   3.3018655E-03   3.3069452E+03   -1.5397045E+00
   3.3171139E-03   3.2835695E+03   -1.5395350E+00
   3.3324326E-03   3.2603616E+03   -1.5393662E+00
   3.3478222E-03   3.2373203E+03   -1.5391981E+00
   3.3632828E-03   3.2144443E+03   -1.5390306E+00
   3.3788148E-03   3.1917324E+03   -1.5388637E+00
   3.3944185E-03   3.1691834E+03   -1.5386975E+00
   3.4100943E-03   3.1467961E+03   -1.5385319E+00
   3.4258424E-03   3.1245693E+03   -1.5383670E+00
   3.4416633E-03   3.1025019E+03   -1.5382027E+00
   3.4575573E-03   3.0805926E+03   -1.5380390E+00
   3.4735246E-03   3.0588404E+03   -1.5378760E+00
   3.4895658E-03   3.0372440E+03   -1.5377136E+00
   3.5056809E-03   3.0158024E+03   -1.5375518E+00
   3.5218705E-03   2.9945144E+03   -1.5373907E+00
   3.5381349E-03   2.9733788E+03   -1.5372301E+00
   3.5544744E-03   2.9523946E+03   -1.5370702E+00
   3.5708893E-03   2.9315607E+03   -1.5369110E+00
   3.5873801E-03   2.9108759E+03   -1.5367523E+00
   3.6039469E-03   2.8903391E+03   -1.5365943E+00
   3.6205904E-03   2.8699494E+03   -1.5364368E+00
   3.6373106E-03   2.8497055E+03   -1.5362800E+00
   3.6541081E-03   2.8296065E+03   -1.5361238E+00
   3.6709832E-03   2.8096512E+03   -1.5359682E+00
   3.6879361E-03   2.7898387E+03   -1.5358132E+00
   3.7049674E-03   2.7701679E+03   -1.5356588E+00
   3.7220773E-03   2.7506377E+03   -1.5355051E+00
   3.7392663E-03   2.7312471E+03   -1.5353519E+00
   3.7565346E-03   2.7119951E+03   -1.5351993E+00
   3.7738827E-03   2.6928808E+03   -1.5350473E+00
   3.7913109E-03   2.6739030E+03   -1.5348959E+00
   3.8088195E-03   2.6550608E+03   -1.5347451E+00
   3.8264091E-03   2.6363532E+03   -1.5345949E+00
   3.8440798E-03   2.6177792E+03   -1.5344453E+00
   3.8618322E-03   2.5993379E+03   -1.5342963E+00
   3.8796665E-03   2.5810283E+03   -1.5341478E+00
   3.8975832E-03   2.5628494E+03   -1.5339999E+00
   3.9155827E-03   2.5448002E+03   -1.5338527E+00
   3.9336652E-03   2.5268799E+03   -1.5337060E+00
   3.9518313E-03   2.5090875E+03   -1.5335598E+00
   3.9700813E-03   2.4914220E+03   -1.5334143E+00
   3.9884155E-03   2.4738825E+03   -1.5332693E+00
   4.0068345E-03   2.4564682E+03   -1.5331249E+00
   4.0253384E-03   2.4391781E+03   -1.5329811E+00
   4.0439279E-03   2.4220112E+03   -1.5328378E+00
   4.0626032E-03   2.4049668E+03   -1.5326951E+00
   4.0813647E-03   2.3880439E+03   -1.5325530E+00
   4.1002129E-03   2.3712416E+03   -1.5324114E+00
   4.1191481E-03   2.3545591E+03   -1.5322704E+00
   4.1381707E-03   2.3379954E+03   -1.5321300E+00
   4.1572812E-03   2.3215498E+03   -1.5319901E+00
   4.1764800E-03   2.3052214E+03   -1.5318507E+00
   4.1957674E-03   2.2890092E+03   -1.5317119E+00
   4.2151439E-03   2.2729125E+03   -1.5315737E+00
   4.2346099E-03   2.2569305E+03   -1.5314360E+00
   4.2541658E-03   2.2410622E+03   -1.5312989E+00
   4.2738119E-03   2.2253069E+03   -1.5311623E+00
   4.2935488E-03   2.2096638E+03   -1.5310262E+00
   4.3133769E-03   2.1941320E+03   -1.5308907E+00
   4.3332965E-03   2.1787107E+03   -1.5307557E+00
   4.3533081E-03   2.1633992E+03   -1.5306213E+00
   4.3734122E-03   2.1481966E+03   -1.5304874E+00
   4.3936091E-03   2.1331021E+03   -1.5303540E+00
   4.4138992E-03   2.1181151E+03   -1.5302212E+00
   4.4342831E-03   2.1032345E+03   -1.5300889E+00
   4.4547610E-03   2.0884598E+03   -1.5299572E+00
   4.4753336E-03   2.0737902E+03   -1.5298259E+00
   4.4960011E-03   2.0592248E+03   -1.5296952E+00
   4.5167641E-03   2.0447630E+03   -1.5295650E+00
   4.5376230E-03   2.0304039E+03   -1.5294353E+00
   4.5585783E-03   2.0161469E+03   -1.5293062E+00
   4.5796302E-03   2.0019912E+03   -1.5291775E+00
   4.6007795E-03   1.9879360E+03   -1.5290494E+00
   4.6220263E-03   1.9739807E+03   -1.5289218E+00
   4.6433713E-03   1.9601245E+03   -1.5287947E+00
   4.6648149E-03   1.9463667E+03   -1.5286681E+00
   4.6863575E-03   1.9327066E+03   -1.5285421E+00
   4.7079996E-03   1.9191434E+03   -1.5284165E+00
   4.7297416E-03   1.9056766E+03   -1.5282915E+00
   4.7515841E-03   1.8923053E+03   -1.5281669E+00
   4.7735274E-03   1.8790289E+03   -1.5280428E+00
   4.7955720E-03   1.8658468E+03   -1.5279193E+00
   4.8177185E-03   1.8527582E+03   -1.5277962E+00
   4.8399672E-03   1.8397624E+03   -1.5276737E+00
   4.8623187E-03   1.8268588E+03   -1.5275516E+00
   4.8847734E-03   1.8140468E+03   -1.5274300E+00
   4.9073318E-03   1.8013255E+03   -1.5273090E+00
   4.9299944E-03   1.7886946E+03   -1.5271884E+00
   4.9527616E-03   1.7761531E+03   -1.5270683E+00
   4.9756340E-03   1.7637006E+03   -1.5269487E+00
   4.9986120E-03   1.7513363E+03   -1.5268295E+00
   5.0216961E-03   1.7390597E+03   -1.5267109E+00
   5.0448868E-03   1.7268700E+03   -1.5265927E+00
   5.0681846E-03   1.7147668E+03   -1.5264750E+00
   5.0915900E-03   1.7027492E+03   -1.5263578E+00
   5.1151035E-03   1.6908169E+03   -1.5262411E+00
   5.1387256E-03   1.6789690E+03   -1.5261248E+00
   5.1624568E-03   1.6672050E+03   -1.5260090E+00
   5.1862975E-03   1.6555244E+03   -1.5258937E+00
   5.2102484E-03   1.6439265E+03   -1.5257788E+00
   5.2343099E-03   1.6324106E+03   -1.5256644E+00
   5.2584825E-03   1.6209763E+03   -1.5255505E+00
   5.2827667E-03   1.6096230E+03   -1.5254371E+00
   5.3071631E-03   1.5983500E+03   -1.5253241E+00
   5.3316721E-03   1.5871567E+03   -1.5252115E+00
   5.3562943E-03   1.5760427E+03   -1.5250995E+00
   5.3810302E-03   1.5650073E+03   -1.5249879E+00
   5.4058804E-03   1.5540499E+03   -1.5248767E+00
   5.4308453E-03   1.5431701E+03   -1.5247660E+00
   5.4559255E-03   1.5323672E+03   -1.5246557E+00
   5.4811216E-03   1.5216408E+03   -1.5245459E+00
   5.5064340E-03   1.5109901E+03   -1.5244366E+00
   5.5318633E-03   1.5004148E+03   -1.5243277E+00
   5.5574100E-03   1.4899142E+03   -1.5242192E+00
   5.5830747E-03   1.4794879E+03   -1.5241112E+00
   5.6088579E-03   1.4691352E+03   -1.5240036E+00
   5.6347602E-03   1.4588557E+03   -1.5238965E+00
   5.6607821E-03   1.4486489E+03   -1.5237898E+00
   5.6869242E-03   1.4385141E+03   -1.5236835E+00
   5.7131870E-03   1.4284510E+03   -1.5235777E+00
   5.7395711E-03   1.4184590E+03   -1.5234723E+00
   5.7660770E-03   1.4085375E+03   -1.5233673E+00
   5.7927054E-03   1.3986861E+03   -1.5232628E+00
   5.8194567E-03   1.3889043E+03   -1.5231587E+00
   5.8463316E-03   1.3791915E+03   -1.5230550E+00
   5.8733305E-03   1.3695473E+03   -1.5229518E+00
   5.9004542E-03   1.3599712E+03   -1.5228490E+00
   5.9277031E-03   1.3504627E+03   -1.5227466E+00
   5.9550779E-03   1.3410213E+03   -1.5226446E+00
   5.9825790E-03   1.3316466E+03   -1.5225430E+00
   6.0102072E-03   1.3223380E+03   -1.5224419E+00
   6.0379630E-03   1.3130950E+03   -1.5223412E+00
   6.0658469E-03   1.3039173E+03   -1.5222409E+00
   6.0938596E-03   1.2948044E+03   -1.5221410E+00
   6.1220017E-03   1.2857557E+03   -1.5220415E+00
   6.1502738E-03   1.2767708E+03   -1.5219424E+00
   6.1786764E-03   1.2678493E+03   -1.5218437E+00
   6.2072101E-03   1.2589907E+03   -1.5217455E+00
   6.2358757E-03   1.2501946E+03   -1.5216476E+00
   6.2646736E-03   1.2414604E+03   -1.5215502E+00
   6.2936045E-03   1.2327879E+03   -1.5214532E+00
   6.3226691E-03   1.2241765E+03   -1.5213565E+00
   6.3518678E-03   1.2156257E+03   -1.5212603E+00
   6.3812014E-03   1.2071353E+03   -1.5211644E+00
   6.4106704E-03   1.1987046E+03   -1.5210690E+00
   6.4402756E-03   1.1903334E+03   -1.5209739E+00
   6.4700175E-03   1.1820212E+03   -1.5208793E+00
   6.4998967E-03   1.1737674E+03   -1.5207850E+00
   6.5299139E-03   1.1655719E+03   -1.5206911E+00
   6.5600697E-03   1.1574341E+03   -1.5205977E+00
   6.5903648E-03   1.1493535E+03   -1.5205046E+00
   6.6207998E-03   1.1413299E+03   -1.5204119E+00
   6.6513753E-03   1.1333628E+03   -1.5203195E+00
   6.6820921E-03   1.1254517E+03   -1.5202276E+00
   6.7129507E-03   1.1175964E+03   -1.5201360E+00
   6.7439518E-03   1.1097963E+03   -1.5200448E+00
   6.7750961E-03   1.1020512E+03   -1.5199540E+00
   6.8063842E-03   1.0943606E+03   -1.5198636E+00
   6.8378168E-03   1.0867240E+03   -1.5197736E+00
   6.8693945E-03   1.0791412E+03   -1.5196839E+00
   6.9011181E-03   1.0716118E+03   -1.5195946E+00
   6.9329882E-03   1.0641354E+03   -1.5195057E+00
   6.9650055E-03   1.0567115E+03   -1.5194171E+00
   6.9971706E-03   1.0493399E+03   -1.5193289E+00
   7.0294842E-03   1.0420201E+03   -1.5192411E+00
   7.0619471E-03   1.0347517E+03   -1.5191537E+00
   7.0945599E-03   1.0275345E+03   -1.5190666E+00
   7.1273234E-03   1.0203681E+03   -1.5189798E+00
   7.1602381E-03   1.0132520E+03   -1.5188935E+00
   7.1933048E-03   1.0061859E+03   -1.5188075E+00
   7.2265243E-03   9.9916956E+02   -1.5187218E+00
   7.2598971E-03   9.9220250E+02   -1.5186365E+00
   7.2934241E-03   9.8528440E+02   -1.5185516E+00
   7.3271059E-03   9.7841493E+02   -1.5184670E+00
   7.3609432E-03   9.7159372E+02   -1.5183828E+00
   7.3949368E-03   9.6482045E+02   -1.5182989E+00
   7.4290874E-03   9.5809477E+02   -1.5182154E+00
   7.4633957E-03   9.5141633E+02   -1.5181323E+00
   7.4978624E-03   9.4478481E+02   -1.5180494E+00
   7.5324884E-03   9.3819986E+02   -1.5179670E+00
   7.5672742E-03   9.3166117E+02   -1.5178848E+00
   7.6022206E-03   9.2516840E+02   -1.5178031E+00
   7.6373285E-03   9.1872122E+02   -1.5177216E+00
   7.6725985E-03   9.1231931E+02   -1.5176405E+00
   7.7080313E-03   9.0596234E+02   -1.5175598E+00
   7.7436278E-03   8.9965001E+02   -1.5174793E+00
   7.7793887E-03   8.9338199E+02   -1.5173992E+00
   7.8153147E-03   8.8715796E+02   -1.5173195E+00
   7.8514067E-03   8.8097762E+02   -1.5172401E+00
   7.8876653E-03   8.7484066E+02   -1.5171610E+00
   7.9240914E-03   8.6874676E+02   -1.5170823E+00
   7.9606857E-03   8.6269562E+02   -1.5170038E+00
   7.9974489E-03   8.5668694E+02   -1.5169258E+00
   8.0343820E-03   8.5072042E+02   -1.5168480E+00
   8.0714856E-03   8.4479575E+02   -1.5167706E+00
   8.1087606E-03   8.3891264E+02   -1.5166935E+00
   8.1462077E-03   8.3307080E+02   -1.5166167E+00
   8.1838277E-03   8.2726993E+02   -1.5165402E+00
   8.2216215E-03   8.2150974E+02   -1.5164641E+00
   8.2595898E-03   8.1578994E+02   -1.5163883E+00
   8.2977334E-03   8.1011025E+02   -1.5163128E+00
   8.3360533E-03   8.0447038E+02   -1.5162376E+00
