#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3193379E+02   -1.5154797E+00
   8.4132246E-03   7.2684096E+02   -1.5154082E+00
   8.4520777E-03   7.2178381E+02   -1.5153370E+00
   8.4911103E-03   7.1676207E+02   -1.5152661E+00
   8.5303231E-03   7.1177551E+02   -1.5151955E+00
   8.5697171E-03   7.0682386E+02   -1.5151252E+00
   8.6092929E-03   7.0190689E+02   -1.5150552E+00
   8.6490515E-03   6.9702435E+02   -1.5149855E+00
   8.6889937E-03   6.9217599E+02   -1.5149161E+00
   8.7291204E-03   6.8736158E+02   -1.5148470E+00
   8.7694324E-03   6.8258087E+02   -1.5147782E+00
   8.8099306E-03   6.7783362E+02   -1.5147096E+00
   8.8506158E-03   6.7311961E+02   -1.5146414E+00
   8.8914888E-03   6.6843859E+02   -1.5145735E+00
   8.9325507E-03   6.6379033E+02   -1.5145058E+00
   8.9738021E-03   6.5917459E+02   -1.5144384E+00
   9.0152441E-03   6.5459116E+02   -1.5143713E+00
   9.0568774E-03   6.5003979E+02   -1.5143045E+00
   9.0987030E-03   6.4552027E+02   -1.5142380E+00
   9.1407218E-03   6.4103237E+02   -1.5141718E+00
   9.1829346E-03   6.3657586E+02   -1.5141058E+00
   9.2253423E-03   6.3215053E+02   -1.5140401E+00
   9.2679459E-03   6.2775615E+02   -1.5139747E+00
   9.3107463E-03   6.2339251E+02   -1.5139096E+00
   9.3537443E-03   6.1905938E+02   -1.5138448E+00
   9.3969409E-03   6.1475656E+02   -1.5137802E+00
   9.4403369E-03   6.1048382E+02   -1.5137159E+00
   9.4839334E-03   6.0624096E+02   -1.5136519E+00
   9.5277312E-03   6.0202777E+02   -1.5135882E+00
   9.5717312E-03   5.9784403E+02   -1.5135247E+00
   9.6159345E-03   5.9368954E+02   -1.5134615E+00
   9.6603419E-03   5.8956409E+02   -1.5133986E+00
   9.7049543E-03   5.8546748E+02   -1.5133359E+00
   9.7497728E-03   5.8139950E+02   -1.5132735E+00
   9.7947983E-03   5.7735995E+02   -1.5132114E+00
   9.8400317E-03   5.7334863E+02   -1.5131495E+00
   9.8854740E-03   5.6936534E+02   -1.5130879E+00
   9.9311262E-03   5.6540988E+02   -1.5130266E+00
   9.9769891E-03   5.6148207E+02   -1.5129655E+00
   1.0023064E-02   5.5758169E+02   -1.5129047E+00
   1.0069351E-02   5.5370857E+02   -1.5128441E+00
   1.0115853E-02   5.4986250E+02   -1.5127838E+00
   1.0162569E-02   5.4604330E+02   -1.5127238E+00
   1.0209501E-02   5.4225078E+02   -1.5126640E+00
   1.0256649E-02   5.3848474E+02   -1.5126044E+00
   1.0304015E-02   5.3474501E+02   -1.5125452E+00
   1.0351601E-02   5.3103139E+02   -1.5124861E+00
   1.0399405E-02   5.2734371E+02   -1.5124274E+00
   1.0447431E-02   5.2368177E+02   -1.5123689E+00
   1.0495678E-02   5.2004541E+02   -1.5123106E+00
   1.0544148E-02   5.1643443E+02   -1.5122526E+00
   1.0592842E-02   5.1284866E+02   -1.5121948E+00
   1.0641761E-02   5.0928793E+02   -1.5121373E+00
   1.0690906E-02   5.0575205E+02   -1.5120800E+00
   1.0740278E-02   5.0224086E+02   -1.5120230E+00
   1.0789877E-02   4.9875417E+02   -1.5119662E+00
   1.0839706E-02   4.9529181E+02   -1.5119096E+00
   1.0889765E-02   4.9185362E+02   -1.5118533E+00
   1.0940055E-02   4.8843942E+02   -1.5117973E+00
   1.0990577E-02   4.8504905E+02   -1.5117415E+00
   1.1041333E-02   4.8168233E+02   -1.5116859E+00
   1.1092323E-02   4.7833911E+02   -1.5116305E+00
   1.1143549E-02   4.7501921E+02   -1.5115754E+00
   1.1195011E-02   4.7172247E+02   -1.5115206E+00
   1.1246710E-02   4.6844873E+02   -1.5114659E+00
   1.1298649E-02   4.6519782E+02   -1.5114115E+00
   1.1350827E-02   4.6196960E+02   -1.5113574E+00
   1.1403247E-02   4.5876388E+02   -1.5113034E+00
   1.1455908E-02   4.5558053E+02   -1.5112497E+00
   1.1508813E-02   4.5241938E+02   -1.5111963E+00
   1.1561961E-02   4.4928027E+02   -1.5111430E+00
   1.1615356E-02   4.4616305E+02   -1.5110900E+00
   1.1668997E-02   4.4306757E+02   -1.5110372E+00
   1.1722885E-02   4.3999367E+02   -1.5109847E+00
   1.1777023E-02   4.3694120E+02   -1.5109324E+00
   1.1831410E-02   4.3391002E+02   -1.5108803E+00
   1.1886049E-02   4.3089996E+02   -1.5108284E+00
   1.1940940E-02   4.2791089E+02   -1.5107767E+00
   1.1996085E-02   4.2494265E+02   -1.5107253E+00
   1.2051484E-02   4.2199511E+02   -1.5106741E+00
   1.2107139E-02   4.1906810E+02   -1.5106231E+00
   1.2163051E-02   4.1616150E+02   -1.5105723E+00
   1.2219221E-02   4.1327515E+02   -1.5105218E+00
   1.2275651E-02   4.1040892E+02   -1.5104714E+00
   1.2332341E-02   4.0756266E+02   -1.5104213E+00
   1.2389293E-02   4.0473623E+02   -1.5103714E+00
   1.2446508E-02   4.0192950E+02   -1.5103217E+00
   1.2503987E-02   3.9914232E+02   -1.5102722E+00
   1.2561732E-02   3.9637455E+02   -1.5102230E+00
   1.2619743E-02   3.9362607E+02   -1.5101739E+00
   1.2678023E-02   3.9089674E+02   -1.5101251E+00
   1.2736571E-02   3.8818642E+02   -1.5100765E+00
   1.2795390E-02   3.8549498E+02   -1.5100281E+00
   1.2854480E-02   3.8282228E+02   -1.5099799E+00
   1.2913844E-02   3.8016820E+02   -1.5099319E+00
   1.2973481E-02   3.7753260E+02   -1.5098841E+00
   1.3033394E-02   3.7491535E+02   -1.5098365E+00
   1.3093584E-02   3.7231633E+02   -1.5097891E+00
   1.3154051E-02   3.6973541E+02   -1.5097420E+00
   1.3214798E-02   3.6717246E+02   -1.5096950E+00
   1.3275825E-02   3.6462735E+02   -1.5096482E+00
   1.3337135E-02   3.6209997E+02   -1.5096017E+00
   1.3398727E-02   3.5959017E+02   -1.5095553E+00
   1.3460604E-02   3.5709785E+02   -1.5095091E+00
   1.3522766E-02   3.5462289E+02   -1.5094632E+00
   1.3585216E-02   3.5216514E+02   -1.5094174E+00
   1.3647953E-02   3.4972451E+02   -1.5093719E+00
   1.3710981E-02   3.4730086E+02   -1.5093265E+00
   1.3774300E-02   3.4489408E+02   -1.5092813E+00
   1.3837911E-02   3.4250405E+02   -1.5092363E+00
   1.3901816E-02   3.4013066E+02   -1.5091916E+00
   1.3966016E-02   3.3777378E+02   -1.5091470E+00
   1.4030513E-02   3.3543330E+02   -1.5091026E+00
   1.4095307E-02   3.3310910E+02   -1.5090584E+00
   1.4160401E-02   3.3080108E+02   -1.5090144E+00
   1.4225795E-02   3.2850911E+02   -1.5089706E+00
   1.4291491E-02   3.2623309E+02   -1.5089269E+00
   1.4357491E-02   3.2397291E+02   -1.5088835E+00
   1.4423795E-02   3.2172845E+02   -1.5088403E+00
   1.4490406E-02   3.1949960E+02   -1.5087972E+00
   1.4557324E-02   3.1728625E+02   -1.5087543E+00
   1.4624551E-02   3.1508830E+02   -1.5087116E+00
   1.4692089E-02   3.1290564E+02   -1.5086691E+00
   1.4759938E-02   3.1073816E+02   -1.5086268E+00
   1.4828101E-02   3.0858575E+02   -1.5085847E+00
   1.4896579E-02   3.0644831E+02   -1.5085427E+00
   1.4965373E-02   3.0432573E+02   -1.5085010E+00
   1.5034485E-02   3.0221791E+02   -1.5084594E+00
   1.5103915E-02   3.0012475E+02   -1.5084180E+00
   1.5173667E-02   2.9804615E+02   -1.5083767E+00
   1.5243740E-02   2.9598199E+02   -1.5083357E+00
   1.5314138E-02   2.9393219E+02   -1.5082948E+00
   1.5384860E-02   2.9189664E+02   -1.5082541E+00
   1.5455909E-02   2.8987524E+02   -1.5082136E+00
   1.5527286E-02   2.8786789E+02   -1.5081733E+00
   1.5598992E-02   2.8587449E+02   -1.5081331E+00
   1.5671030E-02   2.8389495E+02   -1.5080931E+00
   1.5743401E-02   2.8192917E+02   -1.5080533E+00
   1.5816105E-02   2.7997706E+02   -1.5080137E+00
   1.5889146E-02   2.7803850E+02   -1.5079742E+00
   1.5962524E-02   2.7611343E+02   -1.5079349E+00
   1.6036240E-02   2.7420173E+02   -1.5078958E+00
   1.6110297E-02   2.7230331E+02   -1.5078568E+00
   1.6184696E-02   2.7041809E+02   -1.5078180E+00
   1.6259439E-02   2.6854597E+02   -1.5077794E+00
   1.6334527E-02   2.6668685E+02   -1.5077410E+00
   1.6409961E-02   2.6484066E+02   -1.5077027E+00
   1.6485744E-02   2.6300729E+02   -1.5076646E+00
   1.6561877E-02   2.6118665E+02   -1.5076266E+00
   1.6638361E-02   2.5937867E+02   -1.5075889E+00
   1.6715199E-02   2.5758324E+02   -1.5075512E+00
   1.6792392E-02   2.5580029E+02   -1.5075138E+00
   1.6869941E-02   2.5402972E+02   -1.5074765E+00
   1.6947848E-02   2.5227146E+02   -1.5074394E+00
   1.7026115E-02   2.5052540E+02   -1.5074024E+00
   1.7104743E-02   2.4879147E+02   -1.5073656E+00
   1.7183735E-02   2.4706958E+02   -1.5073289E+00
   1.7263091E-02   2.4535966E+02   -1.5072924E+00
   1.7342814E-02   2.4366160E+02   -1.5072561E+00
   1.7422905E-02   2.4197534E+02   -1.5072199E+00
   1.7503365E-02   2.4030079E+02   -1.5071839E+00
   1.7584198E-02   2.3863787E+02   -1.5071481E+00
   1.7665404E-02   2.3698649E+02   -1.5071124E+00
   1.7746984E-02   2.3534658E+02   -1.5070768E+00
   1.7828942E-02   2.3371806E+02   -1.5070414E+00
   1.7911278E-02   2.3210084E+02   -1.5070062E+00
   1.7993994E-02   2.3049485E+02   -1.5069711E+00
   1.8077092E-02   2.2890001E+02   -1.5069362E+00
   1.8160574E-02   2.2731624E+02   -1.5069014E+00
   1.8244441E-02   2.2574347E+02   -1.5068668E+00
   1.8328696E-02   2.2418161E+02   -1.5068323E+00
   1.8413340E-02   2.2263060E+02   -1.5067980E+00
   1.8498374E-02   2.2109035E+02   -1.5067638E+00
   1.8583802E-02   2.1956079E+02   -1.5067298E+00
   1.8669624E-02   2.1804184E+02   -1.5066959E+00
   1.8755842E-02   2.1653344E+02   -1.5066622E+00
   1.8842459E-02   2.1503551E+02   -1.5066286E+00
   1.8929475E-02   2.1354797E+02   -1.5065951E+00
   1.9016893E-02   2.1207076E+02   -1.5065619E+00
   1.9104715E-02   2.1060379E+02   -1.5065287E+00
   1.9192943E-02   2.0914701E+02   -1.5064957E+00
   1.9281578E-02   2.0770033E+02   -1.5064628E+00
   1.9370622E-02   2.0626369E+02   -1.5064301E+00
   1.9460078E-02   2.0483702E+02   -1.5063975E+00
   1.9549946E-02   2.0342025E+02   -1.5063651E+00
   1.9640230E-02   2.0201331E+02   -1.5063328E+00
   1.9730931E-02   2.0061613E+02   -1.5063007E+00
   1.9822050E-02   1.9922864E+02   -1.5062686E+00
   1.9913591E-02   1.9785077E+02   -1.5062368E+00
   2.0005554E-02   1.9648247E+02   -1.5062050E+00
   2.0097941E-02   1.9512365E+02   -1.5061734E+00
   2.0190756E-02   1.9377427E+02   -1.5061420E+00
   2.0283999E-02   1.9243424E+02   -1.5061106E+00
   2.0377672E-02   1.9110350E+02   -1.5060794E+00
   2.0471779E-02   1.8978199E+02   -1.5060484E+00
   2.0566319E-02   1.8846965E+02   -1.5060175E+00
   2.0661297E-02   1.8716642E+02   -1.5059867E+00
   2.0756713E-02   1.8587222E+02   -1.5059560E+00
   2.0852570E-02   1.8458699E+02   -1.5059255E+00
   2.0948869E-02   1.8331068E+02   -1.5058951E+00
   2.1045613E-02   1.8204321E+02   -1.5058648E+00
   2.1142804E-02   1.8078454E+02   -1.5058347E+00
   2.1240444E-02   1.7953459E+02   -1.5058047E+00
   2.1338534E-02   1.7829331E+02   -1.5057748E+00
   2.1437078E-02   1.7706064E+02   -1.5057451E+00
   2.1536076E-02   1.7583651E+02   -1.5057155E+00
   2.1635532E-02   1.7462087E+02   -1.5056860E+00
   2.1735447E-02   1.7341366E+02   -1.5056566E+00
   2.1835824E-02   1.7221482E+02   -1.5056274E+00
   2.1936664E-02   1.7102428E+02   -1.5055983E+00
   2.2037970E-02   1.6984201E+02   -1.5055693E+00
   2.2139744E-02   1.6866792E+02   -1.5055405E+00
   2.2241987E-02   1.6750198E+02   -1.5055117E+00
   2.2344703E-02   1.6634411E+02   -1.5054831E+00
   2.2447893E-02   1.6519427E+02   -1.5054546E+00
   2.2551560E-02   1.6405241E+02   -1.5054262E+00
   2.2655705E-02   1.6291845E+02   -1.5053980E+00
   2.2760332E-02   1.6179236E+02   -1.5053699E+00
   2.2865441E-02   1.6067406E+02   -1.5053419E+00
   2.2971036E-02   1.5956352E+02   -1.5053140E+00
   2.3077119E-02   1.5846068E+02   -1.5052862E+00
   2.3183692E-02   1.5736548E+02   -1.5052586E+00
   2.3290756E-02   1.5627786E+02   -1.5052310E+00
   2.3398315E-02   1.5519779E+02   -1.5052036E+00
   2.3506371E-02   1.5412520E+02   -1.5051763E+00
   2.3614926E-02   1.5306004E+02   -1.5051491E+00
   2.3723982E-02   1.5200226E+02   -1.5051221E+00
   2.3833542E-02   1.5095180E+02   -1.5050951E+00
   2.3943608E-02   1.4990863E+02   -1.5050683E+00
   2.4054182E-02   1.4887269E+02   -1.5050415E+00
   2.4165267E-02   1.4784392E+02   -1.5050149E+00
   2.4276865E-02   1.4682228E+02   -1.5049884E+00
   2.4388978E-02   1.4580771E+02   -1.5049620E+00
   2.4501609E-02   1.4480018E+02   -1.5049358E+00
   2.4614760E-02   1.4379962E+02   -1.5049096E+00
   2.4728433E-02   1.4280600E+02   -1.5048835E+00
   2.4842632E-02   1.4181925E+02   -1.5048576E+00
   2.4957357E-02   1.4083935E+02   -1.5048317E+00
   2.5072613E-02   1.3986623E+02   -1.5048060E+00
   2.5188401E-02   1.3889985E+02   -1.5047804E+00
   2.5304724E-02   1.3794016E+02   -1.5047548E+00
   2.5421584E-02   1.3698712E+02   -1.5047294E+00
   2.5538983E-02   1.3604068E+02   -1.5047041E+00
   2.5656925E-02   1.3510080E+02   -1.5046789E+00
   2.5775411E-02   1.3416742E+02   -1.5046538E+00
   2.5894445E-02   1.3324051E+02   -1.5046288E+00
   2.6014028E-02   1.3232002E+02   -1.5046039E+00
   2.6134164E-02   1.3140590E+02   -1.5045791E+00
   2.6254854E-02   1.3049811E+02   -1.5045544E+00
   2.6376101E-02   1.2959661E+02   -1.5045298E+00
   2.6497909E-02   1.2870135E+02   -1.5045053E+00
   2.6620279E-02   1.2781228E+02   -1.5044810E+00
   2.6743214E-02   1.2692938E+02   -1.5044567E+00
   2.6866717E-02   1.2605259E+02   -1.5044325E+00
   2.6990791E-02   1.2518186E+02   -1.5044084E+00
   2.7115437E-02   1.2431717E+02   -1.5043844E+00
   2.7240659E-02   1.2345846E+02   -1.5043605E+00
   2.7366459E-02   1.2260570E+02   -1.5043367E+00
   2.7492840E-02   1.2175884E+02   -1.5043130E+00
   2.7619805E-02   1.2091785E+02   -1.5042893E+00
   2.7747356E-02   1.2008267E+02   -1.5042658E+00
   2.7875496E-02   1.1925328E+02   -1.5042424E+00
   2.8004228E-02   1.1842963E+02   -1.5042191E+00
   2.8133555E-02   1.1761168E+02   -1.5041958E+00
   2.8263479E-02   1.1679939E+02   -1.5041727E+00
   2.8394002E-02   1.1599272E+02   -1.5041496E+00
   2.8525129E-02   1.1519164E+02   -1.5041266E+00
   2.8656861E-02   1.1439610E+02   -1.5041037E+00
   2.8789201E-02   1.1360607E+02   -1.5040810E+00
   2.8922153E-02   1.1282151E+02   -1.5040583E+00
   2.9055718E-02   1.1204237E+02   -1.5040356E+00
   2.9189901E-02   1.1126863E+02   -1.5040131E+00
   2.9324703E-02   1.1050024E+02   -1.5039907E+00
   2.9460127E-02   1.0973717E+02   -1.5039683E+00
   2.9596177E-02   1.0897938E+02   -1.5039460E+00
   2.9732855E-02   1.0822684E+02   -1.5039239E+00
   2.9870165E-02   1.0747950E+02   -1.5039017E+00
   3.0008108E-02   1.0673734E+02   -1.5038797E+00
   3.0146689E-02   1.0600031E+02   -1.5038578E+00
   3.0285910E-02   1.0526837E+02   -1.5038359E+00
   3.0425773E-02   1.0454151E+02   -1.5038142E+00
   3.0566282E-02   1.0381967E+02   -1.5037925E+00
   3.0707441E-02   1.0310283E+02   -1.5037709E+00
   3.0849251E-02   1.0239095E+02   -1.5037493E+00
   3.0991716E-02   1.0168399E+02   -1.5037279E+00
   3.1134839E-02   1.0098192E+02   -1.5037065E+00
   3.1278623E-02   1.0028471E+02   -1.5036852E+00
   3.1423071E-02   9.9592329E+01   -1.5036640E+00
   3.1568186E-02   9.8904733E+01   -1.5036428E+00
   3.1713971E-02   9.8221895E+01   -1.5036218E+00
   3.1860429E-02   9.7543780E+01   -1.5036008E+00
   3.2007564E-02   9.6870356E+01   -1.5035798E+00
   3.2155379E-02   9.6201591E+01   -1.5035590E+00
   3.2303875E-02   9.5537452E+01   -1.5035382E+00
   3.2453058E-02   9.4877906E+01   -1.5035175E+00
   3.2602930E-02   9.4222923E+01   -1.5034969E+00
   3.2753494E-02   9.3572471E+01   -1.5034763E+00
   3.2904753E-02   9.2926517E+01   -1.5034558E+00
   3.3056710E-02   9.2285032E+01   -1.5034354E+00
   3.3209369E-02   9.1647983E+01   -1.5034150E+00
   3.3362734E-02   9.1015340E+01   -1.5033947E+00
   3.3516806E-02   9.0387073E+01   -1.5033745E+00
   3.3671591E-02   8.9763151E+01   -1.5033544E+00
   3.3827089E-02   8.9143544E+01   -1.5033343E+00
   3.3983307E-02   8.8528223E+01   -1.5033143E+00
   3.4140245E-02   8.7917156E+01   -1.5032943E+00
   3.4297908E-02   8.7310316E+01   -1.5032744E+00
   3.4456300E-02   8.6707672E+01   -1.5032546E+00
   3.4615422E-02   8.6109196E+01   -1.5032348E+00
   3.4775280E-02   8.5514858E+01   -1.5032151E+00
   3.4935876E-02   8.4924630E+01   -1.5031954E+00
   3.5097213E-02   8.4338484E+01   -1.5031758E+00
   3.5259296E-02   8.3756391E+01   -1.5031563E+00
   3.5422127E-02   8.3178322E+01   -1.5031368E+00
   3.5585710E-02   8.2604251E+01   -1.5031174E+00
   3.5750049E-02   8.2034149E+01   -1.5030980E+00
   3.5915146E-02   8.1467990E+01   -1.5030787E+00
   3.6081006E-02   8.0905744E+01   -1.5030595E+00
   3.6247632E-02   8.0347386E+01   -1.5030403E+00
   3.6415027E-02   7.9792889E+01   -1.5030212E+00
   3.6583196E-02   7.9242225E+01   -1.5030021E+00
   3.6752141E-02   7.8695369E+01   -1.5029830E+00
   3.6921866E-02   7.8152293E+01   -1.5029640E+00
   3.7092375E-02   7.7612971E+01   -1.5029451E+00
   3.7263672E-02   7.7077378E+01   -1.5029262E+00
   3.7435759E-02   7.6545488E+01   -1.5029074E+00
   3.7608641E-02   7.6017275E+01   -1.5028886E+00
   3.7782322E-02   7.5492713E+01   -1.5028699E+00
   3.7956805E-02   7.4971778E+01   -1.5028512E+00
   3.8132093E-02   7.4454444E+01   -1.5028325E+00
   3.8308191E-02   7.3940686E+01   -1.5028139E+00
   3.8485102E-02   7.3430479E+01   -1.5027953E+00
   3.8662831E-02   7.2923799E+01   -1.5027768E+00
   3.8841380E-02   7.2420622E+01   -1.5027583E+00
   3.9020753E-02   7.1920922E+01   -1.5027399E+00
   3.9200955E-02   7.1424676E+01   -1.5027215E+00
   3.9381989E-02   7.0931861E+01   -1.5027032E+00
   3.9563859E-02   7.0442451E+01   -1.5026848E+00
   3.9746569E-02   6.9956425E+01   -1.5026666E+00
   3.9930123E-02   6.9473757E+01   -1.5026483E+00
   4.0114525E-02   6.8994426E+01   -1.5026301E+00
   4.0299778E-02   6.8518407E+01   -1.5026119E+00
   4.0485886E-02   6.8045679E+01   -1.5025938E+00
   4.0672854E-02   6.7576218E+01   -1.5025757E+00
   4.0860686E-02   6.7110001E+01   -1.5025576E+00
   4.1049385E-02   6.6647006E+01   -1.5025396E+00
   4.1238955E-02   6.6187211E+01   -1.5025216E+00
   4.1429401E-02   6.5730593E+01   -1.5025036E+00
   4.1620726E-02   6.5277131E+01   -1.5024856E+00
   4.1812935E-02   6.4826802E+01   -1.5024677E+00
   4.2006032E-02   6.4379586E+01   -1.5024498E+00
   4.2200020E-02   6.3935460E+01   -1.5024319E+00
   4.2394904E-02   6.3494403E+01   -1.5024141E+00
   4.2590688E-02   6.3056394E+01   -1.5023963E+00
   4.2787376E-02   6.2621412E+01   -1.5023784E+00
   4.2984973E-02   6.2189435E+01   -1.5023607E+00
   4.3183482E-02   6.1760443E+01   -1.5023429E+00
   4.3382908E-02   6.1334416E+01   -1.5023252E+00
   4.3583255E-02   6.0911332E+01   -1.5023074E+00
   4.3784527E-02   6.0491172E+01   -1.5022897E+00
   4.3986728E-02   6.0073915E+01   -1.5022720E+00
   4.4189864E-02   5.9659541E+01   -1.5022544E+00
   4.4393937E-02   5.9248030E+01   -1.5022367E+00
   4.4598953E-02   5.8839362E+01   -1.5022191E+00
   4.4804916E-02   5.8433517E+01   -1.5022014E+00
   4.5011829E-02   5.8030477E+01   -1.5021838E+00
   4.5219699E-02   5.7630221E+01   -1.5021662E+00
   4.5428528E-02   5.7232731E+01   -1.5021486E+00
   4.5638322E-02   5.6837987E+01   -1.5021310E+00
   4.5849084E-02   5.6445970E+01   -1.5021134E+00
   4.6060820E-02   5.6056661E+01   -1.5020958E+00
   4.6273534E-02   5.5670042E+01   -1.5020782E+00
   4.6487230E-02   5.5286094E+01   -1.5020606E+00
   4.6701913E-02   5.4904799E+01   -1.5020430E+00
   4.6917587E-02   5.4526137E+01   -1.5020255E+00
   4.7134257E-02   5.4150092E+01   -1.5020079E+00
   4.7351928E-02   5.3776644E+01   -1.5019903E+00
   4.7570604E-02   5.3405776E+01   -1.5019727E+00
   4.7790290E-02   5.3037470E+01   -1.5019551E+00
   4.8010991E-02   5.2671708E+01   -1.5019375E+00
   4.8232711E-02   5.2308473E+01   -1.5019199E+00
   4.8455454E-02   5.1947747E+01   -1.5019023E+00
   4.8679227E-02   5.1589513E+01   -1.5018847E+00
   4.8904033E-02   5.1233754E+01   -1.5018670E+00
   4.9129877E-02   5.0880452E+01   -1.5018494E+00
   4.9356763E-02   5.0529590E+01   -1.5018317E+00
   4.9584698E-02   5.0181152E+01   -1.5018140E+00
   4.9813685E-02   4.9835120E+01   -1.5017964E+00
   5.0043730E-02   4.9491479E+01   -1.5017786E+00
   5.0274837E-02   4.9150212E+01   -1.5017609E+00
   5.0507012E-02   4.8811301E+01   -1.5017432E+00
   5.0740259E-02   4.8474732E+01   -1.5017254E+00
   5.0974582E-02   4.8140487E+01   -1.5017076E+00
   5.1209988E-02   4.7808551E+01   -1.5016898E+00
   5.1446481E-02   4.7478907E+01   -1.5016719E+00
   5.1684067E-02   4.7151541E+01   -1.5016541E+00
   5.1922749E-02   4.6826435E+01   -1.5016361E+00
   5.2162534E-02   4.6503575E+01   -1.5016182E+00
   5.2403426E-02   4.6182944E+01   -1.5016002E+00
   5.2645430E-02   4.5864528E+01   -1.5015822E+00
   5.2888552E-02   4.5548312E+01   -1.5015642E+00
   5.3132797E-02   4.5234279E+01   -1.5015461E+00
   5.3378170E-02   4.4922415E+01   -1.5015280E+00
   5.3624676E-02   4.4612705E+01   -1.5015099E+00
   5.3872321E-02   4.4305134E+01   -1.5014917E+00
   5.4121109E-02   4.3999687E+01   -1.5014734E+00
   5.4371045E-02   4.3696349E+01   -1.5014551E+00
   5.4622137E-02   4.3395106E+01   -1.5014368E+00
   5.4874387E-02   4.3095944E+01   -1.5014184E+00
   5.5127803E-02   4.2798848E+01   -1.5014000E+00
   5.5382389E-02   4.2503804E+01   -1.5013815E+00
   5.5638151E-02   4.2210797E+01   -1.5013629E+00
   5.5895093E-02   4.1919813E+01   -1.5013443E+00
   5.6153223E-02   4.1630840E+01   -1.5013257E+00
   5.6412544E-02   4.1343861E+01   -1.5013070E+00
   5.6673063E-02   4.1058865E+01   -1.5012882E+00
   5.6934786E-02   4.0775836E+01   -1.5012694E+00
   5.7197716E-02   4.0494762E+01   -1.5012505E+00
   5.7461861E-02   4.0215629E+01   -1.5012315E+00
   5.7727226E-02   3.9938424E+01   -1.5012124E+00
   5.7993817E-02   3.9663133E+01   -1.5011933E+00
   5.8261638E-02   3.9389743E+01   -1.5011741E+00
   5.8530696E-02   3.9118241E+01   -1.5011549E+00
   5.8800997E-02   3.8848614E+01   -1.5011355E+00
   5.9072547E-02   3.8580848E+01   -1.5011161E+00
   5.9345350E-02   3.8314932E+01   -1.5010966E+00
   5.9619413E-02   3.8050852E+01   -1.5010770E+00
   5.9894741E-02   3.7788595E+01   -1.5010574E+00
   6.0171342E-02   3.7528149E+01   -1.5010376E+00
   6.0449219E-02   3.7269502E+01   -1.5010178E+00
   6.0728380E-02   3.7012641E+01   -1.5009978E+00
   6.1008830E-02   3.6757553E+01   -1.5009778E+00
   6.1290575E-02   3.6504227E+01   -1.5009577E+00
   6.1573621E-02   3.6252650E+01   -1.5009374E+00
   6.1857975E-02   3.6002811E+01   -1.5009171E+00
   6.2143641E-02   3.5754696E+01   -1.5008967E+00
   6.2430627E-02   3.5508295E+01   -1.5008761E+00
   6.2718938E-02   3.5263595E+01   -1.5008555E+00
   6.3008581E-02   3.5020585E+01   -1.5008347E+00
   6.3299561E-02   3.4779252E+01   -1.5008139E+00
   6.3591885E-02   3.4539587E+01   -1.5007929E+00
   6.3885559E-02   3.4301576E+01   -1.5007718E+00
   6.4180590E-02   3.4065208E+01   -1.5007505E+00
   6.4476982E-02   3.3830472E+01   -1.5007292E+00
   6.4774744E-02   3.3597358E+01   -1.5007077E+00
   6.5073880E-02   3.3365853E+01   -1.5006861E+00
   6.5374398E-02   3.3135946E+01   -1.5006644E+00
   6.5676304E-02   3.2907627E+01   -1.5006425E+00
   6.5979604E-02   3.2680885E+01   -1.5006205E+00
   6.6284305E-02   3.2455708E+01   -1.5005983E+00
   6.6590413E-02   3.2232086E+01   -1.5005760E+00
   6.6897934E-02   3.2010008E+01   -1.5005536E+00
   6.7206876E-02   3.1789463E+01   -1.5005310E+00
   6.7517244E-02   3.1570441E+01   -1.5005083E+00
   6.7829046E-02   3.1352932E+01   -1.5004854E+00
   6.8142287E-02   3.1136924E+01   -1.5004623E+00
   6.8456976E-02   3.0922408E+01   -1.5004391E+00
   6.8773117E-02   3.0709373E+01   -1.5004158E+00
   6.9090719E-02   3.0497809E+01   -1.5003922E+00
   6.9409787E-02   3.0287706E+01   -1.5003685E+00
   6.9730328E-02   3.0079053E+01   -1.5003446E+00
   7.0052350E-02   2.9871842E+01   -1.5003206E+00
   7.0375859E-02   2.9666061E+01   -1.5002963E+00
   7.0700863E-02   2.9461701E+01   -1.5002719E+00
   7.1027367E-02   2.9258752E+01   -1.5002473E+00
   7.1355378E-02   2.9057204E+01   -1.5002225E+00
   7.1684905E-02   2.8857048E+01   -1.5001975E+00
   7.2015953E-02   2.8658274E+01   -1.5001724E+00
   7.2348531E-02   2.8460872E+01   -1.5001470E+00
   7.2682644E-02   2.8264834E+01   -1.5001214E+00
   7.3018300E-02   2.8070149E+01   -1.5000956E+00
   7.3355506E-02   2.7876809E+01   -1.5000696E+00
   7.3694269E-02   2.7684803E+01   -1.5000434E+00
   7.4034597E-02   2.7494123E+01   -1.5000169E+00
   7.4376497E-02   2.7304761E+01   -1.4999903E+00
   7.4719975E-02   2.7116705E+01   -1.4999634E+00
   7.5065040E-02   2.6929948E+01   -1.4999363E+00
   7.5411698E-02   2.6744481E+01   -1.4999089E+00
   7.5759957E-02   2.6560294E+01   -1.4998814E+00
   7.6109824E-02   2.6377379E+01   -1.4998535E+00
   7.6461308E-02   2.6195728E+01   -1.4998255E+00
