#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2763053E+04   -1.6113249E+00
   9.1723631E-04   2.2594703E+04   -1.6109263E+00
   9.2147221E-04   2.2427640E+04   -1.6105288E+00
   9.2572766E-04   2.2261853E+04   -1.6101323E+00
   9.3000277E-04   2.2097331E+04   -1.6097368E+00
   9.3429762E-04   2.1934065E+04   -1.6093423E+00
   9.3861230E-04   2.1772045E+04   -1.6089489E+00
   9.4294691E-04   2.1611262E+04   -1.6085565E+00
   9.4730154E-04   2.1451704E+04   -1.6081651E+00
   9.5167628E-04   2.1293362E+04   -1.6077747E+00
   9.5607122E-04   2.1136227E+04   -1.6073853E+00
   9.6048646E-04   2.0980290E+04   -1.6069970E+00
   9.6492208E-04   2.0825540E+04   -1.6066096E+00
   9.6937820E-04   2.0671968E+04   -1.6062233E+00
   9.7385489E-04   2.0519565E+04   -1.6058380E+00
   9.7835225E-04   2.0368322E+04   -1.6054538E+00
   9.8287038E-04   2.0218230E+04   -1.6050705E+00
   9.8740938E-04   2.0069279E+04   -1.6046883E+00
   9.9196934E-04   1.9921460E+04   -1.6043071E+00
   9.9655036E-04   1.9774765E+04   -1.6039269E+00
   1.0011525E-03   1.9629184E+04   -1.6035478E+00
   1.0057760E-03   1.9484709E+04   -1.6031696E+00
   1.0104207E-03   1.9341331E+04   -1.6027925E+00
   1.0150870E-03   1.9199042E+04   -1.6024164E+00
   1.0197747E-03   1.9057832E+04   -1.6020413E+00
   1.0244842E-03   1.8917693E+04   -1.6016672E+00
   1.0292153E-03   1.8778617E+04   -1.6012942E+00
   1.0339684E-03   1.8640596E+04   -1.6009222E+00
   1.0387433E-03   1.8503621E+04   -1.6005512E+00
   1.0435404E-03   1.8367684E+04   -1.6001812E+00
   1.0483595E-03   1.8232776E+04   -1.5998122E+00
   1.0532010E-03   1.8098890E+04   -1.5994442E+00
   1.0580648E-03   1.7966017E+04   -1.5990773E+00
   1.0629510E-03   1.7834151E+04   -1.5987114E+00
   1.0678598E-03   1.7703281E+04   -1.5983465E+00
   1.0727913E-03   1.7573402E+04   -1.5979826E+00
   1.0777456E-03   1.7444505E+04   -1.5976197E+00
   1.0827227E-03   1.7316582E+04   -1.5972579E+00
   1.0877229E-03   1.7189626E+04   -1.5968970E+00
   1.0927461E-03   1.7063628E+04   -1.5965372E+00
   1.0977925E-03   1.6938583E+04   -1.5961784E+00
   1.1028622E-03   1.6814481E+04   -1.5958206E+00
   1.1079554E-03   1.6691317E+04   -1.5954638E+00
   1.1130720E-03   1.6569081E+04   -1.5951081E+00
   1.1182123E-03   1.6447768E+04   -1.5947533E+00
   1.1233763E-03   1.6327369E+04   -1.5943995E+00
   1.1285642E-03   1.6207879E+04   -1.5940468E+00
   1.1337760E-03   1.6089289E+04   -1.5936951E+00
   1.1390119E-03   1.5971592E+04   -1.5933444E+00
   1.1442720E-03   1.5854782E+04   -1.5929947E+00
   1.1495564E-03   1.5738852E+04   -1.5926460E+00
   1.1548651E-03   1.5623794E+04   -1.5922983E+00
   1.1601984E-03   1.5509602E+04   -1.5919516E+00
   1.1655563E-03   1.5396270E+04   -1.5916059E+00
   1.1709390E-03   1.5283790E+04   -1.5912612E+00
   1.1763465E-03   1.5172155E+04   -1.5909176E+00
   1.1817790E-03   1.5061360E+04   -1.5905749E+00
   1.1872366E-03   1.4951398E+04   -1.5902332E+00
   1.1927194E-03   1.4842262E+04   -1.5898926E+00
   1.1982275E-03   1.4733945E+04   -1.5895529E+00
   1.2037610E-03   1.4626442E+04   -1.5892142E+00
   1.2093201E-03   1.4519746E+04   -1.5888766E+00
   1.2149049E-03   1.4413850E+04   -1.5885399E+00
   1.2205154E-03   1.4308749E+04   -1.5882043E+00
   1.2261519E-03   1.4204437E+04   -1.5878696E+00
   1.2318144E-03   1.4100906E+04   -1.5875359E+00
   1.2375030E-03   1.3998152E+04   -1.5872033E+00
   1.2432180E-03   1.3896167E+04   -1.5868716E+00
   1.2489593E-03   1.3794947E+04   -1.5865409E+00
   1.2547271E-03   1.3694484E+04   -1.5862112E+00
   1.2605216E-03   1.3594774E+04   -1.5858825E+00
   1.2663428E-03   1.3495811E+04   -1.5855548E+00
   1.2721909E-03   1.3397588E+04   -1.5852281E+00
   1.2780660E-03   1.3300100E+04   -1.5849023E+00
   1.2839682E-03   1.3203341E+04   -1.5845776E+00
   1.2898977E-03   1.3107305E+04   -1.5842538E+00
   1.2958546E-03   1.3011988E+04   -1.5839310E+00
   1.3018390E-03   1.2917383E+04   -1.5836092E+00
   1.3078510E-03   1.2823484E+04   -1.5832884E+00
   1.3138908E-03   1.2730287E+04   -1.5829686E+00
   1.3199585E-03   1.2637786E+04   -1.5826498E+00
   1.3260542E-03   1.2545976E+04   -1.5823319E+00
   1.3321781E-03   1.2454850E+04   -1.5820150E+00
   1.3383302E-03   1.2364405E+04   -1.5816991E+00
   1.3445108E-03   1.2274634E+04   -1.5813842E+00
   1.3507199E-03   1.2185532E+04   -1.5810702E+00
   1.3569576E-03   1.2097095E+04   -1.5807572E+00
   1.3632242E-03   1.2009317E+04   -1.5804452E+00
   1.3695197E-03   1.1922193E+04   -1.5801341E+00
   1.3758443E-03   1.1835718E+04   -1.5798241E+00
   1.3821981E-03   1.1749887E+04   -1.5795149E+00
   1.3885812E-03   1.1664695E+04   -1.5792068E+00
   1.3949938E-03   1.1580137E+04   -1.5788996E+00
   1.4014361E-03   1.1496209E+04   -1.5785934E+00
   1.4079080E-03   1.1412904E+04   -1.5782882E+00
   1.4144099E-03   1.1330220E+04   -1.5779839E+00
   1.4209418E-03   1.1248150E+04   -1.5776806E+00
   1.4275039E-03   1.1166690E+04   -1.5773782E+00
   1.4340962E-03   1.1085835E+04   -1.5770768E+00
   1.4407190E-03   1.1005581E+04   -1.5767763E+00
   1.4473724E-03   1.0925923E+04   -1.5764768E+00
   1.4540565E-03   1.0846857E+04   -1.5761783E+00
   1.4607715E-03   1.0768378E+04   -1.5758807E+00
   1.4675175E-03   1.0690481E+04   -1.5755840E+00
   1.4742947E-03   1.0613162E+04   -1.5752884E+00
   1.4811031E-03   1.0536417E+04   -1.5749936E+00
   1.4879430E-03   1.0460240E+04   -1.5746998E+00
   1.4948145E-03   1.0384629E+04   -1.5744070E+00
   1.5017177E-03   1.0309578E+04   -1.5741150E+00
   1.5086528E-03   1.0235083E+04   -1.5738241E+00
   1.5156199E-03   1.0161140E+04   -1.5735340E+00
   1.5226192E-03   1.0087745E+04   -1.5732450E+00
   1.5296508E-03   1.0014893E+04   -1.5729568E+00
   1.5367149E-03   9.9425805E+03   -1.5726696E+00
   1.5438116E-03   9.8708031E+03   -1.5723833E+00
   1.5509411E-03   9.7995568E+03   -1.5720980E+00
   1.5581035E-03   9.7288376E+03   -1.5718135E+00
   1.5652990E-03   9.6586413E+03   -1.5715300E+00
   1.5725277E-03   9.5889640E+03   -1.5712475E+00
   1.5797898E-03   9.5198017E+03   -1.5709658E+00
   1.5870854E-03   9.4511505E+03   -1.5706851E+00
   1.5944147E-03   9.3830065E+03   -1.5704054E+00
   1.6017779E-03   9.3153658E+03   -1.5701265E+00
   1.6091751E-03   9.2482246E+03   -1.5698485E+00
   1.6166064E-03   9.1815790E+03   -1.5695715E+00
   1.6240721E-03   9.1154254E+03   -1.5692954E+00
   1.6315722E-03   9.0497599E+03   -1.5690202E+00
   1.6391070E-03   8.9845788E+03   -1.5687459E+00
   1.6466766E-03   8.9198784E+03   -1.5684726E+00
   1.6542811E-03   8.8556551E+03   -1.5682001E+00
   1.6619207E-03   8.7919052E+03   -1.5679285E+00
   1.6695957E-03   8.7286251E+03   -1.5676579E+00
   1.6773060E-03   8.6658113E+03   -1.5673881E+00
   1.6850520E-03   8.6034601E+03   -1.5671193E+00
   1.6928337E-03   8.5415682E+03   -1.5668514E+00
   1.7006514E-03   8.4801319E+03   -1.5665843E+00
   1.7085052E-03   8.4191479E+03   -1.5663182E+00
   1.7163953E-03   8.3586127E+03   -1.5660530E+00
   1.7243218E-03   8.2985228E+03   -1.5657886E+00
   1.7322849E-03   8.2388750E+03   -1.5655251E+00
   1.7402847E-03   8.1796658E+03   -1.5652626E+00
   1.7483215E-03   8.1208919E+03   -1.5650009E+00
   1.7563955E-03   8.0625501E+03   -1.5647401E+00
   1.7645067E-03   8.0046369E+03   -1.5644802E+00
   1.7726554E-03   7.9471493E+03   -1.5642212E+00
   1.7808417E-03   7.8900839E+03   -1.5639631E+00
   1.7890658E-03   7.8334376E+03   -1.5637058E+00
   1.7973279E-03   7.7772072E+03   -1.5634494E+00
   1.8056281E-03   7.7213895E+03   -1.5631939E+00
   1.8139667E-03   7.6659815E+03   -1.5629393E+00
   1.8223438E-03   7.6109799E+03   -1.5626855E+00
   1.8307596E-03   7.5563818E+03   -1.5624327E+00
   1.8392142E-03   7.5021841E+03   -1.5621806E+00
   1.8477079E-03   7.4483838E+03   -1.5619295E+00
   1.8562408E-03   7.3949778E+03   -1.5616792E+00
   1.8648131E-03   7.3419632E+03   -1.5614298E+00
   1.8734250E-03   7.2893371E+03   -1.5611812E+00
   1.8820767E-03   7.2370964E+03   -1.5609336E+00
   1.8907683E-03   7.1852383E+03   -1.5606867E+00
   1.8995001E-03   7.1337599E+03   -1.5604407E+00
   1.9082722E-03   7.0826583E+03   -1.5601956E+00
   1.9170848E-03   7.0319307E+03   -1.5599513E+00
   1.9259381E-03   6.9815742E+03   -1.5597079E+00
   1.9348323E-03   6.9315862E+03   -1.5594653E+00
   1.9437675E-03   6.8819637E+03   -1.5592236E+00
   1.9527440E-03   6.8327041E+03   -1.5589827E+00
   1.9617620E-03   6.7838046E+03   -1.5587427E+00
   1.9708216E-03   6.7352624E+03   -1.5585035E+00
   1.9799231E-03   6.6870750E+03   -1.5582651E+00
   1.9890666E-03   6.6392396E+03   -1.5580276E+00
   1.9982523E-03   6.5917536E+03   -1.5577909E+00
   2.0074805E-03   6.5446144E+03   -1.5575551E+00
   2.0167512E-03   6.4978193E+03   -1.5573200E+00
   2.0260648E-03   6.4513658E+03   -1.5570858E+00
   2.0354214E-03   6.4052512E+03   -1.5568525E+00
   2.0448211E-03   6.3594732E+03   -1.5566199E+00
   2.0542643E-03   6.3140290E+03   -1.5563882E+00
   2.0637512E-03   6.2689163E+03   -1.5561573E+00
   2.0732818E-03   6.2241325E+03   -1.5559272E+00
   2.0828564E-03   6.1796752E+03   -1.5556980E+00
   2.0924753E-03   6.1355419E+03   -1.5554695E+00
   2.1021385E-03   6.0917302E+03   -1.5552419E+00
   2.1118464E-03   6.0482376E+03   -1.5550151E+00
   2.1215991E-03   6.0050619E+03   -1.5547891E+00
   2.1313969E-03   5.9622005E+03   -1.5545639E+00
   2.1412399E-03   5.9196512E+03   -1.5543395E+00
   2.1511284E-03   5.8774116E+03   -1.5541159E+00
   2.1610625E-03   5.8354795E+03   -1.5538931E+00
   2.1710425E-03   5.7938524E+03   -1.5536711E+00
   2.1810686E-03   5.7525281E+03   -1.5534499E+00
   2.1911410E-03   5.7115044E+03   -1.5532296E+00
   2.2012600E-03   5.6707790E+03   -1.5530100E+00
   2.2114256E-03   5.6303497E+03   -1.5527911E+00
   2.2216382E-03   5.5902142E+03   -1.5525731E+00
   2.2318980E-03   5.5503705E+03   -1.5523559E+00
   2.2422051E-03   5.5108162E+03   -1.5521395E+00
   2.2525598E-03   5.4715492E+03   -1.5519238E+00
   2.2629624E-03   5.4325674E+03   -1.5517089E+00
   2.2734130E-03   5.3938686E+03   -1.5514948E+00
   2.2839119E-03   5.3554508E+03   -1.5512815E+00
   2.2944592E-03   5.3173119E+03   -1.5510689E+00
   2.3050553E-03   5.2794497E+03   -1.5508572E+00
   2.3157002E-03   5.2418622E+03   -1.5506462E+00
   2.3263944E-03   5.2045474E+03   -1.5504359E+00
   2.3371379E-03   5.1675032E+03   -1.5502265E+00
   2.3479311E-03   5.1307276E+03   -1.5500178E+00
   2.3587741E-03   5.0942187E+03   -1.5498099E+00
   2.3696671E-03   5.0579743E+03   -1.5496027E+00
   2.3806105E-03   5.0219926E+03   -1.5493963E+00
   2.3916044E-03   4.9862716E+03   -1.5491906E+00
   2.4026491E-03   4.9508094E+03   -1.5489857E+00
   2.4137448E-03   4.9156040E+03   -1.5487816E+00
   2.4248917E-03   4.8806536E+03   -1.5485782E+00
   2.4360901E-03   4.8459561E+03   -1.5483755E+00
   2.4473402E-03   4.8115099E+03   -1.5481736E+00
   2.4586423E-03   4.7773129E+03   -1.5479725E+00
   2.4699966E-03   4.7433633E+03   -1.5477721E+00
   2.4814033E-03   4.7096594E+03   -1.5475724E+00
   2.4928626E-03   4.6761992E+03   -1.5473735E+00
   2.5043749E-03   4.6429810E+03   -1.5471753E+00
   2.5159404E-03   4.6100030E+03   -1.5469778E+00
   2.5275593E-03   4.5772634E+03   -1.5467811E+00
   2.5392318E-03   4.5447604E+03   -1.5465851E+00
   2.5509583E-03   4.5124922E+03   -1.5463899E+00
   2.5627388E-03   4.4804572E+03   -1.5461953E+00
   2.5745738E-03   4.4486536E+03   -1.5460015E+00
   2.5864635E-03   4.4170797E+03   -1.5458084E+00
   2.5984081E-03   4.3857338E+03   -1.5456161E+00
   2.6104078E-03   4.3546141E+03   -1.5454244E+00
   2.6224629E-03   4.3237191E+03   -1.5452335E+00
   2.6345737E-03   4.2930471E+03   -1.5450433E+00
   2.6467405E-03   4.2625964E+03   -1.5448538E+00
   2.6589634E-03   4.2323653E+03   -1.5446650E+00
   2.6712428E-03   4.2023523E+03   -1.5444769E+00
   2.6835788E-03   4.1725557E+03   -1.5442895E+00
   2.6959719E-03   4.1429740E+03   -1.5441028E+00
   2.7084222E-03   4.1136056E+03   -1.5439169E+00
   2.7209299E-03   4.0844488E+03   -1.5437316E+00
   2.7334955E-03   4.0555021E+03   -1.5435470E+00
   2.7461190E-03   4.0267640E+03   -1.5433631E+00
   2.7588009E-03   3.9982329E+03   -1.5431800E+00
   2.7715413E-03   3.9699073E+03   -1.5429975E+00
   2.7843406E-03   3.9417857E+03   -1.5428157E+00
   2.7971990E-03   3.9138666E+03   -1.5426346E+00
   2.8101167E-03   3.8861484E+03   -1.5424541E+00
   2.8230942E-03   3.8586298E+03   -1.5422744E+00
   2.8361315E-03   3.8313092E+03   -1.5420953E+00
   2.8492291E-03   3.8041852E+03   -1.5419170E+00
   2.8623871E-03   3.7772562E+03   -1.5417393E+00
   2.8756059E-03   3.7505210E+03   -1.5415622E+00
   2.8888857E-03   3.7239781E+03   -1.5413859E+00
   2.9022269E-03   3.6976259E+03   -1.5412102E+00
   2.9156297E-03   3.6714633E+03   -1.5410352E+00
   2.9290944E-03   3.6454886E+03   -1.5408609E+00
   2.9426213E-03   3.6197007E+03   -1.5406872E+00
   2.9562106E-03   3.5940980E+03   -1.5405142E+00
   2.9698627E-03   3.5686793E+03   -1.5403418E+00
   2.9835778E-03   3.5434431E+03   -1.5401701E+00
   2.9973563E-03   3.5183882E+03   -1.5399991E+00
   3.0111984E-03   3.4935132E+03   -1.5398287E+00
   3.0251044E-03   3.4688168E+03   -1.5396590E+00
   3.0390747E-03   3.4442976E+03   -1.5394900E+00
   3.0531094E-03   3.4199545E+03   -1.5393215E+00
   3.0672090E-03   3.3957859E+03   -1.5391538E+00
   3.0813737E-03   3.3717908E+03   -1.5389866E+00
   3.0956038E-03   3.3479679E+03   -1.5388202E+00
   3.1098996E-03   3.3243157E+03   -1.5386543E+00
   3.1242615E-03   3.3008332E+03   -1.5384891E+00
   3.1386896E-03   3.2775191E+03   -1.5383246E+00
   3.1531844E-03   3.2543721E+03   -1.5381606E+00
   3.1677462E-03   3.2313910E+03   -1.5379973E+00
   3.1823752E-03   3.2085746E+03   -1.5378347E+00
   3.1970717E-03   3.1859217E+03   -1.5376726E+00
   3.2118361E-03   3.1634310E+03   -1.5375112E+00
   3.2266687E-03   3.1411015E+03   -1.5373505E+00
   3.2415698E-03   3.1189319E+03   -1.5371903E+00
   3.2565397E-03   3.0969211E+03   -1.5370308E+00
   3.2715788E-03   3.0750678E+03   -1.5368719E+00
   3.2866872E-03   3.0533710E+03   -1.5367136E+00
   3.3018655E-03   3.0318294E+03   -1.5365559E+00
   3.3171139E-03   3.0104421E+03   -1.5363988E+00
   3.3324326E-03   2.9892077E+03   -1.5362424E+00
   3.3478222E-03   2.9681253E+03   -1.5360865E+00
   3.3632828E-03   2.9471937E+03   -1.5359313E+00
   3.3788148E-03   2.9264117E+03   -1.5357767E+00
   3.3944185E-03   2.9057784E+03   -1.5356227E+00
   3.4100943E-03   2.8852926E+03   -1.5354692E+00
   3.4258424E-03   2.8649533E+03   -1.5353164E+00
   3.4416633E-03   2.8447593E+03   -1.5351642E+00
   3.4575573E-03   2.8247097E+03   -1.5350126E+00
   3.4735246E-03   2.8048033E+03   -1.5348615E+00
   3.4895658E-03   2.7850391E+03   -1.5347111E+00
   3.5056809E-03   2.7654161E+03   -1.5345612E+00
   3.5218705E-03   2.7459333E+03   -1.5344120E+00
   3.5381349E-03   2.7265896E+03   -1.5342633E+00
   3.5544744E-03   2.7073840E+03   -1.5341152E+00
   3.5708893E-03   2.6883155E+03   -1.5339677E+00
   3.5873801E-03   2.6693832E+03   -1.5338208E+00
   3.6039469E-03   2.6505859E+03   -1.5336744E+00
   3.6205904E-03   2.6319228E+03   -1.5335287E+00
   3.6373106E-03   2.6133929E+03   -1.5333835E+00
   3.6541081E-03   2.5949951E+03   -1.5332389E+00
   3.6709832E-03   2.5767286E+03   -1.5330948E+00
   3.6879361E-03   2.5585924E+03   -1.5329513E+00
   3.7049674E-03   2.5405855E+03   -1.5328084E+00
   3.7220773E-03   2.5227069E+03   -1.5326661E+00
   3.7392663E-03   2.5049558E+03   -1.5325243E+00
   3.7565346E-03   2.4873313E+03   -1.5323831E+00
   3.7738827E-03   2.4698324E+03   -1.5322424E+00
   3.7913109E-03   2.4524581E+03   -1.5321023E+00
   3.8088195E-03   2.4352077E+03   -1.5319627E+00
   3.8264091E-03   2.4180801E+03   -1.5318237E+00
   3.8440798E-03   2.4010745E+03   -1.5316853E+00
   3.8618322E-03   2.3841901E+03   -1.5315474E+00
   3.8796665E-03   2.3674259E+03   -1.5314101E+00
   3.8975832E-03   2.3507810E+03   -1.5312733E+00
   3.9155827E-03   2.3342546E+03   -1.5311370E+00
   3.9336652E-03   2.3178459E+03   -1.5310013E+00
   3.9518313E-03   2.3015540E+03   -1.5308661E+00
   3.9700813E-03   2.2853779E+03   -1.5307315E+00
   3.9884155E-03   2.2693170E+03   -1.5305974E+00
   4.0068345E-03   2.2533704E+03   -1.5304639E+00
   4.0253384E-03   2.2375371E+03   -1.5303309E+00
   4.0439279E-03   2.2218165E+03   -1.5301984E+00
   4.0626032E-03   2.2062077E+03   -1.5300664E+00
   4.0813647E-03   2.1907099E+03   -1.5299350E+00
   4.1002129E-03   2.1753222E+03   -1.5298041E+00
   4.1191481E-03   2.1600440E+03   -1.5296737E+00
   4.1381707E-03   2.1448743E+03   -1.5295438E+00
   4.1572812E-03   2.1298124E+03   -1.5294145E+00
   4.1764800E-03   2.1148576E+03   -1.5292857E+00
   4.1957674E-03   2.1000090E+03   -1.5291574E+00
   4.2151439E-03   2.0852659E+03   -1.5290296E+00
   4.2346099E-03   2.0706275E+03   -1.5289023E+00
   4.2541658E-03   2.0560930E+03   -1.5287756E+00
   4.2738119E-03   2.0416618E+03   -1.5286493E+00
   4.2935488E-03   2.0273331E+03   -1.5285236E+00
   4.3133769E-03   2.0131061E+03   -1.5283983E+00
   4.3332965E-03   1.9989800E+03   -1.5282736E+00
   4.3533081E-03   1.9849543E+03   -1.5281494E+00
   4.3734122E-03   1.9710280E+03   -1.5280257E+00
   4.3936091E-03   1.9572006E+03   -1.5279024E+00
   4.4138992E-03   1.9434713E+03   -1.5277797E+00
   4.4342831E-03   1.9298394E+03   -1.5276575E+00
   4.4547610E-03   1.9163042E+03   -1.5275357E+00
   4.4753336E-03   1.9028649E+03   -1.5274145E+00
   4.4960011E-03   1.8895210E+03   -1.5272937E+00
   4.5167641E-03   1.8762717E+03   -1.5271735E+00
   4.5376230E-03   1.8631164E+03   -1.5270537E+00
   4.5585783E-03   1.8500543E+03   -1.5269344E+00
   4.5796302E-03   1.8370847E+03   -1.5268156E+00
   4.6007795E-03   1.8242071E+03   -1.5266973E+00
   4.6220263E-03   1.8114208E+03   -1.5265794E+00
   4.6433713E-03   1.7987250E+03   -1.5264620E+00
   4.6648149E-03   1.7861192E+03   -1.5263451E+00
   4.6863575E-03   1.7736027E+03   -1.5262287E+00
   4.7079996E-03   1.7611748E+03   -1.5261128E+00
   4.7297416E-03   1.7488350E+03   -1.5259973E+00
   4.7515841E-03   1.7365825E+03   -1.5258823E+00
   4.7735274E-03   1.7244168E+03   -1.5257678E+00
   4.7955720E-03   1.7123372E+03   -1.5256537E+00
   4.8177185E-03   1.7003432E+03   -1.5255401E+00
   4.8399672E-03   1.6884340E+03   -1.5254270E+00
   4.8623187E-03   1.6766091E+03   -1.5253143E+00
   4.8847734E-03   1.6648679E+03   -1.5252021E+00
   4.9073318E-03   1.6532098E+03   -1.5250903E+00
   4.9299944E-03   1.6416341E+03   -1.5249790E+00
   4.9527616E-03   1.6301403E+03   -1.5248681E+00
   4.9756340E-03   1.6187279E+03   -1.5247577E+00
   4.9986120E-03   1.6073961E+03   -1.5246478E+00
   5.0216961E-03   1.5961445E+03   -1.5245383E+00
   5.0448868E-03   1.5849724E+03   -1.5244293E+00
   5.0681846E-03   1.5738793E+03   -1.5243207E+00
   5.0915900E-03   1.5628647E+03   -1.5242125E+00
   5.1151035E-03   1.5519279E+03   -1.5241048E+00
   5.1387256E-03   1.5410684E+03   -1.5239975E+00
   5.1624568E-03   1.5302856E+03   -1.5238907E+00
   5.1862975E-03   1.5195790E+03   -1.5237843E+00
   5.2102484E-03   1.5089481E+03   -1.5236783E+00
   5.2343099E-03   1.4983923E+03   -1.5235728E+00
   5.2584825E-03   1.4879110E+03   -1.5234677E+00
   5.2827667E-03   1.4775038E+03   -1.5233631E+00
   5.3071631E-03   1.4671701E+03   -1.5232588E+00
   5.3316721E-03   1.4569093E+03   -1.5231550E+00
   5.3562943E-03   1.4467210E+03   -1.5230517E+00
   5.3810302E-03   1.4366047E+03   -1.5229487E+00
   5.4058804E-03   1.4265597E+03   -1.5228462E+00
   5.4308453E-03   1.4165857E+03   -1.5227441E+00
   5.4559255E-03   1.4066820E+03   -1.5226424E+00
   5.4811216E-03   1.3968482E+03   -1.5225412E+00
   5.5064340E-03   1.3870839E+03   -1.5224403E+00
   5.5318633E-03   1.3773884E+03   -1.5223399E+00
   5.5574100E-03   1.3677613E+03   -1.5222399E+00
   5.5830747E-03   1.3582021E+03   -1.5221403E+00
   5.6088579E-03   1.3487104E+03   -1.5220411E+00
   5.6347602E-03   1.3392856E+03   -1.5219423E+00
   5.6607821E-03   1.3299273E+03   -1.5218440E+00
   5.6869242E-03   1.3206349E+03   -1.5217460E+00
   5.7131870E-03   1.3114081E+03   -1.5216484E+00
   5.7395711E-03   1.3022463E+03   -1.5215513E+00
   5.7660770E-03   1.2931491E+03   -1.5214545E+00
   5.7927054E-03   1.2841161E+03   -1.5213582E+00
   5.8194567E-03   1.2751467E+03   -1.5212622E+00
   5.8463316E-03   1.2662405E+03   -1.5211667E+00
   5.8733305E-03   1.2573970E+03   -1.5210715E+00
   5.9004542E-03   1.2486159E+03   -1.5209767E+00
   5.9277031E-03   1.2398966E+03   -1.5208824E+00
   5.9550779E-03   1.2312388E+03   -1.5207884E+00
   5.9825790E-03   1.2226419E+03   -1.5206948E+00
   6.0102072E-03   1.2141056E+03   -1.5206016E+00
   6.0379630E-03   1.2056294E+03   -1.5205088E+00
   6.0658469E-03   1.1972129E+03   -1.5204164E+00
   6.0938596E-03   1.1888556E+03   -1.5203243E+00
   6.1220017E-03   1.1805572E+03   -1.5202327E+00
   6.1502738E-03   1.1723172E+03   -1.5201414E+00
   6.1786764E-03   1.1641352E+03   -1.5200505E+00
   6.2072101E-03   1.1560108E+03   -1.5199600E+00
   6.2358757E-03   1.1479436E+03   -1.5198698E+00
   6.2646736E-03   1.1399332E+03   -1.5197800E+00
   6.2936045E-03   1.1319791E+03   -1.5196907E+00
   6.3226691E-03   1.1240809E+03   -1.5196016E+00
   6.3518678E-03   1.1162384E+03   -1.5195130E+00
   6.3812014E-03   1.1084510E+03   -1.5194247E+00
   6.4106704E-03   1.1007183E+03   -1.5193368E+00
   6.4402756E-03   1.0930401E+03   -1.5192492E+00
   6.4700175E-03   1.0854159E+03   -1.5191621E+00
   6.4998967E-03   1.0778452E+03   -1.5190752E+00
   6.5299139E-03   1.0703279E+03   -1.5189888E+00
   6.5600697E-03   1.0628633E+03   -1.5189027E+00
   6.5903648E-03   1.0554512E+03   -1.5188170E+00
   6.6207998E-03   1.0480913E+03   -1.5187316E+00
   6.6513753E-03   1.0407831E+03   -1.5186466E+00
   6.6820921E-03   1.0335262E+03   -1.5185619E+00
   6.7129507E-03   1.0263203E+03   -1.5184776E+00
   6.7439518E-03   1.0191651E+03   -1.5183936E+00
   6.7750961E-03   1.0120601E+03   -1.5183100E+00
   6.8063842E-03   1.0050051E+03   -1.5182268E+00
   6.8378168E-03   9.9799960E+02   -1.5181439E+00
   6.8693945E-03   9.9104333E+02   -1.5180613E+00
   6.9011181E-03   9.8413592E+02   -1.5179791E+00
   6.9329882E-03   9.7727703E+02   -1.5178972E+00
   6.9650055E-03   9.7046630E+02   -1.5178157E+00
   6.9971706E-03   9.6370340E+02   -1.5177345E+00
   7.0294842E-03   9.5698798E+02   -1.5176537E+00
   7.0619471E-03   9.5031971E+02   -1.5175732E+00
   7.0945599E-03   9.4369826E+02   -1.5174930E+00
   7.1273234E-03   9.3712329E+02   -1.5174132E+00
   7.1602381E-03   9.3059446E+02   -1.5173337E+00
   7.1933048E-03   9.2411147E+02   -1.5172545E+00
   7.2265243E-03   9.1767396E+02   -1.5171757E+00
   7.2598971E-03   9.1128164E+02   -1.5170972E+00
   7.2934241E-03   9.0493416E+02   -1.5170191E+00
   7.3271059E-03   8.9863123E+02   -1.5169412E+00
   7.3609432E-03   8.9237251E+02   -1.5168637E+00
   7.3949368E-03   8.8615770E+02   -1.5167865E+00
   7.4290874E-03   8.7998649E+02   -1.5167097E+00
   7.4633957E-03   8.7385856E+02   -1.5166332E+00
   7.4978624E-03   8.6777361E+02   -1.5165570E+00
   7.5324884E-03   8.6173133E+02   -1.5164811E+00
   7.5672742E-03   8.5573142E+02   -1.5164055E+00
   7.6022206E-03   8.4977358E+02   -1.5163302E+00
   7.6373285E-03   8.4385751E+02   -1.5162553E+00
   7.6725985E-03   8.3798292E+02   -1.5161807E+00
   7.7080313E-03   8.3214952E+02   -1.5161064E+00
   7.7436278E-03   8.2635700E+02   -1.5160324E+00
   7.7793887E-03   8.2060508E+02   -1.5159587E+00
   7.8153147E-03   8.1489347E+02   -1.5158854E+00
   7.8514067E-03   8.0922190E+02   -1.5158123E+00
   7.8876653E-03   8.0359006E+02   -1.5157396E+00
   7.9240914E-03   7.9799769E+02   -1.5156671E+00
   7.9606857E-03   7.9244450E+02   -1.5155950E+00
   7.9974489E-03   7.8693022E+02   -1.5155232E+00
   8.0343820E-03   7.8145456E+02   -1.5154517E+00
   8.0714856E-03   7.7601727E+02   -1.5153804E+00
   8.1087606E-03   7.7061805E+02   -1.5153095E+00
   8.1462077E-03   7.6525665E+02   -1.5152389E+00
   8.1838277E-03   7.5993280E+02   -1.5151686E+00
   8.2216215E-03   7.5464623E+02   -1.5150986E+00
   8.2595898E-03   7.4939668E+02   -1.5150288E+00
   8.2977334E-03   7.4418388E+02   -1.5149594E+00
   8.3360533E-03   7.3900758E+02   -1.5148903E+00
