#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7986019E+02   -1.5141769E+00
   8.4132246E-03   7.7443852E+02   -1.5141112E+00
   8.4520777E-03   7.6905478E+02   -1.5140458E+00
   8.4911103E-03   7.6370870E+02   -1.5139808E+00
   8.5303231E-03   7.5840000E+02   -1.5139159E+00
   8.5697171E-03   7.5312843E+02   -1.5138514E+00
   8.6092929E-03   7.4789373E+02   -1.5137871E+00
   8.6490515E-03   7.4269562E+02   -1.5137232E+00
   8.6889937E-03   7.3753387E+02   -1.5136594E+00
   8.7291204E-03   7.3240820E+02   -1.5135960E+00
   8.7694324E-03   7.2731836E+02   -1.5135328E+00
   8.8099306E-03   7.2226411E+02   -1.5134699E+00
   8.8506158E-03   7.1724519E+02   -1.5134073E+00
   8.8914888E-03   7.1226135E+02   -1.5133449E+00
   8.9325507E-03   7.0731235E+02   -1.5132828E+00
   8.9738021E-03   7.0239793E+02   -1.5132210E+00
   9.0152441E-03   6.9751785E+02   -1.5131594E+00
   9.0568774E-03   6.9267188E+02   -1.5130981E+00
   9.0987030E-03   6.8785977E+02   -1.5130370E+00
   9.1407218E-03   6.8308127E+02   -1.5129762E+00
   9.1829346E-03   6.7833617E+02   -1.5129157E+00
   9.2253423E-03   6.7362421E+02   -1.5128554E+00
   9.2679459E-03   6.6894517E+02   -1.5127954E+00
   9.3107463E-03   6.6429882E+02   -1.5127357E+00
   9.3537443E-03   6.5968492E+02   -1.5126762E+00
   9.3969409E-03   6.5510324E+02   -1.5126169E+00
   9.4403369E-03   6.5055356E+02   -1.5125579E+00
   9.4839334E-03   6.4603566E+02   -1.5124992E+00
   9.5277312E-03   6.4154930E+02   -1.5124407E+00
   9.5717312E-03   6.3709427E+02   -1.5123825E+00
   9.6159345E-03   6.3267035E+02   -1.5123245E+00
   9.6603419E-03   6.2827731E+02   -1.5122667E+00
   9.7049543E-03   6.2391495E+02   -1.5122092E+00
   9.7497728E-03   6.1958303E+02   -1.5121520E+00
   9.7947983E-03   6.1528135E+02   -1.5120950E+00
   9.8400317E-03   6.1100970E+02   -1.5120382E+00
   9.8854740E-03   6.0676787E+02   -1.5119817E+00
   9.9311262E-03   6.0255564E+02   -1.5119254E+00
   9.9769891E-03   5.9837281E+02   -1.5118694E+00
   1.0023064E-02   5.9421916E+02   -1.5118136E+00
   1.0069351E-02   5.9009450E+02   -1.5117581E+00
   1.0115853E-02   5.8599862E+02   -1.5117028E+00
   1.0162569E-02   5.8193132E+02   -1.5116477E+00
   1.0209501E-02   5.7789240E+02   -1.5115928E+00
   1.0256649E-02   5.7388165E+02   -1.5115382E+00
   1.0304015E-02   5.6989888E+02   -1.5114839E+00
   1.0351601E-02   5.6594389E+02   -1.5114297E+00
   1.0399405E-02   5.6201649E+02   -1.5113758E+00
   1.0447431E-02   5.5811648E+02   -1.5113222E+00
   1.0495678E-02   5.5424367E+02   -1.5112687E+00
   1.0544148E-02   5.5039788E+02   -1.5112155E+00
   1.0592842E-02   5.4657890E+02   -1.5111625E+00
   1.0641761E-02   5.4278655E+02   -1.5111098E+00
   1.0690906E-02   5.3902064E+02   -1.5110573E+00
   1.0740278E-02   5.3528099E+02   -1.5110050E+00
   1.0789877E-02   5.3156742E+02   -1.5109529E+00
   1.0839706E-02   5.2787973E+02   -1.5109010E+00
   1.0889765E-02   5.2421776E+02   -1.5108494E+00
   1.0940055E-02   5.2058130E+02   -1.5107980E+00
   1.0990577E-02   5.1697020E+02   -1.5107468E+00
   1.1041333E-02   5.1338427E+02   -1.5106959E+00
   1.1092323E-02   5.0982333E+02   -1.5106451E+00
   1.1143549E-02   5.0628721E+02   -1.5105946E+00
   1.1195011E-02   5.0277573E+02   -1.5105443E+00
   1.1246710E-02   4.9928872E+02   -1.5104942E+00
   1.1298649E-02   4.9582601E+02   -1.5104443E+00
   1.1350827E-02   4.9238743E+02   -1.5103947E+00
   1.1403247E-02   4.8897280E+02   -1.5103452E+00
   1.1455908E-02   4.8558197E+02   -1.5102960E+00
   1.1508813E-02   4.8221476E+02   -1.5102470E+00
   1.1561961E-02   4.7887100E+02   -1.5101982E+00
   1.1615356E-02   4.7555054E+02   -1.5101496E+00
   1.1668997E-02   4.7225321E+02   -1.5101012E+00
   1.1722885E-02   4.6897885E+02   -1.5100530E+00
   1.1777023E-02   4.6572729E+02   -1.5100051E+00
   1.1831410E-02   4.6249838E+02   -1.5099573E+00
   1.1886049E-02   4.5929195E+02   -1.5099097E+00
   1.1940940E-02   4.5610786E+02   -1.5098624E+00
   1.1996085E-02   4.5294593E+02   -1.5098153E+00
   1.2051484E-02   4.4980603E+02   -1.5097683E+00
   1.2107139E-02   4.4668799E+02   -1.5097216E+00
   1.2163051E-02   4.4359165E+02   -1.5096750E+00
   1.2219221E-02   4.4051688E+02   -1.5096287E+00
   1.2275651E-02   4.3746351E+02   -1.5095826E+00
   1.2332341E-02   4.3443139E+02   -1.5095366E+00
   1.2389293E-02   4.3142038E+02   -1.5094909E+00
   1.2446508E-02   4.2843034E+02   -1.5094454E+00
   1.2503987E-02   4.2546110E+02   -1.5094000E+00
   1.2561732E-02   4.2251253E+02   -1.5093549E+00
   1.2619743E-02   4.1958448E+02   -1.5093100E+00
   1.2678023E-02   4.1667681E+02   -1.5092652E+00
   1.2736571E-02   4.1378938E+02   -1.5092207E+00
   1.2795390E-02   4.1092204E+02   -1.5091763E+00
   1.2854480E-02   4.0807465E+02   -1.5091321E+00
   1.2913844E-02   4.0524707E+02   -1.5090881E+00
   1.2973481E-02   4.0243917E+02   -1.5090444E+00
   1.3033394E-02   3.9965080E+02   -1.5090008E+00
   1.3093584E-02   3.9688183E+02   -1.5089574E+00
   1.3154051E-02   3.9413213E+02   -1.5089141E+00
   1.3214798E-02   3.9140155E+02   -1.5088711E+00
   1.3275825E-02   3.8868997E+02   -1.5088283E+00
   1.3337135E-02   3.8599725E+02   -1.5087856E+00
   1.3398727E-02   3.8332326E+02   -1.5087431E+00
   1.3460604E-02   3.8066787E+02   -1.5087008E+00
   1.3522766E-02   3.7803094E+02   -1.5086587E+00
   1.3585216E-02   3.7541236E+02   -1.5086168E+00
   1.3647953E-02   3.7281198E+02   -1.5085751E+00
   1.3710981E-02   3.7022969E+02   -1.5085335E+00
   1.3774300E-02   3.6766536E+02   -1.5084921E+00
   1.3837911E-02   3.6511885E+02   -1.5084509E+00
   1.3901816E-02   3.6259006E+02   -1.5084099E+00
   1.3966016E-02   3.6007884E+02   -1.5083691E+00
   1.4030513E-02   3.5758508E+02   -1.5083284E+00
   1.4095307E-02   3.5510866E+02   -1.5082879E+00
   1.4160401E-02   3.5264946E+02   -1.5082476E+00
   1.4225795E-02   3.5020735E+02   -1.5082075E+00
   1.4291491E-02   3.4778222E+02   -1.5081676E+00
   1.4357491E-02   3.4537394E+02   -1.5081278E+00
   1.4423795E-02   3.4298241E+02   -1.5080882E+00
   1.4490406E-02   3.4060750E+02   -1.5080487E+00
   1.4557324E-02   3.3824909E+02   -1.5080095E+00
   1.4624551E-02   3.3590707E+02   -1.5079704E+00
   1.4692089E-02   3.3358133E+02   -1.5079314E+00
   1.4759938E-02   3.3127175E+02   -1.5078927E+00
   1.4828101E-02   3.2897822E+02   -1.5078541E+00
   1.4896579E-02   3.2670063E+02   -1.5078157E+00
   1.4965373E-02   3.2443886E+02   -1.5077774E+00
   1.5034485E-02   3.2219281E+02   -1.5077394E+00
   1.5103915E-02   3.1996236E+02   -1.5077015E+00
   1.5173667E-02   3.1774741E+02   -1.5076637E+00
   1.5243740E-02   3.1554785E+02   -1.5076261E+00
   1.5314138E-02   3.1336356E+02   -1.5075887E+00
   1.5384860E-02   3.1119445E+02   -1.5075514E+00
   1.5455909E-02   3.0904041E+02   -1.5075144E+00
   1.5527286E-02   3.0690133E+02   -1.5074774E+00
   1.5598992E-02   3.0477711E+02   -1.5074407E+00
   1.5671030E-02   3.0266765E+02   -1.5074040E+00
   1.5743401E-02   3.0057283E+02   -1.5073676E+00
   1.5816105E-02   2.9849256E+02   -1.5073313E+00
   1.5889146E-02   2.9642674E+02   -1.5072952E+00
   1.5962524E-02   2.9437526E+02   -1.5072592E+00
   1.6036240E-02   2.9233803E+02   -1.5072234E+00
   1.6110297E-02   2.9031495E+02   -1.5071877E+00
   1.6184696E-02   2.8830592E+02   -1.5071522E+00
   1.6259439E-02   2.8631083E+02   -1.5071169E+00
   1.6334527E-02   2.8432960E+02   -1.5070817E+00
   1.6409961E-02   2.8236212E+02   -1.5070466E+00
   1.6485744E-02   2.8040830E+02   -1.5070118E+00
   1.6561877E-02   2.7846805E+02   -1.5069770E+00
   1.6638361E-02   2.7654127E+02   -1.5069424E+00
   1.6715199E-02   2.7462786E+02   -1.5069080E+00
   1.6792392E-02   2.7272773E+02   -1.5068737E+00
   1.6869941E-02   2.7084079E+02   -1.5068396E+00
   1.6947848E-02   2.6896695E+02   -1.5068056E+00
   1.7026115E-02   2.6710612E+02   -1.5067718E+00
   1.7104743E-02   2.6525820E+02   -1.5067381E+00
   1.7183735E-02   2.6342311E+02   -1.5067046E+00
   1.7263091E-02   2.6160075E+02   -1.5066712E+00
   1.7342814E-02   2.5979104E+02   -1.5066379E+00
   1.7422905E-02   2.5799389E+02   -1.5066048E+00
   1.7503365E-02   2.5620921E+02   -1.5065719E+00
   1.7584198E-02   2.5443692E+02   -1.5065391E+00
   1.7665404E-02   2.5267692E+02   -1.5065064E+00
   1.7746984E-02   2.5092913E+02   -1.5064739E+00
   1.7828942E-02   2.4919347E+02   -1.5064415E+00
   1.7911278E-02   2.4746985E+02   -1.5064093E+00
   1.7993994E-02   2.4575819E+02   -1.5063772E+00
   1.8077092E-02   2.4405841E+02   -1.5063452E+00
   1.8160574E-02   2.4237042E+02   -1.5063134E+00
   1.8244441E-02   2.4069414E+02   -1.5062817E+00
   1.8328696E-02   2.3902948E+02   -1.5062502E+00
   1.8413340E-02   2.3737638E+02   -1.5062188E+00
   1.8498374E-02   2.3573474E+02   -1.5061875E+00
   1.8583802E-02   2.3410448E+02   -1.5061564E+00
   1.8669624E-02   2.3248554E+02   -1.5061254E+00
   1.8755842E-02   2.3087782E+02   -1.5060946E+00
   1.8842459E-02   2.2928126E+02   -1.5060639E+00
   1.8929475E-02   2.2769576E+02   -1.5060333E+00
   1.9016893E-02   2.2612126E+02   -1.5060028E+00
   1.9104715E-02   2.2455769E+02   -1.5059725E+00
   1.9192943E-02   2.2300495E+02   -1.5059423E+00
   1.9281578E-02   2.2146298E+02   -1.5059123E+00
   1.9370622E-02   2.1993170E+02   -1.5058823E+00
   1.9460078E-02   2.1841104E+02   -1.5058526E+00
   1.9549946E-02   2.1690093E+02   -1.5058229E+00
   1.9640230E-02   2.1540129E+02   -1.5057934E+00
   1.9730931E-02   2.1391204E+02   -1.5057640E+00
   1.9822050E-02   2.1243312E+02   -1.5057347E+00
   1.9913591E-02   2.1096445E+02   -1.5057055E+00
   2.0005554E-02   2.0950596E+02   -1.5056765E+00
   2.0097941E-02   2.0805759E+02   -1.5056476E+00
   2.0190756E-02   2.0661925E+02   -1.5056189E+00
   2.0283999E-02   2.0519089E+02   -1.5055902E+00
   2.0377672E-02   2.0377242E+02   -1.5055617E+00
   2.0471779E-02   2.0236379E+02   -1.5055333E+00
   2.0566319E-02   2.0096492E+02   -1.5055051E+00
   2.0661297E-02   1.9957575E+02   -1.5054769E+00
   2.0756713E-02   1.9819621E+02   -1.5054489E+00
   2.0852570E-02   1.9682623E+02   -1.5054210E+00
   2.0948869E-02   1.9546574E+02   -1.5053932E+00
   2.1045613E-02   1.9411468E+02   -1.5053656E+00
   2.1142804E-02   1.9277299E+02   -1.5053380E+00
   2.1240444E-02   1.9144059E+02   -1.5053106E+00
   2.1338534E-02   1.9011742E+02   -1.5052833E+00
   2.1437078E-02   1.8880343E+02   -1.5052561E+00
   2.1536076E-02   1.8749854E+02   -1.5052291E+00
   2.1635532E-02   1.8620269E+02   -1.5052021E+00
   2.1735447E-02   1.8491582E+02   -1.5051753E+00
   2.1835824E-02   1.8363786E+02   -1.5051486E+00
   2.1936664E-02   1.8236876E+02   -1.5051220E+00
   2.2037970E-02   1.8110846E+02   -1.5050955E+00
   2.2139744E-02   1.7985688E+02   -1.5050692E+00
   2.2241987E-02   1.7861398E+02   -1.5050429E+00
   2.2344703E-02   1.7737969E+02   -1.5050168E+00
   2.2447893E-02   1.7615394E+02   -1.5049907E+00
   2.2551560E-02   1.7493669E+02   -1.5049648E+00
   2.2655705E-02   1.7372787E+02   -1.5049390E+00
   2.2760332E-02   1.7252742E+02   -1.5049133E+00
   2.2865441E-02   1.7133529E+02   -1.5048878E+00
   2.2971036E-02   1.7015142E+02   -1.5048623E+00
   2.3077119E-02   1.6897575E+02   -1.5048369E+00
   2.3183692E-02   1.6780821E+02   -1.5048117E+00
   2.3290756E-02   1.6664877E+02   -1.5047865E+00
   2.3398315E-02   1.6549736E+02   -1.5047615E+00
   2.3506371E-02   1.6435392E+02   -1.5047366E+00
   2.3614926E-02   1.6321839E+02   -1.5047118E+00
   2.3723982E-02   1.6209074E+02   -1.5046871E+00
   2.3833542E-02   1.6097089E+02   -1.5046624E+00
   2.3943608E-02   1.5985880E+02   -1.5046379E+00
   2.4054182E-02   1.5875440E+02   -1.5046136E+00
   2.4165267E-02   1.5765766E+02   -1.5045893E+00
   2.4276865E-02   1.5656851E+02   -1.5045651E+00
   2.4388978E-02   1.5548690E+02   -1.5045410E+00
   2.4501609E-02   1.5441278E+02   -1.5045170E+00
   2.4614760E-02   1.5334610E+02   -1.5044931E+00
   2.4728433E-02   1.5228680E+02   -1.5044693E+00
   2.4842632E-02   1.5123483E+02   -1.5044457E+00
   2.4957357E-02   1.5019015E+02   -1.5044221E+00
   2.5072613E-02   1.4915271E+02   -1.5043986E+00
   2.5188401E-02   1.4812244E+02   -1.5043752E+00
   2.5304724E-02   1.4709931E+02   -1.5043519E+00
   2.5421584E-02   1.4608326E+02   -1.5043287E+00
   2.5538983E-02   1.4507424E+02   -1.5043057E+00
   2.5656925E-02   1.4407221E+02   -1.5042827E+00
   2.5775411E-02   1.4307711E+02   -1.5042598E+00
   2.5894445E-02   1.4208890E+02   -1.5042370E+00
   2.6014028E-02   1.4110753E+02   -1.5042143E+00
   2.6134164E-02   1.4013296E+02   -1.5041917E+00
   2.6254854E-02   1.3916513E+02   -1.5041691E+00
   2.6376101E-02   1.3820400E+02   -1.5041467E+00
   2.6497909E-02   1.3724952E+02   -1.5041244E+00
   2.6620279E-02   1.3630165E+02   -1.5041022E+00
   2.6743214E-02   1.3536033E+02   -1.5040800E+00
   2.6866717E-02   1.3442553E+02   -1.5040580E+00
   2.6990791E-02   1.3349720E+02   -1.5040360E+00
   2.7115437E-02   1.3257530E+02   -1.5040141E+00
   2.7240659E-02   1.3165977E+02   -1.5039923E+00
   2.7366459E-02   1.3075058E+02   -1.5039707E+00
   2.7492840E-02   1.2984769E+02   -1.5039491E+00
   2.7619805E-02   1.2895103E+02   -1.5039275E+00
   2.7747356E-02   1.2806059E+02   -1.5039061E+00
   2.7875496E-02   1.2717630E+02   -1.5038848E+00
   2.8004228E-02   1.2629814E+02   -1.5038635E+00
   2.8133555E-02   1.2542605E+02   -1.5038423E+00
   2.8263479E-02   1.2455999E+02   -1.5038213E+00
   2.8394002E-02   1.2369993E+02   -1.5038003E+00
   2.8525129E-02   1.2284581E+02   -1.5037793E+00
   2.8656861E-02   1.2199761E+02   -1.5037585E+00
   2.8789201E-02   1.2115527E+02   -1.5037378E+00
   2.8922153E-02   1.2031876E+02   -1.5037171E+00
   2.9055718E-02   1.1948804E+02   -1.5036965E+00
   2.9189901E-02   1.1866306E+02   -1.5036760E+00
   2.9324703E-02   1.1784380E+02   -1.5036556E+00
   2.9460127E-02   1.1703019E+02   -1.5036352E+00
   2.9596177E-02   1.1622222E+02   -1.5036150E+00
   2.9732855E-02   1.1541984E+02   -1.5035948E+00
   2.9870165E-02   1.1462300E+02   -1.5035747E+00
   3.0008108E-02   1.1383168E+02   -1.5035547E+00
   3.0146689E-02   1.1304583E+02   -1.5035347E+00
   3.0285910E-02   1.1226542E+02   -1.5035148E+00
   3.0425773E-02   1.1149040E+02   -1.5034950E+00
   3.0566282E-02   1.1072075E+02   -1.5034753E+00
   3.0707441E-02   1.0995642E+02   -1.5034557E+00
   3.0849251E-02   1.0919737E+02   -1.5034361E+00
   3.0991716E-02   1.0844358E+02   -1.5034166E+00
   3.1134839E-02   1.0769499E+02   -1.5033972E+00
   3.1278623E-02   1.0695159E+02   -1.5033778E+00
   3.1423071E-02   1.0621332E+02   -1.5033585E+00
   3.1568186E-02   1.0548016E+02   -1.5033393E+00
   3.1713971E-02   1.0475207E+02   -1.5033202E+00
   3.1860429E-02   1.0402902E+02   -1.5033011E+00
   3.2007564E-02   1.0331096E+02   -1.5032821E+00
   3.2155379E-02   1.0259787E+02   -1.5032632E+00
   3.2303875E-02   1.0188972E+02   -1.5032443E+00
   3.2453058E-02   1.0118645E+02   -1.5032255E+00
   3.2602930E-02   1.0048806E+02   -1.5032068E+00
   3.2753494E-02   9.9794485E+01   -1.5031881E+00
   3.2904753E-02   9.9105711E+01   -1.5031695E+00
   3.3056710E-02   9.8421699E+01   -1.5031510E+00
   3.3209369E-02   9.7742416E+01   -1.5031325E+00
   3.3362734E-02   9.7067829E+01   -1.5031141E+00
   3.3516806E-02   9.6397907E+01   -1.5030958E+00
   3.3671591E-02   9.5732616E+01   -1.5030775E+00
   3.3827089E-02   9.5071925E+01   -1.5030593E+00
   3.3983307E-02   9.4415801E+01   -1.5030412E+00
   3.4140245E-02   9.3764213E+01   -1.5030231E+00
   3.4297908E-02   9.3117130E+01   -1.5030051E+00
   3.4456300E-02   9.2474520E+01   -1.5029871E+00
   3.4615422E-02   9.1836353E+01   -1.5029692E+00
   3.4775280E-02   9.1202597E+01   -1.5029513E+00
   3.4935876E-02   9.0573221E+01   -1.5029335E+00
   3.5097213E-02   8.9948197E+01   -1.5029158E+00
   3.5259296E-02   8.9327493E+01   -1.5028981E+00
   3.5422127E-02   8.8711079E+01   -1.5028805E+00
   3.5585710E-02   8.8098926E+01   -1.5028629E+00
   3.5750049E-02   8.7491004E+01   -1.5028454E+00
   3.5915146E-02   8.6887285E+01   -1.5028279E+00
   3.6081006E-02   8.6287738E+01   -1.5028105E+00
   3.6247632E-02   8.5692335E+01   -1.5027932E+00
   3.6415027E-02   8.5101047E+01   -1.5027759E+00
   3.6583196E-02   8.4513846E+01   -1.5027586E+00
   3.6752141E-02   8.3930703E+01   -1.5027414E+00
   3.6921866E-02   8.3351591E+01   -1.5027243E+00
   3.7092375E-02   8.2776481E+01   -1.5027072E+00
   3.7263672E-02   8.2205345E+01   -1.5026901E+00
   3.7435759E-02   8.1638157E+01   -1.5026731E+00
   3.7608641E-02   8.1074888E+01   -1.5026561E+00
   3.7782322E-02   8.0515512E+01   -1.5026392E+00
   3.7956805E-02   7.9960002E+01   -1.5026224E+00
   3.8132093E-02   7.9408330E+01   -1.5026055E+00
   3.8308191E-02   7.8860471E+01   -1.5025888E+00
   3.8485102E-02   7.8316398E+01   -1.5025720E+00
   3.8662831E-02   7.7776084E+01   -1.5025553E+00
   3.8841380E-02   7.7239504E+01   -1.5025387E+00
   3.9020753E-02   7.6706631E+01   -1.5025221E+00
   3.9200955E-02   7.6177441E+01   -1.5025055E+00
   3.9381989E-02   7.5651907E+01   -1.5024890E+00
   3.9563859E-02   7.5130005E+01   -1.5024725E+00
   3.9746569E-02   7.4611709E+01   -1.5024560E+00
   3.9930123E-02   7.4096993E+01   -1.5024396E+00
   4.0114525E-02   7.3585835E+01   -1.5024232E+00
   4.0299778E-02   7.3078208E+01   -1.5024069E+00
   4.0485886E-02   7.2574088E+01   -1.5023906E+00
   4.0672854E-02   7.2073451E+01   -1.5023743E+00
   4.0860686E-02   7.1576274E+01   -1.5023580E+00
   4.1049385E-02   7.1082531E+01   -1.5023418E+00
   4.1238955E-02   7.0592199E+01   -1.5023257E+00
   4.1429401E-02   7.0105255E+01   -1.5023095E+00
   4.1620726E-02   6.9621675E+01   -1.5022934E+00
   4.1812935E-02   6.9141436E+01   -1.5022773E+00
   4.2006032E-02   6.8664514E+01   -1.5022612E+00
   4.2200020E-02   6.8190887E+01   -1.5022452E+00
   4.2394904E-02   6.7720532E+01   -1.5022292E+00
   4.2590688E-02   6.7253427E+01   -1.5022132E+00
   4.2787376E-02   6.6789548E+01   -1.5021973E+00
   4.2984973E-02   6.6328874E+01   -1.5021814E+00
   4.3183482E-02   6.5871382E+01   -1.5021654E+00
   4.3382908E-02   6.5417050E+01   -1.5021496E+00
   4.3583255E-02   6.4965857E+01   -1.5021337E+00
   4.3784527E-02   6.4517780E+01   -1.5021179E+00
   4.3986728E-02   6.4072799E+01   -1.5021020E+00
   4.4189864E-02   6.3630891E+01   -1.5020862E+00
   4.4393937E-02   6.3192035E+01   -1.5020704E+00
   4.4598953E-02   6.2756211E+01   -1.5020547E+00
   4.4804916E-02   6.2323397E+01   -1.5020389E+00
   4.5011829E-02   6.1893573E+01   -1.5020232E+00
   4.5219699E-02   6.1466717E+01   -1.5020075E+00
   4.5428528E-02   6.1042810E+01   -1.5019918E+00
   4.5638322E-02   6.0621831E+01   -1.5019761E+00
   4.5849084E-02   6.0203759E+01   -1.5019604E+00
   4.6060820E-02   5.9788575E+01   -1.5019447E+00
   4.6273534E-02   5.9376258E+01   -1.5019290E+00
   4.6487230E-02   5.8966789E+01   -1.5019134E+00
   4.6701913E-02   5.8560148E+01   -1.5018977E+00
   4.6917587E-02   5.8156316E+01   -1.5018821E+00
   4.7134257E-02   5.7755272E+01   -1.5018664E+00
   4.7351928E-02   5.7356998E+01   -1.5018508E+00
   4.7570604E-02   5.6961475E+01   -1.5018352E+00
   4.7790290E-02   5.6568683E+01   -1.5018195E+00
   4.8010991E-02   5.6178604E+01   -1.5018039E+00
   4.8232711E-02   5.5791218E+01   -1.5017883E+00
   4.8455454E-02   5.5406508E+01   -1.5017726E+00
   4.8679227E-02   5.5024455E+01   -1.5017570E+00
   4.8904033E-02   5.4645040E+01   -1.5017414E+00
   4.9129877E-02   5.4268245E+01   -1.5017257E+00
   4.9356763E-02   5.3894053E+01   -1.5017101E+00
   4.9584698E-02   5.3522444E+01   -1.5016944E+00
   4.9813685E-02   5.3153401E+01   -1.5016788E+00
   5.0043730E-02   5.2786907E+01   -1.5016631E+00
   5.0274837E-02   5.2422944E+01   -1.5016474E+00
   5.0507012E-02   5.2061493E+01   -1.5016317E+00
   5.0740259E-02   5.1702539E+01   -1.5016160E+00
   5.0974582E-02   5.1346063E+01   -1.5016003E+00
   5.1209988E-02   5.0992049E+01   -1.5015846E+00
   5.1446481E-02   5.0640479E+01   -1.5015688E+00
   5.1684067E-02   5.0291337E+01   -1.5015530E+00
   5.1922749E-02   4.9944606E+01   -1.5015373E+00
   5.2162534E-02   4.9600269E+01   -1.5015214E+00
   5.2403426E-02   4.9258309E+01   -1.5015056E+00
   5.2645430E-02   4.8918711E+01   -1.5014898E+00
   5.2888552E-02   4.8581457E+01   -1.5014739E+00
   5.3132797E-02   4.8246532E+01   -1.5014580E+00
   5.3378170E-02   4.7913920E+01   -1.5014420E+00
   5.3624676E-02   4.7583604E+01   -1.5014261E+00
   5.3872321E-02   4.7255569E+01   -1.5014101E+00
   5.4121109E-02   4.6929798E+01   -1.5013941E+00
   5.4371045E-02   4.6606277E+01   -1.5013780E+00
   5.4622137E-02   4.6284990E+01   -1.5013619E+00
   5.4874387E-02   4.5965920E+01   -1.5013458E+00
   5.5127803E-02   4.5649054E+01   -1.5013297E+00
   5.5382389E-02   4.5334376E+01   -1.5013135E+00
   5.5638151E-02   4.5021870E+01   -1.5012972E+00
   5.5895093E-02   4.4711521E+01   -1.5012809E+00
   5.6153223E-02   4.4403316E+01   -1.5012646E+00
   5.6412544E-02   4.4097238E+01   -1.5012483E+00
   5.6673063E-02   4.3793273E+01   -1.5012318E+00
   5.6934786E-02   4.3491407E+01   -1.5012154E+00
   5.7197716E-02   4.3191624E+01   -1.5011989E+00
   5.7461861E-02   4.2893912E+01   -1.5011823E+00
   5.7727226E-02   4.2598254E+01   -1.5011657E+00
   5.7993817E-02   4.2304638E+01   -1.5011490E+00
   5.8261638E-02   4.2013049E+01   -1.5011323E+00
   5.8530696E-02   4.1723473E+01   -1.5011156E+00
   5.8800997E-02   4.1435896E+01   -1.5010987E+00
   5.9072547E-02   4.1150305E+01   -1.5010818E+00
   5.9345350E-02   4.0866685E+01   -1.5010649E+00
   5.9619413E-02   4.0585023E+01   -1.5010478E+00
   5.9894741E-02   4.0305305E+01   -1.5010307E+00
   6.0171342E-02   4.0027518E+01   -1.5010136E+00
   6.0449219E-02   3.9751650E+01   -1.5009964E+00
   6.0728380E-02   3.9477685E+01   -1.5009791E+00
   6.1008830E-02   3.9205612E+01   -1.5009617E+00
   6.1290575E-02   3.8935417E+01   -1.5009442E+00
   6.1573621E-02   3.8667087E+01   -1.5009267E+00
   6.1857975E-02   3.8400609E+01   -1.5009091E+00
   6.2143641E-02   3.8135972E+01   -1.5008914E+00
   6.2430627E-02   3.7873161E+01   -1.5008736E+00
   6.2718938E-02   3.7612164E+01   -1.5008558E+00
   6.3008581E-02   3.7352969E+01   -1.5008378E+00
   6.3299561E-02   3.7095563E+01   -1.5008198E+00
   6.3591885E-02   3.6839934E+01   -1.5008017E+00
   6.3885559E-02   3.6586069E+01   -1.5007835E+00
   6.4180590E-02   3.6333957E+01   -1.5007652E+00
   6.4476982E-02   3.6083586E+01   -1.5007468E+00
   6.4774744E-02   3.5834943E+01   -1.5007282E+00
   6.5073880E-02   3.5588016E+01   -1.5007096E+00
   6.5374398E-02   3.5342793E+01   -1.5006909E+00
   6.5676304E-02   3.5099264E+01   -1.5006721E+00
   6.5979604E-02   3.4857415E+01   -1.5006532E+00
   6.6284305E-02   3.4617236E+01   -1.5006341E+00
   6.6590413E-02   3.4378715E+01   -1.5006150E+00
   6.6897934E-02   3.4141841E+01   -1.5005957E+00
   6.7206876E-02   3.3906601E+01   -1.5005763E+00
   6.7517244E-02   3.3672985E+01   -1.5005568E+00
   6.7829046E-02   3.3440982E+01   -1.5005372E+00
   6.8142287E-02   3.3210581E+01   -1.5005174E+00
   6.8456976E-02   3.2981770E+01   -1.5004975E+00
   6.8773117E-02   3.2754538E+01   -1.5004775E+00
   6.9090719E-02   3.2528875E+01   -1.5004573E+00
   6.9409787E-02   3.2304769E+01   -1.5004370E+00
   6.9730328E-02   3.2082211E+01   -1.5004166E+00
   7.0052350E-02   3.1861189E+01   -1.5003960E+00
   7.0375859E-02   3.1641693E+01   -1.5003753E+00
   7.0700863E-02   3.1423711E+01   -1.5003545E+00
   7.1027367E-02   3.1207235E+01   -1.5003335E+00
   7.1355378E-02   3.0992252E+01   -1.5003123E+00
   7.1684905E-02   3.0778754E+01   -1.5002910E+00
   7.2015953E-02   3.0566730E+01   -1.5002695E+00
   7.2348531E-02   3.0356169E+01   -1.5002479E+00
   7.2682644E-02   3.0147061E+01   -1.5002261E+00
   7.3018300E-02   2.9939397E+01   -1.5002041E+00
   7.3355506E-02   2.9733166E+01   -1.5001820E+00
   7.3694269E-02   2.9528359E+01   -1.5001596E+00
   7.4034597E-02   2.9324966E+01   -1.5001372E+00
   7.4376497E-02   2.9122977E+01   -1.5001145E+00
   7.4719975E-02   2.8922382E+01   -1.5000916E+00
   7.5065040E-02   2.8723172E+01   -1.5000686E+00
   7.5411698E-02   2.8525337E+01   -1.5000454E+00
   7.5759957E-02   2.8328868E+01   -1.5000219E+00
   7.6109824E-02   2.8133755E+01   -1.4999983E+00
   7.6461308E-02   2.7939989E+01   -1.4999745E+00
