#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1445896E+04   -1.6472437E+00
   9.1723631E-04   2.1283769E+04   -1.6467651E+00
   9.2147221E-04   2.1122914E+04   -1.6462874E+00
   9.2572766E-04   2.0963321E+04   -1.6458106E+00
   9.3000277E-04   2.0804980E+04   -1.6453347E+00
   9.3429762E-04   2.0647880E+04   -1.6448598E+00
   9.3861230E-04   2.0492010E+04   -1.6443857E+00
   9.4294691E-04   2.0337362E+04   -1.6439126E+00
   9.4730154E-04   2.0183925E+04   -1.6434404E+00
   9.5167628E-04   2.0031689E+04   -1.6429691E+00
   9.5607122E-04   1.9880645E+04   -1.6424987E+00
   9.6048646E-04   1.9730782E+04   -1.6420293E+00
   9.6492208E-04   1.9582091E+04   -1.6415608E+00
   9.6937820E-04   1.9434562E+04   -1.6410932E+00
   9.7385489E-04   1.9288187E+04   -1.6406266E+00
   9.7835225E-04   1.9142955E+04   -1.6401609E+00
   9.8287038E-04   1.8998857E+04   -1.6396961E+00
   9.8740938E-04   1.8855884E+04   -1.6392323E+00
   9.9196934E-04   1.8714028E+04   -1.6387694E+00
   9.9655036E-04   1.8573278E+04   -1.6383075E+00
   1.0011525E-03   1.8433625E+04   -1.6378465E+00
   1.0057760E-03   1.8295062E+04   -1.6373865E+00
   1.0104207E-03   1.8157579E+04   -1.6369274E+00
   1.0150870E-03   1.8021167E+04   -1.6364692E+00
   1.0197747E-03   1.7885817E+04   -1.6360121E+00
   1.0244842E-03   1.7751521E+04   -1.6355559E+00
   1.0292153E-03   1.7618271E+04   -1.6351006E+00
   1.0339684E-03   1.7486058E+04   -1.6346463E+00
   1.0387433E-03   1.7354873E+04   -1.6341930E+00
   1.0435404E-03   1.7224708E+04   -1.6337406E+00
   1.0483595E-03   1.7095555E+04   -1.6332892E+00
   1.0532010E-03   1.6967405E+04   -1.6328387E+00
   1.0580648E-03   1.6840252E+04   -1.6323893E+00
   1.0629510E-03   1.6714085E+04   -1.6319408E+00
   1.0678598E-03   1.6588898E+04   -1.6314932E+00
   1.0727913E-03   1.6464683E+04   -1.6310467E+00
   1.0777456E-03   1.6341431E+04   -1.6306011E+00
   1.0827227E-03   1.6219136E+04   -1.6301565E+00
   1.0877229E-03   1.6097788E+04   -1.6297128E+00
   1.0927461E-03   1.5977381E+04   -1.6292702E+00
   1.0977925E-03   1.5857907E+04   -1.6288285E+00
   1.1028622E-03   1.5739358E+04   -1.6283878E+00
   1.1079554E-03   1.5621727E+04   -1.6279481E+00
   1.1130720E-03   1.5505007E+04   -1.6275094E+00
   1.1182123E-03   1.5389190E+04   -1.6270717E+00
   1.1233763E-03   1.5274269E+04   -1.6266349E+00
   1.1285642E-03   1.5160236E+04   -1.6261992E+00
   1.1337760E-03   1.5047085E+04   -1.6257644E+00
   1.1390119E-03   1.4934808E+04   -1.6253306E+00
   1.1442720E-03   1.4823399E+04   -1.6248979E+00
   1.1495564E-03   1.4712850E+04   -1.6244661E+00
   1.1548651E-03   1.4603155E+04   -1.6240353E+00
   1.1601984E-03   1.4494306E+04   -1.6236055E+00
   1.1655563E-03   1.4386297E+04   -1.6231767E+00
   1.1709390E-03   1.4279121E+04   -1.6227489E+00
   1.1763465E-03   1.4172771E+04   -1.6223221E+00
   1.1817790E-03   1.4067241E+04   -1.6218963E+00
   1.1872366E-03   1.3962524E+04   -1.6214715E+00
   1.1927194E-03   1.3858614E+04   -1.6210477E+00
   1.1982275E-03   1.3755504E+04   -1.6206249E+00
   1.2037610E-03   1.3653188E+04   -1.6202031E+00
   1.2093201E-03   1.3551659E+04   -1.6197823E+00
   1.2149049E-03   1.3450911E+04   -1.6193625E+00
   1.2205154E-03   1.3350937E+04   -1.6189437E+00
   1.2261519E-03   1.3251733E+04   -1.6185259E+00
   1.2318144E-03   1.3153291E+04   -1.6181092E+00
   1.2375030E-03   1.3055605E+04   -1.6176934E+00
   1.2432180E-03   1.2958669E+04   -1.6172787E+00
   1.2489593E-03   1.2862478E+04   -1.6168649E+00
   1.2547271E-03   1.2767025E+04   -1.6164522E+00
   1.2605216E-03   1.2672304E+04   -1.6160405E+00
   1.2663428E-03   1.2578311E+04   -1.6156298E+00
   1.2721909E-03   1.2485037E+04   -1.6152201E+00
   1.2780660E-03   1.2392479E+04   -1.6148114E+00
   1.2839682E-03   1.2300630E+04   -1.6144037E+00
   1.2898977E-03   1.2209485E+04   -1.6139971E+00
   1.2958546E-03   1.2119038E+04   -1.6135915E+00
   1.3018390E-03   1.2029283E+04   -1.6131868E+00
   1.3078510E-03   1.1940216E+04   -1.6127832E+00
   1.3138908E-03   1.1851830E+04   -1.6123806E+00
   1.3199585E-03   1.1764119E+04   -1.6119791E+00
   1.3260542E-03   1.1677080E+04   -1.6115785E+00
   1.3321781E-03   1.1590706E+04   -1.6111790E+00
   1.3383302E-03   1.1504992E+04   -1.6107804E+00
   1.3445108E-03   1.1419933E+04   -1.6103829E+00
   1.3507199E-03   1.1335523E+04   -1.6099864E+00
   1.3569576E-03   1.1251758E+04   -1.6095910E+00
   1.3632242E-03   1.1168632E+04   -1.6091965E+00
   1.3695197E-03   1.1086140E+04   -1.6088031E+00
   1.3758443E-03   1.1004278E+04   -1.6084107E+00
   1.3821981E-03   1.0923040E+04   -1.6080193E+00
   1.3885812E-03   1.0842421E+04   -1.6076289E+00
   1.3949938E-03   1.0762416E+04   -1.6072395E+00
   1.4014361E-03   1.0683021E+04   -1.6068512E+00
   1.4079080E-03   1.0604230E+04   -1.6064639E+00
   1.4144099E-03   1.0526040E+04   -1.6060776E+00
   1.4209418E-03   1.0448444E+04   -1.6056923E+00
   1.4275039E-03   1.0371439E+04   -1.6053080E+00
   1.4340962E-03   1.0295020E+04   -1.6049248E+00
   1.4407190E-03   1.0219181E+04   -1.6045426E+00
   1.4473724E-03   1.0143920E+04   -1.6041614E+00
   1.4540565E-03   1.0069230E+04   -1.6037812E+00
   1.4607715E-03   9.9951074E+03   -1.6034020E+00
   1.4675175E-03   9.9215480E+03   -1.6030239E+00
   1.4742947E-03   9.8485470E+03   -1.6026467E+00
   1.4811031E-03   9.7761001E+03   -1.6022706E+00
   1.4879430E-03   9.7042030E+03   -1.6018955E+00
   1.4948145E-03   9.6328512E+03   -1.6015215E+00
   1.5017177E-03   9.5620405E+03   -1.6011484E+00
   1.5086528E-03   9.4917667E+03   -1.6007764E+00
   1.5156199E-03   9.4220254E+03   -1.6004053E+00
   1.5226192E-03   9.3528126E+03   -1.6000353E+00
   1.5296508E-03   9.2841239E+03   -1.5996664E+00
   1.5367149E-03   9.2159554E+03   -1.5992984E+00
   1.5438116E-03   9.1483029E+03   -1.5989314E+00
   1.5509411E-03   9.0811623E+03   -1.5985655E+00
   1.5581035E-03   9.0145297E+03   -1.5982006E+00
   1.5652990E-03   8.9484010E+03   -1.5978367E+00
   1.5725277E-03   8.8827723E+03   -1.5974738E+00
   1.5797898E-03   8.8176396E+03   -1.5971119E+00
   1.5870854E-03   8.7529991E+03   -1.5967511E+00
   1.5944147E-03   8.6888469E+03   -1.5963912E+00
   1.6017779E-03   8.6251791E+03   -1.5960324E+00
   1.6091751E-03   8.5619920E+03   -1.5956746E+00
   1.6166064E-03   8.4992819E+03   -1.5953177E+00
   1.6240721E-03   8.4370448E+03   -1.5949620E+00
   1.6315722E-03   8.3752773E+03   -1.5946072E+00
   1.6391070E-03   8.3139755E+03   -1.5942534E+00
   1.6466766E-03   8.2531358E+03   -1.5939006E+00
   1.6542811E-03   8.1927546E+03   -1.5935489E+00
   1.6619207E-03   8.1328283E+03   -1.5931981E+00
   1.6695957E-03   8.0733534E+03   -1.5928484E+00
   1.6773060E-03   8.0143263E+03   -1.5924996E+00
   1.6850520E-03   7.9557436E+03   -1.5921519E+00
   1.6928337E-03   7.8976017E+03   -1.5918052E+00
   1.7006514E-03   7.8398972E+03   -1.5914595E+00
   1.7085052E-03   7.7826268E+03   -1.5911147E+00
   1.7163953E-03   7.7257870E+03   -1.5907710E+00
   1.7243218E-03   7.6693744E+03   -1.5904283E+00
   1.7322849E-03   7.6133857E+03   -1.5900866E+00
   1.7402847E-03   7.5578177E+03   -1.5897459E+00
   1.7483215E-03   7.5026669E+03   -1.5894062E+00
   1.7563955E-03   7.4479303E+03   -1.5890675E+00
   1.7645067E-03   7.3936045E+03   -1.5887298E+00
   1.7726554E-03   7.3396864E+03   -1.5883931E+00
   1.7808417E-03   7.2861728E+03   -1.5880573E+00
   1.7890658E-03   7.2330605E+03   -1.5877226E+00
   1.7973279E-03   7.1803464E+03   -1.5873889E+00
   1.8056281E-03   7.1280274E+03   -1.5870562E+00
   1.8139667E-03   7.0761005E+03   -1.5867244E+00
   1.8223438E-03   7.0245627E+03   -1.5863937E+00
   1.8307596E-03   6.9734107E+03   -1.5860639E+00
   1.8392142E-03   6.9226418E+03   -1.5857352E+00
   1.8477079E-03   6.8722529E+03   -1.5854074E+00
   1.8562408E-03   6.8222410E+03   -1.5850806E+00
   1.8648131E-03   6.7726033E+03   -1.5847548E+00
   1.8734250E-03   6.7233368E+03   -1.5844300E+00
   1.8820767E-03   6.6744387E+03   -1.5841061E+00
   1.8907683E-03   6.6259060E+03   -1.5837833E+00
   1.8995001E-03   6.5777361E+03   -1.5834614E+00
   1.9082722E-03   6.5299260E+03   -1.5831406E+00
   1.9170848E-03   6.4824729E+03   -1.5828206E+00
   1.9259381E-03   6.4353742E+03   -1.5825017E+00
   1.9348323E-03   6.3886271E+03   -1.5821838E+00
   1.9437675E-03   6.3422288E+03   -1.5818668E+00
   1.9527440E-03   6.2961767E+03   -1.5815508E+00
   1.9617620E-03   6.2504680E+03   -1.5812358E+00
   1.9708216E-03   6.2051002E+03   -1.5809217E+00
   1.9799231E-03   6.1600706E+03   -1.5806087E+00
   1.9890666E-03   6.1153765E+03   -1.5802966E+00
   1.9982523E-03   6.0710155E+03   -1.5799854E+00
   2.0074805E-03   6.0269848E+03   -1.5796753E+00
   2.0167512E-03   5.9832820E+03   -1.5793661E+00
   2.0260648E-03   5.9399046E+03   -1.5790578E+00
   2.0354214E-03   5.8968500E+03   -1.5787505E+00
   2.0448211E-03   5.8541158E+03   -1.5784442E+00
   2.0542643E-03   5.8116995E+03   -1.5781389E+00
   2.0637512E-03   5.7695985E+03   -1.5778345E+00
   2.0732818E-03   5.7278106E+03   -1.5775311E+00
   2.0828564E-03   5.6863333E+03   -1.5772286E+00
   2.0924753E-03   5.6451642E+03   -1.5769271E+00
   2.1021385E-03   5.6043010E+03   -1.5766265E+00
   2.1118464E-03   5.5637412E+03   -1.5763269E+00
   2.1215991E-03   5.5234826E+03   -1.5760283E+00
   2.1313969E-03   5.4835228E+03   -1.5757306E+00
   2.1412399E-03   5.4438595E+03   -1.5754338E+00
   2.1511284E-03   5.4044906E+03   -1.5751380E+00
   2.1610625E-03   5.3654136E+03   -1.5748432E+00
   2.1710425E-03   5.3266264E+03   -1.5745492E+00
   2.1810686E-03   5.2881268E+03   -1.5742563E+00
   2.1911410E-03   5.2499125E+03   -1.5739642E+00
   2.2012600E-03   5.2119813E+03   -1.5736731E+00
   2.2114256E-03   5.1743312E+03   -1.5733830E+00
   2.2216382E-03   5.1369599E+03   -1.5730938E+00
   2.2318980E-03   5.0998652E+03   -1.5728055E+00
   2.2422051E-03   5.0630452E+03   -1.5725182E+00
   2.2525598E-03   5.0264976E+03   -1.5722317E+00
   2.2629624E-03   4.9902204E+03   -1.5719463E+00
   2.2734130E-03   4.9542116E+03   -1.5716617E+00
   2.2839119E-03   4.9184690E+03   -1.5713781E+00
   2.2944592E-03   4.8829906E+03   -1.5710954E+00
   2.3050553E-03   4.8477745E+03   -1.5708136E+00
   2.3157002E-03   4.8128186E+03   -1.5705328E+00
   2.3263944E-03   4.7781209E+03   -1.5702528E+00
   2.3371379E-03   4.7436795E+03   -1.5699738E+00
   2.3479311E-03   4.7094924E+03   -1.5696957E+00
   2.3587741E-03   4.6755576E+03   -1.5694186E+00
   2.3696671E-03   4.6418733E+03   -1.5691423E+00
   2.3806105E-03   4.6084375E+03   -1.5688670E+00
   2.3916044E-03   4.5752484E+03   -1.5685925E+00
   2.4026491E-03   4.5423040E+03   -1.5683190E+00
   2.4137448E-03   4.5096025E+03   -1.5680464E+00
   2.4248917E-03   4.4771420E+03   -1.5677747E+00
   2.4360901E-03   4.4449208E+03   -1.5675039E+00
   2.4473402E-03   4.4129369E+03   -1.5672340E+00
   2.4586423E-03   4.3811886E+03   -1.5669650E+00
   2.4699966E-03   4.3496741E+03   -1.5666969E+00
   2.4814033E-03   4.3183917E+03   -1.5664297E+00
   2.4928626E-03   4.2873394E+03   -1.5661634E+00
   2.5043749E-03   4.2565157E+03   -1.5658980E+00
   2.5159404E-03   4.2259188E+03   -1.5656334E+00
   2.5275593E-03   4.1955468E+03   -1.5653698E+00
   2.5392318E-03   4.1653983E+03   -1.5651071E+00
   2.5509583E-03   4.1354713E+03   -1.5648452E+00
   2.5627388E-03   4.1057643E+03   -1.5645843E+00
   2.5745738E-03   4.0762757E+03   -1.5643242E+00
   2.5864635E-03   4.0470036E+03   -1.5640650E+00
   2.5984081E-03   4.0179465E+03   -1.5638067E+00
   2.6104078E-03   3.9891029E+03   -1.5635492E+00
   2.6224629E-03   3.9604709E+03   -1.5632927E+00
   2.6345737E-03   3.9320491E+03   -1.5630370E+00
   2.6467405E-03   3.9038359E+03   -1.5627822E+00
   2.6589634E-03   3.8758296E+03   -1.5625282E+00
   2.6712428E-03   3.8480288E+03   -1.5622751E+00
   2.6835788E-03   3.8204318E+03   -1.5620229E+00
   2.6959719E-03   3.7930371E+03   -1.5617716E+00
   2.7084222E-03   3.7658433E+03   -1.5615211E+00
   2.7209299E-03   3.7388487E+03   -1.5612715E+00
   2.7334955E-03   3.7120518E+03   -1.5610227E+00
   2.7461190E-03   3.6854512E+03   -1.5607748E+00
   2.7588009E-03   3.6590455E+03   -1.5605278E+00
   2.7715413E-03   3.6328330E+03   -1.5602816E+00
   2.7843406E-03   3.6068124E+03   -1.5600363E+00
   2.7971990E-03   3.5809823E+03   -1.5597918E+00
   2.8101167E-03   3.5553411E+03   -1.5595482E+00
   2.8230942E-03   3.5298874E+03   -1.5593054E+00
   2.8361315E-03   3.5046199E+03   -1.5590634E+00
   2.8492291E-03   3.4795372E+03   -1.5588223E+00
   2.8623871E-03   3.4546378E+03   -1.5585821E+00
   2.8756059E-03   3.4299203E+03   -1.5583426E+00
   2.8888857E-03   3.4053835E+03   -1.5581041E+00
   2.9022269E-03   3.3810259E+03   -1.5578663E+00
   2.9156297E-03   3.3568462E+03   -1.5576294E+00
   2.9290944E-03   3.3328431E+03   -1.5573933E+00
   2.9426213E-03   3.3090151E+03   -1.5571581E+00
   2.9562106E-03   3.2853611E+03   -1.5569237E+00
   2.9698627E-03   3.2618797E+03   -1.5566901E+00
   2.9835778E-03   3.2385696E+03   -1.5564573E+00
   2.9973563E-03   3.2154296E+03   -1.5562253E+00
   3.0111984E-03   3.1924582E+03   -1.5559942E+00
   3.0251044E-03   3.1696544E+03   -1.5557639E+00
   3.0390747E-03   3.1470168E+03   -1.5555344E+00
   3.0531094E-03   3.1245441E+03   -1.5553057E+00
   3.0672090E-03   3.1022352E+03   -1.5550778E+00
   3.0813737E-03   3.0800888E+03   -1.5548508E+00
   3.0956038E-03   3.0581037E+03   -1.5546245E+00
   3.1098996E-03   3.0362787E+03   -1.5543991E+00
   3.1242615E-03   3.0146125E+03   -1.5541744E+00
   3.1386896E-03   2.9931041E+03   -1.5539506E+00
   3.1531844E-03   2.9717522E+03   -1.5537275E+00
   3.1677462E-03   2.9505556E+03   -1.5535053E+00
   3.1823752E-03   2.9295132E+03   -1.5532838E+00
   3.1970717E-03   2.9086238E+03   -1.5530632E+00
   3.2118361E-03   2.8878863E+03   -1.5528433E+00
   3.2266687E-03   2.8672996E+03   -1.5526242E+00
   3.2415698E-03   2.8468625E+03   -1.5524060E+00
   3.2565397E-03   2.8265739E+03   -1.5521885E+00
   3.2715788E-03   2.8064327E+03   -1.5519718E+00
   3.2866872E-03   2.7864378E+03   -1.5517558E+00
   3.3018655E-03   2.7665881E+03   -1.5515407E+00
   3.3171139E-03   2.7468825E+03   -1.5513263E+00
   3.3324326E-03   2.7273200E+03   -1.5511127E+00
   3.3478222E-03   2.7078994E+03   -1.5508999E+00
   3.3632828E-03   2.6886198E+03   -1.5506878E+00
   3.3788148E-03   2.6694800E+03   -1.5504765E+00
   3.3944185E-03   2.6504791E+03   -1.5502660E+00
   3.4100943E-03   2.6316159E+03   -1.5500563E+00
   3.4258424E-03   2.6128896E+03   -1.5498473E+00
   3.4416633E-03   2.5942989E+03   -1.5496391E+00
   3.4575573E-03   2.5758430E+03   -1.5494316E+00
   3.4735246E-03   2.5575209E+03   -1.5492249E+00
   3.4895658E-03   2.5393315E+03   -1.5490190E+00
   3.5056809E-03   2.5212738E+03   -1.5488138E+00
   3.5218705E-03   2.5033469E+03   -1.5486093E+00
   3.5381349E-03   2.4855498E+03   -1.5484056E+00
   3.5544744E-03   2.4678816E+03   -1.5482027E+00
   3.5708893E-03   2.4503412E+03   -1.5480005E+00
   3.5873801E-03   2.4329278E+03   -1.5477990E+00
   3.6039469E-03   2.4156403E+03   -1.5475983E+00
   3.6205904E-03   2.3984779E+03   -1.5473984E+00
   3.6373106E-03   2.3814397E+03   -1.5471991E+00
   3.6541081E-03   2.3645246E+03   -1.5470006E+00
   3.6709832E-03   2.3477318E+03   -1.5468029E+00
   3.6879361E-03   2.3310604E+03   -1.5466058E+00
   3.7049674E-03   2.3145095E+03   -1.5464095E+00
   3.7220773E-03   2.2980782E+03   -1.5462139E+00
   3.7392663E-03   2.2817655E+03   -1.5460191E+00
   3.7565346E-03   2.2655707E+03   -1.5458250E+00
   3.7738827E-03   2.2494929E+03   -1.5456315E+00
   3.7913109E-03   2.2335311E+03   -1.5454389E+00
   3.8088195E-03   2.2176846E+03   -1.5452469E+00
   3.8264091E-03   2.2019524E+03   -1.5450556E+00
   3.8440798E-03   2.1863338E+03   -1.5448651E+00
   3.8618322E-03   2.1708278E+03   -1.5446752E+00
   3.8796665E-03   2.1554337E+03   -1.5444861E+00
   3.8975832E-03   2.1401506E+03   -1.5442977E+00
   3.9155827E-03   2.1249777E+03   -1.5441100E+00
   3.9336652E-03   2.1099143E+03   -1.5439230E+00
   3.9518313E-03   2.0949594E+03   -1.5437367E+00
   3.9700813E-03   2.0801123E+03   -1.5435511E+00
   3.9884155E-03   2.0653721E+03   -1.5433662E+00
   4.0068345E-03   2.0507382E+03   -1.5431819E+00
   4.0253384E-03   2.0362097E+03   -1.5429984E+00
   4.0439279E-03   2.0217858E+03   -1.5428156E+00
   4.0626032E-03   2.0074658E+03   -1.5426334E+00
   4.0813647E-03   1.9932488E+03   -1.5424520E+00
   4.1002129E-03   1.9791342E+03   -1.5422712E+00
   4.1191481E-03   1.9651212E+03   -1.5420911E+00
   4.1381707E-03   1.9512090E+03   -1.5419117E+00
   4.1572812E-03   1.9373970E+03   -1.5417330E+00
   4.1764800E-03   1.9236842E+03   -1.5415549E+00
   4.1957674E-03   1.9100701E+03   -1.5413775E+00
   4.2151439E-03   1.8965539E+03   -1.5412008E+00
   4.2346099E-03   1.8831348E+03   -1.5410248E+00
   4.2541658E-03   1.8698123E+03   -1.5408494E+00
   4.2738119E-03   1.8565854E+03   -1.5406747E+00
   4.2935488E-03   1.8434537E+03   -1.5405007E+00
   4.3133769E-03   1.8304162E+03   -1.5403273E+00
   4.3332965E-03   1.8174724E+03   -1.5401546E+00
   4.3533081E-03   1.8046216E+03   -1.5399825E+00
   4.3734122E-03   1.7918631E+03   -1.5398111E+00
   4.3936091E-03   1.7791961E+03   -1.5396403E+00
   4.4138992E-03   1.7666201E+03   -1.5394703E+00
   4.4342831E-03   1.7541344E+03   -1.5393008E+00
   4.4547610E-03   1.7417383E+03   -1.5391320E+00
   4.4753336E-03   1.7294311E+03   -1.5389639E+00
   4.4960011E-03   1.7172122E+03   -1.5387963E+00
   4.5167641E-03   1.7050809E+03   -1.5386295E+00
   4.5376230E-03   1.6930367E+03   -1.5384633E+00
   4.5585783E-03   1.6810788E+03   -1.5382977E+00
   4.5796302E-03   1.6692066E+03   -1.5381327E+00
   4.6007795E-03   1.6574195E+03   -1.5379684E+00
   4.6220263E-03   1.6457169E+03   -1.5378047E+00
   4.6433713E-03   1.6340982E+03   -1.5376417E+00
   4.6648149E-03   1.6225627E+03   -1.5374793E+00
   4.6863575E-03   1.6111099E+03   -1.5373175E+00
   4.7079996E-03   1.5997391E+03   -1.5371563E+00
   4.7297416E-03   1.5884497E+03   -1.5369957E+00
   4.7515841E-03   1.5772411E+03   -1.5368358E+00
   4.7735274E-03   1.5661128E+03   -1.5366765E+00
   4.7955720E-03   1.5550642E+03   -1.5365178E+00
   4.8177185E-03   1.5440946E+03   -1.5363597E+00
   4.8399672E-03   1.5332035E+03   -1.5362022E+00
   4.8623187E-03   1.5223903E+03   -1.5360454E+00
   4.8847734E-03   1.5116545E+03   -1.5358891E+00
   4.9073318E-03   1.5009955E+03   -1.5357335E+00
   4.9299944E-03   1.4904127E+03   -1.5355785E+00
   4.9527616E-03   1.4799055E+03   -1.5354240E+00
   4.9756340E-03   1.4694735E+03   -1.5352702E+00
   4.9986120E-03   1.4591161E+03   -1.5351170E+00
   5.0216961E-03   1.4488327E+03   -1.5349643E+00
   5.0448868E-03   1.4386227E+03   -1.5348123E+00
   5.0681846E-03   1.4284857E+03   -1.5346608E+00
   5.0915900E-03   1.4184212E+03   -1.5345100E+00
   5.1151035E-03   1.4084285E+03   -1.5343597E+00
   5.1387256E-03   1.3985071E+03   -1.5342100E+00
   5.1624568E-03   1.3886567E+03   -1.5340609E+00
   5.1862975E-03   1.3788765E+03   -1.5339124E+00
   5.2102484E-03   1.3691662E+03   -1.5337645E+00
   5.2343099E-03   1.3595252E+03   -1.5336171E+00
   5.2584825E-03   1.3499529E+03   -1.5334703E+00
   5.2827667E-03   1.3404490E+03   -1.5333241E+00
   5.3071631E-03   1.3310129E+03   -1.5331785E+00
   5.3316721E-03   1.3216441E+03   -1.5330335E+00
   5.3562943E-03   1.3123421E+03   -1.5328890E+00
   5.3810302E-03   1.3031064E+03   -1.5327451E+00
   5.4058804E-03   1.2939366E+03   -1.5326017E+00
   5.4308453E-03   1.2848322E+03   -1.5324589E+00
   5.4559255E-03   1.2757927E+03   -1.5323167E+00
   5.4811216E-03   1.2668176E+03   -1.5321751E+00
   5.5064340E-03   1.2579065E+03   -1.5320340E+00
   5.5318633E-03   1.2490588E+03   -1.5318934E+00
   5.5574100E-03   1.2402742E+03   -1.5317534E+00
   5.5830747E-03   1.2315521E+03   -1.5316140E+00
   5.6088579E-03   1.2228922E+03   -1.5314751E+00
   5.6347602E-03   1.2142940E+03   -1.5313368E+00
   5.6607821E-03   1.2057569E+03   -1.5311990E+00
   5.6869242E-03   1.1972807E+03   -1.5310617E+00
   5.7131870E-03   1.1888648E+03   -1.5309250E+00
   5.7395711E-03   1.1805088E+03   -1.5307889E+00
   5.7660770E-03   1.1722122E+03   -1.5306533E+00
   5.7927054E-03   1.1639747E+03   -1.5305182E+00
   5.8194567E-03   1.1557958E+03   -1.5303836E+00
   5.8463316E-03   1.1476751E+03   -1.5302496E+00
   5.8733305E-03   1.1396121E+03   -1.5301161E+00
   5.9004542E-03   1.1316065E+03   -1.5299832E+00
   5.9277031E-03   1.1236578E+03   -1.5298508E+00
   5.9550779E-03   1.1157656E+03   -1.5297189E+00
   5.9825790E-03   1.1079295E+03   -1.5295875E+00
   6.0102072E-03   1.1001491E+03   -1.5294567E+00
   6.0379630E-03   1.0924240E+03   -1.5293264E+00
   6.0658469E-03   1.0847538E+03   -1.5291966E+00
   6.0938596E-03   1.0771381E+03   -1.5290673E+00
   6.1220017E-03   1.0695765E+03   -1.5289385E+00
   6.1502738E-03   1.0620686E+03   -1.5288103E+00
   6.1786764E-03   1.0546140E+03   -1.5286826E+00
   6.2072101E-03   1.0472124E+03   -1.5285553E+00
   6.2358757E-03   1.0398633E+03   -1.5284286E+00
   6.2646736E-03   1.0325664E+03   -1.5283024E+00
   6.2936045E-03   1.0253213E+03   -1.5281767E+00
   6.3226691E-03   1.0181277E+03   -1.5280515E+00
   6.3518678E-03   1.0109850E+03   -1.5279268E+00
   6.3812014E-03   1.0038931E+03   -1.5278026E+00
   6.4106704E-03   9.9685150E+02   -1.5276789E+00
   6.4402756E-03   9.8985983E+02   -1.5275557E+00
   6.4700175E-03   9.8291776E+02   -1.5274330E+00
   6.4998967E-03   9.7602494E+02   -1.5273108E+00
   6.5299139E-03   9.6918099E+02   -1.5271891E+00
   6.5600697E-03   9.6238557E+02   -1.5270678E+00
   6.5903648E-03   9.5563833E+02   -1.5269471E+00
   6.6207998E-03   9.4893892E+02   -1.5268268E+00
   6.6513753E-03   9.4228699E+02   -1.5267071E+00
   6.6820921E-03   9.3568221E+02   -1.5265878E+00
   6.7129507E-03   9.2912424E+02   -1.5264690E+00
   6.7439518E-03   9.2261273E+02   -1.5263507E+00
   6.7750961E-03   9.1614736E+02   -1.5262328E+00
   6.8063842E-03   9.0972778E+02   -1.5261154E+00
   6.8378168E-03   9.0335368E+02   -1.5259985E+00
   6.8693945E-03   8.9702471E+02   -1.5258821E+00
   6.9011181E-03   8.9074057E+02   -1.5257661E+00
   6.9329882E-03   8.8450093E+02   -1.5256507E+00
   6.9650055E-03   8.7830545E+02   -1.5255356E+00
   6.9971706E-03   8.7215384E+02   -1.5254211E+00
   7.0294842E-03   8.6604577E+02   -1.5253070E+00
   7.0619471E-03   8.5998092E+02   -1.5251934E+00
   7.0945599E-03   8.5395900E+02   -1.5250802E+00
   7.1273234E-03   8.4797968E+02   -1.5249675E+00
   7.1602381E-03   8.4204266E+02   -1.5248553E+00
   7.1933048E-03   8.3614765E+02   -1.5247435E+00
   7.2265243E-03   8.3029433E+02   -1.5246321E+00
   7.2598971E-03   8.2448240E+02   -1.5245212E+00
   7.2934241E-03   8.1871158E+02   -1.5244108E+00
   7.3271059E-03   8.1298156E+02   -1.5243008E+00
   7.3609432E-03   8.0729206E+02   -1.5241913E+00
   7.3949368E-03   8.0164277E+02   -1.5240822E+00
   7.4290874E-03   7.9603342E+02   -1.5239736E+00
   7.4633957E-03   7.9046371E+02   -1.5238653E+00
   7.4978624E-03   7.8493337E+02   -1.5237576E+00
   7.5324884E-03   7.7944210E+02   -1.5236503E+00
   7.5672742E-03   7.7398963E+02   -1.5235434E+00
   7.6022206E-03   7.6857568E+02   -1.5234369E+00
   7.6373285E-03   7.6319997E+02   -1.5233309E+00
   7.6725985E-03   7.5786223E+02   -1.5232253E+00
   7.7080313E-03   7.5256219E+02   -1.5231202E+00
   7.7436278E-03   7.4729957E+02   -1.5230155E+00
   7.7793887E-03   7.4207412E+02   -1.5229112E+00
   7.8153147E-03   7.3688555E+02   -1.5228073E+00
   7.8514067E-03   7.3173362E+02   -1.5227039E+00
   7.8876653E-03   7.2661805E+02   -1.5226009E+00
   7.9240914E-03   7.2153858E+02   -1.5224983E+00
   7.9606857E-03   7.1649496E+02   -1.5223961E+00
   7.9974489E-03   7.1148693E+02   -1.5222943E+00
   8.0343820E-03   7.0651424E+02   -1.5221930E+00
   8.0714856E-03   7.0157662E+02   -1.5220921E+00
   8.1087606E-03   6.9667384E+02   -1.5219916E+00
   8.1462077E-03   6.9180564E+02   -1.5218915E+00
   8.1838277E-03   6.8697177E+02   -1.5217918E+00
   8.2216215E-03   6.8217199E+02   -1.5216925E+00
   8.2595898E-03   6.7740606E+02   -1.5215937E+00
   8.2977334E-03   6.7267373E+02   -1.5214952E+00
   8.3360533E-03   6.6797476E+02   -1.5213972E+00
