#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3509839E+04   -1.6211036E+00
   9.1723631E-04   2.3334916E+04   -1.6206809E+00
   9.2147221E-04   2.3161340E+04   -1.6202592E+00
   9.2572766E-04   2.2989100E+04   -1.6198385E+00
   9.3000277E-04   2.2818184E+04   -1.6194188E+00
   9.3429762E-04   2.2648584E+04   -1.6190002E+00
   9.3861230E-04   2.2480287E+04   -1.6185825E+00
   9.4294691E-04   2.2313283E+04   -1.6181659E+00
   9.4730154E-04   2.2147563E+04   -1.6177502E+00
   9.5167628E-04   2.1983116E+04   -1.6173356E+00
   9.5607122E-04   2.1819931E+04   -1.6169220E+00
   9.6048646E-04   2.1657998E+04   -1.6165094E+00
   9.6492208E-04   2.1497309E+04   -1.6160978E+00
   9.6937820E-04   2.1337852E+04   -1.6156872E+00
   9.7385489E-04   2.1179617E+04   -1.6152776E+00
   9.7835225E-04   2.1022596E+04   -1.6148691E+00
   9.8287038E-04   2.0866778E+04   -1.6144615E+00
   9.8740938E-04   2.0712154E+04   -1.6140550E+00
   9.9196934E-04   2.0558714E+04   -1.6136495E+00
   9.9655036E-04   2.0406449E+04   -1.6132450E+00
   1.0011525E-03   2.0255350E+04   -1.6128415E+00
   1.0057760E-03   2.0105406E+04   -1.6124390E+00
   1.0104207E-03   1.9956610E+04   -1.6120376E+00
   1.0150870E-03   1.9808951E+04   -1.6116371E+00
   1.0197747E-03   1.9662421E+04   -1.6112377E+00
   1.0244842E-03   1.9517011E+04   -1.6108393E+00
   1.0292153E-03   1.9372711E+04   -1.6104419E+00
   1.0339684E-03   1.9229514E+04   -1.6100456E+00
   1.0387433E-03   1.9087410E+04   -1.6096502E+00
   1.0435404E-03   1.8946391E+04   -1.6092559E+00
   1.0483595E-03   1.8806447E+04   -1.6088626E+00
   1.0532010E-03   1.8667571E+04   -1.6084703E+00
   1.0580648E-03   1.8529754E+04   -1.6080791E+00
   1.0629510E-03   1.8392988E+04   -1.6076888E+00
   1.0678598E-03   1.8257264E+04   -1.6072996E+00
   1.0727913E-03   1.8122573E+04   -1.6069114E+00
   1.0777456E-03   1.7988909E+04   -1.6065242E+00
   1.0827227E-03   1.7856262E+04   -1.6061380E+00
   1.0877229E-03   1.7724625E+04   -1.6057529E+00
   1.0927461E-03   1.7593989E+04   -1.6053688E+00
   1.0977925E-03   1.7464348E+04   -1.6049857E+00
   1.1028622E-03   1.7335692E+04   -1.6046036E+00
   1.1079554E-03   1.7208014E+04   -1.6042225E+00
   1.1130720E-03   1.7081306E+04   -1.6038425E+00
   1.1182123E-03   1.6955561E+04   -1.6034635E+00
   1.1233763E-03   1.6830771E+04   -1.6030855E+00
   1.1285642E-03   1.6706928E+04   -1.6027085E+00
   1.1337760E-03   1.6584026E+04   -1.6023325E+00
   1.1390119E-03   1.6462056E+04   -1.6019576E+00
   1.1442720E-03   1.6341011E+04   -1.6015836E+00
   1.1495564E-03   1.6220885E+04   -1.6012107E+00
   1.1548651E-03   1.6101669E+04   -1.6008388E+00
   1.1601984E-03   1.5983356E+04   -1.6004680E+00
   1.1655563E-03   1.5865940E+04   -1.6000981E+00
   1.1709390E-03   1.5749413E+04   -1.5997293E+00
   1.1763465E-03   1.5633769E+04   -1.5993615E+00
   1.1817790E-03   1.5519000E+04   -1.5989947E+00
   1.1872366E-03   1.5405100E+04   -1.5986289E+00
   1.1927194E-03   1.5292061E+04   -1.5982641E+00
   1.1982275E-03   1.5179877E+04   -1.5979004E+00
   1.2037610E-03   1.5068542E+04   -1.5975376E+00
   1.2093201E-03   1.4958048E+04   -1.5971759E+00
   1.2149049E-03   1.4848388E+04   -1.5968152E+00
   1.2205154E-03   1.4739558E+04   -1.5964555E+00
   1.2261519E-03   1.4631549E+04   -1.5960968E+00
   1.2318144E-03   1.4524356E+04   -1.5957392E+00
   1.2375030E-03   1.4417971E+04   -1.5953825E+00
   1.2432180E-03   1.4312390E+04   -1.5950269E+00
   1.2489593E-03   1.4207604E+04   -1.5946723E+00
   1.2547271E-03   1.4103609E+04   -1.5943187E+00
   1.2605216E-03   1.4000398E+04   -1.5939661E+00
   1.2663428E-03   1.3897965E+04   -1.5936145E+00
   1.2721909E-03   1.3796303E+04   -1.5932639E+00
   1.2780660E-03   1.3695408E+04   -1.5929143E+00
   1.2839682E-03   1.3595272E+04   -1.5925657E+00
   1.2898977E-03   1.3495890E+04   -1.5922182E+00
   1.2958546E-03   1.3397255E+04   -1.5918716E+00
   1.3018390E-03   1.3299363E+04   -1.5915261E+00
   1.3078510E-03   1.3202207E+04   -1.5911815E+00
   1.3138908E-03   1.3105782E+04   -1.5908380E+00
   1.3199585E-03   1.3010081E+04   -1.5904954E+00
   1.3260542E-03   1.2915100E+04   -1.5901539E+00
   1.3321781E-03   1.2820832E+04   -1.5898134E+00
   1.3383302E-03   1.2727272E+04   -1.5894738E+00
   1.3445108E-03   1.2634415E+04   -1.5891353E+00
   1.3507199E-03   1.2542255E+04   -1.5887978E+00
   1.3569576E-03   1.2450786E+04   -1.5884612E+00
   1.3632242E-03   1.2360003E+04   -1.5881257E+00
   1.3695197E-03   1.2269902E+04   -1.5877912E+00
   1.3758443E-03   1.2180476E+04   -1.5874576E+00
   1.3821981E-03   1.2091720E+04   -1.5871251E+00
   1.3885812E-03   1.2003629E+04   -1.5867935E+00
   1.3949938E-03   1.1916198E+04   -1.5864629E+00
   1.4014361E-03   1.1829423E+04   -1.5861334E+00
   1.4079080E-03   1.1743296E+04   -1.5858048E+00
   1.4144099E-03   1.1657815E+04   -1.5854772E+00
   1.4209418E-03   1.1572973E+04   -1.5851506E+00
   1.4275039E-03   1.1488766E+04   -1.5848250E+00
   1.4340962E-03   1.1405188E+04   -1.5845004E+00
   1.4407190E-03   1.1322236E+04   -1.5841767E+00
   1.4473724E-03   1.1239904E+04   -1.5838541E+00
   1.4540565E-03   1.1158187E+04   -1.5835324E+00
   1.4607715E-03   1.1077080E+04   -1.5832117E+00
   1.4675175E-03   1.0996579E+04   -1.5828920E+00
   1.4742947E-03   1.0916679E+04   -1.5825732E+00
   1.4811031E-03   1.0837376E+04   -1.5822555E+00
   1.4879430E-03   1.0758665E+04   -1.5819387E+00
   1.4948145E-03   1.0680540E+04   -1.5816229E+00
   1.5017177E-03   1.0602999E+04   -1.5813081E+00
   1.5086528E-03   1.0526035E+04   -1.5809942E+00
   1.5156199E-03   1.0449646E+04   -1.5806814E+00
   1.5226192E-03   1.0373825E+04   -1.5803695E+00
   1.5296508E-03   1.0298570E+04   -1.5800585E+00
   1.5367149E-03   1.0223875E+04   -1.5797486E+00
   1.5438116E-03   1.0149737E+04   -1.5794396E+00
   1.5509411E-03   1.0076150E+04   -1.5791315E+00
   1.5581035E-03   1.0003111E+04   -1.5788245E+00
   1.5652990E-03   9.9306154E+03   -1.5785184E+00
   1.5725277E-03   9.8586591E+03   -1.5782132E+00
   1.5797898E-03   9.7872380E+03   -1.5779091E+00
   1.5870854E-03   9.7163479E+03   -1.5776058E+00
   1.5944147E-03   9.6459847E+03   -1.5773036E+00
   1.6017779E-03   9.5761444E+03   -1.5770023E+00
   1.6091751E-03   9.5068229E+03   -1.5767019E+00
   1.6166064E-03   9.4380163E+03   -1.5764025E+00
   1.6240721E-03   9.3697205E+03   -1.5761041E+00
   1.6315722E-03   9.3019318E+03   -1.5758066E+00
   1.6391070E-03   9.2346461E+03   -1.5755101E+00
   1.6466766E-03   9.1678597E+03   -1.5752145E+00
   1.6542811E-03   9.1015686E+03   -1.5749199E+00
   1.6619207E-03   9.0357692E+03   -1.5746262E+00
   1.6695957E-03   8.9704575E+03   -1.5743334E+00
   1.6773060E-03   8.9056299E+03   -1.5740416E+00
   1.6850520E-03   8.8412827E+03   -1.5737507E+00
   1.6928337E-03   8.7774121E+03   -1.5734608E+00
   1.7006514E-03   8.7140146E+03   -1.5731718E+00
   1.7085052E-03   8.6510865E+03   -1.5728838E+00
   1.7163953E-03   8.5886242E+03   -1.5725966E+00
   1.7243218E-03   8.5266241E+03   -1.5723105E+00
   1.7322849E-03   8.4650828E+03   -1.5720252E+00
   1.7402847E-03   8.4039967E+03   -1.5717409E+00
   1.7483215E-03   8.3433623E+03   -1.5714575E+00
   1.7563955E-03   8.2831762E+03   -1.5711750E+00
   1.7645067E-03   8.2234349E+03   -1.5708935E+00
   1.7726554E-03   8.1641351E+03   -1.5706129E+00
   1.7808417E-03   8.1052733E+03   -1.5703332E+00
   1.7890658E-03   8.0468463E+03   -1.5700544E+00
   1.7973279E-03   7.9888507E+03   -1.5697766E+00
   1.8056281E-03   7.9312832E+03   -1.5694996E+00
   1.8139667E-03   7.8741405E+03   -1.5692236E+00
   1.8223438E-03   7.8174196E+03   -1.5689485E+00
   1.8307596E-03   7.7611170E+03   -1.5686743E+00
   1.8392142E-03   7.7052296E+03   -1.5684010E+00
   1.8477079E-03   7.6497543E+03   -1.5681286E+00
   1.8562408E-03   7.5946879E+03   -1.5678572E+00
   1.8648131E-03   7.5400273E+03   -1.5675866E+00
   1.8734250E-03   7.4857695E+03   -1.5673170E+00
   1.8820767E-03   7.4319113E+03   -1.5670482E+00
   1.8907683E-03   7.3784497E+03   -1.5667804E+00
   1.8995001E-03   7.3253817E+03   -1.5665134E+00
   1.9082722E-03   7.2727043E+03   -1.5662474E+00
   1.9170848E-03   7.2204146E+03   -1.5659822E+00
   1.9259381E-03   7.1685095E+03   -1.5657179E+00
   1.9348323E-03   7.1169863E+03   -1.5654546E+00
   1.9437675E-03   7.0658419E+03   -1.5651921E+00
   1.9527440E-03   7.0150735E+03   -1.5649305E+00
   1.9617620E-03   6.9646783E+03   -1.5646698E+00
   1.9708216E-03   6.9146534E+03   -1.5644100E+00
   1.9799231E-03   6.8649961E+03   -1.5641510E+00
   1.9890666E-03   6.8157034E+03   -1.5638930E+00
   1.9982523E-03   6.7667727E+03   -1.5636358E+00
   2.0074805E-03   6.7182013E+03   -1.5633795E+00
   2.0167512E-03   6.6699863E+03   -1.5631241E+00
   2.0260648E-03   6.6221252E+03   -1.5628695E+00
   2.0354214E-03   6.5746152E+03   -1.5626158E+00
   2.0448211E-03   6.5274536E+03   -1.5623630E+00
   2.0542643E-03   6.4806379E+03   -1.5621111E+00
   2.0637512E-03   6.4341655E+03   -1.5618600E+00
   2.0732818E-03   6.3880336E+03   -1.5616098E+00
   2.0828564E-03   6.3422398E+03   -1.5613605E+00
   2.0924753E-03   6.2967816E+03   -1.5611120E+00
   2.1021385E-03   6.2516562E+03   -1.5608643E+00
   2.1118464E-03   6.2068614E+03   -1.5606176E+00
   2.1215991E-03   6.1623945E+03   -1.5603717E+00
   2.1313969E-03   6.1182531E+03   -1.5601266E+00
   2.1412399E-03   6.0744347E+03   -1.5598824E+00
   2.1511284E-03   6.0309369E+03   -1.5596390E+00
   2.1610625E-03   5.9877573E+03   -1.5593965E+00
   2.1710425E-03   5.9448935E+03   -1.5591549E+00
   2.1810686E-03   5.9023431E+03   -1.5589141E+00
   2.1911410E-03   5.8601037E+03   -1.5586741E+00
   2.2012600E-03   5.8181730E+03   -1.5584350E+00
   2.2114256E-03   5.7765488E+03   -1.5581967E+00
   2.2216382E-03   5.7352285E+03   -1.5579592E+00
   2.2318980E-03   5.6942101E+03   -1.5577226E+00
   2.2422051E-03   5.6534912E+03   -1.5574868E+00
   2.2525598E-03   5.6130696E+03   -1.5572518E+00
   2.2629624E-03   5.5729430E+03   -1.5570177E+00
   2.2734130E-03   5.5331092E+03   -1.5567844E+00
   2.2839119E-03   5.4935660E+03   -1.5565519E+00
   2.2944592E-03   5.4543112E+03   -1.5563202E+00
   2.3050553E-03   5.4153427E+03   -1.5560894E+00
   2.3157002E-03   5.3766584E+03   -1.5558594E+00
   2.3263944E-03   5.3382560E+03   -1.5556302E+00
   2.3371379E-03   5.3001335E+03   -1.5554018E+00
   2.3479311E-03   5.2622888E+03   -1.5551742E+00
   2.3587741E-03   5.2247198E+03   -1.5549474E+00
   2.3696671E-03   5.1874243E+03   -1.5547215E+00
   2.3806105E-03   5.1504005E+03   -1.5544963E+00
   2.3916044E-03   5.1136462E+03   -1.5542720E+00
   2.4026491E-03   5.0771595E+03   -1.5540485E+00
   2.4137448E-03   5.0409382E+03   -1.5538257E+00
   2.4248917E-03   5.0049805E+03   -1.5536038E+00
   2.4360901E-03   4.9692844E+03   -1.5533826E+00
   2.4473402E-03   4.9338478E+03   -1.5531623E+00
   2.4586423E-03   4.8986690E+03   -1.5529427E+00
   2.4699966E-03   4.8637458E+03   -1.5527240E+00
   2.4814033E-03   4.8290765E+03   -1.5525060E+00
   2.4928626E-03   4.7946592E+03   -1.5522888E+00
   2.5043749E-03   4.7604919E+03   -1.5520724E+00
   2.5159404E-03   4.7265727E+03   -1.5518568E+00
   2.5275593E-03   4.6929000E+03   -1.5516420E+00
   2.5392318E-03   4.6594717E+03   -1.5514279E+00
   2.5509583E-03   4.6262860E+03   -1.5512146E+00
   2.5627388E-03   4.5933412E+03   -1.5510021E+00
   2.5745738E-03   4.5606355E+03   -1.5507904E+00
   2.5864635E-03   4.5281671E+03   -1.5505794E+00
   2.5984081E-03   4.4959342E+03   -1.5503693E+00
   2.6104078E-03   4.4639350E+03   -1.5501598E+00
   2.6224629E-03   4.4321679E+03   -1.5499512E+00
   2.6345737E-03   4.4006310E+03   -1.5497433E+00
   2.6467405E-03   4.3693228E+03   -1.5495361E+00
   2.6589634E-03   4.3382414E+03   -1.5493298E+00
   2.6712428E-03   4.3073852E+03   -1.5491241E+00
   2.6835788E-03   4.2767525E+03   -1.5489193E+00
   2.6959719E-03   4.2463416E+03   -1.5487152E+00
   2.7084222E-03   4.2161510E+03   -1.5485118E+00
   2.7209299E-03   4.1861789E+03   -1.5483092E+00
   2.7334955E-03   4.1564238E+03   -1.5481073E+00
   2.7461190E-03   4.1268840E+03   -1.5479062E+00
   2.7588009E-03   4.0975579E+03   -1.5477058E+00
   2.7715413E-03   4.0684439E+03   -1.5475062E+00
   2.7843406E-03   4.0395406E+03   -1.5473073E+00
   2.7971990E-03   4.0108462E+03   -1.5471091E+00
   2.8101167E-03   3.9823593E+03   -1.5469117E+00
   2.8230942E-03   3.9540783E+03   -1.5467150E+00
   2.8361315E-03   3.9260018E+03   -1.5465190E+00
   2.8492291E-03   3.8981280E+03   -1.5463238E+00
   2.8623871E-03   3.8704557E+03   -1.5461293E+00
   2.8756059E-03   3.8429832E+03   -1.5459355E+00
   2.8888857E-03   3.8157092E+03   -1.5457424E+00
   2.9022269E-03   3.7886320E+03   -1.5455501E+00
   2.9156297E-03   3.7617503E+03   -1.5453585E+00
   2.9290944E-03   3.7350627E+03   -1.5451675E+00
   2.9426213E-03   3.7085677E+03   -1.5449773E+00
   2.9562106E-03   3.6822638E+03   -1.5447879E+00
   2.9698627E-03   3.6561497E+03   -1.5445991E+00
   2.9835778E-03   3.6302239E+03   -1.5444110E+00
   2.9973563E-03   3.6044851E+03   -1.5442237E+00
   3.0111984E-03   3.5789318E+03   -1.5440370E+00
   3.0251044E-03   3.5535628E+03   -1.5438510E+00
   3.0390747E-03   3.5283766E+03   -1.5436658E+00
   3.0531094E-03   3.5033719E+03   -1.5434812E+00
   3.0672090E-03   3.4785473E+03   -1.5432974E+00
   3.0813737E-03   3.4539016E+03   -1.5431142E+00
   3.0956038E-03   3.4294334E+03   -1.5429317E+00
   3.1098996E-03   3.4051414E+03   -1.5427499E+00
   3.1242615E-03   3.3810242E+03   -1.5425688E+00
   3.1386896E-03   3.3570807E+03   -1.5423884E+00
   3.1531844E-03   3.3333095E+03   -1.5422087E+00
   3.1677462E-03   3.3097094E+03   -1.5420296E+00
   3.1823752E-03   3.2862791E+03   -1.5418513E+00
   3.1970717E-03   3.2630173E+03   -1.5416736E+00
   3.2118361E-03   3.2399228E+03   -1.5414966E+00
   3.2266687E-03   3.2169944E+03   -1.5413202E+00
   3.2415698E-03   3.1942308E+03   -1.5411445E+00
   3.2565397E-03   3.1716309E+03   -1.5409695E+00
   3.2715788E-03   3.1491934E+03   -1.5407952E+00
   3.2866872E-03   3.1269172E+03   -1.5406215E+00
   3.3018655E-03   3.1048010E+03   -1.5404485E+00
   3.3171139E-03   3.0828436E+03   -1.5402762E+00
   3.3324326E-03   3.0610440E+03   -1.5401045E+00
   3.3478222E-03   3.0394010E+03   -1.5399335E+00
   3.3632828E-03   3.0179133E+03   -1.5397631E+00
   3.3788148E-03   2.9965799E+03   -1.5395934E+00
   3.3944185E-03   2.9753996E+03   -1.5394243E+00
   3.4100943E-03   2.9543714E+03   -1.5392559E+00
   3.4258424E-03   2.9334940E+03   -1.5390881E+00
   3.4416633E-03   2.9127664E+03   -1.5389210E+00
   3.4575573E-03   2.8921875E+03   -1.5387545E+00
   3.4735246E-03   2.8717561E+03   -1.5385886E+00
   3.4895658E-03   2.8514713E+03   -1.5384234E+00
   3.5056809E-03   2.8313319E+03   -1.5382589E+00
   3.5218705E-03   2.8113369E+03   -1.5380949E+00
   3.5381349E-03   2.7914852E+03   -1.5379316E+00
   3.5544744E-03   2.7717757E+03   -1.5377690E+00
   3.5708893E-03   2.7522075E+03   -1.5376069E+00
   3.5873801E-03   2.7327794E+03   -1.5374455E+00
   3.6039469E-03   2.7134906E+03   -1.5372847E+00
   3.6205904E-03   2.6943398E+03   -1.5371246E+00
   3.6373106E-03   2.6753262E+03   -1.5369650E+00
   3.6541081E-03   2.6564487E+03   -1.5368061E+00
   3.6709832E-03   2.6377063E+03   -1.5366478E+00
   3.6879361E-03   2.6190981E+03   -1.5364901E+00
   3.7049674E-03   2.6006230E+03   -1.5363330E+00
   3.7220773E-03   2.5822802E+03   -1.5361765E+00
   3.7392663E-03   2.5640685E+03   -1.5360207E+00
   3.7565346E-03   2.5459871E+03   -1.5358654E+00
   3.7738827E-03   2.5280350E+03   -1.5357108E+00
   3.7913109E-03   2.5102113E+03   -1.5355567E+00
   3.8088195E-03   2.4925150E+03   -1.5354033E+00
   3.8264091E-03   2.4749453E+03   -1.5352505E+00
   3.8440798E-03   2.4575011E+03   -1.5350982E+00
   3.8618322E-03   2.4401815E+03   -1.5349466E+00
   3.8796665E-03   2.4229857E+03   -1.5347955E+00
   3.8975832E-03   2.4059128E+03   -1.5346451E+00
   3.9155827E-03   2.3889618E+03   -1.5344952E+00
   3.9336652E-03   2.3721319E+03   -1.5343459E+00
   3.9518313E-03   2.3554221E+03   -1.5341972E+00
   3.9700813E-03   2.3388317E+03   -1.5340491E+00
   3.9884155E-03   2.3223597E+03   -1.5339016E+00
   4.0068345E-03   2.3060053E+03   -1.5337546E+00
   4.0253384E-03   2.2897676E+03   -1.5336082E+00
   4.0439279E-03   2.2736457E+03   -1.5334625E+00
   4.0626032E-03   2.2576389E+03   -1.5333172E+00
   4.0813647E-03   2.2417463E+03   -1.5331726E+00
   4.1002129E-03   2.2259670E+03   -1.5330285E+00
   4.1191481E-03   2.2103003E+03   -1.5328850E+00
   4.1381707E-03   2.1947452E+03   -1.5327420E+00
   4.1572812E-03   2.1793011E+03   -1.5325997E+00
   4.1764800E-03   2.1639671E+03   -1.5324579E+00
   4.1957674E-03   2.1487423E+03   -1.5323166E+00
   4.2151439E-03   2.1336261E+03   -1.5321759E+00
   4.2346099E-03   2.1186176E+03   -1.5320358E+00
   4.2541658E-03   2.1037160E+03   -1.5318962E+00
   4.2738119E-03   2.0889205E+03   -1.5317572E+00
   4.2935488E-03   2.0742305E+03   -1.5316187E+00
   4.3133769E-03   2.0596450E+03   -1.5314808E+00
   4.3332965E-03   2.0451635E+03   -1.5313434E+00
   4.3533081E-03   2.0307850E+03   -1.5312065E+00
   4.3734122E-03   2.0165089E+03   -1.5310703E+00
   4.3936091E-03   2.0023343E+03   -1.5309345E+00
   4.4138992E-03   1.9882607E+03   -1.5307993E+00
   4.4342831E-03   1.9742872E+03   -1.5306646E+00
   4.4547610E-03   1.9604132E+03   -1.5305305E+00
   4.4753336E-03   1.9466378E+03   -1.5303969E+00
   4.4960011E-03   1.9329604E+03   -1.5302639E+00
   4.5167641E-03   1.9193803E+03   -1.5301313E+00
   4.5376230E-03   1.9058968E+03   -1.5299993E+00
   4.5585783E-03   1.8925091E+03   -1.5298679E+00
   4.5796302E-03   1.8792166E+03   -1.5297369E+00
   4.6007795E-03   1.8660186E+03   -1.5296065E+00
   4.6220263E-03   1.8529144E+03   -1.5294766E+00
   4.6433713E-03   1.8399033E+03   -1.5293472E+00
   4.6648149E-03   1.8269847E+03   -1.5292183E+00
   4.6863575E-03   1.8141578E+03   -1.5290900E+00
   4.7079996E-03   1.8014221E+03   -1.5289622E+00
   4.7297416E-03   1.7887768E+03   -1.5288349E+00
   4.7515841E-03   1.7762213E+03   -1.5287080E+00
   4.7735274E-03   1.7637550E+03   -1.5285818E+00
   4.7955720E-03   1.7513772E+03   -1.5284560E+00
   4.8177185E-03   1.7390873E+03   -1.5283307E+00
   4.8399672E-03   1.7268846E+03   -1.5282059E+00
   4.8623187E-03   1.7147685E+03   -1.5280816E+00
   4.8847734E-03   1.7027384E+03   -1.5279579E+00
   4.9073318E-03   1.6907937E+03   -1.5278346E+00
   4.9299944E-03   1.6789337E+03   -1.5277118E+00
   4.9527616E-03   1.6671578E+03   -1.5275895E+00
   4.9756340E-03   1.6554655E+03   -1.5274677E+00
   4.9986120E-03   1.6438560E+03   -1.5273464E+00
   5.0216961E-03   1.6323289E+03   -1.5272256E+00
   5.0448868E-03   1.6208836E+03   -1.5271053E+00
   5.0681846E-03   1.6095193E+03   -1.5269855E+00
   5.0915900E-03   1.5982357E+03   -1.5268661E+00
   5.1151035E-03   1.5870320E+03   -1.5267473E+00
   5.1387256E-03   1.5759077E+03   -1.5266289E+00
   5.1624568E-03   1.5648622E+03   -1.5265110E+00
   5.1862975E-03   1.5538950E+03   -1.5263935E+00
   5.2102484E-03   1.5430055E+03   -1.5262766E+00
   5.2343099E-03   1.5321932E+03   -1.5261601E+00
   5.2584825E-03   1.5214574E+03   -1.5260441E+00
   5.2827667E-03   1.5107976E+03   -1.5259286E+00
   5.3071631E-03   1.5002133E+03   -1.5258135E+00
   5.3316721E-03   1.4897040E+03   -1.5256989E+00
   5.3562943E-03   1.4792691E+03   -1.5255848E+00
   5.3810302E-03   1.4689080E+03   -1.5254711E+00
   5.4058804E-03   1.4586202E+03   -1.5253579E+00
   5.4308453E-03   1.4484053E+03   -1.5252452E+00
   5.4559255E-03   1.4382626E+03   -1.5251329E+00
   5.4811216E-03   1.4281918E+03   -1.5250211E+00
   5.5064340E-03   1.4181921E+03   -1.5249097E+00
   5.5318633E-03   1.4082632E+03   -1.5247988E+00
   5.5574100E-03   1.3984045E+03   -1.5246884E+00
   5.5830747E-03   1.3886156E+03   -1.5245784E+00
   5.6088579E-03   1.3788958E+03   -1.5244688E+00
   5.6347602E-03   1.3692448E+03   -1.5243597E+00
   5.6607821E-03   1.3596620E+03   -1.5242510E+00
   5.6869242E-03   1.3501470E+03   -1.5241428E+00
   5.7131870E-03   1.3406992E+03   -1.5240350E+00
   5.7395711E-03   1.3313182E+03   -1.5239277E+00
   5.7660770E-03   1.3220034E+03   -1.5238208E+00
   5.7927054E-03   1.3127545E+03   -1.5237143E+00
   5.8194567E-03   1.3035710E+03   -1.5236083E+00
   5.8463316E-03   1.2944523E+03   -1.5235027E+00
   5.8733305E-03   1.2853980E+03   -1.5233976E+00
   5.9004542E-03   1.2764077E+03   -1.5232928E+00
   5.9277031E-03   1.2674808E+03   -1.5231885E+00
   5.9550779E-03   1.2586170E+03   -1.5230847E+00
   5.9825790E-03   1.2498158E+03   -1.5229812E+00
   6.0102072E-03   1.2410767E+03   -1.5228782E+00
   6.0379630E-03   1.2323993E+03   -1.5227756E+00
   6.0658469E-03   1.2237832E+03   -1.5226735E+00
   6.0938596E-03   1.2152278E+03   -1.5225717E+00
   6.1220017E-03   1.2067329E+03   -1.5224704E+00
   6.1502738E-03   1.1982979E+03   -1.5223695E+00
   6.1786764E-03   1.1899223E+03   -1.5222690E+00
   6.2072101E-03   1.1816059E+03   -1.5221689E+00
   6.2358757E-03   1.1733482E+03   -1.5220692E+00
   6.2646736E-03   1.1651487E+03   -1.5219700E+00
   6.2936045E-03   1.1570070E+03   -1.5218711E+00
   6.3226691E-03   1.1489227E+03   -1.5217727E+00
   6.3518678E-03   1.1408954E+03   -1.5216746E+00
   6.3812014E-03   1.1329247E+03   -1.5215770E+00
   6.4106704E-03   1.1250103E+03   -1.5214798E+00
   6.4402756E-03   1.1171516E+03   -1.5213829E+00
   6.4700175E-03   1.1093483E+03   -1.5212865E+00
   6.4998967E-03   1.1016000E+03   -1.5211905E+00
   6.5299139E-03   1.0939062E+03   -1.5210949E+00
   6.5600697E-03   1.0862668E+03   -1.5209996E+00
   6.5903648E-03   1.0786811E+03   -1.5209048E+00
   6.6207998E-03   1.0711488E+03   -1.5208103E+00
   6.6513753E-03   1.0636697E+03   -1.5207163E+00
   6.6820921E-03   1.0562432E+03   -1.5206226E+00
   6.7129507E-03   1.0488690E+03   -1.5205294E+00
   6.7439518E-03   1.0415467E+03   -1.5204365E+00
   6.7750961E-03   1.0342760E+03   -1.5203440E+00
   6.8063842E-03   1.0270565E+03   -1.5202518E+00
   6.8378168E-03   1.0198878E+03   -1.5201601E+00
   6.8693945E-03   1.0127696E+03   -1.5200687E+00
   6.9011181E-03   1.0057015E+03   -1.5199778E+00
   6.9329882E-03   9.9868310E+02   -1.5198872E+00
   6.9650055E-03   9.9171412E+02   -1.5197969E+00
   6.9971706E-03   9.8479418E+02   -1.5197071E+00
   7.0294842E-03   9.7792293E+02   -1.5196176E+00
   7.0619471E-03   9.7110002E+02   -1.5195285E+00
   7.0945599E-03   9.6432511E+02   -1.5194398E+00
   7.1273234E-03   9.5759785E+02   -1.5193514E+00
   7.1602381E-03   9.5091791E+02   -1.5192634E+00
   7.1933048E-03   9.4428495E+02   -1.5191758E+00
   7.2265243E-03   9.3769863E+02   -1.5190886E+00
   7.2598971E-03   9.3115863E+02   -1.5190017E+00
   7.2934241E-03   9.2466461E+02   -1.5189151E+00
   7.3271059E-03   9.1821625E+02   -1.5188290E+00
   7.3609432E-03   9.1181321E+02   -1.5187431E+00
   7.3949368E-03   9.0545519E+02   -1.5186577E+00
   7.4290874E-03   8.9914185E+02   -1.5185726E+00
   7.4633957E-03   8.9287288E+02   -1.5184878E+00
   7.4978624E-03   8.8664797E+02   -1.5184035E+00
   7.5324884E-03   8.8046679E+02   -1.5183194E+00
   7.5672742E-03   8.7432905E+02   -1.5182357E+00
   7.6022206E-03   8.6823442E+02   -1.5181524E+00
   7.6373285E-03   8.6218261E+02   -1.5180694E+00
   7.6725985E-03   8.5617331E+02   -1.5179868E+00
   7.7080313E-03   8.5020621E+02   -1.5179045E+00
   7.7436278E-03   8.4428102E+02   -1.5178225E+00
   7.7793887E-03   8.3839744E+02   -1.5177409E+00
   7.8153147E-03   8.3255518E+02   -1.5176597E+00
   7.8514067E-03   8.2675394E+02   -1.5175787E+00
   7.8876653E-03   8.2099342E+02   -1.5174982E+00
   7.9240914E-03   8.1527334E+02   -1.5174179E+00
   7.9606857E-03   8.0959342E+02   -1.5173380E+00
   7.9974489E-03   8.0395336E+02   -1.5172584E+00
   8.0343820E-03   7.9835288E+02   -1.5171792E+00
   8.0714856E-03   7.9279171E+02   -1.5171003E+00
   8.1087606E-03   7.8726956E+02   -1.5170217E+00
   8.1462077E-03   7.8178616E+02   -1.5169435E+00
   8.1838277E-03   7.7634123E+02   -1.5168656E+00
   8.2216215E-03   7.7093450E+02   -1.5167880E+00
   8.2595898E-03   7.6556569E+02   -1.5167107E+00
   8.2977334E-03   7.6023455E+02   -1.5166338E+00
   8.3360533E-03   7.5494079E+02   -1.5165572E+00
