#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5229126E+02   -1.5187290E+00
   8.4132246E-03   6.4774291E+02   -1.5186431E+00
   8.4520777E-03   6.4322653E+02   -1.5185575E+00
   8.4911103E-03   6.3874189E+02   -1.5184722E+00
   8.5303231E-03   6.3428877E+02   -1.5183873E+00
   8.5697171E-03   6.2986694E+02   -1.5183028E+00
   8.6092929E-03   6.2547618E+02   -1.5182186E+00
   8.6490515E-03   6.2111626E+02   -1.5181348E+00
   8.6889937E-03   6.1678698E+02   -1.5180513E+00
   8.7291204E-03   6.1248810E+02   -1.5179682E+00
   8.7694324E-03   6.0821942E+02   -1.5178854E+00
   8.8099306E-03   6.0398072E+02   -1.5178030E+00
   8.8506158E-03   5.9977179E+02   -1.5177209E+00
   8.8914888E-03   5.9559241E+02   -1.5176391E+00
   8.9325507E-03   5.9144238E+02   -1.5175577E+00
   8.9738021E-03   5.8732149E+02   -1.5174767E+00
   9.0152441E-03   5.8322952E+02   -1.5173959E+00
   9.0568774E-03   5.7916628E+02   -1.5173155E+00
   9.0987030E-03   5.7513156E+02   -1.5172355E+00
   9.1407218E-03   5.7112516E+02   -1.5171558E+00
   9.1829346E-03   5.6714687E+02   -1.5170764E+00
   9.2253423E-03   5.6319650E+02   -1.5169973E+00
   9.2679459E-03   5.5927385E+02   -1.5169186E+00
   9.3107463E-03   5.5537872E+02   -1.5168402E+00
   9.3537443E-03   5.5151092E+02   -1.5167622E+00
   9.3969409E-03   5.4767026E+02   -1.5166844E+00
   9.4403369E-03   5.4385653E+02   -1.5166070E+00
   9.4839334E-03   5.4006955E+02   -1.5165300E+00
   9.5277312E-03   5.3630913E+02   -1.5164532E+00
   9.5717312E-03   5.3257509E+02   -1.5163768E+00
   9.6159345E-03   5.2886722E+02   -1.5163007E+00
   9.6603419E-03   5.2518536E+02   -1.5162249E+00
   9.7049543E-03   5.2152931E+02   -1.5161494E+00
   9.7497728E-03   5.1789889E+02   -1.5160742E+00
   9.7947983E-03   5.1429392E+02   -1.5159994E+00
   9.8400317E-03   5.1071421E+02   -1.5159249E+00
   9.8854740E-03   5.0715960E+02   -1.5158507E+00
   9.9311262E-03   5.0362990E+02   -1.5157768E+00
   9.9769891E-03   5.0012494E+02   -1.5157032E+00
   1.0023064E-02   4.9664454E+02   -1.5156299E+00
   1.0069351E-02   4.9318852E+02   -1.5155569E+00
   1.0115853E-02   4.8975672E+02   -1.5154843E+00
   1.0162569E-02   4.8634896E+02   -1.5154119E+00
   1.0209501E-02   4.8296507E+02   -1.5153399E+00
   1.0256649E-02   4.7960489E+02   -1.5152681E+00
   1.0304015E-02   4.7626824E+02   -1.5151967E+00
   1.0351601E-02   4.7295496E+02   -1.5151255E+00
   1.0399405E-02   4.6966488E+02   -1.5150547E+00
   1.0447431E-02   4.6639784E+02   -1.5149842E+00
   1.0495678E-02   4.6315368E+02   -1.5149139E+00
   1.0544148E-02   4.5993223E+02   -1.5148440E+00
   1.0592842E-02   4.5673333E+02   -1.5147743E+00
   1.0641761E-02   4.5355683E+02   -1.5147050E+00
   1.0690906E-02   4.5040257E+02   -1.5146359E+00
   1.0740278E-02   4.4727038E+02   -1.5145671E+00
   1.0789877E-02   4.4416012E+02   -1.5144987E+00
   1.0839706E-02   4.4107162E+02   -1.5144305E+00
   1.0889765E-02   4.3800474E+02   -1.5143626E+00
   1.0940055E-02   4.3495931E+02   -1.5142950E+00
   1.0990577E-02   4.3193520E+02   -1.5142276E+00
   1.1041333E-02   4.2893224E+02   -1.5141606E+00
   1.1092323E-02   4.2595030E+02   -1.5140939E+00
   1.1143549E-02   4.2298921E+02   -1.5140274E+00
   1.1195011E-02   4.2004883E+02   -1.5139612E+00
   1.1246710E-02   4.1712903E+02   -1.5138953E+00
   1.1298649E-02   4.1422964E+02   -1.5138297E+00
   1.1350827E-02   4.1135053E+02   -1.5137643E+00
   1.1403247E-02   4.0849156E+02   -1.5136992E+00
   1.1455908E-02   4.0565258E+02   -1.5136344E+00
   1.1508813E-02   4.0283345E+02   -1.5135699E+00
   1.1561961E-02   4.0003403E+02   -1.5135057E+00
   1.1615356E-02   3.9725418E+02   -1.5134417E+00
   1.1668997E-02   3.9449376E+02   -1.5133780E+00
   1.1722885E-02   3.9175264E+02   -1.5133146E+00
   1.1777023E-02   3.8903068E+02   -1.5132514E+00
   1.1831410E-02   3.8632774E+02   -1.5131885E+00
   1.1886049E-02   3.8364370E+02   -1.5131259E+00
   1.1940940E-02   3.8097841E+02   -1.5130635E+00
   1.1996085E-02   3.7833175E+02   -1.5130014E+00
   1.2051484E-02   3.7570358E+02   -1.5129396E+00
   1.2107139E-02   3.7309377E+02   -1.5128780E+00
   1.2163051E-02   3.7050220E+02   -1.5128167E+00
   1.2219221E-02   3.6792873E+02   -1.5127557E+00
   1.2275651E-02   3.6537325E+02   -1.5126949E+00
   1.2332341E-02   3.6283561E+02   -1.5126344E+00
   1.2389293E-02   3.6031569E+02   -1.5125741E+00
   1.2446508E-02   3.5781338E+02   -1.5125141E+00
   1.2503987E-02   3.5532854E+02   -1.5124544E+00
   1.2561732E-02   3.5286106E+02   -1.5123949E+00
   1.2619743E-02   3.5041080E+02   -1.5123356E+00
   1.2678023E-02   3.4797766E+02   -1.5122767E+00
   1.2736571E-02   3.4556150E+02   -1.5122179E+00
   1.2795390E-02   3.4316222E+02   -1.5121594E+00
   1.2854480E-02   3.4077968E+02   -1.5121012E+00
   1.2913844E-02   3.3841378E+02   -1.5120432E+00
   1.2973481E-02   3.3606439E+02   -1.5119855E+00
   1.3033394E-02   3.3373140E+02   -1.5119280E+00
   1.3093584E-02   3.3141469E+02   -1.5118707E+00
   1.3154051E-02   3.2911415E+02   -1.5118137E+00
   1.3214798E-02   3.2682967E+02   -1.5117570E+00
   1.3275825E-02   3.2456113E+02   -1.5117005E+00
   1.3337135E-02   3.2230842E+02   -1.5116442E+00
   1.3398727E-02   3.2007142E+02   -1.5115882E+00
   1.3460604E-02   3.1785004E+02   -1.5115324E+00
   1.3522766E-02   3.1564415E+02   -1.5114768E+00
   1.3585216E-02   3.1345366E+02   -1.5114215E+00
   1.3647953E-02   3.1127844E+02   -1.5113664E+00
   1.3710981E-02   3.0911840E+02   -1.5113116E+00
   1.3774300E-02   3.0697342E+02   -1.5112570E+00
   1.3837911E-02   3.0484340E+02   -1.5112026E+00
   1.3901816E-02   3.0272824E+02   -1.5111485E+00
   1.3966016E-02   3.0062783E+02   -1.5110946E+00
   1.4030513E-02   2.9854207E+02   -1.5110409E+00
   1.4095307E-02   2.9647085E+02   -1.5109875E+00
   1.4160401E-02   2.9441407E+02   -1.5109343E+00
   1.4225795E-02   2.9237163E+02   -1.5108813E+00
   1.4291491E-02   2.9034343E+02   -1.5108285E+00
   1.4357491E-02   2.8832938E+02   -1.5107760E+00
   1.4423795E-02   2.8632936E+02   -1.5107237E+00
   1.4490406E-02   2.8434329E+02   -1.5106716E+00
   1.4557324E-02   2.8237105E+02   -1.5106197E+00
   1.4624551E-02   2.8041257E+02   -1.5105681E+00
   1.4692089E-02   2.7846773E+02   -1.5105167E+00
   1.4759938E-02   2.7653645E+02   -1.5104655E+00
   1.4828101E-02   2.7461863E+02   -1.5104145E+00
   1.4896579E-02   2.7271417E+02   -1.5103638E+00
   1.4965373E-02   2.7082298E+02   -1.5103132E+00
   1.5034485E-02   2.6894497E+02   -1.5102629E+00
   1.5103915E-02   2.6708005E+02   -1.5102128E+00
   1.5173667E-02   2.6522811E+02   -1.5101629E+00
   1.5243740E-02   2.6338908E+02   -1.5101133E+00
   1.5314138E-02   2.6156286E+02   -1.5100638E+00
   1.5384860E-02   2.5974936E+02   -1.5100146E+00
   1.5455909E-02   2.5794850E+02   -1.5099655E+00
   1.5527286E-02   2.5616017E+02   -1.5099167E+00
   1.5598992E-02   2.5438431E+02   -1.5098681E+00
   1.5671030E-02   2.5262081E+02   -1.5098197E+00
   1.5743401E-02   2.5086959E+02   -1.5097715E+00
   1.5816105E-02   2.4913056E+02   -1.5097235E+00
   1.5889146E-02   2.4740365E+02   -1.5096757E+00
   1.5962524E-02   2.4568876E+02   -1.5096282E+00
   1.6036240E-02   2.4398581E+02   -1.5095808E+00
   1.6110297E-02   2.4229471E+02   -1.5095336E+00
   1.6184696E-02   2.4061539E+02   -1.5094867E+00
   1.6259439E-02   2.3894777E+02   -1.5094399E+00
   1.6334527E-02   2.3729175E+02   -1.5093933E+00
   1.6409961E-02   2.3564725E+02   -1.5093470E+00
   1.6485744E-02   2.3401421E+02   -1.5093008E+00
   1.6561877E-02   2.3239253E+02   -1.5092549E+00
   1.6638361E-02   2.3078213E+02   -1.5092091E+00
   1.6715199E-02   2.2918295E+02   -1.5091635E+00
   1.6792392E-02   2.2759489E+02   -1.5091182E+00
   1.6869941E-02   2.2601789E+02   -1.5090730E+00
   1.6947848E-02   2.2445185E+02   -1.5090280E+00
   1.7026115E-02   2.2289672E+02   -1.5089832E+00
   1.7104743E-02   2.2135240E+02   -1.5089387E+00
   1.7183735E-02   2.1981883E+02   -1.5088943E+00
   1.7263091E-02   2.1829593E+02   -1.5088501E+00
   1.7342814E-02   2.1678363E+02   -1.5088060E+00
   1.7422905E-02   2.1528184E+02   -1.5087622E+00
   1.7503365E-02   2.1379051E+02   -1.5087186E+00
   1.7584198E-02   2.1230954E+02   -1.5086751E+00
   1.7665404E-02   2.1083888E+02   -1.5086319E+00
   1.7746984E-02   2.0937844E+02   -1.5085888E+00
   1.7828942E-02   2.0792817E+02   -1.5085459E+00
   1.7911278E-02   2.0648797E+02   -1.5085032E+00
   1.7993994E-02   2.0505780E+02   -1.5084607E+00
   1.8077092E-02   2.0363757E+02   -1.5084183E+00
   1.8160574E-02   2.0222721E+02   -1.5083762E+00
   1.8244441E-02   2.0082667E+02   -1.5083342E+00
   1.8328696E-02   1.9943586E+02   -1.5082924E+00
   1.8413340E-02   1.9805472E+02   -1.5082508E+00
   1.8498374E-02   1.9668318E+02   -1.5082093E+00
   1.8583802E-02   1.9532118E+02   -1.5081681E+00
   1.8669624E-02   1.9396865E+02   -1.5081270E+00
   1.8755842E-02   1.9262551E+02   -1.5080861E+00
   1.8842459E-02   1.9129172E+02   -1.5080454E+00
   1.8929475E-02   1.8996720E+02   -1.5080048E+00
   1.9016893E-02   1.8865188E+02   -1.5079644E+00
   1.9104715E-02   1.8734570E+02   -1.5079242E+00
   1.9192943E-02   1.8604861E+02   -1.5078842E+00
   1.9281578E-02   1.8476052E+02   -1.5078443E+00
   1.9370622E-02   1.8348139E+02   -1.5078046E+00
   1.9460078E-02   1.8221115E+02   -1.5077651E+00
   1.9549946E-02   1.8094973E+02   -1.5077258E+00
   1.9640230E-02   1.7969708E+02   -1.5076866E+00
   1.9730931E-02   1.7845314E+02   -1.5076476E+00
   1.9822050E-02   1.7721783E+02   -1.5076087E+00
   1.9913591E-02   1.7599111E+02   -1.5075700E+00
   2.0005554E-02   1.7477291E+02   -1.5075315E+00
   2.0097941E-02   1.7356318E+02   -1.5074932E+00
   2.0190756E-02   1.7236184E+02   -1.5074550E+00
   2.0283999E-02   1.7116886E+02   -1.5074170E+00
   2.0377672E-02   1.6998416E+02   -1.5073791E+00
   2.0471779E-02   1.6880769E+02   -1.5073414E+00
   2.0566319E-02   1.6763939E+02   -1.5073039E+00
   2.0661297E-02   1.6647920E+02   -1.5072665E+00
   2.0756713E-02   1.6532708E+02   -1.5072293E+00
   2.0852570E-02   1.6418295E+02   -1.5071922E+00
   2.0948869E-02   1.6304677E+02   -1.5071553E+00
   2.1045613E-02   1.6191848E+02   -1.5071186E+00
   2.1142804E-02   1.6079803E+02   -1.5070820E+00
   2.1240444E-02   1.5968535E+02   -1.5070455E+00
   2.1338534E-02   1.5858040E+02   -1.5070093E+00
   2.1437078E-02   1.5748312E+02   -1.5069731E+00
   2.1536076E-02   1.5639347E+02   -1.5069372E+00
   2.1635532E-02   1.5531137E+02   -1.5069013E+00
   2.1735447E-02   1.5423679E+02   -1.5068657E+00
   2.1835824E-02   1.5316967E+02   -1.5068302E+00
   2.1936664E-02   1.5210996E+02   -1.5067948E+00
   2.2037970E-02   1.5105760E+02   -1.5067596E+00
   2.2139744E-02   1.5001255E+02   -1.5067245E+00
   2.2241987E-02   1.4897475E+02   -1.5066896E+00
   2.2344703E-02   1.4794416E+02   -1.5066548E+00
   2.2447893E-02   1.4692072E+02   -1.5066202E+00
   2.2551560E-02   1.4590438E+02   -1.5065857E+00
   2.2655705E-02   1.4489509E+02   -1.5065514E+00
   2.2760332E-02   1.4389281E+02   -1.5065172E+00
   2.2865441E-02   1.4289749E+02   -1.5064831E+00
   2.2971036E-02   1.4190907E+02   -1.5064492E+00
   2.3077119E-02   1.4092751E+02   -1.5064155E+00
   2.3183692E-02   1.3995276E+02   -1.5063818E+00
   2.3290756E-02   1.3898478E+02   -1.5063484E+00
   2.3398315E-02   1.3802351E+02   -1.5063150E+00
   2.3506371E-02   1.3706891E+02   -1.5062818E+00
   2.3614926E-02   1.3612094E+02   -1.5062487E+00
   2.3723982E-02   1.3517954E+02   -1.5062158E+00
   2.3833542E-02   1.3424467E+02   -1.5061830E+00
   2.3943608E-02   1.3331629E+02   -1.5061504E+00
   2.4054182E-02   1.3239435E+02   -1.5061178E+00
   2.4165267E-02   1.3147880E+02   -1.5060855E+00
   2.4276865E-02   1.3056960E+02   -1.5060532E+00
   2.4388978E-02   1.2966671E+02   -1.5060211E+00
   2.4501609E-02   1.2877009E+02   -1.5059891E+00
   2.4614760E-02   1.2787968E+02   -1.5059572E+00
   2.4728433E-02   1.2699545E+02   -1.5059255E+00
   2.4842632E-02   1.2611734E+02   -1.5058939E+00
   2.4957357E-02   1.2524533E+02   -1.5058624E+00
   2.5072613E-02   1.2437937E+02   -1.5058311E+00
   2.5188401E-02   1.2351941E+02   -1.5057999E+00
   2.5304724E-02   1.2266542E+02   -1.5057688E+00
   2.5421584E-02   1.2181735E+02   -1.5057379E+00
   2.5538983E-02   1.2097515E+02   -1.5057070E+00
   2.5656925E-02   1.2013880E+02   -1.5056763E+00
   2.5775411E-02   1.1930825E+02   -1.5056457E+00
   2.5894445E-02   1.1848345E+02   -1.5056153E+00
   2.6014028E-02   1.1766437E+02   -1.5055849E+00
   2.6134164E-02   1.1685097E+02   -1.5055547E+00
   2.6254854E-02   1.1604322E+02   -1.5055246E+00
   2.6376101E-02   1.1524106E+02   -1.5054946E+00
   2.6497909E-02   1.1444446E+02   -1.5054648E+00
   2.6620279E-02   1.1365338E+02   -1.5054350E+00
   2.6743214E-02   1.1286779E+02   -1.5054054E+00
   2.6866717E-02   1.1208764E+02   -1.5053759E+00
   2.6990791E-02   1.1131290E+02   -1.5053465E+00
   2.7115437E-02   1.1054353E+02   -1.5053172E+00
   2.7240659E-02   1.0977949E+02   -1.5052881E+00
   2.7366459E-02   1.0902075E+02   -1.5052590E+00
   2.7492840E-02   1.0826727E+02   -1.5052301E+00
   2.7619805E-02   1.0751900E+02   -1.5052013E+00
   2.7747356E-02   1.0677593E+02   -1.5051726E+00
   2.7875496E-02   1.0603800E+02   -1.5051440E+00
   2.8004228E-02   1.0530519E+02   -1.5051155E+00
   2.8133555E-02   1.0457745E+02   -1.5050871E+00
   2.8263479E-02   1.0385476E+02   -1.5050588E+00
   2.8394002E-02   1.0313707E+02   -1.5050307E+00
   2.8525129E-02   1.0242436E+02   -1.5050026E+00
   2.8656861E-02   1.0171659E+02   -1.5049746E+00
   2.8789201E-02   1.0101372E+02   -1.5049468E+00
   2.8922153E-02   1.0031572E+02   -1.5049190E+00
   2.9055718E-02   9.9622554E+01   -1.5048914E+00
   2.9189901E-02   9.8934192E+01   -1.5048639E+00
   2.9324703E-02   9.8250598E+01   -1.5048364E+00
   2.9460127E-02   9.7571741E+01   -1.5048091E+00
   2.9596177E-02   9.6897586E+01   -1.5047819E+00
   2.9732855E-02   9.6228101E+01   -1.5047547E+00
   2.9870165E-02   9.5563254E+01   -1.5047277E+00
   3.0008108E-02   9.4903011E+01   -1.5047008E+00
   3.0146689E-02   9.4247343E+01   -1.5046739E+00
   3.0285910E-02   9.3596215E+01   -1.5046472E+00
   3.0425773E-02   9.2949598E+01   -1.5046205E+00
   3.0566282E-02   9.2307459E+01   -1.5045940E+00
   3.0707441E-02   9.1669767E+01   -1.5045675E+00
   3.0849251E-02   9.1036492E+01   -1.5045411E+00
   3.0991716E-02   9.0407602E+01   -1.5045148E+00
   3.1134839E-02   8.9783068E+01   -1.5044887E+00
   3.1278623E-02   8.9162859E+01   -1.5044626E+00
   3.1423071E-02   8.8546945E+01   -1.5044365E+00
   3.1568186E-02   8.7935296E+01   -1.5044106E+00
   3.1713971E-02   8.7327883E+01   -1.5043848E+00
   3.1860429E-02   8.6724675E+01   -1.5043591E+00
   3.2007564E-02   8.6125644E+01   -1.5043334E+00
   3.2155379E-02   8.5530761E+01   -1.5043078E+00
   3.2303875E-02   8.4939997E+01   -1.5042823E+00
   3.2453058E-02   8.4353324E+01   -1.5042569E+00
   3.2602930E-02   8.3770712E+01   -1.5042316E+00
   3.2753494E-02   8.3192134E+01   -1.5042064E+00
   3.2904753E-02   8.2617561E+01   -1.5041812E+00
   3.3056710E-02   8.2046966E+01   -1.5041561E+00
   3.3209369E-02   8.1480322E+01   -1.5041311E+00
   3.3362734E-02   8.0917600E+01   -1.5041062E+00
   3.3516806E-02   8.0358774E+01   -1.5040813E+00
   3.3671591E-02   7.9803816E+01   -1.5040565E+00
   3.3827089E-02   7.9252700E+01   -1.5040318E+00
   3.3983307E-02   7.8705398E+01   -1.5040072E+00
   3.4140245E-02   7.8161886E+01   -1.5039827E+00
   3.4297908E-02   7.7622135E+01   -1.5039582E+00
   3.4456300E-02   7.7086120E+01   -1.5039338E+00
   3.4615422E-02   7.6553815E+01   -1.5039094E+00
   3.4775280E-02   7.6025194E+01   -1.5038852E+00
   3.4935876E-02   7.5500232E+01   -1.5038610E+00
   3.5097213E-02   7.4978903E+01   -1.5038368E+00
   3.5259296E-02   7.4461183E+01   -1.5038128E+00
   3.5422127E-02   7.3947045E+01   -1.5037888E+00
   3.5585710E-02   7.3436465E+01   -1.5037648E+00
   3.5750049E-02   7.2929419E+01   -1.5037410E+00
   3.5915146E-02   7.2425882E+01   -1.5037172E+00
   3.6081006E-02   7.1925829E+01   -1.5036934E+00
   3.6247632E-02   7.1429237E+01   -1.5036697E+00
   3.6415027E-02   7.0936081E+01   -1.5036461E+00
   3.6583196E-02   7.0446337E+01   -1.5036225E+00
   3.6752141E-02   6.9959983E+01   -1.5035990E+00
   3.6921866E-02   6.9476993E+01   -1.5035756E+00
   3.7092375E-02   6.8997345E+01   -1.5035522E+00
   3.7263672E-02   6.8521016E+01   -1.5035288E+00
   3.7435759E-02   6.8047983E+01   -1.5035055E+00
   3.7608641E-02   6.7578222E+01   -1.5034823E+00
   3.7782322E-02   6.7111712E+01   -1.5034591E+00
   3.7956805E-02   6.6648430E+01   -1.5034360E+00
   3.8132093E-02   6.6188352E+01   -1.5034129E+00
   3.8308191E-02   6.5731457E+01   -1.5033898E+00
   3.8485102E-02   6.5277724E+01   -1.5033668E+00
   3.8662831E-02   6.4827129E+01   -1.5033439E+00
   3.8841380E-02   6.4379651E+01   -1.5033210E+00
   3.9020753E-02   6.3935269E+01   -1.5032981E+00
   3.9200955E-02   6.3493960E+01   -1.5032753E+00
   3.9381989E-02   6.3055705E+01   -1.5032525E+00
   3.9563859E-02   6.2620481E+01   -1.5032298E+00
   3.9746569E-02   6.2188267E+01   -1.5032071E+00
   3.9930123E-02   6.1759043E+01   -1.5031844E+00
   4.0114525E-02   6.1332789E+01   -1.5031618E+00
   4.0299778E-02   6.0909482E+01   -1.5031392E+00
   4.0485886E-02   6.0489103E+01   -1.5031166E+00
   4.0672854E-02   6.0071632E+01   -1.5030941E+00
   4.0860686E-02   5.9657049E+01   -1.5030716E+00
   4.1049385E-02   5.9245332E+01   -1.5030491E+00
   4.1238955E-02   5.8836463E+01   -1.5030267E+00
   4.1429401E-02   5.8430422E+01   -1.5030043E+00
   4.1620726E-02   5.8027189E+01   -1.5029819E+00
   4.1812935E-02   5.7626745E+01   -1.5029596E+00
   4.2006032E-02   5.7229070E+01   -1.5029372E+00
   4.2200020E-02   5.6834145E+01   -1.5029149E+00
   4.2394904E-02   5.6441951E+01   -1.5028926E+00
   4.2590688E-02   5.6052470E+01   -1.5028704E+00
   4.2787376E-02   5.5665682E+01   -1.5028481E+00
   4.2984973E-02   5.5281568E+01   -1.5028259E+00
   4.3183482E-02   5.4900111E+01   -1.5028037E+00
   4.3382908E-02   5.4521291E+01   -1.5027815E+00
   4.3583255E-02   5.4145091E+01   -1.5027593E+00
   4.3784527E-02   5.3771492E+01   -1.5027371E+00
   4.3986728E-02   5.3400477E+01   -1.5027150E+00
   4.4189864E-02   5.3032027E+01   -1.5026928E+00
   4.4393937E-02   5.2666124E+01   -1.5026707E+00
   4.4598953E-02   5.2302751E+01   -1.5026485E+00
   4.4804916E-02   5.1941891E+01   -1.5026264E+00
   4.5011829E-02   5.1583525E+01   -1.5026042E+00
   4.5219699E-02   5.1227638E+01   -1.5025821E+00
   4.5428528E-02   5.0874211E+01   -1.5025600E+00
   4.5638322E-02   5.0523227E+01   -1.5025378E+00
   4.5849084E-02   5.0174670E+01   -1.5025157E+00
   4.6060820E-02   4.9828523E+01   -1.5024936E+00
   4.6273534E-02   4.9484769E+01   -1.5024714E+00
   4.6487230E-02   4.9143392E+01   -1.5024492E+00
   4.6701913E-02   4.8804374E+01   -1.5024271E+00
   4.6917587E-02   4.8467700E+01   -1.5024049E+00
   4.7134257E-02   4.8133353E+01   -1.5023827E+00
   4.7351928E-02   4.7801318E+01   -1.5023605E+00
   4.7570604E-02   4.7471578E+01   -1.5023383E+00
   4.7790290E-02   4.7144118E+01   -1.5023161E+00
   4.8010991E-02   4.6818921E+01   -1.5022938E+00
   4.8232711E-02   4.6495972E+01   -1.5022715E+00
   4.8455454E-02   4.6175256E+01   -1.5022492E+00
   4.8679227E-02   4.5856756E+01   -1.5022269E+00
   4.8904033E-02   4.5540458E+01   -1.5022046E+00
   4.9129877E-02   4.5226347E+01   -1.5021822E+00
   4.9356763E-02   4.4914406E+01   -1.5021598E+00
   4.9584698E-02   4.4604622E+01   -1.5021373E+00
   4.9813685E-02   4.4296979E+01   -1.5021149E+00
   5.0043730E-02   4.3991462E+01   -1.5020923E+00
   5.0274837E-02   4.3688057E+01   -1.5020698E+00
   5.0507012E-02   4.3386749E+01   -1.5020472E+00
   5.0740259E-02   4.3087524E+01   -1.5020246E+00
   5.0974582E-02   4.2790366E+01   -1.5020019E+00
   5.1209988E-02   4.2495263E+01   -1.5019792E+00
   5.1446481E-02   4.2202199E+01   -1.5019564E+00
   5.1684067E-02   4.1911161E+01   -1.5019336E+00
   5.1922749E-02   4.1622134E+01   -1.5019108E+00
   5.2162534E-02   4.1335105E+01   -1.5018879E+00
   5.2403426E-02   4.1050059E+01   -1.5018649E+00
   5.2645430E-02   4.0766984E+01   -1.5018419E+00
   5.2888552E-02   4.0485864E+01   -1.5018188E+00
   5.3132797E-02   4.0206688E+01   -1.5017956E+00
   5.3378170E-02   3.9929441E+01   -1.5017724E+00
   5.3624676E-02   3.9654110E+01   -1.5017491E+00
   5.3872321E-02   3.9380681E+01   -1.5017258E+00
   5.4121109E-02   3.9109143E+01   -1.5017024E+00
   5.4371045E-02   3.8839481E+01   -1.5016789E+00
   5.4622137E-02   3.8571682E+01   -1.5016553E+00
   5.4874387E-02   3.8305734E+01   -1.5016317E+00
   5.5127803E-02   3.8041624E+01   -1.5016079E+00
   5.5382389E-02   3.7779339E+01   -1.5015841E+00
   5.5638151E-02   3.7518866E+01   -1.5015603E+00
   5.5895093E-02   3.7260194E+01   -1.5015363E+00
   5.6153223E-02   3.7003308E+01   -1.5015122E+00
   5.6412544E-02   3.6748198E+01   -1.5014881E+00
   5.6673063E-02   3.6494851E+01   -1.5014638E+00
   5.6934786E-02   3.6243255E+01   -1.5014395E+00
   5.7197716E-02   3.5993397E+01   -1.5014150E+00
   5.7461861E-02   3.5745266E+01   -1.5013905E+00
   5.7727226E-02   3.5498849E+01   -1.5013658E+00
   5.7993817E-02   3.5254135E+01   -1.5013410E+00
   5.8261638E-02   3.5011112E+01   -1.5013162E+00
   5.8530696E-02   3.4769768E+01   -1.5012912E+00
   5.8800997E-02   3.4530092E+01   -1.5012661E+00
   5.9072547E-02   3.4292072E+01   -1.5012408E+00
   5.9345350E-02   3.4055697E+01   -1.5012155E+00
   5.9619413E-02   3.3820954E+01   -1.5011900E+00
   5.9894741E-02   3.3587834E+01   -1.5011644E+00
   6.0171342E-02   3.3356325E+01   -1.5011387E+00
   6.0449219E-02   3.3126415E+01   -1.5011129E+00
   6.0728380E-02   3.2898094E+01   -1.5010869E+00
   6.1008830E-02   3.2671351E+01   -1.5010607E+00
   6.1290575E-02   3.2446174E+01   -1.5010345E+00
   6.1573621E-02   3.2222553E+01   -1.5010080E+00
   6.1857975E-02   3.2000478E+01   -1.5009815E+00
   6.2143641E-02   3.1779936E+01   -1.5009547E+00
   6.2430627E-02   3.1560919E+01   -1.5009279E+00
   6.2718938E-02   3.1343415E+01   -1.5009008E+00
   6.3008581E-02   3.1127413E+01   -1.5008736E+00
   6.3299561E-02   3.0912904E+01   -1.5008463E+00
   6.3591885E-02   3.0699878E+01   -1.5008187E+00
   6.3885559E-02   3.0488323E+01   -1.5007910E+00
   6.4180590E-02   3.0278230E+01   -1.5007632E+00
   6.4476982E-02   3.0069588E+01   -1.5007351E+00
   6.4774744E-02   2.9862388E+01   -1.5007069E+00
   6.5073880E-02   2.9656620E+01   -1.5006785E+00
   6.5374398E-02   2.9452273E+01   -1.5006498E+00
   6.5676304E-02   2.9249338E+01   -1.5006210E+00
   6.5979604E-02   2.9047806E+01   -1.5005920E+00
   6.6284305E-02   2.8847666E+01   -1.5005628E+00
   6.6590413E-02   2.8648908E+01   -1.5005334E+00
   6.6897934E-02   2.8451524E+01   -1.5005038E+00
   6.7206876E-02   2.8255504E+01   -1.5004740E+00
   6.7517244E-02   2.8060838E+01   -1.5004439E+00
   6.7829046E-02   2.7867517E+01   -1.5004136E+00
   6.8142287E-02   2.7675532E+01   -1.5003831E+00
   6.8456976E-02   2.7484874E+01   -1.5003524E+00
   6.8773117E-02   2.7295532E+01   -1.5003215E+00
   6.9090719E-02   2.7107499E+01   -1.5002903E+00
   6.9409787E-02   2.6920766E+01   -1.5002588E+00
   6.9730328E-02   2.6735322E+01   -1.5002271E+00
   7.0052350E-02   2.6551160E+01   -1.5001952E+00
   7.0375859E-02   2.6368270E+01   -1.5001630E+00
   7.0700863E-02   2.6186644E+01   -1.5001306E+00
   7.1027367E-02   2.6006273E+01   -1.5000979E+00
   7.1355378E-02   2.5827148E+01   -1.5000649E+00
   7.1684905E-02   2.5649261E+01   -1.5000316E+00
   7.2015953E-02   2.5472603E+01   -1.4999981E+00
   7.2348531E-02   2.5297165E+01   -1.4999643E+00
   7.2682644E-02   2.5122940E+01   -1.4999302E+00
   7.3018300E-02   2.4949919E+01   -1.4998958E+00
   7.3355506E-02   2.4778093E+01   -1.4998611E+00
   7.3694269E-02   2.4607455E+01   -1.4998261E+00
   7.4034597E-02   2.4437995E+01   -1.4997907E+00
   7.4376497E-02   2.4269707E+01   -1.4997551E+00
   7.4719975E-02   2.4102581E+01   -1.4997192E+00
   7.5065040E-02   2.3936611E+01   -1.4996829E+00
   7.5411698E-02   2.3771787E+01   -1.4996463E+00
   7.5759957E-02   2.3608102E+01   -1.4996094E+00
   7.6109824E-02   2.3445548E+01   -1.4995721E+00
   7.6461308E-02   2.3284117E+01   -1.4995345E+00
