#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4615079E+04   -1.6017752E+00
   9.1723631E-04   2.4434106E+04   -1.6014019E+00
   9.2147221E-04   2.4254506E+04   -1.6010297E+00
   9.2572766E-04   2.4076266E+04   -1.6006585E+00
   9.3000277E-04   2.3899377E+04   -1.6002883E+00
   9.3429762E-04   2.3723829E+04   -1.5999191E+00
   9.3861230E-04   2.3549610E+04   -1.5995509E+00
   9.4294691E-04   2.3376709E+04   -1.5991837E+00
   9.4730154E-04   2.3205118E+04   -1.5988176E+00
   9.5167628E-04   2.3034824E+04   -1.5984525E+00
   9.5607122E-04   2.2865819E+04   -1.5980884E+00
   9.6048646E-04   2.2698092E+04   -1.5977253E+00
   9.6492208E-04   2.2531633E+04   -1.5973632E+00
   9.6937820E-04   2.2366432E+04   -1.5970022E+00
   9.7385489E-04   2.2202479E+04   -1.5966421E+00
   9.7835225E-04   2.2039764E+04   -1.5962831E+00
   9.8287038E-04   2.1878278E+04   -1.5959251E+00
   9.8740938E-04   2.1718011E+04   -1.5955681E+00
   9.9196934E-04   2.1558953E+04   -1.5952121E+00
   9.9655036E-04   2.1401095E+04   -1.5948571E+00
   1.0011525E-03   2.1244428E+04   -1.5945032E+00
   1.0057760E-03   2.1088942E+04   -1.5941502E+00
   1.0104207E-03   2.0934629E+04   -1.5937983E+00
   1.0150870E-03   2.0781477E+04   -1.5934474E+00
   1.0197747E-03   2.0629480E+04   -1.5930974E+00
   1.0244842E-03   2.0478627E+04   -1.5927485E+00
   1.0292153E-03   2.0328910E+04   -1.5924006E+00
   1.0339684E-03   2.0180320E+04   -1.5920537E+00
   1.0387433E-03   2.0032848E+04   -1.5917078E+00
   1.0435404E-03   1.9886485E+04   -1.5913630E+00
   1.0483595E-03   1.9741223E+04   -1.5910191E+00
   1.0532010E-03   1.9597053E+04   -1.5906762E+00
   1.0580648E-03   1.9453967E+04   -1.5903343E+00
   1.0629510E-03   1.9311956E+04   -1.5899935E+00
   1.0678598E-03   1.9171011E+04   -1.5896536E+00
   1.0727913E-03   1.9031125E+04   -1.5893147E+00
   1.0777456E-03   1.8892289E+04   -1.5889769E+00
   1.0827227E-03   1.8754495E+04   -1.5886400E+00
   1.0877229E-03   1.8617735E+04   -1.5883041E+00
   1.0927461E-03   1.8482000E+04   -1.5879693E+00
   1.0977925E-03   1.8347284E+04   -1.5876354E+00
   1.1028622E-03   1.8213577E+04   -1.5873025E+00
   1.1079554E-03   1.8080873E+04   -1.5869706E+00
   1.1130720E-03   1.7949163E+04   -1.5866397E+00
   1.1182123E-03   1.7818439E+04   -1.5863098E+00
   1.1233763E-03   1.7688695E+04   -1.5859809E+00
   1.1285642E-03   1.7559921E+04   -1.5856530E+00
   1.1337760E-03   1.7432112E+04   -1.5853261E+00
   1.1390119E-03   1.7305258E+04   -1.5850002E+00
   1.1442720E-03   1.7179354E+04   -1.5846752E+00
   1.1495564E-03   1.7054391E+04   -1.5843512E+00
   1.1548651E-03   1.6930362E+04   -1.5840283E+00
   1.1601984E-03   1.6807260E+04   -1.5837063E+00
   1.1655563E-03   1.6685079E+04   -1.5833853E+00
   1.1709390E-03   1.6563809E+04   -1.5830652E+00
   1.1763465E-03   1.6443446E+04   -1.5827462E+00
   1.1817790E-03   1.6323980E+04   -1.5824281E+00
   1.1872366E-03   1.6205407E+04   -1.5821110E+00
   1.1927194E-03   1.6087718E+04   -1.5817949E+00
   1.1982275E-03   1.5970908E+04   -1.5814798E+00
   1.2037610E-03   1.5854968E+04   -1.5811656E+00
   1.2093201E-03   1.5739893E+04   -1.5808525E+00
   1.2149049E-03   1.5625675E+04   -1.5805402E+00
   1.2205154E-03   1.5512309E+04   -1.5802290E+00
   1.2261519E-03   1.5399787E+04   -1.5799187E+00
   1.2318144E-03   1.5288103E+04   -1.5796094E+00
   1.2375030E-03   1.5177251E+04   -1.5793011E+00
   1.2432180E-03   1.5067224E+04   -1.5789937E+00
   1.2489593E-03   1.4958016E+04   -1.5786873E+00
   1.2547271E-03   1.4849620E+04   -1.5783819E+00
   1.2605216E-03   1.4742030E+04   -1.5780774E+00
   1.2663428E-03   1.4635241E+04   -1.5777739E+00
   1.2721909E-03   1.4529245E+04   -1.5774713E+00
   1.2780660E-03   1.4424037E+04   -1.5771697E+00
   1.2839682E-03   1.4319611E+04   -1.5768691E+00
   1.2898977E-03   1.4215960E+04   -1.5765694E+00
   1.2958546E-03   1.4113079E+04   -1.5762707E+00
   1.3018390E-03   1.4010962E+04   -1.5759729E+00
   1.3078510E-03   1.3909603E+04   -1.5756761E+00
   1.3138908E-03   1.3808996E+04   -1.5753802E+00
   1.3199585E-03   1.3709135E+04   -1.5750853E+00
   1.3260542E-03   1.3610015E+04   -1.5747913E+00
   1.3321781E-03   1.3511630E+04   -1.5744983E+00
   1.3383302E-03   1.3413974E+04   -1.5742062E+00
   1.3445108E-03   1.3317042E+04   -1.5739150E+00
   1.3507199E-03   1.3220828E+04   -1.5736248E+00
   1.3569576E-03   1.3125327E+04   -1.5733355E+00
   1.3632242E-03   1.3030532E+04   -1.5730472E+00
   1.3695197E-03   1.2936440E+04   -1.5727598E+00
   1.3758443E-03   1.2843044E+04   -1.5724734E+00
   1.3821981E-03   1.2750339E+04   -1.5721878E+00
   1.3885812E-03   1.2658320E+04   -1.5719032E+00
   1.3949938E-03   1.2566982E+04   -1.5716196E+00
   1.4014361E-03   1.2476319E+04   -1.5713368E+00
   1.4079080E-03   1.2386326E+04   -1.5710550E+00
   1.4144099E-03   1.2296998E+04   -1.5707742E+00
   1.4209418E-03   1.2208330E+04   -1.5704942E+00
   1.4275039E-03   1.2120317E+04   -1.5702152E+00
   1.4340962E-03   1.2032954E+04   -1.5699370E+00
   1.4407190E-03   1.1946236E+04   -1.5696598E+00
   1.4473724E-03   1.1860158E+04   -1.5693836E+00
   1.4540565E-03   1.1774715E+04   -1.5691082E+00
   1.4607715E-03   1.1689903E+04   -1.5688337E+00
   1.4675175E-03   1.1605716E+04   -1.5685602E+00
   1.4742947E-03   1.1522150E+04   -1.5682876E+00
   1.4811031E-03   1.1439200E+04   -1.5680159E+00
   1.4879430E-03   1.1356861E+04   -1.5677450E+00
   1.4948145E-03   1.1275129E+04   -1.5674751E+00
   1.5017177E-03   1.1193999E+04   -1.5672061E+00
   1.5086528E-03   1.1113467E+04   -1.5669380E+00
   1.5156199E-03   1.1033528E+04   -1.5666708E+00
   1.5226192E-03   1.0954177E+04   -1.5664045E+00
   1.5296508E-03   1.0875410E+04   -1.5661391E+00
   1.5367149E-03   1.0797223E+04   -1.5658746E+00
   1.5438116E-03   1.0719610E+04   -1.5656110E+00
   1.5509411E-03   1.0642569E+04   -1.5653483E+00
   1.5581035E-03   1.0566094E+04   -1.5650865E+00
   1.5652990E-03   1.0490181E+04   -1.5648255E+00
   1.5725277E-03   1.0414827E+04   -1.5645654E+00
   1.5797898E-03   1.0340025E+04   -1.5643063E+00
   1.5870854E-03   1.0265774E+04   -1.5640480E+00
   1.5944147E-03   1.0192067E+04   -1.5637906E+00
   1.6017779E-03   1.0118902E+04   -1.5635340E+00
   1.6091751E-03   1.0046274E+04   -1.5632784E+00
   1.6166064E-03   9.9741788E+03   -1.5630236E+00
   1.6240721E-03   9.9026127E+03   -1.5627697E+00
   1.6315722E-03   9.8315715E+03   -1.5625167E+00
   1.6391070E-03   9.7610514E+03   -1.5622645E+00
   1.6466766E-03   9.6910483E+03   -1.5620132E+00
   1.6542811E-03   9.6215584E+03   -1.5617628E+00
   1.6619207E-03   9.5525778E+03   -1.5615132E+00
   1.6695957E-03   9.4841026E+03   -1.5612645E+00
   1.6773060E-03   9.4161290E+03   -1.5610167E+00
   1.6850520E-03   9.3486533E+03   -1.5607697E+00
   1.6928337E-03   9.2816716E+03   -1.5605236E+00
   1.7006514E-03   9.2151802E+03   -1.5602783E+00
   1.7085052E-03   9.1491756E+03   -1.5600339E+00
   1.7163953E-03   9.0836538E+03   -1.5597903E+00
   1.7243218E-03   9.0186115E+03   -1.5595476E+00
   1.7322849E-03   8.9540449E+03   -1.5593057E+00
   1.7402847E-03   8.8899504E+03   -1.5590647E+00
   1.7483215E-03   8.8263244E+03   -1.5588245E+00
   1.7563955E-03   8.7631636E+03   -1.5585852E+00
   1.7645067E-03   8.7004643E+03   -1.5583467E+00
   1.7726554E-03   8.6382230E+03   -1.5581090E+00
   1.7808417E-03   8.5764364E+03   -1.5578722E+00
   1.7890658E-03   8.5151010E+03   -1.5576362E+00
   1.7973279E-03   8.4542135E+03   -1.5574011E+00
   1.8056281E-03   8.3937704E+03   -1.5571667E+00
   1.8139667E-03   8.3337684E+03   -1.5569332E+00
   1.8223438E-03   8.2742042E+03   -1.5567006E+00
   1.8307596E-03   8.2150745E+03   -1.5564687E+00
   1.8392142E-03   8.1563761E+03   -1.5562377E+00
   1.8477079E-03   8.0981058E+03   -1.5560075E+00
   1.8562408E-03   8.0402602E+03   -1.5557781E+00
   1.8648131E-03   7.9828362E+03   -1.5555495E+00
   1.8734250E-03   7.9258307E+03   -1.5553218E+00
   1.8820767E-03   7.8692405E+03   -1.5550948E+00
   1.8907683E-03   7.8130625E+03   -1.5548687E+00
   1.8995001E-03   7.7572937E+03   -1.5546434E+00
   1.9082722E-03   7.7019308E+03   -1.5544189E+00
   1.9170848E-03   7.6469710E+03   -1.5541952E+00
   1.9259381E-03   7.5924112E+03   -1.5539722E+00
   1.9348323E-03   7.5382484E+03   -1.5537501E+00
   1.9437675E-03   7.4844797E+03   -1.5535288E+00
   1.9527440E-03   7.4311020E+03   -1.5533083E+00
   1.9617620E-03   7.3781125E+03   -1.5530886E+00
   1.9708216E-03   7.3255082E+03   -1.5528697E+00
   1.9799231E-03   7.2732863E+03   -1.5526515E+00
   1.9890666E-03   7.2214440E+03   -1.5524342E+00
   1.9982523E-03   7.1699783E+03   -1.5522176E+00
   2.0074805E-03   7.1188865E+03   -1.5520019E+00
   2.0167512E-03   7.0681658E+03   -1.5517869E+00
   2.0260648E-03   7.0178134E+03   -1.5515727E+00
   2.0354214E-03   6.9678266E+03   -1.5513592E+00
   2.0448211E-03   6.9182026E+03   -1.5511466E+00
   2.0542643E-03   6.8689387E+03   -1.5509347E+00
   2.0637512E-03   6.8200323E+03   -1.5507236E+00
   2.0732818E-03   6.7714807E+03   -1.5505132E+00
   2.0828564E-03   6.7232812E+03   -1.5503037E+00
   2.0924753E-03   6.6754312E+03   -1.5500949E+00
   2.1021385E-03   6.6279282E+03   -1.5498868E+00
   2.1118464E-03   6.5807695E+03   -1.5496795E+00
   2.1215991E-03   6.5339525E+03   -1.5494730E+00
   2.1313969E-03   6.4874748E+03   -1.5492673E+00
   2.1412399E-03   6.4413338E+03   -1.5490623E+00
   2.1511284E-03   6.3955270E+03   -1.5488580E+00
   2.1610625E-03   6.3500519E+03   -1.5486545E+00
   2.1710425E-03   6.3049060E+03   -1.5484518E+00
   2.1810686E-03   6.2600870E+03   -1.5482498E+00
   2.1911410E-03   6.2155923E+03   -1.5480485E+00
   2.2012600E-03   6.1714196E+03   -1.5478480E+00
   2.2114256E-03   6.1275665E+03   -1.5476483E+00
   2.2216382E-03   6.0840305E+03   -1.5474492E+00
   2.2318980E-03   6.0408095E+03   -1.5472510E+00
   2.2422051E-03   5.9979009E+03   -1.5470534E+00
   2.2525598E-03   5.9553025E+03   -1.5468566E+00
   2.2629624E-03   5.9130120E+03   -1.5466605E+00
   2.2734130E-03   5.8710272E+03   -1.5464652E+00
   2.2839119E-03   5.8293456E+03   -1.5462705E+00
   2.2944592E-03   5.7879652E+03   -1.5460766E+00
   2.3050553E-03   5.7468837E+03   -1.5458835E+00
   2.3157002E-03   5.7060988E+03   -1.5456910E+00
   2.3263944E-03   5.6656083E+03   -1.5454993E+00
   2.3371379E-03   5.6254102E+03   -1.5453082E+00
   2.3479311E-03   5.5855022E+03   -1.5451179E+00
   2.3587741E-03   5.5458821E+03   -1.5449284E+00
   2.3696671E-03   5.5065479E+03   -1.5447395E+00
   2.3806105E-03   5.4674974E+03   -1.5445513E+00
   2.3916044E-03   5.4287285E+03   -1.5443639E+00
   2.4026491E-03   5.3902392E+03   -1.5441771E+00
   2.4137448E-03   5.3520273E+03   -1.5439910E+00
   2.4248917E-03   5.3140909E+03   -1.5438057E+00
   2.4360901E-03   5.2764279E+03   -1.5436210E+00
   2.4473402E-03   5.2390363E+03   -1.5434371E+00
   2.4586423E-03   5.2019141E+03   -1.5432538E+00
   2.4699966E-03   5.1650592E+03   -1.5430713E+00
   2.4814033E-03   5.1284698E+03   -1.5428894E+00
   2.4928626E-03   5.0921438E+03   -1.5427082E+00
   2.5043749E-03   5.0560793E+03   -1.5425277E+00
   2.5159404E-03   5.0202745E+03   -1.5423479E+00
   2.5275593E-03   4.9847273E+03   -1.5421688E+00
   2.5392318E-03   4.9494359E+03   -1.5419903E+00
   2.5509583E-03   4.9143983E+03   -1.5418126E+00
   2.5627388E-03   4.8796128E+03   -1.5416355E+00
   2.5745738E-03   4.8450775E+03   -1.5414590E+00
   2.5864635E-03   4.8107905E+03   -1.5412833E+00
   2.5984081E-03   4.7767500E+03   -1.5411082E+00
   2.6104078E-03   4.7429541E+03   -1.5409338E+00
   2.6224629E-03   4.7094012E+03   -1.5407601E+00
   2.6345737E-03   4.6760894E+03   -1.5405870E+00
   2.6467405E-03   4.6430169E+03   -1.5404146E+00
   2.6589634E-03   4.6101819E+03   -1.5402428E+00
   2.6712428E-03   4.5775828E+03   -1.5400717E+00
   2.6835788E-03   4.5452177E+03   -1.5399013E+00
   2.6959719E-03   4.5130851E+03   -1.5397315E+00
   2.7084222E-03   4.4811831E+03   -1.5395624E+00
   2.7209299E-03   4.4495100E+03   -1.5393939E+00
   2.7334955E-03   4.4180643E+03   -1.5392261E+00
   2.7461190E-03   4.3868441E+03   -1.5390589E+00
   2.7588009E-03   4.3558480E+03   -1.5388924E+00
   2.7715413E-03   4.3250741E+03   -1.5387265E+00
   2.7843406E-03   4.2945210E+03   -1.5385612E+00
   2.7971990E-03   4.2641869E+03   -1.5383966E+00
   2.8101167E-03   4.2340703E+03   -1.5382326E+00
   2.8230942E-03   4.2041696E+03   -1.5380693E+00
   2.8361315E-03   4.1744831E+03   -1.5379066E+00
   2.8492291E-03   4.1450094E+03   -1.5377445E+00
   2.8623871E-03   4.1157468E+03   -1.5375830E+00
   2.8756059E-03   4.0866939E+03   -1.5374222E+00
   2.8888857E-03   4.0578491E+03   -1.5372620E+00
   2.9022269E-03   4.0292108E+03   -1.5371024E+00
   2.9156297E-03   4.0007775E+03   -1.5369435E+00
   2.9290944E-03   3.9725478E+03   -1.5367851E+00
   2.9426213E-03   3.9445202E+03   -1.5366274E+00
   2.9562106E-03   3.9166932E+03   -1.5364703E+00
   2.9698627E-03   3.8890652E+03   -1.5363138E+00
   2.9835778E-03   3.8616350E+03   -1.5361579E+00
   2.9973563E-03   3.8344010E+03   -1.5360026E+00
   3.0111984E-03   3.8073617E+03   -1.5358480E+00
   3.0251044E-03   3.7805158E+03   -1.5356939E+00
   3.0390747E-03   3.7538619E+03   -1.5355404E+00
   3.0531094E-03   3.7273985E+03   -1.5353876E+00
   3.0672090E-03   3.7011243E+03   -1.5352353E+00
   3.0813737E-03   3.6750378E+03   -1.5350837E+00
   3.0956038E-03   3.6491378E+03   -1.5349326E+00
   3.1098996E-03   3.6234228E+03   -1.5347821E+00
   3.1242615E-03   3.5978915E+03   -1.5346322E+00
   3.1386896E-03   3.5725425E+03   -1.5344829E+00
   3.1531844E-03   3.5473746E+03   -1.5343342E+00
   3.1677462E-03   3.5223864E+03   -1.5341861E+00
   3.1823752E-03   3.4975767E+03   -1.5340386E+00
   3.1970717E-03   3.4729440E+03   -1.5338916E+00
   3.2118361E-03   3.4484871E+03   -1.5337452E+00
   3.2266687E-03   3.4242048E+03   -1.5335994E+00
   3.2415698E-03   3.4000957E+03   -1.5334542E+00
   3.2565397E-03   3.3761586E+03   -1.5333096E+00
   3.2715788E-03   3.3523923E+03   -1.5331655E+00
   3.2866872E-03   3.3287955E+03   -1.5330220E+00
   3.3018655E-03   3.3053669E+03   -1.5328790E+00
   3.3171139E-03   3.2821054E+03   -1.5327367E+00
   3.3324326E-03   3.2590098E+03   -1.5325949E+00
   3.3478222E-03   3.2360787E+03   -1.5324536E+00
   3.3632828E-03   3.2133111E+03   -1.5323129E+00
   3.3788148E-03   3.1907058E+03   -1.5321728E+00
   3.3944185E-03   3.1682615E+03   -1.5320332E+00
   3.4100943E-03   3.1459772E+03   -1.5318942E+00
   3.4258424E-03   3.1238515E+03   -1.5317558E+00
   3.4416633E-03   3.1018835E+03   -1.5316178E+00
   3.4575573E-03   3.0800718E+03   -1.5314805E+00
   3.4735246E-03   3.0584155E+03   -1.5313437E+00
   3.4895658E-03   3.0369134E+03   -1.5312074E+00
   3.5056809E-03   3.0155643E+03   -1.5310717E+00
   3.5218705E-03   2.9943672E+03   -1.5309365E+00
   3.5381349E-03   2.9733209E+03   -1.5308019E+00
   3.5544744E-03   2.9524244E+03   -1.5306678E+00
   3.5708893E-03   2.9316765E+03   -1.5305342E+00
   3.5873801E-03   2.9110763E+03   -1.5304012E+00
   3.6039469E-03   2.8906225E+03   -1.5302686E+00
   3.6205904E-03   2.8703143E+03   -1.5301367E+00
   3.6373106E-03   2.8501504E+03   -1.5300052E+00
   3.6541081E-03   2.8301299E+03   -1.5298743E+00
   3.6709832E-03   2.8102517E+03   -1.5297439E+00
   3.6879361E-03   2.7905148E+03   -1.5296141E+00
   3.7049674E-03   2.7709182E+03   -1.5294847E+00
   3.7220773E-03   2.7514608E+03   -1.5293559E+00
   3.7392663E-03   2.7321417E+03   -1.5292276E+00
   3.7565346E-03   2.7129598E+03   -1.5290998E+00
   3.7738827E-03   2.6939142E+03   -1.5289725E+00
   3.7913109E-03   2.6750038E+03   -1.5288458E+00
   3.8088195E-03   2.6562278E+03   -1.5287195E+00
   3.8264091E-03   2.6375850E+03   -1.5285938E+00
   3.8440798E-03   2.6190747E+03   -1.5284685E+00
   3.8618322E-03   2.6006957E+03   -1.5283438E+00
   3.8796665E-03   2.5824472E+03   -1.5282196E+00
   3.8975832E-03   2.5643282E+03   -1.5280959E+00
   3.9155827E-03   2.5463377E+03   -1.5279726E+00
   3.9336652E-03   2.5284749E+03   -1.5278499E+00
   3.9518313E-03   2.5107389E+03   -1.5277277E+00
   3.9700813E-03   2.4931286E+03   -1.5276059E+00
   3.9884155E-03   2.4756433E+03   -1.5274847E+00
   4.0068345E-03   2.4582819E+03   -1.5273639E+00
   4.0253384E-03   2.4410437E+03   -1.5272437E+00
   4.0439279E-03   2.4239277E+03   -1.5271239E+00
   4.0626032E-03   2.4069330E+03   -1.5270046E+00
   4.0813647E-03   2.3900588E+03   -1.5268858E+00
   4.1002129E-03   2.3733042E+03   -1.5267675E+00
   4.1191481E-03   2.3566683E+03   -1.5266497E+00
   4.1381707E-03   2.3401503E+03   -1.5265323E+00
   4.1572812E-03   2.3237493E+03   -1.5264154E+00
   4.1764800E-03   2.3074645E+03   -1.5262990E+00
   4.1957674E-03   2.2912951E+03   -1.5261831E+00
   4.2151439E-03   2.2752402E+03   -1.5260676E+00
   4.2346099E-03   2.2592989E+03   -1.5259526E+00
   4.2541658E-03   2.2434706E+03   -1.5258381E+00
   4.2738119E-03   2.2277543E+03   -1.5257240E+00
   4.2935488E-03   2.2121493E+03   -1.5256105E+00
   4.3133769E-03   2.1966547E+03   -1.5254973E+00
   4.3332965E-03   2.1812698E+03   -1.5253847E+00
   4.3533081E-03   2.1659938E+03   -1.5252725E+00
   4.3734122E-03   2.1508259E+03   -1.5251607E+00
   4.3936091E-03   2.1357652E+03   -1.5250494E+00
   4.4138992E-03   2.1208112E+03   -1.5249386E+00
   4.4342831E-03   2.1059629E+03   -1.5248282E+00
   4.4547610E-03   2.0912196E+03   -1.5247183E+00
   4.4753336E-03   2.0765806E+03   -1.5246088E+00
   4.4960011E-03   2.0620450E+03   -1.5244998E+00
   4.5167641E-03   2.0476123E+03   -1.5243912E+00
   4.5376230E-03   2.0332816E+03   -1.5242831E+00
   4.5585783E-03   2.0190522E+03   -1.5241754E+00
   4.5796302E-03   2.0049234E+03   -1.5240681E+00
   4.6007795E-03   1.9908944E+03   -1.5239613E+00
   4.6220263E-03   1.9769646E+03   -1.5238549E+00
   4.6433713E-03   1.9631332E+03   -1.5237490E+00
   4.6648149E-03   1.9493995E+03   -1.5236435E+00
   4.6863575E-03   1.9357628E+03   -1.5235384E+00
   4.7079996E-03   1.9222224E+03   -1.5234338E+00
   4.7297416E-03   1.9087777E+03   -1.5233296E+00
   4.7515841E-03   1.8954279E+03   -1.5232258E+00
   4.7735274E-03   1.8821724E+03   -1.5231225E+00
   4.7955720E-03   1.8690105E+03   -1.5230196E+00
   4.8177185E-03   1.8559415E+03   -1.5229171E+00
   4.8399672E-03   1.8429647E+03   -1.5228150E+00
   4.8623187E-03   1.8300795E+03   -1.5227134E+00
   4.8847734E-03   1.8172853E+03   -1.5226121E+00
   4.9073318E-03   1.8045814E+03   -1.5225113E+00
   4.9299944E-03   1.7919671E+03   -1.5224109E+00
   4.9527616E-03   1.7794418E+03   -1.5223110E+00
   4.9756340E-03   1.7670048E+03   -1.5222114E+00
   4.9986120E-03   1.7546556E+03   -1.5221122E+00
   5.0216961E-03   1.7423935E+03   -1.5220135E+00
   5.0448868E-03   1.7302179E+03   -1.5219152E+00
   5.0681846E-03   1.7181281E+03   -1.5218172E+00
   5.0915900E-03   1.7061235E+03   -1.5217197E+00
   5.1151035E-03   1.6942036E+03   -1.5216226E+00
   5.1387256E-03   1.6823678E+03   -1.5215259E+00
   5.1624568E-03   1.6706153E+03   -1.5214296E+00
   5.1862975E-03   1.6589457E+03   -1.5213336E+00
   5.2102484E-03   1.6473584E+03   -1.5212381E+00
   5.2343099E-03   1.6358526E+03   -1.5211430E+00
   5.2584825E-03   1.6244280E+03   -1.5210483E+00
   5.2827667E-03   1.6130839E+03   -1.5209539E+00
   5.3071631E-03   1.6018196E+03   -1.5208600E+00
   5.3316721E-03   1.5906347E+03   -1.5207665E+00
   5.3562943E-03   1.5795286E+03   -1.5206733E+00
   5.3810302E-03   1.5685007E+03   -1.5205805E+00
   5.4058804E-03   1.5575505E+03   -1.5204881E+00
   5.4308453E-03   1.5466774E+03   -1.5203961E+00
   5.4559255E-03   1.5358808E+03   -1.5203045E+00
   5.4811216E-03   1.5251602E+03   -1.5202133E+00
   5.5064340E-03   1.5145151E+03   -1.5201224E+00
   5.5318633E-03   1.5039449E+03   -1.5200319E+00
   5.5574100E-03   1.4934492E+03   -1.5199418E+00
   5.5830747E-03   1.4830272E+03   -1.5198521E+00
   5.6088579E-03   1.4726787E+03   -1.5197628E+00
   5.6347602E-03   1.4624029E+03   -1.5196738E+00
   5.6607821E-03   1.4521994E+03   -1.5195852E+00
   5.6869242E-03   1.4420677E+03   -1.5194969E+00
   5.7131870E-03   1.4320073E+03   -1.5194091E+00
   5.7395711E-03   1.4220176E+03   -1.5193216E+00
   5.7660770E-03   1.4120982E+03   -1.5192344E+00
   5.7927054E-03   1.4022485E+03   -1.5191477E+00
   5.8194567E-03   1.3924682E+03   -1.5190613E+00
   5.8463316E-03   1.3827565E+03   -1.5189752E+00
   5.8733305E-03   1.3731132E+03   -1.5188895E+00
   5.9004542E-03   1.3635376E+03   -1.5188042E+00
   5.9277031E-03   1.3540293E+03   -1.5187192E+00
   5.9550779E-03   1.3445879E+03   -1.5186346E+00
   5.9825790E-03   1.3352128E+03   -1.5185504E+00
   6.0102072E-03   1.3259036E+03   -1.5184665E+00
   6.0379630E-03   1.3166598E+03   -1.5183829E+00
   6.0658469E-03   1.3074810E+03   -1.5182997E+00
   6.0938596E-03   1.2983667E+03   -1.5182169E+00
   6.1220017E-03   1.2893163E+03   -1.5181343E+00
   6.1502738E-03   1.2803296E+03   -1.5180522E+00
   6.1786764E-03   1.2714059E+03   -1.5179704E+00
   6.2072101E-03   1.2625450E+03   -1.5178889E+00
   6.2358757E-03   1.2537462E+03   -1.5178078E+00
   6.2646736E-03   1.2450093E+03   -1.5177270E+00
   6.2936045E-03   1.2363337E+03   -1.5176465E+00
   6.3226691E-03   1.2277190E+03   -1.5175664E+00
   6.3518678E-03   1.2191648E+03   -1.5174867E+00
   6.3812014E-03   1.2106706E+03   -1.5174072E+00
   6.4106704E-03   1.2022360E+03   -1.5173281E+00
   6.4402756E-03   1.1938606E+03   -1.5172493E+00
   6.4700175E-03   1.1855441E+03   -1.5171709E+00
   6.4998967E-03   1.1772858E+03   -1.5170928E+00
   6.5299139E-03   1.1690855E+03   -1.5170150E+00
   6.5600697E-03   1.1609428E+03   -1.5169376E+00
   6.5903648E-03   1.1528572E+03   -1.5168605E+00
   6.6207998E-03   1.1448283E+03   -1.5167837E+00
   6.6513753E-03   1.1368557E+03   -1.5167072E+00
   6.6820921E-03   1.1289390E+03   -1.5166310E+00
   6.7129507E-03   1.1210779E+03   -1.5165552E+00
   6.7439518E-03   1.1132718E+03   -1.5164797E+00
   6.7750961E-03   1.1055206E+03   -1.5164045E+00
   6.8063842E-03   1.0978236E+03   -1.5163296E+00
   6.8378168E-03   1.0901807E+03   -1.5162551E+00
   6.8693945E-03   1.0825913E+03   -1.5161808E+00
   6.9011181E-03   1.0750551E+03   -1.5161069E+00
   6.9329882E-03   1.0675717E+03   -1.5160333E+00
   6.9650055E-03   1.0601408E+03   -1.5159600E+00
   6.9971706E-03   1.0527620E+03   -1.5158870E+00
   7.0294842E-03   1.0454348E+03   -1.5158143E+00
   7.0619471E-03   1.0381590E+03   -1.5157419E+00
   7.0945599E-03   1.0309342E+03   -1.5156699E+00
   7.1273234E-03   1.0237601E+03   -1.5155981E+00
   7.1602381E-03   1.0166361E+03   -1.5155266E+00
   7.1933048E-03   1.0095621E+03   -1.5154555E+00
   7.2265243E-03   1.0025376E+03   -1.5153846E+00
   7.2598971E-03   9.9556237E+02   -1.5153141E+00
   7.2934241E-03   9.8863595E+02   -1.5152438E+00
   7.3271059E-03   9.8175803E+02   -1.5151738E+00
   7.3609432E-03   9.7492828E+02   -1.5151042E+00
   7.3949368E-03   9.6814635E+02   -1.5150348E+00
   7.4290874E-03   9.6141191E+02   -1.5149657E+00
   7.4633957E-03   9.5472462E+02   -1.5148970E+00
   7.4978624E-03   9.4808414E+02   -1.5148285E+00
   7.5324884E-03   9.4149014E+02   -1.5147603E+00
   7.5672742E-03   9.3494230E+02   -1.5146924E+00
   7.6022206E-03   9.2844028E+02   -1.5146247E+00
   7.6373285E-03   9.2198377E+02   -1.5145574E+00
   7.6725985E-03   9.1557245E+02   -1.5144904E+00
   7.7080313E-03   9.0920598E+02   -1.5144236E+00
   7.7436278E-03   9.0288407E+02   -1.5143571E+00
   7.7793887E-03   8.9660638E+02   -1.5142909E+00
   7.8153147E-03   8.9037262E+02   -1.5142250E+00
   7.8514067E-03   8.8418246E+02   -1.5141594E+00
   7.8876653E-03   8.7803561E+02   -1.5140940E+00
   7.9240914E-03   8.7193175E+02   -1.5140290E+00
   7.9606857E-03   8.6587058E+02   -1.5139642E+00
   7.9974489E-03   8.5985180E+02   -1.5138997E+00
   8.0343820E-03   8.5387511E+02   -1.5138354E+00
   8.0714856E-03   8.4794022E+02   -1.5137714E+00
   8.1087606E-03   8.4204682E+02   -1.5137077E+00
   8.1462077E-03   8.3619463E+02   -1.5136443E+00
   8.1838277E-03   8.3038335E+02   -1.5135812E+00
   8.2216215E-03   8.2461270E+02   -1.5135183E+00
   8.2595898E-03   8.1888239E+02   -1.5134557E+00
   8.2977334E-03   8.1319213E+02   -1.5133933E+00
   8.3360533E-03   8.0754165E+02   -1.5133312E+00
