#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3634690E+04   -1.6034799E+00
   9.1723631E-04   2.3460741E+04   -1.6031020E+00
   9.2147221E-04   2.3288113E+04   -1.6027251E+00
   9.2572766E-04   2.3116795E+04   -1.6023493E+00
   9.3000277E-04   2.2946777E+04   -1.6019744E+00
   9.3429762E-04   2.2778049E+04   -1.6016006E+00
   9.3861230E-04   2.2610600E+04   -1.6012278E+00
   9.4294691E-04   2.2444421E+04   -1.6008560E+00
   9.4730154E-04   2.2279501E+04   -1.6004853E+00
   9.5167628E-04   2.2115831E+04   -1.6001155E+00
   9.5607122E-04   2.1953400E+04   -1.5997468E+00
   9.6048646E-04   2.1792200E+04   -1.5993791E+00
   9.6492208E-04   2.1632219E+04   -1.5990124E+00
   9.6937820E-04   2.1473450E+04   -1.5986467E+00
   9.7385489E-04   2.1315881E+04   -1.5982821E+00
   9.7835225E-04   2.1159504E+04   -1.5979184E+00
   9.8287038E-04   2.1004310E+04   -1.5975558E+00
   9.8740938E-04   2.0850289E+04   -1.5971942E+00
   9.9196934E-04   2.0697431E+04   -1.5968336E+00
   9.9655036E-04   2.0545728E+04   -1.5964740E+00
   1.0011525E-03   2.0395171E+04   -1.5961155E+00
   1.0057760E-03   2.0245751E+04   -1.5957579E+00
   1.0104207E-03   2.0097458E+04   -1.5954014E+00
   1.0150870E-03   1.9950284E+04   -1.5950459E+00
   1.0197747E-03   1.9804221E+04   -1.5946913E+00
   1.0244842E-03   1.9659258E+04   -1.5943378E+00
   1.0292153E-03   1.9515389E+04   -1.5939853E+00
   1.0339684E-03   1.9372604E+04   -1.5936339E+00
   1.0387433E-03   1.9230895E+04   -1.5932834E+00
   1.0435404E-03   1.9090253E+04   -1.5929339E+00
   1.0483595E-03   1.8950670E+04   -1.5925855E+00
   1.0532010E-03   1.8812137E+04   -1.5922380E+00
   1.0580648E-03   1.8674648E+04   -1.5918916E+00
   1.0629510E-03   1.8538193E+04   -1.5915462E+00
   1.0678598E-03   1.8402764E+04   -1.5912017E+00
   1.0727913E-03   1.8268353E+04   -1.5908583E+00
   1.0777456E-03   1.8134953E+04   -1.5905159E+00
   1.0827227E-03   1.8002555E+04   -1.5901745E+00
   1.0877229E-03   1.7871152E+04   -1.5898341E+00
   1.0927461E-03   1.7740736E+04   -1.5894946E+00
   1.0977925E-03   1.7611299E+04   -1.5891562E+00
   1.1028622E-03   1.7482834E+04   -1.5888188E+00
   1.1079554E-03   1.7355333E+04   -1.5884824E+00
   1.1130720E-03   1.7228788E+04   -1.5881470E+00
   1.1182123E-03   1.7103192E+04   -1.5878126E+00
   1.1233763E-03   1.6978538E+04   -1.5874791E+00
   1.1285642E-03   1.6854819E+04   -1.5871467E+00
   1.1337760E-03   1.6732026E+04   -1.5868153E+00
   1.1390119E-03   1.6610153E+04   -1.5864848E+00
   1.1442720E-03   1.6489194E+04   -1.5861554E+00
   1.1495564E-03   1.6369139E+04   -1.5858269E+00
   1.1548651E-03   1.6249984E+04   -1.5854995E+00
   1.1601984E-03   1.6131720E+04   -1.5851730E+00
   1.1655563E-03   1.6014341E+04   -1.5848475E+00
   1.1709390E-03   1.5897840E+04   -1.5845230E+00
   1.1763465E-03   1.5782210E+04   -1.5841995E+00
   1.1817790E-03   1.5667444E+04   -1.5838770E+00
   1.1872366E-03   1.5553536E+04   -1.5835554E+00
   1.1927194E-03   1.5440478E+04   -1.5832349E+00
   1.1982275E-03   1.5328266E+04   -1.5829153E+00
   1.2037610E-03   1.5216891E+04   -1.5825967E+00
   1.2093201E-03   1.5106347E+04   -1.5822790E+00
   1.2149049E-03   1.4996629E+04   -1.5819624E+00
   1.2205154E-03   1.4887729E+04   -1.5816467E+00
   1.2261519E-03   1.4779641E+04   -1.5813320E+00
   1.2318144E-03   1.4672360E+04   -1.5810183E+00
   1.2375030E-03   1.4565878E+04   -1.5807056E+00
   1.2432180E-03   1.4460189E+04   -1.5803938E+00
   1.2489593E-03   1.4355288E+04   -1.5800830E+00
   1.2547271E-03   1.4251169E+04   -1.5797732E+00
   1.2605216E-03   1.4147824E+04   -1.5794643E+00
   1.2663428E-03   1.4045250E+04   -1.5791564E+00
   1.2721909E-03   1.3943438E+04   -1.5788495E+00
   1.2780660E-03   1.3842384E+04   -1.5785435E+00
   1.2839682E-03   1.3742082E+04   -1.5782385E+00
   1.2898977E-03   1.3642526E+04   -1.5779345E+00
   1.2958546E-03   1.3543710E+04   -1.5776314E+00
   1.3018390E-03   1.3445629E+04   -1.5773293E+00
   1.3078510E-03   1.3348276E+04   -1.5770281E+00
   1.3138908E-03   1.3251646E+04   -1.5767279E+00
   1.3199585E-03   1.3155735E+04   -1.5764286E+00
   1.3260542E-03   1.3060535E+04   -1.5761303E+00
   1.3321781E-03   1.2966042E+04   -1.5758330E+00
   1.3383302E-03   1.2872250E+04   -1.5755366E+00
   1.3445108E-03   1.2779155E+04   -1.5752412E+00
   1.3507199E-03   1.2686750E+04   -1.5749467E+00
   1.3569576E-03   1.2595030E+04   -1.5746531E+00
   1.3632242E-03   1.2503990E+04   -1.5743605E+00
   1.3695197E-03   1.2413624E+04   -1.5740688E+00
   1.3758443E-03   1.2323929E+04   -1.5737781E+00
   1.3821981E-03   1.2234898E+04   -1.5734883E+00
   1.3885812E-03   1.2146526E+04   -1.5731995E+00
   1.3949938E-03   1.2058808E+04   -1.5729116E+00
   1.4014361E-03   1.1971740E+04   -1.5726246E+00
   1.4079080E-03   1.1885316E+04   -1.5723385E+00
   1.4144099E-03   1.1799532E+04   -1.5720534E+00
   1.4209418E-03   1.1714382E+04   -1.5717693E+00
   1.4275039E-03   1.1629862E+04   -1.5714860E+00
   1.4340962E-03   1.1545967E+04   -1.5712037E+00
   1.4407190E-03   1.1462691E+04   -1.5709223E+00
   1.4473724E-03   1.1380031E+04   -1.5706418E+00
   1.4540565E-03   1.1297982E+04   -1.5703623E+00
   1.4607715E-03   1.1216539E+04   -1.5700837E+00
   1.4675175E-03   1.1135697E+04   -1.5698060E+00
   1.4742947E-03   1.1055452E+04   -1.5695292E+00
   1.4811031E-03   1.0975799E+04   -1.5692533E+00
   1.4879430E-03   1.0896734E+04   -1.5689784E+00
   1.4948145E-03   1.0818252E+04   -1.5687043E+00
   1.5017177E-03   1.0740349E+04   -1.5684312E+00
   1.5086528E-03   1.0663020E+04   -1.5681590E+00
   1.5156199E-03   1.0586262E+04   -1.5678877E+00
   1.5226192E-03   1.0510068E+04   -1.5676173E+00
   1.5296508E-03   1.0434437E+04   -1.5673478E+00
   1.5367149E-03   1.0359362E+04   -1.5670792E+00
   1.5438116E-03   1.0284840E+04   -1.5668115E+00
   1.5509411E-03   1.0210867E+04   -1.5665447E+00
   1.5581035E-03   1.0137439E+04   -1.5662788E+00
   1.5652990E-03   1.0064551E+04   -1.5660138E+00
   1.5725277E-03   9.9921986E+03   -1.5657497E+00
   1.5797898E-03   9.9203788E+03   -1.5654865E+00
   1.5870854E-03   9.8490871E+03   -1.5652241E+00
   1.5944147E-03   9.7783195E+03   -1.5649627E+00
   1.6017779E-03   9.7080721E+03   -1.5647021E+00
   1.6091751E-03   9.6383409E+03   -1.5644425E+00
   1.6166064E-03   9.5691220E+03   -1.5641837E+00
   1.6240721E-03   9.5004116E+03   -1.5639258E+00
   1.6315722E-03   9.4322056E+03   -1.5636688E+00
   1.6391070E-03   9.3645005E+03   -1.5634127E+00
   1.6466766E-03   9.2972922E+03   -1.5631574E+00
   1.6542811E-03   9.2305772E+03   -1.5629030E+00
   1.6619207E-03   9.1643516E+03   -1.5626495E+00
   1.6695957E-03   9.0986117E+03   -1.5623968E+00
   1.6773060E-03   9.0333540E+03   -1.5621451E+00
   1.6850520E-03   8.9685746E+03   -1.5618942E+00
   1.6928337E-03   8.9042701E+03   -1.5616441E+00
   1.7006514E-03   8.8404368E+03   -1.5613949E+00
   1.7085052E-03   8.7770712E+03   -1.5611466E+00
   1.7163953E-03   8.7141697E+03   -1.5608992E+00
   1.7243218E-03   8.6517288E+03   -1.5606526E+00
   1.7322849E-03   8.5897452E+03   -1.5604068E+00
   1.7402847E-03   8.5282152E+03   -1.5601619E+00
   1.7483215E-03   8.4671355E+03   -1.5599179E+00
   1.7563955E-03   8.4065027E+03   -1.5596747E+00
   1.7645067E-03   8.3463134E+03   -1.5594324E+00
   1.7726554E-03   8.2865643E+03   -1.5591909E+00
   1.7808417E-03   8.2272521E+03   -1.5589503E+00
   1.7890658E-03   8.1683734E+03   -1.5587104E+00
   1.7973279E-03   8.1099251E+03   -1.5584715E+00
   1.8056281E-03   8.0519038E+03   -1.5582334E+00
   1.8139667E-03   7.9943064E+03   -1.5579961E+00
   1.8223438E-03   7.9371297E+03   -1.5577596E+00
   1.8307596E-03   7.8803705E+03   -1.5575240E+00
   1.8392142E-03   7.8240256E+03   -1.5572892E+00
   1.8477079E-03   7.7680920E+03   -1.5570553E+00
   1.8562408E-03   7.7125666E+03   -1.5568221E+00
   1.8648131E-03   7.6574463E+03   -1.5565898E+00
   1.8734250E-03   7.6027280E+03   -1.5563584E+00
   1.8820767E-03   7.5484088E+03   -1.5561277E+00
   1.8907683E-03   7.4944856E+03   -1.5558979E+00
   1.8995001E-03   7.4409555E+03   -1.5556688E+00
   1.9082722E-03   7.3878155E+03   -1.5554406E+00
   1.9170848E-03   7.3350627E+03   -1.5552132E+00
   1.9259381E-03   7.2826942E+03   -1.5549866E+00
   1.9348323E-03   7.2307071E+03   -1.5547609E+00
   1.9437675E-03   7.1790986E+03   -1.5545359E+00
   1.9527440E-03   7.1278658E+03   -1.5543118E+00
   1.9617620E-03   7.0770060E+03   -1.5540884E+00
   1.9708216E-03   7.0265162E+03   -1.5538658E+00
   1.9799231E-03   6.9763938E+03   -1.5536441E+00
   1.9890666E-03   6.9266360E+03   -1.5534231E+00
   1.9982523E-03   6.8772401E+03   -1.5532030E+00
   2.0074805E-03   6.8282034E+03   -1.5529836E+00
   2.0167512E-03   6.7795231E+03   -1.5527650E+00
   2.0260648E-03   6.7311967E+03   -1.5525472E+00
   2.0354214E-03   6.6832214E+03   -1.5523303E+00
   2.0448211E-03   6.6355947E+03   -1.5521140E+00
   2.0542643E-03   6.5883139E+03   -1.5518986E+00
   2.0637512E-03   6.5413765E+03   -1.5516840E+00
   2.0732818E-03   6.4947800E+03   -1.5514701E+00
   2.0828564E-03   6.4485217E+03   -1.5512570E+00
   2.0924753E-03   6.4025991E+03   -1.5510447E+00
   2.1021385E-03   6.3570098E+03   -1.5508332E+00
   2.1118464E-03   6.3117513E+03   -1.5506224E+00
   2.1215991E-03   6.2668210E+03   -1.5504124E+00
   2.1313969E-03   6.2222166E+03   -1.5502032E+00
   2.1412399E-03   6.1779356E+03   -1.5499947E+00
   2.1511284E-03   6.1339756E+03   -1.5497870E+00
   2.1610625E-03   6.0903342E+03   -1.5495801E+00
   2.1710425E-03   6.0470091E+03   -1.5493739E+00
   2.1810686E-03   6.0039978E+03   -1.5491685E+00
   2.1911410E-03   5.9612982E+03   -1.5489638E+00
   2.2012600E-03   5.9189078E+03   -1.5487599E+00
   2.2114256E-03   5.8768243E+03   -1.5485567E+00
   2.2216382E-03   5.8350455E+03   -1.5483543E+00
   2.2318980E-03   5.7935691E+03   -1.5481526E+00
   2.2422051E-03   5.7523929E+03   -1.5479517E+00
   2.2525598E-03   5.7115146E+03   -1.5477515E+00
   2.2629624E-03   5.6709320E+03   -1.5475521E+00
   2.2734130E-03   5.6306429E+03   -1.5473534E+00
   2.2839119E-03   5.5906451E+03   -1.5471554E+00
   2.2944592E-03   5.5509366E+03   -1.5469582E+00
   2.3050553E-03   5.5115150E+03   -1.5467617E+00
   2.3157002E-03   5.4723784E+03   -1.5465659E+00
   2.3263944E-03   5.4335246E+03   -1.5463709E+00
   2.3371379E-03   5.3949515E+03   -1.5461766E+00
   2.3479311E-03   5.3566570E+03   -1.5459830E+00
   2.3587741E-03   5.3186391E+03   -1.5457902E+00
   2.3696671E-03   5.2808956E+03   -1.5455980E+00
   2.3806105E-03   5.2434247E+03   -1.5454066E+00
   2.3916044E-03   5.2062242E+03   -1.5452159E+00
   2.4026491E-03   5.1692921E+03   -1.5450259E+00
   2.4137448E-03   5.1326266E+03   -1.5448366E+00
   2.4248917E-03   5.0962255E+03   -1.5446481E+00
   2.4360901E-03   5.0600870E+03   -1.5444602E+00
   2.4473402E-03   5.0242091E+03   -1.5442731E+00
   2.4586423E-03   4.9885899E+03   -1.5440866E+00
   2.4699966E-03   4.9532274E+03   -1.5439009E+00
   2.4814033E-03   4.9181199E+03   -1.5437158E+00
   2.4928626E-03   4.8832653E+03   -1.5435315E+00
   2.5043749E-03   4.8486618E+03   -1.5433478E+00
   2.5159404E-03   4.8143076E+03   -1.5431649E+00
   2.5275593E-03   4.7802009E+03   -1.5429826E+00
   2.5392318E-03   4.7463397E+03   -1.5428010E+00
   2.5509583E-03   4.7127224E+03   -1.5426202E+00
   2.5627388E-03   4.6793470E+03   -1.5424400E+00
   2.5745738E-03   4.6462119E+03   -1.5422604E+00
   2.5864635E-03   4.6133151E+03   -1.5420816E+00
   2.5984081E-03   4.5806551E+03   -1.5419035E+00
   2.6104078E-03   4.5482300E+03   -1.5417260E+00
   2.6224629E-03   4.5160382E+03   -1.5415492E+00
   2.6345737E-03   4.4840778E+03   -1.5413731E+00
   2.6467405E-03   4.4523473E+03   -1.5411976E+00
   2.6589634E-03   4.4208448E+03   -1.5410228E+00
   2.6712428E-03   4.3895687E+03   -1.5408487E+00
   2.6835788E-03   4.3585175E+03   -1.5406753E+00
   2.6959719E-03   4.3276893E+03   -1.5405025E+00
   2.7084222E-03   4.2970825E+03   -1.5403303E+00
   2.7209299E-03   4.2666957E+03   -1.5401589E+00
   2.7334955E-03   4.2365270E+03   -1.5399881E+00
   2.7461190E-03   4.2065750E+03   -1.5398179E+00
   2.7588009E-03   4.1768379E+03   -1.5396484E+00
   2.7715413E-03   4.1473144E+03   -1.5394796E+00
   2.7843406E-03   4.1180027E+03   -1.5393114E+00
   2.7971990E-03   4.0889013E+03   -1.5391438E+00
   2.8101167E-03   4.0600088E+03   -1.5389769E+00
   2.8230942E-03   4.0313234E+03   -1.5388107E+00
   2.8361315E-03   4.0028438E+03   -1.5386451E+00
   2.8492291E-03   3.9745685E+03   -1.5384801E+00
   2.8623871E-03   3.9464958E+03   -1.5383157E+00
   2.8756059E-03   3.9186244E+03   -1.5381520E+00
   2.8888857E-03   3.8909528E+03   -1.5379890E+00
   2.9022269E-03   3.8634795E+03   -1.5378265E+00
   2.9156297E-03   3.8362030E+03   -1.5376647E+00
   2.9290944E-03   3.8091219E+03   -1.5375035E+00
   2.9426213E-03   3.7822348E+03   -1.5373430E+00
   2.9562106E-03   3.7555403E+03   -1.5371830E+00
   2.9698627E-03   3.7290369E+03   -1.5370237E+00
   2.9835778E-03   3.7027232E+03   -1.5368650E+00
   2.9973563E-03   3.6765980E+03   -1.5367070E+00
   3.0111984E-03   3.6506597E+03   -1.5365495E+00
   3.0251044E-03   3.6249070E+03   -1.5363927E+00
   3.0390747E-03   3.5993386E+03   -1.5362364E+00
   3.0531094E-03   3.5739531E+03   -1.5360808E+00
   3.0672090E-03   3.5487492E+03   -1.5359258E+00
   3.0813737E-03   3.5237255E+03   -1.5357714E+00
   3.0956038E-03   3.4988808E+03   -1.5356176E+00
   3.1098996E-03   3.4742137E+03   -1.5354644E+00
   3.1242615E-03   3.4497229E+03   -1.5353118E+00
   3.1386896E-03   3.4254072E+03   -1.5351598E+00
   3.1531844E-03   3.4012653E+03   -1.5350084E+00
   3.1677462E-03   3.3772958E+03   -1.5348575E+00
   3.1823752E-03   3.3534976E+03   -1.5347073E+00
   3.1970717E-03   3.3298694E+03   -1.5345577E+00
   3.2118361E-03   3.3064100E+03   -1.5344087E+00
   3.2266687E-03   3.2831181E+03   -1.5342602E+00
   3.2415698E-03   3.2599924E+03   -1.5341123E+00
   3.2565397E-03   3.2370319E+03   -1.5339650E+00
   3.2715788E-03   3.2142353E+03   -1.5338183E+00
   3.2866872E-03   3.1916013E+03   -1.5336722E+00
   3.3018655E-03   3.1691289E+03   -1.5335266E+00
   3.3171139E-03   3.1468168E+03   -1.5333817E+00
   3.3324326E-03   3.1246639E+03   -1.5332373E+00
   3.3478222E-03   3.1026690E+03   -1.5330934E+00
   3.3632828E-03   3.0808309E+03   -1.5329502E+00
   3.3788148E-03   3.0591486E+03   -1.5328075E+00
   3.3944185E-03   3.0376209E+03   -1.5326653E+00
   3.4100943E-03   3.0162466E+03   -1.5325238E+00
   3.4258424E-03   2.9950247E+03   -1.5323828E+00
   3.4416633E-03   2.9739540E+03   -1.5322423E+00
   3.4575573E-03   2.9530335E+03   -1.5321024E+00
   3.4735246E-03   2.9322620E+03   -1.5319631E+00
   3.4895658E-03   2.9116385E+03   -1.5318243E+00
   3.5056809E-03   2.8911619E+03   -1.5316861E+00
   3.5218705E-03   2.8708311E+03   -1.5315484E+00
   3.5381349E-03   2.8506451E+03   -1.5314113E+00
   3.5544744E-03   2.8306028E+03   -1.5312747E+00
   3.5708893E-03   2.8107032E+03   -1.5311386E+00
   3.5873801E-03   2.7909453E+03   -1.5310031E+00
   3.6039469E-03   2.7713279E+03   -1.5308682E+00
   3.6205904E-03   2.7518502E+03   -1.5307338E+00
   3.6373106E-03   2.7325110E+03   -1.5305999E+00
   3.6541081E-03   2.7133094E+03   -1.5304666E+00
   3.6709832E-03   2.6942444E+03   -1.5303338E+00
   3.6879361E-03   2.6753150E+03   -1.5302015E+00
   3.7049674E-03   2.6565202E+03   -1.5300697E+00
   3.7220773E-03   2.6378590E+03   -1.5299385E+00
   3.7392663E-03   2.6193305E+03   -1.5298078E+00
   3.7565346E-03   2.6009337E+03   -1.5296776E+00
   3.7738827E-03   2.5826677E+03   -1.5295480E+00
   3.7913109E-03   2.5645315E+03   -1.5294189E+00
   3.8088195E-03   2.5465241E+03   -1.5292903E+00
   3.8264091E-03   2.5286447E+03   -1.5291622E+00
   3.8440798E-03   2.5108923E+03   -1.5290346E+00
   3.8618322E-03   2.4932660E+03   -1.5289075E+00
   3.8796665E-03   2.4757649E+03   -1.5287810E+00
   3.8975832E-03   2.4583880E+03   -1.5286550E+00
   3.9155827E-03   2.4411346E+03   -1.5285294E+00
   3.9336652E-03   2.4240036E+03   -1.5284044E+00
   3.9518313E-03   2.4069942E+03   -1.5282799E+00
   3.9700813E-03   2.3901055E+03   -1.5281559E+00
   3.9884155E-03   2.3733367E+03   -1.5280324E+00
   4.0068345E-03   2.3566869E+03   -1.5279093E+00
   4.0253384E-03   2.3401552E+03   -1.5277868E+00
   4.0439279E-03   2.3237408E+03   -1.5276648E+00
   4.0626032E-03   2.3074428E+03   -1.5275433E+00
   4.0813647E-03   2.2912604E+03   -1.5274222E+00
   4.1002129E-03   2.2751928E+03   -1.5273017E+00
   4.1191481E-03   2.2592391E+03   -1.5271816E+00
   4.1381707E-03   2.2433985E+03   -1.5270620E+00
   4.1572812E-03   2.2276702E+03   -1.5269430E+00
   4.1764800E-03   2.2120533E+03   -1.5268244E+00
   4.1957674E-03   2.1965472E+03   -1.5267062E+00
   4.2151439E-03   2.1811509E+03   -1.5265886E+00
   4.2346099E-03   2.1658637E+03   -1.5264714E+00
   4.2541658E-03   2.1506848E+03   -1.5263547E+00
   4.2738119E-03   2.1356135E+03   -1.5262385E+00
   4.2935488E-03   2.1206489E+03   -1.5261228E+00
   4.3133769E-03   2.1057902E+03   -1.5260075E+00
   4.3332965E-03   2.0910368E+03   -1.5258927E+00
   4.3533081E-03   2.0763879E+03   -1.5257784E+00
   4.3734122E-03   2.0618426E+03   -1.5256645E+00
   4.3936091E-03   2.0474003E+03   -1.5255511E+00
   4.4138992E-03   2.0330603E+03   -1.5254382E+00
   4.4342831E-03   2.0188217E+03   -1.5253257E+00
   4.4547610E-03   2.0046839E+03   -1.5252137E+00
   4.4753336E-03   1.9906461E+03   -1.5251022E+00
   4.4960011E-03   1.9767076E+03   -1.5249911E+00
   4.5167641E-03   1.9628678E+03   -1.5248804E+00
   4.5376230E-03   1.9491258E+03   -1.5247702E+00
   4.5585783E-03   1.9354810E+03   -1.5246605E+00
   4.5796302E-03   1.9219327E+03   -1.5245512E+00
   4.6007795E-03   1.9084802E+03   -1.5244423E+00
   4.6220263E-03   1.8951228E+03   -1.5243339E+00
   4.6433713E-03   1.8818598E+03   -1.5242260E+00
   4.6648149E-03   1.8686906E+03   -1.5241185E+00
   4.6863575E-03   1.8556145E+03   -1.5240114E+00
   4.7079996E-03   1.8426307E+03   -1.5239048E+00
   4.7297416E-03   1.8297387E+03   -1.5237986E+00
   4.7515841E-03   1.8169378E+03   -1.5236928E+00
   4.7735274E-03   1.8042273E+03   -1.5235875E+00
   4.7955720E-03   1.7916066E+03   -1.5234826E+00
   4.8177185E-03   1.7790751E+03   -1.5233782E+00
   4.8399672E-03   1.7666320E+03   -1.5232741E+00
   4.8623187E-03   1.7542769E+03   -1.5231705E+00
   4.8847734E-03   1.7420089E+03   -1.5230674E+00
   4.9073318E-03   1.7298276E+03   -1.5229646E+00
   4.9299944E-03   1.7177322E+03   -1.5228623E+00
   4.9527616E-03   1.7057223E+03   -1.5227604E+00
   4.9756340E-03   1.6937971E+03   -1.5226589E+00
   4.9986120E-03   1.6819560E+03   -1.5225579E+00
   5.0216961E-03   1.6701985E+03   -1.5224572E+00
   5.0448868E-03   1.6585240E+03   -1.5223570E+00
   5.0681846E-03   1.6469318E+03   -1.5222572E+00
   5.0915900E-03   1.6354214E+03   -1.5221578E+00
   5.1151035E-03   1.6239922E+03   -1.5220588E+00
   5.1387256E-03   1.6126436E+03   -1.5219602E+00
   5.1624568E-03   1.6013751E+03   -1.5218620E+00
   5.1862975E-03   1.5901859E+03   -1.5217643E+00
   5.2102484E-03   1.5790757E+03   -1.5216669E+00
   5.2343099E-03   1.5680438E+03   -1.5215700E+00
   5.2584825E-03   1.5570897E+03   -1.5214734E+00
   5.2827667E-03   1.5462128E+03   -1.5213772E+00
   5.3071631E-03   1.5354125E+03   -1.5212815E+00
   5.3316721E-03   1.5246884E+03   -1.5211861E+00
   5.3562943E-03   1.5140398E+03   -1.5210912E+00
   5.3810302E-03   1.5034662E+03   -1.5209966E+00
   5.4058804E-03   1.4929672E+03   -1.5209024E+00
   5.4308453E-03   1.4825421E+03   -1.5208086E+00
   5.4559255E-03   1.4721904E+03   -1.5207152E+00
   5.4811216E-03   1.4619116E+03   -1.5206222E+00
   5.5064340E-03   1.4517053E+03   -1.5205296E+00
   5.5318633E-03   1.4415708E+03   -1.5204374E+00
   5.5574100E-03   1.4315076E+03   -1.5203455E+00
   5.5830747E-03   1.4215153E+03   -1.5202541E+00
   5.6088579E-03   1.4115933E+03   -1.5201630E+00
   5.6347602E-03   1.4017412E+03   -1.5200723E+00
   5.6607821E-03   1.3919584E+03   -1.5199819E+00
   5.6869242E-03   1.3822445E+03   -1.5198920E+00
   5.7131870E-03   1.3725989E+03   -1.5198024E+00
   5.7395711E-03   1.3630212E+03   -1.5197132E+00
   5.7660770E-03   1.3535109E+03   -1.5196244E+00
   5.7927054E-03   1.3440675E+03   -1.5195359E+00
   5.8194567E-03   1.3346905E+03   -1.5194478E+00
   5.8463316E-03   1.3253795E+03   -1.5193601E+00
   5.8733305E-03   1.3161340E+03   -1.5192728E+00
   5.9004542E-03   1.3069535E+03   -1.5191858E+00
   5.9277031E-03   1.2978375E+03   -1.5190991E+00
   5.9550779E-03   1.2887856E+03   -1.5190129E+00
   5.9825790E-03   1.2797974E+03   -1.5189270E+00
   6.0102072E-03   1.2708724E+03   -1.5188414E+00
   6.0379630E-03   1.2620101E+03   -1.5187562E+00
   6.0658469E-03   1.2532101E+03   -1.5186714E+00
   6.0938596E-03   1.2444719E+03   -1.5185869E+00
   6.1220017E-03   1.2357951E+03   -1.5185028E+00
   6.1502738E-03   1.2271794E+03   -1.5184190E+00
   6.1786764E-03   1.2186241E+03   -1.5183356E+00
   6.2072101E-03   1.2101290E+03   -1.5182526E+00
   6.2358757E-03   1.2016935E+03   -1.5181698E+00
   6.2646736E-03   1.1933173E+03   -1.5180875E+00
   6.2936045E-03   1.1850000E+03   -1.5180054E+00
   6.3226691E-03   1.1767410E+03   -1.5179238E+00
   6.3518678E-03   1.1685401E+03   -1.5178424E+00
   6.3812014E-03   1.1603967E+03   -1.5177614E+00
   6.4106704E-03   1.1523105E+03   -1.5176808E+00
   6.4402756E-03   1.1442811E+03   -1.5176005E+00
   6.4700175E-03   1.1363080E+03   -1.5175205E+00
   6.4998967E-03   1.1283910E+03   -1.5174408E+00
   6.5299139E-03   1.1205295E+03   -1.5173615E+00
   6.5600697E-03   1.1127231E+03   -1.5172826E+00
   6.5903648E-03   1.1049716E+03   -1.5172039E+00
   6.6207998E-03   1.0972745E+03   -1.5171256E+00
   6.6513753E-03   1.0896313E+03   -1.5170476E+00
   6.6820921E-03   1.0820418E+03   -1.5169700E+00
   6.7129507E-03   1.0745056E+03   -1.5168926E+00
   6.7439518E-03   1.0670222E+03   -1.5168156E+00
   6.7750961E-03   1.0595913E+03   -1.5167390E+00
   6.8063842E-03   1.0522125E+03   -1.5166626E+00
   6.8378168E-03   1.0448854E+03   -1.5165866E+00
   6.8693945E-03   1.0376098E+03   -1.5165109E+00
   6.9011181E-03   1.0303852E+03   -1.5164355E+00
   6.9329882E-03   1.0232112E+03   -1.5163604E+00
   6.9650055E-03   1.0160875E+03   -1.5162857E+00
   6.9971706E-03   1.0090138E+03   -1.5162112E+00
   7.0294842E-03   1.0019897E+03   -1.5161371E+00
   7.0619471E-03   9.9501477E+02   -1.5160633E+00
   7.0945599E-03   9.8808876E+02   -1.5159898E+00
   7.1273234E-03   9.8121129E+02   -1.5159166E+00
   7.1602381E-03   9.7438202E+02   -1.5158438E+00
   7.1933048E-03   9.6760060E+02   -1.5157712E+00
   7.2265243E-03   9.6086670E+02   -1.5156989E+00
   7.2598971E-03   9.5417998E+02   -1.5156270E+00
   7.2934241E-03   9.4754010E+02   -1.5155553E+00
   7.3271059E-03   9.4094674E+02   -1.5154840E+00
   7.3609432E-03   9.3439957E+02   -1.5154129E+00
   7.3949368E-03   9.2789826E+02   -1.5153422E+00
   7.4290874E-03   9.2144248E+02   -1.5152717E+00
   7.4633957E-03   9.1503192E+02   -1.5152016E+00
   7.4978624E-03   9.0866624E+02   -1.5151317E+00
   7.5324884E-03   9.0234514E+02   -1.5150622E+00
   7.5672742E-03   8.9606830E+02   -1.5149929E+00
   7.6022206E-03   8.8983540E+02   -1.5149240E+00
   7.6373285E-03   8.8364614E+02   -1.5148553E+00
   7.6725985E-03   8.7750021E+02   -1.5147869E+00
   7.7080313E-03   8.7139729E+02   -1.5147188E+00
   7.7436278E-03   8.6533709E+02   -1.5146510E+00
   7.7793887E-03   8.5931931E+02   -1.5145835E+00
   7.8153147E-03   8.5334364E+02   -1.5145163E+00
   7.8514067E-03   8.4740978E+02   -1.5144494E+00
   7.8876653E-03   8.4151745E+02   -1.5143827E+00
   7.9240914E-03   8.3566635E+02   -1.5143163E+00
   7.9606857E-03   8.2985618E+02   -1.5142503E+00
   7.9974489E-03   8.2408666E+02   -1.5141844E+00
   8.0343820E-03   8.1835750E+02   -1.5141189E+00
   8.0714856E-03   8.1266841E+02   -1.5140537E+00
   8.1087606E-03   8.0701911E+02   -1.5139887E+00
   8.1462077E-03   8.0140933E+02   -1.5139240E+00
   8.1838277E-03   7.9583877E+02   -1.5138596E+00
   8.2216215E-03   7.9030717E+02   -1.5137954E+00
   8.2595898E-03   7.8481425E+02   -1.5137316E+00
   8.2977334E-03   7.7935974E+02   -1.5136680E+00
   8.3360533E-03   7.7394337E+02   -1.5136047E+00
