#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4540238E+04   -1.6030600E+00
   9.1723631E-04   2.4359671E+04   -1.6026833E+00
   9.2147221E-04   2.4180475E+04   -1.6023075E+00
   9.2572766E-04   2.4002638E+04   -1.6019328E+00
   9.3000277E-04   2.3826151E+04   -1.6015591E+00
   9.3429762E-04   2.3651001E+04   -1.6011864E+00
   9.3861230E-04   2.3477180E+04   -1.6008148E+00
   9.4294691E-04   2.3304676E+04   -1.6004441E+00
   9.4730154E-04   2.3133479E+04   -1.6000745E+00
   9.5167628E-04   2.2963579E+04   -1.5997059E+00
   9.5607122E-04   2.2794965E+04   -1.5993383E+00
   9.6048646E-04   2.2627627E+04   -1.5989717E+00
   9.6492208E-04   2.2461556E+04   -1.5986061E+00
   9.6937820E-04   2.2296741E+04   -1.5982416E+00
   9.7385489E-04   2.2133173E+04   -1.5978781E+00
   9.7835225E-04   2.1970841E+04   -1.5975156E+00
   9.8287038E-04   2.1809736E+04   -1.5971541E+00
   9.8740938E-04   2.1649849E+04   -1.5967936E+00
   9.9196934E-04   2.1491169E+04   -1.5964341E+00
   9.9655036E-04   2.1333688E+04   -1.5960757E+00
   1.0011525E-03   2.1177396E+04   -1.5957183E+00
   1.0057760E-03   2.1022283E+04   -1.5953618E+00
   1.0104207E-03   2.0868340E+04   -1.5950064E+00
   1.0150870E-03   2.0715559E+04   -1.5946520E+00
   1.0197747E-03   2.0563930E+04   -1.5942986E+00
   1.0244842E-03   2.0413444E+04   -1.5939463E+00
   1.0292153E-03   2.0264091E+04   -1.5935949E+00
   1.0339684E-03   2.0115865E+04   -1.5932445E+00
   1.0387433E-03   1.9968754E+04   -1.5928952E+00
   1.0435404E-03   1.9822751E+04   -1.5925469E+00
   1.0483595E-03   1.9677848E+04   -1.5921995E+00
   1.0532010E-03   1.9534034E+04   -1.5918532E+00
   1.0580648E-03   1.9391303E+04   -1.5915079E+00
   1.0629510E-03   1.9249645E+04   -1.5911636E+00
   1.0678598E-03   1.9109053E+04   -1.5908203E+00
   1.0727913E-03   1.8969517E+04   -1.5904780E+00
   1.0777456E-03   1.8831029E+04   -1.5901367E+00
   1.0827227E-03   1.8693582E+04   -1.5897964E+00
   1.0877229E-03   1.8557168E+04   -1.5894571E+00
   1.0927461E-03   1.8421777E+04   -1.5891188E+00
   1.0977925E-03   1.8287403E+04   -1.5887815E+00
   1.1028622E-03   1.8154037E+04   -1.5884452E+00
   1.1079554E-03   1.8021672E+04   -1.5881099E+00
   1.1130720E-03   1.7890299E+04   -1.5877756E+00
   1.1182123E-03   1.7759912E+04   -1.5874423E+00
   1.1233763E-03   1.7630501E+04   -1.5871099E+00
   1.1285642E-03   1.7502061E+04   -1.5867786E+00
   1.1337760E-03   1.7374582E+04   -1.5864483E+00
   1.1390119E-03   1.7248058E+04   -1.5861190E+00
   1.1442720E-03   1.7122482E+04   -1.5857906E+00
   1.1495564E-03   1.6997846E+04   -1.5854633E+00
   1.1548651E-03   1.6874142E+04   -1.5851369E+00
   1.1601984E-03   1.6751363E+04   -1.5848115E+00
   1.1655563E-03   1.6629503E+04   -1.5844871E+00
   1.1709390E-03   1.6508554E+04   -1.5841637E+00
   1.1763465E-03   1.6388509E+04   -1.5838413E+00
   1.1817790E-03   1.6269361E+04   -1.5835199E+00
   1.1872366E-03   1.6151103E+04   -1.5831994E+00
   1.1927194E-03   1.6033729E+04   -1.5828800E+00
   1.1982275E-03   1.5917231E+04   -1.5825615E+00
   1.2037610E-03   1.5801602E+04   -1.5822440E+00
   1.2093201E-03   1.5686836E+04   -1.5819274E+00
   1.2149049E-03   1.5572927E+04   -1.5816119E+00
   1.2205154E-03   1.5459867E+04   -1.5812973E+00
   1.2261519E-03   1.5347650E+04   -1.5809837E+00
   1.2318144E-03   1.5236270E+04   -1.5806711E+00
   1.2375030E-03   1.5125720E+04   -1.5803594E+00
   1.2432180E-03   1.5015993E+04   -1.5800487E+00
   1.2489593E-03   1.4907084E+04   -1.5797390E+00
   1.2547271E-03   1.4798985E+04   -1.5794302E+00
   1.2605216E-03   1.4691692E+04   -1.5791225E+00
   1.2663428E-03   1.4585197E+04   -1.5788156E+00
   1.2721909E-03   1.4479494E+04   -1.5785098E+00
   1.2780660E-03   1.4374578E+04   -1.5782049E+00
   1.2839682E-03   1.4270441E+04   -1.5779010E+00
   1.2898977E-03   1.4167079E+04   -1.5775980E+00
   1.2958546E-03   1.4064486E+04   -1.5772960E+00
   1.3018390E-03   1.3962654E+04   -1.5769949E+00
   1.3078510E-03   1.3861580E+04   -1.5766948E+00
   1.3138908E-03   1.3761255E+04   -1.5763957E+00
   1.3199585E-03   1.3661676E+04   -1.5760975E+00
   1.3260542E-03   1.3562836E+04   -1.5758002E+00
   1.3321781E-03   1.3464729E+04   -1.5755040E+00
   1.3383302E-03   1.3367351E+04   -1.5752086E+00
   1.3445108E-03   1.3270694E+04   -1.5749142E+00
   1.3507199E-03   1.3174755E+04   -1.5746208E+00
   1.3569576E-03   1.3079526E+04   -1.5743283E+00
   1.3632242E-03   1.2985003E+04   -1.5740367E+00
   1.3695197E-03   1.2891181E+04   -1.5737461E+00
   1.3758443E-03   1.2798054E+04   -1.5734564E+00
   1.3821981E-03   1.2705616E+04   -1.5731677E+00
   1.3885812E-03   1.2613863E+04   -1.5728799E+00
   1.3949938E-03   1.2522789E+04   -1.5725930E+00
   1.4014361E-03   1.2432389E+04   -1.5723071E+00
   1.4079080E-03   1.2342658E+04   -1.5720221E+00
   1.4144099E-03   1.2253590E+04   -1.5717380E+00
   1.4209418E-03   1.2165182E+04   -1.5714549E+00
   1.4275039E-03   1.2077426E+04   -1.5711727E+00
   1.4340962E-03   1.1990320E+04   -1.5708914E+00
   1.4407190E-03   1.1903857E+04   -1.5706110E+00
   1.4473724E-03   1.1818032E+04   -1.5703316E+00
   1.4540565E-03   1.1732842E+04   -1.5700531E+00
   1.4607715E-03   1.1648280E+04   -1.5697755E+00
   1.4675175E-03   1.1564343E+04   -1.5694988E+00
   1.4742947E-03   1.1481026E+04   -1.5692230E+00
   1.4811031E-03   1.1398323E+04   -1.5689482E+00
   1.4879430E-03   1.1316230E+04   -1.5686743E+00
   1.4948145E-03   1.1234742E+04   -1.5684012E+00
   1.5017177E-03   1.1153855E+04   -1.5681291E+00
   1.5086528E-03   1.1073565E+04   -1.5678579E+00
   1.5156199E-03   1.0993866E+04   -1.5675876E+00
   1.5226192E-03   1.0914754E+04   -1.5673182E+00
   1.5296508E-03   1.0836225E+04   -1.5670497E+00
   1.5367149E-03   1.0758275E+04   -1.5667821E+00
   1.5438116E-03   1.0680898E+04   -1.5665155E+00
   1.5509411E-03   1.0604091E+04   -1.5662497E+00
   1.5581035E-03   1.0527849E+04   -1.5659848E+00
   1.5652990E-03   1.0452167E+04   -1.5657208E+00
   1.5725277E-03   1.0377043E+04   -1.5654576E+00
   1.5797898E-03   1.0302471E+04   -1.5651954E+00
   1.5870854E-03   1.0228447E+04   -1.5649341E+00
   1.5944147E-03   1.0154967E+04   -1.5646736E+00
   1.6017779E-03   1.0082027E+04   -1.5644141E+00
   1.6091751E-03   1.0009623E+04   -1.5641554E+00
   1.6166064E-03   9.9377512E+03   -1.5638976E+00
   1.6240721E-03   9.8664068E+03   -1.5636407E+00
   1.6315722E-03   9.7955862E+03   -1.5633847E+00
   1.6391070E-03   9.7252853E+03   -1.5631295E+00
   1.6466766E-03   9.6555003E+03   -1.5628752E+00
   1.6542811E-03   9.5862273E+03   -1.5626218E+00
   1.6619207E-03   9.5174624E+03   -1.5623693E+00
   1.6695957E-03   9.4492017E+03   -1.5621176E+00
   1.6773060E-03   9.3814414E+03   -1.5618668E+00
   1.6850520E-03   9.3141778E+03   -1.5616168E+00
   1.6928337E-03   9.2474071E+03   -1.5613678E+00
   1.7006514E-03   9.1811256E+03   -1.5611195E+00
   1.7085052E-03   9.1153296E+03   -1.5608722E+00
   1.7163953E-03   9.0500154E+03   -1.5606257E+00
   1.7243218E-03   8.9851793E+03   -1.5603800E+00
   1.7322849E-03   8.9208179E+03   -1.5601353E+00
   1.7402847E-03   8.8569274E+03   -1.5598913E+00
   1.7483215E-03   8.7935044E+03   -1.5596482E+00
   1.7563955E-03   8.7305454E+03   -1.5594060E+00
   1.7645067E-03   8.6680467E+03   -1.5591646E+00
   1.7726554E-03   8.6060050E+03   -1.5589241E+00
   1.7808417E-03   8.5444168E+03   -1.5586844E+00
   1.7890658E-03   8.4832787E+03   -1.5584455E+00
   1.7973279E-03   8.4225874E+03   -1.5582075E+00
   1.8056281E-03   8.3623394E+03   -1.5579703E+00
   1.8139667E-03   8.3025314E+03   -1.5577339E+00
   1.8223438E-03   8.2431601E+03   -1.5574984E+00
   1.8307596E-03   8.1842223E+03   -1.5572637E+00
   1.8392142E-03   8.1257146E+03   -1.5570299E+00
   1.8477079E-03   8.0676339E+03   -1.5567968E+00
   1.8562408E-03   8.0099769E+03   -1.5565646E+00
   1.8648131E-03   7.9527404E+03   -1.5563332E+00
   1.8734250E-03   7.8959214E+03   -1.5561027E+00
   1.8820767E-03   7.8395166E+03   -1.5558729E+00
   1.8907683E-03   7.7835229E+03   -1.5556440E+00
   1.8995001E-03   7.7279374E+03   -1.5554159E+00
   1.9082722E-03   7.6727568E+03   -1.5551886E+00
   1.9170848E-03   7.6179782E+03   -1.5549621E+00
   1.9259381E-03   7.5635986E+03   -1.5547364E+00
   1.9348323E-03   7.5096149E+03   -1.5545115E+00
   1.9437675E-03   7.4560243E+03   -1.5542875E+00
   1.9527440E-03   7.4028237E+03   -1.5540642E+00
   1.9617620E-03   7.3500103E+03   -1.5538418E+00
   1.9708216E-03   7.2975811E+03   -1.5536201E+00
   1.9799231E-03   7.2455333E+03   -1.5533992E+00
   1.9890666E-03   7.1938641E+03   -1.5531792E+00
   1.9982523E-03   7.1425705E+03   -1.5529599E+00
   2.0074805E-03   7.0916498E+03   -1.5527414E+00
   2.0167512E-03   7.0410992E+03   -1.5525237E+00
   2.0260648E-03   6.9909159E+03   -1.5523068E+00
   2.0354214E-03   6.9410972E+03   -1.5520907E+00
   2.0448211E-03   6.8916404E+03   -1.5518754E+00
   2.0542643E-03   6.8425427E+03   -1.5516608E+00
   2.0637512E-03   6.7938016E+03   -1.5514470E+00
   2.0732818E-03   6.7454142E+03   -1.5512340E+00
   2.0828564E-03   6.6973781E+03   -1.5510218E+00
   2.0924753E-03   6.6496905E+03   -1.5508104E+00
   2.1021385E-03   6.6023489E+03   -1.5505997E+00
   2.1118464E-03   6.5553507E+03   -1.5503898E+00
   2.1215991E-03   6.5086934E+03   -1.5501806E+00
   2.1313969E-03   6.4623743E+03   -1.5499723E+00
   2.1412399E-03   6.4163910E+03   -1.5497647E+00
   2.1511284E-03   6.3707410E+03   -1.5495578E+00
   2.1610625E-03   6.3254218E+03   -1.5493517E+00
   2.1710425E-03   6.2804309E+03   -1.5491464E+00
   2.1810686E-03   6.2357659E+03   -1.5489418E+00
   2.1911410E-03   6.1914244E+03   -1.5487380E+00
   2.2012600E-03   6.1474039E+03   -1.5485349E+00
   2.2114256E-03   6.1037022E+03   -1.5483326E+00
   2.2216382E-03   6.0603167E+03   -1.5481310E+00
   2.2318980E-03   6.0172453E+03   -1.5479302E+00
   2.2422051E-03   5.9744854E+03   -1.5477301E+00
   2.2525598E-03   5.9320349E+03   -1.5475307E+00
   2.2629624E-03   5.8898914E+03   -1.5473321E+00
   2.2734130E-03   5.8480526E+03   -1.5471342E+00
   2.2839119E-03   5.8065163E+03   -1.5469371E+00
   2.2944592E-03   5.7652803E+03   -1.5467407E+00
   2.3050553E-03   5.7243423E+03   -1.5465450E+00
   2.3157002E-03   5.6837000E+03   -1.5463501E+00
   2.3263944E-03   5.6433514E+03   -1.5461558E+00
   2.3371379E-03   5.6032943E+03   -1.5459623E+00
   2.3479311E-03   5.5635264E+03   -1.5457696E+00
   2.3587741E-03   5.5240457E+03   -1.5455775E+00
   2.3696671E-03   5.4848500E+03   -1.5453862E+00
   2.3806105E-03   5.4459371E+03   -1.5451956E+00
   2.3916044E-03   5.4073051E+03   -1.5450057E+00
   2.4026491E-03   5.3689519E+03   -1.5448165E+00
   2.4137448E-03   5.3308753E+03   -1.5446280E+00
   2.4248917E-03   5.2930733E+03   -1.5444402E+00
   2.4360901E-03   5.2555439E+03   -1.5442531E+00
   2.4473402E-03   5.2182851E+03   -1.5440668E+00
   2.4586423E-03   5.1812949E+03   -1.5438811E+00
   2.4699966E-03   5.1445713E+03   -1.5436962E+00
   2.4814033E-03   5.1081123E+03   -1.5435119E+00
   2.4928626E-03   5.0719160E+03   -1.5433283E+00
   2.5043749E-03   5.0359804E+03   -1.5431455E+00
   2.5159404E-03   5.0003037E+03   -1.5429633E+00
   2.5275593E-03   4.9648839E+03   -1.5427818E+00
   2.5392318E-03   4.9297190E+03   -1.5426010E+00
   2.5509583E-03   4.8948073E+03   -1.5424209E+00
   2.5627388E-03   4.8601469E+03   -1.5422414E+00
   2.5745738E-03   4.8257359E+03   -1.5420627E+00
   2.5864635E-03   4.7915725E+03   -1.5418846E+00
   2.5984081E-03   4.7576548E+03   -1.5417072E+00
   2.6104078E-03   4.7239810E+03   -1.5415305E+00
   2.6224629E-03   4.6905494E+03   -1.5413544E+00
   2.6345737E-03   4.6573582E+03   -1.5411791E+00
   2.6467405E-03   4.6244056E+03   -1.5410044E+00
   2.6589634E-03   4.5916898E+03   -1.5408303E+00
   2.6712428E-03   4.5592091E+03   -1.5406570E+00
   2.6835788E-03   4.5269618E+03   -1.5404843E+00
   2.6959719E-03   4.4949462E+03   -1.5403122E+00
   2.7084222E-03   4.4631605E+03   -1.5401408E+00
   2.7209299E-03   4.4316030E+03   -1.5399701E+00
   2.7334955E-03   4.4002722E+03   -1.5398000E+00
   2.7461190E-03   4.3691662E+03   -1.5396306E+00
   2.7588009E-03   4.3382836E+03   -1.5394618E+00
   2.7715413E-03   4.3076225E+03   -1.5392937E+00
   2.7843406E-03   4.2771815E+03   -1.5391262E+00
   2.7971990E-03   4.2469589E+03   -1.5389594E+00
   2.8101167E-03   4.2169530E+03   -1.5387932E+00
   2.8230942E-03   4.1871624E+03   -1.5386277E+00
   2.8361315E-03   4.1575853E+03   -1.5384628E+00
   2.8492291E-03   4.1282204E+03   -1.5382985E+00
   2.8623871E-03   4.0990659E+03   -1.5381349E+00
   2.8756059E-03   4.0701204E+03   -1.5379719E+00
   2.8888857E-03   4.0413823E+03   -1.5378095E+00
   2.9022269E-03   4.0128501E+03   -1.5376478E+00
   2.9156297E-03   3.9845223E+03   -1.5374867E+00
   2.9290944E-03   3.9563975E+03   -1.5373262E+00
   2.9426213E-03   3.9284740E+03   -1.5371664E+00
   2.9562106E-03   3.9007505E+03   -1.5370071E+00
   2.9698627E-03   3.8732255E+03   -1.5368485E+00
   2.9835778E-03   3.8458975E+03   -1.5366905E+00
   2.9973563E-03   3.8187651E+03   -1.5365331E+00
   3.0111984E-03   3.7918268E+03   -1.5363764E+00
   3.0251044E-03   3.7650813E+03   -1.5362202E+00
   3.0390747E-03   3.7385272E+03   -1.5360646E+00
   3.0531094E-03   3.7121629E+03   -1.5359097E+00
   3.0672090E-03   3.6859873E+03   -1.5357554E+00
   3.0813737E-03   3.6599987E+03   -1.5356016E+00
   3.0956038E-03   3.6341960E+03   -1.5354485E+00
   3.1098996E-03   3.6085778E+03   -1.5352960E+00
   3.1242615E-03   3.5831426E+03   -1.5351440E+00
   3.1386896E-03   3.5578892E+03   -1.5349927E+00
   3.1531844E-03   3.5328162E+03   -1.5348420E+00
   3.1677462E-03   3.5079224E+03   -1.5346918E+00
   3.1823752E-03   3.4832064E+03   -1.5345423E+00
   3.1970717E-03   3.4586669E+03   -1.5343933E+00
   3.2118361E-03   3.4343027E+03   -1.5342449E+00
   3.2266687E-03   3.4101124E+03   -1.5340971E+00
   3.2415698E-03   3.3860948E+03   -1.5339499E+00
   3.2565397E-03   3.3622486E+03   -1.5338032E+00
   3.2715788E-03   3.3385726E+03   -1.5336572E+00
   3.2866872E-03   3.3150656E+03   -1.5335117E+00
   3.3018655E-03   3.2917262E+03   -1.5333668E+00
   3.3171139E-03   3.2685534E+03   -1.5332225E+00
   3.3324326E-03   3.2455459E+03   -1.5330787E+00
   3.3478222E-03   3.2227024E+03   -1.5329355E+00
   3.3632828E-03   3.2000218E+03   -1.5327929E+00
   3.3788148E-03   3.1775030E+03   -1.5326508E+00
   3.3944185E-03   3.1551446E+03   -1.5325093E+00
   3.4100943E-03   3.1329457E+03   -1.5323684E+00
   3.4258424E-03   3.1109049E+03   -1.5322280E+00
   3.4416633E-03   3.0890212E+03   -1.5320882E+00
   3.4575573E-03   3.0672934E+03   -1.5319489E+00
   3.4735246E-03   3.0457203E+03   -1.5318102E+00
   3.4895658E-03   3.0243010E+03   -1.5316720E+00
   3.5056809E-03   3.0030341E+03   -1.5315344E+00
   3.5218705E-03   2.9819187E+03   -1.5313974E+00
   3.5381349E-03   2.9609537E+03   -1.5312608E+00
   3.5544744E-03   2.9401379E+03   -1.5311249E+00
   3.5708893E-03   2.9194702E+03   -1.5309894E+00
   3.5873801E-03   2.8989497E+03   -1.5308545E+00
   3.6039469E-03   2.8785751E+03   -1.5307202E+00
   3.6205904E-03   2.8583456E+03   -1.5305864E+00
   3.6373106E-03   2.8382599E+03   -1.5304531E+00
   3.6541081E-03   2.8183171E+03   -1.5303204E+00
   3.6709832E-03   2.7985162E+03   -1.5301882E+00
   3.6879361E-03   2.7788560E+03   -1.5300565E+00
   3.7049674E-03   2.7593356E+03   -1.5299253E+00
   3.7220773E-03   2.7399540E+03   -1.5297947E+00
   3.7392663E-03   2.7207102E+03   -1.5296646E+00
   3.7565346E-03   2.7016032E+03   -1.5295350E+00
   3.7738827E-03   2.6826319E+03   -1.5294059E+00
   3.7913109E-03   2.6637955E+03   -1.5292774E+00
   3.8088195E-03   2.6450928E+03   -1.5291494E+00
   3.8264091E-03   2.6265231E+03   -1.5290219E+00
   3.8440798E-03   2.6080852E+03   -1.5288949E+00
   3.8618322E-03   2.5897783E+03   -1.5287684E+00
   3.8796665E-03   2.5716013E+03   -1.5286424E+00
   3.8975832E-03   2.5535534E+03   -1.5285169E+00
   3.9155827E-03   2.5356337E+03   -1.5283920E+00
   3.9336652E-03   2.5178411E+03   -1.5282675E+00
   3.9518313E-03   2.5001749E+03   -1.5281436E+00
   3.9700813E-03   2.4826340E+03   -1.5280201E+00
   3.9884155E-03   2.4652175E+03   -1.5278972E+00
   4.0068345E-03   2.4479246E+03   -1.5277747E+00
   4.0253384E-03   2.4307544E+03   -1.5276527E+00
   4.0439279E-03   2.4137060E+03   -1.5275313E+00
   4.0626032E-03   2.3967785E+03   -1.5274103E+00
   4.0813647E-03   2.3799711E+03   -1.5272898E+00
   4.1002129E-03   2.3632828E+03   -1.5271698E+00
   4.1191481E-03   2.3467128E+03   -1.5270503E+00
   4.1381707E-03   2.3302603E+03   -1.5269313E+00
   4.1572812E-03   2.3139244E+03   -1.5268127E+00
   4.1764800E-03   2.2977043E+03   -1.5266947E+00
   4.1957674E-03   2.2815991E+03   -1.5265771E+00
   4.2151439E-03   2.2656080E+03   -1.5264600E+00
   4.2346099E-03   2.2497302E+03   -1.5263434E+00
   4.2541658E-03   2.2339649E+03   -1.5262272E+00
   4.2738119E-03   2.2183112E+03   -1.5261115E+00
   4.2935488E-03   2.2027684E+03   -1.5259963E+00
   4.3133769E-03   2.1873357E+03   -1.5258816E+00
   4.3332965E-03   2.1720122E+03   -1.5257673E+00
   4.3533081E-03   2.1567972E+03   -1.5256535E+00
   4.3734122E-03   2.1416899E+03   -1.5255402E+00
   4.3936091E-03   2.1266896E+03   -1.5254273E+00
   4.4138992E-03   2.1117954E+03   -1.5253149E+00
   4.4342831E-03   2.0970065E+03   -1.5252029E+00
   4.4547610E-03   2.0823224E+03   -1.5250914E+00
   4.4753336E-03   2.0677421E+03   -1.5249804E+00
   4.4960011E-03   2.0532649E+03   -1.5248698E+00
   4.5167641E-03   2.0388902E+03   -1.5247596E+00
   4.5376230E-03   2.0246171E+03   -1.5246500E+00
   4.5585783E-03   2.0104450E+03   -1.5245407E+00
   4.5796302E-03   1.9963730E+03   -1.5244319E+00
   4.6007795E-03   1.9824005E+03   -1.5243236E+00
   4.6220263E-03   1.9685269E+03   -1.5242157E+00
   4.6433713E-03   1.9547512E+03   -1.5241082E+00
   4.6648149E-03   1.9410730E+03   -1.5240012E+00
   4.6863575E-03   1.9274914E+03   -1.5238946E+00
   4.7079996E-03   1.9140057E+03   -1.5237885E+00
   4.7297416E-03   1.9006154E+03   -1.5236828E+00
   4.7515841E-03   1.8873196E+03   -1.5235775E+00
   4.7735274E-03   1.8741178E+03   -1.5234727E+00
   4.7955720E-03   1.8610092E+03   -1.5233683E+00
   4.8177185E-03   1.8479931E+03   -1.5232643E+00
   4.8399672E-03   1.8350690E+03   -1.5231608E+00
   4.8623187E-03   1.8222362E+03   -1.5230577E+00
   4.8847734E-03   1.8094939E+03   -1.5229550E+00
   4.9073318E-03   1.7968416E+03   -1.5228527E+00
   4.9299944E-03   1.7842786E+03   -1.5227509E+00
   4.9527616E-03   1.7718043E+03   -1.5226494E+00
   4.9756340E-03   1.7594180E+03   -1.5225484E+00
   4.9986120E-03   1.7471191E+03   -1.5224479E+00
   5.0216961E-03   1.7349070E+03   -1.5223477E+00
   5.0448868E-03   1.7227810E+03   -1.5222479E+00
   5.0681846E-03   1.7107405E+03   -1.5221486E+00
   5.0915900E-03   1.6987850E+03   -1.5220496E+00
   5.1151035E-03   1.6869139E+03   -1.5219511E+00
   5.1387256E-03   1.6751264E+03   -1.5218530E+00
   5.1624568E-03   1.6634220E+03   -1.5217553E+00
   5.1862975E-03   1.6518002E+03   -1.5216580E+00
   5.2102484E-03   1.6402603E+03   -1.5215611E+00
   5.2343099E-03   1.6288017E+03   -1.5214646E+00
   5.2584825E-03   1.6174239E+03   -1.5213685E+00
   5.2827667E-03   1.6061263E+03   -1.5212727E+00
   5.3071631E-03   1.5949084E+03   -1.5211774E+00
   5.3316721E-03   1.5837694E+03   -1.5210825E+00
   5.3562943E-03   1.5727090E+03   -1.5209880E+00
   5.3810302E-03   1.5617264E+03   -1.5208939E+00
   5.4058804E-03   1.5508212E+03   -1.5208002E+00
   5.4308453E-03   1.5399929E+03   -1.5207068E+00
   5.4559255E-03   1.5292408E+03   -1.5206139E+00
   5.4811216E-03   1.5185644E+03   -1.5205213E+00
   5.5064340E-03   1.5079632E+03   -1.5204291E+00
   5.5318633E-03   1.4974366E+03   -1.5203373E+00
   5.5574100E-03   1.4869842E+03   -1.5202459E+00
   5.5830747E-03   1.4766053E+03   -1.5201548E+00
   5.6088579E-03   1.4662995E+03   -1.5200642E+00
   5.6347602E-03   1.4560662E+03   -1.5199739E+00
   5.6607821E-03   1.4459050E+03   -1.5198840E+00
   5.6869242E-03   1.4358152E+03   -1.5197945E+00
   5.7131870E-03   1.4257965E+03   -1.5197053E+00
   5.7395711E-03   1.4158482E+03   -1.5196165E+00
   5.7660770E-03   1.4059699E+03   -1.5195281E+00
   5.7927054E-03   1.3961611E+03   -1.5194401E+00
   5.8194567E-03   1.3864213E+03   -1.5193524E+00
   5.8463316E-03   1.3767500E+03   -1.5192651E+00
   5.8733305E-03   1.3671467E+03   -1.5191782E+00
   5.9004542E-03   1.3576110E+03   -1.5190916E+00
   5.9277031E-03   1.3481422E+03   -1.5190054E+00
   5.9550779E-03   1.3387401E+03   -1.5189195E+00
   5.9825790E-03   1.3294041E+03   -1.5188340E+00
   6.0102072E-03   1.3201336E+03   -1.5187489E+00
   6.0379630E-03   1.3109284E+03   -1.5186641E+00
   6.0658469E-03   1.3017878E+03   -1.5185797E+00
   6.0938596E-03   1.2927115E+03   -1.5184956E+00
   6.1220017E-03   1.2836989E+03   -1.5184119E+00
   6.1502738E-03   1.2747497E+03   -1.5183285E+00
   6.1786764E-03   1.2658634E+03   -1.5182455E+00
   6.2072101E-03   1.2570394E+03   -1.5181628E+00
   6.2358757E-03   1.2482775E+03   -1.5180805E+00
   6.2646736E-03   1.2395771E+03   -1.5179985E+00
   6.2936045E-03   1.2309378E+03   -1.5179169E+00
   6.3226691E-03   1.2223592E+03   -1.5178356E+00
   6.3518678E-03   1.2138408E+03   -1.5177546E+00
   6.3812014E-03   1.2053822E+03   -1.5176740E+00
   6.4106704E-03   1.1969830E+03   -1.5175937E+00
   6.4402756E-03   1.1886428E+03   -1.5175138E+00
   6.4700175E-03   1.1803611E+03   -1.5174342E+00
   6.4998967E-03   1.1721376E+03   -1.5173549E+00
   6.5299139E-03   1.1639718E+03   -1.5172760E+00
   6.5600697E-03   1.1558633E+03   -1.5171974E+00
   6.5903648E-03   1.1478116E+03   -1.5171192E+00
   6.6207998E-03   1.1398165E+03   -1.5170412E+00
   6.6513753E-03   1.1318775E+03   -1.5169636E+00
   6.6820921E-03   1.1239942E+03   -1.5168863E+00
   6.7129507E-03   1.1161661E+03   -1.5168094E+00
   6.7439518E-03   1.1083930E+03   -1.5167327E+00
   6.7750961E-03   1.1006744E+03   -1.5166564E+00
   6.8063842E-03   1.0930100E+03   -1.5165805E+00
   6.8378168E-03   1.0853993E+03   -1.5165048E+00
   6.8693945E-03   1.0778419E+03   -1.5164294E+00
   6.9011181E-03   1.0703376E+03   -1.5163544E+00
   6.9329882E-03   1.0628858E+03   -1.5162797E+00
   6.9650055E-03   1.0554863E+03   -1.5162053E+00
   6.9971706E-03   1.0481387E+03   -1.5161312E+00
   7.0294842E-03   1.0408426E+03   -1.5160575E+00
   7.0619471E-03   1.0335976E+03   -1.5159840E+00
   7.0945599E-03   1.0264034E+03   -1.5159109E+00
   7.1273234E-03   1.0192596E+03   -1.5158380E+00
   7.1602381E-03   1.0121659E+03   -1.5157655E+00
   7.1933048E-03   1.0051219E+03   -1.5156933E+00
   7.2265243E-03   9.9812720E+02   -1.5156214E+00
   7.2598971E-03   9.9118154E+02   -1.5155498E+00
   7.2934241E-03   9.8428453E+02   -1.5154785E+00
   7.3271059E-03   9.7743584E+02   -1.5154075E+00
   7.3609432E-03   9.7063511E+02   -1.5153368E+00
   7.3949368E-03   9.6388202E+02   -1.5152664E+00
   7.4290874E-03   9.5717622E+02   -1.5151963E+00
   7.4633957E-03   9.5051738E+02   -1.5151264E+00
   7.4978624E-03   9.4390517E+02   -1.5150569E+00
   7.5324884E-03   9.3733925E+02   -1.5149877E+00
   7.5672742E-03   9.3081930E+02   -1.5149188E+00
   7.6022206E-03   9.2434500E+02   -1.5148502E+00
   7.6373285E-03   9.1791602E+02   -1.5147818E+00
   7.6725985E-03   9.1153204E+02   -1.5147138E+00
   7.7080313E-03   9.0519274E+02   -1.5146460E+00
   7.7436278E-03   8.9889781E+02   -1.5145786E+00
   7.7793887E-03   8.9264693E+02   -1.5145114E+00
   7.8153147E-03   8.8643980E+02   -1.5144445E+00
   7.8514067E-03   8.8027610E+02   -1.5143779E+00
   7.8876653E-03   8.7415552E+02   -1.5143115E+00
   7.9240914E-03   8.6807777E+02   -1.5142455E+00
   7.9606857E-03   8.6204253E+02   -1.5141797E+00
   7.9974489E-03   8.5604951E+02   -1.5141142E+00
   8.0343820E-03   8.5009842E+02   -1.5140490E+00
   8.0714856E-03   8.4418894E+02   -1.5139841E+00
   8.1087606E-03   8.3832080E+02   -1.5139194E+00
   8.1462077E-03   8.3249369E+02   -1.5138551E+00
   8.1838277E-03   8.2670733E+02   -1.5137909E+00
   8.2216215E-03   8.2096144E+02   -1.5137271E+00
   8.2595898E-03   8.1525572E+02   -1.5136636E+00
   8.2977334E-03   8.0958988E+02   -1.5136003E+00
   8.3360533E-03   8.0396367E+02   -1.5135372E+00
