#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5298907E+04   -1.5909175E+00
   9.1723631E-04   2.5114161E+04   -1.5905750E+00
   9.2147221E-04   2.4930804E+04   -1.5902335E+00
   9.2572766E-04   2.4748824E+04   -1.5898931E+00
   9.3000277E-04   2.4568211E+04   -1.5895536E+00
   9.3429762E-04   2.4388954E+04   -1.5892151E+00
   9.3861230E-04   2.4211042E+04   -1.5888776E+00
   9.4294691E-04   2.4034466E+04   -1.5885411E+00
   9.4730154E-04   2.3859214E+04   -1.5882056E+00
   9.5167628E-04   2.3685277E+04   -1.5878711E+00
   9.5607122E-04   2.3512645E+04   -1.5875376E+00
   9.6048646E-04   2.3341306E+04   -1.5872051E+00
   9.6492208E-04   2.3171251E+04   -1.5868736E+00
   9.6937820E-04   2.3002470E+04   -1.5865431E+00
   9.7385489E-04   2.2834954E+04   -1.5862136E+00
   9.7835225E-04   2.2668691E+04   -1.5858851E+00
   9.8287038E-04   2.2503674E+04   -1.5855576E+00
   9.8740938E-04   2.2339891E+04   -1.5852310E+00
   9.9196934E-04   2.2177333E+04   -1.5849055E+00
   9.9655036E-04   2.2015992E+04   -1.5845809E+00
   1.0011525E-03   2.1855856E+04   -1.5842573E+00
   1.0057760E-03   2.1696918E+04   -1.5839347E+00
   1.0104207E-03   2.1539168E+04   -1.5836131E+00
   1.0150870E-03   2.1382596E+04   -1.5832925E+00
   1.0197747E-03   2.1227194E+04   -1.5829728E+00
   1.0244842E-03   2.1072952E+04   -1.5826541E+00
   1.0292153E-03   2.0919861E+04   -1.5823365E+00
   1.0339684E-03   2.0767913E+04   -1.5820197E+00
   1.0387433E-03   2.0617099E+04   -1.5817040E+00
   1.0435404E-03   2.0467409E+04   -1.5813893E+00
   1.0483595E-03   2.0318836E+04   -1.5810755E+00
   1.0532010E-03   2.0171371E+04   -1.5807627E+00
   1.0580648E-03   2.0025004E+04   -1.5804508E+00
   1.0629510E-03   1.9879728E+04   -1.5801400E+00
   1.0678598E-03   1.9735534E+04   -1.5798301E+00
   1.0727913E-03   1.9592415E+04   -1.5795212E+00
   1.0777456E-03   1.9450360E+04   -1.5792132E+00
   1.0827227E-03   1.9309363E+04   -1.5789062E+00
   1.0877229E-03   1.9169415E+04   -1.5786002E+00
   1.0927461E-03   1.9030508E+04   -1.5782951E+00
   1.0977925E-03   1.8892635E+04   -1.5779910E+00
   1.1028622E-03   1.8755786E+04   -1.5776879E+00
   1.1079554E-03   1.8619954E+04   -1.5773857E+00
   1.1130720E-03   1.8485132E+04   -1.5770845E+00
   1.1182123E-03   1.8351312E+04   -1.5767842E+00
   1.1233763E-03   1.8218486E+04   -1.5764849E+00
   1.1285642E-03   1.8086645E+04   -1.5761866E+00
   1.1337760E-03   1.7955784E+04   -1.5758892E+00
   1.1390119E-03   1.7825894E+04   -1.5755927E+00
   1.1442720E-03   1.7696967E+04   -1.5752972E+00
   1.1495564E-03   1.7568997E+04   -1.5750027E+00
   1.1548651E-03   1.7441976E+04   -1.5747090E+00
   1.1601984E-03   1.7315897E+04   -1.5744164E+00
   1.1655563E-03   1.7190752E+04   -1.5741247E+00
   1.1709390E-03   1.7066534E+04   -1.5738339E+00
   1.1763465E-03   1.6943237E+04   -1.5735441E+00
   1.1817790E-03   1.6820853E+04   -1.5732552E+00
   1.1872366E-03   1.6699375E+04   -1.5729672E+00
   1.1927194E-03   1.6578796E+04   -1.5726802E+00
   1.1982275E-03   1.6459110E+04   -1.5723941E+00
   1.2037610E-03   1.6340309E+04   -1.5721089E+00
   1.2093201E-03   1.6222387E+04   -1.5718247E+00
   1.2149049E-03   1.6105337E+04   -1.5715414E+00
   1.2205154E-03   1.5989153E+04   -1.5712591E+00
   1.2261519E-03   1.5873827E+04   -1.5709776E+00
   1.2318144E-03   1.5759354E+04   -1.5706971E+00
   1.2375030E-03   1.5645726E+04   -1.5704175E+00
   1.2432180E-03   1.5532937E+04   -1.5701388E+00
   1.2489593E-03   1.5420981E+04   -1.5698611E+00
   1.2547271E-03   1.5309852E+04   -1.5695843E+00
   1.2605216E-03   1.5199543E+04   -1.5693084E+00
   1.2663428E-03   1.5090048E+04   -1.5690334E+00
   1.2721909E-03   1.4981361E+04   -1.5687593E+00
   1.2780660E-03   1.4873475E+04   -1.5684861E+00
   1.2839682E-03   1.4766385E+04   -1.5682138E+00
   1.2898977E-03   1.4660084E+04   -1.5679425E+00
   1.2958546E-03   1.4554566E+04   -1.5676721E+00
   1.3018390E-03   1.4449826E+04   -1.5674025E+00
   1.3078510E-03   1.4345858E+04   -1.5671339E+00
   1.3138908E-03   1.4242655E+04   -1.5668661E+00
   1.3199585E-03   1.4140212E+04   -1.5665993E+00
   1.3260542E-03   1.4038523E+04   -1.5663334E+00
   1.3321781E-03   1.3937583E+04   -1.5660683E+00
   1.3383302E-03   1.3837385E+04   -1.5658042E+00
   1.3445108E-03   1.3737924E+04   -1.5655409E+00
   1.3507199E-03   1.3639194E+04   -1.5652786E+00
   1.3569576E-03   1.3541191E+04   -1.5650171E+00
   1.3632242E-03   1.3443908E+04   -1.5647565E+00
   1.3695197E-03   1.3347339E+04   -1.5644968E+00
   1.3758443E-03   1.3251481E+04   -1.5642380E+00
   1.3821981E-03   1.3156326E+04   -1.5639801E+00
   1.3885812E-03   1.3061870E+04   -1.5637231E+00
   1.3949938E-03   1.2968107E+04   -1.5634669E+00
   1.4014361E-03   1.2875033E+04   -1.5632116E+00
   1.4079080E-03   1.2782642E+04   -1.5629572E+00
   1.4144099E-03   1.2690929E+04   -1.5627036E+00
   1.4209418E-03   1.2599888E+04   -1.5624510E+00
   1.4275039E-03   1.2509515E+04   -1.5621992E+00
   1.4340962E-03   1.2419804E+04   -1.5619482E+00
   1.4407190E-03   1.2330752E+04   -1.5616982E+00
   1.4473724E-03   1.2242351E+04   -1.5614490E+00
   1.4540565E-03   1.2154599E+04   -1.5612006E+00
   1.4607715E-03   1.2067489E+04   -1.5609531E+00
   1.4675175E-03   1.1981017E+04   -1.5607065E+00
   1.4742947E-03   1.1895178E+04   -1.5604607E+00
   1.4811031E-03   1.1809968E+04   -1.5602158E+00
   1.4879430E-03   1.1725381E+04   -1.5599718E+00
   1.4948145E-03   1.1641414E+04   -1.5597286E+00
   1.5017177E-03   1.1558060E+04   -1.5594862E+00
   1.5086528E-03   1.1475316E+04   -1.5592447E+00
   1.5156199E-03   1.1393177E+04   -1.5590040E+00
   1.5226192E-03   1.1311638E+04   -1.5587642E+00
   1.5296508E-03   1.1230696E+04   -1.5585252E+00
   1.5367149E-03   1.1150345E+04   -1.5582871E+00
   1.5438116E-03   1.1070581E+04   -1.5580498E+00
   1.5509411E-03   1.0991399E+04   -1.5578133E+00
   1.5581035E-03   1.0912796E+04   -1.5575777E+00
   1.5652990E-03   1.0834766E+04   -1.5573429E+00
   1.5725277E-03   1.0757306E+04   -1.5571089E+00
   1.5797898E-03   1.0680412E+04   -1.5568758E+00
   1.5870854E-03   1.0604078E+04   -1.5566434E+00
   1.5944147E-03   1.0528301E+04   -1.5564119E+00
   1.6017779E-03   1.0453077E+04   -1.5561813E+00
   1.6091751E-03   1.0378401E+04   -1.5559514E+00
   1.6166064E-03   1.0304270E+04   -1.5557224E+00
   1.6240721E-03   1.0230679E+04   -1.5554942E+00
   1.6315722E-03   1.0157624E+04   -1.5552668E+00
   1.6391070E-03   1.0085102E+04   -1.5550402E+00
   1.6466766E-03   1.0013107E+04   -1.5548144E+00
   1.6542811E-03   9.9416374E+03   -1.5545894E+00
   1.6619207E-03   9.8706876E+03   -1.5543653E+00
   1.6695957E-03   9.8002543E+03   -1.5541419E+00
   1.6773060E-03   9.7303336E+03   -1.5539193E+00
   1.6850520E-03   9.6609216E+03   -1.5536976E+00
   1.6928337E-03   9.5920146E+03   -1.5534766E+00
   1.7006514E-03   9.5236087E+03   -1.5532565E+00
   1.7085052E-03   9.4557002E+03   -1.5530371E+00
   1.7163953E-03   9.3882854E+03   -1.5528185E+00
   1.7243218E-03   9.3213607E+03   -1.5526007E+00
   1.7322849E-03   9.2549223E+03   -1.5523837E+00
   1.7402847E-03   9.1889666E+03   -1.5521675E+00
   1.7483215E-03   9.1234900E+03   -1.5519521E+00
   1.7563955E-03   9.0584889E+03   -1.5517374E+00
   1.7645067E-03   8.9939599E+03   -1.5515236E+00
   1.7726554E-03   8.9298993E+03   -1.5513105E+00
   1.7808417E-03   8.8663036E+03   -1.5510982E+00
   1.7890658E-03   8.8031695E+03   -1.5508866E+00
   1.7973279E-03   8.7404934E+03   -1.5506759E+00
   1.8056281E-03   8.6782719E+03   -1.5504659E+00
   1.8139667E-03   8.6165018E+03   -1.5502566E+00
   1.8223438E-03   8.5551795E+03   -1.5500482E+00
   1.8307596E-03   8.4943018E+03   -1.5498405E+00
   1.8392142E-03   8.4338653E+03   -1.5496336E+00
   1.8477079E-03   8.3738669E+03   -1.5494274E+00
   1.8562408E-03   8.3143031E+03   -1.5492220E+00
   1.8648131E-03   8.2551708E+03   -1.5490173E+00
   1.8734250E-03   8.1964668E+03   -1.5488134E+00
   1.8820767E-03   8.1381879E+03   -1.5486102E+00
   1.8907683E-03   8.0803308E+03   -1.5484078E+00
   1.8995001E-03   8.0228926E+03   -1.5482062E+00
   1.9082722E-03   7.9658701E+03   -1.5480053E+00
   1.9170848E-03   7.9092601E+03   -1.5478051E+00
   1.9259381E-03   7.8530597E+03   -1.5476057E+00
   1.9348323E-03   7.7972658E+03   -1.5474070E+00
   1.9437675E-03   7.7418754E+03   -1.5472091E+00
   1.9527440E-03   7.6868854E+03   -1.5470118E+00
   1.9617620E-03   7.6322930E+03   -1.5468154E+00
   1.9708216E-03   7.5780951E+03   -1.5466196E+00
   1.9799231E-03   7.5242889E+03   -1.5464246E+00
   1.9890666E-03   7.4708714E+03   -1.5462303E+00
   1.9982523E-03   7.4178397E+03   -1.5460367E+00
   2.0074805E-03   7.3651911E+03   -1.5458439E+00
   2.0167512E-03   7.3129226E+03   -1.5456518E+00
   2.0260648E-03   7.2610314E+03   -1.5454604E+00
   2.0354214E-03   7.2095148E+03   -1.5452697E+00
   2.0448211E-03   7.1583700E+03   -1.5450797E+00
   2.0542643E-03   7.1075943E+03   -1.5448905E+00
   2.0637512E-03   7.0571848E+03   -1.5447019E+00
   2.0732818E-03   7.0071390E+03   -1.5445141E+00
   2.0828564E-03   6.9574540E+03   -1.5443270E+00
   2.0924753E-03   6.9081273E+03   -1.5441406E+00
   2.1021385E-03   6.8591562E+03   -1.5439548E+00
   2.1118464E-03   6.8105380E+03   -1.5437698E+00
   2.1215991E-03   6.7622703E+03   -1.5435855E+00
   2.1313969E-03   6.7143503E+03   -1.5434019E+00
   2.1412399E-03   6.6667754E+03   -1.5432190E+00
   2.1511284E-03   6.6195433E+03   -1.5430367E+00
   2.1610625E-03   6.5726513E+03   -1.5428552E+00
   2.1710425E-03   6.5260969E+03   -1.5426743E+00
   2.1810686E-03   6.4798777E+03   -1.5424942E+00
   2.1911410E-03   6.4339911E+03   -1.5423147E+00
   2.2012600E-03   6.3884347E+03   -1.5421359E+00
   2.2114256E-03   6.3432061E+03   -1.5419578E+00
   2.2216382E-03   6.2983029E+03   -1.5417803E+00
   2.2318980E-03   6.2537227E+03   -1.5416035E+00
   2.2422051E-03   6.2094630E+03   -1.5414275E+00
   2.2525598E-03   6.1655216E+03   -1.5412520E+00
   2.2629624E-03   6.1218961E+03   -1.5410773E+00
   2.2734130E-03   6.0785841E+03   -1.5409032E+00
   2.2839119E-03   6.0355834E+03   -1.5407298E+00
   2.2944592E-03   5.9928917E+03   -1.5405570E+00
   2.3050553E-03   5.9505067E+03   -1.5403850E+00
   2.3157002E-03   5.9084261E+03   -1.5402135E+00
   2.3263944E-03   5.8666477E+03   -1.5400428E+00
   2.3371379E-03   5.8251693E+03   -1.5398727E+00
   2.3479311E-03   5.7839887E+03   -1.5397032E+00
   2.3587741E-03   5.7431037E+03   -1.5395344E+00
   2.3696671E-03   5.7025121E+03   -1.5393662E+00
   2.3806105E-03   5.6622118E+03   -1.5391987E+00
   2.3916044E-03   5.6222007E+03   -1.5390319E+00
   2.4026491E-03   5.5824765E+03   -1.5388657E+00
   2.4137448E-03   5.5430373E+03   -1.5387001E+00
   2.4248917E-03   5.5038809E+03   -1.5385352E+00
   2.4360901E-03   5.4650052E+03   -1.5383709E+00
   2.4473402E-03   5.4264082E+03   -1.5382072E+00
   2.4586423E-03   5.3880879E+03   -1.5380442E+00
   2.4699966E-03   5.3500422E+03   -1.5378818E+00
   2.4814033E-03   5.3122691E+03   -1.5377200E+00
   2.4928626E-03   5.2747667E+03   -1.5375589E+00
   2.5043749E-03   5.2375328E+03   -1.5373984E+00
   2.5159404E-03   5.2005656E+03   -1.5372385E+00
   2.5275593E-03   5.1638632E+03   -1.5370793E+00
   2.5392318E-03   5.1274235E+03   -1.5369206E+00
   2.5509583E-03   5.0912447E+03   -1.5367626E+00
   2.5627388E-03   5.0553248E+03   -1.5366052E+00
   2.5745738E-03   5.0196620E+03   -1.5364484E+00
   2.5864635E-03   4.9842543E+03   -1.5362922E+00
   2.5984081E-03   4.9491000E+03   -1.5361367E+00
   2.6104078E-03   4.9141971E+03   -1.5359817E+00
   2.6224629E-03   4.8795439E+03   -1.5358273E+00
   2.6345737E-03   4.8451384E+03   -1.5356736E+00
   2.6467405E-03   4.8109790E+03   -1.5355204E+00
   2.6589634E-03   4.7770637E+03   -1.5353679E+00
   2.6712428E-03   4.7433909E+03   -1.5352160E+00
   2.6835788E-03   4.7099587E+03   -1.5350646E+00
   2.6959719E-03   4.6767654E+03   -1.5349139E+00
   2.7084222E-03   4.6438093E+03   -1.5347637E+00
   2.7209299E-03   4.6110885E+03   -1.5346141E+00
   2.7334955E-03   4.5786015E+03   -1.5344651E+00
   2.7461190E-03   4.5463465E+03   -1.5343167E+00
   2.7588009E-03   4.5143217E+03   -1.5341689E+00
   2.7715413E-03   4.4825256E+03   -1.5340217E+00
   2.7843406E-03   4.4509565E+03   -1.5338751E+00
   2.7971990E-03   4.4196127E+03   -1.5337290E+00
   2.8101167E-03   4.3884926E+03   -1.5335835E+00
   2.8230942E-03   4.3575945E+03   -1.5334386E+00
   2.8361315E-03   4.3269168E+03   -1.5332943E+00
   2.8492291E-03   4.2964579E+03   -1.5331505E+00
   2.8623871E-03   4.2662163E+03   -1.5330073E+00
   2.8756059E-03   4.2361904E+03   -1.5328647E+00
   2.8888857E-03   4.2063785E+03   -1.5327226E+00
   2.9022269E-03   4.1767791E+03   -1.5325811E+00
   2.9156297E-03   4.1473908E+03   -1.5324402E+00
   2.9290944E-03   4.1182118E+03   -1.5322998E+00
   2.9426213E-03   4.0892408E+03   -1.5321600E+00
   2.9562106E-03   4.0604763E+03   -1.5320207E+00
   2.9698627E-03   4.0319166E+03   -1.5318820E+00
   2.9835778E-03   4.0035604E+03   -1.5317439E+00
   2.9973563E-03   3.9754061E+03   -1.5316063E+00
   3.0111984E-03   3.9474523E+03   -1.5314692E+00
   3.0251044E-03   3.9196976E+03   -1.5313327E+00
   3.0390747E-03   3.8921404E+03   -1.5311967E+00
   3.0531094E-03   3.8647794E+03   -1.5310613E+00
   3.0672090E-03   3.8376131E+03   -1.5309264E+00
   3.0813737E-03   3.8106401E+03   -1.5307921E+00
   3.0956038E-03   3.7838591E+03   -1.5306583E+00
   3.1098996E-03   3.7572686E+03   -1.5305250E+00
   3.1242615E-03   3.7308672E+03   -1.5303923E+00
   3.1386896E-03   3.7046536E+03   -1.5302601E+00
   3.1531844E-03   3.6786265E+03   -1.5301284E+00
   3.1677462E-03   3.6527844E+03   -1.5299973E+00
   3.1823752E-03   3.6271260E+03   -1.5298667E+00
   3.1970717E-03   3.6016500E+03   -1.5297366E+00
   3.2118361E-03   3.5763551E+03   -1.5296070E+00
   3.2266687E-03   3.5512399E+03   -1.5294780E+00
   3.2415698E-03   3.5263033E+03   -1.5293495E+00
   3.2565397E-03   3.5015438E+03   -1.5292215E+00
   3.2715788E-03   3.4769602E+03   -1.5290940E+00
   3.2866872E-03   3.4525512E+03   -1.5289670E+00
   3.3018655E-03   3.4283155E+03   -1.5288406E+00
   3.3171139E-03   3.4042520E+03   -1.5287146E+00
   3.3324326E-03   3.3803593E+03   -1.5285892E+00
   3.3478222E-03   3.3566363E+03   -1.5284642E+00
   3.3632828E-03   3.3330816E+03   -1.5283398E+00
   3.3788148E-03   3.3096942E+03   -1.5282159E+00
   3.3944185E-03   3.2864727E+03   -1.5280924E+00
   3.4100943E-03   3.2634160E+03   -1.5279695E+00
   3.4258424E-03   3.2405229E+03   -1.5278471E+00
   3.4416633E-03   3.2177922E+03   -1.5277252E+00
   3.4575573E-03   3.1952227E+03   -1.5276037E+00
   3.4735246E-03   3.1728133E+03   -1.5274828E+00
   3.4895658E-03   3.1505629E+03   -1.5273623E+00
   3.5056809E-03   3.1284702E+03   -1.5272424E+00
   3.5218705E-03   3.1065341E+03   -1.5271229E+00
   3.5381349E-03   3.0847535E+03   -1.5270039E+00
   3.5544744E-03   3.0631273E+03   -1.5268854E+00
   3.5708893E-03   3.0416544E+03   -1.5267673E+00
   3.5873801E-03   3.0203337E+03   -1.5266498E+00
   3.6039469E-03   2.9991640E+03   -1.5265327E+00
   3.6205904E-03   2.9781443E+03   -1.5264161E+00
   3.6373106E-03   2.9572736E+03   -1.5263000E+00
   3.6541081E-03   2.9365506E+03   -1.5261844E+00
   3.6709832E-03   2.9159744E+03   -1.5260692E+00
   3.6879361E-03   2.8955439E+03   -1.5259545E+00
   3.7049674E-03   2.8752581E+03   -1.5258403E+00
   3.7220773E-03   2.8551159E+03   -1.5257265E+00
   3.7392663E-03   2.8351163E+03   -1.5256132E+00
   3.7565346E-03   2.8152582E+03   -1.5255004E+00
   3.7738827E-03   2.7955407E+03   -1.5253880E+00
   3.7913109E-03   2.7759627E+03   -1.5252761E+00
   3.8088195E-03   2.7565233E+03   -1.5251647E+00
   3.8264091E-03   2.7372214E+03   -1.5250537E+00
   3.8440798E-03   2.7180560E+03   -1.5249431E+00
   3.8618322E-03   2.6990262E+03   -1.5248330E+00
   3.8796665E-03   2.6801310E+03   -1.5247234E+00
   3.8975832E-03   2.6613694E+03   -1.5246142E+00
   3.9155827E-03   2.6427404E+03   -1.5245055E+00
   3.9336652E-03   2.6242432E+03   -1.5243972E+00
   3.9518313E-03   2.6058767E+03   -1.5242893E+00
   3.9700813E-03   2.5876401E+03   -1.5241819E+00
   3.9884155E-03   2.5695323E+03   -1.5240750E+00
   4.0068345E-03   2.5515526E+03   -1.5239684E+00
   4.0253384E-03   2.5336998E+03   -1.5238624E+00
   4.0439279E-03   2.5159733E+03   -1.5237567E+00
   4.0626032E-03   2.4983719E+03   -1.5236515E+00
   4.0813647E-03   2.4808949E+03   -1.5235467E+00
   4.1002129E-03   2.4635413E+03   -1.5234424E+00
   4.1191481E-03   2.4463103E+03   -1.5233385E+00
   4.1381707E-03   2.4292010E+03   -1.5232350E+00
   4.1572812E-03   2.4122125E+03   -1.5231319E+00
   4.1764800E-03   2.3953439E+03   -1.5230293E+00
   4.1957674E-03   2.3785944E+03   -1.5229271E+00
   4.2151439E-03   2.3619632E+03   -1.5228253E+00
   4.2346099E-03   2.3454493E+03   -1.5227239E+00
   4.2541658E-03   2.3290520E+03   -1.5226230E+00
   4.2738119E-03   2.3127703E+03   -1.5225224E+00
   4.2935488E-03   2.2966036E+03   -1.5224223E+00
   4.3133769E-03   2.2805509E+03   -1.5223226E+00
   4.3332965E-03   2.2646115E+03   -1.5222233E+00
   4.3533081E-03   2.2487845E+03   -1.5221245E+00
   4.3734122E-03   2.2330691E+03   -1.5220260E+00
   4.3936091E-03   2.2174645E+03   -1.5219280E+00
   4.4138992E-03   2.2019700E+03   -1.5218303E+00
   4.4342831E-03   2.1865848E+03   -1.5217331E+00
   4.4547610E-03   2.1713080E+03   -1.5216362E+00
   4.4753336E-03   2.1561389E+03   -1.5215398E+00
   4.4960011E-03   2.1410767E+03   -1.5214437E+00
   4.5167641E-03   2.1261207E+03   -1.5213481E+00
   4.5376230E-03   2.1112700E+03   -1.5212529E+00
   4.5585783E-03   2.0965241E+03   -1.5211580E+00
   4.5796302E-03   2.0818820E+03   -1.5210636E+00
   4.6007795E-03   2.0673431E+03   -1.5209695E+00
   4.6220263E-03   2.0529066E+03   -1.5208759E+00
   4.6433713E-03   2.0385718E+03   -1.5207826E+00
   4.6648149E-03   2.0243379E+03   -1.5206897E+00
   4.6863575E-03   2.0102043E+03   -1.5205972E+00
   4.7079996E-03   1.9961703E+03   -1.5205051E+00
   4.7297416E-03   1.9822350E+03   -1.5204134E+00
   4.7515841E-03   1.9683979E+03   -1.5203220E+00
   4.7735274E-03   1.9546581E+03   -1.5202311E+00
   4.7955720E-03   1.9410151E+03   -1.5201405E+00
   4.8177185E-03   1.9274681E+03   -1.5200503E+00
   4.8399672E-03   1.9140165E+03   -1.5199604E+00
   4.8623187E-03   1.9006595E+03   -1.5198710E+00
   4.8847734E-03   1.8873965E+03   -1.5197819E+00
   4.9073318E-03   1.8742269E+03   -1.5196932E+00
   4.9299944E-03   1.8611498E+03   -1.5196049E+00
   4.9527616E-03   1.8481648E+03   -1.5195169E+00
   4.9756340E-03   1.8352711E+03   -1.5194293E+00
   4.9986120E-03   1.8224681E+03   -1.5193421E+00
   5.0216961E-03   1.8097551E+03   -1.5192552E+00
   5.0448868E-03   1.7971316E+03   -1.5191687E+00
   5.0681846E-03   1.7845968E+03   -1.5190826E+00
   5.0915900E-03   1.7721501E+03   -1.5189968E+00
   5.1151035E-03   1.7597909E+03   -1.5189114E+00
   5.1387256E-03   1.7475187E+03   -1.5188263E+00
   5.1624568E-03   1.7353326E+03   -1.5187416E+00
   5.1862975E-03   1.7232323E+03   -1.5186573E+00
   5.2102484E-03   1.7112169E+03   -1.5185733E+00
   5.2343099E-03   1.6992860E+03   -1.5184897E+00
   5.2584825E-03   1.6874389E+03   -1.5184064E+00
   5.2827667E-03   1.6756751E+03   -1.5183234E+00
   5.3071631E-03   1.6639939E+03   -1.5182408E+00
   5.3316721E-03   1.6523948E+03   -1.5181586E+00
   5.3562943E-03   1.6408771E+03   -1.5180767E+00
   5.3810302E-03   1.6294404E+03   -1.5179952E+00
   5.4058804E-03   1.6180839E+03   -1.5179139E+00
   5.4308453E-03   1.6068072E+03   -1.5178331E+00
   5.4559255E-03   1.5956097E+03   -1.5177526E+00
   5.4811216E-03   1.5844908E+03   -1.5176724E+00
   5.5064340E-03   1.5734500E+03   -1.5175925E+00
   5.5318633E-03   1.5624867E+03   -1.5175130E+00
   5.5574100E-03   1.5516003E+03   -1.5174338E+00
   5.5830747E-03   1.5407904E+03   -1.5173550E+00
   5.6088579E-03   1.5300563E+03   -1.5172765E+00
   5.6347602E-03   1.5193975E+03   -1.5171983E+00
   5.6607821E-03   1.5088136E+03   -1.5171205E+00
   5.6869242E-03   1.4983038E+03   -1.5170429E+00
   5.7131870E-03   1.4878679E+03   -1.5169658E+00
   5.7395711E-03   1.4775051E+03   -1.5168889E+00
   5.7660770E-03   1.4672151E+03   -1.5168124E+00
   5.7927054E-03   1.4569972E+03   -1.5167361E+00
   5.8194567E-03   1.4468510E+03   -1.5166602E+00
   5.8463316E-03   1.4367759E+03   -1.5165847E+00
   5.8733305E-03   1.4267715E+03   -1.5165094E+00
   5.9004542E-03   1.4168372E+03   -1.5164345E+00
   5.9277031E-03   1.4069726E+03   -1.5163599E+00
   5.9550779E-03   1.3971772E+03   -1.5162856E+00
   5.9825790E-03   1.3874504E+03   -1.5162116E+00
   6.0102072E-03   1.3777918E+03   -1.5161379E+00
   6.0379630E-03   1.3682010E+03   -1.5160645E+00
   6.0658469E-03   1.3586773E+03   -1.5159915E+00
   6.0938596E-03   1.3492204E+03   -1.5159187E+00
   6.1220017E-03   1.3398297E+03   -1.5158463E+00
   6.1502738E-03   1.3305049E+03   -1.5157742E+00
   6.1786764E-03   1.3212454E+03   -1.5157024E+00
   6.2072101E-03   1.3120507E+03   -1.5156309E+00
   6.2358757E-03   1.3029205E+03   -1.5155596E+00
   6.2646736E-03   1.2938543E+03   -1.5154887E+00
   6.2936045E-03   1.2848515E+03   -1.5154181E+00
   6.3226691E-03   1.2759118E+03   -1.5153478E+00
   6.3518678E-03   1.2670347E+03   -1.5152778E+00
   6.3812014E-03   1.2582198E+03   -1.5152081E+00
   6.4106704E-03   1.2494666E+03   -1.5151387E+00
   6.4402756E-03   1.2407747E+03   -1.5150696E+00
   6.4700175E-03   1.2321436E+03   -1.5150007E+00
   6.4998967E-03   1.2235730E+03   -1.5149322E+00
   6.5299139E-03   1.2150624E+03   -1.5148640E+00
   6.5600697E-03   1.2066113E+03   -1.5147960E+00
   6.5903648E-03   1.1982194E+03   -1.5147283E+00
   6.6207998E-03   1.1898863E+03   -1.5146610E+00
   6.6513753E-03   1.1816114E+03   -1.5145939E+00
   6.6820921E-03   1.1733945E+03   -1.5145271E+00
   6.7129507E-03   1.1652351E+03   -1.5144606E+00
   6.7439518E-03   1.1571327E+03   -1.5143943E+00
   6.7750961E-03   1.1490871E+03   -1.5143284E+00
   6.8063842E-03   1.1410977E+03   -1.5142627E+00
   6.8378168E-03   1.1331642E+03   -1.5141973E+00
   6.8693945E-03   1.1252863E+03   -1.5141322E+00
   6.9011181E-03   1.1174634E+03   -1.5140674E+00
   6.9329882E-03   1.1096952E+03   -1.5140028E+00
   6.9650055E-03   1.1019814E+03   -1.5139385E+00
   6.9971706E-03   1.0943215E+03   -1.5138745E+00
   7.0294842E-03   1.0867152E+03   -1.5138108E+00
   7.0619471E-03   1.0791620E+03   -1.5137473E+00
   7.0945599E-03   1.0716617E+03   -1.5136842E+00
   7.1273234E-03   1.0642138E+03   -1.5136212E+00
   7.1602381E-03   1.0568180E+03   -1.5135586E+00
   7.1933048E-03   1.0494739E+03   -1.5134962E+00
   7.2265243E-03   1.0421811E+03   -1.5134341E+00
   7.2598971E-03   1.0349393E+03   -1.5133722E+00
   7.2934241E-03   1.0277481E+03   -1.5133106E+00
   7.3271059E-03   1.0206071E+03   -1.5132493E+00
   7.3609432E-03   1.0135161E+03   -1.5131883E+00
   7.3949368E-03   1.0064746E+03   -1.5131275E+00
   7.4290874E-03   9.9948229E+02   -1.5130669E+00
   7.4633957E-03   9.9253886E+02   -1.5130066E+00
   7.4978624E-03   9.8564393E+02   -1.5129466E+00
   7.5324884E-03   9.7879717E+02   -1.5128869E+00
   7.5672742E-03   9.7199824E+02   -1.5128273E+00
   7.6022206E-03   9.6524679E+02   -1.5127681E+00
   7.6373285E-03   9.5854251E+02   -1.5127091E+00
   7.6725985E-03   9.5188505E+02   -1.5126503E+00
   7.7080313E-03   9.4527408E+02   -1.5125918E+00
   7.7436278E-03   9.3870928E+02   -1.5125336E+00
   7.7793887E-03   9.3219032E+02   -1.5124756E+00
   7.8153147E-03   9.2571687E+02   -1.5124179E+00
   7.8514067E-03   9.1928863E+02   -1.5123604E+00
   7.8876653E-03   9.1290527E+02   -1.5123031E+00
   7.9240914E-03   9.0656647E+02   -1.5122461E+00
   7.9606857E-03   9.0027192E+02   -1.5121893E+00
   7.9974489E-03   8.9402130E+02   -1.5121328E+00
   8.0343820E-03   8.8781432E+02   -1.5120766E+00
   8.0714856E-03   8.8165066E+02   -1.5120205E+00
   8.1087606E-03   8.7553001E+02   -1.5119647E+00
   8.1462077E-03   8.6945208E+02   -1.5119092E+00
   8.1838277E-03   8.6341656E+02   -1.5118539E+00
   8.2216215E-03   8.5742316E+02   -1.5117988E+00
   8.2595898E-03   8.5147158E+02   -1.5117439E+00
   8.2977334E-03   8.4556152E+02   -1.5116893E+00
   8.3360533E-03   8.3969269E+02   -1.5116350E+00
