#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6778242E+02   -1.5232956E+00
   8.4132246E-03   6.6311213E+02   -1.5231896E+00
   8.4520777E-03   6.5847482E+02   -1.5230841E+00
   8.4911103E-03   6.5387027E+02   -1.5229791E+00
   8.5303231E-03   6.4929822E+02   -1.5228744E+00
   8.5697171E-03   6.4475845E+02   -1.5227702E+00
   8.6092929E-03   6.4025073E+02   -1.5226665E+00
   8.6490515E-03   6.3577483E+02   -1.5225631E+00
   8.6889937E-03   6.3133052E+02   -1.5224602E+00
   8.7291204E-03   6.2691757E+02   -1.5223577E+00
   8.7694324E-03   6.2253576E+02   -1.5222556E+00
   8.8099306E-03   6.1818487E+02   -1.5221539E+00
   8.8506158E-03   6.1386468E+02   -1.5220526E+00
   8.8914888E-03   6.0957496E+02   -1.5219518E+00
   8.9325507E-03   6.0531550E+02   -1.5218514E+00
   8.9738021E-03   6.0108608E+02   -1.5217514E+00
   9.0152441E-03   5.9688648E+02   -1.5216518E+00
   9.0568774E-03   5.9271650E+02   -1.5215526E+00
   9.0987030E-03   5.8857592E+02   -1.5214538E+00
   9.1407218E-03   5.8446452E+02   -1.5213554E+00
   9.1829346E-03   5.8038211E+02   -1.5212574E+00
   9.2253423E-03   5.7632848E+02   -1.5211599E+00
   9.2679459E-03   5.7230341E+02   -1.5210627E+00
   9.3107463E-03   5.6830671E+02   -1.5209659E+00
   9.3537443E-03   5.6433817E+02   -1.5208695E+00
   9.3969409E-03   5.6039760E+02   -1.5207736E+00
   9.4403369E-03   5.5648478E+02   -1.5206780E+00
   9.4839334E-03   5.5259953E+02   -1.5205828E+00
   9.5277312E-03   5.4874164E+02   -1.5204880E+00
   9.5717312E-03   5.4491093E+02   -1.5203936E+00
   9.6159345E-03   5.4110719E+02   -1.5202996E+00
   9.6603419E-03   5.3733023E+02   -1.5202060E+00
   9.7049543E-03   5.3357987E+02   -1.5201128E+00
   9.7497728E-03   5.2985591E+02   -1.5200199E+00
   9.7947983E-03   5.2615816E+02   -1.5199275E+00
   9.8400317E-03   5.2248645E+02   -1.5198354E+00
   9.8854740E-03   5.1884057E+02   -1.5197437E+00
   9.9311262E-03   5.1522036E+02   -1.5196524E+00
   9.9769891E-03   5.1162562E+02   -1.5195614E+00
   1.0023064E-02   5.0805617E+02   -1.5194708E+00
   1.0069351E-02   5.0451183E+02   -1.5193807E+00
   1.0115853E-02   5.0099243E+02   -1.5192908E+00
   1.0162569E-02   4.9749779E+02   -1.5192014E+00
   1.0209501E-02   4.9402772E+02   -1.5191123E+00
   1.0256649E-02   4.9058206E+02   -1.5190236E+00
   1.0304015E-02   4.8716063E+02   -1.5189353E+00
   1.0351601E-02   4.8376326E+02   -1.5188473E+00
   1.0399405E-02   4.8038978E+02   -1.5187597E+00
   1.0447431E-02   4.7704001E+02   -1.5186725E+00
   1.0495678E-02   4.7371379E+02   -1.5185856E+00
   1.0544148E-02   4.7041095E+02   -1.5184991E+00
   1.0592842E-02   4.6713133E+02   -1.5184130E+00
   1.0641761E-02   4.6387475E+02   -1.5183272E+00
   1.0690906E-02   4.6064106E+02   -1.5182417E+00
   1.0740278E-02   4.5743009E+02   -1.5181567E+00
   1.0789877E-02   4.5424168E+02   -1.5180719E+00
   1.0839706E-02   4.5107567E+02   -1.5179876E+00
   1.0889765E-02   4.4793190E+02   -1.5179036E+00
   1.0940055E-02   4.4481021E+02   -1.5178199E+00
   1.0990577E-02   4.4171045E+02   -1.5177366E+00
   1.1041333E-02   4.3863246E+02   -1.5176536E+00
   1.1092323E-02   4.3557608E+02   -1.5175710E+00
   1.1143549E-02   4.3254116E+02   -1.5174887E+00
   1.1195011E-02   4.2952756E+02   -1.5174068E+00
   1.1246710E-02   4.2653511E+02   -1.5173252E+00
   1.1298649E-02   4.2356366E+02   -1.5172439E+00
   1.1350827E-02   4.2061308E+02   -1.5171630E+00
   1.1403247E-02   4.1768320E+02   -1.5170825E+00
   1.1455908E-02   4.1477389E+02   -1.5170022E+00
   1.1508813E-02   4.1188499E+02   -1.5169223E+00
   1.1561961E-02   4.0901636E+02   -1.5168428E+00
   1.1615356E-02   4.0616786E+02   -1.5167636E+00
   1.1668997E-02   4.0333935E+02   -1.5166847E+00
   1.1722885E-02   4.0053067E+02   -1.5166061E+00
   1.1777023E-02   3.9774170E+02   -1.5165279E+00
   1.1831410E-02   3.9497230E+02   -1.5164500E+00
   1.1886049E-02   3.9222231E+02   -1.5163724E+00
   1.1940940E-02   3.8949161E+02   -1.5162951E+00
   1.1996085E-02   3.8678007E+02   -1.5162182E+00
   1.2051484E-02   3.8408753E+02   -1.5161416E+00
   1.2107139E-02   3.8141387E+02   -1.5160653E+00
   1.2163051E-02   3.7875896E+02   -1.5159894E+00
   1.2219221E-02   3.7612265E+02   -1.5159137E+00
   1.2275651E-02   3.7350483E+02   -1.5158384E+00
   1.2332341E-02   3.7090536E+02   -1.5157634E+00
   1.2389293E-02   3.6832410E+02   -1.5156887E+00
   1.2446508E-02   3.6576093E+02   -1.5156143E+00
   1.2503987E-02   3.6321573E+02   -1.5155403E+00
   1.2561732E-02   3.6068835E+02   -1.5154665E+00
   1.2619743E-02   3.5817869E+02   -1.5153931E+00
   1.2678023E-02   3.5568661E+02   -1.5153200E+00
   1.2736571E-02   3.5321199E+02   -1.5152472E+00
   1.2795390E-02   3.5075470E+02   -1.5151747E+00
   1.2854480E-02   3.4831462E+02   -1.5151025E+00
   1.2913844E-02   3.4589163E+02   -1.5150306E+00
   1.2973481E-02   3.4348561E+02   -1.5149590E+00
   1.3033394E-02   3.4109644E+02   -1.5148877E+00
   1.3093584E-02   3.3872400E+02   -1.5148167E+00
   1.3154051E-02   3.3636817E+02   -1.5147460E+00
   1.3214798E-02   3.3402883E+02   -1.5146756E+00
   1.3275825E-02   3.3170587E+02   -1.5146055E+00
   1.3337135E-02   3.2939917E+02   -1.5145357E+00
   1.3398727E-02   3.2710861E+02   -1.5144662E+00
   1.3460604E-02   3.2483409E+02   -1.5143970E+00
   1.3522766E-02   3.2257549E+02   -1.5143281E+00
   1.3585216E-02   3.2033269E+02   -1.5142595E+00
   1.3647953E-02   3.1810559E+02   -1.5141912E+00
   1.3710981E-02   3.1589407E+02   -1.5141232E+00
   1.3774300E-02   3.1369802E+02   -1.5140554E+00
   1.3837911E-02   3.1151733E+02   -1.5139879E+00
   1.3901816E-02   3.0935190E+02   -1.5139208E+00
   1.3966016E-02   3.0720162E+02   -1.5138539E+00
   1.4030513E-02   3.0506638E+02   -1.5137873E+00
   1.4095307E-02   3.0294607E+02   -1.5137210E+00
   1.4160401E-02   3.0084059E+02   -1.5136549E+00
   1.4225795E-02   2.9874984E+02   -1.5135892E+00
   1.4291491E-02   2.9667370E+02   -1.5135237E+00
   1.4357491E-02   2.9461208E+02   -1.5134585E+00
   1.4423795E-02   2.9256488E+02   -1.5133936E+00
   1.4490406E-02   2.9053198E+02   -1.5133289E+00
   1.4557324E-02   2.8851330E+02   -1.5132646E+00
   1.4624551E-02   2.8650873E+02   -1.5132005E+00
   1.4692089E-02   2.8451817E+02   -1.5131367E+00
   1.4759938E-02   2.8254153E+02   -1.5130731E+00
   1.4828101E-02   2.8057870E+02   -1.5130098E+00
   1.4896579E-02   2.7862958E+02   -1.5129468E+00
   1.4965373E-02   2.7669409E+02   -1.5128841E+00
   1.5034485E-02   2.7477212E+02   -1.5128216E+00
   1.5103915E-02   2.7286357E+02   -1.5127594E+00
   1.5173667E-02   2.7096837E+02   -1.5126975E+00
   1.5243740E-02   2.6908640E+02   -1.5126358E+00
   1.5314138E-02   2.6721758E+02   -1.5125744E+00
   1.5384860E-02   2.6536181E+02   -1.5125133E+00
   1.5455909E-02   2.6351901E+02   -1.5124524E+00
   1.5527286E-02   2.6168907E+02   -1.5123918E+00
   1.5598992E-02   2.5987192E+02   -1.5123314E+00
   1.5671030E-02   2.5806745E+02   -1.5122713E+00
   1.5743401E-02   2.5627559E+02   -1.5122114E+00
   1.5816105E-02   2.5449624E+02   -1.5121519E+00
   1.5889146E-02   2.5272931E+02   -1.5120925E+00
   1.5962524E-02   2.5097471E+02   -1.5120334E+00
   1.6036240E-02   2.4923237E+02   -1.5119746E+00
   1.6110297E-02   2.4750219E+02   -1.5119160E+00
   1.6184696E-02   2.4578408E+02   -1.5118577E+00
   1.6259439E-02   2.4407797E+02   -1.5117996E+00
   1.6334527E-02   2.4238377E+02   -1.5117418E+00
   1.6409961E-02   2.4070139E+02   -1.5116842E+00
   1.6485744E-02   2.3903075E+02   -1.5116269E+00
   1.6561877E-02   2.3737177E+02   -1.5115698E+00
   1.6638361E-02   2.3572436E+02   -1.5115130E+00
   1.6715199E-02   2.3408845E+02   -1.5114564E+00
   1.6792392E-02   2.3246395E+02   -1.5114000E+00
   1.6869941E-02   2.3085079E+02   -1.5113439E+00
   1.6947848E-02   2.2924888E+02   -1.5112880E+00
   1.7026115E-02   2.2765814E+02   -1.5112324E+00
   1.7104743E-02   2.2607850E+02   -1.5111770E+00
   1.7183735E-02   2.2450988E+02   -1.5111219E+00
   1.7263091E-02   2.2295219E+02   -1.5110669E+00
   1.7342814E-02   2.2140538E+02   -1.5110123E+00
   1.7422905E-02   2.1986934E+02   -1.5109578E+00
   1.7503365E-02   2.1834402E+02   -1.5109036E+00
   1.7584198E-02   2.1682934E+02   -1.5108496E+00
   1.7665404E-02   2.1532521E+02   -1.5107959E+00
   1.7746984E-02   2.1383158E+02   -1.5107424E+00
   1.7828942E-02   2.1234835E+02   -1.5106891E+00
   1.7911278E-02   2.1087547E+02   -1.5106360E+00
   1.7993994E-02   2.0941285E+02   -1.5105832E+00
   1.8077092E-02   2.0796043E+02   -1.5105306E+00
   1.8160574E-02   2.0651813E+02   -1.5104782E+00
   1.8244441E-02   2.0508588E+02   -1.5104261E+00
   1.8328696E-02   2.0366362E+02   -1.5103741E+00
   1.8413340E-02   2.0225126E+02   -1.5103224E+00
   1.8498374E-02   2.0084875E+02   -1.5102710E+00
   1.8583802E-02   1.9945602E+02   -1.5102197E+00
   1.8669624E-02   1.9807298E+02   -1.5101687E+00
   1.8755842E-02   1.9669959E+02   -1.5101178E+00
   1.8842459E-02   1.9533576E+02   -1.5100673E+00
   1.8929475E-02   1.9398143E+02   -1.5100169E+00
   1.9016893E-02   1.9263654E+02   -1.5099667E+00
   1.9104715E-02   1.9130101E+02   -1.5099168E+00
   1.9192943E-02   1.8997479E+02   -1.5098670E+00
   1.9281578E-02   1.8865780E+02   -1.5098175E+00
   1.9370622E-02   1.8734999E+02   -1.5097682E+00
   1.9460078E-02   1.8605129E+02   -1.5097191E+00
   1.9549946E-02   1.8476163E+02   -1.5096702E+00
   1.9640230E-02   1.8348095E+02   -1.5096216E+00
   1.9730931E-02   1.8220919E+02   -1.5095731E+00
   1.9822050E-02   1.8094628E+02   -1.5095248E+00
   1.9913591E-02   1.7969217E+02   -1.5094768E+00
   2.0005554E-02   1.7844679E+02   -1.5094290E+00
   2.0097941E-02   1.7721008E+02   -1.5093813E+00
   2.0190756E-02   1.7598198E+02   -1.5093339E+00
   2.0283999E-02   1.7476242E+02   -1.5092867E+00
   2.0377672E-02   1.7355136E+02   -1.5092396E+00
   2.0471779E-02   1.7234873E+02   -1.5091928E+00
   2.0566319E-02   1.7115447E+02   -1.5091462E+00
   2.0661297E-02   1.6996851E+02   -1.5090998E+00
   2.0756713E-02   1.6879082E+02   -1.5090536E+00
   2.0852570E-02   1.6762132E+02   -1.5090076E+00
   2.0948869E-02   1.6645995E+02   -1.5089617E+00
   2.1045613E-02   1.6530667E+02   -1.5089161E+00
   2.1142804E-02   1.6416141E+02   -1.5088707E+00
   2.1240444E-02   1.6302412E+02   -1.5088254E+00
   2.1338534E-02   1.6189475E+02   -1.5087804E+00
   2.1437078E-02   1.6077323E+02   -1.5087355E+00
   2.1536076E-02   1.5965951E+02   -1.5086909E+00
   2.1635532E-02   1.5855354E+02   -1.5086464E+00
   2.1735447E-02   1.5745527E+02   -1.5086022E+00
   2.1835824E-02   1.5636463E+02   -1.5085581E+00
   2.1936664E-02   1.5528158E+02   -1.5085142E+00
   2.2037970E-02   1.5420606E+02   -1.5084705E+00
   2.2139744E-02   1.5313803E+02   -1.5084269E+00
   2.2241987E-02   1.5207742E+02   -1.5083836E+00
   2.2344703E-02   1.5102418E+02   -1.5083405E+00
   2.2447893E-02   1.4997827E+02   -1.5082975E+00
   2.2551560E-02   1.4893963E+02   -1.5082547E+00
   2.2655705E-02   1.4790822E+02   -1.5082121E+00
   2.2760332E-02   1.4688397E+02   -1.5081697E+00
   2.2865441E-02   1.4586685E+02   -1.5081274E+00
   2.2971036E-02   1.4485680E+02   -1.5080854E+00
   2.3077119E-02   1.4385377E+02   -1.5080435E+00
   2.3183692E-02   1.4285771E+02   -1.5080018E+00
   2.3290756E-02   1.4186858E+02   -1.5079603E+00
   2.3398315E-02   1.4088632E+02   -1.5079189E+00
   2.3506371E-02   1.3991089E+02   -1.5078778E+00
   2.3614926E-02   1.3894224E+02   -1.5078368E+00
   2.3723982E-02   1.3798033E+02   -1.5077959E+00
   2.3833542E-02   1.3702509E+02   -1.5077553E+00
   2.3943608E-02   1.3607650E+02   -1.5077148E+00
   2.4054182E-02   1.3513450E+02   -1.5076745E+00
   2.4165267E-02   1.3419904E+02   -1.5076344E+00
   2.4276865E-02   1.3327009E+02   -1.5075944E+00
   2.4388978E-02   1.3234759E+02   -1.5075546E+00
   2.4501609E-02   1.3143149E+02   -1.5075150E+00
   2.4614760E-02   1.3052177E+02   -1.5074755E+00
   2.4728433E-02   1.2961836E+02   -1.5074362E+00
   2.4842632E-02   1.2872123E+02   -1.5073971E+00
   2.4957357E-02   1.2783033E+02   -1.5073581E+00
   2.5072613E-02   1.2694562E+02   -1.5073193E+00
   2.5188401E-02   1.2606706E+02   -1.5072806E+00
   2.5304724E-02   1.2519460E+02   -1.5072421E+00
   2.5421584E-02   1.2432820E+02   -1.5072038E+00
   2.5538983E-02   1.2346782E+02   -1.5071657E+00
   2.5656925E-02   1.2261341E+02   -1.5071276E+00
   2.5775411E-02   1.2176493E+02   -1.5070898E+00
   2.5894445E-02   1.2092235E+02   -1.5070521E+00
   2.6014028E-02   1.2008562E+02   -1.5070146E+00
   2.6134164E-02   1.1925470E+02   -1.5069772E+00
   2.6254854E-02   1.1842955E+02   -1.5069400E+00
   2.6376101E-02   1.1761013E+02   -1.5069029E+00
   2.6497909E-02   1.1679640E+02   -1.5068660E+00
   2.6620279E-02   1.1598832E+02   -1.5068292E+00
   2.6743214E-02   1.1518585E+02   -1.5067926E+00
   2.6866717E-02   1.1438895E+02   -1.5067561E+00
   2.6990791E-02   1.1359758E+02   -1.5067198E+00
   2.7115437E-02   1.1281171E+02   -1.5066836E+00
   2.7240659E-02   1.1203129E+02   -1.5066476E+00
   2.7366459E-02   1.1125629E+02   -1.5066118E+00
   2.7492840E-02   1.1048667E+02   -1.5065760E+00
   2.7619805E-02   1.0972239E+02   -1.5065404E+00
   2.7747356E-02   1.0896341E+02   -1.5065050E+00
   2.7875496E-02   1.0820971E+02   -1.5064697E+00
   2.8004228E-02   1.0746123E+02   -1.5064345E+00
   2.8133555E-02   1.0671795E+02   -1.5063995E+00
   2.8263479E-02   1.0597983E+02   -1.5063647E+00
   2.8394002E-02   1.0524682E+02   -1.5063299E+00
   2.8525129E-02   1.0451891E+02   -1.5062953E+00
   2.8656861E-02   1.0379604E+02   -1.5062609E+00
   2.8789201E-02   1.0307820E+02   -1.5062265E+00
   2.8922153E-02   1.0236533E+02   -1.5061924E+00
   2.9055718E-02   1.0165741E+02   -1.5061583E+00
   2.9189901E-02   1.0095440E+02   -1.5061244E+00
   2.9324703E-02   1.0025626E+02   -1.5060906E+00
   2.9460127E-02   9.9562973E+01   -1.5060570E+00
   2.9596177E-02   9.8874493E+01   -1.5060234E+00
   2.9732855E-02   9.8190789E+01   -1.5059900E+00
   2.9870165E-02   9.7511828E+01   -1.5059568E+00
   3.0008108E-02   9.6837576E+01   -1.5059236E+00
   3.0146689E-02   9.6168002E+01   -1.5058906E+00
   3.0285910E-02   9.5503071E+01   -1.5058578E+00
   3.0425773E-02   9.4842752E+01   -1.5058250E+00
   3.0566282E-02   9.4187013E+01   -1.5057924E+00
   3.0707441E-02   9.3535821E+01   -1.5057599E+00
   3.0849251E-02   9.2889146E+01   -1.5057275E+00
   3.0991716E-02   9.2246955E+01   -1.5056952E+00
   3.1134839E-02   9.1609218E+01   -1.5056631E+00
   3.1278623E-02   9.0975903E+01   -1.5056311E+00
   3.1423071E-02   9.0346980E+01   -1.5055992E+00
   3.1568186E-02   8.9722417E+01   -1.5055674E+00
   3.1713971E-02   8.9102186E+01   -1.5055357E+00
   3.1860429E-02   8.8486254E+01   -1.5055042E+00
   3.2007564E-02   8.7874593E+01   -1.5054728E+00
   3.2155379E-02   8.7267173E+01   -1.5054414E+00
   3.2303875E-02   8.6663964E+01   -1.5054102E+00
   3.2453058E-02   8.6064937E+01   -1.5053792E+00
   3.2602930E-02   8.5470062E+01   -1.5053482E+00
   3.2753494E-02   8.4879312E+01   -1.5053173E+00
   3.2904753E-02   8.4292656E+01   -1.5052865E+00
   3.3056710E-02   8.3710067E+01   -1.5052559E+00
   3.3209369E-02   8.3131516E+01   -1.5052253E+00
   3.3362734E-02   8.2556976E+01   -1.5051949E+00
   3.3516806E-02   8.1986418E+01   -1.5051646E+00
   3.3671591E-02   8.1419814E+01   -1.5051344E+00
   3.3827089E-02   8.0857138E+01   -1.5051042E+00
   3.3983307E-02   8.0298361E+01   -1.5050742E+00
   3.4140245E-02   7.9743456E+01   -1.5050443E+00
   3.4297908E-02   7.9192397E+01   -1.5050145E+00
   3.4456300E-02   7.8645157E+01   -1.5049847E+00
   3.4615422E-02   7.8101709E+01   -1.5049551E+00
   3.4775280E-02   7.7562027E+01   -1.5049256E+00
   3.4935876E-02   7.7026085E+01   -1.5048962E+00
   3.5097213E-02   7.6493856E+01   -1.5048668E+00
   3.5259296E-02   7.5965315E+01   -1.5048376E+00
   3.5422127E-02   7.5440437E+01   -1.5048085E+00
   3.5585710E-02   7.4919195E+01   -1.5047794E+00
   3.5750049E-02   7.4401564E+01   -1.5047504E+00
   3.5915146E-02   7.3887520E+01   -1.5047216E+00
   3.6081006E-02   7.3377037E+01   -1.5046928E+00
   3.6247632E-02   7.2870090E+01   -1.5046641E+00
   3.6415027E-02   7.2366656E+01   -1.5046355E+00
   3.6583196E-02   7.1866709E+01   -1.5046070E+00
   3.6752141E-02   7.1370225E+01   -1.5045785E+00
   3.6921866E-02   7.0877180E+01   -1.5045502E+00
   3.7092375E-02   7.0387551E+01   -1.5045219E+00
   3.7263672E-02   6.9901313E+01   -1.5044937E+00
   3.7435759E-02   6.9418443E+01   -1.5044656E+00
   3.7608641E-02   6.8938917E+01   -1.5044376E+00
   3.7782322E-02   6.8462713E+01   -1.5044096E+00
   3.7956805E-02   6.7989807E+01   -1.5043817E+00
   3.8132093E-02   6.7520177E+01   -1.5043539E+00
   3.8308191E-02   6.7053798E+01   -1.5043262E+00
   3.8485102E-02   6.6590650E+01   -1.5042986E+00
   3.8662831E-02   6.6130709E+01   -1.5042710E+00
   3.8841380E-02   6.5673953E+01   -1.5042435E+00
   3.9020753E-02   6.5220361E+01   -1.5042160E+00
   3.9200955E-02   6.4769909E+01   -1.5041887E+00
   3.9381989E-02   6.4322576E+01   -1.5041614E+00
   3.9563859E-02   6.3878341E+01   -1.5041341E+00
   3.9746569E-02   6.3437182E+01   -1.5041069E+00
   3.9930123E-02   6.2999078E+01   -1.5040798E+00
   4.0114525E-02   6.2564007E+01   -1.5040528E+00
   4.0299778E-02   6.2131948E+01   -1.5040258E+00
   4.0485886E-02   6.1702881E+01   -1.5039989E+00
   4.0672854E-02   6.1276785E+01   -1.5039720E+00
   4.0860686E-02   6.0853638E+01   -1.5039452E+00
   4.1049385E-02   6.0433421E+01   -1.5039184E+00
   4.1238955E-02   6.0016113E+01   -1.5038917E+00
   4.1429401E-02   5.9601694E+01   -1.5038651E+00
   4.1620726E-02   5.9190144E+01   -1.5038385E+00
   4.1812935E-02   5.8781442E+01   -1.5038119E+00
   4.2006032E-02   5.8375570E+01   -1.5037854E+00
   4.2200020E-02   5.7972508E+01   -1.5037590E+00
   4.2394904E-02   5.7572235E+01   -1.5037326E+00
   4.2590688E-02   5.7174733E+01   -1.5037062E+00
   4.2787376E-02   5.6779983E+01   -1.5036799E+00
   4.2984973E-02   5.6387965E+01   -1.5036537E+00
   4.3183482E-02   5.5998660E+01   -1.5036274E+00
   4.3382908E-02   5.5612050E+01   -1.5036012E+00
   4.3583255E-02   5.5228115E+01   -1.5035751E+00
   4.3784527E-02   5.4846838E+01   -1.5035490E+00
   4.3986728E-02   5.4468199E+01   -1.5035229E+00
   4.4189864E-02   5.4092181E+01   -1.5034969E+00
   4.4393937E-02   5.3718765E+01   -1.5034708E+00
   4.4598953E-02   5.3347933E+01   -1.5034449E+00
   4.4804916E-02   5.2979668E+01   -1.5034189E+00
   4.5011829E-02   5.2613951E+01   -1.5033930E+00
   4.5219699E-02   5.2250765E+01   -1.5033671E+00
   4.5428528E-02   5.1890092E+01   -1.5033412E+00
   4.5638322E-02   5.1531915E+01   -1.5033154E+00
   4.5849084E-02   5.1176216E+01   -1.5032895E+00
   4.6060820E-02   5.0822979E+01   -1.5032637E+00
   4.6273534E-02   5.0472185E+01   -1.5032379E+00
   4.6487230E-02   5.0123819E+01   -1.5032122E+00
   4.6701913E-02   4.9777863E+01   -1.5031864E+00
   4.6917587E-02   4.9434301E+01   -1.5031607E+00
   4.7134257E-02   4.9093116E+01   -1.5031349E+00
   4.7351928E-02   4.8754292E+01   -1.5031092E+00
   4.7570604E-02   4.8417812E+01   -1.5030835E+00
   4.7790290E-02   4.8083659E+01   -1.5030578E+00
   4.8010991E-02   4.7751819E+01   -1.5030321E+00
   4.8232711E-02   4.7422274E+01   -1.5030064E+00
   4.8455454E-02   4.7095009E+01   -1.5029807E+00
   4.8679227E-02   4.6770008E+01   -1.5029550E+00
   4.8904033E-02   4.6447256E+01   -1.5029293E+00
   4.9129877E-02   4.6126736E+01   -1.5029036E+00
   4.9356763E-02   4.5808433E+01   -1.5028779E+00
   4.9584698E-02   4.5492332E+01   -1.5028522E+00
   4.9813685E-02   4.5178418E+01   -1.5028265E+00
   5.0043730E-02   4.4866675E+01   -1.5028007E+00
   5.0274837E-02   4.4557089E+01   -1.5027750E+00
   5.0507012E-02   4.4249644E+01   -1.5027492E+00
   5.0740259E-02   4.3944326E+01   -1.5027234E+00
   5.0974582E-02   4.3641119E+01   -1.5026976E+00
   5.1209988E-02   4.3340010E+01   -1.5026718E+00
   5.1446481E-02   4.3040984E+01   -1.5026460E+00
   5.1684067E-02   4.2744025E+01   -1.5026201E+00
   5.1922749E-02   4.2449121E+01   -1.5025942E+00
   5.2162534E-02   4.2156256E+01   -1.5025683E+00
   5.2403426E-02   4.1865417E+01   -1.5025424E+00
   5.2645430E-02   4.1576589E+01   -1.5025164E+00
   5.2888552E-02   4.1289759E+01   -1.5024903E+00
   5.3132797E-02   4.1004913E+01   -1.5024643E+00
   5.3378170E-02   4.0722036E+01   -1.5024382E+00
   5.3624676E-02   4.0441116E+01   -1.5024121E+00
   5.3872321E-02   4.0162139E+01   -1.5023859E+00
   5.4121109E-02   3.9885090E+01   -1.5023596E+00
   5.4371045E-02   3.9609958E+01   -1.5023334E+00
   5.4622137E-02   3.9336729E+01   -1.5023070E+00
   5.4874387E-02   3.9065389E+01   -1.5022807E+00
   5.5127803E-02   3.8795925E+01   -1.5022542E+00
   5.5382389E-02   3.8528325E+01   -1.5022277E+00
   5.5638151E-02   3.8262575E+01   -1.5022012E+00
   5.5895093E-02   3.7998663E+01   -1.5021746E+00
   5.6153223E-02   3.7736576E+01   -1.5021479E+00
   5.6412544E-02   3.7476301E+01   -1.5021211E+00
   5.6673063E-02   3.7217826E+01   -1.5020943E+00
   5.6934786E-02   3.6961138E+01   -1.5020674E+00
   5.7197716E-02   3.6706225E+01   -1.5020405E+00
   5.7461861E-02   3.6453075E+01   -1.5020134E+00
   5.7727226E-02   3.6201675E+01   -1.5019863E+00
   5.7993817E-02   3.5952014E+01   -1.5019591E+00
   5.8261638E-02   3.5704078E+01   -1.5019318E+00
   5.8530696E-02   3.5457857E+01   -1.5019044E+00
   5.8800997E-02   3.5213339E+01   -1.5018769E+00
   5.9072547E-02   3.4970511E+01   -1.5018494E+00
   5.9345350E-02   3.4729362E+01   -1.5018217E+00
   5.9619413E-02   3.4489880E+01   -1.5017940E+00
   5.9894741E-02   3.4252054E+01   -1.5017661E+00
   6.0171342E-02   3.4015873E+01   -1.5017381E+00
   6.0449219E-02   3.3781324E+01   -1.5017101E+00
   6.0728380E-02   3.3548397E+01   -1.5016819E+00
   6.1008830E-02   3.3317080E+01   -1.5016536E+00
   6.1290575E-02   3.3087363E+01   -1.5016252E+00
   6.1573621E-02   3.2859233E+01   -1.5015966E+00
   6.1857975E-02   3.2632681E+01   -1.5015680E+00
   6.2143641E-02   3.2407696E+01   -1.5015392E+00
   6.2430627E-02   3.2184265E+01   -1.5015103E+00
   6.2718938E-02   3.1962380E+01   -1.5014812E+00
   6.3008581E-02   3.1742028E+01   -1.5014520E+00
   6.3299561E-02   3.1523200E+01   -1.5014227E+00
   6.3591885E-02   3.1305884E+01   -1.5013932E+00
   6.3885559E-02   3.1090071E+01   -1.5013636E+00
   6.4180590E-02   3.0875750E+01   -1.5013339E+00
   6.4476982E-02   3.0662911E+01   -1.5013040E+00
   6.4774744E-02   3.0451542E+01   -1.5012739E+00
   6.5073880E-02   3.0241636E+01   -1.5012437E+00
   6.5374398E-02   3.0033180E+01   -1.5012133E+00
   6.5676304E-02   2.9826165E+01   -1.5011827E+00
   6.5979604E-02   2.9620582E+01   -1.5011520E+00
   6.6284305E-02   2.9416419E+01   -1.5011211E+00
   6.6590413E-02   2.9213668E+01   -1.5010900E+00
   6.6897934E-02   2.9012319E+01   -1.5010587E+00
   6.7206876E-02   2.8812362E+01   -1.5010273E+00
   6.7517244E-02   2.8613787E+01   -1.5009957E+00
   6.7829046E-02   2.8416584E+01   -1.5009638E+00
   6.8142287E-02   2.8220745E+01   -1.5009318E+00
   6.8456976E-02   2.8026260E+01   -1.5008996E+00
   6.8773117E-02   2.7833119E+01   -1.5008671E+00
   6.9090719E-02   2.7641313E+01   -1.5008345E+00
   6.9409787E-02   2.7450833E+01   -1.5008016E+00
   6.9730328E-02   2.7261670E+01   -1.5007686E+00
   7.0052350E-02   2.7073815E+01   -1.5007353E+00
   7.0375859E-02   2.6887258E+01   -1.5007017E+00
   7.0700863E-02   2.6701991E+01   -1.5006680E+00
   7.1027367E-02   2.6518005E+01   -1.5006340E+00
   7.1355378E-02   2.6335290E+01   -1.5005998E+00
   7.1684905E-02   2.6153839E+01   -1.5005653E+00
   7.2015953E-02   2.5973642E+01   -1.5005306E+00
   7.2348531E-02   2.5794690E+01   -1.5004956E+00
   7.2682644E-02   2.5616976E+01   -1.5004603E+00
   7.3018300E-02   2.5440490E+01   -1.5004248E+00
   7.3355506E-02   2.5265224E+01   -1.5003891E+00
   7.3694269E-02   2.5091170E+01   -1.5003530E+00
   7.4034597E-02   2.4918319E+01   -1.5003167E+00
   7.4376497E-02   2.4746663E+01   -1.5002801E+00
   7.4719975E-02   2.4576194E+01   -1.5002432E+00
   7.5065040E-02   2.4406903E+01   -1.5002060E+00
   7.5411698E-02   2.4238782E+01   -1.5001685E+00
   7.5759957E-02   2.4071824E+01   -1.5001308E+00
   7.6109824E-02   2.3906020E+01   -1.5000927E+00
   7.6461308E-02   2.3741362E+01   -1.5000543E+00
