#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2209800E+04   -1.6224222E+00
   9.1723631E-04   2.2044416E+04   -1.6219964E+00
   9.2147221E-04   2.1880307E+04   -1.6215716E+00
   9.2572766E-04   2.1717462E+04   -1.6211478E+00
   9.3000277E-04   2.1555871E+04   -1.6207250E+00
   9.3429762E-04   2.1395524E+04   -1.6203032E+00
   9.3861230E-04   2.1236411E+04   -1.6198824E+00
   9.4294691E-04   2.1078522E+04   -1.6194626E+00
   9.4730154E-04   2.0921847E+04   -1.6190438E+00
   9.5167628E-04   2.0766377E+04   -1.6186260E+00
   9.5607122E-04   2.0612102E+04   -1.6182093E+00
   9.6048646E-04   2.0459012E+04   -1.6177935E+00
   9.6492208E-04   2.0307098E+04   -1.6173788E+00
   9.6937820E-04   2.0156351E+04   -1.6169650E+00
   9.7385489E-04   2.0006761E+04   -1.6165523E+00
   9.7835225E-04   1.9858318E+04   -1.6161406E+00
   9.8287038E-04   1.9711015E+04   -1.6157299E+00
   9.8740938E-04   1.9564841E+04   -1.6153202E+00
   9.9196934E-04   1.9419787E+04   -1.6149115E+00
   9.9655036E-04   1.9275845E+04   -1.6145039E+00
   1.0011525E-03   1.9133006E+04   -1.6140972E+00
   1.0057760E-03   1.8991262E+04   -1.6136916E+00
   1.0104207E-03   1.8850602E+04   -1.6132870E+00
   1.0150870E-03   1.8711019E+04   -1.6128834E+00
   1.0197747E-03   1.8572504E+04   -1.6124808E+00
   1.0244842E-03   1.8435049E+04   -1.6120792E+00
   1.0292153E-03   1.8298644E+04   -1.6116787E+00
   1.0339684E-03   1.8163283E+04   -1.6112791E+00
   1.0387433E-03   1.8028956E+04   -1.6108806E+00
   1.0435404E-03   1.7895655E+04   -1.6104831E+00
   1.0483595E-03   1.7763372E+04   -1.6100867E+00
   1.0532010E-03   1.7632100E+04   -1.6096912E+00
   1.0580648E-03   1.7501829E+04   -1.6092968E+00
   1.0629510E-03   1.7372552E+04   -1.6089033E+00
   1.0678598E-03   1.7244262E+04   -1.6085109E+00
   1.0727913E-03   1.7116949E+04   -1.6081196E+00
   1.0777456E-03   1.6990607E+04   -1.6077292E+00
   1.0827227E-03   1.6865228E+04   -1.6073399E+00
   1.0877229E-03   1.6740805E+04   -1.6069515E+00
   1.0927461E-03   1.6617329E+04   -1.6065642E+00
   1.0977925E-03   1.6494792E+04   -1.6061779E+00
   1.1028622E-03   1.6373189E+04   -1.6057927E+00
   1.1079554E-03   1.6252511E+04   -1.6054084E+00
   1.1130720E-03   1.6132751E+04   -1.6050252E+00
   1.1182123E-03   1.6013902E+04   -1.6046430E+00
   1.1233763E-03   1.5895956E+04   -1.6042618E+00
   1.1285642E-03   1.5778906E+04   -1.6038817E+00
   1.1337760E-03   1.5662746E+04   -1.6035025E+00
   1.1390119E-03   1.5547468E+04   -1.6031244E+00
   1.1442720E-03   1.5433066E+04   -1.6027473E+00
   1.1495564E-03   1.5319532E+04   -1.6023712E+00
   1.1548651E-03   1.5206859E+04   -1.6019962E+00
   1.1601984E-03   1.5095041E+04   -1.6016221E+00
   1.1655563E-03   1.4984071E+04   -1.6012491E+00
   1.1709390E-03   1.4873942E+04   -1.6008771E+00
   1.1763465E-03   1.4764648E+04   -1.6005061E+00
   1.1817790E-03   1.4656182E+04   -1.6001361E+00
   1.1872366E-03   1.4548538E+04   -1.5997672E+00
   1.1927194E-03   1.4441709E+04   -1.5993992E+00
   1.1982275E-03   1.4335689E+04   -1.5990323E+00
   1.2037610E-03   1.4230471E+04   -1.5986664E+00
   1.2093201E-03   1.4126049E+04   -1.5983015E+00
   1.2149049E-03   1.4022416E+04   -1.5979377E+00
   1.2205154E-03   1.3919568E+04   -1.5975748E+00
   1.2261519E-03   1.3817497E+04   -1.5972130E+00
   1.2318144E-03   1.3716197E+04   -1.5968522E+00
   1.2375030E-03   1.3615662E+04   -1.5964924E+00
   1.2432180E-03   1.3515886E+04   -1.5961336E+00
   1.2489593E-03   1.3416864E+04   -1.5957758E+00
   1.2547271E-03   1.3318590E+04   -1.5954190E+00
   1.2605216E-03   1.3221056E+04   -1.5950633E+00
   1.2663428E-03   1.3124259E+04   -1.5947085E+00
   1.2721909E-03   1.3028192E+04   -1.5943548E+00
   1.2780660E-03   1.2932848E+04   -1.5940021E+00
   1.2839682E-03   1.2838224E+04   -1.5936503E+00
   1.2898977E-03   1.2744312E+04   -1.5932996E+00
   1.2958546E-03   1.2651108E+04   -1.5929499E+00
   1.3018390E-03   1.2558605E+04   -1.5926013E+00
   1.3078510E-03   1.2466799E+04   -1.5922536E+00
   1.3138908E-03   1.2375684E+04   -1.5919069E+00
   1.3199585E-03   1.2285254E+04   -1.5915612E+00
   1.3260542E-03   1.2195505E+04   -1.5912166E+00
   1.3321781E-03   1.2106430E+04   -1.5908729E+00
   1.3383302E-03   1.2018025E+04   -1.5905303E+00
   1.3445108E-03   1.1930284E+04   -1.5901886E+00
   1.3507199E-03   1.1843203E+04   -1.5898480E+00
   1.3569576E-03   1.1756775E+04   -1.5895083E+00
   1.3632242E-03   1.1670997E+04   -1.5891697E+00
   1.3695197E-03   1.1585862E+04   -1.5888320E+00
   1.3758443E-03   1.1501366E+04   -1.5884954E+00
   1.3821981E-03   1.1417505E+04   -1.5881597E+00
   1.3885812E-03   1.1334272E+04   -1.5878250E+00
   1.3949938E-03   1.1251663E+04   -1.5874914E+00
   1.4014361E-03   1.1169674E+04   -1.5871587E+00
   1.4079080E-03   1.1088298E+04   -1.5868270E+00
   1.4144099E-03   1.1007533E+04   -1.5864964E+00
   1.4209418E-03   1.0927372E+04   -1.5861667E+00
   1.4275039E-03   1.0847812E+04   -1.5858380E+00
   1.4340962E-03   1.0768847E+04   -1.5855103E+00
   1.4407190E-03   1.0690473E+04   -1.5851835E+00
   1.4473724E-03   1.0612686E+04   -1.5848578E+00
   1.4540565E-03   1.0535480E+04   -1.5845331E+00
   1.4607715E-03   1.0458852E+04   -1.5842093E+00
   1.4675175E-03   1.0382796E+04   -1.5838865E+00
   1.4742947E-03   1.0307309E+04   -1.5835648E+00
   1.4811031E-03   1.0232386E+04   -1.5832439E+00
   1.4879430E-03   1.0158022E+04   -1.5829241E+00
   1.4948145E-03   1.0084214E+04   -1.5826053E+00
   1.5017177E-03   1.0010956E+04   -1.5822874E+00
   1.5086528E-03   9.9382455E+03   -1.5819705E+00
   1.5156199E-03   9.8660772E+03   -1.5816546E+00
   1.5226192E-03   9.7944473E+03   -1.5813397E+00
   1.5296508E-03   9.7233516E+03   -1.5810257E+00
   1.5367149E-03   9.6527858E+03   -1.5807127E+00
   1.5438116E-03   9.5827460E+03   -1.5804007E+00
   1.5509411E-03   9.5132280E+03   -1.5800896E+00
   1.5581035E-03   9.4442278E+03   -1.5797796E+00
   1.5652990E-03   9.3757415E+03   -1.5794704E+00
   1.5725277E-03   9.3077650E+03   -1.5791623E+00
   1.5797898E-03   9.2402945E+03   -1.5788551E+00
   1.5870854E-03   9.1733261E+03   -1.5785489E+00
   1.5944147E-03   9.1068558E+03   -1.5782437E+00
   1.6017779E-03   9.0408798E+03   -1.5779394E+00
   1.6091751E-03   8.9753944E+03   -1.5776360E+00
   1.6166064E-03   8.9103958E+03   -1.5773337E+00
   1.6240721E-03   8.8458802E+03   -1.5770322E+00
   1.6315722E-03   8.7818438E+03   -1.5767318E+00
   1.6391070E-03   8.7182831E+03   -1.5764323E+00
   1.6466766E-03   8.6551944E+03   -1.5761337E+00
   1.6542811E-03   8.5925740E+03   -1.5758361E+00
   1.6619207E-03   8.5304183E+03   -1.5755395E+00
   1.6695957E-03   8.4687238E+03   -1.5752438E+00
   1.6773060E-03   8.4074869E+03   -1.5749490E+00
   1.6850520E-03   8.3467042E+03   -1.5746552E+00
   1.6928337E-03   8.2863720E+03   -1.5743623E+00
   1.7006514E-03   8.2264871E+03   -1.5740704E+00
   1.7085052E-03   8.1670459E+03   -1.5737794E+00
   1.7163953E-03   8.1080450E+03   -1.5734894E+00
   1.7243218E-03   8.0494812E+03   -1.5732003E+00
   1.7322849E-03   7.9913510E+03   -1.5729121E+00
   1.7402847E-03   7.9336510E+03   -1.5726249E+00
   1.7483215E-03   7.8763781E+03   -1.5723386E+00
   1.7563955E-03   7.8195290E+03   -1.5720532E+00
   1.7645067E-03   7.7631003E+03   -1.5717688E+00
   1.7726554E-03   7.7070890E+03   -1.5714853E+00
   1.7808417E-03   7.6514917E+03   -1.5712027E+00
   1.7890658E-03   7.5963054E+03   -1.5709211E+00
   1.7973279E-03   7.5415269E+03   -1.5706403E+00
   1.8056281E-03   7.4871530E+03   -1.5703605E+00
   1.8139667E-03   7.4331808E+03   -1.5700817E+00
   1.8223438E-03   7.3796071E+03   -1.5698037E+00
   1.8307596E-03   7.3264289E+03   -1.5695266E+00
   1.8392142E-03   7.2736432E+03   -1.5692505E+00
   1.8477079E-03   7.2212470E+03   -1.5689753E+00
   1.8562408E-03   7.1692373E+03   -1.5687010E+00
   1.8648131E-03   7.1176111E+03   -1.5684276E+00
   1.8734250E-03   7.0663656E+03   -1.5681551E+00
   1.8820767E-03   7.0154979E+03   -1.5678835E+00
   1.8907683E-03   6.9650050E+03   -1.5676129E+00
   1.8995001E-03   6.9148841E+03   -1.5673431E+00
   1.9082722E-03   6.8651325E+03   -1.5670743E+00
   1.9170848E-03   6.8157472E+03   -1.5668063E+00
   1.9259381E-03   6.7667255E+03   -1.5665392E+00
   1.9348323E-03   6.7180647E+03   -1.5662731E+00
   1.9437675E-03   6.6697620E+03   -1.5660078E+00
   1.9527440E-03   6.6218146E+03   -1.5657434E+00
   1.9617620E-03   6.5742199E+03   -1.5654799E+00
   1.9708216E-03   6.5269752E+03   -1.5652174E+00
   1.9799231E-03   6.4800779E+03   -1.5649556E+00
   1.9890666E-03   6.4335253E+03   -1.5646948E+00
   1.9982523E-03   6.3873147E+03   -1.5644349E+00
   2.0074805E-03   6.3414437E+03   -1.5641759E+00
   2.0167512E-03   6.2959096E+03   -1.5639177E+00
   2.0260648E-03   6.2507098E+03   -1.5636604E+00
   2.0354214E-03   6.2058419E+03   -1.5634040E+00
   2.0448211E-03   6.1613034E+03   -1.5631485E+00
   2.0542643E-03   6.1170916E+03   -1.5628938E+00
   2.0637512E-03   6.0732043E+03   -1.5626400E+00
   2.0732818E-03   6.0296389E+03   -1.5623871E+00
   2.0828564E-03   5.9863929E+03   -1.5621351E+00
   2.0924753E-03   5.9434640E+03   -1.5618839E+00
   2.1021385E-03   5.9008497E+03   -1.5616336E+00
   2.1118464E-03   5.8585478E+03   -1.5613841E+00
   2.1215991E-03   5.8165557E+03   -1.5611355E+00
   2.1313969E-03   5.7748713E+03   -1.5608878E+00
   2.1412399E-03   5.7334921E+03   -1.5606409E+00
   2.1511284E-03   5.6924159E+03   -1.5603949E+00
   2.1610625E-03   5.6516403E+03   -1.5601497E+00
   2.1710425E-03   5.6111632E+03   -1.5599054E+00
   2.1810686E-03   5.5709822E+03   -1.5596620E+00
   2.1911410E-03   5.5310952E+03   -1.5594194E+00
   2.2012600E-03   5.4914998E+03   -1.5591776E+00
   2.2114256E-03   5.4521940E+03   -1.5589367E+00
   2.2216382E-03   5.4131755E+03   -1.5586966E+00
   2.2318980E-03   5.3744422E+03   -1.5584573E+00
   2.2422051E-03   5.3359919E+03   -1.5582189E+00
   2.2525598E-03   5.2978225E+03   -1.5579814E+00
   2.2629624E-03   5.2599318E+03   -1.5577446E+00
   2.2734130E-03   5.2223179E+03   -1.5575087E+00
   2.2839119E-03   5.1849785E+03   -1.5572737E+00
   2.2944592E-03   5.1479117E+03   -1.5570394E+00
   2.3050553E-03   5.1111154E+03   -1.5568060E+00
   2.3157002E-03   5.0745876E+03   -1.5565734E+00
   2.3263944E-03   5.0383262E+03   -1.5563417E+00
   2.3371379E-03   5.0023292E+03   -1.5561107E+00
   2.3479311E-03   4.9665947E+03   -1.5558806E+00
   2.3587741E-03   4.9311207E+03   -1.5556513E+00
   2.3696671E-03   4.8959053E+03   -1.5554228E+00
   2.3806105E-03   4.8609464E+03   -1.5551952E+00
   2.3916044E-03   4.8262422E+03   -1.5549683E+00
   2.4026491E-03   4.7917908E+03   -1.5547422E+00
   2.4137448E-03   4.7575902E+03   -1.5545170E+00
   2.4248917E-03   4.7236386E+03   -1.5542925E+00
   2.4360901E-03   4.6899342E+03   -1.5540689E+00
   2.4473402E-03   4.6564751E+03   -1.5538461E+00
   2.4586423E-03   4.6232593E+03   -1.5536240E+00
   2.4699966E-03   4.5902853E+03   -1.5534028E+00
   2.4814033E-03   4.5575510E+03   -1.5531823E+00
   2.4928626E-03   4.5250548E+03   -1.5529627E+00
   2.5043749E-03   4.4927948E+03   -1.5527438E+00
   2.5159404E-03   4.4607692E+03   -1.5525257E+00
   2.5275593E-03   4.4289764E+03   -1.5523085E+00
   2.5392318E-03   4.3974146E+03   -1.5520920E+00
   2.5509583E-03   4.3660821E+03   -1.5518762E+00
   2.5627388E-03   4.3349771E+03   -1.5516613E+00
   2.5745738E-03   4.3040979E+03   -1.5514471E+00
   2.5864635E-03   4.2734430E+03   -1.5512338E+00
   2.5984081E-03   4.2430105E+03   -1.5510212E+00
   2.6104078E-03   4.2127988E+03   -1.5508093E+00
   2.6224629E-03   4.1828064E+03   -1.5505983E+00
   2.6345737E-03   4.1530315E+03   -1.5503880E+00
   2.6467405E-03   4.1234726E+03   -1.5501785E+00
   2.6589634E-03   4.0941279E+03   -1.5499697E+00
   2.6712428E-03   4.0649961E+03   -1.5497617E+00
   2.6835788E-03   4.0360753E+03   -1.5495545E+00
   2.6959719E-03   4.0073642E+03   -1.5493480E+00
   2.7084222E-03   3.9788610E+03   -1.5491423E+00
   2.7209299E-03   3.9505643E+03   -1.5489373E+00
   2.7334955E-03   3.9224726E+03   -1.5487331E+00
   2.7461190E-03   3.8945843E+03   -1.5485297E+00
   2.7588009E-03   3.8668979E+03   -1.5483269E+00
   2.7715413E-03   3.8394118E+03   -1.5481250E+00
   2.7843406E-03   3.8121247E+03   -1.5479238E+00
   2.7971990E-03   3.7850351E+03   -1.5477233E+00
   2.8101167E-03   3.7581414E+03   -1.5475236E+00
   2.8230942E-03   3.7314422E+03   -1.5473246E+00
   2.8361315E-03   3.7049361E+03   -1.5471263E+00
   2.8492291E-03   3.6786216E+03   -1.5469288E+00
   2.8623871E-03   3.6524973E+03   -1.5467320E+00
   2.8756059E-03   3.6265619E+03   -1.5465359E+00
   2.8888857E-03   3.6008138E+03   -1.5463406E+00
   2.9022269E-03   3.5752518E+03   -1.5461460E+00
   2.9156297E-03   3.5498744E+03   -1.5459521E+00
   2.9290944E-03   3.5246803E+03   -1.5457589E+00
   2.9426213E-03   3.4996681E+03   -1.5455665E+00
   2.9562106E-03   3.4748365E+03   -1.5453748E+00
   2.9698627E-03   3.4501841E+03   -1.5451838E+00
   2.9835778E-03   3.4257096E+03   -1.5449935E+00
   2.9973563E-03   3.4014117E+03   -1.5448039E+00
   3.0111984E-03   3.3772891E+03   -1.5446150E+00
   3.0251044E-03   3.3533405E+03   -1.5444269E+00
   3.0390747E-03   3.3295646E+03   -1.5442394E+00
   3.0531094E-03   3.3059601E+03   -1.5440527E+00
   3.0672090E-03   3.2825257E+03   -1.5438666E+00
   3.0813737E-03   3.2592603E+03   -1.5436813E+00
   3.0956038E-03   3.2361625E+03   -1.5434966E+00
   3.1098996E-03   3.2132312E+03   -1.5433127E+00
   3.1242615E-03   3.1904650E+03   -1.5431294E+00
   3.1386896E-03   3.1678628E+03   -1.5429468E+00
   3.1531844E-03   3.1454234E+03   -1.5427650E+00
   3.1677462E-03   3.1231455E+03   -1.5425838E+00
   3.1823752E-03   3.1010280E+03   -1.5424033E+00
   3.1970717E-03   3.0790697E+03   -1.5422234E+00
   3.2118361E-03   3.0572694E+03   -1.5420443E+00
   3.2266687E-03   3.0356260E+03   -1.5418658E+00
   3.2415698E-03   3.0141382E+03   -1.5416881E+00
   3.2565397E-03   2.9928050E+03   -1.5415109E+00
   3.2715788E-03   2.9716252E+03   -1.5413345E+00
   3.2866872E-03   2.9505977E+03   -1.5411587E+00
   3.3018655E-03   2.9297213E+03   -1.5409837E+00
   3.3171139E-03   2.9089950E+03   -1.5408092E+00
   3.3324326E-03   2.8884177E+03   -1.5406355E+00
   3.3478222E-03   2.8679882E+03   -1.5404624E+00
   3.3632828E-03   2.8477054E+03   -1.5402899E+00
   3.3788148E-03   2.8275683E+03   -1.5401182E+00
   3.3944185E-03   2.8075759E+03   -1.5399470E+00
   3.4100943E-03   2.7877270E+03   -1.5397766E+00
   3.4258424E-03   2.7680206E+03   -1.5396068E+00
   3.4416633E-03   2.7484557E+03   -1.5394376E+00
   3.4575573E-03   2.7290311E+03   -1.5392691E+00
   3.4735246E-03   2.7097460E+03   -1.5391012E+00
   3.4895658E-03   2.6905992E+03   -1.5389340E+00
   3.5056809E-03   2.6715897E+03   -1.5387674E+00
   3.5218705E-03   2.6527166E+03   -1.5386015E+00
   3.5381349E-03   2.6339788E+03   -1.5384362E+00
   3.5544744E-03   2.6153754E+03   -1.5382716E+00
   3.5708893E-03   2.5969053E+03   -1.5381075E+00
   3.5873801E-03   2.5785676E+03   -1.5379442E+00
   3.6039469E-03   2.5603613E+03   -1.5377814E+00
   3.6205904E-03   2.5422855E+03   -1.5376193E+00
   3.6373106E-03   2.5243392E+03   -1.5374578E+00
   3.6541081E-03   2.5065214E+03   -1.5372969E+00
   3.6709832E-03   2.4888312E+03   -1.5371366E+00
   3.6879361E-03   2.4712677E+03   -1.5369770E+00
   3.7049674E-03   2.4538299E+03   -1.5368180E+00
   3.7220773E-03   2.4365170E+03   -1.5366596E+00
   3.7392663E-03   2.4193279E+03   -1.5365018E+00
   3.7565346E-03   2.4022619E+03   -1.5363447E+00
   3.7738827E-03   2.3853180E+03   -1.5361881E+00
   3.7913109E-03   2.3684953E+03   -1.5360322E+00
   3.8088195E-03   2.3517930E+03   -1.5358768E+00
   3.8264091E-03   2.3352100E+03   -1.5357221E+00
   3.8440798E-03   2.3187457E+03   -1.5355680E+00
   3.8618322E-03   2.3023991E+03   -1.5354145E+00
   3.8796665E-03   2.2861693E+03   -1.5352615E+00
   3.8975832E-03   2.2700556E+03   -1.5351092E+00
   3.9155827E-03   2.2540569E+03   -1.5349575E+00
   3.9336652E-03   2.2381727E+03   -1.5348063E+00
   3.9518313E-03   2.2224018E+03   -1.5346558E+00
   3.9700813E-03   2.2067437E+03   -1.5345058E+00
   3.9884155E-03   2.1911973E+03   -1.5343565E+00
   4.0068345E-03   2.1757620E+03   -1.5342077E+00
   4.0253384E-03   2.1604369E+03   -1.5340595E+00
   4.0439279E-03   2.1452212E+03   -1.5339119E+00
   4.0626032E-03   2.1301141E+03   -1.5337649E+00
   4.0813647E-03   2.1151149E+03   -1.5336184E+00
   4.1002129E-03   2.1002226E+03   -1.5334725E+00
   4.1191481E-03   2.0854366E+03   -1.5333272E+00
   4.1381707E-03   2.0707561E+03   -1.5331825E+00
   4.1572812E-03   2.0561803E+03   -1.5330383E+00
   4.1764800E-03   2.0417085E+03   -1.5328947E+00
   4.1957674E-03   2.0273398E+03   -1.5327517E+00
   4.2151439E-03   2.0130736E+03   -1.5326093E+00
   4.2346099E-03   1.9989091E+03   -1.5324674E+00
   4.2541658E-03   1.9848456E+03   -1.5323260E+00
   4.2738119E-03   1.9708823E+03   -1.5321852E+00
   4.2935488E-03   1.9570184E+03   -1.5320450E+00
   4.3133769E-03   1.9432534E+03   -1.5319054E+00
   4.3332965E-03   1.9295864E+03   -1.5317663E+00
   4.3533081E-03   1.9160168E+03   -1.5316277E+00
   4.3734122E-03   1.9025438E+03   -1.5314897E+00
   4.3936091E-03   1.8891667E+03   -1.5313522E+00
   4.4138992E-03   1.8758849E+03   -1.5312153E+00
   4.4342831E-03   1.8626976E+03   -1.5310790E+00
   4.4547610E-03   1.8496042E+03   -1.5309431E+00
   4.4753336E-03   1.8366040E+03   -1.5308079E+00
   4.4960011E-03   1.8236962E+03   -1.5306731E+00
   4.5167641E-03   1.8108804E+03   -1.5305389E+00
   4.5376230E-03   1.7981557E+03   -1.5304052E+00
   4.5585783E-03   1.7855215E+03   -1.5302721E+00
   4.5796302E-03   1.7729771E+03   -1.5301395E+00
   4.6007795E-03   1.7605220E+03   -1.5300074E+00
   4.6220263E-03   1.7481554E+03   -1.5298759E+00
   4.6433713E-03   1.7358768E+03   -1.5297448E+00
   4.6648149E-03   1.7236854E+03   -1.5296143E+00
   4.6863575E-03   1.7115807E+03   -1.5294844E+00
   4.7079996E-03   1.6995620E+03   -1.5293549E+00
   4.7297416E-03   1.6876287E+03   -1.5292260E+00
   4.7515841E-03   1.6757801E+03   -1.5290975E+00
   4.7735274E-03   1.6640158E+03   -1.5289696E+00
   4.7955720E-03   1.6523350E+03   -1.5288422E+00
   4.8177185E-03   1.6407372E+03   -1.5287154E+00
   4.8399672E-03   1.6292217E+03   -1.5285890E+00
   4.8623187E-03   1.6177880E+03   -1.5284631E+00
   4.8847734E-03   1.6064354E+03   -1.5283378E+00
   4.9073318E-03   1.5951635E+03   -1.5282129E+00
   4.9299944E-03   1.5839715E+03   -1.5280886E+00
   4.9527616E-03   1.5728590E+03   -1.5279647E+00
   4.9756340E-03   1.5618253E+03   -1.5278414E+00
   4.9986120E-03   1.5508699E+03   -1.5277185E+00
   5.0216961E-03   1.5399922E+03   -1.5275961E+00
   5.0448868E-03   1.5291916E+03   -1.5274743E+00
   5.0681846E-03   1.5184677E+03   -1.5273529E+00
   5.0915900E-03   1.5078198E+03   -1.5272320E+00
   5.1151035E-03   1.4972474E+03   -1.5271116E+00
   5.1387256E-03   1.4867500E+03   -1.5269917E+00
   5.1624568E-03   1.4763270E+03   -1.5268723E+00
   5.1862975E-03   1.4659778E+03   -1.5267534E+00
   5.2102484E-03   1.4557020E+03   -1.5266349E+00
   5.2343099E-03   1.4454990E+03   -1.5265169E+00
   5.2584825E-03   1.4353683E+03   -1.5263994E+00
   5.2827667E-03   1.4253094E+03   -1.5262824E+00
   5.3071631E-03   1.4153217E+03   -1.5261659E+00
   5.3316721E-03   1.4054048E+03   -1.5260498E+00
   5.3562943E-03   1.3955581E+03   -1.5259342E+00
   5.3810302E-03   1.3857811E+03   -1.5258190E+00
   5.4058804E-03   1.3760734E+03   -1.5257044E+00
   5.4308453E-03   1.3664344E+03   -1.5255902E+00
   5.4559255E-03   1.3568636E+03   -1.5254764E+00
   5.4811216E-03   1.3473605E+03   -1.5253632E+00
   5.5064340E-03   1.3379247E+03   -1.5252504E+00
   5.5318633E-03   1.3285557E+03   -1.5251380E+00
   5.5574100E-03   1.3192529E+03   -1.5250261E+00
   5.5830747E-03   1.3100160E+03   -1.5249147E+00
   5.6088579E-03   1.3008444E+03   -1.5248037E+00
   5.6347602E-03   1.2917377E+03   -1.5246932E+00
   5.6607821E-03   1.2826954E+03   -1.5245831E+00
   5.6869242E-03   1.2737170E+03   -1.5244735E+00
   5.7131870E-03   1.2648021E+03   -1.5243643E+00
   5.7395711E-03   1.2559503E+03   -1.5242555E+00
   5.7660770E-03   1.2471610E+03   -1.5241472E+00
   5.7927054E-03   1.2384338E+03   -1.5240394E+00
   5.8194567E-03   1.2297684E+03   -1.5239320E+00
   5.8463316E-03   1.2211641E+03   -1.5238250E+00
   5.8733305E-03   1.2126207E+03   -1.5237185E+00
   5.9004542E-03   1.2041376E+03   -1.5236124E+00
   5.9277031E-03   1.1957144E+03   -1.5235067E+00
   5.9550779E-03   1.1873508E+03   -1.5234015E+00
   5.9825790E-03   1.1790462E+03   -1.5232967E+00
   6.0102072E-03   1.1708002E+03   -1.5231924E+00
   6.0379630E-03   1.1626125E+03   -1.5230884E+00
   6.0658469E-03   1.1544826E+03   -1.5229849E+00
   6.0938596E-03   1.1464101E+03   -1.5228818E+00
   6.1220017E-03   1.1383946E+03   -1.5227792E+00
   6.1502738E-03   1.1304356E+03   -1.5226769E+00
   6.1786764E-03   1.1225329E+03   -1.5225751E+00
   6.2072101E-03   1.1146859E+03   -1.5224737E+00
   6.2358757E-03   1.1068942E+03   -1.5223727E+00
   6.2646736E-03   1.0991576E+03   -1.5222722E+00
   6.2936045E-03   1.0914755E+03   -1.5221720E+00
   6.3226691E-03   1.0838476E+03   -1.5220723E+00
   6.3518678E-03   1.0762735E+03   -1.5219730E+00
   6.3812014E-03   1.0687529E+03   -1.5218740E+00
   6.4106704E-03   1.0612852E+03   -1.5217755E+00
   6.4402756E-03   1.0538702E+03   -1.5216774E+00
   6.4700175E-03   1.0465075E+03   -1.5215797E+00
   6.4998967E-03   1.0391967E+03   -1.5214824E+00
   6.5299139E-03   1.0319375E+03   -1.5213856E+00
   6.5600697E-03   1.0247294E+03   -1.5212891E+00
   6.5903648E-03   1.0175721E+03   -1.5211930E+00
   6.6207998E-03   1.0104652E+03   -1.5210973E+00
   6.6513753E-03   1.0034084E+03   -1.5210020E+00
   6.6820921E-03   9.9640138E+02   -1.5209071E+00
   6.7129507E-03   9.8944368E+02   -1.5208126E+00
   6.7439518E-03   9.8253499E+02   -1.5207184E+00
   6.7750961E-03   9.7567497E+02   -1.5206247E+00
   6.8063842E-03   9.6886325E+02   -1.5205314E+00
   6.8378168E-03   9.6209951E+02   -1.5204384E+00
   6.8693945E-03   9.5538339E+02   -1.5203458E+00
   6.9011181E-03   9.4871456E+02   -1.5202537E+00
   6.9329882E-03   9.4209268E+02   -1.5201619E+00
   6.9650055E-03   9.3551742E+02   -1.5200704E+00
   6.9971706E-03   9.2898844E+02   -1.5199794E+00
   7.0294842E-03   9.2250541E+02   -1.5198887E+00
   7.0619471E-03   9.1606800E+02   -1.5197985E+00
   7.0945599E-03   9.0967589E+02   -1.5197085E+00
   7.1273234E-03   9.0332876E+02   -1.5196190E+00
   7.1602381E-03   8.9702628E+02   -1.5195298E+00
   7.1933048E-03   8.9076814E+02   -1.5194410E+00
   7.2265243E-03   8.8455403E+02   -1.5193526E+00
   7.2598971E-03   8.7838361E+02   -1.5192646E+00
   7.2934241E-03   8.7225660E+02   -1.5191769E+00
   7.3271059E-03   8.6617267E+02   -1.5190896E+00
   7.3609432E-03   8.6013153E+02   -1.5190026E+00
   7.3949368E-03   8.5413286E+02   -1.5189160E+00
   7.4290874E-03   8.4817636E+02   -1.5188298E+00
   7.4633957E-03   8.4226173E+02   -1.5187439E+00
   7.4978624E-03   8.3638869E+02   -1.5186584E+00
   7.5324884E-03   8.3055691E+02   -1.5185732E+00
   7.5672742E-03   8.2476613E+02   -1.5184884E+00
   7.6022206E-03   8.1901604E+02   -1.5184040E+00
   7.6373285E-03   8.1330635E+02   -1.5183199E+00
   7.6725985E-03   8.0763678E+02   -1.5182361E+00
   7.7080313E-03   8.0200704E+02   -1.5181527E+00
   7.7436278E-03   7.9641685E+02   -1.5180697E+00
   7.7793887E-03   7.9086592E+02   -1.5179870E+00
   7.8153147E-03   7.8535399E+02   -1.5179046E+00
   7.8514067E-03   7.7988076E+02   -1.5178226E+00
   7.8876653E-03   7.7444597E+02   -1.5177409E+00
   7.9240914E-03   7.6904935E+02   -1.5176596E+00
   7.9606857E-03   7.6369061E+02   -1.5175786E+00
   7.9974489E-03   7.5836950E+02   -1.5174980E+00
   8.0343820E-03   7.5308574E+02   -1.5174177E+00
   8.0714856E-03   7.4783907E+02   -1.5173377E+00
   8.1087606E-03   7.4262922E+02   -1.5172581E+00
   8.1462077E-03   7.3745594E+02   -1.5171788E+00
   8.1838277E-03   7.3231897E+02   -1.5170998E+00
   8.2216215E-03   7.2721804E+02   -1.5170212E+00
   8.2595898E-03   7.2215290E+02   -1.5169429E+00
   8.2977334E-03   7.1712330E+02   -1.5168649E+00
   8.3360533E-03   7.1212899E+02   -1.5167873E+00
