#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3280558E+04   -1.6387710E+00
   9.1723631E-04   2.3105462E+04   -1.6383091E+00
   9.2147221E-04   2.2931732E+04   -1.6378482E+00
   9.2572766E-04   2.2759357E+04   -1.6373882E+00
   9.3000277E-04   2.2588325E+04   -1.6369292E+00
   9.3429762E-04   2.2418626E+04   -1.6364712E+00
   9.3861230E-04   2.2250249E+04   -1.6360141E+00
   9.4294691E-04   2.2083183E+04   -1.6355579E+00
   9.4730154E-04   2.1917417E+04   -1.6351027E+00
   9.5167628E-04   2.1752941E+04   -1.6346485E+00
   9.5607122E-04   2.1589745E+04   -1.6341952E+00
   9.6048646E-04   2.1427817E+04   -1.6337429E+00
   9.6492208E-04   2.1267149E+04   -1.6332916E+00
   9.6937820E-04   2.1107728E+04   -1.6328412E+00
   9.7385489E-04   2.0949547E+04   -1.6323918E+00
   9.7835225E-04   2.0792593E+04   -1.6319434E+00
   9.8287038E-04   2.0636859E+04   -1.6314959E+00
   9.8740938E-04   2.0482333E+04   -1.6310494E+00
   9.9196934E-04   2.0329005E+04   -1.6306039E+00
   9.9655036E-04   2.0176867E+04   -1.6301594E+00
   1.0011525E-03   2.0025909E+04   -1.6297158E+00
   1.0057760E-03   1.9876120E+04   -1.6292733E+00
   1.0104207E-03   1.9727492E+04   -1.6288317E+00
   1.0150870E-03   1.9580015E+04   -1.6283911E+00
   1.0197747E-03   1.9433680E+04   -1.6279514E+00
   1.0244842E-03   1.9288478E+04   -1.6275128E+00
   1.0292153E-03   1.9144399E+04   -1.6270751E+00
   1.0339684E-03   1.9001435E+04   -1.6266385E+00
   1.0387433E-03   1.8859576E+04   -1.6262028E+00
   1.0435404E-03   1.8718814E+04   -1.6257681E+00
   1.0483595E-03   1.8579140E+04   -1.6253344E+00
   1.0532010E-03   1.8440545E+04   -1.6249017E+00
   1.0580648E-03   1.8303020E+04   -1.6244700E+00
   1.0629510E-03   1.8166557E+04   -1.6240393E+00
   1.0678598E-03   1.8031147E+04   -1.6236095E+00
   1.0727913E-03   1.7896781E+04   -1.6231808E+00
   1.0777456E-03   1.7763452E+04   -1.6227531E+00
   1.0827227E-03   1.7631151E+04   -1.6223264E+00
   1.0877229E-03   1.7499870E+04   -1.6219006E+00
   1.0927461E-03   1.7369600E+04   -1.6214759E+00
   1.0977925E-03   1.7240334E+04   -1.6210522E+00
   1.1028622E-03   1.7112063E+04   -1.6206295E+00
   1.1079554E-03   1.6984779E+04   -1.6202078E+00
   1.1130720E-03   1.6858475E+04   -1.6197870E+00
   1.1182123E-03   1.6733143E+04   -1.6193673E+00
   1.1233763E-03   1.6608774E+04   -1.6189486E+00
   1.1285642E-03   1.6485362E+04   -1.6185309E+00
   1.1337760E-03   1.6362898E+04   -1.6181143E+00
   1.1390119E-03   1.6241375E+04   -1.6176986E+00
   1.1442720E-03   1.6120785E+04   -1.6172839E+00
   1.1495564E-03   1.6001121E+04   -1.6168703E+00
   1.1548651E-03   1.5882376E+04   -1.6164576E+00
   1.1601984E-03   1.5764542E+04   -1.6160460E+00
   1.1655563E-03   1.5647611E+04   -1.6156354E+00
   1.1709390E-03   1.5531578E+04   -1.6152257E+00
   1.1763465E-03   1.5416434E+04   -1.6148172E+00
   1.1817790E-03   1.5302172E+04   -1.6144096E+00
   1.1872366E-03   1.5188785E+04   -1.6140030E+00
   1.1927194E-03   1.5076267E+04   -1.6135974E+00
   1.1982275E-03   1.4964611E+04   -1.6131929E+00
   1.2037610E-03   1.4853809E+04   -1.6127894E+00
   1.2093201E-03   1.4743855E+04   -1.6123869E+00
   1.2149049E-03   1.4634742E+04   -1.6119854E+00
   1.2205154E-03   1.4526463E+04   -1.6115849E+00
   1.2261519E-03   1.4419012E+04   -1.6111855E+00
   1.2318144E-03   1.4312382E+04   -1.6107870E+00
   1.2375030E-03   1.4206566E+04   -1.6103896E+00
   1.2432180E-03   1.4101559E+04   -1.6099932E+00
   1.2489593E-03   1.3997353E+04   -1.6095978E+00
   1.2547271E-03   1.3893943E+04   -1.6092034E+00
   1.2605216E-03   1.3791322E+04   -1.6088101E+00
   1.2663428E-03   1.3689483E+04   -1.6084178E+00
   1.2721909E-03   1.3588421E+04   -1.6080265E+00
   1.2780660E-03   1.3488130E+04   -1.6076362E+00
   1.2839682E-03   1.3388602E+04   -1.6072469E+00
   1.2898977E-03   1.3289833E+04   -1.6068586E+00
   1.2958546E-03   1.3191816E+04   -1.6064714E+00
   1.3018390E-03   1.3094545E+04   -1.6060852E+00
   1.3078510E-03   1.2998015E+04   -1.6057000E+00
   1.3138908E-03   1.2902219E+04   -1.6053158E+00
   1.3199585E-03   1.2807152E+04   -1.6049327E+00
   1.3260542E-03   1.2712807E+04   -1.6045505E+00
   1.3321781E-03   1.2619180E+04   -1.6041694E+00
   1.3383302E-03   1.2526265E+04   -1.6037893E+00
   1.3445108E-03   1.2434055E+04   -1.6034103E+00
   1.3507199E-03   1.2342545E+04   -1.6030322E+00
   1.3569576E-03   1.2251731E+04   -1.6026552E+00
   1.3632242E-03   1.2161605E+04   -1.6022792E+00
   1.3695197E-03   1.2072164E+04   -1.6019042E+00
   1.3758443E-03   1.1983401E+04   -1.6015302E+00
   1.3821981E-03   1.1895311E+04   -1.6011572E+00
   1.3885812E-03   1.1807889E+04   -1.6007853E+00
   1.3949938E-03   1.1721129E+04   -1.6004143E+00
   1.4014361E-03   1.1635027E+04   -1.6000444E+00
   1.4079080E-03   1.1549577E+04   -1.5996755E+00
   1.4144099E-03   1.1464774E+04   -1.5993077E+00
   1.4209418E-03   1.1380612E+04   -1.5989408E+00
   1.4275039E-03   1.1297088E+04   -1.5985750E+00
   1.4340962E-03   1.1214196E+04   -1.5982102E+00
   1.4407190E-03   1.1131930E+04   -1.5978463E+00
   1.4473724E-03   1.1050287E+04   -1.5974835E+00
   1.4540565E-03   1.0969260E+04   -1.5971218E+00
   1.4607715E-03   1.0888846E+04   -1.5967610E+00
   1.4675175E-03   1.0809040E+04   -1.5964013E+00
   1.4742947E-03   1.0729836E+04   -1.5960425E+00
   1.4811031E-03   1.0651230E+04   -1.5956848E+00
   1.4879430E-03   1.0573217E+04   -1.5953281E+00
   1.4948145E-03   1.0495793E+04   -1.5949724E+00
   1.5017177E-03   1.0418952E+04   -1.5946177E+00
   1.5086528E-03   1.0342692E+04   -1.5942640E+00
   1.5156199E-03   1.0267006E+04   -1.5939113E+00
   1.5226192E-03   1.0191890E+04   -1.5935597E+00
   1.5296508E-03   1.0117341E+04   -1.5932090E+00
   1.5367149E-03   1.0043353E+04   -1.5928594E+00
   1.5438116E-03   9.9699219E+03   -1.5925107E+00
   1.5509411E-03   9.8970437E+03   -1.5921631E+00
   1.5581035E-03   9.8247140E+03   -1.5918165E+00
   1.5652990E-03   9.7529284E+03   -1.5914709E+00
   1.5725277E-03   9.6816827E+03   -1.5911262E+00
   1.5797898E-03   9.6109728E+03   -1.5907826E+00
   1.5870854E-03   9.5407943E+03   -1.5904400E+00
   1.5944147E-03   9.4711432E+03   -1.5900984E+00
   1.6017779E-03   9.4020153E+03   -1.5897578E+00
   1.6091751E-03   9.3334067E+03   -1.5894182E+00
   1.6166064E-03   9.2653132E+03   -1.5890796E+00
   1.6240721E-03   9.1977307E+03   -1.5887420E+00
   1.6315722E-03   9.1306555E+03   -1.5884054E+00
   1.6391070E-03   9.0640834E+03   -1.5880698E+00
   1.6466766E-03   8.9980106E+03   -1.5877352E+00
   1.6542811E-03   8.9324331E+03   -1.5874015E+00
   1.6619207E-03   8.8673472E+03   -1.5870689E+00
   1.6695957E-03   8.8027491E+03   -1.5867373E+00
   1.6773060E-03   8.7386348E+03   -1.5864066E+00
   1.6850520E-03   8.6750007E+03   -1.5860770E+00
   1.6928337E-03   8.6118431E+03   -1.5857483E+00
   1.7006514E-03   8.5491582E+03   -1.5854206E+00
   1.7085052E-03   8.4869423E+03   -1.5850940E+00
   1.7163953E-03   8.4251919E+03   -1.5847683E+00
   1.7243218E-03   8.3639034E+03   -1.5844436E+00
   1.7322849E-03   8.3030731E+03   -1.5841198E+00
   1.7402847E-03   8.2426974E+03   -1.5837971E+00
   1.7483215E-03   8.1827730E+03   -1.5834753E+00
   1.7563955E-03   8.1232962E+03   -1.5831546E+00
   1.7645067E-03   8.0642636E+03   -1.5828348E+00
   1.7726554E-03   8.0056718E+03   -1.5825159E+00
   1.7808417E-03   7.9475173E+03   -1.5821981E+00
   1.7890658E-03   7.8897969E+03   -1.5818812E+00
   1.7973279E-03   7.8325070E+03   -1.5815654E+00
   1.8056281E-03   7.7756445E+03   -1.5812504E+00
   1.8139667E-03   7.7192059E+03   -1.5809365E+00
   1.8223438E-03   7.6631881E+03   -1.5806235E+00
   1.8307596E-03   7.6075877E+03   -1.5803115E+00
   1.8392142E-03   7.5524016E+03   -1.5800005E+00
   1.8477079E-03   7.4976266E+03   -1.5796905E+00
   1.8562408E-03   7.4432594E+03   -1.5793814E+00
   1.8648131E-03   7.3892969E+03   -1.5790732E+00
   1.8734250E-03   7.3357361E+03   -1.5787661E+00
   1.8820767E-03   7.2825738E+03   -1.5784599E+00
   1.8907683E-03   7.2298070E+03   -1.5781547E+00
   1.8995001E-03   7.1774325E+03   -1.5778504E+00
   1.9082722E-03   7.1254474E+03   -1.5775471E+00
   1.9170848E-03   7.0738488E+03   -1.5772447E+00
   1.9259381E-03   7.0226335E+03   -1.5769433E+00
   1.9348323E-03   6.9717987E+03   -1.5766429E+00
   1.9437675E-03   6.9213415E+03   -1.5763434E+00
   1.9527440E-03   6.8712589E+03   -1.5760448E+00
   1.9617620E-03   6.8215481E+03   -1.5757472E+00
   1.9708216E-03   6.7722062E+03   -1.5754506E+00
   1.9799231E-03   6.7232303E+03   -1.5751549E+00
   1.9890666E-03   6.6746178E+03   -1.5748602E+00
   1.9982523E-03   6.6263657E+03   -1.5745664E+00
   2.0074805E-03   6.5784713E+03   -1.5742735E+00
   2.0167512E-03   6.5309319E+03   -1.5739816E+00
   2.0260648E-03   6.4837447E+03   -1.5736906E+00
   2.0354214E-03   6.4369071E+03   -1.5734006E+00
   2.0448211E-03   6.3904163E+03   -1.5731115E+00
   2.0542643E-03   6.3442698E+03   -1.5728233E+00
   2.0637512E-03   6.2984649E+03   -1.5725361E+00
   2.0732818E-03   6.2529989E+03   -1.5722498E+00
   2.0828564E-03   6.2078694E+03   -1.5719644E+00
   2.0924753E-03   6.1630736E+03   -1.5716800E+00
   2.1021385E-03   6.1186090E+03   -1.5713965E+00
   2.1118464E-03   6.0744732E+03   -1.5711139E+00
   2.1215991E-03   6.0306636E+03   -1.5708323E+00
   2.1313969E-03   5.9871777E+03   -1.5705515E+00
   2.1412399E-03   5.9440130E+03   -1.5702717E+00
   2.1511284E-03   5.9011672E+03   -1.5699928E+00
   2.1610625E-03   5.8586377E+03   -1.5697149E+00
   2.1710425E-03   5.8164221E+03   -1.5694378E+00
   2.1810686E-03   5.7745181E+03   -1.5691617E+00
   2.1911410E-03   5.7329233E+03   -1.5688865E+00
   2.2012600E-03   5.6916353E+03   -1.5686122E+00
   2.2114256E-03   5.6506517E+03   -1.5683388E+00
   2.2216382E-03   5.6099704E+03   -1.5680663E+00
   2.2318980E-03   5.5695889E+03   -1.5677947E+00
   2.2422051E-03   5.5295050E+03   -1.5675240E+00
   2.2525598E-03   5.4897164E+03   -1.5672542E+00
   2.2629624E-03   5.4502208E+03   -1.5669853E+00
   2.2734130E-03   5.4110161E+03   -1.5667174E+00
   2.2839119E-03   5.3721001E+03   -1.5664503E+00
   2.2944592E-03   5.3334704E+03   -1.5661841E+00
   2.3050553E-03   5.2951251E+03   -1.5659188E+00
   2.3157002E-03   5.2570618E+03   -1.5656544E+00
   2.3263944E-03   5.2192785E+03   -1.5653909E+00
   2.3371379E-03   5.1817730E+03   -1.5651283E+00
   2.3479311E-03   5.1445433E+03   -1.5648666E+00
   2.3587741E-03   5.1075872E+03   -1.5646057E+00
   2.3696671E-03   5.0709026E+03   -1.5643458E+00
   2.3806105E-03   5.0344876E+03   -1.5640867E+00
   2.3916044E-03   4.9983400E+03   -1.5638285E+00
   2.4026491E-03   4.9624578E+03   -1.5635712E+00
   2.4137448E-03   4.9268391E+03   -1.5633148E+00
   2.4248917E-03   4.8914818E+03   -1.5630592E+00
   2.4360901E-03   4.8563839E+03   -1.5628045E+00
   2.4473402E-03   4.8215436E+03   -1.5625507E+00
   2.4586423E-03   4.7869587E+03   -1.5622978E+00
   2.4699966E-03   4.7526275E+03   -1.5620457E+00
   2.4814033E-03   4.7185480E+03   -1.5617945E+00
   2.4928626E-03   4.6847182E+03   -1.5615441E+00
   2.5043749E-03   4.6511364E+03   -1.5612946E+00
   2.5159404E-03   4.6178006E+03   -1.5610460E+00
   2.5275593E-03   4.5847089E+03   -1.5607983E+00
   2.5392318E-03   4.5518596E+03   -1.5605513E+00
   2.5509583E-03   4.5192507E+03   -1.5603053E+00
   2.5627388E-03   4.4868806E+03   -1.5600601E+00
   2.5745738E-03   4.4547473E+03   -1.5598157E+00
   2.5864635E-03   4.4228491E+03   -1.5595722E+00
   2.5984081E-03   4.3911843E+03   -1.5593296E+00
   2.6104078E-03   4.3597510E+03   -1.5590878E+00
   2.6224629E-03   4.3285476E+03   -1.5588468E+00
   2.6345737E-03   4.2975722E+03   -1.5586067E+00
   2.6467405E-03   4.2668232E+03   -1.5583674E+00
   2.6589634E-03   4.2362989E+03   -1.5581289E+00
   2.6712428E-03   4.2059975E+03   -1.5578913E+00
   2.6835788E-03   4.1759175E+03   -1.5576546E+00
   2.6959719E-03   4.1460571E+03   -1.5574186E+00
   2.7084222E-03   4.1164147E+03   -1.5571835E+00
   2.7209299E-03   4.0869886E+03   -1.5569492E+00
   2.7334955E-03   4.0577773E+03   -1.5567157E+00
   2.7461190E-03   4.0287790E+03   -1.5564831E+00
   2.7588009E-03   3.9999923E+03   -1.5562513E+00
   2.7715413E-03   3.9714155E+03   -1.5560203E+00
   2.7843406E-03   3.9430471E+03   -1.5557901E+00
   2.7971990E-03   3.9148854E+03   -1.5555608E+00
   2.8101167E-03   3.8869290E+03   -1.5553322E+00
   2.8230942E-03   3.8591763E+03   -1.5551045E+00
   2.8361315E-03   3.8316257E+03   -1.5548775E+00
   2.8492291E-03   3.8042758E+03   -1.5546514E+00
   2.8623871E-03   3.7771250E+03   -1.5544261E+00
   2.8756059E-03   3.7501719E+03   -1.5542016E+00
   2.8888857E-03   3.7234150E+03   -1.5539779E+00
   2.9022269E-03   3.6968528E+03   -1.5537550E+00
   2.9156297E-03   3.6704838E+03   -1.5535329E+00
   2.9290944E-03   3.6443067E+03   -1.5533116E+00
   2.9426213E-03   3.6183199E+03   -1.5530911E+00
   2.9562106E-03   3.5925220E+03   -1.5528714E+00
   2.9698627E-03   3.5669118E+03   -1.5526524E+00
   2.9835778E-03   3.5414876E+03   -1.5524343E+00
   2.9973563E-03   3.5162482E+03   -1.5522169E+00
   3.0111984E-03   3.4911921E+03   -1.5520004E+00
   3.0251044E-03   3.4663181E+03   -1.5517846E+00
   3.0390747E-03   3.4416247E+03   -1.5515696E+00
   3.0531094E-03   3.4171106E+03   -1.5513553E+00
   3.0672090E-03   3.3927744E+03   -1.5511419E+00
   3.0813737E-03   3.3686149E+03   -1.5509292E+00
   3.0956038E-03   3.3446306E+03   -1.5507173E+00
   3.1098996E-03   3.3208204E+03   -1.5505061E+00
   3.1242615E-03   3.2971828E+03   -1.5502958E+00
   3.1386896E-03   3.2737167E+03   -1.5500862E+00
   3.1531844E-03   3.2504208E+03   -1.5498773E+00
   3.1677462E-03   3.2272937E+03   -1.5496693E+00
   3.1823752E-03   3.2043342E+03   -1.5494619E+00
   3.1970717E-03   3.1815411E+03   -1.5492554E+00
   3.2118361E-03   3.1589132E+03   -1.5490496E+00
   3.2266687E-03   3.1364491E+03   -1.5488445E+00
   3.2415698E-03   3.1141477E+03   -1.5486402E+00
   3.2565397E-03   3.0920078E+03   -1.5484367E+00
   3.2715788E-03   3.0700282E+03   -1.5482339E+00
   3.2866872E-03   3.0482076E+03   -1.5480318E+00
   3.3018655E-03   3.0265450E+03   -1.5478305E+00
   3.3171139E-03   3.0050391E+03   -1.5476300E+00
   3.3324326E-03   2.9836888E+03   -1.5474301E+00
   3.3478222E-03   2.9624928E+03   -1.5472311E+00
   3.3632828E-03   2.9414502E+03   -1.5470327E+00
   3.3788148E-03   2.9205597E+03   -1.5468351E+00
   3.3944185E-03   2.8998202E+03   -1.5466382E+00
   3.4100943E-03   2.8792305E+03   -1.5464420E+00
   3.4258424E-03   2.8587897E+03   -1.5462466E+00
   3.4416633E-03   2.8384965E+03   -1.5460519E+00
   3.4575573E-03   2.8183498E+03   -1.5458579E+00
   3.4735246E-03   2.7983487E+03   -1.5456647E+00
   3.4895658E-03   2.7784920E+03   -1.5454721E+00
   3.5056809E-03   2.7587786E+03   -1.5452803E+00
   3.5218705E-03   2.7392075E+03   -1.5450892E+00
   3.5381349E-03   2.7197776E+03   -1.5448988E+00
   3.5544744E-03   2.7004880E+03   -1.5447091E+00
   3.5708893E-03   2.6813374E+03   -1.5445201E+00
   3.5873801E-03   2.6623250E+03   -1.5443319E+00
   3.6039469E-03   2.6434497E+03   -1.5441443E+00
   3.6205904E-03   2.6247105E+03   -1.5439575E+00
   3.6373106E-03   2.6061064E+03   -1.5437713E+00
   3.6541081E-03   2.5876363E+03   -1.5435858E+00
   3.6709832E-03   2.5692993E+03   -1.5434011E+00
   3.6879361E-03   2.5510945E+03   -1.5432170E+00
   3.7049674E-03   2.5330207E+03   -1.5430336E+00
   3.7220773E-03   2.5150772E+03   -1.5428510E+00
   3.7392663E-03   2.4972628E+03   -1.5426690E+00
   3.7565346E-03   2.4795767E+03   -1.5424877E+00
   3.7738827E-03   2.4620180E+03   -1.5423070E+00
   3.7913109E-03   2.4445855E+03   -1.5421271E+00
   3.8088195E-03   2.4272786E+03   -1.5419478E+00
   3.8264091E-03   2.4100961E+03   -1.5417693E+00
   3.8440798E-03   2.3930373E+03   -1.5415914E+00
   3.8618322E-03   2.3761011E+03   -1.5414141E+00
   3.8796665E-03   2.3592867E+03   -1.5412376E+00
   3.8975832E-03   2.3425932E+03   -1.5410617E+00
   3.9155827E-03   2.3260197E+03   -1.5408865E+00
   3.9336652E-03   2.3095653E+03   -1.5407119E+00
   3.9518313E-03   2.2932292E+03   -1.5405380E+00
   3.9700813E-03   2.2770104E+03   -1.5403648E+00
   3.9884155E-03   2.2609081E+03   -1.5401923E+00
   4.0068345E-03   2.2449215E+03   -1.5400203E+00
   4.0253384E-03   2.2290497E+03   -1.5398491E+00
   4.0439279E-03   2.2132918E+03   -1.5396785E+00
   4.0626032E-03   2.1976471E+03   -1.5395086E+00
   4.0813647E-03   2.1821147E+03   -1.5393393E+00
   4.1002129E-03   2.1666937E+03   -1.5391706E+00
   4.1191481E-03   2.1513834E+03   -1.5390026E+00
   4.1381707E-03   2.1361829E+03   -1.5388353E+00
   4.1572812E-03   2.1210914E+03   -1.5386686E+00
   4.1764800E-03   2.1061082E+03   -1.5385025E+00
   4.1957674E-03   2.0912324E+03   -1.5383371E+00
   4.2151439E-03   2.0764632E+03   -1.5381723E+00
   4.2346099E-03   2.0618000E+03   -1.5380081E+00
   4.2541658E-03   2.0472418E+03   -1.5378446E+00
   4.2738119E-03   2.0327879E+03   -1.5376817E+00
   4.2935488E-03   2.0184376E+03   -1.5375195E+00
   4.3133769E-03   2.0041901E+03   -1.5373578E+00
   4.3332965E-03   1.9900447E+03   -1.5371968E+00
   4.3533081E-03   1.9760005E+03   -1.5370364E+00
   4.3734122E-03   1.9620569E+03   -1.5368766E+00
   4.3936091E-03   1.9482132E+03   -1.5367175E+00
   4.4138992E-03   1.9344685E+03   -1.5365590E+00
   4.4342831E-03   1.9208222E+03   -1.5364010E+00
   4.4547610E-03   1.9072735E+03   -1.5362437E+00
   4.4753336E-03   1.8938218E+03   -1.5360870E+00
   4.4960011E-03   1.8804663E+03   -1.5359309E+00
   4.5167641E-03   1.8672063E+03   -1.5357755E+00
   4.5376230E-03   1.8540412E+03   -1.5356206E+00
   4.5585783E-03   1.8409702E+03   -1.5354663E+00
   4.5796302E-03   1.8279926E+03   -1.5353126E+00
   4.6007795E-03   1.8151079E+03   -1.5351596E+00
   4.6220263E-03   1.8023152E+03   -1.5350071E+00
   4.6433713E-03   1.7896139E+03   -1.5348552E+00
   4.6648149E-03   1.7770033E+03   -1.5347039E+00
   4.6863575E-03   1.7644829E+03   -1.5345532E+00
   4.7079996E-03   1.7520519E+03   -1.5344031E+00
   4.7297416E-03   1.7397096E+03   -1.5342536E+00
   4.7515841E-03   1.7274555E+03   -1.5341047E+00
   4.7735274E-03   1.7152889E+03   -1.5339563E+00
   4.7955720E-03   1.7032091E+03   -1.5338085E+00
   4.8177185E-03   1.6912156E+03   -1.5336613E+00
   4.8399672E-03   1.6793076E+03   -1.5335147E+00
   4.8623187E-03   1.6674847E+03   -1.5333687E+00
   4.8847734E-03   1.6557460E+03   -1.5332232E+00
   4.9073318E-03   1.6440911E+03   -1.5330783E+00
   4.9299944E-03   1.6325194E+03   -1.5329340E+00
   4.9527616E-03   1.6210301E+03   -1.5327903E+00
   4.9756340E-03   1.6096228E+03   -1.5326471E+00
   4.9986120E-03   1.5982968E+03   -1.5325045E+00
   5.0216961E-03   1.5870515E+03   -1.5323624E+00
   5.0448868E-03   1.5758864E+03   -1.5322209E+00
   5.0681846E-03   1.5648009E+03   -1.5320800E+00
   5.0915900E-03   1.5537943E+03   -1.5319396E+00
   5.1151035E-03   1.5428662E+03   -1.5317998E+00
   5.1387256E-03   1.5320159E+03   -1.5316605E+00
   5.1624568E-03   1.5212428E+03   -1.5315218E+00
   5.1862975E-03   1.5105465E+03   -1.5313836E+00
   5.2102484E-03   1.4999264E+03   -1.5312460E+00
   5.2343099E-03   1.4893819E+03   -1.5311089E+00
   5.2584825E-03   1.4789124E+03   -1.5309723E+00
   5.2827667E-03   1.4685174E+03   -1.5308364E+00
   5.3071631E-03   1.4581965E+03   -1.5307009E+00
   5.3316721E-03   1.4479489E+03   -1.5305660E+00
   5.3562943E-03   1.4377743E+03   -1.5304316E+00
   5.3810302E-03   1.4276720E+03   -1.5302978E+00
   5.4058804E-03   1.4176416E+03   -1.5301644E+00
   5.4308453E-03   1.4076826E+03   -1.5300317E+00
   5.4559255E-03   1.3977943E+03   -1.5298994E+00
   5.4811216E-03   1.3879764E+03   -1.5297677E+00
   5.5064340E-03   1.3782282E+03   -1.5296365E+00
   5.5318633E-03   1.3685494E+03   -1.5295058E+00
   5.5574100E-03   1.3589393E+03   -1.5293757E+00
   5.5830747E-03   1.3493975E+03   -1.5292460E+00
   5.6088579E-03   1.3399235E+03   -1.5291169E+00
   5.6347602E-03   1.3305168E+03   -1.5289883E+00
   5.6607821E-03   1.3211770E+03   -1.5288602E+00
   5.6869242E-03   1.3119034E+03   -1.5287327E+00
   5.7131870E-03   1.3026958E+03   -1.5286056E+00
   5.7395711E-03   1.2935535E+03   -1.5284791E+00
   5.7660770E-03   1.2844761E+03   -1.5283530E+00
   5.7927054E-03   1.2754632E+03   -1.5282275E+00
   5.8194567E-03   1.2665142E+03   -1.5281024E+00
   5.8463316E-03   1.2576287E+03   -1.5279779E+00
   5.8733305E-03   1.2488063E+03   -1.5278539E+00
   5.9004542E-03   1.2400465E+03   -1.5277303E+00
   5.9277031E-03   1.2313489E+03   -1.5276073E+00
   5.9550779E-03   1.2227129E+03   -1.5274848E+00
   5.9825790E-03   1.2141382E+03   -1.5273627E+00
   6.0102072E-03   1.2056243E+03   -1.5272412E+00
   6.0379630E-03   1.1971707E+03   -1.5271201E+00
   6.0658469E-03   1.1887772E+03   -1.5269995E+00
   6.0938596E-03   1.1804431E+03   -1.5268794E+00
   6.1220017E-03   1.1721680E+03   -1.5267598E+00
   6.1502738E-03   1.1639517E+03   -1.5266407E+00
   6.1786764E-03   1.1557935E+03   -1.5265221E+00
   6.2072101E-03   1.1476932E+03   -1.5264039E+00
   6.2358757E-03   1.1396502E+03   -1.5262862E+00
   6.2646736E-03   1.1316643E+03   -1.5261690E+00
   6.2936045E-03   1.1237349E+03   -1.5260523E+00
   6.3226691E-03   1.1158616E+03   -1.5259360E+00
   6.3518678E-03   1.1080441E+03   -1.5258202E+00
   6.3812014E-03   1.1002820E+03   -1.5257049E+00
   6.4106704E-03   1.0925748E+03   -1.5255900E+00
   6.4402756E-03   1.0849222E+03   -1.5254756E+00
   6.4700175E-03   1.0773237E+03   -1.5253617E+00
   6.4998967E-03   1.0697791E+03   -1.5252483E+00
   6.5299139E-03   1.0622878E+03   -1.5251352E+00
   6.5600697E-03   1.0548495E+03   -1.5250227E+00
   6.5903648E-03   1.0474639E+03   -1.5249106E+00
   6.6207998E-03   1.0401305E+03   -1.5247990E+00
   6.6513753E-03   1.0328489E+03   -1.5246878E+00
   6.6820921E-03   1.0256189E+03   -1.5245771E+00
   6.7129507E-03   1.0184400E+03   -1.5244668E+00
   6.7439518E-03   1.0113118E+03   -1.5243570E+00
   6.7750961E-03   1.0042341E+03   -1.5242476E+00
   6.8063842E-03   9.9720638E+02   -1.5241387E+00
   6.8378168E-03   9.9022835E+02   -1.5240302E+00
   6.8693945E-03   9.8329963E+02   -1.5239222E+00
   6.9011181E-03   9.7641989E+02   -1.5238146E+00
   6.9329882E-03   9.6958876E+02   -1.5237074E+00
   6.9650055E-03   9.6280589E+02   -1.5236007E+00
   6.9971706E-03   9.5607094E+02   -1.5234944E+00
   7.0294842E-03   9.4938357E+02   -1.5233886E+00
   7.0619471E-03   9.4274344E+02   -1.5232831E+00
   7.0945599E-03   9.3615020E+02   -1.5231781E+00
   7.1273234E-03   9.2960351E+02   -1.5230736E+00
   7.1602381E-03   9.2310306E+02   -1.5229695E+00
   7.1933048E-03   9.1664850E+02   -1.5228658E+00
   7.2265243E-03   9.1023950E+02   -1.5227625E+00
   7.2598971E-03   9.0387575E+02   -1.5226596E+00
   7.2934241E-03   8.9755690E+02   -1.5225572E+00
   7.3271059E-03   8.9128266E+02   -1.5224552E+00
   7.3609432E-03   8.8505269E+02   -1.5223536E+00
   7.3949368E-03   8.7886667E+02   -1.5222524E+00
   7.4290874E-03   8.7272430E+02   -1.5221517E+00
   7.4633957E-03   8.6662526E+02   -1.5220513E+00
   7.4978624E-03   8.6056924E+02   -1.5219514E+00
   7.5324884E-03   8.5455593E+02   -1.5218519E+00
   7.5672742E-03   8.4858503E+02   -1.5217527E+00
   7.6022206E-03   8.4265623E+02   -1.5216540E+00
   7.6373285E-03   8.3676924E+02   -1.5215557E+00
   7.6725985E-03   8.3092374E+02   -1.5214579E+00
   7.7080313E-03   8.2511946E+02   -1.5213604E+00
   7.7436278E-03   8.1935608E+02   -1.5212633E+00
   7.7793887E-03   8.1363333E+02   -1.5211666E+00
   7.8153147E-03   8.0795091E+02   -1.5210703E+00
   7.8514067E-03   8.0230852E+02   -1.5209744E+00
   7.8876653E-03   7.9670590E+02   -1.5208789E+00
   7.9240914E-03   7.9114274E+02   -1.5207838E+00
   7.9606857E-03   7.8561877E+02   -1.5206891E+00
   7.9974489E-03   7.8013372E+02   -1.5205948E+00
   8.0343820E-03   7.7468729E+02   -1.5205009E+00
   8.0714856E-03   7.6927922E+02   -1.5204073E+00
   8.1087606E-03   7.6390923E+02   -1.5203142E+00
   8.1462077E-03   7.5857706E+02   -1.5202214E+00
   8.1838277E-03   7.5328242E+02   -1.5201291E+00
   8.2216215E-03   7.4802505E+02   -1.5200371E+00
   8.2595898E-03   7.4280469E+02   -1.5199454E+00
   8.2977334E-03   7.3762108E+02   -1.5198542E+00
   8.3360533E-03   7.3247395E+02   -1.5197633E+00
