#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4017221E+04   -1.6012178E+00
   9.1723631E-04   2.3840705E+04   -1.6008461E+00
   9.2147221E-04   2.3665526E+04   -1.6004753E+00
   9.2572766E-04   2.3491675E+04   -1.6001056E+00
   9.3000277E-04   2.3319141E+04   -1.5997370E+00
   9.3429762E-04   2.3147913E+04   -1.5993693E+00
   9.3861230E-04   2.2977981E+04   -1.5990026E+00
   9.4294691E-04   2.2809335E+04   -1.5986370E+00
   9.4730154E-04   2.2641965E+04   -1.5982724E+00
   9.5167628E-04   2.2475861E+04   -1.5979088E+00
   9.5607122E-04   2.2311013E+04   -1.5975462E+00
   9.6048646E-04   2.2147411E+04   -1.5971847E+00
   9.6492208E-04   2.1985045E+04   -1.5968241E+00
   9.6937820E-04   2.1823905E+04   -1.5964646E+00
   9.7385489E-04   2.1663983E+04   -1.5961061E+00
   9.7835225E-04   2.1505267E+04   -1.5957485E+00
   9.8287038E-04   2.1347750E+04   -1.5953921E+00
   9.8740938E-04   2.1191421E+04   -1.5950366E+00
   9.9196934E-04   2.1036272E+04   -1.5946821E+00
   9.9655036E-04   2.0882292E+04   -1.5943286E+00
   1.0011525E-03   2.0729473E+04   -1.5939762E+00
   1.0057760E-03   2.0577806E+04   -1.5936248E+00
   1.0104207E-03   2.0427282E+04   -1.5932743E+00
   1.0150870E-03   2.0277891E+04   -1.5929249E+00
   1.0197747E-03   2.0129625E+04   -1.5925765E+00
   1.0244842E-03   1.9982476E+04   -1.5922291E+00
   1.0292153E-03   1.9836433E+04   -1.5918827E+00
   1.0339684E-03   1.9691490E+04   -1.5915373E+00
   1.0387433E-03   1.9547636E+04   -1.5911929E+00
   1.0435404E-03   1.9404865E+04   -1.5908496E+00
   1.0483595E-03   1.9263166E+04   -1.5905072E+00
   1.0532010E-03   1.9122532E+04   -1.5901658E+00
   1.0580648E-03   1.8982955E+04   -1.5898255E+00
   1.0629510E-03   1.8844426E+04   -1.5894861E+00
   1.0678598E-03   1.8706938E+04   -1.5891477E+00
   1.0727913E-03   1.8570481E+04   -1.5888103E+00
   1.0777456E-03   1.8435048E+04   -1.5884740E+00
   1.0827227E-03   1.8300632E+04   -1.5881386E+00
   1.0877229E-03   1.8167223E+04   -1.5878042E+00
   1.0927461E-03   1.8034815E+04   -1.5874709E+00
   1.0977925E-03   1.7903399E+04   -1.5871385E+00
   1.1028622E-03   1.7772968E+04   -1.5868071E+00
   1.1079554E-03   1.7643514E+04   -1.5864767E+00
   1.1130720E-03   1.7515029E+04   -1.5861473E+00
   1.1182123E-03   1.7387507E+04   -1.5858189E+00
   1.1233763E-03   1.7260939E+04   -1.5854915E+00
   1.1285642E-03   1.7135318E+04   -1.5851650E+00
   1.1337760E-03   1.7010637E+04   -1.5848396E+00
   1.1390119E-03   1.6886889E+04   -1.5845151E+00
   1.1442720E-03   1.6764066E+04   -1.5841917E+00
   1.1495564E-03   1.6642161E+04   -1.5838692E+00
   1.1548651E-03   1.6521167E+04   -1.5835477E+00
   1.1601984E-03   1.6401076E+04   -1.5832272E+00
   1.1655563E-03   1.6281883E+04   -1.5829076E+00
   1.1709390E-03   1.6163580E+04   -1.5825891E+00
   1.1763465E-03   1.6046160E+04   -1.5822715E+00
   1.1817790E-03   1.5929616E+04   -1.5819549E+00
   1.1872366E-03   1.5813941E+04   -1.5816393E+00
   1.1927194E-03   1.5699130E+04   -1.5813246E+00
   1.1982275E-03   1.5585174E+04   -1.5810109E+00
   1.2037610E-03   1.5472068E+04   -1.5806982E+00
   1.2093201E-03   1.5359805E+04   -1.5803865E+00
   1.2149049E-03   1.5248378E+04   -1.5800758E+00
   1.2205154E-03   1.5137782E+04   -1.5797660E+00
   1.2261519E-03   1.5028009E+04   -1.5794572E+00
   1.2318144E-03   1.4919053E+04   -1.5791493E+00
   1.2375030E-03   1.4810908E+04   -1.5788424E+00
   1.2432180E-03   1.4703567E+04   -1.5785365E+00
   1.2489593E-03   1.4597026E+04   -1.5782315E+00
   1.2547271E-03   1.4491276E+04   -1.5779276E+00
   1.2605216E-03   1.4386313E+04   -1.5776245E+00
   1.2663428E-03   1.4282130E+04   -1.5773224E+00
   1.2721909E-03   1.4178721E+04   -1.5770213E+00
   1.2780660E-03   1.4076080E+04   -1.5767212E+00
   1.2839682E-03   1.3974202E+04   -1.5764219E+00
   1.2898977E-03   1.3873080E+04   -1.5761237E+00
   1.2958546E-03   1.3772709E+04   -1.5758264E+00
   1.3018390E-03   1.3673083E+04   -1.5755300E+00
   1.3078510E-03   1.3574195E+04   -1.5752346E+00
   1.3138908E-03   1.3476042E+04   -1.5749402E+00
   1.3199585E-03   1.3378616E+04   -1.5746467E+00
   1.3260542E-03   1.3281912E+04   -1.5743541E+00
   1.3321781E-03   1.3185925E+04   -1.5740625E+00
   1.3383302E-03   1.3090650E+04   -1.5737718E+00
   1.3445108E-03   1.2996080E+04   -1.5734821E+00
   1.3507199E-03   1.2902211E+04   -1.5731933E+00
   1.3569576E-03   1.2809036E+04   -1.5729054E+00
   1.3632242E-03   1.2716552E+04   -1.5726185E+00
   1.3695197E-03   1.2624751E+04   -1.5723325E+00
   1.3758443E-03   1.2533630E+04   -1.5720474E+00
   1.3821981E-03   1.2443183E+04   -1.5717633E+00
   1.3885812E-03   1.2353405E+04   -1.5714801E+00
   1.3949938E-03   1.2264291E+04   -1.5711978E+00
   1.4014361E-03   1.2175835E+04   -1.5709165E+00
   1.4079080E-03   1.2088033E+04   -1.5706361E+00
   1.4144099E-03   1.2000879E+04   -1.5703566E+00
   1.4209418E-03   1.1914369E+04   -1.5700780E+00
   1.4275039E-03   1.1828498E+04   -1.5698003E+00
   1.4340962E-03   1.1743261E+04   -1.5695236E+00
   1.4407190E-03   1.1658653E+04   -1.5692478E+00
   1.4473724E-03   1.1574669E+04   -1.5689729E+00
   1.4540565E-03   1.1491305E+04   -1.5686989E+00
   1.4607715E-03   1.1408555E+04   -1.5684258E+00
   1.4675175E-03   1.1326416E+04   -1.5681536E+00
   1.4742947E-03   1.1244882E+04   -1.5678823E+00
   1.4811031E-03   1.1163949E+04   -1.5676120E+00
   1.4879430E-03   1.1083612E+04   -1.5673425E+00
   1.4948145E-03   1.1003867E+04   -1.5670740E+00
   1.5017177E-03   1.0924709E+04   -1.5668063E+00
   1.5086528E-03   1.0846134E+04   -1.5665396E+00
   1.5156199E-03   1.0768137E+04   -1.5662737E+00
   1.5226192E-03   1.0690714E+04   -1.5660088E+00
   1.5296508E-03   1.0613861E+04   -1.5657447E+00
   1.5367149E-03   1.0537574E+04   -1.5654815E+00
   1.5438116E-03   1.0461847E+04   -1.5652193E+00
   1.5509411E-03   1.0386677E+04   -1.5649579E+00
   1.5581035E-03   1.0312059E+04   -1.5646974E+00
   1.5652990E-03   1.0237990E+04   -1.5644378E+00
   1.5725277E-03   1.0164465E+04   -1.5641790E+00
   1.5797898E-03   1.0091480E+04   -1.5639212E+00
   1.5870854E-03   1.0019030E+04   -1.5636642E+00
   1.5944147E-03   9.9471131E+03   -1.5634081E+00
   1.6017779E-03   9.8757237E+03   -1.5631529E+00
   1.6091751E-03   9.8048581E+03   -1.5628986E+00
   1.6166064E-03   9.7345125E+03   -1.5626451E+00
   1.6240721E-03   9.6646829E+03   -1.5623925E+00
   1.6315722E-03   9.5953653E+03   -1.5621408E+00
   1.6391070E-03   9.5265559E+03   -1.5618899E+00
   1.6466766E-03   9.4582508E+03   -1.5616399E+00
   1.6542811E-03   9.3904463E+03   -1.5613908E+00
   1.6619207E-03   9.3231386E+03   -1.5611425E+00
   1.6695957E-03   9.2563238E+03   -1.5608951E+00
   1.6773060E-03   9.1899984E+03   -1.5606485E+00
   1.6850520E-03   9.1241585E+03   -1.5604028E+00
   1.6928337E-03   9.0588006E+03   -1.5601580E+00
   1.7006514E-03   8.9939210E+03   -1.5599140E+00
   1.7085052E-03   8.9295160E+03   -1.5596709E+00
   1.7163953E-03   8.8655822E+03   -1.5594286E+00
   1.7243218E-03   8.8021160E+03   -1.5591871E+00
   1.7322849E-03   8.7391138E+03   -1.5589465E+00
   1.7402847E-03   8.6765721E+03   -1.5587068E+00
   1.7483215E-03   8.6144876E+03   -1.5584679E+00
   1.7563955E-03   8.5528566E+03   -1.5582298E+00
   1.7645067E-03   8.4916759E+03   -1.5579925E+00
   1.7726554E-03   8.4309420E+03   -1.5577561E+00
   1.7808417E-03   8.3706516E+03   -1.5575206E+00
   1.7890658E-03   8.3108014E+03   -1.5572858E+00
   1.7973279E-03   8.2513880E+03   -1.5570519E+00
   1.8056281E-03   8.1924081E+03   -1.5568188E+00
   1.8139667E-03   8.1338586E+03   -1.5565866E+00
   1.8223438E-03   8.0757361E+03   -1.5563551E+00
   1.8307596E-03   8.0180375E+03   -1.5561245E+00
   1.8392142E-03   7.9607595E+03   -1.5558947E+00
   1.8477079E-03   7.9038991E+03   -1.5556658E+00
   1.8562408E-03   7.8474531E+03   -1.5554376E+00
   1.8648131E-03   7.7914184E+03   -1.5552102E+00
   1.8734250E-03   7.7357919E+03   -1.5549837E+00
   1.8820767E-03   7.6805705E+03   -1.5547580E+00
   1.8907683E-03   7.6257512E+03   -1.5545331E+00
   1.8995001E-03   7.5713310E+03   -1.5543090E+00
   1.9082722E-03   7.5173070E+03   -1.5540856E+00
   1.9170848E-03   7.4636761E+03   -1.5538631E+00
   1.9259381E-03   7.4104353E+03   -1.5536414E+00
   1.9348323E-03   7.3575819E+03   -1.5534205E+00
   1.9437675E-03   7.3051129E+03   -1.5532004E+00
   1.9527440E-03   7.2530254E+03   -1.5529811E+00
   1.9617620E-03   7.2013165E+03   -1.5527626E+00
   1.9708216E-03   7.1499835E+03   -1.5525448E+00
   1.9799231E-03   7.0990235E+03   -1.5523279E+00
   1.9890666E-03   7.0484338E+03   -1.5521117E+00
   1.9982523E-03   6.9982115E+03   -1.5518963E+00
   2.0074805E-03   6.9483539E+03   -1.5516817E+00
   2.0167512E-03   6.8988584E+03   -1.5514679E+00
   2.0260648E-03   6.8497221E+03   -1.5512549E+00
   2.0354214E-03   6.8009425E+03   -1.5510426E+00
   2.0448211E-03   6.7525169E+03   -1.5508311E+00
   2.0542643E-03   6.7044426E+03   -1.5506204E+00
   2.0637512E-03   6.6567170E+03   -1.5504104E+00
   2.0732818E-03   6.6093375E+03   -1.5502012E+00
   2.0828564E-03   6.5623016E+03   -1.5499928E+00
   2.0924753E-03   6.5156067E+03   -1.5497852E+00
   2.1021385E-03   6.4692502E+03   -1.5495783E+00
   2.1118464E-03   6.4232296E+03   -1.5493721E+00
   2.1215991E-03   6.3775424E+03   -1.5491668E+00
   2.1313969E-03   6.3321862E+03   -1.5489621E+00
   2.1412399E-03   6.2871585E+03   -1.5487583E+00
   2.1511284E-03   6.2424568E+03   -1.5485552E+00
   2.1610625E-03   6.1980787E+03   -1.5483528E+00
   2.1710425E-03   6.1540219E+03   -1.5481512E+00
   2.1810686E-03   6.1102838E+03   -1.5479503E+00
   2.1911410E-03   6.0668623E+03   -1.5477502E+00
   2.2012600E-03   6.0237548E+03   -1.5475508E+00
   2.2114256E-03   5.9809591E+03   -1.5473521E+00
   2.2216382E-03   5.9384729E+03   -1.5471542E+00
   2.2318980E-03   5.8962939E+03   -1.5469570E+00
   2.2422051E-03   5.8544198E+03   -1.5467606E+00
   2.2525598E-03   5.8128483E+03   -1.5465649E+00
   2.2629624E-03   5.7715771E+03   -1.5463699E+00
   2.2734130E-03   5.7306042E+03   -1.5461756E+00
   2.2839119E-03   5.6899272E+03   -1.5459821E+00
   2.2944592E-03   5.6495439E+03   -1.5457893E+00
   2.3050553E-03   5.6094522E+03   -1.5455972E+00
   2.3157002E-03   5.5696500E+03   -1.5454058E+00
   2.3263944E-03   5.5301351E+03   -1.5452151E+00
   2.3371379E-03   5.4909053E+03   -1.5450252E+00
   2.3479311E-03   5.4519586E+03   -1.5448360E+00
   2.3587741E-03   5.4132928E+03   -1.5446474E+00
   2.3696671E-03   5.3749059E+03   -1.5444596E+00
   2.3806105E-03   5.3367958E+03   -1.5442725E+00
   2.3916044E-03   5.2989606E+03   -1.5440861E+00
   2.4026491E-03   5.2613980E+03   -1.5439004E+00
   2.4137448E-03   5.2241062E+03   -1.5437154E+00
   2.4248917E-03   5.1870831E+03   -1.5435311E+00
   2.4360901E-03   5.1503267E+03   -1.5433475E+00
   2.4473402E-03   5.1138352E+03   -1.5431646E+00
   2.4586423E-03   5.0776064E+03   -1.5429824E+00
   2.4699966E-03   5.0416385E+03   -1.5428009E+00
   2.4814033E-03   5.0059297E+03   -1.5426200E+00
   2.4928626E-03   4.9704778E+03   -1.5424399E+00
   2.5043749E-03   4.9352811E+03   -1.5422604E+00
   2.5159404E-03   4.9003377E+03   -1.5420816E+00
   2.5275593E-03   4.8656457E+03   -1.5419035E+00
   2.5392318E-03   4.8312033E+03   -1.5417261E+00
   2.5509583E-03   4.7970086E+03   -1.5415493E+00
   2.5627388E-03   4.7630598E+03   -1.5413733E+00
   2.5745738E-03   4.7293550E+03   -1.5411979E+00
   2.5864635E-03   4.6958926E+03   -1.5410231E+00
   2.5984081E-03   4.6626706E+03   -1.5408491E+00
   2.6104078E-03   4.6296875E+03   -1.5406757E+00
   2.6224629E-03   4.5969412E+03   -1.5405029E+00
   2.6345737E-03   4.5644303E+03   -1.5403308E+00
   2.6467405E-03   4.5321528E+03   -1.5401594E+00
   2.6589634E-03   4.5001072E+03   -1.5399887E+00
   2.6712428E-03   4.4682917E+03   -1.5398186E+00
   2.6835788E-03   4.4367045E+03   -1.5396491E+00
   2.6959719E-03   4.4053441E+03   -1.5394803E+00
   2.7084222E-03   4.3742087E+03   -1.5393122E+00
   2.7209299E-03   4.3432968E+03   -1.5391447E+00
   2.7334955E-03   4.3126066E+03   -1.5389778E+00
   2.7461190E-03   4.2821366E+03   -1.5388116E+00
   2.7588009E-03   4.2518851E+03   -1.5386460E+00
   2.7715413E-03   4.2218505E+03   -1.5384811E+00
   2.7843406E-03   4.1920313E+03   -1.5383168E+00
   2.7971990E-03   4.1624258E+03   -1.5381531E+00
   2.8101167E-03   4.1330325E+03   -1.5379901E+00
   2.8230942E-03   4.1038499E+03   -1.5378277E+00
   2.8361315E-03   4.0748764E+03   -1.5376659E+00
   2.8492291E-03   4.0461104E+03   -1.5375048E+00
   2.8623871E-03   4.0175505E+03   -1.5373443E+00
   2.8756059E-03   3.9891951E+03   -1.5371844E+00
   2.8888857E-03   3.9610427E+03   -1.5370251E+00
   2.9022269E-03   3.9330919E+03   -1.5368665E+00
   2.9156297E-03   3.9053412E+03   -1.5367085E+00
   2.9290944E-03   3.8777891E+03   -1.5365511E+00
   2.9426213E-03   3.8504342E+03   -1.5363943E+00
   2.9562106E-03   3.8232750E+03   -1.5362381E+00
   2.9698627E-03   3.7963101E+03   -1.5360825E+00
   2.9835778E-03   3.7695380E+03   -1.5359275E+00
   2.9973563E-03   3.7429575E+03   -1.5357732E+00
   3.0111984E-03   3.7165670E+03   -1.5356194E+00
   3.0251044E-03   3.6903652E+03   -1.5354663E+00
   3.0390747E-03   3.6643507E+03   -1.5353137E+00
   3.0531094E-03   3.6385221E+03   -1.5351617E+00
   3.0672090E-03   3.6128781E+03   -1.5350104E+00
   3.0813737E-03   3.5874173E+03   -1.5348596E+00
   3.0956038E-03   3.5621385E+03   -1.5347094E+00
   3.1098996E-03   3.5370402E+03   -1.5345599E+00
   3.1242615E-03   3.5121211E+03   -1.5344109E+00
   3.1386896E-03   3.4873800E+03   -1.5342624E+00
   3.1531844E-03   3.4628156E+03   -1.5341146E+00
   3.1677462E-03   3.4384265E+03   -1.5339674E+00
   3.1823752E-03   3.4142116E+03   -1.5338207E+00
   3.1970717E-03   3.3901694E+03   -1.5336746E+00
   3.2118361E-03   3.3662988E+03   -1.5335291E+00
   3.2266687E-03   3.3425985E+03   -1.5333842E+00
   3.2415698E-03   3.3190673E+03   -1.5332398E+00
   3.2565397E-03   3.2957039E+03   -1.5330960E+00
   3.2715788E-03   3.2725071E+03   -1.5329528E+00
   3.2866872E-03   3.2494758E+03   -1.5328102E+00
   3.3018655E-03   3.2266087E+03   -1.5326681E+00
   3.3171139E-03   3.2039045E+03   -1.5325266E+00
   3.3324326E-03   3.1813622E+03   -1.5323856E+00
   3.3478222E-03   3.1589806E+03   -1.5322452E+00
   3.3632828E-03   3.1367584E+03   -1.5321054E+00
   3.3788148E-03   3.1146946E+03   -1.5319661E+00
   3.3944185E-03   3.0927880E+03   -1.5318273E+00
   3.4100943E-03   3.0710373E+03   -1.5316892E+00
   3.4258424E-03   3.0494416E+03   -1.5315515E+00
   3.4416633E-03   3.0279997E+03   -1.5314144E+00
   3.4575573E-03   3.0067104E+03   -1.5312779E+00
   3.4735246E-03   2.9855727E+03   -1.5311419E+00
   3.4895658E-03   2.9645854E+03   -1.5310065E+00
   3.5056809E-03   2.9437475E+03   -1.5308716E+00
   3.5218705E-03   2.9230579E+03   -1.5307372E+00
   3.5381349E-03   2.9025155E+03   -1.5306034E+00
   3.5544744E-03   2.8821192E+03   -1.5304701E+00
   3.5708893E-03   2.8618680E+03   -1.5303373E+00
   3.5873801E-03   2.8417609E+03   -1.5302051E+00
   3.6039469E-03   2.8217967E+03   -1.5300734E+00
   3.6205904E-03   2.8019745E+03   -1.5299422E+00
   3.6373106E-03   2.7822932E+03   -1.5298116E+00
   3.6541081E-03   2.7627518E+03   -1.5296814E+00
   3.6709832E-03   2.7433493E+03   -1.5295518E+00
   3.6879361E-03   2.7240847E+03   -1.5294228E+00
   3.7049674E-03   2.7049569E+03   -1.5292942E+00
   3.7220773E-03   2.6859651E+03   -1.5291661E+00
   3.7392663E-03   2.6671082E+03   -1.5290386E+00
   3.7565346E-03   2.6483852E+03   -1.5289116E+00
   3.7738827E-03   2.6297952E+03   -1.5287851E+00
   3.7913109E-03   2.6113372E+03   -1.5286591E+00
   3.8088195E-03   2.5930102E+03   -1.5285336E+00
   3.8264091E-03   2.5748134E+03   -1.5284087E+00
   3.8440798E-03   2.5567457E+03   -1.5282842E+00
   3.8618322E-03   2.5388063E+03   -1.5281602E+00
   3.8796665E-03   2.5209941E+03   -1.5280367E+00
   3.8975832E-03   2.5033084E+03   -1.5279138E+00
   3.9155827E-03   2.4857481E+03   -1.5277913E+00
   3.9336652E-03   2.4683124E+03   -1.5276693E+00
   3.9518313E-03   2.4510004E+03   -1.5275478E+00
   3.9700813E-03   2.4338112E+03   -1.5274268E+00
   3.9884155E-03   2.4167438E+03   -1.5273063E+00
   4.0068345E-03   2.3997975E+03   -1.5271863E+00
   4.0253384E-03   2.3829713E+03   -1.5270668E+00
   4.0439279E-03   2.3662644E+03   -1.5269478E+00
   4.0626032E-03   2.3496760E+03   -1.5268292E+00
   4.0813647E-03   2.3332050E+03   -1.5267111E+00
   4.1002129E-03   2.3168508E+03   -1.5265935E+00
   4.1191481E-03   2.3006125E+03   -1.5264764E+00
   4.1381707E-03   2.2844892E+03   -1.5263598E+00
   4.1572812E-03   2.2684802E+03   -1.5262436E+00
   4.1764800E-03   2.2525845E+03   -1.5261279E+00
   4.1957674E-03   2.2368014E+03   -1.5260127E+00
   4.2151439E-03   2.2211300E+03   -1.5258980E+00
   4.2346099E-03   2.2055696E+03   -1.5257837E+00
   4.2541658E-03   2.1901194E+03   -1.5256699E+00
   4.2738119E-03   2.1747785E+03   -1.5255565E+00
   4.2935488E-03   2.1595463E+03   -1.5254436E+00
   4.3133769E-03   2.1444218E+03   -1.5253312E+00
   4.3332965E-03   2.1294044E+03   -1.5252192E+00
   4.3533081E-03   2.1144932E+03   -1.5251077E+00
   4.3734122E-03   2.0996875E+03   -1.5249966E+00
   4.3936091E-03   2.0849865E+03   -1.5248860E+00
   4.4138992E-03   2.0703895E+03   -1.5247759E+00
   4.4342831E-03   2.0558958E+03   -1.5246662E+00
   4.4547610E-03   2.0415045E+03   -1.5245570E+00
   4.4753336E-03   2.0272150E+03   -1.5244482E+00
   4.4960011E-03   2.0130265E+03   -1.5243398E+00
   4.5167641E-03   1.9989384E+03   -1.5242319E+00
   4.5376230E-03   1.9849498E+03   -1.5241244E+00
   4.5585783E-03   1.9710600E+03   -1.5240174E+00
   4.5796302E-03   1.9572685E+03   -1.5239108E+00
   4.6007795E-03   1.9435744E+03   -1.5238047E+00
   4.6220263E-03   1.9299770E+03   -1.5236990E+00
   4.6433713E-03   1.9164757E+03   -1.5235937E+00
   4.6648149E-03   1.9030698E+03   -1.5234889E+00
   4.6863575E-03   1.8897585E+03   -1.5233844E+00
   4.7079996E-03   1.8765413E+03   -1.5232805E+00
   4.7297416E-03   1.8634174E+03   -1.5231769E+00
   4.7515841E-03   1.8503861E+03   -1.5230738E+00
   4.7735274E-03   1.8374469E+03   -1.5229711E+00
   4.7955720E-03   1.8245990E+03   -1.5228688E+00
   4.8177185E-03   1.8118418E+03   -1.5227670E+00
   4.8399672E-03   1.7991746E+03   -1.5226655E+00
   4.8623187E-03   1.7865969E+03   -1.5225645E+00
   4.8847734E-03   1.7741078E+03   -1.5224639E+00
   4.9073318E-03   1.7617069E+03   -1.5223637E+00
   4.9299944E-03   1.7493935E+03   -1.5222640E+00
   4.9527616E-03   1.7371670E+03   -1.5221646E+00
   4.9756340E-03   1.7250267E+03   -1.5220657E+00
   4.9986120E-03   1.7129720E+03   -1.5219671E+00
   5.0216961E-03   1.7010023E+03   -1.5218690E+00
   5.0448868E-03   1.6891170E+03   -1.5217713E+00
   5.0681846E-03   1.6773155E+03   -1.5216740E+00
   5.0915900E-03   1.6655972E+03   -1.5215771E+00
   5.1151035E-03   1.6539616E+03   -1.5214805E+00
   5.1387256E-03   1.6424079E+03   -1.5213844E+00
   5.1624568E-03   1.6309357E+03   -1.5212887E+00
   5.1862975E-03   1.6195443E+03   -1.5211934E+00
   5.2102484E-03   1.6082332E+03   -1.5210985E+00
   5.2343099E-03   1.5970017E+03   -1.5210040E+00
   5.2584825E-03   1.5858494E+03   -1.5209098E+00
   5.2827667E-03   1.5747757E+03   -1.5208161E+00
   5.3071631E-03   1.5637800E+03   -1.5207228E+00
   5.3316721E-03   1.5528617E+03   -1.5206298E+00
   5.3562943E-03   1.5420203E+03   -1.5205372E+00
   5.3810302E-03   1.5312552E+03   -1.5204450E+00
   5.4058804E-03   1.5205659E+03   -1.5203532E+00
   5.4308453E-03   1.5099519E+03   -1.5202618E+00
   5.4559255E-03   1.4994127E+03   -1.5201708E+00
   5.4811216E-03   1.4889476E+03   -1.5200801E+00
   5.5064340E-03   1.4785561E+03   -1.5199898E+00
   5.5318633E-03   1.4682378E+03   -1.5198999E+00
   5.5574100E-03   1.4579921E+03   -1.5198104E+00
   5.5830747E-03   1.4478185E+03   -1.5197212E+00
   5.6088579E-03   1.4377165E+03   -1.5196324E+00
   5.6347602E-03   1.4276855E+03   -1.5195440E+00
   5.6607821E-03   1.4177251E+03   -1.5194560E+00
   5.6869242E-03   1.4078348E+03   -1.5193683E+00
   5.7131870E-03   1.3980140E+03   -1.5192810E+00
   5.7395711E-03   1.3882623E+03   -1.5191940E+00
   5.7660770E-03   1.3785791E+03   -1.5191075E+00
   5.7927054E-03   1.3689641E+03   -1.5190212E+00
   5.8194567E-03   1.3594166E+03   -1.5189354E+00
   5.8463316E-03   1.3499363E+03   -1.5188499E+00
   5.8733305E-03   1.3405226E+03   -1.5187647E+00
   5.9004542E-03   1.3311750E+03   -1.5186800E+00
   5.9277031E-03   1.3218932E+03   -1.5185955E+00
   5.9550779E-03   1.3126766E+03   -1.5185114E+00
   5.9825790E-03   1.3035248E+03   -1.5184277E+00
   6.0102072E-03   1.2944372E+03   -1.5183444E+00
   6.0379630E-03   1.2854135E+03   -1.5182613E+00
   6.0658469E-03   1.2764533E+03   -1.5181787E+00
   6.0938596E-03   1.2675559E+03   -1.5180963E+00
   6.1220017E-03   1.2587210E+03   -1.5180144E+00
   6.1502738E-03   1.2499482E+03   -1.5179327E+00
   6.1786764E-03   1.2412370E+03   -1.5178514E+00
   6.2072101E-03   1.2325870E+03   -1.5177705E+00
   6.2358757E-03   1.2239977E+03   -1.5176899E+00
   6.2646736E-03   1.2154687E+03   -1.5176096E+00
   6.2936045E-03   1.2069996E+03   -1.5175296E+00
   6.3226691E-03   1.1985899E+03   -1.5174501E+00
   6.3518678E-03   1.1902393E+03   -1.5173708E+00
   6.3812014E-03   1.1819473E+03   -1.5172919E+00
   6.4106704E-03   1.1737135E+03   -1.5172133E+00
   6.4402756E-03   1.1655374E+03   -1.5171350E+00
   6.4700175E-03   1.1574187E+03   -1.5170571E+00
   6.4998967E-03   1.1493570E+03   -1.5169795E+00
   6.5299139E-03   1.1413519E+03   -1.5169022E+00
   6.5600697E-03   1.1334029E+03   -1.5168252E+00
   6.5903648E-03   1.1255096E+03   -1.5167486E+00
   6.6207998E-03   1.1176718E+03   -1.5166723E+00
   6.6513753E-03   1.1098889E+03   -1.5165963E+00
   6.6820921E-03   1.1021606E+03   -1.5165206E+00
   6.7129507E-03   1.0944864E+03   -1.5164453E+00
   6.7439518E-03   1.0868661E+03   -1.5163703E+00
   6.7750961E-03   1.0792992E+03   -1.5162955E+00
   6.8063842E-03   1.0717854E+03   -1.5162212E+00
   6.8378168E-03   1.0643242E+03   -1.5161471E+00
   6.8693945E-03   1.0569154E+03   -1.5160733E+00
   6.9011181E-03   1.0495584E+03   -1.5159999E+00
   6.9329882E-03   1.0422531E+03   -1.5159267E+00
   6.9650055E-03   1.0349989E+03   -1.5158539E+00
   6.9971706E-03   1.0277955E+03   -1.5157814E+00
   7.0294842E-03   1.0206427E+03   -1.5157091E+00
   7.0619471E-03   1.0135399E+03   -1.5156372E+00
   7.0945599E-03   1.0064869E+03   -1.5155656E+00
   7.1273234E-03   9.9948335E+02   -1.5154943E+00
   7.1602381E-03   9.9252883E+02   -1.5154233E+00
   7.1933048E-03   9.8562302E+02   -1.5153526E+00
   7.2265243E-03   9.7876558E+02   -1.5152822E+00
   7.2598971E-03   9.7195616E+02   -1.5152121E+00
   7.2934241E-03   9.6519443E+02   -1.5151423E+00
   7.3271059E-03   9.5848004E+02   -1.5150728E+00
   7.3609432E-03   9.5181267E+02   -1.5150036E+00
   7.3949368E-03   9.4519198E+02   -1.5149347E+00
   7.4290874E-03   9.3861764E+02   -1.5148660E+00
   7.4633957E-03   9.3208933E+02   -1.5147977E+00
   7.4978624E-03   9.2560670E+02   -1.5147296E+00
   7.5324884E-03   9.1916946E+02   -1.5146619E+00
   7.5672742E-03   9.1277726E+02   -1.5145944E+00
   7.6022206E-03   9.0642980E+02   -1.5145272E+00
   7.6373285E-03   9.0012676E+02   -1.5144603E+00
   7.6725985E-03   8.9386782E+02   -1.5143937E+00
   7.7080313E-03   8.8765268E+02   -1.5143274E+00
   7.7436278E-03   8.8148102E+02   -1.5142614E+00
   7.7793887E-03   8.7535253E+02   -1.5141956E+00
   7.8153147E-03   8.6926692E+02   -1.5141301E+00
   7.8514067E-03   8.6322387E+02   -1.5140649E+00
   7.8876653E-03   8.5722309E+02   -1.5140000E+00
   7.9240914E-03   8.5126428E+02   -1.5139353E+00
   7.9606857E-03   8.4534715E+02   -1.5138709E+00
   7.9974489E-03   8.3947139E+02   -1.5138068E+00
   8.0343820E-03   8.3363672E+02   -1.5137430E+00
   8.0714856E-03   8.2784284E+02   -1.5136794E+00
   8.1087606E-03   8.2208948E+02   -1.5136162E+00
   8.1462077E-03   8.1637633E+02   -1.5135531E+00
   8.1838277E-03   8.1070313E+02   -1.5134904E+00
   8.2216215E-03   8.0506958E+02   -1.5134279E+00
   8.2595898E-03   7.9947540E+02   -1.5133657E+00
   8.2977334E-03   7.9392033E+02   -1.5133038E+00
   8.3360533E-03   7.8840408E+02   -1.5132421E+00
